id,price_prediction
28414,10733988.96342638
28637,11002311.77300656
28650,9748857.046408746
28652,9382673.009565307
28654,13186631.29834542
28655,17136696.643688846
28890,7115526.065976
28909,15618139.140291618
29748,10545311.976355692
29984,7115526.065976
29988,10292411.526116459
30006,12379900.517197352
30373,9915474.851034826
30710,10461585.098259421
30714,17574886.686602034
31066,17961589.340549123
31416,8907933.290653255
31431,10975959.347836323
31435,12017435.110062739
32477,13581506.015621642
32939,11059686.225932594
32940,6831678.31450936
23793,6968414.0243607275
23832,9921955.57353135
26097,6758707.811116699
28042,7797259.126361873
28258,14116222.657068392
28412,7460882.997671776
28568,9801048.665116662
28585,10045020.109885553
28905,9064488.791298522
29069,10105231.730533168
29388,10593553.339319801
29732,6701828.370592979
29742,16027135.900814386
31429,9650121.819087008
31433,11188575.384827971
31465,14097868.527985618
32078,14429322.537548894
32080,13835860.692631185
32082,14942649.667889787
32089,7609406.7620483525
32090,9101200.359086668
32933,9592475.906519478
23794,6487116.27370868
23796,8190457.231192031
23799,72661270.01786843
24152,48545902.079471394
24448,44593464.08944601
24459,295326781.32865393
24462,91946479.0606708
24465,177202068.36843225
24491,173866394.58615953
24604,40125096.59635558
24636,58012196.588427946
24645,75499634.40215977
24649,88605423.16857527
24683,211457723.7651217
24684,162379741.77091652
24687,307290770.58211356
26595,42637510.62473949
26651,15153407.389098939
26669,57267215.61068908
26672,43983885.4109656
26681,82846197.6778591
26684,65567880.707242996
28220,177480042.58939627
28221,327399265.68583614
28234,66604526.68706492
29433,39124605.46112953
29434,59050713.47205975
29435,74200039.53432035
29436,109222033.87511164
29439,108447018.57848574
29440,39869904.47713692
29446,87111656.35827719
29447,306453134.5910051
29495,66932451.49231528
29770,37344379.45030538
29772,76777166.18340918
29776,91525859.47165248
30300,91280763.03785223
31255,293548899.9700703
31256,57230131.266037464
31269,214824905.0663923
31271,177291940.3035917
31273,84424367.54266174
31285,138060140.13209206
31288,57364088.93251713
31289,107243913.66121952
31292,34144812.72461498
31293,62400715.43202665
31295,87252249.18952362
31296,310449149.95155716
31934,211095741.08832034
31949,67584022.08196723
31959,188081422.77618694
32035,70371171.81915504
32855,110266859.93452182
23801,6986689.556450884
23802,6363936.349803921
23806,7846416.518820309
32487,7846416.518820309
23807,7577804.60642413
23808,7086605.87161762
32488,7426825.833352562
23811,7207227.909504202
30718,7255493.664238606
23812,8740494.20411695
23843,11658917.566002436
29389,11918516.901079094
23815,10253509.921664363
26107,9888880.108277267
23817,10174208.944642032
26167,13301348.231561225
23819,9657079.421213638
23821,11254951.379063206
23823,8161187.452055845
23824,10053405.43385192
23885,21503799.23269249
23899,30870446.515704263
26174,12786623.347112242
26199,15377878.473170005
32925,21223425.47104327
23829,10661415.677667478
28413,9738641.90485926
23830,10212264.897223495
23845,13667976.37231032
23847,13973195.518505933
23856,14183454.96642885
26166,10634929.354488928
26180,12514869.325023549
23840,11518567.491232868
26187,13754327.01768321
29370,10786678.566288434
29371,13611491.86946455
29729,16479525.593269786
31430,12032225.711176023
32461,5957283.688745642
32472,12973461.793368999
23842,10329621.115130285
23846,13894718.2866837
23857,13690303.81178336
23879,20988690.189751875
23882,21486949.020843726
23886,20679199.71803266
23890,33552078.123909313
23900,40295366.28856063
26183,13678244.288565744
26190,16346456.50568181
28642,13874269.415021293
29403,20950986.927389774
29416,13894718.2866837
29419,16095055.679034134
29762,20656506.214812472
29999,16478613.45619964
30004,20988690.189751875
30005,20679199.71803266
30709,13857388.046733597
31461,14571229.30338832
32076,16275908.083476214
32480,20679199.71803266
32500,13678244.288565744
23860,14468512.140472583
23861,13051143.649813434
23863,13698254.030555522
23868,43140877.61666196
24474,35124056.994681574
24475,34352592.68445785
24476,97287137.27040818
24507,129746211.39443694
24605,45269915.4012015
24648,93754224.09024742
24658,97024237.87018521
24664,97633258.95397836
26596,65553591.43327788
26695,97633258.95397836
31291,34352592.68445785
31304,63047362.07662318
31310,65553591.43327788
31371,137441014.47889355
31372,314274869.1243826
31961,34352592.68445785
31963,97287137.27040818
31968,63047362.07662318
31974,65553591.43327788
32032,312938246.19338334
32450,114021728.4530755
32451,213300203.871657
32921,305212550.2583108
23869,18435390.32812661
23875,17186445.398372307
28023,7663875.621349334
23881,16220406.920734594
23888,18531978.080697566
23889,19490223.55069644
23892,21556020.022573475
26172,12466481.806464424
23893,17834284.29918683
23905,39790064.45093425
24528,54856218.80778724
29466,22777318.68460047
31298,43307884.71063838
31972,42462182.101084955
23909,31192879.24499088
28032,49658363.97212621
30372,67712492.57731715
23918,9902017.514325913
23921,11339759.048847433
23966,9022290.423946932
24076,11565651.86648761
24092,66945090.40290506
26223,24943518.19615023
26224,9287336.365082406
26331,10586709.689727046
26332,8730049.943339804
26343,12412256.566814985
23919,19807071.223686162
23920,38577709.119605355
23930,12722538.163369432
26251,53743043.84329492
26304,9053743.692334812
26316,16104529.436047466
28922,14058916.41984453
29322,11349135.194248458
30011,18511127.329695884
31515,11090187.962647423
32106,18511127.329695884
23922,36910084.17743716
24064,28317140.674048353
30730,36910084.17743716
31952,17019845.882998154
32540,19488699.872420907
23923,8857376.923177265
23928,13421160.257881531
23931,25720713.1846332
23956,18748933.237046998
23973,16980509.97145662
24014,13421160.257881531
24016,13092055.168170856
24021,12648186.672770249
24038,16589685.775692299
24039,17289252.053138323
24041,16894893.252176106
24044,17741124.573432203
24057,27894793.676345218
24058,23589685.446636725
24060,23635256.647432823
24062,23918186.31369909
26226,9710972.244122688
26227,13431793.603591189
26234,18101865.058922734
26248,18748933.237046998
26250,27335129.96238043
26312,18341831.296544712
26850,24969945.675543472
26877,13421160.257881531
27650,13611440.789839534
27813,19511983.69895794
27815,16980509.97145662
27821,18748933.237046998
27822,24214557.5919873
28008,24233209.044546023
28016,17078284.54003518
28047,17669282.902190503
28049,17755910.832305748
28192,24620111.147131804
28660,13116915.053439321
28664,18896809.731862523
28665,12669554.987482838
28915,13459270.098301426
29710,24789474.100515444
29712,9845173.151342746
30012,25234521.507786293
30032,13450430.544922737
30386,17382283.75230127
30741,18896809.731862523
30743,12873185.243700271
30746,13504715.238964858
30763,24213011.106240828
31477,17413672.998030245
31478,26588036.435754623
31479,26531102.484226216
32112,13421160.257881531
32121,26209244.62863746
32133,18164642.41167735
32134,17023436.09009707
32514,18770153.61324137
32518,25234521.507786293
32537,12714422.234362047
32543,18691804.08534308
32865,12714422.234362047
32962,25140042.57512421
32965,19225653.017972834
32991,27589001.561675653
23924,22823161.979465175
23929,17046528.433130477
23950,18685177.75569686
23962,34847313.54585769
23963,47204135.23651571
23974,22082386.28080333
24055,21608968.364876326
24056,21561156.62991585
24061,20575532.659588937
24068,34847313.54585769
24072,9203605.43452929
26201,22907534.95124459
26307,18008440.519542955
26308,17913570.682866912
26321,28936351.067070708
27814,21665201.76976167
27825,7598426.9416042715
27909,17802321.36857418
28009,21793725.326349
28017,21852528.02264477
28045,17046528.433130477
28108,16858952.843995523
28191,21960925.248139072
28667,20374702.086514957
29317,27342778.50810734
29319,16860672.091331333
29352,21960925.248139072
29711,20318439.452811457
29874,17029647.064842783
30023,21626564.79042904
30390,17625666.51419233
31488,16526924.093980644
32517,22146764.469904836
32520,30874943.323207203
32970,18685177.75569686
32973,30232929.462286733
23925,6839574.926829953
24101,5971580.271105388
23926,8807228.817405345
28018,6417435.040375644
23927,9512244.082607597
28670,7657817.377905964
30029,7657817.377905964
31087,7657817.377905964
32126,7657817.377905964
23932,3652758.016123627
23933,4008720.3297855565
23934,5141083.983212974
23975,3763304.856979175
23976,3849636.7363456474
23977,5072514.752188954
26235,3701977.587867259
26256,4896848.770391907
28668,5009343.714433093
30024,4806197.495882472
31484,4896848.770391907
32107,4974273.0028129155
32511,3700559.4578561503
32526,4759380.975719309
32966,4051227.9127916107
23935,8854814.716494737
23940,12874876.765633209
23942,12708994.65870862
23936,6273130.840061876
23980,6404238.299246677
23981,6442551.479977555
24102,6596746.333196977
24107,6310690.430778458
24110,6476164.261739125
26228,6560921.676010609
26236,6560921.676010609
26260,6211028.18753424
26263,6652292.1588416705
26333,6298802.516739417
26349,6414144.062350556
26350,6446231.804258929
26362,6459294.933674833
27832,6055589.3197348025
28050,6222916.101573281
28658,9953694.842372764
28680,6222916.101573281
29329,6389701.930120633
29331,6388315.600631743
30008,9953694.842372764
30025,6105104.24142434
30026,6372945.96676145
30027,6348712.222716022
30387,6560921.676010609
30395,6365688.640484178
30740,9955819.357111955
31086,6377710.360661715
31498,6465559.021769097
31501,6376284.998369921
32125,6551759.160377715
32525,6363039.651669446
32527,6584657.120724645
32977,6300699.304991631
23937,6556895.039682052
23951,19932146.291847426
23954,19780349.975866463
24034,15514252.082919331
26277,8895564.162149822
26278,9061135.889467482
26302,11093657.588647373
26303,13010024.79613058
27812,19610504.812971275
28006,9104198.222474338
28666,13740982.34861317
28916,20578182.480894588
29318,9022986.474212354
30016,9130892.94187226
30402,14437717.396715615
31254,13755548.624193706
31514,11218757.799137598
32513,11262776.62943114
23938,5570364.514096203
23939,6788483.492573845
26364,6797871.631872688
27830,7071022.152943153
23941,7295249.560009033
28924,6159291.8053433895
29337,8910432.834049996
30747,7339087.172093353
31505,7662572.468645703
23943,8473993.537056683
23944,9130259.437296098
23945,8731218.71118331
26232,8706511.599350361
23946,13667495.37536746
26283,12900056.508277064
23947,10432065.833402114
32130,10224116.621709876
23948,13066102.472199393
23957,15195667.958638743
23958,17987529.379486542
24046,14189401.906061988
24047,16074498.722005557
24091,22692243.784462053
26233,11574704.885575505
26317,16780386.2808154
26318,14189401.906061988
26849,18648789.85449407
27824,18137275.67281368
28661,13097551.852609755
28662,15553931.761282085
28677,16842016.60507574
28679,17624335.77919458
29365,26702411.07584777
30033,13102062.977322793
31476,15553931.761282085
31490,17311512.85179016
31496,23048486.623912796
31524,24898663.7316008
32138,22416718.924367484
23949,13883200.869647704
24029,14445286.830053216
23952,12730902.732400052
24078,6440734.298115481
23953,12166604.792273525
24036,12166604.792273525
24069,24369106.97700824
26255,12286822.989411674
26322,21116674.422369473
28046,12286822.989411674
32986,11519911.654078498
23955,18500595.64533862
31508,9099940.53962268
32512,9099940.53962268
23959,19005239.722050264
23960,22491640.36481391
24043,15952380.329035155
24049,19096401.164217148
24050,14446466.374596018
24053,19483544.43336626
24063,21515369.049206093
26230,8191352.936197785
26242,8845633.944411661
26249,21575225.230591472
26311,12543265.86838803
26313,15671861.90623029
26319,19005239.722050264
26360,6881697.195521769
26851,22539074.89699785
27823,20915842.857608225
28089,6858714.548579852
28581,8203049.113681443
28678,9422513.624141501
29339,8682171.584046343
29723,12580330.377198938
30009,12504718.414102172
31521,18290938.671479218
32989,16042410.967960479
23961,22002997.8867081
24065,23116381.440281007
28676,21160861.524446595
28923,23905589.510059606
29343,10852106.979155561
29714,13031125.298097104
30017,12328093.244830435
30620,22168835.792848237
30734,9613963.591470007
30735,9887000.858753398
30736,21668139.347270425
30744,22144180.97725649
30762,19957044.24948899
31011,21447624.50269164
31012,27138960.332597133
31074,9450275.299327822
31075,9936050.549746875
31082,18328484.39684077
31314,23132034.68138699
31475,21979735.79724174
31499,23606611.53773963
31523,23506665.06685968
32114,22794139.221550554
32507,23905589.510059606
32519,22698736.553132284
23964,31828124.21357065
23965,58939867.363773294
26229,33063610.831890084
26324,26216089.29627116
23967,10662106.794341782
23968,6431076.291596171
24082,9596551.555079509
24083,9231496.343319397
26261,6432501.653887966
23969,10888255.380662108
24080,9353801.281956157
23970,13617848.337913314
23971,15250584.03736852
23979,5425049.523833562
23982,6483470.700509771
23985,8752533.571057422
23988,8473122.874259803
24000,11526772.068532243
24002,11060734.620919175
24009,13786931.820651036
24015,14066731.125742799
24031,15941864.35891584
26257,5560764.06554796
26265,7471469.88006818
26267,7537081.4078168515
26271,7840707.365504593
26285,13190277.626079503
26288,11271407.418449644
26297,12264677.554086063
27816,8764143.2962085
27817,13190277.626079503
27820,15250584.03736852
28010,12789142.322625706
28014,13102807.485428646
28048,13696775.236238305
28051,7759893.747879808
28268,12214207.909724057
28270,7515574.279439177
28273,15423987.218147911
28671,13155561.46749261
28863,8199517.678800525
28918,8398753.245154165
28921,16258728.93830938
30022,13603169.504615327
30392,11538411.06999407
30393,5015334.195781946
30400,11526772.068532243
30750,7759893.747879808
30755,11058050.685592918
31084,11797661.44867299
31512,12789142.322625706
32127,8479566.86277897
32129,12249041.543886527
32523,11977439.263063934
32531,7456267.790192067
32974,12089700.73304074
32984,13102807.485428646
23972,11951538.500033395
26335,7344186.865276092
32103,10335867.919017348
23978,4124896.130183098
24094,3401080.8338110046
24095,3441955.4604199715
23983,6078368.982066092
23984,6078298.009097135
23998,10295297.790734028
24013,11460665.355547702
24017,11464379.302358778
24022,12202079.354501912
24035,16273574.793570647
27818,9658094.390911581
31504,6393224.707526729
23986,7186533.820527222
26240,7187863.631204062
23987,7477057.73942893
23993,8097505.60428069
24004,10455355.7782981
24037,15008839.251763912
26253,10585528.117987942
26275,7415121.804125118
26291,10665467.837083805
26298,10641331.250703879
26301,10744567.771652535
26305,11224356.578271694
26848,14798131.674798626
28015,10747132.777657509
31510,9007800.552231958
32969,11377788.35598416
23989,6689085.105964331
28582,6689085.105964331
23990,8738720.212990811
23991,9447072.156181144
23999,9831438.49823988
26310,16895448.875952404
26314,18990980.76981287
27810,20702046.572348483
28007,17335063.716700215
28420,17545872.091463707
28674,17374140.209268723
29325,18282028.24088336
29341,9619443.520550333
30761,20702046.572348483
31489,18978947.021535855
32108,6527220.479186817
32118,10003809.86260907
32505,9619980.221730728
23992,8575141.69377193
23994,9980608.954676291
26243,9163097.725190455
23995,8961729.806876324
26293,11387643.320021704
32536,10669400.0676228
23996,8957012.513789391
26262,6324512.922004509
23997,8268975.528022869
24012,8937153.161169523
31089,9777617.615179457
24001,10229276.500661261
24003,10365371.187963884
28673,11466825.59985859
24005,10577630.724292409
24020,11525942.700595025
24030,13657172.114228724
24067,33934687.11413279
26320,20443511.579734486
26323,30162279.869193844
26325,34453442.32003018
30010,13599231.263166051
31081,13599231.263166051
31520,15407400.340124357
32547,32142086.724541932
32987,13657172.114228724
24006,8816584.760392303
24007,11433714.065377338
24040,16962167.785290815
26295,11433714.065377338
27819,11433714.065377338
28271,11433714.065377338
29727,4995290.392921573
30034,11703572.966765193
30405,15549067.227843264
31516,11998497.06086983
32535,10869248.720256532
32538,11516278.802984767
24008,10734276.106554035
29346,20589676.687870834
30751,10721293.103628593
32128,10721293.103628593
24010,10232629.590705343
24011,9765271.229203355
24018,12425460.422274705
24028,14196944.888449553
24032,16544471.519286254
24051,20659760.927937277
26264,7562728.3664661385
26269,7600832.028269507
26282,10196490.263674038
26289,11154284.619940853
26290,11572699.354917778
26296,11606944.40308672
26315,19088909.42818278
28013,11304796.658509841
29342,10211169.096972024
30748,7570637.138113962
24019,9325261.74466138
24024,9230982.169974472
28659,13168251.996224832
31485,9378936.02517206
24023,13148401.990054483
24025,15937325.883627607
24048,18633132.512698483
31497,14151953.465571333
31519,14107434.7532414
32541,17391251.333970454
24026,13813014.254520865
28190,14024314.73165442
28657,11314832.140949927
32968,9925173.398944832
24027,13818209.123688597
24114,6636840.231734548
26334,6399620.428068716
24033,14978055.975499673
29367,7111879.428937265
32976,13780135.553599566
24042,17968746.702238396
24045,16250537.347485574
28274,18909642.503905866
31480,7287774.83667625
31482,9866640.166368255
32104,12958305.83590091
32105,16258073.713866137
32542,16250537.347485574
24052,15549749.032955723
24054,18173186.85985579
26300,12252545.428601447
24059,20705440.697627213
28919,9278284.610969592
24066,22846100.683811802
24070,40159801.95904312
24071,30987591.670185566
32117,30464616.974709045
24073,9564410.41354497
24074,15233540.195179014
24075,5745171.96233672
26357,5745171.96233672
24077,15689952.315854836
26881,7813508.230605375
29335,7585149.430054484
24079,6110158.964224609
24081,8582253.26589189
24084,8995442.823889136
26852,9183309.112039723
29073,9183309.112039723
24085,10862155.591339458
24086,13716160.910566727
28272,14255470.75094957
24087,14341690.763534684
24088,15983168.102845132
24089,17124005.0057745
24090,27670164.42364173
26344,34385583.7318705
26345,59613691.589656666
28423,22608744.736622673
29323,14570259.050964223
29324,14243109.247835414
29326,21826544.7945492
29327,24428792.093638957
29328,20830706.031604026
29333,15567404.477350155
29345,15570443.407450417
29347,33156791.768648587
29348,33711115.81558875
29351,33905575.94249074
29357,26367930.158223696
29358,29944170.096207514
29359,26005150.670186233
29360,31361447.92018545
29361,25193262.120850936
29362,27658977.429025672
29716,14478872.6565863
29717,21119505.420657776
29724,35115829.74727604
29725,28060389.791736256
29726,27211810.667517554
30019,14478872.6565863
30020,34351546.55006408
30021,21388246.07217069
30038,25768387.68518541
30385,14193476.548986731
30391,21652344.642348055
30737,20751631.756516114
30738,27450382.76118246
30739,25912514.83518245
30745,28843933.448664006
31076,20441882.69016217
31077,26495114.46116949
31078,27011519.104696162
31492,21097272.390428554
31493,32509665.81553763
31494,23729192.43823388
31495,31912116.635945033
31522,30438226.828883763
32101,13789598.84255868
32113,15712254.634371446
32506,21733858.039646033
32515,31957468.274034027
32516,22781381.8719453
32544,20752958.187629472
32545,26933034.504394554
32546,24665093.639987353
32964,21097843.66537313
32971,34126551.20528042
24093,46757389.67529967
28088,29531437.254963048
32972,20013896.05617802
24096,4679603.19640378
24097,5488625.920352976
26348,6327002.673291423
24098,4886492.610039925
26252,8012639.157631218
28276,4946586.914529715
28426,5022790.255674207
24099,5340177.254484594
24100,7844309.595526674
26346,8365644.236104363
26353,7423627.744842796
27827,8304058.650521887
24103,5734184.50458599
24104,6955651.478613637
24105,6398799.38961533
26354,6398799.38961533
26355,6372765.736419954
24106,5627983.624059899
26351,5672394.672652455
24108,7230241.1856086515
24109,6182365.659967449
24111,7039825.012491724
24112,5988737.1109917
24113,7300925.069090488
24115,6029833.71794119
24116,5731036.320132066
24124,8056159.272260437
24171,5716279.162799292
26391,7997197.554503772
33184,8405113.986105258
24117,3720016.5361049813
26381,3399240.0413292972
26399,3459876.8841107474
29528,3671695.530043244
30578,3834310.7050426193
24118,5208438.330332707
26373,8371958.320403709
24119,5041713.90043752
24158,5095938.371138033
26400,4112129.6947591994
26404,5200992.4005285995
27809,6421637.922634187
32846,6081111.221643562
24120,5322865.21078231
24136,5686324.6435044175
29533,4630395.467375137
30278,5686324.6435044175
32376,3645118.5493880454
32848,5617044.211499115
24121,7381595.907800139
24137,10551970.626913533
24140,6706185.647885479
26388,7386821.76870824
26408,7828822.695341689
28084,7537773.013511153
24122,18941666.065683033
24143,7345894.405851146
24149,15007859.432402126
24150,16646964.36181957
24154,13879206.127645424
24174,19257085.081811283
24177,16106906.20683276
28002,7690121.674040155
29047,12658640.744904948
30280,7352736.955125855
30282,16106906.20683276
31245,19973312.15849539
24123,3843299.437427736
24126,4244824.043645394
24127,4349056.6273279395
24130,4103467.692034948
24133,4178983.939924812
26379,4525133.2439171625
26412,4178983.939924812
29085,4006333.4516294496
31926,3961333.1696099197
31927,3563152.8661424937
32373,3836766.7749336474
32375,3563152.8661424937
24125,40750504.68682853
29928,36123042.93240575
29960,40455051.596437685
24128,4054235.973764721
24132,4658853.65786769
24129,3335811.9642726346
29527,3864210.388149864
24131,4213662.881674466
26372,5703591.474505097
30985,5027022.466561578
24134,5430255.9203421185
24155,5195311.701771039
26709,5430255.9203421185
32377,6419112.224662914
24135,4078557.9869334227
24138,6926367.244749569
24139,5850246.844782824
24141,5617573.40223233
32380,5589869.345461794
24142,7449642.023853707
24165,6699777.939109274
24169,7381224.708560317
30580,6493980.535977314
24144,7736078.931562981
26846,6869458.208015283
28511,3951570.766210807
30302,7736078.931562981
30978,3398937.5245701196
30983,4036666.2536188723
31943,6822949.118719155
32383,3433529.7094660196
33186,3315902.475589201
24145,5382648.243655824
28077,5399124.339713718
24146,8447330.264189506
24147,9814085.90181041
24148,6559020.995708699
24151,14053699.100575706
28492,14128074.272605242
24153,8948716.867439356
24175,12260227.546298878
26397,15763105.548243789
30982,8948716.867439356
24156,3829583.6659917887
30986,3834336.082988612
32843,3830913.476668629
24157,3548966.815311501
24159,5470270.45938904
24172,9866246.296490837
26411,6096983.694757901
24160,4979181.911904875
24162,5781929.346836175
24163,5269328.879805755
24167,5623836.939519879
24168,6000991.887290463
26385,8092708.956404888
26409,6117862.23877388
26721,6170892.5960397925
30979,7738418.176242819
32379,4989570.287757709
24161,4751166.268815963
28085,9586100.44369892
28858,9644654.375912463
30980,6865620.770366731
31334,5616257.319130645
24164,4190433.2452611174
24166,8209023.00256578
24170,5322960.410634302
30276,4098965.0659222216
33187,3830913.476668629
24173,8122123.217832158
26393,8167067.512751194
24176,15622838.287120048
26390,6845473.989429518
26413,8488554.525082208
28862,50786917.77757614
29534,7233237.771078463
30283,15622838.287120048
32850,7203236.269875475
24178,37020419.10821492
24180,25543608.503601354
24287,25381882.454195444
26454,25580689.796191067
26482,20224208.101159394
26487,21806749.580210514
26714,18631174.335214708
24179,30551417.25407338
24181,14388669.319103425
24182,16907039.129051417
24188,17988065.97775009
24194,32558260.445242558
24265,7205921.049013558
24279,15391664.59358954
24403,8210843.492604286
24430,8618362.592114987
24438,8743234.773648903
24442,10983121.61126971
26414,22093621.634885177
26415,22100156.039966963
26428,11060205.340974957
26431,13191603.966164954
26468,7783381.029618413
26533,18651195.943803787
26556,9812761.93963427
26558,8711991.249230307
26565,13357580.380769415
26712,18170695.07067061
27109,17261007.745919548
27141,30930687.43349091
27143,10980678.739644608
27651,14965999.360141324
27796,16942591.509741053
27797,8210843.492604286
27802,10572156.695912458
27804,10206899.9347336
27806,13248292.145001916
27898,30622634.249726497
27899,18276814.503336202
27981,19126342.332297467
27985,16742605.903263934
27996,12781286.177160151
27998,9269869.134218005
28081,34068186.111770324
28082,31500499.38901483
28083,17806462.471131865
28361,17242860.808754824
28482,31824034.019445114
28512,30755834.35662797
28551,17046122.41626135
28804,8707806.626353048
28816,17806462.471131865
29015,17795174.606523395
29070,30622634.249726497
29071,29883860.40486714
29122,9313822.088054398
29123,35577205.19522293
29595,33850748.54975824
29597,26952909.816062745
29846,30615405.238530573
29860,14989307.783408504
30224,17817584.598508794
30284,18059282.973403204
30583,16902042.397819698
30584,17938165.841696747
30594,7616495.5435339
30601,10736857.62588573
30965,21529532.958707437
30966,29456242.126516875
30967,26094525.50291865
30968,28806936.661087908
30969,32558260.445242558
30970,16502362.987531997
30971,43564794.74995365
30972,18494532.259198047
30998,16082540.740108395
31248,22075179.60964666
31262,30755834.35662797
31274,14991872.789413478
31278,17002486.27448545
31931,16677745.64588475
32745,20601702.448761463
32747,21635573.27930393
32836,18494532.259198047
32852,7949680.413834906
32866,15685062.516438352
32868,14859518.645378944
33117,8707806.626353048
33126,6893150.529624771
33209,28887032.838560414
24183,4180180.8730409835
29099,5152424.721155096
30666,4816863.004667708
30949,10353347.224389989
30955,4937906.967248748
31010,6441693.385548635
31231,4393959.6793145705
31234,6667231.145700544
31240,7807124.240534311
31242,9668829.936542338
31741,6246761.11655956
32367,8958981.48691805
32814,6609859.713974405
32820,8114851.483061168
33149,9286886.738228617
33176,7676481.305608405
33183,8466057.454597384
24184,18026436.345048603
24193,18941345.047185767
24267,10511007.858485587
24269,11681765.09061511
24278,16994095.411110338
24281,17615151.76681645
24282,16308653.47375647
24283,18306227.645474203
24284,18941345.047185767
24286,19228213.496197652
24296,21228212.62307636
24435,11652325.786700116
26418,17942626.473447338
26422,10511007.858485587
26423,17615151.76681645
26424,22622685.412140537
26469,10435129.93469074
26470,10435129.93469074
26490,22622685.412140537
26549,10511007.858485587
26573,10667313.204732912
26729,16589165.319844859
27036,11621705.287921324
27791,17061796.086523633
27801,11128430.857347574
28365,16781049.434789747
28806,11621705.287921324
29586,16292538.976463763
30199,11674314.302996527
30203,18198853.77016547
31249,15910908.70129352
31829,16901964.525289845
33204,17001941.026907694
24185,17567523.998947438
24186,14840094.90723612
24187,14904945.995906372
24264,11066713.15403112
24277,14085312.88778059
24422,11242438.419504499
24425,11209482.577748287
24433,10729267.388897823
26419,18486212.78417641
26471,11321903.841002561
27783,11209482.577748287
27800,11321903.841002561
28807,15298912.50565608
28818,18258610.214865617
29142,11066713.15403112
29143,14852097.471192345
30191,14780036.92221098
30200,14904945.995906372
30225,17627379.058563378
30917,11209482.577748287
31250,11209482.577748287
31802,11192986.595630895
31808,11166999.775054902
31809,11209482.577748287
31811,14904945.995906372
32324,11512381.104320435
32839,11218887.611200446
33201,11036768.782041123
33203,18060462.011826433
33212,15742504.017374253
33219,11070091.249499353
24189,15869041.235431245
24190,11054190.950129144
24191,13621081.194078436
24192,13621081.194078436
24266,11054190.950129144
24285,16582871.2919055
26416,11061641.737747727
26417,13621081.194078436
26476,13621081.194078436
26477,11083646.432364954
24195,74939136.2459172
24199,47586640.77848433
24321,29565842.53597516
24348,49486188.49934454
24367,54497149.98387435
24374,91391960.32629763
24375,91391960.32629763
24389,209657499.6219568
26425,61593682.64568912
26448,38281057.841246575
26509,52366655.79262585
28360,86749423.98943053
28485,65812040.07326814
28813,49455697.865480326
29137,51327693.87018511
29152,70837115.28916205
29575,54150297.348666824
29577,559205231.9263911
29580,49584853.69693507
29591,51504516.26176408
30211,65812040.07326814
31309,54756243.75282681
31973,51380395.97653979
31978,52124631.58744128
32737,40461961.362013236
33141,65812040.07326814
33193,61593682.64568912
24196,22697169.40906321
24228,22887998.41313414
24280,13642624.024978919
24293,13539341.282025835
24298,13464229.03471328
24299,19473862.158121705
24300,19010131.26425151
24301,18290722.718533363
24304,21358777.77243514
24305,23359685.29632483
24307,23818580.762608618
24309,22110918.760053046
24310,22212072.52951195
24328,25864271.79615226
24392,18678404.843590274
24398,46921071.05911721
26484,13599528.431690117
26488,16378268.172888413
26489,16335200.494757205
26498,23140418.56383379
26530,18075351.10890094
26540,13392950.129637886
27034,15723409.34974768
27142,20009850.07135937
27792,24250185.855441973
28480,13539341.282025835
28483,24047485.297268845
29009,18026717.4477197
29125,16258767.05064249
29136,18174181.008270632
29154,22026903.634243846
29587,14766944.522547003
29598,42562071.46334513
29856,18075351.10890094
30530,27857497.88023231
30622,28009273.805986714
31208,18075351.10890094
31816,23359685.29632483
31821,30870717.60637604
31823,42771478.303603314
32331,13700534.455646703
32754,25206685.550035592
33200,22907868.107060034
24197,38347879.94018692
24198,66069506.06220557
24202,40987798.8387953
24212,89610191.22163586
24220,66036701.8874744
24238,354060332.25389516
24248,47236644.29102374
24251,47884402.25532446
24259,98602558.39767116
24341,46790878.07185875
24364,73025927.49038938
24366,66999467.320396475
24372,88987023.65142176
24373,88987023.65142176
24379,88861951.09006603
24387,67542831.33563812
24400,649873367.5667211
26420,40767865.471215524
26445,75698183.94997425
26449,64243593.62248707
26513,45561398.8643396
26517,83232922.14388034
26524,93437974.95584999
26531,94115208.50368917
26876,71832850.44148135
26878,48187270.38741137
27035,88861951.09006603
27139,47886087.47749453
27144,103940485.17261629
27148,66419621.22406488
28105,94330776.32585813
28110,39002023.99601141
28111,82018956.79436992
29124,46832171.62478331
29127,79946879.35018136
29128,96337678.44645604
29129,48298337.9736552
29130,57253952.58189579
29132,43336966.26144429
29133,75591379.12816772
29134,102503360.04792231
29140,87787472.34575562
29141,378480050.07153773
29151,94058570.50760043
29161,94074656.36300725
29574,47886087.47749453
29581,98602558.39767116
29582,395279130.1303213
29583,195899526.51154494
29599,338203510.27127254
30187,355929176.7358661
30228,97194143.37912795
31806,93770594.26791503
31819,87819980.27809542
32758,69540561.08967538
24200,26706594.506500192
24217,26691233.96594196
24329,27464232.62406518
24370,67482862.09095389
27988,10241542.538477028
29579,15630339.132419145
31814,14851749.642961323
32746,14867809.858526917
24201,50935948.754719876
24206,101447355.8078848
24210,20191195.087783776
24318,24131494.278388534
24319,25768971.25596882
24323,28969110.068776548
24336,28962577.406282462
24369,89503982.25422578
24393,21376947.93573572
