id,price_prediction
25842,7359245.88589345
25843,5354568.4737476455
25844,6673501.130670198
25845,5833972.650546804
25846,6714769.873685124
25847,6657100.48760278
25848,6656621.303879952
25849,6602705.284079389
25850,6762210.733335519
25851,6369059.564945246
25852,5885653.245192745
25853,6521653.527178359
25854,6584139.172098277
25855,7620155.018000519
25856,7765754.299280205
25857,7355186.008230933
25858,6561232.907705354
25859,9511661.46880689
25860,7231139.427263271
25861,7373295.3670746805
25862,7592389.434773156
25863,7462887.971749501
25864,7384047.180876149
25865,7746119.18766512
25866,7256154.067111954
25867,6905480.313085168
25868,7735340.974021362
25869,8477424.035428349
25870,7679260.807234247
25871,7613916.228253515
25872,7462867.003560146
25873,7871321.668098704
25874,7367684.307958273
25875,8063566.274213405
25876,7665967.092985701
25877,7934538.69568622
25878,8209471.969347413
25879,7149229.496526033
25880,7835781.768559146
25881,7773721.63297409
25882,8367735.190568474
25883,8474704.002188735
25884,8359358.089305487
25885,8564038.03246419
25886,8174220.053786519
25887,8797578.282751119
25888,8913680.620684052
25889,9066105.13006476
25890,9049748.057431813
25891,9001879.055097396
25892,9942200.929172905
25893,9155638.25015271
25894,8649531.432931622
25895,8392120.976467986
25896,8549543.63468699
25897,8554387.141940579
25898,10410342.024466066
25899,10530921.757373083
25900,9731459.88213986
25901,9863436.698315468
25902,9222667.911290212
25903,9352411.936817965
25904,9351945.077897467
25905,9574972.198232748
25906,10653100.59185278
25907,9394350.438867975
25908,9881618.916478185
25909,11036808.372883279
25910,9637592.340840356
25911,10381145.344106063
25912,12704093.581252778
25913,10093347.122841885
25914,9757055.09618233
25915,11884742.9909243
25916,10164142.086384596
25917,9929571.936814431
25918,10699265.95191266
25919,12192465.701221358
25920,8979735.396180693
25921,29775811.308801584
25922,17483240.715820078
25923,78845729.42855912
25924,12175381.294050196
25925,21520126.822178707
25926,14214183.613497367
25927,29540616.17769304
25928,20926175.396076288
25929,20926175.396076288
25930,10298959.962236205
25931,14273929.4470431
25932,68190789.6626495
25933,13626009.822977223
25934,21649808.669854414
25935,25626366.701084744
25936,36611409.34136291
25937,71495184.70995621
25938,29194191.72306723
25939,45904304.13400157
25940,46906034.8218304
25941,50319649.52947604
25942,17909334.169248752
25943,28226257.486981813
25944,46825796.07743594
25945,36123652.79918275
25946,60824724.86396711
25947,58889513.250612356
25948,8448420.83393233
25949,9949782.865571473
25950,8654542.881859588
25951,9652004.285539407
25952,10649171.576974427
25953,10895085.678619625
25954,10181079.518809196
25955,15001379.173053356
25956,8800354.162055902
25957,11428249.566339701
25958,9308398.88984045
25959,11612601.4839491
25960,11363164.340935526
25961,12706732.874265214
25962,11619808.188058244
25963,14724854.042685436
25964,12656934.91371831
25965,19167486.691772692
25966,17471654.639927235
25967,11018493.574406259
25968,22610478.71479756
25969,15748750.88327918
25970,17819003.1475136
25971,17996034.55185757
25972,16129896.315581126
25973,25193441.63075418
25974,29606337.82281659
25975,31989473.00089859
25976,31869389.840923984
25977,25780561.997142937
25978,38287400.363498315
25979,35881553.73186428
25980,63156643.65617737
25981,59459847.312598236
25982,6951275.10468141
25983,10003473.520123601
25984,8525231.684153361
25985,69196854.09350048
25986,59360450.168344766
25987,8733536.06168824
25988,9125170.425965518
25989,9409141.5652108
25990,10402654.459039567
25991,9504587.111130828
25992,10998278.554702977
25993,8592099.269809537
25994,8794160.622620188
25995,10153525.552890895
25996,10700072.16438337
25997,11531312.334853707
25998,9253015.40219882
25999,10920567.602221612
26000,11927767.154804744
26001,10725843.71456023
26002,10889914.84427174
26003,10963993.665219756
26004,11692663.182584323
26005,9965821.351591688
26006,10016968.585708402
26007,10535760.057026418
26008,8378096.654028729
26009,9170132.76560413
26010,12462421.374729106
26011,11776276.645433877
26012,12171388.360087719
26013,12605322.017266199
26014,13320283.63961522
26015,8980401.48332166
26016,13754838.31659273
26017,13623440.504759911
26018,11059751.637270523
26019,14782176.41609343
26020,15614952.011511037
26021,14222810.98349134
26022,17359048.72018658
26023,14782492.641211372
26024,17845645.480310928
26025,15895393.292827653
26026,16971163.324513935
26027,19204956.201922398
26028,17610155.777517673
26029,22336468.051877096
26030,20057457.032139517
26031,16971932.82194417
26032,20622578.02886333
26033,20669939.81637009
26034,16990676.297236186
26035,18722968.14670264
26036,23834890.535196386
26037,21603511.345861167
26038,19899029.585453894
26039,24838519.226402935
26040,22726499.877199855
26041,24171372.72826872
26042,29954192.951111555
26043,23555385.697751023
26044,26152081.166192997
26045,28795274.592773482
26046,46188143.087912686
26047,10874187.853041306
26048,43965009.83805766
26049,56454960.089921884
26050,64401319.19357808
26051,84948055.4379286
26052,154178355.004338
26053,28746350.73844082
26054,45748680.62152941
26055,39813960.1049935
26056,38987453.64044101
26057,8268597.279249048
26058,77640120.25788471
26059,87425496.77932824
26060,139980445.9589132
26061,15983239.530801006
26062,8373124.670178257
26063,16577491.141561836
26064,36722214.39374872
26065,8727235.740929693
26066,14582951.878097145
26067,4143132.5640266486
26068,7096111.425942248
26069,8151174.70625757
26070,7268189.850865873
26071,7268189.994290119
26072,8527976.865756044
26073,8174921.579387465
26074,8753836.39504433
26075,8898487.19364699
26076,8688207.961800518
26077,10012351.920801412
26078,10741757.455492204
26079,48941161.91947805
26080,19767128.456750143
26081,21675788.24355595
26082,35930966.29381464
26083,36498411.813030496
26084,48172308.30474183
26085,10666795.790275374
26086,47294846.37439676
26087,80634312.84641759
26088,29169560.103086136
26089,55330346.18545155
26090,19352100.506571647
26091,29186649.177155253
26092,42693445.116600275
26093,30577302.113927606
26094,68720405.16140589
26095,13458123.551832471
26096,30399537.204830892
26097,7336552.6982353935
26098,9985364.288403168
26099,12539005.859801333
26100,23735010.765629046
26101,6637683.072619074
26102,7280547.953933921
26103,8560141.348397976
26104,9733946.211916767
26105,9734715.98331882
26106,7914586.497137275
26107,10080847.558687244
26108,9055608.241796467
26109,10973769.575753536
26110,12249521.409254035
26111,14353610.246085342
26112,16210839.086425839
26113,15745471.376921289
26114,17111217.620757766
26115,19031095.080212306
26116,20744623.30602409
26117,22183466.697524793
26118,20080329.0924696
26119,29720895.58687165
26120,27458869.647306383
26121,23317275.81240016
26122,36018180.841694854
26123,37732125.99090453
26124,34000178.14671834
26125,43793634.67095923
26126,53227356.937977314
26127,43161370.0616262
26128,83318841.64489096
26129,86614433.10260081
26130,48731283.44488773
26131,31192600.887084372
26132,106485896.13590224
26133,5239142.034827764
26134,8071442.579527314
26135,18363044.922478087
26136,7226809.02225652
26137,8033288.277570347
26138,23020836.631460615
26139,6198699.921401549
26140,7809290.71093499
26141,7923496.000720311
26142,6228825.386692341
26143,7524224.255769436
26144,7622150.454457529
26145,10651467.729325393
26146,7677505.2765485905
26147,6413905.059516553
26148,8974960.76815891
26149,8280886.803111011
26150,9431378.004125409
26151,8785365.961490417
26152,8488566.76246537
26153,9784827.833509123
26154,9656246.505737973
26155,10151180.429871514
26156,10485353.426499555
26157,8597486.936130468
26158,10136084.974470695
26159,9864435.578121698
26160,11942869.947483396
26161,9267613.987256473
26162,9646967.241419012
26163,10335813.794275785
26164,9409953.49864407
26165,10404688.6216732
26166,10977863.378161602
26167,13656471.839313257
26168,10662462.15763105
26169,11293422.139257366
26170,12569479.663183851
26171,10100441.158801643
26172,12970577.401378902
26173,14112574.14237913
26174,13222244.873169232
26175,12515229.401703002
26176,9159749.417383572
26177,13481189.25938665
26178,31521703.417066667
26179,12209652.296928003
26180,12955538.983359737
26181,13659316.763226904
26182,12273282.237724766
26183,15008107.521498777
26184,9977063.090276128
26185,18523406.441465534
26186,9714769.896763688
26187,14350298.342442036
26188,10379654.045772474
26189,12564145.771399926
26190,17032315.37488869
26191,17417514.478430443
26192,12717849.372946244
26193,17042268.8896252
26194,11240220.190277142
26195,17937903.54965998
26196,15826477.053956946
26197,17133817.048211467
26198,17856127.936674252
26199,15808986.267584141
26200,21971488.47119141
26201,21624795.77389055
26202,23267859.788269382
26203,23552128.67634767
26204,13634978.176353347
26205,18994757.045742843
26206,15249760.418714762
26207,13918418.015476812
26208,20818482.176570866
26209,17643791.681445543
26210,27729756.66244549
26211,28034672.29278672
26212,23697754.536069695
26213,32192388.043225948
26214,25883784.567475695
26215,26161949.195878517
26216,25799597.215779617
26217,36273519.51116616
26218,36057791.25057973
26219,36911199.51634392
26220,34147546.458794065
26221,37628872.36400466
26222,36725894.04047186
26223,28058202.472694594
26224,13097494.865876174
26225,10127639.030269578
26226,9341362.985812012
26227,13194368.77093882
26228,6534014.820445657
26229,34205065.70987594
26230,7925966.820947591
26231,9048882.573603526
26232,8583503.870205823
26233,11481672.041014928
26234,17774116.728827223
26235,3764084.697373901
26236,6492986.691407396
26237,7134596.786472147
26238,7815163.799155103
26239,7842822.323680542
26240,7139498.020008879
26241,9126860.640954474
26242,8273338.676483891
26243,9226182.132304976
26244,7643566.54538058
26245,9665920.456178948
26246,12513039.35694801
26247,11305010.502246074
26248,18335397.484881196
26249,22408722.342120115
26250,26328579.35193512
26251,70573681.92962289
26252,8507853.905288437
26253,10185992.297893556
26254,9336209.338203603
26255,12209508.756237708
26256,4869788.139706734
26257,5357816.476240445
26258,6360931.573749407
26259,6280014.136343334
26260,6245759.862042378
26261,6282306.3365569925
26262,6286971.960431557
26263,6528560.565011344
26264,7251456.318123027
26265,7331087.712935264
26266,6514043.311136058
26267,7442757.134589186
26268,7226362.274128853
26269,6926252.018458223
26270,8989646.521984681
26271,7501884.3863275
26272,8977186.043840686
26273,9239443.431485552
26274,8546048.611485846
26275,7731562.020167495
26276,8916833.186484879
26277,9339149.87616733
26278,9274579.437913531
26279,10606249.22051235
26280,8674713.356609482
26281,8257347.4794144165
26282,10063507.145074015
26283,14237900.801153047
26284,10670683.42700414
26285,12025078.958538419
26286,10269789.205022762
26287,10000982.059500566
26288,10460676.046752045
26289,10974911.240890997
26290,10942041.29618267
26291,10128956.858361905
26292,10105047.45505124
26293,10832826.726889443
26294,9634265.693686128
26295,10730590.321052868
26296,11327594.625893343
26297,11698838.145023033
26298,10457795.094146984
26299,12940642.960130168
26300,11890515.604894003
26301,10542592.576757804
26302,11623846.963620445
26303,12817705.922887098
26304,9127410.193414273
26305,11353928.37563374
26306,14081765.525773088
26307,17215265.38523051
26308,17157967.13750337
26309,12915257.004106544
26310,15185346.847469768
26311,12144246.429268511
26312,17951935.52037213
26313,14840405.817926377
26314,19187137.792291645
26315,18712940.02592144
26316,15813323.4185721
26317,16385375.045514503
26318,13384287.96305022
26319,17978145.536284897
26320,20341364.50308567
26321,31784280.850853737
26322,22394808.23567302
26323,30005332.946526967
26324,26239819.998989686
26325,34370956.88833016
26326,6706630.13930661
26327,7670421.617801113
26328,7423123.120851283
26329,5679990.109180278
26330,16447256.487956718
26331,14135776.37059621
26332,13592692.04995005
26333,6061548.803796965
26334,6448013.694663843
26335,7264294.877646815
26336,7526912.032613968
26337,10551565.673887797
26338,10529554.066182321
26339,10404165.432810185
26340,9244269.114526123
26341,11786508.93088823
26342,13138053.466991197
26343,14268937.25136106
26344,30020324.140522562
26345,54541981.46978349
26346,7538058.0259896265
26347,7599050.208806856
26348,6098967.332198417
26349,5962851.380170821
26350,6199103.142952841
26351,5758776.807399243
26352,6795288.955397775
26353,6322782.3046555715
26354,6140383.967497126
26355,6115427.947628981
26356,6886860.665361834
26357,6086718.768476486
26358,6551678.472059242
26359,6705252.379899247
26360,6201008.091144727
26361,6077562.845836257
26362,6174936.196306132
26363,7052794.694105835
26364,6768098.153851244
26365,6707669.912939259
26366,6699851.115632462
26367,6501297.384659626
26368,6142635.511348229
26369,6549653.292417311
26370,6278061.967292382
26371,6045271.702453822
26372,6149187.6533607505
26373,8918827.811350713
26374,5017156.127523743
26375,6561545.348961672
26376,6971248.732458836
26377,3848365.4718824015
26378,3888185.2182361726
26379,4204969.7344026165
26380,4273092.280757394
26381,3564586.1400797265
26382,9297410.888866695
26383,5998490.541915623
26384,9786496.080364762
26385,7389671.497133674
26386,10113513.20140207
26387,5002307.907418368
26388,8470861.644169109
26389,10249589.31110538
26390,6863241.103066963
26391,8003659.082500957
26392,6346618.676074433
26393,8068105.570093066
26394,6514736.724945118
26395,14890129.97595909
26396,9822590.14263522
26397,15898146.610365262
26398,4966429.866841526
26399,3617364.1449235235
26400,3688033.9940425167
26401,5381065.175219492
26402,4668316.993331695
26403,4843971.72819719
26404,5195931.263389126
26405,5111955.188710081
26406,5757992.006791493
26407,5916235.385932778
26408,8536520.623012852
26409,6802032.010646762
26410,9123893.872933486
26411,8024933.991675162
26412,4196780.497851347
26413,8951291.99988766
26414,25184101.97775073
26415,26176461.958476987
26416,10744094.15756374
26417,14176573.786451666
26418,18803760.060386714
26419,18600613.362803254
26420,43142125.498345025
26421,8875236.914107587
26422,10619904.560578167
26423,18790171.17022878
26424,25119602.87273612
26425,65288910.002583444
26426,8630190.963342357
26427,26448962.087837197
26428,14163177.874898268
26429,34550180.81897133
26430,48907366.95599977
26431,15477172.616400367
26432,19166027.983282413
26433,23594080.550152548
26434,41532598.4651486
26435,55447664.52430007
26436,76052259.47836378
26437,40484904.06034731
26438,108231100.86416285
26439,17678762.33374452
26440,18261705.018719006
26441,29042651.126055855
26442,41205061.73923359
26443,35777067.28634824
26444,40626514.80288107
26445,77140769.13685544
26446,75864398.84784022
26447,123620724.71935095
26448,37082381.83009133
26449,70360429.31029594
26450,12215175.428880945
26451,12133257.719655396
26452,15465435.122962402
26453,21715540.860543378
26454,26937196.512305543
26455,22017374.913311925
26456,29285597.03006212
26457,33362644.797057826
26458,46927227.74740572
26459,42134171.69164636
26460,46883646.39119896
26461,55511649.71003636
26462,76980472.33917302
26463,68551943.79078382
26464,77671004.33496064
26465,106871986.35532679
26466,197604248.89201164
26467,363521833.9793967
26468,10284612.014682097
26469,10545194.221831711
26470,10540529.923475824
26471,11140850.94655698
26472,11244781.893695803
26473,11916201.350896684
26474,12457067.185653044
26475,13104026.708941117
26476,14176573.786451666
26477,11916539.251627894
26478,13309299.670648294
26479,14514772.535053551
26480,14064386.951204194
26481,12064876.610352395
26482,20174873.761405192
26483,12726245.4436946
26484,13677251.504997823
26485,17020656.623094115
26486,17667414.854948107
26487,22725005.00462998
26488,16082700.520897338
26489,15900611.59988116
26490,25119602.87273612
26491,19194305.941769727
26492,21417470.784387603
26493,19949604.688150935
26494,19911570.462231778
26495,28975087.951605245
26496,19592650.8102339
26497,24610708.99860704
26498,22768643.708780378
26499,17440826.332317863
26500,33911933.50791345
26501,25784278.85478989
26502,32458142.618632574
26503,27302338.740875375
26504,50738151.887063764
26505,25642675.487077642
26506,30855637.70517303
26507,26747591.287095003
26508,49186363.300864175
26509,49340768.58461425
26510,47914897.78347226
26511,37870264.346970625
26512,31073549.880026735
26513,47534954.53035675
26514,39321631.829201676
26515,46766506.637917325
26516,75388675.20326526
26517,85096042.97897945
26518,50957575.891985066
26519,86138590.0560818
26520,52394744.65752376
26521,85712055.86267267
26522,88149146.05154166
26523,74612120.90001689
26524,94687440.7190102
26525,73409145.22372389
26526,102845451.92903872
26527,111034175.14631845
26528,162490686.61648986
26529,401948027.08912987
26530,20212741.578714155
26531,94438034.53789258
26532,33159747.561155826
26533,19738043.869320456
26534,35107398.38795237
26535,12065141.099640505
26536,40898781.38601622
26537,46588260.17430826
26538,8508283.806272894
26539,17020341.19640253
26540,13184375.043793926
26541,4750836.677040008
26542,8391555.815443894
26543,8146154.145079303
26544,7658816.256921042
26545,8409799.549682394
26546,10638753.058379862
26547,8159484.358412953
26548,8724958.32821967
26549,10623466.965737145
26550,10574348.336308388
26551,9802291.85985271
26552,10132684.189554716
26553,10833411.121651642
26554,12051279.461197156
26555,9563936.84379359
26556,12829465.35762407
26557,9235274.90227422
26558,11690364.379516967
26559,10054845.683308871
26560,10942726.139411438
26561,11383918.681433477
26562,10259704.389241816
26563,10517063.047194963
26564,10010758.44662541
26565,14903579.261629518
26566,9905398.019415246
26567,13126650.169426996
26568,10037297.85560061
26569,11055981.59757047
26570,12890360.10130861
26571,12822815.954568122
26572,13565596.660861384
26573,11369434.759297444
26574,15817796.475273702
26575,30201863.285157423
26576,30872724.635294165
26577,48587604.588574484
26578,19486843.308559593
26579,50579344.71662735
26580,54307427.8685868
26581,41868490.034127474
26582,20368120.686928228
26583,61975447.755474895
26584,84475048.67650133
26585,61271290.416635804
26586,29801669.300125062
26587,112811790.04131822
26588,23661455.410925966
26589,25679713.568948466
26590,35990340.6333944
26591,57514010.69696534
26592,81799780.79311694
26593,255177004.79948232
26594,22718976.190540895
26595,42353351.20228575
26596,71224578.30783774
26597,79085342.67715284
26598,144350517.81494606
26599,18894781.873857364
26600,51383698.15397719
26601,90510174.0224903
26602,88504720.13609213
26603,97353565.51146755
26604,136303470.49172294
26605,68663375.70423886
26606,67574884.70552142
26607,90964281.14214522
26608,112987210.47605006
26609,96464720.51378387
26610,135393817.07575968
26611,38293693.10352193
26612,42398909.06246956
26613,78956906.05145901
26614,68686731.6554589
26615,87615660.79443705
26616,94252386.77889676
26617,92750126.08278999
26618,173035107.27706036
26619,9534586.615904799
26620,12381425.972379887
26621,13421021.433272505
26622,14753802.023416849
26623,64485560.23228483
26624,36606651.52679195
26625,90662746.58888316
26626,89277358.29690182
26627,91126464.44721639
26628,86242544.03090733
26629,62589221.0008113
26630,118725299.34194718
26631,221811668.98832014
26632,156169552.76335964
26633,157942469.55525923
26634,147848863.87011114
26635,150435730.87832564
26636,152954821.94452673
26637,246676356.09144196
26638,191488368.84461334
26639,300847895.521089
26640,271124750.07354575
26641,10716406.987569652
26642,13939212.340423873
26643,11820372.682803083
26644,25421509.47340074
26645,14137627.715724569
26646,12057903.846966181
26647,21316039.558645062
26648,21283474.58331923
26649,19210991.45280664
26650,26656135.204722952
26651,17474612.54238066
26652,23710416.55873954
26653,18560767.70043735
26654,27271293.67356882
26655,25610541.65816897
26656,27273113.985707503
26657,56171846.770282395
26658,27757797.902899917
26659,27776272.6913785
26660,33810014.927727655
26661,32748132.333626512
26662,30881220.09720051
26663,27588298.832467977
26664,41022852.83714139
26665,28263337.101459384
26666,46771533.82065469
26667,52002851.59324425
26668,50164467.78507526
26669,65621505.12674801
26670,49222818.49850571
26671,60415746.067804955
26672,47154680.923205584
26673,38378527.63495696
26674,92122819.46332267
26675,72576534.61498633
26676,89493966.53436813
26677,15158963.512423756
26678,72424579.45097001
26679,72726176.27895941
26680,68252569.50701608
26681,84657064.84329762
26682,87130756.58426386
26683,106229201.80385873
26684,67566945.4706714
26685,90479202.9701757
26686,119092878.32312475
26687,79914961.55297035
26688,85066841.65293972
26689,71591745.76575339
26690,87419394.57800198
26691,86892147.16258918
26692,78096944.73566183
26693,102613086.59821828
26694,113258872.6142994
26695,112389236.13948779
26696,6809560.674319498
26697,9843509.70270205
26698,6545982.082108672
26699,11032618.331742067
26700,8999145.757674068
26701,6668117.7066182485
26702,7447682.307602895
26703,7383219.849190021
26704,6524885.704167989
26705,10474429.464673022
26706,8487206.185498517
26707,12198540.819085065
26708,13320856.059960227
26709,5704087.744698692
26710,102910900.40870874
26711,124125001.5253761
26712,20405486.543117255
26713,50917380.92791866
26714,19948394.860513657
26715,36672295.52496166
26716,24608751.974285997
26717,30572295.49560463
26718,25821919.006978285
26719,114380366.44341798
26720,7778718.946766099
26721,6694347.881991488
26722,140675979.6294782
26723,233342745.42636675
26724,90188445.70150949
26725,88923151.0560536
26726,148204689.24075502
26727,263444177.08716506
26728,94546521.6311229
26729,17839693.30533828
26730,43562018.14241094
26731,79537049.12872326
26732,33639980.322021164
26733,27363128.598182824
26734,49896176.97854609
26735,201805228.47419345
26736,313623339.79570895
26737,235991879.47651073
26738,122815303.4443432
26739,135571712.7989143
26740,257100049.09973347
26741,179589428.75581118
26742,260055120.95700523
26743,148180661.19932896
26744,37599387.85356215
26745,26631893.137952283
26746,154158590.50495762
26747,55426885.25881397
26748,179801206.3557073
26749,63170277.01333894
26750,12221700.724863542
26751,8651647.419215849
26752,19490130.970391277
26753,6358415.05737302
26754,6104359.54125051
26755,6889570.924309607
26756,7454688.383341063
26757,7855204.637606184
26758,8239978.640837499
26759,9257616.84805098
26760,9328062.227775108
26761,13737302.812272953
26762,9661969.152029896
26763,9363430.226885188
26764,10900256.73533947
26765,16622845.591182636
26766,14441805.767485341
26767,13631044.920977032
26768,20173990.992979366
26769,14333374.174781743
26770,16374653.59465683
26771,26474137.17488196
26772,16956992.538125128
26773,25384600.191313677
26774,8785958.564678038
26775,7856532.465565569
26776,9202608.361396754
26777,21689032.249832436
26778,12608036.149375496
26779,13129929.70039125
26780,6151858.01023081
26781,1177282086.0618544
26782,24407025.777758196
26783,50509661.5096983
26784,23155552.765752584
26785,15387793.388097016
26786,6315282.910166314
26787,7286877.872426478
26788,6180977.540031946
26789,6870589.458656459
26790,7118938.5997426445
26791,6888854.468315954
26792,7540446.70731202
26793,7896944.145954778
26794,9056620.047273919
26795,7990884.092342323
26796,7744443.9340470405
26797,8568405.568846142
26798,8824122.904288476
26799,8506445.612433959
26800,10253721.155884355
26801,8624949.502458591
26802,10904015.758385718
26803,8887857.287717951
26804,11867768.625016034
26805,11358544.945650563
26806,10690217.952452442
26807,15124179.626254378
26808,14740922.628400788
26809,12762244.801474065
26810,15411902.113114145
26811,14302102.537042182
26812,17195473.32296
26813,29388409.09909445
26814,8564396.435412621
26815,12125630.119145194
26816,7889043.529357971
26817,7032306.674197129
26818,8058732.646340705
26819,8324320.235646583
26820,8468857.048980886
26821,13833316.604185397
26822,5189864.559730419
26823,6344849.913309636
26824,4014771.329419359
26825,6503744.819020477
26826,5510649.314148532
26827,6130750.47923919
26828,5124656.845899451
26829,6308699.105306737
26830,6050829.5738785695
26831,6389677.576286024
26832,6096735.952350948
26833,6272170.760401822
26834,6027263.151923055
26835,6040526.144972081
26836,6160141.969320772
26837,6772124.681111689
26838,6490653.265868638
26839,6805542.109793034
26840,11345367.177731656
26841,7355016.0386592
26842,6145920.8102741325
26843,6465147.219703914
26844,7139000.963108922
26845,8609279.428642627
26846,8452931.17095346
26847,7474048.831492166
26848,14486993.35794518
26849,18980719.971983854
26850,25029555.50326471
26851,22111426.868104525
26852,8928738.207403949
26853,6247515.398965433
26854,13638092.669954678
26855,11456207.82416556
26856,16420083.696664887
26857,11625877.25951287
26858,9306402.95433486
26859,6357988.810228804
26860,5288730.660217192
26861,6904529.179140139
26862,7008436.39724659
26863,7015514.512975233
26864,6993310.66842337
26865,6267277.221380728
26866,6429832.612757627
26867,6654509.895587152
26868,6245727.931806373
26869,6035233.335329461
26870,6107000.505387022
26871,8776376.75916391
26872,11577028.709374893
26873,17129901.559796702
26874,31050775.910314795
26875,107299092.15485372
26876,74995936.17725876
26877,12845560.53404134
26878,48592317.577954985
26879,29562817.195120353
26880,7246282.201137542
26881,7765286.4511395525
26882,6915028.44796895
26883,6832377.172037006
26884,7827727.896925594
26885,7016932.984654359
26886,7754280.773426368
26887,6662378.066072267
26888,6845341.0662225215
26889,6557640.187760492
26890,6579663.692282329
26891,6674283.243164171
26892,7770750.238986377
26893,7105100.815722001
26894,7344751.62696826
26895,6901419.309781433
26896,7145231.735457894
26897,7755467.992362565
26898,7146938.9567790795
26899,6705835.663765286
26900,7176474.457458748
26901,7560581.092910458
26902,7911141.842409998
26903,6743857.076535633
26904,7741010.919268475
26905,7193759.628278125
26906,7749229.096370877
26907,7487570.141087132
26908,6999451.306712702
26909,7656997.421115683
26910,7634920.843738096
26911,8029007.152384598
26912,7400052.367845146
26913,7110230.20392673
26914,7955912.538009282
26915,7310872.92795635
26916,9965475.315389112
26917,7782341.784468935
26918,7636959.853138822
26919,8055024.781157471
26920,7387883.151855544
26921,7012002.685893239
26922,7796377.681542347
26923,7380440.641060402
26924,7927323.965300974
26925,8141652.638096231
26926,8275272.14756389
26927,9483523.716512058
26928,8000291.420128271
26929,8300298.486829404
26930,9850340.928579321
26931,8887706.95039412
26932,8768892.470541323
26933,8198495.548689635
26934,8950932.385152165
26935,9148277.374131218
26936,9651007.476537779
26937,8627054.346248008
26938,9754680.203570383
26939,7688549.729767634
26940,9475754.697976353
26941,7597893.325241457
26942,7898139.229605647
26943,7462667.033655622
26944,7551015.526345738
26945,9153779.951307751
26946,8687892.25451978
26947,8051561.963363274
26948,8840700.651581284
26949,9365040.861548712
26950,8460613.27596273
26951,8415211.313708095
26952,9788958.83884563
26953,9365321.459111858
26954,9566596.856927294
26955,9573532.022317367
26956,8667177.553585378
26957,8000501.111825092
26958,8783101.3145339
26959,7749051.904649461
26960,7940065.012030508
26961,10361546.02273257
26962,7982642.637986233
26963,10180012.3918204
26964,10227469.093466215
26965,9019781.864361485
26966,9629602.069215676
26967,9949431.71004576
26968,10989386.806151802
26969,9003282.985269172
26970,8467321.024250958
26971,9228651.69327544
26972,9048530.882639045
26973,13475481.508308431
26974,17691750.86893989
26975,6354313.614683929
26976,9020767.346277285
26977,12605289.354623707
26978,14233759.778850457
26979,15831116.008016473
26980,5047789.1861183755
26981,6728191.158147578
26982,7065460.48905009
26983,7729128.897730667
26984,6965681.032103465
26985,5328609.006779864
26986,5574763.800005922
26987,6702079.969239258
26988,5906737.9735489525
26989,5706899.122601296
26990,4776244.932082174
26991,5424188.297437612
26992,6039627.232804274
26993,6242854.815435693
26994,9672270.970874941
26995,9496823.361064525
26996,6875757.709579602
26997,8595657.980044955
26998,10426257.010342529
26999,11097887.31242135
27000,9353745.355496256
27001,13098642.593610315
27002,12146038.32602743
27003,15782070.542356275
27004,16757088.02625524
27005,12619763.084401561
27006,4391784.670280675
27007,4606993.592643512
27008,5871388.688741476
27009,5735912.807020439
27010,6239163.013006719
27011,6248081.109424365
27012,6566357.016019751
27013,8073208.707176974
27014,9381414.033597084
27015,7712533.1305231545
27016,10238065.911792211
27017,7296673.700473851
27018,10010345.981941301
27019,10646805.814603401
27020,10170935.514675742
27021,10411462.528151516
27022,9382293.42311762
27023,10631645.276204664
27024,10730021.519809477
27025,10411898.011986045
27026,11567454.442412011
27027,18262256.49434497
27028,8835046.328371348
27029,9513002.75232729
27030,10274343.181121705
27031,12726636.363771414
27032,16227389.384564495
27033,11232743.64856918
27034,15735044.207744291
27035,94278958.48935547
27036,11632200.156672291
27037,8622000.206717756
27038,17430615.17582252
27039,11730555.988620892
27040,14373613.433891656
27041,13425581.132665232
27042,17205979.331404395
27043,8272500.895156923
27044,13105202.489399392
27045,27172030.788819607
27046,14760658.742839234
27047,23842849.11773519
27048,37559826.41735722
27049,37762576.60324699
27050,37725827.353478804
27051,11128773.818018446
27052,42361753.90547598
27053,23664726.39187339
27054,17170863.58456051
27055,54941221.04655172
27056,53558411.0435333
27057,6800538.890527639
27058,8533297.307053674
27059,11424541.96751437
27060,12058705.541531196
27061,30229515.467908774
27062,45774394.70880734
27063,289077430.260884
27064,6653479.9131376445
27065,6970357.088259029
27066,7800525.383062758
27067,8410149.530468978
27068,8169581.194153415
27069,9156566.92664123
27070,9405917.650543168
27071,12580447.278060691
27072,15851626.782563617
27073,15055898.690538738
27074,12638660.263276407
27075,16898964.006120004
27076,23606319.897781596
27077,15492503.417159162
27078,19477827.83545044
27079,23489770.278327525
27080,21513635.65890088
27081,33770441.963032454
27082,45247878.9722655
27083,36415465.66012176
27084,64262954.988107175
27085,47061645.73702562
27086,7975922.5876718685
27087,10327761.958757676
27088,15924331.54616733
27089,21205336.008903477
27090,7301480.9642044585
27091,8112486.092887361
27092,7882334.768221098
27093,8426919.977784587
27094,9183562.89278179
27095,10588264.30499518
27096,8626185.221861761
27097,10681152.233326666
27098,10171512.85525253
27099,9414876.404958544
27100,8143412.918980554
27101,46599831.24550225
27102,11981805.277617259
27103,12076104.311964482
27104,23851166.435412712
27105,22069471.863199484
27106,43720964.65130967
27107,6659227.430486153
27108,20721326.618797448
27109,18485638.29209713
27110,44648837.56082157
