id,price_prediction
23865,16759242.0
23866,14085912.0
23867,15481949.0
23873,16610530.0
23876,18289540.0
23880,19231358.0
23887,25095292.0
26102,7690119.0
26109,11520667.0
26114,18911476.0
26135,19528248.0
26140,8266328.5
26141,8222087.5
26151,9397049.0
26154,9853547.0
26159,10045093.0
26162,10010532.0
26165,10727367.0
26168,11372946.0
26189,12540128.0
26191,19047372.0
26197,19001832.0
26208,22821300.0
26857,12201134.0
27834,7215399.0
27835,10794874.0
27836,15835405.0
27841,8183646.0
27842,9161491.0
27850,17641764.0
27851,14358281.0
28021,18060712.0
28024,10943912.0
28027,10810946.0
28093,9329525.0
28094,15926883.0
28095,14207414.0
28255,8188978.0
28256,10880141.0
28409,10350427.0
28632,9348656.0
28633,11084326.0
28649,10240500.0
28887,10270604.0
28907,15383634.0
28908,18198752.0
29408,8304429.5
29411,9897114.0
29965,9071178.0
29975,15738987.0
29996,9786885.0
30362,7228126.5
30368,18249780.0
30374,10737725.0
30705,11671597.0
30720,8292622.0
30721,8003653.0
30728,10970392.0
31062,7235257.5
31071,9894226.0
31072,11144744.0
31415,9516055.0
31437,11952279.0
31448,8330383.5
31458,9443514.0
32071,15461410.0
32473,15640442.0
32474,10737725.0
32494,9508435.0
32927,18393546.0
32943,8316674.5
32950,8222087.5
23742,9536351.0
23748,11479802.0
23800,4646064.5
23803,6923678.5
23805,7186864.0
23809,7643179.5
23810,7635733.5
23822,9911452.0
23825,9585461.0
26110,11302298.0
26156,10091528.0
26170,11567191.0
26173,12139272.0
27840,7165833.0
27843,9542956.0
27844,9510358.0
27845,11846379.0
27846,11413496.0
28025,7344249.5
28028,11206304.0
28193,7474011.5
28411,7611762.5
28644,7680730.0
28646,9598285.0
28647,9845675.0
28897,6907408.0
28899,7458332.5
29402,10798972.0
29405,4287500.5
29990,7154661.5
29995,9628283.0
30375,11772992.0
30716,6579652.5
30725,9574954.0
30729,11401355.0
30731,12116094.0
31069,7605246.5
32077,9545505.0
32087,7188338.0
32091,9982770.0
32485,6940602.5
32489,7313503.5
32949,7164104.0
23744,9468819.0
23872,12938984.0
26105,10012651.0
29420,14495232.0
23747,35523396.0
24468,24658818.0
24568,19036296.0
24620,59132336.0
24639,74947864.0
24710,47196412.0
26670,64453764.0
26692,80416216.0
29428,16301686.0
29431,41756080.0
31267,88116340.0
31387,77989060.0
31402,79455690.0
32047,80481576.0
23749,12300489.0
23766,19955422.0
26219,36639988.0
29985,34377830.0
30382,17728352.0
32464,14193086.0
23754,14769683.0
23769,20470894.0
26182,10363306.0
28030,20500864.0
31417,14286436.0
32070,13961215.0
23755,22272670.0
23764,28135162.0
23765,28172860.0
23768,25727236.0
23770,24906126.0
23773,29837968.0
23779,33591910.0
23780,32881106.0
23891,20066874.0
23902,23914464.0
26116,21472634.0
26185,16765093.0
28029,33387124.0
28251,24434230.0
28260,20295866.0
28415,20262910.0
28416,18872236.0
28631,28370976.0
28651,20024968.0
28910,24044724.0
29394,22951078.0
29757,14209826.0
29964,20884204.0
29966,29913530.0
30001,21212314.0
30002,20295866.0
30371,32012140.0
30378,14859680.0
30381,19807796.0
31061,23818232.0
31065,22021080.0
31420,29837968.0
31438,21203818.0
32058,27857438.0
32100,19103876.0
32467,30094942.0
32501,20408128.0
32928,23222370.0
32958,16600047.0
23756,17334364.0
23758,13847654.0
23784,43378480.0
23787,101722920.0
26092,50412332.0
26128,99792344.0
26129,99932720.0
27905,156262860.0
28022,257439870.0
28035,50073092.0
28104,50073092.0
28566,54464250.0
28636,97108760.0
29068,50412332.0
30617,125943064.0
32937,43179044.0
23759,15161145.0
23760,18006950.0
23763,20738486.0
23798,10267803.0
23870,14349329.0
26175,13222651.0
26192,14496365.0
28259,11902934.0
30726,7973149.5
31403,14396042.0
31418,14491113.0
31471,11884740.0
32926,14072485.0
32934,12618874.0
23771,26651506.0
31311,79081790.0
31424,45631480.0
23772,20871938.0
23788,85776184.0
23904,18086842.0
26095,13591399.0
26127,50287680.0
27657,157680510.0
27833,12408459.0
28057,30526628.0
28222,13984455.0
29372,35897056.0
29373,39187844.0
29374,45781164.0
29380,21547468.0
29381,21249082.0
29383,85627100.0
29401,176332600.0
29730,38153156.0
29731,48333430.0
29734,20781130.0
29735,29430784.0
29745,18554436.0
29982,17814346.0
29986,71858670.0
30360,12392754.0
32075,83423050.0
32459,41188376.0
32468,43288636.0
32469,51226236.0
32470,128474600.0
32834,55745196.0
32929,48684836.0
23777,25844980.0
23782,34385304.0
26118,22896904.0
26124,34640588.0
23783,28589022.0
26130,55947370.0
28854,36275684.0
23785,41067724.0
24487,52704750.0
24498,108297944.0
24579,37495360.0
24593,34582956.0
24599,37728010.0
24612,45803870.0
24615,50803360.0
24621,67551730.0
24623,51948840.0
24631,67518500.0
24638,79178990.0
26602,106939304.0
26615,100540500.0
26667,55793596.0
26678,75437630.0
26713,49260500.0
26732,38576616.0
26736,371775550.0
26875,120012850.0
27907,119227080.0
28509,50755130.0
28569,92162660.0
29426,123992620.0
29430,37909424.0
29432,56372188.0
29771,66283080.0
29774,84982140.0
29932,61393564.0
29958,41462756.0
30310,94803890.0
30356,35100230.0
30669,38100360.0
31252,107214200.0
23789,21266760.0
26131,23606072.0
23792,10954981.0
23826,8680264.0
23844,9715003.0
23849,10209899.0
23851,10550183.0
23852,10470237.0
23854,10416873.0
23871,11930573.0
23874,12622942.0
23877,12673483.0
23878,12783485.0
23883,13342482.0
23894,16772897.0
23896,18927788.0
23897,19159526.0
23901,11752822.0
23903,20687128.0
23907,21196864.0
23910,21927114.0
23911,22383568.0
26108,9209812.0
26134,8952031.0
26147,7218867.5
26176,10088891.0
26184,10555013.0
26186,10501938.0
26188,11245144.0
26194,12276956.0
26204,13655269.0
26207,13962999.0
26209,17542744.0
26214,21120306.0
26215,21419540.0
26858,10416873.0
26859,7123649.0
27838,7280164.0
27848,10493509.0
27853,25262370.0
27854,19842622.0
28031,17148562.0
28033,25279288.0
28034,25150686.0
28252,7218867.5
28407,11164105.0
28414,11155548.0
28637,11002348.0
28650,10474732.0
28652,10416873.0
28654,13458855.0
28655,17735894.0
28890,7243100.0
28909,16772897.0
29748,10954584.0
29984,7243100.0
29988,10733343.0
30006,13779914.0
30373,10655525.0
30710,10916935.0
30714,18003344.0
31066,18927788.0
31416,9874261.0
31431,11164105.0
31435,13083167.0
32477,13783595.0
32939,11226092.0
32940,7186830.0
23793,7888169.5
23832,10523453.0
26097,7583916.5
28042,9621233.0
28258,15460997.0
28412,8049175.0
28568,10817918.0
28585,10780451.0
28905,10405693.0
29069,12041266.0
29388,11996816.0
29732,7297006.0
29742,16879382.0
31429,10434093.0
31433,12351741.0
31465,14763120.0
32078,15701328.0
32080,14751045.0
32082,15227801.0
32089,9302250.0
32090,10204915.0
32933,10951994.0
23794,6992057.0
23796,8277167.0
23799,91289120.0
24152,55498324.0
24448,54151220.0
24459,287620320.0
24462,128954560.0
24465,222306220.0
24491,213496400.0
24604,46811532.0
24636,72236710.0
24645,94173470.0
24649,119792616.0
24683,320571870.0
24684,197518940.0
24687,366089200.0
26595,50382916.0
26651,17577444.0
26669,80222264.0
26672,61552084.0
26681,103952640.0
26684,83428140.0
28220,216539800.0
28221,335072670.0
28234,91419630.0
29433,42492756.0
29434,69121370.0
29435,97302330.0
29436,124115900.0
29439,130480360.0
29440,43041316.0
29446,117747270.0
29447,280811900.0
29495,85835260.0
29770,39383868.0
29772,98417750.0
29776,118877160.0
30300,111495976.0
31255,298396930.0
31256,82565080.0
31269,279407840.0
31271,179585970.0
31273,108299390.0
31285,157857460.0
31288,80531330.0
31289,129368680.0
31292,36655996.0
31293,82814744.0
31295,117480540.0
31296,283488130.0
31934,221482610.0
31949,99089060.0
31959,226021620.0
32035,90617750.0
32855,160077800.0
23801,6361879.5
23802,6581510.0
23806,7496176.0
32487,7499422.5
23807,7539494.5
23808,6288127.5
32488,7043067.0
23811,7373282.5
30718,7436237.5
23812,8398402.0
23843,11361477.0
29389,13370734.0
23815,8838038.0
26107,9542046.0
23817,10405673.0
26167,12156256.0
23819,9699746.0
23821,9366843.0
23823,8137728.5
23824,9238278.0
23885,18915590.0
23899,27045866.0
26174,13290338.0
26199,15465097.0
32925,19012746.0
23829,9441335.0
28413,10076929.0
23830,9844061.0
23845,14557739.0
23847,15038111.0
23856,14726756.0
26166,11181963.0
26180,14836231.0
23840,11546581.0
26187,15012748.0
29370,11540350.0
29371,15271314.0
29729,16632818.0
31430,12476571.0
32461,6501440.5
32472,12677206.0
23842,9973045.0
23846,14855033.0
23857,15119532.0
23879,20919806.0
23882,21235874.0
23886,21713900.0
23890,25886372.0
23900,30522202.0
26183,15159901.0
26190,17364046.0
28642,15062339.0
29403,22576902.0
29416,14853786.0
29419,16733530.0
29762,20771106.0
29999,16261842.0
30004,20918050.0
30005,21710172.0
30709,15085598.0
31461,14353626.0
32076,16828976.0
32480,21656656.0
32500,15156316.0
23860,12450326.0
23861,11702091.0
23863,12015800.0
23868,48667570.0
24474,40469990.0
24475,39850468.0
24476,118180170.0
24507,161191820.0
24605,51564336.0
24648,143127360.0
24658,158521540.0
24664,156608690.0
26596,93031590.0
26695,142784060.0
31291,39850468.0
31304,93715480.0
31310,93031590.0
31371,146622720.0
31372,276244830.0
31961,41830616.0
31963,111119980.0
31968,89787110.0
31974,93031590.0
32032,278803070.0
32450,154526320.0
32451,266351570.0
32921,312343520.0
23869,16190011.0
23875,18414608.0
28023,7904390.0
23881,15447762.0
23888,15018848.0
23889,18144650.0
23892,19911472.0
26172,13668897.0
23893,22115408.0
23905,32703100.0
24528,40459108.0
29466,18439634.0
31298,36270976.0
31972,37166336.0
23909,37268910.0
28032,53754616.0
30372,67061460.0
23918,8312979.5
23921,10688195.0
23966,8860859.0
24076,10847071.0
24092,28446566.0
26223,21486032.0
26224,9589246.0
26331,10343953.0
26332,11050067.0
26343,13129915.0
23919,21922848.0
23920,30225412.0
23930,13323485.0
26251,67219620.0
26304,9589813.0
26316,16438318.0
28922,13935329.0
29322,13108670.0
30011,19973662.0
31515,10844713.0
32106,19749964.0
23922,37631920.0
24064,28254656.0
30730,37389810.0
31952,21475216.0
32540,22278746.0
23923,9035985.0
23928,12382665.0
23931,23444136.0
23956,19855532.0
23973,18201808.0
24014,12469243.0
24016,12596510.0
24021,11977542.0
24038,17809148.0
24039,19013470.0
24041,18133094.0
24044,19352122.0
24057,25216348.0
24058,22865132.0
24060,23225250.0
24062,22520646.0
26226,9480746.0
26227,12760147.0
26234,19389106.0
26248,19816374.0
26250,24815038.0
26312,18971956.0
26850,22944730.0
26877,12469243.0
27650,12645667.0
27813,20117306.0
27815,18106792.0
27821,19872960.0
27822,23359372.0
28008,23346054.0
28016,18467016.0
28047,19483602.0
28049,18766454.0
28192,24063672.0
28660,12722188.0
28664,20081422.0
28665,11984534.0
28915,12720950.0
29710,24093020.0
29712,9724958.0
30012,24367956.0
30032,12650347.0
30386,18840156.0
30741,20054668.0
30743,12132860.0
30746,12644437.0
30763,23650824.0
31477,18884516.0
31478,24136578.0
31479,25607782.0
32112,12457690.0
32121,24488118.0
32133,19247102.0
32134,18381798.0
32514,20076214.0
32518,24867062.0
32537,12554870.0
32543,19675030.0
32865,12469481.0
32962,24111132.0
32965,20437070.0
32991,24812482.0
23924,23800022.0
23929,18596846.0
23950,18728766.0
23962,35634760.0
23963,53371812.0
23974,23567788.0
24055,22437298.0
24056,22188714.0
24061,23341158.0
24068,37956452.0
24072,11250679.0
26201,22685550.0
26307,18349430.0
26308,18720872.0
26321,35271164.0
27814,22372812.0
27825,9454490.0
27909,19157076.0
28009,22397874.0
28017,23619268.0
28045,18591242.0
28108,18180642.0
28191,22476532.0
28667,22787634.0
29317,36031230.0
29319,18600180.0
29352,22463162.0
29711,22446286.0
29874,18561478.0
30023,22406206.0
30390,18742238.0
31488,18548668.0
32517,24480132.0
32520,37641036.0
32970,18728766.0
32973,36241656.0
23925,7289348.5
24101,5724427.5
23926,8800342.0
28018,5760407.5
23927,9903213.0
28670,7356194.5
30029,7418472.5
31087,7357703.0
32126,7344292.0
23932,3449755.5
23933,3546860.8
23934,4576743.5
23975,3458798.2
23976,3493760.5
23977,4565239.5
26235,3452342.5
26256,4464149.5
28668,4432210.5
30024,4424887.0
31484,4485611.0
32107,4483891.5
32511,3496513.8
32526,4364161.5
32966,3558125.5
23935,8487236.0
23940,13379842.0
23942,13788959.0
23936,5930631.0
23980,6055693.5
23981,6111436.0
24102,6058483.5
24107,6395233.0
24110,6454255.0
26228,6740863.5
26236,7104652.5
26260,6542865.5
26263,7035441.0
26333,5975008.0
26349,5956108.5
26350,6212978.0
26362,6541281.0
27832,6569839.5
28050,6536491.5
28658,9668604.0
28680,6891932.0
29329,6572239.5
29331,7229760.0
30008,9668604.0
30025,5842623.0
30026,6637774.0
30027,6594352.0
30387,6650878.0
30395,6849420.0
30740,9593087.0
31086,7043618.0
31498,6437946.0
31501,6149784.0
32125,7118135.0
32525,5912666.5
32527,6065016.0
32977,6620294.0
23937,7085618.5
23951,18821910.0
23954,19479700.0
24034,17809896.0
26277,9924505.0
26278,10416933.0
26302,13954799.0
26303,15125589.0
27812,19451002.0
28006,10547607.0
28666,16168533.0
28916,19799410.0
29318,10016510.0
30016,10334862.0
30402,15962282.0
31254,15939738.0
31514,14211344.0
32513,14438417.0
23938,5777440.5
23939,6513697.5
26364,6711971.5
27830,6510145.5
23941,7319343.5
28924,5930936.0
29337,8449464.0
30747,7044565.0
31505,7998571.0
23943,8698537.0
23944,8058676.0
23945,9838805.0
26232,9050198.0
23946,15264034.0
26283,13020955.0
23947,9226796.0
32130,9647585.0
23948,12978110.0
23957,16585457.0
23958,18242368.0
24046,16789798.0
24047,16421741.0
24091,23258408.0
26233,11178871.0
26317,16682223.0
26318,14530220.0
26849,18506580.0
27824,17889836.0
28661,12602638.0
28662,16566456.0
28677,16498344.0
28679,16586248.0
29365,25427698.0
30033,13739603.0
31476,16225469.0
31490,16926098.0
31496,25184288.0
31524,24601646.0
32138,24006048.0
23949,13452182.0
24029,13185101.0
23952,16078795.0
24078,6419338.5
23953,11831701.0
24036,11641294.0
24069,29542028.0
26255,11266999.0
26322,23002440.0
28046,11607459.0
32986,10856468.0
23955,17579588.0
31508,7463740.5
32512,7649983.0
23959,17120490.0
23960,20797072.0
24043,15331786.0
24049,18473816.0
24050,13591347.0
24053,18767708.0
24063,19744578.0
26230,8096051.5
26242,8073753.5
26249,20517606.0
26311,11607482.0
26313,14212049.0
26319,16930876.0
26360,5646034.5
26851,20986828.0
27823,19540022.0
28089,5121424.5
28581,7347031.0
28678,9530787.0
29339,7802606.5
29723,11829873.0
30009,10815690.0
31521,16196559.0
32989,15295130.0
23961,29084242.0
24065,24933314.0
28676,21112252.0
28923,23659036.0
29343,15538157.0
29714,14158667.0
30017,13762736.0
30620,21253420.0
30734,13719334.0
30735,13929217.0
30736,21676946.0
30744,22998754.0
30762,21769344.0
31011,23422056.0
31012,25117944.0
31074,10828488.0
31075,14160449.0
31082,24215568.0
31314,23901240.0
31475,23064032.0
31499,26542640.0
31523,23991858.0
32114,21136426.0
32507,23700408.0
32519,28947048.0
23964,41704980.0
23965,63551884.0
26229,43331590.0
26324,27481052.0
23967,9546215.0
23968,6240722.0
24082,9498194.0
24083,9508599.0
26261,6323891.5
23969,9475558.0
24080,8943054.0
23970,11071184.0
23971,13127235.0
23979,4850412.0
23982,5432162.0
23985,8242712.0
23988,7886274.0
24000,10451163.0
24002,9836516.0
24009,11381496.0
24015,11482715.0
24031,13874462.0
26257,4707771.0
26265,6968977.0
26267,6965329.0
26271,7178706.0
26285,11202286.0
26288,9933842.0
26297,10883068.0
27816,7976959.5
27817,11202286.0
27820,13293431.0
28010,11259674.0
28014,10682672.0
28048,11088619.0
28051,7174195.5
28268,10955921.0
28270,6981210.0
28273,13242640.0
28671,10810926.0
28863,7542709.5
28918,7734543.5
28921,14101423.0
30022,10984860.0
30392,10104567.0
30393,4483613.5
30400,10451163.0
30750,7126652.5
30755,9868312.0
31084,10346992.0
31512,11248555.0
32127,7840230.0
32129,11130851.0
32523,10577747.0
32531,6918147.5
32974,10844568.0
32984,10682672.0
23972,10213483.0
26335,7059576.0
32103,10219193.0
23978,3899326.2
24094,2465579.5
24095,2946654.8
23983,6436773.0
23984,6082642.5
23998,9905820.0
24013,11012719.0
24017,10805318.0
24022,11371840.0
24035,15417826.0
27818,9515692.0
31504,6255368.5
23986,6632870.0
26240,6723246.5
23987,7227161.5
23993,8068542.5
24004,9102948.0
24037,14193872.0
26253,9669489.0
26275,7470719.5
26291,9564623.0
26298,9720878.0
26301,10016376.0
26305,10926851.0
26848,14058079.0
28015,9819738.0
31510,8183817.5
32969,11185654.0
23989,6626452.5
28582,6618608.5
23990,7969280.0
23991,11217894.0
23999,12010370.0
26310,18677680.0
26314,20758274.0
27810,23147592.0
28007,19172540.0
28420,19693126.0
28674,19442730.0
29325,19969624.0
29341,11529372.0
30761,22997088.0
31489,20994394.0
32108,7473049.5
32118,12353225.0
32505,11725975.0
23992,8124228.0
23994,9747558.0
26243,9033676.0
23995,8195095.5
26293,10068188.0
32536,10005931.0
23996,9113215.0
26262,6160532.0
23997,9273250.0
24012,9667258.0
31089,10190016.0
24001,9846896.0
24003,9591642.0
28673,10706027.0
24005,9899096.0
24020,11257440.0
24030,13525403.0
24067,31822264.0
26320,20210532.0
26323,26690220.0
26325,32061758.0
30010,13120151.0
31081,13580153.0
31520,15205888.0
32547,29643514.0
32987,13525403.0
24006,9341383.0
24007,10128919.0
24040,16305791.0
26295,10176149.0
27819,10181119.0
28271,10126813.0
29727,4678928.5
30034,12184855.0
30405,16239092.0
31516,11647557.0
32535,9733105.0
32538,11198334.0
24008,8717629.0
29346,17297868.0
30751,9899682.0
32128,9899682.0
24010,10936067.0
24011,10479388.0
24018,10730089.0
24028,12576105.0
24032,14038304.0
24051,17898744.0
26264,6328929.5
26269,6715301.0
26282,9040605.0
26289,9749139.0
26290,9858397.0
26296,9984826.0
26315,16980908.0
28013,9692478.0
29342,9122258.0
30748,6387760.0
24019,9666833.0
24024,8986143.0
28659,13646755.0
31485,9938087.0
24023,10804618.0
24025,13082518.0
24048,20157982.0
31497,14938710.0
31519,13106720.0
32541,14275268.0
24026,12077494.0
28190,12326582.0
28657,11451962.0
32968,10225354.0
24027,14422123.0
24114,6398332.0
26334,6210519.5
24033,13174542.0
29367,6989857.0
32976,13545747.0
24042,18286226.0
24045,15826467.0
28274,18587270.0
31480,8260126.5
31482,10810596.0
32104,13962573.0
32105,17487388.0
32542,15826467.0
24052,15272188.0
24054,16483938.0
26300,11958709.0
24059,22845514.0
28919,8606867.0
24066,21672730.0
24070,30690562.0
24071,31900536.0
32117,39728130.0
24073,9685806.0
24074,13308500.0
24075,5845526.5
26357,5847773.5
24077,17089300.0
26881,8162453.0
29335,7559502.5
24079,6231248.5
24081,8606917.0
24084,9013935.0
26852,8976258.0
29073,9389005.0
24085,9951991.0
24086,12063680.0
28272,13207275.0
24087,13106495.0
24088,12790850.0
24089,19256392.0
24090,25356166.0
26344,27752484.0
26345,36774344.0
28423,29491752.0
29323,13983494.0
29324,14116789.0
29326,23882328.0
29327,23954410.0
29328,23867302.0
29333,15380876.0
29345,15260075.0
29347,22182410.0
29348,22369398.0
29351,23966338.0
29357,28054836.0
29358,25513056.0
29359,28500984.0
29360,25564738.0
29361,28512346.0
29362,28837164.0
29716,14012997.0
29717,23588744.0
29724,22216876.0
29725,25656132.0
29726,28736958.0
30019,14148786.0
30020,22286694.0
30021,23729764.0
30038,28217602.0
30385,14090239.0
30391,23631526.0
30737,21450202.0
30738,23511350.0
30739,28486146.0
30745,24140536.0
31076,21821432.0
31077,26236112.0
31078,24673968.0
31492,23648840.0
31493,23903018.0
31494,24098718.0
31495,29230004.0
31522,28346096.0
32101,12147124.0
32113,14057623.0
32506,30391960.0
32515,23775386.0
32516,24490080.0
32544,21971196.0
32545,24228826.0
32546,28235154.0
32964,22324772.0
32971,21960346.0
24093,55871016.0
28088,54409216.0
32972,18959910.0
24096,5849820.5
24097,5572731.0
26348,6514573.5
24098,4711611.5
26252,8354418.0
28276,4705437.0
28426,4891089.0
24099,4843182.5
24100,6485037.0
26346,7422655.0
26353,5574756.0
27827,7843491.0
24103,5759034.5
24104,6986012.0
24105,6062263.5
26354,6052991.0
26355,5972763.5
24106,6161912.5
26351,5723259.5
24108,6121340.5
24109,5954955.5
24111,6834719.0
24112,6037627.0
24113,7069729.0
24115,6868049.0
24116,5888340.5
24124,7419590.5
24171,5879962.5
26391,7311418.5
33184,7700466.5
24117,3760696.8
26381,3273191.2
26399,3339720.2
29528,3029439.5
30578,4997693.5
24118,4670863.0
26373,6691021.5
24119,5341746.0
24158,4403943.0
26400,3533066.5
26404,4699338.0
27809,7842331.5
32846,7321808.0
24120,5211112.0
24136,5073927.5
29533,4585066.0
30278,5073927.5
32376,3730619.5
32848,5442543.5
24121,9604145.0
24137,6278492.0
24140,6266289.0
26388,6145076.0
26408,7294035.0
28084,6231569.0
24122,13635515.0
24143,6784869.0
24149,11971900.0
24150,13194484.0
24154,12986331.0
24174,14074687.0
24177,14447315.0
28002,7083497.0
29047,10505324.0
30280,7409408.5
30282,12970389.0
31245,18887470.0
24123,2782375.8
24126,2775556.8
24127,2671873.0
24130,2917559.8
24133,3163678.8
26379,2899895.0
26412,2938533.5
29085,3132007.8
31926,2582136.5
31927,2882282.5
32373,2700469.2
32375,2877736.8
24125,39301624.0
29928,40512624.0
29960,41035230.0
24128,3140319.2
24132,3330645.8
24129,3173324.0
29527,3239401.2
24131,3717815.5
26372,5869519.0
30985,4798142.5
24134,6336775.0
24155,6041082.5
26709,5945462.0
32377,7158674.5
24135,3274562.0
24138,6794471.5
24139,6628905.0
24141,7714550.0
32380,7651311.0
24142,8455776.0
24165,7350563.0
24169,8095943.5
30580,6717190.5
24144,8792850.0
26846,8293523.5
28511,4922230.0
30302,9086521.0
30978,4032772.8
30983,3893574.0
31943,9092086.0
32383,4661247.0
33186,3732651.5
24145,5468823.5
28077,5438491.0
24146,8067765.0
24147,10388460.0
24148,6902568.0
24151,15243174.0
28492,8966590.0
24153,8393934.0
24175,8539229.0
26397,15922145.0
30982,8393934.0
24156,3638032.8
30986,3714537.5
32843,3712058.5
24157,4457364.0
24159,5779325.5
24172,8035814.0
26411,7887146.0
24160,4597759.5
24162,5388049.0
24163,5713443.5
24167,5144534.5
24168,5201554.0
26385,6083541.5
26409,6943820.5
26721,5951838.5
30979,6000293.0
32379,4302898.0
24161,5318024.0
28085,10889816.0
28858,9231655.0
30980,7100019.5
31334,7513367.5
24164,4521607.0
24166,10437218.0
24170,5344227.5
30276,3759606.5
33187,3700934.5
24173,8159682.0
26393,8872240.0
24176,16676592.0
26390,7239198.5
26413,9451082.0
28862,35932540.0
29534,7437727.0
30283,15705790.0
32850,7588981.0
24178,33781456.0
24180,26704324.0
24287,23955324.0
26454,24876928.0
26482,19046138.0
26487,26689354.0
26714,19953520.0
24179,26064184.0
24181,13013085.0
24182,17116310.0
24188,17949376.0
24194,31002620.0
24265,6662616.0
24279,14248256.0
24403,9064658.0
24430,9824572.0
24438,9391387.0
24442,10607123.0
26414,21826510.0
26415,23350152.0
26428,11321652.0
26431,12483593.0
26468,8107680.0
26533,17036902.0
26556,10665570.0
26558,9199769.0
26565,11613106.0
26712,19174148.0
27109,14209366.0
27141,23422994.0
27143,10890045.0
27651,11931506.0
27796,14742073.0
27797,9117649.0
27802,11100194.0
27804,10411291.0
27806,11778203.0
27898,26008316.0
27899,16264665.0
27981,15631734.0
27985,13925710.0
27996,11464660.0
27998,10510876.0
28081,34474748.0
28082,26226006.0
28083,16487397.0
28361,17143526.0
28482,22790330.0
28512,26275774.0
28551,16114439.0
28804,9025909.0
28816,16535235.0
29015,14499186.0
29070,26054344.0
29071,23196384.0
29122,10727613.0
29123,34259416.0
29595,34476852.0
29597,21659464.0
29846,23415578.0
29860,11950546.0
30224,17821722.0
30284,17940510.0
30583,15531964.0
30584,18541380.0
30594,7784887.0
30601,11438537.0
30965,18627978.0
30966,25746136.0
30967,21397490.0
30968,25644342.0
30969,31011256.0
30970,14051458.0
30971,35548000.0
30972,19546396.0
30998,14718613.0
31248,21866512.0
31262,26076268.0
31274,12013990.0
31278,16359591.0
31931,13724804.0
32745,20165288.0
32747,21152034.0
32836,19390660.0
32852,8375614.5
32866,14166906.0
32868,11893606.0
33117,8903093.0
33126,6663200.5
33209,22283804.0
24183,4040672.5
29099,5066500.5
30666,4927988.0
30949,11766213.0
30955,5007961.0
31010,6868180.0
31231,4491925.0
31234,7072629.0
31240,8467412.0
31242,10905905.0
31741,6810612.0
32367,9562689.0
32814,7023166.5
32820,8789966.0
33149,10103469.0
33176,8349344.5
33183,9594844.0
24184,18124034.0
24193,19965626.0
24267,11107268.0
24269,12271173.0
24278,18450012.0
24281,18279182.0
24282,17039404.0
24283,18168060.0
24284,19965626.0
24286,20778952.0
24296,28329826.0
24435,12264692.0
26418,20244252.0
26422,11107268.0
26423,18279182.0
26424,29693820.0
26469,10973489.0
26470,11041934.0
26490,29693820.0
26549,11055274.0
26573,12769618.0
26729,20280812.0
27036,12619741.0
27791,19704848.0
27801,11475073.0
28365,19717030.0
28806,12695233.0
29586,20827478.0
30199,12480664.0
30203,20640620.0
31249,17395804.0
31829,20081768.0
33204,20488276.0
24185,19969244.0
24186,14204461.0
24187,14841665.0
24264,11063247.0
24277,15362464.0
24422,11808029.0
24425,11872460.0
24433,10897961.0
26419,19824578.0
26471,12161892.0
27783,11946262.0
27800,12161892.0
28807,14557100.0
28818,19710262.0
29142,11053039.0
29143,14331686.0
30191,14560377.0
30200,14784254.0
30225,19057730.0
30917,12112120.0
31250,11953783.0
31802,12290381.0
31808,11893198.0
31809,11976103.0
31811,14784254.0
32324,12639711.0
32839,11242828.0
33201,10869376.0
33203,19971758.0
33212,15543818.0
33219,11260039.0
24189,19874476.0
24190,10340067.0
24191,13575543.0
24192,13582666.0
24266,10340067.0
24285,18820654.0
26416,10248628.0
26417,13575543.0
26476,13575543.0
26477,13208106.0
24195,77129730.0
24199,48936856.0
24321,34915804.0
24348,45340324.0
24367,61789456.0
24374,83560800.0
24375,76167480.0
24389,263666560.0
26425,66450296.0
26448,38914860.0
26509,48563990.0
28360,90068240.0
28485,67288110.0
28813,49332148.0
29137,58355536.0
29152,83353864.0
29575,65083670.0
29577,371959970.0
29580,49486516.0
29591,53245730.0
30211,69818060.0
31309,56160020.0
31973,54662920.0
31978,55009430.0
32737,38151336.0
33141,70627980.0
33193,66450296.0
24196,21344010.0
24228,18646356.0
24280,11989061.0
24293,13210198.0
24298,15044996.0
24299,16914640.0
24300,17541138.0
24301,16994904.0
24304,20751504.0
24305,22093148.0
24307,21695974.0
24309,20330038.0
24310,21716218.0
24328,25999984.0
24392,18784180.0
24398,51731610.0
26484,15102181.0
26488,16304578.0
26489,16037752.0
26498,21287824.0
26530,18620058.0
26540,13279847.0
27034,17942564.0
27142,21320046.0
27792,20965342.0
28480,14811943.0
28483,23615710.0
29009,16973104.0
29125,16615125.0
29136,16972974.0
29154,21460392.0
29587,14077586.0
29598,49912520.0
29856,18686090.0
30530,31888066.0
30622,33518948.0
31208,18487458.0
31816,22093148.0
31821,32957394.0
31823,46164000.0
32331,12915313.0
32754,24354620.0
33200,21368900.0
24197,39043628.0
24198,55739880.0
24202,38798132.0
24212,76409170.0
24220,52623692.0
24238,314118530.0
24248,41975116.0
24251,49897290.0
24259,85044090.0
24341,44702652.0
24364,60694164.0
24366,57999896.0
24372,79744616.0
24373,79744616.0
24379,82214490.0
24387,58567176.0
24400,284352960.0
26420,40109584.0
26445,66506212.0
26449,59005024.0
26513,44608960.0
26517,65132850.0
26524,79277970.0
