id,price_prediction
30761,21987958.06875
31489,19622329.45625
32108,6726414.378125
32118,11556895.0
32505,10723356.275
23992,7977836.34375
23994,9751243.125
26243,8974876.5
23995,8699793.8953125
26293,10655264.262500001
32536,10443878.225
23996,9445003.875
26262,6361842.609375
23997,10180352.061562499
24012,10304401.59375
31089,11562842.449375
24001,10667061.5625
24003,10280226.375
28673,12280183.546875
24005,10858912.3065625
24020,11668873.505625
24030,15016483.640625
24067,35539165.03
26320,22860080.674375
26323,30259615.605
26325,36062763.73
30010,14562360.640625
31081,14837375.3125
31520,15953797.7765625
32547,34213954.5
32987,15016483.640625
24006,9538455.78125
24007,10777032.75
24040,15612707.625
26295,10879492.34375
27819,10858396.565624999
28271,10790618.34375
29727,4720011.971875
30034,12772778.375
30405,15799517.9375
31516,12049897.859375
32535,10218411.409374999
32538,11334383.0234375
24008,8731625.174999999
29346,17212910.8125
30751,10197294.078125
32128,10197294.078125
24010,10611521.703125
24011,10548772.1875
24018,11060772.9028125
24028,12411549.31125
24032,14234364.6571875
24051,17804718.717187498
26264,6486446.484375
26269,6652816.6203125
26282,9190153.20703125
26289,9777793.390625
26290,9714045.188749999
26296,10263839.735624999
26315,16417466.274375
28013,9351080.682500001
29342,9243894.83203125
30748,6529668.75
24019,10444347.7734375
24024,9776818.167187499
28659,13143672.5
31485,10599009.75
24023,11462216.2109375
24025,12335799.59375
24048,17908927.03125
31497,14425163.575
31519,12528064.09375
32541,13059232.875
24026,13041232.890625
28190,13507442.546875
28657,10508795.3125
32968,11236470.46875
24027,13952697.1875
24114,6073468.6125
26334,5931427.796875
24033,14464103.807812499
29367,7299926.46875
32976,14717586.446874999
24042,18570810.65625
24045,17325316.0703125
28274,19826341.685937498
31480,8190572.9625
31482,11166853.7575
32104,14262023.565000001
32105,17566340.428281248
32542,17325316.0703125
24052,14837334.9578125
24054,16143310.125
26300,12427725.5125
24059,19892177.834375
28919,8169779.71875
24066,20105507.25
24070,30894857.8125
24071,36675963.01875
32117,40407341.4375
24073,10325064.375
24074,13340535.0
24075,5721140.46875
26357,5727427.14375
24077,15360765.8203125
26881,7746431.875
29335,7295791.875
24079,5868796.625
24081,8636423.9140625
24084,9833549.609375
26852,10158665.625
29073,10555213.78125
24085,10171019.71875
24086,12517181.296875
28272,12658712.828125
24087,13290098.28125
24088,14863412.832812501
24089,17828207.234375
24090,21543531.5953125
26344,22477687.828125
26345,27621252.65625
28423,28709533.84375
29323,13566661.69375
29324,13776611.140624998
29326,22449832.771875
29327,22146503.8125
29328,22757190.603125002
29333,14367623.668750001
29345,14732622.375000002
29347,21023906.125
29348,21128286.890625
29351,22643549.5
29357,27188930.329687502
29358,24976232.446875
29359,27767041.09375
29360,25102316.6765625
29361,28725419.662499998
29362,28714311.674999997
29716,13662228.3609375
29717,22562475.4375
29724,21199516.049999997
29725,25297203.75
29726,27889525.778125
30019,13798424.743749999
30020,21119814.393749997
30021,22915362.35625
30038,27241379.4296875
30385,13592968.0
30391,22644642.071875002
30737,19870891.610937502
30738,22474049.0625
30739,27122294.25
30745,23435755.875
31076,20049948.220312502
31077,23079279.828125
31078,24008331.075
31492,22851917.99375
31493,22558717.743750002
31494,23152660.193749998
31495,27871474.1546875
31522,27384485.200000003
32101,11672214.375
32113,13788815.4125
32506,27800679.9375
32515,22186473.1953125
32516,23187569.625
32544,22635150.4765625
32545,23985068.9203125
32546,27609710.94375
32964,19928241.78125
32971,21067745.8875
24093,44416396.984375
28088,41936349.0
32972,20755719.0
24096,6029099.21875
24097,5692715.625
26348,6595703.90625
24098,4551835.84375
26252,8082772.556249999
28276,4596286.09375
28426,4873041.875
24099,5170538.65625
24100,5966194.09375
26346,6870453.1875
26353,5054063.90625
27827,7873201.875
24103,5567637.8625
24104,7375263.4375
24105,6101298.906249999
26354,6073323.44375
26355,5974668.740625
24106,5925941.0
26351,5704417.784375
24108,5909507.0
24109,5787458.296875
24111,6742104.1875
24112,6337728.515625
24113,6905297.0
24115,6145335.5375
24116,5490776.946093749
24124,7037764.06875
24171,5456496.76171875
26391,7006874.4653906245
33184,7325991.875
24117,3921955.2421875
26381,3161082.9437499996
26399,3479580.78125
29528,2867417.15625
30578,5122413.92578125
24118,4825837.5
26373,7313550.9296875
24119,4987399.3640625
24158,4279104.17578125
26400,2996227.7890625
26404,4643091.9140625
27809,6904447.171875
32846,6742989.384374999
24120,4882142.3875
24136,4748117.5
29533,4312279.04296875
30278,4748117.5
32376,3508665.3703125
32848,5152525.6875
24121,8984385.0
24137,5549333.625
24140,5519574.225000001
26388,6009148.75
26408,6459268.515625
28084,6126638.65625
24122,14094017.896875
24143,7201504.171875
24149,12376541.250000002
24150,13721247.159374999
24154,13440830.21875
24174,14126471.25
24177,14469586.621875
28002,7468300.625
29047,10275290.78125
30280,7562160.0375
30282,13156152.1875
31245,19253366.940625
24123,2855103.46875
24126,2688883.4765625
24127,2565338.138671875
24130,3237660.72265625
24133,3412855.078125
26379,3174287.8125
26412,3448980.703125
29085,3091714.2890625
31926,2446944.4453125
31927,3113092.71875
32373,2855117.078125
32375,3110866.71875
24125,38982727.4375
29928,40575732.3125
29960,39735597.34375
24128,3264133.75625
24132,3619387.078125
24129,3173175.40625
29527,3190532.625
24131,3305589.6796875
26372,5558532.859375
30985,4721755.421875
24134,5122957.640625
24155,4909365.140625
26709,4772199.09375
32377,5600090.625
24135,3087789.6328125
24138,6919219.949999999
24139,6120287.125
24141,7148560.5
32380,7486120.6875
24142,7729043.75
24165,6209234.859375
24169,7074748.015625
30580,5455447.143750001
24144,7247023.0703125
26846,6904326.9140625
28511,3958960.2421875
30302,7373182.5
30978,2935754.703125
30983,2922020.3203125
31943,7926666.5
32383,3907953.75
33186,2706671.5
24145,5986921.7609375
28077,5747493.9375
24146,8073567.015625
24147,10958662.29375
24148,7858799.1
24151,12041825.784374999
28492,7177308.03125
24153,9447090.8984375
24175,9552216.953125
26397,15844754.90625
30982,9447090.8984375
24156,3402386.015625
30986,3568039.453125
32843,3442479.140625
24157,4479417.616406251
24159,4297621.875
24172,6120714.39453125
26411,6130008.42109375
24160,4573334.390625
24162,5564840.9375
24163,5845565.390625
24167,5208092.90625
24168,5323574.8125
26385,6603674.976562501
26409,6864356.0
26721,6024811.5
30979,6578440.0546875
32379,4370157.421875
24161,4210607.98046875
28085,8847487.63125
28858,7469414.1796875
30980,5633971.484375
31334,7016989.82578125
24164,4889773.125
24166,8534250.578125
24170,5389510.0390625
30276,3530784.5
33187,3425563.81171875
24173,8854423.375
26393,9585974.125
24176,16356702.65625
26390,6105732.359375
26413,8162311.587499999
28862,27558590.46875
29534,6170870.875
30283,14751409.0625
32850,6306283.75
24178,28876189.8234375
24180,23211586.8359375
24287,21030825.440624997
26454,22434774.25
26482,16611106.0625
26487,23435643.0
26714,17688788.875
24179,23608317.201249998
24181,13842070.65625
24182,16281451.675
24188,17162480.695
24194,28960964.096875
24265,7473574.05046875
24279,14018152.573281249
24403,9640110.2328125
24430,10428257.165624999
24438,10249987.8765625
24442,10894463.100625
26414,20903350.0
26415,20300109.5196875
26428,11799399.89046875
26431,12383361.079531249
26468,8542392.495
26533,16070565.1684375
26556,10847849.1675
26558,9979582.58
26565,11024584.768749999
26712,18195290.0015625
27109,14027400.94078125
27141,21731447.281875
27143,11297473.4409375
27651,13085130.46875
27796,15160898.084062498
27797,9692341.5640625
27802,11415576.375
27804,11013734.152968751
27806,12067631.424999999
27898,23562476.985
27899,16037366.25
27981,15932240.78671875
27985,14021536.43078125
27996,11387898.915468749
27998,11619126.48046875
28081,29671716.689999998
28082,23847704.2575
28083,16215241.945624998
28361,16588939.775625002
28482,21768304.3875
28512,23735550.348125
28551,15317531.177343749
28804,9956333.0625
28816,16292452.226874998
29015,14872501.0425
29070,23614035.99375
29071,21680219.230625
29122,11693539.19375
29123,29802762.456249997
29595,29908313.82
29597,21895865.0925
29846,21773225.8940625
29860,13127715.0390625
30224,17100974.12359375
30284,17189606.84125
30583,14870901.837500002
30584,17148367.51125
30594,8507019.6525
30601,11778807.54375
30965,17204071.744374998
30966,22583363.16
30967,20766265.695
30968,23173337.788125
30969,28977816.903125
30970,13561818.4615625
30971,32779324.4796875
30972,18181865.56640625
30998,14839246.0425
31248,20949250.400000002
31262,23734623.291249998
31274,13239485.109375
31278,16295634.168750001
31931,13856964.31953125
32745,17556013.026406247
32747,19105492.07671875
32836,18185806.460625
32852,9065266.565
32866,14495938.5734375
32868,13051779.74609375
33117,9486113.3125
33126,7424898.109375
33209,20954369.008125
24183,4263090.7734375
29099,5140373.2
30666,4859890.48125
30949,11110458.10546875
30955,4918213.9125
31010,6684263.75
31231,4294395.625
31234,7018729.3625
31240,7964374.985937499
31242,10541133.61875
31741,6633975.0078125
32367,9598739.7515625
32814,6790764.3125
32820,8333573.7
33149,9958120.071874999
33176,7792756.481249999
33183,9323005.003125
24184,15868793.951562501
24193,17173193.537499998
24267,10214065.59375
24269,10943293.0546875
24278,16065225.0890625
24281,16167609.9390625
24282,15203628.6625
24283,16654777.5109375
24284,17173193.537499998
24286,17630947.79375
24296,22890594.928124998
24435,10914329.5078125
26418,17093194.618750002
26422,10214065.59375
26423,16167609.9390625
26424,23075438.375000004
26469,9965383.8375
26470,9997157.34375
26490,23075438.375000004
26549,10072133.25
26573,10869462.5
26729,17053908.21875
27036,11210546.221874999
27791,16714631.270312501
27801,10636886.2859375
28365,16739322.26875
28806,11215920.075000001
29586,17394379.3796875
30199,11050347.1640625
30203,17881626.015625
31249,14794924.471874999
31829,16831772.775
33204,17068210.6921875
24185,16531878.0234375
24186,12278309.809375001
24187,12694889.0015625
24264,9277712.0625
24277,13257075.1953125
24422,9897178.942187501
24425,9797531.490625
24433,9188502.9859375
26419,17327218.303124998
26471,10157133.65625
27783,9852514.0859375
27800,10157133.65625
28807,12967365.626562499
28818,16245533.84375
29142,9258868.81875
29143,12471319.7171875
30191,12513169.8515625
30200,12515393.2515625
30225,16083745.129687501
30917,10092359.475
31250,9874198.348437501
31802,10634684.015625
31808,9948053.078125
31809,9945793.940625
31811,12497323.275
32324,10523914.546875
32839,9262866.0484375
33201,9167264.901562499
33203,16476850.4
33212,13354558.856250001
33219,9433843.096874999
24189,16725394.2578125
24190,9243244.674999999
24191,12320387.09375
24192,12319936.762500001
24266,9243244.674999999
24285,16160846.796875
26416,9153810.675
26417,12320387.09375
26476,12320387.09375
26477,11250732.28125
24195,69134546.25
24199,47069246.09375
24321,31532072.4375
24348,41577354.0
24367,59330261.71875
24374,82511109.375
24375,76039406.25
24389,270029491.875
26425,61376762.8125
26448,37425610.0625
26509,44931006.25
28360,93193867.5
28485,64463474.0625
28813,47533738.3125
29137,56689833.75
29152,83090798.59375
29575,61423289.8125
29577,262196643.75
29580,47968085.9375
29591,50490561.0
30211,67877456.5625
31309,58081092.1875
31973,52012339.5
31978,51113923.75
32737,34658698.59375
33141,66666110.9375
33193,61376762.8125
24196,24005090.15625
24228,20910583.6921875
24280,12551977.9359375
24293,13172600.0
24298,15626553.125
24299,18842940.331249997
24300,20046159.46875
24301,18316609.953125
24304,22310828.760937497
24305,24337116.609375
24307,23194251.989062503
24309,22523131.18125
24310,23981178.140625
24328,27042540.0859375
24392,21162613.4140625
24398,45646588.699999996
26484,15411274.125
26488,18068270.15625
26489,17257412.328125
26498,23666021.751562502
26530,21208095.0
26540,13329158.3875
27034,20012219.0625
27142,22878327.15
27792,24609340.193749998
28480,14903625.0
28483,25355862.6671875
29009,18408371.965625
29125,18411237.287499998
29136,18908479.003124997
29154,23333152.4609375
29587,16049250.95625
29598,45393466.925000004
29856,21227924.53125
30530,32053408.359375
30622,31739772.65625
31208,20973989.53125
31816,24337116.609375
31821,33701316.75
31823,40959754.96875
32331,12780142.578125
32754,25237779.328125
33200,23799685.078125
24197,39942350.0
24198,56490400.46875
24202,40787128.125
24212,75909795.328125
24220,49849346.5
24238,277468378.75
24248,40843141.25
24251,48794246.875
24259,76891806.0
24341,41181029.21875
24364,60394450.75
24366,59822172.443749994
24372,77028981.828125
24373,77028981.828125
24379,82820470.0
24387,60980331.0
24400,251473439.6875
26420,39518399.725
26445,61325475.0
26449,59105433.84375
26513,41024824.015625
26517,59824961.390625
26524,75990624.9375
26531,71925074.8125
26876,62474570.0
26878,41797156.09375
27035,81407091.25
27139,49113439.375
27144,83051672.46875
27148,53748345.0
28105,88798926.125
28110,41555509.75
28111,77349867.5625
29124,40431761.09375
29127,61474709.03125
29128,80418486.09375
29129,44078651.875
29130,51124207.3
29132,48942896.625
29133,63306075.0
29134,83125112.5
29140,78498666.5
29141,187485556.6875
29151,77031846.9375
29161,71207966.375
29574,50288057.1875
29581,76891806.0
29582,221745122.1875
29583,191223213.5625
29599,204646572.8125
30187,282195310.0
30228,76744417.46875
31806,79633241.1875
31819,79484981.25
32758,54336550.625
24200,26210600.625
24217,25760649.375
24329,25990304.065625
24370,55973639.5578125
27988,9989423.71875
29579,16069723.890625002
31814,15315334.3
32746,15948872.625
24201,56514939.25
24206,103903774.21875
24210,24419006.25
24318,28139986.90625
24319,26366100.0
24323,32385842.5
24336,27574247.5
24369,82660693.5
24393,26751975.75
24411,29254905.0
26432,22608907.5
26433,26714100.5625
26436,79551599.875
26438,106085573.75
26440,20741123.90625
26464,71643397.5
26493,23089948.3125
26501,29573903.71875
26505,29199311.71875
26510,44595097.3125
26512,30903144.375
26516,70978132.34375
29594,20183796.0
31202,55317921.0
31966,24419006.25
32321,55317921.0
32336,112557745.625
32738,105392863.125
32756,53620210.875
33139,30742467.5
24203,89623493.75
24237,77069648.75
30927,50072813.4375
24204,37152315.0
24224,32921408.4375
24246,42039815.90625
28540,37000237.5
29131,35887750.5
29571,35785936.15
29572,64745653.125
24205,62739965.840624996
24213,79734457.48125
24232,53580375.625
24233,80970694.75
24250,35270488.0
24254,56758406.925
24255,47103000.0
24325,26610340.1875
24326,28900546.5
24359,50454389.65
24380,60277271.178125
24383,105122711.75
24399,52823290.625
26427,25830145.0
26465,73657132.8125
26518,45265554.84375
26527,105309592.25
29079,24662547.9625
29865,55687516.371874996
30188,228912379.9375
30193,60263826.0
30928,53734009.5
31284,79373702.225
31825,66961091.525
32869,62739965.840624996
24207,58245625.0625
24231,59302775.9375
24258,109650077.775
24356,47524688.25
24357,47524688.25
24381,111552842.10000001
26430,58588225.3125
29010,25799468.375
30186,115848024.075
30219,107294640.0
30229,57033914.96875
30523,58894826.25
30539,104998348.125
30540,93876040.0
31214,125916797.5
32322,43874375.8125
32763,101166291.875
24208,26287494.234375
24351,47251465.0
24209,16296848.640625
24437,8170321.5125
27637,16296848.640625
30989,17736055.875
32332,17162215.5
24211,83567282.75
24354,76755662.71875
24368,60305993.5
24376,74103910.5625
24412,88553732.125
26446,80467422.5
26523,71880984.5625
29871,91351330.875
30538,80926943.4375
31205,81394994.8125
31798,93603792.78125
31799,78882371.75
31981,52935596.875
32757,87140973.84375
33142,75719037.63125
24214,7817755.054687501
31800,7347478.875
32390,7817755.054687501
24215,18906180.3125
24216,10868569.896875
24218,37916109.6875
24225,40123813.125
24324,39819350.15625
26434,34639072.84375
29148,43194896.25
30925,28294671.75
24219,65555506.25
26496,23715751.5
29576,66632884.9375
24221,231974637.9375
24253,73365099.9375
24260,255401694.5625
24339,43191930.1
24362,69254114.584375
24386,220037993.4375
26459,42026632.25
26467,356026665.75
26525,83194593.4375
26528,196793239.3125
26529,367875058.25
27660,218257151.4375
30195,79869188.4375
30223,337959969.84375
30532,42026632.25
30533,41258586.05
30536,64828321.481249996
30543,257367782.0625
31827,230411210.0625
32384,561738859.375
33124,368514107.5
24222,34942633.143750004
26429,33568225.375
24223,37766543.625
29573,33946171.875
24226,86522443.0
24378,82041702.5
24382,108148132.5
24384,115849896.75
26447,127736807.34375
26519,72537764.6875
28556,77838208.96875
30194,80904907.1875
31936,82502732.28125
32387,127736807.34375
32762,81777437.5
24227,83159536.3125
24230,43234090.625
24346,58372588.5
24365,79240775.625
26435,54082195.15625
26458,47536412.375
26508,44994255.625
30520,65857068.75
24229,29970278.90625
24236,36625573.125
24247,38022680.0
24317,29267960.493750002
24360,56541121.875
24361,56541121.875
26443,33241201.375
30541,75300284.025
31817,29081035.6875
31826,75300284.025
24234,52668468.125
26466,205523606.25
30222,219560000.0
33123,205523606.25
24235,7104411.712499999
26720,7052867.03125
31801,7112587.40625
24239,8695049.384375
24240,12088722.45
28152,12174756.5625
24241,14644304.4140625
27625,14921388.28125
27626,14085008.671875
27627,14152281.8125
24242,20100298.431250002
29144,17896633.21875
24243,17022276.109375
24244,29896864.675
24261,7359660.0234375
24290,21399794.7921875
26453,21208853.253125
26474,11437616.635937499
30588,7609279.787500001
30987,11932627.959375
31945,7609279.787500001
32748,26445506.5
32749,29467601.25
33128,11799051.75
33133,21802688.4859375
24245,26590116.4375
24263,9299986.875
26506,28918583.71875
26566,10300039.6875
30924,28918583.71875
24249,40918480.1875
24313,23524087.5
24314,27680035.3125
24334,38097203.0625
24338,34112769.84375
26485,18345300.1875
24252,57222935.0
24257,76078919.0625
24340,49568609.475
24344,48925431.14375
24349,55926953.15625
26462,71349628.59375
26463,62710498.78125
31272,50060079.5625
32334,81035680.0
24256,75910082.5
24352,37863731.8125
28211,84490696.25
30216,85772709.375
31317,38658453.75
24262,8623701.0
30545,17045087.71875
24268,8763863.4375
24270,11295508.234375
24271,15361797.46875
29163,8270736.40625
24272,12097169.103125
24273,12399860.78125
24274,13461324.9375
24275,12709758.075000001
24343,38682821.625
24347,47065495.5
24371,61949044.975
24377,57517849.56875
26455,22999559.703125
26456,29174563.59375
26478,13765368.037500001
26479,13991756.2859375
26486,17386184.924999997
26491,19469671.771874998
26492,20455570.365625
26522,77667092.58125
27108,19793754.487499997
27784,14133904.44375
27785,16351688.829687499
27786,22641538.875
27787,23610423.118750002
27788,27713514.8296875
27794,43976181.1125
27980,44331955.0
27982,17496486.6375
27983,28569393.578125
28364,14213558.5375
28367,34780254.201562494
28481,34440925.853125
28809,19500481.2
28810,17121377.225
28811,26683123.293750003
28814,51284670.734375
28819,14089654.55625
29013,20587058.071875002
29569,20437468.2
29588,28971247.115624998
29869,14049425.5453125
30227,13317857.65625
30525,12118673.271875
30528,28646630.7421875
30973,22726470.296875
31206,17386184.924999997
31207,21541142.056250002
31209,26450621.028125
31213,77667092.58125
32330,13189729.196875
32335,45880663.762499996
32857,13682820.571875
33211,22791193.3515625
24276,14860889.28125
29008,19249039.25
29602,7609178.25
24288,16759246.96875
26481,11994252.1875
24289,15626802.25
24306,25553621.875
24311,26931756.25
24312,27318902.625
24315,28039594.40625
24337,37008967.53125
26495,24850796.875
26502,28589272.140625
30206,37920778.5
30292,40709787.125
31211,33592260.859375
31813,17763386.3125
24291,16795771.03125
24292,20869485.690625
24332,31912462.5
30527,17318602.4375
30529,30285600.0
24294,17845128.4375
32730,18128914.375
24295,17485306.64375
26483,11350965.88125
26494,17312169.459375
24297,32447064.0
24390,30772555.284375
26504,45578576.925000004
30921,31506664.90625
32735,26246348.25
32736,28382998.3125
24302,20302627.828125
24316,24426840.0
24303,30212039.275000002
32326,30423393.0
24308,22180231.25
26497,21877630.75
26499,17608928.0625
27649,132154899.703125
30192,51507712.5
30535,44254037.625
30537,47052595.3125
31212,47588348.4375
33121,25714204.25
24320,30655302.21875
29139,28118607.484375
32753,52609267.875
24322,37012154.165625
24327,31049716.55
24342,31491339.25
31824,50958406.875
33137,38688381.625
24330,38703499.5875
32750,22820973.0
33134,18504267.4375
33135,20092976.25
33138,27969193.875
24331,38460573.978125
26441,25384361.4375
26457,34601033.71875
26507,25189102.828125004
29145,28493901.5625
29146,26251972.875
29150,74952515.53125
29589,33292334.549999997
30204,26009605.0
30531,35735134.125
31210,25384361.4375
31797,35735134.125
31818,26992434.684375003
32726,28503520.5
32751,26251972.875
33136,26593789.6875
24333,43736749.875
26537,45987547.5
31820,43404664.875
32731,47984627.8125
24335,38913994.0
24345,38640750.0
26514,38310829.03125
33122,44626527.34375
33140,46906925.375
24350,49699396.6875
27984,55987407.0
31796,56315086.125
24353,54035364.6875
24388,27077891.728125002
24355,45478584.45
24358,44905354.59375
24397,48532623.75
26460,41458875.0
26461,48708871.25
27101,36777425.78125
27110,34594332.03125
29149,43120937.5
30210,47592239.84375
30212,48425381.25
30213,50134537.5
30214,49610409.375
24363,66618571.171875
24385,140956672.55
32739,140956672.55
24391,15170872.232812501
24394,11981988.937500002
24413,4701417.393750001
24414,5749113.89375
24415,7314293.934375
24416,7771573.0875
24417,8031894.528124999
24426,10027905.5625
24427,9907174.725
24428,10197953.478125
24436,10903553.775
24444,11411891.26875
24445,11540024.46875
26541,4583805.1875
26543,8085014.859375
26550,10227825.9375
26553,10571443.7125
26561,10756235.2328125
26570,11974110.0890625
27798,11747302.1875
27986,10617068.5671875
27992,5408142.253125
27993,7604508.384375
27994,10190119.14375
28363,12127439.625
28384,10188544.275
29019,10080846.628125
29020,11667226.7109375
29155,12229564.015625
29596,12038951.171875
24395,11823344.307812499
24418,6685888.806249999
24441,9029462.268749999
26539,14107888.640625002
26555,8576903.868749999
26559,9075333.2078125
26562,9427403.5625
26567,11207149.375
27803,10697802.428125
27989,13366452.75
27990,12430719.9375
27995,9713091.4125
28119,16635465.94375
29157,6809997.175
29159,11692443.0
30547,14098263.540624999
31810,9792644.375
32835,11901298.5609375
33218,16743746.5625
24396,38889740.46875
26444,40148501.71875
26503,25839732.375
26515,41600926.625
26536,39590607.96875
28368,41236736.0
29126,41628874.0
30217,48281814.53125
30929,93917051.4375
31216,355238616.375
32755,41641919.71875
32759,88624430.15625
24401,8889894.3125
28563,9246337.171875
29080,6888877.1828125
24402,8288227.15625
28822,8602445.625
24404,11888700.3125
24405,13185504.875
26452,13546485.5
33131,14765713.484375
24406,14978046.248437501
24407,16825970.4375
24408,12592055.6015625
26544,6639555.2375
26551,8725169.3125
26563,9308955.2671875
26564,8938550.11875
26572,11493233.453125
27795,13185944.690625
27805,11999429.721875
27987,9504054.065624999
27991,19822612.935937498
28118,12855853.893749999
28484,13015039.4296875
29160,16591701.265625
24409,19777487.4375
24410,39710343.76875
24419,7998697.1875
26545,8172762.125
24420,9588596.0
24421,9042149.815624999
26451,9799399.421875
28357,7703891.8
29600,6992228.3625
30296,9661032.421875
24423,10709307.0
24424,10746652.734375
24429,9799470.518749999
26557,9196230.375
26568,10059731.55
27140,16358487.196875
28000,13445424.0625
28113,21711582.609375
30544,20292433.696875
24431,9494152.109375
24432,10740130.171875
24434,11866994.125
28112,11365280.4375
33118,10653284.684375
24439,10795534.0
30242,8123470.396875
24440,10032884.671875
24443,11008943.362499999
24446,12562048.0625
24447,45676929.4375
24449,60826980.0
24461,69750029.375
24469,36894462.5403125
24472,114916150.45625
24530,47754746.5625
24582,34997092.044375
24603,40557079.5625
24617,59622723.1875
24635,73083465.0
24641,89304855.95625001
24666,108253428.75
25789,69810600.75
26578,19197829.111250002
26579,50121483.9046875
26580,57989445.1875
26581,40860530.099999994
26588,24515265.9375
26589,28267205.5625
26590,38689335.813125
26601,76111606.513125
26624,37546105.34375
26630,121394283.1875
26666,47210672.809374996
26710,90518328.57562499
29793,36460545.99
31287,24201987.90625
31401,26976094.3125
32057,27606089.0
24451,107369031.0
27976,99058778.0
24452,10945420.546875
26473,11320328.671875
24453,13516494.803125
24454,11594410.078125
24455,29007857.25
24473,16287492.375
24494,18081046.40625
24512,45741100.0
24556,27414766.099999998
24557,28337855.0
24566,26433099.0
24570,28849139.343749996
24573,31912842.1875
24574,29434564.087500002
24577,28074252.09375
24578,28420817.53125
24585,27859815.1875
24586,28420817.53125
24588,27626271.75
24708,17027065.7
24713,15807676.425
26582,21453301.5625
26594,23557684.96875
26599,19061181.5625
26643,14295910.34375
26644,23208750.6875
26650,24262846.35
26654,26381825.662499998
26659,28348054.875
26660,30364961.387500003
26663,28074252.09375
26744,35012789.940625004
26745,24316815.643749997
27771,26846387.25
27777,33661180.56875
27778,24310716.674999997
27779,17059249.59375
28214,31508817.1875
28237,33434485.375
28239,25388360.04375
28510,23210647.087500002
28575,15000042.0625
28618,25840248.0
28879,30775969.96875
28884,24234837.45
28886,34893652.828125
29424,52947336.199999996
29425,18330480.900000002
29427,18769827.0625
29438,25020026.625
29455,17572087.025
29457,18707815.625
29458,19855529.71875
29463,26037394.4
29464,27293527.1875
29467,26821808.49375
29468,28461637.7875
29471,36646990.4375
29475,48681907.8125
29481,50986975.0
29483,50372921.71875
29487,56662132.5
29488,58584515.625
29490,76551755.625
29501,109144118.0
29765,28148161.18125
29766,31480565.75
29767,29363530.0
29781,17641588.35
29782,17488914.625
29783,18000108.375
29784,22223043.0875
29786,27485415.375
29787,28919073.75
29788,25472318.4375
29789,26572080.5625
29790,36321252.1875
29791,34570292.8125
29794,38862213.75
29800,57614588.63125
29805,60387903.125
29814,99393273.4375
29870,30802085.15625
29930,17111914.3125
29945,18192479.625
30287,19461630.590625
30350,17301930.15625
30614,18389300.625
30626,17816307.8125
30675,23208750.6875
30676,17879776.93125
30678,22404141.953125
30680,26522008.734375
30993,21049700.549999997
31047,19279703.240624998
31303,15603394.06875
31396,17039276.75
31398,27124284.3625
31400,27292562.5
32853,64384463.625
32862,38456898.7125
32916,21515690.625
24456,17123957.35
24457,21249169.8625
24458,38970085.725
24554,16725034.40625
24559,20635630.625
24592,40635931.640625
24720,46270089.46875
26574,15997188.9375
26575,26971517.390625
26576,27360729.412499998
26730,37538955.1125
26784,22159506.375
27885,44977481.775
28554,16695692.240625
28557,21679186.21875
28656,25916907.859375
29459,20901988.85625
24460,74224913.1875
24608,52231598.4375
26577,51623678.0625
26600,48069708.90625
26608,111676812.0
27975,80855728.875
29462,19897981.6875
29496,83211362.8325
29796,34813609.012499996
29803,45519116.506249994
29948,19014278.671875
31258,88853317.5
32910,40673513.375
24463,672435530.0
28517,352898018.0
24464,116035187.5
24471,96630725.0
24667,90994234.21875
26719,102282693.75
29773,124959325.0
31283,86904106.25
24466,73541699.0
24467,133486311.0
24477,51867184.5
24478,81936339.75
24492,144752087.35000002
24504,77866744.74374999
24511,52116640.9125
24515,86913426.875
24625,84087682.9875
24657,90739189.5
24676,133071311.49374999
24686,340200278.4375
27903,75145393.0
28881,105245944.875
29768,81906300.5
30298,75705079.625
32036,83643988.5
32870,79105388.625
24479,105177234.375
24546,175758210.25
29497,103783910.5625
30346,337452581.8125
24480,28086476.437500004
24632,71606729.46249999
26606,65021041.3125
27773,70673540.91875
27900,27790781.200000003
30605,19072649.349999998
30999,17009195.475
32447,22298207.575
32917,28474759.95
24481,117985289.96249999
24575,35866508.56875
24576,35088817.05625
24584,35796290.4
24595,42667004.7125
24597,34195094.625
24598,34010140.4
24661,129160517.625
26603,128123058.2625
26733,38984064.9
26879,43838497.5625
27772,33988024.4875
27886,114486922.5
29469,32493027.71875
29472,38839587.0375
29792,35184548.6875
29954,34962615.199999996
30338,50678595.125
30686,40983953.36875
24482,131124594.375
24633,81332543.625
24642,92067920.0
24660,64435196.15625
24663,79086384.0625
24672,142561536.75
24681,127638652.0625
26598,133052647.125
26635,135827519.625
26694,89238264.5
26722,125808865.875
26743,116175110.625
27782,114834717.31875001
27978,169310453.09375
28218,136652693.625
28238,138430299.45
28880,79154287.625
29442,77351812.5
29502,67860703.66250001
29816,64736975.25
29867,132475368.375
29872,119401009.46875
30285,125323812.375
30304,139660483.4125
30308,69092180.4375
30619,137044831.875
31389,125233974.375
31390,137044831.875
32920,137044831.875
33213,64640666.62500001
33214,178780260.09375
33215,121884904.8
24483,178105723.125
24485,153478211.0
24509,155504472.0
24518,125736515.625
24539,159364750.19375
24540,148093095.625
24544,174982870.6875
24545,204159325.0
24548,415241783.5
24670,140448901.5875
26632,138976556.25
26633,142694745.75
27646,150787712.25
31302,204855946.3125
31380,140334159.9
