id,price_prediction
23865,16311981.0
23866,14700572.0
23867,15959025.0
23873,17092494.0
23876,18776944.0
23880,19498064.0
23887,22798328.0
26102,7750610.5
26109,11676941.0
26114,19268956.0
26135,20489566.0
26140,8279583.0
26141,8184090.5
26151,9238736.0
26154,10388242.0
26159,10322510.0
26162,10328694.0
26165,11192675.0
26168,11651934.0
26189,13002292.0
26191,19648366.0
26197,19441506.0
26208,22825958.0
26857,12988362.0
27834,7321166.0
27835,11230590.0
27836,15923724.0
27841,8304516.5
27842,9150524.0
27850,18703312.0
27851,15156605.0
28021,18282774.0
28024,11123614.0
28027,11290470.0
28093,9203349.0
28094,16223334.0
28095,14862486.0
28255,8313780.0
28256,11113392.0
28409,10688113.0
28632,9220322.0
28633,11287326.0
28649,10391056.0
28887,10621132.0
28907,15641486.0
28908,18598442.0
29408,8492288.0
29411,9996965.0
29965,9031884.0
29975,15716848.0
29996,10337938.0
30362,7336843.0
30368,18866298.0
30374,11173435.0
30705,11805845.0
30720,8454058.0
30721,8146798.0
30728,11206368.0
31062,7344376.0
31071,10002248.0
31072,11266333.0
31415,9694234.0
31437,12775246.0
31448,8338809.0
31458,9769298.0
32071,15496898.0
32473,16295593.0
32474,11173435.0
32494,9604384.0
32927,19212258.0
32943,8514808.0
32950,8184090.5
23742,9646113.0
23748,11661228.0
23800,4807885.5
23803,7047797.0
23805,7209373.5
23809,7756770.5
23810,7685390.0
23822,10016089.0
23825,9720637.0
26110,11514164.0
26156,10114768.0
26170,11734388.0
26173,12285436.0
27840,7198834.5
27843,9640209.0
27844,9607901.0
27845,11931324.0
27846,11460790.0
28025,7465506.0
28028,11348720.0
28193,7620914.5
28411,7706145.5
28644,7722036.0
28646,9702966.0
28647,9955161.0
28897,7022771.5
28899,7633192.5
29402,10911980.0
29405,4264712.5
29990,7183383.5
29995,9855070.0
30375,11862998.0
30716,6639490.0
30725,9686915.0
30729,11623078.0
30731,12297556.0
31069,7684576.5
32077,9630597.0
32087,7230877.5
32091,10060509.0
32485,7072426.5
32489,7408475.5
32949,7200345.0
23744,9156896.0
23872,12093976.0
26105,9944723.0
29420,14107341.0
23747,35930212.0
24468,25172858.0
24568,19447478.0
24620,54032984.0
24639,74791490.0
24710,43172620.0
26670,62165730.0
26692,84765704.0
29428,16748218.0
29431,37331944.0
31267,90438696.0
31387,81925050.0
31402,79272984.0
32047,92412080.0
23749,12324466.0
23766,18555674.0
26219,33225196.0
29985,30377356.0
30382,17968454.0
32464,13885714.0
23754,13965636.0
23769,19841448.0
26182,10514465.0
28030,20661890.0
31417,13979148.0
32070,13378234.0
23755,24292546.0
23764,30677920.0
23765,30708654.0
23768,27193028.0
23770,27243228.0
23773,29685666.0
23779,34981264.0
23780,35039964.0
23891,22164986.0
23902,26526952.0
26116,24079788.0
26185,18104548.0
28029,33238570.0
28251,27970096.0
28260,22663364.0
28415,22258910.0
28416,20890976.0
28631,30981694.0
28651,22200484.0
28910,28001750.0
29394,25280784.0
29757,16428382.0
29964,24380508.0
29966,29925284.0
30001,24796632.0
30002,22663364.0
30371,35006496.0
30378,17036968.0
30381,22431948.0
31061,26074776.0
31065,23153596.0
31420,29685666.0
31438,25930650.0
32058,27921804.0
32100,20765362.0
32467,34105160.0
32501,23118030.0
32928,25726746.0
32958,18453496.0
23756,17402408.0
23758,13907607.0
23784,40173668.0
23787,87882530.0
26092,49637104.0
26128,85959784.0
26129,81016170.0
27905,117396990.0
28022,248964030.0
28035,47403010.0
28104,47403010.0
28566,51436736.0
28636,78833450.0
29068,49637104.0
30617,96042056.0
32937,38445940.0
23759,15506567.0
23760,17376636.0
23763,20596534.0
23798,10045227.0
23870,14127052.0
26175,13213222.0
26192,14042348.0
28259,11563353.0
30726,7545364.0
31403,13870096.0
31418,14001696.0
31471,11425650.0
32926,13532551.0
32934,12125111.0
23771,26629708.0
31311,86773710.0
31424,48413240.0
23772,22463632.0
23788,74035420.0
23904,19791330.0
26095,14764866.0
26127,47735990.0
27657,127108190.0
27833,12934715.0
28057,29635994.0
28222,14648093.0
29372,31622656.0
29373,36947228.0
29374,45856850.0
29380,22244946.0
29381,21800258.0
29383,73923950.0
29401,156388100.0
29730,35447188.0
29731,47609784.0
29734,21500790.0
29735,30456778.0
29745,20577804.0
29982,17497064.0
29986,62469536.0
30360,13297133.0
32075,71529800.0
32459,37887016.0
32468,37597910.0
32469,53291856.0
32470,106033860.0
32834,56858120.0
32929,46859236.0
23777,24371256.0
23782,32280388.0
26118,22671404.0
26124,32103184.0
23783,28358370.0
26130,56741224.0
28854,35090524.0
23785,33132486.0
24487,44448100.0
24498,98478024.0
24579,32492512.0
24593,34460350.0
24599,32673422.0
24612,38056636.0
24615,46610004.0
24621,57919636.0
24623,47356740.0
24631,62704708.0
24638,69775190.0
26602,99181704.0
26615,88084580.0
26667,47038868.0
26678,69058240.0
26713,42608080.0
26732,37535932.0
26736,315918660.0
26875,106742660.0
27907,96033810.0
28509,44252356.0
28569,79163140.0
29426,113886250.0
29430,35492920.0
29432,54063496.0
29771,60648340.0
29774,75913950.0
29932,62486220.0
29958,34458972.0
30310,86979350.0
30356,33202960.0
30669,38539916.0
31252,93770020.0
23789,23795892.0
26131,26322224.0
23792,11367590.0
23826,8924923.0
23844,9969926.0
23849,10526746.0
23851,10829066.0
23852,10694109.0
23854,10690438.0
23871,12202694.0
23874,12798098.0
23877,12826446.0
23878,13256413.0
23883,13775105.0
23894,16520072.0
23896,17220278.0
23897,18014438.0
23901,11954331.0
23903,19617098.0
23907,19800846.0
23910,20253444.0
23911,20527274.0
26108,9709241.0
26134,9139849.0
26147,7156135.5
26176,10330231.0
26184,10631367.0
26186,10704782.0
26188,11495381.0
26194,12466723.0
26204,14001189.0
26207,13917612.0
26209,17434368.0
26214,19780688.0
26215,20127592.0
26858,10690438.0
26859,7093197.5
27838,7268336.0
27848,10834830.0
27853,23834774.0
27854,18488128.0
28031,16494600.0
28033,24102718.0
28034,23838776.0
28252,7156135.5
28407,11439082.0
28414,11375940.0
28637,11226199.0
28650,10823181.0
28652,10690438.0
28654,13891701.0
28655,17448308.0
28890,7229002.0
28909,16520072.0
29748,11357252.0
29984,7229002.0
29988,10958179.0
30006,13836882.0
30373,10958659.0
30710,11297298.0
30714,17604016.0
31066,17220278.0
31416,10154278.0
31431,11439082.0
31435,13337037.0
32477,14112536.0
32939,11529020.0
32940,7132738.0
23793,7716257.0
23832,10364156.0
26097,7466324.5
28042,9619967.0
28258,15882502.0
28412,7946633.5
28568,10609490.0
28585,10688032.0
28905,10150057.0
29069,12328909.0
29388,12243212.0
29732,7323568.0
29742,18382954.0
31429,10240910.0
31433,13086586.0
31465,16112503.0
32078,16983498.0
32080,15628216.0
32082,16040383.0
32089,9386051.0
32090,10583398.0
32933,10865728.0
23794,6905445.5
23796,8380017.0
23799,92742280.0
24152,60271710.0
24448,60859350.0
24459,295694980.0
24462,144619070.0
24465,264136200.0
24491,251864140.0
24604,54920110.0
24636,77041360.0
24645,96406370.0
24649,133983890.0
24683,332140600.0
24684,207934320.0
24687,412875000.0
26595,52587170.0
26651,19952986.0
26669,86481750.0
26672,63737250.0
26681,111018090.0
26684,91622990.0
28220,254174800.0
28221,334229500.0
28234,93940260.0
29433,45580070.0
29434,74328450.0
29435,112858460.0
29436,133793896.0
29439,141467420.0
29440,51021172.0
29446,131790480.0
29447,304753900.0
29495,90461130.0
29770,41013636.0
29772,109442104.0
29776,137745600.0
30300,122143430.0
31255,323888860.0
31256,84454560.0
31269,294286080.0
31271,184376740.0
31273,120525090.0
31285,170902860.0
31288,83390440.0
31289,140460260.0
31292,39523080.0
31293,89166250.0
31295,126317880.0
31296,302144200.0
31934,244147700.0
31949,106976024.0
31959,251598140.0
32035,101795896.0
32855,155208670.0
23801,6420569.5
23802,6474673.5
23806,7179561.5
32487,7188708.0
23807,7611581.0
23808,6213410.5
32488,7203387.5
23811,7142083.5
30718,7283983.5
23812,8350515.0
23843,11020431.0
29389,13117299.0
23815,8958539.0
26107,9702133.0
23817,10305061.0
26167,12573730.0
23819,9559206.0
23821,9725700.0
23823,8312646.5
23824,9089658.0
23885,18825644.0
23899,25821872.0
26174,12847061.0
26199,15589156.0
32925,19040362.0
23829,9176636.0
28413,10338726.0
23830,9962398.0
23845,14234539.0
23847,14811434.0
23856,14624559.0
26166,11231232.0
26180,14427461.0
23840,11833033.0
26187,15583745.0
29370,11947811.0
29371,15997242.0
29729,18274652.0
31430,12769643.0
32461,6337596.5
32472,12714838.0
23842,10096707.0
23846,14962007.0
23857,15246227.0
23879,20906084.0
23882,21067802.0
23886,21723510.0
23890,24746266.0
23900,27299874.0
26183,15283057.0
26190,16840214.0
28642,15152212.0
29403,21672522.0
29416,14961294.0
29419,16184238.0
29762,20187686.0
29999,15291776.0
30004,20905086.0
30005,21654054.0
30709,15128474.0
31461,13742931.0
32076,16341409.0
32480,21606402.0
32500,15266538.0
23860,12292116.0
23861,12135499.0
23863,12153636.0
23868,51970644.0
24474,40219364.0
24475,39901120.0
24476,126933020.0
24507,155545920.0
24605,52832176.0
24648,141890610.0
24658,150532700.0
24664,155590130.0
26596,85045060.0
26695,146411730.0
31291,39901120.0
31304,85448130.0
31310,85045060.0
31371,139559230.0
31372,277730430.0
31961,41007850.0
31963,118242180.0
31968,83870090.0
31974,85045060.0
32032,282709500.0
32450,152213630.0
32451,301944260.0
32921,368043940.0
23869,17498932.0
23875,18018080.0
28023,7863083.5
23881,15965601.0
23888,15684955.0
23889,17369446.0
23892,19236862.0
26172,13392915.0
23893,22451596.0
23905,31747756.0
24528,40429564.0
29466,19730760.0
31298,37191296.0
31972,38190068.0
23909,34035890.0
28032,50753772.0
30372,66343156.0
23918,8466177.0
23921,9606161.0
23966,9088185.0
24076,10281737.0
24092,24037342.0
26223,20957026.0
26224,9639602.0
26331,10631874.0
26332,11326641.0
26343,12795633.0
23919,22737488.0
23920,35426776.0
23930,14220509.0
26251,71399350.0
26304,10167282.0
26316,17162960.0
28922,14571851.0
29322,13149363.0
30011,21061776.0
31515,11092638.0
32106,20799570.0
23922,38703748.0
24064,29274528.0
30730,38714380.0
31952,20125596.0
32540,21776652.0
23923,8771795.0
23928,12528461.0
23931,26828638.0
23956,20992392.0
23973,19244458.0
24014,13012911.0
24016,13064938.0
24021,12217552.0
24038,18277510.0
24039,19917320.0
24041,19240568.0
24044,20539062.0
24057,27555374.0
24058,24776634.0
24060,24893352.0
24062,24804438.0
26226,9369881.0
26227,13299949.0
26234,19132684.0
26248,20932178.0
26250,28499080.0
26312,19612234.0
26850,25967770.0
26877,13012911.0
27650,13211029.0
27813,21246692.0
27815,19244642.0
27821,21089994.0
27822,26112004.0
28008,25334846.0
28016,19100780.0
28047,20695020.0
28049,19864624.0
28192,26264750.0
28660,13282228.0
28664,21234052.0
28665,12389209.0
28915,13237665.0
29710,26386214.0
29712,9552827.0
30012,26918286.0
30032,13204630.0
30386,19681898.0
30741,21202970.0
30743,12950983.0
30746,13190685.0
30763,25239204.0
31477,19766508.0
31478,25673952.0
31479,27881412.0
32112,12929264.0
32121,28210606.0
32133,19777482.0
32134,19602848.0
32514,21116802.0
32518,27980180.0
32537,12747595.0
32543,20706944.0
32865,13249411.0
32962,26693478.0
32965,21567246.0
32991,28508976.0
23924,23905024.0
23929,18988066.0
23950,18964322.0
23962,35114360.0
23963,51935864.0
23974,23938698.0
24055,22964432.0
24056,22757708.0
24061,23983212.0
24068,36625524.0
24072,11191458.0
26201,22929330.0
26307,18698604.0
26308,18617430.0
26321,32031318.0
27814,23103086.0
27825,9147575.0
27909,18980714.0
28009,22948888.0
28017,24026662.0
28045,18975538.0
28108,18627374.0
28191,23013674.0
28667,23299212.0
29317,33232358.0
29319,18998318.0
29352,22991430.0
29711,22894982.0
29874,18949316.0
30023,22858896.0
30390,19008140.0
31488,18625812.0
32517,23919208.0
32520,35365540.0
32970,18964322.0
32973,37048280.0
23925,7507551.5
24101,5750039.5
23926,8881544.0
28018,5733185.5
23927,9766727.0
28670,7311195.5
30029,7343164.0
31087,7309919.5
32126,7325719.5
23932,3873718.2
23933,4155013.2
23934,5080333.5
23975,3865850.2
23976,4000771.5
23977,5000969.0
26235,3900401.2
26256,4681244.5
28668,4653478.5
30024,4704598.0
31484,4762488.0
32107,4754270.0
32511,3962541.5
32526,4474191.0
32966,4165134.0
23935,8366258.0
23940,13411013.0
23942,13307637.0
23936,6033459.5
23980,6125673.5
23981,6077974.5
24102,5998325.0
24107,6362092.0
24110,6480109.5
26228,6792988.0
26236,7099166.0
26260,6602633.0
26263,7084382.0
26333,5974922.5
26349,5885135.0
26350,6096063.0
26362,6505130.5
27832,6574502.5
28050,6606651.5
28658,9655261.0
28680,6887930.5
29329,6652115.0
29331,7252085.5
30008,9655261.0
30025,5801181.5
30026,6706577.5
30027,6569614.0
30387,6740105.0
30395,6930370.5
30740,9596180.0
31086,7072750.5
31498,6446264.5
31501,6193568.0
32125,7110522.5
32525,5859983.0
32527,6092779.0
32977,6693108.5
23937,7382155.0
23951,19206762.0
23954,20291414.0
24034,17689610.0
26277,10005702.0
26278,10605990.0
26302,13616438.0
26303,14748569.0
27812,20065074.0
28006,10883877.0
28666,16322034.0
28916,20351958.0
29318,10196024.0
30016,10586305.0
30402,15939008.0
31254,15983212.0
31514,13990831.0
32513,14301785.0
23938,5756256.0
23939,6500994.0
26364,6656347.5
27830,6493267.5
23941,7425324.5
28924,5920306.5
29337,8366362.0
30747,7123221.0
31505,8052461.0
23943,8670766.0
23944,8475701.0
23945,10025455.0
26232,9211375.0
23946,14171122.0
26283,12993789.0
23947,9277992.0
32130,9939812.0
23948,13341489.0
23957,17369778.0
23958,18593228.0
24046,17165808.0
24047,16754065.0
24091,25384764.0
26233,12062668.0
26317,17453034.0
26318,14831534.0
26849,19608868.0
27824,18249362.0
28661,13125958.0
28662,16848536.0
28677,17097678.0
28679,17332512.0
29365,26253582.0
30033,14081910.0
31476,16786436.0
31490,17485520.0
31496,26663760.0
31524,27039162.0
32138,25840840.0
23949,13815363.0
24029,13821030.0
23952,14971456.0
24078,6462773.5
23953,12761949.0
24036,12726921.0
24069,32912290.0
26255,12102329.0
26322,22942148.0
28046,12329333.0
32986,11575821.0
23955,18741308.0
31508,7644856.0
32512,7978123.5
23959,18655856.0
23960,22085648.0
24043,16539209.0
24049,19042868.0
24050,14732206.0
24053,19710562.0
24063,20977942.0
26230,8360444.0
26242,8535418.0
26249,21466698.0
26311,12323455.0
26313,15375244.0
26319,18299974.0
26360,5893278.5
26851,22183932.0
27823,20252748.0
28089,5367616.0
28581,7861516.0
28678,9907823.0
29339,8132709.0
29723,12458545.0
30009,11788946.0
31521,17503640.0
32989,16369173.0
23961,28826880.0
24065,23689786.0
28676,21988720.0
28923,22124184.0
29343,15552952.0
29714,14091287.0
30017,13426343.0
30620,21988428.0
30734,13501742.0
30735,13450078.0
30736,21129936.0
30744,23025134.0
30762,22517684.0
31011,23380056.0
31012,25497974.0
31074,10527127.0
31075,13914267.0
31082,23456838.0
31314,23955688.0
31475,22273052.0
31499,27700234.0
31523,24307608.0
32114,20982584.0
32507,22272542.0
32519,27966362.0
23964,38716300.0
23965,67292350.0
26229,41597812.0
26324,28476260.0
23967,9679306.0
23968,6221160.0
24082,9350992.0
24083,9317734.0
26261,6289800.5
23969,9648100.0
24080,9330201.0
23970,11458211.0
23971,13013233.0
23979,4992639.5
23982,5549787.5
23985,8438247.0
23988,7921021.5
24000,10086813.0
24002,9855878.0
24009,11591397.0
24015,11222496.0
24031,13510835.0
26257,4787798.5
26265,7020200.0
26267,7050634.0
26271,7273238.5
26285,11626049.0
26288,9826933.0
26297,10771613.0
27816,8271028.0
27817,11626049.0
27820,13060379.0
28010,11379543.0
28014,10838716.0
28048,11537753.0
28051,7181239.5
28268,11141811.0
28270,7038440.5
28273,13317642.0
28671,11145212.0
28863,7716169.0
28918,7771357.0
28921,13924621.0
30022,11420377.0
30392,10116543.0
30393,4373582.0
30400,10086813.0
30750,7173162.5
30755,9887171.0
31084,10164994.0
31512,11367633.0
32127,7880424.5
32129,11424234.0
32523,10526324.0
32531,6947523.0
32974,10693741.0
32984,10838716.0
23972,10237394.0
26335,7072467.0
32103,10037183.0
23978,3803122.0
24094,2712567.0
24095,3066205.0
23983,6426940.5
23984,6078728.0
23998,9891415.0
24013,11056560.0
24017,10679331.0
24022,11371385.0
24035,15287926.0
27818,9428755.0
31504,6325864.0
23986,6627906.0
26240,6848577.5
23987,7751490.5
23993,8459325.0
24004,9697008.0
24037,14787977.0
26253,10227168.0
26275,7813187.5
26291,10151625.0
26298,10081620.0
26301,10682998.0
26305,11419114.0
26848,14743479.0
28015,10475711.0
31510,8583621.0
32969,11677565.0
23989,6762421.0
28582,6800105.0
23990,7887800.5
23991,11620396.0
23999,12192085.0
26310,18910322.0
26314,20869112.0
27810,23661880.0
28007,19737612.0
28420,20488862.0
28674,20110438.0
29325,20992272.0
29341,12169015.0
30761,23504624.0
31489,21079780.0
32108,7983093.5
32118,12781705.0
32505,12214663.0
23992,7916022.5
23994,9741685.0
26243,9144714.0
23995,8609018.0
26293,10824956.0
32536,10702352.0
23996,8959615.0
26262,6064865.5
23997,9221430.0
24012,9637212.0
31089,10323435.0
24001,9944951.0
24003,10188267.0
28673,11336540.0
24005,10402419.0
24020,11968795.0
24030,14345662.0
24067,33804590.0
26320,22328518.0
26323,30051750.0
26325,33975436.0
30010,14062209.0
31081,14426525.0
31520,16171895.0
32547,32735926.0
32987,14345662.0
24006,9620077.0
24007,10915457.0
24040,16266154.0
26295,10949988.0
27819,10935670.0
28271,10918101.0
29727,4673371.5
30034,13104545.0
30405,16385572.0
31516,12999936.0
32535,10479887.0
32538,12326746.0
24008,8630803.0
29346,17191530.0
30751,9579594.0
32128,9579594.0
24010,11104705.0
24011,10029146.0
24018,10669558.0
24028,12260973.0
24032,14099379.0
24051,17967256.0
26264,6450944.5
26269,6636426.0
26282,9172209.0
26289,9655151.0
26290,9767342.0
26296,10340600.0
26315,16672203.0
28013,9648266.0
29342,9311303.0
30748,6566651.0
24019,10174227.0
24024,9370203.0
28659,14260600.0
31485,10452160.0
24023,10740880.0
24025,14018076.0
24048,21639024.0
31497,15293555.0
31519,13691076.0
32541,15182443.0
24026,11698900.0
28190,12351317.0
28657,11299539.0
32968,10321840.0
24027,14387861.0
24114,6248005.0
26334,6194519.0
24033,13809436.0
29367,7222841.0
32976,13814994.0
24042,19026530.0
24045,17371036.0
28274,20653340.0
31480,8346415.0
31482,11814901.0
32104,15131908.0
32105,18489644.0
32542,17371036.0
24052,15756619.0
24054,16593716.0
26300,11897486.0
24059,23053918.0
28919,8602756.0
24066,20290640.0
24070,30959542.0
24071,32480926.0
32117,35867900.0
24073,9478377.0
24074,14287526.0
24075,5951742.0
26357,5973430.0
24077,17420174.0
26881,8262230.0
29335,7604550.5
24079,6231147.5
24081,8550776.0
24084,9057796.0
26852,9252579.0
29073,9729262.0
24085,10291331.0
24086,12369989.0
28272,13167885.0
24087,14372337.0
24088,14472413.0
24089,19516668.0
24090,22696282.0
26344,23772800.0
26345,29668344.0
28423,28951742.0
29323,13690345.0
29324,13822612.0
29326,22743562.0
29327,22740178.0
29328,23400132.0
29333,14948572.0
29345,14823446.0
29347,22202262.0
29348,21993334.0
29351,22685810.0
29357,26687522.0
29358,25209904.0
29359,28201460.0
29360,25223082.0
29361,29237196.0
29362,28029430.0
29716,13585464.0
29717,22806896.0
29724,21158410.0
29725,25693008.0
29726,27333220.0
30019,13839205.0
30020,21601498.0
30021,22975298.0
30038,28017510.0
30385,13717476.0
30391,22466074.0
30737,21353498.0
30738,23447936.0
30739,27468948.0
30745,23409282.0
31076,20228620.0
31077,26022508.0
31078,24686018.0
31492,22920804.0
31493,22433404.0
31494,22958914.0
31495,27361230.0
31522,26758370.0
32101,11597036.0
32113,13734467.0
32506,27853506.0
32515,22560544.0
32516,23137526.0
32544,22487854.0
32545,23544424.0
32546,27270210.0
32964,21004206.0
32971,22396592.0
24093,45034530.0
28088,42936200.0
32972,19505540.0
24096,6074422.0
24097,5676154.5
26348,6447322.0
24098,4931782.5
26252,8557017.0
28276,4951250.0
28426,5106164.5
24099,4811743.0
24100,6488600.0
26346,7586014.5
26353,6069459.5
27827,8047279.0
24103,5871042.0
24104,7248476.5
24105,5902829.5
26354,5894284.5
26355,5850417.5
24106,6359653.5
26351,5668181.0
24108,6097173.5
24109,5889868.0
24111,6865239.5
24112,6018150.5
24113,7006335.0
24115,6866130.0
24116,6248535.5
24124,7290231.0
24171,6172293.5
26391,7268391.5
33184,7544990.0
24117,3718574.5
26381,3223066.0
26399,3486524.5
29528,2977507.5
30578,4959047.5
24118,4696569.0
26373,6866372.5
24119,5561602.5
24158,4276067.0
26400,3695778.0
26404,4673764.0
27809,8070758.5
32846,7507974.0
24120,5089100.5
24136,4921831.0
29533,4613704.0
30278,4921831.0
32376,3830885.5
32848,5320910.5
24121,11749998.0
24137,6392257.5
24140,6995358.5
26388,7407995.0
26408,8257629.5
28084,7409175.0
24122,12930250.0
24143,6555807.0
24149,12260716.0
24150,12958273.0
24154,12536493.0
24174,13560792.0
24177,13577459.0
28002,7253766.5
29047,10708090.0
30280,7454997.5
30282,12482831.0
31245,17184384.0
24123,2711289.5
24126,2960843.5
24127,2808375.8
24130,3025325.5
24133,3129765.2
26379,2972417.8
26412,3020773.2
29085,3014505.2
31926,2707814.0
31927,2838400.8
32373,2668002.5
32375,2838812.0
24125,39307544.0
29928,42030230.0
29960,40075936.0
24128,2972738.0
24132,3304852.5
24129,3085936.2
29527,3144329.0
24131,3669084.5
26372,5890508.5
30985,4900090.0
24134,6145803.0
24155,5922610.5
26709,5746355.5
32377,6952799.0
24135,3643421.2
24138,6740143.5
24139,6542535.0
24141,7494868.0
32380,7823783.0
24142,8394030.0
24165,7572599.0
24169,7920002.0
30580,6413403.0
24144,7703713.5
26846,6893450.5
28511,4410764.5
30302,7857551.0
30978,3798801.0
30983,3695386.8
31943,7545709.5
32383,4343724.0
33186,3559025.0
24145,6021980.0
28077,6065010.0
24146,8141454.5
24147,10309307.0
24148,7792924.0
24151,20653774.0
28492,9875523.0
24153,8811268.0
24175,8771167.0
26397,15273033.0
30982,8811268.0
24156,3763484.5
30986,3828172.0
32843,3863182.0
24157,4598101.5
24159,5351158.5
24172,7545882.0
26411,7253891.0
24160,4632327.0
24162,5379613.0
24163,5820927.0
24167,4953649.5
24168,5216591.5
26385,5785066.0
26409,6838416.0
26721,5788410.0
30979,5653141.0
32379,4396234.5
24161,4918100.5
28085,10245071.0
28858,9033487.0
30980,6457044.0
31334,7114755.0
24164,4606164.0
24166,12370414.0
24170,5591288.5
30276,3978418.5
33187,3810706.2
24173,8311306.5
26393,9004398.0
24176,16156325.0
26390,6892970.5
26413,8750847.0
28862,30795582.0
29534,7021037.0
30283,15690311.0
32850,7146846.5
24178,33304060.0
24180,26860640.0
24287,24646404.0
26454,24991734.0
26482,18494370.0
26487,25664600.0
26714,19109708.0
24179,24314240.0
24181,12783899.0
24182,16463075.0
24188,17108542.0
24194,28989372.0
24265,6944065.5
24279,13822322.0
24403,9236516.0
24430,9660327.0
24438,9441605.0
24442,10434292.0
26414,22154292.0
26415,22491200.0
26428,10838633.0
26431,11750020.0
26468,8166501.5
26533,16616266.0
26556,10587617.0
26558,9318978.0
26565,11283559.0
26712,18318622.0
27109,13969739.0
27141,23521442.0
27143,10905655.0
27651,11889048.0
27796,14355570.0
27797,9253620.0
27802,10709173.0
27804,10225198.0
27806,11414236.0
27898,24250648.0
27899,15769397.0
27981,15098840.0
27985,13514134.0
27996,10833446.0
27998,10632138.0
28081,32167666.0
28082,24317022.0
28083,16415634.0
28361,16675701.0
28482,22845036.0
28512,24351462.0
28551,15374658.0
28804,9162400.0
28816,16475514.0
29015,14045107.0
29070,24298570.0
29071,23330786.0
29122,10404205.0
29123,32046290.0
29595,32282234.0
29597,21393450.0
29846,23390538.0
29860,11877873.0
30224,17061030.0
30284,17112458.0
30583,14828168.0
30584,17446676.0
30594,8015783.5
30601,11236032.0
30965,18345932.0
30966,24579366.0
30967,21158168.0
30968,23597070.0
30969,28940036.0
30970,13590181.0
30971,37360436.0
30972,18174956.0
30998,14063255.0
31248,22167014.0
31262,24378788.0
31274,11933053.0
31278,15874748.0
31931,13363086.0
32745,19268406.0
32747,20823704.0
32836,18212122.0
32852,8505280.0
32866,13719046.0
32868,11808345.0
33117,9047385.0
33126,6976697.5
33209,22704292.0
24183,4365223.0
29099,5125636.0
30666,4982551.0
30949,11410340.0
30955,5055409.0
31010,6572546.5
31231,4429400.5
31234,6767943.5
31240,8072398.5
31242,10731092.0
31741,6562644.5
32367,9259871.0
32814,6715448.0
32820,8521136.0
33149,10144348.0
33176,7916807.5
33183,9452759.0
24184,17356266.0
24193,19066420.0
24267,10184712.0
24269,11219457.0
24278,17247100.0
24281,17368286.0
24282,15768494.0
24283,17274524.0
24284,19066420.0
24286,19278184.0
24296,25511108.0
24435,11183947.0
26418,18370688.0
26422,10184712.0
26423,17368286.0
26424,25681640.0
26469,10126736.0
26470,10163889.0
26490,25681640.0
26549,9984236.0
26573,11523194.0
26729,18553762.0
27036,11344197.0
27791,18355066.0
27801,10538880.0
28365,18280472.0
28806,11394290.0
29586,18594682.0
30199,11316773.0
30203,18619062.0
31249,15433861.0
31829,18630076.0
33204,18676576.0
24185,17726324.0
24186,12833028.0
24187,13105320.0
24264,9947398.0
24277,13873668.0
24422,10611797.0
24425,10625002.0
24433,9999902.0
26419,17890996.0
26471,10719942.0
27783,10675421.0
27800,10719942.0
28807,13344645.0
28818,16947580.0
29142,10039328.0
29143,12894416.0
30191,13022644.0
30200,13075932.0
30225,16747515.0
30917,10700760.0
31250,10681184.0
31802,11463632.0
31808,10644495.0
31809,10681164.0
31811,13075932.0
32324,11338313.0
32839,10407757.0
33201,9975499.0
33203,17307108.0
33212,14093356.0
33219,10193516.0
24189,17663210.0
24190,9739288.0
24191,13017975.0
24192,12577280.0
24266,9739288.0
24285,17600020.0
26416,9618224.0
26417,13017975.0
26476,13017975.0
26477,12295703.0
24195,74955440.0
24199,50703748.0
24321,34888110.0
24348,46058372.0
24367,61220970.0
24374,90483900.0
24375,88417016.0
24389,249440290.0
26425,65652456.0
26448,38568668.0
26509,49085210.0
28360,112944380.0
28485,68352184.0
28813,50751932.0
29137,60055630.0
29152,86554370.0
29575,62625940.0
29577,252949760.0
29580,49588276.0
29591,52060530.0
30211,70152310.0
31309,60282630.0
31973,54262776.0
31978,54155452.0
32737,38725160.0
33141,70664230.0
33193,65652456.0
24196,22711526.0
24228,20526688.0
24280,13001846.0
24293,13353276.0
24298,15001556.0
24299,18355522.0
24300,18896586.0
24301,17478284.0
24304,20771304.0
24305,22047348.0
24307,22157208.0
24309,23036598.0
24310,22982530.0
24328,25423044.0
24392,19456196.0
24398,48042348.0
26484,15322139.0
26488,17316056.0
26489,17215812.0
26498,22739918.0
26530,19410864.0
26540,13739210.0
27034,19185122.0
27142,21004126.0
27792,21594618.0
28480,14847554.0
28483,22949282.0
29009,17734034.0
29125,17165808.0
29136,17949888.0
29154,21217978.0
29587,15536764.0
29598,45183030.0
29856,19885852.0
30530,34133012.0
30622,37067150.0
31208,19593838.0
31816,22047348.0
31821,37899230.0
31823,45433296.0
32331,13337647.0
32754,24421884.0
33200,22612586.0
24197,42243132.0
24198,59824004.0
24202,42189424.0
24212,77482860.0
24220,53641236.0
24238,288556640.0
24248,42195056.0
24251,50958732.0
24259,84783330.0
24341,46340970.0
24364,63783340.0
24366,60177516.0
24372,81000870.0
24373,81000870.0
24379,85142770.0
24387,66102284.0
24400,304160420.0
26420,39955880.0
26445,66818870.0
26449,64351560.0
26513,46352900.0
26517,63820700.0
26524,80175304.0
