id,price_prediction
29732,6657948.675153747
29742,13868236.617409866
31429,9247757.140007854
31433,10750759.49440904
31465,12515502.958790526
32078,13363431.422636757
32080,11980100.526807461
32082,13298019.217476657
32089,9363971.461555544
32090,9210423.164379897
32933,9518231.25422533
23794,8011589.497148185
23796,8693534.76357271
23799,81530041.65601233
24152,48015708.93825048
24448,52510006.21817374
24459,344416849.48351556
24462,110565910.8795513
24465,196809982.03906557
24491,199754886.9682669
24604,46979065.27701003
24636,65032928.62927767
24645,91501210.48370072
24649,93032844.95930873
24683,309494031.5413638
24684,191472341.23394543
24687,397381504.7128078
26595,41014765.69702779
26651,19348079.33428067
26669,82654812.11066699
26672,57976611.85579746
26681,88957574.47832654
26684,76560843.2138527
28220,196511515.60007298
28221,365476762.3213408
28234,72626044.89879026
29433,43708366.20354563
29434,60597441.04271516
29435,76382572.63677816
29436,100792297.7199599
29439,115809934.70750527
29440,39416978.4797392
29446,105918328.58649224
29447,276844539.1349935
29495,72826834.77915639
29770,35894946.93327293
29772,93229361.99427648
29776,96468044.04919629
30300,92951427.32646745
31255,331822178.5688695
31256,73085273.29549316
31269,257094192.75645337
31271,171058091.96404177
31273,104117370.51263045
31285,135700824.47347394
31288,67492859.93359222
31289,116485161.27005717
31292,36460907.89861025
31293,80406052.71134406
31295,102475414.91926104
31296,264640081.3558071
31934,186779583.25011006
31949,83641510.30753748
31959,183484298.29062468
32035,67427157.55624737
32855,136686683.5046449
23801,6568475.366997303
23802,6317836.261478095
23806,7382327.965078815
32487,7394162.475929386
23807,7866319.8634281345
23808,7103988.484259203
32488,8141961.637568401
23811,7070425.384131531
30718,7313873.0001875255
23812,8587523.901719188
23843,10795991.935483295
29389,12567375.665416298
23815,9449480.68167334
26107,10314335.401519466
23817,10008660.28607314
26167,12146518.708598077
23819,9105222.323301785
23821,9985640.312449623
23823,8446464.918983694
23824,9537527.557003183
23885,17887168.244568978
23899,24728193.03689819
26174,12580903.589509085
26199,15367464.41886191
32925,18157733.154450744
23829,10206661.282923287
28413,11037484.19572069
23830,10294904.82453389
23845,13555811.89855568
23847,14783164.288162531
23856,14435192.473222142
26166,12271254.727140378
26180,14107049.040360715
23840,11306808.871367348
26187,14519133.574400678
29370,11379136.961416952
29371,14194652.633383963
29729,15876518.036702303
31430,11837483.790075948
32461,6598497.879554998
32472,11841412.253020305
23842,10548824.503792401
23846,14847617.004940214
23857,15481565.36432837
23879,23283829.78765845
23882,23743848.07386508
23886,23222615.978437513
23890,27633001.3277289
23900,32518899.126535732
26183,15696608.081967246
26190,17905143.11245297
28642,15412424.060011791
29403,23243395.123816922
29416,14751455.173539368
29419,17297032.492842868
29762,22777676.617094375
29999,16772043.254253736
30004,23349920.066734213
30005,22994501.48314023
30709,15449049.473697076
31461,14317668.702479014
32076,17379937.065051265
32480,22835673.858320177
32500,15721517.518861761
23860,11635767.719862172
23861,14334671.70118682
23863,13662553.578759579
23868,45667602.93361038
24474,39221872.06061761
24475,38006335.66575485
24476,101824179.66470844
24507,139263210.01229098
24605,47998596.426329
24648,122968902.89650743
24658,145527467.046046
24664,137324939.74229148
26596,65689181.56476022
26695,127413873.73066738
31291,38006335.66575485
31304,68419382.53391807
31310,65689181.56476022
31371,121093485.80741332
31372,234344162.18942767
31961,40310741.34550586
31963,102151023.52107131
31968,65403300.73242146
31974,65689181.56476022
32032,242245985.69295183
32450,122905969.23991299
32451,220042488.39376515
32921,290517276.98565507
23869,18183619.675014757
23875,18240293.362841964
28023,7734616.297580484
23881,15786136.707704248
23888,15612961.883754937
23889,17284898.14653214
23892,20253672.660575774
26172,12875329.149616905
23893,23385339.814470835
23905,35370557.67838734
24528,33702528.58489527
29466,22145565.178454604
31298,38243352.4477808
31972,37002309.209467486
23909,33413541.005051598
28032,54552294.30619349
30372,59204031.0763545
23918,8719171.793770479
23921,10482458.781701397
23966,9287656.371819848
24076,10973542.219907653
24092,25521955.334058136
26223,22415999.837417293
26224,9907138.231158689
26331,11875894.711848876
26332,13418140.174438922
26343,13627257.439974494
23919,20101313.802254062
23920,32277460.727487955
23930,13123727.876276225
26251,53362192.07853809
26304,9259551.613440698
26316,16121902.496494228
28922,12939072.272415062
29322,10930274.421274101
30011,16989010.27944515
31515,9714491.454876035
32106,16530474.614278544
23922,35021229.96951348
24064,30828894.37975237
30730,34816079.01849626
31952,19211532.17387593
32540,20067546.098787192
23923,9134537.130301341
23928,12523604.80366306
23931,25914484.227007452
23956,19088411.082781654
23973,18239319.67136951
24014,13415650.951031875
24016,13924888.91699517
24021,12474673.179439679
24038,17381702.94752383
24039,18293537.16453586
24041,17752703.974470016
24044,18664990.833412413
24057,25075122.017476533
24058,22571580.1461842
24060,23590462.295480374
24062,23450208.77343078
26226,9453698.779253408
26227,13744913.878558759
26234,17456168.022560917
26248,19202670.037061185
26250,27303606.793960758
26312,18067893.250955254
26850,24237685.891249135
26877,13472466.134204617
27650,13834687.63851786
27813,19738106.70077385
27815,17967439.791334223
27821,19073865.793220546
27822,24338747.888088863
28008,24050561.893335816
28016,17494604.331122443
28047,19276927.85221568
28049,19052650.840428054
28192,24298673.786018223
28660,14043187.061835477
28664,19445177.7089651
28665,12962297.312358784
28915,13760600.578792844
29710,24453655.514471196
29712,9315997.427866122
30012,25335606.37610692
30032,13769807.850019522
30386,17873582.52830306
30741,19671976.157385215
30743,13108900.904698703
30746,13693436.527560141
30763,23662430.61946187
31477,18378026.382072866
31478,24473273.726717316
31479,26836931.61673115
32112,13139798.755463375
32121,26526919.80332897
32133,18461373.487667665
32134,18260990.995491385
32514,19328515.717612267
32518,26309757.18453308
32537,13660082.448704364
32543,18892985.42667764
32865,13431568.502873734
32962,24818344.3596652
32965,19971684.590090375
32991,27571322.938303206
23924,22567681.656563416
23929,17210876.353303988
23950,17236300.13173491
23962,32335435.3641814
23963,48727944.24821749
23974,22182107.98595215
24055,20096327.674387768
24056,21739070.516976148
24061,21584859.29983095
24068,32469261.897191405
24072,11730674.899015069
26201,21112526.885050394
26307,17137183.171407565
26308,16785334.754973155
26321,31055922.083801724
27814,21065701.680093914
27825,8950896.586957956
27909,17304286.480592094
28009,20719450.07556738
28017,22470378.07982971
28045,17054030.008629132
28108,17015290.48096443
28191,20828438.165495202
28667,21474075.856832977
29317,29639609.50532201
29319,17485302.3747947
29352,20381264.217822175
29711,21351548.67826139
29874,17029153.377888456
30023,20702629.157168824
30390,17195513.961407002
31488,17145739.990157973
32517,22050251.988239106
32520,31338505.991201244
32970,17236300.13173491
32973,33103211.07235135
23925,6837381.391430678
24101,5190617.558647875
23926,9291587.431063361
28018,6076073.635325622
23927,12156296.032569554
28670,9072674.374124527
30029,9072674.374124527
31087,9002727.793311719
32126,8993638.797961928
23932,3630332.5050974744
23933,3571992.717629558
23934,4273460.5624265345
23975,3699237.9856425957
23976,3805664.512626381
23977,4398141.998535153
26235,3568589.0900062723
26256,4138814.7388098463
28668,4040893.259970416
30024,4109200.6199913835
31484,4150551.399987455
32107,4120114.9229798843
32511,3621927.139928288
32526,3912571.957996977
32966,3662865.7587551996
23935,7611347.503052024
23940,11327917.465421734
23942,11442239.308132822
23936,6036532.682567403
23980,5958461.569235593
23981,6092950.895236665
24102,5983951.867025073
24107,6584714.537239673
24110,6580366.09420943
26228,6890077.0903415885
26236,6936988.979891233
26260,6760549.450192401
26263,7056893.29047201
26333,6079663.434113166
26349,5958817.931401113
26350,6169793.590056399
26362,6545335.171584755
27832,6610389.8583017625
28050,6769694.054461732
28658,9644316.694885422
28680,6821985.70499337
29329,6860578.870843786
29331,6895187.716407707
30008,9644316.694885422
30025,5870372.920753744
30026,6770480.209713965
30027,6600586.006881518
30387,6809975.053246293
30395,6654275.892269462
30740,9863640.041377159
31086,6944129.838120471
31498,6606961.7247061515
31501,6177307.37085186
32125,7334741.398482968
32525,5961114.522119722
32527,6003409.607507321
32977,6812680.693584922
23937,6166969.822899283
23951,16386636.889659384
23954,17395767.75053077
24034,14428199.31544978
26277,9515611.964650586
26278,9171978.501804039
26302,11379046.551903192
26303,11909346.445544451
27812,17238228.72865183
28006,9539700.14796439
28666,13526074.137686688
28916,17889646.45070222
29318,9693406.969736885
30016,9995171.696163032
30402,12364170.149952536
31254,13327078.726119302
31514,11919056.030917283
32513,12159268.589612579
23938,6082137.548341585
23939,6368432.839605838
26364,6454855.098781747
27830,6552750.741517558
23941,7411313.250075245
28924,6203233.795788071
29337,8182047.231920309
30747,7263119.7135037165
31505,7926803.426483986
23943,8235767.371899955
23944,8561951.442716213
23945,9728236.669379862
26232,9282241.339660551
23946,12250902.747625606
26283,10823702.705028107
23947,8975358.284319295
32130,9537435.040548984
23948,12496204.41613104
23957,17337461.529840127
23958,19362973.081448056
24046,16074125.993034277
24047,17784351.026886832
24091,27578366.874943867
26233,12632813.75969339
26317,18765522.268188227
26318,14680893.07852849
26849,19618397.509725824
27824,18963945.35283087
28661,13118568.092704011
28662,17588317.484430216
28677,17357089.6591323
28679,16844217.66912243
29365,29920112.722807366
30033,13219676.69954026
31476,17611459.609002367
31490,17946079.112661634
31496,28132707.775101814
31524,29053737.981859535
32138,27741742.26009941
23949,14105411.369582698
24029,14159347.049678158
23952,14211500.479868032
24078,6507489.784844248
23953,11941088.583158208
24036,12133632.377072802
24069,29384955.05371286
26255,11606685.445247179
26322,19798301.392262876
28046,11895771.170502717
32986,11699765.608881656
23955,17479274.540823597
31508,8383466.444540107
32512,8602731.05212414
23959,17154673.25974638
23960,21454931.390930407
24043,14545418.079186633
24049,17044858.112504855
24050,13521877.124520363
24053,17270145.629678108
24063,18920107.49446243
26230,7821857.522963665
26242,8034612.844076775
26249,21428374.614710905
26311,11962811.123855
26313,14072629.723269068
26319,17167197.788214374
26360,5566333.168506017
26851,21911011.33582445
27823,18528617.93632913
28089,5240037.650653636
28581,7254286.529093918
28678,9336022.070957351
29339,7666889.302833353
29723,12438187.481302967
30009,11190949.491434604
31521,16699793.590925192
32989,14516714.773813894
23961,26109664.617678918
24065,24043280.42893364
28676,19617311.75473911
28923,21597786.143109113
29343,15373975.252299663
29714,13664928.541432135
30017,13563020.427829105
30620,21148595.05194393
30734,13949452.937528934
30735,13836315.705346975
30736,20345245.977422677
30744,21583883.396408577
30762,23586862.377846487
31011,21836450.971363176
31012,25028439.173327874
31074,10291589.944699414
31075,13850965.031990085
31082,23295851.6896735
31314,22017865.911254484
31475,19811052.38267339
31499,25360865.120578703
31523,24258777.18987655
32114,20482545.182484724
32507,21456113.998006724
32519,27532689.086840812
23964,42396954.56427537
23965,62529607.51056376
26229,47054792.957484245
26324,33084081.798826862
23967,9142926.554472711
23968,6362749.123693705
24082,9757440.832707368
24083,9115662.674140902
26261,6416140.091098658
23969,9836133.044441296
24080,8853394.620946102
23970,10901156.136131428
23971,12931502.767826647
23979,4885089.359732331
23982,5663405.297044236
23985,7907603.267688222
23988,7570105.928562405
24000,9871997.850346431
24002,9765043.995918635
24009,11325006.844107961
24015,11245939.5617889
24031,13197721.751932265
26257,4965292.045683325
26265,7085883.9195170915
26267,7274751.608123658
26271,7240721.577161321
26285,10919992.225796342
26288,9999603.066636171
26297,10733139.540946942
27816,7682231.155192163
27817,10919992.225796342
27820,12999045.831256261
28010,11234876.330719117
28014,10449399.706663176
28048,10993741.615640558
28051,7090202.360627689
28268,10499697.189501878
28270,7019728.7150796745
28273,13166024.66671599
28671,10715180.539381515
28863,7247750.939272231
28918,7333239.111194558
28921,13530817.18840981
30022,10823165.697806846
30392,10234535.932968987
30393,4609852.135720034
30400,9871997.850346431
30750,7002328.346253316
30755,9730330.709028969
31084,10014729.291910907
31512,11226230.334189607
32127,7393864.7186345225
32129,11067285.71405125
32523,10330989.011111198
32531,7079403.378483058
32974,10311785.71421069
32984,10449399.706663176
23972,10460186.947552782
26335,7139527.522548446
32103,10580255.356550824
23978,3578970.8800020693
24094,2893805.640261074
24095,3141190.7377654086
23983,6433653.112502501
23984,6234942.003950258
23998,9619270.52297905
24013,11125223.788630724
24017,11358027.645539407
24022,11645649.079726566
24035,14938601.640736494
27818,9176365.628519058
31504,6265000.331840287
23986,6415487.981880696
26240,6475083.767760789
23987,7615377.491916685
23993,8398421.038772179
24004,9492080.404119832
24037,14142129.378575137
26253,10331613.412410581
26275,7921830.600858494
26291,9897669.111903774
26298,10307757.779380113
26301,10683472.096497856
26305,11517670.710792784
26848,13790843.193707004
28015,10527019.531637497
31510,8520867.228267817
32969,11307182.08242798
23989,6964383.735329306
28582,6992964.6559990905
23990,9200572.963435274
23991,9551902.602193575
23999,10261348.868421284
26310,14426203.011411963
26314,17501861.767958168
27810,21160048.11117994
28007,15372280.791357927
28420,15779423.13940447
28674,15808432.782736883
29325,16276368.66157786
29341,9881627.553855447
30761,20938941.41426904
31489,17594181.75208631
32108,6512851.536850174
32118,10699398.356750362
32505,10031384.876388893
23992,8295390.712324272
23994,9934005.375414377
26243,9086825.927290736
23995,8182769.960935493
26293,10298038.543525422
32536,10370336.342434946
23996,9644370.355228197
26262,6435234.532604643
23997,9356426.374060502
24012,10014678.502487125
31089,11418163.762338176
24001,10688878.946222348
24003,10447443.099984808
28673,12394749.965093708
24005,11826868.166175736
24020,12375766.00820487
24030,15892203.163651545
24067,36123304.60996171
26320,24213363.52163201
26323,33177343.021163367
26325,38662364.687485084
30010,14849858.894274764
31081,15525875.441173317
31520,16795031.161673564
32547,35849212.7421441
32987,15892203.163651545
24006,9251708.139917662
24007,10302668.773267422
24040,15116991.815499982
26295,10352130.594550088
27819,10358466.155824011
28271,10335090.609515896
29727,5137264.122430441
30034,12843767.110994428
30405,15053565.360204214
31516,11671591.382169025
32535,10096621.663438808
32538,11328313.935790895
24008,8029634.650952961
29346,18094014.55789327
30751,10004987.248801513
32128,10004987.248801513
24010,10562735.045010734
24011,10240646.844074849
24018,11292997.84456197
24028,12397665.440149326
24032,14063340.289251463
24051,17038312.75880754
26264,6590488.960650198
26269,6704551.184463281
26282,9247956.792958628
26289,9987033.510778282
26290,9889109.668442626
26296,10319527.912000442
26315,15860454.364174085
28013,9522286.29235536
29342,9453150.627393646
30748,6694739.730225942
24019,10697537.603923725
24024,9963574.159175387
28659,14316029.222218525
31485,10646659.906516958
24023,11410024.984996539
24025,13511826.254902676
24048,18241399.881903462
31497,13928032.54487858
31519,12481901.541082092
32541,13615708.368894001
24026,12805343.41748869
28190,13021574.113683654
28657,10376137.23744386
32968,10721616.84631383
24027,14424751.826936204
24114,6259140.4927377915
26334,6301420.5544666825
24033,14096315.511026606
29367,7110476.496636855
32976,14475096.134549376
24042,19172847.987894963
24045,16745413.49394978
28274,19421585.27105422
31480,6955854.5911401035
31482,10100924.232786251
32104,13104920.629984219
32105,16469482.056945637
32542,16745413.49394978
24052,15891350.59548888
24054,16460869.111425424
26300,12471642.180110529
24059,19788077.121394675
28919,8334557.218857667
24066,20871894.013368055
24070,29642462.91682163
24071,34866445.45885211
32117,37710596.99539308
24073,10197778.946418773
24074,13808507.833824351
24075,5729126.07573703
26357,5728858.794109146
24077,14278025.073144112
26881,7605247.34610811
29335,7157195.878157779
24079,6182845.79903668
24081,8390964.116981996
24084,9632459.958778955
26852,9857814.427629488
29073,10373412.661753634
24085,10215725.291167174
24086,13156143.11935514
28272,12073636.271018686
24087,13572504.69000007
24088,15177644.98436808
24089,18074429.92545442
24090,24309883.35519019
26344,26097551.101723347
26345,33652174.292048976
28423,27511356.036092747
29323,14293937.70900088
29324,14203671.081054129
29326,22531753.77147581
29327,22345713.173717212
29328,22930465.476738047
29333,15565113.828791294
29345,15323606.279365115
29347,21050176.959521405
29348,21188729.346739367
29351,23313922.75235935
29357,27737123.615346722
29358,24619659.006611787
29359,27775968.536781233
29360,24774721.358515874
29361,28301877.06707654
29362,28316081.2263406
29716,14163320.846811786
29717,22504239.30237325
29724,21309614.723613903
29725,25424352.97542879
29726,28863600.308189012
30019,14296839.761001207
30020,21220824.423189424
30021,23386009.662902787
30038,27323331.352706052
30385,14573355.940942768
30391,22606007.39578203
30737,21446991.168959662
30738,24842824.546909817
30739,28006804.424411837
30745,24774085.966792252
31076,21786428.63965494
31077,26837180.789800093
31078,23854672.13444932
31492,22927920.48935782
31493,22793562.189360574
31494,23554389.66667241
31495,29477975.26874528
31522,27477742.185054988
32101,12342971.720316196
32113,14682445.18829098
32506,27446728.632587172
32515,22207507.226258885
32516,23885607.27355212
32544,22139466.3890162
32545,24471310.651713874
32546,26965941.33739226
32964,22321018.455098353
32971,21309118.988007896
24093,46376485.55278538
28088,42904546.620423585
32972,19363232.215853572
24096,5124626.128188023
24097,5909528.340354873
26348,6611918.237576438
24098,4888122.482432926
26252,8268697.699022162
28276,4970175.243586635
28426,5257112.649184354
24099,5877348.637557188
24100,6782886.488749826
26346,6978472.456757096
26353,4839546.117266213
27827,7905365.029105775
24103,5793939.8612593245
24104,6936700.300144853
24105,6264325.679195073
26354,6276599.578402927
26355,6186781.9120158
24106,6222781.509968099
26351,5590417.172635308
24108,6697910.5350531805
24109,6261331.2769492045
24111,6542352.041580369
24112,6379004.3920479175
24113,6919138.149087867
24115,6815237.666721911
24116,5306152.952383634
24124,6765635.3291283725
24171,5297854.080896672
26391,6776142.3047832195
33184,6991650.66535715
24117,3989085.0908922334
26381,3222140.9066583477
26399,3256360.4496202855
29528,3116394.8075114326
30578,5018370.4698441485
24118,4849256.2346267
26373,6999965.56177831
24119,4620702.04005675
24158,3978034.6219050842
26400,2854662.662337975
26404,4440175.665360791
27809,6004481.842275845
32846,6363326.729799317
24120,5277559.292836398
24136,4843687.2797795655
29533,4521850.851345579
30278,4843687.2797795655
32376,3517350.826323607
32848,5215126.298586775
24121,8607074.325045168
24137,5306340.111112168
24140,5234692.02328313
26388,5339883.704172806
26408,5391872.269943522
28084,5663731.968306497
24122,13995006.529082593
24143,6920712.893652658
24149,12346901.1001431
24150,12474860.455600362
24154,12977612.248586731
24174,13040079.359006649
24177,13247707.515847249
28002,7136817.86490167
29047,10131542.02246351
30280,6798094.567439755
30282,12765501.555586081
31245,19883231.94292105
24123,2876019.452278141
24126,2855373.91321983
24127,2619300.0497285016
24130,3405870.3618618706
24133,3719731.273568327
26379,3367192.6907344405
26412,3573976.080223089
29085,3577644.093750621
31926,2667763.972058224
31927,3273141.2280558087
32373,2967414.7476681774
32375,3322159.6020358163
24125,36671191.80998916
29928,35582020.310994655
29960,36946037.08361496
24128,3419577.98757683
24132,3851895.515823404
24129,3370774.69610204
29527,3061593.1511788387
24131,3120896.7720056805
26372,5203156.833430681
30985,4405174.548412466
24134,5380792.771912016
24155,5020893.418460467
26709,4984257.175750039
32377,5480748.910964605
24135,3463520.0926089506
24138,6554933.296114562
24139,5974476.284333104
24141,6990656.078299669
32380,7472172.944986743
24142,6880673.186454081
24165,6437852.703334628
24169,6834112.460026595
30580,5346469.039887997
24144,7769783.16590367
26846,6395714.521859065
28511,3403423.739160397
30302,7879256.218869721
30978,2600229.5527832797
30983,2690996.007850474
31943,7512638.24128274
32383,3317715.2590503055
33186,2295788.8255737736
24145,5860659.323423616
28077,5773911.27813258
24146,7312574.977690603
24147,10011254.364017
24148,8218061.050429288
24151,12506714.768339802
28492,6017891.082113498
24153,10226360.409076547
24175,9366877.257285872
26397,12962788.579144401
30982,10226360.409076547
24156,3719890.154035929
30986,3986948.0189898238
32843,3863043.878157386
24157,4695148.359884305
24159,4806923.390819067
24172,6825807.708449093
26411,6098116.879204032
24160,4779451.047277404
24162,5844322.813302361
24163,5782163.679718662
24167,5532520.703853263
24168,5458483.903491687
26385,6125832.147068614
26409,7002241.307994555
26721,5991902.517415914
30979,6199739.751595804
32379,4391881.535100194
24161,4063660.2472543907
28085,8748603.129227767
28858,7895947.259215316
30980,5740880.041017995
31334,5969596.568777495
24164,4794555.241928506
24166,8329844.216105879
24170,5633575.300242117
30276,3560763.830754274
33187,3652851.9013558873
24173,8370098.02234984
26393,8846356.350967288
24176,15739122.08961876
26390,6461240.738554201
26413,8149345.846504211
28862,29906034.32369064
29534,6452113.949774951
30283,14445929.799532605
32850,6446302.546691654
24178,28210426.484913506
24180,21966951.353477705
24287,20512553.763641104
26454,21428026.80110266
26482,16099800.755257467
26487,21909583.290352628
26714,16350257.95248096
24179,23738539.03614932
24181,13656734.622954194
24182,15549417.861627106
24188,17197473.021374933
24194,28564476.980162363
24265,7309361.37069379
24279,14163586.308067068
24403,9321927.947122049
24430,10535055.05110416
24438,9810055.834262772
24442,10999321.5733824
26414,20123232.087046962
26415,19960462.12826056
26428,12197381.951266356
26431,12521572.66318328
26468,8509107.04176565
26533,16204887.781303631
26556,11165540.610238327
26558,9604751.58670278
26565,10883628.225250786
26712,17842097.737875026
27109,13717106.202685742
27141,22285604.60097933
27143,11717307.866986006
27651,12854329.708155587
27796,14752784.831897937
27797,9362774.57406294
27802,11674495.591552839
27804,10464546.297973586
27806,11545248.05236352
27898,23979325.455730468
27899,15856288.099006137
27981,15337403.40492879
27985,13581593.522934435
27996,10502075.303318964
27998,11362993.902082633
28081,29418943.636978768
28082,23883206.01358065
28083,16390691.0482124
28361,16571605.41898942
28482,20766060.175576217
28512,23929195.7659647
28551,14952497.150166972
28804,10008904.435778705
28816,16593457.821655907
29015,14639871.933582135
29070,23590844.241694536
29071,21410416.337480962
29122,11598233.712568058
29123,29578799.46040699
29595,29332526.538184367
29597,21606392.576907605
29846,21904096.540645353
29860,12884777.387804655
30224,17249694.0882286
30284,17274922.19985183
30583,14203328.958801787
30584,15898824.648699975
30594,8084691.175395056
30601,11874522.86625672
30965,17391321.516942393
30966,22359618.950778645
30967,20887677.30748836
30968,23450342.434031602
30969,28015342.653045412
30970,13005164.043027971
30971,33841416.78048544
30972,18027094.56154197
30998,14570783.430403296
31248,20409799.21029619
31262,24058140.294757288
31274,13046747.204775402
31278,15969299.644458938
31931,13616595.949118689
32745,16589528.561625585
32747,18045822.46360688
32836,18116943.06012188
32852,8858585.878025845
32866,14590988.169211231
32868,12617821.57588421
33117,9737056.839417452
33126,7459475.125363587
33209,19829172.61137589
24183,4468758.678566102
29099,5082198.998929405
30666,5016740.067369046
30949,10634659.509722365
30955,5002183.7517566215
31010,6720135.341661806
31231,4389682.056985608
31234,7033290.607247386
31240,8086471.128496056
31242,10098420.291119598
31741,6715851.966701433
32367,9495442.979417209
32814,6950812.105679067
32820,8113753.349371287
33149,9591199.677651549
33176,7930121.416121262
33183,9084915.043502918
24184,15871691.350903807
24193,17442354.98643659
24267,10110721.599010492
24269,11248718.361237882
24278,15898001.974826809
24281,16292614.002102675
24282,14909728.577631053
24283,16843586.299418204
24284,17442354.98643659
24286,18080910.199944925
24296,21857754.631054964
24435,11088294.110835558
26418,17005394.425987106
26422,10110721.599010492
26423,16292614.002102675
26424,23314747.590446755
26469,9877979.816092266
26470,9880565.669094793
26490,23314747.590446755
26549,10033975.472233705
26573,11252968.402488489
26729,16677342.967641547
27036,11378626.096092524
27791,16619760.858120853
27801,10583772.28484693
28365,16701343.321711225
28806,11391718.538545074
29586,17177396.31565878
30199,11078872.898872532
30203,17885279.29150198
31249,15083255.619551897
31829,16423376.475343054
33204,16689386.135482727
24185,16698354.73881093
24186,12774628.793279944
24187,13279869.928196851
24264,9327632.792556837
24277,14030532.610263335
24422,10084119.141279351
24425,10057574.458011936
24433,9421382.036505535
26419,17607875.36757066
26471,10460289.00621919
27783,10055492.610010238
27800,10460289.00621919
28807,13497346.721286863
28818,16415238.661978971
29142,9337617.234972276
29143,13098828.580758909
30191,12908048.454645595
30200,13022591.315687647
30225,16221021.794558724
30917,10384353.035229592
31250,10239922.423710793
31802,10734103.072458496
31808,10231077.50731844
31809,10274742.71224763
31811,13018845.893488325
32324,11280261.450276887
32839,9230023.286841115
33201,9100969.841031056
33203,16404365.053460563
33212,13914861.537669715
33219,9373810.643053688
24189,16630073.810785722
24190,9186246.197676253
24191,12809879.765833793
24192,12876050.054387782
24266,9186246.197676253
24285,16772414.949747667
26416,9317482.143072989
26417,12809879.765833793
26476,12809879.765833793
26477,11505302.186081748
24195,68354537.16449301
24199,46505326.82921804
24321,30483256.62454793
24348,45373015.221851274
24367,59303718.43591775
24374,88542949.4883275
24375,84723492.76304933
24389,251770814.07582638
26425,59235419.63003927
26448,37508513.188731864
26509,47268915.162454
28360,91749325.80893257
28485,63804463.307553135
28813,43871935.480287045
29137,58921105.30954665
29152,74509986.79843752
29575,60799661.69672613
29577,218208765.808431
29580,44959276.21056943
29591,53954537.11304448
30211,70770507.42844914
31309,56165153.43593306
31973,53647895.41147234
31978,51013814.34663022
32737,36397442.91442024
33141,67255500.2485085
33193,59235419.63003927
24196,22606067.8910901
24228,19260040.561027523
24280,12403725.18456559
24293,13148548.957271
24298,14595030.17446007
24299,17736464.301851425
24300,20430287.78133764
24301,17467423.99422198
24304,22157241.28259861
24305,24746646.530958857
24307,24093315.297190934
24309,21574576.930023424
24310,21914196.01484166
24328,25663817.07616049
24392,19623970.164166573
24398,42617638.79602873
26484,14937430.470693208
26488,17231095.095182173
26489,16980602.761794437
26498,22038839.399286978
26530,19956965.550458793
26540,13330192.112462055
27034,19748937.998075996
27142,21373055.591903314
27792,22137927.649744023
28480,14340675.341163281
28483,22357250.334562752
29009,17462605.107993763
29125,18126346.133273434
29136,17772308.518348414
29154,21908002.92443377
29587,16095654.866256027
29598,40741206.619858176
29856,20508708.333785772
30530,30465303.756974317
30622,29664830.150278285
31208,20101854.210680757
31816,24746646.530958857
31821,31020333.307618063
31823,38911739.48434787
32331,12839583.276829673
32754,23670180.173455708
33200,22742548.65277845
24197,46292207.0686531
24198,58798920.082392775
24202,45365832.201298475
24212,85103550.79140194
24220,56448086.59148487
24238,304060574.1183681
24248,45539215.37394671
24251,50136018.21386051
24259,82466733.07393436
24341,49374345.68116832
24364,64622919.37210813
24366,63998252.34179132
24372,83242557.26331402
24373,83242557.26331402
24379,90575497.5169476
24387,70281023.2818653
24400,280023630.00468165
26420,45756784.69281624
26445,65167104.17700947
26449,66557477.2426519
26513,49201476.983444706
26517,67307346.38304132
26524,82656681.4273752
26531,84967041.70622502
26876,63865473.29628263
26878,45890818.564952664
27035,84034044.08260685
27139,54271463.011549845
27144,89661143.12612656
27148,60748578.686740786
28105,84999410.86462855
28110,46196611.45753626
28111,82821814.33575499
29124,47449182.42215676
29127,66477795.25562826
29128,85421233.50596075
29129,48248692.674297236
29130,57075581.193479024
29132,55154726.51388173
29133,68589307.16994166
29134,91304192.37709385
29140,84971812.1168654
29141,209049507.67327866
29151,83290349.53011407
29161,79177813.2330473
29574,56910979.63221834
29581,82466733.07393436
29582,246180312.9366564
29583,214417626.15749756
29599,214583095.76745915
30187,298248730.85070145
30228,82196310.65945168
31806,86133798.56175902
31819,88447316.6004705
32758,63557225.65971838
24200,25073195.199662257
24217,25681272.678207267
24329,26662408.380613986
24370,53970623.715120435
27988,10861960.347654466
29579,15386394.900285775
31814,14751604.804497119
32746,15402351.347290114
24201,50006340.767632164
24206,101734505.75995307
24210,22065746.263915867
24318,25786506.047195077
24319,25745197.781704664
24323,31097518.5590259
24336,27189736.036826972
24369,84829261.71013029
24393,24459110.88619916
24411,27809490.492481146
26432,22204214.368550524
26433,25604617.86575319
26436,69016945.25570698
26438,102113041.57731335
26440,19237793.476915825
26464,63858808.5056123
26493,21108125.761154164
26501,26451982.078685164
26505,27592104.07654092
26510,45176167.899011046
26512,30489473.474842217
26516,68377655.87987372
29594,18713298.271072246
31202,49929331.43007204
31966,22065746.263915867
32321,49929331.43007204
32336,104270057.92387721
32738,109950604.95872182
32756,50893342.6911269
33139,29935775.249722943
24203,83357743.39748284
24237,78802610.96141139
30927,48741895.12921014
24204,36954708.26691853
24224,34297355.627877615
24246,39548800.28448448
28540,36915355.68784187
29131,33428251.065086763
29571,36671612.19772957
29572,70576135.00994611
24205,62080406.42986171
