id,price_prediction
25784,6424412.901451807
25785,6234493.967555199
25786,6475285.25455953
25787,6531490.759533354
25788,61558628.80321691
25789,69955667.88195273
25790,7921198.050488444
25791,5658275.856810062
25792,10673820.036113825
25793,3755529.946005838
25794,6218567.5367946355
25795,6758693.4801281765
25796,3851027.45132961
25797,4578046.649277265
25798,4817150.553109503
25799,4843209.058172212
25800,4908710.962007253
25801,5620951.109939129
25802,6185460.839140149
25803,6350051.444764298
25804,7201292.663725336
25805,7424570.582340337
25806,8284294.129269044
25807,9018965.741870323
25808,9725725.604843449
25809,9856209.740112381
25810,13885559.966509333
25811,14832009.361824317
25812,5245971.752455918
25813,15312513.885544363
25814,9585864.878761213
25815,5927630.6567833405
25816,4256326.469895865
25817,3685976.3646313385
25818,4210983.479955511
25819,3918982.093351812
25820,4580102.318416149
25821,4270116.380980793
25822,4655519.699594519
25823,4517175.474979552
25824,5250021.708604325
25825,4675626.422166591
25826,4785008.235465656
25827,5858246.242280771
25828,4429985.543001945
25829,4559736.150593961
25830,5394399.231205625
25831,6078078.803068345
25832,4677686.6767701
25833,4534310.891860506
25834,5575635.574873729
25835,6128502.296794181
25836,4518157.989008485
25837,5648593.951051214
25838,5401317.994496941
25839,4708856.173133776
25840,6254050.194240991
25841,5897730.511028975
25842,7010940.074574993
25843,5573370.2482279055
25844,6842415.264323368
25845,5993675.93070627
25846,6054166.494984142
25847,6291143.938636115
25848,6357374.528919124
25849,6255558.166363955
25850,6205640.728617566
25851,6113097.403203401
25852,5887114.185792073
25853,6566358.780845741
25854,6072024.918239609
25855,8021700.350064967
25856,8289460.20121586
25857,7219260.328307102
25858,6250153.863532213
25859,7049586.767473969
25860,6712350.762156923
25861,6775692.571232179
25862,7311039.327155942
25863,7041813.993938183
25864,6801292.88263184
25865,7567423.374061486
25866,6881802.840797821
25867,6630147.851151184
25868,7327784.75579208
25869,8740884.696801176
25870,7154718.568268341
25871,7344126.870774653
25872,7202138.133288437
25873,7529567.617379405
25874,7077412.307191507
25875,7443902.794744278
25876,7134001.661318326
25877,7612028.489697356
25878,7736687.8166794935
25879,6317744.554752255
25880,7349989.3162076725
25881,7337490.112199842
25882,7599986.822630543
25883,9205102.146328598
25884,8106426.627877216
25885,8294398.286861819
25886,7998686.919088609
25887,8174600.405493119
25888,10456408.97921722
25889,7812415.291869465
25890,8542480.955298029
25891,8793762.718991142
25892,11874810.209465468
25893,8463670.516967984
25894,9435022.64970718
25895,8059904.208490282
25896,9525644.467000306
25897,8734213.770570368
25898,9755907.030669402
25899,12602528.16307681
25900,9420074.376438009
25901,10373344.315319525
25902,8254229.584925822
25903,8571034.972510457
25904,10125207.167286731
25905,9169513.018904272
25906,11916711.496679297
25907,8432422.738991577
25908,10482144.930218803
25909,9743779.458748208
25910,9158409.312969178
25911,10033895.766964938
25912,11917770.892660039
25913,9786514.620602665
25914,9480660.617975598
25915,13246335.371331451
25916,10168030.575324886
25917,10108485.611687388
25918,10587153.685812721
25919,13860664.690906553
25920,9658426.041143533
25921,26859881.677089892
25922,19206470.121679436
25923,83049728.08881041
25924,11275575.136722438
25925,19536220.984963622
25926,16954248.49638536
25927,27004275.62355948
25928,20017865.245131094
25929,20017865.245131094
25930,10512760.941915313
25931,17218228.746543776
25932,61759219.935463265
25933,15037067.369785238
25934,20137559.4206953
25935,23595546.42286509
25936,49894577.162961744
25937,68672155.28621508
25938,28075117.475656494
25939,42826735.547668725
25940,42464213.01219638
25941,44845884.85919055
25942,17954445.09103393
25943,28268698.703816023
25944,42109902.692469835
25945,35176915.78343516
25946,56049609.8129927
25947,52334257.33940939
25948,7688177.142767319
25949,9519933.371952826
25950,7971739.406743809
25951,8783513.15090943
25952,10085723.356534537
25953,9214194.51112111
25954,10277210.485416843
25955,13593251.228719857
25956,8910549.418013977
25957,11772927.431288378
25958,9018357.916985346
25959,11777273.696351632
25960,11098018.456134303
25961,11959049.946416048
25962,11047847.673989484
25963,13359911.016801942
25964,11892449.219204063
25965,17175160.456033677
25966,17762027.442735136
25967,11673297.28172239
25968,19485956.406240456
25969,15376148.2604372
25970,16636792.599647488
25971,19440650.460682675
25972,16021696.074239489
25973,24674705.23062775
25974,26598799.812013425
25975,27381791.946686078
25976,27470423.399717145
25977,23848165.518572103
25978,36563596.832031414
25979,35258868.247488804
25980,53618426.7451692
25981,37362639.73132951
25982,6372091.099481362
25983,6721344.688033416
25984,8619178.328127543
25985,52019977.816031314
25986,56859856.2543988
25987,8885142.027790757
25988,9148914.99020854
25989,9191061.920820989
25990,10449501.814822212
25991,9232287.344178805
25992,11336621.017191146
25993,8611695.014131347
25994,9092754.300421078
25995,10176781.910244195
25996,10427138.850270849
25997,11209017.853043854
25998,8960713.95173914
25999,10897848.639542157
26000,11489913.169430625
26001,9794535.433597714
26002,9706816.13824135
26003,10159155.256623967
26004,11425355.503163483
26005,9882508.184416119
26006,9694226.662154384
26007,10488759.073948538
26008,8028717.958911157
26009,9906805.83735668
26010,12361404.783300236
26011,11054572.594739335
26012,11982886.043302907
26013,11832967.651308896
26014,12185294.833702128
26015,10215844.333365444
26016,13428917.929717302
26017,12719250.462453024
26018,11990496.66939037
26019,13459596.495113477
26020,15210416.988823025
26021,14667083.65146435
26022,17739042.71845549
26023,15710592.75441916
26024,17328748.336019162
26025,16375146.030791573
26026,17400414.538505632
26027,16699410.91018814
26028,18081320.16630981
26029,22276467.325562596
26030,19796417.558643524
26031,18080854.654231958
26032,19749294.882037815
26033,18617654.38017796
26034,18138943.940813813
26035,19155489.491108753
26036,23969902.138895128
26037,19190046.50200569
26038,19576530.56359829
26039,21984213.10025489
26040,21526550.92874943
26041,20332485.65830134
26042,26626320.643054355
26043,23810836.640113156
26044,25188103.899193347
26045,25033913.03671726
26046,41420466.156592935
26047,11594413.43471495
26048,38340771.53818158
26049,47424255.18237744
26050,53739100.79921951
26051,77835869.20723653
26052,66433571.99824194
26053,30671798.016213678
26054,40857746.417966336
26055,42548620.01178218
26056,38114298.31047344
26057,8657172.308969546
26058,67073817.35875025
26059,74277411.39383359
26060,114424789.67240843
26061,14903382.24345372
26062,9017142.6085763
26063,16435828.535895936
26064,49287149.00799123
26065,9559427.319209784
26066,13353394.401498301
26067,3689764.226382051
26068,6756146.657733728
26069,8114417.433345314
26070,6897184.774903775
26071,6897184.774903775
26072,7875996.957838218
26073,8125187.743611967
26074,9376015.62981309
26075,8700817.563372986
26076,7647907.221961601
26077,8970935.848588543
26078,9731937.462577216
26079,48273013.15035472
26080,22064542.62987276
26081,22882644.5005658
26082,35508681.01887174
26083,36971504.19036829
26084,46360946.46657255
26085,11116566.559613215
26086,45771889.49669399
26087,71082916.28150725
26088,29876965.795175098
26089,53746604.33392736
26090,20512889.593927488
26091,30455096.865323056
26092,49626031.532383166
26093,31240740.91563412
26094,66079709.015650384
26095,14437746.498115676
26096,30540691.287200663
26097,6637229.170137593
26098,9829230.950048102
26099,14654737.883059489
26100,23385483.685946207
26101,6582577.3002016
26102,7823012.181988333
26103,8862586.290252827
26104,9794011.278605862
26105,9198171.838033708
26106,7928311.660449354
26107,10206672.099518264
26108,9239004.73809568
26109,11370459.415299874
26110,11407215.30219342
26111,14536578.57243155
26112,16195004.178928819
26113,15770453.496945405
26114,17942624.443299863
26115,18819485.23895468
26116,22941761.582415584
26117,22342401.753723543
26118,22392005.4952065
26119,31202186.98848585
26120,26514445.14567131
26121,27334029.82969617
26122,35308643.51788376
26123,38000508.15475962
26124,33676594.40195964
26125,46100470.22532673
26126,43730553.44060602
26127,41816380.365711644
26128,79065845.88042171
26129,76077836.61373611
26130,49920429.750552505
26131,26665515.99404337
26132,102936006.06651932
26133,6163995.347668221
26134,8752581.938086255
26135,19581664.584654305
26136,7320973.212222315
26137,7656640.153220243
26138,17365259.08117944
26139,6398128.183743278
26140,8415117.90189614
26141,8049794.138810004
26142,6459982.149848459
26143,7378025.863909434
26144,7751105.320867805
26145,8558378.899255645
26146,7693296.189717337
26147,7221111.134604533
26148,9025337.47013127
26149,8350558.135309972
26150,8367240.903976776
26151,9238176.609957572
26152,8763221.264177712
26153,9537443.260259548
26154,9702457.216120077
26155,9187066.98347142
26156,9905565.005762076
26157,8847068.974682141
26158,10141177.101422455
26159,9968987.433956932
26160,11095351.308056222
26161,9079176.743391985
26162,10467696.635813521
26163,10345089.20729526
26164,9785558.691167183
26165,11058199.625092395
26166,12374301.725856556
26167,11994407.992791427
26168,11462756.426191134
26169,11210446.003225572
26170,11539102.379694825
26171,8899616.604181137
26172,13057368.39265831
26173,12584689.453296416
26174,12957903.904160809
26175,12584678.008605989
26176,9957003.613849966
26177,13668005.403925167
26178,23334254.913308714
26179,11639030.133153075
26180,14318026.587596288
26181,14239615.320155298
26182,11895400.805262122
26183,15458970.943025624
26184,10732065.237953912
26185,15932316.172289697
26186,10464866.963085972
26187,14079806.575107934
26188,11016595.938433731
26189,13591409.006837681
26190,17261774.76172446
26191,18120327.44263715
26192,14919293.10185547
26193,17444706.213034667
26194,12563555.29162986
26195,18310027.65141981
26196,14362171.06199567
26197,18050182.312186323
26198,17482292.078402992
26199,15849379.271140227
26200,18215928.840852067
26201,21650431.553331077
26202,20027563.485324383
26203,23165732.74256202
26204,14227004.403047757
26205,18640180.946868345
26206,15820031.118159838
26207,14894407.851090664
26208,21055687.50731514
26209,17871887.06590414
26210,26204234.71532068
26211,29498087.738495152
26212,25503870.829294667
26213,31213341.96657105
26214,21523429.32485755
26215,23128950.93499091
26216,28694526.68416075
26217,34848862.2110994
26218,34719432.562042676
26219,33626486.85687297
26220,33509059.20001502
26221,34413690.68829139
26222,36273397.32091314
26223,21292836.70694811
26224,9550124.172940461
26225,11429850.157163225
26226,9368492.668601204
26227,13702080.11179574
26228,6846361.611415969
26229,43170943.94075954
26230,7840678.20284842
26231,8827112.062474277
26232,8943461.894657701
26233,12568124.82205444
26234,17934240.53585351
26235,3677625.8333823048
26236,7071439.789866238
26237,7289458.130987969
26238,7956557.22087732
26239,7072552.579048886
26240,6629943.659206541
26241,7748097.826476104
26242,7662972.5087435
26243,8879052.886725053
26244,8451223.93089366
26245,10417997.577349914
26246,12880484.713237911
26247,12619177.161017824
26248,19782323.477709834
26249,21683310.726814874
26250,28431846.48967829
26251,57106523.592537366
26252,8191914.607524737
26253,10363248.708794085
26254,9618470.27278042
26255,11498690.903631594
26256,4270350.856701101
26257,4771708.4813782945
26258,5984589.813506525
26259,6162050.808189568
26260,6752348.608259748
26261,6125307.19194114
26262,6387497.579493828
26263,7199363.372720185
26264,6454696.492886148
26265,6938605.984723712
26266,6479187.3582568895
26267,6976821.299931149
26268,7322354.475095051
26269,6693181.018880434
26270,8104743.496038948
26271,7077383.534333985
26272,7904806.769814141
26273,9244272.804925945
26274,7596738.401861626
26275,7929393.706299462
26276,8815431.496325966
26277,9325089.115306798
26278,9243380.578804512
26279,9667048.293173397
26280,9343031.042106805
26281,7704947.800184449
26282,9140656.25492531
26283,11386169.637695702
26284,10759015.468027947
26285,10935203.40032653
26286,9930412.852839453
26287,10335093.105480181
26288,9753532.827261366
26289,9992888.742790304
26290,9775018.868467819
26291,9904087.252685921
26292,10024106.729104567
26293,10374897.53095422
26294,9919596.00691715
26295,10503732.880646659
26296,10325433.246929005
26297,10342360.071186047
26298,10362293.653434781
26299,12515017.302964007
26300,12726726.285809673
26301,10716776.554249268
26302,11474921.63860709
26303,12815797.520682046
26304,9348881.657602472
26305,11500061.876957428
26306,15041108.746724576
26307,16918773.281350456
26308,16697835.844900873
26309,12643388.040667862
26310,15399518.824765766
26311,11842972.732892599
26312,18728671.81399741
26313,14236726.570711602
26314,18117551.679106906
26315,15772390.218158247
26316,15782544.541428862
26317,18424540.787001204
26318,14622532.544902897
26319,17362270.59121089
26320,22836100.505676907
26321,31959590.884029076
26322,20588500.510148052
26323,31377869.97400187
26324,30348956.194248583
26325,36411359.336895145
26326,6391841.689207582
26327,7242882.88969858
26328,6488361.611921084
26329,5942893.059792529
26330,16332812.829687774
26331,10932287.503463231
26332,11725644.79324892
26333,5990652.910904184
26334,6103498.930325928
26335,7060302.571066378
26336,7316044.325518994
26337,10489295.614293776
26338,10382317.67324752
26339,11471322.941569248
26340,9346385.446780922
26341,12394736.343601737
26342,14030009.118592763
26343,12005701.961402638
26344,26786755.745455198
26345,34347071.20544632
26346,6886364.442159228
26347,7420959.741053988
26348,6493039.836136118
26349,5940030.305274368
26350,6243275.146339873
26351,5651008.356734706
26352,6246641.717720797
26353,5010253.508998146
26354,6086804.506582847
26355,5969665.738179879
26356,6307278.875273469
26357,5703315.515991326
26358,6110582.841099308
26359,6837172.943095818
26360,5340329.603760823
26361,5961393.434049833
26362,6511935.045311276
26363,6545558.489490426
26364,6405173.697000023
26365,6433577.866754703
26366,6395964.602860255
26367,6627133.20462615
26368,5906844.429262596
26369,6286823.848532955
26370,6549052.047603887
26371,5076525.977027856
26372,5507710.948750189
26373,7716172.24506383
26374,4545152.733712813
26375,5617206.117632578
26376,5916685.419934068
26377,3348788.312646147
26378,3881842.464316821
26379,3485249.6550824293
26380,4102814.7882673605
26381,3261953.327872973
26382,6744420.539456513
26383,5287769.610999544
26384,6655218.717064164
26385,6274051.071940282
26386,6646809.63717355
26387,4667912.239261671
26388,5388135.039613551
26389,8580780.518165495
26390,6341685.048147496
26391,6745877.904764601
26392,6870206.680385097
26393,8678718.778230086
26394,6867461.4438401135
26395,10492285.19639466
26396,10536706.803860407
26397,13771057.767284922
26398,3228898.683779495
26399,3396805.576219648
26400,2949871.2015117686
26401,4297546.385018513
26402,4476657.61073512
26403,4808756.053366589
26404,4627264.471388769
26405,5638086.582676356
26406,4932619.330550838
26407,5478879.285686686
26408,5628451.85477406
26409,7026835.635863973
26410,8122968.128907653
26411,6490181.303197051
26412,3465821.2069354663
26413,8146461.804438106
26414,20380040.579356346
26415,20479832.8849737
26416,9665911.23597601
26417,13213225.979498474
26418,17713918.876750384
26419,17406188.2055743
26420,46051703.71466941
26421,8752292.388636108
26422,10217112.826589761
26423,16615334.585340604
26424,23191132.363636445
26425,60354792.391124584
26426,7341001.129747747
26427,28033216.783473283
26428,12160310.19126619
26429,30683836.093133707
26430,54244747.70179487
26431,12483932.824511373
26432,23198916.526179552
26433,26846797.186829377
26434,39557183.97642951
26435,50718293.449766
26436,71728020.14034325
26437,41662898.11137664
26438,106051498.73605776
26439,15438691.003700843
26440,20939249.345846575
26441,26457094.719920084
26442,35394477.08587346
26443,35678477.68235216
26444,38840516.82733892
26445,69059446.37736855
26446,73088411.7342616
26447,134063575.25589512
26448,37831691.899453014
26449,66217114.99365394
26450,12769525.261683706
26451,10511601.487036819
26452,13822713.541832348
26453,23268221.12266985
26454,21861230.761232484
26455,22103827.687920384
26456,28602739.310757708
26457,37201145.00759626
26458,49539149.20094824
26459,44521561.73008381
26460,43187751.60469202
26461,52077490.854935125
26462,69513646.08228742
26463,59448188.516285636
26464,67679836.94225319
26465,81675948.26981062
26466,225810145.84730247
26467,362825397.3696968
26468,8436831.559483495
26469,10206329.229650538
26470,10233335.435779834
26471,10199458.844552409
26472,11134371.9401511
26473,10608215.462781277
26474,12018168.95158305
26475,12170334.042552643
26476,13213225.979498474
26477,12167431.086509723
26478,12451279.325708406
26479,13389700.722362187
26480,12810819.745183656
26481,11840062.054400923
26482,16434266.413221695
26483,11546692.765887015
26484,14299661.081714792
26485,18925839.54680415
26486,17028419.98566822
26487,21864310.53799
26488,17039600.88339094
26489,16990495.319264933
26490,23191132.363636445
26491,18640922.684035018
26492,20115082.139814045
26493,23182637.294344846
26494,17993216.74081672
26495,27333934.25522764
26496,21537116.01559714
26497,22223210.32962033
26498,22220864.385489676
26499,18130157.609177586
26500,30350611.62903151
26501,28805441.25813322
26502,30452754.356608227
26503,26374479.684641212
26504,46863862.58901834
26505,29367182.824719395
26506,31216105.450370807
26507,26632815.220550053
26508,47714228.72101873
26509,46603478.91313475
26510,47876346.33044204
26511,39490768.598918684
26512,32511717.898401763
26513,47412828.644034855
26514,34685671.258239634
26515,41716714.47089768
26516,69067908.31244451
26517,67744635.5920512
26518,49198419.93438484
26519,75645234.20953415
26520,52804171.241735585
26521,76646123.28204603
26522,74377771.03878608
26523,66226611.181946926
26524,88303881.26122695
26525,74781714.25965765
26526,99122288.01319249
26527,109131755.8176553
26528,213915363.76879054
26529,432066469.34686315
26530,19731361.656761367
26531,87291563.42649032
26532,33188959.549996622
26533,16215780.53198816
26534,31852294.1710524
26535,11822749.134260822
26536,37461849.20425694
26537,46971812.21734606
26538,8693598.126995262
26539,15938702.228322476
26540,12901783.109759182
26541,4756978.364395603
26542,7770578.108439519
26543,8177473.3227755325
26544,7258962.57350522
26545,8267083.180139862
26546,9460865.185554698
26547,8370325.56530741
26548,8000330.137431746
26549,10070503.154024918
26550,10190161.482213872
26551,9198920.08517661
26552,9388437.497335294
26553,10341685.23304744
26554,12153562.608612223
26555,9086186.671796525
26556,10756356.892007794
26557,9199600.218408499
26558,9839658.998895885
26559,9939796.085306592
26560,10305233.707028868
26561,10482273.072878538
26562,10124022.947879745
26563,10177402.250084788
26564,9708830.121027758
26565,10996429.398701984
26566,10167321.011223754
26567,11954489.075272057
26568,10172523.573539449
26569,10855282.664291065
26570,11596963.467435706
26571,11883181.94502652
26572,12483514.903404249
26573,11088095.786901668
26574,16027416.42497208
26575,27751685.488316424
26576,25901815.231865536
26577,51015795.41002532
26578,19149942.300722215
26579,51397568.03107528
26580,57345471.82427304
26581,40913279.32076028
26582,19594883.74883906
26583,60271238.4209997
26584,83640500.26384644
26585,62373741.49135027
26586,28071113.202666625
26587,112199471.95806132
26588,24867491.37384817
26589,28974097.73920262
26590,38249038.46126103
26591,63488137.69656041
26592,78778273.82816653
26593,332442119.6553554
26594,24003285.571854416
26595,41050405.96083213
26596,70377530.38456498
26597,75258700.9537382
26598,129652002.77592602
26599,18208158.481337823
26600,50210505.79345684
26601,70007071.66881223
26602,93109987.44829425
26603,98787999.84188175
26604,151972567.4755304
26605,64990847.98038499
26606,56207654.21674867
26607,101050818.9234799
26608,106090093.1661015
26609,95509132.83873719
26610,133191122.56358212
26611,48281733.26276951
26612,55536218.378947504
26613,66993252.717908405
26614,70612166.22706959
26615,88802187.50557679
26616,90061994.57538307
26617,85455122.42600475
26618,120268284.43517466
26619,9356060.812021997
26620,14936723.123821026
26621,12045808.573082453
26622,16603996.556477865
26623,51116564.51308874
26624,40283911.16442627
26625,89201359.3419952
26626,70832386.2103581
26627,95295804.26634035
26628,82036453.2531363
26629,74133388.59312649
26630,113399552.6240847
26631,152148237.91075945
26632,136705698.30851123
26633,148466947.0560629
26634,112716579.11572911
26635,138303778.14182296
26636,164849080.3180572
26637,226880491.09540477
26638,160705681.12917602
26639,308636290.26033866
26640,255874484.17723516
26641,11255082.432997052
26642,15075880.257786833
26643,13603924.073022444
26644,24252965.785300795
26645,16597915.712582493
26646,15246949.501770195
26647,23587909.76489941
26648,18602093.847391263
26649,17981912.1683081
26650,25209335.353588186
26651,18305443.13010261
26652,21775707.230333254
26653,17625391.32199631
26654,28189364.893556036
26655,24317189.12064256
26656,22086296.4553756
26657,42470875.76283879
26658,23660367.651807185
26659,29563844.782843407
26660,31102708.414460216
26661,27350932.09379211
26662,32385558.36237868
26663,28694206.815531146
26664,35316456.35203858
26665,32882392.960532397
26666,47375804.34011182
26667,51651430.519515
26668,59566884.95752629
26669,72254109.64702722
26670,52622745.53409253
26671,57121856.709468946
26672,54194916.356519066
26673,36678824.94623207
26674,66651547.5561978
26675,62154796.53644628
26676,67916442.21085517
26677,15184228.186773961
26678,64395560.88418581
26679,80366421.4208872
26680,62179278.446925774
26681,92602823.4909006
26682,88394975.89580384
26683,110365755.71767218
26684,76479942.4955986
26685,99067513.09925218
26686,114748805.46801595
26687,82684321.04137823
26688,83291043.03199558
26689,76028493.38165501
26690,89587600.59482545
26691,84068301.1207865
26692,70991669.0629535
26693,92889263.41660295
26694,84287580.86138059
26695,121951777.7989174
26696,7234675.091448639
26697,10043068.571991164
26698,6478927.365407539
26699,13244559.067826482
26700,9084407.11488187
26701,5788447.565682513
26702,7882801.535118496
26703,7770953.341683663
26704,6455319.874310206
26705,11028669.167762855
26706,9459912.220097594
26707,12289258.343453353
26708,13464269.03519277
26709,4869236.069175912
26710,92639097.83565249
26711,100052401.52682397
26712,18007043.873919565
26713,43664130.68170787
26714,16609946.007045327
26715,36358895.17674726
26716,21645249.66136515
26717,27947756.614043575
26718,22392765.961155623
26719,117711609.18523286
26720,7793960.150262917
26721,6107303.704863174
26722,125285071.3112046
26723,224011420.16874743
26724,91466578.8340645
26725,103373716.10016984
26726,116856508.01407306
26727,285055055.2302725
26728,86115132.20805995
26729,17433442.519693375
26730,36493234.02703204
26731,71143723.46541327
26732,39278081.51604963
26733,29712018.567745436
26734,45908655.993872344
26735,139667497.17269376
26736,314314592.7670483
26737,277120079.16564184
26738,100319595.3615322
26739,129807373.4857167
26740,242440410.73578787
26741,231584244.238615
26742,180706706.61006865
26743,114432772.32961063
26744,33871483.107220635
26745,24549083.38222085
26746,110487429.67928454
26747,49574195.55842292
26748,161726329.10224384
26749,60124424.38499099
26750,12436150.185577296
26751,8428417.835596122
26752,23289598.05421943
26753,5907093.8997966135
26754,6024196.0093013095
26755,7141096.3365611285
26756,7615547.943673385
26757,7661899.404023656
26758,8645413.992386898
26759,9825225.047384085
26760,10537238.32022663
26761,12458361.913467707
26762,9392287.006932022
26763,9892917.089550491
26764,9757806.274504203
26765,15457032.881463943
26766,14327260.171561947
26767,14564131.230240023
26768,17707842.380917106
26769,15130177.873270579
26770,15344415.08183626
26771,22925360.69737591
26772,21508747.880104344
26773,28689399.89991006
26774,8533097.784142107
26775,8022263.080163306
26776,11001183.895401508
26777,26475563.99403069
26778,12023769.935295366
26779,11085113.901343811
26780,5956967.824412121
26781,671277227.2559887
26782,20928680.434439622
26783,40411818.88951045
26784,21471501.259474475
26785,17483240.42433137
26786,6144681.520666032
26787,6806056.7045243755
26788,6609381.683836929
26789,6711811.605708655
26790,7017242.1320951935
26791,7175597.586143248
26792,7350295.41799491
26793,7837812.419353131
26794,9000798.304701148
26795,8377809.546136412
26796,7231530.635332223
26797,8723112.7426486
26798,8703793.320679264
26799,8490260.77793264
26800,9620141.505677817
26801,8774783.440239247
26802,10982261.045179805
26803,8583667.830812369
26804,11349050.92314746
26805,11319150.408069141
26806,11360321.349596191
26807,14947315.224978983
26808,13710347.339206414
26809,14098764.188089028
26810,15230383.352909233
26811,14981367.736147711
26812,18821321.640543323
26813,31124418.31895087
26814,9748898.238829946
26815,11596611.499424443
26816,7355173.5452239625
26817,7405728.171930054
26818,8066786.078683644
26819,8957264.901157476
26820,9246923.6205824
26821,16536645.740134867
26822,4621704.5081804
26823,6100312.000068973
26824,3439514.8662160086
26825,5852209.838227088
26826,5200518.890553987
26827,6032217.474821627
26828,5468889.160220365
26829,5821578.318962496
26830,6180366.068450112
26831,5990352.54202642
26832,5760360.895650571
26833,6556310.400329234
26834,5830592.625541036
26835,5746639.503678293
26836,5678527.342512892
26837,6940754.105029995
26838,5958638.004924611
26839,6470298.622957593
26840,11826331.176334307
26841,7390816.902798801
26842,6049065.578756659
26843,6348752.092354137
26844,6854455.595836725
26845,8150034.050565041
26846,6704032.703626629
26847,6655144.892869627
26848,14196621.209873406
26849,19389700.513118193
26850,25277604.91451069
26851,22495863.04532426
26852,9993851.545225194
26853,6659455.620479256
26854,12247699.468651284
26855,11478734.464182332
26856,17196546.71252783
26857,12615001.94478007
26858,10307531.006705897
26859,7197162.316532194
26860,4280453.252035961
26861,6769733.53946784
26862,7166649.903409219
26863,6486528.657529828
26864,6690284.252452933
26865,6417795.020826673
26866,6345893.664110744
26867,6631579.693020977
26868,6302102.560758746
26869,5868919.404761667
26870,5839644.1118831355
26871,8981453.59858199
26872,12132865.590161689
26873,16240771.627783343
26874,29190986.606724493
26875,102606564.44812554
26876,66878776.79378409
26877,13497532.325433884
26878,48225534.58758277
26879,31955317.978429127
26880,6747690.935536287
26881,7740377.627804481
26882,7125142.414545331
26883,6729797.141921539
26884,7898741.367053112
26885,7326943.055480823
26886,6985977.348184965
26887,6670089.225373284
26888,6512350.837680804
26889,6304846.42454342
26890,6846217.097104521
26891,7025315.280201397
26892,7944392.294953941
26893,7296639.151203903
26894,7436932.550557846
26895,6705525.442913721
26896,7200731.333572887
26897,6811235.266305358
26898,6801127.5089895725
26899,7200248.871313228
26900,7053427.391215189
26901,7395668.61221745
26902,7422816.454505724
26903,6926194.916358597
26904,7911364.633474241
26905,6891258.514411918
26906,8098721.560104323
26907,7268144.469844483
26908,7514984.385324784
26909,7675862.498747793
26910,7558201.715470852
26911,8506044.12433293
26912,7716860.310264766
26913,7167627.153326545
26914,7832483.365560372
26915,7658217.40522692
26916,9328132.488917207
26917,7693116.549228147
26918,7511014.850720296
26919,8543037.023620276
26920,6970075.455411221
26921,7353119.615884202
26922,7363995.518822925
26923,7577745.202410192
26924,7714936.030643883
26925,7597252.367216489
26926,8038574.653162482
26927,8606298.11439946
26928,8105614.884024113
26929,8577704.988994434
26930,9434535.860464264
26931,9113565.732898707
26932,8302776.17279635
26933,8273214.989229709
26934,8547285.55020307
26935,8163550.818887473
26936,10153259.475963622
26937,8889453.876853315
26938,9178304.450790599
26939,7980978.689460841
26940,9233832.49372559
26941,7655737.974940256
26942,8329609.10075173
26943,7674178.876108421
26944,6676605.450855104
26945,9287902.301669646
26946,8683104.242248125
26947,7576578.320638577
26948,9202900.14848967
26949,9483111.461197097
26950,9161428.279408991
26951,8549168.317535985
26952,9549222.975637928
26953,9383024.317882167
26954,8863661.642354596
26955,9474137.774127685
26956,8694086.407089833
26957,8698209.683713492
26958,8379318.554491227
26959,7820902.228581278
26960,8582832.756819615
26961,10189824.73587688
26962,8334964.048382193
26963,9543663.965215541
26964,9823579.011220617
26965,9545431.37800713
26966,10018404.059626793
26967,10800627.480248982
26968,10835702.168857722
26969,9134533.179031843
26970,9529887.6914354
26971,9488292.515012654
26972,9493744.260069244
26973,14284180.781414531
26974,16658293.641413903
26975,5444837.899110014
26976,9442625.81986529
26977,11144945.412744526
26978,13315969.839821376
26979,13606134.725399101
26980,5156767.82916589
26981,6157933.86633238
26982,7137480.330120831
26983,7164602.312634485
26984,6314850.293106811
26985,5361911.454637181
26986,5261612.888424841
26987,5377129.188304748
26988,5498320.835000745
26989,5385839.374900175
26990,5046818.980335034
26991,5453645.873978314
26992,5598558.184674575
26993,5742475.620159984
26994,7470325.828277163
26995,7880767.982968428
26996,6965767.5123181
26997,7994484.047500854
26998,8895433.904486818
26999,10590632.670089813
27000,9865173.422594093
27001,11481577.545819309
27002,11803473.392495766
27003,13935486.11984388
27004,14939719.954647556
27005,10929406.526413249
27006,4619234.117780172
27007,4355846.185695154
27008,5436470.530673842
27009,5408931.199474738
27010,5433737.211944831
27011,4940119.120667536
27012,6042691.63569009
27013,7168178.329618808
27014,8474451.445571499
27015,6503754.395368664
27016,9169426.04037078
27017,7070879.833808459
27018,8483592.463690326
27019,9562471.527987815
27020,8762115.236233504
27021,9998356.722371709
27022,8796465.760022508
27023,9266362.633020647
27024,9837162.563438501
27025,10285511.872278545
27026,10648378.155538034
27027,14771743.950791392
27028,9406092.138806386
27029,9238211.221383125
27030,10359642.919514507
27031,13298539.462291503
27032,16410032.748822328
27033,10949770.352438184
27034,19166085.54094407
27035,90389356.05402154
27036,11218661.05918032
27037,8649822.635092948
27038,17032933.785457302
27039,10353626.674410472
27040,14469273.177368945
27041,11047371.405616885
27042,16186339.02519987
27043,8006454.725952377
27044,12699185.804978231
27045,23288207.272720132
27046,13434492.407184724
27047,24232810.97168174
27048,35268539.8055675
27049,34324930.45485252
27050,35085021.17584288
27051,11272967.393379109
27052,38107867.533606075
27053,20887340.690313824
