id,price_prediction
26194,13063199.719619775
26204,14502330.412733322
26207,15696821.525967946
26209,18413392.549080282
26214,22337443.281584673
26215,24711242.5465861
26858,10924923.526419422
26859,7151673.437644839
27838,7386433.088812024
27848,10792700.469606485
27853,26717175.40265254
27854,22705936.49918255
28031,20645388.36120771
28033,27397876.421816777
28034,26864850.815833915
28252,7194695.781917593
28407,12036776.230420487
28414,11369429.993410058
28637,11491820.314275
28650,10734791.051776817
28652,10943414.3340629
28654,14364265.50880667
28655,18845796.02962317
28890,7259415.70003079
28909,17264403.113001525
29748,11570511.571762968
29984,7259415.70003079
29988,11158821.356316743
30006,15529026.741886936
30373,11035589.322304767
30710,11632404.199946836
30714,19710875.180274326
31066,18991235.64780913
31416,10142775.585907754
31431,12036776.230420487
31435,13913620.230857853
32477,15171242.042196635
32939,11989577.478160232
32940,7204105.960175049
23793,7906978.166775513
23832,9768665.623342032
26097,6802881.214674868
28042,9115272.58405795
28258,15981291.364478273
28412,8134675.352421309
28568,10164747.49392002
28585,9969090.818831366
28905,9797540.41989971
29069,11693848.921935828
29388,11032327.83172832
29732,7006817.552305914
29742,16192390.755514415
31429,9700576.566813674
31433,11506063.190154657
31465,14016782.50657653
32078,14778373.975815056
32080,13461302.288529564
32082,14061678.045805201
32089,8978206.20876119
32090,9576217.812972533
32933,9791547.127691213
23794,7873514.3651450025
23796,8275738.569429154
23799,80582160.76537123
24152,46866835.146286316
24448,50360308.5800312
24459,282479432.7043811
24462,112098687.84378158
24465,196770751.87184978
24491,188249243.69989493
24604,41417108.91271158
24636,61488700.13971763
24645,85340302.19905558
24649,101359136.25160953
24683,286053635.96827894
24684,187711722.3319509
24687,355652468.2147114
26595,43016094.51813273
26651,18049504.594408322
26669,65143021.16731657
26672,54316946.23796348
26681,92199932.96034814
26684,78408126.3032393
28220,182544216.86309734
28221,300202336.302371
28234,79361714.8787291
29433,38360539.58387442
29434,64302319.252082765
29435,81512071.69455229
29436,110907907.12755732
29439,123525250.63867843
29440,43612351.73956626
29446,106190428.8381222
29447,264953730.07158738
29495,69832823.87229435
29770,35944409.22797362
29772,87378959.22143674
29776,105889939.1642933
30300,93393368.21069854
31255,308931334.37055975
31256,68469699.48796414
31269,263494788.89534974
31271,172015232.68461412
31273,97966482.19996166
31285,138564561.89050132
31288,65714617.42347756
31289,122960335.70617108
31292,36310224.104317
31293,80143684.19413672
31295,107394918.19692211
31296,273025469.8209802
31934,199465052.33300728
31949,80034393.72494695
31959,178394611.06238198
32035,72675228.32033879
32855,141993887.68353528
23801,6102849.222556479
23802,6024951.863049695
23806,7041683.618680293
32487,7018702.621728504
23807,7823111.812554885
23808,6792005.320937389
32488,7640992.9022179
23811,7198645.159479873
30718,7640863.143937546
23812,8470532.82278744
23843,10673124.764798092
29389,12842736.826932997
23815,9439205.707838051
26107,10099405.149826577
23817,9814206.278974773
26167,11945789.921635827
23819,9439190.067253055
23821,10020163.836828023
23823,8359082.715204691
23824,9908924.758465886
23885,18748394.72923042
23899,25121146.73345683
26174,12948342.501253294
26199,15897902.652624352
32925,19082238.243512176
23829,10598716.252308285
28413,11070545.042071374
23830,10503906.954305936
23845,13553402.93559293
23847,14503140.962810919
23856,14144655.079649176
26166,12352048.198840188
26180,14064012.234187689
23840,11597665.689898603
26187,14439714.641651914
29370,11546875.296937983
29371,14444633.344311953
29729,16261045.631838014
31430,12405214.912735516
32461,6811879.3460200345
32472,12414153.23835249
23842,10876313.624486882
23846,14573159.205820952
23857,15926019.69580494
23879,22649193.18603491
23882,22703437.49189931
23886,23151745.535671525
23890,27340770.417684253
23900,33069036.397005554
26183,15846660.635553611
26190,17139032.02556908
28642,15497452.825752847
29403,23269784.084501803
29416,14559695.383678384
29419,17365011.664853327
29762,22551107.878294207
29999,17012802.27350272
30004,23230252.79098126
30005,23119856.671144642
30709,15053372.578133814
31461,14319817.612383079
32076,17427893.032257847
32480,23241259.309924114
32500,15564471.096810661
23860,13077862.01727687
23861,13305785.592240013
23863,13305058.849243611
23868,36739959.6834322
24474,33732516.58408409
24475,33273181.13947797
24476,88770544.453383
24507,131093814.48697986
24605,37679271.35907675
24648,125142801.55115677
24658,129698557.01762263
24664,131885337.95312
26596,71847443.13575326
26695,117287716.29045092
31291,33273181.13947797
31304,74409547.82178862
31310,71847443.13575326
31371,128110442.13303389
31372,258275090.11040154
31961,34136409.45860195
31963,91311127.04031342
31968,69069724.90525785
31974,71847443.13575326
32032,260193615.91219896
32450,111000619.30244398
32451,214181091.04825205
32921,265922591.43810987
23869,17825591.86835775
23875,17144949.288085278
28023,8251270.865059873
23881,16511466.116257753
23888,15406775.736500053
23889,17279093.446009155
23892,20091981.982355922
26172,13079573.573894093
23893,22306034.075688414
23905,33399152.178697325
24528,31807571.896037366
29466,19346709.65955476
31298,33858524.28416165
31972,32708220.8770536
23909,34756874.099239215
28032,47771571.773639336
30372,58696999.20059562
23918,8314748.175788152
23921,9910092.146773933
23966,8328333.535013444
24076,9792266.231397472
24092,20768957.410459705
26223,18462970.681465745
26224,9326458.965750486
26331,10257598.04864561
26332,10556501.912661394
26343,11298867.338671913
23919,19319126.903495155
23920,32041618.108153492
23930,13062029.278779536
26251,70315410.66818497
26304,9465243.441210138
26316,15540647.693324957
28922,13421934.132413073
29322,10761103.021554058
30011,16563461.622825328
31515,9779341.704104794
32106,15968100.215956997
23922,35797546.82293074
24064,29182023.018599875
30730,35713735.23893872
31952,19151587.008178145
32540,19072310.079347193
23923,9368961.242114794
23928,13417499.573951963
23931,29111769.351469457
23956,20133540.93122022
23973,19170684.45998868
24014,13763537.108680388
24016,14223550.268421628
24021,13447696.824438833
24038,18046363.208864372
24039,18921787.238267034
24041,18278120.206468508
24044,19493393.672940027
24057,26955678.6813633
24058,25271627.42020401
24060,25384538.9202275
24062,25714883.331720814
26226,9608754.682947548
26227,14028730.55601128
26234,18237064.14817363
26248,20236725.357536472
26250,30138933.191274013
26312,19237655.142537303
26850,27247068.39453524
26877,13771001.544166239
27650,13984534.702718101
27813,20705954.42330387
27815,18850585.897016197
27821,20407776.89975758
27822,26838767.98646993
28008,25976799.214736603
28016,18287626.671340354
28047,19937625.54534689
28049,19938627.217206597
28192,26611312.334276468
28660,14343110.03182661
28664,20610495.387902312
28665,13442237.050108269
28915,14065244.878157422
29710,26877852.322261862
29712,9883665.99210464
30012,28117850.053539332
30032,14095980.93314638
30386,18971237.883272592
30741,20743074.831436906
30743,13656383.74598981
30746,13881251.8244842
30763,26061168.26318407
31477,19265396.03115162
31478,26120268.670411482
31479,28000974.240107648
32112,13756372.414179081
32121,28763152.30931624
32133,19245039.924135868
32134,19073236.737677995
32514,20511233.05560897
32518,27922039.271194156
32537,14238483.176181084
32543,19961844.685394324
32865,13881174.205092255
32962,26937903.018704947
32965,21167391.247369315
32991,30454506.26539329
23924,22215369.71694755
23929,16285438.161980413
23950,15683721.016806928
23962,36968851.433381885
23963,49813266.525116384
23974,22918704.997003492
24055,21649263.958913703
24056,21693524.24913599
24061,20733857.245752696
24068,36562310.96386337
24072,11453641.402786028
26201,21511296.185804673
26307,16513888.917224789
26308,16276001.696545903
26321,33855186.33036878
27814,22263905.70438985
27825,8974996.792107888
27909,15910082.2798747
28009,22577211.98034002
28017,20716940.58699095
28045,16399813.099371722
28108,17164134.623142358
28191,21972448.27360311
28667,21962386.251493588
29317,33878530.984025486
29319,16440453.824397903
29352,21835202.302463587
29711,22127964.87225485
29874,16166700.824815659
30023,22462512.111437712
30390,15735277.852694087
31488,17360391.698803574
32517,23347053.719412304
32520,36264255.5960513
32970,15683721.016806928
32973,39548766.81155664
23925,7158086.269230304
24101,5174481.433935685
23926,9332352.645210726
28018,5935189.534615854
23927,12328866.343141017
28670,8378013.820916355
30029,8378013.820916355
31087,8361275.37320116
32126,8451068.276100209
23932,3677561.842332449
23933,3938388.9208564246
23934,4702861.008016292
23975,3709634.3833441976
23976,3890204.264805866
23977,4609247.588752109
26235,3795847.01160189
26256,4252819.7708821045
28668,4245887.055742569
30024,4257248.280432924
31484,4291480.491836982
32107,4265879.284698359
32511,3821210.7768908194
32526,4008586.211092934
32966,3879429.093363525
23935,7352819.27402098
23940,11657077.496079309
23942,11588124.596363837
23936,5947392.314052454
23980,5973789.564519599
23981,5891707.910204589
24102,5955336.423008586
24107,6468953.627955922
24110,6449553.584795439
26228,6763003.77481225
26236,7017739.876764118
26260,6757759.883702665
26263,7157277.012224978
26333,5938329.472013659
26349,5932301.283108856
26350,6273354.74904264
26362,6405427.054758022
27832,6771748.782588419
28050,6823511.897488348
28658,9629797.120787412
28680,6945530.774073981
29329,6707567.140813022
29331,6963983.68474285
30008,9629797.120787412
30025,5584214.427660332
30026,6845989.23470016
30027,6410756.160877028
30387,6811826.838212122
30395,6506440.246419436
30740,9982217.686548289
31086,6819497.912437685
31498,6556594.622564995
31501,5868233.261515815
32125,7592070.922281691
32525,5803442.861705977
32527,5809206.990757614
32977,6773679.261534663
23937,6127438.472861582
23951,17208306.35294616
23954,17213521.895869818
24034,15655680.468569163
26277,9577752.719210291
26278,9401276.479128275
26302,11716531.686620941
26303,13366403.993629754
27812,17124103.224530865
28006,9583918.636951054
28666,14133340.7849954
28916,17962236.36250533
29318,9569173.84607802
30016,10164151.64823781
30402,14053929.942341669
31254,13928322.445738062
31514,11910231.804998394
32513,12153241.364352182
23938,6111271.876449418
23939,6316176.8370577255
26364,6392706.085265837
27830,6269014.080658594
23941,7274051.460850855
28924,6088905.361497855
29337,8443086.376813412
30747,7142501.537559741
31505,7928581.131025719
23943,8345888.847676374
23944,8450313.830707207
23945,8731121.708790725
26232,8861419.876421781
23946,12245407.405141952
26283,11591432.895913616
23947,9009019.379937729
32130,9609231.315174898
23948,12594767.007902203
23957,17110058.2050316
23958,17813781.15720553
24046,16073115.003930476
24047,17515763.4417639
24091,26187181.261624627
26233,12440909.085816722
26317,18915415.496001873
26318,14514081.554287087
26849,19089399.275371514
27824,18720418.022553988
28661,12961834.69371827
28662,17392878.72323903
28677,17532197.870592114
28679,16787868.84721695
29365,28598045.982311912
30033,12556466.620089242
31476,17546193.9017149
31490,17452758.90387432
31496,27592637.108517703
31524,26604299.169044416
32138,26506086.47500342
23949,13651538.484188143
24029,13741443.529896831
23952,13675785.53899879
24078,6395460.820516532
23953,11625872.11092785
24036,11925085.515312428
24069,27626663.698329143
26255,11701022.79708026
26322,20282699.225399468
28046,12380531.956981622
32986,10880845.739655994
23955,17786599.972406708
31508,8388868.80564118
32512,8695039.637001125
23959,17326647.94095484
23960,22702310.235917024
24043,14777700.258996228
24049,16974718.797617853
24050,13289685.495172186
24053,17464709.23575818
24063,19907373.57688157
26230,7656093.865615151
26242,7092408.668562798
26249,22732428.82326005
26311,11342310.466847403
26313,14248609.119178405
26319,17162442.10057253
26360,5175579.881075925
26851,23141003.184374295
27823,19634780.02613527
28089,4709009.069338914
28581,6839054.924629757
28678,7986359.755249558
29339,7008628.673282902
29723,11470496.686077444
30009,10627717.812085789
31521,16304062.710375793
32989,14719017.963640677
23961,23455685.97552602
24065,21946375.018115614
28676,19654725.48415021
28923,19467045.494156435
29343,14674398.465255527
29714,13418816.196695227
30017,13288526.197845796
30620,20238655.447314095
30734,14085329.020932576
30735,13783052.15309386
30736,19592886.647338893
30744,20639049.465465967
30762,21993662.0104388
31011,20965645.028017715
31012,23031484.411026202
31074,10728928.94883231
31075,14256516.00662845
31082,22289941.0517892
31314,20599535.84347674
31475,18205894.840518717
31499,22841374.210435417
31523,22484631.92809758
32114,18942204.98746927
32507,18898125.599268463
32519,23845682.406818412
23964,36529346.201208994
23965,58719359.94041963
26229,42535071.38145553
26324,30433519.314370207
23967,9215358.305804394
23968,6075870.563161285
24082,9307842.6578818
24083,8845177.5912466
26261,6019124.70511012
23969,9637994.689114176
24080,8897689.679872088
23970,10533414.130259216
23971,13218471.805764236
23979,5012680.243446006
23982,5618299.18506791
23985,7537259.292660438
23988,7527424.595749518
24000,9654628.600792663
24002,9543829.325353453
24009,11215269.067457387
24015,11288919.577247556
24031,13513566.783187032
26257,4642851.160059115
26265,7006102.19389222
26267,7021060.826811425
26271,7242940.242764003
26285,11014424.540175876
26288,9576644.967060903
26297,10311519.81675672
27816,7555176.817729335
27817,11014424.540175876
27820,13415224.300983643
28010,10996179.861485867
28014,10121470.062285654
28048,10856717.363157356
28051,7194821.817044868
28268,11483873.96575863
28270,7222765.055753277
28273,13518603.925560288
28671,10343921.274474816
28863,7542251.956473023
28918,7403879.715387089
28921,13641797.724390958
30022,10509909.153845351
30392,9855476.104550693
30393,4461625.53762517
30400,9654628.600792663
30750,7128905.149377193
30755,9729361.540934032
31084,10103982.216362128
31512,10967565.162783803
32127,7364262.847531771
32129,10923097.310386792
32523,10426077.64569212
32531,6980478.11700361
32974,10136617.991882406
32984,10121470.062285654
23972,10496011.375254955
26335,7176187.719040503
32103,10835040.976604145
23978,3758192.771930091
24094,2979630.0965866107
24095,3493944.971843823
23983,6164142.615476625
23984,6170640.517541432
23998,9361319.456631148
24013,10888254.471882293
24017,11246307.292636588
24022,11428768.28479861
24035,14671881.220723595
27818,9034328.571031675
31504,6328739.373127402
23986,6701509.752574561
26240,6737856.095583335
23987,7657705.046287243
23993,8139656.555175178
24004,9538096.663840344
24037,14658129.512329027
26253,10367730.14376962
26275,7835874.796193279
26291,9806678.20952526
26298,10334361.288985275
26301,10657194.701111633
26305,11475370.733709287
26848,14601740.600783505
28015,10452806.374942169
31510,8504153.512409413
32969,11553800.678741362
23989,6568351.13141946
28582,6679233.509773849
23990,9022494.248696951
23991,9670849.712257354
23999,10728471.352867791
26310,15599177.64319322
26314,17897626.426183403
27810,20876701.11554331
28007,15552936.243720697
28420,16200853.863891287
28674,15974486.829467217
29325,16717991.503076421
29341,9806107.395038513
30761,20929184.820356965
31489,17804318.719078433
32108,6073324.951718299
32118,10889315.250868589
32505,9881641.321987325
23992,8599447.392296072
23994,9601671.613568302
26243,8807164.421064248
23995,8368329.7503046645
26293,10276248.34387276
32536,10560188.051193101
23996,9554709.04037726
26262,6299103.830131427
23997,8913034.551919993
24012,8729838.802719373
31089,9464402.368412064
24001,11497977.062281044
24003,10112226.206764521
28673,11994305.03128237
24005,10520700.527334245
24020,11344351.163653506
24030,14921186.654885897
24067,34534847.02092987
26320,22105591.783685956
26323,31056880.65707237
26325,34982152.86336678
30010,13820707.66083132
31081,14829493.98507405
31520,16247335.441873925
32547,34163895.59616869
32987,14921186.654885897
24006,9238140.19743234
24007,10395797.367205579
24040,15219778.883904895
26295,10492705.435837764
27819,10497099.494942872
28271,10449963.959085735
29727,5230442.169073652
30034,13129635.054849213
30405,15495924.72095612
31516,12204974.907088457
32535,10432527.51890657
32538,11736540.337786907
24008,9211401.346574182
29346,18452774.604936402
30751,10489632.15037819
32128,10489632.15037819
24010,10169127.026806068
24011,10219532.19332789
24018,11450643.299778067
24028,12650684.739711476
24032,14113297.11496696
24051,17214250.96644462
26264,6629342.479551023
26269,6802900.743553844
26282,9344106.354901528
26289,10238526.143723087
26290,9879831.440316381
26296,10675982.088693636
26315,15418226.248961061
28013,9730626.191761974
29342,9425900.563097112
30748,6790737.143818816
24019,11109129.808478968
24024,9912408.716362348
28659,13774770.107640907
31485,10467286.81139425
24023,11495019.513731334
24025,13445683.31484474
24048,18207768.07078076
31497,15003269.484193273
31519,13259343.122027844
32541,13499837.278426217
24026,12927020.429524358
28190,13235788.564745763
28657,10218323.333797809
32968,11610458.5118688
24027,14347380.463324845
24114,6177361.816284996
26334,5956020.177785424
24033,14144036.114642533
29367,7284020.368875079
32976,14972110.585252933
24042,19300940.242362738
24045,16236209.375294402
28274,19267586.53578306
31480,7220557.181061898
31482,10287192.386987846
32104,13569250.274723224
32105,17114741.893980086
32542,16236209.375294402
24052,15720659.892715216
24054,17567803.52646719
26300,12873136.996505905
24059,19782853.164394792
28919,8649321.278074034
24066,18744592.887301598
24070,27384497.574952293
24071,34619299.02681635
32117,33673725.16256614
24073,11069057.063980935
24074,13880744.56357374
24075,5788513.241191421
26357,5834978.046943049
24077,15343807.254182069
26881,7856421.17772838
29335,7405767.8306920435
24079,6214970.819868957
24081,7903439.741595302
24084,10003769.38713954
26852,10379542.266818129
29073,11097936.966659117
24085,10153586.480530033
24086,13733324.695468532
28272,13584029.305874292
24087,13556092.574563872
24088,13732360.44566161
24089,17595751.880121175
24090,25674550.119074725
26344,26440523.02854983
26345,32999237.430725634
28423,25582212.49211236
29323,14688614.122038785
29324,14848957.38447267
29326,22341379.475453164
29327,21715130.791789435
29328,22962352.606392074
29333,15537844.163603848
29345,15508685.44058419
29347,19697759.92458538
29348,19898574.622541808
29351,21580443.294056203
29357,26827582.157205075
29358,24600326.694885608
29359,26039326.423017703
29360,24976424.519402716
29361,27088845.036291935
29362,26051272.999251552
29716,14748070.103072425
29717,21560907.187537994
29724,19810485.059188966
29725,24859706.13588737
29726,26708312.559225228
30019,14937845.198220102
30020,19744849.29717523
30021,21889541.408655047
30038,26474583.47323457
30385,14935020.849910595
30391,21466048.321240183
30737,20779546.709022354
30738,23924951.187261622
30739,25267227.188272208
30745,23499843.98004049
31076,19079351.107532203
31077,25290648.165111754
31078,23204300.045657065
31492,21640452.15111233
31493,21464802.032767948
31494,22077314.695546806
31495,26846241.712912228
31522,25973377.557328243
32101,12309058.81205857
32113,14961782.542896327
32506,23605809.063359205
32515,21541401.333443128
32516,22338770.139647994
32544,20256509.842090733
32545,24654277.558333516
32546,25119183.928072535
32964,20344506.585657336
32971,19846489.650516044
24093,46266044.23353607
28088,44408781.145294264
32972,19641739.132655192
24096,5731089.448017743
24097,5695715.829915369
26348,6327826.724976338
24098,4984632.761134162
26252,8334095.778869662
28276,5162079.249626137
28426,5341327.951099551
24099,5297174.613446115
24100,6587378.489761799
26346,6986664.008699068
26353,5114802.225619483
27827,7834615.312601552
24103,5808282.505145626
24104,6937575.589382908
24105,6139914.672446006
26354,6169930.642082438
26355,6035700.58228658
24106,6106886.456103996
26351,5632273.648901568
24108,6766624.178793899
24109,6102250.0006108675
24111,6680970.271650489
24112,6341820.908231025
24113,6723176.905615465
24115,6870380.709157794
24116,5819571.553447717
24124,6967471.199101785
24171,5799619.787672201
26391,6845659.241601099
33184,7173988.808051182
24117,3974755.357003059
26381,3239771.4062014283
26399,3365670.592796845
29528,3137524.970202049
30578,4655380.475216648
24118,5029028.0549570955
26373,8303748.89532988
24119,4849683.980761875
24158,4246853.55930896
26400,3179049.6706625028
26404,4733456.397781551
27809,7012682.805593972
32846,6927535.930951453
24120,5060785.632876092
24136,4743024.112067154
29533,4521153.197835962
30278,4743024.112067154
32376,3487396.204923788
32848,5396371.886263335
24121,8367410.142076151
24137,4736465.985704678
24140,5455719.75776517
26388,5384249.244879585
26408,5804262.0787553135
28084,5531145.545301956
24122,15142939.274306726
24143,6851353.1922435155
24149,12904252.057807589
24150,12914241.118936995
24154,13288938.080181567
24174,14250339.873614635
24177,14403198.588722412
28002,7399854.247791349
29047,10913800.777136257
30280,6662830.924667662
30282,13022517.706601653
31245,21340048.07434331
24123,2956002.147714019
24126,2883600.5597365806
24127,2701238.074465164
24130,3299053.2846827055
24133,3825950.2967111496
26379,3834960.6260806625
26412,3705108.062522295
29085,3321243.7060235534
31926,2626143.7511473824
31927,3284312.6390237585
32373,2920003.4143937766
32375,3176416.002558781
24125,42372760.34355507
29928,41788021.27675224
29960,41655076.06596306
24128,3529488.942093695
24132,3941702.952581699
24129,3303060.0627632625
29527,3177615.390659058
24131,3410120.6339269024
26372,5459811.361200583
30985,4650918.530356871
24134,4914172.449597317
24155,4694757.8823047755
26709,4691625.9176257355
32377,5230726.419998375
24135,3243281.016086109
24138,7009674.021112665
24139,6109252.364854401
24141,6667796.10021187
32380,7648428.905699152
24142,6785564.916237842
24165,6353472.298953554
24169,7205747.337925419
30580,5269638.395751822
24144,7848599.757266936
26846,7281208.7523198165
28511,3816941.874748422
30302,8160689.103699335
30978,2758924.4166630465
30983,3241476.883878638
31943,6934140.024733921
32383,3539853.184892465
33186,2263866.526734734
24145,6086426.251900453
28077,6039877.30563264
24146,7822113.788784624
24147,10628629.252932526
24148,6944543.588329162
24151,17077735.22997054
28492,6705826.704214408
24153,9577910.485261915
24175,8882895.456418924
26397,15429343.272056418
30982,9577910.485261915
24156,2986454.3805273073
30986,3076556.529989769
32843,3099971.338977881
24157,4675664.600647877
24159,4402757.755514509
24172,7720297.054772491
26411,7241070.230160128
24160,4939669.659457549
24162,6056121.756248028
24163,6387402.640499673
24167,5554826.832269658
24168,5863265.121671639
26385,6525537.709176245
26409,7323266.431503686
26721,6160552.136648722
30979,6672224.496777574
32379,4538150.131526512
24161,4915208.479934764
28085,9131124.219812743
28858,9643637.186354207
30980,6813176.559282618
31334,7630045.921760914
24164,4994836.87235774
24166,8625280.017525138
24170,5539864.16779189
30276,3354987.911826534
33187,2989029.659825694
24173,8035216.628336117
26393,8453913.255790155
24176,15094512.620099904
26390,6403833.627604062
26413,8275952.302592213
28862,32660692.719594933
29534,6359720.213971364
30283,14587215.79199601
32850,6334616.78864986
24178,30031803.14305662
24180,22948825.45957183
24287,22185435.30761438
26454,21754635.13411473
26482,16388043.21178258
26487,21586466.215828065
26714,16989678.42739957
24179,24292293.09524151
24181,13157299.340977948
24182,16400346.485745717
24188,16920384.701340932
24194,27822209.20565215
24265,7844376.678160154
24279,15002465.355401386
24403,9899866.695261545
24430,10215783.20770349
24438,10800546.864157256
24442,11288715.386318704
26414,20089753.718710326
26415,20976419.174685188
26428,12838311.328940824
26431,13181486.026526352
26468,8715489.520224057
26533,15768530.465262026
26556,10904775.023926567
26558,10505206.724512156
26565,11067219.2194047
26712,17953942.55651101
27109,14211208.235207358
27141,22607593.261737905
27143,12046431.233177224
27651,13666444.395168666
27796,17007375.25830762
27797,9931685.57649485
27802,11540069.233810665
27804,11786905.62363592
27806,12857336.500199385
27898,24077260.18239916
27899,15879110.170469
27981,17556135.31651543
27985,14588275.51110996
27996,12084769.611287953
27998,11438274.59183717
28081,28659830.199292734
28082,24281016.042151727
28083,15380471.910904918
28361,15063872.657868378
28482,24332110.347935576
28512,24201435.15272861
28551,15860632.924014427
28804,10354246.657392379
28816,15403071.567510335
29015,16704932.567019591
29070,23916376.900943603
29071,22931902.08455391
29122,12657075.720467433
29123,27986307.467413697
29595,28528498.71308954
29597,23272798.257602908
29846,23305889.59939165
29860,13713108.21978104
30224,15873000.215779886
30284,16709544.611837504
30583,15122307.56333712
30584,17376401.23517904
30594,8724387.083070328
30601,12374116.156047184
30965,18566144.61235085
30966,23272640.766020115
30967,22459807.73838898
30968,24701879.336034104
30969,28158654.335383944
30970,14005186.709444027
30971,39135330.96952349
30972,17289461.121406954
30998,17077188.971570734
31248,20961233.057032183
31262,24413470.709767208
31274,13845808.255734295
31278,18163535.127305146
31931,14440151.738562992
32745,18273116.190394465
32747,18800530.61917383
32836,17506598.770856686
32852,9310285.156558242
32866,14637860.642411545
32868,13718492.74904138
33117,10050062.96333349
33126,7830043.668757725
33209,20213175.29258608
24183,4316351.97680316
29099,5115405.121695857
30666,4821774.592746478
30949,10621562.351034537
30955,4938971.848884023
31010,6438909.23929948
31231,4259761.934556588
31234,6781034.336144979
31240,7573456.7653345885
31242,9995590.932630666
31741,6426594.309756785
32367,9269303.296951298
32814,6565386.27700045
32820,7882516.005406039
33149,9075545.0900259
33176,7478729.822675295
33183,8737177.802742036
24184,16753154.808003884
24193,18067584.971064646
24267,10542011.874403702
24269,11065999.299842555
24278,16572946.1149448
24281,17115795.590557445
24282,16814588.286465857
24283,17820427.70826618
24284,18067584.971064646
24286,18397468.544376217
24296,22261258.94442643
24435,11092315.406936688
26418,18426570.701974668
26422,10542011.874403702
26423,17115795.590557445
26424,23528306.618980154
26469,10859155.964349119
26470,10903722.195271071
26490,23528306.618980154
26549,10460525.236017698
26573,11532512.457109196
26729,18471842.006827965
27036,11394300.195730068
27791,17941106.275320213
27801,10348482.687359482
28365,18206343.775342923
28806,11522962.712447634
29586,18695988.726438172
30199,11225731.350494124
30203,19418244.516215414
31249,15979917.232764577
31829,18056875.259999834
33204,18163535.18396324
24185,16829491.40905195
24186,12623171.405187586
24187,13193333.568361385
24264,9053567.538195875
24277,14394186.607031755
24422,9514476.84769845
24425,9615283.679910181
24433,9296973.27640956
26419,17468503.69826738
26471,10209575.624448355
27783,9796090.685353544
27800,10209575.624448355
28807,13649823.907858824
28818,16156265.311746595
29142,9016203.756963355
29143,12769108.148661422
30191,13061246.472677331
30200,13031751.04678688
30225,16200738.819357244
30917,10070431.817001104
31250,9750381.474912973
31802,11407452.74475833
31808,9903508.390210178
31809,9918774.53275841
31811,13012837.039462078
32324,10763066.072769862
32839,9106655.602330467
33201,8918755.536592685
33203,16371561.511709746
33212,13478763.881386826
33219,9059298.452649603
24189,17957065.253588248
24190,10461252.680211367
24191,13769172.832857395
24192,13925872.110820383
24266,10461252.680211367
24285,17144047.757327873
26416,10257242.166940887
26417,13769172.832857395
26476,13769172.832857395
26477,13743816.091100547
24195,70658994.86609823
24199,46176471.85154629
24321,34529338.829733945
24348,46878381.8254656
24367,56393047.24126161
24374,90613294.48530261
24375,89025552.50881664
24389,339954332.3806791
26425,61312672.35378582
26448,37454707.199343026
26509,48288117.29325774
28360,93149222.29576622
28485,63296551.79906256
28813,50294013.07947412
29137,54478331.02893906
29152,85067871.71551791
29575,63749242.7805345
29577,265811799.67761979
29580,53386665.8295561
29591,55381105.543780126
30211,65843677.91964305
31309,58083870.20638365
31973,55437074.82022941
31978,53871052.98936537
32737,37719916.45009089
33141,66347654.63208632
33193,61312672.35378582
24196,23288809.88272306
24228,19343711.09079172
24280,13738881.52811196
24293,12828819.957342468
24298,14713870.066412434
24299,17321989.969360437
24300,19309140.978815544
24301,18428437.40078879
24304,21696937.755059406
24305,24603645.2356445
24307,23730502.342123203
24309,22942168.038469136
24310,23543719.34721271
24328,25807888.013039947
24392,19450580.281373926
24398,45792537.52781279
26484,13513428.80842133
26488,17112890.10965695
26489,17186429.590594426
26498,22570021.15870547
26530,20250072.795153964
26540,12471204.35957958
27034,19060801.259820912
27142,21164544.247223593
27792,22489754.469425898
28480,14090084.491256066
28483,23381767.75379735
29009,17076211.31971388
29125,17777744.00180158
29136,18428262.183859155
29154,22398271.973909903
29587,15059583.510674652
29598,45722530.54120692
29856,20993563.83070361
30530,29820849.16647657
30622,34471584.897327855
31208,20441577.23594414
31816,24603645.2356445
31821,32354007.332349196
31823,40412783.41374792
32331,12568511.076046947
32754,23538990.030480456
33200,23818058.26490114
24197,48411580.00141654
24198,58554268.16639496
24202,46342906.69877597
24212,93506635.23148009
24220,62982682.23329645
24238,314139250.6019682
24248,47108261.05773711
24251,50077742.26749259
24259,91253806.28495158
24341,48110014.718120664
24364,70971190.32423306
24366,69155126.76257557
24372,94078025.40191776
24373,94078025.40191776
24379,94236379.919092
24387,70561548.02146983
24400,300369510.835204
26420,49162011.77677818
26445,75711624.97526062
26449,66349015.53466039
26513,47822220.141179316
26517,74550771.30010451
26524,91777655.44174469
26531,91171734.92274284
26876,70133383.8607986
26878,52436782.97966065
27035,90958452.30028336
27139,58084835.12849129
27144,95879184.46218398
27148,62073219.38760846
28105,97905603.8523026
28110,48181507.580509424
28111,93424676.77038781
29124,45531553.16551489
29127,73685796.06194042
29128,97667801.49230786
29129,52713591.130264595
29130,60704811.99213121
29132,56532359.80710983
29133,73959989.65404195
29134,102455011.43431008
29140,94498089.32240683
29141,286515315.9554346
29151,94868190.26888765
29161,87073365.89582574
29574,61207291.650939375
29581,91253806.28495158
29582,318388518.8117481
29583,232602352.34171006
29599,293028018.3359718
30187,308356680.86062294
30228,96801714.73018071
31806,91951161.89412414
31819,97038185.68873869
32758,68988277.25948524
24200,24518449.557277765
