id,price_prediction
26215,21329473.9304203
26858,9578252.924667396
26859,6879777.192022252
27838,7045195.179570647
27848,9732549.211837012
27853,22668464.24176572
27854,19635037.36460894
28031,17009181.728876214
28033,22844249.57244549
28034,22336999.548422467
28252,6946275.308799739
28407,10655965.575495366
28414,10439627.777056335
28637,10536334.777486876
28650,9666903.782855017
28652,9597658.46832703
28654,13381410.363733303
28655,16954121.194216345
28890,6949005.898520444
28909,15644114.212406948
29748,10204989.196165357
29984,6949005.898520444
29988,10176082.575143011
30006,13946207.041485943
30373,9842594.368906612
30710,10189757.700152677
30714,17131066.73136999
31066,16128900.278427457
31416,9504608.664859783
31431,10655965.575495366
31435,12855947.001440845
32477,13743222.654685218
32939,10711256.555638589
32940,6890044.8869351195
23793,7360791.9562811265
23832,9569738.369150193
26097,6767390.274894217
28042,8689181.677425187
28258,14105854.429350337
28412,7655705.969601624
28568,9897014.927540531
28585,9777238.745594025
28905,9550821.290637422
29069,11200034.823968716
29388,11094423.602693537
29732,6847984.444517684
29742,14566045.62638849
31429,9535538.003786301
31433,11315470.45112326
31465,13537640.198156778
32078,13978919.56728361
32080,12836485.390531315
32082,13992039.88007602
32089,8752610.13036087
32090,9431774.667019388
32933,9982473.454909949
23794,7345764.136621563
23796,8650876.440061549
23799,86566942.18248148
24152,47318557.64739229
24448,49242463.283446446
24459,298381869.3135827
24462,115076696.4035353
24465,209495755.5424814
24491,204165706.35625735
24604,41383159.64226362
24636,66086468.844829604
24645,88297307.44258946
24649,101971649.42462881
24683,320212776.4150346
24684,195439421.82378948
24687,329483212.6758746
26595,39900416.263694555
26651,17999916.659185603
26669,71069576.69860663
26672,49183229.096051104
26681,96619756.44370493
26684,76398158.59282446
28220,197003168.45297
28221,329361983.99191505
28234,81330780.5545132
29433,39389362.828159615
29434,64839672.71986213
29435,84743378.34616321
29436,112997035.35813715
29439,119526497.23441394
29440,37145810.614917286
29446,111145870.77750082
29447,301388515.62593126
29495,73786604.60626535
29770,35181516.71928497
29772,98450002.9799013
29776,98832191.0006565
30300,98223297.78145994
31255,286230208.47112525
31256,68324941.36881123
31269,267170113.51039955
31271,164833559.9961169
31273,98639529.9878132
31285,152101103.5228462
31288,68099722.48308733
31289,112941483.83424361
31292,33804145.896770455
31293,78131309.7581977
31295,109706325.63160905
31296,287363045.1114044
31934,194324653.74545324
31949,88177160.52216019
31959,189794326.34678698
32035,75423898.60443385
32855,135877854.96975085
23801,6344280.793687143
23802,6169239.052849281
23806,7187937.386012399
32487,7189088.970063763
23807,7482843.950245029
23808,7098824.492423613
32488,7840881.912681173
23811,6728955.204080524
30718,7195295.35960897
23812,8566000.024041267
23843,10805675.089732017
29389,12631301.89651203
23815,9473978.933433605
26107,10202076.665845247
23817,9299373.509266982
26167,11784730.83545912
23819,9419481.735446561
23821,9932827.63424667
23823,8106430.993283659
23824,9799674.31566131
23885,19433698.299038615
23899,26747799.401121486
26174,13198125.758581221
26199,16066437.2821697
32925,19642183.34542091
23829,10444401.568605607
28413,11433124.349420095
23830,10375472.506151414
23845,13958031.119196678
23847,14924414.022438304
23856,14227348.576364012
26166,12318226.53864671
26180,14554408.514998097
23840,10945851.08225634
26187,13940236.093349697
29370,10975556.88910855
29371,13814811.350242365
29729,15324242.963791003
31430,11690303.568562742
32461,6403226.222821981
32472,11626218.061802275
23842,10424156.538257409
23846,14937234.098982211
23857,15188690.401476739
23879,21503708.471655086
23882,21765996.83287903
23886,21616790.134319697
23890,24985541.596217427
23900,31852551.528108332
26183,15176723.509547431
26190,16882675.094818715
28642,15016240.508354904
29403,20971068.00236086
29416,14984827.257462114
29419,16544263.6000511
29762,20998159.619022194
29999,16026661.95766664
30004,21595405.261448946
30005,21563220.140264988
30709,15045869.027756665
31461,14252215.426232768
32076,16723794.00934751
32480,20922522.85163521
32500,15208287.959306167
23860,11443645.970752196
23861,13617096.20371547
23863,13415265.694091776
23868,43449292.283297926
24474,37229624.58382145
24475,36465280.588556156
24476,100473289.93350056
24507,133945354.44759788
24605,46289224.801040374
24648,122745606.64967318
24658,133004003.82657847
24664,132213984.80142872
26596,75757388.18700908
26695,120731428.24393892
31291,36465280.588556156
31304,77619713.86489743
31310,75757388.18700908
31371,117822329.4977802
31372,271234397.7256978
31961,38215429.771481685
31963,99605580.7270647
31968,73731342.50229853
31974,75757388.18700908
32032,279672214.4076647
32450,118261675.8641826
32451,210414205.3104055
32921,301233118.95589894
23869,19407124.07968827
23875,18935432.75565885
28023,8195984.295118479
23881,15680380.744167242
23888,15435683.889810707
23889,17242812.0401574
23892,20177477.199281935
26172,13222443.305113122
23893,22186765.311670553
23905,34297620.50432002
24528,34158843.90574296
29466,19406707.431218535
31298,34954303.99743914
31972,34981878.99955647
23909,34569633.87034643
28032,53491556.17090001
30372,66512972.49458251
23918,8129945.81839118
23921,10380221.877941972
23966,8868544.9144957
24076,10892155.71351282
24092,23469334.95309072
26223,22823179.422695674
26224,9561922.518652331
26331,10983178.904919442
26332,11434735.85361991
26343,11353494.397579635
23919,20007346.921962287
23920,31543572.272479475
23930,12928781.982936589
26251,47215764.920718275
26304,9297696.838067913
26316,15773333.05448318
28922,12509637.840004029
29322,11176196.967647662
30011,17428890.038310103
31515,9778624.627163062
32106,17116495.351444453
23922,34501993.244482316
24064,28539726.77055771
30730,34257897.26973833
31952,19084560.847484626
32540,20769831.979337215
23923,9007379.570743565
23928,12354157.12331021
23931,26191183.157003712
23956,19796494.29029916
23973,18866791.72801133
24014,13092341.895796094
24016,13510485.900416685
24021,12570884.736023398
24038,18127262.395272758
24039,19120498.23707022
24041,18428256.19219335
24044,19337901.81345147
24057,25170134.358381268
24058,23283300.305290304
24060,23734570.808837004
24062,23742842.606113903
26226,9126056.370523905
26227,13357794.894618738
26234,18370019.667763066
26248,19983230.154777758
26250,28072538.599595692
26312,18967914.277294584
26850,24467810.957839258
26877,13155073.910976525
27650,13417261.47265508
27813,20346446.391670845
27815,18555256.645607933
27821,19860177.647683382
27822,24732336.955172084
28008,24901297.972180583
28016,18197918.57336387
28047,20056683.59589785
28049,19278812.454806294
28192,25226728.756126255
28660,13657143.951823095
28664,20132163.88262475
28665,12768305.997809298
28915,13425523.400201762
29710,25501126.545623112
29712,9351684.829244202
30012,26278690.934725787
30032,13343618.054888755
30386,18799614.264236517
30741,20425180.392749954
30743,12972283.969356328
30746,13309870.747092081
30763,24619912.415069826
31477,18957289.030241936
31478,24590342.564006668
31479,27898585.300212122
32112,13028950.756222647
32121,27177628.152975332
32133,18858605.80690256
32134,18948935.38509413
32514,20038509.625096526
32518,27282949.14451403
32537,13084690.726824414
32543,19733533.359931417
32865,13093993.458579449
32962,25822825.732207708
32965,20711189.787702207
32991,28256072.638212822
23924,23424181.838719506
23929,16695150.051974382
23950,17425410.301346075
23962,34010710.77586169
23963,50485501.551641576
23974,22734781.759826783
24055,21039575.65742019
24056,22036606.1465305
24061,21808234.291374277
24068,33836381.380793445
24072,11162481.451508561
26201,22583964.678459514
26307,17113841.37656651
26308,16973108.218756497
26321,32618574.785452656
27814,21570544.2647732
27825,8796676.038209194
27909,17595466.67002344
28009,21443219.638122905
28017,23485033.639593627
28045,17059924.39175029
28108,16311027.500957986
28191,21778539.71184179
28667,21731913.249037404
29317,32402299.730818678
29319,16885591.024746753
29352,21054206.787939545
29711,20785943.412688315
29874,16561241.723823896
30023,21440533.126464408
30390,17494661.764814433
31488,16651052.095490495
32517,22434081.767060168
32520,35039673.48522315
32970,17425410.301346075
32973,34856178.50581222
23925,6812863.336371123
24101,5256237.01656769
23926,9008671.457703471
28018,6114942.2104295185
23927,11817313.339603124
28670,8955267.709343465
30029,8955267.709343465
31087,8920974.442210384
32126,8969993.514475556
23932,3561164.367000635
23933,3759899.6962446636
23934,4608228.0666592065
23975,3730698.794116665
23976,3823235.0687896637
23977,4775375.707215608
26235,3570719.2721482064
26256,4323962.08331723
28668,4182375.5821832838
30024,4197069.86304287
31484,4221929.483031068
32107,4209860.4271990005
32511,3662428.1939040013
32526,4055129.9150980334
32966,3767186.694033857
23935,8054838.781242827
23940,12131322.37271396
23942,12760687.400654241
23936,5919927.179522307
23980,5860030.197035715
23981,5816573.0255895965
24102,5821777.796770375
24107,6389716.903301583
24110,6408615.721647757
26228,6777073.923821534
26236,6949560.530408708
26260,6595175.190511534
26263,7102835.791458055
26333,5861677.623112837
26349,5796130.4279213175
26350,6100317.683649895
26362,6402533.858740689
27832,6575516.49334523
28050,6613160.156701706
28658,9755685.608673008
28680,6812955.073576899
29329,6644683.813502012
29331,6809863.1129832035
30008,9755685.608673008
30025,5649751.415300341
30026,6624879.354168593
30027,6358872.92907233
30387,6698734.865767322
30395,6417721.424281988
30740,9908786.879976286
31086,6747005.469651072
31498,6431590.121758022
31501,5888683.481862075
32125,7138654.520853025
32525,5746593.791474118
32527,5853845.784087689
32977,6632388.907980226
23937,6159899.093913039
23951,17008921.044357643
23954,17494225.77841917
24034,15290818.88542332
26277,9243143.010737244
26278,9315977.57469701
26302,11452903.681719849
26303,13060367.948410017
27812,17324706.14391661
28006,9673122.54626262
28666,14508219.524017328
28916,18216705.152155053
29318,9387038.435207058
30016,9641155.32293006
30402,13571279.821629759
31254,14112576.002994964
31514,11882584.62643856
32513,12236728.078500608
23938,6076588.972323417
23939,6372029.188016337
26364,6498591.594205004
27830,6354729.948063712
23941,7214756.403278333
28924,6024606.741717994
29337,8125697.799288717
30747,7006103.261781099
31505,7657642.150193234
23943,8114200.740061656
23944,8260228.243783302
23945,9499307.997708142
26232,8899556.14229195
23946,13170928.84192593
26283,11820425.94353762
23947,8977350.978020223
32130,9499304.911032122
23948,12503108.290076857
23957,17046994.49282082
23958,18373561.763262436
24046,16027985.820559775
24047,16642866.801213372
24091,25860659.24015834
26233,12384954.14645405
26317,17624304.757093005
26318,14167549.743240971
26849,19119575.161789257
27824,18622310.732083887
28661,12672391.478190525
28662,16984647.39167487
28677,16952738.97319707
28679,16651056.884155601
29365,27801861.582961377
30033,12708230.571092933
31476,17007033.2094449
31490,17826892.31629401
31496,27144017.85772471
31524,28089752.916634105
32138,25724694.58608133
23949,14233232.573340533
24029,14216291.20982618
23952,14037230.983776225
24078,6469825.819810469
23953,12177064.209627576
24036,12281960.482989995
24069,29509634.798170906
26255,11299866.518817477
26322,21105679.50278968
28046,11686073.108149212
32986,11152165.172317417
23955,17773082.429795593
31508,7990904.01550343
32512,8234423.277422657
23959,17669233.611840807
23960,21690654.24765332
24043,15082393.647107147
24049,17821428.77832067
24050,13646853.802942667
24053,17901465.06110196
24063,19658088.257356092
26230,7885811.522938375
26242,7777692.487970857
26249,21570598.048643034
26311,12156244.776551977
26313,14437857.175564112
26319,17660140.20570723
26360,5244805.882164695
26851,22491506.734360218
27823,19255291.561079435
28089,4826671.670967037
28581,7386916.648862616
28678,9073558.125108162
29339,7644821.204189944
29723,12312018.796983428
30009,11285488.50919424
31521,17053752.833020322
32989,15017286.420789616
23961,25876663.6394798
24065,25528477.97839194
28676,19877033.497236118
28923,22056364.284676023
29343,15088669.464136787
29714,13990908.097215282
30017,13833026.30447468
30620,21512751.137005746
30734,13482287.25492579
30735,13362815.660587065
30736,19523661.51628876
30744,22060330.94559724
30762,23027823.735741954
31011,21661852.819936927
31012,23567583.693145636
31074,10682246.669814937
31075,13278650.896585552
31082,23442461.179581814
31314,22274842.060462732
31475,20888669.313607253
31499,25489469.1953702
31523,23368279.5994341
32114,20070666.37255381
32507,21975331.10522769
32519,25588480.584937084
23964,38496898.81781102
23965,61380658.58755632
26229,41184862.67877558
26324,28950386.595113076
23967,8852901.887180416
23968,5988959.54792829
24082,9545494.428050838
24083,9090712.628061876
26261,5999957.379041046
23969,9570714.624987777
24080,8912794.270617733
23970,10649223.83871142
23971,12558442.421956552
23979,5028055.102094991
23982,5688700.181177242
23985,7543144.545006014
23988,7364837.3873197865
24000,9817112.23727455
24002,9625813.62418409
24009,11108434.732979024
24015,11082998.293156754
24031,13094831.154735982
26257,4756438.014797835
26265,6929627.225923849
26267,6919148.764134429
26271,7053023.46306827
26285,10913516.49815197
26288,9906828.160842195
26297,10255191.843655942
27816,7671013.732535237
27817,10913516.49815197
27820,12769467.754501784
28010,10703934.232850753
28014,10257072.357061729
28048,10728976.457777573
28051,6864880.435275627
28268,10762506.172547568
28270,6865868.286836654
28273,12848209.936678054
28671,10493125.978880424
28863,7019219.654871439
28918,7128236.641623185
28921,13447353.522102019
30022,10569779.277218811
30392,10080198.363105474
30393,4591240.187601662
30400,9817112.23727455
30750,6900394.016937476
30755,9693305.24627591
31084,9933438.256492684
31512,10674940.539447922
32127,7193034.478023033
32129,10753332.957222933
32523,10220785.192036252
32531,6796778.898215536
32974,10245693.93794159
32984,10257072.357061729
23972,10408573.476049032
26335,7048744.6863827715
32103,10435240.325662768
23978,3498914.175674814
24094,2708782.894125603
24095,3054796.6091190446
23983,6415545.245141759
23984,5971199.796899667
23998,9702104.367155675
24013,10887265.1549271
24017,11242361.593172925
24022,11569221.979728848
24035,14682850.037911505
27818,9234529.151492003
31504,6057417.793492666
23986,6311141.757451796
26240,6576717.712699207
23987,7639727.692462077
23993,8376883.7854126645
24004,9529786.743849158
24037,14406369.577967316
26253,10400324.662582632
26275,7943895.963262681
26291,10050725.385595644
26298,10485393.10191858
26301,10840412.346536431
26305,11573266.738315586
26848,14234643.35115791
28015,10566332.966338193
31510,8714298.928813811
32969,11400101.522543045
23989,6714102.616281146
28582,6706826.155926016
23990,9142712.65784484
23991,10142319.984422585
23999,10870496.219082877
26310,16380469.865237173
26314,19036597.251390934
27810,22481612.314037263
28007,17010989.294020295
28420,17400921.36234671
28674,17195231.173841164
29325,18034064.182529695
29341,10639048.76123115
30761,22254908.367824465
31489,19527010.536717862
32108,7026386.795889168
32118,11477844.521453751
32505,10737700.063533807
23992,7801434.038774238
23994,9527851.14789813
26243,8923561.147337662
23995,8554299.70894777
26293,10662472.701534756
32536,10693781.255248984
23996,9396206.479256207
26262,6365608.136915702
23997,9884844.16325748
24012,10290667.157662941
31089,11328215.052163124
24001,10900765.397724431
24003,10149902.866253162
28673,12066272.380224776
24005,11096306.053745419
24020,11977598.449373547
24030,15183554.150935404
24067,35647313.16806812
26320,23124963.973407704
26323,31379119.055653308
26325,36340165.577948205
30010,14337921.576411352
31081,15011810.598491393
31520,16243992.881567763
32547,33658537.85225707
32987,15183554.150935404
24006,8259942.611963857
24007,10809031.238277998
24040,15390835.511091955
26295,10886973.149054453
27819,10891117.137723237
28271,10828390.950219775
29727,5017364.700689554
30034,13235150.255587941
30405,15405938.72910088
31516,12043390.973943457
32535,10316301.579374509
32538,11542347.422209308
24008,8613835.269581523
29346,17164417.867581975
30751,9881923.785301335
32128,9881923.785301335
24010,10859543.40800247
24011,10861874.66456847
24018,11145090.920777066
24028,12046463.682609143
24032,14072195.819744857
24051,17500369.440302707
26264,6308238.590015301
26269,6488359.4590711435
26282,9026179.82238715
26289,9792771.754206797
26290,9669703.680359326
26296,10123354.629134135
26315,15903765.068111675
28013,9319803.139881713
29342,9143938.540993309
30748,6402125.149562632
24019,10552129.790715782
24024,9871887.858700627
28659,13505402.820802001
31485,10754586.557783578
24023,11477828.894971974
24025,13000310.34589666
24048,18643794.626893006
31497,14666087.932028327
31519,12872698.697252145
32541,13473303.123763178
24026,13905632.605019307
28190,13609998.274519557
28657,10685850.123111745
32968,11317872.757536205
24027,14020824.053577239
24114,5997701.640639105
26334,6015270.396721555
24033,14056523.69025853
29367,7192988.273353056
32976,14241970.396197781
24042,19197109.24432374
24045,17417037.497551262
28274,20202228.675587263
31480,7593173.323626072
31482,10902498.79506049
32104,13881310.615010697
32105,17189061.77744998
32542,17417037.497551262
24052,15009531.278811075
24054,16993123.365003195
26300,12915323.706126366
24059,18909556.87065527
28919,8389826.810887324
24066,18856176.90986474
24070,33463344.140001792
24071,32827974.73351105
32117,35998298.76583649
24073,10567059.878214236
24074,13395189.250170672
24075,5558358.687195361
26357,5571784.332284573
24077,14809096.97327547
26881,7697265.27413356
29335,7269715.310016837
24079,6038437.901455825
24081,8556633.41146142
24084,9396592.317110863
26852,9729939.10062114
29073,10146546.688130686
24085,9808092.693521608
24086,13260513.323650463
28272,12251707.566592913
24087,13479092.92054702
24088,13627646.614435077
24089,17493942.98834448
24090,23352068.085956614
26344,27548194.220463287
26345,35990668.720091954
28423,27819171.644689575
29323,13385513.896591753
29324,13630630.55828472
29326,21386460.80776147
29327,20959303.083161913
29328,21782646.14659151
29333,14241790.527196545
29345,14637897.68459638
29347,19742754.581215225
29348,19878521.467941865
29351,21724371.37017497
29357,27395320.870249763
29358,23882539.524693493
29359,27822511.097752143
29360,24093122.376466703
29361,28823229.03442052
29362,29496154.62481622
29716,13490339.17806573
29717,22039619.549213346
29724,19986416.223537643
29725,23990408.045942616
29726,28063548.35983999
30019,13645389.8774693
30020,19875359.73460454
30021,22190403.371713113
30038,27602231.44689765
30385,13387023.855158856
30391,22066373.988291346
30737,20428475.329114545
30738,21879492.409253564
30739,28223646.138367996
30745,23183101.442864176
31076,19689880.172212183
31077,24422097.591751646
31078,22762116.469532985
31492,22208207.5236439
31493,21376771.15065192
31494,22355913.334284067
31495,28149419.600310925
31522,27513880.599839553
32101,11450746.637058599
32113,13664609.523909334
32506,26558291.918640267
32515,20699835.491296034
32516,22517978.356864665
32544,21489768.714336973
32545,23213013.629131597
32546,26130011.790409807
32964,19618659.077774875
32971,19999609.1176619
24093,51903613.427704826
28088,49033268.97905487
32972,20620408.188925333
24096,5701385.041103396
24097,5762678.434779231
26348,6664487.708347136
24098,5006966.756639657
26252,8190450.303268567
28276,5067000.066682685
28426,5160771.238398349
24099,5643081.296609622
24100,6407160.957151273
26346,6858048.614714494
26353,5162414.021071735
27827,7691592.620989657
24103,5826114.231490233
24104,7374445.957579531
24105,6019885.403033199
26354,6019885.403033199
26355,5916026.166530005
24106,6071587.0654135905
26351,5627570.546083795
24108,6656414.388558591
24109,6102402.664928489
24111,6824540.761091934
24112,6496034.6117756525
24113,7195819.700783214
24115,6317426.915935778
24116,5218349.588845277
24124,6677903.974822061
24171,5237976.307150136
26391,6711628.4249532195
33184,6939400.080381306
24117,4372830.565773423
26381,3182058.746563562
26399,3523917.7930365615
29528,3179707.4626954775
30578,5179274.956953069
24118,4913078.433553458
26373,7667415.599627177
24119,4973178.089841191
24158,4133159.754986838
26400,2869766.8720528283
26404,4712792.608175024
27809,6560369.588755063
32846,6569088.946242128
24120,5161622.309400609
24136,4861412.661518136
29533,4526410.971587775
30278,4861412.661518136
32376,3434173.2876479453
32848,5413356.374530974
24121,9235154.65193475
24137,5207452.764225764
24140,5578203.4455750985
26388,5972991.253926578
26408,5929067.778453446
28084,6124359.067267344
24122,15133838.913329098
24143,7177646.5981770465
24149,12398413.347592467
24150,14102249.782334263
24154,14165157.91217698
24174,14593262.09558899
24177,14818184.061314158
28002,7427333.127254022
29047,10389028.166978939
30280,7334305.88654369
30282,13932665.742948355
31245,22286078.58685634
24123,2743605.676577062
24126,2694317.913511844
24127,2355805.3713943823
24130,3035051.892487745
24133,3562723.0926684546
26379,3150711.710626473
26412,3179473.392025289
29085,3466973.5124012227
31926,2408779.0683801156
31927,3117480.4282234674
32373,2763714.1866409667
32375,3133964.4131069714
24125,38048056.71567963
29928,38791447.88647136
29960,37602565.05531221
24128,3328681.264703971
24132,3494745.8588844556
24129,3320752.2167622354
29527,3274869.058470714
24131,3087252.823633229
26372,5773787.375743493
30985,4821610.338280623
24134,5504811.372243827
24155,5094444.043829015
26709,5078744.288783722
32377,5717619.577018503
24135,3496345.5279026013
24138,6756181.378580504
24139,5945190.708205561
24141,7316884.6663832385
32380,7242731.571812975
24142,7146425.106932164
24165,6668788.370580293
24169,7027665.210295577
30580,5678190.372892085
24144,7255571.341988475
26846,6488071.36268367
28511,3863622.539333869
30302,7555152.79762661
30978,3095756.607324136
30983,3021807.1049353075
31943,7596753.967941475
32383,3708110.349872833
33186,2873941.012233992
24145,6223011.954449138
28077,6199095.730296606
24146,7146111.0060200235
24147,10585570.095124913
24148,7674524.233054627
24151,16511688.262648646
28492,7076840.661803997
24153,9616877.997237453
24175,9469053.918595843
26397,14252091.468519315
30982,9616877.997237453
24156,3483681.6135576684
30986,3733350.797619387
32843,3652188.482901881
24157,4287091.538115706
24159,5021731.70388578
24172,6609940.0437558
26411,6213611.001267774
24160,4583558.814660418
24162,5598799.878680361
24163,5705871.873749957
24167,5283880.089379415
24168,5104944.571980212
26385,6149886.145917474
26409,6892470.161665489
26721,6144929.506142562
30979,6182456.656987463
32379,4183804.902177908
24161,3629157.7355595226
28085,8932911.935977237
28858,7691011.152078862
30980,5809891.2995211575
31334,6321379.249340555
24164,4929118.135889621
24166,8415102.906328611
24170,6111550.068402389
30276,3738414.125117106
33187,3598500.2067620954
24173,8276129.147058864
26393,8861351.105100699
24176,15593636.884671565
26390,6184574.970537108
26413,8220934.72383717
28862,29267432.81491126
29534,6285565.105731778
30283,14279618.422527581
32850,6306947.159381857
24178,29002713.70180597
24180,22411250.186657928
24287,21535098.160593905
26454,22953249.75852318
26482,16601713.312658874
26487,22140705.12840213
26714,16565158.649242977
24179,23186372.557358883
24181,13469285.059624115
24182,15370753.618087646
24188,17139351.42717609
24194,29549896.751204368
24265,7203670.065059586
24279,14239294.15498749
24403,9328469.86433492
24430,10149075.095538208
24438,9847435.77843173
24442,10203866.939043773
26414,20764243.89478137
26415,20302870.56006061
26428,11431742.216154227
26431,11767595.075022295
26468,8214033.414317709
26533,15882655.0994985
26556,10610507.48306397
26558,9538355.43508575
26565,11030198.950981544
26712,17696698.092720967
27109,13923145.84724295
27141,21660184.24903452
27143,11105155.047481256
27651,13078017.48522032
27796,15127549.337186815
27797,9280586.540494198
27802,11057341.883581745
27804,10533583.656754745
27806,11546825.100622548
27898,23149945.48480733
27899,15474728.71882803
27981,15741328.4061604
27985,13656413.130074546
27996,10857399.24258188
27998,11039927.2464985
28081,30619475.687160127
28082,23428878.610277176
28083,15979400.525057096
28361,16329648.62118163
28482,21850020.308977045
28512,22865843.600425206
28551,14900471.873108115
28804,9769321.186945321
28816,16002745.961013649
29015,14993442.299076196
29070,22903690.249450635
29071,21444141.066118866
29122,11229526.922898958
29123,30406924.10435669
29595,30583029.70048943
29597,22220911.845096167
29846,21572749.50837892
29860,13060231.154959546
30224,16620674.256416958
30284,17093066.724848088
30583,14081358.066702414
30584,15831871.573811915
30594,8099142.675922444
30601,11008708.22254027
30965,17054054.72408179
30966,21995477.691636924
30967,20544972.516872253
30968,22429126.493588395
30969,29188836.23044446
30970,12874185.60289011
30971,34639929.141678505
30972,17604913.24098571
30998,15087522.689523326
31248,20800604.798971303
31262,22913432.07739488
31274,13178046.340962365
31278,16152262.986637391
31931,13438603.807304965
32745,16977103.47541879
32747,18235225.008387193
32836,17771537.430242006
32852,8493851.356507301
32866,14680519.729847739
32868,13008812.768938504
33117,9591430.467935491
33126,7321137.1817601025
33209,20394754.797912925
24183,4424252.497385744
29099,5125415.769046128
30666,4995522.875407359
30949,10553776.7731279
30955,4983300.421096135
31010,6433854.725162786
31231,4309797.893579802
31234,6809695.354873469
31240,7766698.18281237
31242,10063262.0075997
31741,6425015.008020689
32367,9140823.291865746
32814,6609605.511920332
32820,7986759.807119711
33149,9437238.397979505
33176,7575040.328919558
33183,8939953.905984826
24184,16537074.509980641
24193,17702899.74374758
24267,10031779.376184111
24269,10968528.688656544
24278,16268034.807468016
24281,16761434.804367501
24282,15442768.533585753
24283,17139629.24170056
24284,17702899.74374758
24286,18438512.35094991
24296,22843196.8653088
24435,10990301.088126034
26418,17490489.0860412
26422,10031779.376184111
26423,16761434.804367501
26424,23174364.03055702
26469,9947212.128999418
26470,9970067.413815295
26490,23174364.03055702
26549,9851353.843900012
26573,10737186.19736984
26729,17140758.637740746
27036,11114175.078735556
27791,17085218.43967913
27801,10292777.073619632
28365,17227082.398031797
28806,11126370.770601373
29586,17570309.806691788
30199,10921549.730481762
30203,17993732.871207062
31249,14947290.931544049
31829,16887834.126088176
33204,17392486.878886633
24185,17035078.947325632
24186,12882734.41552942
24187,13243481.959388651
24264,9250102.236805405
24277,13981316.150669407
24422,9777529.31938885
24425,9788172.097038936
24433,9422438.317739375
26419,17507072.572789937
26471,10103099.601412576
27783,9856024.78732716
27800,10103099.601412576
28807,13381413.246820189
28818,16653318.748651108
29142,9269506.708700182
29143,13050781.30146555
30191,13030024.930628326
30200,13094649.585426504
30225,16608802.637816383
30917,10038055.39638907
31250,9867298.26316085
31802,10844042.17095356
31808,9904690.843822546
31809,9965773.818021515
31811,13068986.314577125
32324,10818396.137144335
32839,9337981.768743077
33201,9241720.82927756
33203,16884780.586450297
33212,13926220.987845892
33219,9304847.469341345
24189,16871665.62105911
24190,9401074.60897282
24191,12968756.625814294
24192,12981161.716440057
24266,9401074.60897282
24285,16952857.924651083
26416,9373722.368105078
26417,12968756.625814294
26476,12968756.625814294
26477,11413348.836218381
24195,68079715.51347353
24199,46926924.617569216
24321,31260763.18590555
24348,42911029.76252427
24367,56841955.58531994
24374,77702760.18543716
24375,78081679.13896015
24389,221890798.29554638
26425,60400849.63162565
26448,37062851.369087555
26509,44392733.67734303
28360,88257523.89860567
28485,61584536.54916071
28813,45741216.97069309
29137,55536856.01762451
29152,69962006.5528711
29575,59109429.40886457
29577,229312703.2677175
29580,47889401.88162469
29591,49738757.90753637
30211,64785608.524853654
31309,55740697.87767692
31973,50752621.01806774
31978,53942347.07858867
32737,36150858.93419992
33141,62986818.33507473
33193,60400849.63162565
24196,21402251.489306353
24228,18738788.612675373
24280,11951624.239286695
24293,12045419.092594689
24298,13527212.199677143
24299,16935924.865725007
24300,18089626.000848696
24301,16929155.62624414
24304,20695995.28214419
24305,22678231.587448724
24307,22552108.964710347
24309,20329876.427908693
24310,21126407.625561103
24328,24266046.3830225
24392,18556076.922283042
24398,47360889.41804281
26484,14126069.905543381
26488,16311923.01209843
26489,16202377.479573186
26498,20764082.44765617
26530,18568852.07059967
26540,12539675.137945972
27034,18307818.82000631
27142,20246162.788761407
27792,21229399.404801883
28480,13471614.335873859
28483,22056803.926012885
29009,16444882.439398134
29125,17095182.908781223
29136,17035528.571467217
29154,20746386.29101081
29587,15051247.460721811
29598,41142580.782575
29856,18966714.046860926
30530,28597253.501484685
30622,28330596.85136084
31208,18465034.353568293
31816,22678231.587448724
31821,30737897.022699814
31823,38396626.00039724
32331,12095108.904531531
32754,22788274.797394995
33200,21429918.974144023
24197,43071367.17590241
24198,59434990.0144931
24202,42379956.584952965
24212,90259618.19011477
24220,57855489.980578326
24238,315663731.6345913
24248,42703409.50051435
24251,45535062.73124802
24259,83596818.61941569
24341,45677723.21164098
24364,64615367.80969232
24366,64445969.13691168
24372,86502355.37254293
24373,86502355.37254293
24379,95789032.18971431
24387,66625490.0313495
24400,277202521.80623406
26420,44188792.611095145
26445,65080367.18558326
26449,64011220.80060891
26513,45451072.20258695
26517,63318265.8464324
26524,86339809.05778703
26531,83112859.57106097
26876,65437549.92811165
26878,45873001.70794356
27035,93134741.44532542
27139,50492739.54087167
27144,83390374.34720655
27148,59861630.761582255
28105,84685872.76195595
28110,44987685.91792457
28111,85337587.7444799
29124,44218736.8116027
29127,64609450.6699407
29128,88834507.33144496
29129,46937393.636723466
29130,56854661.59455174
29132,49639881.71876765
29133,66329159.44339278
29134,102987950.6492466
29140,86960253.48791003
29141,198017867.7823235
29151,83775314.6466104
29161,79895646.0336351
29574,52422084.48124609
29581,83596818.61941569
29582,239377533.69648537
29583,230817860.744093
29599,195949608.3155456
30187,294455097.57250994
30228,81048967.03081541
31806,87305257.40251617
31819,91817427.05311343
32758,62217702.086303525
24200,25274797.189721234
24217,25968269.250557344
24329,24553739.87350947
24370,63873427.67494609
27988,10208083.919242345
