id,price_prediction
24605,44817132.668369524
24648,122547850.8431448
24658,132633060.9962812
24664,131880900.68673685
26596,73950277.13818425
26695,121239946.51492831
31291,36329228.070339374
31304,75979591.36819677
31310,73950277.13818425
31371,117039666.65090407
31372,268582481.14273745
31961,38026401.29954203
31963,98526193.72972822
31968,72596859.96478295
31974,73950277.13818425
32032,282512144.977395
32450,117256636.29685234
32451,211316488.93643695
32921,288002677.9395781
23869,19425342.054791164
23875,18735453.986259643
28023,8141594.651966439
23881,15471109.579710953
23888,15528443.800425824
23889,17242826.290271506
23892,19582684.560296252
26172,13187234.355500331
23893,22559301.821906995
23905,34292343.30025818
24528,34356410.85419219
29466,19906406.597930703
31298,35942828.39567559
31972,35807599.64354093
23909,34782041.961608216
28032,54052702.10857324
30372,66345990.82534516
23918,7807578.205329792
23921,10086372.041739129
23966,8492716.975809705
24076,10773355.213272672
24092,23026595.32830766
26223,20937808.781490862
26224,9126512.300533088
26331,10719190.17092345
26332,11491220.884626092
26343,11645284.746116703
23919,20252801.60154919
23920,31562154.629936367
23930,13192691.785094677
26251,47179078.04070247
26304,9267489.983878799
26316,15907829.917565502
28922,12740976.040478205
29322,11359999.210249359
30011,17702733.413289443
31515,9878669.102382354
32106,17393646.433314223
23922,33995642.58452047
24064,28515284.391108945
30730,33838756.68517023
31952,18969930.979060423
32540,20496155.65019042
23923,8909445.007015368
23928,12347059.177293804
23931,26441273.437393714
23956,20014883.997560035
23973,19066239.611542784
24014,13161186.676875254
24016,13626062.693241773
24021,12572245.056987418
24038,18016396.970527098
24039,19058817.355971705
24041,18427684.000175398
24044,19531714.305309426
24057,25681174.803584382
24058,23585317.89942125
24060,24178601.29136413
24062,23832763.02658704
26226,9175810.266803326
26227,13498840.088045293
26234,18306613.36888771
26248,20150462.16869689
26250,28138761.324447308
26312,19070669.211308964
26850,24904129.76934956
26877,13218577.066528162
27650,13571977.242530528
27813,20414794.57711684
27815,18714537.071083196
27821,20068911.10925276
27822,24936244.800744254
28008,25178344.831731923
28016,18258518.19805646
28047,20099935.038658734
28049,19253605.682912257
28192,25747908.122332133
28660,13774751.031551052
28664,20371215.45445003
28665,12829117.338674642
28915,13556267.665612206
29710,26030688.42045646
29712,9392598.200543048
30012,26724148.728415072
30032,13486427.385797052
30386,18813061.282947823
30741,20642272.37493284
30743,13033076.55534506
30746,13460969.843959242
30763,24882930.531222433
31477,19128882.215835195
31478,24724088.217733175
31479,27896522.008842126
32112,13127035.277555678
32121,27287959.90398603
32133,19031392.587275855
32134,18978932.457380746
32514,20266296.419392772
32518,27632760.01972205
32537,13182151.78451663
32543,19905106.763613604
32865,13190312.722620932
32962,26209600.90023175
32965,21008022.976231508
32991,28335597.212413818
23924,23164458.926149987
23929,16249786.880058967
23950,17027268.170155376
23962,33775528.87978576
23963,51679072.447475694
23974,22369722.937395353
24055,20907188.604643375
24056,22137091.30206713
24061,21759025.200461816
24068,33675481.135739855
24072,11404819.099073123
26201,22437077.60018552
26307,16730175.283836743
26308,16861073.57286509
26321,32385411.0145752
27814,21523411.054865245
27825,8934994.250633478
27909,17215846.2234188
28009,21308956.529744633
28017,23426064.503725905
28045,16657349.572791984
28108,15950616.092111278
28191,21527758.86880231
28667,21646765.33905661
29317,32103562.46744391
29319,16276493.402775463
29352,21016334.232354335
29711,21046356.70734637
29874,16316600.973679882
30023,21218174.19885723
30390,17154592.212595314
31488,16411699.423433822
32517,22324024.02976788
32520,34602271.31884922
32970,17027268.170155376
32973,34499878.93233486
23925,6699439.7561307
24101,5292357.360996821
23926,9016790.97640105
28018,6110987.167558678
23927,11927792.44873182
28670,8845602.19314727
30029,8845602.19314727
31087,8812470.270658404
32126,8871507.325682597
23932,3630986.933378347
23933,3856310.7898777425
23934,4698445.062567965
23975,3759669.083970096
23976,3835772.717725949
23977,4747739.822995033
26235,3676211.9254970714
26256,4326189.4150113985
28668,4242928.974853857
30024,4186728.4351228396
31484,4279382.050707217
32107,4279824.517360792
32511,3724320.643014744
32526,4055671.4313338688
32966,3820749.7758331494
23935,7842224.106560518
23940,11990564.264981851
23942,12374788.11229142
23936,6011835.161831562
23980,5975537.909454814
23981,5895387.2205847725
24102,5923888.232169888
24107,6480775.201467467
24110,6444992.516447164
26228,6814568.392926004
26236,7012295.6386063555
26260,6642602.075106403
26263,7181058.505690576
26333,5941627.224857564
26349,5895029.025197081
26350,6188298.994304189
26362,6481898.521059821
27832,6637819.937282057
28050,6657302.532194711
28658,9751861.135453157
28680,6861276.060260243
29329,6728401.209588699
29331,6889759.629729639
30008,9751861.135453157
30025,5806790.645268616
30026,6664994.396805285
30027,6424537.886441365
30387,6767246.431436902
30395,6502608.240286809
30740,9925432.601522433
31086,6820903.732097758
31498,6501127.619455699
31501,5952771.221899101
32125,7221730.761997949
32525,5844228.869727344
32527,5986535.511484171
32977,6698520.0102061555
23937,5925429.76103029
23951,16673516.6302206
23954,17317010.79036945
24034,15217710.355158266
26277,8916827.294476587
26278,9072744.874036636
26302,11243196.030021042
26303,12638043.348478455
27812,17020567.687434167
28006,9371282.1577291
28666,14135855.93849258
28916,17736404.23880918
29318,9128738.054347249
30016,9402407.974563401
30402,13367624.014804956
31254,13895609.935568059
31514,11826040.481957322
32513,12022495.69865675
23938,6075431.665464957
23939,6374749.23663344
26364,6487620.58077117
27830,6336179.570851566
23941,7199349.708916267
28924,6061164.689047383
29337,8190236.937233203
30747,6948957.623211721
31505,7644709.975793355
23943,8189475.899807371
23944,8288189.174338937
23945,9784384.550120385
26232,9244648.833912974
23946,13308539.881387629
26283,12042990.765699895
23947,8842964.335583191
32130,9283718.887025995
23948,12356636.580655543
23957,17084072.068699386
23958,18214728.982013732
24046,16229117.910549417
24047,16795460.296497405
24091,25835031.006963603
26233,12199943.322557142
26317,17763324.275639094
26318,14347974.666509233
26849,19313427.60389804
27824,18275632.513394818
28661,12691821.52066159
28662,16860161.74075035
28677,16795853.617513534
28679,16492985.343619924
29365,27442461.891397327
30033,12754451.489602843
31476,16879135.415751263
31490,17481167.026910085
31496,26939251.56673505
31524,28386848.64856515
32138,26033136.495392393
23949,14524020.588108001
24029,14406590.606882848
23952,14108043.726381378
24078,6458185.0577643225
23953,12404237.407456193
24036,12371228.09618683
24069,29096833.031858213
26255,11663490.870871034
26322,21085378.87641417
28046,12161609.821424304
32986,11395817.866383284
23955,18011709.88945223
31508,8039322.964407996
32512,8184534.812374378
23959,17732730.44637042
23960,21788496.861980047
24043,15047794.59164748
24049,17752504.51328907
24050,13595682.17036695
24053,17934369.947182577
24063,19746709.482110757
26230,7918748.908805185
26242,7756044.218225844
26249,21548648.090764146
26311,12282037.996080613
26313,14511059.270685459
26319,17623069.809636686
26360,5234861.320830242
26851,22485227.756374273
27823,19305631.751949906
28089,4767632.368632151
28581,7226063.433224597
28678,9150674.368531344
29339,7657365.374426349
29723,12364240.033864101
30009,11216612.876220284
31521,16838859.08436251
32989,14962766.740572758
23961,26858243.0190794
24065,25821511.60047975
28676,20125242.443882696
28923,22855084.195253383
29343,15636741.302794311
29714,14184830.745342296
30017,14153373.84661868
30620,21545627.86035456
30734,13532640.991508191
30735,13614154.398022339
30736,20036237.03211403
30744,22381915.925591752
30762,23182746.84386833
31011,21900161.493614595
31012,24129858.32803468
31074,10837119.553953452
31075,13473726.246679466
31082,23816439.79336964
31314,22685925.19626826
31475,21129855.797183473
31499,26101373.065777037
31523,24142068.11414991
32114,20699844.9582669
32507,22731691.519027956
32519,26773371.13445008
23964,39124588.98850039
23965,60161895.35149027
26229,42456782.57166411
26324,28836878.519637
23967,8836077.669200258
23968,6001286.307978934
24082,9544885.166849107
24083,9111195.87772124
26261,6019720.848972123
23969,9529411.397181202
24080,8818472.025269298
23970,10822776.28705425
23971,12837061.101172334
23979,5089698.199950043
23982,5769962.950204011
23985,7748081.12009654
23988,7466976.685648189
24000,10037472.644115347
24002,9831229.975918703
24009,11283741.004863428
24015,11345303.456225371
24031,13401719.753144298
26257,4804276.925101331
26265,7054844.164962021
26267,7052791.07814718
26271,7148201.088312049
26285,10972570.712811828
26288,10050894.049974209
26297,10406832.302150572
27816,7780755.392758706
27817,10972570.712811828
27820,12959083.826630155
28010,10851885.831218947
28014,10451253.989034837
28048,10857334.328214174
28051,7015691.570402743
28268,10762115.201500278
28270,6897786.285714087
28273,12982065.208145242
28671,10615353.68391811
28863,7104694.246734384
28918,7214360.145591391
28921,13578340.26177708
30022,10769186.075357215
30392,10228713.833786637
30393,4613875.032855341
30400,10037472.644115347
30750,6987057.151028157
30755,9883784.367985254
31084,10097205.225253042
31512,10840619.476375235
32127,7273233.99211926
32129,10834309.996658945
32523,10315223.45748695
32531,6941257.230039456
32974,10408328.10615164
32984,10451253.989034837
23972,10324453.875652215
26335,6936741.740957216
32103,10317157.552412512
23978,3496081.323657255
24094,2719618.809425772
24095,3082749.8567969594
23983,6332951.46632346
23984,5951158.7102540685
23998,9534198.638805052
24013,10897961.572956823
24017,11229366.217938391
24022,11528165.456194097
24035,14625602.500243107
27818,9127196.984660154
31504,6006638.025828577
23986,6291938.365709924
26240,6548756.884267378
23987,7533688.530677308
23993,8316773.060773181
24004,9546960.785115534
24037,14461296.255509578
26253,10463441.308745556
26275,7940686.862501239
26291,10047749.06716307
26298,10468546.260951584
26301,10801600.008033821
26305,11645128.384367628
26848,14267074.82096481
28015,10566066.52283241
31510,8679402.736222586
32969,11389407.71323702
23989,6668326.145230173
28582,6655218.594910887
23990,9023252.114930097
23991,9885434.848970797
23999,10720817.401272496
26310,15983349.977202285
26314,18837507.018967018
27810,21974998.895800773
28007,16708365.343928725
28420,17337753.06519698
28674,17063363.42417497
29325,17937704.987408616
29341,10344420.683639988
30761,21898877.950896084
31489,18937807.44331627
32108,6872930.1904854765
32118,11260790.94240736
32505,10418066.641101217
23992,7879044.958634354
23994,9610481.450887436
26243,9008808.770773118
23995,8478320.224326398
26293,10615419.200128684
32536,10575531.197017524
23996,9579383.063172244
26262,6306599.894216386
23997,9775062.056522474
24012,10184719.725108026
31089,11185147.864248885
24001,10782107.412502728
24003,10304146.609653305
28673,12022855.0616799
24005,11134740.422877625
24020,11951711.544042507
24030,15314923.825871073
24067,35072367.071368694
26320,23462483.4094161
26323,31111949.604952622
26325,35805126.42470097
30010,14227839.816518057
31081,14983655.953995772
31520,16172051.426329307
32547,33558487.795112155
32987,15314923.825871073
24006,8472924.374969803
24007,10800625.973431569
24040,15412349.558500944
26295,10871888.678806959
27819,10855959.261813227
28271,10792397.330677584
29727,5134445.796640947
30034,13256438.665145952
30405,15455115.91982444
31516,12047458.2686256
32535,10240806.815572642
32538,11535172.726103699
24008,8319694.276446842
29346,17033501.755704936
30751,9757194.959623892
32128,9757194.959623892
24010,10600791.988243122
24011,10813390.115539247
24018,11220266.826347616
24028,12067315.078804793
24032,14108774.296642883
24051,17476770.966586735
26264,6317966.96101289
26269,6518203.927856046
26282,9058858.243721014
26289,9782308.02952978
26290,9682126.311948292
26296,10106184.720078759
26315,15512859.37569393
28013,9339535.690842822
29342,9123635.161159726
30748,6408338.578433139
24019,10562196.757817442
24024,9823452.513922984
28659,13737620.039153378
31485,10788507.943300918
24023,11462917.63717236
24025,13209692.445079727
24048,18858159.287421625
31497,14672285.825935945
31519,12995828.478519868
32541,13683956.956725717
24026,13512569.894615708
28190,13128573.101194162
28657,10589056.424676169
32968,11030323.26324424
24027,14034157.88466403
24114,5965135.409688683
26334,6009775.918382373
24033,14087678.078285897
29367,7269965.721583944
32976,14372627.168151567
24042,19665298.34165951
24045,17035194.626464482
28274,19643492.298335873
31480,7383298.601947137
31482,10436604.119753791
32104,13385014.960096365
32105,16525174.644002901
32542,17035194.626464482
24052,15020536.922528278
24054,17254733.663715802
26300,13199110.046815446
24059,19119215.54542534
28919,8284067.592405009
24066,18759177.42576036
24070,31108563.142711766
24071,32047233.600072913
32117,33764346.66514382
24073,10533976.408747215
24074,13591163.222349115
24075,5562481.781892201
26357,5579479.086493248
24077,15131785.329399012
26881,7715249.035825693
29335,7274550.171341479
24079,6056964.274186531
24081,8421868.902656408
24084,9499679.01012034
26852,9749491.52780813
29073,10188886.17443923
24085,9770871.819875015
24086,13344157.873211777
28272,12182417.917996638
24087,13662086.724173043
24088,13959582.66323941
24089,17268857.36661564
24090,23965726.072561413
26344,28019877.850106727
26345,37170609.29863666
28423,29008103.52337389
29323,13641655.74726204
29324,13860207.508222826
29326,21966271.975864343
29327,21680603.58811413
29328,22471589.92114426
29333,14550475.305400357
29345,14941037.071436226
29347,20460397.355086435
29348,20647445.97100702
29351,22608516.100206867
29357,28423113.554282017
29358,24318072.054495804
29359,28322872.882958833
29360,24585538.090911765
29361,30186119.863005284
29362,30695704.824274734
29716,13737058.093130961
29717,22599257.976175603
29724,20754658.906789068
29725,24399407.898760736
29726,28555287.38288254
30019,13876026.48223725
30020,20646517.304181136
30021,22897012.921230678
30038,28276808.24429279
30385,13653537.771708164
30391,22529082.050329696
30737,21013394.507271625
30738,22386420.918722667
30739,29418860.98887009
30745,24308533.228990033
31076,20533430.02216399
31077,24603946.516866513
31078,23595686.456825625
31492,22855591.127997383
31493,22109892.570903864
31494,23029369.096272167
31495,28586443.262191404
31522,27778854.194184538
32101,11746461.344625285
32113,13903373.406242624
32506,28257372.352582756
32515,21603632.263808776
32516,23298199.215228327
32544,21787370.925848443
32545,23640120.622222092
32546,26874852.918894205
32964,20690573.528573688
32971,20779378.91527712
24093,52887240.63312452
28088,50288801.5769729
32972,20154161.642036103
24096,5543132.931230476
24097,5593154.482465925
26348,6545974.09270747
24098,4848631.934212128
26252,8108767.275520831
28276,4916315.790395458
28426,5074160.495538934
24099,5647026.834741497
24100,6404356.210960788
26346,6929125.699658042
26353,5052866.98590509
27827,7674902.563176024
24103,5799707.514649416
24104,7415644.33991861
24105,6007024.627508753
26354,6007091.68976055
26355,5912333.928589911
24106,6020966.896454844
26351,5588976.856932982
24108,6687034.2051083455
24109,6126874.233393158
24111,6806794.73848044
24112,6537643.89959052
24113,7221757.022111462
24115,6236918.678835223
24116,5272238.1675208155
24124,6733193.259512536
24171,5280381.6717121955
26391,6747423.092177853
33184,6909070.651216211
24117,4441642.630477502
26381,3166457.800996827
26399,3484453.9367474485
29528,3196932.794454928
30578,5142287.075503619
24118,4913807.18693753
26373,7622669.001500137
24119,4882439.396515376
24158,4124721.9878065223
26400,2796610.79530445
26404,4772106.014160446
27809,6503262.4033934055
32846,6526546.72436716
24120,5183728.799553741
24136,4839795.671218751
29533,4476367.8878861265
30278,4839795.671218751
32376,3365627.115845201
32848,5408491.017090566
24121,9342173.177200548
24137,5242059.999790441
24140,5540212.013386354
26388,5987307.759686066
26408,5814406.715629444
28084,6056690.925145746
24122,15182230.896515658
24143,7243269.600296069
24149,12171032.847883156
24150,13913623.473378168
24154,14122289.497133398
24174,14705073.010683095
24177,15080111.518260345
28002,7369684.173445282
29047,10258365.240581516
30280,7381545.309292595
30282,13856488.288747367
31245,21999178.77099468
24123,2767238.5829033023
24126,2735525.9139582813
24127,2399688.0168118095
24130,3064178.722937824
24133,3592220.779110378
26379,3209932.6904181917
26412,3214483.7038047505
29085,3469311.3250057385
31926,2496739.0782946697
31927,3105978.7427762505
32373,2772265.030787517
32375,3117874.8670072057
24125,38360347.53247334
29928,39581317.02960254
29960,38055890.25437485
24128,3360399.4648214867
24132,3571355.48087804
24129,3297904.686038395
29527,3238011.676440581
24131,3068358.4152301094
26372,5699103.746008608
30985,4831979.782102614
24134,5373480.250298144
24155,5085163.40774833
26709,5049000.112676083
32377,5767761.637536514
24135,3575123.311343636
24138,6774136.668205147
24139,5836010.983534031
24141,7340769.678499672
32380,7255017.925767783
24142,7001765.074635298
24165,6489800.075664989
24169,7046639.251308873
30580,5659407.992266355
24144,7138157.38919009
26846,6423619.501797898
28511,3822084.9467303394
30302,7234954.421478415
30978,3063776.1049548886
30983,2965552.668308721
31943,7569779.272827876
32383,3664934.871869455
33186,2929748.7071253327
24145,6334437.237588997
28077,6252968.001564067
24146,7120864.616189213
24147,10542391.71660768
24148,7470288.6741080545
24151,17128061.002675507
28492,7021131.942956999
24153,9917245.768414967
24175,9404935.150628094
26397,14631422.276085129
30982,9917245.768414967
24156,3502710.879232159
30986,3746822.600419332
32843,3663825.1798749864
24157,4310045.512518313
24159,4890847.894234462
24172,6638844.20255856
26411,6256556.914964318
24160,4589350.318513889
24162,5622152.717562406
24163,5651832.530542426
24167,5321582.363594232
24168,5081998.639307608
26385,6231923.507486658
26409,6952884.474455896
26721,6170839.648782879
30979,6199315.336687743
32379,4185287.9533652007
24161,3596108.8109257706
28085,8932235.869070979
28858,7678288.796839033
30980,5684493.361336461
31334,6322942.995882854
24164,4956477.7850494785
24166,8896891.926119829
24170,6108609.872976482
30276,3821240.929088471
33187,3621837.526932025
24173,8288097.079117101
26393,8869778.041843148
24176,15983781.551050179
26390,6308286.317555295
26413,8312876.0183695685
28862,30138675.17715759
29534,6466807.346519224
30283,14639571.735329783
32850,6487187.6306172535
24178,29656504.623746652
24180,22501959.889711294
24287,21543068.029532705
26454,22828131.034040816
26482,16720310.613242235
26487,21981092.656544793
26714,16747713.19556621
24179,23106714.36903526
24181,13743075.414955111
24182,15288511.217606716
24188,17221920.279858753
24194,30064731.49176167
24265,7187981.075603816
24279,14062196.969080629
24403,9387125.173300045
24430,10284057.75657193
24438,9852399.72611331
24442,10315882.340200175
26414,21363572.55912219
26415,20653696.457370665
26428,11601449.006387394
26431,11875318.332630098
26468,8285794.317959111
26533,16406819.907449234
26556,10748604.419032976
26558,9579656.409986401
26565,11069709.88604304
26712,17936424.44223576
27109,13844843.795332972
27141,21596339.12630092
27143,11301475.465028897
27651,13126750.240520168
27796,14956467.810792835
27797,9336092.533499464
27802,11248829.764010536
27804,10592940.265919553
27806,11686654.349158214
27898,23049493.698627815
27899,15731819.62389218
27981,15508426.833369054
27985,13709389.311628656
27996,10980376.43326686
27998,11205458.725318663
28081,31492021.273234595
28082,23408912.14301345
28083,16050658.221564224
28361,16642011.90666206
28482,21845389.475022044
28512,22864381.911901444
28551,14847796.688618574
28804,9820611.680936737
28816,16063915.211148161
29015,14810908.275370616
29070,22873798.88032627
29071,21501223.44902603
29122,11397250.33686276
29123,31413597.31783849
29595,31523686.63632875
29597,21824142.40530715
29846,21595257.19145907
29860,13128325.896762488
30224,16752887.496340739
30284,17162858.110221345
30583,13838652.407124128
30584,15639268.176024085
30594,8145877.891744061
30601,11136509.762734998
30965,17173464.315826617
30966,21740570.156972732
30967,20459874.695718143
30968,22410284.339375254
30969,29807766.928779442
30970,12770652.999837868
30971,35362932.89835451
30972,17774428.833423182
30998,14856391.559299082
31248,21394328.93399345
31262,22956534.33361733
31274,13180084.097423075
31278,16015119.313287284
31931,13399961.129411621
32745,16865973.023388807
32747,18094754.49718993
32836,17731233.24695028
32852,8587818.644864367
32866,14669706.603158357
32868,13043867.964123659
33117,9681473.872343548
33126,7361400.248820651
33209,20849471.75708265
24183,4334588.782814548
29099,5099259.732743096
30666,4939517.903769478
30949,10560090.005400127
30955,4948027.787527823
31010,6448936.061620554
31231,4241940.741968169
31234,6828831.3899826715
31240,7867934.962846053
31242,10186701.914766243
31741,6443142.715012687
32367,9215089.39119391
32814,6624356.888014384
32820,8003281.743466704
33149,9482723.665639902
33176,7719445.382205614
33183,9009549.792797908
24184,16568340.924251428
24193,17793927.095224477
24267,10051147.757872121
24269,11030281.064806905
24278,16412278.057118298
24281,16784475.66222182
24282,15438050.284421556
24283,17131501.922660556
24284,17793927.095224477
24286,18243538.022145893
24296,23181692.119647246
24435,11072145.744414473
26418,17591459.89882461
26422,10051147.757872121
26423,16784475.66222182
26424,23155209.728531525
26469,9952816.533086557
26470,9957194.560408888
26490,23155209.728531525
26549,9811498.394383522
26573,10626661.92815295
26729,17220530.994816676
27036,11282822.091406878
27791,17001834.69773582
27801,10377088.771399023
28365,17193281.96575351
28806,11259065.795052214
29586,17702186.827524286
30199,11034666.557561036
30203,18138247.22397992
31249,15091679.526972845
31829,17055471.543282047
33204,17429534.342555985
24185,17126351.082868755
24186,12790339.649506727
24187,13174827.632085642
24264,9308468.767166989
24277,13702158.195063597
24422,9802286.454344928
24425,9815114.493740754
24433,9345481.15625288
26419,17477104.565836713
26471,10137309.46615811
27783,9860257.824652608
27800,10137309.46615811
28807,13477388.394737393
28818,16698695.144865695
29142,9344250.35916238
29143,12911468.989842301
30191,12964269.634878809
30200,13040536.379749162
30225,16698994.855782771
30917,10059497.77278496
31250,9900442.042118216
31802,10967215.247464087
31808,9958775.727592802
31809,9974434.497066423
31811,13018733.80044092
32324,10769174.692103757
32839,9406621.907559862
33201,9300201.321040489
33203,16910264.353226393
33212,13840264.345906205
33219,9357788.029898036
24189,16876552.293905474
24190,9428417.061169945
24191,13063751.261566853
24192,13069957.134737391
24266,9428417.061169945
24285,16831616.13155337
26416,9418121.634506883
26417,13063751.261566853
26476,13063751.261566853
26477,11327560.781987227
24195,69132852.23132344
24199,46398671.90851339
24321,31024137.911024466
24348,42186803.54004956
24367,56479361.630979985
24374,77722736.65752748
24375,76544942.87169398
24389,218309409.7515497
26425,58621954.54771757
26448,37874284.48213231
26509,43669326.309902474
28360,87665326.27835043
28485,61997481.48403565
28813,45188862.866146624
29137,56024142.02729291
29152,71228898.35664052
29575,58438548.43165011
29577,220429380.29599962
29580,46900938.17558963
29591,49033715.074588984
30211,64658555.568456
31309,54917447.233801745
31973,50310062.76947573
31978,53651389.807548165
32737,35728490.14607128
33141,63487400.965929866
33193,58621954.54771757
24196,21917541.49709108
24228,18824546.398119513
24280,11925974.365496619
24293,12208081.863606544
24298,13883442.978251223
24299,17019616.696783885
24300,18532556.25948517
24301,17074225.021918472
24304,20976393.936678715
24305,23410395.439905602
24307,22813944.5615342
24309,20768430.92792135
24310,21589950.968653075
24328,24487713.12756833
24392,19001001.795421217
24398,49512224.00392345
26484,14411226.985726148
26488,16403390.675900167
26489,16350321.462828118
26498,21096962.905819114
26530,18634338.5112763
26540,12713110.52984267
27034,18630344.64431479
27142,20761177.805036616
27792,21669918.30743869
28480,13891822.652801462
28483,22752438.702826288
29009,16729008.195823755
29125,17140129.95182196
29136,17222562.934535913
29154,21213063.145641897
29587,15217591.73873237
29598,41712537.4558814
29856,19125800.025208656
30530,29558460.817714557
30622,29673298.54873947
31208,18838181.75223022
31816,23410395.439905602
31821,30867372.220153507
31823,39591493.62534606
32331,12022868.040904902
32754,23016653.321471702
33200,22295301.115676906
24197,45048997.69806525
24198,60791409.80757004
24202,43961466.913455516
24212,91030816.19929877
24220,59592615.20907376
24238,316921994.95446414
24248,44363811.810468614
24251,46942196.28124062
24259,86474261.60458983
24341,47938649.253369614
24364,66493675.29624559
24366,65983591.0292283
24372,87952500.8407986
24373,87952500.8407986
24379,97201999.26789992
24387,68200214.71499991
24400,276449062.6454038
26420,45376138.24051251
26445,66967840.70355377
26449,65752696.00177317
26513,47670025.98685533
26517,64847125.32236852
26524,87817581.6297581
26531,84024420.79378727
26876,66590121.13538764
26878,47358371.854531564
27035,95270793.5824412
27139,52217935.82518692
27144,82217036.22344059
27148,61456374.13294544
28105,89217738.73322944
28110,46877610.75339925
28111,87739447.91469784
29124,46579769.588217966
29127,66123467.29719849
29128,89424317.57294275
29129,49281703.37833265
29130,58430134.893854395
29132,51897515.06257231
29133,66902657.548260696
29134,103040874.64638534
29140,89044019.5091393
29141,195036652.6286267
29151,86158678.40860908
29161,81324535.8327832
29574,54039785.54859945
29581,86474261.60458983
29582,225481511.9255837
29583,221083398.4284059
29599,198911535.43389392
30187,293640310.96057564
30228,82126894.53351107
31806,88502291.9144931
31819,93694877.38508022
32758,63160643.16293208
24200,24892780.90757737
24217,25397830.313106332
24329,24489085.558743656
24370,68330223.48185523
27988,10163490.464093447
29579,15235305.568701576
31814,15012281.313171363
32746,15315667.572920669
24201,56188121.9027396
24206,100703090.52255374
24210,24419992.15736319
24318,29144602.670417853
24319,28808278.4055361
24323,34332308.81800537
24336,29964622.301495653
24369,84489293.05419885
24393,27270381.70540274
24411,31318199.778873768
26432,24136968.006840937
26433,28298692.713337243
26436,74795738.68087122
26438,114706608.53670655
26440,21767782.196292024
26464,75283562.41154283
26493,23277688.167850204
26501,29650373.22705295
26505,30275444.215022687
26510,47590014.55577775
26512,33614945.62766789
26516,71602046.87884603
29594,21062376.92679457
31202,55623770.08789252
31966,24419992.15736319
32321,55623770.08789252
32336,122704387.176884
32738,107871637.80673142
32756,55172250.03934513
33139,32936219.362671144
24203,84540185.75419602
24237,80809384.90593459
30927,45991013.49822862
24204,37203248.3922952
24224,34589524.7751666
24246,40138666.21043006
28540,36872837.29654932
29131,34226630.83477285
29571,35746571.20035891
29572,64378775.931922354
24205,60445472.821560435
24213,77641756.26684469
24232,55838620.10779488
24233,77942596.16024463
24250,34783100.953808114
24254,55648517.93637085
24255,46867468.01388434
24325,26686019.899845824
24326,28742266.190948073
24359,49645193.335957535
24380,59862880.03016649
24383,101095488.25004776
24399,54369253.2846208
26427,25880574.793496896
26465,74230516.32622482
26518,45914901.65464713
26527,102612503.67201701
29079,25253602.25134956
29865,54959947.66743115
30188,217819098.51407188
30193,59408014.2862813
30928,57037916.962092854
31284,82027431.78244501
31825,71668844.71900776
32869,60445472.821560435
24207,51649506.894833125
24231,58762016.44255972
24258,102361556.71451132
24356,45480593.07476282
24357,45480593.07476282
24381,103571388.47389582
26430,55617710.622897685
29010,22891530.955988716
30186,100105997.38729241
30219,97596381.72300038
30229,55290656.78271336
30523,55656646.212236315
30539,98111847.13220742
30540,88973766.08012381
31214,118428146.08868939
32322,45787326.824017465
32763,92692811.63046055
24208,26506729.97226168
24351,46558726.38716066
24209,16839674.946274668
24437,7980857.0277841985
27637,16839674.946274668
30989,17717165.988759067
32332,17602531.818243463
24211,81413751.94434068
24354,71810725.67292069
24368,59859172.070199214
24376,76557176.82369676
24412,80361586.52000315
26446,70517636.38331684
26523,63731142.0614943
29871,91097554.15039635
30538,88214484.86131407
31205,79909613.572279
31798,82162920.97198828
31799,78476716.76766248
31981,54741525.01461384
32757,79820448.54304783
33142,81830054.98874933
24214,7925872.917891205
31800,7235747.2937476095
32390,7925872.917891205
24215,20357880.57341072
24216,11894645.702325992
24218,43547524.57540563
24225,46058891.79878264
24324,44744597.7421895
26434,42120197.80427953
29148,47035690.117046036
30925,35111150.02723148
24219,57088990.13220796
26496,20947937.41573866
29576,58298707.0142716
24221,257665446.8126879
24253,77753158.61466227
24260,232654049.9678392
24339,45206832.8416081
24362,72812864.68879564
24386,260450295.02070192
26459,45178454.01665596
26467,313098200.7567034
26525,81650368.01956367
26528,201045697.22474742
26529,400554914.03461874
27660,238123351.31756118
30195,78067768.13113691
30223,374765270.3828097
30532,45178454.01665596
30533,45786894.85837377
30536,73283786.4539744
30543,256869950.7000643
31827,220353228.53905806
32384,654881635.6944969
33124,323384758.32826596
24222,33189622.946462218
26429,32225551.261358384
24223,38569051.73904392
29573,37191353.46892279
24226,97390051.79852352
24378,82606757.7493425
24382,117649722.12708828
24384,125295041.06112309
26447,131100501.75301683
26519,76399083.75524072
28556,75678659.58246952
30194,78752253.89988558
31936,83380575.29052344
32387,131100501.75301683
32762,82148313.07634842
24227,91406051.91847286
24230,44536988.00613661
24346,58661252.77227704
24365,81894385.77958381
26435,52316694.57447798
26458,49316005.32618775
26508,48490128.21542533
30520,64652771.240164705
24229,30042830.060698226
24236,37442860.316512324
24247,38345609.25551207
24317,29393566.932209834
24360,58364834.98733389
24361,58364834.98733389
26443,35045101.608679704
30541,74889143.08961129
31817,29670365.738670934
31826,74889143.08961129
24234,58601341.59735135
26466,209692986.46044463
30222,230753836.60155427
33123,209692986.46044463
24235,7893005.75773667
26720,7751862.107476662
31801,7787029.781581839
24239,8400374.81265009
