id,price_prediction
29717,21773422.795206215
29724,20825062.01442555
29725,25139362.22623366
29726,28595434.91421575
30019,13764296.146632731
30020,20774699.651794992
30021,22660096.05180472
30038,26948744.772379637
30385,14220906.455219684
30391,21963900.705128763
30737,20899593.772058606
30738,24585187.453435726
30739,27373384.086532556
30745,24033057.200518645
31076,20738361.01746264
31077,26356968.215985756
31078,23561425.616050184
31492,22335555.686562575
31493,21999076.21926147
31494,23059341.563690685
31495,29260518.94364959
31522,27449202.018887136
32101,11868216.216387002
32113,13975433.521611312
32506,26950395.497575782
32515,21983249.04066426
32516,23395221.540256362
32544,21568514.283632457
32545,24158786.411419094
32546,26168357.899910036
32964,21208770.504335765
32971,20855918.03854366
24093,45795672.70724441
28088,42139434.07526836
32972,19442050.345526904
24096,5375618.482979033
24097,5879660.343710058
26348,6495501.080286896
24098,5007843.395210409
26252,8069828.822604785
28276,4986412.925666164
28426,5255188.444941636
24099,5801660.661803839
24100,6822990.354340088
26346,6822646.4307494415
26353,4794637.938520375
27827,7819707.963732109
24103,5821677.766408668
24104,6714634.112470776
24105,6073068.209664356
26354,6069680.206559372
26355,5956456.0777843185
24106,6323612.165325695
26351,5686501.511751772
24108,6872263.298634745
24109,6175439.13073241
24111,6340129.696187262
24112,6323084.913415936
24113,7001418.675055402
24115,6651302.107094861
24116,5255233.503286208
24124,6755154.5500825215
24171,5261181.459215948
26391,6687482.169364723
33184,6958393.5772621175
24117,4135191.201562441
26381,3346799.7687458834
26399,3319414.7027009907
29528,3159352.281258994
30578,5069303.029236412
24118,4803234.276699632
26373,7246712.569166657
24119,4644545.567045082
24158,3994039.486831467
26400,2816929.9508334133
26404,4464944.709089669
27809,6040936.101223594
32846,6343463.454088763
24120,5245651.257887051
24136,4794509.343890147
29533,4465632.289203051
30278,4794509.343890147
32376,3486610.6328035635
32848,5276141.865190064
24121,8572526.989456275
24137,5070302.452713089
24140,5060820.143490904
26388,4911201.579700229
26408,5229127.510102497
28084,5245738.326940882
24122,13227888.769876694
24143,6784960.445639702
24149,12194225.587778097
24150,11735937.56519736
24154,12899577.07931018
24174,12280554.557334987
24177,12428787.028010454
28002,7026426.170723551
29047,10005614.631634569
30280,6753343.278057066
30282,11748877.743017135
31245,18654654.779944155
24123,2940099.644935097
24126,2814507.6998320855
24127,2611786.6720404057
24130,3481648.9384895614
24133,3631510.5879649944
26379,3456741.2541095195
26412,3493488.6068746606
29085,3445054.870524598
31926,2747714.4326295555
31927,3329431.5778603493
32373,3077071.270480964
32375,3383429.9029580774
24125,37072018.87038224
29928,35562540.08156385
29960,36682063.05034259
24128,3472985.1948368745
24132,3938868.757768118
24129,3519528.898786913
29527,3067093.330409021
24131,3110755.3664722624
26372,5330735.09822389
30985,4446424.727794125
24134,5153870.722326806
24155,4933826.214563425
26709,4851190.657629225
32377,5386630.0598635
24135,3394883.0716937985
24138,6830603.133050794
24139,6166249.171348191
24141,6799059.559133915
32380,7427543.291896889
24142,7069609.868508708
24165,6369687.979818172
24169,6825806.415426261
30580,5205696.520169224
24144,7571526.805059037
26846,6380905.536249064
28511,3281793.6425882136
30302,7579168.508248999
30978,2715549.1401589233
30983,2769703.5752632217
31943,7097507.823306068
32383,3333855.3117695893
33186,2399519.186770376
24145,5961588.971927827
28077,5898601.83175635
24146,7655810.769687788
24147,10010319.075211475
24148,8429828.521456847
24151,13639848.097925039
28492,6382421.38363638
24153,10175622.926785393
24175,9338886.27562864
26397,11938082.623637244
30982,10175622.926785393
24156,3771777.5483896364
30986,3975763.0904300786
32843,3863775.2328540594
24157,4771157.068703826
24159,5082579.037427214
24172,6842237.562409681
26411,6066198.049575826
24160,4751186.48285544
24162,5993570.578922946
24163,5854498.649271628
24167,5585143.990814359
24168,5556478.5740283495
26385,6157949.926699689
26409,6880139.475915315
26721,6030231.326764207
30979,6157539.384799416
32379,4433589.757262108
24161,3939683.6886031344
28085,8315794.410803724
28858,7362829.8785495255
30980,5342074.7265403
31334,5917392.970818474
24164,4819223.964914012
24166,8640431.499137469
24170,5768505.203631353
30276,3577994.7342278394
33187,3695039.6381558436
24173,8268469.129102087
26393,8723668.83290112
24176,15669876.110847754
26390,6416818.590014773
26413,7973018.258311984
28862,30278800.95015041
29534,6428772.919672592
30283,14273006.954928312
32850,6440847.718099291
24178,27635686.706289027
24180,21817210.77613994
24287,20076461.05296918
26454,21056860.63606326
26482,16336834.703450238
26487,21878251.0489453
26714,16317452.777691642
24179,22864585.88207147
24181,13656239.64156941
24182,15147079.960766451
24188,17433119.83722212
24194,28376342.613017235
24265,7118093.663499767
24279,13891352.226918764
24403,9224402.64163482
24430,10194351.572645258
24438,9770491.663688479
24442,10717613.337472806
26414,20316234.25434402
26415,20194559.554089185
26428,12170724.65763021
26431,12467349.421407118
26468,8378170.38393129
26533,16877174.004547633
26556,10747436.642441625
26558,9509988.674744397
26565,10907313.385914821
26712,18307955.1895493
27109,13569472.26370751
27141,21353998.725321434
27143,11576487.405821208
27651,12879554.650588105
27796,14767122.515621537
27797,9297931.636221174
27802,11426086.601953836
27804,10354080.497471
27806,11551340.495314091
27898,23082240.250671715
27899,15804781.163785752
27981,15487221.990485752
27985,13407406.789626338
27996,10359227.39365873
27998,11409243.881714439
28081,29317509.849932037
28082,22931409.557918128
28083,16871837.274188276
28361,16744706.214320803
28482,20040184.03685621
28512,23225054.20199827
28551,14772733.351743203
28804,9631483.83763204
28816,17180932.365442727
29015,14863083.18060656
29070,22615278.550858777
29071,20961067.707346883
29122,11498914.865785431
29123,29091691.57006632
29595,29253098.9646835
29597,21393980.33355745
29846,21431434.949245136
29860,12859832.263331957
30224,17805455.171109807
30284,17613568.803696968
30583,14061907.682051541
30584,15769792.24970099
30594,8013678.204221433
30601,11549280.51025392
30965,17157075.13720484
30966,21649460.976637203
30967,20390604.05721855
30968,22935327.775302224
30969,28132588.984934263
30970,12721006.06557411
30971,32987563.9623743
30972,18670428.359198414
30998,14642467.141868923
31248,20662379.201338295
31262,23229326.087255675
31274,13040045.494575448
31278,15882285.617755404
31931,13462603.513667734
32745,16554730.685845118
32747,17735202.68581872
32836,18772467.442860007
32852,8727990.684118096
32866,14333075.732965866
32868,12731193.510079661
33117,9312683.87029527
33126,7246611.511603127
33209,18845910.19199906
24183,4381657.541065968
29099,5021710.386001815
30666,4879276.800374824
30949,10518950.158034915
30955,4885831.71600842
31010,6627235.273278667
31231,4278139.248235808
31234,7093507.282671913
31240,8154753.036708409
31242,10348973.360351073
31741,6622840.501097944
32367,9554049.08399026
32814,6963522.713276992
32820,8170826.735802546
33149,9713394.090000838
33176,7980070.043692425
33183,9327452.40021294
24184,15993171.003552932
24193,17122028.092092935
24267,10087587.796551986
24269,11005556.335871497
24278,15875417.568850944
24281,16061391.954307944
24282,14846910.656321144
24283,16422953.630128503
24284,17122028.092092935
24286,18221445.986231085
24296,22099895.577060975
24435,10867948.542207224
26418,17279451.114244346
26422,10087587.796551986
26423,16061391.954307944
26424,22912532.091788907
26469,9853044.653945921
26470,9868233.060295643
26490,22912532.091788907
26549,9912279.237410065
26573,10990910.985487979
26729,16773385.736623468
27036,11152167.906590052
27791,16559841.081642067
27801,10498930.670127718
28365,16660690.087698163
28806,11169345.943259208
29586,17584285.23306935
30199,10809703.64246458
30203,18126404.606225632
31249,15125456.36794871
31829,16455868.654873615
33204,16922762.51042794
24185,16992805.45826816
24186,12601011.162724258
24187,13269737.325222274
24264,9202415.769445958
24277,13689631.231771523
24422,9900620.452038575
24425,9939307.423508607
24433,9416823.894649299
26419,17269303.59748536
26471,10269819.708968448
27783,9958581.532399544
27800,10269819.708968448
28807,13250449.66037067
28818,16343546.18443503
29142,9230002.314653384
29143,12925008.075469032
30191,12726478.917951876
30200,12869866.24159998
30225,16106198.41268533
30917,10307052.734491512
31250,10225842.418852078
31802,10607776.334190808
31808,10189665.684226515
31809,10191115.964940585
31811,12862889.930454483
32324,11153890.37059256
32839,9161682.530051121
33201,9037840.707386727
33203,16288679.86268802
33212,13747820.751283946
33219,9273049.745701078
24189,16360310.655905774
24190,9341202.677002601
24191,12931918.80493112
24192,13128828.737133777
24266,9341202.677002601
24285,16742923.95445923
26416,9393110.589428479
26417,12931918.80493112
26476,12931918.80493112
26477,11419790.936594093
24195,68638737.97692053
24199,47971232.71635522
24321,31553441.57135264
24348,46759743.394827954
24367,60157116.76485159
24374,90576027.20046616
24375,85081148.80133027
24389,267417198.8937301
26425,59486370.59139922
26448,38789980.1647923
26509,46958228.903654456
28360,96214628.43200824
28485,64937944.90728584
28813,44990528.06857681
29137,58106421.27919219
29152,78120695.34416938
29575,60201637.39146026
29577,233618254.9893064
29580,46543117.50868663
29591,52174128.15850312
30211,71028928.93564127
31309,56178022.8508404
31973,52794621.39713655
31978,52725716.92611074
32737,36159446.385940865
33141,67507460.27771182
33193,59486370.59139922
24196,23155684.682225414
24228,19919167.22915615
24280,12660682.957293022
24293,13153137.547191745
24298,14619163.091514993
24299,18162574.410856083
24300,20686860.14228044
24301,18363244.2460368
24304,22489514.54075745
24305,23815875.83195787
24307,23918383.05741481
24309,22648920.844548315
24310,22780454.85918951
24328,26154486.042551916
24392,19863914.30340037
24398,42678708.69503207
26484,15123978.526901605
26488,17573642.93355241
26489,17467824.505820718
26498,23114459.75116424
26530,20236266.81337845
26540,13572521.931436308
27034,19962216.283138618
27142,21844717.13037455
27792,22690234.104678992
28480,14282325.417250337
28483,23021310.56421103
29009,18148847.271010384
29125,18655327.645872984
29136,18218621.257469457
29154,22264361.38629463
29587,16188344.597993428
29598,41216711.681416206
29856,20711282.459951267
30530,30492563.219339807
30622,28360412.940305207
31208,20648737.836165275
31816,23815875.83195787
31821,30775586.566807736
31823,38415748.800815634
32331,12892247.338654678
32754,23661759.68280248
33200,23016038.380863782
24197,46286922.32998562
24198,59515372.92499219
24202,44246110.7017782
24212,87940161.9038793
24220,57549930.24215328
24238,331022453.48254675
24248,46044260.676792234
24251,49609524.39857182
24259,81609600.09787622
24341,48836650.94237322
24364,66305450.428429626
24366,65040743.57042043
24372,85728769.15483226
24373,85728769.15483226
24379,92462724.99345398
24387,71340109.53108111
24400,297477534.5928459
26420,44884572.50273917
26445,66558949.8092208
26449,67914293.17112045
26513,48668894.65925528
26517,65477969.06531287
26524,86904657.62409326
26531,87358671.4574961
26876,65240220.05467803
26878,46505847.89076686
27035,87641280.95501517
27139,53514774.34008796
27144,96321000.30265568
27148,62849080.774599396
28105,87944330.37656927
28110,45749622.91967657
28111,83214186.4923757
29124,46844601.49148578
29127,67198828.58203162
29128,92238734.74038887
29129,49359292.51305169
29130,57985635.516645
29132,54341831.49806581
29133,68448144.93609968
29134,97296568.94040267
29140,88678867.49707069
29141,216663236.88768494
29151,84350754.43602182
29161,82563853.88463831
29574,56019998.568668306
29581,81609600.09787622
29582,257730766.19075015
29583,235550186.08488524
29599,220218653.10396075
30187,322654975.3505374
30228,87153964.87989318
31806,87608146.40139572
31819,90306243.86163653
32758,63997810.76646919
24200,26025720.910671867
24217,26433287.91483601
24329,27858701.671964414
24370,54769224.43206174
27988,11317959.233742356
29579,16195591.246580793
31814,15673041.75870595
32746,16590403.216686452
24201,50172911.56538121
24206,97099728.99041827
24210,21399663.002866946
24318,25695678.32491168
24319,26185591.72983179
24323,30907054.689383984
24336,27152272.818685018
24369,80505791.96337368
24393,24099754.109408252
24411,27911395.018212255
26432,21512602.987397093
26433,25303865.29505017
26436,69097923.82085001
26438,95901613.66660182
26440,19094214.69510934
26464,62801089.15436112
26493,20962267.369163103
26501,26087207.091106273
26505,27504877.806730513
26510,45886563.352965996
26512,30848102.48582098
26516,67922375.49145672
29594,18673839.12399671
31202,49396424.884436265
31966,21399663.002866946
32321,49396424.884436265
32336,99286741.66243373
32738,102335085.32342745
32756,51326260.81678515
33139,29469997.163223963
24203,85535646.48912098
24237,82369941.34515885
30927,49896737.889739335
24204,36350378.29709508
24224,34260053.720395684
24246,39647234.83675843
28540,36342571.86576992
29131,33019905.077263676
29571,36352786.4129245
29572,65842166.47491027
24205,60955926.28806395
24213,87418114.31567422
24232,59250970.03533782
24233,86136697.94994472
24250,34302753.28352649
24254,62108112.74370864
24255,51932161.09471941
24325,30521097.044812553
24326,31082922.892274197
24359,52450878.582785465
24380,66613601.39545057
24383,115903940.1724001
24399,58080309.53194679
26427,28322683.78545783
26465,83369146.6114693
26518,50066005.85190811
26527,114835129.21331225
29079,26256504.20456232
29865,60903152.15947561
30188,270574610.997214
30193,65841994.038212016
30928,58847343.614959
31284,85868660.12635022
31825,79097831.33560394
32869,60955926.28806395
24207,48236528.1725279
24231,55947708.41361967
24258,108496943.82914619
24356,47221292.2372533
24357,47221292.2372533
24381,104957807.28187801
26430,53667450.567476965
29010,23238023.13576215
30186,101598827.1152187
30219,88897946.98588076
30229,54622640.26363914
30523,53735331.636166364
30539,98734430.64512312
30540,97614193.63912548
31214,104751848.23358789
32322,43205903.910828486
32763,95435288.13885964
24208,27834304.478350934
24351,44829823.52626486
24209,16723101.689843118
24437,8516228.372552708
27637,16723101.689843118
30989,17963594.099138398
32332,17359965.599748
24211,72072265.82481974
24354,69386074.01104806
24368,60482585.34790418
24376,68764962.07863516
24412,75885271.5841892
26446,75332157.17666243
26523,65964439.749193996
29871,82049318.56193173
30538,80826082.4512556
31205,74276032.83278929
31798,74898704.24249028
31799,70553640.92737393
31981,57511760.88246136
32757,74191683.36800471
33142,76795373.19956146
24214,7721867.9545720555
31800,6914180.869698258
32390,7721867.9545720555
24215,18891766.225106712
24216,12006054.461476043
24218,37717113.08815867
24225,40591780.557713054
24324,38313047.99739154
26434,39096137.56727588
29148,41060482.41181469
30925,30814053.170919314
24219,62649343.51042687
26496,21903693.112918276
29576,63683337.6797157
24221,262681532.83278668
24253,70816284.78275687
24260,259902888.77846885
24339,46313866.01558806
24362,68786091.27023344
24386,244082901.6016698
26459,46169538.906759284
26467,386439434.6867538
26525,71922800.99452458
26528,224572848.35107315
26529,476580826.1160486
27660,237151250.17235577
30195,70315026.73739745
30223,450268198.05084026
30532,46169538.906759284
30533,44278976.92241398
30536,66961818.83074352
30543,270910430.15638316
31827,242858991.90099856
32384,600234198.2167894
33124,374684584.2278518
24222,31744420.24548642
26429,30725176.907652277
24223,35365831.40613551
29573,32216159.314905122
24226,88094188.65158352
24378,81148816.5093172
24382,125356332.72705673
24384,130418951.65673447
26447,137875158.2141171
26519,76286287.16138828
28556,80681065.66909704
30194,80222149.1758532
31936,85226894.64564675
32387,137875158.2141171
32762,80782511.5494403
24227,97661486.88775733
24230,47383806.39905201
24346,58347750.09243871
24365,83443131.66057664
26435,52366031.26284129
26458,52209667.65862669
26508,49217199.54121375
30520,63953591.93066183
24229,28009164.77420018
24236,37133180.8809032
24247,38456442.123411275
24317,26897150.933357865
24360,59968670.343661174
24361,59968670.343661174
26443,34480075.02540989
30541,71971546.35276216
31817,27859321.533961207
31826,71971546.35276216
24234,55349428.98891668
26466,224512247.0889187
30222,217843674.1732574
33123,224512247.0889187
24235,7906125.258981304
26720,7730382.263022034
31801,7623987.799412889
24239,8645453.13725267
24240,12231562.734013787
28152,12339692.042638034
24241,14261654.658633618
27625,14907351.302313486
27626,13881364.52140348
27627,14032119.891782308
24242,17865645.400093295
29144,16736750.924347585
24243,17426317.98579822
24244,31216325.991590526
24261,7040676.238253933
24290,21181894.440918293
26453,23067986.703615837
26474,11373705.649335653
30588,7598115.870257316
30987,11866187.973732837
31945,7598115.870257316
32748,28858697.332167212
32749,30749862.696403492
33128,12116056.74984188
33133,21503811.81137162
24245,28741762.463880144
24263,9557159.047407703
26506,31195896.389567804
26566,10208857.249639118
30924,31195896.389567804
24249,43862496.701877125
24313,25757933.763855364
24314,30860860.255087588
24334,39536656.52496497
24338,34935271.50781388
26485,19507767.25683026
24252,53198003.851767704
24257,72344201.59726973
24340,48581851.405003585
24344,43160153.00590404
24349,54276033.23644203
26462,69706997.2934767
26463,57505285.32807887
31272,46255121.79052467
32334,83067473.97932553
24256,65184670.16565717
24352,37128843.554809734
28211,69519806.34451908
30216,68165595.60368417
31317,39932923.819969095
24262,8977290.30471864
30545,17980501.907957375
24268,9086688.532052694
24270,10956459.70751377
24271,16154964.054479303
29163,8431053.645681607
24272,11936466.734073084
24273,12772881.367140546
24274,14666268.304391399
24275,11720570.4173031
24343,37855691.84460533
24347,42517157.13603273
24371,63918310.32338326
24377,59882968.83514742
26455,21701903.422584407
26456,28302278.36587698
26478,12034321.361159923
26479,12619837.591096567
26486,16510713.664226007
26491,18333343.816864084
26492,19667710.110449992
26522,70071559.39613234
27108,18901438.13844896
27784,12822547.702947626
27785,14865809.768324891
27786,21308063.282640878
27787,21746336.78185763
27788,26828550.113362916
27794,41513275.12791089
27980,40285702.89017822
27982,16695182.813649599
27983,26866051.228304375
28364,12610591.106225012
28367,31933586.967274603
28481,31689891.275229957
28809,19001622.408484597
28810,15910705.874730442
28811,25809434.899620917
28814,50836558.97412746
28819,12793232.308884919
29013,19405087.607358374
29569,19311001.68768681
29588,27685129.123239163
29869,12710981.622947473
30227,12216195.396178618
30525,10505262.857960694
30528,27724741.104843244
30973,21345891.135391332
31206,16510713.664226007
31207,20647421.95936227
31209,25672531.427446544
31213,70071559.39613234
32330,12062596.227111952
32335,44319829.81315391
32857,12282602.686313597
33211,21307118.33001319
24276,14634300.423939344
29008,18854615.592498887
29602,7940217.06093063
24288,16218592.11532619
26481,11763937.14586021
24289,16326816.515587255
24306,25323650.46475521
24311,27973967.08695709
24312,29468081.83424986
24315,29351979.611364327
24337,37104362.125531785
26495,27488856.474576868
26502,28985795.538387053
30206,37597623.76083394
30292,41372260.49755141
31211,34345325.79670332
31813,17774031.395428307
24291,16627561.694920214
24292,21044672.818015274
24332,31857712.544140186
30527,16482295.148809312
30529,29634608.109426502
24294,19662547.368111733
32730,19662547.368111733
24295,18939002.611467533
26483,11706452.73007717
26494,18299443.63645609
24297,33374334.841784354
24390,31053655.165773507
26504,45855921.947971225
30921,31455322.384967603
32735,29077366.17046136
32736,31185043.39694592
24302,21851650.15007163
24316,26074769.282421026
24303,29270839.316674303
32326,28499678.975183077
24308,23964098.660355277
26497,22614924.85605807
26499,18126181.257715542
27649,145116040.1046683
30192,56687029.729811676
30535,49309756.33581843
30537,47944126.5266506
31212,52696196.89576156
33121,25519645.531428993
24320,28347720.55021236
29139,26884067.519622844
32753,42531195.80208573
24322,37064027.92549915
24327,33956671.130760334
24342,35230549.634781286
31824,54165777.45413578
33137,40099005.83579498
24330,31265742.658528127
32750,21309103.43422708
33134,15893441.734835016
33135,17443413.843474697
33138,22739600.414814416
24331,40755665.342603534
26441,26570689.90955582
26457,36582107.82975794
26507,26474662.232973106
29145,32072320.07456316
29146,30261187.360677823
29150,76737804.25029334
29589,35481574.12924645
30204,27010887.35214325
30531,38363544.39427285
31210,26570689.90955582
31797,38363544.39427285
31818,29076169.57312755
32726,31492583.85636079
32751,30261187.360677823
33136,29133218.143516265
24333,44462193.34043457
26537,45359998.00625853
31820,44200021.83844383
32731,46671590.266318075
24335,40494081.58950013
24345,37766382.33465669
26514,37139811.72932353
33122,38000764.292707734
33140,41289962.94265544
24350,55957210.79812314
27984,62968531.3483853
31796,65399098.92424461
24353,53504911.67432242
24388,27327660.229960836
24355,44531654.87325661
24358,45708899.10779855
24397,51423957.38088167
26460,43296020.3911427
26461,52005513.079189755
27101,35922077.30719803
27110,34429060.016833425
29149,43493216.61583765
30210,52074247.99889049
30212,53003701.45468986
30213,48191616.509086564
30214,52255567.00861017
24363,57036430.605199985
24385,135879815.56396294
32739,135879815.56396294
24391,15669371.466807669
24394,11830897.010213993
24413,4890415.687809069
24414,5649567.444374409
24415,7556771.618971976
24416,7544268.107628988
24417,8133412.9992078645
24426,9956165.217438234
24427,9924340.384281969
24428,10096964.426769957
24436,10757396.080123086
24444,11748003.51113147
24445,11433435.358638542
26541,4749850.134264779
26543,8270579.133101743
26550,10107714.389322923
26553,10292542.777497115
26561,10468759.917102164
26570,11695526.489768788
27798,11383865.720141754
27986,10102539.01329303
27992,5392893.542699965
27993,7690435.001156763
27994,9983350.128843544
28363,11572196.758342654
28384,9846225.609135788
29019,9885899.426329304
29020,11441474.776030786
29155,11821883.859856786
29596,11601931.657552201
24395,13098790.707149321
24418,7536113.5375559945
24441,10302281.537667437
26539,16463142.659685884
26555,9427916.020447716
26559,10098805.765718544
26562,10399710.050273089
26567,12143137.324959306
27803,11809295.14952798
27989,15374704.674756777
27990,14298301.830206899
27995,11160990.533504605
28119,19601514.371845264
29157,7674371.360987136
29159,13495754.343608962
30547,16158283.379628452
31810,10401725.110761415
32835,12873277.270294255
33218,18413329.67417654
24396,39345501.61714818
26444,39837475.22910145
26503,28428577.623218115
26515,43560135.096901074
26536,38989412.71998608
28368,43529200.536705606
29126,44399805.604956694
30217,51029534.68098857
30929,107641556.97097866
31216,485395881.96370536
32755,42443062.50041531
32759,99992172.9796916
24401,8382768.1155080665
28563,8783617.5382204
29080,6750369.187534255
24402,8585431.35298663
28822,8919204.174173592
24404,12319646.186630858
24405,13163346.51748804
26452,13241335.899927385
33131,14636515.048909841
24406,13137014.945977775
24407,18052227.98031913
24408,14671335.042921605
26544,7499328.70618363
26551,9615405.154161533
26563,10417166.465602897
26564,10186598.734433232
26572,12567607.090943139
27795,15160166.108868107
27805,13623052.07314978
27987,10902145.695684392
27991,22880631.242733017
28118,14784069.56605031
28484,14870369.022859266
29160,20003330.764801636
24409,20665954.98179567
24410,38216551.07970618
24419,8269396.530909276
26545,8257110.551131312
24420,10310198.130676888
24421,9724027.877001842
26451,10282755.174333654
28357,7599013.568133131
29600,7128468.139817073
30296,10710773.36980498
24423,11115021.368326325
24424,10923078.641570864
24429,10253261.34335702
26557,9561098.434290862
26568,10631135.334951593
27140,16732507.78009028
28000,13169081.544844285
28113,20997569.31490288
30544,19522505.09370539
24431,9786718.26560432
24432,10630552.0858397
24434,12100334.706775414
28112,12174043.139968682
33118,11803454.729275297
24439,10172187.102637196
30242,8362882.980285271
24440,9966492.197385421
24443,10957241.654982312
24446,13395704.470175823
24447,42965788.130139425
24449,55660683.359294154
24461,65761308.61678663
24469,38609737.209568515
24472,112687899.88211091
24530,46271957.23528943
24582,36359006.01428637
24603,37054331.75591716
24617,54311471.16706525
24635,66855712.84182637
24641,76120774.51755303
24666,107557852.0111692
25789,65520537.26415831
26578,18869735.752094235
26579,48071060.5192059
26580,53626039.25147715
26581,40319800.87928116
26588,25191511.88384434
26589,29669127.242771324
26590,37270535.888607875
26601,65844482.83430368
26624,41100928.586855054
26630,111085589.32900988
26666,46774247.19919822
26710,90487508.9754816
29793,37189923.37243878
31287,25816241.81864701
31401,28180784.899644844
32057,30280321.256126888
24451,107138579.84891519
27976,108947717.63490696
24452,10304949.738632575
26473,10726256.940422531
24453,13436679.910356618
24454,12325560.315848948
24455,30992171.460976325
24473,14815147.04512488
24494,15285287.563984727
24512,50935224.76823424
24556,26764516.916103058
24557,28456368.336119328
24566,27542813.443343893
24570,30636563.67275967
24573,31427869.23552317
24574,30002916.805658184
24577,29953731.88443852
24578,30951913.139065173
24585,29951022.46019863
24586,30951913.139065173
24588,26970940.687343955
24708,16198269.129520245
24713,14005568.062519526
26582,18838558.786032833
26594,24887060.684708696
26599,17314040.542751443
26643,13790184.278021827
26644,25044303.309636857
26650,25011535.718329098
26654,27863076.111567702
26659,30368776.065511692
26660,31525581.485915132
26663,29953731.88443852
26744,35678060.231129766
26745,24685420.75536525
27771,27037903.740525134
27777,32925790.605548806
27778,24713509.00885008
27779,15821750.099732388
28214,31393668.828521803
28237,35566821.18295028
28239,26317061.96358167
28510,23776035.087735567
28575,14829807.037645193
28618,25644046.383177802
28879,32453188.40534446
28884,24576319.91425907
28886,35461512.36424864
29424,54081202.81656549
29425,16718920.214063445
29427,17832757.588823207
29438,26205348.08929624
29455,14934028.644655004
29457,17807703.77673913
29458,18071575.183146965
29463,27261189.29991828
29464,27609800.635972843
29467,29338323.70580262
29468,29920713.312986005
29471,35313499.89234517
29475,49013637.37164628
29481,52928522.987003215
29483,52579692.348020665
29487,63932822.31884812
29488,63433792.153764375
29490,75142641.55378543
29501,129970985.99893636
29765,29545216.16426927
29766,32303834.232161295
29767,29832104.28075522
29781,15544682.219530318
29782,16377088.857355181
29783,16321138.721163832
29784,24689457.30253556
29786,27371582.566322528
29787,29378181.647877377
29788,28031469.3900634
29789,28453003.745227195
29790,36093264.35113121
29791,35032352.956783794
29794,40578808.376926556
29800,59739539.204302095
29805,53054171.09794442
29814,119510966.09915736
29870,32370826.86618165
29930,15454139.575510103
29945,16174319.033379374
30287,18266816.468256734
30350,15669926.182988765
30614,17148015.822343934
30626,17294082.13397323
30675,25044303.309636857
30676,16252478.177055618
30678,24866052.307000414
30680,27212723.508384086
30993,19074403.355081234
31047,17889091.876641057
31303,14071687.45595957
31396,15793390.15449262
31398,27846371.382955946
31400,28514563.357523184
32853,62830797.34557567
32862,41965283.11617407
32916,18052842.99881921
24456,15068074.384182088
24457,19729215.716328997
24458,37131849.244666405
24554,15106062.19311193
24559,19468743.26608724
24592,36878161.166353695
24720,41548452.530858204
26574,15400772.92235649
26575,26130912.914781466
26576,25800793.374860633
26730,35425698.69110853
26784,20864988.978238508
27885,40984817.6344706
28554,15088515.740107657
28557,20268157.858765576
28656,24963545.907660987
29459,19544135.15010102
24460,67381809.199445
24608,49276968.010952316
26577,48876044.36618905
26600,46554563.325085714
26608,103806627.8313781
27975,77574620.58320066
29462,19477497.139869627
29496,71100929.94001694
29796,34368339.51111842
29803,45955929.608659506
29948,18833396.95664229
31258,83362923.49075694
32910,38961529.97113755
24463,641082511.2605531
28517,369705141.3766499
24464,132097638.3181374
24471,112669114.74491085
24667,117122452.1332149
26719,123747435.25474423
29773,144460978.44067904
31283,101860127.05255988
24466,61116918.723804966
24467,125166995.1741884
24477,44778292.379879124
24478,67549278.0110244
24492,145885067.67057684
24504,76012672.16922455
24511,45609237.869677365
24515,82961090.93763947
24625,81253333.98030718
24657,82413931.50025648
24676,125240793.80640283
24686,375550787.1049684
27903,61122647.64183501
28881,88859119.9993674
29768,61184882.043428436
30298,62915063.5049602
32036,64143075.99309809
32870,64175785.89371893
24479,124628739.8612232
24546,219987528.07574654
29497,116418632.24997275
30346,435653592.65047675
24480,33056625.85509337
24632,53002281.174305566
26606,48940429.622611135
27773,52615127.90190011
27900,32807066.8636688
30605,20595822.560181275
30999,18387546.183191426
32447,24561246.438229103
32917,30659983.9833094
24481,95706750.59499568
24575,32496282.708691176
24576,29966722.37531887
24584,30673278.614821576
24595,35870968.91420818
24597,31872151.563725363
24598,31420819.978402045
24661,108799574.93779609
26603,107548683.66602889
26733,34285381.818862535
26879,36657753.19522145
27772,29291611.929527007
27886,93922749.14750995
29469,30445778.016392183
29472,34795342.836052656
29792,32659238.596818678
29954,33026334.848278217
30338,41831322.69844291
30686,36083753.629851975
24482,140449510.39242038
24633,68880040.39576505
24642,89637555.25622983
24660,62898603.63585598
24663,77581665.96856026
24672,134425055.4453247
24681,121355395.54859889
26598,129979705.38897064
26635,146528445.3437455
26694,83730365.60630202
26722,135006339.53323486
26743,122059448.87449166
27782,123110742.28615588
27978,191302958.32847145
28218,138138182.25556183
28238,134474386.29269537
28880,74654219.99738245
29442,68356911.544193
29502,77389814.45486854
29816,61716717.900826074
29867,131197879.00759892
29872,143191172.31623954
30285,129979705.38897064
30304,137984625.905342
30308,59807939.93035974
30619,138025322.62025192
31389,114361623.28995821
31390,138025322.62025192
32920,138025322.62025192
33213,68369365.91625175
33214,201496427.61615986
33215,121437507.53461702
24483,200085390.55633268
24485,160806438.33010668
24509,141569714.81093463
24518,146208346.55212992
24539,152970881.92446357
24540,161604597.9720237
24544,171285370.0604724
24545,201100860.49635875
24548,520816248.4687157
