id,price_prediction
32106,20992828.86064563
23922,33565118.04839097
24064,32589389.73272647
30730,33494743.85570138
31952,18608664.572544523
32540,19502565.76557089
23923,7319005.105028019
23928,9523988.218173768
23931,18423936.382514242
23956,14697128.703966372
23973,13643133.170004861
24014,9541088.168811835
24016,9826497.832714409
24021,9212416.58650136
24038,13643133.170004861
24039,13870483.34145158
24041,13643133.170004861
24044,13861297.337617977
24057,19648552.255810324
24058,18719823.500562344
24060,18719823.500562344
24062,18423936.382514242
26226,8010221.938314092
26227,9541088.168811835
26234,13870483.34145158
26248,14844553.467465589
26250,21195464.135976404
26312,15034808.814907951
26850,18423936.382514242
26877,9541088.168811835
27650,9879046.577929404
27813,15032688.936304238
27815,13643133.170004861
27821,14697128.703966372
27822,21268088.524998974
28008,20538984.957583543
28016,13673897.84898869
28047,13870483.34145158
28049,13643133.170004861
28192,18719823.500562344
28660,9826497.832714409
28664,14697128.703966372
28665,9197322.120260093
28915,9541088.168811835
29710,18719823.500562344
29712,8010221.938314092
30012,18719823.500562344
30032,9541088.168811835
30386,13673897.84898869
30741,15045212.346742885
30743,9487160.481076598
30746,9541088.168811835
30763,18719823.500562344
31477,13673897.84898869
31478,22068123.817698117
31479,18719823.500562344
32112,9541088.168811835
32121,21268088.524998974
32133,14697128.703966372
32134,13643133.170004861
32514,14697128.703966372
32518,18719823.500562344
32537,9367790.288630618
32543,15032688.936304238
32865,9480240.140144404
32962,18719823.500562344
32965,14844553.467465589
32991,21268088.524998974
23924,20440759.189946488
23929,17769774.216590986
23950,17769774.216590986
23962,36592602.1997509
23963,46621816.79613915
23974,20440759.189946488
24055,20108035.222566035
24056,20234129.564364355
24061,20440759.189946488
24068,36592602.1997509
24072,10134351.148510987
26201,20108035.222566035
26307,17769774.216590986
26308,17769774.216590986
26321,38756716.29848399
27814,20334182.997699663
27825,7958834.922315739
27909,18133380.446371745
28009,20108035.222566035
28017,20440759.189946488
28045,17769774.216590986
28108,17769774.216590986
28191,20108035.222566035
28667,20440759.189946488
29317,38641946.68082936
29319,17769774.216590986
29352,20108035.222566035
29711,20334182.997699663
29874,17769774.216590986
30023,20108035.222566035
30390,17769774.216590986
31488,17769774.216590986
32517,20440759.189946488
32520,36522228.00706129
32970,17769774.216590986
32973,40079873.348426454
23925,7085360.68538618
24101,5885615.877999045
23926,8324080.883320462
28018,6301993.2024911465
23927,9434651.41452897
28670,7316068.517392487
30029,7316068.517392487
31087,7316068.517392487
32126,7316068.517392487
23932,3687551.763588374
23933,3949198.055735514
23934,5272530.326503328
23975,3687551.763588374
23976,3949198.055735514
23977,5272530.326503328
26235,3687551.763588374
26256,4751934.510322051
28668,4751934.510322051
30024,4751934.510322051
31484,4751934.510322051
32107,4751934.510322051
32511,3687551.763588374
32526,4699575.883508799
32966,3949198.055735514
23935,8355115.011715466
23940,12544004.408625284
23942,12685616.633765949
23936,6046589.195311855
23980,6028230.662740505
23981,6075758.781542393
24102,6028230.662740505
24107,6075758.781542393
24110,6075758.781542393
26228,6305894.341336031
26236,6305894.341336031
26260,6266044.059853886
26263,6305894.341336031
26333,6075758.781542393
26349,6028230.662740505
26350,6075758.781542393
26362,6075758.781542393
27832,6305894.341336031
28050,6266044.059853886
28658,8495089.094929457
28680,6266044.059853886
29329,6305894.341336031
29331,6169642.892257663
30008,8495089.094929457
30025,6028230.662740505
30026,6266044.059853886
30027,6075758.781542393
30387,6305894.341336031
30395,6169642.892257663
30740,8715802.129456604
31086,6169642.892257663
31498,6075758.781542393
31501,6169642.892257663
32125,6391063.623381791
32525,5966289.975320152
32527,6075758.781542393
32977,6305894.341336031
23937,5732820.539649275
23951,15052094.051961208
23954,14762427.377736442
24034,13866828.716538036
26277,8648438.349632824
26278,8101899.297741885
26302,10663427.273195531
26303,12397270.386290789
27812,14762427.377736442
28006,8101899.297741885
28666,12397270.386290789
28916,15052094.051961208
29318,8648438.349632824
30016,8648438.349632824
30402,13866828.716538036
31254,12397270.386290789
31514,10663427.273195531
32513,10663427.273195531
23938,5856366.159488275
23939,6448806.819272674
26364,6439735.167631507
27830,6448806.819272674
23941,6840200.29272799
28924,5818416.014904024
29337,8825161.118514005
30747,6863633.420176776
31505,6960487.392482428
23943,8862825.543072341
23944,8422003.946762314
23945,7894700.51801597
26232,7894700.51801597
23946,13024730.820302622
26283,13024730.820302622
23947,8903124.261949616
32130,8894335.324374463
23948,11050804.349398635
23957,14543672.829512805
23958,16707707.93089867
24046,11050804.349398635
24047,14543672.829512805
24091,21563278.083096214
26233,9286618.556477714
26317,15389561.423942495
26318,11050804.349398635
26849,16707707.93089867
27824,16707707.93089867
28661,9531662.705974376
28662,14543672.829512805
28677,15078837.541026536
28679,15078837.541026536
29365,26040080.639249742
30033,11050804.349398635
31476,14543672.829512805
31490,14543672.829512805
31496,21575802.97645171
31524,22953498.367871586
32138,21563278.083096214
23949,12616709.574654197
24029,12127458.078369008
23952,12959036.766566899
24078,6512409.301235573
23953,10873904.84558279
24036,10873904.84558279
24069,27716377.36471382
26255,10989977.158475947
26322,21312319.966540385
28046,10989977.158475947
32986,10873904.84558279
23955,15978830.237227185
31508,7445294.160728217
32512,7445294.160728217
23959,20506233.486185357
23960,27854254.166688524
24043,16883739.386021372
24049,20506233.486185357
24050,14542377.283663712
24053,21552153.990655474
24063,23230510.490519874
26230,8390771.237082932
26242,8536489.116022792
26249,27854254.166688524
26311,12404521.163854057
26313,16144686.881726312
26319,20506233.486185357
26360,6120406.4757347
26851,27933578.383639496
27823,22971709.49810447
28089,6120406.4757347
28581,8708015.763360884
28678,9581924.733102728
29339,8574048.081963776
29723,12404521.163854057
30009,12404521.163854057
31521,20506233.486185357
32989,16883739.386021372
23961,15786294.475097394
24065,17454879.545885686
28676,15786294.475097394
28923,18321341.86434522
29343,11568945.167598
29714,13468461.817774285
30017,13037176.837983713
30620,15821520.864256894
30734,13037176.837983713
30735,13037176.837983713
30736,15821520.864256894
30744,15821520.864256894
30762,18692631.64744685
31011,18726804.268837065
31012,17416544.451770827
31074,10593263.111667043
31075,13037176.837983713
31082,18609089.80883903
31314,18726804.268837065
31475,15821520.864256894
31499,16343672.761252495
31523,16364777.63447995
32114,15821520.864256894
32507,18321341.86434522
32519,15821520.864256894
23964,33590071.29106861
23965,93449294.35119271
26229,33590071.29106861
26324,24756038.81168879
23967,10134482.088366657
23968,6075758.781542393
24082,8495089.094929457
24083,8582892.811606036
26261,6075758.781542393
23969,10578745.404209156
24080,9310109.698500125
23970,12119393.20564709
23971,14948360.518832428
23979,6157391.83465366
23982,6607189.927035573
23985,8370660.229079663
23988,8576558.069035398
24000,11647120.433916805
24002,10963823.48409137
24009,12442780.479085682
24015,13037637.919138333
24031,15538613.84800204
26257,5552103.164751874
26265,7850308.344685414
26267,7860373.077688943
26271,7860373.077688943
26285,11647120.433916805
26288,11097492.720450966
26297,12442780.479085682
27816,8370660.229079663
27817,11647120.433916805
27820,14948360.518832428
28010,12442780.479085682
28014,12119393.20564709
28048,12119393.20564709
28051,7860373.077688943
28268,12119393.20564709
28270,7860373.077688943
28273,14948360.518832428
28671,12119393.20564709
28863,8370660.229079663
28918,8370660.229079663
28921,15538613.84800204
30022,12119393.20564709
30392,11097492.720450966
30393,5552103.164751874
30400,11647120.433916805
30750,7860373.077688943
30755,10953753.457994096
31084,11647120.433916805
31512,12442780.479085682
32127,8370660.229079663
32129,11647120.433916805
32523,11647120.433916805
32531,7860373.077688943
32974,11647120.433916805
32984,12119393.20564709
23972,10630190.119134894
26335,6964590.922610422
32103,10630190.119134894
23978,5186457.738971181
24094,3507878.3434176566
24095,3975200.294450298
23983,6423350.594818883
23984,7350803.550003418
23998,10702932.109194554
24013,12106446.00466771
24017,12630720.329918725
24022,13985935.834976526
24035,20523519.805902828
27818,10702932.109194554
31504,7350803.550003418
23986,6092919.947948597
26240,6092919.947948597
23987,7006165.203059949
23993,7657287.700244993
24004,8851737.092857603
24037,12636721.834300604
26253,9833371.155028757
26275,7509842.422419866
26291,8818621.675454797
26298,10058150.810067309
26301,9956215.184435062
26305,10633140.64121699
26848,12636721.834300604
28015,9833371.155028757
31510,7800691.925740058
32969,10622567.703612704
23989,6449328.979139441
28582,6449328.979139441
23990,7728732.59478175
23991,8871983.248214137
23999,9039800.515916312
26310,13671204.2927648
26314,16112063.5142655
27810,16112063.5142655
28007,13671204.2927648
28420,13671204.2927648
28674,13671204.2927648
29325,13671204.2927648
29341,8871983.248214137
30761,16112063.5142655
31489,16112063.5142655
32108,5303697.103061412
32118,9039800.515916312
32505,8965620.275241254
23992,8229322.954012023
23994,9226326.349293815
26243,9226326.349293815
23995,7588885.270031812
26293,9634850.969154386
32536,9750606.960846547
23996,8917343.932143966
26262,5943024.700231831
23997,9219724.232320586
24012,9215538.784287956
31089,10300965.724815618
24001,10120458.078727204
24003,9394815.603649272
28673,10299139.440424195
24005,9056919.306835147
24020,9337751.035827907
24030,12127458.078369008
24067,30305817.99652342
26320,19981311.18187532
26323,25367137.598750126
26325,30595706.503422443
30010,12127458.078369008
31081,12127458.078369008
31520,13558763.65140081
32547,30878454.390424673
32987,12127458.078369008
24006,8933685.284493964
24007,10216095.668070992
24040,14925368.565168554
26295,10370664.792322863
27819,10223183.705785137
28271,10216095.668070992
29727,5051520.336837032
30034,11552749.347658435
30405,14925368.565168554
31516,11552749.347658435
32535,9896378.470711578
32538,11552749.347658435
24008,7030007.933695727
29346,14627943.006388392
30751,7328168.902952974
32128,7328168.902952974
24010,9346760.26595849
24011,10103066.990332989
24018,13774396.858134156
24028,17953102.91302965
24032,19197078.48183603
24051,25192882.243122876
26264,8191362.254035955
26269,8777829.215640608
26282,11206706.071580552
26289,12360265.549943594
26290,12129728.303708015
26296,12777475.388484275
26315,24261339.574903447
28013,12133969.2139216
29342,11206706.071580552
30748,8191362.254035955
24019,8478041.09954134
24024,8432430.339127455
28659,11015853.257429717
31485,8432430.339127455
24023,9982733.816752069
24025,12300821.38851118
24048,15918758.449817682
31497,11917542.559706187
31519,11917542.559706187
32541,14276096.856360206
24026,11128982.226568993
28190,11128982.226568993
28657,10285363.384041116
32968,8609000.079143211
24027,10842716.548585426
24114,6441403.755737062
26334,6266044.059853886
24033,15117862.512215896
29367,7851840.189558701
32976,15117862.512215896
24042,15227861.945544275
24045,14762735.911894057
28274,14762735.911894057
31480,6066771.975421558
31482,8257482.626615307
32104,11300868.74285052
32105,14434014.561744109
32542,14762735.911894057
24052,14733195.237012718
24054,15803203.121985765
26300,10896981.318156404
24059,19787336.478090737
28919,9164633.638746548
24066,23396211.858498763
24070,29870317.260884855
24071,28137482.64017119
32117,28137482.64017119
24073,9757054.85839354
24074,14251536.036188114
24075,6027814.991744101
26357,6036886.643385267
24077,14966594.940799112
26881,7630926.863325794
29335,7630926.863325794
24079,6326039.300546846
24081,8447915.339006426
24084,8609437.955926064
26852,8953313.350333866
29073,8953313.350333866
24085,10256250.372736309
24086,11440500.578742912
28272,12423825.724770298
24087,13564794.67130578
24088,15436307.096336074
24089,18719563.686033674
24090,25093469.682036463
26344,17396040.437805425
26345,17481162.529714737
28423,17786604.620033477
29323,12984617.155066095
29324,13037176.837983713
29326,19103514.88562402
29327,19375674.717107374
29328,17372894.744481523
29333,13641347.782586344
29345,13641347.782586344
29347,15588439.993109839
29348,15622950.659097245
29351,17355584.49888096
29357,18984714.19565259
29358,20575681.473317776
29359,18953588.31613766
29360,18612881.25766066
29361,16949414.698164653
29362,16226293.49495308
29716,12984617.155066095
29717,17786604.620033477
29724,16166207.429320311
29725,16055481.464136258
29726,18496479.37338064
30019,13037176.837983713
30020,15622950.659097245
30021,17078477.724278938
30038,18953588.31613766
30385,13037176.837983713
30391,18215543.35262727
30737,18333257.812625304
30738,18404137.26696842
30739,16453411.566474136
30745,18404137.26696842
31076,18339166.66542275
31077,17396040.437805425
31078,17046314.47395451
31492,17676638.520448674
31493,17369343.581357114
31494,19103514.88562402
31495,18496479.37338064
31522,19446423.976247508
32101,11996109.12347322
32113,13037176.837983713
32506,18215543.35262727
32515,17343630.997722134
32516,18215543.35262727
32544,17676638.520448674
32545,17920442.64136871
32546,16226293.49495308
32964,17786604.620033477
32971,15588439.993109839
24093,45062956.251554124
28088,38575515.28832031
32972,17162415.04775123
24096,4957208.168951181
24097,5459521.384898568
26348,6268558.32241021
24098,5109058.571221471
26252,8257567.072283088
28276,5109058.571221471
28426,5109058.571221471
24099,4498308.086106909
24100,7989645.846110561
26346,8082052.686224578
26353,7191583.526354265
27827,8537762.374007601
24103,5363283.896684484
24104,6844116.809637844
24105,5883616.734288208
26354,5883616.734288208
26355,5851287.578621609
24106,5561771.1684229
26351,5561771.1684229
24108,6303628.884600364
24109,6054096.156610801
24111,6946408.907161423
24112,6367907.2156672375
24113,6639600.647647891
24115,6547831.666670949
24116,5049300.919679371
24124,7253940.591164398
24171,5049300.919679371
26391,7253940.591164398
33184,7636871.33563275
24117,4793154.693744543
26381,4075128.3358114897
26399,4000446.131240214
29528,4189948.5141216163
30578,4784124.420003961
24118,5491258.474610925
26373,8061093.1520762695
24119,4268285.03463929
24158,4353497.904275971
26400,3602484.775270591
26404,4347656.450379355
27809,5574285.779085284
32846,5215367.465993102
24120,4512292.579444682
24136,4876493.270083778
29533,4263973.002323478
30278,4876493.270083778
32376,3489508.0789169287
32848,5038759.934218413
24121,13806755.40319859
24137,10916039.780787596
24140,11997773.07789799
26388,13619134.704220356
26408,13356492.798829569
28084,13356492.798829569
24122,14593698.50898996
24143,5994211.002546052
24149,11443159.925597947
24150,14593698.50898996
24154,12383355.918385763
24174,14639432.568393644
24177,14593698.50898996
28002,6044612.26017696
29047,10946428.985335024
30280,6101198.349456149
30282,14593698.50898996
31245,14798888.013174322
24123,3850712.60024385
24126,3815913.8031384097
24127,3815913.8031384097
24130,4275115.6683416935
24133,4345187.839394792
26379,4345187.839394792
26412,4345187.839394792
29085,4395275.13168735
31926,3815913.8031384097
31927,4288923.041177375
32373,3850712.60024385
32375,4288923.041177375
24125,24820561.536015876
29928,24820561.536015876
29960,24820561.536015876
24128,4377050.783247336
24132,4606170.04115107
24129,4001078.478341806
29527,4189948.5141216163
24131,3572967.3267506924
26372,5062410.893537549
30985,4198681.935782976
24134,5748261.728431298
24155,5748261.728431298
26709,5748261.728431298
32377,8250771.836414664
24135,3479871.7185584
24138,7119567.232535059
24139,6496681.618321518
24141,6261525.360532768
32380,6261525.360532768
24142,8900628.64304236
24165,8900628.64304236
24169,8900628.64304236
30580,6918439.844359656
24144,10001852.759708703
26846,9470684.076390414
28511,5675764.212138333
30302,10001852.759708703
30978,5802750.996286662
30983,5675764.212138333
31943,9470684.076390414
32383,5352500.74369607
33186,5352500.74369607
24145,5679402.016592283
28077,5679604.47796023
24146,8420816.122853471
24147,9781439.632543566
24148,6968803.668149082
24151,25004971.894592207
28492,16960500.867648356
24153,10035554.592239859
24175,10035554.592239859
26397,15888982.022996843
30982,10035554.592239859
24156,3487090.1809430937
30986,3479871.7185584
32843,3487090.1809430937
24157,4119762.664459783
24159,8554331.190840246
24172,9781202.82084023
26411,9781202.82084023
24160,5595682.184087891
24162,6589759.766258561
24163,5681970.57295204
24167,6589759.766258561
24168,6751315.730764091
26385,8600890.745431822
26409,7162209.456787124
26721,7162209.456787124
30979,8598071.41721963
32379,5595682.184087891
24161,6489695.7713888325
28085,11343154.987151708
28858,11450635.568109548
30980,9764202.95126817
31334,9028699.473605976
24164,4705133.802359637
24166,13147301.488772022
24170,5845862.343260518
30276,3479871.7185584
33187,3487090.1809430937
24173,7865356.234894398
26393,7865356.234894398
24176,15829863.280148653
26390,6733897.651008504
26413,8505924.322332466
28862,44726673.413488016
29534,7287634.34408772
30283,15829863.280148653
32850,7287634.34408772
24178,53657932.664177954
24180,36736035.293674074
24287,36736035.293674074
26454,36442314.13399084
26482,22113117.941624504
26487,24931269.656233646
26714,22113117.941624504
24179,40176701.3730031
24181,14485479.537251279
24182,20151955.145156443
24188,18582198.400508977
24194,43105370.630272925
24265,8259452.321147208
24279,18582198.400508977
24403,10721227.191138512
24430,10703653.079827845
24438,11845004.046545308
24442,12655716.7495795
26414,21968678.563714545
26415,28842543.84000944
26428,12712641.398234371
26431,13034678.712575294
26468,9720065.97766816
26533,17993601.038537543
26556,12537634.785122262
26558,11309083.053259503
26565,13208760.69776954
26712,18403388.25275514
27109,18586402.004226368
27141,38703721.569292784
27143,12655716.7495795
27651,14506836.63904849
27796,18586402.004226368
27797,10721227.191138512
27802,12712641.398234371
27804,12712641.398234371
27806,13179547.543186061
27898,40176701.3730031
27899,17922827.559825018
27981,18179264.076389793
27985,16447870.409917932
27996,13030437.80236171
27998,11922471.871258358
28081,45140650.5775651
28082,40176701.3730031
28083,17922827.559825018
28361,18586402.004226368
28482,39126667.803216904
28512,40176701.3730031
28551,17682294.03747108
28804,11796470.237164713
28816,17922827.559825018
29015,18586402.004226368
29070,40176701.3730031
29071,42851888.313608564
29122,11922471.871258358
29123,44098738.156972036
29595,45140650.5775651
29597,34738423.25299221
29846,38703721.569292784
29860,14506836.63904849
30224,18586402.004226368
30284,18582198.400508977
30583,18586402.004226368
30584,20744552.80251371
30594,9720065.97766816
30601,12724057.005864196
30965,22092284.399435442
30966,38703721.569292784
30967,34738423.25299221
30968,40176701.3730031
30969,43105370.630272925
30970,16436018.973904755
30971,50620454.69468434
30972,17629751.065633446
30998,18586402.004226368
31248,21968678.563714545
31262,40176701.3730031
31274,14506836.63904849
31278,21383062.899454053
31931,16447870.409917932
32745,22042484.895504348
32747,24485361.88569785
32836,17629751.065633446
32852,9720065.97766816
32866,18586402.004226368
32868,14506836.63904849
33117,11796470.237164713
33126,8259452.321147208
33209,34472813.72905425
24183,3711738.240805355
29099,4869376.5441542305
30666,4687012.840220522
30949,10196153.928725882
30955,4687012.840220522
31010,7197659.235385329
31231,4420791.082720617
31234,7505359.907841847
31240,8412409.740438808
31242,9009418.679071981
31741,6909732.939243953
32367,8184029.782626149
32814,7419754.781768102
32820,9230913.592281325
33149,8469839.620403888
33176,8412409.740438808
33183,8184029.782626149
24184,21114163.464982618
24193,22444887.980780542
24267,11802093.746099316
24269,12829945.440495985
24278,21114163.464982618
24281,21007308.8854101
24282,19235911.330238327
24283,21192492.281101294
24284,22444887.980780542
24286,22598823.789893765
24296,28994744.933306098
24435,12848156.692946745
26418,20961179.236916613
26422,11802093.746099316
26423,21007308.8854101
26424,29660345.712734368
26469,11622172.758532457
26470,11622172.758532457
26490,29660345.712734368
26549,11802093.746099316
26573,11636502.1182045
26729,21003992.800589535
27036,12848156.692946745
27791,20995818.964607734
27801,12829945.440495985
28365,20961179.236916613
28806,12829945.440495985
29586,21007308.8854101
30199,12829945.440495985
30203,21426926.4659386
31249,16234873.691897992
31829,24244473.340253487
33204,24244473.340253487
24185,19158179.836908206
24186,13594757.597323516
24187,13594757.597323516
24264,10589484.292729007
24277,13159653.172533438
24422,11287210.033900551
24425,11272880.674228508
24433,11235151.625315499
26419,20803724.664818
26471,11452801.661795367
27783,11272880.674228508
27800,11452801.661795367
28807,15004528.303564489
28818,20374552.31616479
29142,10589484.292729007
29143,13594757.597323516
30191,13594757.597323516
30200,13594757.597323516
30225,19236161.953646872
30917,11397781.946210083
31250,11272880.674228508
31802,11272880.674228508
31808,11397781.946210083
31809,11287210.033900551
31811,13594757.597323516
32324,11269302.758374596
32839,11235151.625315499
33201,10589484.292729007
33203,19330623.679206695
33212,14943356.71882483
33219,10589484.292729007
24189,20041851.271725863
24190,10936833.123294031
24191,13831755.821669996
24192,13831755.821669996
24266,10936833.123294031
24285,19869407.429427374
26416,10936833.123294031
26417,13831755.821669996
26476,13831755.821669996
26477,11616651.58893962
24195,86948848.53943454
24199,44868586.37202991
24321,23372762.9557247
24348,46784648.699640274
24367,89213984.3644558
24374,130591366.76955609
24375,130591366.76955609
24389,273935269.09528404
26425,77530290.51768674
26448,30581659.97179269
26509,48262302.535811655
28360,114048186.00736086
28485,77530290.51768674
28813,43188981.32735012
29137,49719978.31002716
29152,96008165.44512461
29575,96414349.61294597
29577,254926602.42126957
29580,44868586.37202991
29591,49719978.31002716
30211,77530290.51768674
31309,80138914.47165322
31973,49719978.31002716
31978,93793514.97991726
32737,31039545.373515863
33141,77530290.51768674
33193,77530290.51768674
24196,33783002.92591451
24228,33756073.70791357
24280,13679984.867731478
24293,13713870.446416952
24298,13713870.446416952
24299,24246068.07076202
24300,24246068.07076202
24301,20709362.06272754
24304,28740543.08963116
24305,33783002.92591451
24307,33783002.92591451
24309,33756073.70791357
24310,33783002.92591451
24328,40840612.39464509
24392,24453402.46280003
24398,46984428.64701705
26484,13679984.867731478
26488,18774314.795298103
26489,18774314.795298103
26498,33783002.92591451
26530,27247590.12911553
26540,13679984.867731478
27034,17461527.81419058
27142,28740543.08963116
27792,33806571.02964706
28480,13713870.446416952
28483,40577992.3196495
29009,20709362.06272754
29125,19062366.584703263
29136,20709362.06272754
29154,28740543.08963116
29587,16334026.078804843
29598,54669064.09431352
29856,27247590.12911553
30530,39578060.71162576
30622,39128319.51944038
31208,27247590.12911553
31816,33783002.92591451
31821,43426244.08649589
31823,54389255.747890644
32331,13831254.779492633
32754,41237176.67353046
33200,33783002.92591451
24197,51540993.94269458
24198,77966887.88732189
24202,51540993.94269458
24212,112406909.13460301
24220,65184168.171333484
24238,711011533.5272355
24248,58402226.9718566
24251,47892689.24686854
24259,115421170.79428832
24341,58402226.9718566
24364,74579372.28151695
24366,67988746.33060376
24372,112406909.13460301
24373,112406909.13460301
24379,115421170.79428832
24387,77949032.20377095
24400,711011533.5272355
26420,49158305.6978573
26445,84323203.70446676
26449,66897907.29047551
26513,54107163.73389466
26517,99682962.03514428
26524,143514318.6354957
26531,143514318.6354957
26876,84323203.70446676
26878,58402226.9718566
27035,115421170.79428832
27139,47892689.24686854
27144,130806218.8588185
27148,69518647.65018913
28105,143514318.6354957
28110,47845160.09167989
28111,109575303.51944102
29124,58402226.9718566
29127,104139563.46021806
29128,124045524.72051919
29129,58402226.9718566
29130,68169680.5233118
29132,49127849.533854105
29133,84323203.70446676
29134,128757547.01140709
29140,115421170.79428832
29141,745294278.5707641
29151,143514318.6354957
29161,143514318.6354957
29574,47892689.24686854
29581,115421170.79428832
29582,711011533.5272355
29583,378120578.83141714
29599,745294278.5707641
30187,711011533.5272355
30228,124045524.72051919
31806,143514318.6354957
31819,115421170.79428832
32758,69518647.65018913
24200,37991869.91782093
24217,37991869.91782093
24329,36838601.629787885
24370,91131510.36501618
27988,11534868.507293569
29579,16462289.33137955
31814,16462289.33137955
32746,16462289.33137955
24201,40913403.9066451
24206,130485306.42892879
24210,15540593.83427566
24318,19981616.17434091
24319,20865319.077013645
24323,22238608.461194567
24336,22238608.461194567
24369,126924448.65766056
24393,20341783.188416637
24411,22238608.461194567
26432,15540593.83427566
26433,19981616.17434091
26436,75387364.33027409
26438,107824656.41400313
26440,14874418.221167194
26464,79932559.60673319
26493,15011331.261382533
26501,21249585.558249358
26505,20865319.077013645
26510,41815993.293429635
26512,30202176.35427007
26516,82289804.31024423
29594,14112977.08290717
31202,64719699.71581907
31966,15540593.83427566
32321,64719699.71581907
32336,107824656.41400313
32738,114822183.21664067
32756,43860154.44185846
33139,22238608.461194567
24203,74603369.90875521
24237,61191913.713230684
30927,45149499.858709775
24204,60639089.86701639
24224,56039093.17076791
24246,63031442.444964655
28540,60639089.86701639
29131,52491520.42230008
29571,55546194.31313802
29572,88277355.96647848
24205,40091138.31605367
24213,63703650.22651983
24232,40584374.37389433
24233,63573708.76255436
24250,26483217.914983325
24254,48627464.92477584
24255,40584374.37389433
24325,24622467.481466074
24326,24779217.055570666
24359,40091138.31605367
24380,53659461.13195636
24383,96205596.83698355
24399,40584374.37389433
26427,24226285.070215873
26465,136279278.4945507
26518,37274059.05848813
26527,134022378.44203642
29079,24622467.481466074
29865,40091138.31605367
30188,249226963.2368199
30193,38867796.50725174
30928,40174736.11843973
31284,63703650.22651983
31825,63703650.22651983
32869,40091138.31605367
24207,40742773.57970939
24231,60865927.90407859
24258,105788780.89581122
24356,40742773.57970939
24357,40742773.57970939
24381,129953095.6167096
26430,44930758.13056073
29010,16760720.807309844
30186,105788780.89581122
30219,105788780.89581122
30229,60865927.90407859
30523,44930758.13056073
30539,97618461.5054152
30540,102587824.45527723
31214,102574827.2537233
32322,40742773.57970939
32763,97618461.5054152
24208,40875397.91975022
24351,63507258.716585025
24209,19723025.008557793
24437,9086205.08784277
27637,19723025.008557793
30989,16266813.948556542
32332,16266813.948556542
24211,75422539.50103667
24354,83181919.18761627
24368,70207560.44949406
24376,73716438.77742833
24412,93270039.59040257
26446,70838246.71916983
26523,64036698.642182626
29871,75422539.50103667
30538,64036698.642182626
31205,83553461.36422108
31798,83553461.36422108
31799,73716438.77742833
31981,71024957.41241872
32757,83553461.36422108
33142,62824353.425092004
24214,8467052.744116778
31800,8741613.083353527
32390,8467052.744116778
24215,24163260.213886485
24216,10615371.308777118
24218,48578636.26144834
24225,48578636.26144834
24324,62360741.194251984
26434,60104342.60163433
29148,48578636.26144834
30925,45962370.20860793
24219,72611243.7817719
26496,18336000.594636768
29576,75252787.92738147
24221,113195953.73485765
24253,59923908.39961502
24260,113195953.73485765
24339,39700016.869727865
24362,59923908.39961502
24386,113195953.73485765
26459,39700016.869727865
26467,758789255.827332
26525,75236543.45147988
26528,113195953.73485765
26529,758789255.827332
27660,113195953.73485765
30195,59923908.39961502
30223,758789255.827332
30532,39700016.869727865
30533,39700016.869727865
30536,59923908.39961502
30543,113195953.73485765
31827,113195953.73485765
32384,1863230095.274263
33124,758789255.827332
24222,38552528.04783105
26429,38552528.04783105
24223,46569865.34424702
29573,46569865.34424702
24226,115717567.0475355
24378,81938325.82650885
24382,106360528.74787278
24384,119293168.46990117
26447,125715280.93200697
26519,79767707.18609257
28556,79767707.18609257
30194,81938325.82650885
31936,79767707.18609257
32387,125715280.93200697
32762,81938325.82650885
24227,63774723.21538239
24230,31490645.027301338
24346,70290902.39123173
24365,72713963.9430499
26435,70536365.32193291
26458,30949158.492291916
26508,31490645.027301338
30520,79982711.2399328
24229,43814143.98562416
24236,57457432.44771349
24247,59934910.73524407
24317,43485488.89104966
24360,66948965.33338676
24361,66948965.33338676
26443,59934910.73524407
30541,110283982.33171009
31817,43793847.14698326
31826,110283982.33171009
24234,40010462.78535909
26466,185481103.57953665
30222,163877415.70708695
33123,185481103.57953665
24235,8902793.21415516
26720,9049312.835961847
31801,8902793.21415516
24239,8958764.593237087
24240,14191059.232767368
28152,13680703.494228685
24241,15634858.168977905
27625,15673646.04659277
27626,15634858.168977905
27627,15655031.489930972
24242,23007045.13236319
29144,23007045.13236319
24243,14233572.546267623
24244,39010296.70484933
24261,9121223.209431551
24290,26048912.220751595
26453,26048912.220751595
26474,15415411.43909173
30588,9121223.209431551
30987,15415411.43909173
31945,9121223.209431551
32748,41225345.94122923
32749,38332549.31396828
33128,15415411.43909173
33133,26048912.220751595
24245,32931251.75781836
24263,10654810.570119483
26506,33171606.256519336
26566,10654810.570119483
30924,33171606.256519336
24249,58763015.4966799
24313,36110534.71758833
24314,33976978.3077635
24334,66336939.18380316
24338,62878525.07262642
26485,23530134.993997324
24252,43339551.043859996
24257,92584663.86628246
24340,41348542.41962356
24344,41665679.306376964
24349,50312885.85820351
26462,78187711.82850851
26463,47299100.32247615
31272,39879482.93410855
32334,78187711.82850851
24256,60624705.40176233
24352,38430371.352696545
28211,60624705.40176233
30216,60624705.40176233
31317,34301262.53877786
24262,8761620.87348542
30545,13324148.858479435
24268,11551926.13540184
24270,11681026.078479921
24271,19640060.086246967
29163,9593601.092501188
24272,12920023.626496626
24273,13286193.59233654
24274,13390805.760900576
24275,13639833.946035512
24343,32315076.169396214
24347,47224621.53458467
