id,price_prediction
25693,12279412.827067653
25694,11772833.151042387
25695,13845491.76024949
25696,12143246.199099861
25697,13829733.209570957
25698,14827187.512010025
25699,13210160.177630901
25700,16523950.730096942
25701,13865273.068309648
25702,15124283.40871372
25703,18157150.00603919
25704,15696273.676965
25705,16898828.75191387
25706,17077064.044922817
25707,18884240.444447447
25708,19733012.81044221
25709,22884553.826051723
25710,22620085.813843433
25711,23508718.68300787
25712,66190206.866439864
25713,7345103.683963321
25714,7083149.284655993
25715,11836475.417494027
25716,6462586.792828772
25717,6681089.605037117
25718,7009376.751656909
25719,5515693.367585653
25720,6187462.879535507
25721,6407819.342612175
25722,6466074.5711832605
25723,9166465.241452407
25724,9207392.467775987
25725,9798469.543518497
25726,9521309.993225824
25727,12058598.23748263
25728,10437197.9869938
25729,13537730.24848295
25730,7252800.543336929
25731,7487729.9348793775
25732,7793126.130346009
25733,8883579.05435984
25734,8797594.229564823
25735,11339452.13548489
25736,9121019.19701782
25737,21291009.06527432
25738,14574285.22651167
25739,2928125.8319596397
25740,2958379.1136368173
25741,4091304.3138333107
25742,3103254.109348601
25743,3682247.6889939043
25744,4991126.804168373
25745,5010860.13650397
25746,5092392.561833811
25747,5463262.5349036865
25748,5519904.237285835
25749,5477630.834513857
25750,5569052.50680459
25751,5763008.329888563
25752,5100646.00927159
25753,6699672.814274096
25754,5875534.422978961
25755,4986260.575828756
25756,5549425.523093368
25757,5490197.275442269
25758,5714892.679280958
25759,6092141.611671692
25760,6086139.45836641
25761,5194776.970498211
25762,5510061.815363342
25763,5925208.635935408
25764,6369168.369759595
25765,5737876.218708557
25766,6670319.905714589
25767,6607726.653169586
25768,5966469.152180268
25769,6598167.216777722
25770,6946407.964819718
25771,5995903.077733301
25772,5677432.314346138
25773,6443923.488808663
25774,6382957.385297901
25775,5559897.8035315275
25776,6573215.81774996
25777,6021455.213059364
25778,5672486.374433511
25779,5590385.791606401
25780,6014878.71305314
25781,6549853.50714298
25782,5929735.443040114
25783,5935149.89303205
25784,6322981.154361826
25785,6182413.8299333835
25786,6548857.194052529
25787,6420064.63246418
25788,68329044.85435545
25789,61673171.61227927
25790,8020252.141644236
25791,5488624.201776888
25792,10550361.671679715
25793,3945919.1756452224
25794,6127081.677578145
25795,6705366.545207847
25796,6449174.932185212
25797,4554702.94924209
25798,4879110.877129146
25799,4873392.108131213
25800,4861659.632269294
25801,5581624.327577885
25802,6057257.09142234
25803,6345979.829397918
25804,7031852.681235758
25805,7228204.800139492
25806,8156076.817067344
25807,8804288.526497064
25808,10067061.098363644
25809,9936375.309332551
25810,14244592.211670265
25811,16036192.647178534
25812,4937129.122112233
25813,14970558.057939801
25814,8861799.594474578
25815,5946337.485055001
25816,4348385.897829264
25817,3723900.8809013274
25818,4189627.0273679434
25819,4086294.310213519
25820,4513370.042906417
25821,4319428.049950266
25822,4540449.683316189
25823,4508181.406829083
25824,5079095.893210593
25825,4682572.532491906
25826,4729284.738625311
25827,5484657.329293872
25828,4321810.816866228
25829,4424846.533114536
25830,5333915.316495976
25831,5801761.4039203655
25832,4613156.1830205005
25833,4632585.244215544
25834,5652598.759043834
25835,6133410.306080252
25836,4433387.574811547
25837,5554564.54707636
25838,5438888.549999471
25839,4801941.078360812
25840,6069836.242324413
25841,5878897.16921264
25842,7329900.2730096765
25843,5499487.459008915
25844,6635756.305085454
25845,5872834.838398526
25846,6092931.001413676
25847,6336530.496697927
25848,6453836.192330856
25849,6235548.024216684
25850,6271736.1366667
25851,5975145.376979588
25852,5983897.996027517
25853,6800015.76199588
25854,6159314.614484692
25855,7664973.586733274
25856,8032241.46074381
25857,6997098.971375345
25858,6229451.806470773
25859,7286797.607762641
25860,6760809.509070201
25861,7060251.632188262
25862,7128514.230523761
25863,6999857.876123028
25864,7035951.285476
25865,7713764.338799356
25866,7113436.5567730535
25867,6383259.123252503
25868,7196172.030740797
25869,8286685.096204537
25870,7345595.937984434
25871,7257442.067644681
25872,7090467.071353584
25873,7372048.321791571
25874,7238076.4730456425
25875,7122101.198741623
25876,7243971.254352896
25877,7575552.24980102
25878,7654317.985308586
25879,6343234.410717853
25880,7713203.959291927
25881,7686078.06905392
25882,7301060.621773289
25883,9589405.668750776
25884,8027418.668945503
25885,8259210.236226445
25886,7932012.515452415
25887,8302552.647349206
25888,9888181.805381533
25889,8048230.984991953
25890,8533945.94821478
25891,8944790.02755861
25892,11092361.068805432
25893,8383502.416982908
25894,9704735.640975356
25895,8071916.201791215
25896,9560493.504219007
25897,8753593.44206023
25898,9578963.40133002
25899,11824581.351186506
25900,9385341.419105845
25901,10443832.362244107
25902,7835904.568300996
25903,8855007.822883992
25904,10465097.094402961
25905,9068820.021630336
25906,12100233.365961803
25907,8423445.83820867
25908,10687747.415640293
25909,9882884.960801527
25910,9382385.517160509
25911,9819758.705224136
25912,11823371.276144948
25913,9875508.41699019
25914,9510491.352408707
25915,13181828.528020818
25916,9425264.044557676
25917,10155961.395981848
25918,10449223.764014475
25919,13856984.337356022
25920,9671992.870221715
25921,27232551.165510282
25922,16969936.03476866
25923,79343367.14165841
25924,10204057.078723034
25925,19813197.51831207
25926,16360833.996403385
25927,26713595.1370894
25928,20091516.364748247
25929,20091516.364748247
25930,10637456.686362658
25931,16954553.929786377
25932,67169470.54854472
25933,14591686.53339682
25934,20209738.62742891
25935,23719475.875580266
25936,54478550.02643089
25937,67930892.22960414
25938,30632094.903833456
25939,39983151.354443334
25940,47423947.30657277
25941,46106230.081038594
25942,17770195.039219048
25943,29980403.36573185
25944,40887606.828615196
25945,37387733.51443665
25946,59342454.12555598
25947,54743893.06281044
25948,7646121.138450586
25949,9874290.848231494
25950,8165438.394150839
25951,8549911.318195635
25952,9608564.98467247
25953,8778231.554289406
25954,9770347.282591006
25955,13765808.098876355
25956,8576904.168832136
25957,12095209.892802404
25958,9306548.577104906
25959,12127451.839485869
25960,11001965.208564667
25961,11784598.297258904
25962,10647272.9772836
25963,13184311.909625698
25964,11322226.584360298
25965,18344735.986435365
25966,18752772.043834176
25967,11553934.629727606
25968,20190359.22557072
25969,13783986.707628526
25970,15977578.495940331
25971,20099789.72811489
25972,15252859.241744298
25973,23539884.584714
25974,27377425.79488411
25975,26050437.73710612
25976,26244098.18575686
25977,24153401.319955025
25978,40574138.349969074
25979,36868787.86491588
25980,48716739.586824454
25981,27375124.049381558
25982,6401642.585326932
25983,7615079.844168225
25984,8291196.151814471
25985,45007993.71913364
25986,63418843.03122013
25987,8781547.275281047
25988,9157597.424219951
25989,9185911.24594391
25990,10864858.000655167
25991,9373875.288342163
25992,10850223.303309685
25993,8889748.144868404
25994,9159975.761264166
25995,9981429.203421315
25996,10192138.862479338
25997,11317878.570604537
25998,9222941.00747845
25999,10674580.629223986
26000,11319256.538488178
26001,9742329.152852511
26002,10240458.30424387
26003,10506921.100941928
26004,11765229.461011693
26005,9982022.498811692
26006,10122956.352812301
26007,10218705.892020922
26008,8525820.077000735
26009,10209115.129801065
26010,12714058.82878486
26011,10552090.055620383
26012,11945920.126151826
26013,11608941.928213457
26014,12278043.351259714
26015,10168600.93068778
26016,13754437.572076915
26017,12913116.282671412
26018,11662650.979158817
26019,13074110.924304193
26020,15548144.858895607
26021,13121261.296492195
26022,17863546.661852676
26023,14559200.194795227
26024,15371717.280276487
26025,14564654.461557576
26026,15350227.423160654
26027,16865818.116268482
26028,18597451.72621603
26029,22229351.76191861
26030,20205618.790272046
26031,15895008.226925565
26032,19775485.51805877
26033,19340394.13097498
26034,16778949.579656895
26035,16598804.337819455
26036,21188749.124006707
26037,19847090.52441641
26038,17881797.703222267
26039,22103222.802404635
26040,22524707.439514216
26041,20656386.919416785
26042,25878710.32309386
26043,22342230.536721174
26044,23731510.093362816
26045,24993678.364133235
26046,43588954.581589945
26047,12108806.239750462
26048,33831502.23362061
26049,47500815.63888976
26050,49634757.0458265
26051,72291495.35743012
26052,47722597.605238214
26053,31338016.148782838
26054,42427093.10347023
26055,43446355.49025842
26056,36365523.51836621
26057,8392040.10603444
26058,63816562.33747854
26059,69518578.46716668
26060,85928479.74050301
26061,14866204.226646733
26062,8719091.770017093
26063,16771161.241116935
26064,55380704.355429195
26065,9086031.104050444
26066,14203968.525876049
26067,3384257.4226164236
26068,6774297.679364756
26069,8078759.797555136
26070,7186551.871906889
26071,7186551.871906889
26072,7627282.817350293
26073,8427834.292675665
26074,9708318.64898677
26075,8795717.28757908
26076,7800093.3040465405
26077,8620535.76644807
26078,9526645.241648104
26079,49457031.24334671
26080,22953700.3187601
26081,22668719.470435485
26082,35193784.36327798
26083,35870309.73771036
26084,48692381.261205845
26085,11495333.598241467
26086,47830819.156210795
26087,73611555.28963044
26088,29892098.727547362
26089,55620348.05484179
26090,21355462.95471473
26091,30151148.819364604
26092,52071630.16394617
26093,30449385.101836782
26094,76032149.48366007
26095,13565722.180152122
26096,30876823.13008413
26097,6662086.9128729915
26098,9651952.587859243
26099,14951107.05795768
26100,24341008.14266531
26101,6477175.015343357
26102,8000314.12950558
26103,8954481.314900327
26104,9822196.249452533
26105,9395348.068531914
26106,7870457.219328661
26107,10526630.94234397
26108,9174316.40621683
26109,11426263.414324507
26110,11766026.419855744
26111,14136560.482689008
26112,16285681.768542955
26113,16628931.416407125
26114,18085548.051539723
26115,18251274.19637624
26116,21032122.811018646
26117,22831183.023389686
26118,20470240.21513844
26119,30648764.015510537
26120,26523157.923704993
26121,26051001.01251175
26122,34563787.41860108
26123,38011771.515723154
26124,31304308.948501423
26125,43263064.54684593
26126,46770979.307984106
26127,44071978.12679323
26128,79008993.34410243
26129,73240923.23493211
26130,55813104.765409045
26131,28295917.59831239
26132,101781375.35212596
26133,6170916.852050136
26134,8659232.95829098
26135,19691056.708903264
26136,7539197.835073181
26137,7784529.180170668
26138,18539518.084026083
26139,6266753.7566018095
26140,8609099.67062947
26141,8345773.241367169
26142,6790749.15596602
26143,7169210.813751359
26144,8107116.745408458
26145,8242629.470603988
26146,8003181.032131321
26147,7240617.056977275
26148,9101557.33279368
26149,8081799.938243388
26150,8155683.992268579
26151,9483489.663490985
26152,8576465.62893753
26153,9523217.652772116
26154,10003033.283844482
26155,9053192.52286638
26156,10018560.088579783
26157,8732853.044503966
26158,10073100.205922965
26159,10080319.002099691
26160,11363653.037086047
26161,8121262.405894329
26162,10563539.549541028
26163,9810748.131659918
26164,10000139.470717015
26165,11552469.959494855
26166,12078612.305959439
26167,11975976.220851235
26168,11546087.831139844
26169,11142514.079676135
26170,12009795.372626614
26171,8993764.29674774
26172,13316587.885813374
26173,12880786.494454762
26174,13284099.160081284
26175,13044850.32247063
26176,9930915.02000403
26177,13483692.710118912
26178,21772464.480179135
26179,12353292.094893292
26180,14059801.034417868
26181,13875850.280142687
26182,12058157.593953328
26183,15886943.680332819
26184,10531519.88020347
26185,16524303.460877286
26186,10571972.954525895
26187,14194197.06326513
26188,11175643.688498843
26189,13557427.925507188
26190,18187459.088483043
26191,19580284.74659532
26192,15176318.573046474
26193,17907666.24627014
26194,12538686.526838029
26195,18291088.07258884
26196,14608424.959160777
26197,18209020.047694586
26198,16779498.642097447
26199,16008152.5572356
26200,19035565.41923124
26201,21924083.333595205
26202,19353229.33320948
26203,23828425.98972329
26204,14450520.37237375
26205,18139094.79800889
26206,15376071.64831624
26207,14899172.691731209
26208,23223618.562075935
26209,18312387.17878182
26210,25979043.54427298
26211,30230169.120995715
26212,26546427.269145355
26213,32856760.964499813
26214,22155179.240265362
26215,22290682.870174456
26216,27589206.72341806
26217,34725632.32571298
26218,34568894.36075716
26219,34427372.11726923
26220,34064473.06041092
26221,35343815.966306575
26222,36272139.51869187
26223,21659892.61893745
26224,9828897.912405098
26225,11239388.816489596
26226,9119841.18167186
26227,13623838.56255263
26228,6793185.89818843
26229,43215096.850941226
26230,7990599.380651484
26231,8910835.324482262
26232,9142380.833678646
26233,12526923.364542931
26234,17046669.72429205
26235,3554716.6399599668
26236,7047054.282038138
26237,7205638.692408778
26238,7940431.560859381
26239,7248893.856303919
26240,6443932.699236184
26241,7614319.653978999
26242,8047989.518080412
26243,8954289.471236294
26244,8289122.0115008345
26245,10758906.645160684
26246,13010275.308434017
26247,12904110.22086226
26248,18896374.310937434
26249,20918103.429302204
26250,27561058.043475125
26251,60593536.21696595
26252,8436973.856871353
26253,10545255.539937112
26254,9905424.36720594
26255,11068228.092220204
26256,4132925.16893328
26257,4840196.226644854
26258,6006583.658343517
26259,6143248.927508693
26260,6734358.698188489
26261,6342552.542208162
26262,6429121.990404706
26263,7087429.98125142
26264,6790181.119261197
26265,6963282.425223683
26266,6400178.036508041
26267,6878405.712378723
26268,7311740.608252991
26269,6870152.914927215
26270,8521000.875113098
26271,7011306.592620614
26272,8031646.391491181
26273,8819862.962521348
26274,7672994.042294382
26275,8181677.040830253
26276,8655767.353501616
26277,9393382.635638313
26278,9570978.501554439
26279,9575143.644981785
26280,9325609.552346995
26281,7648627.141805376
26282,9389445.825690733
26283,11318471.081741001
26284,11461115.650844121
26285,10809248.953234337
26286,9997304.57183225
26287,10283788.135947138
26288,9811032.559877891
26289,10085848.96521342
26290,9965932.036379302
26291,10174714.6581668
26292,9751104.099869404
26293,10328530.54294653
26294,9906216.138387417
26295,10405945.589127155
26296,10370269.09612756
26297,10544390.205470268
26298,10486739.13870052
26299,12549601.833569422
26300,12144401.148725225
26301,10811475.866462924
26302,11626956.63024465
26303,12320549.035997402
26304,8827259.511057926
26305,11676533.596633902
26306,14711118.755469216
26307,17905853.77826164
26308,17828244.17186604
26309,12855412.182257136
26310,14978311.10896162
26311,12307335.021616152
26312,17945144.097362798
26313,14632200.095324364
26314,17243544.886774622
26315,15907716.08650744
26316,15998094.226728631
26317,18049611.55964635
26318,14318714.669177154
26319,17063585.50904835
26320,23825233.86284616
26321,33145555.884402595
26322,21299400.105226796
26323,31269485.11800113
26324,31064272.78541839
26325,36390890.07507062
26326,6386812.934895821
26327,7330241.757983295
26328,6811767.47968499
26329,6388962.573326432
26330,16280392.78750069
26331,12493237.081122668
26332,12598204.376809658
26333,5885800.6380046625
26334,6156280.311260603
26335,7205793.697499578
26336,7166924.588438909
26337,10690404.064906929
26338,9685420.126498975
26339,11331749.185906708
26340,9091316.126939563
26341,12629851.532501489
26342,14496610.280301098
26343,13674025.75959642
26344,26892230.3782798
26345,31981186.987594888
26346,6934518.901400963
26347,7182442.83628868
26348,6784790.196045021
26349,5729491.579687104
26350,6120925.6703802105
26351,5734699.652836973
26352,6106125.231164611
26353,4759852.5203424
26354,6183978.53865485
26355,6051343.804976696
26356,6277989.316921038
26357,5692958.30748708
26358,6013427.520600578
26359,6715911.8322532615
26360,5420122.335755167
26361,5974715.972421991
26362,6394550.902789793
26363,6610800.636146388
26364,6542985.521778339
26365,6378055.703983108
26366,6349458.347163578
26367,6742612.151934783
26368,6038999.595082133
26369,6101850.7382794
26370,6144658.984993645
26371,5035309.389783258
26372,5044258.382653837
26373,6979422.374269836
26374,4539473.753143329
26375,5296988.9273963645
26376,5683092.79787665
26377,3458228.554240551
26378,3971967.690724734
26379,3212938.690879336
26380,4259257.17522173
26381,3221230.585965201
26382,5511027.439810172
26383,5290905.68686366
26384,6580465.565276579
26385,6018068.010805751
26386,6416743.544921917
26387,4596232.942000912
26388,5574109.655238267
26389,8451825.565048687
26390,6145905.5456732595
26391,6794081.530371184
26392,7128734.592170155
26393,8795887.382243076
26394,7368483.036195432
26395,10656766.303582786
26396,10963459.08797455
26397,15713885.735419016
26398,3280701.9311311995
26399,3282481.2114494075
26400,3232542.7264369153
26401,4021616.602321957
26402,4435950.618212407
26403,4703421.141200843
26404,4461294.490733923
26405,5250514.415507405
26406,5038778.336242667
26407,5479944.655715327
26408,5811938.208097007
26409,6810981.529319904
26410,8583824.935799293
26411,5880972.561765725
26412,3497255.383120727
26413,7747392.331413551
26414,19435274.29340388
26415,20502596.031676203
26416,9164490.454133112
26417,12479171.351689333
26418,17289946.365415428
26419,17996201.469671674
26420,41783816.92236268
26421,8401774.343141828
26422,10070809.851616407
26423,16698768.191414343
26424,22172844.0234369
26425,58290147.37441488
26426,7121705.910103287
26427,27753166.10946385
26428,11340632.899358638
26429,30276737.160652123
26430,52815491.379269555
26431,12257337.71518381
26432,21726091.834484663
26433,27305517.5720304
26434,33678807.389392845
26435,50184855.56747778
26436,74812292.18121547
26437,42096851.94463644
26438,106426529.10548794
26439,15302420.642689537
26440,20056862.008823704
26441,25699158.568644494
26442,33736285.262972124
26443,34835683.534051456
26444,40284301.105049275
26445,65077449.89473971
26446,75633770.51517549
26447,120013620.88683155
26448,35353259.557824455
26449,64537479.314565666
26450,12609181.603336714
26451,10352763.45765876
26452,13651133.035421336
26453,23316382.130870007
26454,21704493.444792632
26455,22934132.974795472
26456,29501370.33225735
26457,35236495.516903564
26458,52991906.42563427
26459,41269235.61777956
26460,48874870.95779138
26461,51872625.50517911
26462,68671058.54399547
26463,60085902.89405779
26464,64497429.51615559
26465,85576030.12965393
26466,191311163.13215864
26467,387440268.88236755
26468,7990869.937066844
26469,9926037.39259025
26470,9941930.377821293
26471,10495432.230767943
26472,11010167.304962445
26473,10943432.25673134
26474,11179520.68909107
26475,12512260.905460833
26476,12479171.351689333
26477,11800091.96300448
26478,12684991.408931334
26479,12814159.529957367
26480,12703363.24892211
26481,11820316.588346327
26482,15943788.12580487
26483,12092245.45163036
26484,15369299.911830617
26485,19254135.127360344
26486,17318935.88579582
26487,22170029.567141786
26488,16470601.143110167
26489,16438696.106195662
26490,22172844.0234369
26491,19524746.16464789
26492,20658341.75015581
26493,21882689.361774314
26494,18002861.8046557
26495,25723716.083741654
26496,21984643.616353914
26497,22957443.30967132
26498,22124897.880578406
26499,17306714.52876421
26500,29930531.38581688
26501,27997570.545770116
26502,27695698.237562284
26503,28955832.917501647
26504,47473382.350010954
26505,28853953.985481586
26506,31124065.90751175
26507,25930548.945341114
26508,49428238.0072125
26509,44699845.78704012
26510,46314194.28536329
26511,36304793.773715794
26512,31824254.959454976
26513,44435197.402513266
26514,35488222.279561765
26515,44538607.368534096
26516,68741531.05191489
26517,68172641.7842467
26518,50966290.01708147
26519,71200673.23717883
26520,51387204.92690105
26521,71474812.70927553
26522,76940502.70287524
26523,74636487.54708837
26524,79766431.42886984
26525,73701421.21571769
26526,87688643.96057199
26527,124614173.38046205
26528,208774562.26556462
26529,507619365.8708696
26530,19582582.810909867
26531,80053146.85622188
26532,32841746.440564062
26533,15724875.285548646
26534,32085311.278343603
26535,12114423.937150352
26536,39917315.854145795
26537,46456769.181941666
26538,8627207.536013046
26539,14645057.69164203
26540,13386535.137162942
26541,4787807.838346519
26542,7663707.85260359
26543,8085015.413057816
26544,7074923.288471668
26545,8239471.035082208
26546,9576535.483430263
26547,7977590.257526698
26548,7933702.3333635125
26549,10033595.552446757
26550,10312314.050649341
26551,8860484.933057094
26552,9456706.473703215
26553,10523868.388636163
26554,12253955.517663445
26555,8680343.357615719
26556,10213952.597906647
26557,9515459.267488208
26558,9459334.270659564
26559,9438150.773403803
26560,10549293.194513932
26561,10708657.722370254
26562,9547037.902091052
26563,9730628.275479222
26564,9412608.228174333
26565,10818032.945132075
26566,9694701.448977562
26567,11704447.736367188
26568,10377502.318289181
26569,11147916.691651007
26570,11684281.93977818
26571,12237226.411595598
26572,12133254.70311806
26573,10956857.505566077
26574,14985364.614035431
26575,24026520.986330066
26576,25368873.447563145
26577,53132359.09417913
26578,18705622.92653115
26579,49501316.78396831
26580,52681424.89200281
26581,40681866.99207658
26582,21666080.384662613
26583,59037664.47260395
26584,85760930.77020058
26585,64463397.62314155
26586,28169903.1117944
26587,99555394.16478632
26588,24747061.424710993
26589,28377181.287360974
26590,36729970.39821845
26591,58225773.41548968
26592,77299609.58590986
26593,327648855.9225121
26594,25487365.580975603
26595,42602051.66023867
26596,70365447.84488897
26597,68455372.65782197
26598,123615409.67268309
26599,19499252.995265547
26600,49169827.439387485
26601,70336827.92286724
26602,91106751.93348671
26603,126431494.04515769
26604,147419477.14999065
26605,77402064.5360428
26606,54893384.94901718
26607,91949485.57452552
26608,96906783.9093588
26609,90956602.3634099
26610,131352789.78600393
26611,44699611.6984565
26612,56369378.84337194
26613,64760936.05389761
26614,59605601.68324909
26615,82593506.80794606
26616,86680938.0196478
26617,75377742.1039363
26618,113031617.1773855
26619,8097325.87669789
26620,13254029.604656681
26621,12198050.195337364
26622,19095430.96624671
26623,44206982.12462565
26624,38078905.78384767
26625,79001182.84791641
26626,72834865.66045767
26627,90135883.14468071
26628,80954294.14908236
26629,78612337.05931461
26630,100557321.95045519
26631,137193605.9305507
26632,143539342.96855238
26633,146411556.5870093
26634,90410816.1641984
26635,132842415.27992253
26636,148722134.91469583
26637,220435371.57988697
26638,168877094.8279209
26639,296426174.89141405
26640,301267938.71245116
26641,11477175.363565873
26642,13906023.26617109
26643,14292824.241728446
26644,25683023.99410997
26645,16813186.027023017
26646,15473270.701137472
26647,22376915.71297366
26648,17179105.142780393
26649,17174332.074254684
26650,25808886.749077123
26651,18651077.599143084
26652,21284138.70417017
26653,17171273.553151917
26654,29223978.72551514
26655,21888446.377498534
26656,21807470.520477716
26657,41315867.8692188
26658,22746164.59504824
26659,30930980.580397774
26660,33452998.36497151
26661,25358702.731655736
26662,35699489.482210845
26663,30024036.12103261
26664,33817603.51384719
26665,33290432.29893498
26666,43683067.185311384
26667,52243100.20730651
26668,58756087.92670534
26669,76623242.12255143
26670,50828200.5568243
26671,56807887.67030565
26672,59609788.181061015
26673,37524610.1447635
26674,65988286.687993415
26675,57190582.32571589
26676,68261920.26023948
26677,14571382.167974917
26678,64000816.47520412
26679,79398310.38580656
26680,64604818.204732805
26681,94661741.55781205
26682,85772325.61191812
26683,99306688.84869742
26684,71691139.64935511
26685,97106396.31753987
26686,99380218.56194325
26687,80525897.74214019
26688,77839361.9835552
26689,75864200.69378534
26690,81484443.51135956
26691,74654385.65789603
26692,67213093.0793349
26693,90447444.40106127
26694,87363048.76726754
26695,120353078.5875564
26696,7290037.29095374
26697,9620256.5117383
26698,6388098.845970026
26699,14268688.020523356
26700,9313439.747086978
26701,5887975.943372738
26702,7783458.926785236
26703,7710276.721085387
26704,6280130.080335884
26705,10683960.186071526
26706,9673275.941044906
26707,11942105.941612914
26708,13012980.341695186
26709,4866997.53607872
26710,85858480.32605861
26711,110777470.44093353
26712,17348892.628316842
26713,44574779.86435759
26714,16770560.64514968
26715,36263102.746011324
26716,21499973.581241015
26717,27934773.78853395
26718,20400471.851263866
26719,117429022.70087805
26720,7421664.2632146515
26721,6022313.378879793
26722,126971729.38049364
26723,205236288.77453905
26724,86914412.97600743
26725,95527101.08732171
26726,105064235.00705989
26727,291882904.4392686
26728,79487645.46745552
26729,17075400.65764735
26730,38716023.649047844
26731,67642338.58875482
26732,40396163.90665589
26733,36969038.185221724
26734,51580056.60941407
26735,136488272.15725675
26736,316327635.0195677
26737,238700787.74081346
26738,88577072.90564054
26739,137036975.12894335
26740,230564730.3583035
26741,226705261.79945186
26742,199100842.85344884
26743,110108843.33703649
26744,39492946.09324057
26745,26981205.17230156
26746,94258265.26656924
26747,49611556.70840211
26748,165323745.37024516
26749,55580222.85664088
26750,11936728.353428833
26751,8257777.431144218
26752,22638039.16327712
26753,6342180.518237678
26754,6018136.280242058
26755,7234187.745273701
26756,7677756.802605356
26757,7849793.907497617
26758,8225878.788871572
26759,10065654.26270815
26760,9520217.180191102
26761,12752833.73143298
26762,9380899.312347239
26763,9797210.117091222
26764,9930606.07891828
26765,15830176.820014847
26766,14228720.11043855
26767,14827260.601010526
26768,17200591.93337332
26769,16067713.281251185
26770,15412113.032252183
26771,22186088.97473637
26772,21754934.021996148
26773,29510606.789119676
26774,8611514.16746063
26775,8142035.7378132185
26776,11694469.898517005
26777,25296953.562756166
26778,12354164.033870965
26779,11284154.457340622
26780,6034654.880913905
26781,395719154.5452946
26782,18861180.236769676
26783,47038612.36961285
26784,20580251.255356092
26785,14886684.53777519
26786,6173408.920412958
26787,6805505.145566524
26788,6885820.488703933
26789,6727931.035635386
26790,6849796.316254883
26791,7160993.613674079
26792,7281196.671091873
26793,7693209.948629527
26794,8927184.447731668
26795,8336075.091243805
26796,7229066.569619303
26797,8802120.369332433
26798,9051012.151069606
26799,8646006.474498607
26800,9278166.193607297
26801,8902938.20927944
26802,10621896.466722153
26803,8746463.022466782
26804,11673110.224905329
26805,11112681.738309734
26806,11227187.632951282
26807,14372928.14550297
26808,14066755.947573856
26809,13489188.595939398
26810,14723495.430101437
26811,15709860.47370974
26812,18266115.836107176
26813,31407095.875271004
26814,10099832.38407135
26815,11427914.348102618
26816,7306523.631705545
26817,7209327.907189916
26818,8146179.397360604
26819,9173834.396816978
26820,9035498.378149696
26821,16412272.653973557
26822,4684699.421005504
26823,6060148.253049269
26824,3602217.6291693645
26825,6028554.016147639
26826,5170471.511556206
26827,6082307.798793423
26828,5352118.966238894
26829,5614734.690559856
26830,6310455.170025744
26831,5833869.914902277
26832,5887704.49763756
26833,6533097.091152873
26834,5848918.254195734
26835,5781297.322386663
26836,5613798.473444339
26837,6812678.376588786
26838,5969578.600201356
26839,6361419.223346009
26840,11830317.454871247
26841,7604036.288085561
26842,6087190.715855187
26843,6323834.43976619
26844,6774253.383267479
26845,8348548.678350415
26846,6264150.571200623
26847,6844143.9776017545
26848,14102254.031773381
26849,19751643.982483752
26850,24647198.254406285
26851,21396458.58171492
26852,9840640.955465045
26853,6600968.388960838
26854,11797826.040346093
26855,11688365.387543
26856,17553413.05632289
26857,12685108.308438156
26858,10358187.604516227
26859,7205917.402121275
26860,4069893.7530620797
26861,6803714.910839903
26862,7135483.660806938
26863,6543556.467164297
26864,6596467.658294827
26865,6442789.192515176
26866,6576623.676449118
26867,6866790.627970697
26868,6375036.033658894
26869,5825471.849532833
26870,5775334.521244552
26871,9471731.271116417
26872,12545788.501638371
26873,17557473.266010914
26874,29493828.562210318
26875,105986141.32675487
26876,65481991.20066906
26877,13288799.837824874
26878,43150872.08592039
26879,38384213.33456398
26880,6530050.1566097755
26881,7697415.180087413
26882,7145458.764693692
26883,6811201.959574722
26884,8019447.270315231
26885,7445448.357568765
26886,6893846.761231811
26887,6442296.064513261
26888,6455550.817516638
26889,6241231.587215719
26890,6930193.852319515
26891,7210608.3168796925
26892,7795418.361663733
26893,7150478.922263524
26894,7428440.247269082
26895,6842716.7306056
26896,7008544.966573495
26897,6930827.3332281895
26898,6905160.29776106
26899,7386931.837359584
26900,7024570.695547812
26901,7425526.576451974
26902,7309635.963496592
26903,6940373.283278556
26904,7976610.459419583
26905,6982848.825768494
26906,7982706.573574564
26907,7182707.195457333
26908,7601827.733307466
26909,7725626.262985518
26910,7547910.463399006
26911,7952282.266266402
26912,7628277.629631418
26913,6924209.5030925125
26914,8016445.255056568
26915,7578451.169000687
26916,9480821.113723539
26917,7669103.021470758
26918,7455579.141315173
26919,8686787.55187643
26920,7056843.520660442
26921,7263644.388873446
26922,7133429.447723807
26923,7429775.897180978
26924,7760559.4410282085
26925,7491051.7107488075
26926,8060927.934225485
26927,8933886.839525172
26928,8099606.444275996
26929,8695172.759481812
26930,9085170.615163753
26931,9182849.054898957
26932,8513302.696933206
26933,8059540.676134476
26934,8435389.741496513
26935,8421849.456298063
26936,11149161.579377819
26937,8826270.213671798
26938,9240876.451853529
26939,7933317.880138047
26940,8991590.764870577
26941,7539976.803018055
26942,8275027.51238586
26943,7401087.451157513
26944,6662370.141518267
26945,9363701.54237731
26946,8706567.190473437
26947,7575664.187924905
26948,9316435.26189062
26949,9545816.626646658
26950,8924985.78366517
26951,8414057.13821425
26952,9409947.61825821
26953,9627620.644853467
26954,8750217.528833589
26955,9303991.32279405
26956,8540492.763150403
26957,8702642.360349402
26958,8550482.073493196
26959,7933853.732298807
26960,8510698.086224308
