id,price_prediction
25449,15951020.226260692
25450,16839576.443281505
25451,19504863.958547007
25452,14303566.630054763
25453,17953574.476014905
25454,21184003.646388978
25455,20232966.319312245
25456,22776999.20770208
25457,25645422.125329822
25458,21436809.971235618
25459,25435061.039216682
25460,35176015.91282399
25461,38566883.01094277
25462,37621562.6897792
25463,37783537.8227427
25464,47359235.05874384
25465,16889445.262560003
25466,20543485.35426705
25467,10661012.343552934
25468,7083032.18180847
25469,9712424.932021407
25470,9095608.141416853
25471,9590643.811079672
25472,10221443.655997412
25473,7912714.579382099
25474,11991966.782788854
25475,13564797.57547506
25476,13376466.671266751
25477,11914657.654322954
25478,15991967.230403133
25479,14896320.754253158
25480,19238673.69779981
25481,23211809.77285158
25482,21749170.617119323
25483,44088100.64402494
25484,3774513.0343510434
25485,3946374.70251798
25486,5048031.105514634
25487,5572442.323048694
25488,5413431.025363468
25489,5415901.150126801
25490,5918946.777461671
25491,5591565.508139651
25492,5374101.0153697515
25493,5568297.432423753
25494,5957511.533350672
25495,6551611.164073969
25496,6067433.303110941
25497,5564467.885937767
25498,5807781.530647911
25499,5960269.802179177
25500,6279856.528103451
25501,5739850.152512564
25502,6784212.556364403
25503,6139177.862573272
25504,6531739.063314627
25505,6657290.666390851
25506,6599292.250165698
25507,7346885.855921964
25508,6941686.234762776
25509,6022774.191925226
25510,6426624.19317685
25511,7034864.564360538
25512,6074615.876049254
25513,5383709.529627123
25514,6108661.28224975
25515,6094040.46499398
25516,6556642.966006501
25517,6115410.063627317
25518,6171720.307315539
25519,7061927.192176376
25520,6990243.051058256
25521,6346793.948570657
25522,5960879.103512076
25523,6595171.9619448
25524,6088515.569468315
25525,5452976.463957539
25526,7119879.054326545
25527,5471466.702186228
25528,7417878.798973515
25529,7345307.7140273
25530,7379787.674919409
25531,7152571.843878227
25532,8012542.126095474
25533,7253732.282848572
25534,6926757.633604912
25535,7244217.433543773
25536,6815281.151750098
25537,7384253.301871486
25538,6202305.748749118
25539,7442972.217041295
25540,7417509.80151059
25541,7442377.693991638
25542,7252701.985514475
25543,5765882.755809456
25544,6276984.937377592
25545,10944680.080659704
25546,7924735.761939202
25547,7768639.063436008
25548,7347481.744227886
25549,6505578.092168014
25550,5118581.874832507
25551,7318890.820504986
25552,9029891.36324672
25553,6373453.160685227
25554,8371284.165368564
25555,12498301.162505645
25556,3437836.964689056
25557,3997132.3308033384
25558,5274058.227797437
25559,5613131.426402201
25560,5367958.209153187
25561,5624756.129770455
25562,5676152.179224244
25563,5268314.387098828
25564,5094666.261594251
25565,6178813.755332536
25566,5264092.36246232
25567,6049718.714053152
25568,6271197.203611735
25569,5901666.893664216
25570,6514302.582421859
25571,6250938.640637998
25572,6941265.178021044
25573,7112010.712710361
25574,7185868.537563547
25575,7175035.103499333
25576,7651424.8750679735
25577,7470476.889913212
25578,7692901.79017079
25579,7692901.79017079
25580,7315667.43814314
25581,7844963.697325562
25582,9391734.896627083
25583,11030334.701424778
25584,8884719.514590142
25585,11097055.333381688
25586,15226139.627735093
25587,11450757.22092909
25588,12197636.884246368
25589,9921986.066928271
25590,11912826.980641417
25591,11506112.051813781
25592,12101368.917604351
25593,17888822.042060327
25594,5622902.417424286
25595,33330256.57568757
25596,57948639.349512175
25597,12162291.347143365
25598,8332510.055893208
25599,9145607.412930513
25600,8446900.290273493
25601,8291069.294976021
25602,10303830.954147786
25603,8732172.845154187
25604,9964678.238862967
25605,8178058.939484875
25606,17677594.748017553
25607,2960521.071620903
25608,6327870.602517467
25609,5795961.096569818
25610,6227740.750828469
25611,5599840.889484208
25612,5221566.016256442
25613,5171050.361828481
25614,5394881.17468392
25615,5323370.340309836
25616,5940458.931220806
25617,5859767.936391699
25618,6246400.387114272
25619,6378942.116434373
25620,6574247.358194703
25621,7911710.601544423
25622,7884334.746899517
25623,7200705.390723955
25624,6825798.553326645
25625,7368321.702937817
25626,6858821.999256264
25627,7219209.707939854
25628,7013426.94732721
25629,8169869.414603754
25630,6414214.262867074
25631,7254949.511100049
25632,8315881.391856339
25633,6810343.984551876
25634,8241497.189237679
25635,9174587.555458024
25636,7582359.637102327
25637,7167803.862566485
25638,7808005.5449445415
25639,7299010.178010966
25640,7651726.765858323
25641,9194703.974813143
25642,8844307.753892843
25643,8487793.579451868
25644,7917719.337940204
25645,8150793.599751357
25646,7848970.69905195
25647,9919656.40682973
25648,9147490.329582192
25649,8070008.118118855
25650,8754758.987825112
25651,11443497.646027701
25652,9242869.492273953
25653,8519366.913801923
25654,8571838.870614935
25655,8651425.1881834
25656,8505976.10960654
25657,9616781.726690792
25658,9717919.896200685
25659,10498666.17063084
25660,9434554.280960983
25661,9394041.885310713
25662,8095976.7890296355
25663,11549497.71883619
25664,11556458.136991492
25665,10371482.898889557
25666,8900390.703581413
25667,11327114.356628016
25668,11703672.828651968
25669,10183981.542266274
25670,10140664.74038514
25671,11505235.889123512
25672,11608659.189725695
25673,9957846.706610015
25674,9732933.272340715
25675,9248175.81179201
25676,12358407.271617984
25677,10936393.704643575
25678,10651270.655745309
25679,11904579.790618146
25680,9855729.996804453
25681,12265113.945192847
25682,13839283.219742073
25683,12421467.004652102
25684,11619760.828110449
25685,12807907.318907285
25686,11455562.701089175
25687,11881225.910925971
25688,13009962.117479807
25689,11331444.541882116
25690,14793569.464265719
25691,14436210.157767268
25692,11942640.80633914
25693,11772390.295121564
25694,12792703.652168557
25695,13744489.056385696
25696,11974314.678788982
25697,14254803.127119444
25698,15386804.857832741
25699,13333734.546745848
25700,17250995.220773675
25701,12994724.042139595
25702,13892905.666140677
25703,16087563.620149622
25704,15134046.860845778
25705,16681626.544742929
25706,17204480.849210724
25707,18255775.524417654
25708,20202866.24477023
25709,21236648.624501515
25710,21301389.380018957
25711,20883246.04139561
25712,69698289.1843924
25713,7382481.255721101
25714,7487855.182044458
25715,11531861.574869202
25716,6582804.1796290325
25717,6540918.111877854
25718,7080902.161204333
25719,5305694.8314336445
25720,5986207.405837217
25721,6424668.232238014
25722,6733247.739297805
25723,8644674.725495076
25724,10094045.371089865
25725,9422729.251262488
25726,9176436.94976535
25727,11141543.503823915
25728,10611122.21434734
25729,12773615.92194095
25730,7031479.586868462
25731,7394022.2863368075
25732,7782809.8467919715
25733,9631510.250993762
25734,9009175.900993356
25735,11727007.490440859
25736,9277591.346242676
25737,18116728.015702363
25738,14858738.432678891
25739,2997412.612129531
25740,3228588.2314730063
25741,4166537.1336928206
25742,3194315.40387344
25743,3727109.39654437
25744,4932577.125051116
25745,5030717.685518308
25746,5389162.113658604
25747,5309024.440997946
25748,5620621.187751914
25749,5462434.136047905
25750,5829478.466111701
25751,5671140.021071945
25752,5344831.182554568
25753,6329405.273673041
25754,6004150.675766728
25755,5420584.207100915
25756,5789244.354012411
25757,5727615.272997414
25758,5658548.415649628
25759,5989890.775409673
25760,6044167.7100204695
25761,5673183.653959079
25762,5817803.7383047
25763,5983914.814183804
25764,6083628.117883956
25765,5743023.447216028
25766,6644681.53110253
25767,6509538.675666962
25768,5784701.12556787
25769,6451233.9358795965
25770,6787239.757996625
25771,6240462.351544818
25772,5701827.312912769
25773,6276511.773884298
25774,5941621.941246017
25775,5587529.648219104
25776,6948538.118108872
25777,5822101.350293405
25778,5860164.996000343
25779,5813522.986834163
25780,5761671.282891486
25781,6495502.349807523
25782,5963746.194869004
25783,5909278.093480172
25784,5813723.310989969
25785,5852154.242304665
25786,6334808.608439601
25787,6060754.83563545
25788,83962131.39151368
25789,59305023.13265377
25790,7273932.816196701
25791,5579320.665704158
25792,11587774.01704343
25793,4569051.63251663
25794,6675543.284946146
25795,7158551.647105383
25796,4700368.228908245
25797,4671765.038409653
25798,5194648.564079795
25799,5104953.389472734
25800,4641233.5397049505
25801,5643862.469459336
25802,5927656.678828637
25803,6914922.872511915
25804,7383472.095819487
25805,8189087.328065288
25806,9017669.316114485
25807,9623148.973416783
25808,10488196.809262935
25809,9404857.094035257
25810,13937567.490585001
25811,15410451.564270677
25812,5269540.182124313
25813,16215026.515513008
25814,5564049.604377175
25815,5862676.691014421
25816,4610523.022134178
25817,3721243.2843968943
25818,4542917.610630519
25819,4190904.6841837885
25820,4950895.846662705
25821,4537265.773760699
25822,4861893.375967321
25823,4532936.220129458
25824,5621693.945207132
25825,4769102.2081665015
25826,4695891.10199711
25827,5098356.690889187
25828,4674773.122468868
25829,4808773.559129265
25830,6141426.354453108
25831,5737387.9225022625
25832,4736568.162644214
25833,5120148.939169335
25834,5802557.603603954
25835,7059419.191972866
25836,4286481.16034061
25837,5514511.170196581
25838,5509087.819078913
25839,4853709.016501136
25840,6016820.736827061
25841,5875167.195367697
25842,7375956.900747586
25843,5332563.993660364
25844,6565372.535897431
25845,6101772.578253919
25846,6054276.944470514
25847,6307396.878164815
25848,6931054.855601804
25849,6439895.201432034
25850,6237117.565130845
25851,6134022.701206963
25852,6180704.621992222
25853,6709211.440695996
25854,5970265.901993496
25855,7566723.000413872
25856,7400074.851366908
25857,6575901.646904072
25858,6326126.481612419
25859,8004182.41681146
25860,6974484.854093376
25861,6867228.338127911
25862,7341695.0825815555
25863,7313552.410782114
25864,6694010.940496502
25865,7322427.164121848
25866,6867277.897789764
25867,7437641.117014307
25868,7556893.183723414
25869,8395334.606733285
25870,6973241.237112518
25871,7749651.71185597
25872,7770956.28280189
25873,7364093.653768814
25874,6931184.775638487
25875,8407507.435549526
25876,6856614.267563013
25877,7878258.397633098
25878,8533605.590371367
25879,6734135.933851377
25880,7899081.642255244
25881,7876745.243147941
25882,8360596.183069695
25883,8213240.76098431
25884,8502398.645934338
25885,8746226.130778445
25886,8356990.868347109
25887,8941909.834211031
25888,9325277.992587755
25889,7947375.2180164615
25890,9169353.970463349
25891,10004116.914731579
25892,9814829.28847492
25893,8966825.135450624
25894,8418730.629556263
25895,8361750.421556487
25896,8368510.834390903
25897,9053950.226103075
25898,9832669.890129454
25899,11253093.319781555
25900,10211769.077631017
25901,9734341.249374574
25902,8746673.744961757
25903,9700628.538654804
25904,8951273.306815298
25905,9889927.774656134
25906,10274904.738461826
25907,8826882.15131458
25908,9797897.974938074
25909,10642865.107764365
25910,9736774.044693876
25911,9785584.944787515
25912,11818227.530429227
25913,10183525.712392427
25914,10056015.934641346
25915,13264264.894790364
25916,8995495.8004153
25917,9951074.365084412
25918,10850986.348583275
25919,13511062.20766943
25920,10131292.344360834
25921,23939754.357093282
25922,19608776.57133143
25923,66096977.066544026
25924,18760416.38128049
25925,18669053.904471464
25926,16973598.033261184
25927,23321560.146058887
25928,19085090.718486853
25929,19085090.718486853
25930,11071014.06505756
25931,15677347.527640706
25932,54380444.672564484
25933,15534613.175823677
25934,19752083.78638402
25935,23262074.45114948
25936,41254002.63337657
25937,62434561.79547513
25938,28960489.629049085
25939,42712035.73667093
25940,45253354.05904583
25941,46563553.975007385
25942,18135076.168161407
25943,28327503.617732562
25944,37629982.212402366
25945,33527258.296582993
25946,48649820.340082936
25947,51440207.18145018
25948,8029935.5701498715
25949,10386513.945712794
25950,8246304.969749907
25951,8472710.283289904
25952,10579971.490645641
25953,9173972.675890027
25954,10435897.106859326
25955,14510114.84800963
25956,9281571.471328361
25957,13367373.354349189
25958,8748783.393491464
25959,12326081.99164073
25960,11494354.480239797
25961,10659996.856579144
25962,13225280.704446448
25963,12950959.858356452
25964,13885950.69086096
25965,17994823.13867778
25966,18879789.730491117
25967,12216816.737347202
25968,22700745.287030075
25969,17778972.576122545
25970,14811268.982574044
25971,19083689.59804168
25972,17046670.691006858
25973,21713073.89945429
25974,27070410.353375256
25975,28464069.577816855
25976,28771983.994562555
25977,29071677.470127445
25978,36817566.49526732
25979,33073206.10190126
25980,52665302.970037304
25981,21952658.681435302
25982,6843825.714855452
25983,8448958.969545137
25984,8053274.7970165955
25985,46159967.28970094
25986,58963937.16263873
25987,9563247.237602243
25988,9938577.16865611
25989,10275443.305676112
25990,10811410.125978507
25991,10166571.004886933
25992,12378147.465436755
25993,8367927.207963892
25994,8613246.62980644
25995,10489638.295518477
25996,10599563.254517559
25997,12124910.960024355
25998,9338927.292836597
25999,10751643.511484617
26000,11935597.415525766
26001,9283067.06180822
26002,9328100.520513449
26003,10037812.603549903
26004,12114512.496508451
26005,9648525.975989917
26006,10152149.977471083
26007,10681820.682245273
26008,7830198.918521818
26009,9863199.942683756
26010,12137075.707164535
26011,10185315.09029654
26012,11664807.782877335
26013,11720734.754498128
26014,11821094.529338697
26015,10374660.452380873
26016,13429846.598088698
26017,12175722.271007769
26018,12347111.971360594
26019,12307480.138066778
26020,13778385.831651695
26021,14400143.711611431
26022,16391703.934915705
26023,15855853.006333003
26024,18181193.061060444
26025,16470477.391824905
26026,17262347.84867106
26027,14204426.100843849
26028,17090358.370008215
26029,21881213.434670027
26030,19543376.709004913
26031,17024931.854877118
26032,19792888.178443726
26033,17888461.310426958
26034,19221496.120730586
26035,18001597.87466001
26036,23200099.90664508
26037,17892799.41202443
26038,19554927.021653626
26039,20803030.426633537
26040,21053502.14524576
26041,20456996.180857733
26042,22779669.98474046
26043,22086613.72718576
26044,21711116.214743428
26045,21947274.28733729
26046,41737102.232400045
26047,11172220.77017277
26048,32474045.942337897
26049,50864404.61106853
26050,51892790.25898982
26051,65781580.19435975
26052,36000309.99979668
26053,33520789.12741282
26054,42051317.91942511
26055,36728790.24144876
26056,31095535.799633883
26057,8222495.953703059
26058,60582267.694080666
26059,72217935.62896791
26060,82680770.0734439
26061,15489267.679581968
26062,10417068.133320889
26063,16113212.250413407
26064,42323078.677971564
26065,8255428.904189771
26066,14503961.14066887
26067,4757204.18371506
26068,6549959.529019079
26069,7709939.844100134
26070,7429905.052230924
26071,7429905.052230924
26072,8330468.159466564
26073,9197688.691525063
26074,10491865.90453585
26075,8712821.376897791
26076,7853242.493226582
26077,9267615.406670207
26078,9278742.857030965
26079,49917885.590100996
26080,23810367.022157002
26081,24907489.47477047
26082,30559059.035598293
26083,31969404.935185615
26084,50027663.875704266
26085,11304596.18475412
26086,48200555.84923176
26087,61277999.090611525
26088,28149895.820287444
26089,55234760.03306865
26090,20337773.08115852
26091,29246659.18701286
26092,38764389.38967964
26093,29616883.710044634
26094,70491437.29411688
26095,13324358.974924477
26096,31794222.191077672
26097,7742536.509104583
26098,10061501.6505461
26099,14746244.91767838
26100,25059165.495792117
26101,6723157.030245084
26102,8565075.018577732
26103,8594800.919210868
26104,10260505.06889016
26105,9509161.12661725
26106,8208451.5034965305
26107,10741523.324968638
26108,9651351.560302451
26109,11385514.076617239
26110,12455107.359046012
26111,14067160.073368529
26112,14653593.93187388
26113,14851422.780081866
26114,18924161.34984246
26115,19512081.57616933
26116,22480519.717211027
26117,19814742.21185974
26118,22775100.79221858
26119,29035823.735782247
26120,25098682.647470396
26121,28268507.9707464
26122,31267275.78714102
26123,36679262.234491624
26124,34870816.41710232
26125,48786026.26970454
26126,45122875.4216312
26127,32616254.532616645
26128,77707219.10680294
26129,71938267.97100738
26130,48802652.226512656
26131,21850794.888114035
26132,94475115.18599764
26133,5860576.684787992
26134,8734965.595168637
26135,20482892.246273536
26136,7362871.938869834
26137,7687407.06150734
26138,20367901.98660911
26139,6382024.176185924
26140,9460663.762170264
26141,9173628.592385394
26142,6717787.554617478
26143,7248385.590575054
26144,7463910.085355487
26145,8385240.57054739
26146,8119522.521195014
26147,7616259.681086403
26148,9080038.086236151
26149,7848798.454588317
26150,8503986.347577412
26151,10445116.248314414
26152,8262508.03769592
26153,9782179.83924117
26154,10693507.032756206
26155,9102336.754910564
26156,10715096.819880273
26157,8263087.012491421
26158,10056796.340806663
26159,10485640.504507197
26160,12314692.17660236
26161,8566300.215001198
26162,10762545.704301247
26163,9776791.944027308
26164,8971922.41164053
26165,11801738.005180039
26166,12778243.477361811
26167,11787526.206172813
26168,13126225.333778916
26169,11624994.573588898
26170,12825330.761883412
26171,9162867.947908383
26172,13527489.524076018
26173,13930785.696063105
26174,13022186.677691827
26175,12994685.536544187
26176,9874765.063875984
26177,14810956.563757677
26178,18129752.42810824
26179,12617955.97632359
26180,14125890.088653686
26181,15104324.056946652
26182,10655365.368980123
26183,16149013.702679468
26184,11017079.557280324
26185,18145751.738656875
26186,10160651.981828034
26187,15131132.224713735
26188,10748454.702956773
26189,13701309.27871834
26190,18718552.609918926
26191,19337436.451127954
26192,15336491.00847895
26193,16179755.136997227
26194,13009499.379934296
26195,20419233.033794556
26196,13820405.91826003
26197,18646180.625305403
26198,17406636.950465318
26199,15280442.450726923
26200,20907794.919265147
26201,20874109.51296867
26202,20063249.012442138
26203,23789542.143275335
26204,14799781.305802926
26205,19022266.5650844
26206,16871159.436956618
26207,15607140.944609342
26208,22309485.024032984
26209,18112882.039087538
26210,22054049.65883314
26211,26749320.216894988
26212,26552119.173718344
26213,34016090.03828551
26214,21166456.913286585
26215,21698764.786204986
26216,29042265.59947683
26217,31266284.817509178
26218,30457064.47828632
26219,38189231.50111335
26220,30946453.202111084
26221,32175769.388221182
26222,32035315.39681847
26223,22523786.064148936
26224,8533672.709564377
26225,11412003.181466047
26226,8911656.838734182
26227,13994156.191394005
26228,7094329.528634656
26229,36023706.51514294
26230,9109736.110835258
26231,8058608.29520744
26232,8698742.34004851
26233,10985681.51247962
26234,15405089.946229113
26235,4669663.861108535
26236,7670999.6646668855
26237,7219333.42723919
26238,7702456.6149837375
26239,7799631.331920405
26240,6215705.9324528165
26241,7631319.4858415
26242,8957090.655717373
26243,9218015.636791242
26244,8397084.443623556
26245,10655060.637438329
26246,11284807.48948755
26247,10921107.502130397
26248,18879618.925245762
26249,20553091.749225534
26250,26565791.932388153
26251,62112905.762282625
26252,9711416.843073854
26253,10580041.551075703
26254,9359699.482293222
26255,10633460.35789919
26256,5034432.593000137
26257,5124279.477178649
26258,5924975.229516425
26259,6290962.462818848
26260,7184181.026263125
26261,6669128.8470549425
26262,5937612.851487056
26263,7804017.411371517
26264,6901125.988157232
26265,6962497.506050201
26266,6176117.994057204
26267,6933142.708528058
26268,7137011.192207472
26269,6757392.840115428
26270,8062590.631386311
26271,7263444.474442707
26272,8793246.112095777
26273,8513073.701779408
26274,8500779.677336339
26275,8380737.276228566
26276,9179455.467499675
26277,9123856.165935483
26278,10058240.334552666
26279,9770025.639682949
26280,8901064.503598066
26281,7731809.726820918
26282,9653947.159874605
26283,11336128.41205206
26284,12012296.39999145
26285,11198742.020113377
26286,10017065.474774214
26287,11095212.276092649
26288,10230791.359639866
26289,10147591.69108351
26290,10182947.77849819
26291,9897268.964909792
26292,9344527.894367337
26293,10875592.77432297
26294,9984356.96043859
26295,10587797.769460287
26296,10535575.158064306
26297,11792405.913935129
26298,10433029.296746282
26299,12559870.962196108
26300,11505301.130764732
26301,10841539.658286799
26302,12202300.260417918
26303,13222819.008813167
26304,9298662.81965179
26305,11490292.226628533
26306,14252302.012286972
26307,17058388.00393365
26308,16759365.60449764
26309,12794316.690015098
26310,16757611.80648691
26311,12552744.64648075
26312,16566825.260923268
26313,14780526.419314492
26314,18701109.889267616
26315,15516161.133950032
26316,15707733.91129179
26317,17960170.27144763
26318,14460847.100237587
26319,16948257.200192813
26320,21052394.11737214
26321,27693658.819926806
26322,21107335.060094524
26323,28170677.739814013
26324,26559474.705888268
26325,32367166.229335357
26326,6563493.605298315
26327,7861511.060033541
26328,7600868.1919102715
26329,6126825.592380657
26330,16732022.296267353
26331,12287434.395589601
26332,13388282.404145962
26333,6638080.619201243
26334,6420589.115811469
26335,7292986.867457385
26336,7245682.692437861
26337,10453977.342725957
26338,10157353.4267702
26339,10975307.408945886
26340,10115203.899590813
26341,11784797.096358977
26342,14039997.519065319
26343,14132774.864624865
26344,33657360.527539216
26345,42116870.03816543
26346,7596173.066350753
26347,6617135.8334848415
26348,6391601.849861843
26349,6501111.704507597
26350,6697976.370044392
26351,5491923.276273599
26352,6125124.941459713
26353,5708842.070277669
26354,6513082.898358212
26355,6507147.881793005
26356,6173719.079550487
26357,6049141.781759869
26358,6169652.782470517
26359,6388249.359305426
26360,6937515.223542343
26361,5989258.46174052
26362,7020289.969399459
26363,6640071.206044994
26364,6586749.66300373
26365,6598041.084679348
26366,6590608.878424721
26367,6770725.202799906
26368,6941054.645443067
26369,6442452.078522727
26370,6327710.44443181
26371,4939942.3100493215
26372,5760883.071540062
26373,6481808.6667698035
26374,4875112.86772586
26375,4832970.457687546
26376,6921856.86135745
26377,3610501.8776047453
26378,4584632.671619292
26379,4328533.917659589
26380,4361634.316551574
26381,3721513.145975498
26382,6885875.598152026
26383,5732138.151493068
26384,9344645.689367985
26385,6269066.376860122
26386,9475590.721686564
26387,4565608.558763548
26388,7002850.159912004
26389,8899980.464751262
26390,6537647.071968594
26391,7030802.389046713
26392,6971389.907516856
26393,7413314.634712747
26394,7125256.350644901
26395,12192192.104722379
26396,9747129.767156357
26397,15379251.475497376
26398,4079564.586886801
26399,3377889.216492765
26400,3917573.1451603454
26401,4719667.270324416
26402,4839926.638472476
26403,4867549.2633107565
26404,4963522.8729212275
26405,5169271.098427248
26406,4925362.858932149
26407,5691025.252292182
26408,7253448.112589721
26409,7171561.248657832
26410,8562602.823312366
26411,6646854.9835298285
26412,4101692.257241196
26413,8427703.371564412
26414,19139906.677730817
26415,23385013.88529461
26416,8915233.386657659
26417,12745680.958729152
26418,18833527.01918569
26419,18706321.594252866
26420,38240705.09514812
26421,8021678.9797745375
26422,10766548.386409484
26423,18384931.481192756
26424,24991056.023304746
26425,58303679.27453431
26426,7571435.060451453
26427,30673100.38439098
26428,11259948.274119034
26429,30764233.472119156
26430,52619995.03146833
26431,12036747.85615998
26432,22695181.399332754
26433,26237147.06208794
26434,41974134.640927516
26435,58974830.9422231
26436,73568040.90199931
26437,47761043.39723097
26438,93350575.43079832
26439,16357154.172649624
26440,18447222.709729355
26441,23681386.549488697
26442,34097278.223498695
26443,33177102.683081582
26444,38181526.34121672
26445,59922469.58336722
26446,78078740.55105029
26447,116242149.77351148
26448,37160837.94843694
26449,55041920.46590058
26450,11057724.498092372
26451,10435224.906401126
26452,14198316.951584347
26453,21205186.492837932
26454,26223369.45168422
26455,19132516.170316257
26456,25739723.514792975
26457,31653238.94754597
26458,57216061.40316511
26459,50018393.75316485
26460,46069763.158898026
26461,48677716.26832027
26462,71427940.59492177
26463,59498991.226183005
26464,70685836.2774886
26465,97635188.74200419
26466,180428069.61538717
26467,297239012.82112706
26468,8011285.875605115
26469,10090219.943947444
26470,10261926.136017285
26471,11243657.497689594
26472,12198937.63767472
26473,10333543.225132767
26474,10926164.895660091
26475,13480026.382836854
26476,12745680.958729152
26477,12233487.472388642
26478,12243258.77841153
26479,10899700.72835304
26480,11914080.31460952
26481,12586677.452941807
26482,17895007.209738184
26483,11632807.537385864
26484,14749413.214467064
26485,16185812.079582794
26486,16470367.240047872
26487,25307623.472643495
26488,15408810.334741136
26489,14837101.511049366
26490,24991056.023304746
26491,16665221.191283202
26492,17438568.38287695
26493,21703710.80532626
26494,17727853.896128602
26495,30537232.336707458
26496,24214685.132411495
26497,27464573.069822088
26498,19701290.664115764
26499,18575094.953468658
26500,33850425.4640986
26501,28644336.07448432
26502,29130112.245906394
26503,26397323.91818673
26504,40219889.991486706
26505,27239320.275479592
26506,32850295.588137362
26507,23819173.39640643
26508,53324278.17273311
26509,47148817.4231292
26510,45912828.59316642
26511,40802609.700728334
26512,32087115.972112365
26513,41868271.42006815
26514,36211001.542393595
26515,42347283.99172866
26516,65670611.88029115
26517,53599078.25116536
26518,53524715.07619982
26519,58790171.52759615
26520,55679774.579751566
26521,76497009.61612624
26522,68587509.20249349
26523,75456347.82355066
26524,68747150.4887881
26525,72683070.73644221
26526,70575915.92017038
26527,123017713.32616684
26528,185154814.54727265
26529,455372421.5667529
26530,19552609.040260132
26531,70518814.15598066
26532,32489555.858767115
26533,13889802.71955769
26534,27315473.304022633
26535,12448259.122121269
26536,37533618.32020079
26537,47933436.20242904
26538,9090211.255214188
26539,15976368.62230371
26540,13769339.444538571
26541,5001852.242930235
26542,7057437.771897381
26543,8008073.613048952
26544,7351706.956159229
26545,7678537.961516176
26546,9897354.22671863
26547,8424840.686915724
26548,8042848.877985315
26549,10337771.60908597
26550,10522084.961293455
26551,9355554.051525969
26552,9431702.091814779
26553,10548543.587351369
26554,11661531.159855254
26555,8959811.31325034
26556,10203319.09912304
26557,10075719.282297984
26558,9495614.592517665
26559,10032695.466247166
26560,10631993.845266862
26561,11171759.584329551
26562,9748535.438748918
26563,10674471.53684699
26564,10137842.418449335
26565,10636799.988575105
26566,11010883.731297543
26567,12126257.441391544
26568,11184964.320189673
26569,10891034.001736702
26570,12193989.393889802
26571,11572936.073007382
26572,12905376.915638039
26573,11081695.228465227
26574,14916761.45024745
26575,22575569.59356712
26576,21696837.831094056
26577,47483497.14421922
26578,19169062.434395615
26579,43014054.428646356
26580,48533687.65498086
26581,38127032.03752847
26582,19568288.8241939
26583,58992152.97706409
26584,75064328.93005377
26585,55088186.35886895
26586,26710563.207894463
26587,123272669.26364368
26588,25034379.177669477
26589,28532239.22826715
26590,35199408.531408004
26591,51202448.1543747
26592,76701294.33556837
26593,254570644.327157
26594,20789386.53679487
26595,43874393.43101626
26596,59495986.233112216
26597,88550512.18446743
26598,143994558.79759127
26599,17279701.20239244
26600,43351964.949921526
26601,69363948.66759329
26602,96131684.88602088
26603,70253430.41566059
26604,114670572.32807656
26605,75421774.83081555
26606,58569707.60358542
26607,80489080.84391399
26608,98349901.67736602
26609,70374191.63074666
26610,87103085.5169208
26611,36444442.856039815
26612,61124891.1589881
26613,68833229.64668724
26614,65245707.54875137
26615,89976842.05670808
26616,98545208.69244541
26617,83890781.89181563
26618,112272893.98258941
26619,7345020.9802494515
26620,14158853.866199914
26621,11177489.49623994
26622,16904296.031197168
26623,50277527.56545942
26624,36316286.44989527
26625,71453421.37672473
26626,66442638.05456738
26627,87148229.85865042
26628,73781209.94950606
26629,64475993.32363376
26630,94625357.06217875
26631,114211437.47117467
26632,124922251.43252105
26633,125251324.58447495
26634,87634991.67178409
26635,184983447.73259845
26636,131469414.03586859
26637,184790274.29257643
26638,161875441.6756388
26639,241145290.392896
26640,213938877.1031438
26641,10459498.993153417
26642,12866229.571914332
26643,12687324.952726591
26644,21052783.098589513
26645,14420096.148648785
26646,14449822.417198483
26647,22167709.62541244
26648,21580935.224564336
26649,14753469.259876968
26650,22463666.2501674
26651,16942815.01369927
26652,26110038.144257948
26653,14778284.630391346
26654,24287415.035270113
26655,24184885.015646115
26656,24377580.777798273
26657,39110635.12826984
26658,24970668.89283481
26659,24561960.283628225
26660,28392124.706688702
26661,30062550.06458601
26662,35880644.051538296
26663,26609450.12180852
26664,30091482.577350687
26665,36961716.298253156
26666,39118987.72123193
26667,59485191.88899695
26668,62955408.47756757
26669,81339788.27015899
26670,49645402.68150175
26671,58165652.631927416
26672,59157482.34823985
26673,40616032.93477774
26674,60530905.51578598
26675,52225577.036255345
26676,78430042.39989974
26677,12235208.474854551
26678,76678348.80733892
26679,79732281.61828557
26680,62170999.82919277
26681,83248879.19846766
26682,80616785.17087291
26683,106276956.9940525
26684,73550409.04171953
26685,88331316.6698759
26686,117808520.04342782
26687,72844192.51629974
26688,89583999.33103678
26689,75950311.55179775
26690,92534711.8994748
26691,82653244.52806753
26692,61136034.453662336
26693,110562096.72859645
26694,84990076.08772111
26695,95222988.36234023
26696,7364634.231489187
26697,10806504.488952275
26698,6291494.931491118
26699,12261512.362560084
26700,9089757.818878926
26701,6102789.00030464
26702,7410022.827608929
26703,7530253.887351017
26704,6325859.982867178
26705,9763354.795044517
26706,9286541.701375023
26707,12197019.088929364
26708,12749498.549588306
26709,5413075.238470411
26710,83671077.73090449
26711,98845432.5762547
26712,16049889.823995149
26713,53001208.0754181
26714,19197249.074080076
26715,31872205.157790557
26716,19746828.456507426
