id,price_prediction
25686,11774261.792653354
25687,12925674.985307364
25688,13479190.330911867
25689,12121529.749351403
25690,13849171.327186095
25691,15304164.599513086
25692,12337169.135522274
25693,12206885.474502767
25694,11740453.312696414
25695,13816035.68528331
25696,12156975.018970164
25697,13862345.891637672
25698,14777502.247194061
25699,13326137.560540255
25700,16341898.046508744
25701,13895689.839033024
25702,15125382.242375767
25703,18074391.272355184
25704,15692355.495578583
25705,16835351.27491721
25706,16851897.715662066
25707,18664153.368238866
25708,19600351.720116816
25709,22807301.034948986
25710,22359692.427989412
25711,23577681.938520912
25712,66885851.835955225
25713,7336869.697387505
25714,7107758.027509258
25715,11928124.920210093
25716,6436775.626365888
25717,6677621.880442223
25718,6948665.722163323
25719,5467974.534003301
25720,6176740.652234914
25721,6379847.339562205
25722,6435385.070318937
25723,9176287.330627732
25724,9202741.307987697
25725,9792716.741617821
25726,9542102.020870585
25727,12013664.519399669
25728,10341054.138242276
25729,13603366.927341238
25730,7264598.680100303
25731,7430296.777026017
25732,7775917.59617491
25733,8872632.175992534
25734,8813848.755364196
25735,11330691.4750075
25736,9133512.744097786
25737,21460434.66142382
25738,14277274.25317258
25739,2904829.2192752585
25740,2932285.315461288
25741,4105886.372806622
25742,3058516.867046404
25743,3700087.224414136
25744,5004401.5291421395
25745,4997604.679087046
25746,5098725.246863235
25747,5519011.76398305
25748,5488903.173286295
25749,5500678.749188504
25750,5566896.096715387
25751,5733041.031363395
25752,5072629.074405166
25753,6619118.646941968
25754,5849227.7503004335
25755,4967568.586163756
25756,5539134.9720285935
25757,5470637.787714248
25758,5752624.360221998
25759,6063210.508000831
25760,6059256.963888178
25761,5240527.20562401
25762,5497649.460344983
25763,5897224.552469198
25764,6427499.112319426
25765,5740219.029007007
25766,6662825.314833026
25767,6596182.246073273
25768,5984850.170177326
25769,6609967.878392476
25770,6924925.838758874
25771,6040444.22307968
25772,5675450.197741253
25773,6464431.930892181
25774,6339905.208950123
25775,5551243.879210272
25776,6581323.068035795
25777,6023601.519262251
25778,5676227.87615545
25779,5572824.0801314395
25780,5993308.744616119
25781,6472108.082923347
25782,5946525.955776814
25783,5900359.26206864
25784,6344071.0980352685
25785,6192634.854351126
25786,6537100.396270332
25787,6407197.954734968
25788,69443308.18250838
25789,61328321.94170593
25790,7993196.872622125
25791,5514823.294820754
25792,10541476.24445526
25793,3942398.7593574845
25794,6156783.31482584
25795,6707522.509830004
25796,6232303.43102484
25797,4537027.084531135
25798,4856796.643263069
25799,4877256.575941081
25800,4844431.342564158
25801,5584287.376459269
25802,6067916.092195337
25803,6330775.107891532
25804,7021183.499463579
25805,7244338.570089097
25806,8084203.946561819
25807,8764332.979050372
25808,10017109.875400383
25809,10032186.90887559
25810,14205437.126393428
25811,15730593.232093183
25812,4953434.846535982
25813,15081178.822215209
25814,8932843.006374113
25815,5969130.249133791
25816,4345406.370575894
25817,3710766.0862577246
25818,4178342.425474162
25819,4057344.4946670295
25820,4432882.952362211
25821,4327130.022741779
25822,4535715.835728227
25823,4459578.029196695
25824,5111808.427967262
25825,4688161.003218713
25826,4734110.167092136
25827,5521503.346127349
25828,4296434.6072271755
25829,4402026.20241993
25830,5278358.6556051895
25831,5817423.295005568
25832,4563321.279204051
25833,4640785.229703425
25834,5659508.901189903
25835,6080627.195260805
25836,4390421.887472231
25837,5567186.94016651
25838,5443046.590948665
25839,4823371.777463767
25840,6065107.12798102
25841,5889711.252432683
25842,7342844.954854285
25843,5512397.1573900925
25844,6700874.613054551
25845,5908470.918062608
25846,6081539.486901558
25847,6324247.253736584
25848,6440535.414935863
25849,6261837.18134996
25850,6241179.838381573
25851,5984406.174947797
25852,5945053.054894513
25853,6748281.140660803
25854,6035776.147079043
25855,7674117.391508501
25856,8025774.795257733
25857,6992050.52393681
25858,6243200.335870662
25859,7161251.343326992
25860,6753875.740932231
25861,7010968.927189992
25862,7146834.091538057
25863,6991100.157232415
25864,7039354.185145389
25865,7890428.7329046
25866,7106200.491215307
25867,6411225.739026261
25868,7228608.031513036
25869,8288291.063447253
25870,7353287.184485381
25871,7263797.5765728755
25872,7093870.353483384
25873,7409161.750328784
25874,7226682.79732099
25875,7148642.083705525
25876,7250643.399850632
25877,7570763.346460081
25878,7679400.969203433
25879,6400095.907470013
25880,7677850.708365793
25881,7669987.136746352
25882,7268368.995575279
25883,9696164.585151587
25884,8068816.471278795
25885,8231753.378243179
25886,7924770.193001702
25887,8284421.016179299
25888,9895348.033429405
25889,7988533.026914922
25890,8506911.433774656
25891,8942652.435114395
25892,10913472.941560473
25893,8339734.020443237
25894,9732517.879584266
25895,8027678.105587864
25896,9601199.830262449
25897,8722304.031319402
25898,9540455.258303532
25899,11727291.122228798
25900,9367981.899145009
25901,10420514.89075502
25902,7832171.566758238
25903,8865654.80936086
25904,10548722.798271881
25905,9009954.529193057
25906,12155700.285348149
25907,8391472.382461892
25908,10831502.272899643
25909,9852132.807240466
25910,9394050.361911753
25911,9820497.810882758
25912,11925863.29114442
25913,9883773.199448347
25914,9470267.50586784
25915,13398656.301319402
25916,9419944.232785022
25917,10155634.644080874
25918,10448002.348147959
25919,14082773.221622277
25920,9674147.158821674
25921,26796566.319718536
25922,16832978.40404359
25923,80874322.30895548
25924,10008141.985293316
25925,19682501.200793803
25926,16336566.68813215
25927,26567349.83273768
25928,20012016.13003944
25929,20012016.13003944
25930,10612076.438613761
25931,16986359.824763156
25932,65341566.6099535
25933,14539670.36960438
25934,20173656.41899513
25935,23644623.890313
25936,56462773.66959893
25937,67522915.55314188
25938,30123928.90157538
25939,39289465.395256646
25940,45975134.82318969
25941,46058933.65326952
25942,17744451.253896207
25943,29598328.886216536
25944,40227683.95829682
25945,36945996.79481749
25946,57935213.66368962
25947,54552459.63620252
25948,7612839.526749841
25949,9721942.026819939
25950,8160359.455241168
25951,8576731.969312208
25952,9766500.616286118
25953,8678750.159861762
25954,9723804.526773326
25955,13733613.938381644
25956,8554339.442549124
25957,12128145.277421007
25958,9436307.26206955
25959,11955263.174971957
25960,10897049.717378568
25961,11597729.458172916
25962,10765655.648580655
25963,13443460.399945738
25964,11354569.011858797
25965,18663487.002496805
25966,18439845.84768825
25967,11734107.788423719
25968,20587865.806123286
25969,13918182.889308926
25970,15956607.177954253
25971,19811278.943362504
25972,15229739.850321783
25973,23759160.03677077
25974,26956596.179698225
25975,25597267.78943691
25976,25827174.67983945
25977,23652481.95194634
25978,39749179.76090772
25979,36423909.12943311
25980,48947059.95658305
25981,28101661.41792104
25982,6399823.844162506
25983,7641745.995437389
25984,8242510.420731841
25985,45888729.29848408
25986,62396961.731396034
25987,8805262.74868022
25988,9237493.032452185
25989,9284620.004084587
25990,10763783.505351739
25991,9462809.911249215
25992,10854232.267757487
25993,8837229.365892831
25994,9144494.869642897
25995,9981252.553257318
25996,10195968.340332678
25997,11363513.30919105
25998,9174134.369001782
25999,10660093.892849015
26000,11335499.097124863
26001,9670212.335682213
26002,10373045.018376537
26003,10475407.26671665
26004,11798363.620717734
26005,10055081.833104057
26006,10086227.276214376
26007,10286476.807484785
26008,8580387.705609297
26009,10041544.94824617
26010,12568701.95093079
26011,10618515.845181681
26012,11889600.407899935
26013,11619947.70313483
26014,12290019.320959117
26015,10291790.89448869
26016,13628171.48285602
26017,12930291.834273903
26018,11467358.560990313
26019,13002953.579292795
26020,15619837.652829481
26021,13222554.763288107
26022,17618068.704632193
26023,14848466.486450879
26024,15366477.11357109
26025,14696787.042073548
26026,15511380.230985023
26027,16732835.12911485
26028,18498906.467153624
26029,22317276.17831074
26030,20193951.576972965
26031,15860764.83857382
26032,19871449.476375416
26033,19161222.55734524
26034,16988715.12255418
26035,16793612.574963145
26036,21012036.13928222
26037,19652218.511114918
26038,18070836.968062732
26039,21922285.29384373
26040,22560138.808286306
26041,20773322.585803214
26042,26011742.52294506
26043,22218773.541918963
26044,23908407.530216265
26045,24989090.208191942
26046,42981776.94403211
26047,12072787.862150026
26048,33422520.984788563
26049,47059148.30735062
26050,50311724.89570813
26051,73651359.4278582
26052,46741694.95519322
26053,31152178.230913673
26054,42050245.768550955
26055,43263456.040608615
26056,36790210.31917417
26057,8482975.344972031
26058,65642824.2085168
26059,69685037.62864383
26060,87287764.98112677
26061,14851201.606575252
26062,8775138.871957893
26063,16785226.117653873
26064,56887816.262464404
26065,9127275.826852754
26066,14143820.750767007
26067,3348769.632806428
26068,6794642.5199962
26069,7999332.00334675
26070,7189154.884705194
26071,7189154.884705194
26072,7658926.475820915
26073,8333821.440415131
26074,9785811.20538674
26075,8729638.628254231
26076,7813688.187135365
26077,8662934.471574927
26078,9534106.275078475
26079,48272912.503308944
26080,22680267.34007755
26081,22608288.823294315
26082,35090929.73307247
26083,35876529.84936152
26084,47872465.86092503
26085,11392095.823613618
26086,47253266.26535715
26087,72895978.02195314
26088,29260184.092480723
26089,55286402.08228622
26090,20849042.14507118
26091,29572936.933354944
26092,52386197.70560813
26093,30555933.951590255
26094,75039472.0919814
26095,13667775.866049055
26096,30707336.62028739
26097,6574190.569168787
26098,9679889.787642581
26099,14945841.072950976
26100,24182630.33930468
26101,6480082.316784432
26102,7945949.098954364
26103,8970490.927047584
26104,9715416.46852588
26105,9221168.042775195
26106,7859074.091552114
26107,10447213.283738505
26108,9224516.826108076
26109,11375269.234038431
26110,11582673.597449103
26111,14089329.943981765
26112,16306487.254175564
26113,16599194.123198451
26114,18000846.257208597
26115,17985082.228754487
26116,21139973.570843432
26117,22685898.495053552
26118,20445493.030073047
26119,30510315.64826329
26120,26220010.29827153
26121,25544218.77330698
26122,33694424.19478927
26123,37840756.563640475
26124,31606495.87317477
26125,42765572.43329616
26126,46016724.62739402
26127,43588038.95097608
26128,77478043.55372298
26129,71631153.71109492
26130,54798336.22509924
26131,27489960.032014534
26132,100103101.75476857
26133,6149667.378155068
26134,8712664.734810151
26135,19456691.050149925
26136,7541209.634667329
26137,7762379.491106503
26138,18296334.728857897
26139,6224463.921927955
26140,8559322.792450864
26141,8343879.162908972
26142,6771239.374397082
26143,7115765.6347325295
26144,8127065.524245382
26145,8286600.055000943
26146,8004411.274455025
26147,7264282.701515194
26148,9010467.445755845
26149,8159497.24466123
26150,8185277.2792251855
26151,9425252.709117047
26152,8619041.059855565
26153,9528663.750812976
26154,9853610.037278606
26155,8968857.57291156
26156,9918464.220568726
26157,8746580.12074533
26158,9963009.061074663
26159,10112429.262090812
26160,11268030.27837755
26161,8356234.887678192
26162,10518169.726042248
26163,9825436.212855408
26164,9944771.978733549
26165,11527979.748426206
26166,12170586.59079152
26167,11908241.761278637
26168,11534613.262942646
26169,11115624.163602825
26170,11814393.758388158
26171,8944086.435974967
26172,13347914.129056985
26173,12730672.685208935
26174,13201637.533419032
26175,13096363.559727892
26176,10034838.481625592
26177,13458064.419946916
26178,22385908.533622112
26179,12353879.652389763
26180,14211970.304703988
26181,13909966.824892642
26182,11971240.740041304
26183,15715973.974901184
26184,10585122.819601938
26185,16469805.728066817
26186,10658207.56390625
26187,14285895.703622842
26188,11278186.140979916
26189,13369324.042248592
26190,18104264.709195577
26191,18823548.66746794
26192,15180035.693853546
26193,17955704.21940214
26194,12675831.143061405
26195,18304832.188967664
26196,14778687.938977584
26197,18192364.607202798
26198,17084771.89246035
26199,15967593.679485952
26200,19222064.706087716
26201,21875964.887824114
26202,19360148.113435
26203,23846674.97084633
26204,14592091.742979689
26205,17946101.849609446
26206,15458938.390652103
26207,14993731.082475714
26208,22243609.906904552
26209,18422416.452895693
26210,26263863.375975136
26211,29499796.000293523
26212,26614781.260778073
26213,32122713.68282045
26214,22487667.150961507
26215,22616836.6420173
26216,27971479.58434592
26217,34732045.45576525
26218,34587365.08206918
26219,34339043.23052955
26220,33459717.36225475
26221,34722219.85432846
26222,36125713.53012525
26223,21588873.5203392
26224,9762823.193523878
26225,11260231.685436422
26226,9123414.572838906
26227,13770812.775113543
26228,6719937.466748187
26229,44631822.02819805
26230,7921242.234432034
26231,8887739.873089023
26232,9070975.79798199
26233,12752317.115793861
26234,17064277.045357108
26235,3492593.218243752
26236,7023406.024010191
26237,7023382.1139733875
26238,7910264.992344128
26239,7225059.458424681
26240,6460377.4038365865
26241,7621693.83168916
26242,7964552.509108729
26243,8951531.951196255
26244,8365070.181376125
26245,10881509.366034722
26246,13320202.525163786
26247,13074971.17836416
26248,18904180.97924898
26249,20784265.374859642
26250,27646492.01488335
26251,59924623.122422956
26252,8392302.312660588
26253,10522678.377080796
26254,9836500.517211434
26255,11083119.56782868
26256,4104609.429231925
26257,4865748.353640622
26258,6034247.916757537
26259,6134244.421722174
26260,6635923.392776188
26261,6336163.139938245
26262,6445333.304760567
26263,7046889.196392047
26264,6728015.982350878
26265,7017832.550750677
26266,6381387.118293092
26267,6941601.297540305
26268,7337534.985321698
26269,6876315.606281507
26270,8499057.305309203
26271,7084483.730611624
26272,8076365.658785691
26273,8856527.640523361
26274,7678573.976231742
26275,8125795.427837988
26276,8617509.816376442
26277,9338950.586407417
26278,9529958.474964002
26279,9552886.178374456
26280,9356851.92677468
26281,7665079.123676429
26282,9289210.410554117
26283,11090166.104603956
26284,11371554.944027994
26285,10693378.373719074
26286,9988023.955206912
26287,10296434.877190225
26288,9781784.859774409
26289,10074318.496413833
26290,9915026.87359067
26291,10156297.44217379
26292,9865355.996737424
26293,10292641.675212873
26294,9845278.871125525
26295,10422173.067879196
26296,10358324.774992933
26297,10526432.417681519
26298,10429898.346189314
26299,12412593.582238806
26300,12251204.323285058
26301,10807886.852619383
26302,11566647.202780891
26303,12217425.993582785
26304,9015911.136908883
26305,11628579.232658567
26306,14644769.045677472
26307,17832106.989538338
26308,17737358.52899827
26309,12670908.9420362
26310,15048527.861231128
26311,12243851.101986086
26312,17994282.687660135
26313,14547995.333134796
26314,17305688.44090581
26315,15925668.578099675
26316,16047424.311156364
26317,18154823.296110418
26318,14486058.20454579
26319,17086114.426783286
26320,23812997.572340645
26321,33691577.492236026
26322,20846610.18064228
26323,31337397.501433305
26324,31523842.14435581
26325,36633844.47800213
26326,6341103.812828558
26327,7285237.176242938
26328,6872283.960808219
26329,6400521.118302086
26330,16165164.281707333
26331,12528044.041380376
26332,12736178.18499373
26333,5856188.342355122
26334,6145235.218159251
26335,7204812.736808673
26336,7199029.272153218
26337,10599914.165890634
26338,9616530.255976265
26339,11451754.555897355
26340,9006895.694799827
26341,12654841.700614212
26342,14228982.029417606
26343,13821412.26280478
26344,26773409.16022271
26345,31995271.95580642
26346,6898689.456306036
26347,7162752.854540477
26348,6788366.893743723
26349,5685359.214167517
26350,6057240.100128068
26351,5720155.393295343
26352,6109524.979812137
26353,4771720.786610794
26354,6100194.086849896
26355,5978829.170159227
26356,6288802.425780668
26357,5666777.203247928
26358,5990513.16210224
26359,6709411.258887135
26360,5412829.661877237
26361,5927117.555132864
26362,6347501.069210257
26363,6573116.507788377
26364,6519108.142043379
26365,6387186.994706032
26366,6341274.590904433
26367,6715001.65544519
26368,6030684.283914563
26369,6150756.585880546
26370,6059984.049639904
26371,4969551.137438903
26372,5108884.486909062
26373,7034921.475705434
26374,4550904.938707728
26375,5406264.555006242
26376,5658921.314389963
26377,3435933.2843691036
26378,3986541.5565061574
26379,3228230.8775364435
26380,4199304.60131277
26381,3230798.9256784697
26382,5602613.285517733
26383,5190009.723493924
26384,6647201.747606617
26385,5985084.669558818
26386,6452549.468769225
26387,4595441.704700711
26388,5404643.947883538
26389,8491433.049586922
26390,6143523.313655346
26391,6757443.683140567
26392,7032653.802722418
26393,8745417.5103273
26394,7241922.889114364
26395,10168905.073996058
26396,11352019.597948888
26397,15772980.988468086
26398,3366481.5447167787
26399,3323054.4165283563
26400,3207267.937729697
26401,4111759.710648489
26402,4422011.596160293
26403,4709707.280593501
26404,4412800.829377306
26405,5251214.345981151
26406,4946471.436638827
26407,5411808.500475557
26408,5599165.758978958
26409,6807226.36271639
26410,8320982.164008954
26411,5921040.9946050905
26412,3535457.435428375
26413,7711234.493296557
26414,19624757.30776553
26415,20785224.84929678
26416,9072549.627349688
26417,12404928.269767253
26418,17323327.802732904
26419,17944664.882318944
26420,41873596.381940156
26421,8549427.859364005
26422,10090018.735758627
26423,16622021.881339144
26424,22221053.216480363
26425,57060172.35970115
26426,7135632.1458907705
26427,27687483.09623302
26428,11435456.863613717
26429,31138885.25549365
26430,53410162.86157114
26431,12431352.06146521
26432,21432456.794328634
26433,26925321.43539547
26434,34749299.54018922
26435,50879729.03167278
26436,72907105.50463161
26437,41875418.32708921
26438,104806987.84566936
26439,15178935.816804986
26440,19842999.257674143
26441,25865398.614147235
26442,33787831.78201775
26443,35601037.00930219
26444,39185479.05252147
26445,65975239.320729345
26446,74929482.07460232
26447,120305000.04614395
26448,35328794.090166636
26449,64457819.45758469
26450,12537275.063004255
26451,10346285.372089142
26452,13459555.99768164
26453,22952553.715004567
26454,21626336.556339595
26455,23597873.512063943
26456,30508530.229763675
26457,36259492.64710498
26458,52832439.518995024
26459,41318299.62979631
26460,48146779.87645325
26461,51746116.55896856
26462,69505708.97444099
26463,59955194.63127345
26464,63032283.9414404
26465,87319795.72899787
26466,190601151.35246265
26467,381027804.70458955
26468,8078885.785123878
26469,9902213.30609817
26470,9902343.468633678
26471,10514188.45449585
26472,11135958.934639264
26473,10811831.627849855
26474,11254505.477360684
26475,12383811.169973304
26476,12404928.269767253
26477,11617940.04895899
26478,13053633.982482571
26479,13054705.261939287
26480,12692464.808952525
26481,11859241.632164393
26482,16107028.408054026
26483,11852446.425162707
26484,15202780.254523046
26485,19259172.93090284
26486,17745247.43418943
26487,22234836.853730764
26488,16411325.093400648
26489,16306507.71542117
26490,22221053.216480363
26491,20172282.737303704
26492,21257924.999970693
26493,21749586.28754872
26494,17956261.217298307
26495,25668190.71282638
26496,22096724.137166075
26497,22806917.008327443
26498,21959585.233265914
26499,17521053.818441276
26500,29213355.533918727
26501,27989347.408471856
26502,27389374.444143537
26503,28472300.020759985
26504,47377819.745904416
26505,28612927.49400395
26506,31272512.60324366
26507,26526785.485609937
26508,48891587.13199454
26509,45349147.51140732
26510,45654722.790877245
26511,35845867.64490908
26512,31109201.67245273
26513,45109035.370857224
26514,35610188.18330234
26515,44630296.88469622
26516,67317593.577092
26517,68884155.50105704
26518,51116325.84142571
26519,72614311.08316936
26520,52384452.732356444
26521,73400639.98970994
26522,77664477.55771792
26523,73728792.6288354
26524,80270091.86120944
26525,72653521.39341986
26526,88293002.06062172
26527,121942306.75507751
26528,198915607.7981896
26529,504838067.7137223
26530,19660348.08360686
26531,80025856.69313
26532,32434954.784381304
26533,15732349.913469661
26534,31871678.085679293
26535,12239846.789824426
26536,38913155.801100396
26537,47122442.369904
26538,8657864.392807905
26539,14730657.312433608
26540,13226929.84222215
26541,4818728.664271799
26542,7554860.3462202735
26543,8092659.771758644
26544,7002324.93953696
26545,8257485.228037272
26546,9625524.838839605
26547,8111231.525580426
26548,8004116.262979963
26549,10035514.509704774
26550,10358024.687920995
26551,8795571.018473351
26552,9468585.67453858
26553,10544646.868677096
26554,12421826.22750198
26555,8657771.79376562
26556,10411527.017736351
26557,9391003.07248248
26558,9610073.420300232
26559,9456671.717241816
26560,10614064.924674667
26561,10695398.720475424
26562,9547626.796321547
26563,9683400.456681488
26564,9344990.286019698
26565,10986673.85721031
26566,9911303.03701606
26567,11557883.654092181
26568,10335840.04226307
26569,11159091.746510053
26570,11660525.820427507
26571,11940789.45180103
26572,12028445.404257389
26573,11072272.239438618
26574,15066048.720973462
26575,23712507.639783237
26576,23508057.847122677
26577,52245462.33914218
26578,18163441.821519487
26579,49098158.5854958
26580,51875122.41979818
26581,40353813.65982268
26582,21784293.822655242
26583,59541178.53510285
26584,87064412.73185278
26585,64331159.3420081
26586,28298868.282115288
26587,101073542.18128797
26588,24381119.67622756
26589,27896215.41521813
26590,36462490.063982084
26591,58596121.55925571
26592,77389334.80847226
26593,339252490.0527723
26594,25431207.33919533
26595,42897458.29349753
26596,71176386.57900141
26597,68449087.91012551
26598,119577604.18899488
26599,19772888.625517245
26600,48743846.09279122
26601,69408653.16464916
26602,91450694.19956891
26603,126483646.90923287
26604,147762106.57882917
26605,77014752.47628789
26606,57302625.37426087
26607,92394323.82326649
26608,95964489.21439351
26609,88159888.50831124
26610,134169340.61730939
26611,45413448.82275809
26612,55522855.20656437
26613,66042817.4538569
26614,60752588.53022113
26615,81924992.97623757
26616,86328016.90042011
26617,77158796.011675
26618,113493039.61112748
26619,8423759.334164191
26620,14028559.3111891
26621,12532391.35355341
26622,18973069.371041566
26623,44762084.71320569
26624,37954275.617407635
26625,79013784.34676711
26626,72896911.37726654
26627,88792519.61374664
26628,79319302.71229582
26629,79063690.06529982
26630,97497206.7333507
26631,136812718.62812245
26632,149199908.53213608
26633,152055058.03604755
26634,91171413.86021723
26635,131850270.39854304
26636,150089103.7911271
26637,210860874.4231596
26638,169172109.70713636
26639,305851376.48012507
26640,289107171.2704071
26641,11697638.610516401
26642,13685770.27633146
26643,14327796.546374246
26644,25919997.10306137
26645,16390564.186173294
26646,15427946.289158182
26647,21795867.31008345
26648,17052899.764249936
26649,16969023.52499142
26650,26319942.774223756
26651,18532557.23007958
26652,20901474.81134223
26653,17102339.41461022
26654,30054317.042450286
26655,21431360.334287282
26656,21117695.16545677
26657,42764374.36633484
26658,21643951.47922679
26659,32214752.998592485
26660,33849360.82892138
26661,25068226.126103982
26662,34922397.3056819
26663,30679200.49360918
26664,34109762.97372356
26665,32622322.099506844
26666,43527592.965472646
26667,53323711.672543555
26668,58394382.59096208
26669,77843540.1115433
26670,51045596.38070427
26671,56310492.85477821
26672,61672519.37825464
26673,36598052.8603371
26674,67624430.62277147
26675,58094380.05498116
26676,68537241.0219771
26677,14598279.559906587
26678,63024103.30871691
26679,78375220.28733853
26680,63526662.421403885
26681,93369439.6423178
26682,88144836.43909459
26683,99372850.80913611
26684,71444886.1566407
26685,95383325.20113403
26686,100230919.04997554
26687,84825843.4552437
26688,77789515.07257128
26689,75349832.18595918
26690,83035706.142771
26691,74888794.23273136
26692,67458129.77248403
26693,90000475.96986182
26694,86469654.15804094
26695,124066429.52009515
26696,7210974.567926437
26697,9587499.003925255
26698,6424390.640073797
26699,14505394.228171166
26700,9434766.769871911
26701,5740744.706585859
26702,7811275.792137531
26703,7728971.686958262
26704,6297088.588113587
26705,10625622.02709665
26706,9628607.722403707
26707,11880682.762251085
26708,13049264.071958464
26709,4882571.435895842
26710,85936303.00050737
26711,106015670.7667466
26712,17578642.796529934
26713,44304932.5986439
26714,16772809.427234346
26715,36101879.92787468
26716,21349575.90996482
26717,27824023.499720544
26718,20177847.985843692
26719,113854461.71258357
26720,7513618.161364912
26721,6077234.56795613
26722,123641804.18165945
26723,200682770.60160264
26724,85328100.21560833
26725,94475245.87923187
26726,104051368.82486941
26727,289894947.92879736
26728,77910431.8563391
26729,17096038.69634741
26730,35370033.52355602
26731,65426141.83389584
26732,40508547.62137504
26733,36735325.30593912
26734,50247436.27785851
26735,135876080.5917045
26736,298343978.2828913
26737,235850474.06349015
26738,89339214.27594817
26739,139632493.78860465
26740,231965520.7253875
26741,229140184.05849007
26742,194208800.2999584
26743,110962801.45492579
26744,38659430.59110102
26745,26752868.863056798
26746,95315286.64062141
26747,48432584.87231209
26748,155100436.67513946
26749,56670343.4360916
26750,11935765.39572866
26751,8236080.643496481
26752,22910384.58058661
26753,6370502.240092392
26754,6022286.924690319
26755,7232991.358823765
26756,7776173.437961201
26757,7859566.941464045
26758,8187403.7584373085
26759,9992948.453381164
26760,9661519.616777647
26761,12889552.316893881
26762,9307966.978746295
26763,9835636.800351983
26764,9826185.425995076
26765,15979747.533650778
26766,14332024.18721648
26767,14575410.859163994
26768,16903945.816631995
26769,15989866.640366789
26770,15232941.357809303
26771,22957067.78321158
26772,21735092.57286397
26773,30003861.42345078
26774,8687464.403980011
26775,8087065.375181704
26776,11847985.653483987
26777,24971316.954573408
26778,12416254.618424816
26779,11181361.433559172
26780,6042602.293205973
26781,421286106.3801726
26782,19455267.467880584
26783,46767376.75420198
26784,19175336.906222254
26785,14859778.416161142
26786,6142318.382241794
26787,6817533.455668075
26788,6897711.666395126
26789,6773653.5552708125
26790,6890357.035910831
26791,7139999.297101065
26792,7263675.53045829
26793,7701667.205449684
26794,8949015.133467177
26795,8373286.239633139
26796,7152607.762290414
26797,8786220.546287276
26798,9052923.287179746
26799,8610547.53467
26800,9325077.836992051
26801,8812520.728165234
26802,10696630.735403012
26803,8756075.75121379
26804,11521039.507305264
26805,11071700.770592446
26806,11228645.826386046
26807,14390486.278054293
26808,13990971.173914773
26809,13468166.75867214
26810,14769198.72338647
26811,15657218.283051876
26812,18050742.579872046
26813,31491675.56928547
26814,10029625.091621948
26815,11537706.14156375
26816,7303030.937804436
26817,7254563.597648498
26818,8210051.194283942
26819,9157694.356038846
26820,9135759.830807578
26821,16306137.50357614
26822,4593832.009045191
26823,5947798.424793859
26824,3625068.5996051156
26825,5934102.455902307
26826,5184328.969103467
26827,6065998.443184417
26828,5317620.173145374
26829,5637216.658264536
26830,6297087.744345801
26831,5853095.953298494
26832,5896925.328761713
26833,6539517.794793626
26834,5827422.561800795
26835,5745898.922984019
26836,5589510.536930328
26837,6730299.210795177
26838,5996893.138879975
26839,6405899.849676931
26840,11782269.356966324
26841,7607813.407097416
26842,6144712.285625979
26843,6256986.924608357
26844,6735422.586368963
26845,8314792.831987564
26846,6256801.981751718
26847,6632647.628808125
26848,14045388.317669578
26849,19883466.768160295
26850,24657098.050628137
26851,21356253.68407919
26852,9872983.764144361
26853,6558976.708476882
26854,11480530.91699792
26855,11588782.986324416
26856,17600786.241794642
26857,12512167.615117015
26858,10442378.067583129
26859,7215426.508441542
26860,4051776.0724770604
26861,6846282.0973071
26862,7197581.384547134
26863,6504981.344407599
26864,6528365.997696651
26865,6370123.157262578
26866,6599333.694191298
26867,6848530.113119592
26868,6353356.362385178
26869,5779923.691888619
26870,5750644.84917294
26871,9280720.938484581
26872,12377223.257929496
26873,17138546.41630765
26874,28927777.98947299
26875,104026846.55767643
26876,66220214.082999505
26877,13415298.314700987
26878,43225248.938671336
26879,37516391.31659338
26880,6501642.359637015
26881,7786199.92875041
26882,7173691.37736495
26883,6771630.944914793
26884,8034950.588654243
26885,7458369.227591932
26886,6848374.817803903
26887,6474940.07463078
26888,6514365.778039735
26889,6201033.276648524
26890,6904810.230162609
26891,7228919.993386923
26892,7757934.53088164
26893,7161567.02962218
26894,7548046.521914104
26895,6802368.653880831
26896,7032806.34431916
26897,6893848.423030573
26898,6915185.551380333
26899,7481381.710557684
26900,7043696.306281624
26901,7436162.404176179
26902,7338078.156583903
26903,6901552.058631779
26904,8004993.903267317
26905,7074315.249712824
26906,8009928.343251978
26907,7151923.899783901
26908,7476762.3271394465
26909,7810624.145618526
26910,7421870.580613671
26911,8032268.353154736
26912,7503829.628018625
26913,6929565.995256911
26914,8000073.183520193
26915,7679682.034658314
26916,9352318.543931035
26917,7684598.450647645
26918,7469102.854372638
26919,8683384.273465915
26920,7058657.644596281
26921,7300142.234120554
26922,7106549.861817093
26923,7428852.1597244935
26924,7797629.856901773
26925,7471882.321649503
26926,8169590.732583643
26927,8858078.038112298
26928,8132447.6259279745
26929,8703793.116522571
26930,9062676.73775049
26931,9164185.162204178
26932,8630491.297377871
26933,8038452.203230431
26934,8409292.66445397
26935,8462876.36956636
26936,10907257.541309986
26937,8813406.820434613
26938,9208315.069954172
26939,7910388.103264686
26940,9009224.642961347
26941,7498947.012132137
26942,8272127.145026836
26943,7522733.456702924
26944,6611056.036549017
26945,9427559.821114725
26946,8655554.477338357
26947,7579197.328049326
26948,9358049.758672884
26949,9482593.286943512
26950,8901525.162193807
26951,8391036.999007154
26952,9449282.917010259
26953,9658513.277926276
26954,8744062.246079452
