id,price_prediction
25923,70244307.56988567
25924,11131189.128083495
25925,19735904.828872956
25926,15688503.189478585
25927,27372956.832325213
25928,20432574.130908687
25929,20432574.130908687
25930,10107017.794783803
25931,15444629.822504802
25932,62709837.715933666
25933,14504385.476342544
25934,20803383.858224448
25935,24149707.68096087
25936,41628332.251545765
25937,69781374.87345016
25938,28372650.94723014
25939,41256438.139066905
25940,45434817.619665354
25941,50463887.96743256
25942,17372114.576295294
25943,26530395.77903213
25944,42056073.89855521
25945,35129734.51373511
25946,56084700.411990285
25947,54851408.528203055
25948,7890589.181400568
25949,9880926.873822542
25950,8193527.60710737
25951,8561173.622282775
25952,10515150.611297917
25953,9935797.11238194
25954,10175260.913267247
25955,13516300.447087532
25956,8742317.298959084
25957,12475230.704026071
25958,8506680.925801646
25959,11599491.179706424
25960,11454593.916183932
25961,11543180.683663642
25962,12374942.96569299
25963,13114913.072887043
25964,13178430.95093872
25965,17868483.929509353
25966,17192957.2464551
25967,11490375.99327091
25968,21962075.018258642
25969,16312445.760056715
25970,16143976.580246322
25971,17983050.64381048
25972,15815451.205999054
25973,24439900.375695646
25974,27284952.96236124
25975,28305886.0881796
25976,28418172.97430638
25977,26704682.86520503
25978,37909139.95322594
25979,35065702.484031126
25980,58045293.519440316
25981,38703226.25273826
25982,6805451.473501709
25983,9191916.523654753
25984,8381031.058807208
25985,59828176.26014938
25986,59623366.059139684
25987,9127763.291430498
25988,9491227.30730965
25989,9699971.364968617
25990,10390919.297377767
25991,9971146.164228944
25992,10959775.017569138
25993,8560883.701729838
25994,8845861.731399864
25995,10351114.14066575
25996,10747166.930229252
25997,11776155.976921799
25998,9161627.565729497
25999,10960769.582684904
26000,11976919.791745892
26001,10267159.852302251
26002,9985784.836285574
26003,10516126.706404056
26004,12097504.423224736
26005,10080099.387078648
26006,10224612.246784296
26007,10532300.024209239
26008,8108762.151586536
26009,8895875.84696761
26010,11937356.040589985
26011,10814824.977392925
26012,12267859.146690829
26013,12278279.525994599
26014,12812302.294324625
26015,9662941.301900981
26016,12977939.109898241
26017,12749581.484768352
26018,11932854.573311942
26019,13697791.590170449
26020,15325061.526381351
26021,15060201.564383665
26022,17877023.5582904
26023,16002699.008768087
26024,18330760.626834694
26025,16605765.445303518
26026,17337569.651041515
26027,17008866.84214751
26028,17531686.34612539
26029,21664966.164660506
26030,19595238.207241528
26031,17374159.780600898
26032,20304980.802849643
26033,19286307.56943652
26034,18069652.022670366
26035,18597954.418302625
26036,24864110.27199425
26037,19745475.679442905
26038,20404074.591303393
26039,22903232.033814244
26040,21032208.9008917
26041,22266082.295385145
26042,26440342.06419634
26043,24719366.790165413
26044,24422144.565937813
26045,25789583.631893963
26046,47586674.10732393
26047,11650453.156519499
26048,39730388.14117525
26049,53873733.34232883
26050,59073853.69035035
26051,73454910.83318302
26052,83392187.98175836
26053,31553529.51932125
26054,45566528.495394014
26055,40581876.668938294
26056,36984964.698556244
26057,8227526.20343446
26058,65054132.4312554
26059,86476141.84289622
26060,113234834.06903878
26061,15517645.457195707
26062,8997268.896408634
26063,16910307.31697422
26064,41904354.4927323
26065,9014158.980495721
26066,14023046.636155559
26067,3938696.9876469057
26068,6773271.009531004
26069,7914535.251387077
26070,7050635.547900028
26071,7050635.569772689
26072,8256527.0439118305
26073,8437270.443664497
26074,9527149.514803935
26075,8790997.615097994
26076,8185626.398191578
26077,9475309.551879669
26078,9982615.359649483
26079,48395453.99709205
26080,21869414.04139576
26081,23104929.386582494
26082,34199817.345658764
26083,34728926.71969067
26084,46090893.19217974
26085,10845707.412668439
26086,45338316.54438725
26087,72913389.75599635
26088,29238445.682152964
26089,56893480.19383349
26090,20526619.2848764
26091,29065487.794478327
26092,45988127.15264579
26093,30669294.362665836
26094,71270749.70703077
26095,13453493.28379506
26096,30380661.755926363
26097,7327159.463597997
26098,10096090.90929782
26099,13385243.81650992
26100,23929913.95902589
26101,6498611.231835103
26102,7789814.713975908
26103,8547365.67903939
26104,9765787.299747739
26105,9898192.011286598
26106,8072494.5628684815
26107,10028459.921413785
26108,9410620.740772313
26109,11318028.076763872
26110,12163717.42951244
26111,14493023.933258377
26112,15809642.67254344
26113,15655775.037177606
26114,18288896.719952893
26115,18967335.35191246
26116,22327310.400379855
26117,22261990.655558202
26118,21442424.672289293
26119,30223525.07162072
26120,26262132.201470826
26121,26348771.28277819
26122,33995384.86416531
26123,37658486.73320721
26124,33111363.590222787
26125,46387925.778191075
26126,48838018.96541136
26127,43536164.66280174
26128,85527829.00671658
26129,83369287.43211488
26130,52153831.5213456
26131,26344696.915698946
26132,97433657.37654355
26133,5603362.831777168
26134,8550973.74949663
26135,19319275.08873347
26136,7205070.077134838
26137,7884150.577896998
26138,20276506.223055836
26139,6484213.281089417
26140,8314318.6819954645
26141,8260640.656775834
26142,6625871.867510687
26143,7190541.950231263
26144,7589795.157702713
26145,9208594.791135544
26146,7853859.631770801
26147,7082931.227400707
26148,8922693.664239584
26149,8303786.514549673
26150,8406958.681988727
26151,9330884.112582427
26152,8504923.898760386
26153,9709403.62248536
26154,10045180.259140167
26155,9626330.34354473
26156,10487975.02405198
26157,8585537.080982767
26158,9980063.203645166
26159,9984684.998224027
26160,11404578.801548451
26161,8819416.68265984
26162,9946673.88309826
26163,9895777.442175683
26164,9633010.39563139
26165,10986952.996955384
26166,11587817.974623172
26167,12626998.523802536
26168,11452953.642457206
26169,11319190.04725534
26170,12438239.653591532
26171,8987898.652349206
26172,13308942.907919582
26173,13410113.081343561
26174,13007779.591481991
26175,12960123.455302665
26176,9867467.162686706
26177,13870947.246718163
26178,24868144.067598555
26179,12506691.898096425
26180,14017038.60417533
26181,14270403.372197768
26182,11218338.620955884
26183,15152555.790416433
26184,10555869.998446109
26185,18162018.39503991
26186,10339329.214660682
26187,15049733.962234473
26188,11032162.536675792
26189,12891460.794429924
26190,17269483.85053207
26191,18585269.06690028
26192,14242377.51037809
26193,17051413.382472117
26194,12165904.25545434
26195,18452602.383641563
26196,14698596.35748149
26197,18295585.460875846
26198,17548170.752169188
26199,15544132.71037094
26200,20850149.67997541
26201,22261645.592142075
26202,20828463.47075291
26203,23619742.10978915
26204,13925409.272930013
26205,18760488.663139723
26206,16338818.010150358
26207,14313280.62071389
26208,22047810.44851639
26209,17643915.534065384
26210,26250698.208535053
26211,28345345.413202293
26212,24686336.785511408
26213,31217648.970770396
26214,21889890.624386232
26215,21930447.487549935
26216,27349092.307834335
26217,34022095.76896065
26218,33881577.70106083
26219,36011745.196633056
26220,32891680.29088927
26221,34961494.66660618
26222,34955216.98622791
26223,22713484.701459285
26224,9890800.778559035
26225,10692149.920192707
26226,9381438.3803126
26227,13581136.931079358
26228,6743705.066564766
26229,39369951.35787531
26230,8295571.993160736
26231,8483258.808293814
26232,8878255.016750712
26233,11610267.926141817
26234,18143664.222750023
26235,3802871.793863152
26236,7025394.612077772
26237,7290767.777123953
26238,7664228.953354278
26239,7687856.349554976
26240,6729487.864650667
26241,7724656.540620206
26242,8486220.543237923
26243,9075879.673230616
26244,8028386.069362979
26245,10189439.862726763
26246,13097451.963495571
26247,12576384.407980628
26248,19763260.66009063
26249,21155109.57769162
26250,27557055.566930585
26251,67624132.7554056
26252,8681330.883345217
26253,10236030.469551831
26254,9341803.517895902
26255,11538509.826687424
26256,4685919.800598306
26257,5072027.722436447
26258,6136942.7425048
26259,6122562.026036513
26260,6598665.281623891
26261,6371540.163308424
26262,6114400.220817529
26263,7079271.723179309
26264,6820158.336508048
26265,7134979.077772074
26266,6309381.1895537255
26267,7108319.548269731
26268,7277014.933650577
26269,6851620.881853562
26270,8194404.305151366
26271,7321256.187073678
26272,8798174.551231975
26273,8950553.332003668
26274,8181681.748365656
26275,7805017.607294891
26276,8661824.418121206
26277,9566803.735165875
26278,9966087.161933323
26279,10191820.8455818
26280,9040575.987401685
26281,7957710.937436518
26282,9537201.732212966
26283,12671550.488684356
26284,11738895.19048622
26285,11580130.215039112
26286,9924940.064924031
26287,10339910.766254421
26288,10192065.646025592
26289,10215499.50169202
26290,10281619.230389973
26291,10017549.210227823
26292,9591952.623100054
26293,10743083.826358192
26294,9537644.854649557
26295,10740904.557791794
26296,10598595.093057148
26297,11303280.70207381
26298,10253140.791886114
26299,12656863.1500355
26300,11860063.476158245
26301,10557623.663704969
26302,12426047.15171436
26303,13696538.125322726
26304,9421969.118762787
26305,11286697.479968894
26306,14723504.716308363
26307,17819532.53475246
26308,17896590.95214502
26309,12947667.56767305
26310,17226527.727852847
26311,12276009.774054546
26312,18644951.218274973
26313,14816819.703876747
26314,19731907.268562384
26315,16919639.025720146
26316,16458515.39859977
26317,17285249.369434528
26318,14313174.694191793
26319,17509643.29731035
26320,21491193.378996834
26321,31947989.67851027
26322,21961301.65010243
26323,29317999.792041257
26324,27452174.42302684
26325,34352829.372220196
26326,6703958.993882461
26327,7634310.230428283
26328,6709034.471040739
26329,5778151.973601349
26330,16657510.989220198
26331,11750054.698553827
26332,12038251.95641012
26333,6128761.850010826
26334,6276148.241228283
26335,7205395.5614556195
26336,7457178.318542501
26337,10108235.562413432
26338,10179318.794007864
26339,10387076.201425321
26340,9542955.444982246
26341,12069627.073856154
26342,13813119.628624048
26343,13583133.72465478
26344,30883725.908913396
26345,44380079.554914884
26346,7603456.717514643
26347,7342613.164321377
26348,6443936.300986553
26349,6042386.759751285
26350,6278313.466685029
26351,5647293.892288737
26352,6515852.489576573
26353,5965253.328018782
26354,6215799.820790874
26355,6135616.325152236
26356,6466832.224246216
26357,5892462.620428393
26358,6237475.080736416
26359,6457778.886665285
26360,6101222.441757307
26361,6007412.855068722
26362,6521215.82724469
26363,6843169.58936678
26364,6719178.713532577
26365,6528046.0220244415
26366,6521796.80148168
26367,6592164.9749954725
26368,6339734.673497529
26369,6423391.951180961
26370,6325648.554864063
26371,5383397.573044062
26372,5715032.433220359
26373,7198038.1835381
26374,4482502.491226574
26375,5637038.992789093
26376,7224758.843816237
26377,3462761.3922519577
26378,3918430.2382180975
26379,3580733.197165341
26380,3993075.883644893
26381,3373436.3738859124
26382,8472275.712534413
26383,5663958.323719961
26384,9748521.3687057
26385,6503782.609427016
26386,9860919.481724108
26387,4583009.652928536
26388,7068429.280413674
26389,8978987.301973766
26390,6805639.629350333
26391,7390937.252544506
26392,6529536.482120834
26393,8408929.805174537
26394,6588512.776744722
26395,13289172.184217628
26396,9823943.951548567
26397,15756491.547079058
26398,4264389.60921347
26399,3441530.3699840144
26400,3780481.7681772043
26401,4548842.332337119
26402,4634352.01935496
26403,4727560.67625751
26404,4868849.946715304
26405,5021228.843212749
26406,5186710.307863787
26407,5780795.6825148435
26408,7656675.7200559545
26409,6754275.653515541
26410,8789517.73223524
26411,7027091.715450496
26412,3538315.66520131
26413,8795395.253790203
26414,21402635.517387956
26415,23230065.93802028
26416,9916353.07045535
26417,13179456.066522775
26418,18730311.839328665
26419,18708722.302853305
26420,40049601.93130662
26421,8150499.158628903
26422,10622099.161810681
26423,17921183.50655881
26424,25490874.058396205
26425,62396199.76455165
26426,7676113.780502526
26427,27971990.320941087
26428,11562600.585072914
26429,32570196.769141722
26430,53023761.40019023
26431,12718846.279722992
26432,21409676.652831722
26433,25661465.753463663
26434,39907845.23565074
26435,52773540.66340754
26436,75831335.78803144
26437,44713757.021433175
26438,98828408.33247322
26439,16598680.529570622
26440,19319788.513946548
26441,25860264.42601426
26442,36699258.76680295
26443,34620767.119907595
26444,40222146.559055775
26445,67403353.66683242
26446,76938486.21099383
26447,125274805.67757039
26448,37818252.645375036
26449,61493647.85268022
26450,12423117.108035421
26451,11098255.760488845
26452,14383956.360544786
26453,21351884.871973366
26454,25838291.662536062
26455,21435238.599243067
26456,28592582.559520416
26457,33403345.606206696
26458,47377245.65342574
26459,43229295.90918604
26460,44609574.337689064
26461,53366962.26644676
26462,69317520.31121735
26463,60716850.393591695
26464,73915609.43953824
26465,89546929.74537678
26466,199394113.38958248
26467,349355142.5133104
26468,8309637.081986044
26469,10400107.50818954
26470,10432703.878442379
26471,11381469.580655089
26472,11159434.768678736
26473,11025449.7962048
26474,11690515.10898637
26475,12868176.281536108
26476,13179456.066522775
26477,12182687.946909916
26478,12266043.271241676
26479,12751382.122987686
26480,13149816.542257227
26481,12360804.220967796
26482,18721088.87335047
26483,12218080.15699241
26484,14769380.228107957
26485,17840157.75447469
26486,16640692.672745017
26487,24549698.51023944
26488,16253928.634816522
26489,16087420.467261136
26490,25490874.058396205
26491,18132861.624407314
26492,19347182.162546284
26493,21669115.537248716
26494,19217994.681668032
26495,29513874.393637583
26496,21532695.104828108
26497,24946544.029465545
26498,21672534.14442214
26499,17452475.648602203
26500,31254237.07610405
26501,28363051.63145573
26502,30442417.475566156
26503,26893615.953002647
26504,47114237.4010773
26505,28298978.32520644
26506,30457248.225517944
26507,25233022.793734852
26508,47507470.53895709
26509,48427667.81505811
26510,47476514.50713993
26511,43130097.133586206
26512,32413573.56579865
26513,44820263.87690044
26514,37380220.57463094
26515,43940051.49039159
26516,72962524.44877647
26517,67175773.87527366
26518,49420370.180420086
26519,76485529.66571157
26520,50091641.49268339
26521,76965136.11567566
26522,81607534.30277824
26523,70713706.01717646
26524,80662646.79982935
26525,77457864.4447462
26526,86752814.31859429
26527,111473332.20652075
26528,177848806.58395454
26529,425672506.2384305
26530,19411246.22076222
26531,78525879.91930306
26532,32712540.512569644
26533,16739484.844467156
26534,31359792.910630792
26535,12125122.604369419
26536,39803873.447072536
26537,44282198.172488675
26538,8736249.298182826
26539,15436825.931697566
26540,13553926.174869632
26541,4559814.759557711
26542,7295943.601416729
26543,8075303.65887043
26544,7141690.951356764
26545,8196922.60014927
26546,9747280.62298947
26547,8055888.275946907
26548,8077601.394369193
26549,10470359.97039984
26550,10521086.612103153
26551,9017346.177826593
26552,9375552.744610392
26553,10639562.424063928
26554,11574568.745542677
26555,8812773.589931414
26556,10541636.023353925
26557,9565115.679076012
26558,9622332.7039335
26559,9346073.82972028
26560,10996983.538428953
26561,11193087.57434886
26562,9493169.069681546
26563,9926064.62571818
26564,9361240.684660085
26565,11939578.909932565
26566,10163633.006146036
26567,12144290.899527092
26568,10516016.33708387
26569,10604746.49000229
26570,12226995.18010267
26571,12207424.907240968
26572,12632305.459789243
26573,11519672.681202162
26574,15752631.569703722
26575,27347107.25958382
26576,26630797.37695222
26577,52763865.74565098
26578,18778381.29798644
26579,52341227.844850264
26580,56919855.252783164
26581,41985478.43946826
26582,20275094.968471743
26583,61441694.114734285
26584,87240425.02119285
26585,64740719.518857926
26586,28749616.26950035
26587,115823807.09698085
26588,23841569.368192047
26589,26712875.04909695
26590,37529400.78712896
26591,58540171.14313506
26592,77742834.33382742
26593,283528534.9610979
26594,23689968.395160194
26595,46526240.77380336
26596,76110856.95994838
26597,76125171.78849964
26598,147348856.85674188
26599,19992565.14630139
26600,51655920.59103985
26601,83115611.80943477
26602,95222334.12843475
26603,104126142.28695889
26604,140917732.85227522
26605,65728665.02598266
26606,64218618.73048848
26607,89533121.9552115
26608,107884138.10183117
26609,85834493.62176123
26610,117532906.33677411
26611,39595786.11747364
26612,51269846.572626434
26613,71952520.43442112
26614,68150686.3874937
26615,88659777.76480696
26616,91339863.29727355
26617,88108789.66055042
26618,141519018.91749817
26619,9366018.15632361
26620,14039311.854613975
26621,12429302.533027546
26622,16739390.391946677
26623,54588060.94568359
26624,37329312.20100572
26625,81253861.43710725
26626,76673930.81252137
26627,100197467.28240137
26628,80611695.03155065
26629,72823020.363857
26630,112955462.81830281
26631,169428772.23325276
26632,148928142.04853296
26633,151979824.5464962
26634,121746371.23800282
26635,165032680.02486062
26636,149456653.36408842
26637,244420726.89717805
26638,165732553.57507333
26639,318861005.9369961
26640,255541203.5905299
26641,10516502.269263005
26642,14414520.134791411
26643,13364943.252640976
26644,24583492.844349146
26645,14541780.40425298
26646,13563683.18918431
26647,21419087.166082058
26648,22114724.61568319
26649,17071483.365523808
26650,25814711.58564558
26651,17624062.994888224
26652,25116768.08638396
26653,16837795.657601327
26654,27640208.77208162
26655,26501287.309087925
26656,26290277.168458305
26657,47811012.318204865
26658,26599827.95967048
26659,27952589.523353204
26660,32015393.64722421
26661,31173452.907995716
26662,34262495.30196777
26663,27199152.65421623
26664,34567340.153518334
26665,33722265.49857881
26666,48454490.77208667
26667,53911407.42220595
26668,58407098.29115229
26669,77631568.65510106
26670,56606294.53642062
26671,58161903.51923837
26672,57900300.25058211
26673,40124494.95751075
26674,75940168.88164881
26675,66141285.64919581
26676,76203628.21475145
26677,13508002.80862502
26678,69838922.16188541
26679,82337900.3802101
26680,66008051.16090137
26681,96231849.603246
26682,85928820.68576024
26683,100613997.29920177
26684,77488727.58201851
26685,102161779.9003324
26686,122077336.05442174
26687,81716469.75754365
26688,80903402.4932552
26689,76569705.52548335
26690,88915778.62542912
26691,84738229.12530842
26692,78001222.20065993
26693,100521731.58630799
26694,104671265.21160161
26695,123147955.04801194
26696,7323543.757207876
26697,9656861.872069754
26698,6506151.910217403
26699,12518286.015414553
26700,9222574.828449871
26701,6188523.20259988
26702,7480205.114566877
26703,7545263.207770082
26704,6619758.651879992
26705,10169234.619427562
26706,9001252.52928939
26707,11650440.382401
26708,12892106.874861047
26709,5631422.6100978125
26710,99251432.12246852
26711,114267547.96605983
26712,18156411.872863125
26713,48645775.066048935
26714,19249092.93149111
26715,34897272.949816555
26716,22672599.245213605
26717,27921106.285853013
26718,26692041.70406435
26719,108588231.39349407
26720,7475694.616015019
26721,6102866.507149826
26722,152193274.7289237
26723,218686846.9403591
26724,89070276.7572524
26725,98807315.4985702
26726,130610577.85864124
26727,255876337.22756112
26728,79489745.30847995
26729,18239666.617951777
26730,40389926.2985565
26731,73662216.01379086
26732,38405365.592282526
26733,28114030.64296547
26734,49551393.41851935
26735,137959079.14248067
26736,324684068.60184723
26737,244122196.8867465
26738,105687285.63889426
26739,132382871.08592257
26740,254853884.19404167
26741,204854314.30625305
26742,193682935.1765852
26743,136567909.4276378
26744,35130074.20880613
26745,24975483.732569266
26746,125908160.32235757
26747,48133998.71356808
26748,166209430.4030731
26749,61205685.887382954
26750,11933700.615648273
26751,8462759.326554522
26752,20759312.111730415
26753,6631178.969296422
26754,6110301.940327024
26755,6812010.190775445
26756,7894360.318666484
26757,8181685.061505468
26758,8536013.683854356
26759,9650961.522260843
26760,10004182.27856816
26761,13539713.592207702
26762,9671947.646833261
26763,10074847.134993382
26764,10931761.243928712
26765,16390280.876944114
26766,14448023.5842131
26767,13924536.75773066
26768,18700517.51187919
26769,14134971.152121255
26770,16072750.45167032
26771,22764694.757183153
26772,18673427.699964106
26773,26875877.680470437
26774,8556660.646954143
26775,7873428.808009958
26776,10072805.846409362
26777,23558975.45073946
26778,13058408.241006682
26779,11736689.486106042
26780,6125549.834238902
26781,697635332.8516462
26782,24585180.152344786
26783,46272873.27162809
26784,21029444.182178844
26785,17084971.175323445
26786,6181232.205466244
26787,6829910.106463637
26788,6181618.822535135
26789,6645316.604632421
26790,7199989.126119409
26791,6844794.177557784
26792,7423591.853369559
26793,7828341.421423502
26794,8949430.056429187
26795,8123780.261258603
26796,7359436.360796479
26797,8280155.63871509
26798,8923118.970597448
26799,8921970.552717987
26800,9776447.448225755
26801,8646551.541560322
26802,11132870.540682392
26803,8877225.474071406
26804,11364995.175956395
26805,11426852.207183596
26806,11470654.37613628
26807,14656343.31724997
26808,13869375.97020781
26809,12900648.427884016
26810,15133538.757743925
26811,13809903.227787761
26812,18185248.455691256
26813,30867804.76438081
26814,9125218.953702433
26815,11766005.44979473
26816,7586415.283065856
26817,7080869.753939049
26818,8151164.532555258
26819,8352245.35415026
26820,8742123.343850955
26821,14610896.685260125
26822,4663024.552454867
26823,6254224.302395345
26824,3773487.975223435
26825,6169203.891629786
26826,5130510.841695443
26827,6059420.072858007
26828,5227305.617577646
26829,6080781.07738699
26830,6050830.148672715
26831,6174608.429010251
26832,6125110.166346342
26833,6305041.553836753
26834,5948505.45824256
26835,5870096.53305769
26836,5910238.252588923
26837,6677538.457949985
26838,6340046.204691015
26839,6506916.75929539
26840,11854719.03974314
26841,7419787.819112705
26842,6039674.500225573
26843,6424792.704640268
26844,7018644.484586935
26845,8333160.965624797
26846,7279504.312246223
26847,7418607.575883588
26848,14273486.465410475
26849,19064344.450580977
26850,25575450.063920524
26851,21528937.30308689
26852,9127798.323644258
26853,6312897.207309635
26854,13032262.202768663
26855,12114562.41364175
26856,16464386.625256801
26857,12304709.641960368
26858,10131114.432401255
26859,7031496.16672958
26860,4595014.993701233
26861,6665913.537616113
26862,6924803.691143711
26863,6578047.193693172
26864,6857193.628806506
26865,6252656.146821966
26866,6617654.087023827
26867,6773230.9590500705
26868,6144039.467414696
26869,5840124.745375561
26870,5896068.430218761
26871,8453930.93788846
26872,11499356.454440746
26873,16799495.441888902
26874,29398553.576072697
26875,108165244.95101926
26876,65419865.22801502
26877,13310151.000771122
26878,44648068.225926496
26879,30817069.994971655
26880,6825517.104365279
26881,8019810.934733749
26882,6797986.844532719
26883,6903415.145374268
26884,7599552.74712986
26885,7140256.519329671
26886,7294193.397081665
26887,6512468.522894404
26888,6882423.379647308
26889,6165678.589877354
26890,6575042.018046279
26891,6965497.281048843
26892,7681880.645409274
26893,7054643.164370327
26894,7700124.009847135
26895,6924126.015852172
26896,7276559.884604273
26897,7024258.660137682
26898,6840151.837080995
26899,7014975.164413591
26900,7027401.642502984
26901,7437311.570895839
26902,7445351.867670799
26903,6930793.56258636
26904,7809753.598091382
26905,7269946.019413362
26906,7700262.519286722
26907,7209381.18644315
26908,7105205.352463452
26909,7887484.768868248
26910,7410183.667206407
26911,8274932.869457176
26912,7538567.790879295
26913,7058429.209504308
26914,7689128.18960668
26915,7472702.465718927
26916,9472702.032671342
26917,7752245.528591757
26918,7507413.253051964
26919,8423212.443409743
26920,7245246.392441284
26921,7108348.787618002
26922,7487537.1605051
26923,7008024.957943322
26924,7921530.232205408
26925,7914915.013644228
26926,8253685.444162797
26927,9012261.233564489
26928,8062002.681720192
26929,8373894.399509035
26930,9476624.156577546
26931,8885968.984181179
26932,9025531.786632903
26933,8147177.511787717
26934,8972728.834129216
26935,8775449.124269282
26936,10134648.134924091
26937,8853318.45972402
26938,9242983.598045511
26939,7856606.22523501
26940,9308544.678660918
26941,7502674.528906985
26942,8086539.801330234
26943,7307043.334185808
26944,7136462.163588032
26945,9098594.101774866
26946,8793363.044100665
26947,7879502.468363847
26948,9247655.97614888
26949,8967772.797078092
26950,8505402.730589377
26951,8611436.88473444
26952,9466414.487919994
26953,9602260.489852306
26954,9253785.226169588
26955,9325756.739465324
26956,8729846.177469585
26957,8318670.424195593
26958,8602643.818208542
26959,7751039.49000187
26960,7926936.014606273
26961,10391442.83971547
26962,8114969.616588541
26963,9836558.349898528
26964,9932746.495827267
26965,9101863.140704343
26966,9082357.712852277
26967,9992249.724012362
26968,10968795.979579123
26969,9151824.72562482
26970,9179014.712940665
26971,9673382.761805326
26972,9390171.12339613
26973,14452096.39326409
26974,18788688.30284742
26975,6397721.699792179
26976,9294879.558529472
26977,11603150.908658411
26978,13747268.179184278
26979,15099844.33851018
26980,5229943.179014992
26981,7152560.563983825
26982,6949769.151053029
26983,7443461.716096663
26984,6473207.0921427
26985,5291845.1197321
26986,5654830.04717924
26987,6173043.216590049
26988,5740454.27123396
26989,5565632.22694475
26990,4831674.959065544
26991,5461346.49667288
26992,6166863.610756346
26993,6026163.414687247
26994,8606793.671200618
26995,8694609.016619224
26996,6839523.175526048
26997,8167279.392823854
26998,10289560.757116716
26999,11665686.309461273
27000,10124305.859416122
27001,14136750.2051428
27002,11494088.797166916
27003,16004165.853424935
27004,16977447.937274497
27005,11248206.035673806
27006,4728590.748290614
27007,4686594.930386159
27008,5698839.182767997
27009,5681886.579494347
27010,5944409.384508961
27011,5728286.050048206
27012,5954176.836913332
27013,8195986.2018521335
27014,9466694.636588754
27015,7379650.203045895
27016,9870742.754219024
27017,7015293.9487555465
27018,9181561.333412867
27019,10709747.855542159
27020,9975969.5532146
27021,10331645.47602364
27022,9302069.207174452
27023,9971682.144142032
27024,10390902.064231502
27025,10528350.148940384
27026,12040183.618559383
27027,16762360.709003964
27028,8974409.341282824
27029,8631548.979209086
27030,10515898.488962175
27031,13081160.052326266
27032,15637588.10317153
27033,10523949.014299877
27034,17969322.42815423
27035,81229750.6702908
27036,11597746.761569778
27037,8403450.737916656
27038,17184257.05528196
27039,10640926.880946428
27040,14036155.44432168
27041,12597122.865727972
27042,15852285.33251862
27043,8095288.868751175
27044,12724286.700522462
27045,23497510.771123793
27046,13284233.52490864
27047,25301728.84146713
27048,36167454.638057485
27049,33719096.27851738
27050,36189625.42482763
27051,11601801.006821543
27052,37744284.07626763
27053,23244614.6620963
27054,17581197.064468686
27055,49194189.42915277
27056,49509809.93278042
27057,6524433.199289941
27058,8130847.922318799
27059,11857544.732479561
27060,12221921.039455393
27061,22172989.935591217
27062,43707985.89461148
27063,200104383.60020158
27064,5993785.320089836
27065,6748636.543021426
27066,7247849.863142017
27067,8020914.397080763
27068,7892732.115432751
27069,8703095.564298458
27070,8859420.349763164
27071,12846748.97283458
27072,15475991.572885418
27073,15375895.910491215
27074,12142761.575247388
27075,16269779.851675166
27076,21794659.33545522
27077,14556609.575947704
27078,19405470.81549105
27079,26935922.49367189
27080,22243931.36929983
27081,31915597.147273388
27082,43793822.66016766
27083,31972509.738781385
27084,52847431.10020272
27085,42184813.23741798
27086,7781959.894287826
27087,9549396.396563899
27088,14975629.840182949
27089,21169844.90155236
27090,7163776.10571968
27091,7564344.016016703
27092,7670560.367971696
27093,7860637.15827119
27094,9098677.554796098
27095,10319805.571057135
27096,8551415.772830592
27097,9977105.283036238
27098,10020617.862418924
27099,9074797.79761692
27100,8243293.263816754
27101,41767081.199644014
27102,11125487.946179489
27103,12749315.62814238
27104,22844551.16746921
27105,20851845.80823007
27106,42761011.84841492
27107,6872893.220151464
27108,19153692.64724294
27109,14987029.345526455
27110,39022048.814407304
27111,11813550.646800667
27112,6829618.985764531
27113,15396774.437930519
27114,12276910.26627798
27115,13162320.728726283
27116,13417883.779542388
27117,13989167.640262011
27118,14707859.481345141
27119,20186061.359891042
27120,15920728.231081886
27121,16721889.108258966
27122,10927300.971753221
27123,15791197.783648852
27124,12039450.418345608
27125,18968566.45244039
27126,16187421.109321529
27127,22884233.701991588
27128,42924934.12952989
27129,12962749.726102123
27130,36705817.27450657
27131,10987757.912271718
27132,7369978.402417552
27133,8234349.765370448
27134,7463246.0474187
27135,9416680.144717814
27136,8244972.661154748
27137,10991907.235809205
27138,12418489.514809182
27139,49997979.62834271
27140,16178532.154156322
27141,27284502.457792472
27142,21094147.456046198
27143,11351138.653459387
27144,85880543.08232976
27145,7119935.158904255
27146,9368914.249236254
27147,9290262.774678245
27148,57529501.87671775
27149,25551111.207840864
27150,34054496.766726844
27151,33709846.74886035
27152,36686885.05018815
27153,38315552.692504965
27154,38508033.64887402
27155,31806935.216139343
27156,35907268.8607154
27157,42143138.42009713
27158,37953287.87114703
27159,35418476.775727764
27160,265591952.39339387
27161,10535457.03179856
27162,6153135.950070931
27163,8938730.490943551
27164,9220567.400566494
27165,11704735.987645712
27166,8282748.483026214
27167,11721035.918232176
27168,7126990.109216437
27169,15345623.057284618
27170,102086312.54072358
27171,12477548.945093349
27172,25937936.36942336
27173,65539242.326614514
27174,7429471.3451227015
27175,9260309.755929194
27176,8236357.511943576
27177,8735928.574952569
27178,13030547.040715061
27179,14244435.87151034
27180,13079871.960332362
27181,14807285.357330032
27182,13219218.225441916
27183,19045305.14148807
27184,22923580.322612915
27185,19003452.789297234
27186,27378101.193309646
27187,29639342.271009628
27188,51634068.66459013
27189,52923745.77071628
27190,5541601.390085207
27191,5566632.4056177465
27192,6084984.24981273
