id,price_prediction
25628,7199045.476647193
25629,7532129.390704384
25630,5891846.090735292
25631,7213733.680382436
25632,8670787.595554134
25633,6973289.417238347
25634,7463969.698910301
25635,8576581.310518146
25636,8201656.23936911
25637,6936888.990272305
25638,7724265.3319106875
25639,8230798.666019932
25640,7434252.659049496
25641,8707523.88744466
25642,8796248.094650846
25643,8549993.908293173
25644,8334041.253932731
25645,8733778.844522418
25646,8688420.24843896
25647,9657022.260936564
25648,8798685.916132418
25649,8169017.428675416
25650,8388201.792058287
25651,12013719.88974034
25652,9131728.46220752
25653,8487161.349806217
25654,8433243.553762184
25655,9384175.757721862
25656,8376685.206470904
25657,10286860.68839781
25658,9485139.289364358
25659,10377780.274981016
25660,9314421.806843735
25661,8588365.985521782
25662,8513954.589877123
25663,10059475.99342689
25664,10088175.170938682
25665,10177228.22794567
25666,9395219.848114634
25667,10973255.792116322
25668,10392557.409911564
25669,10653677.998268131
25670,10778882.963740708
25671,11118046.393142875
25672,11500538.782005446
25673,10393384.404124286
25674,10194990.770380804
25675,9355167.582410064
25676,11962930.29039041
25677,10565741.17730151
25678,10354145.236343144
25679,11737023.053430911
25680,10361142.839461375
25681,11208501.148293806
25682,13153375.07510354
25683,11214020.04644045
25684,12720656.401050871
25685,12854981.05702472
25686,11439153.59870489
25687,12585410.697434798
25688,13808150.788133658
25689,11899323.729087336
25690,13295811.055719323
25691,15480163.1006056
25692,12465891.989099527
25693,12060942.774561644
25694,12319871.507247878
25695,13631696.621432282
25696,12050754.618713854
25697,13528316.72179406
25698,14951022.437183267
25699,13416618.617397713
25700,16221767.73042408
25701,13649358.622809945
25702,15443639.36423768
25703,17979636.80995339
25704,16574248.233940527
25705,16401638.02240612
25706,16970500.36454058
25707,19041264.38056985
25708,19838548.397500068
25709,22449443.189092204
25710,22952048.25918639
25711,23944019.664744843
25712,64218245.63647344
25713,7501971.608365797
25714,7094475.967500874
25715,11586732.822488775
25716,6575155.926193514
25717,6648499.446504601
25718,7024922.889954373
25719,5624574.734974387
25720,6298082.629342446
25721,6508153.835620128
25722,6583856.209617388
25723,9309146.371696692
25724,9692402.844790723
25725,10506256.509566944
25726,9732278.678585177
25727,11548833.132727092
25728,10883474.787953073
25729,12892269.83114739
25730,7272425.150263153
25731,7632274.035294354
25732,7788700.938372427
25733,9050799.802274045
25734,8989198.98647818
25735,11019501.785857445
25736,9239480.664699
25737,20268989.968230512
25738,15841343.993491476
25739,3081724.9186131433
25740,2964442.3585759695
25741,4179633.8404216836
25742,3200612.5816689804
25743,3477486.5530199907
25744,5046140.323036074
25745,5142341.241244689
25746,5139569.832816174
25747,5498936.551985086
25748,5614573.442360265
25749,5491530.931244307
25750,5587187.649672672
25751,5776660.539036412
25752,5207074.736443868
25753,6489969.879335651
25754,6021138.037440667
25755,5028459.455738721
25756,5680647.401960402
25757,5543509.9316921355
25758,5781412.161330136
25759,6108287.167636611
25760,6216824.488623165
25761,5408089.203502421
25762,5551123.23347005
25763,6115375.263562544
25764,6258496.863882296
25765,5894222.5856360765
25766,6712345.094809287
25767,6567361.441023475
25768,5932528.849525125
25769,6544977.5668659825
25770,6900389.969232312
25771,6063632.721564875
25772,5739250.053219451
25773,6515625.972734043
25774,6170250.110501514
25775,5603181.150478951
25776,6459315.838769189
25777,6008591.717162285
25778,5764755.951294193
25779,5721942.01094189
25780,6057369.567739353
25781,6666277.721137976
25782,5882529.64367771
25783,5860886.92744712
25784,6321652.014488601
25785,6198826.784315596
25786,6499141.425472116
25787,6395179.565169093
25788,65157473.17763111
25789,64949651.93313858
25790,7945174.814558365
25791,5481654.354838092
25792,10642281.424077902
25793,3992993.5682350714
25794,6266920.59509807
25795,6601690.540491563
25796,6313089.307318256
25797,4525986.914223883
25798,4963219.5892325835
25799,4960374.888587018
25800,4878340.538532336
25801,5578651.996617424
25802,6170662.471813896
25803,6410025.53829168
25804,7054796.5644018
25805,7429532.50975437
25806,7721420.569544928
25807,8808522.423698619
25808,9983740.515264863
25809,10011987.86803112
25810,14804013.188313838
25811,15473682.91275269
25812,4930578.019575396
25813,14700410.971931774
25814,7430773.77858894
25815,5894273.666088338
25816,4352726.384856331
25817,3778698.3509932803
25818,4179739.803587882
25819,4077801.6367147462
25820,4584154.541147021
25821,4306817.193266993
25822,4686886.294077032
25823,4396841.1079287985
25824,5252431.264360612
25825,4673388.222167326
25826,4727887.947379277
25827,5549337.569041806
25828,4362114.893808572
25829,4446217.623233489
25830,5416222.571549622
25831,5954213.048191919
25832,4532167.594664688
25833,4683989.046239337
25834,5690319.802905483
25835,6307698.852719542
25836,4500771.445561944
25837,5549542.5072184345
25838,5431575.7100119665
25839,4761875.166114913
25840,6178124.204962874
25841,5817020.903113065
25842,7132829.866494476
25843,5311001.928667146
25844,6752101.034164897
25845,5866047.011505106
25846,6060205.469425011
25847,6220639.884853206
25848,6406143.399763461
25849,6259960.670360665
25850,6146831.096987237
25851,5956849.499638862
25852,5784332.157206674
25853,6622321.092930054
25854,6350928.374934479
25855,7873775.659147487
25856,8068483.074549137
25857,7171802.642668925
25858,6209772.851489299
25859,7973639.140230542
25860,6682525.369394786
25861,6990532.838363881
25862,7138935.95060961
25863,7023184.336788461
25864,7022892.362690299
25865,7684913.08980405
25866,7023996.516275903
25867,6445229.418721631
25868,7217436.945199148
25869,8611398.874436324
25870,7318895.701011434
25871,7276202.156489432
25872,7114296.950339493
25873,7779555.790118056
25874,7205171.87574209
25875,7271764.848159427
25876,7260196.441989597
25877,7489604.066275122
25878,7758037.86866766
25879,6438329.401690385
25880,7636628.481334348
25881,7599212.724632245
25882,7367146.559450118
25883,9408481.280013125
25884,7931319.864840612
25885,8225766.380922546
25886,7852494.67668996
25887,8430363.598197224
25888,9890861.120002227
25889,8155845.651081028
25890,8539501.865989389
25891,8992879.435294667
25892,11146074.171325604
25893,8392920.480366882
25894,9504107.81758403
25895,8000336.395896168
25896,9282153.097042395
25897,8602496.891574755
25898,9725280.251647642
25899,11763185.196822975
25900,9423521.76030501
25901,10303324.639485637
25902,7894960.868506166
25903,8810036.164313486
25904,10292155.919212943
25905,9102804.79305189
25906,11732714.752136147
25907,8591902.47994305
25908,10716268.65742032
25909,10290218.65873771
25910,9371995.112911653
25911,9932898.230626853
25912,12129071.321259528
25913,9832385.293371214
25914,9529794.937794518
25915,12736836.131972484
25916,9001693.37363854
25917,9954659.799702179
25918,10574117.48974602
25919,13276802.435511313
25920,9594139.489740675
25921,27773493.839927513
25922,17829685.411890414
25923,79957526.91173854
25924,9697521.434904011
25925,20391645.65755409
25926,15883281.296609387
25927,27544447.50990016
25928,20346309.850353993
25929,20346309.850353993
25930,10394920.063911065
25931,16208074.71195452
25932,64659581.09399614
25933,14614903.940797895
25934,20829785.617954057
25935,24434043.765819073
25936,48553016.00231841
25937,70522851.86869021
25938,29437533.23795082
25939,41498800.80312551
25940,46432060.89906919
25941,46615340.716875784
25942,17501711.045747135
25943,28796984.560115915
25944,42375694.72425242
25945,36280000.44671263
25946,58881760.99279461
25947,55523755.51735415
25948,7736067.5845706845
25949,10019747.226207396
25950,8132369.468981189
25951,8482833.88694737
25952,9734251.898787346
25953,9200276.755892245
25954,9648418.136867082
25955,14027215.025884364
25956,8411525.773188148
25957,12288343.209726358
25958,9196857.410938205
25959,11946887.471875528
25960,11176893.971772386
25961,11966974.9415237
25962,11259041.032443944
25963,13777944.404234443
25964,12163735.577416472
25965,18165898.254984204
25966,17668790.20049849
25967,11425032.890477581
25968,20500850.011167195
25969,14905760.370347733
25970,16685594.684468666
25971,18883410.179098718
25972,15675587.944383029
25973,24025530.35242924
25974,28294253.245653145
25975,27578298.474727202
25976,27612488.18051344
25977,25204839.206018362
25978,39525312.0944561
25979,35790700.5742008
25980,54104819.515536375
25981,39367273.73932765
25982,6381582.342841577
25983,8876966.06209511
25984,8410036.067014864
25985,53581063.94689038
25986,61701019.326657474
25987,8629255.739530599
25988,9005451.036680665
25989,9199648.045403074
25990,10766634.719828846
25991,9471706.77384849
25992,10928293.099186802
25993,8866508.566787593
25994,9161486.938893761
25995,9891805.496918302
25996,10194506.687540393
25997,11129532.772906492
25998,9026545.712416539
25999,10662994.782121548
26000,11282024.586615307
26001,10194896.613154327
26002,10141077.989081373
26003,10431286.705574134
26004,11978515.838919668
26005,10091905.675147764
26006,10105396.514473155
26007,10255893.076117132
26008,8256181.806070449
26009,9628809.1102304
26010,12418915.459223174
26011,11006131.148434827
26012,12013436.896848984
26013,12078172.695723504
26014,12760861.747407733
26015,9834774.304317398
26016,13435248.41765784
26017,12855861.211607102
26018,11809905.611679658
26019,13604755.234543027
26020,15674080.183049556
26021,14130810.89193058
26022,17810398.70316964
26023,15012957.5897065
26024,16877462.572534986
26025,15608782.462332387
26026,16130189.135910446
26027,16862612.750696395
26028,18183376.61560794
26029,22308066.80266847
26030,20143313.382262558
26031,16725152.275627248
26032,20439082.139962763
26033,19915526.872262325
26034,16844603.43099076
26035,17582397.827472042
26036,22822415.89106461
26037,20507035.30076802
26038,19242002.24046805
26039,22279387.523638565
26040,21955541.697604507
26041,21651198.191416763
26042,26638712.79342517
26043,23916724.825466685
26044,24776510.414658614
26045,25982526.635280542
26046,45463699.63613051
26047,11949055.51634995
26048,36411709.82910383
26049,50137066.659008004
26050,54579046.74396053
26051,74873798.67558967
26052,70326302.3235082
26053,30716785.786177672
26054,44171004.987209626
26055,42363483.95799291
26056,37861509.53367496
26057,8299248.705064613
26058,67522347.40191023
26059,76972937.9818921
26060,96977573.6215646
26061,15340221.618217625
26062,8427691.631096318
26063,16538053.286374362
26064,49256032.740365334
26065,9111596.013471266
26066,14078708.178381862
26067,3529819.9296558485
26068,6869833.658672957
26069,8090324.58583843
26070,7165595.625367108
26071,7165595.625367108
26072,8018132.430439474
26073,8276997.794398973
26074,9534056.214479955
26075,8717862.697847651
26076,7969792.80220595
26077,9067270.531312648
26078,9747940.619046565
26079,49282692.90872665
26080,21852391.876822043
26081,21970686.43089213
26082,33844945.08948424
26083,34637543.2637805
26084,46680843.62510444
26085,11346073.01086057
26086,46322358.21194691
26087,73880032.8567127
26088,29764476.230744552
26089,57042700.67479301
26090,20608673.845595464
26091,29656457.11102601
26092,50703944.35908462
26093,29836317.759343237
26094,73668141.2119633
26095,13924867.399660157
26096,30186005.585452523
26097,6698724.8624106515
26098,9686962.246564923
26099,14566599.874365605
26100,23751703.31011078
26101,6384599.020001656
26102,7855906.541922122
26103,8769948.084778968
26104,9922036.423931757
26105,9505608.005587561
26106,7887250.848264291
26107,10243076.463860296
26108,9103826.715590172
26109,11365293.790304024
26110,11919903.016585937
26111,14489855.4531226
26112,16044971.446427112
26113,15985964.66557523
26114,17815215.923825417
26115,18475134.218950447
26116,20496265.003205754
26117,22695683.280986466
26118,20508228.627547745
26119,30773084.660560172
26120,26606916.6377131
26121,25169090.575796038
26122,34999876.047258474
26123,38904346.62203799
26124,32662799.203248426
26125,45441624.00419402
26126,47918199.04628901
26127,45367584.848906435
26128,80615273.31563015
26129,77139322.45250021
26130,53334608.97228284
26131,27599236.742770597
26132,98725643.73661517
26133,6008432.701220843
26134,8464739.35250771
26135,19306282.36713657
26136,7443490.524072405
26137,7888655.324078887
26138,18990834.778607618
26139,6359487.111073441
26140,8356732.308028884
26141,8206952.516556806
26142,6915112.221623833
26143,7208531.751161912
26144,7763529.096594171
26145,8798667.315973872
26146,7994571.626151933
26147,7078824.056743365
26148,9117260.161922388
26149,8369146.795147455
26150,8440378.891060254
26151,9308127.91598408
26152,8674286.528412296
26153,9688560.484621726
26154,9877564.122194659
26155,9039930.299439553
26156,10249433.515006088
26157,8765358.3605211
26158,9958365.049602007
26159,10043994.834617976
26160,11325518.120495854
26161,8613333.628538711
26162,10083804.032495473
26163,10053864.576472078
26164,9650617.740204358
26165,11343476.335663069
26166,11559383.35218593
26167,12220314.743932744
26168,11220474.405484024
26169,11315326.632097762
26170,12172468.8875491
26171,9037953.833589729
26172,13120545.553671345
26173,13278302.845508007
26174,13387596.140149605
26175,12907191.91210159
26176,9694040.232906032
26177,13670126.037990762
26178,24320450.503019657
26179,12261498.221725862
26180,13633161.760515213
26181,13878329.821707137
26182,12173863.473044606
26183,15372702.24874415
26184,10326147.341786819
26185,16865494.404097404
26186,10345521.793179438
26187,14008471.499162031
26188,10996073.093204519
26189,13014329.706354326
26190,17596752.83773555
26191,18692538.53645906
26192,14577484.99162746
26193,17151717.998869672
26194,12216617.97568267
26195,18179906.185681712
26196,14904911.230898112
26197,17885841.383238122
26198,17198130.76130469
26199,16228662.983366044
26200,20214189.245333217
26201,22607052.28547917
26202,19889876.02525642
26203,24000620.074780874
26204,14334050.625088401
26205,18494803.492816012
26206,15240533.211735671
26207,14548703.595217392
26208,22706010.189127196
26209,18185085.06199183
26210,27160469.99179945
26211,28944430.651455622
26212,25020894.89681553
26213,32647323.63863029
26214,22838733.442961924
26215,22738241.88289802
26216,27051373.10019137
26217,33919782.035483055
26218,33493951.61093426
26219,35136732.52543928
26220,32947376.354342792
26221,34586820.604044065
26222,34921296.399217665
26223,22875063.728911154
26224,9962683.630284732
26225,10791206.408327049
26226,9260807.657612063
26227,13614380.61620344
26228,6718162.810389078
26229,39937906.72075798
26230,7946267.448735626
26231,8920752.063631296
26232,9009367.766023284
26233,12128757.615050113
26234,17711625.346157435
26235,3548421.401756209
26236,6990676.234442898
26237,7252914.608756853
26238,7991678.4912136085
26239,7387529.793674054
26240,6494686.085029627
26241,7720472.528218103
26242,8090937.181239992
26243,9013599.313487958
26244,8134217.330639564
26245,10509860.840478268
26246,13103383.61113676
26247,12730218.630173499
26248,19108057.58701635
26249,21141553.583056096
26250,28431937.555459835
26251,60211446.6426713
26252,8356515.134567743
26253,10561240.631101625
26254,9764250.099481333
26255,11348921.288047684
26256,4284359.7930073645
26257,4903405.351201205
26258,6072156.113546766
26259,6143820.422196258
26260,6557526.10679435
26261,6284634.093023866
26262,6349308.208538325
26263,7008278.719874625
26264,6800551.291200376
26265,6996936.251364124
26266,6391871.451950289
26267,6951593.095018662
26268,7239642.141572878
26269,6917391.4411586
26270,8348170.150082229
26271,7094919.9554296695
26272,8316546.074426256
26273,9059580.347935969
26274,7858791.088633258
26275,8047158.151133683
26276,8575277.120056553
26277,9361872.17603657
26278,9703201.719977697
26279,9800853.873513585
26280,9293319.78383077
26281,7802073.806060243
26282,9418193.773803659
26283,11761864.3037817
26284,11355439.88405165
26285,11216006.655744487
26286,10036526.595991628
26287,10172769.692928987
26288,10078822.237776738
26289,10124092.934771374
26290,10090940.988307225
26291,10305320.613940306
26292,9997160.213516865
26293,10587848.265348913
26294,9824561.844835863
26295,10686649.695308164
26296,10515581.37276382
26297,10765599.287792295
26298,10507779.364073252
26299,12466616.716557663
26300,12244503.848628605
26301,10873563.595984958
26302,11628546.810273707
26303,12784190.48972721
26304,9150075.989416098
26305,11630004.339333758
26306,14734103.439061724
26307,18177683.20429918
26308,18304909.82477478
26309,12718920.895509118
26310,15938825.595941663
26311,12441687.18830859
26312,18211901.121764217
26313,15152472.585189722
26314,18287769.81381661
26315,16688398.417946417
26316,16028738.919015951
26317,17650510.62331576
26318,14028390.223167554
26319,17890171.8031289
26320,22751452.96761097
26321,33361513.078369193
26322,21548610.20994254
26323,30743638.656599455
26324,28598521.971613303
26325,35769152.68049432
26326,6471994.587200763
26327,7226025.119474771
26328,6749743.602827876
26329,5897708.35839351
26330,16173179.73015055
26331,11840593.209779622
26332,12204490.055345668
26333,5924318.489372195
26334,6086024.369680383
26335,7141141.790595556
26336,7312181.799383976
26337,10477068.676828176
26338,9766303.071129577
26339,11079120.172495361
26340,9175015.513175303
26341,12099158.5127051
26342,13619119.234540086
26343,14141811.704886366
26344,26567420.523547467
26345,35241173.871889345
26346,7329770.61465609
26347,7405781.654437541
26348,6647286.237714486
26349,5869343.375416122
26350,6154464.864063389
26351,5753938.87163471
26352,6275385.877186005
26353,5380657.313307727
26354,6169701.512705548
26355,6108407.1195607195
26356,6419329.239380065
26357,5770022.922622899
26358,6146318.099674177
26359,6696468.23325943
26360,5603936.528620914
26361,5973918.835203105
26362,6414485.175862821
26363,6605036.96122054
26364,6587148.50802826
26365,6468651.047860618
26366,6444739.826297911
26367,6639015.602715644
26368,6044164.204157878
26369,6192750.924274201
26370,6210423.218478274
26371,5268730.555676127
26372,5131615.714837075
26373,7427837.493443807
26374,4403373.640253514
26375,5648767.488167365
26376,6053327.547085225
26377,3425532.7548311837
26378,3798408.497017144
26379,3409262.9517094637
26380,4007787.5077799493
26381,3273359.962425435
26382,6944333.051361656
26383,5428559.029575072
26384,7445072.446573475
26385,6622003.049646528
26386,7517421.903797786
26387,4554406.437459714
26388,6173077.329793261
26389,9143987.7838872
26390,6287902.802319629
26391,7133776.550707044
26392,6574474.365899534
26393,8907768.251044702
26394,6812502.98735748
26395,10879068.29483477
26396,10306902.076524518
26397,16541730.875297606
26398,3797510.0511521082
26399,3356248.231115244
26400,3534692.906720171
26401,4290717.398884765
26402,4477350.427895151
26403,4634112.978544961
26404,4716001.089075748
26405,5047594.258397377
26406,5081729.651399907
26407,5638513.3309765775
26408,6558365.127226536
26409,6777527.911003703
26410,8739548.397511134
26411,6141569.029963352
26412,3485132.919467231
26413,7975028.265020838
26414,20825627.480751444
26415,21298877.637039844
26416,9488582.512635596
26417,12720106.862100098
26418,17474586.836676493
26419,17964525.248817705
26420,40702563.89821778
26421,8400167.314957105
26422,10260316.312532488
26423,16957110.076310836
26424,23069147.37726841
26425,58176229.27399234
26426,7565726.704824411
26427,26959926.62112007
26428,11395846.47509745
26429,32003519.53277913
26430,54239416.44255607
26431,12927688.233711503
26432,21145620.80256554
26433,25641708.007475123
26434,36501307.05177343
26435,51202058.09683963
26436,74150236.48356181
26437,41465895.0645347
26438,97398510.09261057
26439,15764506.30787158
26440,19490682.804215237
26441,26161647.78478487
26442,36165720.52010432
26443,33254428.19051516
26444,40516510.361468755
26445,68292039.5821041
26446,75408443.3784326
26447,118654576.13156132
26448,35629525.49503566
26449,62681939.74750424
26450,12596262.38110395
26451,10601471.298533607
26452,14103841.786244828
26453,21807855.631341465
26454,22815887.136492986
26455,22980356.49013258
26456,29720303.54587721
26457,34649955.86917648
26458,48497540.49196104
26459,41807364.02953457
26460,46541966.945491746
26461,51629059.34249007
26462,70984650.09452158
26463,62156783.84390078
26464,68696025.99728915
26465,84511313.76244195
26466,192710315.40493914
26467,368581198.9347486
26468,8138507.454959514
26469,10088243.746020732
26470,10091864.567725614
26471,10590189.250384284
26472,11110511.401502822
26473,11229187.852904513
26474,11654975.331134709
26475,12663998.283011207
26476,12720106.862100098
26477,11686087.000569906
26478,13049600.66817386
26479,13503475.37805902
26480,12934969.711861985
26481,12201609.16886597
26482,16871181.178765334
26483,11982573.616083749
26484,15088965.645677064
26485,17812828.76409117
26486,17832026.107946903
26487,22332490.629325006
26488,16637518.02238822
26489,16279914.974403532
26490,23069147.37726841
26491,19619095.072687026
26492,20954094.61594625
26493,21528689.91429915
26494,18079749.72404525
26495,26636180.81521708
26496,22279872.20837655
26497,22942156.74540551
26498,22310392.032005295
26499,17404062.954379342
26500,29798085.67427485
26501,27742886.465640776
26502,29012850.613978747
26503,27597383.796459686
26504,47133161.33587158
26505,27948090.393485516
26506,30202786.22484903
26507,26185645.191016104
26508,47084928.69639458
26509,45421558.55847644
26510,45571073.20631872
26511,36405672.86032044
26512,31499886.210769374
26513,43604225.30827078
26514,36204002.373588376
26515,45294877.57328648
26516,68424024.36972427
26517,70106171.83410813
26518,49103173.31571384
26519,73663921.54742502
26520,49650568.24597244
26521,73689122.47628392
26522,82429664.27800979
26523,69835010.82924308
26524,82868664.83196199
26525,75416917.76349919
26526,89963725.14782237
26527,115300885.25955494
26528,190737355.53278366
26529,468928164.95097
26530,19726841.956379198
26531,81858380.94720164
26532,32709496.040137604
26533,16536134.346151782
26534,31791575.37821768
26535,11762692.552138884
26536,40161754.339573294
26537,46133412.009328336
26538,8614790.378240602
26539,14447866.808024809
26540,13593084.749248944
26541,4682956.165394912
26542,7504528.52219955
26543,8103123.21336259
26544,6808789.700146143
26545,8362346.954537538
26546,9665057.476516988
26547,7860813.228565058
26548,7841094.909718662
26549,10197514.045537423
26550,10425269.478925193
26551,8598102.009100143
26552,9356667.522317426
26553,10592374.095584588
26554,12207177.551189123
26555,8442032.897656457
26556,10435439.68057132
26557,9367069.55757976
26558,9565265.971623866
26559,9065030.104374697
26560,10722437.997141484
26561,10875931.477693113
26562,9187459.138380153
26563,9362860.303735165
26564,8897097.679018762
26565,11522930.909885915
26566,9799634.527231202
26567,11380668.063871667
26568,10460705.113088898
26569,10756690.521096297
26570,12119213.48076054
26571,11682742.900181567
26572,11727283.823151661
26573,11113281.202710757
26574,16076464.548970116
26575,26422018.806281768
26576,26880238.067061216
26577,51860820.29877194
26578,18660691.717355493
26579,50031539.3477314
26580,54277687.585030764
26581,41219066.38602091
26582,20521147.231226698
26583,57587577.64090998
26584,83582287.94684757
26585,63648669.56073881
26586,29032271.138484094
26587,101059642.82696903
26588,24509477.55481776
26589,27937433.557061777
26590,37386505.33614514
26591,58521804.66079717
26592,77018578.32548077
26593,318984621.2927236
26594,24924332.584573466
26595,44978578.606454164
26596,71388655.70157124
26597,68983029.1742389
26598,123141403.5325323
26599,19153117.432029434
26600,49311887.532362394
26601,75988210.01829277
26602,87801251.8914596
26603,120427433.7929849
26604,143188121.50540078
26605,68350355.83666909
26606,59024621.52536972
26607,94525482.200443
26608,102495560.72816594
26609,86109962.15620351
26610,125979834.33172324
26611,41623332.98669284
26612,49394614.53424217
26613,67058265.14527731
26614,61463746.30576862
26615,79313042.30898611
26616,86827225.22494335
26617,79766758.57791278
26618,122493864.35217881
26619,9229154.004760135
26620,13771301.696590323
26621,12449931.322153894
26622,18465001.784669716
26623,49040009.006988436
26624,36205868.05398684
26625,77792697.22560726
26626,79166124.26448126
26627,89889720.97884886
26628,81240351.95841683
26629,74608771.32535069
26630,105518672.80565655
26631,149448080.83022138
26632,152561968.7547725
26633,154263063.5331648
26634,113291768.1455235
26635,133297379.6899447
26636,157742685.36353517
26637,239233708.08597413
26638,163133803.32185015
26639,305804804.2739772
26640,290552664.1294636
26641,11269996.98499885
26642,14174132.881731901
26643,13859377.850577133
26644,25307635.91720729
26645,15899891.56491527
26646,14939960.84506274
26647,23129343.316224106
26648,18900247.198945273
26649,17287075.024456404
26650,26157408.97865418
26651,18630787.38628959
26652,22162594.161383003
26653,17310169.90472307
26654,28296108.635402966
26655,23194828.905265592
26656,22287885.367250003
26657,44638349.098895766
26658,22678100.48210365
26659,29747487.022057116
26660,32422110.947014287
26661,25700531.49315459
26662,34666269.95444465
26663,28878677.823843494
26664,35284447.21503034
26665,31067879.095195144
26666,46037074.86817284
26667,50926744.233907215
26668,53480847.992570005
26669,73874929.02898489
26670,52483535.80312775
26671,59278865.44750808
26672,58757990.632236205
26673,37876389.41157794
26674,70885473.66276294
26675,62548510.44855913
26676,69583396.72133933
26677,14783821.249654118
26678,63882861.914287366
26679,77614432.03858957
26680,65651931.780802086
26681,95031956.2462719
26682,86160538.2371816
26683,93213299.20043625
26684,73576913.88500807
26685,93838248.29742585
26686,104118931.13227363
26687,83017055.32785809
26688,76846623.59422249
26689,72731173.75521782
26690,81992944.64568907
26691,80342094.07989629
26692,73670417.99599876
26693,90889744.24468328
26694,90045380.5332085
26695,120820302.30173546
26696,7169776.81217393
26697,9428548.265970996
26698,6475778.469928079
26699,13232372.838926638
26700,9218536.273461865
26701,6004070.449998373
26702,7759282.605171879
26703,7626614.096944276
26704,6459171.756033701
26705,10475992.119215403
26706,9350711.151631327
26707,11912731.622387461
26708,13067589.167305674
26709,4950846.58825786
26710,91388447.71328916
26711,111984424.10946232
26712,18143505.13759599
26713,44186395.49096358
26714,17470435.196363796
26715,34958628.139073305
26716,22434749.006636735
26717,28149525.228809457
26718,22701016.157088067
26719,105623618.5519299
26720,7233989.2863251725
26721,6067627.836951725
26722,124979504.1500556
26723,203098573.23452818
26724,88791453.38581659
26725,96902148.30893038
26726,124168477.22909229
26727,268842020.8813889
26728,77800304.83811352
26729,17131230.819476567
26730,41193592.53700611
26731,67275782.49764611
26732,38177876.97923165
26733,34764650.81560474
26734,52601706.227562934
26735,141728167.7318371
26736,303274092.75714016
26737,224099893.74915767
26738,91229953.29097618
26739,138179382.57576278
26740,242898954.37627319
26741,217133785.88913193
26742,199174239.86474282
26743,116077905.89339462
26744,36574016.96845716
26745,25993916.79479124
26746,109905081.07692355
26747,46933578.9820556
26748,155295058.4177023
26749,56419867.50543562
26750,11931831.282596152
26751,8291441.064935917
26752,21011321.702721138
26753,6435558.176589645
26754,6046371.471136938
26755,7138329.249419995
26756,7723733.331725837
26757,7840563.720454002
26758,8399885.647667881
26759,10017308.738269143
26760,9641317.957850276
26761,13282908.569579376
26762,9504833.674642205
26763,9746368.037678149
26764,10068074.277675118
26765,16407283.482655972
26766,14297909.689944642
26767,14462119.975891922
26768,18042340.627189588
26769,15485326.504567195
26770,15514684.641745629
26771,23063222.96132895
26772,20519806.409704577
26773,28262808.794168532
26774,8650440.455211602
26775,8094231.266440595
26776,11124209.39715936
26777,23774977.065612197
26778,12558117.90745325
26779,11875329.020231906
26780,5999618.326456856
26781,638019741.8274944
26782,21204818.522246614
26783,47138368.53120195
26784,21342459.312746536
26785,15651615.221819915
26786,6236722.545132432
26787,6994841.953110701
26788,6722827.720821711
26789,6753145.99778751
26790,6851135.246888093
26791,6986485.173249605
26792,7353424.008068906
26793,7704160.078427965
26794,8936224.901794264
26795,8281121.862952854
26796,7301980.062133907
26797,8827981.512876505
26798,8953627.697268033
26799,8586712.64379548
26800,9383088.612404713
26801,8622532.098345011
26802,11084541.110545231
26803,8669601.94208917
26804,11485164.655971738
26805,11138371.630469287
26806,10958728.070281437
26807,14665289.913965076
26808,14300548.541894583
26809,13181866.633603733
26810,15182200.587337969
26811,15004719.496041324
26812,18110553.04525818
26813,31309094.956458878
26814,9489105.392524118
26815,11628075.094109327
26816,7475845.498964597
26817,7204610.06513607
26818,8144497.696801508
26819,8864177.416295378
26820,9114915.543125207
26821,14923318.422813717
26822,4762957.242694509
26823,6021405.0418117205
26824,3717362.3951787255
26825,6099726.8887587115
26826,5265151.613608033
26827,6177958.361446003
26828,5330025.771212088
26829,5891972.945174846
26830,6186573.733055831
26831,5990856.755871782
26832,5969718.328996722
26833,6514086.398536029
26834,5868305.89932475
26835,5815822.020513259
26836,5793432.65351034
26837,6814846.05335506
26838,6139282.830096252
26839,6460870.171138856
26840,11838920.085741106
26841,7531623.187272997
26842,6137329.669894203
26843,6324071.463690519
26844,6922161.72643018
26845,8213764.937579109
26846,6710356.614977937
26847,6612049.004371661
26848,14396709.483592022
26849,19493501.48003655
26850,25530600.26336277
26851,22080300.814666584
26852,9801746.911996862
26853,6523025.05487652
26854,12143196.13782946
26855,11527302.360054908
26856,16700855.77790442
26857,12333846.407987066
26858,10002195.523196867
26859,6991021.253457044
26860,4352268.243820036
26861,6818536.7605704265
26862,7083773.177468515
26863,6520771.317845073
26864,6740199.785965881
26865,6459759.495231681
26866,6603312.030566435
26867,6819473.53728765
26868,6298151.089443271
26869,5813059.257022214
26870,5894984.033751211
26871,9017424.43864488
26872,12055978.623456746
26873,16916563.81179949
26874,29017419.046097994
26875,102499484.60439073
26876,67016166.23060222
26877,13352967.286795806
26878,43695481.37470192
26879,37042333.18408601
26880,6768977.805549968
26881,7746932.547678736
26882,7116369.677409396
26883,6747804.391497468
26884,7868829.498818012
26885,7354065.935863434
26886,6991018.4600933315
26887,6556163.837009998
26888,6576503.298914641
26889,6285378.757894819
26890,6855514.183563417
26891,7039640.06426203
26892,7695365.589644993
26893,7138815.107363669
26894,7285040.627743092
26895,6842595.234475662
26896,7161362.335312911
