id,price_prediction
25776,6752308.39587173
25777,5865245.6986886505
25778,5754986.121588207
25779,5710399.021041661
25780,5807661.971638797
25781,6506614.890016707
25782,5968642.125841282
25783,5787664.2287637135
25784,6001019.396673763
25785,5971752.915441515
25786,6255346.750208822
25787,6151090.848202484
25788,67269078.21861869
25789,70255740.8278647
25790,7739119.078366406
25791,5477580.654251288
25792,11103855.974798184
25793,4299711.628240957
25794,6247742.405614805
25795,7152857.724397618
25796,6093884.2018401
25797,4526452.334471883
25798,5086048.3400426395
25799,5048918.752732137
25800,4662852.733738617
25801,5513776.186929759
25802,6172195.355821085
25803,6625248.0116160065
25804,7115564.521138733
25805,7696283.286404801
25806,7728307.0258451
25807,9270805.83579996
25808,9598948.297887864
25809,9234669.900433486
25810,14883995.036469348
25811,14940054.179202735
25812,4656577.4545909595
25813,15710468.684273418
25814,7049135.249622361
25815,5734844.094899186
25816,4477601.083041152
25817,3684668.8217044864
25818,4394125.031368263
25819,4133253.5847908696
25820,4704182.618284748
25821,4329604.531681472
25822,4822364.1228938
25823,4372545.002375665
25824,5193364.400521397
25825,4655615.265014798
25826,4625021.686872113
25827,5107230.07111216
25828,4241635.765963734
25829,4447650.475377704
25830,5715869.261913998
25831,5551381.362885791
25832,4377916.085846338
25833,4921412.683779774
25834,5813414.508806369
25835,6529013.213752166
25836,4226358.36131577
25837,5315482.27776561
25838,5231689.412486058
25839,4893846.777521604
25840,5819273.9221432125
25841,5679469.741902059
25842,7574338.078433326
25843,5327704.177079839
25844,6305917.912195232
25845,5937988.080760601
25846,5976092.627044779
25847,6153840.863286138
25848,6667769.59973988
25849,6259991.363122179
25850,6093795.034203088
25851,5948084.097036789
25852,5506685.65864418
25853,6768333.519926707
25854,6037023.944102022
25855,7219192.2909448715
25856,7218493.543436317
25857,6993150.555047937
25858,6159670.257031281
25859,7645458.59124731
25860,6776558.849972351
25861,6880110.302682861
25862,7076998.528073364
25863,7004678.387606786
25864,6824156.419996814
25865,7391999.233524444
25866,6885037.430046637
25867,7063519.433428485
25868,7231590.12517673
25869,7969749.196289107
25870,7100846.409001806
25871,7583411.9615680175
25872,7424594.398076593
25873,7559044.151468081
25874,6959800.506699927
25875,7649334.9291811725
25876,6977938.548986082
25877,7695430.716851646
25878,8073262.56068135
25879,6568475.298938103
25880,7736770.965107132
25881,7712631.977967097
25882,7864335.295959053
25883,8547350.800499132
25884,8005993.362139824
25885,8577375.340886775
25886,7884425.372789245
25887,8788868.732514562
25888,8824180.59537562
25889,7948468.884437708
25890,8960494.947141802
25891,9551792.069007821
25892,9710608.188298047
25893,8819702.031839957
25894,8656101.760496927
25895,8169946.272095831
25896,8547634.418347718
25897,8689305.448260298
25898,9974709.496759504
25899,10859030.498337584
25900,9723452.395772757
25901,10036910.29080824
25902,8389210.11581761
25903,9151666.857124353
25904,9196200.799953932
25905,9473724.820723552
25906,10634234.012702966
25907,8651575.95609587
25908,9831612.574512018
25909,10054844.634547226
25910,9204781.91775614
25911,9852283.558153225
25912,11635530.589372545
25913,10014273.823673509
25914,9752285.501548821
25915,13027195.082299205
25916,9326168.98820252
25917,10151212.261322701
25918,10476295.072071664
25919,13038685.067353936
25920,9941421.269602137
25921,26809695.695218876
25922,19493668.288774837
25923,70999510.91296104
25924,9742105.32476769
25925,19424287.065740597
25926,15976869.518023433
25927,25612085.311328053
25928,20118479.170299653
25929,20118479.170299653
25930,10228826.333023027
25931,15525834.215315616
25932,53493033.25253431
25933,14398023.74580564
25934,20959330.08310955
25935,23884920.587456495
25936,44940979.211083524
25937,69004849.91316767
25938,28903067.740683697
25939,42430056.07464489
25940,43270658.724081434
25941,48546952.39519463
25942,16875279.624476977
25943,25678079.546489947
25944,40517917.05756585
25945,33833959.3885773
25946,54280874.861958615
25947,51313297.51667522
25948,7968992.1536486475
25949,9846972.189370628
25950,8442978.205175534
25951,8489545.067912266
25952,10932999.689179411
25953,9788965.104331141
25954,10652784.39598092
25955,13713855.647780117
25956,9193131.002810787
25957,12671595.827213705
25958,8614997.580454677
25959,12267084.708875252
25960,11482439.513103176
25961,10744387.84035297
25962,12770859.621312011
25963,11883808.983367613
25964,13520228.959967293
25965,17733915.640315242
25966,19453720.750255767
25967,11383522.289916784
25968,22095411.78686454
25969,16349665.369875843
25970,15225304.027196202
25971,20302717.017286696
25972,15695217.364830703
25973,24454201.953616828
25974,27540674.50013012
25975,27753773.027666125
25976,27997808.45002478
25977,26420673.94265258
25978,37691854.53884811
25979,33822717.29890133
25980,59220188.85434085
25981,24139927.758549333
25982,6959314.62455005
25983,8236203.834625275
25984,8195562.856863651
25985,56099926.79599538
25986,58472087.38979497
25987,9217427.50452372
25988,9618623.453861684
25989,9947598.768554484
25990,10654730.001282142
25991,10107096.158636099
25992,11020970.424616342
25993,8524571.514560733
25994,8795949.104710896
25995,10354529.970025951
25996,10576089.025554243
25997,11850415.974611606
25998,9268008.258832563
25999,11029069.591120131
26000,11843051.408476906
26001,10287169.31148444
26002,9833188.590805281
26003,10562149.118616058
26004,12615229.59838844
26005,9986782.417290533
26006,10336930.364668004
26007,10625806.31645071
26008,7846281.482202392
26009,8953471.75309092
26010,12346045.890174452
26011,10126789.091987083
26012,12185251.356223995
26013,11856178.579158098
26014,12225545.351750163
26015,10431679.46420791
26016,13498033.678424183
26017,12637163.761110635
26018,12703239.259803673
26019,13272640.678785771
26020,14673469.062875472
26021,15686800.478757454
26022,18132354.402057894
26023,16484067.87064544
26024,18614910.341165654
26025,17268406.839192547
26026,18253643.26669056
26027,15880721.024935193
26028,18161088.11031413
26029,22620704.007677186
26030,20222334.0691645
26031,18167189.640621055
26032,20640525.109261844
26033,18657507.54194549
26034,19634270.662189875
26035,19595412.170832884
26036,26116904.257002164
26037,18898966.9975397
26038,21398725.833464492
26039,22977144.750298217
26040,21631782.670927543
26041,21378706.091819573
26042,25233416.681254793
26043,25926126.20287688
26044,23944373.067845315
26045,24255938.428706784
26046,47699193.190900944
26047,11565129.880548514
26048,39424847.927739434
26049,51187362.66603813
26050,64430920.485665806
26051,67692693.08745858
26052,50998745.72856485
26053,32724625.89426024
26054,46353984.4368813
26055,38571900.367344655
26056,35649938.393791005
26057,8244335.368647782
26058,62871403.636126466
26059,92942606.96802117
26060,102303277.52486664
26061,15521579.629450837
26062,10036576.718433704
26063,17328944.206217438
26064,44736085.83506866
26065,8677020.170018246
26066,14235980.92400172
26067,3363547.482873935
26068,6686924.138408305
26069,7779166.691104543
26070,6853935.055448167
26071,6853935.055448167
26072,8118592.210976766
26073,8523862.920701321
26074,9700960.97990205
26075,8480905.785611833
26076,7822359.200919782
26077,9182669.602667777
26078,9931269.65185919
26079,49879410.03986899
26080,22775508.04853561
26081,24082270.283692054
26082,33752641.14404078
26083,34783349.29748882
26084,47206999.25753984
26085,11176883.737184346
26086,46794282.46067731
26087,70988638.65944874
26088,28871700.14615259
26089,57480224.98024504
26090,21140134.017210025
26091,30058485.054859325
26092,41588967.94278838
26093,30280657.843165092
26094,78275710.5901244
26095,12882490.700423036
26096,30653996.79230541
26097,7289066.181610894
26098,10044131.965469632
26099,13976792.960406717
26100,24823351.58343411
26101,6405444.412448547
26102,8211105.246516382
26103,8479041.5271865
26104,9993041.867188467
26105,9767951.167646846
26106,7973383.597354694
26107,10337817.101144696
26108,9735962.124804122
26109,11282753.591367431
26110,12002082.55592558
26111,14716119.536027616
26112,15855213.99646533
26113,15896554.626078704
26114,19453497.22872695
26115,19801710.007651694
26116,21645625.779145665
26117,22472028.71886251
26118,21872797.150663655
26119,30293966.5610902
26120,26076326.27395941
26121,28022406.732538305
26122,34622012.3288902
26123,39737363.32006999
26124,33528228.31768598
26125,48897697.21891835
26126,50063838.952094704
26127,41760611.962971546
26128,87663489.62444355
26129,79209803.96812549
26130,53537067.47479776
26131,24789466.71814898
26132,95309278.73969783
26133,5565699.284846765
26134,8706424.395923568
26135,20558764.294945482
26136,7261124.1052408535
26137,7989324.6943938965
26138,19840074.92465235
26139,6642490.721717867
26140,9020572.101709606
26141,8702354.226372922
26142,6349973.950652098
26143,7123809.049484945
26144,7654044.36801162
26145,8438969.112269761
26146,8160013.397885933
26147,7495412.097724282
26148,9038585.245807985
26149,8091804.448091571
26150,8143856.425677054
26151,9949028.155046582
26152,8443788.915350216
26153,9615458.707939366
26154,10192969.249886492
26155,9331117.118401337
26156,10585184.875806818
26157,8611411.261739433
26158,9990318.38974234
26159,9857444.042351132
26160,11761619.555987848
26161,8571952.3117258
26162,9999848.902059713
26163,9608281.241636679
26164,9212361.01447975
26165,11630928.207244553
26166,12384911.851335492
26167,12164222.83993997
26168,11916695.902015625
26169,11516715.310540324
26170,12264800.661539072
26171,8652001.354251528
26172,13566299.359908601
26173,12875284.82960801
26174,12940704.41287384
26175,13414533.586330153
26176,10057062.899886629
26177,14374313.51673818
26178,22547112.63916563
26179,13338622.633093983
26180,14597122.031672977
26181,14951086.28586746
26182,11604032.426806856
26183,15228593.184062742
26184,10940006.993780563
26185,17958525.67741577
26186,10542310.097071176
26187,15248313.635394454
26188,11202176.5157742
26189,13053697.85693013
26190,17616713.86796799
26191,18819277.37553318
26192,15607418.376708565
26193,17438332.456839595
26194,12795023.573487634
26195,19781021.904076055
26196,14621374.380476711
26197,19222221.599022526
26198,18166846.014701314
26199,15487903.1875549
26200,20975563.31592729
26201,22648550.439976964
26202,18357732.648480345
26203,24055462.86593887
26204,14733330.093961475
26205,19203243.35152843
26206,17006677.573234778
26207,15423951.50982426
26208,22867402.10741754
26209,18654143.81225408
26210,23716199.350790236
26211,29113156.589673217
26212,25418544.593256485
26213,31118970.52974032
26214,21029506.09661422
26215,21875089.720167037
26216,28993319.262350652
26217,33893520.50235085
26218,33495441.359690793
26219,35983020.34489237
26220,34202501.81330099
26221,35920857.80109527
26222,34924947.025068626
26223,21521839.961571306
26224,8659185.138793997
26225,11370059.053802887
26226,9609038.300315198
26227,14681220.269122262
26228,6748447.245393014
26229,41886140.66164497
26230,8994891.657278799
26231,8239395.492112926
26232,8934151.639781171
26233,11934441.646893397
26234,18318141.41700103
26235,3826795.6640870026
26236,7254481.419166691
26237,7622385.588413341
26238,7704007.844221227
26239,7645098.646513613
26240,6412939.469827264
26241,7525785.101516283
26242,8773964.105326096
26243,9124895.190622672
26244,8491045.955384169
26245,10651708.487478059
26246,12911131.853561468
26247,12092839.644405844
26248,21343176.640617546
26249,20328773.923945438
26250,30157379.656906117
26251,71895994.41178924
26252,8954454.201053137
26253,10315865.292939322
26254,9003777.003076382
26255,11300376.143035889
26256,4643391.961153491
26257,5038688.783436289
26258,6095930.027561235
26259,6119394.553894052
26260,6785725.314880525
26261,6315459.717476524
26262,5969900.105970118
26263,7291644.90008318
26264,6927039.283512435
26265,7105622.574372845
26266,6266945.345824527
26267,6890207.770810074
26268,7247516.63480197
26269,6946812.8143659765
26270,8229233.691178906
26271,7101981.585195507
26272,8608443.689771399
26273,8419151.346352967
26274,8056256.484474976
26275,8121582.5085642515
26276,9018380.422764424
26277,9529993.808107419
26278,10091956.705749616
26279,10112990.652924582
26280,9298415.927206935
26281,7631733.395153039
26282,9843361.89974415
26283,11925687.783983579
26284,12174952.830394937
26285,11188269.329166137
26286,9914004.686988803
26287,10843192.793768914
26288,10144106.573322369
26289,10272808.160374882
26290,10355639.150213545
26291,9766479.587252624
26292,9451359.837379033
26293,10728762.188186059
26294,9930728.686930602
26295,10645017.934437623
26296,10641960.819825005
26297,11191651.604878256
26298,10254588.631570032
26299,12646571.81482182
26300,11839707.752626915
26301,10575124.692355894
26302,12018444.036016073
26303,13435981.85483355
26304,9492428.702407071
26305,11199218.665741984
26306,14741284.064775556
26307,18080747.200717695
26308,18026331.93779798
26309,13026387.168314211
26310,17220708.279003702
26311,12535829.394660847
26312,19439306.08222955
26313,14935440.84580146
26314,19392134.538572975
26315,16248748.45080751
26316,16816366.751420178
26317,18858368.720193956
26318,14555786.736977285
26319,16982273.09690258
26320,23191196.691744864
26321,32235883.824331377
26322,21820368.053156976
26323,31444067.76141822
26324,29128082.701970156
26325,36370089.043763906
26326,6737564.393686981
26327,7716262.134548713
26328,6902688.760715228
26329,5734171.388897892
26330,17003836.523104165
26331,12461089.693663867
26332,12679684.59814177
26333,6217150.780541986
26334,6111638.2682694895
26335,7378069.312729298
26336,7201372.331696404
26337,10130546.931621943
26338,10191738.10928302
26339,10833483.89099752
26340,10074934.627275826
26341,12412306.175507508
26342,14217761.46400372
26343,13095956.511131251
26344,34162966.00789155
26345,44014366.62704198
26346,7496659.853062066
26347,6617033.877815322
26348,6552854.861953863
26349,6057362.951279075
26350,6313046.310126353
26351,5535085.182263555
26352,6386477.829236596
26353,5582592.410485542
26354,6207745.364319785
26355,6176884.951029721
26356,6313598.258271637
26357,5861188.901800607
26358,6187251.649168032
26359,6294924.07884692
26360,6091592.920744519
26361,5889900.724752712
26362,6612510.401620836
26363,6653158.978244477
26364,6779961.9379251925
26365,6548782.269051407
26366,6537262.040071759
26367,6644062.216781555
26368,6362866.851722419
26369,6289085.563003595
26370,6261301.9806508105
26371,4915288.713707631
26372,5283343.732591652
26373,6610314.077682142
26374,4588920.7253802195
26375,5144820.108827765
26376,7049740.301561329
26377,3407896.038676193
26378,4134682.8243453423
26379,3236558.096185514
26380,3999029.8653413192
26381,3424814.633260059
26382,7137803.204710254
26383,5517401.689000391
26384,9541621.254742548
26385,5965046.985444595
26386,9421850.144967603
26387,4391843.301347927
26388,6645850.378662386
26389,8539009.94445619
26390,6602473.5886150235
26391,7130199.830567481
26392,7004672.666671085
26393,8083921.567814221
26394,6882655.693497804
26395,13562631.039365757
26396,9750669.792712536
26397,16334119.441711543
26398,3773657.5973050487
26399,3350894.847134778
26400,3853503.6631809976
26401,4337825.488822962
26402,4683501.219584175
26403,4580188.8994855005
26404,4838448.126063464
26405,5179137.170675033
26406,4941180.342176378
26407,5652100.118851107
26408,7149197.062688494
26409,6403115.48966528
26410,8737493.125147685
26411,6420416.533592734
26412,3333463.5026688757
26413,8780682.81130519
26414,20399958.566999592
26415,23976688.810757015
26416,9212681.4496719
26417,12897601.640661245
26418,18948598.85687898
26419,18921075.827900887
26420,41251406.35778027
26421,8029728.05271668
26422,10684253.746945623
26423,18260223.890392493
26424,24713014.135451626
26425,59980671.77320868
26426,7235490.113373782
26427,30089222.042412672
26428,11455565.293181637
26429,32849966.455816
26430,55315851.02835891
26431,12422423.198219443
26432,21665428.74799738
26433,26022683.64875672
26434,41326635.336155996
26435,53983619.75801355
26436,73245677.77475233
26437,48339556.151750535
26438,96496569.93281448
26439,16945938.07585006
26440,19290390.21314244
26441,25026654.488675497
26442,36417099.93349421
26443,34903328.098183446
26444,41662307.99924837
26445,65277860.27165397
26446,72480857.76730698
26447,126914379.55485538
26448,36361305.31667159
26449,60240426.263125405
26450,11675830.670006806
26451,10572350.499000076
26452,13360256.891717913
26453,20893121.985079635
26454,27176916.019549817
26455,20325020.48462682
26456,26161496.83358234
26457,32475546.441269424
26458,52414258.53900056
26459,48898631.33931115
26460,45887986.22580811
26461,51801266.642130695
26462,69072932.06494649
26463,57947090.77967771
26464,70551847.87677923
26465,92631599.18402496
26466,205003495.59545115
26467,313370773.10276157
26468,7942918.622784901
26469,10209855.510909442
26470,10297134.833053585
26471,11496137.490253523
26472,11614234.156133613
26473,10475022.597370839
26474,10739348.014017249
26475,13140844.910522738
26476,12897601.640661245
26477,12294452.15918994
26478,12118987.345994804
26479,12078503.984540392
26480,12761087.610489286
26481,12274989.272593778
26482,17886685.698514342
26483,12005432.794528114
26484,14913177.245612381
26485,17427805.377459478
26486,15768673.234416407
26487,24873717.43886564
26488,15703749.181756062
26489,15613943.814059885
26490,24713014.135451626
26491,17110436.18944582
26492,17312307.145513635
26493,20854476.79524135
26494,18952491.47003079
26495,30690545.74254093
26496,22383843.478014607
26497,26799520.092933193
26498,20870200.36050385
26499,17826201.445228096
26500,32332204.952958655
26501,27191774.297073662
26502,29974174.297569066
26503,27450367.095877446
26504,45175313.1211495
26505,26761925.23572519
26506,31991644.47054768
26507,24302612.161389653
26508,50714199.64846149
26509,48885023.457572326
26510,48031157.34154864
26511,42540752.60481048
26512,32026804.093779977
26513,44358453.763150916
26514,36716918.30926054
26515,44229764.032612
26516,69211389.47292295
26517,61868475.75936146
26518,53427363.28750475
26519,72175082.58190086
26520,54779054.08644435
26521,75620893.75500041
26522,71188956.00316364
26523,71498008.64822258
26524,76614634.79571207
26525,81490227.26355791
26526,78285632.12859194
26527,121359056.97051655
26528,190825000.83556664
26529,533868912.4067701
26530,19165837.97503237
26531,77306863.3682128
26532,32643690.94825541
26533,15613222.185139082
26534,29233389.778575495
26535,12297999.142231105
26536,40711347.067545585
26537,46138287.0634474
26538,8972768.708094075
26539,14654850.833128821
26540,13654831.312808098
26541,4613281.523791203
26542,7136020.413333996
26543,8142461.652194122
26544,6669995.416887243
26545,8036388.1891010795
26546,9782381.078093586
26547,8151232.369666979
26548,8305122.871040008
26549,10396932.668108432
26550,10636888.301093582
26551,8671892.284911439
26552,8980200.48271241
26553,10674418.297426216
26554,12027096.46070094
26555,8525058.638910165
26556,10317337.574592879
26557,9807444.697221465
26558,9387187.839997277
26559,8951895.54394559
26560,10431871.199596206
26561,11218800.836583031
26562,9104313.957600169
26563,9675521.424795529
26564,9171679.67820444
26565,10928291.238610355
26566,9756973.852714626
26567,12127746.74596115
26568,10696567.356523916
26569,10483065.593857931
26570,11885406.615820324
26571,12143027.797438739
26572,12484327.202084135
26573,11388718.537934795
26574,15511672.99291666
26575,23440533.478903867
26576,22799699.800455615
26577,55999575.55404873
26578,20292539.31925826
26579,53752207.6610407
26580,58070782.54508277
26581,45125531.78032836
26582,21850620.002177443
26583,65960669.026702784
26584,89946128.32655539
26585,63658485.15974298
26586,28383788.653416257
26587,132817450.52154215
26588,25946404.80198929
26589,30172027.572346877
26590,40720229.28831475
26591,54695401.25064362
26592,81256896.05965908
26593,283000423.0575869
26594,25093244.853273064
26595,48235850.89835877
26596,73295058.03733411
26597,80007317.89865483
26598,165973030.72568846
26599,20354972.284349497
26600,52191346.6093229
26601,82925881.30362962
26602,101510468.24531226
26603,99346505.42793268
26604,139211812.78261098
26605,70526786.22136076
26606,66612311.55899151
26607,83989695.69249962
26608,112029471.81085509
26609,75488978.37913962
26610,108516537.53568095
26611,40766817.968835294
26612,58884818.09744836
26613,70655520.08758412
26614,70038396.4129742
26615,95612680.9434235
26616,95674076.3883872
26617,88550824.3988742
26618,130588854.79489475
26619,8014286.251263779
26620,13644846.895115027
26621,12049869.899177397
26622,17438602.35665567
26623,56361545.512846455
26624,41515615.365647644
26625,81277694.68005401
26626,67138968.20236503
26627,102045835.45891958
26628,80505488.79776461
26629,72600267.04972266
26630,111764603.46347246
26631,166507480.60099417
26632,143811033.57354447
26633,148441173.0726779
26634,100088342.07019776
26635,203855275.40772364
26636,146370955.39444003
26637,233065395.55388325
26638,163675181.06932503
26639,314262870.9790458
26640,229539198.53557155
26641,10318818.637067242
26642,13257286.994061453
26643,14277932.781389054
26644,26037449.044578545
26645,15424517.60732665
26646,14212308.373595538
26647,22563396.253499918
26648,22458588.147518437
26649,15874358.79020836
26650,26244092.338059396
26651,18864061.909107257
26652,25643963.964790985
26653,15888998.275786495
26654,29134088.177549474
26655,25454485.00420283
26656,25793427.52750996
26657,46706492.87268337
26658,25701163.999180626
26659,28795867.50673941
26660,32868681.599839646
26661,32110636.12094269
26662,36032181.01829141
26663,28402777.383690864
26664,32114716.17664743
26665,36638168.5604789
26666,49213924.220976
26667,57104606.01557008
26668,64341293.36166425
26669,88511382.25359288
26670,57126987.90839422
26671,57588783.45815915
26672,64507434.22828517
26673,40699569.611338876
26674,69670258.16154772
26675,60256333.1776565
26676,77283510.47506776
26677,12299437.623156337
26678,73231138.71290638
26679,87098642.80199172
26680,62146471.87632826
26681,103633303.88444331
26682,85468549.9665569
26683,108374166.54429474
26684,84804553.31094082
26685,100704221.06478229
26686,134552529.36123708
26687,76623741.12313487
26688,88347996.26154664
26689,80117708.5013029
26690,93135929.08877145
26691,84826687.6171157
26692,70254122.90304507
26693,107796943.94334438
26694,104677464.0610173
26695,121500754.7762995
26696,7408393.232167178
26697,9760027.998235982
26698,6305964.241625506
26699,12839470.198774073
26700,9426123.87523902
26701,5998370.08985488
26702,7576471.247979197
26703,7620049.543660149
26704,6526716.06813943
26705,10233935.032175675
26706,9619836.029535837
26707,11962112.958881285
26708,12505029.818302145
26709,5569432.304174185
26710,100652785.45149413
26711,113155995.85866092
26712,17604102.39755815
26713,49940203.79547219
26714,18949024.209873132
26715,34812865.36541664
26716,21837846.474477112
26717,26747843.99037803
26718,25901940.031171482
26719,112937184.53599839
26720,7694716.150590807
26721,5813384.557687348
26722,186839121.1876312
26723,216190108.23610955
26724,85895223.50576274
26725,102479786.6890698
26726,108938099.12401558
26727,266682033.33390108
26728,72103846.53093919
26729,18316657.99388272
26730,36564048.7039082
26731,80684947.8509377
26732,39913944.82958769
26733,27783300.41397709
26734,46927144.4339259
26735,119226938.60197277
26736,317528345.92464733
26737,250177160.93089974
26738,104103184.18659428
26739,142217868.5209822
26740,241021768.75149122
26741,230612538.2542266
26742,166652394.41677183
26743,143248619.3770747
26744,35467417.76000716
26745,26283027.803250037
26746,128340162.24388634
26747,50407033.51608399
26748,172465233.5108673
26749,64412668.843423486
26750,11818268.845166638
26751,8436498.807878667
26752,21363408.81963597
26753,6482717.726317698
26754,6100556.184479448
26755,6824604.2041128
26756,8402403.805096298
26757,8711227.734865306
26758,9342422.202040188
26759,9675386.035334546
26760,10161165.213832611
26761,13302908.20260186
26762,9606789.237481168
26763,10804679.07912514
26764,10933923.608328994
26765,16260516.641087912
26766,14491376.984829985
26767,14391549.70231273
26768,17760787.811837576
26769,14484623.997173041
26770,17382459.269696884
26771,21547652.035324194
26772,19512230.427521996
26773,27886633.776025653
26774,8649725.215331048
26775,8037477.698251341
26776,10260574.135866633
26777,24417014.249630097
26778,13114760.287080517
26779,11632999.51892587
26780,6175042.89075255
26781,369425176.68862605
26782,23667659.868069306
26783,45606868.83817944
26784,18360974.42363256
26785,17969970.666081015
26786,6011456.304183148
26787,6629857.611602295
26788,6009865.787611931
26789,6711463.40914757
26790,7241274.127792415
26791,6948534.119373448
26792,7329269.052141179
26793,7888342.201024195
26794,8983810.184614563
26795,8201205.761553885
26796,7199370.763027598
26797,8290473.885142933
26798,9151439.653891135
26799,9268593.459610887
26800,9922526.419341005
26801,8950594.661318207
26802,10996443.738134397
26803,9039129.96202462
26804,11244614.089072237
26805,11648846.008120546
26806,12619021.52073848
26807,14568818.386191295
26808,13810381.99236558
26809,13022927.474790767
26810,14754566.678967921
26811,13974120.825600514
26812,19010614.36035113
26813,31322089.171768084
26814,9763702.521631226
26815,11301449.7920654
26816,7243101.968647827
26817,7210212.423025619
26818,8052944.521973473
26819,8410067.220508613
26820,8678542.754616091
26821,15572078.796637526
26822,4333289.961269463
26823,6204761.329540742
26824,3434386.727901699
26825,6020635.42581789
26826,4967424.264822703
26827,5934721.878590863
26828,5284923.643641429
26829,5810139.110007364
26830,6007919.981744831
26831,6005362.440022722
26832,6029156.245669326
26833,6216845.253961846
26834,5924799.760663758
26835,5780669.5753441425
26836,5573860.599839363
26837,6844366.914274694
26838,6323360.163083977
26839,6417965.072353223
26840,11678594.979125137
26841,7544343.635538476
26842,6130639.599836693
26843,6333455.013558743
26844,7011250.202429245
26845,8584611.760397775
26846,6556072.392217887
26847,7616385.961047453
26848,13820264.946599511
26849,20236859.588556472
26850,28030322.517426096
26851,20695692.01427895
26852,9012375.698455133
26853,6492761.182473383
26854,12286566.149217067
26855,12692215.733909192
26856,16775371.301252235
26857,12447661.494529596
26858,10495566.86108894
26859,7488721.450806255
26860,4207646.599329398
26861,6764522.082777817
26862,7143060.226422149
26863,6296126.058087375
26864,6643798.578082704
26865,6355929.471639589
26866,6612145.7646421725
26867,6684264.425607855
26868,6142435.511952964
26869,5752461.369298016
26870,5632424.102234353
26871,8488435.850658864
26872,11561953.960916273
26873,16751955.837165998
26874,29603960.09133023
26875,113260298.16304748
26876,62811716.60096621
26877,14362918.970227206
26878,45446786.210079
26879,28857762.54286178
26880,6597947.939256433
26881,8153368.926542254
26882,6764866.467652874
26883,6972228.0512575535
26884,7839165.450056377
26885,7246603.747193213
26886,7228230.129201554
26887,6441894.146485286
26888,6716486.052997928
26889,6124515.767093038
26890,6621885.957715715
26891,7253949.501963592
26892,7667904.229294305
26893,7099314.071565244
26894,7811421.084600177
26895,6962953.638925873
26896,7240716.408680925
26897,6843682.61226164
26898,6839258.153828699
26899,7201363.464782498
26900,7003882.288119911
26901,7516837.727657826
26902,7167876.222288978
26903,7007127.482188324
26904,8278101.120848582
26905,7473924.553482619
26906,7640827.964446138
26907,7270094.818004999
26908,7136768.975491004
26909,8031040.146403705
26910,7366584.656202065
26911,8141761.484353305
26912,7737696.957860834
26913,7078621.686991565
26914,7774599.272606282
26915,7670134.459644075
26916,9332847.899333408
26917,7879172.370441742
26918,7525628.89162595
26919,8421286.983075917
26920,7224890.802596372
26921,7025420.000332708
26922,7183900.592309393
26923,6845869.0004594745
26924,7695984.263225227
26925,7624515.872435642
26926,8166918.103134673
26927,8716242.387880089
26928,8234048.1211496
26929,8471857.336303527
26930,9049859.068735385
26931,8793419.38872474
26932,9208739.681582771
26933,8275579.359100769
26934,8844258.811921846
26935,8440739.209969353
26936,10883680.198945383
26937,9044148.590794284
26938,9012380.375727275
26939,7946722.733250976
26940,9213243.799015235
26941,7536038.174586488
26942,8388979.484705161
26943,6973040.449789281
26944,6720961.746652951
26945,9184834.792874042
26946,8525478.528949862
26947,7795804.76091511
26948,9327856.450565219
26949,9022498.956654914
26950,8630581.80111136
26951,8518181.673693854
26952,9300408.608588988
26953,9675705.83121231
26954,8931935.586398501
26955,9503471.85446433
26956,8687217.487611037
26957,8367877.255685955
26958,8713655.823550384
26959,7812695.306841121
26960,7709333.499497931
26961,10460102.941991882
26962,8453436.535807282
26963,9852111.595777392
26964,9880616.01615196
26965,9020415.304484772
26966,9016555.36621187
26967,9932286.706588535
26968,11235321.57931172
26969,9240179.938591326
26970,9911283.21755889
26971,9514510.493745558
26972,9360263.48513825
26973,15537316.229405008
26974,18892453.266058333
26975,6222515.505191612
26976,9779172.726792257
26977,11201297.100305976
26978,13683596.105399461
26979,15292979.549323438
26980,5189867.944436627
26981,7083832.938053319
26982,7219391.761339368
26983,7378640.579306787
26984,6276693.651356267
26985,5253413.259010564
26986,5778413.493852826
26987,5826505.297046066
26988,5554294.244669445
26989,5359603.18667712
26990,4924090.8319465155
26991,5322678.359529877
26992,6305639.117745956
26993,5857501.225828311
26994,8103938.830551721
26995,8172810.044475787
26996,6887679.303069868
26997,8052908.009340275
26998,10738043.112876456
26999,11999997.801218959
27000,10643637.122206805
27001,14289655.931251587
27002,10785729.778878521
27003,16364825.723077947
27004,16815338.590087734
27005,10361414.004360365
27006,4723608.790356631
27007,4391126.791426822
27008,5541987.355290539
27009,5644399.717691805
27010,5830296.0125883585
27011,5511449.511682861
27012,5983041.590498235
27013,8163672.650846283
27014,8891622.112029962
27015,6986106.762376527
27016,9854267.792819906
27017,7100415.229606224
27018,8577739.047679503
27019,10876931.305546397
27020,10029926.771592554
27021,10498597.18909285
27022,9241715.175949503
27023,9401144.044699658
27024,10100534.573317876
27025,10620653.997544412
27026,12446519.987919921
27027,16598460.021433571
27028,9196998.39849792
27029,8701222.663952706
27030,10380932.31833453
27031,12861005.037327547
27032,15657272.813648362
27033,10931471.999880347
27034,18743654.05994309
27035,78892886.35724773
27036,11504102.877659744
27037,8751025.8217545
27038,16663465.967711084
27039,10096503.069393542
27040,13870704.39055261
27041,11833345.978923807
27042,14660380.560778059
27043,7894170.551910971
27044,13327968.414590286
