id,price_prediction
32972,17966540.946533047
24096,1495817.7261154503
24097,5265344.949180417
26348,5781558.1263740845
24098,4918536.326450959
26252,8637837.85453938
28276,5012575.127387729
28426,5046561.878386736
24099,5504955.932283081
24100,8109683.304657647
26346,8427126.779397931
26353,7377523.008212369
27827,8839551.035444142
24103,6148935.019089717
24104,6805327.693678429
24105,5523605.622468844
26354,5523605.622468844
26355,5515499.464232001
24106,5990419.393659852
26351,5986753.4744543135
24108,6968975.487440191
24109,6192857.10329821
24111,6521214.600229163
24112,6379707.858002193
24113,6029552.553001206
24115,6713398.984930418
24116,5636460.489352778
24124,7947405.924612673
24171,5746125.457376767
26391,7964564.158913245
33184,9460735.095968356
24117,4781282.918968506
26381,4159452.1483067498
26399,3508965.702932708
29528,3615287.064870611
30578,5794277.465917394
24118,5180629.989921946
26373,7708266.92590034
24119,8517074.864658922
24158,8352995.582628135
26400,5644290.06104501
26404,8218065.302614931
27809,10580701.087565798
32846,10636779.710353348
24120,6962155.151771126
24136,7501798.448943976
29533,6425247.5647193305
30278,7501798.448943976
32376,4565305.328076165
32848,7192595.223816147
24121,15843870.818308588
24137,13237639.946570374
24140,12718763.06800035
26388,13046200.66930594
26408,14459237.746711733
28084,13713287.591983173
24122,22799731.840197653
24143,9478576.245856455
24149,17473271.21679266
24150,21459927.750800304
24154,20351494.166379787
24174,19911025.117173992
24177,19490033.743003942
28002,10602044.474137455
29047,15587821.468668599
30280,12107104.091659416
30282,21274543.456123114
31245,30560142.552445404
24123,5476822.8959106505
24126,5449839.561009791
24127,5015728.521929648
24130,6397264.068615522
24133,6915474.584948974
26379,6740899.59334917
26412,6593172.91007882
29085,7161854.169548141
31926,4186136.5832821727
31927,6073206.177388031
32373,5569131.628557663
32375,6073206.177388031
24125,33746109.3623947
29928,31328051.60134887
29960,31950869.819029227
24128,7176703.335999655
24132,7500290.101586523
24129,3990161.4065197967
29527,3799520.186641436
24131,8315266.584964944
26372,10189249.509828884
30985,9338305.080614654
24134,7530137.873993805
24155,7226749.434743401
26709,7251991.709091151
32377,8477300.821623782
24135,5232637.663483255
24138,7640849.193443414
24139,6673924.343176525
24141,8184056.317147084
32380,8106632.388843944
24142,8494466.623821259
24165,8027584.540864633
24169,8581142.855678847
30580,6573834.9843981005
24144,8765600.623831838
26846,8140241.643960105
28511,5509910.114163056
30302,8765600.623831838
30978,5074987.827177443
30983,4996654.932171993
31943,9649710.821312966
32383,5005031.357203584
33186,7459632.548030492
24145,6143715.949571334
28077,6244064.247217376
24146,7637582.608230617
24147,11400428.225091511
24148,7952142.806270752
24151,25371765.170957346
28492,14237949.514301285
24153,7380336.074871527
24175,8396697.874188349
26397,16444494.835464206
30982,7380336.074871527
24156,3535895.147889938
30986,3736288.5968480483
32843,3728182.4386112057
24157,3309760.120524235
24159,7765966.442447614
24172,9760020.913315015
26411,8877881.352216868
24160,5132881.7413151935
24162,6061110.502252288
24163,7248788.775709979
24167,5669595.206760645
24168,5962500.330034707
26385,8372031.05535675
26409,8251361.641548222
26721,6919305.8327901345
30979,8164777.862017622
32379,4755194.749125104
24161,7687966.594208272
28085,13295380.994938673
28858,12602424.62871226
30980,10328730.301133007
31334,10421031.902283415
24164,5227439.867031876
24166,13026290.783519175
24170,5845098.8515812345
30276,3509964.5248139687
33187,3348718.546899952
24173,7971335.433672899
26393,8602889.634878566
24176,22291274.11673421
26390,8025382.408576343
26413,9699307.622288944
28862,57830461.16017352
29534,8190022.1403410025
30283,23010089.85465717
32850,8245180.65404328
24178,35590483.20316349
24180,30423239.020387612
24287,29495588.81114428
26454,33223069.962396733
26482,22221281.280673344
26487,27333284.619142536
26714,22973393.427575815
24179,31175529.68193566
24181,21619473.237049077
24182,22718892.354943044
24188,20470288.686186615
24194,38170055.92943926
24265,13456796.557925748
24279,25762901.73604257
24403,12121549.9760226
24430,17272929.440497957
24438,13330041.587346004
24442,14233226.198936984
26414,27989088.954696763
26415,28825327.208702095
26428,14367147.73875249
26431,14958559.47031394
26468,16412877.801251477
26533,18641772.52717226
26556,18324348.224604096
26558,12970557.319386665
26565,19351471.21012754
26712,21499379.2811905
27109,23881610.411845427
27141,31938823.32803668
27143,14345793.503318228
27651,17632960.939069323
27796,20667163.78857293
27797,12180920.537788024
27802,18376291.368902385
27804,14391270.75911642
27806,16326227.169687172
27898,31175529.68193566
27899,18375575.912385255
27981,21395256.52887907
27985,22844219.99190651
27996,18348354.56552439
27998,13522307.665574646
28081,38018152.46031669
28082,34889618.2937339
28083,18221284.16089232
28361,25241279.53539539
28482,38757076.57720226
28512,31234900.243701085
28551,22112004.89152425
28804,13003204.456195872
28816,18636074.558815707
29015,20743153.11219361
29070,31175529.68193566
29071,31900701.001145467
29122,17116227.10888818
29123,37701383.635856375
29595,38024112.96708275
29597,29812469.870590303
29846,32154799.79923025
29860,17640802.695111834
30224,20669433.923550762
30284,20470288.686186615
30583,19257657.25450934
30584,22743308.01907514
30594,12390543.132366061
30601,14411162.906999344
30965,25139302.259168442
30966,31891700.7815496
30967,29385549.832515404
30968,30770543.20424042
30969,38176016.43620533
30970,18409533.150639366
30971,39845938.600560665
30972,21033436.513984527
30998,19862185.23328315
31248,25880257.407522384
31262,31181490.188701723
31274,17453057.168583363
31278,22507149.472272735
31931,19204183.667056665
32745,26388517.61228352
32747,24927941.178086694
32836,20923317.22303154
32852,11946717.926975692
32866,24844847.226860013
32868,17547064.31488106
33117,12995098.297959028
33126,13467272.822501427
33209,31737215.882791363
24183,5093847.16426187
29099,5685660.067804523
30666,5939608.493882488
30949,14069835.490197305
30955,5811351.685649123
31010,7470656.673019871
31231,5509322.194190886
31234,8405304.53983126
31240,9279454.441940585
31242,12470802.59649988
31741,7453466.235361222
32367,11244507.999870839
32814,7593794.615905216
32820,9211235.581515444
33149,12258415.909627877
33176,9266987.474850943
33183,11806148.497349845
24184,16912982.620614804
24193,17725550.91977033
24267,11387411.78193036
24269,10548710.06623309
24278,17743933.716464825
24281,17076005.785553865
24282,16721999.322041579
24283,17597589.563215874
24284,17725550.91977033
24286,20727750.565637954
24296,26324905.000273272
24435,10576705.108683212
26418,19519213.11075411
26422,11387411.78193036
26423,17076005.785553865
26424,28120933.704950623
26469,10352788.430992082
26470,11103295.634931318
26490,28120933.704950623
26549,11387411.78193036
26573,10874809.447574902
26729,19203987.889840223
27036,11138993.941127082
27791,18842680.898150776
27801,9884693.395616364
28365,18810612.619230896
28806,11625160.907221952
29586,20319502.03877782
30199,10958366.850712392
30203,20610175.426025137
31249,15174171.600102928
31829,19384614.98025492
33204,20156478.87383876
24185,20127899.625774585
24186,13473610.168476582
24187,14390523.672698993
24264,10510281.829825377
24277,15130579.929157775
24422,10746682.24309445
24425,10750111.27212538
24433,10717635.432052147
26419,20197232.203207463
26471,11462328.694420828
27783,11237859.018710185
27800,11462328.694420828
28807,13577736.091146313
28818,19200983.997991964
29142,10328609.6550496
29143,13643539.729316726
30191,13722727.902905077
30200,14208894.868999947
30225,19230159.95616699
30917,11280699.890721781
31250,11462328.694420828
31802,11267026.509339536
31808,10794532.924626911
31809,11282280.671211716
31811,14208894.868999947
32324,12032581.291853677
32839,9108214.760444622
33201,8871952.547199976
33203,18111270.816105768
33212,12417332.181782058
33219,9236882.76854871
24189,18935099.017649963
24190,9308576.240478301
24191,12421729.738842566
24192,12517484.100214051
24266,9308576.240478301
24285,17631821.64501342
26416,9143857.641735468
26417,12421729.738842566
26476,12421729.738842566
26477,12594047.110998105
24195,78959401.39752495
24199,43287090.83985788
24321,29235113.211804923
24348,39623769.7038648
24367,56407324.67249432
24374,108146708.16167454
24375,113218515.10950385
24389,334887298.0028905
26425,73644805.42651087
26448,35408602.6766197
26509,42869552.61042845
28360,106415522.25185034
28485,74290707.02496958
28813,43995513.260693714
29137,51168765.41792844
29152,78536920.83551334
29575,63741499.40657693
29577,350665590.6988916
29580,46566429.359142415
29591,48813516.602145985
30211,74384696.2986081
31309,62166284.372598514
31973,48423714.387930736
31978,51727215.10304654
32737,33495239.0510178
33141,74290707.02496958
33193,73644805.42651087
24196,24051242.955538087
24228,24250858.8294875
24280,12399417.859184815
24293,12677540.4322601
24298,16117539.36448801
24299,17900264.73727096
24300,18626834.638617016
24301,16512577.247619139
24304,23619113.74408442
24305,26334051.79523152
24307,24954466.88726789
24309,24869830.879278462
24310,25161513.5623381
24328,30071278.17353776
24392,19168423.531187817
24398,50571524.642133996
26484,16489818.06400384
26488,18085211.174199525
26489,16861688.706020832
26498,23955338.238733456
26530,23505277.709475033
26540,13344742.071325056
27034,19930506.87765674
27142,24151787.407707267
27792,24355059.542824186
28480,16022681.24460138
28483,28635407.69720977
29009,16541062.30315413
29125,17448261.72667507
29136,18555290.46340174
29154,24150974.059299443
29587,16126449.28406589
29598,50075190.63890472
29856,23505277.709475033
30530,35839089.90951356
30622,34538227.339513265
31208,23549079.72571881
31816,26334051.79523152
31821,33265817.859421216
31823,52947374.11070419
32331,12635563.331356177
32754,26141515.5312928
33200,26365872.784042686
24197,74871449.64054656
24198,93375884.7429754
24202,73399298.48842561
24212,125856866.7758355
24220,93736956.36453101
24238,358212285.12790215
24248,70640472.51411688
24251,79340558.98370332
24259,126767941.49123676
24341,71599544.30650862
24364,110188696.04607378
24366,97548920.22275291
24372,128480249.82930958
24373,128480249.82930958
24379,139560868.10086203
24387,98984864.9315413
24400,475043304.5406048
26420,81659462.54073444
26445,106449694.23988113
26449,93392413.22921488
26513,71599544.30650862
26517,122360368.55931458
26524,125580118.83433113
26531,124312230.86995885
26876,109388628.51336113
26878,76826931.34759371
27035,137958748.5227307
27139,86341939.85266665
27144,196672487.1113983
27148,99232905.25365855
28105,144061230.0650521
28110,77254163.5055641
28111,142834624.42852622
29124,71660116.52871548
29127,109453794.550319
29128,137270036.489823
29129,81821934.01456633
29130,90807094.49894844
29132,87825746.14360127
29133,110193960.21974039
29134,129773565.3384879
29140,116312692.52113515
29141,346232046.52549034
29151,121033893.27213821
29161,125357289.08233486
29574,86341939.85266665
29581,126767941.49123676
29582,345337996.70341897
29583,218266793.18723384
29599,397020343.16946346
30187,392258475.1544666
30228,137480724.08861536
31806,121491987.48225695
31819,128952001.89729874
32758,99683922.27938825
24200,31543637.328289293
24217,32108509.596857406
24329,31360259.469906162
24370,77950925.85776362
27988,9635529.41268181
29579,13752734.850086197
31814,14248948.052971287
32746,14356315.093579637
24201,52298830.95670994
24206,102465458.99708585
24210,25069760.121182557
24318,27842235.07954789
24319,26060182.292339355
24323,31389072.67425126
24336,28593519.84689911
24369,117765890.11534357
24393,28819106.717257526
24411,29104873.23046788
26432,22942254.28883239
26433,25750301.420999374
26436,72003239.70337331
26438,145917910.360173
26440,21223310.237803493
26464,77693755.95191988
26493,24292972.167233303
26501,27963581.17391219
26505,28662823.91488792
26510,44037060.508203775
26512,31962606.321806192
26516,73209293.34735785
29594,22838618.164800026
31202,54898629.71198648
31966,25069760.121182557
32321,54898629.71198648
32336,141936738.63231808
32738,149004476.2341133
32756,54007810.19090311
33139,31182938.412315357
24203,91924026.54690132
24237,78402074.50811872
30927,43447541.572821885
24204,53545484.29180665
24224,41626006.32308324
24246,52287230.36996021
28540,48834508.209588945
29131,46968375.529137515
29571,48725526.45569979
29572,90803333.29887386
24205,50588456.97362718
24213,65718465.22630392
24232,50151109.7479226
24233,61468164.128794864
24250,30484525.682135962
24254,56099991.09475732
24255,47101323.05148503
24325,23877016.631401964
24326,25730184.613206994
24359,46310284.578559086
24380,55449503.197069004
24383,86054502.29126853
24399,49488717.422557786
26427,23462760.48359982
26465,106988368.85739462
26518,45239905.91574079
26527,93130306.87539202
29079,22970736.1775616
29865,56991035.55203809
30188,321336585.8590888
30193,46502989.410673305
30928,49417904.153652065
31284,64357807.86593405
31825,66469327.264069475
32869,50588456.97362718
24207,47621680.50830364
24231,50707782.75214652
24258,118292065.67396873
24356,41808468.363428615
24357,41808468.363428615
24381,120677292.15785937
26430,48069215.78713538
29010,24020229.25012394
30186,106851908.80620237
30219,102384476.3939522
30229,50846669.04345245
30523,48069215.78713538
30539,107288288.62115206
30540,91644660.40966325
31214,126087861.97801434
32322,42787119.42723036
32763,95545346.29041085
24208,33879249.95516066
24351,60102270.8054732
24209,18474493.59572811
24437,10479452.128216501
27637,18474493.59572811
30989,19531864.15435762
32332,19690487.120867353
24211,92630961.15038775
24354,95408887.6689849
24368,53025120.62476871
24376,87727123.13548143
24412,94176539.76062354
26446,74345815.99965507
26523,88749847.42476054
29871,105723266.38845225
30538,87958705.06238237
31205,95671902.98252103
31798,107110340.68097366
31799,87727123.13548143
31981,53306314.57603562
32757,104389549.14797917
33142,84213037.05210303
24214,8684681.530432971
31800,8362282.867595609
32390,8684681.530432971
24215,14299314.014032332
24216,14271603.685158703
24218,64375087.23723909
24225,65474031.74745369
24324,61435505.652876206
26434,58187730.53209711
29148,74708640.91612267
30925,42751708.872145414
24219,71690132.28470719
26496,23819889.026687868
29576,71929253.13749532
24221,207493249.30706432
24253,58413320.969472654
24260,167949588.27238548
24339,35218932.31282143
24362,55534737.31981243
24386,190491959.00065485
26459,34672979.1256731
26467,258100900.3369809
26525,80002833.3757481
26528,192768067.34092173
26529,338366432.08980006
27660,162998326.16144073
30195,63556191.505129635
30223,301269253.99786764
30532,34672979.1256731
30533,37552487.622561544
30536,54167380.59131339
30543,179745037.34123632
31827,185694528.87105227
32384,258100900.3369809
33124,277099041.90269053
24222,42037688.758892715
26429,41397553.12589839
24223,47560775.98472273
29573,46699623.28165151
24226,104377191.79672775
24378,79103731.32082956
24382,121017712.79366778
24384,114509631.67512831
26447,124499026.41791202
26519,91950194.70713668
28556,93389809.41513947
30194,75423628.6704014
31936,111469725.27089617
32387,124499026.41791202
32762,75739730.34400433
24227,83387098.05604964
24230,43540905.74422072
24346,46092903.381143734
24365,76486243.3106852
26435,45493854.81969249
26458,45306172.42250635
26508,46760053.488557935
30520,66076513.44525778
24229,39223649.193393275
24236,51205188.67482115
24247,51257965.1933625
24317,39137850.99178146
24360,75032842.333605
24361,75032842.333605
26443,50036187.04940461
30541,98551557.6209656
31817,41237386.89494607
31826,98551557.6209656
24234,55436098.47623381
26466,188128051.47389847
30222,245802475.76828587
33123,188128051.47389847
24235,10984925.054308577
26720,10984925.054308577
31801,11385382.414120784
24239,10133516.858167503
24240,15206315.76422105
28152,15059876.234246787
24241,18292822.57862667
27625,17199730.926318135
27626,16755749.037166648
27627,16892166.35210721
24242,18502790.00422491
29144,18042110.967234064
24243,13121673.341596477
24244,33848716.11150387
24261,8038683.421831643
24290,21470442.036427382
26453,21682388.005097676
26474,10984055.588836329
30588,8211158.05463361
30987,11275500.150678448
31945,8211158.05463361
32748,29454727.535956543
32749,32299993.87313494
33128,10836734.158729509
33133,22556619.808853343
24245,23973110.179170743
24263,11127553.422929516
26506,27731402.51166787
26566,12497083.565391826
30924,27731402.51166787
24249,52029907.467539966
24313,31153833.928777713
24314,36154365.33924875
24334,49083386.67434171
24338,42486947.77797869
26485,28298518.934707485
24252,46162792.26064484
24257,62733042.956906855
24340,42916591.20308062
24344,40173006.526989125
24349,48647799.70515208
26462,53061998.99152863
26463,51773043.52369337
31272,49511233.70039517
32334,64281665.98093227
24256,72150879.63159281
24352,30284648.228727125
28211,94195022.02135158
30216,72723660.47923952
31317,39125543.55349361
24262,7600418.901255395
30545,15031389.178208493
24268,9634530.355916101
24270,13072670.318597827
24271,16560027.642682156
29163,8205931.33850226
24272,11254138.273823299
24273,16572792.90620603
24274,14804976.67379291
24275,12592244.297196772
24343,39658742.3219447
24347,52459502.90700066
24371,80989119.69705555
24377,78368456.48700018
26455,24326304.96807118
26456,26874881.804637764
26478,13022235.828719111
26479,13457732.006348515
26486,15509460.965982864
26491,18917799.099679515
26492,21564654.2402274
26522,121804703.3712386
27108,18215382.404609267
27784,13307644.130431818
27785,16723039.764579516
27786,24262679.9571625
27787,23747198.166124713
27788,27731497.178898286
27794,55548322.232398614
27980,52109974.93829137
27982,17731385.227915768
27983,26926371.806939762
28364,13500457.372774525
28367,40462466.679621845
28481,40998995.68295251
28809,18824101.42745436
28810,17332502.322445944
28811,25887099.289090235
28814,57681902.463997535
28819,13176954.486412056
29013,19536465.50491678
29569,19518832.235477913
29588,31431264.89300641
29869,13444447.143095851
30227,13012862.869986668
30525,11574186.926889844
30528,31626119.819157302
30973,24299130.486027487
31206,15509460.965982864
31207,22756270.717479594
31209,26731715.46813876
31213,121804703.3712386
32330,12957922.338724893
32335,55588604.30345446
32857,13119919.67043846
33211,24285845.622774825
24276,19701081.48452533
29008,23314760.216248102
29602,10076542.253276404
24288,16169646.169568706
26481,13160252.348904504
24289,16387380.906608315
24306,28026572.79538677
24311,31742265.100196186
24312,30930355.78298662
24315,32445735.2549351
24337,44148690.78361513
26495,28043172.170000993
26502,32451554.029832356
30206,44234035.5476045
30292,45366856.12129307
31211,42897700.86580323
31813,17553079.44375057
24291,20913406.71155291
24292,21405038.277321734
24332,36306382.82208715
30527,17000788.14626997
30529,35010204.99893635
24294,16393677.65442761
32730,16393677.65442761
24295,22334622.76528018
26483,12906074.267258978
26494,21941260.8034381
24297,29365726.483188584
24390,27473641.130382136
26504,45118125.40821877
30921,27717987.516613346
32735,23556419.13528599
32736,26691665.865894694
24302,24390368.828231864
24316,24861588.64157641
24303,29795430.99010439
32326,28165159.446828645
24308,20523643.27608894
26497,19707996.31118605
26499,16642835.567679094
27649,148263575.0798491
30192,52911688.0401036
30535,41883303.273673415
30537,51304000.051858805
31212,45761547.24555701
33121,27347216.73414109
24320,31941518.45871886
29139,29335041.751731694
32753,53924064.13069426
24322,45502126.11125669
24327,37185151.62056925
24342,37821460.66619872
31824,69312977.86601536
33137,43204066.439149976
24330,49784564.49276836
32750,25340341.06570584
33134,18609069.849871494
33135,23736816.180695493
33138,35489618.470660955
24331,42731993.57147971
26441,31192576.9152297
26457,41541692.92776237
26507,30260022.25638357
29145,36235962.36314559
29146,31184516.034352634
29150,76056267.5317329
29589,41005345.415261194
30204,32940357.49112226
30531,40779525.59074632
31210,31192576.9152297
31797,40779525.59074632
31818,31665729.77489575
32726,32083844.5520526
32751,31184516.034352634
33136,31333302.815189265
24333,63135418.86456972
26537,58614093.93996267
31820,51671934.78851118
32731,56227440.88694616
24335,52036391.91566038
24345,43261378.2447463
26514,43081383.78091928
33122,46544243.0886759
33140,46464107.26019062
24350,49957117.32829212
27984,55699855.910286635
31796,58294687.77042302
24353,50383005.30767695
24388,24021448.518873215
24355,44502001.77281277
24358,43505814.78900705
24397,48093921.7765182
26460,44272792.12829631
26461,48093921.7765182
27101,40150027.04305717
27110,38093471.132191606
29149,44036441.07002053
30210,48305418.180176795
30212,55408707.9124051
30213,52593616.24725224
30214,56725711.97536984
24363,97406610.33428386
24385,181748841.6546909
32739,181748841.6546909
24391,16068606.710059952
24394,14397878.777730163
24413,5762103.803069573
24414,6212612.404372394
24415,8256415.835798169
24416,8729364.450631537
24417,9042971.226798512
24426,11931375.38079249
24427,11486771.851989925
24428,11878818.572342664
24436,12557904.162680827
24444,15262387.278639648
24445,15110484.772614395
26541,5775091.432874303
26543,8921448.158714766
26550,12311270.741989838
26553,12765909.636309143
26561,13165257.720968783
26570,14284809.332009366
27798,13531820.922207784
27986,12503991.873626642
27992,6773383.565075319
27993,8779374.914365051
27994,12881152.104097897
28363,14582927.771418866
28384,12831440.813423919
29019,12910754.700529447
29020,13709826.047139527
29155,15893110.283450749
29596,14059987.162198756
24395,16202854.711860996
24418,11690576.986764062
24441,12062660.18978731
26539,20073955.04040182
26555,13326461.92719492
26559,13276416.395626366
26562,13759092.471804721
26567,15062011.763332613
27803,15675349.758907735
27989,18563205.332432836
27990,17480136.144810095
27995,13965076.660557061
28119,21811361.70722771
29157,11611239.250599362
29159,17856033.900531888
30547,19783594.99921905
31810,13003826.369482948
32835,16992147.518034168
33218,21533449.44954743
24396,31553382.852408588
26444,31042567.780613832
26503,22303629.264696803
26515,35783045.5059028
26536,31042567.780613832
28368,37276157.11732154
29126,35674238.13391657
30217,49107716.43258105
30929,68938212.82911316
31216,269299651.4061723
32755,32964917.409680746
32759,65423413.83675844
24401,11383410.37946972
28563,11438568.893171998
29080,9042572.453131815
24402,8515119.249624915
28822,9030138.732753944
24404,12339813.746064855
24405,14909828.328346165
26452,16171074.822480932
33131,16708996.017034374
24406,14065504.68427143
24407,19542696.297765166
24408,19191064.435790617
26544,11945408.976674512
26551,13825085.396654071
26563,13482538.79221369
26564,14680605.302219268
26572,16839183.61654179
27795,19076145.45816682
27805,19127773.274529003
27987,14300557.502561498
27991,29143158.493899457
28118,19113045.649760127
28484,19113045.649760127
29160,22748164.358910754
24409,21779379.992797736
24410,42469121.36496946
24419,8110017.186571304
26545,7857755.899617976
24420,11357015.142032582
24421,10116472.906669522
26451,10718720.756030323
28357,8846012.026009623
29600,8800102.917078352
30296,11187268.778633006
24423,15359013.527770225
24424,12102269.524719583
24429,7536805.651166676
26557,7394980.8549491055
26568,8282500.563222092
27140,12474573.939754445
28000,9868593.592878124
28113,18827875.43122482
30544,19005439.16646269
24431,11024506.828180216
24432,15854928.986678967
24434,16879816.25169114
28112,15949557.217414843
33118,15850814.370275497
24439,12260116.44081165
30242,9614494.03413022
24440,13174171.270764261
24443,13636460.041540513
24446,13438580.298367599
24447,37843616.19532376
24449,48419345.285181254
24461,52519897.92396716
24469,27277576.76970856
24472,98075953.56926283
24530,36712261.828828454
24582,27286918.863200635
24603,30805230.199924804
24617,66801814.524441615
24635,57119358.46034954
24641,59469590.82812706
24666,74478416.63754243
25789,57257017.83333886
26578,12043891.98562447
26579,41559351.413908616
26580,44271063.003462896
26581,34991518.19193222
26588,13734553.942617211
26589,17193560.123316832
26590,27642135.12962099
26601,63208674.30195653
26624,29515880.063735053
26630,87106827.20039974
26666,37926238.42231048
26710,73868029.91854471
29793,26628053.95858655
31287,15843327.523336545
31401,17869097.960492022
32057,19976457.027394786
24451,104551426.69919308
27976,86131419.09879711
24452,11568198.22832086
26473,11560359.306049459
24453,16578671.765507106
24454,14340440.545581121
24455,34673066.388428584
24473,18114068.629750557
24494,19534677.936665747
24512,49927862.20751946
24556,33664109.81552553
24557,33072397.70056244
24566,30613201.55299129
24570,33285735.897052016
24573,37508530.86900095
24574,32607204.718427233
24577,32186252.457773358
24578,30854835.578284953
24585,32388908.42670156
24586,30854835.578284953
24588,31709699.74967926
24708,18631949.020911384
24713,15799589.240307078
26582,23832736.04927939
26594,27525422.614240445
26599,21176724.824362118
26643,15280057.848845268
26644,26267937.504674952
26650,27931393.92882798
26654,33067825.040313873
26659,32388908.42670156
26660,34628813.88384031
26663,32186252.457773358
26744,38631326.16123738
26745,31812280.45533806
27771,29593817.76131147
27777,37816344.61286679
27778,31812280.45533806
27779,18575926.679347962
28214,35698235.746669576
28237,38878017.89477037
28239,29901144.947055608
28510,28280638.926632427
28575,18344303.887780033
28618,30959544.949378863
28879,36389719.739798605
28884,31721320.25279696
28886,38687348.50280081
29424,66125897.76347258
29425,21027076.423514288
29427,20186095.37651768
29438,31540258.680407155
29455,19489595.429501176
29457,22184887.550292913
29458,22498728.125522412
29463,30766008.200231586
29464,31518603.491875015
29467,32436332.319062874
29468,33559804.715122014
29471,37047638.46702409
29475,47788199.299880624
29481,50190141.31449269
29483,52890428.639869824
29487,72205112.41324729
29488,72205112.41324729
29490,102863209.40313683
29501,165876211.89005265
29765,33874586.1251317
29766,37567980.53823662
29767,32330951.92832177
29781,19288544.257316068
29782,19202531.66527438
29783,19748326.596630696
29784,25967252.4180978
29786,29152206.09494491
29787,32539693.777274214
29788,29954250.290379707
29789,30248992.590774044
29790,43559806.673026234
29791,35125593.41549325
29794,44508943.94834201
29800,64902180.003909275
29805,74367869.78284463
29814,154808002.49442738
29870,35085948.68565269
29930,18231193.872774787
29945,18461711.201557346
30287,21627200.29436158
30350,20459875.83516941
30614,20762927.866865497
30626,17126365.841998428
30675,26267937.504674952
30676,20233963.49153997
30678,25670793.563302033
30680,31508104.906719316
30993,21771261.063665133
31047,21923444.640987385
31303,16971428.632344734
31396,20401917.818264693
31398,30132338.60973999
31400,33213263.808718078
32853,70329701.10334018
32862,45128820.4920186
32916,21924628.371336944
24456,20309059.25102333
24457,19893586.957972053
24458,36891305.026310354
24554,20312182.45770552
24559,25663398.627263002
24592,39474004.44076041
24720,45675117.08714598
26574,18986347.926555276
26575,19596365.581248466
26576,29916834.674434766
26730,38006339.8824317
26784,26425344.42410302
27885,39474004.44076041
28554,20312182.45770552
28557,26358412.325328227
28656,29015844.157280605
29459,26072494.252838783
24460,67783053.22369105
24608,46980734.689193085
26577,44930637.65238732
26600,44930637.65238732
26608,109783457.65129174
27975,82076867.53109673
29462,15984849.773399124
29496,68211660.05644578
29796,26649587.63287078
29803,41261227.13283839
29948,16087036.278303696
31258,79094167.41125537
32910,37905282.30616267
24463,364804817.07921535
28517,233828980.35349974
24464,92004948.99385744
24471,66609961.00773445
24667,94253808.6186412
26719,95947893.03878707
29773,135207250.71625984
31283,78194190.97857122
24466,95579568.24066764
24467,157261315.69962436
24477,69128774.83835311
24478,99534697.56031491
24492,146056398.84966218
24504,90018220.60192615
24511,61880366.74874728
24515,100484257.08120738
24625,95146139.61737286
24657,106995993.05580346
24676,144387731.80980366
24686,295610447.8419854
27903,86810365.66268024
28881,112801610.36064096
29768,97449336.9602483
30298,88319045.61182056
32036,95026994.12448163
32870,97630403.63967913
24479,129505309.27736865
24546,205760190.51101688
29497,113328810.95699209
30346,314341819.15977997
24480,24135675.492116507
24632,82513625.41004656
26606,75642403.89005727
27773,78383690.02494599
27900,24209238.294108406
30605,23635159.980745398
30999,18515066.791854195
32447,22314757.306574814
32917,25745625.33653199
24481,79166586.5219447
24575,23031857.904380344
24576,24539504.01707143
24584,23645467.081321783
24595,30158376.720316626
24597,20996572.08758046
24598,21385062.842140257
24661,96195807.04407042
26603,96195807.04407042
26733,26541283.59990646
26879,30721991.913305722
27772,24354558.727612533
27886,79195323.66458094
29469,20996572.08758046
29472,25315435.235990096
29792,22144574.308969527
29954,21756083.554409735
30338,34330808.666029274
30686,24171043.283405222
24482,161445823.16195077
24633,104967337.30673519
24642,124244345.69083807
24660,100080076.32513197
24663,96708768.72239603
24672,173750116.57402065
24681,167911339.71127582
26598,177099198.8815534
26635,168465231.45816988
26694,131335598.95480028
26722,146936818.92886722
26743,168108689.2659902
27782,173677171.89913642
27978,308036267.19634837
28218,185544338.33351746
28238,169000876.44587395
28880,102087554.3703702
29442,101207826.07035649
29502,112590012.04309528
29816,101829288.32500543
29867,178762132.88368082
29872,169203210.55053174
30285,177099198.8815534
30304,177778210.3758872
30308,95214386.37407786
30619,167816187.71754977
31389,166554671.79264516
31390,167816187.71754977
32920,167816187.71754977
33213,94236347.17686477
33214,308036267.19634837
33215,154996970.97126603
24483,167056301.7263572
24485,135163872.1599183
24509,148400343.1117599
24518,131932018.9479741
24539,129638832.14026678
24540,132783772.29309113
24544,149446697.78960752
24545,156096972.85278267
24548,316735383.9313537
24670,112137032.14090079
26632,117289999.74857464
26633,113870006.70088604
27646,131361391.50070348
31302,174277953.43090177
31380,130892697.94975951
32048,98210064.08946407
32385,145731905.1027123
32873,166060764.87547374
32919,96405697.48466334
33194,138758981.23031455
24484,101240983.73565204
24519,83668544.4265272
24690,139343743.98302105
26735,82395888.91897887
28403,101240983.73565204
24486,15295767.322013102
24522,11501936.964362688
30349,15069709.098412555
24488,90082983.13130334
31370,86819852.14878044
24489,62513991.53889011
24692,135748226.25842518
26687,81305938.80567582
30301,62744948.73082644
24490,127948103.90847749
24493,285535761.909796
26727,303167350.1169911
28513,286572291.06290627
24495,50052476.296052784
24496,55743437.52793467
24529,41485982.10565244
24674,128976979.63346747
24696,189067727.65792572
26604,131519677.94891672
26629,73109752.66749229
