id,price_prediction
25335,24554279.845821187
25336,33387275.494845804
25337,31650150.802935258
25338,41242342.06948054
25339,30879006.957424127
25340,34716268.136656135
25341,37562148.89350921
25342,34630440.777704924
25343,35668706.81061747
25344,47516267.94512002
25345,6992742.246508662
25346,9183551.962782077
25347,9972723.819340857
25348,7374080.60778706
25349,11771429.833470112
25350,7361402.884455185
25351,9448360.561364513
25352,9116639.23447543
25353,7611989.9773559775
25354,7507422.807802188
25355,7787763.239828702
25356,7296546.078238072
25357,8268382.5097235115
25358,7250687.382477796
25359,9762256.977671389
25360,17786220.696042366
25361,5449332.441360498
25362,6992120.707616637
25363,6654302.310019264
25364,8423834.557456097
25365,9302449.495350512
25366,6362015.117226743
25367,8343119.953125131
25368,8385821.040793992
25369,8459542.775981227
25370,8690945.71638623
25371,9945065.017135605
25372,8351859.115330717
25373,8252490.790056677
25374,8220688.507225792
25375,9170056.21382963
25376,9130505.001202742
25377,8350448.366670841
25378,8380168.891519105
25379,10238077.913382566
25380,7625626.543913279
25381,11245369.26545707
25382,9104709.977049638
25383,10507510.18611717
25384,12540241.418183854
25385,9222101.12853141
25386,10100648.738363698
25387,12891952.088889973
25388,12102469.978668436
25389,10755231.378830751
25390,12704816.577890553
25391,9289832.626820566
25392,13185164.708954131
25393,9849287.23180828
25394,10146290.19417018
25395,11905317.829596166
25396,10127384.540207991
25397,10784751.004971206
25398,11642482.287714913
25399,12541739.335225224
25400,12070521.870559422
25401,13875642.518207014
25402,12385938.866525784
25403,13495354.35767005
25404,14693994.713421045
25405,10706076.565987986
25406,9554053.448167883
25407,14852411.654587563
25408,12671094.452435428
25409,15032532.674768478
25410,13180777.9515662
25411,13642107.038846845
25412,13374101.652493652
25413,12778240.813983597
25414,14224241.053623237
25415,14661525.136338174
25416,17863896.39166156
25417,13419048.281084467
25418,17240780.955457166
25419,16082458.564710949
25420,17167656.37811072
25421,13860464.086478088
25422,15741674.583508512
25423,15633725.76103514
25424,17251495.339641113
25425,16274712.674543053
25426,14097127.309016999
25427,16607617.742513726
25428,13896108.338558443
25429,17222560.358999006
25430,17913901.364552524
25431,13056620.444232544
25432,17222025.80018198
25433,18225283.07163922
25434,16226748.454453586
25435,17870920.331331983
25436,18720237.68344644
25437,16764830.863882238
25438,15826787.3874178
25439,18485179.674152274
25440,15609798.768371794
25441,18530476.32847829
25442,17806161.61677317
25443,16613149.471240345
25444,21949637.671266098
25445,19854546.449496835
25446,19370494.553524464
25447,22937280.718483064
25448,14638822.40107543
25449,18598021.667013656
25450,18732007.447521914
25451,21761072.9156252
25452,14300935.039908104
25453,16869594.04534769
25454,20110755.368113637
25455,19527592.260749362
25456,27915066.32970076
25457,31316245.826167338
25458,21137998.8522951
25459,26262482.99972918
25460,33648998.90575918
25461,38384106.47391743
25462,35254660.394697584
25463,35483210.352394104
25464,46017988.92478627
25465,16850569.072778944
25466,18908303.159847207
25467,10213537.30573958
25468,7870902.170086146
25469,10172685.035385597
25470,8873940.521947706
25471,8976096.190144531
25472,10319420.253283927
25473,7505087.805780519
25474,12087060.119146165
25475,14039175.297926806
25476,13327991.947858892
25477,13721538.591619378
25478,16074309.938556686
25479,15431372.193703856
25480,19459351.008870706
25481,21545742.309901826
25482,23537579.290842503
25483,36969505.49193505
25484,3965701.587739919
25485,3985796.7276758906
25486,5338796.348457406
25487,5657713.875369948
25488,5584342.433741382
25489,5584863.936555146
25490,5955807.342402625
25491,5961538.552216189
25492,5840630.119614405
25493,5754392.139343364
25494,6235825.08154135
25495,6784258.771691321
25496,6407496.629877043
25497,5890711.685535795
25498,6034936.265811904
25499,6014408.632298221
25500,6594473.933619661
25501,5804982.010120343
25502,6018216.573324611
25503,6267007.367568285
25504,6505768.024565944
25505,6718773.36349342
25506,6694206.891734006
25507,7270945.154587065
25508,7022227.912992685
25509,6362801.873252092
25510,6084138.915601978
25511,6595786.087574614
25512,6357297.152795101
25513,5549926.423359376
25514,6258214.543517865
25515,6129679.934675315
25516,6628728.098343716
25517,6443695.1764540225
25518,6182427.304658014
25519,7052225.411332909
25520,7052108.762575645
25521,6576950.225414624
25522,6244935.212879522
25523,6198232.696305377
25524,6122780.893587476
25525,5721917.899643357
25526,7295332.257244859
25527,5503295.946367962
25528,7741160.884212979
25529,7230737.880151034
25530,7502426.182168078
25531,7134820.735728995
25532,7905536.079238571
25533,7393061.439499145
25534,6878677.870857074
25535,7305061.679964351
25536,6976498.102804115
25537,6926458.820541463
25538,6107219.923362155
25539,7481748.073593337
25540,7514597.839938986
25541,7569000.535439912
25542,7688840.387887739
25543,5822140.153224458
25544,6626353.9007694945
25545,10827399.010598354
25546,7653576.825233546
25547,7842622.469798321
25548,7207435.893932728
25549,6689814.750033449
25550,5203761.10824264
25551,7494939.574199703
25552,8751518.446623383
25553,6304261.516193524
25554,8561812.410607034
25555,11804419.178080628
25556,3682887.2734913644
25557,4223851.2286363
25558,4960990.712209466
25559,5680308.101464506
25560,4825620.958443846
25561,5701928.197410894
25562,5079917.637598839
25563,5342708.576003274
25564,4989607.453207959
25565,6130695.160015495
25566,5515163.6326650325
25567,5932838.7648912985
25568,6083638.847383601
25569,6282364.088506001
25570,6197126.982000666
25571,5329168.260047716
25572,6347394.58953257
25573,7151621.227665186
25574,7085408.186046391
25575,6935582.2133511575
25576,7887060.634879639
25577,7805469.69208884
25578,7985847.585039616
25579,7985847.585039616
25580,7503881.6758592995
25581,7999906.404120252
25582,9133853.555418776
25583,10786783.258827357
25584,9577780.294296553
25585,10832393.669822168
25586,14396310.83463738
25587,11587999.895974576
25588,11900064.429634914
25589,9927816.118783507
25590,12334253.52878078
25591,11906818.498191379
25592,11377210.575885424
25593,19111936.707539946
25594,5226561.301084728
25595,28456947.544476382
25596,56604651.7319309
25597,11422719.494535431
25598,7822739.333117252
25599,9019623.20034466
25600,8815037.437551029
25601,8005382.974950478
25602,9777128.515208332
25603,8592891.49696676
25604,9804578.58388947
25605,8262071.2048897445
25606,17188875.56224084
25607,3458144.6219010944
25608,6358733.287998002
25609,5296253.164094299
25610,6297304.321377056
25611,5546086.108141028
25612,5519316.49049471
25613,5276405.830421643
25614,5622581.650337068
25615,5499214.0582279945
25616,5705072.179987124
25617,6017155.596027095
25618,6329927.807355197
25619,6090566.342775838
25620,6680233.438094256
25621,8374480.084044791
25622,8297702.58920356
25623,7187245.008529131
25624,6702560.60955295
25625,7159471.3793230755
25626,7088385.285299124
25627,7232616.424798288
25628,7048332.997142879
25629,8250094.60058004
25630,5924138.230222726
25631,7151842.881479203
25632,8456949.442944812
25633,7057742.450275983
25634,8418662.981374677
25635,9308130.528042786
25636,7382602.688172288
25637,6935403.956922511
25638,7674436.706328162
25639,7529943.455509581
25640,7204261.604886764
25641,9392412.948856564
25642,8403336.092105733
25643,8819760.604459932
25644,8060662.425082302
25645,8641460.322873147
25646,8455583.850404242
25647,9362925.643732576
25648,8809173.467618892
25649,7414494.19134981
25650,8679239.386391507
25651,11463894.06574646
25652,9072656.610807551
25653,7985230.955791733
25654,8021363.396437409
25655,8801798.487606071
25656,7984143.010173453
25657,10922722.963169707
25658,9219176.936649222
25659,10233224.24292267
25660,9273619.710308889
25661,8929421.459492583
25662,8450969.902016506
25663,10886265.50456215
25664,10833614.172660302
25665,9846349.421345742
25666,9357299.774458436
25667,11096585.431912176
25668,11562998.586994955
25669,10621575.454498803
25670,10539020.238173727
25671,11155334.4407944
25672,11296088.530370932
25673,9481398.309432976
25674,10187944.592576629
25675,9956449.780299751
25676,11881549.606923051
25677,10945318.821660638
25678,10383928.274507482
25679,11428143.638109948
25680,10257220.686581615
25681,11987980.229498683
25682,13393341.117309224
25683,12109911.179487888
25684,11740005.31155447
25685,12577823.309450055
25686,10522246.122612614
25687,11106377.120538445
25688,13433758.491781801
25689,11438724.33423703
25690,14721373.534181707
25691,14757663.845070373
25692,12800635.448387602
25693,11445313.021649422
25694,13012059.193423405
25695,12907862.792455189
25696,12559838.233254587
25697,13253611.712923812
25698,14583360.172157831
25699,14194486.643868744
25700,15163516.773782142
25701,12797058.229099827
25702,14158922.580795467
25703,17037058.5796728
25704,15341334.371165039
25705,15720284.83070826
25706,16899370.240157958
25707,18454948.633322924
25708,19238463.020518806
25709,20964269.209570844
25710,21225109.98307296
25711,21696162.897772856
25712,76879781.82671529
25713,6780726.332187541
25714,6982840.827194948
25715,10930616.333549835
25716,6190728.469196185
25717,6775965.368294301
25718,6820701.598256424
25719,5018854.337235888
25720,5882855.715138566
25721,6314407.058612949
25722,6284255.575672097
25723,9461455.082633898
25724,10422805.403606148
25725,10632767.330279885
25726,9142391.864253595
25727,11028972.988638472
25728,10758976.758914456
25729,12462972.367741931
25730,6755687.014349598
25731,7384773.10559508
25732,7682757.452566703
25733,9014126.142204817
25734,8860624.148448657
25735,12139980.60698526
25736,9140464.129425451
25737,19963299.068971172
25738,15583143.921636602
25739,3233356.35239837
25740,3004947.909426979
25741,4552324.517417886
25742,3492688.6749074063
25743,3712509.3428866887
25744,4900629.722936137
25745,4685502.157279077
25746,5268465.419083649
25747,5140636.97007724
25748,5760739.109098485
25749,5717078.952916144
25750,5842243.846198929
25751,5815269.950284019
25752,5083491.70777009
25753,6091295.584149205
25754,5988151.645476463
25755,4798433.13665522
25756,5831773.521196922
25757,5888614.307067487
25758,5689484.329464344
25759,5942285.934965387
25760,5932420.18161846
25761,5570082.660139276
25762,5914225.289321817
25763,6217677.513380435
25764,6185065.284886099
25765,5563451.591659056
25766,6634009.163294389
25767,6373619.22509591
25768,5780387.657799684
25769,6558923.860245501
25770,6923648.7098514475
25771,6407290.986077522
25772,5867272.70856171
25773,6472604.822025134
25774,6191234.375942823
25775,5599598.758611309
25776,6547485.613372214
25777,5844379.1916762665
25778,5894556.513949569
25779,5899192.453140773
25780,5876029.210049347
25781,6158914.202473345
25782,5799325.370183496
25783,6102655.025990467
25784,5967394.289516804
25785,5908191.173033268
25786,6003205.748074563
25787,6225959.636843058
25788,63184199.22178978
25789,67541819.2656942
25790,7539169.49978349
25791,5533082.96635918
25792,11329750.096832521
25793,4263062.959701903
25794,6631075.772605475
25795,6795728.2159775095
25796,6340351.957681964
25797,4505882.097687123
25798,5217664.761658677
25799,5166950.60081293
25800,4803361.514102586
25801,5536850.238420877
25802,6346368.394877906
25803,6952999.955860621
25804,7004986.818857668
25805,7901735.482594586
25806,8420512.211398592
25807,10035620.119603552
25808,10185353.702480208
25809,9846251.605292091
25810,15489610.002634075
25811,15530180.547045924
25812,5011161.131959549
25813,14182102.30793102
25814,7648094.373236012
25815,5779971.743779052
25816,4612942.794838801
25817,3928618.6133679044
25818,4653964.916317858
25819,4171326.9065217986
25820,5043745.840980888
25821,4281865.297867862
25822,4687824.086218965
25823,4538687.51730357
25824,5837281.38937643
25825,4622735.492398776
25826,4770472.493317048
25827,5242423.534484421
25828,4829872.608090063
25829,4703453.413324988
25830,6093077.909964365
25831,5765451.041109743
25832,4582595.720777566
25833,4612193.613846411
25834,5995071.590238604
25835,7061779.521765198
25836,4446063.232298682
25837,5476326.4098289255
25838,5405473.08375881
25839,5125203.710278796
25840,5902216.61592134
25841,5821205.424724333
25842,7439153.42899466
25843,5385234.400120981
25844,6236602.654750168
25845,5966990.903203187
25846,6187160.153394424
25847,6258546.123570206
25848,6930763.905072177
25849,6338416.560707463
25850,6250773.002420801
25851,5964093.165788755
25852,5616935.03810421
25853,6846509.721718836
25854,5713539.993573194
25855,7227056.008829065
25856,7291555.55139539
25857,6853243.127672004
25858,6206588.734973354
25859,8034637.630985745
25860,6725594.357809859
25861,6832301.833029073
25862,7073346.406986722
25863,7180765.4504785575
25864,6960248.8683264265
25865,7387119.212648925
25866,6903008.492644608
25867,7050613.191794339
25868,7105996.629561222
25869,7720970.622401854
25870,7059112.369114602
25871,7916846.886651717
25872,7623775.534676083
25873,7424700.152136002
25874,6987246.303781331
25875,7972623.936398916
25876,7023108.872591402
25877,8054572.470892343
25878,8529548.599436747
25879,6572598.6804703595
25880,7830253.464472049
25881,7805349.787055743
25882,8154789.841387775
25883,8757711.773438286
25884,8056316.028993288
25885,9105075.006765962
25886,7983312.577283295
25887,9098567.568535967
25888,9063852.05923553
25889,7788370.376797214
25890,9407526.378984438
25891,10058983.45925462
25892,10806803.503027515
25893,9342645.548312385
25894,8621894.564882234
25895,8104093.524263197
25896,8804494.168806078
25897,8821730.553163102
25898,10364260.826673362
25899,11651739.441821815
25900,10526385.625694042
25901,9909514.325371863
25902,8704546.958084593
25903,9202481.790979655
25904,9208270.605549417
25905,10188426.085783064
25906,10969424.431114227
25907,8724462.047185566
25908,10174831.260697411
25909,10851706.358658938
25910,9759661.754101807
25911,10241693.565760948
25912,12265431.4550911
25913,10073808.257818175
25914,9947600.657085864
25915,13004515.667442001
25916,9924131.036049131
25917,9982611.348177133
25918,10629167.522059646
25919,12940761.150383845
25920,9758140.195910657
25921,25849837.48510475
25922,17840093.238836013
25923,59520238.22769242
25924,19109188.50545676
25925,17959039.074792873
25926,15389406.757334767
25927,25285677.467471503
25928,18919069.72889333
25929,18919069.72889333
25930,10071717.939287879
25931,14668145.065067366
25932,65402875.04184122
25933,13944116.251071343
25934,19223632.207767375
25935,21581113.178293165
25936,38399471.516882956
25937,75786767.60833359
25938,25189023.20792465
25939,34450888.47072676
25940,48051275.298613295
25941,46236436.56637431
25942,18242335.732867245
25943,25556299.90620968
25944,36892258.52737103
25945,35519286.94560355
25946,53060446.13194215
25947,50462436.5873535
25948,7533377.84637374
25949,10095475.585016703
25950,7583560.122920174
25951,7898599.186829586
25952,10148793.249154504
25953,9782036.10123236
25954,10572375.04039539
25955,13378802.951085882
25956,9252019.827505333
25957,13550056.765924115
25958,8381397.1157269245
25959,11365877.214191861
25960,11291991.505245758
25961,10250638.188791087
25962,12936720.545419063
25963,12736693.384599213
25964,13351458.782715198
25965,16855313.020716984
25966,16487729.568594288
25967,12574596.593247972
25968,21546851.353065558
25969,16851927.252372593
25970,14765201.07695553
25971,17677494.06284106
25972,16395982.396482706
25973,23441160.348246336
25974,25099882.80695882
25975,23059472.750247702
25976,23008809.836052928
25977,24677811.527875584
25978,37253922.43739134
25979,35870702.84749406
25980,55282121.725800246
25981,22563317.328878436
25982,6830553.7969992235
25983,7091448.505043254
25984,8804108.774428163
25985,58473902.2573283
25986,58642523.922318175
25987,9353269.35742303
25988,9656284.760457385
25989,9818627.393796306
25990,10385690.031225068
25991,9985199.230950207
25992,11805319.260032635
25993,7929018.922249486
25994,8764776.567608854
25995,10690758.9091099
25996,11183690.522617446
25997,11833099.346300723
25998,8802836.0632395
25999,11565133.766613973
26000,12465627.637505976
26001,9899382.309111113
26002,10007593.812856385
26003,10837915.006141579
26004,11724369.03545801
26005,10223375.413321376
26006,10475979.69697611
26007,10654665.788019195
26008,9116639.23447543
26009,9352212.017424248
26010,11119648.766113548
26011,9599879.21780563
26012,12599505.489693737
26013,11266347.635227123
26014,11746536.88420241
26015,10358515.114434084
26016,11693758.976882221
26017,12649829.661649859
26018,12553032.946184618
26019,12692774.16276247
26020,14575853.978160873
26021,14932961.703755667
26022,17748280.09505221
26023,15463954.016085295
26024,18429365.62837882
26025,17150115.94555516
26026,17922693.95471829
26027,15566324.452961063
26028,16763630.921474794
26029,21752277.527850274
26030,17823526.753147002
26031,17802409.39406908
26032,19620454.394520413
26033,17459146.83127886
26034,17465790.682187844
26035,18960324.95721226
26036,23889497.89914209
26037,17803395.435674276
26038,20844624.206806127
26039,21182948.67715956
26040,20418640.330520116
26041,19766211.16352538
26042,23203579.028097622
26043,25667875.51787234
26044,21044963.662869446
26045,24571846.21341882
26046,44076992.70593689
26047,12134774.153152946
26048,38396181.666823044
26049,55152387.92708586
26050,55556971.07796205
26051,65304015.547335036
26052,53395875.73434337
26053,31387106.19653249
26054,45173607.57988722
26055,41713363.265257694
26056,36575162.513701454
26057,8167195.433844061
26058,54076092.75707373
26059,86268418.1196931
26060,88624304.78943413
26061,16010075.492070694
26062,8208100.636734235
26063,16432686.066094873
26064,41864052.75790629
26065,8831044.676982168
26066,13663476.433238296
26067,4811932.664586077
26068,6274779.252594609
26069,7667150.011026823
26070,7207369.918162317
26071,7207369.918162317
26072,8790580.067554345
26073,8942753.269512022
26074,10006102.665488418
26075,9459953.226309912
26076,8061671.010398603
26077,9476859.076745195
26078,9872184.834951287
26079,48051054.57256122
26080,22313657.693630505
26081,23929790.193473034
26082,31404220.90957964
26083,31550645.668992594
26084,44219067.82024418
26085,10264172.057245502
26086,43754111.76700476
26087,60554036.22384476
26088,27782182.579695694
26089,54182636.60621341
26090,20341874.085964035
26091,28239861.51678713
26092,43842520.84931661
26093,29102953.46015233
26094,66235194.77231854
26095,13221200.136124432
26096,28757997.06111556
26097,7706055.400994475
26098,9992587.126964657
26099,13475809.491035048
26100,22763239.115694433
26101,6431536.126069178
26102,7926050.774244011
26103,8607405.817805335
26104,9489251.916188227
26105,10738934.192432769
26106,8280623.695348896
26107,10161257.997624181
26108,9075510.214003736
26109,11426349.97900613
26110,12760521.999740615
26111,14218497.595246034
26112,15110782.81470147
26113,14772663.48719437
26114,18261393.193518106
26115,19637793.425099745
26116,25556778.46753626
26117,20155966.691698264
26118,20599827.645049136
26119,28910879.751287106
26120,23657453.01724283
26121,25963423.869578116
26122,33820285.43362704
26123,38629258.44800343
26124,33257282.95353066
26125,47062471.33525222
26126,37899570.150732026
26127,40972794.402421415
26128,87263944.22101447
26129,81484164.12411426
26130,50257163.21915032
26131,21308658.100887798
26132,89516317.81710234
26133,5717477.108660061
26134,7857774.524677894
26135,20657726.66146181
26136,7341783.356155273
26137,7640793.988513015
26138,19311929.4282413
26139,6626750.470028978
26140,8353481.780124902
26141,8434049.372638483
26142,6859698.653152753
26143,6991738.936083127
26144,7746285.722351803
26145,8351524.566639933
26146,7649565.413402989
26147,7297420.640194309
26148,8788792.68692617
26149,8303811.52733317
26150,8057634.188644952
26151,9520252.583028683
26152,8246776.413055497
26153,9650328.758634808
26154,10492022.056911036
26155,9164015.857371155
26156,10684395.305579906
26157,8220907.456498554
26158,9542475.876847193
26159,9010451.146069966
26160,11211692.664086228
26161,8579783.538814804
26162,9167533.063443758
26163,9298311.70520087
26164,9648223.823541101
26165,10438194.629652156
26166,12255482.509862633
26167,11912181.03290342
26168,12171437.700889891
26169,11475177.495551357
26170,13081657.744232442
26171,8992746.874943815
26172,13764282.423018549
26173,14290750.51956053
26174,12420488.271333257
26175,12047697.607006753
26176,9925951.915563788
26177,14462105.522301324
26178,21467759.095965788
26179,11860039.41917463
26180,13046646.392708687
26181,14613256.4076521
26182,10501414.778654033
26183,15503218.441858409
26184,10387665.647546504
26185,19135254.148355618
26186,10283098.79514115
26187,15854360.82049314
26188,10864473.858614216
26189,13203658.26715913
26190,17352624.313343793
26191,19578313.476576686
26192,13560090.905078083
26193,15706193.681298802
26194,11975627.68076908
26195,19163794.415620916
26196,13892860.722861525
26197,19134604.928521916
26198,17271506.662239283
26199,14871172.8966909
26200,18939484.178457282
26201,20686306.996090192
26202,18415141.973890398
26203,23110818.248285104
26204,13281294.311566921
26205,19516985.163091276
26206,15857597.639408434
26207,14766328.569971843
26208,22745229.624819223
26209,16330064.826918652
26210,23381044.956143256
26211,26486185.13237094
26212,25200032.737501085
26213,33387276.148225725
26214,17918986.947154194
26215,19177012.072371874
26216,24830380.83006281
26217,31048125.774874985
26218,31213582.15248283
26219,34957342.06951721
26220,27244138.33841424
26221,28740641.689200222
26222,31709565.302440383
26223,22705341.242189545
26224,10383763.348334664
26225,11379982.272527996
26226,8840911.940798176
26227,12550329.492743084
26228,6782496.942354762
26229,38354972.52823773
26230,8192523.471948196
26231,8278341.7201892985
26232,9220464.708849039
26233,10683333.144607201
26234,17768511.92562975
26235,4339099.738336144
26236,6990285.46358495
26237,7740633.867827544
26238,7812404.415163231
26239,7310964.32979213
26240,6546778.676308454
26241,6852735.769269674
26242,8364590.751147371
26243,9162168.731787402
26244,8116280.146603292
26245,10215331.177166363
26246,12589515.52180592
26247,11561044.387299685
26248,19448416.805414356
26249,19988219.482977066
26250,27503997.274904627
26251,62684995.22069255
26252,8971298.26523838
26253,10242065.118926967
26254,9658858.780833568
26255,10550779.430471964
26256,4999863.130917592
26257,4967935.330329171
26258,6115852.530646644
26259,6093494.302448961
26260,6656620.919977692
26261,6354689.138169581
26262,6045549.543716557
26263,7391496.893658973
26264,6497363.621486993
26265,6871533.510375641
26266,6211084.419158309
26267,6799370.259409135
26268,7516782.233028566
26269,6429259.606326403
26270,8069348.47381341
26271,6873836.530898656
26272,8526990.352833886
26273,9450950.917897865
26274,8094771.170896346
26275,8041222.908267869
26276,8565997.089086652
26277,9373209.45809653
26278,10043849.968230804
26279,10334743.060480392
26280,9006011.17362214
26281,7840145.712455987
26282,9191035.251206322
26283,12339996.480652537
26284,11748175.68677278
26285,10759950.43578857
26286,9789110.849473149
26287,10426440.568447404
26288,9601685.184622554
26289,9832049.350114232
26290,9935137.639292374
26291,10047925.997209232
26292,9370938.299739605
26293,10755852.16956359
26294,9667370.975482076
26295,11104998.536955507
26296,10140030.926887346
26297,10713165.485877493
26298,10275233.836498948
26299,12677803.054763654
26300,11897222.926903632
26301,10613092.96582274
26302,12231813.95759164
26303,13528569.463807128
26304,9652762.322021516
26305,11522899.460462924
26306,14584177.215387946
26307,16641395.743079785
26308,16426310.355221814
26309,12333598.07929774
26310,16931516.86129949
26311,12404697.120135672
26312,18368144.500598107
26313,14919622.782940501
26314,19864844.320048194
26315,16171878.104675895
26316,16430502.633945392
26317,15670091.93958627
26318,13557029.86156306
26319,17303551.50997163
26320,20824325.161024515
26321,29660808.25210694
26322,19643244.806513567
26323,28169021.214414123
26324,27403006.413215447
26325,32628169.508916102
26326,6602855.815834742
26327,7701767.851791806
26328,6535794.397415303
26329,5889792.0100700455
26330,15762238.290144453
26331,11914128.071432585
26332,14478264.496381627
26333,5964195.462416171
26334,6277123.935667976
26335,7295210.19622348
26336,7329263.869660134
26337,9630199.711702095
26338,9942097.955028765
26339,10565682.7466739
26340,9935820.495498477
26341,11620522.184781427
26342,13948384.044745764
26343,16268480.43620061
26344,30251601.278256822
26345,38623002.52482601
26346,7344179.039092502
26347,7168340.290165992
26348,6787622.662944998
26349,5884819.540329466
26350,6148503.327906567
26351,5533083.260826139
26352,6554437.964082176
26353,5731534.243266628
26354,6103546.136886021
26355,6051375.551232753
26356,6272353.030763049
26357,5788724.239102257
26358,6085557.344930349
26359,6361874.240250439
26360,6082544.989503888
26361,6068717.728364968
26362,6605198.356327329
26363,6898464.931023684
26364,6825569.701185049
26365,6342372.967580157
26366,6314844.12406228
26367,6562848.84166024
26368,7257228.803820674
26369,6593978.828361335
26370,6215604.123555558
26371,4701500.722530212
26372,5864686.030245043
26373,6537125.901825655
26374,4664377.557027373
26375,5028668.808363371
26376,7284611.651631201
26377,3583487.117050383
26378,4274765.390493862
26379,3893607.614839797
26380,4350739.315319636
26381,3436767.7908289656
26382,9140798.722559927
26383,5454734.03465697
26384,10634973.182572536
26385,6072683.457039815
26386,10758860.72196341
26387,4440405.855535631
26388,7077174.712794759
26389,8597617.903223392
26390,7002226.918804505
26391,6826208.087556709
26392,7062047.917967624
26393,8133709.973797105
26394,6426815.5942794
26395,13487192.005901685
26396,10228396.337415267
26397,15126829.968996769
26398,3859477.275453435
26399,3651847.4246424655
26400,3844009.471913464
26401,3967955.486020385
26402,4609861.768078183
26403,4987490.109562429
26404,4911272.4160495205
26405,5285154.244406027
26406,4868277.988911581
26407,5589656.608448735
26408,7582311.835045025
26409,7028662.473247494
26410,8317544.0676575685
26411,6690178.914514923
26412,3603013.9470480867
26413,9177804.391080603
26414,20611220.752053775
26415,23901750.165925615
26416,8930610.733945254
26417,11864606.776495626
26418,17980990.89262834
26419,17584961.13911043
26420,36330280.954931356
26421,7907489.934754256
26422,9907982.755161878
26423,16504328.293137401
26424,22705229.151247736
26425,61681368.06604486
26426,8046665.900685472
26427,27498857.18615669
26428,10987449.703719897
26429,30878619.685821075
26430,54919219.78815086
26431,11902072.2162545
26432,22326950.336687867
26433,26564805.789644424
26434,40687423.651640706
26435,50987500.780644774
26436,72018692.2151144
26437,46384696.054164626
26438,93249236.55920815
26439,16083482.070797598
26440,19480699.28737996
26441,25904600.918368746
26442,34940689.687474586
26443,31355994.426820107
26444,38426659.82567276
26445,65217456.71301364
26446,79761683.15990797
26447,118267648.12075381
26448,37495603.40979072
26449,56226268.18771343
26450,11911731.59716248
26451,11031168.089917919
26452,13551645.631148474
26453,20723693.872920055
26454,25768722.71992845
26455,22076405.934501335
26456,29156718.04954514
26457,35524966.201914415
26458,47713231.433572546
26459,41591563.935931064
26460,49403351.80200219
26461,55021762.42820587
26462,60099896.91866863
26463,54272816.304075785
26464,69107672.45223577
26465,81774932.617389
26466,206698820.97745717
26467,250466090.22448426
26468,8046366.350488214
26469,9771623.397432996
26470,9869146.87143106
26471,10729985.0204815
26472,11522212.238377139
26473,10503797.32825218
26474,11029159.203843767
26475,13088922.469822505
26476,11864606.776495626
26477,12016626.988393456
26478,11800554.273847152
26479,12242634.82313709
26480,12838478.159511644
26481,12681070.155885404
26482,17295375.994958546
26483,11074910.186209667
26484,13873956.943808328
26485,18253925.536444426
26486,16202594.736452943
26487,23489138.987450242
26488,14500737.231761286
26489,14206411.074791709
26490,22705229.151247736
26491,17672011.971337046
26492,19252850.118328605
26493,22719539.21676709
26494,17358016.847953223
26495,29987900.15657102
26496,23480742.043916542
26497,25783733.818028245
26498,18709231.24764417
26499,18276594.69634257
26500,33836744.907135606
26501,31009217.88901014
26502,30982685.95075276
26503,25264223.8553437
26504,46168743.04369152
26505,30223577.034026854
26506,31069873.528744336
26507,25934330.55982237
26508,46608687.697120294
26509,42229994.892752044
26510,43591814.82707357
26511,40635926.897932
26512,31986975.617338937
26513,41788973.44140572
26514,34666061.729265414
26515,41133326.64867417
26516,69283575.42224562
26517,51707058.94951759
26518,45916711.63334699
26519,68106237.81777883
26520,49599560.09273294
26521,76707803.19510819
26522,67549713.42046392
26523,67736264.89870094
26524,71895778.3596214
26525,76827002.27345833
26526,69733371.97193792
26527,98999497.71372083
26528,156240677.8852023
26529,422028511.1323738
26530,17820660.75809159
26531,71543903.53069822
26532,33257773.344510775
26533,16667132.927266812
26534,26196157.892200466
26535,12074126.219534755
26536,37229881.38617987
26537,48146198.03847725
26538,8808281.476189734
26539,16423938.831048172
26540,12211945.334756775
26541,4549935.338467453
26542,7498423.3040633965
26543,7856321.87386069
26544,7723212.936016112
26545,7770141.506979506
26546,9372909.776213907
26547,8386147.866454889
26548,8172756.539294469
26549,9666869.406805886
26550,10404454.729037972
26551,9612266.26862621
26552,9284711.963233644
26553,10480991.143774565
26554,11704518.707983483
26555,9343147.638130916
26556,10159207.817202324
26557,9894374.97025548
26558,9713910.039251957
26559,9796084.90485787
26560,10503768.25357902
26561,10890137.061931338
26562,10040459.296725314
26563,10658804.589773508
26564,10123210.107861817
26565,10911182.946039278
26566,11836744.861151725
26567,12486336.474750008
26568,10624209.510831403
26569,10534524.348931234
26570,11768105.046840612
26571,11336925.836069794
26572,13375878.51666348
26573,11015033.187754897
26574,14614728.664499415
26575,23223220.641365904
26576,20506812.524696648
26577,51517019.47295509
26578,17065646.769378625
26579,51187533.4260268
26580,53858115.386070065
26581,41618647.48494612
26582,20467998.093269836
26583,55772469.58408035
26584,77414987.9262003
26585,54568692.554764085
26586,23595211.156311974
26587,109424252.3191244
26588,21562503.235443357
26589,24806246.39085777
26590,36839235.85915605
26591,57307718.75598004
26592,71244536.42802855
26593,212821020.34217837
26594,25056601.773620795
26595,42496837.40836998
26596,72152240.74510078
26597,77384099.49960202
26598,136028570.58786836
26599,19986527.670853104
26600,49198769.75993128
26601,74180777.39325593
26602,87209073.55598733
26603,97211844.38261876
