id,price_prediction
32527,5972144.0013533
32977,6845406.560865466
23937,6010995.567490497
23951,16903255.64342337
23954,17300484.668016575
24034,15809088.34623199
26277,9867872.160176277
26278,10042791.371862441
26302,11829991.358692458
26303,12888286.06382345
27812,17338246.56976015
28006,10260598.698753454
28666,13878243.644832456
28916,18905682.964296892
29318,9791762.65890462
30016,10269732.584406104
30402,14376620.42666122
31254,13720245.089807527
31514,12102513.044129623
32513,12253167.084420964
23938,6121417.488098409
23939,6568907.994383151
26364,6644857.701975038
27830,6777395.625636239
23941,7214244.408390669
28924,6257294.918961656
29337,8226283.366270709
30747,7259153.082848373
31505,8248362.461519766
23943,8293870.65459338
23944,8828214.555335699
23945,9119838.469037175
26232,8623343.223543921
23946,12422504.901594156
26283,11454881.315090312
23947,8879823.138192432
32130,10101907.459983844
23948,11981628.613744454
23957,16600709.900022281
23958,19603673.22873537
24046,15879728.713264005
24047,17232756.74145867
24091,27422524.51999298
26233,12332603.180780059
26317,18378489.799155354
26318,14687645.02459974
26849,19540190.201510083
27824,18721271.81360145
28661,12594492.752936535
28662,16178104.555503584
28677,16432168.10918888
28679,15409805.64235692
29365,29399976.091957457
30033,14157702.610533016
31476,16317132.666590063
31490,17368470.05529975
31496,28670900.14949124
31524,30232845.591821793
32138,28523427.419999924
23949,14308042.87033031
24029,13899190.442594396
23952,15039421.474516658
24078,6721610.003479445
23953,11838484.157099282
24036,12856104.451339863
24069,35576188.4116387
26255,10971568.568627877
26322,21618201.055850416
28046,12130430.892289346
32986,11494203.057095246
23955,17520236.80241878
31508,8462417.768219337
32512,8599630.561279647
23959,16628109.886535587
23960,21499314.5177139
24043,14107726.575270161
24049,16498460.043605218
24050,13698501.12769374
24053,16801153.513736926
24063,19701794.810392983
26230,7923297.650668999
26242,8366059.810671723
26249,21426166.38419402
26311,12470251.287837068
26313,13889019.84831585
26319,16205250.849456241
26360,5594650.367787355
26851,21555741.584396638
27823,19082719.779038534
28089,5090994.304873212
28581,7073692.834685939
28678,10309366.050225683
29339,7762522.152757002
29723,12816523.854616798
30009,11761644.449969675
31521,16669353.31281248
32989,14235770.43553914
23961,28525879.25156492
24065,26607959.72437459
28676,21233136.57071981
28923,23034262.8150016
29343,16465430.142147593
29714,14827072.259695217
30017,14750792.442477366
30620,21700441.001190577
30734,15232757.145902172
30735,14797273.747768875
30736,22187258.055854302
30744,22146234.392160144
30762,24262906.955020167
31011,22254874.80489618
31012,30297843.06491595
31074,10484034.765333537
31075,15640612.89400205
31082,22889846.948799405
31314,27711750.52294826
31475,20509245.59244845
31499,25234182.36014392
31523,23628172.65985463
32114,22177406.890475534
32507,23381329.20832789
32519,27267716.424010195
23964,37283517.72097758
23965,62009574.52286862
26229,43876829.175730176
26324,27742193.349676475
23967,9392757.788963664
23968,6604255.463570797
24082,9508250.728558064
24083,9011551.180703405
26261,6460602.827485198
23969,10399609.708244974
24080,8923767.069190389
23970,11104420.860549401
23971,13435430.313797021
23979,4849240.662631153
23982,5708246.664942667
23985,8454468.386368137
23988,8026987.0558580635
24000,10079904.003424924
24002,10090565.000924716
24009,11633612.614024697
24015,11134196.393866785
24031,13828985.482193002
26257,5143943.345389073
26265,7213361.970661148
26267,7035446.555874974
26271,7334821.645222026
26285,10989862.867357817
26288,9988655.314237485
26297,11257431.21976797
27816,7899278.572482589
27817,10989862.867357817
27820,13642679.71548713
28010,11952823.787200933
28014,10651438.678955344
28048,11352433.454415679
28051,7422729.173614309
28268,11601125.885694653
28270,7074818.930226056
28273,13598318.28793644
28671,10822886.189492157
28863,7732290.20021521
28918,7899973.385311698
28921,14188077.007326242
30022,11053414.549135664
30392,10364454.141704362
30393,4600788.268036922
30400,10079904.003424924
30750,7044366.7298791
30755,10071771.392498577
31084,10028515.198683728
31512,11872240.89950936
32127,7979298.954623603
32129,11183997.163716726
32523,10266660.61649279
32531,6835630.911730931
32974,10615334.149526568
32984,10651438.678955344
23972,9774919.800822865
26335,7098056.929933478
32103,9985794.413792962
23978,3359242.4054504624
24094,2380517.4844248523
24095,2370258.374074468
23983,6378872.57414511
23984,6349435.726595361
23998,9282923.941130558
24013,10804099.717033768
24017,10854164.076286528
24022,11258258.799606053
24035,14463890.047025941
27818,9031222.226010835
31504,6518949.190615376
23986,6485378.379730296
26240,6374562.639333281
23987,7421823.538502453
23993,8162149.473740014
24004,9493512.937393164
24037,14426079.836601464
26253,10392041.996301064
26275,7895838.7604847215
26291,9951289.908838734
26298,10400800.44556452
26301,10689568.060953915
26305,11369618.527195573
26848,14113651.520495746
28015,10516890.080414949
31510,8483160.657239847
32969,11658821.767964752
23989,7057242.15461599
28582,6994023.214377791
23990,8241445.2894859975
23991,10412432.68741531
23999,11499571.85162036
26310,16449661.53821317
26314,19215750.150376342
27810,23937932.49623701
28007,16936995.851452608
28420,17243073.43420358
28674,17066935.415577367
29325,17828115.35004001
29341,10605423.000894021
30761,23282938.89641063
31489,19530592.534269057
32108,6773261.788571525
32118,11724892.257024009
32505,10643248.435019532
23992,8850097.79686873
23994,9880569.55143626
26243,8609234.026121993
23995,8659899.198398527
26293,10687972.413926607
32536,11113581.088579047
23996,8918036.025143063
26262,5997109.532865812
23997,8152084.979675962
24012,9703574.972835483
31089,10300309.452264741
24001,10838671.008292496
24003,9298908.133449834
28673,11592554.749309324
24005,11359088.73104385
24020,11357705.031024823
24030,14928048.853266336
24067,32444655.948788382
26320,23410237.544221193
26323,29423348.599551596
26325,37827779.97229608
30010,13524679.185305387
31081,14759894.349795148
31520,14752131.321341641
32547,33403484.771427114
32987,14928048.853266336
24006,9823795.65577869
24007,10424628.74409386
24040,15223447.420392055
26295,10517442.644195184
27819,10475494.773393428
28271,10571458.702735066
29727,5535429.698313021
30034,12790247.210460428
30405,15608828.647029491
31516,12131486.580639314
32535,10620016.49821926
32538,11865095.7209213
24008,8810449.921485707
29346,18650513.21698011
30751,11562369.468338504
32128,11562369.468338504
24010,10711286.392510451
24011,10488831.262344338
24018,10891679.934210634
24028,12522208.738453493
24032,14371528.43206414
24051,16769846.170404753
26264,6723797.136697362
26269,6703565.525266094
26282,9221555.383056648
26289,9932454.586672012
26290,9657969.938260337
26296,10135140.109852606
26315,14900146.581409285
28013,9674971.455474623
29342,9205502.065973047
30748,6734566.287083546
24019,10751678.52774347
24024,9386093.321087852
28659,13486547.092204688
31485,10183129.487026794
24023,11123818.803891659
24025,13240316.37046163
24048,17928803.12162634
31497,14759766.110689405
31519,12242719.162526695
32541,13202101.10234604
24026,11728337.205645764
28190,12497027.536033459
28657,10549482.518502373
32968,10375800.840347324
24027,15250863.207279844
24114,6389558.118366211
26334,6205334.354591345
24033,14004939.290505953
29367,7111354.529442754
32976,14619437.261397537
24042,20049619.215282276
24045,17777365.63296857
28274,20874731.346658736
31480,7515240.656937042
31482,10541596.430639017
32104,13177269.91352889
32105,18849583.258629777
32542,17777365.63296857
24052,16577270.764382113
24054,15807948.247971643
26300,11502295.791393677
24059,23347849.79989251
28919,8951533.307970164
24066,19338625.40197705
24070,35740120.234919116
24071,33086465.597731426
32117,41119767.01694906
24073,10133426.363272581
24074,15868119.801863573
24075,5707233.811498594
26357,5746510.628855997
24077,16228238.201575954
26881,8035161.149609638
29335,7841975.309830506
24079,6322060.374686929
24081,8873490.578034516
24084,9160554.823655525
26852,9678880.79270875
29073,10240267.089566497
24085,10288278.757629449
24086,13740693.3836915
28272,11125210.080684787
24087,14854584.59987991
24088,14211348.763828283
24089,17416366.864715282
24090,28581406.727888048
26344,37159185.80812163
26345,51040982.877291754
28423,30122935.927466936
29323,14450779.628432833
29324,14413816.02694943
29326,23132258.54936184
29327,22449325.930420443
29328,23620712.07427267
29333,16208067.256834975
29345,15759596.68413479
29347,22513851.545772664
29348,22219494.656979427
29351,23432209.72634582
29357,31520927.708608262
29358,26835855.54373944
29359,32105930.85976114
29360,26722538.160093017
29361,33104121.873502716
29362,32193542.362935577
29716,14233153.987966668
29717,22396452.834495664
29724,22198654.28150646
29725,26207518.618213296
29726,31993878.586301137
30019,14260597.756967701
30020,22747426.825436153
30021,22939194.9999555
30038,30498552.252951838
30385,14951713.589662885
30391,22760872.204253368
30737,22935186.54543943
30738,25621443.025623713
30739,32401088.13563469
30745,25768848.19042565
31076,23055379.59559757
31077,34088007.51887279
31078,26317612.991538793
31492,22951408.97107837
31493,22581055.93115219
31494,23986980.792087615
31495,32393910.92669225
31522,29787592.628572114
32101,13130585.069526153
32113,14840987.73259798
32506,30246047.023536276
32515,23245124.38856219
32516,24209720.18850345
32544,23017994.00089665
32545,25484639.681037392
32546,34111288.90122872
32964,24411405.95652797
32971,22704836.864266615
24093,45170528.54353306
28088,40963999.19342647
32972,19693174.405469615
24096,5863318.93000275
24097,5752781.715242744
26348,6611523.415714883
24098,5147705.667623071
26252,9043467.76589267
28276,5145513.450585946
28426,5763998.852899953
24099,5509768.457944031
24100,6935626.38771069
26346,7452382.523996033
26353,5161245.766030162
27827,8519197.939367605
24103,5868665.654038535
24104,6974107.496275905
24105,6606011.044898581
26354,6626958.351192878
26355,6282538.220597608
24106,6044265.035988208
26351,5630485.9460331565
24108,7206960.69377143
24109,5967937.592930447
24111,6887296.903083926
24112,6047232.604850386
24113,6972186.37977976
24115,7049689.59858074
24116,6067997.803639356
24124,7193737.710285257
24171,5966362.693013785
26391,7120469.089293361
33184,7592536.0367252305
24117,3832387.4636290926
26381,3150761.812599178
26399,3294639.762696821
29528,2828160.5755685843
30578,4659067.316695449
24118,4517110.53154727
26373,6458266.612007027
24119,4629316.326630828
24158,3860896.1700539617
26400,3806671.0137802386
26404,4580915.387279207
27809,5947903.950374396
32846,6216709.110462818
24120,5325665.243053958
24136,4829322.117748052
29533,4491302.884885599
30278,4829322.117748052
32376,3802861.8292067265
32848,5544552.313755533
24121,10166781.718991721
24137,5728439.131076681
24140,6606222.702570773
26388,6259597.547493089
26408,6898189.145129544
28084,7256301.924986954
24122,11577164.328922998
24143,6671056.6706963945
24149,10956610.606837656
24150,10524761.246230485
24154,11189212.365120402
24174,10986554.098449077
24177,10839493.225811318
28002,6367825.690075565
29047,9451487.722148452
30280,6591210.824635879
30282,10408710.366654357
31245,13531032.875724167
24123,2731468.4644566993
24126,2851437.497128617
24127,2668761.9167447654
24130,3285875.3488496365
24133,3719702.552017638
26379,3268935.410954839
26412,3375051.828965841
29085,3722909.5490414826
31926,2858550.035768814
31927,3738285.709670691
32373,2899620.067524724
32375,3804101.29017742
24125,42779127.030830644
29928,44116614.56849034
29960,43873069.79215956
24128,3428128.018055482
24132,3699715.023559208
24129,3223963.0243819538
29527,3169999.5455149035
24131,3518210.033251362
26372,5090567.279855596
30985,4381168.188136337
24134,5835685.163417833
24155,5198898.66885241
26709,5317619.478839794
32377,6451943.894716026
24135,3523247.297662974
24138,6714213.085996236
24139,6577673.996029578
24141,7788564.998775406
32380,7967868.0878582
24142,7015211.678510291
24165,6583042.856865833
24169,6966036.886169993
30580,5766695.333439086
24144,8455982.00564666
26846,6903764.9866536595
28511,4013309.3167544426
30302,8470526.27853238
30978,3699525.280597368
30983,3715158.714549905
31943,6845725.723185555
32383,4014983.1759687257
33186,3096699.55454517
24145,5833090.597519268
28077,6372240.863305579
24146,8555592.194452692
24147,9767930.432264317
24148,8186887.651459174
24151,16453059.44229711
28492,8805010.694036104
24153,9873586.105780976
24175,10352057.24304624
26397,16039308.015484016
30982,9873586.105780976
24156,3733382.333826642
30986,4165474.459389695
32843,3993389.8460660307
24157,4979545.198261193
24159,5733813.358493497
24172,7931347.326271137
26411,6349677.369355107
24160,4800028.9851796515
24162,6102957.412862709
24163,5909586.04236395
24167,5325294.829315649
24168,5718168.710812975
26385,6272287.870972058
26409,6870710.16990756
26721,6016098.547747815
30979,6252472.595542629
32379,4312870.361817375
24161,5338296.994464973
28085,9053270.735346474
28858,9142538.004064368
30980,6669600.317393299
31334,6506087.610287379
24164,4715993.412174022
24166,9488070.290033162
24170,5415041.470232339
30276,3830348.4196450645
33187,3410776.410607213
24173,8217092.982024155
26393,8748909.068111384
24176,14350146.65648812
26390,6298127.952621851
26413,8181823.136458151
28862,25932150.28489523
29534,6283291.717272387
30283,13561938.475172203
32850,6273691.132690142
24178,32194672.74909781
24180,26067008.04870331
24287,25505376.152711634
26454,25651854.977633435
26482,17532068.976752974
26487,25022090.764402624
26714,18831142.180355787
24179,23115612.5393331
24181,10694840.36841994
24182,15416239.041724378
24188,15271180.872679023
24194,27949602.605012782
24265,6542042.191404278
24279,13889611.150905034
24403,9394938.649039734
24430,8582816.558060188
24438,9746212.35740142
24442,10204747.878372947
26414,17584454.792347353
26415,20521897.342692144
26428,10806086.221931502
26431,11700264.93186306
26468,7584229.949768177
26533,14028185.988651164
26556,8964317.987865131
26558,9206979.997647183
26565,10646747.065882122
26712,15740102.430933947
27109,13285266.227643412
27141,24057813.15575746
27143,10701537.04683773
27651,13019745.828146119
27796,15555897.871183464
27797,9419428.269087074
27802,9556838.891861187
27804,11089659.685659347
27806,12134194.063594349
27898,22550207.37393115
27899,14126732.878081335
27981,16254363.638661837
27985,12856939.242078662
27996,10999120.217931174
27998,10067536.357301125
28081,29673512.509651255
28082,22879345.535657242
28083,14557622.45722923
28361,13679336.422003984
28482,22486634.607232966
28512,22505392.405195747
28551,14919473.971481714
28804,9255072.19629657
28816,14909463.076859321
29015,15788017.917547902
29070,23075269.155609455
29071,24142200.778747678
29122,10554101.035636075
29123,29189292.35867993
29595,29279258.019805625
29597,22045155.171231203
29846,24205013.153815415
29860,13183904.378530512
30224,15273409.922976539
30284,15046108.356247261
30583,13318924.06044126
30584,14664136.093450634
30594,7946237.319719507
30601,10797095.678597616
30965,17289042.23780967
30966,21052069.628511634
30967,19658411.89680606
30968,21900008.61908929
30969,27423619.262970366
30970,12183736.46090699
30971,35366739.563073024
30972,16281095.585378036
30998,15128029.700396607
31248,17243243.73606175
31262,22876637.039848022
31274,13633036.694423938
31278,16329834.870537957
31931,13164131.516608467
32745,18341372.662480745
32747,17605141.05079005
32836,16100688.717675013
32852,8232635.0043437565
32866,14889597.952960448
32868,12856780.929957954
33117,9095603.897410532
33126,6825412.590044642
33209,21328148.39221832
24183,4722121.215000077
29099,5029839.905915068
30666,5410643.502821471
30949,11017761.55512805
30955,5303693.658974947
31010,6889243.628074406
31231,5012731.414202789
31234,7229548.310207432
31240,8508424.740547067
31242,10662501.34653143
31741,6853497.662301144
32367,10384150.847675052
32814,7141334.506671861
32820,8626447.147727331
33149,10356379.35336069
33176,8217515.136659768
33183,9766686.038214067
24184,16995591.110944122
24193,19101210.532830387
24267,10927272.603223901
24269,11156195.734633721
24278,16558511.66363548
24281,17635430.04936771
24282,15118879.073838044
24283,18818772.052475248
24284,19101210.532830387
24286,19399111.430254947
24296,24398304.498196367
24435,11041082.344065437
26418,18123697.580756072
26422,10927272.603223901
26423,17635430.04936771
26424,25703121.613630164
26469,10536469.573688867
26470,10425561.278797112
26490,25703121.613630164
26549,10729225.136277977
26573,11605011.654635299
26729,17800083.042440664
27036,11248502.818429472
27791,17587246.63145191
27801,11219740.454922566
28365,17475841.927280683
28806,11245204.869896902
29586,18460861.46580714
30199,11121698.529295187
30203,19289541.706215013
31249,15283708.778515935
31829,17706354.17838232
33204,18221281.956373658
24185,18972205.773943827
24186,13595624.462389186
24187,14179260.547368199
24264,11250532.474962331
24277,15618891.214711973
24422,11945139.715826249
24425,11825860.46309305
24433,10566042.5121673
26419,19121760.989626285
26471,11925300.38590595
27783,11885927.855004402
27800,11925300.38590595
28807,13323503.307402583
28818,18002576.325376917
29142,11153079.262930838
29143,14033023.176863316
30191,13716982.556599671
30200,14172622.46489197
30225,17733336.17628889
30917,11982354.58070736
31250,12096155.761802588
31802,11981033.41479859
31808,11653883.556167398
31809,12016120.011945283
31811,14172622.46489197
32324,12456705.874570804
32839,11079200.981510477
33201,10897434.927652646
33203,18802497.27816283
33212,15349270.062479476
33219,11133731.452699695
24189,17170038.684456013
24190,9396208.10198889
24191,12549248.3470956
24192,12364158.485126972
24266,9396208.10198889
24285,16480237.491834741
26416,9620014.80137937
26417,12549248.3470956
26476,12549248.3470956
26477,12075935.278321024
24195,74296599.58998251
24199,46331178.646486215
24321,30775594.283816718
24348,47687296.75340943
24367,60993047.811997354
24374,94038420.21370347
24375,85665888.6530707
24389,308387667.87123615
26425,55722379.53019474
26448,37828210.63663833
26509,46390985.935694546
28360,93954448.22703764
28485,68466400.04250202
28813,46618385.34584112
29137,60263377.987937555
29152,85765232.79686968
29575,61859856.58069172
29577,307457478.0721901
29580,44608114.37588017
29591,53914678.3141979
30211,70819052.4069931
31309,54317083.266864486
31973,52657996.0028762
31978,53427985.095057674
32737,37461740.51282019
33141,69736578.01560818
33193,55722379.53019474
24196,22656239.116952516
24228,19632664.72175962
24280,13103490.13553487
24293,14313441.412371881
24298,15747267.162622452
24299,18367777.4645217
24300,20370095.890159436
24301,18822404.719961904
24304,20738384.874149837
24305,22846773.05678771
24307,22552773.791817263
24309,21873587.640096553
24310,20420414.371449985
24328,24606309.270092968
24392,20989968.9975581
24398,53642559.3362892
26484,16387027.565108033
26488,16878979.912424203
26489,16897899.054988675
26498,21653704.024063192
26530,21685065.86954813
26540,14736618.306695174
27034,21155248.205857
27142,23194539.050790537
27792,22130767.90279763
28480,15484812.700876871
28483,22784277.018835
29009,17990271.09361476
29125,18579783.89348112
29136,17985619.402411945
29154,22660582.061897784
29587,16276028.931886911
29598,56417829.900779285
29856,21580264.54524275
30530,33101900.68011373
30622,34759902.1747445
31208,21219845.06142303
31816,22846773.05678771
31821,37232925.100572154
31823,47212204.46252652
32331,13287012.232878452
32754,23092167.259229288
33200,22671840.928604625
24197,47126738.62452108
24198,53147110.50838781
24202,45647838.00262765
24212,70821817.31366494
24220,48280921.61382135
24238,314724290.5963867
24248,40831207.09497887
24251,40742394.663523816
24259,74986108.37403898
24341,43119316.29904647
24364,55465731.3782042
24366,55511221.39240888
24372,70648850.38052922
24373,70648850.38052922
24379,74006165.34568585
24387,58471472.22613719
24400,366785520.80849403
26420,37840981.77718285
26445,57778030.95866163
26449,55907657.83832687
26513,43119316.29904647
26517,59372150.49653261
26524,70285339.64735381
26531,69175090.06362817
26876,53755938.97673607
26878,41039836.13149344
27035,69641561.9424231
27139,47745315.19242633
27144,76044709.71824019
27148,52171852.74863447
28105,73958884.90707959
28110,39405172.55812618
28111,70759972.52476129
29124,42883341.97150175
29127,60264481.88176309
29128,70082586.59865682
29129,43795553.36451319
29130,49380148.418547496
29132,47085527.5316631
29133,61569145.572673105
29134,76548336.04205897
29140,67182776.20075884
29141,231037738.39487392
29151,68693097.95974794
29161,70127059.88421074
29574,46802884.41472678
29581,74986108.37403898
29582,257265148.6715694
29583,161156150.73347017
29599,220599460.7096213
30187,268833163.49386555
30228,66168609.58227621
31806,72642755.98754011
31819,77751724.4228718
32758,52379833.900858015
24200,23091625.860848434
24217,24895272.612148516
24329,23833210.188504834
24370,58227551.233269826
27988,10324960.190025292
29579,14961225.266440513
31814,14803153.526664536
32746,16094472.228757175
24201,52971535.00439977
24206,95105882.47057225
24210,23655148.001010645
24318,29801222.260581717
24319,29069102.98556252
24323,32369507.929204408
24336,27347303.624497127
24369,83064884.92463535
24393,26391540.04194862
24411,29237354.53830521
26432,24395872.40401939
26433,27553691.423738774
26436,72284768.03747907
26438,101382907.12799951
26440,21895177.295163278
26464,67958075.19711544
26493,23429861.760289185
26501,28321633.937265288
26505,30002313.285716638
26510,50406164.762568444
26512,34814917.47193998
26516,72504007.06560215
29594,21547236.367177192
31202,55067953.9491007
31966,23655148.001010645
32321,55067953.9491007
32336,105721250.95441276
32738,100267515.58849338
32756,54835812.01732986
33139,29403663.590944532
24203,79780502.28421627
24237,72033736.10260148
30927,46436726.30395105
24204,37086826.73714956
24224,35462299.973129675
24246,44692097.23752867
28540,37338740.68857204
29131,35416706.443756014
29571,34804855.68589377
29572,69326359.08183281
24205,61624834.60526785
24213,80273499.90064442
24232,59646402.83739431
24233,85001772.60091908
24250,30553620.50326404
24254,65647479.27838185
24255,55163679.57117336
24325,29550886.89928246
24326,27580280.262665395
24359,54971989.235887565
24380,68146959.23420586
24383,101306689.89404532
24399,59710225.66307465
26427,27128747.944623254
26465,81448901.14165498
26518,50423126.529783025
26527,106985548.02519885
29079,24904530.433893446
29865,65110399.978342846
30188,329067982.0667684
30193,65270130.30804126
30928,56452135.166881755
31284,78427977.6934251
31825,71793748.89665568
32869,61624834.60526785
24207,54848840.630265
24231,63916039.547908686
24258,117914045.40734655
24356,49176592.21922299
24357,49176592.21922299
24381,116238873.68308553
26430,56831453.71536745
29010,21131826.784864157
30186,107239371.45098151
30219,90420202.33721817
30229,61628951.50493794
30523,56663387.31577198
30539,113732708.45319927
30540,95875268.52677876
31214,108620633.07629855
32322,49612530.14672555
32763,115991903.78990035
24208,27480942.08769431
24351,49189836.683525324
24209,16702206.033600494
24437,8423181.846097551
27637,16702206.033600494
30989,18098193.78949722
32332,17472530.863972623
24211,78634641.41774799
24354,78392350.53157143
24368,58914569.56739002
24376,73277014.9574746
24412,77131475.82672828
26446,77756780.27743992
26523,69596979.04372866
29871,91159246.33689237
30538,84317756.41125625
31205,86089318.30508207
31798,87609623.32973571
31799,75349527.50477366
31981,59919366.80249995
32757,90380436.5960634
33142,74883700.10731389
24214,7998451.555456628
31800,8362950.538225944
32390,7998451.555456628
24215,17333200.104348533
24216,11455584.956563968
24218,43010637.57568378
24225,46714036.4604036
24324,45255222.978300646
26434,35663878.2075652
29148,47068460.80206701
30925,30688268.598687116
24219,62624030.987940855
26496,22592954.137469597
29576,62387996.52936376
24221,248958547.4308339
24253,67401715.95235458
24260,271449435.8541032
24339,42915941.50531645
24362,65333620.766150184
24386,216776836.11800656
26459,42872120.583451286
26467,319952078.03033435
26525,72346463.0038537
26528,193578998.13789886
26529,470093268.13119984
27660,206517466.9428801
30195,77595127.16652782
30223,394251509.6153762
30532,42872120.583451286
30533,41733078.72802239
30536,66126708.116560146
30543,247614904.95236492
31827,227132993.3602608
32384,323800536.6267346
33124,386461581.4717123
24222,32375884.73398228
26429,31754781.939811245
24223,36520363.157837376
29573,31350550.778856874
24226,72275588.86707765
24378,81293644.02982302
24382,93221012.91390921
24384,108445713.32051921
26447,128568794.13172911
26519,74105383.15585834
28556,73544178.6036662
30194,82822631.97674656
31936,93144391.01692587
32387,128568794.13172911
32762,75566774.4692734
24227,85455929.83871686
24230,43352544.88377744
24346,50697718.390949436
24365,74610450.54294507
26435,48043710.68161462
26458,50118988.641186155
26508,47000718.10875844
30520,58130595.83091949
24229,29539059.051924445
24236,37842759.480582014
24247,40399669.18610072
24317,28479959.933641803
24360,63882755.666776285
24361,63882755.666776285
26443,36800743.809995286
30541,74869848.67033105
31817,33482539.546492964
31826,74869848.67033105
24234,49832136.930872515
26466,193288096.00707844
30222,157200234.22547087
33123,193288096.00707844
24235,7713617.307707329
26720,7438097.382262589
31801,7891277.335922818
24239,8632701.80577447
24240,11404112.596627101
28152,11656918.629619032
24241,14216139.027042191
27625,13512150.641368678
27626,13449997.254436407
27627,13631894.644094354
24242,18346658.83663231
29144,15970615.225249706
24243,14682030.100178678
24244,31357979.91047531
24261,7499728.914985659
24290,24225607.715534326
26453,22104682.996135004
26474,11081174.71814616
30588,7548579.74931704
30987,11424463.313404407
31945,7548579.74931704
32748,28498987.433644436
32749,30394179.66747355
33128,11436538.168001525
33133,21934543.050336614
24245,28353156.029012922
24263,9416267.545110438
26506,31163916.911060404
26566,9722335.642645
30924,31163916.911060404
24249,39078757.312309474
24313,25891492.69282752
24314,28458556.857125357
24334,40867118.44684967
24338,37718686.598254666
26485,18914214.622638285
24252,48656493.175743
24257,63284685.76663171
24340,44107795.41302066
24344,39743262.25894408
24349,48946507.17672542
26462,61310133.57910682
26463,53151294.48455946
31272,40988906.15083615
32334,67324683.418878
24256,63914590.28021379
24352,32713140.65324721
28211,71739469.27279612
30216,65279334.52674969
31317,37476873.21655046
24262,8208944.009153685
30545,16289677.439395221
24268,8652035.484281052
24270,12393706.442592483
24271,14582640.06840068
29163,7428426.014395104
24272,11808171.596512236
24273,11917468.636826785
24274,13702799.968953142
24275,11476905.917816684
24343,39181582.273562595
24347,48615832.846772015
24371,76720985.68939461
24377,76950087.79461622
26455,21101760.426282883
26456,30891805.66017951
26478,11520002.285128554
26479,12024121.01601996
26486,16183897.60857658
26491,18096109.23650894
26492,19113959.930301186
26522,71488873.15431298
27108,18641484.697788063
27784,12444607.793708447
27785,14119864.042885754
27786,20949800.84713096
27787,21308554.289402504
27788,28186448.95263201
27794,49561034.26034419
27980,50929315.43525727
27982,14833453.679207757
27983,25546084.639837783
28364,12170114.134889828
28367,36487638.40678855
28481,36039148.17023042
28809,18450161.21722927
28810,14732728.111271512
28811,26797268.289947674
28814,59026385.75056753
28819,12097798.016457366
29013,18911717.13643909
29569,19115092.320535637
29588,30870488.40057316
29869,12385450.163103627
30227,11478872.679202573
30525,10414087.152640648
30528,30766036.487083405
30973,21005823.989413064
31206,16183897.60857658
31207,19918024.41096002
31209,27581478.50064791
31213,71488873.15431298
32330,11736860.164914463
32335,53878783.37932031
32857,12042902.20862022
33211,21383413.646722842
24276,15652972.490590116
29008,20812755.30130509
29602,8251466.540058701
24288,17274436.040627252
26481,12401559.919427857
24289,17175616.974465262
24306,29338659.179029
24311,28582429.49470151
24312,29573570.108337115
24315,31898311.752254885
24337,40579457.33508801
26495,30002135.16889085
26502,29727937.161115225
30206,39980110.85419097
30292,43310276.48614839
31211,38256086.33747367
31813,18244504.46674394
24291,15925798.913310768
24292,21346105.888338987
24332,27386883.29656202
30527,17394839.94056447
30529,26547524.05549337
24294,18948142.41690765
32730,18948142.41690765
24295,19634225.48913992
26483,13545631.44146771
26494,19533697.995301034
24297,35583830.82061079
24390,32218058.887711864
26504,42541528.93972969
30921,34087845.48440793
32735,29356184.418959096
32736,30662238.060906626
24302,20067864.331312787
24316,23570533.551789124
24303,30484495.16354322
32326,30897798.995795928
24308,24888232.889350105
26497,23087825.39645839
26499,17098957.369836766
27649,140596029.00924754
30192,59142143.21848352
30535,51479058.52994671
30537,54423222.78289373
31212,51446504.15894324
33121,26205968.725217786
24320,31253363.9873903
29139,28923947.649913963
32753,48004230.08110281
24322,33677185.44273202
24327,38087039.7567996
24342,38202677.926397234
31824,48422186.88862102
33137,44457792.622775145
24330,41626158.53245523
32750,23221095.584539175
33134,17753408.085541565
33135,18835917.86234131
33138,27208179.368954256
24331,40058279.82984933
26441,25852462.386851158
26457,35487624.28159001
26507,27621313.621845905
29145,31862270.74934277
29146,29730920.065335583
29150,71153982.48144217
29589,38288702.521398194
30204,25883577.11489983
30531,39703442.00728239
31210,25852462.386851158
31797,39703442.00728239
31818,30085751.469942536
32726,31379028.144353546
32751,29730920.065335583
33136,27670841.481135003
24333,44851038.566841945
26537,45183469.50084469
31820,43966849.750151776
32731,45696505.38690798
24335,42660613.057792164
24345,32808797.90103145
26514,32206881.457028907
33122,33885374.168716416
33140,38130290.622461855
24350,66104644.76232217
27984,72158702.16214336
31796,77213782.10567352
24353,55412795.3102587
24388,23679941.277695484
24355,53568050.0149714
24358,49963487.71266519
24397,52615136.33749913
26460,47109225.70775368
26461,52463665.92085348
27101,39847402.5855922
27110,37026545.488474876
29149,45874914.80960798
30210,51308810.65549378
30212,53755555.259342894
30213,49561919.05695473
30214,52791547.17360948
24363,56179358.949644215
24385,173573695.90623757
32739,173573695.90623757
24391,15076067.502390228
24394,11340748.988578795
24413,5019510.27584034
24414,5872687.350156283
24415,7606150.2012973
24416,7694655.832056339
24417,8085624.016343057
24426,10234792.38237429
24427,10220934.20134925
24428,10381991.210250419
24436,10814195.196335113
24444,12093205.345098048
24445,11509423.661740005
26541,4925142.197272571
26543,8319826.235194058
