id,price_prediction
25462,39448491.21698875
25463,45641884.036606185
25464,47501953.06480519
25465,16390639.236083217
25466,19171082.49546202
25467,10909190.422582336
25468,7298895.579090485
25469,10082797.1712153
25470,9089097.682209335
25471,9140992.029916326
25472,9718747.825574834
25473,7487527.45727542
25474,11896209.333172368
25475,14243657.167509006
25476,14524211.79967366
25477,14332971.295820225
25478,16564375.038480723
25479,15575007.656874904
25480,20036012.952335283
25481,23743552.515305355
25482,25514616.14680287
25483,44369504.98165189
25484,3282481.9126475747
25485,2919131.0412828303
25486,4749132.539110363
25487,4873158.843986092
25488,5498180.3248288445
25489,5426983.892526405
25490,5623958.743301719
25491,5882707.522306941
25492,5483393.998454116
25493,5400102.753859276
25494,6259970.77404572
25495,6295873.29482944
25496,5986955.080382031
25497,5693419.230253427
25498,5650130.706734535
25499,6171440.575106656
25500,6234680.789268033
25501,6076751.537899395
25502,6119854.380785007
25503,5654760.423658542
25504,6582303.005468735
25505,6528771.307458054
25506,6800684.734417545
25507,6467236.692125
25508,6749507.666213978
25509,6334509.974964932
25510,6215424.764679927
25511,6462547.129906129
25512,6020265.507049305
25513,5453059.262368916
25514,6190546.036147307
25515,6213520.335728684
25516,5850375.458338971
25517,6560896.382814066
25518,6236411.570577745
25519,7038720.861418483
25520,6431143.223039191
25521,6732279.132791245
25522,5950880.827275277
25523,6122666.778624058
25524,6169360.47202632
25525,5517136.1544103315
25526,6969117.570159758
25527,5533758.959844269
25528,7555085.469136551
25529,7386361.762664141
25530,7821436.261088397
25531,6589874.109871657
25532,7764216.953064257
25533,7325453.066375193
25534,6497596.256732119
25535,7519041.005277383
25536,7397487.1068470115
25537,7176210.77414496
25538,6199044.499123185
25539,7833407.844702523
25540,7718248.750701771
25541,7914104.160233198
25542,7470950.312650976
25543,5503199.7651240025
25544,6793275.631709085
25545,9772705.498428252
25546,8129521.418038724
25547,7880242.6495163925
25548,7167047.327087069
25549,7117554.409953072
25550,5174333.3597363215
25551,7297743.110214925
25552,8585774.937890284
25553,6534302.825248902
25554,8384589.369914545
25555,12596425.029327886
25556,3010702.4202036755
25557,3800875.1128270035
25558,4660688.773051423
25559,5341816.370643846
25560,4993367.7976244725
25561,5441385.018324123
25562,5188110.117381556
25563,5381232.209122799
25564,5132398.277299829
25565,5644740.073733246
25566,5504012.851407956
25567,6047408.379313059
25568,5710827.449449892
25569,6171394.410101432
25570,6203262.009069858
25571,5846624.372791379
25572,6857009.240962655
25573,7366282.24133534
25574,7351489.500696714
25575,6886398.743257197
25576,7756955.535147677
25577,7877260.204775323
25578,7758315.162407109
25579,7758315.162407109
25580,7618870.944708327
25581,7863049.827907268
25582,8493358.50934026
25583,9747464.211954912
25584,9538377.708999006
25585,11016470.346008092
25586,11605844.43090231
25587,10210554.97053293
25588,11927890.897644939
25589,10596507.763902614
25590,12233613.210536204
25591,12103303.243576003
25592,13134835.480170792
25593,17007061.642871924
25594,5557253.7853367925
25595,28906097.626295116
25596,55107359.89869852
25597,11665842.428738197
25598,7534012.96528847
25599,8812214.472692966
25600,8617913.635206908
25601,8590740.810966335
25602,9973610.505800921
25603,8817876.102548193
25604,9664838.735475015
25605,8232999.503207495
25606,18479735.125633378
25607,3118931.069749465
25608,5750875.895268238
25609,5095681.895606233
25610,5756343.748466279
25611,5239663.588432675
25612,5449967.523160895
25613,5265374.178544961
25614,5372232.865862861
25615,5472965.309681786
25616,5396767.0179978805
25617,5744597.331313547
25618,6102444.752654986
25619,5931766.57058716
25620,6797925.034402837
25621,7256871.870985124
25622,7458733.349594579
25623,6940299.326156329
25624,6832169.551129351
25625,6550246.375709342
25626,6957928.021707566
25627,6779828.72244098
25628,6844484.641518053
25629,7468559.531033078
25630,6130518.014854472
25631,7137758.130776568
25632,8632698.550327878
25633,6948188.795924603
25634,7354088.262805995
25635,8238158.974371646
25636,8116436.391816237
25637,6807030.061369096
25638,7805447.503727064
25639,7964870.3665998215
25640,7273414.737131316
25641,8684918.848246843
25642,8665879.402512077
25643,8390801.835821822
25644,8244308.057288149
25645,8315126.099715056
25646,8930399.63194465
25647,9404006.408752695
25648,8250941.2638085
25649,8529941.243672771
25650,8215063.856242313
25651,9700122.555696338
25652,8422303.72595403
25653,8542706.07821331
25654,8549121.355794951
25655,9512943.77874214
25656,8420553.307284664
25657,10142983.102279847
25658,9629699.498755306
25659,10231097.631326824
25660,8693923.821723746
25661,9026303.124080671
25662,8469132.261274068
25663,9797113.706778735
25664,9824497.630445214
25665,10091292.930519437
25666,9234926.979958953
25667,10584576.526315128
25668,10294365.08486494
25669,10330044.489506794
25670,10495195.231315542
25671,11195478.66267959
25672,11631927.475135343
25673,10841450.878374724
25674,10074158.111207305
25675,9963676.20997162
25676,11970523.833679343
25677,10677599.514753759
25678,10326656.666226342
25679,11921097.539848493
25680,9984805.292321214
25681,10295081.527040005
25682,13383875.160974592
25683,10177478.196287913
25684,12608374.785061048
25685,12823637.440823762
25686,11809401.61605031
25687,12853799.33376847
25688,13128813.231633453
25689,12201143.584022129
25690,13483500.046253383
25691,13742407.616942668
25692,12507714.512759348
25693,12300031.2119192
25694,11277139.526242377
25695,13847106.001989273
25696,12483123.053721374
25697,13988989.957076918
25698,14895450.631431134
25699,14226821.750975493
25700,16523523.7148053
25701,13441223.237376424
25702,15594010.118036948
25703,17723544.866038054
25704,16028881.104635883
25705,17368223.601899426
25706,17008888.491002522
25707,18745914.727883864
25708,19566624.42698043
25709,23518523.994262155
25710,21914893.157703046
25711,24578609.61399138
25712,57408554.901400864
25713,7356702.257765395
25714,7118637.359649232
25715,11797098.431861047
25716,6285780.925410346
25717,6705881.095538953
25718,6980353.125464309
25719,5297482.474135149
25720,6142283.395441734
25721,6249844.10283818
25722,6265454.288741758
25723,9127801.350725459
25724,9288117.403385509
25725,10115362.0657919
25726,9794111.69503126
25727,11821350.823006356
25728,10799904.567207407
25729,13125499.304041496
25730,7037684.69430145
25731,7400159.704489513
25732,7956322.489604171
25733,8438406.438745072
25734,8356546.96103882
25735,11415778.925206386
25736,9138102.710577795
25737,21496478.339091912
25738,14961464.965039564
25739,3030325.7665478056
25740,3004788.797209449
25741,3868066.0129645206
25742,3197645.90120225
25743,3547971.765132061
25744,4962453.128274918
25745,4926764.754463218
25746,5196826.887145288
25747,5417262.983811017
25748,5526950.1757948045
25749,5410204.670311117
25750,5635547.977342975
25751,5728462.942180134
25752,4876468.081074262
25753,6559099.129760125
25754,5955992.015568472
25755,4652239.4714166755
25756,5594181.812201248
25757,5561750.0355509985
25758,5821723.904910434
25759,5963310.18155445
25760,5923594.207347081
25761,5053514.46463812
25762,5590744.048273191
25763,6183728.618296415
25764,6198465.987537969
25765,5663650.864613345
25766,6818617.175758806
25767,6488999.033694347
25768,5944157.885590975
25769,6442447.080646306
25770,7058873.975461957
25771,6221982.498329714
25772,5710088.431123556
25773,6581319.598285976
25774,6197352.171713971
25775,5548790.52088147
25776,6533425.326385071
25777,6045635.35752232
25778,5816448.955361104
25779,5668202.656623125
25780,6022523.185912144
25781,6500095.333006049
25782,5794268.087534747
25783,5768632.98249981
25784,6300016.622563411
25785,6249443.5495363865
25786,6503744.16301349
25787,6520544.685340186
25788,62859419.017361514
25789,70284427.93155414
25790,8034500.81225286
25791,5452123.636745036
25792,10819527.239232948
25793,3752490.478712816
25794,6236872.068439059
25795,6734703.891760291
25796,4266762.529625766
25797,4491697.281603126
25798,4817561.658775608
25799,4879716.637708673
25800,4980612.745728471
25801,5597283.034759159
25802,6116471.803332489
25803,6473011.039204935
25804,7052528.295339559
25805,7374502.24986822
25806,7910303.886788697
25807,8958215.385347156
25808,10084669.123827063
25809,10185027.28172443
25810,14421028.288716873
25811,15172582.523717592
25812,4891435.290927421
25813,15560647.261847425
25814,9801363.04254698
25815,5907132.117448428
25816,4387075.628902289
25817,3756043.5948730856
25818,4226632.372948987
25819,3993419.2976125646
25820,4454376.379680795
25821,4256175.283199281
25822,4704360.353431821
25823,4459398.503822372
25824,5164566.30513532
25825,4674866.206795911
25826,4787839.175481767
25827,5849982.1178371785
25828,4367930.660645866
25829,4531961.823625069
25830,5420435.267455578
25831,6214740.843170992
25832,4669584.419784653
25833,4589235.222667977
25834,5744598.191311384
25835,6175803.61633916
25836,4517108.549853528
25837,5618198.346015498
25838,5394114.366505528
25839,4616900.280000052
25840,6527829.067128839
25841,5858083.615883719
25842,6845975.066211528
25843,5571862.47860857
25844,7138890.497060329
25845,5965342.466280023
25846,6041758.586544877
25847,6207602.73452562
25848,6494159.702116254
25849,6208380.7346492745
25850,6137002.3342852555
25851,6029885.948921535
25852,5997208.9137667725
25853,6507255.834373398
25854,6278748.0746935215
25855,8351202.450166235
25856,8531759.640298426
25857,7082514.151456513
25858,6224983.615214225
25859,7308825.60308003
25860,6623968.571815626
25861,7011209.7522621
25862,7169696.238757296
25863,7010601.719124116
25864,6970894.060646482
25865,7590968.7369554695
25866,6987714.432275573
25867,6523557.0436124075
25868,7247339.078397768
25869,9077550.591626547
25870,7348711.63362019
25871,7281880.978174449
25872,7078044.253138576
25873,7554075.14947695
25874,7195747.281672995
25875,7360889.364535443
25876,7317073.340540857
25877,7577357.971220329
25878,7737284.87536355
25879,6303171.567767872
25880,7414651.348322747
25881,7396606.6062822845
25882,7544161.793676945
25883,9465305.139400126
25884,8071763.22662682
25885,8301821.369265395
25886,7916027.170476368
25887,8286277.029634463
25888,10638337.923298117
25889,7867538.264400955
25890,8571206.77882633
25891,8891994.09380266
25892,12161206.728667818
25893,8482132.389214994
25894,9571662.759071758
25895,8058486.303092209
25896,9528441.459877849
25897,8660318.881350202
25898,9669213.218707412
25899,12835961.39567673
25900,9423592.772058249
25901,10706177.907187214
25902,8177306.182020385
25903,8737102.109337429
25904,10477029.673861079
25905,9135554.89871201
25906,12119739.700169407
25907,8512911.097478332
25908,10672447.734444324
25909,9896210.93434841
25910,9105808.876076305
25911,10032737.266141674
25912,12540683.489869861
25913,9849795.752424143
25914,9498724.538021358
25915,13116302.681054052
25916,10193417.877534067
25917,10279446.363833202
25918,10945264.052826818
25919,14011693.31988076
25920,9701833.636431087
25921,25410295.63010611
25922,18099686.490950223
25923,79708501.18349707
25924,11035425.780990811
25925,19084430.884627137
25926,16608151.343288772
25927,25802632.72035046
25928,20147925.251036752
25929,20147925.251036752
25930,10911968.547864284
25931,16502515.654047074
25932,64916683.93742466
25933,14950423.794105895
25934,20295692.70312158
25935,23983925.283932786
25936,51137754.12967535
25937,69990843.9874035
25938,28892212.213729523
25939,41785650.42228616
25940,42366920.58660329
25941,44033673.93587315
25942,17737490.09974177
25943,27908833.53992294
25944,40973108.57275146
25945,36334736.3105738
25946,55450194.03134272
25947,53575083.433528624
25948,7591166.885622741
25949,9514128.853243155
25950,7838907.794040567
25951,8866691.183913102
25952,9979758.353904963
25953,9057551.762307968
25954,10045277.54936559
25955,13738202.853550674
25956,8638045.447732704
25957,12310118.134672323
25958,9138073.960830756
25959,11659619.534743527
25960,11224604.12417052
25961,11992861.487969264
25962,11347477.165604513
25963,13204398.183141528
25964,12106694.56141329
25965,17675661.04842894
25966,17577960.208464306
25967,11713579.742488395
25968,19529818.400319535
25969,15099090.045068583
25970,16612121.43562439
25971,19218130.73863551
25972,16035896.219368301
25973,24654348.639127977
25974,26873813.433645643
25975,27864803.866698984
25976,27867341.56296702
25977,24269496.14712254
25978,37384026.14538005
25979,36443259.55717646
25980,51046109.25200837
25981,34106887.42192458
25982,6370672.721238235
25983,7000618.727971596
25984,8580831.747041207
25985,49685160.163234346
25986,59797440.30551783
25987,8802016.232573526
25988,9129854.010220516
25989,9430884.572176138
25990,10617945.586983748
25991,9517899.332962697
25992,11193746.050183678
25993,8707693.45843375
25994,9338379.98688819
25995,10125854.705106989
25996,10285543.34030416
25997,11295886.910926268
25998,9082090.503817353
25999,10882059.088883732
26000,11449490.731716413
26001,9881774.413713142
26002,10127975.060644703
26003,10380194.447707653
26004,11458074.40778041
26005,9999658.705141835
26006,9820740.93473792
26007,10311820.143364014
26008,8143396.818434252
26009,10271481.39704038
26010,12518417.648780605
26011,10971183.340707969
26012,12143586.804346718
26013,12013673.261849264
26014,12578400.428123001
26015,10244373.382599683
26016,13710730.573310174
26017,12852486.952663993
26018,12210112.485195821
26019,13350617.81109458
26020,15002572.731808584
26021,14582571.50212192
26022,17651254.72220034
26023,15268284.345981099
26024,17007817.495098457
26025,16062810.204390364
26026,16659751.257412259
26027,16158339.03714206
26028,18034539.827511683
26029,22448308.531426888
26030,19853223.856339265
26031,17688128.742948763
26032,20008981.305733457
26033,18403345.576392137
26034,17643684.02040231
26035,18470145.69440621
26036,22672165.49568107
26037,18928339.861491587
26038,19513552.036534674
26039,22164144.68949323
26040,21443452.243052963
26041,20285281.905646924
26042,26512509.72830449
26043,23430527.659546945
26044,24921847.38285978
26045,23744962.136646286
26046,41388978.53811541
26047,11652117.959120836
26048,37759505.281026416
26049,48382652.89767525
26050,50963021.8989902
26051,79187487.43098173
26052,55836502.22245081
26053,30794318.145115823
26054,41835012.25774733
26055,42919954.14402955
26056,35911365.961316474
26057,8462927.719200656
26058,64991739.65977272
26059,74007297.06101742
26060,105817251.33122121
26061,15382997.205106415
26062,8449092.378212113
26063,16757220.99061139
26064,50211481.85880904
26065,9209924.332735667
26066,13529540.23416808
26067,3627044.9834839357
26068,6726938.61121851
26069,8256290.053874027
26070,6911756.339713445
26071,6911756.339713445
26072,7928743.892059819
26073,8138098.683759052
26074,9605490.05024687
26075,8896795.622932935
26076,7603369.623263679
26077,9064243.692416446
26078,9892175.568590166
26079,47993105.94949731
26080,21867651.853477873
26081,22889616.999192756
26082,35427140.56686331
26083,36708251.93442769
26084,46546770.2087104
26085,11140485.979805894
26086,46274531.25923328
26087,69215082.21613121
26088,30699986.183596402
26089,54602259.04879183
26090,20386032.386491604
26091,30290982.101060987
26092,50329676.397552826
26093,30713171.786117285
26094,64679414.25551268
26095,14437356.390995132
26096,30875499.224070963
26097,6634295.4849211015
26098,9856768.267245842
26099,14729911.043358672
26100,23734822.146079607
26101,6492264.222230086
26102,8008997.9740098715
26103,8791800.84278123
26104,9754489.777361415
26105,9184720.588062562
26106,7868375.542821696
26107,10352787.893772352
26108,9072839.581903296
26109,11547641.975030484
26110,11378385.902834656
26111,14483228.180023054
26112,16145229.235518647
26113,15608287.272965357
26114,17996582.06245694
26115,18761300.3422786
26116,21756673.342269856
26117,22324204.78717054
26118,21820772.56591982
26119,31697756.703848384
26120,25828610.144880638
26121,27590695.30228206
26122,36050136.00250381
26123,38349107.517551124
26124,33317532.929874197
26125,46007438.47610505
26126,44030047.13306789
26127,44188694.590585545
26128,79607611.90571336
26129,75690288.95723915
26130,49479057.9407331
26131,28790665.54532155
26132,109494910.78543007
26133,5987183.949969364
26134,8586317.232351135
26135,19744396.232039582
26136,7353974.388561429
26137,7693700.222013378
26138,17584792.879245043
26139,6390848.567911296
26140,8580149.661528049
26141,8221060.642962875
26142,6507919.530253817
26143,7165633.743796216
26144,7762727.641227505
26145,8561501.73097908
26146,7885265.269164989
26147,7206819.5777720185
26148,9073579.285214875
26149,8320471.970847284
26150,8269392.670664588
26151,9321513.043739049
26152,8701205.058656968
26153,9543733.703755314
26154,9722431.426538978
26155,9242378.054841587
26156,9875899.770266175
26157,8660889.317163689
26158,9956468.733044254
26159,10011550.900323449
26160,11192530.569145013
26161,8651537.507803094
26162,10481019.263573214
26163,10448908.559964925
26164,9677607.156895528
26165,11345578.40684226
26166,11877434.377904963
26167,12090662.783230636
26168,11689769.338477042
26169,11170791.6230557
26170,11525006.817229027
26171,9007999.313948346
26172,13138175.692736056
26173,12387255.43204968
26174,13250842.586371474
26175,12586411.11515465
26176,9946716.639167242
26177,13646776.156350002
26178,23757924.55244264
26179,11763157.948125642
26180,13940840.282273013
26181,14173285.061419088
26182,11677622.077682134
26183,15387355.698315842
26184,10639474.125553958
26185,15833775.00195139
26186,10575362.820166878
26187,14262859.276625376
26188,11234855.488616973
26189,13774135.834583621
26190,17306853.553362485
26191,18104592.465372246
26192,14911084.48932042
26193,17120092.537610345
26194,12697739.68151116
26195,18417116.87650082
26196,14794035.468616689
26197,18043027.84719121
26198,17863775.34743936
26199,16129208.248572003
26200,19088182.771606456
26201,21957938.288329896
26202,19822970.278162487
26203,23138551.15053877
26204,14621578.802138451
26205,18650973.58553088
26206,15692229.34765158
26207,15208211.90490937
26208,21060117.133941356
26209,18122665.67825445
26210,25801135.685621824
26211,29216851.735508244
26212,25599443.567362417
26213,32092142.87911169
26214,22423506.04257469
26215,23363487.153204046
26216,28511789.36906482
26217,34891123.561860934
26218,34572864.13274259
26219,33679575.65643591
26220,33303482.102257337
26221,34166947.54730712
26222,36194357.40482361
26223,21572937.30928771
26224,9752213.562318835
26225,11550265.51659134
26226,8997895.161644002
26227,13461831.579174316
26228,6853751.568341962
26229,45325203.372186184
26230,7993709.168943676
26231,8422958.216315705
26232,8832485.791076783
26233,12415780.250609374
26234,17818286.98336583
26235,3623611.9085514015
26236,7125666.41296208
26237,7051463.476739491
26238,7750108.129850347
26239,7046771.977266659
26240,6658398.764615473
26241,7525090.940130757
26242,8005016.517679102
26243,8879379.09893837
26244,8331851.750737398
26245,10322501.539790977
26246,13636982.69558145
26247,12719236.47439939
26248,19766641.6746568
26249,21242007.95325988
26250,28043605.69580261
26251,57986826.05890092
26252,8193647.183098229
26253,10265726.121138116
26254,9830341.86208835
26255,11551713.85306388
26256,4157029.62169013
26257,4760160.343469658
26258,6086192.315201804
26259,6142347.209899286
26260,6788494.34727113
26261,6184709.437274312
26262,6379362.376992296
26263,7209512.928835051
26264,6524117.436696316
26265,7037604.168836252
26266,6385471.909098327
26267,6915893.5561548425
26268,7224128.114652961
26269,6726383.19945092
26270,8090843.461462688
26271,7061307.627964072
26272,7851191.641169862
26273,9207019.660895346
26274,7533618.159402864
26275,7962151.971195
26276,8608790.631278902
26277,9328181.065944793
26278,9443912.697445333
26279,9799799.300406264
26280,9192845.738216713
26281,7500129.750727633
26282,9051145.138429014
26283,11340416.493262826
26284,10692425.782557951
26285,11111170.280958708
26286,9987398.73796758
26287,10180289.536133457
26288,9891693.707104318
26289,10061633.97314403
26290,9868004.911771132
26291,10069121.717397975
26292,9973555.894342545
26293,10488522.079763819
26294,10020614.582435621
26295,10671192.312829675
26296,10423068.787345706
26297,10418682.548066633
26298,10242771.116111178
26299,12279992.091510152
26300,12522004.790789533
26301,10679597.71020858
26302,11494538.43829729
26303,12732024.143579831
26304,9310516.927279692
26305,11455489.326234816
26306,15003716.536390133
26307,17549037.930922914
26308,17377237.779389337
26309,12493780.811202832
26310,15696809.85080118
26311,12129514.975581074
26312,18569612.445791643
26313,14381178.695326896
26314,18660344.754105493
26315,16081701.96131818
26316,15551093.52670786
26317,17969244.95327885
26318,14512245.868673932
26319,17419440.96425108
26320,22995717.70606284
26321,33107562.918289393
26322,21069996.38282567
26323,31213988.772502117
26324,29711988.89054763
26325,36383103.00874637
26326,6342090.867839638
26327,7261969.61963501
26328,6500355.7563024955
26329,5868907.3515254
26330,15950220.22963603
26331,11075724.652297305
26332,12390797.027987313
26333,5997535.615317333
26334,6051578.543247841
26335,7003769.148140399
26336,7332453.2106873505
26337,10422615.694566904
26338,10099912.398728624
26339,11394983.296778226
26340,9340231.43205003
26341,12042145.923384974
26342,14231684.42643337
26343,12865851.731478445
26344,26971613.44674459
26345,35812304.89248936
26346,6751934.3952763565
26347,7531332.642201962
26348,6595284.98222214
26349,5857193.001951587
26350,6216228.780078587
26351,5656596.620155954
26352,6210107.595421931
26353,4818905.034317683
26354,6158166.11986413
26355,6045225.418464908
26356,6381253.179991255
26357,5717285.529617597
26358,6127015.980759755
26359,6813789.814511542
26360,5308575.908886924
26361,5902068.030919541
26362,6492285.932762434
26363,6542435.025965306
26364,6496694.803955535
26365,6411758.004637866
26366,6404131.461328831
26367,6693304.458079412
26368,5847599.536125437
26369,6244612.779517903
26370,6435953.625312411
26371,5067648.077769944
26372,5547193.764020158
26373,7310793.715907577
26374,4434967.091363656
26375,5534740.999849023
26376,5851960.608272981
26377,3239708.043796526
26378,3842593.898942635
26379,3556024.866608516
26380,4103643.556960615
26381,3277816.153710855
26382,6810613.132878904
26383,5274976.22642771
26384,6945991.384784619
26385,6484768.1341866935
26386,6914287.574584067
26387,4538429.670292127
26388,5714123.4225150375
26389,8529524.022271965
26390,6194633.967356494
26391,6828197.620781659
26392,6788864.140849983
26393,8992885.978997257
26394,6826297.420705033
26395,10410406.712233733
26396,10648819.9711359
26397,14720559.495485563
26398,3376637.5298970183
26399,3353913.8307057526
26400,2932699.9843877903
26401,4248103.044934371
26402,4468147.519768424
26403,4744270.6920964895
26404,4701476.700905348
26405,5382281.135734432
26406,5005585.373288741
26407,5437762.866516458
26408,5947677.28728277
26409,6972669.784623897
26410,8027597.576571867
26411,6180859.863314655
26412,3457081.7379196803
26413,8007157.632399647
26414,20968738.9161572
26415,20694327.923732992
26416,9498078.925808968
26417,12866566.294134874
26418,17597255.724956144
26419,17589772.51244689
26420,45817257.540940456
26421,8490981.807211608
26422,10307296.217131883
26423,16645912.82096273
26424,23478570.361592267
26425,58878180.71245569
26426,7347743.781042126
26427,27214831.813006535
26428,12006772.390392391
26429,30455130.51841072
26430,54169398.83056701
26431,12383989.721747197
26432,21757282.257772084
26433,26337938.9833587
26434,36858860.26968398
26435,53180899.66656491
26436,72459057.73802537
26437,41766904.12001155
26438,103419082.72696501
26439,15538088.56150107
26440,20116609.216188617
26441,26679149.34846208
26442,33236993.140211847
26443,35518441.12620168
26444,40533010.8232501
26445,68458674.68779893
26446,76734400.99818207
26447,130024840.57821201
26448,35961548.422148705
26449,66446280.7153321
26450,12857430.616619274
26451,10429684.628422331
26452,13445840.835889302
26453,22268910.01980057
26454,22055901.898773275
26455,22210073.53111527
26456,29021564.989572555
26457,36435581.4653891
26458,49030563.11042705
26459,43651300.32291097
26460,44388649.226262264
26461,52587736.84838407
26462,69863412.8904851
26463,58393512.03458865
26464,68654579.0924105
26465,77643446.8766514
26466,205678491.62794557
26467,363379208.2437393
26468,8439295.35842804
26469,10080616.83738787
26470,10074884.60724612
26471,10186475.130996505
26472,10888038.364306586
26473,10656424.331469743
26474,11521011.142436234
26475,12437703.488308989
26476,12866566.294134874
26477,11449436.740840785
26478,12532139.206517437
26479,13145475.82757359
26480,12997856.453111606
26481,12022150.020550396
26482,16367299.770004382
26483,11481672.877317738
26484,15139954.173375519
26485,19148538.546111867
26486,16976119.05375869
26487,21913352.71855606
26488,17552734.16331287
26489,17311832.970519193
26490,23478570.361592267
26491,18810742.826647367
26492,19911311.183440812
26493,21767382.248548806
26494,17954138.12698436
26495,27057772.69132827
26496,21533170.59554061
26497,22919353.255067497
26498,22648165.964045886
26499,17682752.776912067
26500,30093848.040498205
26501,27829848.218444042
26502,29148220.98616244
26503,25931105.889311552
26504,46961020.08534485
26505,28721095.539955333
26506,31396475.582002565
26507,26432623.997241806
26508,47902353.551457845
26509,45738720.87861155
26510,46619230.59477527
26511,39310769.74879492
26512,31969542.454237573
26513,47348747.77415392
26514,35885355.44090972
26515,41486177.83762675
26516,70560875.69293827
26517,65992640.796905205
26518,47871503.273067884
26519,75926362.09301762
26520,51432708.879216276
26521,75971531.23889346
26522,74720498.51488158
26523,69700222.85688241
26524,85777624.13390732
26525,75019995.78076942
26526,97529014.15426366
26527,107986835.77077647
26528,204427662.6802271
26529,403977368.946591
26530,20343867.53593865
26531,86137817.98734936
26532,33434289.576060552
26533,16595877.70742828
26534,30663197.442188077
26535,11933898.09130276
26536,39308697.98779637
26537,46128581.73319322
26538,8580036.971297389
26539,15114920.506206235
26540,13523152.614193782
26541,4637369.9864403345
26542,7771502.108534668
26543,8127931.338389402
26544,6942869.69526247
26545,8236165.0079593165
26546,9255945.872061474
26547,8347223.940040997
26548,7990058.630185521
26549,10050009.882866688
26550,10108015.071217285
26551,9018278.804578468
26552,9157560.791360682
26553,10264827.381019734
26554,12137951.22264591
26555,8849275.210367514
26556,10940662.17003298
26557,9143562.278487893
26558,9757379.040815681
26559,9615783.953799574
26560,10647304.277591554
26561,10452022.296130765
26562,9823184.638066124
26563,9866689.401678389
26564,9410581.99039654
26565,11025988.91543171
26566,10038677.93068121
26567,11688990.002194136
26568,10139110.061397538
26569,10892159.437695457
26570,11637479.054280918
26571,11826497.336223328
26572,12007650.013131598
26573,10825558.494801141
26574,15541682.171105083
26575,27082088.878681555
26576,26812961.16696686
26577,50191306.34455031
26578,19073302.7177695
26579,49562708.05129684
26580,55278692.42790066
26581,40753008.13870427
26582,20039766.992094018
26583,58689088.879024275
26584,84388130.61433901
26585,63686707.735956796
26586,28534186.112395618
26587,105897927.31866053
26588,24800638.946680523
26589,28845743.699581098
26590,37296978.73849573
26591,61978134.71278409
26592,76448794.3365315
26593,319708536.426753
26594,24053855.799573027
26595,42779887.88957299
26596,68686453.78054436
26597,70050724.53359999
26598,128220556.64293998
26599,18462040.852464095
26600,47758325.34617093
26601,71187493.96079299
26602,88571389.1963624
26603,102309227.37848571
26604,150740386.48169637
26605,64819752.77638266
26606,56279974.81722132
26607,104670382.27339843
26608,103859183.64478931
26609,93099645.4517938
26610,124928878.13831997
26611,45840954.73368575
26612,56423092.11191327
26613,67444755.18793169
26614,68121976.02674666
26615,83714098.89017199
26616,87628631.89848024
26617,80039249.0734545
26618,127814020.04627952
26619,9717094.833819784
26620,15238470.814746205
26621,11994485.425678771
26622,17829338.76817943
26623,48072996.594000354
26624,39344993.49719127
26625,85335176.49750587
26626,71152370.8082019
26627,97013083.72516303
26628,87016006.2725657
26629,76216105.71632594
26630,113052926.38161136
26631,158630026.63139707
26632,132585249.4440658
26633,142589541.26390046
26634,113283732.87834896
26635,136383165.29936966
26636,162343297.67192852
26637,221154572.00287232
26638,164201759.87423086
26639,287624820.75333863
26640,246899052.400983
26641,11109066.008721914
26642,14808753.501442146
26643,13993687.677484073
26644,24701522.231744427
26645,16349258.064135322
26646,14808056.37508198
26647,23294739.58095526
26648,18941631.032680057
26649,18273756.008963507
26650,24384638.48404295
26651,19125847.866760053
26652,22589743.359945014
26653,17851959.973607022
26654,27683791.183055207
26655,24339774.94602918
26656,23083738.810476083
26657,40454801.732477255
26658,24916171.007387307
26659,29076909.34923452
26660,30903470.568136137
26661,27710523.066537265
26662,33164356.26613783
26663,29093796.196981825
26664,34358857.22112606
26665,31106330.15311872
26666,46948479.59006732
26667,51423538.614949085
26668,59575279.15271199
26669,71756868.36368686
26670,50525597.07566886
26671,57868081.4576911
26672,54942049.680680566
26673,37143482.7620314
26674,69310165.59298483
26675,60504287.776178844
26676,66743388.38252975
26677,15181671.473287731
26678,62441399.778332725
26679,78707682.3619101
26680,62223494.43457653
26681,92544617.08458406
26682,90807948.49748756
26683,104929921.23349495
26684,75840543.45226341
26685,100999344.6579302
26686,107405708.62592433
26687,82956710.63874617
26688,80841834.21519388
26689,76297580.69119298
26690,88151484.50086196
26691,82052009.30204563
26692,70107473.45572275
26693,91239456.04947217
26694,87831405.63843156
26695,121504908.75083427
26696,7259607.2144680675
26697,9841398.268102288
26698,6407359.619645587
26699,13262719.086465951
26700,9067507.98437884
26701,5888890.309711945
26702,7932551.981531967
26703,7745032.420818586
26704,6430323.1945437705
26705,10988828.121729257
26706,9356805.059385512
26707,12232822.46669308
26708,13321458.173227383
26709,4810305.06608335
26710,88790215.30215277
26711,98399932.65400815
26712,18332147.420440927
26713,43591866.29155427
26714,17000897.925609652
26715,36272635.0746005
26716,21631787.52894206
26717,26898127.728788532
26718,23066725.61269765
26719,116469717.6382064
26720,7612849.104540014
26721,6181713.93747767
26722,130227694.62064071
26723,216950568.65440938
26724,91549260.09708862
26725,101321076.42528367
26726,113645101.72734883
26727,268231085.3898452
26728,83324291.76485874
