id,price_prediction
24074,14599442.634954799
24075,5809232.973719465
26357,5839025.943112887
24077,16638140.810691213
26881,7863693.457619324
29335,7581750.77947952
24079,6397573.300970694
24081,8509452.191793483
24084,9185753.109178226
26852,9466832.622644922
29073,9845419.038505742
24085,10237048.645190677
24086,13706455.070084797
28272,12730003.36203051
24087,14575574.494239248
24088,14878339.870105969
24089,18539949.37285799
24090,20003019.20751611
26344,27281262.058165997
26345,33795758.68761131
28423,29570510.329566877
29323,15098677.518813208
29324,15201045.40619319
29326,25154818.522563353
29327,24797678.633746926
29328,25720771.3054759
29333,16022414.073855745
29345,16286546.060154505
29347,23184877.857865594
29348,23349408.82200727
29351,25453018.89435727
29357,32846287.13755251
29358,27971193.8713482
29359,33230333.75927875
29360,27922867.605092052
29361,34643003.28583816
29362,34468683.62547986
29716,15115089.969603587
29717,25004457.41997402
29724,23316099.44463583
29725,27767275.37701408
29726,34592609.71367154
30019,15318730.28868695
30020,23233697.255183704
30021,25954127.7168998
30038,32722856.283473082
30385,15231963.289960235
30391,25421948.86732095
30737,23769166.91580404
30738,26915209.588003844
30739,32760197.91428006
30745,26765280.60650987
31076,22919236.172622383
31077,30768703.661416806
31078,24395640.113057755
31492,25510147.168420788
31493,25247518.001179297
31494,26207451.174427092
31495,35419476.421257585
31522,32940256.79161666
32101,13628229.001497734
32113,15430675.924943855
32506,31695656.18505756
32515,24390025.0481879
32516,26318372.6095741
32544,24107059.81626096
32545,26323423.125299085
32546,33749942.185953066
32964,24870236.652544048
32971,23197775.56195071
24093,56830023.71223823
28088,52887812.509591
32972,20416272.322299115
24096,5005302.6313605765
24097,6059795.479288239
26348,6390427.054396879
24098,4908519.581531856
26252,8391163.583693922
28276,4938472.198498627
28426,5321018.777990535
24099,5454935.180681272
24100,6567107.65964618
26346,7417294.140458226
26353,3862680.4469668763
27827,9281517.737533214
24103,5664537.7761544725
24104,7243506.159753158
24105,5976987.044114016
26354,6022266.281053165
26355,5844908.153319621
24106,6099237.166766899
26351,5833115.189146531
24108,6832166.997750017
24109,6342718.695594091
24111,6901622.277432511
24112,6219410.346366081
24113,7067885.343936314
24115,6804971.213973806
24116,6227486.717630111
24124,8014724.093408985
24171,6220974.202831026
26391,7643332.068117492
33184,8122719.794857539
24117,4022076.3771474687
26381,3273716.143918394
26399,3519652.556533428
29528,2886334.131999462
30578,5099322.865947516
24118,4349980.696751859
26373,5967540.071231927
24119,5052744.209470695
24158,4230828.293231691
26400,3278789.836959179
26404,5262966.9262982365
27809,7135595.686111192
32846,7205951.956907018
24120,5137013.553420457
24136,4700898.840746588
29533,4647890.386774519
30278,4700898.840746588
32376,3538049.7433475205
32848,5626662.454997347
24121,8700841.4305509
24137,5040018.120246533
24140,5444537.867734529
26388,5396277.886865547
26408,5186857.160744264
28084,6398577.554161058
24122,16378194.237137854
24143,6663922.065040657
24149,11758151.884171125
24150,12914209.623856807
24154,13381948.013696887
24174,12829802.161244065
24177,12438892.773552854
28002,7069257.900941968
29047,9850298.650665713
30280,7131862.124909783
30282,12755136.118322974
31245,19346002.54306274
24123,2793999.145123899
24126,3042280.115853306
24127,2585064.797700306
24130,3331896.4216022617
24133,3760356.9976608157
26379,3397190.2212851546
26412,3403252.759309045
29085,3525230.0388136986
31926,2765529.5812963117
31927,3087400.277935489
32373,3099497.9226553696
32375,3275427.29954137
24125,37929454.50073987
29928,41833345.31659692
29960,38979335.79271499
24128,3289894.2665426745
24132,3767762.116978577
24129,3039006.5936722313
29527,3049485.2430347647
24131,3195735.723709607
26372,6148536.294770873
30985,4747669.882716268
24134,6913888.669841492
24155,6129647.580982714
26709,5764656.478231773
32377,6108107.40307655
24135,3334567.7449399144
24138,6759199.737511505
24139,6938508.702265845
24141,8204109.17189291
32380,8162161.316970857
24142,7636079.831640741
24165,8957050.573461458
24169,8329935.94773842
30580,5803748.464195804
24144,8321445.3692034185
26846,7012871.646491559
28511,5824351.751142435
30302,8896805.093041943
30978,4888219.387814488
30983,4907494.356510646
31943,7604555.341686593
32383,5690845.7321254
33186,3690727.7690997375
24145,5392068.393935667
28077,5546579.50603474
24146,8182155.791353053
24147,10300684.052426837
24148,7742750.57557988
24151,14184142.164402248
28492,7063380.592500209
24153,10915355.858411837
24175,10298090.727580875
26397,17627314.71074848
30982,10915355.858411837
24156,3433920.4544090424
30986,3856399.7188614975
32843,3710184.082061928
24157,4694598.978316481
24159,4968806.253146364
24172,7465727.752433678
26411,6335867.592594045
24160,4712796.678110681
24162,5752947.360652324
24163,6459034.177486416
24167,5099488.505588434
24168,5368977.478647576
26385,5952962.488502919
26409,6654580.680726616
26721,6094216.8618300995
30979,6284494.553245046
32379,4362320.032005016
24161,6107808.940473074
28085,9431973.31251625
28858,8715926.04070784
30980,6702062.578936323
31334,8475969.323129108
24164,4973122.730657823
24166,10280180.251277305
24170,5581246.382331369
30276,3471207.1916734055
33187,3385438.158204766
24173,8477247.76929925
26393,8732540.770001322
24176,17677142.59929117
26390,6188445.485153577
26413,8694555.760936068
28862,30332929.083106186
29534,6075975.288200612
30283,14687875.498121267
32850,6079217.443740482
24178,28891521.00114101
24180,22482189.263500184
24287,21328964.086819857
26454,22287174.374179468
26482,16878091.374925617
26487,23785647.065424167
26714,17507249.3326971
24179,23829010.819025137
24181,13759266.084026465
24182,15131306.223617638
24188,17303060.99875674
24194,30091788.70448717
24265,7663739.969337753
24279,15233211.98033295
24403,9196643.20946196
24430,10599552.606117342
24438,9573183.086571733
24442,11180029.741804687
26414,22304207.527607787
26415,20700083.87047437
26428,12495424.181176094
26431,13460680.568018137
26468,8279064.402257864
26533,16631123.755629841
26556,11356869.762138704
26558,9340327.69833688
26565,10619915.004691869
26712,18769570.61119956
27109,14009008.852387657
27141,22152404.230525497
27143,11949307.551097114
27651,13248353.078774663
27796,16057258.196174867
27797,9238668.328854272
27802,11999780.445898114
27804,10435778.859524984
27806,11546439.802421149
27898,23627209.640241098
27899,16219314.015795222
27981,16367567.757028824
27985,13285317.966731973
27996,10660052.59707866
27998,12376176.952729015
28081,30810760.152073916
28082,24200127.223676763
28083,16340825.435714887
28361,16140504.469679972
28482,18813076.659535713
28512,23676059.957633916
28551,14917286.364592362
28804,10172003.445244411
28816,16346537.789192883
29015,15993786.530064147
29070,23879433.26317563
29071,22251569.784740318
29122,12586003.37436203
29123,30752821.92737377
29595,30599556.469843283
29597,22318247.017457575
29846,22426887.48074848
29860,13344270.619184563
30224,16195258.172437204
30284,17193126.99979962
30583,13908802.669991564
30584,15484056.134599354
30594,8022130.442822558
30601,12609349.204544917
30965,17755685.143909708
30966,20246997.668728203
30967,20641872.4310017
30968,24054654.716446195
30969,30115949.056046005
30970,12819266.587245764
30971,32397342.735368986
30972,18229400.42621307
30998,16294452.082465466
31248,22553532.040948737
31262,23695598.533266798
31274,13770947.646321738
31278,17964065.208217926
31931,13058317.165329598
32745,17298949.290530827
32747,18964180.800070506
32836,18072223.57678382
32852,8901648.639875256
32866,15446421.275882224
32868,13242202.587703144
33117,9819682.767664451
33126,8019479.355735587
33209,20248697.06884693
24183,4461346.454196924
29099,5205254.036208094
30666,5113253.459686264
30949,11775398.816877676
30955,5093842.591440771
31010,6971857.917776928
31231,4553570.731131042
31234,7301914.098860404
31240,8503885.321775567
31242,11060114.437329765
31741,6884668.59217062
32367,9853279.0246543
32814,7093695.551618659
32820,8677681.761809781
33149,10474482.817569816
33176,8353617.9853666425
33183,9922108.131444225
24184,16340406.126256268
24193,18718186.408914734
24267,10480227.15778317
24269,11677316.34272696
24278,16436267.40276517
24281,17443939.709796317
24282,15673468.018357055
24283,17582750.64382348
24284,18718186.408914734
24286,18124563.639517643
24296,22522714.02474783
24435,11570065.775828058
26418,18494181.34456389
26422,10480227.15778317
26423,17443939.709796317
26424,23652383.73753059
26469,10258510.140031349
26470,10384411.964745926
26490,23652383.73753059
26549,10433030.380770292
26573,11118508.95479704
26729,17541103.74936689
27036,11635727.747863015
27791,17182836.783308778
27801,11179567.245688211
28365,17716986.97160943
28806,11748306.9771968
29586,18071921.88125029
30199,11490399.888159635
30203,19011191.365820117
31249,15934535.567202067
31829,17131727.008817535
33204,17554187.505805857
24185,17544696.453082662
24186,13484040.277825823
24187,14005708.721784415
24264,10052434.772151738
24277,15052098.7699316
24422,10523141.86676856
24425,10428249.239184381
24433,9683742.791424258
26419,18747958.502292857
26471,10980221.07296541
27783,10558745.92901638
27800,10980221.07296541
28807,13449994.560419468
28818,17243576.316835634
29142,10062224.9590374
29143,13610758.098426653
30191,13695967.141411906
30200,13913180.34502136
30225,17109133.903900586
30917,10846609.461276226
31250,10798760.399876665
31802,11154644.565543083
31808,10682824.348854272
31809,10795557.479760623
31811,13892987.049890703
32324,12413602.791650819
32839,10024668.178767249
33201,9916954.830013867
33203,17819310.326757394
33212,15175513.899804791
33219,10061975.978108402
24189,17173943.25020274
24190,9394753.689967845
24191,12781380.82437518
24192,12852255.857702846
24266,9394753.689967845
24285,16940734.18764778
26416,9436274.144745778
26417,12781380.82437518
26476,12781380.82437518
26477,12056758.385023214
24195,72574686.07631515
24199,48450071.18337707
24321,30071313.242600802
24348,46707259.7338117
24367,62926043.673978165
24374,97373039.99171954
24375,89022033.5117205
24389,352363945.609724
26425,62582346.38037412
26448,37306172.0457731
26509,48369425.42252905
28360,106135046.65165976
28485,70624111.68540563
28813,47995958.06961824
29137,62934821.022240385
29152,78562797.6679179
29575,63714287.412966944
29577,334485714.03487414
29580,44460964.7211053
29591,51534148.97504049
30211,77345384.88641036
31309,57415250.79125889
31973,51791681.56015024
31978,56192154.08039781
32737,37839651.318668224
33141,72472270.70979646
33193,62582346.38037412
24196,23369462.976205755
24228,18029363.757382732
24280,12214710.846235923
24293,12354808.132608257
24298,13978249.351520121
24299,16437383.846763887
24300,20174818.248733785
24301,16588826.858145772
24304,19787841.359506268
24305,22873979.351178344
24307,23041220.970538985
24309,22192510.090022665
24310,20772005.22201469
24328,25443839.168678954
24392,18847726.493714444
24398,45820068.56268223
26484,14749081.982405493
26488,16768654.264464024
26489,16517460.55232017
26498,21076852.560309663
26530,19573914.177154697
26540,12743445.12391245
27034,19475630.074631605
27142,20463936.73370092
27792,21782005.05594089
28480,13807394.301082732
28483,22395921.4141748
29009,16123936.687652027
29125,16441408.16386776
29136,16118688.708321303
29154,22005339.643768363
29587,14962802.927674947
29598,47747261.83003535
29856,19013936.761297133
30530,29572690.589483686
30622,28432613.443596415
31208,19287689.84068382
31816,22873979.351178344
31821,30428173.54315114
31823,39024987.603870004
32331,12462822.814594444
32754,22765504.72167193
33200,22993467.700398233
24197,43922520.28798421
24198,57580922.89355703
24202,43694747.36000478
24212,82407964.13231055
24220,52576858.1386331
24238,332411709.4190579
24248,42903625.272903755
24251,46190532.0207022
24259,80165396.18547872
24341,43544302.355485454
24364,60776945.01863469
24366,58999692.29449441
24372,80521663.30263662
24373,80521663.30263662
24379,99422432.4610237
24387,67903460.16443793
24400,341667647.49344665
26420,44089277.44326872
26445,62998500.06061669
26449,65373835.3362252
26513,43354979.30176595
26517,70744021.12860055
26524,74286385.81795439
26531,77454601.37735306
26876,61909878.66409947
26878,43963364.478374295
27035,85446472.30125101
27139,50225345.21963301
27144,94975565.2755654
27148,59921403.71984378
28105,104496818.79030937
28110,39928304.52698807
28111,76660914.11229861
29124,42901601.05615451
29127,62501713.043009676
29128,86947727.99331516
29129,43850699.963502534
29130,51662868.28256253
29132,50488050.07270693
29133,67913687.61916034
29134,98808336.74728644
29140,83505097.8113092
29141,282410370.0265426
29151,86162769.52781321
29161,73678571.53537764
29574,50067307.45464897
29581,80165396.18547872
29582,266691998.63171408
29583,259086884.33807537
29599,280266089.56727874
30187,351529457.98169935
30228,87237130.24504694
31806,80445344.87186235
31819,89409036.05658986
32758,55977954.52336557
24200,26316252.026966672
24217,26638567.37214716
24329,26941251.37205764
24370,59479059.751214944
27988,10417807.7827265
29579,15656881.64216459
31814,15440726.465452654
32746,16242839.65482598
24201,53080229.48069435
24206,132178356.53151776
24210,23274945.1983702
24318,27537029.945291966
24319,28139118.817316655
24323,32370758.44341254
24336,30222706.841751527
24369,93295331.78746115
24393,26861404.87773858
24411,29638235.848908156
26432,23634564.46251347
26433,27736280.902451154
26436,77634889.21950659
26438,109105702.90663739
26440,21383531.74208089
26464,74557965.36076584
26493,22463391.822444636
26501,28790258.448550392
26505,29413218.950379983
26510,50210138.836035766
26512,34718409.51175712
26516,72652407.2827958
29594,19876358.148739822
31202,54963541.56046434
31966,23274945.1983702
32321,54963541.56046434
32336,108369973.55864197
32738,111422506.67737496
32756,52561573.52994878
33139,31184471.205211364
24203,78615805.69870315
24237,79157965.23461114
30927,47506179.54341847
24204,37132552.6368493
24224,36316407.73337267
24246,39445211.91010511
28540,37613371.23293197
29131,34175077.9544979
29571,37205840.62726667
29572,62701655.06771092
24205,70523884.06370613
24213,86114496.48145932
24232,60410897.31027522
24233,88324669.84775643
24250,34215085.311781846
24254,68618366.61885972
24255,58487278.62658713
24325,35572193.47482876
24326,33340087.77843803
24359,61584767.68825017
24380,71832996.55585495
24383,112388980.66011257
24399,59459432.572788775
26427,35434222.93033346
26465,95066101.74035189
26518,56005707.09483351
26527,122363222.01214953
29079,30063250.064832058
29865,66448991.122703165
30188,290401781.5855265
30193,65785431.42041156
30928,57697005.350080855
31284,88218988.15692092
31825,78893366.81516811
32869,70523884.06370613
24207,54212518.07169538
24231,66521340.043566994
24258,114550236.50705765
24356,51776957.42570482
24357,51776957.42570482
24381,119988881.49784198
26430,56683597.42284679
29010,24763553.935559854
30186,117635591.27260849
30219,112671273.93148749
30229,64791542.39998457
30523,56790581.752200656
30539,124585791.88795927
30540,109998362.57364641
31214,141617204.05387893
32322,49620414.74895596
32763,115832234.1439776
24208,28159457.709959526
24351,46647226.03781485
24209,15711711.390968407
24437,8091296.119814888
27637,15711711.390968407
30989,17440467.398672137
32332,17187397.76403617
24211,80520917.25534844
24354,81485617.77888799
24368,65255173.42875391
24376,77487398.28722909
24412,89584723.37706438
26446,76905320.06798308
26523,79960871.51871024
29871,95550387.52098195
30538,88720906.47950494
31205,94163537.86316246
31798,98554031.73333776
31799,80324927.05100444
31981,61818242.149115875
32757,92758925.81099232
33142,83048213.37590514
24214,7793154.892450866
31800,7903084.605869683
32390,7793154.892450866
24215,18648937.779144004
24216,11160214.45895618
24218,43232507.52316318
24225,46557286.290392466
24324,45932699.187925406
26434,39807426.14139583
29148,46045176.5681063
30925,31176929.040058002
24219,58844524.4046717
26496,20042088.91254618
29576,59742958.278270185
24221,277951512.420702
24253,78732467.24621704
24260,295863281.08478886
24339,47975064.49088884
24362,73602480.08718558
24386,235335084.26794195
26459,47968545.79443102
26467,380851839.48531497
26525,78499282.5315842
26528,248453150.35691416
26529,510812503.0473845
27660,233659795.52177712
30195,80394205.05665217
30223,438266954.3909233
30532,47968545.79443102
30533,47200503.29947296
30536,69287167.17020418
30543,285406750.2505775
31827,244315949.81354356
32384,799223967.9182483
33124,449802012.6882019
24222,33363714.680322707
26429,32519926.703745916
24223,39600575.34996267
29573,35956732.24489707
24226,102923062.30304135
24378,86657255.98526165
24382,117451803.72798127
24384,152241969.65799293
26447,148364819.9744707
26519,85143460.62147847
28556,82911049.34751761
30194,96939267.85887453
31936,101000245.3042168
32387,148364819.9744707
32762,83432656.80047518
24227,94862136.40324047
24230,45162620.45238201
24346,62137329.434020266
24365,81100767.54966834
26435,55039546.85079457
26458,50767075.29411623
26508,50635091.403728664
30520,66513127.50228367
24229,32737478.160900205
24236,39151590.963053204
24247,39944313.577656195
24317,31479817.48844925
24360,59831365.93604453
24361,59831365.93604453
26443,39405509.556029595
30541,73102973.44346645
31817,32728762.502157178
31826,73102973.44346645
24234,56509585.3237631
26466,190877940.53419358
30222,206600442.9550337
33123,190877940.53419358
24235,8267524.826239458
26720,7933722.142421883
31801,7847958.712778049
24239,8320936.654966386
24240,11463133.778908378
28152,12072412.512867121
24241,13760827.874205261
27625,14953637.983995711
27626,13550933.23636429
27627,13678083.420394728
24242,18629916.214041192
29144,16176355.842513947
24243,15891352.066579415
24244,27445132.35733243
24261,6903773.862143473
24290,20315980.765464753
26453,23825648.460300006
26474,10553488.956449706
30588,7472877.1901505785
30987,11129655.930539945
31945,7472877.1901505785
32748,29451078.449164003
32749,29785105.37330716
33128,11700160.827721033
33133,21180455.156554967
24245,27347690.055990625
24263,9302616.29488
26506,30205434.66371425
26566,9600266.740736198
30924,30205434.66371425
24249,42346083.17764827
24313,26263595.334395614
24314,30868149.98084261
24334,42037124.56805317
24338,39470185.41084296
26485,19310552.28476556
24252,47271709.7772275
24257,74698438.58542942
24340,46856377.05458625
24344,45515371.44056072
24349,51977737.0682238
26462,62851126.15813259
26463,52651978.28720984
31272,45405907.4572097
32334,77906455.95449236
24256,66109725.87542749
24352,38427064.88527502
28211,82946329.79811993
30216,72753629.96756765
31317,39271580.24932705
24262,8954971.749211753
30545,17469855.58432398
24268,8898200.315549426
24270,11419134.635349227
24271,19210809.984265573
29163,9814737.833055064
24272,11569982.438475585
24273,12678461.683332881
24274,18789265.766740356
24275,11944078.646566171
24343,37008745.95230385
24347,40871989.58592991
24371,56359233.71891066
24377,62485994.45259153
26455,22568013.448529534
26456,28672828.441057928
26478,12656551.65900115
26479,13442928.310602516
26486,17559197.68714615
26491,19343577.356145326
26492,18946070.31371587
26522,87154302.93310733
27108,19250061.73379499
27784,13133263.992792388
27785,15048754.521148758
27786,22562862.699429825
27787,22632171.74416476
27788,28554183.07179625
27794,44119377.741180435
27980,43599889.11440955
27982,15954221.178594302
27983,27800321.14935345
28364,13660550.077876912
28367,41365463.102495365
28481,40176131.456729196
28809,18577686.513667263
28810,14348780.08596591
28811,27103438.860316966
28814,48381157.34063965
28819,13042517.079846134
29013,20308009.993304133
29569,20274912.737629175
29588,30308941.98741217
29869,13711892.349920496
30227,12347573.349910863
30525,11143517.301719835
30528,30940682.942000084
30973,22462088.86409466
31206,17559197.68714615
31207,21685908.90788482
31209,28009304.895983905
31213,87154302.93310733
32330,12332098.400978062
32335,44720106.13261277
32857,12899724.215924514
33211,22507446.535128694
24276,15859097.441376174
29008,21012683.19222535
29602,7851951.135981859
24288,17926162.462259434
26481,12314750.405540058
24289,16908117.11083195
24306,25652066.204433512
24311,26402174.61347599
24312,25872416.153841507
24315,29266231.753412936
24337,39547448.13008287
26495,25210312.840441637
26502,26971272.492021035
30206,36721599.43497556
30292,40101642.93202808
31211,35757444.34794919
31813,18229641.818985872
24291,18442693.228489283
24292,21437073.737738516
24332,29772159.09615965
30527,17409632.93233186
30529,27268890.911621716
24294,19392272.92711645
32730,19392272.92711645
24295,19645135.73571083
26483,12526453.133002957
26494,19057073.448969983
24297,35488583.402460165
24390,32232736.305930328
26504,49417079.73018639
30921,34497271.88695828
32735,31023202.011364866
32736,34438077.22275397
24302,24762142.750686303
24316,29629713.097331215
24303,30543778.311987586
32326,29665217.767356835
24308,26868607.56102369
26497,25462604.991731774
26499,18480547.68785991
27649,192489890.72265097
30192,59336594.02714885
30535,49537754.08960023
30537,51969098.531196065
31212,51660601.84649522
33121,27134187.32655604
24320,30567159.934451796
29139,28404229.002016354
32753,52826329.58021348
24322,36241603.5383528
24327,37180936.743080415
24342,37389060.049713254
31824,52515048.89566044
33137,41401781.37992532
24330,43159289.36637825
32750,23437783.94698982
33134,17261079.692105345
33135,20827102.22032906
33138,25158875.725309752
24331,40093989.2430142
26441,26333066.834334433
26457,35070826.968036704
26507,26699752.623775516
29145,30481718.279934395
29146,29758979.694834966
29150,85698970.69415379
29589,34203989.931463435
30204,27131635.87057338
30531,37641449.208225094
31210,26333066.834334433
31797,37641449.208225094
31818,28474494.859624233
32726,30455659.653599292
32751,29758979.694834966
33136,27924578.65554634
24333,48467098.95610434
26537,45476166.315590754
31820,39364961.32528798
32731,47149906.70860884
24335,43757585.78815627
24345,39541941.00686859
26514,39603421.38372392
33122,40886435.57555348
33140,44323628.340044215
24350,57895801.25097582
27984,63046157.77506964
31796,61431494.04425385
24353,50449133.97628981
24388,25293181.620534565
24355,37959752.06948602
24358,47953752.055292346
24397,52822493.58964003
26460,45572468.829630286
26461,53312084.15878826
27101,33394061.085212946
27110,33248564.75718246
29149,43250252.52370391
30210,54024071.30676599
30212,52736957.796778075
30213,53105659.35611068
30214,53801045.028149605
24363,62751575.177683696
24385,167279988.24690524
32739,167279988.24690524
24391,15401517.449155258
24394,11796121.03662728
24413,4904307.155633267
24414,6077498.862858363
24415,7333955.224092104
24416,7533799.336663828
24417,8003732.381134858
24426,10086445.919374406
24427,9960123.385816222
24428,10234809.913380902
24436,10707858.8057014
24444,11476013.727618003
24445,11307727.889514431
26541,4760430.59439457
26543,8169293.523728095
26550,10333309.479008414
26553,10549902.898547953
26561,10698480.546084227
26570,11883086.126061285
27798,11580284.80208858
27986,10416231.040497895
27992,5544851.020544094
27993,7506049.310369858
27994,9976947.044510806
28363,11675230.76781452
28384,9978601.306860665
29019,9965436.068517908
29020,11497651.0656415
29155,11660785.358663943
29596,11511744.548940938
24395,14178681.738600677
24418,7650541.228955676
24441,10939548.565529685
26539,16491471.06862808
26555,9745002.69960713
26559,10613740.873052593
26562,10645123.3142908
26567,13044225.183487196
27803,12661581.554490263
27989,16165548.575359534
27990,14198596.197684208
27995,11810486.968327485
28119,19458434.5282821
29157,8011247.175861672
29159,14065969.899221316
30547,16408042.136137797
31810,11219525.478769114
32835,14474013.606268985
33218,19904538.271461792
24396,43745439.98556485
26444,42292116.7439591
26503,30530713.742548913
26515,47008069.34423001
26536,42357059.83521484
28368,45444173.53350498
29126,45800865.41831013
30217,58995893.86341896
30929,98506960.28230038
31216,517631722.8956787
32755,45763674.37330824
32759,86552604.74195287
24401,7879533.117164888
28563,8257322.078153524
29080,6308520.529018656
24402,8172212.274700423
28822,9806931.98255174
24404,12455610.592973772
24405,14078148.730525516
26452,14288668.45712423
33131,15360784.361256752
24406,14899691.753206758
24407,17844872.61618563
24408,15300356.183257848
26544,7733298.712729995
26551,10179348.981501546
26563,11252099.356737416
26564,10886368.263685651
26572,13778056.547965907
27795,15738135.244452557
27805,14652454.367547475
27987,11441778.285677427
27991,23580943.586861886
28118,15473571.641231209
28484,15617384.749842107
29160,19893137.23172875
24409,25050918.51218066
24410,39963242.850001074
24419,8119665.760221158
26545,7897506.328414405
24420,9958592.80242228
24421,9527561.915955655
26451,10032870.483268552
28357,7664833.851299108
29600,6866563.086872311
30296,10123358.964109445
24423,12013102.785285722
24424,10878318.517101357
24429,9981429.56373861
26557,9399434.690250315
26568,10325383.378899844
27140,16101301.098284386
28000,13220818.026206836
28113,20778053.154828005
30544,18842292.40188624
24431,10169968.515196566
24432,10664837.838127082
24434,13053474.78443474
28112,13503785.599248964
33118,12866166.756153984
24439,10526061.864609983
30242,7362276.491212023
24440,10502737.127555791
24443,11183656.335772818
24446,13679572.391214792
24447,51721516.21406585
24449,62736430.03907959
24461,76621292.40915012
24469,43241346.56160597
24472,136756098.8895658
24530,53901599.29390819
24582,43059530.58828199
24603,46312828.55139584
24617,60227698.345247276
24635,77805874.57522143
24641,96524235.59854946
24666,127638562.60516855
25789,78640991.06312975
26578,22636269.97532253
26579,56769438.210328534
26580,62544042.08613372
26581,50024073.25494418
26588,29462063.938927524
26589,34102576.58934119
26590,44581268.56717766
26601,82781351.59080544
26624,44934550.07125431
26630,133741946.2249859
26666,55627565.09215295
26710,101515076.08147055
29793,43246324.88005383
31287,30131146.3903972
31401,32117076.777631935
32057,34981408.837711416
24451,111795098.38146904
27976,141326504.9742942
24452,10418595.506203445
26473,10768679.556096245
24453,14196311.945249243
24454,11316466.541280495
24455,33382831.729214646
24473,18741199.559560105
24494,18778736.94956321
24512,52617358.37595115
24556,32296665.991067026
24557,32884504.012703057
24566,31417885.299676016
24570,33855877.37331328
24573,36772137.89445035
24574,34187422.550138064
24577,32596499.3165707
24578,33395059.440975454
24585,33053834.009178378
24586,33395059.440975454
24588,31900210.163169697
24708,19726524.809963044
24713,17441649.52741348
26582,24602204.35791613
26594,25871698.522268504
26599,20638893.892368503
26643,14484431.63280787
26644,25251361.06169138
26650,28161911.382247727
26654,32328581.88941985
26659,33125626.383930195
26660,34861815.172040045
26663,32596499.3165707
26744,38948333.43111884
26745,30347040.886246048
27771,32177218.27131791
27777,38036318.080053635
27778,30144251.624892056
27779,19773369.9343826
28214,35559578.18885766
28237,41007889.57558675
28239,28358092.5958915
28510,26941830.713843215
28575,17367381.961553335
28618,29327685.117250137
28879,36350229.38609029
28884,29651211.778025903
28886,38049649.8249386
29424,64188954.812305674
29425,20123890.4193126
29427,18795871.80940725
29438,28583679.916072447
29455,19036428.850195855
29457,21470928.64614757
29458,20867113.20407606
29463,30090497.094347086
29464,31959235.454138137
29467,31601048.1298305
29468,32631687.378349446
29471,40284767.24685752
29475,56105811.300838016
29481,53148640.547508515
29483,55081761.079373
29487,62365159.68258356
29488,62623509.66769519
29490,95301210.56492987
29501,146588020.73612007
29765,32776438.3255402
29766,38107372.922756895
29767,32594325.777795557
29781,19589814.03875262
29782,19683211.418389622
29783,19612000.53475497
29784,24078352.554315455
29786,30785316.054575037
29787,34106724.11530211
29788,30920839.65703245
29789,30618765.1033637
29790,42586675.71591589
29791,38417354.39780007
29794,42969035.36065388
29800,65876858.91731473
29805,62231735.1844172
29814,108891857.34802689
29870,38006395.15809664
29930,18424600.084826294
29945,20513561.48478312
30287,20107912.376946308
30350,20219602.65782224
30614,20592530.57030136
30626,19226810.828897707
30675,25251361.06169138
30676,19398819.915761776
30678,25655456.576035548
30680,32073120.65199463
30993,22252191.084812723
31047,21061528.580712836
31303,18196409.728522126
31396,18260525.476610124
31398,31130344.82619401
31400,31741925.295999758
32853,67105176.67568185
32862,43051403.73345449
32916,23121079.591777086
24456,17797107.500622615
24457,21562382.802920353
24458,40282708.6449966
24554,18014529.793442346
24559,21332379.94749993
24592,39256027.76763582
24720,42106613.31181323
26574,15560754.881257635
26575,26271512.99947281
26576,28356482.40725512
26730,37022264.87641922
26784,23027253.27282147
27885,42620002.73703468
28554,17982925.355208237
28557,22462040.647194903
28656,27669736.05097277
29459,22014293.751545984
24460,78970313.64888161
24608,52743295.33648337
26577,53001705.99650152
26600,48932988.26886202
26608,124831536.6917637
27975,88256421.02460569
29462,21223126.62533825
29496,86772630.04235671
29796,38059630.05111669
29803,52324767.30007579
29948,20984660.979954634
31258,87991059.28276135
32910,41893874.05350209
24463,671217139.7453331
28517,321353273.6732431
24464,147228553.19548637
24471,122495443.85690863
24667,121676502.68233931
26719,143259029.6908922
29773,166236770.57075828
31283,122651671.24374942
24466,75314862.72223952
24467,134555675.69794235
24477,48303697.26449365
24478,74636549.72052065
24492,157985686.04573202
24504,78241633.35299748
24511,50651244.84724634
24515,91242879.4387132
24625,84703959.32857862
24657,90052001.03082015
24676,130873184.10555334
24686,382385624.28518903
27903,73732758.21195623
28881,97128260.0445524
29768,73436867.29454562
30298,68019853.15539694
32036,65887673.176476344
32870,70915808.17572641
24479,136371554.01785913
24546,261480446.5290394
29497,141425090.41188085
30346,572670585.1261731
24480,31343674.229136206
24632,71685904.70543046
26606,65270652.39876873
27773,70824854.06478219
27900,31009153.358747903
30605,19649274.550462507
30999,18391745.213478465
32447,23138243.894509632
32917,29481832.16352663
24481,109841591.99579436
24575,36384146.62635759
24576,34126816.55820182
24584,35405910.35511777
24595,42171201.51255077
24597,37371775.9600128
24598,36498581.49666038
24661,120735260.59037015
26603,118453097.52386452
26733,42179233.83302352
26879,43047522.59140462
27772,33197474.9716383
27886,106733474.37438977
29469,35751554.24907251
29472,41399028.44864163
29792,37937142.07110852
29954,38221001.45514585
30338,49985255.83751706
30686,40290123.20500377
24482,185355731.32611755
24633,102170246.42739938
24642,115502724.26548378
24660,82687543.49542534
