id,price_prediction
25701,13895743.453560801
25702,15118242.643323323
25703,18074216.151144374
25704,15694205.21536314
25705,16828847.369369235
25706,16861366.256073873
25707,18663732.517624088
25708,19601206.716025226
25709,22799763.127885807
25710,22363722.143072803
25711,23576448.57964821
25712,66924125.52403205
25713,7334692.935646724
25714,7108028.412029058
25715,11925068.891537396
25716,6438297.446931676
25717,6677979.0623777835
25718,6949690.997798418
25719,5469816.417897456
25720,6177827.699852294
25721,6381072.186031656
25722,6436522.804957691
25723,9179162.78476482
25724,9203889.892162662
25725,9794008.444869092
25726,9540589.670243628
25727,12013213.483519606
25728,10338452.044627646
25729,13602419.527190274
25730,7265322.042096145
25731,7431462.359632484
25732,7775097.356587694
25733,8877495.900084423
25734,8817836.357158192
25735,11333108.04170201
25736,9134478.279884769
25737,21446586.83568168
25738,14283836.52593811
25739,2904834.026434394
25740,2931134.4271052284
25741,4108558.080219756
25742,3058699.247611686
25743,3698001.814468964
25744,5004619.655507334
25745,4998598.848424311
25746,5097667.18107955
25747,5519981.009079431
25748,5490403.278990103
25749,5501387.643434158
25750,5567201.835636511
25751,5733395.184762327
25752,5074509.310483795
25753,6619301.483817282
25754,5848498.835173266
25755,4967752.861594841
25756,5540476.052211991
25757,5470449.7438152805
25758,5752607.631849922
25759,6063410.009306066
25760,6063069.276589756
25761,5242464.520960946
25762,5497302.828046022
25763,5897160.991986304
25764,6427484.753833728
25765,5742668.572381736
25766,6662194.754186634
25767,6596863.722239462
25768,5984366.812856499
25769,6610422.944033719
25770,6924171.598818926
25771,6039696.0644648075
25772,5676274.663315177
25773,6464448.247111064
25774,6340240.241540981
25775,5552400.755929378
25776,6582481.861883875
25777,6022710.104471025
25778,5675874.954233087
25779,5573383.059606466
25780,5994365.688520777
25781,6472823.218805893
25782,5945375.286171157
25783,5899412.565543888
25784,6342925.553232915
25785,6191898.648513576
25786,6537702.503696948
25787,6406272.290775547
25788,69375105.16704743
25789,61342065.07929252
25790,7994385.354400975
25791,5517350.101409721
25792,10542359.651874276
25793,3942645.783773625
25794,6156308.632743599
25795,6706856.107172822
25796,6239656.758080633
25797,4537545.1705910005
25798,4857332.295862774
25799,4876934.855528516
25800,4844137.501864492
25801,5584744.501033567
25802,6068573.4606179325
25803,6329763.638607608
25804,7021620.629282366
25805,7243886.702931209
25806,8084726.148441746
25807,8763632.381001355
25808,10015244.670064164
25809,10029252.064485386
25810,14209543.824826082
25811,15737974.829737239
25812,4953275.0176371
25813,15074776.380173886
25814,8913541.39899016
25815,5969236.633403646
25816,4344625.634565944
25817,3711266.369266642
25818,4177256.981488441
25819,4057615.97741924
25820,4434444.940853019
25821,4327361.749882563
25822,4535883.274380468
25823,4461060.135543158
25824,5112262.540703461
25825,4688588.505257574
25826,4734233.254644476
25827,5520091.171296607
25828,4296837.015835923
25829,4402783.655612094
25830,5277200.60749967
25831,5816493.3188381735
25832,4564471.92542488
25833,4643889.983837354
25834,5657533.773285383
25835,6079932.814008857
25836,4389035.551655373
25837,5567555.639726714
25838,5443087.030927301
25839,4823800.350534502
25840,6064501.721852979
25841,5890192.192300556
25842,7341882.628969506
25843,5512094.610740713
25844,6699938.365197588
25845,5908159.172950999
25846,6081964.9254450165
25847,6324541.439651589
25848,6438625.443412298
25849,6261805.814560648
25850,6241493.633265473
25851,5984085.045213015
25852,5942543.764672583
25853,6751205.569866959
25854,6038667.129627007
25855,7674424.832168125
25856,8024482.354344979
25857,6992660.784302822
25858,6243081.460542287
25859,7164255.074335109
25860,6755797.088977464
25861,7011724.526203493
25862,7146722.99888722
25863,6992203.370020754
25864,7040832.375588502
25865,7888491.513785811
25866,7106532.590404564
25867,6409518.507504326
25868,7228410.416029664
25869,8289390.019129612
25870,7353064.73187312
25871,7264374.44547852
25872,7095549.70732885
25873,7408471.535290272
25874,7227680.8705767775
25875,7146098.557339394
25876,7250944.514535682
25877,7570472.640534128
25878,7679919.080149457
25879,6400596.728978242
25880,7680247.993875953
25881,7671794.33456002
25882,7266108.342379057
25883,9693389.816861605
25884,8067135.3424304025
25885,8231963.329026396
25886,7925156.070500435
25887,8284983.453642609
25888,9897392.841128564
25889,7987039.324672739
25890,8507243.841681128
25891,8942769.995606415
25892,10917663.966589311
25893,8339387.678108796
25894,9729745.004996723
25895,8027807.218921012
25896,9596929.064716257
25897,8723562.666853094
25898,9544689.902962165
25899,11729645.321113622
25900,9367854.594472077
25901,10420806.201952925
25902,7829454.761817219
25903,8865163.660672456
25904,10545324.099285986
25905,9009872.879835855
25906,12152541.40010735
25907,8391272.30293461
25908,10830491.364695588
25909,9855213.205695806
25910,9395114.219888072
25911,9820557.104918221
25912,11918460.75290907
25913,9884700.960320469
25914,9472759.21370256
25915,13394387.544665394
25916,9409606.987628272
25917,10154449.811853899
25918,10448204.667820565
25919,14074683.93006625
25920,9673384.529835371
25921,26805922.209657833
25922,16840704.361709874
25923,80852850.69801262
25924,10003717.663184073
25925,19695970.019941818
25926,16326952.634295559
25927,26589674.498159688
25928,20012580.43190811
25929,20012580.43190811
25930,10607900.49349817
25931,16979913.347231418
25932,65373857.40662142
25933,14535971.773168165
25934,20175184.54391152
25935,23643216.770422343
25936,56416260.58864701
25937,67534565.26644695
25938,30128536.59830422
25939,39298157.963391624
25940,46001795.1822576
25941,46068160.93628636
25942,17749446.116565287
25943,29601020.793613683
25944,40230360.716347426
25945,36947100.653112255
25946,57986203.2875684
25947,54568926.09426511
25948,7615765.794314597
25949,9730043.994793149
25950,8162971.851369566
25951,8573924.266459422
25952,9762404.349812599
25953,8680272.956407646
25954,9727038.601975983
25955,13741394.630091423
25956,8557086.195802957
25957,12127946.990337841
25958,9434632.775693854
25959,11960481.918047436
25960,10898860.213067356
25961,11598568.239389958
25962,10765051.305689294
25963,13440480.455575712
25964,11356746.840827188
25965,18657913.79058023
25966,18440163.995102808
25967,11733283.377801785
25968,20581191.38073158
25969,13920819.954170905
25970,15961878.332113428
25971,19810455.631291334
25972,15229133.98613516
25973,23763270.77258881
25974,26965533.12448989
25975,25598835.741745684
25976,25827489.931349672
25977,23669920.969334554
25978,39759605.042788
25979,36425445.37314988
25980,49007526.93864612
25981,28145179.707216173
25982,6400230.144080827
25983,7644495.016732987
25984,8242497.472970336
25985,45888544.311150976
25986,62418170.80620863
25987,8803623.114253212
25988,9235371.062992016
25989,9282113.042177089
25990,10768724.19303147
25991,9461516.19063008
25992,10853393.05707825
25993,8838994.440881897
25994,9146107.678802552
25995,9979417.044620866
25996,10195548.621632172
25997,11360648.45372368
25998,9172401.069118943
25999,10657177.525888056
26000,11334007.347648881
26001,9674119.578039728
26002,10371184.209178923
26003,10475597.386366636
26004,11805863.017683273
26005,10052748.32866876
26006,10089856.127764814
26007,10287606.674800256
26008,8581293.222334439
26009,10035375.504243145
26010,12570598.37953601
26011,10616583.151119044
26012,11892482.869531302
26013,11621902.985008523
26014,12293892.538522268
26015,10292849.561582599
26016,13625638.193267344
26017,12923049.964903945
26018,11469503.839754386
26019,13005611.844924867
26020,15626747.710616576
26021,13223713.303288246
26022,17626339.361919146
26023,14847338.817573179
26024,15371015.05057623
26025,14700525.93531215
26026,15509730.607755011
26027,16725211.44066045
26028,18503082.92769566
26029,22321739.035730477
26030,20193473.36429258
26031,15860919.052242544
26032,19872648.784589726
26033,19175279.13071689
26034,16984805.353368025
26035,16791594.644741647
26036,21022512.654975817
26037,19668660.43948711
26038,18077749.152732894
26039,21926456.78066339
26040,22560640.032845814
26041,20770211.034761347
26042,26006078.032403212
26043,22232559.949439067
26044,23899434.814836893
26045,25009653.032920435
26046,43028316.91931411
26047,12074914.080136396
26048,33424034.05140895
26049,47093037.63656786
26050,50345639.42841876
26051,73584985.12790331
26052,46823138.235352
26053,31169614.228740666
26054,42072301.42670701
26055,43266611.43183965
26056,36813531.36247518
26057,8479702.114994457
26058,65638801.28498866
26059,69757058.46457747
26060,87177452.85954821
26061,14852074.61855371
26062,8773803.600249974
26063,16783515.06200596
26064,56850029.216214515
26065,9126575.315891026
26066,14142788.179586122
26067,3351023.934646114
26068,6794233.139209808
26069,7996534.552667618
26070,7188891.14140795
26071,7188891.14140795
26072,7658194.290007176
26073,8334445.0887260465
26074,9782937.454588706
26075,8726014.054921022
26076,7815103.668578348
26077,8660755.19249243
26078,9530804.423334397
26079,48297327.24011702
26080,22679938.92739376
26081,22599044.608507063
26082,35068830.513009615
26083,35848969.89124021
26084,47868569.08600457
26085,11393792.068275811
26086,47251980.45312774
26087,72939432.8625945
26088,29260432.937749457
26089,55300457.161263205
26090,20857890.54195377
26091,29571814.967837717
26092,52385445.73712031
26093,30545372.170514632
26094,75095105.94842228
26095,13661344.548561001
26096,30698103.99646385
26097,6575735.565092464
26098,9676621.916664729
26099,14948929.473514121
26100,24177037.21737434
26101,6479770.207327004
26102,7947893.245712006
26103,8970978.574133193
26104,9717412.696478236
26105,9226387.230093218
26106,7858433.426212486
26107,10448265.271214088
26108,9223282.986980235
26109,11373801.436083503
26110,11587175.512358315
26111,14088621.847112715
26112,16301345.850501413
26113,16602676.420361472
26114,18007174.46246961
26115,17987951.840596694
26116,21136357.31934116
26117,22688291.927216515
26118,20442875.218061063
26119,30503466.680196963
26120,26223711.270413686
26121,25535982.28544596
26122,33703131.3222594
26123,37858520.90869442
26124,31608608.846728135
26125,42792312.30178718
26126,46042448.6380469
26127,43591253.874427155
26128,77533459.35837394
26129,71674454.06239374
26130,54834363.079174995
26131,27479596.68258815
26132,100027285.76447676
26133,6149314.208993048
26134,8710421.875392925
26135,19464833.53615931
26136,7543050.336080699
26137,7765203.880471807
26138,18297981.767387126
26139,6227456.955231871
26140,8560516.157895563
26141,8345542.807088512
26142,6773182.779186647
26143,7115309.623291658
26144,8126723.83569485
26145,8283801.976752268
26146,8006137.235490849
26147,7263927.296244964
26148,9012160.305748248
26149,8161817.935323908
26150,8183926.281365675
26151,9428237.63980419
26152,8617321.871367294
26153,9529564.813213794
26154,9858918.22983653
26155,8968963.458152566
26156,9920720.833279898
26157,8748567.402652003
26158,9961283.92371199
26159,10110676.243234916
26160,11268471.833103448
26161,8356210.075883663
26162,10516124.006521195
26163,9823633.051211746
26164,9943428.186707126
26165,11527092.497859541
26166,12174188.81047857
26167,11909862.990085937
26168,11533261.747163286
26169,11116593.12378145
26170,11818262.581615532
26171,8946961.431351198
26172,13346002.86197789
26173,12733341.207252875
26174,13211140.14807167
26175,13099763.893986193
26176,10032411.898597086
26177,13462068.440365056
26178,22400283.35291689
26179,12354505.83295804
26180,14213533.7858669
26181,13909690.057455087
26182,11975341.020938732
26183,15716911.449453775
26184,10581995.588751648
26185,16482689.55061511
26186,10652483.173652576
26187,14280024.88376946
26188,11274111.464737846
26189,13366867.73895517
26190,18107496.81935954
26191,18838214.988088783
26192,15181434.825790107
26193,17952022.418377332
26194,12669757.992707254
26195,18303378.616691593
26196,14774989.298332036
26197,18198984.645305376
26198,17077904.0384261
26199,15978170.8006266
26200,19220371.42934366
26201,21879621.723992176
26202,19361415.74973298
26203,23846488.3095134
26204,14587284.10997155
26205,17949356.35880562
26206,15459091.078926887
26207,14992183.05423048
26208,22276426.62372882
26209,18425759.983420655
26210,26268411.71505863
26211,29496590.27627392
26212,26605459.146252852
26213,32153354.947715465
26214,22479165.07491933
26215,22605354.72677255
26216,27958177.425443254
26217,34714093.808106475
26218,34568418.11235181
26219,34349825.79365078
26220,33454094.262398884
26221,34723517.79062242
26222,36103955.91505534
26223,21598651.19184941
26224,9763192.04548684
26225,11255728.794429006
26226,9124014.848644504
26227,13770198.01718635
26228,6720425.290131985
26229,44580709.53221035
26230,7919821.079596459
26231,8889371.497160256
26232,9072902.43279764
26233,12749244.96436341
26234,17057104.696433928
26235,3493145.634811385
26236,7023706.3675328875
26237,7025676.978685013
26238,7910279.0089025535
26239,7224856.863510261
26240,6456420.60835297
26241,7620110.830391853
26242,7965436.238183591
26243,8951875.81798055
26244,8364602.411105325
26245,10879568.464385297
26246,13313310.825131612
26247,13068793.507356789
26248,18902446.953295603
26249,20787301.134293042
26250,27653575.753813975
26251,59970571.59295463
26252,8394906.252908938
26253,10525088.536199795
26254,9837598.67200753
26255,11081335.376939852
26256,4107065.291067318
26257,4866676.2195536075
26258,6034323.958236876
26259,6134992.895133145
26260,6636202.110435565
26261,6335917.770304019
26262,6444194.65447573
26263,7047278.510313745
26264,6728583.115616163
26265,7016081.624586481
26266,6382189.154188322
26267,6940776.114663794
26268,7338238.63268264
26269,6876558.2880430855
26270,8502445.113986671
26271,7083283.116720349
26272,8078036.648885627
26273,8856996.727751635
26274,7677347.510286541
26275,8127532.752076936
26276,8619513.55501593
26277,9345146.494901657
26278,9537265.737927606
26279,9554213.612009712
26280,9358694.923592418
26281,7666907.738966413
26282,9289837.84908426
26283,11093492.939882796
26284,11373643.19424751
26285,10692163.038249798
26286,9988472.49223597
26287,10294765.588901239
26288,9780580.57409214
26289,10073281.793640308
26290,9914721.412885355
26291,10157233.40437774
26292,9865757.1974338
26293,10292157.579237524
26294,9846128.11276684
26295,10420898.262745861
26296,10357801.312474636
26297,10526222.743452605
26298,10431945.07200786
26299,12415582.932158338
26300,12250835.724436544
26301,10811004.61513717
26302,11570863.66994379
26303,12224347.633983804
26304,9015369.001672661
26305,11630440.390359264
26306,14648354.682242783
26307,17836905.803539585
26308,17749304.447054263
26309,12673221.350131985
26310,15052686.343292516
26311,12247516.29169752
26312,17992692.328940414
26313,14558870.587237645
26314,17305834.745196216
26315,15927006.010353075
26316,16047280.305950817
26317,18154894.120941088
26318,14480854.640674425
26319,17087888.44587164
26320,23811062.005229183
26321,33704087.608674854
26322,20852721.559018146
26323,31335503.82600771
26324,31503630.310376763
26325,36627149.07008875
26326,6341991.896468491
26327,7285038.742115978
26328,6877271.967986199
26329,6397904.7908546645
26330,16164686.389867963
26331,12536360.360727537
26332,12743418.232640764
26333,5855720.647785667
26334,6143978.219054271
26335,7204502.699453207
26336,7198243.965304986
26337,10599551.584712898
26338,9613570.125199689
26339,11451394.12157943
26340,9008807.785070134
26341,12652833.616036344
26342,14231890.154970648
26343,13840283.440821422
26344,26770236.175436426
26345,31988355.424073856
26346,6903522.522219732
26347,7160043.734581852
26348,6788549.039386316
26349,5685822.973204242
26350,6057684.872353992
26351,5721054.862728173
26352,6109659.523441317
26353,4772986.278794627
26354,6100771.25026542
26355,5980134.266993772
26356,6287502.827580876
26357,5668077.308369244
26358,5991793.5046435455
26359,6709575.250674991
26360,5413680.825166917
26361,5928439.9899665145
26362,6348713.606025991
26363,6574119.383241682
26364,6520365.955305259
26365,6387445.2517157085
26366,6341537.717029522
26367,6715184.900834242
26368,6035233.380652871
26369,6150545.959496525
26370,6062316.482874418
26371,4971626.6203387175
26372,5101711.902914349
26373,7033958.3201385485
26374,4551252.308418437
26375,5404910.293645819
26376,5660070.387519579
26377,3437076.4978136597
26378,3985899.4864229066
26379,3226878.1195331
26380,4198726.651662494
26381,3231562.1572445757
26382,5603355.141448842
26383,5191861.151270679
26384,6646068.304651174
26385,5985669.4035597
26386,6451240.255219142
26387,4595084.985840974
26388,5408873.082310453
26389,8496302.724067086
26390,6143154.318214137
26391,6757312.54440245
26392,7034649.5942704575
26393,8743697.011860404
26394,7243509.477932277
26395,10169339.401027597
26396,11343878.875410343
26397,15781197.793896362
26398,3367839.5211297544
26399,3321931.319468014
26400,3213033.0629180465
26401,4111334.4019887205
26402,4421847.846220217
26403,4707438.579183724
26404,4413325.725913103
26405,5251223.778015167
26406,4947413.2639273675
26407,5414809.288084763
26408,5604494.70680598
26409,6808121.278176576
26410,8330539.912300838
26411,5922541.178774578
26412,3531095.213049823
26413,7709203.511775485
26414,19633329.17623907
26415,20794368.416316826
26416,9071729.347341014
26417,12406945.031436857
26418,17323298.98747463
26419,17946455.357486527
26420,41874543.544618286
26421,8548563.230172442
26422,10091034.71206305
26423,16627863.19426944
26424,22225781.805891607
26425,57038676.54274903
26426,7135692.146303818
26427,27679033.547662243
26428,11433718.746611897
26429,31147215.062772345
26430,53409288.13887273
26431,12441578.030773949
26432,21433485.170338925
26433,26925347.896658465
26434,34767068.05352656
26435,50852185.1432133
26436,72879316.0209616
26437,41872369.16012046
26438,104695822.95479614
26439,15189611.123583693
26440,19840981.823006924
26441,25874501.373381115
26442,33817244.424128234
26443,35583281.83564423
26444,39185051.65157702
26445,66044925.841280624
26446,74927177.25483201
26447,120252440.43851921
26448,35315000.0276229
26449,64467035.08585667
26450,12521472.242202623
26451,10345970.589983726
26452,13458838.99533207
26453,22939865.57286034
26454,21630475.262737516
26455,23605356.028548215
26456,30506121.150720917
26457,36258890.04716604
26458,52806825.11233669
26459,41334679.42013127
26460,48180439.28539308
26461,51757479.943516165
26462,69521121.90006801
26463,59971933.148861624
26464,63049039.533223525
26465,87285197.00747442
26466,190549180.9924116
26467,381323351.4270218
26468,8077974.726503785
26469,9902931.02873379
26470,9903714.11656821
26471,10515964.121176083
26472,11138665.416725647
26473,10810239.896889757
26474,11248483.489488753
26475,12386822.58993359
26476,12406945.031436857
26477,11623518.46773703
26478,13047799.511134548
26479,13056643.851472946
26480,12695058.910519699
26481,11863749.153972339
26482,16103956.722091708
26483,11855196.40100689
26484,15208082.804225193
26485,19253378.347625896
26486,17751671.801417097
26487,22230481.534432873
26488,16405525.61174363
26489,16299731.349224813
26490,22225781.805891607
26491,20174637.09458598
26492,21265037.628779143
26493,21751701.623755652
26494,17951615.80752535
26495,25684358.03343339
26496,22107644.9481095
26497,22803112.058750816
26498,21950932.43604258
26499,17522920.29306483
26500,29247648.88447035
26501,27989566.526499934
26502,27400801.039709955
26503,28466529.96500999
26504,47368186.58828895
26505,28613845.493465733
26506,31279934.878307495
26507,26530402.443314336
26508,48887541.46797264
26509,45329564.96366053
26510,45652510.59020718
26511,35818976.1799058
26512,31117892.38925794
26513,45107592.22910807
26514,35594462.88629033
26515,44648044.11402464
26516,67292621.3969525
26517,68942709.86218286
26518,51110840.74941109
26519,72575366.89024584
26520,52355662.267795675
26521,73326279.7976182
26522,77707024.77511542
26523,73702868.7963659
26524,80336914.0735905
26525,72657020.52183701
26526,88278330.90772796
26527,121952953.5758562
26528,198996404.81813937
26529,505895721.8403198
26530,19656854.918507606
26531,80100777.79235917
26532,32437563.374547154
26533,15738261.612131413
26534,31851619.29931089
26535,12235062.755561063
26536,38911550.78608757
26537,47136506.678989656
26538,8658505.913878962
26539,14728278.912497384
26540,13236935.263789212
26541,4819441.014539188
26542,7551565.343927293
26543,8093588.53362757
26544,7001380.851226339
26545,8256704.330251776
26546,9626242.33635083
26547,8105395.289021733
26548,8002910.984218591
26549,10036764.191691754
26550,10359102.035654299
26551,8793325.482798617
26552,9464506.539287109
26553,10545108.828480877
26554,12421435.893782767
26555,8654947.915105775
26556,10411157.572634874
26557,9391536.786918899
26558,9608867.464677883
26559,9453692.385901278
26560,10612266.646248357
26561,10696086.041485803
26562,9542921.59089944
26563,9680179.163794408
26564,9341859.193379043
26565,10990447.395760292
26566,9908868.06597977
26567,11557072.277911518
26568,10337663.22516842
26569,11156873.384743154
26570,11660743.332547443
26571,11940682.557558412
26572,12025564.598092772
26573,11076486.128297592
26574,15068836.583838653
26575,23714914.533823
26576,23515882.666093383
26577,52298180.351127155
26578,18163072.007471353
26579,49117873.59080715
26580,51900653.16288359
26581,40367067.190720625
26582,21778201.864775676
26583,59543312.304475464
26584,87048421.51492438
26585,64328342.521113604
26586,28295927.279746175
26587,101124233.2061541
26588,24388841.178258907
26589,27900127.873088986
26590,36472189.40513873
26591,58601780.77397752
26592,77390106.0203139
26593,339363624.31973433
26594,25447863.22545678
26595,42906796.754453704
26596,71187068.95529625
26597,68435836.39727014
26598,119537526.31465538
26599,19780061.63856435
26600,48769993.17506477
26601,69454354.64234821
26602,91479009.7958693
26603,126496157.51602176
26604,147757955.73624584
26605,77033629.88495037
26606,57277417.70387711
26607,92384270.14463064
26608,95987294.12867253
26609,88191189.2053313
26610,134135497.84086621
26611,45384259.91509879
26612,55455567.349299334
26613,66051496.99636945
26614,60756650.748851486
26615,81936612.92877966
26616,86352653.99081257
26617,77173390.12770538
26618,113473245.71640055
26619,8422238.104702152
26620,14012544.908175543
26621,12530121.800793806
26622,18977218.000180714
26623,44787164.77710835
26624,37944549.06471102
26625,78997681.98086241
26626,72931043.85942578
26627,88769320.83247747
26628,79292191.30104312
26629,79046216.69583538
26630,97483598.18245712
26631,136907461.71912628
26632,149216855.78886086
26633,152032568.98758465
26634,91126458.69274393
26635,131832994.98726
26636,150091995.00925094
26637,211121896.13366765
26638,169051497.85431203
26639,305568746.37719125
26640,289254118.759931
26641,11697212.423288308
26642,13688086.34355392
26643,14322919.618612507
26644,25933599.13523542
26645,16398667.87670854
26646,15426652.476955235
26647,21816396.597352255
26648,17066536.446672987
26649,16956732.29742826
26650,26328416.60514123
26651,18518619.615268428
26652,20911800.736149907
26653,17092685.28930349
26654,30064609.234259944
26655,21442047.599553864
26656,21129123.549451184
26657,42803070.76470915
26658,21648261.665955286
26659,32217904.00584829
26660,33864013.64627753
26661,25084265.31236213
26662,34932438.55561138
26663,30680302.72180472
26664,34106311.01601271
26665,32610713.260620907
26666,43535348.654127724
26667,53293676.06042316
26668,58393342.61278008
26669,77884957.27976282
26670,51078712.40220542
26671,56343566.145416036
26672,61688716.56764095
26673,36614075.606415614
26674,67636445.33015855
26675,58117068.02262664
26676,68545927.46976161
26677,14595600.400453955
26678,63044316.26090495
26679,78400125.00512472
26680,63572158.69241581
26681,93391410.73206404
26682,88152622.34970547
26683,99336266.7560369
26684,71469735.7767555
26685,95325294.96110603
26686,100268859.32850736
26687,84778555.0060797
26688,77801255.07093443
26689,75347276.44315794
26690,83050285.77495718
26691,74977256.17439681
26692,67485917.97073747
26693,90011478.89056899
26694,86453791.24871154
26695,124049776.66413124
26696,7211473.395031458
26697,9585292.542539194
26698,6424975.88124432
26699,14500047.347666992
26700,9436198.700588768
26701,5743366.595683622
26702,7810827.622326903
26703,7729144.873041164
26704,6297637.3412596155
26705,10624170.172424138
26706,9628926.996271847
26707,11879406.048232535
26708,13046224.953847846
26709,4881566.108289077
26710,86010131.78195614
26711,106069219.45170896
26712,17583776.12680538
26713,44268376.82194466
26714,16775100.0300511
26715,36080054.43744854
26716,21355660.45895647
26717,27840715.301938236
26718,20193275.547964152
26719,113825070.42780644
26720,7512517.470609409
26721,6075949.761344126
26722,123646677.76044904
26723,200772581.7875071
26724,85358399.36107983
26725,94503040.86981176
26726,104033631.69968273
26727,289996709.9732406
26728,77924573.17080599
26729,17096460.570263784
26730,35459959.86588045
26731,65467926.53597822
26732,40512587.81003523
26733,36703337.91373147
26734,50269312.391251564
26735,135967517.0711616
26736,298369684.27252793
26737,235860386.32467487
26738,89253499.20186047
26739,139580066.41466472
26740,231954665.11300978
26741,229043069.16705695
26742,194319170.81365076
26743,110928300.69500378
26744,38665358.11836503
26745,26762575.42697542
26746,95369114.1197844
26747,48452915.09067332
26748,155137557.24399203
26749,56662723.42637493
26750,11935984.096731257
26751,8236838.134964486
26752,22899693.164850052
26753,6370500.737805821
26754,6023012.140569315
26755,7232053.293737182
26756,7776508.099507368
26757,7860018.442277792
26758,8191314.779996489
26759,9994385.787352948
26760,9658338.19686318
26761,12892240.511178462
26762,9309555.133967003
26763,9834372.344594896
26764,9830211.748900972
26765,15981268.48163206
26766,14329801.963892257
26767,14578763.052798936
26768,16905470.72461098
26769,15988252.54127693
26770,15234866.275989464
26771,22946547.10817044
26772,21738868.688046824
26773,29996529.023446705
26774,8685504.267523965
26775,8087211.0502003
26776,11846893.708060866
26777,24957703.362196814
26778,12416536.249267472
26779,11182865.875234244
26780,6043484.278752585
26781,419797249.1630612
26782,19456569.322709855
26783,46811067.82226702
26784,19173866.080950156
26785,14866560.697195474
26786,6143069.138880918
26787,6817121.417241289
26788,6898260.298420326
26789,6772873.057607252
26790,6889762.175586831
26791,7139859.163465827
26792,7263816.296001216
26793,7702815.293933297
26794,8948590.550049469
26795,8373144.562477936
26796,7152938.244639486
26797,8786802.52608342
26798,9056059.685716843
26799,8609187.410760365
26800,9322849.909942701
26801,8810731.334193002
26802,10699808.624131367
26803,8754255.045192083
26804,11521222.81527376
26805,11074477.007289704
26806,11226807.95553222
26807,14390624.375320239
26808,13997200.214277135
26809,13464965.889470046
26810,14771912.81000019
26811,15652133.308381753
26812,18051276.56797335
26813,31502862.418698493
26814,10028403.298666049
26815,11535690.137359785
26816,7303464.519212522
26817,7254703.108880915
26818,8209238.357197217
26819,9155923.22787754
26820,9136770.088938225
26821,16305100.33843535
26822,4597604.06305373
26823,5949147.756479179
26824,3628734.248771612
26825,5936384.474912441
26826,5185147.2137031
26827,6067198.790368192
26828,5316846.09569584
26829,5636915.083123559
26830,6296910.136218782
26831,5853125.755807558
26832,5896995.2731895335
26833,6539044.451031119
26834,5828869.680234087
26835,5746891.9891327135
26836,5589319.432156006
26837,6732209.166643131
26838,5996171.814661078
26839,6405335.54320112
26840,11787112.061610071
26841,7609361.31455352
26842,6144279.649888403
26843,6257281.576842555
26844,6735307.451464985
26845,8315637.260044486
26846,6257409.336360681
26847,6635181.107001938
26848,14051634.857514817
26849,19882809.7385339
26850,24665339.90232169
26851,21360405.163525533
26852,9871639.894986134
26853,6559031.497721856
26854,11483376.221477373
26855,11587005.367710609
26856,17596491.590516802
26857,12513361.871111453
26858,10437837.066275561
26859,7215349.65224893
26860,4052613.5538598546
26861,6844876.793579171
26862,7196244.48960256
26863,6504715.6275363155
26864,6528536.811141617
26865,6369323.041800425
26866,6598841.773998449
26867,6848402.364408687
26868,6352708.617735309
26869,5781438.165595572
26870,5750529.338465551
26871,9284065.296373349
26872,12379002.854752373
26873,17142857.439916
26874,28937221.947909586
26875,104114932.23083515
26876,66258636.22263027
26877,13416484.8330635
26878,43229316.377206415
26879,37481406.33750681
26880,6501124.751469086
26881,7785414.17960268
26882,7172770.019312065
26883,6773583.49562342
26884,8035088.945962738
26885,7457088.888193793
26886,6848398.604517521
26887,6474860.006708659
26888,6512336.602562431
26889,6200836.26354259
26890,6907633.514216702
26891,7229259.149412393
26892,7758319.376576763
26893,7160585.526066022
26894,7545874.05010345
26895,6804159.208668029
26896,7033961.028481362
26897,6893115.468106498
26898,6914253.258479014
26899,7480741.889078758
26900,7043937.332411458
26901,7435053.6255071545
26902,7338213.064350604
26903,6902601.579925075
26904,8004249.713529912
26905,7075418.4251770275
26906,8010692.573842353
26907,7152493.848149512
26908,7477708.686846474
26909,7810065.897185571
26910,7423118.904195327
26911,8032233.196563357
26912,7506859.563678547
26913,6929929.5586336525
26914,8000239.26151268
26915,7678325.34030025
26916,9354440.967069132
26917,7685496.624780653
26918,7469020.635373104
26919,8681414.799215036
26920,7059564.787693677
26921,7299709.516753778
26922,7108774.6487517925
26923,7428471.611238269
26924,7798773.126719983
26925,7471192.817227655
26926,8169714.499978467
26927,8855562.484145842
26928,8132847.851991165
26929,8703592.530051129
26930,9067333.667908972
26931,9165283.132316645
26932,8632739.79539042
26933,8037058.9775124155
26934,8412210.182175308
26935,8460694.379307041
26936,10904122.08035798
26937,8814736.138478007
26938,9209872.243537433
26939,7909330.470506407
26940,9009538.952747261
26941,7498670.182565891
26942,8271723.9054452935
26943,7518441.409497524
26944,6611431.342224296
26945,9426518.134659436
26946,8655349.857679967
26947,7579512.831507233
26948,9359784.085623942
26949,9482820.703400413
26950,8900824.910158414
26951,8392449.50810236
26952,9446527.547346495
26953,9659764.967229422
26954,8746041.580480449
26955,9369930.470144665
26956,8611771.382689817
26957,8734687.917218935
26958,8565004.656214641
26959,7951532.075163887
26960,8506481.670524875
26961,10854634.838185601
26962,8461340.254463956
26963,9332572.522012126
26964,10097498.0879569
26965,9374064.46431608
26966,10383076.824739903
26967,11047643.333397897
26968,11049295.525604887
