id,price_prediction
29770,34510005.27752462
29772,95049643.64529108
29776,114393966.40086417
30300,109929380.41117293
31255,304339249.5790092
31256,74532381.27411851
31269,257934689.6454572
31271,162508518.70137927
31273,105604397.96089037
31285,147954469.24245104
31288,58435873.533960596
31289,117972672.31443164
31292,38291583.47820144
31293,75663008.56775993
31295,105465180.0206631
31296,264261833.5578066
31934,200911328.5318682
31949,84220577.66738923
31959,189593117.72399807
32035,78217924.66615699
32855,134800281.48482662
23801,6215981.292147544
23802,6164149.474608595
23806,6824471.363041456
32487,6882295.571673709
23807,7597906.41647348
23808,6968669.514412865
32488,7790264.432630787
23811,6637695.995613753
30718,6979933.98926114
23812,8770537.191365844
23843,10187103.446985336
29389,12493609.95702952
23815,9529462.492536878
26107,10897211.315088755
23817,10870859.096376225
26167,12882672.177140577
23819,9465609.878931817
23821,10605078.929097151
23823,8408843.291552551
23824,10226096.2378371
23885,21153152.410065167
23899,27355700.198358603
26174,14016750.707858993
26199,17714736.558424335
32925,21358132.56146878
23829,9546220.449318388
28413,10767876.011379045
23830,10839893.582172861
23845,14030562.805468854
23847,15525714.944122555
23856,14097188.73085164
26166,11766072.931361238
26180,13889323.482311089
23840,11218863.952170517
26187,14651193.121477261
29370,11224524.096675977
29371,14478585.329755139
29729,15757370.313342607
31430,12094188.193876546
32461,6058374.834933989
32472,11719154.392004069
23842,10395584.568268346
23846,16657335.412562655
23857,18002496.283536464
23879,24778976.371576715
23882,25761059.77362113
23886,26130506.37942042
23890,30143643.19099074
23900,36572391.6620575
26183,17931552.973430824
26190,19487929.23178514
28642,17520371.272029474
29403,26520275.31038156
29416,16530878.59593855
29419,18663619.78392249
29762,24415330.444862433
29999,17663832.123536415
30004,24781571.661826514
30005,26132619.651688095
30709,17480895.149761193
31461,15910015.562269088
32076,18596826.42590805
32480,25391685.06570917
32500,17982430.54914035
23860,15037725.64639652
23861,13359191.0213105
23863,12724599.33271289
23868,41918330.86554718
24474,35512556.69129509
24475,34919248.57540165
24476,115121820.9405694
24507,154615480.38671055
24605,43338965.56884733
24648,127855241.8280829
24658,139640960.34412515
24664,139500792.64522558
26596,76852602.21554221
26695,133741488.09023783
31291,34919248.57540165
31304,76160666.33084111
31310,76852602.21554221
31371,132104877.88810976
31372,263817307.7588355
31961,36325870.38352417
31963,97828582.20703988
31968,71469988.63392629
31974,76852602.21554221
32032,262948131.20717898
32450,137122382.49361563
32451,231320690.03165853
32921,301523542.9960259
23869,18298893.56427919
23875,18504511.92601704
28023,8650091.069595728
23881,16202873.98353496
23888,15723379.541979747
23889,17131338.166330285
23892,19997672.52816237
26172,13035435.037340173
23893,22825991.272147737
23905,31928808.0127297
24528,35111289.11390771
29466,19531692.53008946
31298,32462867.62120118
31972,32682198.276020825
23909,33243985.49485089
28032,50532565.78372789
30372,67375842.5167944
23918,8367059.052717855
23921,10197138.67453437
23966,8941186.364179755
24076,12106052.532070639
24092,28239126.362684976
26223,18434883.508932564
26224,9563233.27714339
26331,12703490.368684007
26332,11023719.584835967
26343,11798947.686894681
23919,19820463.625502426
23920,34858176.09949108
23930,12110259.416266115
26251,65084870.611879125
26304,8782607.726400144
26316,15065596.3908987
28922,12052212.280331198
29322,10126862.74450368
30011,17203562.06504208
31515,9344910.05212004
32106,17216898.965260245
23922,34534972.72966301
24064,30266759.328489162
30730,34358129.4164899
31952,19297938.434859306
32540,19381859.4593868
23923,8843954.803201469
23928,12048856.109184941
23931,26167922.778750278
23956,18684039.10473817
23973,17887177.632069286
24014,12704774.345705146
24016,13169397.446415039
24021,12371435.94276421
24038,17049011.74440486
24039,18120321.63766553
24041,17351171.624659695
24044,17953606.458074298
24057,25033144.31267057
24058,24092991.18201632
24060,24502838.701352794
24062,24891097.692767955
26226,9128206.875953127
26227,13221396.363654543
26234,17849192.441697866
26248,18938630.421886183
26250,27227170.911199734
26312,17771702.756479077
26850,25685467.313858718
26877,12726820.772207215
27650,13112807.03266748
27813,19667902.776509013
27815,17508434.029753055
27821,18744910.58169614
27822,25503626.155174
28008,24570863.46107208
28016,17333387.56093984
28047,18917673.87541992
28049,18469067.581776615
28192,25605871.151627436
28660,13544863.25890857
28664,18808318.320955392
28665,12588805.658863354
28915,13277849.825489227
29710,25682911.557519455
29712,9423505.384881165
30012,26018214.488636862
30032,13042106.051037708
30386,17699108.27691695
30741,19174047.397291373
30743,12611184.847762568
30746,12934499.291213933
30763,25066726.642048888
31477,17933377.64907411
31478,25929518.01728597
31479,27007079.977364577
32112,12720882.48550874
32121,26833278.856678855
32133,17820862.724998068
32134,17776255.720502965
32514,18819214.555734262
32518,26094720.6600372
32537,13393084.642737687
32543,19027912.78127227
32865,13269501.468211224
32962,25862704.09116869
32965,20218018.543490496
32991,27380455.965888508
23924,24076689.56157666
23929,18365252.31431948
23950,17819651.82024093
23962,38023225.46474422
23963,50917766.82861008
23974,23955312.614837725
24055,22987607.95048544
24056,22558913.47173609
24061,24107449.62960928
24068,38198288.300918646
24072,12228770.004860811
26201,22701199.007612366
26307,17378437.597946297
26308,17351933.59907733
26321,34976998.21018319
27814,23928711.337001693
27825,9505437.796488984
27909,17857544.94198491
28009,23236378.52700448
28017,23899742.839707125
28045,18358280.734605715
28108,17812212.101019744
28191,23001170.993502863
28667,23275530.15522805
29317,32395367.688025963
29319,18334235.79973642
29352,22930054.67038748
29711,23222940.56626594
29874,18357501.54800872
30023,23056459.981366202
30390,17719216.91639946
31488,17932259.77439917
32517,24548537.572255936
32520,39891493.80215908
32970,17819651.82024093
32973,39944646.609417796
23925,6826648.214185779
24101,5182117.774547774
23926,9181377.478590399
28018,5923739.55154284
23927,12165556.846073916
28670,8541234.595277047
30029,8541234.595277047
31087,8549415.602225646
32126,8535698.555036493
23932,3341241.8198326677
23933,3537390.739681511
23934,4195248.03208039
23975,3546741.642759228
23976,3709131.373195744
23977,4422380.84533217
26235,3381716.3026234033
26256,4019933.6882110587
28668,3926165.663442795
30024,3873510.0589931277
31484,3925742.74496824
32107,3887075.7866296396
32511,3499743.638427998
32526,3791824.1746871797
32966,3556592.4277365976
23935,7859969.736557213
23940,12157958.923679778
23942,11909121.172216717
23936,5587131.495152067
23980,5426870.864227387
23981,5761648.926770685
24102,5545861.206914449
24107,6234498.495631473
24110,6162302.010777443
26228,6636164.77812808
26236,7049239.899188591
26260,6541320.985081174
26263,6968300.554229919
26333,5676080.766034653
26349,5587383.7126590405
26350,5919844.852611234
26362,6095142.4429380745
27832,6698384.152486145
28050,6540446.187649719
28658,9264779.766267313
28680,6841534.983446626
29329,6651869.852218332
29331,6850541.5860401485
30008,9264779.766267313
30025,5381358.019519087
30026,6455138.552628688
30027,6421625.994529443
30387,6540531.781721746
30395,6495571.16744811
30740,9220522.029742459
31086,6806604.78079015
31498,6179789.722572637
31501,5800195.743460532
32125,7284979.437652263
32525,5396150.093565034
32527,5457104.507285012
32977,6716845.428436944
23937,6523368.532083124
23951,18474988.14823762
23954,18789155.044081125
24034,15931519.583683984
26277,10020578.89357873
26278,9927803.46521185
26302,12052180.939386994
26303,13538619.647203818
27812,18357779.354551338
28006,9907587.34361701
28666,14564959.63340169
28916,19792958.10880986
29318,10260428.182717035
30016,10705248.681960724
30402,13691678.152037907
31254,14640935.699770669
31514,12472606.471688507
32513,12513296.538708003
23938,5753270.542232724
23939,6304760.447458869
26364,6291380.213792664
27830,6174076.259295691
23941,7257119.065376073
28924,6033641.005619803
29337,8703803.261881877
30747,7024623.453494131
31505,7943267.064781911
23943,8714308.194129663
23944,8106975.423155654
23945,9447954.254738666
26232,8873189.171965325
23946,12672337.659710633
26283,11807152.22358017
23947,8776340.591777274
32130,9225434.84599949
23948,12803720.834564514
23957,16692143.061197406
23958,19403493.529199433
24046,16442907.621564982
24047,17393256.047628745
24091,25639131.43184053
26233,12068706.819856634
26317,17902535.600342058
26318,14157004.536019813
26849,18480352.34938332
27824,18179289.100744247
28661,12368416.081206685
28662,16278240.08849523
28677,16843508.546454173
28679,15460698.701514343
29365,30781337.848137174
30033,12213286.957616542
31476,16338381.547291009
31490,17579890.941614345
31496,30672455.793726716
31524,27213047.47581303
32138,27669732.906916372
23949,13273069.709376335
24029,13178565.353442175
23952,14060737.332385825
24078,6362868.0942488685
23953,11331890.24111037
24036,11283807.629215792
24069,28931191.01742021
26255,10509343.373163074
26322,20596225.163893033
28046,11232050.23002457
32986,10505813.72819275
23955,17886926.69665638
31508,8033166.280753835
32512,8318703.785048963
23959,16505457.667651396
23960,20155277.1168521
24043,14051842.240186963
24049,16790458.95603336
24050,12667750.533717846
24053,16944217.066749524
24063,18590880.865134433
26230,8239807.34805359
26242,7635382.914053153
26249,19653430.43962865
26311,11056961.720255885
26313,13515324.325980835
26319,16666993.444505623
26360,4943209.380919433
26851,20490499.022892836
27823,17964893.80649295
28089,4795741.53238285
28581,7415338.450272763
28678,8893011.496558063
29339,7592775.607951059
29723,11297070.036151923
30009,10499067.572295215
31521,15960507.190662865
32989,13914532.179178247
23961,23780243.837024342
24065,21869853.514675215
28676,18547224.970091026
28923,18884539.64479644
29343,13102789.695179751
29714,12084690.310879357
30017,12021552.80252194
30620,19113203.38091775
30734,12884823.141969848
30735,12437271.024080666
30736,18289838.697115004
30744,19601294.05194712
30762,21243161.802568767
31011,21167134.062039956
31012,23233475.601558268
31074,9760927.829104459
31075,12674074.184530633
31082,23151125.24431604
31314,18941343.594823323
31475,18455543.583264273
31499,24193721.4536802
31523,22302084.177059904
32114,18540875.70281166
32507,19323901.33194152
32519,24225342.891415887
23964,40202614.288630515
23965,72248001.65673007
26229,44127188.19267252
26324,26569078.62476599
23967,9635366.509958224
23968,6042144.826547316
24082,9123068.904014366
24083,8588744.569386743
26261,6110216.77905781
23969,9747507.530515693
24080,9121916.537853522
23970,10286751.263131307
23971,12576533.340201302
23979,4897517.968552276
23982,5670425.839320796
23985,7792779.358362613
23988,7695609.052089593
24000,9654105.202722998
24002,9387019.117543243
24009,10951138.305177106
24015,10756579.78882958
24031,12767157.77514558
26257,4742043.772771526
26265,7241711.865728538
26267,7130810.358026959
26271,7249460.274937126
26285,11120132.991985988
26288,9390032.996018562
26297,10527208.828361116
27816,7644623.042314252
27817,11120132.991985988
27820,12576994.958649788
28010,11163249.105798716
28014,9760844.124975838
28048,10593279.936307043
28051,7041244.941881139
28268,10831583.804459982
28270,6996530.895305959
28273,12894148.707400382
28671,10009603.637766216
28863,7606937.931285413
28918,7457745.158102985
28921,13164493.056740075
30022,10283051.680113701
30392,9678526.971914351
30393,4433670.752362927
30400,9654105.202722998
30750,7173851.942183984
30755,9521187.883593952
31084,10119924.123279495
31512,11081496.99197762
32127,7574309.731323846
32129,11160064.60379056
32523,10508661.149384376
32531,7060376.665303581
32974,10215631.084390052
32984,9760844.124975838
23972,10402693.939337447
26335,7224133.427186022
32103,10523115.824098011
23978,4033643.0734197395
24094,3032266.1815064456
24095,3181830.149994729
23983,6552410.28765826
23984,6072368.957943594
23998,9527111.632953731
24013,11302708.780683134
24017,11582893.123647615
24022,11870404.042434515
24035,14997722.846138433
27818,9240381.83921845
31504,6133196.130595863
23986,6577988.232643657
26240,6784389.488644971
23987,7656645.318032619
23993,8010928.1183511745
24004,9234467.00912657
24037,13877893.969491657
26253,9773257.465227947
26275,7659125.760815194
26291,9566717.626799747
26298,9879187.423810627
26301,10069260.449544596
26305,10877981.163916748
26848,13654924.197841013
28015,9920820.932052989
31510,8460267.798436332
32969,10919714.744195636
23989,6850637.203654469
28582,6902690.8591781175
23990,8616745.403216839
23991,9924904.517784854
23999,10686780.943420542
26310,15440108.535792042
26314,20100217.916573815
27810,22595266.42264232
28007,16249639.702401644
28420,17298742.665998477
28674,16680024.471900137
29325,17144283.569969095
29341,10327921.451252397
30761,22566173.832106933
31489,20429543.769774996
32108,6809944.811773564
32118,11271181.58915148
32505,10230549.411602011
23992,8586637.891207023
23994,9015690.95662463
26243,8233813.668988671
23995,8486064.09254414
26293,10313966.650720753
32536,10208789.209540354
23996,9677886.104168162
26262,6253661.87808929
23997,8325952.324704366
24012,9026451.282625468
31089,9926292.080949979
24001,10996372.664437609
24003,10453498.570156187
28673,12911852.537243735
24005,10841759.88729934
24020,11426515.39376092
24030,15516340.837207878
24067,37650016.36236699
26320,23236928.142838735
26323,31626574.65525119
26325,39436155.68335503
30010,14597598.251046086
31081,15506390.556163605
31520,16607297.924660282
32547,37706656.732636124
32987,15516340.837207878
24006,9312330.283227604
24007,10214639.45184987
24040,14832121.863982089
26295,10215442.527303126
27819,10220324.567645617
28271,10151087.876387035
29727,4981621.28273884
30034,12891693.892718652
30405,15965316.379818795
31516,10992756.245619763
32535,9604116.44484199
32538,10604786.743470773
24008,7997449.410881672
29346,16988964.176044468
30751,10293362.011736646
32128,10293362.011736646
24010,10358106.35390005
24011,10441755.081371099
24018,11545556.279063953
24028,12794850.092063505
24032,14357061.881096482
24051,17475898.528502926
26264,6914274.036880592
26269,7076539.959090498
26282,9234352.07820389
26289,10396169.27917231
26290,10012971.482967224
26296,10758437.683407603
26315,16364446.382127512
28013,9762377.774433034
29342,9163839.573394181
30748,6900807.936414698
24019,10666095.273430616
24024,9561415.485626217
28659,12901332.348706815
31485,10861776.944429131
24023,11279655.614564335
24025,12500816.18698485
24048,17292798.34842713
31497,14160578.649931641
31519,12389166.677488307
32541,13008068.206165409
24026,12695097.16078525
28190,13102821.759589922
28657,9993057.433508001
32968,10744537.723118259
24027,13991558.521556053
24114,6076740.208000919
26334,6003785.064412264
24033,13160075.77818449
29367,7080376.151275958
32976,14536124.272805447
24042,18959164.113013245
24045,18240554.57139101
28274,19877231.74567624
31480,7796364.882037538
31482,10694860.574300876
32104,13773044.17880576
32105,18947657.931418702
32542,18240554.57139101
24052,15582163.498052437
24054,17217415.87710532
26300,12130831.70764446
24059,19031734.700545408
28919,8336175.464306431
24066,21727908.13560945
24070,31672062.324744053
24071,30614591.664425034
32117,34852733.96053635
24073,10562297.025233055
24074,13750440.950886484
24075,5842406.126404375
26357,5852974.885457431
24077,15459410.43789273
26881,8074407.169727923
29335,7548672.496916641
24079,6376348.405327491
24081,8416465.424343266
24084,9813536.866358772
26852,10104260.22850212
29073,10596900.695167765
24085,10446671.475662796
24086,13464454.053826418
28272,12642239.12878983
24087,13752590.58943447
24088,15077495.03961869
24089,17098161.73977431
24090,27323291.193188775
26344,28419452.575345684
26345,35090310.98533054
28423,28769411.2406235
29323,13959905.484620875
29324,14147045.181038275
29326,22515218.1555479
29327,22132757.730069887
29328,23316713.854311958
29333,15243074.814318106
29345,15259311.145065151
29347,20187207.96054233
29348,20273146.099822633
29351,21718257.65609427
29357,27009016.607025992
29358,23994700.357372843
29359,27447391.593485124
29360,24234447.571601383
29361,28258740.912004374
29362,28497161.476593595
29716,14221248.54359709
29717,22014467.47232857
29724,19992745.9237973
29725,25632202.402721025
29726,27790817.122625858
30019,14278357.021026233
30020,20176052.185412403
30021,22700298.59825641
30038,27179057.480386194
30385,14290124.497428978
30391,21572550.85412709
30737,20686904.16933975
30738,23406222.45088256
30739,28185377.506057832
30745,24138728.270619575
31076,19762799.55216975
31077,27977911.98550984
31078,26441585.5258913
31492,22203731.31549391
31493,21624096.793150928
31494,22454845.974343084
31495,27895482.7083015
31522,27297216.92610488
32101,12265710.6487611
32113,14224227.331545988
32506,25820859.10775757
32515,21593787.315400954
32516,22629598.20164747
32544,22127997.145855438
32545,24297320.568836812
32546,27671538.94040337
32964,21689201.358174313
32971,20216414.375551593
24093,50650673.84216285
28088,46732536.96590883
32972,19357425.469789866
24096,5020386.986860326
24097,5518815.846927499
26348,6558149.950974541
24098,4419206.771909689
26252,7636432.531076691
28276,4581989.345961107
28426,4816648.068770772
24099,5065992.083388153
24100,5717927.1034579
26346,6534164.402833251
26353,5262720.722862264
27827,7639508.366732868
24103,5836454.0196807105
24104,7795330.411779746
24105,6160251.241671718
26354,6158782.290528116
26355,6071824.72025563
24106,5822582.788661109
26351,5620607.086801061
24108,6388532.625657239
24109,5739098.284873295
24111,6914951.076014898
24112,6243154.669387645
24113,6936092.190359444
24115,7112043.960666335
24116,5719747.932314346
24124,7460688.746003344
24171,5713222.803353151
26391,7504600.520834973
33184,7636760.381053228
24117,3913015.9820740456
26381,3200317.518989307
26399,3264294.89118479
29528,2889513.958160929
30578,4837153.345215411
24118,4622169.041435571
26373,7219250.617422642
24119,5022098.850786381
24158,4194383.414814057
26400,3070660.1491319607
26404,5174192.331240859
27809,6964428.31320757
32846,6453108.436688075
24120,5172293.330997553
24136,4893735.4363276595
29533,4546314.054530463
30278,4893735.4363276595
32376,3742412.0524249924
32848,5492099.0326461615
24121,10462489.135713473
24137,5263778.855240897
24140,6223461.326030965
26388,7263886.107314841
26408,7456007.496954294
28084,6887678.057608958
24122,16509735.02655382
24143,7233071.155196758
24149,12828941.752395209
24150,14430206.613841023
24154,13096915.9734261
24174,14898464.14309103
24177,14639965.120356647
28002,7847441.415130809
29047,11155213.633605707
30280,7431642.18745404
30282,13889201.445257649
31245,23010477.14545001
24123,2984221.195180812
24126,3125434.9223130555
24127,2720913.8560686857
24130,3094600.285890288
24133,3566325.511305396
26379,3514868.147897507
26412,3629272.3211640464
29085,3234757.9526197463
31926,2840003.5526657766
31927,3046222.872256319
32373,3259696.8849652708
32375,3135787.497999324
24125,41991643.10172181
29928,40987061.38771541
29960,47126852.43101193
24128,3285087.368943768
24132,3659603.369881792
24129,3321825.659936007
29527,3176226.4057006845
24131,3040026.6107634227
26372,5484089.171788004
30985,4545692.958003036
24134,4792529.749450929
24155,4691759.830836647
26709,4811475.721044378
32377,5451886.611735657
24135,2749464.899324476
24138,6831393.894848516
24139,5802952.427753967
24141,6765704.086850751
32380,7128605.601857596
24142,6516740.129419791
24165,5746857.675102511
24169,6105251.797182485
30580,4674153.699998679
24144,6756750.048796322
26846,7013289.576060558
28511,3648784.9020212404
30302,7223530.4179323455
30978,3245547.901404913
30983,3153969.0311752106
31943,6884388.525113159
32383,3571109.075470779
33186,2689961.8679489745
24145,6636446.5982734505
28077,6346500.348312968
24146,8175541.414308181
24147,10533908.396169325
24148,6919222.530971526
24151,15004275.674527517
28492,7227368.722506822
24153,10754238.992762797
24175,8975182.722077169
26397,14939166.277955586
30982,10754238.992762797
24156,2907700.6391186113
30986,3170542.923681546
32843,3106683.1179135726
24157,4331084.9355441965
24159,5241043.047976505
24172,6600950.719250028
26411,6323698.800086306
24160,4897068.213135059
24162,6058709.16382345
24163,5866307.815418974
24167,5539626.165611088
24168,5372576.1226648055
26385,6778966.557708621
26409,7256982.790895905
26721,6525847.206891691
30979,7099183.552305118
32379,4506649.815442049
24161,5403243.8995797485
28085,8597685.211560711
28858,9124909.09380738
30980,7558628.156329104
31334,7708732.344275849
24164,4369636.019551947
24166,10471653.637142943
24170,4916016.895904923
30276,2864860.871223234
33187,2748181.556179399
24173,8079119.786348682
26393,8175651.267875025
24176,14931056.724734569
26390,5948068.772565068
26413,7684200.786352722
28862,31108323.654909845
29534,6050934.954899829
30283,14256351.773198234
32850,6065321.256991373
24178,29919823.451070767
24180,24046257.813156098
24287,22705145.99746554
26454,22816924.6090026
26482,16553534.443385892
26487,21899584.77386317
26714,17457845.40369658
24179,25147366.698616385
24181,14664419.348437967
24182,18047297.212780215
24188,18035784.069932375
24194,28134322.336355235
24265,8215051.25697042
24279,15947921.785560884
24403,10448410.695905972
24430,10918268.686655452
24438,10984651.371082058
24442,12581457.228350017
26414,21946706.510651696
26415,22934536.30846135
26428,13110888.708014881
26431,13758289.799761316
26468,9328321.283371102
26533,17203956.478061676
26556,11566171.476088801
26558,10849468.786923243
26565,12126817.577119967
26712,19748300.11491956
27109,15495025.32875251
27141,24943497.8479455
27143,12540328.24546877
27651,14423111.717315735
27796,17788824.845609616
27797,10528025.247009356
27802,12000945.52806563
27804,11926415.652945576
27806,13559263.423952445
27898,24978038.590180747
27899,17455644.6935727
27981,17834240.021469947
27985,15499401.565982223
27996,12398537.006602475
27998,11439403.500025526
28081,29352220.430914808
28082,25432038.77954376
28083,17014626.48101918
28361,18050814.94061898
28482,23991918.793298367
28512,25415662.242681947
28551,17291100.611765683
28804,11214589.498029346
28816,17258930.215210043
29015,17652379.539550014
29070,25187319.180023044
29071,25043831.525241084
29122,12986741.744185777
29123,30001957.61112279
29595,29384439.96226142
29597,24803957.22318515
29846,25302466.61771352
29860,14455866.234273188
30224,18188101.50403083
30284,17919988.623904563
30583,16722516.595486276
30584,18574641.224472206
30594,9384463.409506895
30601,13044298.616948843
30965,19702322.33130354
30966,25698911.600095235
30967,24463152.90418061
30968,24602262.14947784
30969,28195021.92836087
30970,15187455.114074215
30971,36599522.873955175
30972,18792567.172488876
30998,16976378.087247275
31248,21879628.749193612
31262,25135581.02144434
31274,14896569.870506592
31278,19320186.24134175
31931,15298695.475272886
32745,19405162.947185997
32747,22215368.168265615
32836,18844888.00499321
32852,10341162.605399504
32866,16239229.454916837
32868,14331434.731482174
33117,11228652.172934955
33126,8313637.081674145
33209,22948350.747723527
24183,4334256.642458054
29099,5393616.414417363
30666,4879745.209534695
30949,10311141.293860713
30955,5043985.975114933
31010,6332243.263111617
31231,4295967.152821449
31234,6751702.510970396
31240,7357953.571313187
31242,9281817.065434664
31741,6287034.714049706
32367,9072328.73586575
32814,6604613.336107843
32820,8056695.341427013
33149,9297597.434009401
33176,7210623.368230458
33183,8683992.555767242
24184,18902185.0146451
24193,18568058.27460435
24267,11792977.746313492
24269,12314183.035439277
24278,18032238.030810136
24281,18156020.747705404
24282,17662500.729366425
24283,18508098.166082833
24284,18568058.27460435
24286,20472315.661113504
24296,25746037.89314198
24435,12444432.596483408
26418,19169687.1813444
26422,11792977.746313492
26423,18156020.747705404
26424,26346338.965741172
26469,11362277.766690655
26470,11411038.92445702
26490,26346338.965741172
26549,11363164.098484106
26573,12069080.907977099
26729,19036398.422294367
27036,12318202.692557396
27791,18890078.15080359
27801,11965396.894824019
28365,18963438.35840434
28806,12294283.064717174
29586,18611848.65851762
30199,12322740.629242355
30203,19574665.028343745
31249,16220018.472393017
31829,18586729.597920783
33204,18650168.347081017
24185,16705617.891645417
24186,12970056.025045523
24187,13131034.80777645
24264,9414481.829795426
24277,13129099.814317
24422,9900879.183750544
24425,9791214.59352636
24433,9415622.942280209
26419,17873518.870919097
26471,10198927.604475465
27783,9922221.626397004
27800,10198927.604475465
28807,15735078.162263662
28818,16564607.536587294
29142,9503116.784090972
29143,13260393.471687973
30191,13035070.33173949
30200,12934454.313110067
30225,16313523.190829638
30917,10028011.526583588
31250,9870472.043842979
31802,10335474.878908854
31808,10027220.899507545
31809,10031648.813190807
31811,12915681.520202793
32324,10479813.95946518
32839,9455792.856353847
33201,9416815.445732355
33203,16247398.216378864
33212,13900628.719804429
33219,9447631.109123858
24189,17846363.309162542
24190,10557428.925959872
24191,14215918.318305155
24192,14245625.194447624
24266,10557428.925959872
24285,17727462.60303706
26416,10733844.180482112
26417,14215918.318305155
26476,14215918.318305155
26477,13017958.442713441
24195,66003440.088931516
24199,42102693.53679199
24321,29578306.57386316
24348,42429114.65897341
24367,54743969.02380513
24374,83572481.34703685
24375,82217337.3014215
24389,249107135.8668118
26425,59155147.20157499
26448,35691036.242343694
26509,46278657.05716599
28360,85488661.75008059
28485,62299681.202535346
28813,47014184.50486149
29137,55887231.325086676
29152,81993853.47729549
29575,57081738.99923486
29577,247684499.57152978
29580,46840067.601604044
29591,50262129.52698911
30211,64214843.60044694
31309,55383827.49375926
31973,52047699.9103717
31978,52952097.66877062
32737,34381074.388705485
33141,63968103.46387155
33193,59155147.20157499
24196,28422809.605833218
24228,22622261.442234915
24280,15165093.041132353
24293,14690898.929699868
24298,16211272.947904276
24299,20455390.913064707
24300,23426262.965262752
24301,20942978.665075008
24304,25269430.343996312
24305,26790148.378808226
24307,27948343.852498587
24309,24792262.86636945
24310,26325316.08475863
24328,28304989.214057457
24392,21290537.402176842
24398,42704042.7271354
26484,16304529.25716452
26488,20067412.30958431
26489,19365206.174647797
26498,27442977.345315397
26530,24212978.811737932
26540,13698887.26839582
27034,22360499.116893597
27142,25670155.42393437
27792,24716646.8812409
28480,16287855.48598179
28483,25826257.659409218
29009,20079379.81029142
29125,19885287.509250212
29136,19691483.884694368
29154,25573967.278224785
29587,17553876.083665792
29598,45601951.7526359
29856,24301741.24288135
30530,34492827.743521355
30622,36331187.507609874
31208,24428680.04126813
31816,26790148.378808226
31821,34828566.401301086
31823,44531683.02022687
32331,13841701.466899782
32754,27886672.87603337
33200,30292172.516779408
24197,47073786.02162173
24198,55352882.591924906
24202,44906479.50861512
24212,81949593.26936807
24220,56851647.62741435
24238,241607997.05874148
24248,46536992.85791432
24251,42821988.43837298
24259,83176671.26340838
24341,48555050.64844277
24364,66849931.26306459
24366,64850604.94709317
24372,86029792.07505397
24373,86029792.07505397
24379,92424158.77230328
24387,67626611.52076559
24400,244857021.92486906
26420,45173291.66516695
26445,75641533.59746096
26449,65425422.986980505
26513,48343941.73257998
26517,77105591.33159117
26524,86931674.233882
26531,88260112.069457
26876,72956135.91218747
26878,45987532.50703996
27035,85478699.10043588
27139,53760206.10702456
27144,89256630.00457212
27148,63799962.973052576
28105,90706896.86497965
28110,45893134.33385104
28111,91058140.06259969
29124,47448331.737407774
29127,73191367.86133409
29128,88201739.84272166
29129,48956466.1735708
29130,60249342.15228197
29132,55268658.83786257
29133,70891902.3344244
29134,89018584.01654778
29140,86858777.89097261
29141,208888857.7456339
29151,83438548.55400386
29161,80741555.27659328
29574,52966404.61462969
29581,83176671.26340838
29582,256066309.81803203
29583,202205213.9623157
29599,252812745.51065758
30187,278989675.4473129
30228,82221645.9473358
31806,97597254.8640258
31819,87616001.43430127
32758,60181560.32590635
24200,27278531.756522793
24217,27724145.04825878
24329,26834763.487588175
24370,62671862.262945965
27988,10630209.485141302
29579,16769651.292349786
31814,16460517.996094113
32746,17402652.934628263
24201,57811733.75374106
24206,112784074.31935558
24210,24002138.906426325
24318,28712339.514918715
24319,27378437.29999288
24323,34424891.72029177
24336,28901499.883296512
24369,92119905.47671188
24393,29949235.070433207
24411,30957736.57468018
26432,22834298.95905315
26433,28856463.48810688
26436,75893012.24209401
26438,111292766.05118805
26440,21543166.866441555
26464,68302028.68877448
26493,22432449.909635037
26501,29430618.45999563
26505,30462256.817999117
26510,48627856.67260689
26512,34146779.97456553
26516,69928764.24099278
29594,20230253.570135526
31202,57089369.04980019
31966,24002138.906426325
32321,57089369.04980019
32336,114205409.55842152
32738,118262412.83701637
32756,53816857.50313612
33139,33040343.120827373
24203,99068723.27925937
24237,90000151.02486992
30927,53556976.4003474
24204,37729153.61839095
24224,32346971.759750158
24246,40205306.06085872
28540,36877078.354438424
29131,33079149.09787765
29571,35686708.977307685
29572,68700062.83364087
24205,59186853.89495465
24213,75911855.52679737
24232,54187537.50102335
24233,78082336.00466007
24250,33092195.00570476
24254,60137650.16610336
24255,50897300.17901834
24325,27923662.704707608
24326,28769168.132038638
24359,52503154.759023055
24380,64480375.99450061
24383,106173606.56170392
24399,52049807.135194436
26427,26962865.6763362
26465,92146333.3888845
26518,49551447.37203702
26527,101834755.45311336
29079,25711161.607444983
29865,55845933.43011106
30188,211357126.99822155
30193,61436094.32752074
30928,54914591.577900074
31284,85742455.4399161
31825,71639565.90722021
32869,59186853.89495465
24207,53178253.81191841
24231,56338636.990074135
24258,100744108.09852517
24356,47345049.21603546
24357,47345049.21603546
24381,105312915.3695117
26430,56391784.730704315
29010,23626515.90767386
30186,103649730.67793207
30219,101743251.033785
30229,56567645.89171779
30523,55553039.6392666
30539,100730715.71600485
30540,95192747.24999224
31214,117945248.46291076
32322,44465695.065145686
32763,99421595.6563971
24208,30388907.090790067
24351,51389909.117177136
24209,15044867.538791154
24437,7660381.533164373
27637,15044867.538791154
