id,price_prediction
23840,11096510.870499546
26187,14246016.7672057
29370,11207880.890408972
29371,13944717.986118797
29729,15581205.095550574
31430,11797326.319473691
32461,6647038.852212855
32472,11702607.939850137
23842,10419989.67255088
23846,14823766.785498112
23857,15471369.42083048
23879,23013613.26817556
23882,23263402.323207967
23886,22736731.613767553
23890,27316849.460943956
23900,31992746.588476192
26183,15664603.534578824
26190,17832995.767686184
28642,15393957.086834015
29403,22572810.01827337
29416,14781708.558375513
29419,17046263.926555198
29762,22367615.13714817
29999,16853015.744034655
30004,22959623.50684234
30005,22378916.842136085
30709,15416369.783736471
31461,14424845.94147873
32076,17197319.981661435
32480,22272707.86634667
32500,15654876.256971389
23860,11306952.234457312
23861,14241285.112171734
23863,13791694.840913983
23868,46844711.054941006
24474,41023545.8741997
24475,38779402.39656407
24476,102805809.92118405
24507,144329042.94958696
24605,49802550.442752965
24648,122997701.93388496
24658,150791261.05306518
24664,135576519.54457292
26596,66088859.07961239
26695,127895063.89924411
31291,38779402.39656407
31304,69512116.12143847
31310,66088859.07961239
31371,126293763.16217987
31372,249136320.8216907
31961,40775260.48250738
31963,103118571.56843258
31968,66538595.74286083
31974,66088859.07961239
32032,258636222.23889926
32450,124239564.65797421
32451,218803893.5661861
32921,300540763.08905596
23869,18518263.570779227
23875,17988367.4246622
28023,7776268.16662019
23881,16057397.760754349
23888,15545819.777076168
23889,16922053.936047252
23892,20601201.886080503
26172,12959250.008888958
23893,23638339.428546563
23905,34701018.90729731
24528,33234492.172010764
29466,21583650.079837486
31298,37195350.0776441
31972,35994540.63902553
23909,32022706.567520685
28032,54591943.81594635
30372,59665609.83528108
23918,8420879.401298162
23921,10484615.866423605
23966,9283565.46259973
24076,11036501.229625687
24092,24459097.247780994
26223,23238669.648087244
26224,9824273.644565443
26331,11572247.22780604
26332,13402228.224933138
26343,13408468.170076124
23919,19735462.004069276
23920,32232453.728426605
23930,12873039.029285237
26251,52953520.11959008
26304,9132949.597191975
26316,15805286.304685079
28922,12826208.487829821
29322,11037014.081025735
30011,16801669.15997946
31515,9335155.014739756
32106,16422935.518865926
23922,35708048.95626896
24064,31183595.64179769
30730,35513119.31751124
31952,19905610.141380474
32540,20504638.79817308
23923,9204689.497135898
23928,12747718.366264625
23931,26107018.36597996
23956,19308636.44085847
23973,18702096.938239284
24014,13462622.123865802
24016,14034175.46157497
24021,12739479.237032576
24038,17523745.18405276
24039,18476393.016883496
24041,17983347.377970908
24044,18907387.008574188
24057,25214055.897827834
24058,22635931.809732925
24060,23837859.927612152
24062,23568931.095961526
26226,9579178.670032576
26227,13868792.028876921
26234,17761705.53898771
26248,19423208.710916795
26250,27826917.45532693
26312,18128541.75818192
26850,24452545.269349623
26877,13517931.083342716
27650,13858865.6797144
27813,19906284.02585111
27815,18413922.096876808
27821,19257601.37501596
27822,24296286.335279085
28008,24314508.652725387
28016,17718493.950724985
28047,19702979.239601996
28049,19570143.391707983
28192,24808885.367230926
28660,14117297.391694114
28664,19706625.522860166
28665,13204278.416697422
28915,13813459.390546547
29710,24925383.335587267
29712,9504544.984939914
30012,25889894.24270395
30032,13839610.733324358
30386,18220147.817626383
30741,19956427.093516286
30743,13275956.491851421
30746,13761092.773220997
30763,23961647.204499297
31477,18793916.488257315
31478,24753339.282349214
31479,27842909.956905287
32112,13261893.046764087
32121,26592107.292422567
32133,18580814.053411417
32134,18660054.25820565
32514,19546951.79248677
32518,26962288.55549483
32537,13904350.916959716
32543,19161994.78873049
32865,13711095.596281482
32962,25214951.15753361
32965,20621768.477547526
32991,28227491.749606416
23924,22840714.098076053
23929,17357378.26394999
23950,17397379.605455894
23962,32523551.937237665
23963,48033933.24285129
23974,22414552.649446238
24055,20657006.84423844
24056,22108559.31170624
24061,22000095.768189702
24068,32868880.52122828
24072,12138142.008105485
26201,21328634.664652925
26307,16968635.931466106
26308,16980650.94465816
26321,31239896.40563828
27814,21572896.813896056
27825,8992110.40896923
27909,17462729.163564675
28009,21066480.44187675
28017,22637473.494953346
28045,17098235.96695401
28108,16893930.51471829
28191,21146371.48726351
28667,21482152.8088783
29317,30324140.292348158
29319,17500530.025501803
29352,20846117.03566217
29711,21956057.170087412
29874,17119221.058967263
30023,20908567.01066543
30390,17286266.00238986
31488,17181696.87498474
32517,22250900.753796108
32520,31534878.331964653
32970,17397379.605455894
32973,33308702.303862628
23925,6990452.100620506
24101,5289110.474976732
23926,9217515.146587333
28018,6192903.053575388
23927,12079382.399629656
28670,9091126.185731966
30029,9091126.185731966
31087,9035590.57467137
32126,9104390.926628906
23932,3603572.7583638714
23933,3647726.7599074314
23934,4338342.450130295
23975,3733682.42084729
23976,3823253.58298406
23977,4494081.641112766
26235,3587801.068846426
26256,4162033.593559025
28668,4114407.9014711753
30024,4096327.810142848
31484,4147446.4788184473
32107,4126211.175048381
32511,3629660.03605156
32526,3942650.2438052883
32966,3684994.909474682
23935,7593314.085994321
23940,11253273.575529456
23942,11548229.366698382
23936,6051787.954754104
23980,6084568.902928969
23981,6121477.5450572735
24102,6113915.30856585
24107,6640333.3876982
24110,6662128.526495257
26228,6959691.521850967
26236,7217232.273447138
26260,6829897.999623754
26263,7298569.437481314
26333,6075154.371819842
26349,6027200.929450444
26350,6255218.208340656
26362,6689467.14578801
27832,6634046.498775484
28050,6838216.860744553
28658,9882277.629263097
28680,7023757.35864333
29329,6906325.460670099
29331,7020851.216424236
30008,9882277.629263097
30025,5889056.127620243
30026,6876779.424870868
30027,6636015.696031587
30387,6905036.761580412
30395,6749090.546049667
30740,10087743.656432997
31086,7101758.060293604
31498,6666787.06759894
31501,6230443.413482686
32125,7472968.119158147
32525,5993680.88633896
32527,6015444.779601906
32977,6862486.145048755
23937,6182261.890831146
23951,16134836.082394553
23954,17326449.376396284
24034,14604157.238456652
26277,9192865.637024935
26278,9005368.458053423
26302,11462195.488405798
26303,12234243.835103415
27812,17154391.564676482
28006,9319004.899875363
28666,13558336.516166871
28916,17944675.76887954
29318,9423944.082210548
30016,9517772.080464536
30402,12483248.364059314
31254,13294189.735527938
31514,11834151.939750917
32513,12059669.479487356
23938,6120415.521213117
23939,6329712.870197659
26364,6425640.75382054
27830,6492769.06908342
23941,7532026.854328561
28924,6200390.941310357
29337,8089477.264594913
30747,7301830.110753279
31505,7835902.31706813
23943,8189610.267455129
23944,8626976.635468194
23945,9909184.046729127
26232,9368442.359904576
23946,12385182.929709088
26283,10782267.748142673
23947,8970084.964386769
32130,9738139.846366027
23948,12396162.066174185
23957,16898515.627588183
23958,18990293.72529636
24046,15763887.827829037
24047,17652314.094819315
24091,26507043.493911486
26233,12485548.069593582
26317,17915735.88191416
26318,14598091.177494064
26849,19259425.638025753
27824,18532056.357551847
28661,13113898.295145785
28662,17543330.15976299
28677,16902542.022132833
28679,16158857.091951873
29365,29154096.387825288
30033,12650403.369165553
31476,17575771.681541104
31490,17769391.79389606
31496,27823105.077134896
31524,28488080.2388396
32138,27231717.414441157
23949,14253499.537321653
24029,14502778.694158204
23952,14401581.584916424
24078,6480860.558401758
23953,11847511.794995783
24036,12142541.787596073
24069,28978347.225938793
26255,11561218.086151881
26322,20459679.655728444
28046,11891658.23557161
32986,11672445.71727201
23955,17613881.632200588
31508,8607835.00694434
32512,8785965.880647799
23959,17041942.7771266
23960,21173408.85769046
24043,14424978.698910147
24049,16852669.616310865
24050,13324133.910004573
24053,17150048.77129747
24063,18657706.861174002
26230,7847117.099969926
26242,8054453.073406275
26249,20887503.631464537
26311,12001478.21558374
26313,13884125.495076796
26319,17175275.098067142
26360,5653241.604277679
26851,21615585.404903013
27823,18323933.800026555
28089,5273398.841274274
28581,7266378.131816834
28678,9396516.618590057
29339,7569398.475935444
29723,12458548.414122824
30009,11157526.636593534
31521,16656444.943129659
32989,14291839.126141649
23961,26954491.661245614
24065,24703013.52598671
28676,20520512.641093537
28923,22379428.241132278
29343,16058967.678691853
29714,14175574.888775261
30017,14085981.456216602
30620,21681549.35984542
30734,14559488.335717456
30735,14220499.655883411
30736,20947947.86052745
30744,22177301.32474892
30762,24424022.83974106
31011,22044500.718776464
31012,26132962.4672902
31074,10743034.063060515
31075,14457215.46189779
31082,23766319.2423709
31314,22662600.462973054
31475,20703414.73829492
31499,25725121.430641413
31523,24915383.399637625
32114,21389260.75598615
32507,22258175.782940578
32519,28415227.676969398
23964,41892092.793352015
23965,57435547.045411356
26229,47192505.9996853
26324,31863093.305714943
23967,9103706.042575993
23968,6320823.94652538
24082,9701773.071409525
24083,9002607.202154286
26261,6374445.887950811
23969,9751246.010476297
24080,8738681.701402325
23970,10861143.866819514
23971,12958472.502235027
23979,4885262.25275226
23982,5645659.68881104
23985,7939179.634299405
23988,7624748.900942391
24000,10015685.170443859
24002,9851303.166616779
24009,11438214.991037812
24015,11219910.108563343
24031,13328624.049270088
26257,4982804.0909155905
26265,7123521.029484136
26267,7225912.278717233
26271,7328352.936237768
26285,10967336.389668547
26288,10067739.877768198
26297,10678040.251350807
27816,7776454.318124186
27817,10967336.389668547
27820,12922418.093091555
28010,11216103.01834567
28014,10429641.841625119
28048,10947767.772248946
28051,7218870.319316463
28268,10598519.87364519
28270,6884461.918471968
28273,13145821.043425618
28671,10673056.298169494
28863,7253820.582588981
28918,7419266.058950811
28921,13637991.25963377
30022,10802513.938477278
30392,10242954.31620152
30393,4608828.994128214
30400,10015685.170443859
30750,7134297.380658277
30755,9828261.536746848
31084,10135356.241838172
31512,11126130.255537106
32127,7428076.897880861
32129,11021195.124934316
32523,10422201.745065551
32531,7091310.626593724
32974,10409820.840552345
32984,10429641.841625119
23972,10478739.37247122
26335,7071172.98283558
32103,10534483.166818704
23978,3723217.1300542606
24094,2973155.961913377
24095,3173118.9346957407
23983,6453273.39076015
23984,6272421.161320502
23998,9579016.060202997
24013,11034640.934246331
24017,11294069.255197458
24022,11606870.674609967
24035,14910006.759464582
27818,9114074.817157477
31504,6323806.27712518
23986,6483686.16984038
26240,6572674.292543749
23987,7616151.742099307
23993,8256112.836439461
24004,9515322.601977475
24037,13938668.198401147
26253,10407050.01484731
26275,8003426.917262423
26291,9846705.673964346
26298,10282463.461313158
26301,10698020.93352535
26305,11457004.731450649
26848,13602594.101662122
28015,10526036.392962435
31510,8447249.224185074
32969,11227988.94266991
23989,7028985.732884316
28582,7030100.955919165
23990,9089510.426023021
23991,9302825.389504787
23999,10052186.30078318
26310,14445004.955417102
26314,16966516.867920697
27810,20820895.472805332
28007,15177254.556865059
28420,15495337.360834846
28674,15572893.856888209
29325,16151348.434127267
29341,9516458.15431601
30761,20522940.982102074
31489,17475658.812670734
32108,6412257.357371671
32118,10405599.358443823
32505,9630195.190167598
23992,8247733.728136781
23994,9866623.61534965
26243,9031199.854394117
23995,8204085.849010749
26293,10394211.982087206
32536,10477611.202293526
23996,9605176.678391369
26262,6447869.822197231
23997,9121357.12304918
24012,9779809.65395483
31089,11341848.904918015
24001,10683959.067572648
24003,10356191.788983062
28673,12571835.773107504
24005,11767366.181521777
24020,12262720.10223945
24030,15810104.660763578
24067,36095936.17425166
26320,24093575.790690888
26323,32699872.11752029
26325,38486644.68329396
30010,14554077.404315261
31081,15429851.025461214
31520,16787782.85089964
32547,35376573.350400195
32987,15810104.660763578
24006,8897662.007861463
24007,10306931.225183263
24040,14926138.665014312
26295,10392262.778786436
27819,10380905.755496176
28271,10336235.09173991
29727,5166790.284145902
30034,12870091.800050009
30405,14983574.413869243
31516,11591690.518239727
32535,10071770.808013784
32538,11164652.132897217
24008,7872028.292283426
29346,18024847.9280966
30751,10107512.463875972
32128,10107512.463875972
24010,10587149.128599286
24011,10324255.934618603
24018,11357771.559203178
24028,12491935.380222611
24032,14093633.75156787
24051,17061972.009367753
26264,6558691.76961464
26269,6790358.661430404
26282,9268897.604676437
26289,10021434.281236747
26290,9918244.799000284
26296,10399424.089499999
26315,15953584.0459644
28013,9586589.78659421
29342,9426985.382887974
30748,6642283.27397029
24019,10817838.420859596
24024,10113758.684573893
28659,14522995.570299376
31485,11026499.761595406
24023,11488575.171067854
24025,13393818.599678572
24048,17838822.603935745
31497,13899544.403225023
31519,12245879.42351465
32541,13539918.876929976
24026,12802952.997787355
28190,13198997.614786446
28657,10335036.37322772
32968,10531140.964228548
24027,14477760.19008525
24114,6340022.592517773
26334,6386275.261271512
24033,13921269.79012555
29367,7039614.464194039
32976,14384153.84954184
24042,18798673.353017904
24045,16673039.932410246
28274,19579036.02824501
31480,6931428.1847078735
31482,10153937.671884991
32104,13045373.17094095
32105,16296570.6603874
32542,16673039.932410246
24052,16031090.467644613
24054,16062966.063854868
26300,12451390.023500215
24059,19486884.30771488
28919,8475102.822538571
24066,20821495.93075582
24070,29254473.634490676
24071,34327685.3566827
32117,36558278.106565945
24073,10152364.055022398
24074,13732826.560103167
24075,5658991.273631138
26357,5624107.865831899
24077,14267576.665798841
26881,7597520.630791522
29335,7182092.346590389
24079,6159153.6995774135
24081,8658466.376779664
24084,9610633.598286765
26852,9861490.510977713
29073,10284388.372881746
24085,10169824.171253605
24086,12869339.867399784
28272,11763452.54084356
24087,13548947.266511584
24088,15085063.091657484
24089,17857939.965155125
24090,25533179.832989763
26344,27685463.06746556
26345,35894030.727435246
28423,28366921.89565633
29323,14714693.432477687
29324,14641096.2857014
29326,23608193.02788197
29327,23297132.31310415
29328,24072105.35337468
29333,16100095.341515003
29345,15937117.771924525
29347,21984717.55317204
29348,22110740.064810675
29351,24053707.254203632
29357,29338178.203885566
29358,25949074.857672613
29359,29151511.886584695
29360,26244555.860525485
29361,29808850.905080706
29362,29581877.823705588
29716,14682896.895126907
29717,23697158.223150734
29724,22191394.722375028
29725,26689555.175051242
29726,29987514.905670583
30019,14686215.676138023
30020,22155571.299984876
30021,24358586.77584421
30038,28810926.48549976
30385,15016910.765123177
30391,23704887.17436832
30737,22569200.91182107
30738,25561906.134234905
30739,28817160.560232345
30745,25863060.702319115
31076,22672449.06381044
31077,28505576.402967323
31078,25259715.020621266
31492,24022509.369597513
31493,23655652.572776128
31494,24409112.906810604
31495,30522462.81004909
31522,29150719.18541156
32101,12920208.604109429
32113,14999500.019031087
32506,28696881.115910415
32515,23302482.694007263
32516,24727408.800057013
32544,22827419.84776592
32545,25820014.75777079
32546,28608899.394811828
32964,23148270.242804337
32971,22051351.33785892
24093,46539330.54285075
28088,42567972.891292356
32972,19611117.65278013
24096,5159630.37020983
24097,5974793.78119675
26348,6625019.989254714
24098,4889797.944898036
26252,8390683.262982892
28276,4948881.201748776
28426,5216812.747018263
24099,5864835.078698297
24100,6851312.325804593
26346,6991315.250576088
26353,4945793.192740038
27827,7978207.192855021
24103,5830093.93070126
24104,6883203.59538813
24105,6167142.745076941
26354,6216052.050091196
26355,6059788.776772206
24106,6208544.4900609935
26351,5637599.974900006
24108,6853534.239265255
24109,6428903.985062146
24111,6564731.62086283
24112,6390511.109188939
24113,7099124.828306748
24115,6849730.3565640105
24116,5415799.086003768
24124,6801614.401956873
24171,5425694.134029901
26391,6752036.403556534
33184,7074287.688210007
24117,3995784.7088236073
26381,3191918.1528208153
26399,3296487.8243070655
29528,3094937.233799926
30578,5044931.589676156
24118,4743739.3266937025
26373,6703696.19965545
24119,4659854.497647775
24158,4025137.4967838805
26400,2878368.699699002
26404,4508370.635743304
27809,6084350.954454788
32846,6418929.89444945
24120,5273232.574616931
24136,4911438.032266
29533,4557066.338784824
30278,4911438.032266
32376,3520725.1448588073
32848,5254050.035509458
24121,8944690.95913167
24137,5189213.021759987
24140,5446652.524402649
26388,5297910.499977914
26408,5381750.196015735
28084,5715148.177324374
24122,13368324.067646274
24143,6820635.140882914
24149,11830272.622684257
24150,11725121.977281932
24154,12610477.982110044
24174,12703456.979593894
24177,12633122.660551611
28002,6937150.319958003
29047,9731764.676406348
30280,6567249.5219139345
30282,12084662.01713032
31245,18897149.340355452
24123,2909877.4859164106
24126,2831162.375841574
24127,2578984.6253002835
24130,3372242.420737694
24133,3548466.5642095837
26379,3285861.0795703554
26412,3453740.8379829675
29085,3501144.9347970923
31926,2704684.5108387666
31927,3284065.0104408553
32373,3033246.8652678393
32375,3340262.502372821
24125,35685522.16183579
29928,35203258.7264306
29960,35433484.7556222
24128,3371831.468734109
24132,3758312.883187095
24129,3391037.9236035375
29527,3037587.478570046
24131,3095101.3192751324
26372,5205737.490741746
30985,4425086.337418251
24134,5384504.427071718
24155,5175876.8374049775
26709,5061212.599411764
32377,5750769.482991168
24135,3483387.749302109
24138,6526534.613444723
24139,5984945.993745961
24141,7082822.500529098
32380,7746336.019498513
24142,6938964.401436657
24165,6470460.691114008
24169,6864337.193526648
30580,5410311.785122559
24144,7671749.068366201
26846,6541382.560968144
28511,3351994.3917780267
30302,7774384.6146458695
30978,2645906.221775371
30983,2709754.7397126392
31943,7360361.182136774
32383,3228040.5256201923
33186,2343951.3610217283
24145,5763473.331593762
28077,5730644.129567927
24146,7466490.021072877
24147,10033516.522464626
24148,8229755.468023488
24151,12663149.485002423
28492,6101277.17148708
24153,10196278.558177605
24175,9282454.043806145
26397,12698217.744202862
30982,10196278.558177605
24156,3742704.7705513416
30986,4041910.725031163
32843,3882035.7794904076
24157,4595652.539089406
24159,4842444.994532091
24172,6751358.75844603
26411,6060293.533809753
24160,4778452.248793335
24162,5975188.359469289
24163,5894440.124779396
24167,5555720.201418962
24168,5416716.688208797
26385,6182270.42344974
26409,6847562.690195909
26721,5989075.451360178
30979,6257727.357519454
32379,4395575.6120613525
24161,4050504.5547720813
28085,8504934.60232237
28858,7657144.7666086415
30980,5653451.145817376
31334,5983262.984662348
24164,4760362.078155061
24166,8710458.452421963
24170,5571942.724464241
30276,3551827.1027456704
33187,3669866.828970213
24173,8251675.460435006
26393,8741523.264693826
24176,15943370.174464311
26390,6310438.527737058
26413,7997646.119932522
28862,27726850.134007886
29534,6361409.737201082
30283,14568770.351575391
32850,6355817.699651777
24178,28134835.19024732
24180,21813191.03215852
24287,20614877.652309995
26454,21496818.096471433
26482,16471535.726026375
26487,22205268.261843853
26714,16549291.773402112
24179,22990478.543858502
24181,13697213.381515885
24182,15367056.158725388
24188,17502465.884510897
24194,28747422.50404134
24265,7063652.836577181
24279,14112490.066099934
24403,9259009.656427719
24430,10424072.241440004
24438,9831364.05904954
24442,10918825.134937564
26414,19805829.964897897
26415,19919617.56953721
26428,12415190.236558214
26431,12709450.818993703
26468,8416776.85627561
26533,16367554.220789997
26556,11142923.423533382
26558,9581339.138625793
26565,10841671.08014661
26712,18102914.77297419
27109,13720643.798376009
27141,21842885.289767627
27143,11703738.032389555
27651,12960879.409141932
27796,14639665.680530204
27797,9295902.89144537
27802,11683930.240579717
27804,10465123.227207655
27806,11593612.354322992
27898,23336853.698184427
27899,16074378.410727095
27981,15153507.143682864
27985,13697511.184744414
27996,10638569.780232929
27998,11475196.189482672
28081,29656639.02689259
28082,23423994.14119968
28083,16440404.909636946
28361,16593171.379228255
28482,20421455.870633762
28512,23219733.836955182
28551,14944713.135845017
28804,9971445.031885799
28816,16912333.956527285
29015,14530686.772949662
29070,22945411.895221636
29071,21241352.78985973
29122,11803926.798363732
29123,29654567.318558536
29595,29376595.199491818
29597,21416363.772293866
29846,21680791.814489037
29860,12978249.30855126
30224,17773056.437830713
30284,17606913.174320545
30583,14240068.206722887
30584,15893748.119279083
30594,8267441.659985845
30601,11972916.167087335
30965,17300263.651861303
30966,22030908.388432324
30967,20483397.21919104
30968,22455436.933500465
30969,28376294.57463635
30970,12850159.053019492
30971,33354196.744260333
30972,18683588.830219027
30998,14832692.37758566
31248,20267443.424648486
31262,23245817.559571203
31274,13135078.067520661
31278,16091508.540130682
31931,13448048.096804963
32745,16490434.796496715
32747,17943426.09437336
32836,18524741.895588897
32852,8788387.014667727
32866,14548124.915202163
32868,12737783.804771034
33117,9685219.099411853
33126,7239570.761611098
33209,19800304.23993034
24183,4438547.93059779
29099,5090177.235745326
30666,4978224.152948365
30949,10534165.148791235
30955,5030824.376185812
31010,6692191.091020225
31231,4387257.094467803
31234,7115681.863916159
31240,8125017.330987601
31242,10216902.380284546
31741,6710270.445801051
32367,9582385.91699317
32814,6977510.250412664
32820,8132980.410503162
33149,9623970.333248414
33176,7938634.564553087
33183,9274922.204271585
24184,15923080.86306662
24193,17259177.841147248
24267,10125768.241660697
24269,11252703.983541267
24278,15957206.75620881
24281,16313281.39423791
24282,14989455.138773542
24283,16791088.06807406
24284,17259177.841147248
24286,18323694.975154664
24296,21984929.508157577
24435,11144255.70912715
26418,17018668.720268168
26422,10125768.241660697
26423,16313281.39423791
26424,23197565.20918341
26469,9890165.264514966
26470,9857161.470294978
26490,23197565.20918341
26549,9954869.707807185
26573,11185138.818859491
26729,16759833.903507914
27036,11322427.15060811
27791,16679394.23462658
27801,10600480.683597172
28365,16753747.597419055
28806,11327516.06097937
29586,17556457.429285306
30199,11095557.405318705
30203,18083450.404038373
31249,15227781.190064238
31829,16470443.764508191
33204,16880326.665093925
24185,17014608.979046978
24186,13018557.417891987
24187,13533719.056108318
24264,9425612.752152216
24277,14064546.110868257
24422,10133870.683636693
24425,10088484.626056505
24433,9489398.018083226
26419,17590681.01707172
26471,10445527.43711897
27783,10090297.56958951
27800,10445527.43711897
28807,13699785.501535533
28818,16563620.94673387
29142,9430526.796345318
29143,13324253.262796964
30191,13052934.969403492
30200,13072837.130213667
30225,16371847.385923529
30917,10408910.626157701
31250,10330772.456999343
31802,10896403.497281441
31808,10260889.746255988
31809,10251338.432670424
31811,13068810.902314737
32324,11438457.295515547
32839,9307205.422558673
33201,9213199.797299743
33203,16577498.477502445
33212,14261777.510847496
33219,9496745.507768666
24189,16672340.27433181
24190,9335115.5290909
24191,12758457.908382481
24192,13118200.77338239
24266,9335115.5290909
24285,16996694.1726923
26416,9359298.579681244
26417,12758457.908382481
26476,12758457.908382481
26477,11194338.48452934
24195,68335738.92991549
24199,46799199.48988277
24321,30661454.947787322
24348,45612704.083739854
24367,58970605.3658295
24374,86067890.78417024
24375,82175887.17751482
24389,257421666.29674655
26425,61226886.31062892
26448,37893242.98531886
26509,46228620.49814294
28360,92521198.27999221
28485,65598769.72632262
28813,43544615.908155896
29137,59314910.63310309
29152,73171357.80417846
29575,60182143.25322602
29577,228096545.30384922
29580,45028553.31037102
29591,52941079.0246438
30211,72044571.12177359
31309,55318256.89576095
31973,53662811.302686915
31978,51142711.81727669
32737,35584960.9381417
33141,68220939.30824287
33193,61226886.31062892
24196,22818761.10797171
24228,19699189.4934922
24280,12399880.696700945
24293,12801597.075966332
24298,14698125.71218464
24299,17690102.09350299
24300,20502241.930900592
24301,17792983.29016668
24304,21964357.758420683
24305,24664398.550776877
24307,24271130.118698034
24309,21723539.26981968
24310,22112934.41705884
24328,25298569.63461412
24392,19416754.249118306
24398,43401778.817713596
26484,15044896.750231853
26488,17199396.362296287
26489,16940760.45586794
26498,22537656.071676575
26530,19815466.572715476
26540,13039249.747837642
27034,19712793.739874646
27142,21491356.263761465
27792,22319967.845848024
28480,14279769.153849032
28483,22821397.673031464
29009,17327488.7412682
29125,18233996.17398825
29136,17504114.259513475
29154,21952582.516874004
29587,15909128.78806392
29598,41442994.18395171
29856,20194831.250921957
30530,29994518.28047057
30622,28851915.430019822
31208,19921794.345460225
31816,24664398.550776877
31821,30705219.77942647
31823,39227792.62478456
32331,12628757.857361669
32754,23393739.949635033
33200,23059019.258569043
24197,45303505.744149156
24198,58498825.46689381
24202,43903538.666324064
24212,85211962.64245741
24220,55961363.0194105
24238,297857538.443704
24248,45324280.90590505
24251,49258703.17476309
24259,83230222.00582173
24341,48947697.031637184
24364,64820859.92958847
24366,63223540.82833906
24372,82802963.13565686
24373,82802963.13565686
24379,88524321.79830734
24387,69539703.24267216
24400,273890139.90767014
26420,44819541.074507624
26445,64995152.73411602
26449,65438083.579762414
26513,48766907.68604149
26517,68716971.3664983
26524,83323723.90939718
26531,83146237.91058686
26876,64016978.13115862
26878,44863595.97355615
27035,84167080.76286188
27139,54152647.9546085
27144,87313991.71595925
27148,61675603.82944242
28105,85386046.37736644
28110,44814011.21360401
28111,83442040.56716675
29124,46962241.35660494
29127,65757622.51142913
29128,85436889.19540796
29129,48202704.67752615
29130,57739087.33126488
29132,55412951.694207855
29133,67196841.61017673
29134,88646031.53120373
29140,83565516.7378832
29141,202827384.76740706
29151,81694404.1433164
29161,80275258.38774213
29574,56432240.22632937
29581,83230222.00582173
29582,236796940.92078993
29583,212462683.87429154
29599,209384878.0155273
30187,294751166.99159646
30228,82084563.23397715
31806,83403532.74952064
31819,88789879.6309995
32758,62465974.671036415
24200,25462615.346841075
24217,25744085.807075754
24329,26861232.176929165
24370,55893505.96936156
27988,11164954.115290487
29579,15584257.21154818
31814,14767133.544010852
32746,15512326.155083675
24201,51560080.96261442
24206,100875974.0388466
24210,22101583.19169767
24318,26096053.837285187
24319,26519403.162008908
24323,31546482.549276166
24336,27605863.652203042
24369,84697984.6140529
24393,24615906.438875828
24411,28494920.755900063
26432,22502808.222721837
26433,25957219.870240293
26436,69187412.39252178
26438,103906847.61858268
26440,19562911.505466886
26464,65198208.6504221
26493,21493620.429231305
26501,26963759.201144736
26505,28333989.39129087
26510,47204431.25856675
26512,31070789.627903726
26516,67554853.65983856
29594,19027815.17387538
31202,50429483.95351404
31966,22101583.19169767
32321,50429483.95351404
32336,104603088.92062895
32738,106465946.39539039
32756,52212792.60804495
33139,29983723.16771771
24203,87429999.72339211
24237,79764081.2854065
30927,49155040.24106263
24204,37099687.959704004
24224,34153339.59692562
24246,40138631.68097567
28540,37096379.458298534
29131,33648680.68365097
29571,36858170.296925955
29572,67981470.19764525
24205,61946203.85890096
24213,84277131.40204054
24232,59888257.344701745
24233,87169482.53143305
24250,33892438.80290963
24254,59968587.0499592
24255,51517957.579248086
24325,29694834.67538889
24326,30159314.48875231
24359,53018703.89878102
24380,65310533.33993295
24383,112521282.28537484
24399,58555260.131211184
26427,27135482.30883189
26465,86282729.93135715
26518,49714999.547855124
26527,117385792.02242847
29079,24845935.32315243
29865,56192583.398519866
30188,269856140.40000325
30193,64579039.060716555
30928,60052695.880957395
31284,85622826.13276157
31825,78836508.84662683
32869,61946203.85890096
24207,49277551.833824724
24231,58011465.6699987
24258,110380854.89625756
24356,47440629.632269934
24357,47440629.632269934
24381,106772415.58721237
26430,55218332.890205406
29010,23264126.187228143
30186,103253580.1400099
30219,91171614.89489745
30229,56746074.64088408
30523,55548091.09761425
30539,104099118.85652214
30540,95058962.67879115
31214,99594873.15722756
32322,43737851.1564961
32763,101733106.86255997
24208,27369687.86122262
24351,44534148.30333716
24209,16740553.083281552
24437,8339401.027516161
27637,16740553.083281552
30989,17713116.252226185
32332,17170853.2308703
24211,76733597.88984665
24354,73451573.49918836
24368,63322753.93682563
24376,74034142.81574216
24412,74224207.00927217
26446,77328409.18845546
26523,69253234.09233537
29871,85737168.15583777
30538,85533320.36615829
31205,79374644.92467192
31798,81692923.91853927
31799,77034268.22990747
31981,56769896.95064108
32757,80763878.69779472
33142,81110687.93516362
24214,7596359.576934521
31800,6959077.09947809
32390,7596359.576934521
24215,18931659.63250708
24216,11721057.750345815
24218,40542019.58183523
24225,43527139.568050556
24324,41314017.50883101
26434,40064072.43416943
29148,43940005.74771917
30925,32534804.144581493
24219,63148735.46302371
26496,21854348.261448983
29576,63607290.55517031
24221,244394476.60164082
24253,69453136.22167891
24260,245783448.08460623
24339,43674387.6423636
24362,68110043.24203709
24386,227731039.19676188
26459,43682944.24909082
26467,360450920.2838278
26525,70028936.06733619
26528,215870082.8760586
26529,469291479.75785285
27660,225731799.33534652
30195,69588218.54243678
30223,438975983.05710393
30532,43682944.24909082
30533,42192407.4177261
30536,66406050.87354465
30543,253250474.76491123
31827,230309602.4512307
32384,577140912.1739005
33124,363335995.3580515
24222,31310626.67268726
26429,30731498.22823371
