id,price_prediction
32987,12796313.629075306
24006,8365472.897881651
24007,11475860.891704319
24040,16738685.549300723
26295,11424595.577485101
27819,11483617.55082326
28271,11483617.55082326
29727,5738169.846445106
30034,11681487.929240339
30405,16243736.432678413
31516,12957501.09366793
32535,10583995.849024344
32538,11509453.929666087
24008,9104848.672752323
29346,18302935.748487744
30751,9288635.840595692
32128,9288635.840595692
24010,10090492.428647762
24011,10142135.420519745
24018,13418213.236867491
24028,15543153.612294748
24032,18892370.190998316
24051,24564507.0079096
26264,8520055.323942132
26269,5680515.185908437
26282,11499226.882630138
26289,12055289.77552153
26290,11893225.831223646
26296,12665603.165420268
26315,22197734.92486826
28013,10983839.238501092
29342,11712682.676789045
30748,8708646.098707227
24019,9348224.261315072
24024,9181983.959227499
28659,11867076.522384398
31485,9766268.456880925
24023,11729520.209428279
24025,15379976.928372145
24048,19602340.331447225
31497,13676202.742192414
31519,13372085.218951518
32541,17206897.089872632
24026,12297802.540008565
28190,12584012.82744395
28657,9490555.960083839
32968,10027950.158513326
24027,13742175.971604215
24114,6505663.243420277
26334,6793279.263979653
24033,14798823.280145574
29367,7612898.185440175
32976,14489761.628951639
24042,17744920.264445
24045,16699965.03080222
28274,16550711.13832058
31480,7306222.033085598
31482,9285748.63121097
32104,11342297.86946289
32105,15105752.95512851
32542,16699965.03080222
24052,13635005.1601451
24054,17719650.47718651
26300,12134850.567900853
24059,18690176.611352265
28919,8749441.960232003
24066,21052590.58253347
24070,21871801.18820426
24071,32934392.41880381
32117,32195880.557412483
24073,9132163.670952
24074,15451544.871613856
24075,6352691.335870456
26357,6352691.335870456
24077,17386889.817365326
26881,8078446.447836824
29335,8261757.961089995
24079,5532650.027365338
24081,8254571.405103372
24084,8186179.89599238
26852,8385936.314887889
29073,8385936.314887889
24085,10495457.178570235
24086,12815003.633399967
28272,12406229.045136737
24087,12730632.50222623
24088,14783732.804631593
24089,18366568.16880913
24090,23805973.231309097
26344,26481468.09138652
26345,37789271.000946164
28423,26765507.088478856
29323,14308765.121489644
29324,13189867.82539707
29326,21854157.62888984
29327,21332108.46453107
29328,22583371.0774381
29333,12792453.912950259
29345,13551336.335403033
29347,22576979.616304778
29348,20229726.91255663
29351,25191539.214816835
29357,25959322.275151484
29358,24972154.31135526
29359,25990309.54374545
29360,24972154.31135526
29361,30252632.234148927
29362,30606012.138254527
29716,12723343.854051638
29717,22401461.77027603
29724,19145243.46043071
29725,23862653.56809204
29726,29117181.587011583
30019,13275839.72823816
30020,19786464.537670165
30021,23485945.222401943
30038,25990309.54374545
30385,11726498.643124923
30391,22492521.727806073
30737,22503510.447786402
30738,28960003.32260619
30739,30538173.418348406
30745,26218577.81646289
31076,21251523.261881277
31077,31520996.61019972
31078,29811807.922637776
31492,22401461.77027603
31493,23149150.623676613
31494,25528333.81354217
31495,28175124.861155473
31522,25990309.54374545
32101,12083765.622801125
32113,14861260.995676165
32506,21392335.46153478
32515,21517363.03016451
32516,25887428.764074173
32544,21644709.826558195
32545,21798179.415998265
32546,29270681.969308205
32964,21392335.46153478
32971,22386334.975260288
24093,47333376.16468006
28088,46504062.49539553
32972,23501219.5102702
24096,5625501.673457976
24097,3477535.852558378
26348,4321519.906241525
24098,6167856.541267436
26252,10449410.599009998
28276,6263478.027207449
28426,6261664.24539911
24099,4765500.003604595
24100,7752046.476891035
26346,8210387.848467428
26353,6191140.386447653
27827,9273631.60716164
24103,5428923.653187409
24104,6796821.8342703115
24105,6157492.733173456
26354,6157492.733173456
26355,6157492.733173456
24106,5621390.900760312
26351,5740855.369032681
24108,9636902.491628382
24109,5756419.838648036
24111,7748236.762187516
24112,4818324.0657204315
24113,7120949.167627899
24115,7579732.025562221
24116,5448445.174078934
24124,9079775.746228505
24171,5641442.594960071
26391,8716673.537770852
33184,9033646.051260091
24117,4529206.659045991
26381,2884782.5654244907
26399,3016891.884821389
29528,3598376.155065283
30578,4891596.852325857
24118,3851727.531219423
26373,7424664.20285888
24119,5464249.422840174
24158,5886910.079506446
26400,3740604.6524535604
26404,6556828.870157678
27809,7846952.2733369805
32846,7679613.100379117
24120,5309247.483517978
24136,5926250.601437088
29533,4285637.816030752
30278,5926250.601437088
32376,3298402.4442878813
32848,5868368.302639302
24121,10058397.620464858
24137,11392001.274734993
24140,11214262.339191854
26388,11579889.916871782
26408,12210419.953586826
28084,10835455.147543652
24122,23297785.660030473
24143,9891354.02579978
24149,18692886.406317934
24150,21196326.411252134
24154,16925818.771518413
24174,22519917.817043222
24177,19825495.432681207
28002,10144171.889468193
29047,15161587.054632239
30280,10136299.972077304
30282,19825495.432681207
31245,27409105.93257101
24123,4931937.112901557
24126,4381322.44780688
24127,4677795.7533403
24130,5286155.210643109
24133,5157676.971163452
26379,4545756.8115391955
26412,5011849.803684227
29085,5399624.1029837355
31926,3299779.649867147
31927,4400278.791332211
32373,4719760.681730539
32375,4400278.791332211
24125,29260964.84449274
29928,28451162.606251445
29960,28789189.423754506
24128,5260771.930072114
24132,5551396.920186833
24129,2815880.3447798975
29527,3444769.558871515
24131,4301484.616380412
26372,7228391.859128477
30985,6123098.33702312
24134,5746266.554565303
24155,4878472.499949541
26709,5746266.554565303
32377,6505030.460457027
24135,2568082.7057813667
24138,6916606.153285826
24139,6091447.792823534
24141,6183613.1524627395
32380,6099504.862639684
24142,7618009.799861146
24165,8854061.74340978
24169,8095949.3318318
30580,5641784.143418238
24144,8407192.720166327
26846,7959163.4076495655
28511,3017604.6203119047
30302,8407192.720166327
30978,2462673.0743588097
30983,2780561.9876008593
31943,7205330.719754029
32383,2803154.358533833
33186,2566111.7258227877
24145,4886297.306384131
28077,4514129.85225584
24146,8136139.65527419
24147,9441120.947694676
24148,5985072.175032195
24151,21616276.164678577
28492,10283896.084493956
24153,7048228.904223148
24175,5773262.532326885
26397,11384560.975075735
30982,7048228.904223148
24156,2664150.1126665324
30986,2819164.858603727
32843,2819164.858603727
24157,2709271.4171310887
24159,5021572.669260751
24172,10144348.740075806
26411,7101410.651465736
24160,5791748.117710855
24162,6639225.54205095
24163,5967323.7403356135
24167,5869821.7185973
24168,6533803.72000156
26385,7031596.820465194
26409,6553526.745245833
26721,6312639.277922671
30979,7216285.6262336355
32379,5881918.907497577
24161,5596295.901793793
28085,9416007.268062327
28858,9486787.639905484
30980,7466555.560189677
31334,7234750.285605127
24164,4368177.332771096
24166,7943116.3267379105
24170,6015770.733349558
30276,2792926.0127516277
33187,2819164.858603727
24173,8130426.012961205
26393,7693909.429731857
24176,17249776.702511106
26390,7801970.578463679
26413,9470749.572585298
28862,45422696.127702445
29534,7844115.220602931
30283,17249776.702511106
32850,7844115.220602931
24178,38107135.11688308
24180,30889452.38002504
24287,30523471.860640444
26454,31235249.486857925
26482,21060847.947017603
26487,20017635.018499922
26714,18925012.977136247
24179,35354212.812487766
24181,20359763.974301476
24182,24980995.775697768
24188,22187182.120345894
24194,36685167.195280425
24265,18416179.405672356
24279,22999112.100303207
24403,14960475.56830055
24430,17013501.502686255
24438,16092358.717970178
24442,17522298.640983187
26414,29645117.60655489
26415,28681477.426608037
26428,18214248.517086476
26431,18664363.542841736
26468,16629510.011778273
26533,22128173.776430376
26556,18184769.962208107
26558,15724435.231200926
26565,18317699.384184413
26712,25689822.40334032
27109,22236640.424499027
27141,38078506.53897136
27143,18607269.857694853
27651,20010626.987167947
27796,22305303.11356371
27797,14960475.56830055
27802,18758160.005722336
27804,17569554.99529859
27806,18967005.48502452
27898,35354212.812487766
27899,22204659.208263632
27981,25936520.693339817
27985,20848703.424924873
27996,20679909.220278002
27998,17189727.463384844
28081,41498286.73774324
28082,35049730.603241935
28083,23616722.21062083
28361,23305755.10105231
28482,34466990.752334744
28512,35354212.812487766
28551,22150604.28920995
28804,15876693.010355465
28816,23693109.500010114
29015,21620180.663522415
29070,35354212.812487766
29071,38265667.28224416
29122,20887516.330549136
29123,40822691.030969225
29595,41498286.73774324
29597,33580770.255935475
29846,38451457.71526265
29860,19147001.191101946
30224,23951727.093357395
30284,23605807.09573949
30583,22090106.741020516
30584,24271507.08916604
30594,14129193.37308011
30601,18251206.77437558
30965,27733602.18987779
30966,35998238.69642003
30967,32218924.530524652
30968,33882441.835051976
30969,36685167.195280425
30970,20234181.46940235
30971,58050365.43450181
30972,24814396.866830524
30998,23313371.620482214
31248,30192870.054597337
31262,35354212.812487766
31274,19770600.952753086
31278,22864522.372388996
31931,21879360.52357469
32745,29048145.376037274
32747,28338309.126345728
32836,24716550.39853878
32852,16492810.698975626
32866,23107548.969315153
32868,20502834.66224961
33117,15876693.010355465
33126,18824123.719008777
33209,34260012.5517833
24183,3901486.720964864
29099,5597885.849657349
30666,4707507.804961309
30949,11934220.868401542
30955,5062994.498529557
31010,6342015.381179087
31231,3937437.3061020225
31234,7133080.291868063
31240,8239230.003093306
31242,10918773.952667912
31741,6390232.033998508
32367,10374811.491416732
32814,7124166.091622202
32820,8370891.973542826
33149,9699479.294772618
33176,7882408.244736809
33183,8507931.422767414
24184,18237299.527572293
24193,17395929.254116155
24267,10770657.731502613
24269,10943815.79939124
24278,17566185.83164346
24281,17056020.906340186
24282,15747376.95452428
24283,15091474.058179697
24284,17395929.254116155
24286,15100957.59180307
24296,20309280.69510766
24435,11120608.844325362
26418,18583897.186162837
26422,10770657.731502613
26423,17056020.906340186
26424,23887136.183788367
26469,10666521.636582252
26470,10778414.390621554
26490,23887136.183788367
26549,10770657.731502613
26573,11078228.295773946
26729,18465776.260916892
27036,11822393.749473002
27791,17726179.52242836
27801,10346851.943963192
28365,17799851.90592001
28806,12058404.008523742
29586,18351183.071599994
30199,11689014.942808742
30203,17132134.577969883
31249,16357838.696030669
31829,19159966.906866
33204,19505577.181410294
24185,19622260.381507836
24186,13077449.683992727
24187,13945322.185934285
24264,9140540.751882968
24277,11917834.125475787
24422,10589895.321286252
24425,10579619.875377946
24433,10593648.382963784
26419,16580701.550815482
26471,11416252.563622577
27783,10874652.107766844
27800,11416252.563622577
28807,13896346.135570118
28818,18080281.77313042
29142,8933439.37116804
29143,13010043.333886836
30191,13599711.911389992
30200,13894056.871715067
30225,18462009.26308509
30917,11364987.24940336
31250,11416252.563622577
31802,10674674.595172707
31808,11070642.289078284
31809,11424009.222741518
31811,13894056.871715067
32324,10873137.704588167
32839,9397817.300731812
33201,9383232.284454115
33203,19067313.385229975
33212,13875674.821167303
33219,9272935.652183434
24189,19227586.393013217
24190,10616077.027698986
24191,13416264.060837116
24192,13351068.207390165
24266,10616077.027698986
24285,19055175.19815756
26416,9870877.884281484
26417,13416264.060837116
26476,13416264.060837116
26477,10965340.519545106
24195,80556138.93670599
24199,50042041.22441511
24321,28843523.873525888
24348,53767181.31787917
24367,72153286.81490996
24374,106270612.79505007
24375,106270612.79505007
24389,563841392.5864766
26425,68368562.34448324
26448,40021915.19870764
26509,53718965.29593061
28360,110346332.40594682
28485,74431333.90735583
28813,48656090.35986143
29137,53652478.183611706
29152,84064325.64037421
29575,63862342.40234431
29577,237951902.38985336
29580,51037162.809886016
29591,54935164.81522715
30211,74431333.90735583
31309,60648615.695219606
31973,54776692.8068605
31978,59317049.8552323
32737,38574444.41087103
33141,74431333.90735583
33193,68368562.34448324
24196,21115703.987011943
24228,20011897.776856802
24280,12353068.413699504
24293,11936532.176745012
24298,11893068.835815836
24299,18091936.335311554
24300,17550114.405834887
24301,17497162.510445565
24304,23414109.550873477
24305,20655144.320231587
24307,21393469.061167676
24309,21111090.20024064
24310,22146006.57499413
24328,28192293.477439687
24392,19363477.98058438
24398,49367319.256154
26484,12648598.154159756
26488,15322947.40938998
26489,15476673.583472662
26498,20981411.370668303
26530,19224085.74401029
26540,12590659.376732895
27034,13940519.57078507
27142,20547467.743124712
27792,20987666.676707704
28480,11936532.176745012
28483,21288467.083971687
29009,16493068.387273092
29125,16817409.980131797
29136,17511910.64652271
29154,22521735.464246854
29587,14589123.965562358
29598,50859450.12957326
29856,19224085.74401029
30530,34835248.281738736
30622,35190602.240654774
31208,19087190.463654354
31816,20655144.320231587
31821,38001875.81643629
31823,55187138.018753596
32331,12570105.276837552
32754,23596004.46081932
33200,20722023.1183266
24197,45033728.0166266
24198,62884710.91282151
24202,46356276.342888534
24212,84932071.67530158
24220,58007447.69094383
24238,476566078.79702
24248,48760167.8736168
24251,49765939.54289383
24259,88248322.84654558
24341,48789606.19967088
24364,67200510.46795785
24366,62454281.0510639
24372,86404524.98706022
24373,86404524.98706022
24379,90243991.1768444
24387,67477651.13834438
24400,508344181.1875218
26420,45396745.95811923
26445,69345414.63560902
26449,67312218.42291522
26513,48789606.19967088
26517,69722944.09036723
26524,84105885.65014213
26531,85258184.21555084
26876,68330283.50909522
26878,49625591.06701261
27035,90243991.1768444
27139,50160204.35000758
27144,98942772.22380584
27148,59032945.330467135
28105,83859317.6006088
28110,44484734.24401784
28111,82217973.65332988
29124,48948078.208037525
29127,68346953.07423455
29128,85223398.52546576
29129,50290270.965480894
29130,56005657.15575081
29132,45615394.645823896
29133,70142570.74741334
29134,92691628.6182435
29140,86126251.43568774
29141,496805440.96747017
29151,86292815.91332245
29161,83778510.5576334
29574,50160204.35000758
29581,88248322.84654558
29582,487150054.88196427
29583,173935003.74478027
29599,538693343.3857875
30187,509639953.7055683
30228,84943682.71429536
31806,85110168.13834974
31819,86775925.94860813
32758,59506731.64790009
24200,28897031.19951933
24217,29399122.28008673
24329,28993326.25410861
24370,67608210.75453776
27988,10499761.580375204
29579,14912174.831610143
31814,14009654.103029279
32746,14639565.810890598
24201,53036143.84496425
24206,93158087.53303489
24210,20909555.752270374
24318,25226638.350427497
24319,26306986.792525668
24323,28931508.969902635
24336,28458468.716145515
24369,93158087.53303489
24393,22346490.365588605
24411,28299658.3942137
26432,20761881.51476549
26433,22232568.364537273
26436,74290542.3536275
26438,98089016.06327349
26440,18232563.30894422
26464,73236440.3903091
26493,19586538.655923575
26501,24207190.175627135
26505,24973436.004573427
26510,53362338.73990243
26512,32867293.80701683
26516,78587383.20878758
29594,18724372.10689602
31202,53772155.05860968
31966,20909555.752270374
32321,53772155.05860968
32336,99115950.99266985
32738,99730675.0493034
32756,53500449.54299766
33139,28616940.724512167
24203,90367264.04397936
24237,84129988.73102164
30927,50971209.64003544
24204,30429651.31196315
24224,29052151.835744694
24246,34769453.61068637
28540,30692273.56011582
29131,28491886.069425903
29571,30630395.56783308
29572,63662175.697979294
24205,57171957.16478708
24213,74337444.18044282
24232,53525901.947678186
24233,73346990.41061544
24250,30119813.83108691
24254,64663012.79801105
24255,53534760.431035474
24325,27530110.159576118
24326,29235870.53011892
24359,57171957.16478708
24380,63668779.67747016
24383,84092600.75952817
24399,53525901.947678186
26427,28514589.933732823
26465,93037921.29918538
26518,51593416.10660322
26527,89086805.56030032
29079,27266054.666002937
29865,61583667.15426934
30188,467096427.6194701
30193,59574155.94570804
30928,56245511.9164209
31284,74893214.0522877
31825,74583043.06024295
32869,57171957.16478708
24207,46829412.99403738
24231,60165065.11446346
24258,92557104.01885721
24356,46829412.99403738
24357,46829412.99403738
24381,82845077.27649388
26430,51062967.82035668
29010,22788897.142519657
30186,92619650.27539735
30219,89016725.79009166
30229,59947027.71009481
30523,51062967.82035668
30539,79970344.12451176
30540,87246446.14346361
31214,85178272.70926553
32322,45366749.495792896
32763,79970344.12451176
24208,30735510.541687086
24351,47591780.346401766
24209,17942542.888942357
24437,8829810.169126661
27637,17942542.888942357
30989,16308678.453534774
32332,16801488.358028103
24211,84480474.89931342
24354,91704978.44231255
24368,65089182.06950528
24376,82725144.96638477
24412,95814896.57973288
26446,78539068.14951643
26523,77827790.13574064
29871,95280078.22416767
30538,98441239.71658836
31205,97489840.17065822
31798,98539774.3514628
31799,82725144.96638477
31981,58877684.0912911
32757,98959674.28343044
33142,84006513.6531193
24214,8793445.39365181
31800,9109403.906600479
32390,8793445.39365181
24215,24661356.251039438
24216,14079722.761354621
24218,35317280.854568996
24225,35745270.54200114
24324,42767543.195090875
26434,31453120.585859068
29148,35745270.54200114
30925,18923794.92523472
24219,62203530.81761827
26496,19015824.91718568
29576,62203530.81761827
24221,181241088.2497503
24253,72689184.02583542
24260,178340746.34518287
24339,41740508.74176744
24362,71229013.88921727
24386,199507115.62989685
26459,42150325.62968376
26467,355135191.13746125
26525,72891319.0518447
26528,196964591.52006707
26529,581169120.1410794
27660,173299824.45383856
30195,69786880.76198591
30223,477462263.5466283
30532,42150325.62968376
30533,40391477.59813952
30536,71152458.70048457
30543,174811246.69440064
31827,196964591.52006707
32384,355135191.13746125
33124,446772252.9355446
24222,34491604.74396141
26429,34491604.74396141
24223,36182156.75051165
29573,36182156.75051165
24226,125549491.74545346
24378,83376575.31800562
24382,114961716.80709101
24384,119202882.36611775
26447,117791309.99741551
26519,90542186.6218026
28556,92235890.89974041
30194,89029898.04289743
31936,101172263.82502155
32387,117791309.99741551
32762,83376575.31800562
24227,91126246.47901769
24230,55917113.619777545
24346,65799950.971841976
24365,90218843.9980317
26435,60859715.48703665
26458,49901865.234684154
26508,55956821.71082584
30520,66478962.53392449
24229,25509683.592896994
24236,32627696.36976327
24247,34965739.09809131
24317,24006637.3841623
24360,63429207.799434096
24361,63429207.799434096
26443,33564207.00261483
30541,72008023.07161388
31817,25448256.874809813
31826,72008023.07161388
24234,54993073.0868628
26466,198359829.56020188
30222,225264970.19294134
33123,198359829.56020188
24235,7338227.055492565
26720,7681695.24148627
31801,8679979.360898744
24239,10007838.228504186
24240,12898581.188325519
28152,12591700.116154002
24241,14780373.178054646
27625,14786834.385360733
27626,14786834.385360733
27627,14762655.699172974
24242,18269235.482643303
29144,18734922.853158087
24243,13168650.949954927
24244,32361366.88854391
24261,9630465.899109678
24290,18818187.602406535
26453,20579693.151848264
26474,12772340.663915042
30588,9248410.399070522
30987,12826696.727099895
31945,9248410.399070522
32748,29859571.527830172
32749,29262352.08340238
33128,12425206.092569862
33133,20332575.092053965
24245,29159821.932216927
24263,8792190.834284682
26506,29751363.06347906
26566,10110415.281291202
30924,29751363.06347906
24249,41009340.047461316
24313,24132464.338207368
24314,25334197.316239323
24334,44125368.78810735
24338,39016026.12652094
26485,17716057.103177886
24252,63509742.991120845
24257,80148596.11705166
24340,60012375.48590198
24344,61663731.55302745
24349,65309594.28966235
26462,81080967.12217903
26463,75384071.06091459
31272,64093249.90518673
32334,81080967.12217903
24256,59210901.31980437
24352,34341748.34710454
28211,64900349.23732881
30216,64468926.02313963
31317,33893228.4015609
24262,7998725.153501835
30545,14821533.594386227
24268,10160158.854864186
24270,10660148.522992007
24271,14749133.190011088
29163,10204974.360883875
24272,12062519.742331382
24273,10791594.25454095
24274,15977036.68239756
24275,11672419.87152363
24343,36346766.29813541
24347,46246522.80640952
24371,66722235.90880684
24377,69932579.25013095
26455,22623009.31680228
26456,29708353.932365686
26478,11919555.530961093
26479,12652114.181714335
26486,13369020.359767115
26491,17490237.587283615
26492,20284326.965285964
26522,125386428.64446147
27108,18657012.94214173
27784,12939063.780451486
27785,14197272.137099855
27786,21664852.16705376
27787,22421078.105438955
27788,28853293.26132732
27794,44661020.49531634
27980,45514867.816423684
27982,15825142.676206559
27983,26213436.919129714
28364,13279827.044361522
28367,45202110.99608619
28481,45202110.99608619
28809,16933036.31246348
28810,16133226.944668744
28811,27888427.325297095
28814,55449261.707822315
28819,12888068.010409566
29013,17246997.33334505
29569,17577707.868916057
29588,30379393.912344635
29869,12945830.750683788
30227,12980925.00334545
30525,10679600.819303367
30528,30325342.22822941
30973,21691508.255616635
31206,13369020.359767115
31207,19225212.801896676
31209,24287340.570624378
31213,125386428.64446147
32330,12567582.756624697
32335,54322606.46562366
32857,12631142.123423046
33211,21881594.376300212
24276,19563342.398308948
29008,23364623.922823995
29602,10849914.139429476
24288,19672775.795324408
26481,13452461.758468322
24289,16279818.473309435
24306,30295736.428759005
24311,32023011.21629957
24312,30445296.122307826
24315,32971948.8955839
24337,42730180.272547394
26495,29228441.84710186
26502,32971948.8955839
30206,40482489.22169909
30292,38540737.04551318
31211,40156111.83415385
31813,16473616.696705993
24291,15796594.238777129
24292,23503414.157098573
24332,34264895.28482959
30527,15373003.927958969
30529,33755769.17006725
24294,19221630.443467095
32730,19221630.443467095
24295,16581075.713441327
26483,11753202.99312082
26494,18942515.698668495
24297,29436609.97687918
24390,26464633.119468775
26504,55973603.78594999
30921,26320700.93312023
32735,24891109.24430964
32736,33581982.55825594
24302,23152189.09298852
24316,27405218.98763142
24303,25649568.857970178
32326,26511133.78745669
24308,25272778.74802677
26497,25353168.516924616
26499,18730529.860607103
27649,148347062.85511577
30192,58358994.32602295
30535,56442091.51202483
30537,54700118.61011266
31212,49243922.79694401
33121,27508273.915451538
24320,29904826.54269808
29139,29589293.497101456
32753,48136235.82665181
24322,34773569.65225796
24327,35875085.51517053
24342,33976314.36144522
31824,47983684.26023416
33137,34140923.29906546
24330,45699574.63801513
32750,23772501.542180676
33134,19301077.428694576
33135,20742793.77316748
33138,33014781.090437077
24331,40600693.171729356
26441,28088149.50942837
26457,28917643.080947496
26507,23585780.460723594
29145,23566619.80740701
29146,25143092.530030828
29150,72114944.4036791
29589,35085072.899182945
30204,28990110.53699921
30531,40285776.08630453
31210,28088149.50942837
31797,40285776.08630453
31818,24054176.08951105
32726,27119110.896385033
32751,25143092.530030828
33136,25143092.530030828
24333,60755946.820403464
26537,45338432.94157569
31820,42396280.03065045
32731,45377777.56814819
24335,44614551.84176554
24345,32175254.686979257
26514,32175254.686979257
33122,28758105.404430002
33140,30929857.121619042
24350,59239268.27670678
27984,58228634.87551936
31796,60316529.18702029
24353,51770983.302225254
24388,31799610.496232457
24355,55493020.18353512
24358,58400869.96083152
24397,57275027.25400374
26460,46901101.488085955
26461,57275027.25400374
27101,48443262.2546285
27110,48443262.2546285
29149,45883321.644690454
30210,57127003.96510875
30212,58057410.228607856
30213,56204367.69814618
30214,58057410.228607856
24363,82422209.08975448
24385,173272074.1704222
32739,173272074.1704222
24391,17124190.832220316
24394,11408305.87234467
24413,4964030.041199043
24414,5539061.330002543
24415,6699931.0253525
24416,7461694.737740098
24417,7353036.133894844
24426,9714400.121450355
24427,9659838.182654597
24428,9615274.758634234
24436,10229279.085288864
24444,10680366.914658614
24445,10545709.684070282
26541,4786807.536380652
26543,7539999.5981594715
26550,9259582.173129303
26553,9670679.29114475
26561,9949402.446038065
26570,11122717.489076117
27798,11763014.151620766
27986,10130008.793130081
27992,5533584.465598956
27993,7097716.197052473
27994,9560343.157085977
28363,12016956.566128634
28384,9535093.668183986
29019,9717473.737637341
29020,11653969.408446021
29155,10687041.754619893
29596,11882089.23710128
24395,15360272.944249984
24418,9687393.93274765
24441,12193744.326196702
26539,17804571.651722126
26555,10818361.311644165
26559,11559026.386387672
26562,12007648.492248869
26567,14321897.79203975
27803,13824158.309508193
27989,15824657.363461323
27990,15563375.422824
27995,12212267.05546961
28119,21651980.621711653
29157,9510592.029888988
29159,14346971.773156907
30547,17600272.964175396
31810,12652020.927564519
32835,15398588.377758767
33218,23108122.038837984
24396,44788117.3252567
26444,44788117.3252567
26503,32312732.770168588
26515,54068128.77322429
26536,44788117.3252567
28368,54277635.13347533
29126,45731748.35196089
30217,59745742.210580945
30929,88463674.02077663
31216,454059621.2442739
32755,47971808.08735065
32759,86898817.51161924
24401,10718921.312900187
28563,11359100.415729588
29080,8663375.735631313
24402,8166544.344360167
28822,7712604.117151795
24404,12446561.262846703
24405,19745896.23272027
26452,19823431.65060669
33131,19745896.23272027
24406,14424529.560762009
24407,21800699.87121652
24408,16174076.642493479
26544,9371293.00368509
26551,11068383.74272164
26563,12232261.390020767
26564,11594583.60962546
26572,15023632.966581453
27795,16172789.574680114
27805,15576609.15700474
27987,12190341.05352045
27991,29883465.38041078
28118,15976326.77954897
28484,15976326.77954897
29160,20619058.180582233
24409,25625745.45967925
24410,44216518.23751148
24419,7531819.553742051
26545,7531819.553742051
24420,11718365.960092437
24421,13680635.704362947
26451,14672037.67839983
28357,10466730.880130356
29600,11001970.990520965
30296,13767922.080275144
24423,12694920.214093108
24424,10384948.81790998
24429,9321274.430118961
26557,9165867.017518666
26568,10058196.60119189
27140,15924731.986368887
28000,12964072.456755888
28113,21343928.611673076
30544,20814311.100628287
24431,11788617.746615963
24432,12801644.854450876
24434,13660184.423368072
28112,14294268.691640522
33118,13498213.641175754
24439,10764075.623375988
30242,7793914.779507916
24440,10444449.45079861
24443,9987074.830434185
24446,15271985.63462981
24447,47683737.78293274
24449,58464257.90494155
24461,68199424.77917287
24469,32662950.649401683
24472,132449326.2171881
24530,46846252.022437096
24582,38061128.81941891
24603,38561824.394270435
24617,58464257.90494155
24635,68718677.97093609
24641,88041982.33452857
24666,128578151.3328813
25789,66684106.70664071
26578,20614435.155580133
26579,55706860.21926224
26580,57772322.59214945
26581,45719362.97298573
26588,24838813.74453074
26589,26321532.36327379
26590,38762533.57685854
26601,76750140.7990959
26624,40154427.7996283
26630,130589929.55635306
26666,49122116.14985911
26710,96150812.42470442
29793,36565446.715146184
31287,24040728.173214566
31401,24698579.965435386
32057,24424029.323182926
24451,115588837.82840244
27976,84461468.91265607
24452,11670861.55473488
26473,13382915.230910895
24453,12475379.872301698
24454,14826853.216330556
24455,16506227.477452543
24473,14434959.358261026
24494,18407093.01952374
24512,45022791.12882635
24556,23249770.83295799
24557,23694166.80177612
24566,23287619.885863204
24570,26160580.652426496
24573,25849936.162982296
24574,25657037.71489925
24577,23112983.16338069
24578,23112983.16338069
24585,23112983.16338069
24586,23112983.16338069
24588,23596182.45542309
24708,15774417.893620502
24713,13381846.063827822
26582,19805260.81348712
26594,16571391.68876207
26599,16983122.55337543
26643,7949384.37245708
26644,20002457.461963806
26650,21046843.6295553
26654,22331655.783783615
26659,23112983.16338069
26660,26706465.548082575
26663,23112983.16338069
26744,30880084.851047568
26745,23210269.226175103
27771,25405956.234110832
27777,30710599.208309963
27778,22569048.14893565
27779,15728829.13050073
28214,28850515.13767012
28237,30903985.288107224
28239,18724775.0720286
28510,18139573.420434374
28575,9225439.020300915
28618,21212248.922624785
28879,26414166.272562947
28884,22627454.140846867
28886,30906890.86391384
29424,51836070.33494643
29425,17369709.87973836
29427,10105655.87765507
29438,22634284.039037842
29455,16168836.592213605
29457,17968160.91242858
29458,16792878.254713167
29463,19243731.89918779
29464,24825219.936132893
29467,22596929.528023526
29468,22697770.90433755
29471,30007659.780990776
29475,40174334.4961989
29481,38575981.06194562
29483,46464733.91215769
29487,46023582.01533035
29488,46023582.01533035
29490,96416006.94756447
29501,95861016.03012884
29765,23729180.60767072
29766,24332033.046033088
29767,23960791.155294113
29781,18213640.98848542
29782,15730090.759078909
29783,15522742.23052904
29784,16451385.850375347
29786,25155840.461879127
29787,26546899.757669915
29788,22667218.69293744
29789,22667218.69293744
29790,31033007.014405675
29791,18369603.119699713
29794,31229298.67000955
29800,47621935.44958366
29805,62297502.00663207
29814,99219787.37811244
29870,26523969.50507556
29930,8754242.671676029
29945,18374762.445661943
30287,11444247.593907092
30350,14407429.913264623
30614,16591549.572755579
30626,14418098.448457476
30675,20002457.461963806
30676,15522742.23052904
30678,16229876.447543383
30680,22943497.520643085
30993,13606735.99457978
31047,16792154.822583035
31303,13683180.226087196
31396,14523660.520822456
31398,22313874.42252883
31400,24354113.378762923
32853,66304029.547902055
32862,31314906.234818935
32916,19871629.258674797
24456,18255329.24497688
24457,17978580.47636588
24458,56006627.62237452
24554,17836936.998502802
24559,22503363.103786446
24592,54476973.049440496
24720,55205302.635575086
26574,17945694.45588154
26575,29879801.2228211
26576,32535482.419046253
26730,45267522.02913521
26784,24997196.038648814
27885,53694535.86242524
28554,17836936.998502802
28557,24997196.038648814
28656,30091789.705616746
29459,22414595.177175164
24460,74766875.08418079
24608,53936118.80569004
26577,53936118.80569004
26600,55706860.21926224
