id,price_prediction
26335,7371285.169400957
32103,9636495.979069328
23978,3785458.1950305733
24094,2601296.99086008
24095,2852738.343257649
23983,6434760.8791143475
23984,6198102.06169199
23998,9389265.132083464
24013,10870639.210852988
24017,10854692.02880902
24022,11437945.449709788
24035,14107890.71649575
27818,9115503.181015054
31504,6278461.8424929315
23986,6331807.733426211
26240,6214698.800767845
23987,7765510.437292051
23993,8281573.853657387
24004,9177180.884122148
24037,13996716.79750924
26253,10522330.158079686
26275,8328581.703847998
26291,9690626.582137417
26298,10354570.804086523
26301,10720398.804176355
26305,11199908.286027893
26848,13781851.567923727
28015,10735173.80115872
31510,8826610.354016995
32969,11512876.148462413
23989,6819866.054350033
28582,6717777.967506117
23990,8602208.103962695
23991,10338876.658257248
23999,11100844.406451538
26310,17093172.943387885
26314,18695457.455680847
27810,21408294.411328997
28007,17247395.978069447
28420,17583754.103462502
28674,17501625.757511087
29325,17899472.331496064
29341,10280109.142430032
30761,21537476.99402739
31489,18840704.736402042
32108,6143270.253425869
32118,11300486.334004434
32505,10315377.95458202
23992,8962534.34449241
23994,10106640.59881815
26243,9162231.754768638
23995,8974840.777698476
26293,10805375.799516834
32536,11186054.26859978
23996,8558636.779358808
26262,5907353.7294999985
23997,7913572.319459093
24012,8652475.963960905
31089,9439793.877366839
24001,11052464.820365116
24003,9344045.266302582
28673,11458608.714664275
24005,12080191.70268059
24020,11740107.587988628
24030,14758898.603028787
24067,33378752.342402607
26320,23179673.52685825
26323,31231889.444007996
26325,35963327.178231135
30010,13523226.472642673
31081,14781528.61806445
31520,15758930.412865972
32547,32823605.896068733
32987,14758898.603028787
24006,10159737.244458344
24007,10407354.404199392
24040,15982018.688091222
26295,10351661.060813257
27819,10348299.37092419
28271,10442475.39548905
29727,5906724.808073456
30034,12463232.394049536
30405,15430604.20063755
31516,11455952.609162591
32535,10707275.143390933
32538,11347440.497580843
24008,8715844.541982748
29346,18570628.158455323
30751,10991446.144463599
32128,10991446.144463599
24010,9991088.14248953
24011,10132933.472071052
24018,11598586.512337679
24028,12946401.20785475
24032,14800860.4881514
24051,16858274.25800955
26264,7151458.615058966
26269,7118235.240448101
26282,10090260.533351295
26289,10441359.514890503
26290,10483169.831598656
26296,10856539.052573154
26315,15833854.590165492
28013,10294617.579555243
29342,10100558.132187258
30748,7178184.720945025
24019,10359372.691784495
24024,8998429.90088489
28659,12467142.463709481
31485,9581407.212540084
24023,10768968.315216053
24025,12599119.605920136
24048,15847681.42764874
31497,13268898.063866304
31519,11209498.833321694
32541,12469539.231835742
24026,12097524.496487068
28190,12421439.973668503
28657,10433572.691859035
32968,10914329.442145465
24027,15488684.172057692
24114,6530187.080699435
26334,6212092.0472060125
24033,14047861.584385598
29367,7068374.278947035
32976,15180644.546542274
24042,20718331.5079872
24045,18417743.005757652
28274,21357774.407254584
31480,7073642.67680513
31482,10398220.571861591
32104,13175944.331862634
32105,17999793.368849184
32542,18417743.005757652
24052,18236801.753416505
24054,17530864.538796835
26300,11598461.385870336
24059,23995643.857818782
28919,9859816.31329758
24066,20596600.151624363
24070,33656331.65479502
24071,37897965.97795956
32117,38134042.06803556
24073,9694329.146051407
24074,15644091.744731404
24075,6023245.601188995
26357,6019258.56414119
24077,15678213.89775571
26881,8058074.6237605745
29335,7773878.952184058
24079,6486488.878796148
24081,8494205.236952852
24084,8595371.394139089
26852,8909618.348416306
29073,9303355.554235803
24085,10527615.158829143
24086,12891438.341776947
28272,12235192.545106066
24087,15592830.247787058
24088,15241396.23918773
24089,15335965.24038849
24090,25324639.33858
26344,36037270.161019616
26345,45847395.65160414
28423,29495365.269796483
29323,15140502.910551667
29324,14996681.816909108
29326,23663567.801124506
29327,23968821.795389704
29328,24191245.376075562
29333,16657244.54446932
29345,16222611.313311335
29347,23015884.292621333
29348,23109383.257192392
29351,25075215.71240098
29357,32367140.63049276
29358,26711169.136301856
29359,33098987.02809614
29360,26628854.110855523
29361,33504929.943859946
29362,32406841.09723952
29716,14881124.889048377
29717,22448333.496289354
29724,22826747.271909487
29725,27024169.23547493
29726,31913498.41357808
30019,15040814.683607303
30020,22960825.95865173
30021,23697043.38432653
30038,32048344.125647206
30385,15260912.133360762
30391,23316452.46430344
30737,22586414.806198362
30738,26056619.54743181
30739,33025026.443833333
30745,27416426.835823223
31076,22660066.570894122
31077,32308495.948431537
31078,27200700.962952964
31492,23303586.54938666
31493,24056940.392282657
31494,24556729.158799045
31495,33011834.873528495
31522,30602471.568641644
32101,13845355.9428135
32113,15405540.570298085
32506,29993694.02570357
32515,24378846.586376842
32516,24605169.742002573
32544,22591174.13788708
32545,26318745.85572821
32546,32787914.624864105
32964,25277944.84748675
32971,22832440.912980366
24093,57827039.05170562
28088,51846046.598519385
32972,20354618.84888597
24096,5507832.001790419
24097,5689241.833513868
26348,6320585.789449435
24098,5270026.577756898
26252,9418199.73727269
28276,5271432.598680945
28426,5637567.276592142
24099,5634591.453015098
24100,7246017.036098749
26346,7644254.712750472
26353,5578103.997955936
27827,8571451.744616942
24103,5911686.277845377
24104,7179786.56621265
24105,6456963.615539535
26354,6456963.615539535
26355,6453617.76172199
24106,5960722.787672115
26351,5509225.700055456
24108,6768558.851533936
24109,6380199.162182938
24111,6908528.245491085
24112,6102886.548502137
24113,6692777.655273503
24115,7358901.282027753
24116,6338273.738358678
24124,7314267.306519173
24171,6322978.174417267
26391,7238301.3243585285
33184,7518386.644683629
24117,4061329.839482154
26381,3603587.4518121933
26399,3199236.0408888957
29528,3227792.4415430487
30578,5088638.265299171
24118,4505245.11007376
26373,6570970.477257205
24119,4780989.394552268
24158,3890384.5840836437
26400,3898870.301169636
26404,4875850.990148798
27809,6783784.013598034
32846,6249471.18884136
24120,5680937.1350271385
24136,5165175.530295929
29533,5046361.55744435
30278,5165175.530295929
32376,3761514.8544725417
32848,5816417.610414881
24121,9905843.420775685
24137,5312833.231593316
24140,6377577.968380898
26388,6627470.323138365
26408,6971820.851609725
28084,6870337.136789732
24122,15103278.33996531
24143,7475009.483052967
24149,13020536.43228165
24150,13658847.581983944
24154,13105849.216178266
24174,13330824.958176656
24177,12558240.339901801
28002,7893216.894031683
29047,10878006.93909803
30280,7747068.3777500745
30282,13451135.087255869
31245,19098901.878428165
24123,3212887.1759722997
24126,3253742.5719619473
24127,2819799.647774454
24130,3603295.213090023
24133,3725751.4794213665
26379,3551206.5965800993
26412,3662736.2839039634
29085,4011308.8102955106
31926,2896787.278066999
31927,3575071.089722459
32373,3212887.1759722997
32375,3712950.8335113763
24125,43478543.017457984
29928,46392182.264998905
29960,47867851.73034238
24128,3793157.211744714
24132,3948167.6355898273
24129,3341843.572377447
29527,3228124.130834212
24131,3674197.597829669
26372,5256303.241689476
30985,4471558.0036642775
24134,6025614.45426884
24155,5517146.432190836
26709,5359882.8420350095
32377,5671737.99449128
24135,3192913.2920407658
24138,6999185.036250314
24139,6734992.730953614
24141,7368355.144536575
32380,7795096.566834725
24142,6800579.950169371
24165,5860781.361950726
24169,6761653.135409714
30580,5510261.697595189
24144,8204693.902830291
26846,6637055.564610307
28511,4313091.218749681
30302,8612220.116105022
30978,3452890.6157550164
30983,3677693.9735364197
31943,6973959.065928629
32383,4076340.577237838
33186,3050904.07790934
24145,6367659.220039134
28077,6514645.554000197
24146,7513633.423604759
24147,9500627.282973453
24148,7907361.7324078465
24151,14363298.433942348
28492,7762777.829523715
24153,10850339.471438583
24175,10483206.293510605
26397,16413310.807700785
30982,10850339.471438583
24156,3537801.3401481407
30986,3447606.516482899
32843,3328258.5999565236
24157,4683658.902663939
24159,5223052.307613515
24172,6886944.193761495
26411,6410896.909481129
24160,4632437.772840479
24162,6413936.518135516
24163,6066816.962699388
24167,6341097.350146484
24168,6361654.461670079
26385,6094813.573271984
26409,6533166.36361935
26721,5932646.970854232
30979,6199244.441061889
32379,4302707.234987524
24161,5392815.405231549
28085,10639296.976476878
28858,9340285.92639521
30980,6391550.623635138
31334,6810765.943432663
24164,4674216.259442374
24166,9051606.452507198
24170,5454602.694568958
30276,3563371.6593537033
33187,3278510.778425247
24173,7563333.9191080835
26393,7636842.992375327
24176,14369659.599769356
26390,6338089.163187725
26413,8337647.450104699
28862,23115200.931033406
29534,6291433.235540861
30283,13549993.484692996
32850,6338386.374277583
24178,37632137.465472095
24180,30418939.911943767
24287,28798900.457243964
26454,27369439.251207087
26482,18223020.079662155
26487,25920314.551327866
26714,19149309.20638413
24179,26329068.509545054
24181,12157908.368425677
24182,15659440.755720884
24188,15385173.660127303
24194,29458821.26469853
24265,6735499.41944245
24279,13959495.44890901
24403,10260357.379870575
24430,9595990.24356853
24438,9781490.0237944
24442,11395330.291596578
26414,19493992.20754061
26415,23648797.69249659
26428,11595428.943390748
26431,12472732.925336925
26468,7927724.487680075
26533,13945722.242380008
26556,10334616.938775837
26558,9272001.555286534
26565,10755660.35403205
26712,16218358.366084585
27109,14002768.149867594
27141,28778314.81434072
27143,11439469.973409956
27651,13143772.376770724
27796,16766357.259547703
27797,10133705.561876988
27802,11021431.664372506
27804,11481257.831932953
27806,12600201.168115884
27898,25921204.631863493
27899,14163483.454463007
27981,17763079.329598676
27985,13434789.712844739
27996,11403667.784062028
27998,11066254.578186154
28081,32867593.981541857
28082,27127332.548248596
28083,14070192.30765431
28361,14576692.297666809
28482,26929392.90247673
28512,25983099.175813545
28551,14269970.071294144
28804,9636721.464730293
28816,14121663.180047356
29015,16485882.076011581
29070,26433197.22099097
29071,28790261.406324677
29122,11218616.801197954
29123,32007295.890949488
29595,32630536.239229757
29597,26146301.672935624
29846,29618836.649447605
29860,13109559.07859238
30224,15109297.041192599
30284,15187733.56870784
30583,14102262.662081452
30584,16031851.404229084
30594,8086306.1303375615
30601,12394700.224588519
30965,19291368.954285413
30966,24995786.790496647
30967,24670048.67038341
30968,25719273.556731924
30969,29821734.20890869
30970,12422800.738317514
30971,42978480.169522956
30972,16522279.807726795
30998,16617084.787870895
31248,19606787.382352598
31262,25647739.305351738
31274,13627891.19291289
31278,18291302.826023236
31931,13510231.941776248
32745,18486601.267653443
32747,19219442.215508625
32836,16515026.420198584
32852,8544529.013051774
32866,15717390.543926576
32868,13234371.949629698
33117,9424997.604830826
33126,7017693.148718511
33209,23892595.77628009
24183,4762912.408026851
29099,5289651.167512233
30666,5397950.34543557
30949,11091072.843492368
30955,5287824.174697488
31010,7189757.228298656
31231,5104632.183604793
31234,7545154.776938818
31240,8835620.501131497
31242,10987597.817665534
31741,7178622.923909974
32367,10049335.223251125
32814,7459464.748768628
32820,8460935.07332283
33149,10290194.519053802
33176,8575747.9982197
33183,9748416.279789854
24184,17263108.982731953
24193,19889821.170492873
24267,11170406.87176334
24269,11360696.234037774
24278,16678098.539723713
24281,19321477.787698768
24282,15210248.788597213
24283,19396256.976652056
24284,19889821.170492873
24286,18579653.315670352
24296,25230526.34677903
24435,11434235.975520812
26418,19418526.41079143
26422,11170406.87176334
26423,19321477.787698768
26424,26011175.17154611
26469,10380480.54705463
26470,10514798.488853354
26490,26011175.17154611
26549,10768785.415164871
26573,11406061.192221887
26729,18573936.704894636
27036,11371515.71547859
27791,17448722.947095394
27801,11582461.951412352
28365,18273527.946267866
28806,11711486.3574549
29586,19332457.738588996
30199,11399261.107942462
30203,20111544.08531376
31249,15187852.905893536
31829,17304931.271549843
33204,18250145.705173235
24185,18872118.657661926
24186,13222440.062733088
24187,13550388.187117832
24264,10755719.65648033
24277,14729657.545778848
24422,11383427.347314933
24425,11340862.841272065
24433,10221012.606818479
26419,19535055.048415247
26471,11767356.262789313
27783,11469420.196007498
27800,11767356.262789313
28807,13407274.31321461
28818,18017315.282832913
29142,10644075.845722118
29143,13460528.93895546
30191,13159288.992655717
30200,13577143.522150872
30225,17690231.021801163
30917,11837584.778223265
31250,11687953.269402627
31802,13472524.980286235
31808,11504690.895639297
31809,11723777.76210701
31811,13577143.522150872
32324,13101517.839849306
32839,10677776.928396089
33201,10336096.776752608
33203,18545735.512599457
33212,14417224.561100755
33219,10670592.919764457
24189,17712244.409805223
24190,9068335.818825383
24191,13381111.512316108
24192,13360538.22136336
24266,9068335.818825383
24285,18476779.578146275
26416,9184705.535811564
26417,13381111.512316108
26476,13381111.512316108
26477,12411924.767318986
24195,66416614.71542457
24199,48223202.87327415
24321,30168217.759343456
24348,48043113.0030538
24367,58406829.99175256
24374,92008912.78790796
24375,88722626.22127947
24389,322889881.2254542
26425,57979994.388074495
26448,36225888.72962837
26509,51526525.693447925
28360,95127312.41689399
28485,60181316.95750324
28813,47305283.90251561
29137,58689264.22082863
29152,71661059.36648302
29575,58018738.5336613
29577,295322060.03249055
29580,46005250.92339123
29591,51438531.87049822
30211,76078942.65839401
31309,58592503.039804205
31973,50860166.08816056
31978,58764311.412926875
32737,36313760.294629395
33141,64285242.74789663
33193,57979994.388074495
24196,22078748.08479888
24228,20637544.30283516
24280,12482615.349704552
24293,13947274.164689029
24298,14902806.338136781
24299,16817687.76294981
24300,18844784.081726134
24301,18422654.15326356
24304,21773365.138138376
24305,21417671.633440614
24307,22304136.879772652
24309,20565751.911439855
24310,21267151.580168262
24328,25906310.75704284
24392,19566548.61222265
24398,47030808.84229861
26484,15392770.06276684
26488,16193067.566471275
26489,15916555.165079191
26498,21349653.248949617
26530,20160906.33088553
26540,14534424.57416052
27034,19791111.803353224
27142,21071246.99684476
27792,21421106.353483446
28480,14902806.338136781
28483,23701121.151383094
29009,16834180.821170706
29125,17066666.42317656
29136,16797268.13816586
29154,22059498.410133228
29587,15583786.722730162
29598,49675312.974256836
29856,19833058.537567366
30530,30404370.948512904
30622,30881736.8876807
31208,20661467.346375905
31816,21417671.633440614
31821,33694686.514997706
31823,44306791.22600661
32331,13793393.989892054
32754,24006397.401291803
33200,22341911.98004779
24197,46606522.626196064
24198,57203677.33606951
24202,45709598.6742293
24212,79239276.05024749
24220,52704156.51199337
24238,296917900.06955576
24248,43699356.425479114
24251,43382464.22695653
24259,70389954.01314777
24341,44240743.35015359
24364,62384369.21207366
24366,59968582.48325809
24372,75778891.94791335
24373,75778891.94791335
24379,74989021.89282231
24387,64133291.78036259
24400,383190815.450541
26420,42125236.8997349
26445,61964025.51143774
26449,59238757.34369149
26513,44240743.35015359
26517,62389645.192232564
26524,74339214.52787386
26531,76290895.60074714
26876,60005781.19710604
26878,45260360.29287163
27035,71639780.21729329
27139,48708922.475828506
27144,78990900.71309265
27148,58769575.8490432
28105,83369972.6082162
28110,39425347.68237849
28111,75203470.18284035
29124,42807766.95169443
29127,65026603.32602772
29128,77226817.75252503
29129,45807931.88822638
29130,53777135.087948814
29132,49187696.79849249
29133,69091037.91691951
29134,87320035.93229397
29140,70848751.1200239
29141,255841062.02626985
29151,78326741.00599587
29161,73950440.35660626
29574,51464700.372039005
29581,70389954.01314777
29582,272778289.3403097
29583,164536174.5926379
29599,236475658.3790245
30187,279435812.5732292
30228,74849078.60897218
31806,81179450.79069085
31819,76242351.48716532
32758,60863495.20010346
24200,24695635.748205755
24217,26857129.201665007
24329,28099465.295238856
24370,57132043.43491564
27988,11099422.849080276
29579,16751415.068329941
31814,16279122.81929112
32746,16953880.117149957
24201,52751749.51298314
24206,118049075.17561682
24210,21338898.73930106
24318,25586455.953908373
24319,25369541.18449258
24323,33873663.20549962
24336,27697796.532890994
24369,84896131.53324994
24393,21576918.86284693
24411,26324532.30455059
26432,21938677.122751422
26433,25853157.336714387
26436,74134297.4965982
26438,96348507.35840185
26440,18656752.458643172
26464,71444340.36411327
26493,20340901.60764379
26501,25962009.280889567
26505,25121825.308491137
26510,49193013.1992041
26512,32086809.006224453
26516,66957621.437869735
29594,16797767.505592905
31202,52384678.60282105
31966,21338898.73930106
32321,52384678.60282105
32336,98328058.71158126
32738,97003277.01595058
32756,49571797.84784331
33139,29057292.322083812
24203,85265557.83584535
24237,71523640.76103044
30927,46378496.512299396
24204,37569270.92592192
24224,33406393.57088936
24246,42905656.00328977
28540,35486199.84338258
29131,32665059.55666827
29571,35295856.8057429
29572,66337623.8264229
24205,57332702.14564463
24213,81680845.93541314
24232,55381217.28986165
24233,83412826.86045925
24250,29396965.556158245
24254,69811010.55746847
24255,60110338.70443131
24325,33455534.64740188
24326,30189892.01094508
24359,54790021.77983539
24380,69434951.37959644
24383,98258050.8621175
24399,53353175.72134761
26427,31904805.687647447
26465,101839066.45162258
26518,57694172.27147819
26527,134917206.36822847
29079,29586253.33609965
29865,61268964.70580268
30188,404813178.21476465
30193,64929422.43916011
30928,58512365.628355816
31284,78780578.2622755
31825,81482270.14075047
32869,57332702.14564463
24207,48392865.2253178
24231,66536727.23964898
24258,102596330.36333022
24356,41651735.80083271
24357,41651735.80083271
24381,122800817.3631127
26430,53852781.382377766
29010,21320882.24939899
30186,98537701.24361475
30219,88322959.80806382
30229,64638672.25156466
30523,53852781.382377766
30539,119212025.04047142
30540,70420050.27224843
31214,105159825.99581046
32322,42636979.04164667
32763,110343943.81065182
24208,29363928.349156905
24351,48818950.42100541
24209,15802856.921530813
24437,8142363.994301233
27637,15802856.921530813
30989,18279064.01339668
32332,17517346.87106743
24211,74491198.46051253
24354,78394422.7598472
24368,62210775.648180224
24376,76172360.68808484
24412,79737090.10465524
26446,71902848.62062043
26523,76078942.02700022
29871,95480827.48215747
30538,83752657.18400751
31205,87033811.23169011
31798,91976077.70818312
31799,79286748.9796908
31981,60407654.06928326
32757,90677854.1270742
33142,81588101.3235675
24214,8362877.396403853
31800,8279597.652833661
32390,8362877.396403853
24215,18688510.61271088
24216,11388827.435759958
24218,38755361.2225655
24225,44691586.59393596
24324,44601344.1243018
26434,42089345.50736263
29148,50788322.600968815
30925,27320467.77153645
24219,66400045.900679685
26496,22914042.988664597
29576,69590976.94409013
24221,249140787.20355874
24253,80472356.2447963
24260,276463260.9618288
24339,54270960.68201691
24362,74557804.88507459
24386,226869614.98516923
26459,53690543.44898409
26467,338513325.01724267
26525,78596263.31635875
26528,206647732.88455015
26529,547431134.8701674
27660,224712859.0335728
30195,75998362.58182819
30223,371812894.3430959
30532,53690543.44898409
30533,51328672.1358573
30536,72642659.42998512
30543,259026825.128085
31827,238325936.22068486
32384,368289568.81719166
33124,353219679.707875
24222,35492119.32552773
26429,32650123.84603594
24223,39431843.03954019
29573,35987110.58307267
24226,78145448.12294666
24378,70114251.32720257
24382,95004357.94608757
24384,108667845.97590955
26447,125085314.20311572
26519,66086707.1118945
28556,71681728.87342966
30194,69123947.06742789
31936,87277427.91994695
32387,125085314.20311572
32762,71147431.65644932
24227,98938189.48296113
24230,49396864.59352214
24346,69311127.36623277
24365,95076318.46686265
26435,58781453.79033966
26458,58048439.35345551
26508,54644843.50217317
30520,70633525.1956751
24229,28207623.965124447
24236,36951595.79923945
24247,37982187.767568775
24317,27283786.753547464
24360,61899641.93692822
24361,61899641.93692822
26443,35810764.49811444
30541,70287659.70190011
31817,27897925.85239718
31826,70287659.70190011
24234,53806228.57559256
26466,188691989.7107099
30222,190368103.9972722
33123,188691989.7107099
24235,8055439.610410903
26720,7730788.675643602
31801,7536304.399732961
24239,8352465.387385469
24240,11961493.617441285
28152,11423299.917006303
24241,14130782.599448822
27625,13079129.49383528
27626,12806656.47393746
27627,12927301.211328058
24242,19312704.80864089
29144,17234100.269395974
24243,15322252.526782667
24244,28647529.590126477
24261,6679594.792221998
24290,22327179.541506507
26453,21183073.357964773
26474,10693833.599010121
30588,7406172.40197343
30987,11071413.851134412
31945,7406172.40197343
32748,27992465.11279731
32749,28735470.223865874
33128,11281710.506646138
33133,18454127.54875566
24245,25659015.364459537
24263,9616403.55466682
26506,33044578.65775004
26566,9376125.49586686
30924,33044578.65775004
24249,37497427.215967886
24313,22168202.456722606
24314,25101149.489826262
24334,34613223.06437258
24338,35397015.779728204
26485,16188807.870290171
24252,50329903.8728304
24257,78228178.91776748
24340,48665124.000491455
24344,45706368.48673783
24349,49172024.09143598
26462,75569937.46667662
26463,60974773.966961406
31272,48873856.17932968
32334,78670017.47515394
24256,68881589.21484326
24352,37166310.263698146
28211,76006186.53426114
30216,71389651.69565037
31317,39851342.52522704
24262,8716615.461170955
30545,16943373.70104865
24268,9307509.562946351
24270,12242645.021652598
24271,15273186.784708448
29163,7402632.443899216
24272,11957899.924395166
24273,12155130.766153939
24274,14308535.891731182
24275,10555559.95464316
24343,37124189.63529022
24347,45398624.15215333
24371,57625282.332532756
24377,56465849.46815931
26455,18598811.345609203
26456,24220526.231228486
26478,12374991.625140907
26479,11249719.723023895
26486,15964307.511056192
26491,16517650.158319265
26492,16304531.873040792
26522,71600759.40286364
27108,16862353.562052716
27784,11917256.31964082
27785,14251609.197438316
27786,18528548.77078585
27787,17423654.34734596
27788,24830988.597226154
27794,45653888.408879854
27980,43989681.39230875
27982,14217084.37242511
27983,22437557.34006726
28364,11721150.659063706
28367,37633836.40162959
28481,36748668.09839419
28809,17108144.57230974
28810,13590271.786824627
28811,23884939.621512152
28814,49691199.884382695
28819,11898660.200373353
29013,16823596.722042628
29569,16890402.796220046
29588,28937676.498755183
29869,11427106.440915762
30227,10811423.88280699
30525,10207311.958551155
30528,26665055.838804293
30973,18503919.880638316
31206,15964307.511056192
31207,17151949.08256012
31209,23802957.664740555
31213,71600759.40286364
32330,10675030.50968649
32335,45915290.29351788
32857,11776202.137752928
33211,18501694.354429677
24276,15696202.425504867
29008,22263494.666678526
29602,8408339.174723338
24288,17068601.663595557
26481,12242421.181683343
24289,18319459.755289286
24306,28952423.35954767
24311,27803442.683830887
24312,28378061.993055195
24315,30565074.628013663
24337,40959143.896968536
26495,30988189.893737387
26502,28881785.07634711
30206,36170714.79938334
30292,40081856.181241624
31211,39757803.59042423
31813,18909326.57242668
24291,16235337.189762427
24292,24667226.53989851
24332,32431619.590816766
30527,18735308.059890285
30529,31253513.028777983
24294,19000730.509051718
32730,19000730.509051718
24295,18722257.66779061
26483,12293595.67316577
26494,19079872.689061143
24297,30507295.338290494
24390,25213422.507850606
26504,41521353.27142872
30921,30019478.175083317
32735,25781226.398445882
32736,29907260.742810667
24302,22769298.749831297
24316,22956267.51709542
24303,25424152.827017486
32326,26139829.586322423
24308,28848418.513410024
26497,27784084.320537325
26499,18042116.02725333
27649,165496697.90867436
30192,67286741.52395976
30535,55410982.10076954
30537,60295149.729725294
31212,58292169.505597934
33121,27645487.79736192
24320,34504637.73957896
29139,32055256.3599475
32753,53912852.52101444
24322,36505428.44865485
24327,42673957.26846668
24342,43590300.313575976
31824,52873737.99986489
33137,49237975.645917185
24330,44720663.10618266
32750,25746850.239409816
33134,18751467.213855088
33135,22268205.99781411
33138,29319258.266521372
24331,30073308.280254316
26441,23694077.250435222
26457,30253850.37315559
26507,23086654.063865542
29145,26575168.496961392
29146,27131332.49544401
29150,59791404.388277
29589,28097881.084501535
30204,24287556.131637145
30531,28851799.315009717
31210,23694077.250435222
31797,28851799.315009717
31818,26718626.126863316
32726,28564267.702389345
32751,27131332.49544401
33136,25755751.830619927
24333,46180651.04160769
26537,46136009.48619575
31820,44915091.89254099
32731,47760741.87579028
24335,47316092.65844267
24345,37749951.69148731
26514,37549145.9521097
33122,35718974.29006731
33140,41612448.4422108
24350,58519425.02180321
27984,60166552.81356256
31796,69538578.91021878
24353,53837176.209347226
24388,25908073.453438483
24355,53743697.72466152
24358,54417336.76945483
24397,46907016.01708375
26460,44033015.45233224
26461,48045258.76215398
27101,39555267.78867064
27110,37779118.28563169
29149,45954528.574119546
30210,50568808.33951902
30212,57181219.42544499
30213,57135092.426595345
30214,60082004.333629385
24363,56691993.180003576
24385,152457891.14780003
32739,152457891.14780003
24391,17058640.047691703
24394,12045538.626614051
24413,4850917.99672376
24414,5962428.557126186
24415,7449977.920737312
24416,7528729.3916416615
24417,8058754.198783676
24426,10293744.517899126
24427,10289652.65645156
24428,10367132.006866794
24436,11097405.548770789
24444,12590670.580509685
24445,11830789.3621799
26541,4891651.285829787
26543,8218693.409649863
26550,10695287.07652703
26553,10704052.808027199
26561,11373446.545158552
26570,12143990.765368834
27798,11755357.39014402
27986,10532343.550347611
27992,5593404.396050956
27993,7539170.556582756
27994,10178388.618329713
28363,11792807.759597793
28384,10237554.825032672
29019,10201987.760988517
29020,11965836.087096827
29155,12244655.108807372
29596,11562329.719357807
24395,12670120.120003399
24418,6549295.615565987
24441,8898104.1620022
26539,14490246.301479891
26555,8338694.339378217
26559,9154759.931141397
26562,8982777.458969418
26567,11926006.04054569
27803,11993459.903004741
27989,13573808.35091243
27990,13281507.308427058
27995,9843259.539014088
28119,18260266.441913456
29157,6707113.494416816
29159,12229873.201231066
30547,14315272.10367229
31810,9119837.339365458
32835,12126042.00110633
33218,17803322.416717693
24396,41292886.37588304
26444,41298425.90632683
26503,28016345.749640454
26515,44787024.2110403
26536,40674561.141368255
28368,43374290.39737823
29126,40885956.9976183
30217,54602424.02451928
30929,92788632.09234652
31216,499488356.9194642
32755,47789292.67343435
32759,81635354.15069082
24401,8333356.0558744995
28563,8799848.148598287
29080,6920069.143925977
24402,8712793.716535317
28822,8353068.385362384
24404,13634324.529327067
24405,12874221.80420311
26452,13776951.743354216
33131,13752206.928059563
24406,15506321.451459697
24407,17921039.314631633
24408,13308909.537851768
26544,6506333.7404894745
26551,8572641.917558888
26563,9749329.071717894
26564,9242773.389333637
26572,12248258.374147976
27795,13527687.919514209
27805,12716319.749919876
27987,9781266.109807936
27991,24632534.183186848
28118,13469260.024802104
28484,13764311.779284041
29160,17610033.065453183
24409,20778760.17703099
24410,36139297.07421364
24419,8193649.420054046
26545,7961793.378707128
24420,10502614.486058716
24421,9772624.285196023
26451,10229695.938666396
28357,7767131.695788721
29600,7334300.94016649
30296,10444953.450866265
24423,10037753.788992463
24424,10588101.63352404
24429,10667175.300535234
26557,9926462.608728552
26568,11042385.131914977
27140,15977518.779429555
28000,12584074.495904732
28113,21194057.890697666
30544,19312722.305691723
24431,9263424.492373688
24432,9674871.075517096
24434,12604242.60948161
28112,13580636.67320655
33118,12572151.121892115
24439,9959309.210632585
30242,8653019.439308692
24440,9962876.753910609
24443,11081199.947621757
24446,14094747.207556346
24447,44559518.6738625
24449,57434459.93830688
24461,72598149.96295585
24469,39981163.62447107
24472,111085135.18735233
24530,48133975.44308935
24582,39703503.70807556
24603,39572479.74765194
24617,52400886.380206004
24635,66187567.269236684
24641,100616078.79630163
24666,95207688.33220308
25789,64930227.259056225
26578,21397307.92140622
26579,48475990.08252441
26580,54468221.5701446
26581,42714612.04903116
26588,27831275.230113883
26589,32151823.907644417
26590,39442508.916582346
26601,79345547.93506044
26624,41332610.85979152
26630,104571854.41269177
26666,42530628.18539955
26710,97205314.53789479
29793,37723493.240321085
31287,28712454.424572956
31401,30388987.030298512
32057,36463195.02881611
24451,116771295.89647909
27976,129410089.5848642
24452,9821378.664179685
26473,10370469.876168873
24453,12940471.560890587
24454,11502268.936286803
24455,28534524.365710795
24473,14116082.745512037
24494,16411290.571301533
24512,44839024.19238433
24556,27114255.568504654
24557,28084391.07136256
24566,25434633.75350824
24570,29893910.58632462
24573,31600630.829217013
24574,30116379.199781895
24577,27569977.73034166
24578,27768082.09583715
24585,26491025.47395963
24586,27768082.09583715
24588,28529197.295264933
24708,15249856.999306638
24713,13803143.343261482
26582,21198198.555667624
26594,22423418.31206064
26599,18638945.376307677
26643,13674412.324067649
26644,23157518.156632356
26650,23832739.636444725
26654,26260133.270467132
26659,26491025.47395963
26660,31250511.629709605
26663,27569977.73034166
26744,35209911.02590751
26745,24229601.646345418
27771,26519032.16434064
27777,35178284.27120265
27778,24516957.443713445
27779,16122481.190499201
28214,33339166.55770667
28237,33215153.197505847
28239,26498902.41624828
28510,23367997.685315236
28575,13057004.972485565
28618,24544666.21453773
28879,31317560.050531067
28884,23629753.37063525
28886,35002697.89768433
29424,55257806.33106155
29425,18576971.94611456
29427,18032599.3184834
