id,price_prediction
25657,10062521.687604222
25658,9379175.69639406
25659,10639567.612868786
25660,9310108.221344046
25661,8585266.484618122
25662,8414105.85807342
25663,10021623.582724726
25664,9978873.592651045
25665,10506106.466190843
25666,9382348.097344685
25667,10945137.561202133
25668,10325842.436362028
25669,10752874.35747885
25670,10895775.957128743
25671,11253863.30548222
25672,11737913.12544824
25673,10216904.387997754
25674,10330054.17038058
25675,9315817.845514087
25676,11771926.50832251
25677,10617787.931854041
25678,10041433.9439276
25679,11999290.470067063
25680,10336542.695147086
25681,10850506.8155377
25682,13139196.996253347
25683,10963514.9884047
25684,13387193.949142916
25685,12592040.478561541
25686,11185921.085058399
25687,12280875.406701207
25688,13855974.207500007
25689,11896048.672193017
25690,12855964.555948373
25691,14254203.853370598
25692,12711968.240702223
25693,12050237.08583813
25694,12376091.503309876
25695,13784957.988214042
25696,12097007.975499695
25697,13545486.77913698
25698,15091332.952840429
25699,13561940.87560413
25700,16112326.829216858
25701,13426637.384018267
25702,16115461.29602093
25703,17921402.925672013
25704,16998196.37633967
25705,16530547.471515294
25706,16528622.795590814
25707,19510223.17667258
25708,20051972.938154966
25709,22508019.853790563
25710,23145047.666872554
25711,24431388.923835684
25712,58894795.17613031
25713,7848202.2839297205
25714,7006468.1576286405
25715,11488987.572501821
25716,6651572.563096206
25717,6592612.165796565
25718,6994539.698051608
25719,5632290.7613842515
25720,6370708.709804174
25721,6572227.971459266
25722,6673465.071438489
25723,9164789.571996251
25724,10122783.023767807
25725,10862682.57791739
25726,9954957.94331749
25727,11048374.565347606
25728,11693961.27635322
25729,12310569.357214304
25730,7218402.100933404
25731,7773244.75359212
25732,7839655.951928064
25733,8919074.017929623
25734,8917779.39558403
25735,10644325.12919213
25736,9058397.010530401
25737,20517364.694421552
25738,17002655.904444482
25739,3235246.295454632
25740,3082178.5640468556
25741,4061659.8341821292
25742,3309519.8886390873
25743,3406419.486874539
25744,5027104.89453671
25745,5222378.338922686
25746,5165759.553883083
25747,5434362.949010802
25748,5588415.078104469
25749,5378975.934634331
25750,5563661.129464777
25751,5758808.488419163
25752,5215892.621185349
25753,6358965.670955515
25754,6271361.800896393
25755,5050204.806485931
25756,5708818.392656071
25757,5607149.461459112
25758,5819872.107114943
25759,6148959.442588613
25760,6031067.469600242
25761,5467155.718041617
25762,5621768.360281958
25763,6268525.035495427
25764,6092871.461333302
25765,5864235.780223326
25766,6799868.629915991
25767,6493977.736484605
25768,5912599.991697541
25769,6450168.464524929
25770,6934951.369768042
25771,6152767.252891967
25772,5702867.506229504
25773,6575300.082977654
25774,5969821.688160619
25775,5556035.147924738
25776,6247446.272046888
25777,6066259.57043983
25778,5873813.574015725
25779,5789984.740379993
25780,6052190.408020872
25781,6857672.677951899
25782,5861542.465103565
25783,5874993.065341353
25784,6411554.730620713
25785,6274715.57389438
25786,6412237.934146553
25787,6453859.861537559
25788,68291448.64322358
25789,68519602.06359307
25790,7883212.296556449
25791,5248837.073112057
25792,10555218.741696127
25793,4028058.988156694
25794,6431205.534471094
25795,6575941.367350102
25796,5956811.987954115
25797,4496718.210159361
25798,4994805.248873271
25799,5031764.063228851
25800,4879286.677358328
25801,5531467.285788242
25802,6241023.464271112
25803,6535144.29704194
25804,7051310.141256469
25805,7594437.34583364
25806,7414669.449377572
25807,8860079.793383775
25808,9952582.43385094
25809,10233349.373419695
25810,14329330.028355774
25811,14635635.09374246
25812,4788930.163810139
25813,15148850.635528084
25814,7500084.842746293
25815,5793235.001845069
25816,4373026.521152519
25817,3794962.767330243
25818,4249996.310357697
25819,4073863.075835582
25820,4565331.363749533
25821,4269854.882618403
25822,4795684.0133970715
25823,4218943.724427034
25824,5346471.777610566
25825,4646107.294934251
25826,4717934.278004207
25827,5714827.89758682
25828,4317162.785897995
25829,4421132.418412293
25830,5564561.28266251
25831,6181375.609341632
25832,4420174.424840927
25833,4481393.484782761
25834,5868360.964220012
25835,6540264.696710245
25836,4734794.988010509
25837,5496722.477841501
25838,5366783.609816194
25839,4644587.070348349
25840,6364667.565490597
25841,5707503.62898524
25842,6878440.070967488
25843,5114880.886909803
25844,6914211.790366858
25845,5820132.4582999265
25846,6001170.103184428
25847,6090780.809379582
25848,6472193.445618931
25849,6275404.211710721
25850,6026801.456646287
25851,5957775.525868995
25852,5880522.283584718
25853,6275928.348122285
25854,6480760.846277069
25855,8072982.350207273
25856,8229160.4436778175
25857,7342429.194857353
25858,6170063.385880664
25859,8353939.721810675
25860,6465715.957463267
25861,6911947.719022203
25862,7135830.434821694
25863,6958703.017973257
25864,6906180.35679798
25865,7711936.9529464
25866,6922788.90145352
25867,6523644.170087123
25868,7200397.62537456
25869,8899771.435778888
25870,7282874.487811384
25871,7251048.212701297
25872,7010421.24814696
25873,8314084.345698866
25874,7076030.167878539
25875,7485616.2135687
25876,7217105.698385298
25877,7420812.642196468
25878,7694921.187386838
25879,6389734.583140343
25880,7414624.989068202
25881,7406159.3952029385
25882,7598706.744497376
25883,9454340.761035038
25884,7900164.95328077
25885,8192791.06394065
25886,7718912.992322731
25887,8480620.46683925
25888,9766410.133738792
25889,8401358.768279677
25890,8529578.663541606
25891,9000933.14332866
25892,11130988.2217603
25893,8429381.734458014
25894,9579156.40164867
25895,7956381.601313251
25896,9351196.023444155
25897,8386120.910050169
25898,9536013.578289425
25899,11612228.388050977
25900,9342964.96060372
25901,10274473.789791638
25902,8063330.635531269
25903,8784194.71127502
25904,10376766.58417682
25905,9152008.46525454
25906,11603301.29871425
25907,8812032.209009273
25908,10768812.091855304
25909,10513129.629892547
25910,9292373.8898855
25911,9940566.604574872
25912,12383130.663939402
25913,9717710.969947089
25914,9381467.419866813
25915,12526644.228840569
25916,9062259.882739825
25917,9955634.885741848
25918,10723594.424208852
25919,13109430.872599099
25920,9598382.813387597
25921,27669985.072389267
25922,18600529.208540596
25923,82675445.6331958
25924,9874690.612902908
25925,20165186.83693973
25926,16494340.512621367
25927,26759353.463515613
25928,20676834.572182145
25929,20676834.572182145
25930,10676784.049737083
25931,16243697.861054279
25932,62081053.42542712
25933,15245481.863491686
25934,21408827.024562296
25935,25337231.604268376
25936,44961492.303568766
25937,73676123.74647383
25938,27113278.733326644
25939,42724968.732999496
25940,44756319.82064317
25941,46298842.46330986
25942,16919693.588031687
25943,27861272.132340237
25944,44501361.93894542
25945,35678814.407604024
25946,56334564.4203768
25947,55578262.591513775
25948,7631846.217314603
25949,9647929.70958513
25950,7924482.419980293
25951,8678939.230488459
25952,9991993.530975392
25953,9519492.919981187
25954,9371856.233572463
25955,13564538.197129613
25956,8099495.628695132
25957,12595997.366924154
25958,9117212.720678607
25959,11401393.624129301
25960,11187093.067419607
25961,12334544.36497334
25962,11966062.956744805
25963,14391075.41328561
25964,13027088.63791657
25965,18219342.210163187
25966,16636466.904555388
25967,10994599.314990023
25968,21161152.882285018
25969,15929720.424377574
25970,17092482.40873264
25971,17756263.492835883
25972,16228988.705957389
25973,23920866.49884678
25974,29370786.513499603
25975,29501420.01626283
25976,29499939.3782648
25977,25662964.593125034
25978,38041692.10739026
25979,35430811.88941886
25980,55073737.48997974
25981,46991120.2283375
25982,6274133.701155574
25983,10009346.062421504
25984,8575390.748482997
25985,61890208.35428514
25986,59552262.491862684
25987,8509306.064706199
25988,8929045.301369857
25989,9190595.18659911
25990,10349653.066795586
25991,9441743.243129047
25992,11123430.156972075
25993,8768581.5737761
25994,9135534.025220038
25995,9825355.618798321
25996,10121167.86449648
25997,11060102.861632613
25998,8997588.311647167
25999,10848195.218479376
26000,11276997.042609038
26001,10364974.073110368
26002,10127489.827549944
26003,10447252.49476074
26004,11659319.123924999
26005,10302334.359940527
26006,9882996.356307158
26007,10264145.353202138
26008,7914531.371412545
26009,9768745.917127505
26010,12081478.27674548
26011,11554920.561546117
26012,11971428.74951807
26013,12511377.231341371
26014,13006037.655129202
26015,9400350.91621508
26016,13307384.486552916
26017,12998870.596862098
26018,12091610.22666177
26019,13947025.264016895
26020,15320769.38171834
26021,15199401.190139594
26022,17440695.357783955
26023,15561201.532223837
26024,18406478.362802863
26025,16553295.619996373
26026,17209334.09254108
26027,17765326.55634708
26028,17206415.794007584
26029,22329768.109885294
26030,19591384.703875832
26031,17725482.291983128
26032,20947559.66068117
26033,19585899.916763254
26034,16910396.940066844
26035,18625195.57698901
26036,24311352.09009921
26037,20184562.365007404
26038,20087082.94439064
26039,22189103.945748266
26040,21407970.530887023
26041,22924969.07077013
26042,27233924.81131733
26043,24882927.055610843
26044,26398485.974064104
26045,25319899.621889587
26046,44267006.128450505
26047,11812177.118668973
26048,39664156.11486541
26049,50947476.567542896
26050,56632595.69532569
26051,82560998.07323882
26052,89379653.86222823
26053,29314647.75512167
26054,44525667.53307727
26055,40913957.60365802
26056,37277549.46321693
26057,8406677.114515515
26058,70764465.2241737
26059,79937206.25773343
26060,118174668.69859794
26061,15642176.285574
26062,8089557.364068592
26063,16276111.71435879
26064,45430325.89060583
26065,9035957.386430867
26066,14197435.014411384
26067,3562649.288323916
26068,7019164.804046623
26069,8470309.675341947
26070,7186574.16740939
26071,7186574.16740939
26072,8464208.647520378
26073,8078273.008742935
26074,9575812.232325185
26075,9064234.6274446
26076,8037816.819894365
26077,9581222.843539933
26078,10091300.67855702
26079,48603912.48445202
26080,21103084.97655312
26081,22340133.390407637
26082,34283030.048852146
26083,35235044.13793084
26084,45557134.07209505
26085,11196672.249148963
26086,45717153.218040995
26087,72714409.57859021
26088,30361112.913163513
26089,58072475.84332388
26090,20071666.022026375
26091,30026770.221048627
26092,49280149.92042879
26093,30010229.53885036
26094,68480912.15937692
26095,14883652.565539038
26096,30746662.17565954
26097,6664671.5866463985
26098,9983145.333857462
26099,14071526.300487192
26100,23907448.532653693
26101,6285399.157853463
26102,7639938.271882303
26103,8505250.372564763
26104,9984285.463510098
26105,9400073.460769081
26106,7866879.911269285
26107,9920189.793667398
26108,8903740.94611864
26109,11433839.68682705
26110,11874804.536067696
26111,14806059.771997925
26112,16189483.801091801
26113,15219814.033971066
26114,16963586.931553993
26115,18339001.10912674
26116,20344615.381179225
26117,22730698.230665065
26118,21089056.84644188
26119,31697505.420468315
26120,26145109.47874873
26121,25624547.950335186
26122,35811884.69412449
26123,38975966.89493555
26124,33476310.843567394
26125,45836114.59048078
26126,47988729.2625674
26127,46795525.15783789
26128,80792006.1476597
26129,80525308.63504538
26130,49555670.426265575
26131,27438927.364996627
26132,106006282.10207672
26133,5891020.230742577
26134,8233480.878316259
26135,18567585.119859625
26136,7208607.571108988
26137,7771145.3194938805
26138,19330716.105253045
26139,6249497.958905192
26140,8121831.843489458
26141,7958835.529857703
26142,6955689.497252914
26143,7375385.836938158
26144,7273262.012089355
26145,9611342.260386748
26146,7868773.391471901
26147,6744420.941714616
26148,9016260.956001462
26149,8395770.38869276
26150,8838086.583533216
26151,8989191.136565784
26152,8911643.950720135
26153,9768228.260505296
26154,9559062.075050207
26155,9114942.46628038
26156,10399464.976746412
26157,8711993.249462072
26158,10185423.120191522
26159,10023931.612202127
26160,11254579.757813241
26161,8920395.283736918
26162,9665967.465265777
26163,10353648.754302587
26164,9462412.671165476
26165,11100687.159862433
26166,10876568.13141745
26167,12320058.294222163
26168,11032802.95283117
26169,11467670.361993691
26170,12177976.690187478
26171,8797586.125530634
26172,12967462.883298721
26173,13315158.452318178
26174,12934052.66553713
26175,12642053.5237314
26176,9414813.59243591
26177,13585515.649482716
26178,24844755.35127232
26179,12014368.644004792
26180,13143463.34193985
26181,13950438.39234954
26182,12144593.61335199
26183,14747309.43979189
26184,10039953.121296527
26185,16610315.70260607
26186,10222041.175875029
26187,14069941.728315966
26188,10816814.498220447
26189,12866811.613605278
26190,16878806.380519014
26191,17396109.252654187
26192,14196597.960313957
26193,16727387.23917779
26194,11974954.245471228
26195,17976488.026532143
26196,15407034.857253768
26197,17034550.001972627
26198,17460793.408426456
26199,15594243.20585775
26200,20751995.07580399
26201,23098483.828327548
26202,20520103.118955113
26203,24624851.977459747
26204,13890631.351536885
26205,18599926.484829035
26206,15023498.454389496
26207,13674718.920474587
26208,20472048.020544503
26209,17221126.491270162
26210,27481484.09463111
26211,28719234.681259725
26212,24720207.037474778
26213,30201194.714625653
26214,22931671.515785307
26215,23061133.80899151
26216,27427653.616082124
26217,34247559.57455211
26218,33863695.71399358
26219,35448154.06179327
26220,33024227.065969843
26221,34462999.22811199
26222,35402038.709817946
26223,21602048.42224714
26224,9369560.828181982
26225,10634219.840196138
26226,9245789.297623588
26227,13419486.738788355
26228,6674767.422537605
26229,39778693.675950065
26230,8056430.351852303
26231,8846437.675999545
26232,8866470.678338816
26233,11928393.58450905
26234,18394922.37490709
26235,3515994.8571860855
26236,6922728.458083516
26237,7273688.947135146
26238,8067878.060397498
26239,7601533.587545191
26240,6854752.483637364
26241,8034824.668435033
26242,8163789.544721805
26243,9038833.729007326
26244,7942326.969696012
26245,10342448.343767494
26246,13529539.470711932
26247,12972899.11800047
26248,19375894.059384536
26249,21074282.287926663
26250,28268639.462686464
26251,57225557.46451689
26252,8058941.355321493
26253,10432691.656193364
26254,9585744.742988111
26255,11838881.753070103
26256,4265294.678699013
26257,4906254.30161813
26258,6037987.080898695
26259,6077981.1383502
26260,6426121.539454939
26261,6240629.355314671
26262,6349158.049695237
26263,6946030.163591382
26264,6852165.104789284
26265,7114436.798805676
26266,6331303.449224943
26267,7041743.701987872
26268,7063652.675534264
26269,6974950.526771925
26270,8023470.8527860055
26271,7223852.328169607
26272,8353778.409804258
26273,9173404.42143501
26274,8044152.006797664
26275,7858627.9966250835
26276,8492137.303671991
26277,9016549.83550366
26278,9404631.362633793
26279,9894064.480870571
26280,9200646.341093274
26281,7752033.916548346
26282,9532104.703336384
26283,12100591.019055553
26284,11415863.77508085
26285,11895446.71143338
26286,9948137.732831825
26287,10160650.04972451
26288,10364319.322299201
26289,10245522.599649379
26290,10345612.484259468
26291,10349280.323948847
26292,10012371.084884746
26293,10904125.33039863
26294,9736637.15433855
26295,11067815.87386775
26296,10720224.251827877
26297,10996020.637920778
26298,10449364.188450284
26299,12210397.461974017
26300,12368199.639516836
26301,10678886.404977137
26302,11397970.107827708
26303,12872822.357089387
26304,9381797.612369208
26305,11467923.234044487
26306,14789479.156706259
26307,18203542.945290618
26308,18044169.47528213
26309,12743474.87683149
26310,16667599.971283771
26311,12395992.82806975
26312,18479691.44276283
26313,14900484.22012572
26314,19260071.50213974
26315,17325217.78537092
26316,16040226.243554858
26317,17313092.604718566
26318,14186310.387357472
26319,18311799.827714946
26320,22038934.903798066
26321,32166087.18828447
26322,21479501.538449574
26323,30226541.099511836
26324,27553486.475628894
26325,35515919.25026779
26326,6543509.229731643
26327,7173294.811269706
26328,6098325.402035975
26329,5548595.370389032
26330,16478743.305055324
26331,10119327.951176139
26332,10152049.90874055
26333,5966134.698057716
26334,6090518.798979037
26335,7133684.305345172
26336,7402998.576179243
26337,10251107.935492225
26338,10264825.563193407
26339,10762590.22753817
26340,9159423.635865591
26341,11843208.205805259
26342,12729635.14921804
26343,12146313.198714336
26344,26523969.136413287
26345,38492225.052144095
26346,7378516.378612112
26347,7870674.358243732
26348,6504399.717397264
26349,5971438.956119064
26350,6171981.898570642
26351,5693536.389421303
26352,6398696.767580297
26353,5859237.3765587285
26354,6183919.576492316
26355,6109941.373673813
26356,6587398.522658106
26357,5733456.800739513
26358,6163963.7185342
26359,6679087.323957853
26360,5754917.006066943
26361,5891285.639653215
26362,6382153.746917757
26363,6569113.267441884
26364,6556680.878969138
26365,6468599.099305404
26366,6465745.108714245
26367,6530976.558099948
26368,5636233.734531289
26369,6247332.924012528
26370,6176968.926363168
26371,5364142.646138581
26372,5607823.512211701
26373,7673195.830535358
26374,4149773.2870452204
26375,5846309.855721589
26376,6317754.6888256585
26377,3316906.9348241007
26378,3665471.7899889927
26379,3633302.6261759107
26380,3847563.713165133
26381,3242008.291112853
26382,8134416.320389006
26383,5533889.578139744
26384,8124261.070703832
26385,7109646.006939685
26386,8494311.5571543
26387,4537015.101916533
26388,6477279.528904346
26389,9338034.515181832
26390,6357095.215991072
26391,7343384.444738398
26392,5993920.402409947
26393,9103832.24621996
26394,6326011.006459898
26395,11019119.329440711
26396,9875353.619974924
26397,15817010.603326563
26398,4022098.9171258905
26399,3472885.4329416635
26400,3375409.2212316883
26401,4400824.546799325
26402,4467417.415115821
26403,4713283.895529942
26404,4832665.481762456
26405,4848205.98286336
26406,5115358.712612489
26407,5592503.708330529
26408,6924640.527848643
26409,6610698.781527593
26410,8404123.911673086
26411,6118786.679321381
26412,3697034.471475791
26413,8273168.342628732
26414,21307802.130498283
26415,20911762.044023495
26416,9802088.190269493
26417,12762360.576597158
26418,17381830.013626557
26419,17721042.513799574
26420,39942965.90655926
26421,8315356.056735016
26422,10314966.033689393
26423,16659482.011841027
26424,22921593.744034242
26425,61450471.77615949
26426,7985957.781352117
26427,27422048.4594027
26428,11548222.930829344
26429,32534457.963231493
26430,56177707.00076496
26431,12658000.538187774
26432,21267883.776668563
26433,24965664.799300987
26434,37700050.762508586
26435,53733772.71891577
26436,79050110.93810655
26437,41698250.17811943
26438,101121336.14963679
26439,15495675.389464691
26440,19722649.600092087
26441,25695878.817287706
26442,36103636.230368815
26443,33014336.939065106
26444,42655259.87895396
26445,66209295.285618745
26446,77438871.01682043
26447,124651405.94238089
26448,37716289.65739554
26449,60851371.164646715
26450,14191599.337189332
26451,10845416.392824298
26452,14750886.197017718
26453,21600430.963808194
26454,23503750.614497997
26455,22002128.564319983
26456,29042264.909709692
26457,33569306.661957175
26458,47040696.59827452
26459,41991081.36727044
26460,42354837.46194651
26461,51236537.02211863
26462,72310753.68633805
26463,63655468.80951052
26464,74354906.17513739
26465,86254167.58409484
26466,207307585.22672638
26467,350935673.36184067
26468,8284481.783487649
26469,10125002.70451633
26470,10145979.631296929
26471,10552920.44050744
26472,10959755.037076335
26473,11870843.426723601
26474,12634844.393994393
26475,12820177.420922037
26476,12762360.576597158
26477,11193956.814560676
26478,13643295.924518246
26479,13972193.455722678
26480,13131078.739648068
26481,12351405.621229531
26482,17838831.54499833
26483,11964387.74883576
26484,14795646.243007367
26485,17055314.86347232
26486,17555851.940711528
26487,22882147.987030085
26488,17494010.564839292
26489,16944046.4292457
26490,22921593.744034242
26491,19130153.772173647
26492,20275577.75262782
26493,21700353.17775604
26494,18594452.31492572
26495,26641383.505557254
26496,21999720.03950448
26497,23716513.18792937
26498,23487422.747063775
26499,17508399.700519983
26500,27939361.80256226
26501,28164320.182111077
26502,29791779.401925348
26503,27521729.5031999
26504,47747855.82687466
26505,27880409.688833397
26506,28745615.94590019
26507,25705915.470232
26508,46325956.77845578
26509,47457626.40208294
26510,46249705.76374964
26511,39888588.67395874
26512,31894213.278503075
26513,42566343.87458101
26514,38255359.67925419
26515,45259485.973237485
26516,72599251.81845294
26517,67778943.75884935
26518,48249896.60870269
26519,79292550.66267195
26520,49606386.29309723
26521,80823836.57374154
26522,85544662.65994921
26523,68979806.98190358
26524,81919202.65005854
26525,79527563.10290277
26526,95202967.36335179
26527,111032230.49896988
26528,183765750.63107777
26529,372487632.0213585
26530,20143594.33987739
26531,79465241.76633061
26532,33172769.7049653
26533,16947458.798879273
26534,33193611.394157723
26535,11728067.542744532
26536,42286937.40761503
26537,43998195.517624676
26538,8466805.913519928
26539,14398359.730281327
26540,13350834.705123374
26541,4515111.9868533565
26542,7731737.062499013
26543,8073330.190695235
26544,6734514.009157043
26545,8639605.354652602
26546,9603551.040847963
26547,8090946.097532516
26548,7755345.8565793205
26549,10221262.041463403
26550,10390488.72064463
26551,8657779.143802585
26552,9671155.65535767
26553,10665436.39847823
26554,12138214.992260963
26555,8545543.162550278
26556,10496128.415453145
26557,9358304.374249548
26558,9548857.357870001
26559,8927570.288070973
26560,11156000.793983627
26561,11056341.457602862
26562,9251962.782939825
26563,9324107.26309194
26564,8740240.33527476
26565,11817332.422368933
26566,10045546.033890193
26567,11208158.744009206
26568,10280477.20616414
26569,10433028.548148394
26570,12467643.280516159
26571,11553636.764871089
26572,11631614.143620921
26573,10800772.538185202
26574,16912802.81860133
26575,28841707.91398909
26576,29505111.102111377
26577,48528743.28979558
26578,19638768.78624364
26579,50619149.5942354
26580,55943348.7777967
26581,41547046.3110139
26582,20043369.87249906
26583,55881466.192485884
26584,83064277.6286472
26585,64192875.49248837
26586,30530137.279954933
26587,99902765.03483276
26588,24456024.65239798
26589,28192037.62745782
26590,38061596.26607294
26591,58343615.04163833
26592,77500572.89090177
26593,304954690.81920165
26594,23708745.742318377
26595,47778010.04781042
26596,72306421.31158163
26597,71537742.05777669
26598,133564401.94989058
26599,18334988.528652634
26600,48949357.97733364
26601,81117789.28839013
26602,83499849.97627893
26603,117415348.71094353
26604,144053339.73232996
26605,58898737.84057018
26606,62607667.658530064
26607,99792367.95252822
26608,110358587.46056598
26609,83267313.08011502
26610,124157478.50636783
26611,40574804.13039442
26612,49667422.398660436
26613,68247991.39558183
26614,62205548.58522351
26615,76879704.77668053
26616,87034747.0670102
26617,82570018.50681752
26618,137578023.5703903
26619,10102622.744051864
26620,14992294.64739847
26621,12383204.875687607
26622,17981460.096181713
26623,51172352.30430676
26624,36154604.32161095
26625,79092427.10663281
26626,84772445.49005957
26627,95216282.01455107
26628,86675086.48594965
26629,73808548.670697
26630,117878335.69778964
26631,160736597.29220417
26632,160788525.49131125
26633,164595510.78245232
26634,143102838.87069997
26635,140506496.87624416
26636,171295741.43332508
26637,259054880.07729968
26638,172684251.95379695
26639,343213272.3187421
26640,294372408.3997942
26641,11026246.595314713
26642,14658947.558671532
26643,14044209.345499171
26644,24153951.00485945
26645,14990808.512347924
26646,14796413.838639757
26647,23083568.406494536
26648,19908997.57288946
26649,18790507.89398655
26650,26144904.876339067
26651,20581674.57517236
26652,22418965.049565982
26653,18530299.757191695
26654,26282537.171691507
26655,24282258.26989994
26656,22395339.07598488
26657,43995480.86696892
26658,22902996.69142186
26659,27526977.414175905
26660,30646066.952833388
26661,24790122.02487359
26662,34646309.79814821
26663,27346212.31858293
26664,36423725.642016895
26665,31086243.305973075
26666,49148464.209020406
26667,51828639.45605622
26668,48502895.99469627
26669,68795291.29636198
26670,52562087.946042925
26671,60002931.411006495
26672,56913802.5209863
26673,37987160.06790712
26674,73985626.43924277
26675,66459089.4588963
26676,70795640.23446845
26677,14961984.82707734
26678,63759197.1176494
26679,77495904.67209877
26680,64605508.68557423
26681,97753850.72271155
26682,84913537.12836917
26683,91687142.64185397
26684,75362891.49440059
26685,99621251.87964897
26686,108137964.56568196
26687,86928729.58585787
26688,75665547.1490384
26689,72230306.78344391
26690,81068609.36768694
26691,80162734.60786882
26692,79508630.10236514
26693,92611854.22289479
26694,97286989.71045555
26695,123037805.92635997
26696,7119061.421511082
26697,9451152.782619787
26698,6466701.954195773
26699,12567786.73184239
26700,8844808.54044731
26701,6060087.231001059
26702,7743833.033749303
26703,7509633.317991042
26704,6553717.930564838
26705,10413165.805865636
26706,9128021.14249315
26707,12005856.999741027
26708,13004769.987461772
26709,4995805.603141275
26710,93443308.99172248
26711,117409644.62629867
26712,18186932.688906178
26713,47990128.68588602
26714,18009009.735485524
26715,35457947.239017025
26716,22722343.863534868
26717,27293532.537487965
26718,24171580.813914634
26719,102213586.98230045
26720,7064488.87925494
26721,6074449.589984828
26722,129822401.71454582
26723,207259009.06990796
26724,92396974.30680425
26725,100136628.08330354
26726,150399146.90447173
26727,251503832.31163582
26728,77921961.39096825
26729,16895989.429385368
26730,39893671.314331576
26731,66814986.955185026
26732,36088582.8817972
26733,36516476.30707955
26734,53912146.697377026
26735,145765598.5589746
26736,321107630.437568
26737,221086112.1540659
26738,101910687.27980892
26739,145392645.71592897
26740,266318984.89814135
26741,221839686.78590035
26742,204083909.8531279
26743,127378055.97421806
26744,34697843.42937793
26745,24976404.019325167
26746,123636680.12797943
26747,43751660.50410774
26748,158123358.51581755
26749,57201864.369741246
26750,11924052.780123131
26751,8315734.527828033
26752,20137757.848144114
26753,6536700.8559877295
26754,5999373.725491661
26755,7081929.739359141
26756,7618058.15970863
26757,7732999.177938996
26758,8360862.367029816
26759,9919749.114726933
26760,9802663.174158998
26761,13320150.647452908
26762,9603247.986375863
26763,9708239.585943282
26764,9894995.33358469
26765,16384563.746728672
26766,14409969.739905538
26767,14209230.919512248
26768,18838385.07295214
26769,15262413.874140793
26770,15375162.79672938
26771,23424241.062905774
26772,19297256.551544163
26773,27143754.67068334
26774,8681936.267582761
26775,8123731.354196811
26776,10624309.402225256
26777,23940297.942121733
26778,12680788.458630355
26779,12187156.14129037
26780,5866722.352109697
26781,1016204746.9355348
26782,22894208.204453226
26783,43693188.02370482
26784,23585878.479413636
26785,15835988.573539108
26786,6272328.93231109
26787,7122241.544396105
26788,6544681.546659133
26789,6787088.868765801
26790,6824080.134588223
26791,6878520.785006762
26792,7417119.022583827
26793,7607704.574217148
26794,8955384.420894148
26795,8141241.399801016
26796,7400673.061607392
26797,8746569.135855207
26798,8562505.931485273
26799,8661717.46295006
26800,9675020.538789235
26801,8539162.100287208
26802,11204174.915321665
26803,8623220.71410075
26804,11542327.14730489
26805,10960138.326070754
26806,10762783.330715876
26807,14865127.036482666
26808,13997317.842289122
26809,13089190.730760546
26810,15404779.82139177
26811,14874349.036927065
26812,18275825.982603323
26813,30362647.502946332
26814,9119588.98547002
26815,11772769.34015825
26816,7574858.8976471955
26817,7172854.399280045
26818,8168606.447156759
26819,8765429.906062212
26820,9092260.496532794
26821,13575863.925709464
26822,4686168.023498787
26823,5956403.612052337
26824,3522325.069203243
26825,6099303.49954834
26826,5246089.461642274
26827,6213648.251022212
26828,5355970.090334038
26829,6149995.600458222
26830,6086512.538639165
26831,6112636.335640964
26832,6044556.822853708
26833,6566200.077136019
26834,5785020.750740432
26835,5798563.048336909
26836,5997709.933725736
26837,6759367.525000695
26838,6278446.407653856
26839,6527894.32656769
26840,11526743.211900363
26841,7310795.186720326
26842,6163337.979579225
26843,6386390.038304235
26844,7093996.869310896
26845,8068879.569317431
26846,6892478.591347598
26847,6330360.659878026
26848,14261733.791553913
26849,19039044.45027686
26850,25429577.54856609
26851,21917914.67928181
26852,9827241.260930184
26853,6499001.947899983
26854,12467114.13311578
26855,11526845.442979736
26856,16275103.856270442
26857,12108243.945025116
26858,9744846.094124068
26859,6651734.1949324515
26860,4533815.112115071
26861,6910752.057665064
26862,7084039.60011681
26863,6519299.959302179
26864,6907002.453168431
26865,6639412.821074803
26866,6633625.032127427
26867,6832378.181572272
26868,6307569.025297925
26869,5708301.906273039
26870,5995863.187169225
26871,8545161.398986023
26872,11712890.97704457
26873,16349429.97783652
26874,28449552.69516155
26875,96394281.98966429
26876,65654496.624667205
26877,13170697.892945083
26878,43968505.27527375
26879,40642043.50909852
26880,7039411.343482898
26881,7769224.298288547
26882,7097646.307983472
26883,6522263.273437815
26884,7756348.132102759
26885,7338718.797697941
26886,7131789.818900062
26887,6614552.542300493
26888,6743930.099817377
26889,6360749.173095892
26890,6556827.428090835
26891,6746971.663217336
26892,7609261.406069759
26893,7164771.605780816
26894,7189241.744289915
26895,6785689.642323309
26896,7189325.796499564
26897,6785807.630342241
26898,6831751.189669817
26899,6980307.188901015
26900,7102304.075563463
26901,7235558.639621156
26902,7734590.211214519
26903,6800487.516456458
26904,7560477.863722931
26905,7131469.575674354
26906,7698489.1298757605
26907,7213208.559449168
26908,7078246.229672656
26909,7614172.806154606
26910,7515553.092478185
26911,8339516.73571403
26912,7886269.456751841
26913,7153797.965047695
26914,7837330.112248198
26915,7560755.893274385
26916,9560228.380858604
26917,7712527.465152134
26918,7701700.207461223
26919,8552232.437088568
26920,6995537.419904823
26921,7167647.365789244
26922,7374418.908639137
26923,7463180.384685151
26924,7905315.693321863
26925,7589407.3848281
