id,price_prediction
24060,25494824.838474523
24062,24199757.167140536
26226,9247739.160960333
26227,13981032.186870078
26234,17576065.193523575
26248,20011352.026293665
26250,28665314.189389464
26312,18771379.177490074
26850,25224114.56437144
26877,13599558.268062972
27650,13939496.83718012
27813,20448627.638364438
27815,18534847.61054819
27821,19816725.12645693
27822,25541085.98879618
28008,25519955.175043788
28016,18047539.62300818
28047,19346129.606989034
28049,19600112.25613045
28192,26574582.36150454
28660,14470966.965680225
28664,19953171.12711358
28665,13464577.050439857
28915,14013734.724363027
29710,26631768.884601537
29712,9359752.099584606
30012,26756126.17841591
30032,13867431.16069622
30386,18543313.05002475
30741,20274183.64117104
30743,13626469.019037899
30746,13822910.414384307
30763,26061466.583004713
31477,18736862.407807097
31478,25333869.150574505
31479,28470551.47076318
32112,13534838.5791858
32121,27913734.106358137
32133,18963543.960658457
32134,19034923.94624876
32514,19860884.52582078
32518,27553897.051186264
32537,14039080.704961171
32543,19947678.68589635
32865,13950710.248695113
32962,26678635.38686693
32965,21153349.980498623
32991,28784586.90762436
23924,23843608.82326371
23929,18529908.747183137
23950,18759958.611123078
23962,33806192.8345117
23963,46296311.87091192
23974,22043103.297963005
24055,21064311.586441632
24056,23658566.62662481
24061,22556806.911872696
24068,34011917.535839595
24072,12439900.174337372
26201,22417031.495354418
26307,18365967.755457018
26308,17860600.780918967
26321,31678127.92341095
27814,21791750.226806458
27825,9398950.967554778
27909,18740561.312974636
28009,19923294.52292456
28017,23806054.86367685
28045,18536808.29768449
28108,17874170.13454941
28191,21044168.860419467
28667,20124728.95778041
29317,30512282.75485047
29319,18524146.874949213
29352,20984204.46784664
29711,22363743.30529845
29874,18544659.41408882
30023,19930665.006883137
30390,18727552.68770281
31488,18398324.7413383
32517,21475147.689994905
32520,32804184.142639313
32970,18759958.611123078
32973,33011997.61875383
23925,6925217.730837217
24101,5423105.577584977
23926,8656762.9888883
28018,5754707.025941285
23927,10373901.019279951
28670,7420351.196518351
30029,7420351.196518351
31087,7404845.05788491
32126,7418408.768261258
23932,3781680.0738278097
23933,3791983.794274306
23934,4510516.80458199
23975,3925046.84397783
23976,3863324.904585583
23977,4609724.6309762215
26235,3798523.7468644013
26256,4283560.531579661
28668,4222499.715107646
30024,4178628.39195041
31484,4198204.087641407
32107,4166253.4056985164
32511,3691789.289298792
32526,4040966.096294059
32966,3785697.7512422125
23935,8551123.767009191
23940,12565665.269142976
23942,13027499.759570843
23936,5669814.855257955
23980,5565264.034778256
23981,5714641.49118114
24102,5874063.812423845
24107,6208495.741354992
24110,6248259.746406351
26228,6660927.627429966
26236,7100250.983941994
26260,6447655.940061938
26263,7501116.763079375
26333,5635144.261350569
26349,5886015.87724833
26350,5940835.396853347
26362,6224865.752480773
27832,6499567.020943314
28050,6447315.878088438
28658,9361893.525488814
28680,7002082.662096853
29329,6604451.543939796
29331,6954741.459209915
30008,9361893.525488814
30025,5559770.820004115
30026,6431767.458282681
30027,6243399.286053642
30387,6651619.08577397
30395,6387759.006361882
30740,9550745.405524593
31086,6921515.6160654295
31498,6189452.476828242
31501,5869664.628726859
32125,7585913.741313484
32525,5563576.29719068
32527,5680562.973189357
32977,6510639.324344542
23937,6452911.667223047
23951,17718566.377752144
23954,18194380.924109675
24034,15929075.36091395
26277,9763108.407352312
26278,9931067.946885645
26302,12302088.067582676
26303,13900898.121499687
27812,18106033.38723711
28006,10031711.49756965
28666,14854808.281060368
28916,19087071.155949704
29318,9856321.835441092
30016,10107645.919458825
30402,14321708.942463301
31254,14710464.52088776
31514,12479455.485996643
32513,12589464.749486374
23938,6229494.967693537
23939,6446328.195374952
26364,6500519.438522635
27830,6587372.935120143
23941,7480811.393678476
28924,7683862.846787192
29337,8397393.059410786
30747,7400250.82462407
31505,7996552.367876705
23943,8649865.298105562
23944,8719367.157980777
23945,9898533.630386146
26232,9052485.01622374
23946,13231791.869100543
26283,12535720.483015478
23947,8959977.731885701
32130,9645875.025644796
23948,12955524.833921349
23957,18320796.827679504
23958,19633066.72338882
24046,16904171.975477796
24047,17582628.976137564
24091,28348225.592595626
26233,12763724.285108944
26317,18799685.527808394
26318,14935589.496630875
26849,19822245.89009373
27824,19173215.005685236
28661,13140599.777878126
28662,17757567.4623072
28677,17435944.20788839
28679,17193084.240330532
29365,30029321.195147716
30033,13625952.735525481
31476,17765766.569967613
31490,18227722.875482146
31496,29599171.08087834
31524,28810657.450467948
32138,28837626.456815854
23949,14112564.14249546
24029,14190167.63645468
23952,15337906.244393865
24078,6650887.165687328
23953,12406658.668739054
24036,13075548.845012445
24069,32364192.14597297
26255,11390732.468079349
26322,21697216.04432197
28046,12050398.997421788
32986,11363415.37913228
23955,18634430.77630894
31508,8339033.9256653115
32512,8387119.2192997085
23959,18224956.279207274
23960,24373559.92026217
24043,16470474.739155125
24049,17428981.73642084
24050,14446653.02373275
24053,18371337.38872985
24063,21423841.39542913
26230,9435765.563984735
26242,9192197.362736214
26249,23811836.067612402
26311,12729535.907770315
26313,15405464.871807817
26319,17946731.22002364
26360,6454557.342860847
26851,24416620.643272553
27823,21014742.807348482
28089,5684703.247826391
28581,8500657.13396604
28678,10670046.432567528
29339,8723902.53939491
29723,13000253.275962679
30009,11560308.007916754
31521,17454735.230953455
32989,16062102.016239302
23961,30012760.883708235
24065,23582708.08031497
28676,21607321.25218422
28923,23752268.18913686
29343,16846895.135184076
29714,14808990.874105494
30017,14737952.367603237
30620,22859592.78095979
30734,15190973.720658004
30735,14998418.60689192
30736,22457144.18498616
30744,22628634.947850518
30762,25879677.561508134
31011,24213342.389938753
31012,30334527.719849415
31074,11528141.026895214
31075,15424737.807849592
31082,23552245.870720446
31314,26749259.39893856
31475,21544832.05317119
31499,27816066.15051836
31523,25915652.433447037
32114,22866181.25629911
32507,23803072.86433629
32519,29171686.297943838
23964,46855912.98155716
23965,75639586.02631226
26229,49048047.84059057
26324,33183975.879866038
23967,9499141.554052157
23968,6235862.022127043
24082,9737557.230131082
24083,8995733.417061482
26261,6252708.45138568
23969,10447773.925090143
24080,9436342.505517649
23970,11335989.150923576
23971,14041552.34509081
23979,5011609.913673973
23982,5646329.507489064
23985,7962157.790110455
23988,7850173.889948396
24000,10195090.092370182
24002,9893179.745185476
24009,11840049.646828894
24015,11906196.113011124
24031,13797900.104532287
26257,4816606.558156935
26265,6992068.192418832
26267,7000568.072630951
26271,7092799.029038836
26285,11266285.907624781
26288,10262953.14260536
26297,10833580.406008963
27816,7676740.076350379
27817,11266285.907624781
27820,13935170.067957344
28010,11356254.805623453
28014,10883919.712505179
28048,11390240.531797852
28051,7114001.0917763915
28268,11595551.911797673
28270,6900061.6850349605
28273,14092892.011854896
28671,11089722.512413096
28863,7546187.196532877
28918,7554487.039546227
28921,14186263.700905794
30022,11347644.872390065
30392,10432742.19525314
30393,4578148.0023799995
30400,10195090.092370182
30750,7061186.46605069
30755,10012564.220017249
31084,10445417.322906805
31512,11316008.79819227
32127,7609752.504494234
32129,11293941.543081718
32523,10839562.067853741
32531,6984294.707790369
32974,10662869.826682994
32984,10883919.712505179
23972,10507107.483020082
26335,7151486.697453686
32103,10542186.556201836
23978,3665497.141895856
24094,2956090.188689157
24095,3307713.105634508
23983,6320709.310212058
23984,6151301.8234240925
23998,9909111.938801812
24013,11250005.780827554
24017,11295353.782528836
24022,11639397.944584457
24035,14486524.67578991
27818,9288175.841225525
31504,6349941.135849544
23986,6592183.213958856
26240,6567846.153678113
23987,7601221.107452147
23993,8440981.564630985
24004,9503141.65040085
24037,13732360.061034247
26253,10180914.336356722
26275,7957552.820577406
26291,10063664.527453233
26298,10406821.95242644
26301,10577372.665424718
26305,11392770.205530073
26848,13738022.523337396
28015,10304333.336649649
31510,8801954.894324271
32969,11022271.830160018
23989,6790441.549732908
28582,6810874.003993609
23990,8803051.63778678
23991,10187445.307957193
23999,11155903.668337144
26310,16507236.35721989
26314,19184363.114626024
27810,21813712.699997872
28007,17117089.620539945
28420,17487985.215364143
28674,17366966.276070196
29325,17706223.980940886
29341,10355238.933832936
30761,21844588.960655097
31489,19513562.078245763
32108,6674533.206972626
32118,11338757.403086774
32505,10458407.040848617
23992,8267884.3233187
23994,9699084.637811348
26243,8937494.040114356
23995,8995612.831794392
26293,10820829.981307015
32536,10485304.872000486
23996,8831726.890303727
26262,6448138.679694942
23997,9691186.270115105
24012,10359939.007790968
31089,11584169.519818425
24001,10919753.907676956
24003,9955903.430044048
28673,11866770.185728204
24005,11428651.991814684
24020,12145402.93847405
24030,16423458.845841063
24067,36129101.33658621
26320,23302200.729349393
26323,32436975.710379023
26325,36388184.26051101
30010,14492604.923022235
31081,15158387.092925616
31520,17116972.80395356
32547,33895526.35014775
32987,16423458.845841063
24006,10234771.545939106
24007,11061915.00381797
24040,15217485.489794003
26295,11110578.632570723
27819,11103900.747525979
28271,11059704.767559608
29727,5651848.935083101
30034,13015440.46067477
30405,15239223.396145599
31516,12314114.868026651
32535,10359866.386784442
32538,11657622.461291404
24008,8728528.99638629
29346,17267559.081113793
30751,10337541.96948844
32128,10337541.96948844
24010,10586869.296230635
24011,10342936.22873141
24018,11222118.212588863
24028,12251133.696441963
24032,14359104.970896121
24051,16504202.002343342
26264,6705160.219593267
26269,6740234.4519968415
26282,9468863.250590423
26289,10171250.359619394
26290,9884204.909724774
26296,10328300.568239667
26315,15108417.8096948
28013,9459976.875474142
29342,9515436.88698521
30748,6744202.355869571
24019,10272361.913391994
24024,9749427.063003318
28659,13209033.264681585
31485,10712314.68183407
24023,11568537.31041296
24025,12963493.83251821
24048,18147375.82446601
31497,14387650.240482293
31519,12343257.311318561
32541,13363254.006001392
24026,14035879.591653947
28190,14102892.071982952
28657,10029601.232049685
32968,10648467.144247228
24027,15313483.764268694
24114,6260966.27828837
26334,6103791.202417298
24033,13424139.422094097
29367,6881544.84447859
32976,13897972.597082812
24042,21313719.251761153
24045,19519969.602252
28274,21779139.56127756
31480,8362616.37879715
31482,11821437.972101228
32104,15872025.224529272
32105,19571064.0352195
32542,19519969.602252
24052,16524987.553773355
24054,16130221.346617728
26300,12088132.373587519
24059,21446827.874859065
28919,9233556.080164568
24066,21420229.28386008
24070,33721788.50959187
24071,36257456.34903807
32117,39554306.903899044
24073,9878364.335514173
24074,14782274.116963375
24075,5682447.731693441
26357,5724537.073153014
24077,16602775.650816148
26881,7878551.076601911
29335,7561419.23596926
24079,6317539.100775655
24081,8669402.536692224
24084,9265741.731028315
26852,9419921.823002664
29073,9853910.476679944
24085,10118961.750381
24086,13690435.580975095
28272,12907460.079564016
24087,14649686.653311385
24088,16742918.938814918
24089,16586932.543620957
24090,22505962.858838245
26344,29936407.883331
26345,36637600.38831524
28423,31112958.49087577
29323,14854619.887657506
29324,14972231.806511648
29326,23864049.713892214
29327,23985782.6197771
29328,24531970.21239939
29333,15827010.355611838
29345,16092267.693260636
29347,22801458.137582466
29348,22884914.357119136
29351,24898519.45935457
29357,33524290.742803354
29358,27530075.059196997
29359,33940417.35617117
29360,27551763.925748535
29361,32875984.420753002
29362,32499222.26801928
29716,14948448.681271253
29717,24346221.83392806
29724,22580129.002896346
29725,27759175.51679696
29726,35202531.30146437
30019,15094461.64879799
30020,22810536.543561805
30021,24940513.754305854
30038,33449949.276293565
30385,15085116.60624316
30391,24719287.97688872
30737,23018626.55355175
30738,27329753.471616473
30739,30888446.751366783
30745,26834949.34558587
31076,23123411.133723553
31077,32604270.767775744
31078,26119964.773539446
31492,24751266.721276913
31493,24668465.81519518
31494,25125218.867933128
31495,35582019.20373719
31522,34467017.103664614
32101,12983224.452423288
32113,15210683.50557277
32506,30479291.409604643
32515,23664224.57025589
32516,25246831.713357784
32544,23741349.175440654
32545,25942254.956190623
32546,31943170.80315166
32964,24150225.66602426
32971,22823807.77622575
24093,54813871.658878565
28088,45851267.209696405
32972,19678314.31227515
24096,5095808.329034959
24097,6158514.0782489255
26348,6412097.608724316
24098,4874512.959739204
26252,8376859.338909086
28276,4899455.260009984
28426,5209946.803737014
24099,5530433.676534734
24100,6765364.038263419
26346,7267066.378881237
26353,4157822.09730816
27827,8819087.56615367
24103,5671097.378959533
24104,7224534.910850224
24105,6020045.060605546
26354,6028104.833949276
26355,6013558.730814086
24106,6280159.43109945
26351,5815087.64526433
24108,7077581.170493213
24109,6428014.845616136
24111,6847684.735623616
24112,6258838.110228765
24113,6848480.981624219
24115,6813065.785873834
24116,5942087.444089793
24124,7852263.03650209
24171,5885404.896272455
26391,7410731.648516999
33184,8008150.99518071
24117,3995994.3623954942
26381,3029295.2610994503
26399,3563726.202220389
29528,3017578.3765558945
30578,5315102.192008561
24118,4428946.953994839
26373,6307593.495495423
24119,4979316.299747718
24158,4066606.3257175246
26400,3330788.729246617
26404,5011589.3140586605
27809,7004270.363392509
32846,7038096.799520107
24120,4895371.230893863
24136,4642872.402109928
29533,4575577.692061803
30278,4642872.402109928
32376,3552785.4748912374
32848,5539176.075951398
24121,8656088.09665683
24137,5567150.303508135
24140,5927223.088248723
26388,5778759.56151491
26408,5451800.089632622
28084,7189805.727834478
24122,16012159.013218055
24143,6920822.338011728
24149,12071971.428220397
24150,13289174.69602021
24154,13499522.428001614
24174,13170090.790746462
24177,12784836.097022802
28002,7300697.773050185
29047,10038201.824519977
30280,7325143.097388143
30282,12993745.914699756
31245,19915901.528136294
24123,2449384.2592525478
24126,3086935.439952536
24127,2689779.3911888194
24130,3286629.193848617
24133,3536807.3349137763
26379,3432974.4415459805
26412,3236353.4739897964
29085,3598480.7484355397
31926,2685167.161838639
31927,2918006.500037376
32373,2698375.991419551
32375,3048392.0577958375
24125,38363998.17105642
29928,40228625.14689997
29960,39385318.78010275
24128,3170929.8674968155
24132,3718540.253791174
24129,3048799.763028629
29527,3051574.88692259
24131,3306350.051206837
26372,5648989.180015508
30985,4729087.628230116
24134,8274791.0183925545
24155,6160752.4113594545
26709,5886042.298380133
32377,6309406.911047371
24135,3354525.1764074215
24138,6762492.189462481
24139,6827559.528131431
24141,7877988.82548451
32380,7924218.977990438
24142,7587847.099904367
24165,8614460.891425284
24169,8399834.617994048
30580,5672797.358467999
24144,8349363.516924203
26846,7350771.583093696
28511,5042987.783765161
30302,8679948.15923693
30978,4383598.777447588
30983,4832125.098812787
31943,7952362.150291261
32383,5323104.912334472
33186,3353515.6210930953
24145,5799679.681479735
28077,5751137.817937556
24146,8258504.014362573
24147,10257638.705027105
24148,7859073.085263863
24151,13547947.416324638
28492,6813542.845656989
24153,11413249.121959874
24175,10419223.60800176
26397,17743324.59132946
30982,11413249.121959874
24156,3685690.1258516833
30986,3726452.0924325725
32843,3674129.349034409
24157,4890762.645315832
24159,4805955.11628391
24172,7085538.974664496
26411,6458015.610495161
24160,4890877.861055946
24162,5947832.42959279
24163,6301346.617014089
24167,5395112.380930298
24168,5574456.883582603
26385,6251192.877937047
26409,6907731.901750035
26721,6196006.554530122
30979,6366461.3846410215
32379,4528312.663004863
24161,5896138.136273202
28085,8838404.6899962
28858,9191981.321292095
30980,6507043.855036744
31334,9079417.822864084
24164,5223040.426137757
24166,9876051.222643342
24170,5588780.109550384
30276,3502081.002102935
33187,3305029.975460871
24173,8164901.428482953
26393,8610477.071622232
24176,17833290.22749887
26390,6474799.431430498
26413,8655841.218740763
28862,29767887.305611197
29534,6418711.766529876
30283,15305993.338010268
32850,6321164.990360239
24178,30206765.24423286
24180,23718127.838621516
24287,22866763.149856552
26454,22349167.9854165
26482,16944454.926177066
26487,23579093.874253232
26714,17513459.727611497
24179,23672851.011418536
24181,14356172.949048927
24182,14951290.754812956
24188,17550726.317485142
24194,29535212.987659525
24265,7253488.485466873
24279,14725439.996417915
24403,9121461.177416524
24430,10342563.170525093
24438,9499979.005636936
24442,10741246.523494821
26414,22385129.43391826
26415,20587857.560681026
26428,12269090.763320118
26431,13169822.444674354
26468,8088744.827860812
26533,15985650.86051177
26556,10951739.637890914
26558,9234299.974938033
26565,10231664.71856466
26712,18595693.758662574
27109,13732770.271938518
27141,22191934.75723314
27143,11536845.892259127
27651,12964909.859102428
27796,15773517.994294368
27797,9174779.333960101
27802,11751456.317447972
27804,10210049.554826546
27806,11258501.341980996
27898,23675499.919574913
27899,16208456.439383259
27981,16301110.92949513
27985,13036062.470767483
27996,10395088.112202568
27998,12555756.83794307
28081,31930001.573730063
28082,23918037.77159504
28083,16376084.610017117
28361,16966897.964579068
28482,18410964.37084754
28512,23810990.374639854
28551,14482395.869215127
28804,9726882.068405768
28816,16571250.869232103
29015,15509454.293349404
29070,23715354.245354675
29071,22212988.95258896
29122,12443844.232766846
29123,31588520.928492
29595,31835292.693503443
29597,22107887.98776435
29846,22243414.63769092
29860,12961062.562675072
30224,16948039.353340298
30284,17193730.444473878
30583,13744276.06728111
30584,15269352.109966464
30594,7841466.198873197
30601,12410933.660647638
30965,17465790.44886745
30966,20793757.1293653
30967,20269951.44703516
30968,23652633.14020521
30969,29590320.801533837
30970,12853752.400628896
30971,33977786.28746523
30972,18266407.90527799
30998,15937789.215317206
31248,22582281.506785087
31262,23784973.288368236
31274,13361418.684601057
31278,16810221.030533638
31931,12895237.923260134
32745,16966789.638587613
32747,18837133.63056985
32836,18037785.173784446
32852,8674747.610237138
32866,14978261.475596998
32868,12950054.982291896
33117,9199839.830936778
33126,7643669.207466879
33209,19943241.509626254
24183,4470917.001471436
29099,5258558.254468656
30666,5181625.602723169
30949,11894954.009564953
30955,5222229.692377677
31010,6980993.153797215
31231,4459280.107769348
31234,7279218.838282745
31240,8646536.964930331
31242,10881120.263641326
31741,6900996.6575012
32367,10098338.592500653
32814,7126742.9930868205
32820,8852820.799523039
33149,10616724.673139324
33176,8421896.229142534
33183,9947304.989511937
24184,16662455.785646534
24193,19264148.988302935
24267,10474265.572161047
24269,11884024.244863562
24278,16594874.460573584
24281,17745940.041311774
24282,16230500.986917181
24283,18195050.64319669
24284,19264148.988302935
24286,18461538.97683615
24296,22900585.366161183
24435,11879994.565616334
26418,18973936.05879956
26422,10474265.572161047
26423,17745940.041311774
26424,24631054.375503827
26469,10373007.694641598
26470,10416729.957596725
26490,24631054.375503827
26549,10407145.30833304
26573,11172565.95875803
26729,18021944.832426812
27036,11912260.911078332
27791,17693676.217516344
27801,11386726.85345495
28365,18136095.17434269
28806,11957484.6896542
29586,18519240.05573539
30199,11776779.137337573
30203,19567811.181315344
31249,15911801.481424822
31829,17572547.81380555
33204,17960116.664244685
24185,17534951.419735655
24186,13503107.695119694
24187,13758080.361556472
24264,9849920.146302521
24277,15387656.11386215
24422,10573459.44635383
24425,10317551.031924307
24433,9960937.050004883
26419,19116217.46981232
26471,10846384.207088785
27783,10433484.299293365
27800,10846384.207088785
28807,14030439.313458899
28818,17201376.47659913
29142,9926303.715335405
29143,13554399.885389084
30191,13542383.233103199
30200,13664858.10797522
30225,17125500.703071956
30917,10896122.850492219
31250,10606349.551079836
31802,11619981.518945944
31808,10703140.280847648
31809,10754677.509326648
31811,13645025.222477432
32324,12046743.993694562
32839,10002024.085332766
33201,9876019.258741194
33203,17786028.195529226
33212,15253088.664599912
33219,9954635.854676522
24189,17254281.078443334
24190,9160312.034473205
24191,12767222.047264766
24192,12761353.750090007
24266,9160312.034473205
24285,16973466.587677337
26416,9324402.18394253
26417,12767222.047264766
26476,12767222.047264766
26477,12263116.377754213
24195,71114634.06807756
24199,49682893.76007958
24321,31649019.591356013
24348,48453821.360582136
24367,60518863.14457714
24374,96368071.07862394
24375,89529432.73720425
24389,351258799.00013477
26425,58529856.50394289
26448,36759208.558668286
26509,49320490.26068887
28360,100175344.90421683
28485,68398803.43202469
28813,48720469.988229394
29137,63539978.963138685
29152,77232067.46637498
29575,63817933.63169742
29577,313291323.99995166
29580,47012276.987507224
29591,53657722.42443136
30211,72276710.98649473
31309,57857991.04905448
31973,54394403.22963276
31978,55750251.39267504
32737,38095982.794024
33141,70664158.40856577
33193,58529856.50394289
24196,22281812.745063722
24228,18770543.16216649
24280,12781555.302837888
24293,12833091.705529861
24298,14468989.799092527
24299,17526176.20161861
24300,20855836.506262235
24301,17345412.180249136
24304,20392652.255044162
24305,24536951.867180593
24307,23741865.145671688
24309,21538230.12783261
24310,21230353.70094139
24328,26555476.959214624
24392,19395596.076268155
24398,47762537.665581144
26484,15328848.913811747
26488,17502763.578339376
26489,17258647.852711488
26498,21524648.086472068
26530,19362194.011962872
26540,13315114.743756358
27034,20065747.475806423
27142,21166892.974902455
27792,22639990.408228897
28480,14432785.453947756
28483,22915491.79628624
29009,17086909.721786015
29125,17153786.568838466
29136,17289701.39099952
29154,22011990.15075491
29587,15708118.039204061
29598,46945758.75171036
29856,19306539.71542935
30530,31481311.907706708
30622,27779671.168757897
31208,19504373.13476302
31816,24536951.867180593
31821,30811836.64934167
31823,41697090.9199608
32331,13052496.908944052
32754,24510034.313336257
33200,22991129.46242055
24197,44708264.251860864
24198,54751537.96167605
24202,43867662.007699125
24212,78710547.7109782
24220,52855500.22026883
24238,352421327.05474526
24248,42480844.63028964
24251,45201105.99543407
24259,71666928.51808879
24341,43258997.287985325
24364,58272679.979565546
24366,56274059.0083578
24372,74410392.78415991
24373,74410392.78415991
24379,85473219.03309676
24387,63835224.07156503
24400,357854562.8902514
26420,42296366.21913098
26445,62707306.38501223
26449,62283522.487175934
26513,43070914.69108104
26517,65798883.27231678
26524,74680474.99545507
26531,76557772.46288863
26876,59256510.408309266
26878,43217431.745919965
27035,77428396.71350493
27139,50831068.47433501
27144,88160796.69985642
27148,57302566.75744178
28105,97817481.71292143
28110,39857633.920279525
28111,72065901.48771945
29124,42750972.83620795
29127,66040391.72008504
29128,81720646.18243979
29129,43906443.96601873
29130,51161222.91044429
29132,49248537.88731593
29133,67282675.43383719
29134,89632735.42292519
29140,75847298.84001563
29141,290631507.08593285
29151,77509485.28342931
29161,73743848.78871126
29574,51336730.81774898
29581,71666928.51808879
29582,296888182.9448578
29583,252590042.06170925
29599,291690000.38607395
30187,357740481.4995861
30228,81597373.40221122
31806,80450079.06373456
31819,80254357.34541455
32758,54774050.460460186
24200,26247477.370360248
24217,27128098.056847297
24329,28565726.0952209
24370,54620390.57667687
27988,10637423.626577226
29579,16512352.625845656
31814,15958726.490123367
32746,16681335.557417389
24201,55838202.84863591
24206,124229181.97009966
24210,23998457.583397094
24318,28313290.34423054
24319,28435807.30163603
24323,34802800.9014202
24336,30593819.851724617
24369,94323033.61071672
24393,28280111.543054834
24411,30696283.748354286
26432,24281674.543732114
26433,28160246.296968322
26436,73203104.89676423
26438,104574501.68283796
26440,21615911.586130578
26464,74148509.78313728
26493,23082608.773918357
26501,29599862.931898247
26505,30663949.91258647
26510,51329833.29291372
26512,35522163.58171407
26516,73060017.31337266
29594,20820745.131151147
31202,57011851.51235663
31966,23998457.583397094
32321,57011851.51235663
32336,105477317.10621333
32738,108444133.7507632
32756,55018819.83197351
33139,32625798.281754307
24203,83690832.76809852
24237,77972843.66006355
30927,47982607.32539
24204,37083548.48916745
24224,35199930.31378086
24246,39855685.81719721
28540,36782480.99339232
29131,34633234.73571369
29571,37335830.297584
29572,62512246.56527564
24205,69055341.27231793
24213,86568583.06947868
24232,63197074.24969221
24233,87918908.38294311
24250,34623904.21413908
24254,68285195.3792457
24255,59950238.02526512
24325,36014161.534431845
24326,33796196.44489449
24359,60008285.90651449
24380,69849691.522118
24383,109214222.63324516
24399,60264386.711284295
26427,35719003.02170371
26465,99379200.84775235
26518,56841489.22233563
26527,129424280.93523148
29079,30896581.860061742
29865,67526092.26482414
30188,316000229.83523846
30193,65298824.91312813
30928,60838348.02506297
31284,88606806.52811629
31825,78958266.17452152
32869,69055341.27231793
24207,53734013.026064485
24231,66295898.14228157
24258,121101721.250486
24356,49786695.12450718
24357,49786695.12450718
24381,123312134.37785937
26430,57103471.86753766
29010,24738782.484407034
30186,117369029.69983454
30219,114558215.47165073
30229,63913997.564833835
30523,57363135.6270904
30539,118141425.12764777
30540,103502936.71849655
31214,132547189.22920433
32322,49985481.67148112
32763,112253703.19653477
24208,27110500.08728967
24351,48129791.87783691
24209,15770336.717010504
24437,8153750.624743824
27637,15770336.717010504
30989,17548365.601134293
32332,17153470.733050264
24211,73925362.73049603
24354,76629253.13729246
24368,62242665.47186893
24376,75432741.69452846
24412,81977720.33644655
26446,78144779.93515763
26523,78977488.86278473
29871,88282129.32596591
30538,86373363.31200148
31205,89210523.1328221
31798,88719144.63223325
31799,79501917.0414364
31981,59473732.588504635
32757,86009874.35236953
33142,78355862.24485205
24214,8252260.3545296695
31800,8082111.705914232
32390,8252260.3545296695
24215,19218926.808763035
24216,11266162.01998407
24218,46819754.933799356
24225,49036619.28027536
24324,46568830.520371385
26434,41898535.595078565
29148,49788418.90610145
30925,32488984.722193148
24219,58718514.0116496
26496,19748914.37767586
29576,59528548.94822888
24221,257701953.72711742
24253,81163096.07297376
24260,269283386.06748945
24339,48800199.58757353
24362,72168002.66525982
24386,236483342.97098127
26459,49075760.05318195
26467,388266384.1828155
26525,81272791.03844102
26528,237604276.3310282
26529,509659216.87986094
27660,216411298.8432792
30195,80885457.566622
30223,447993609.1141581
30532,49075760.05318195
30533,48957840.05634502
30536,72670690.63502641
30543,262910685.64343482
31827,242394943.06433275
32384,750763309.6199784
33124,451898223.4469753
24222,32052175.3069097
26429,30708685.699640274
24223,38887067.81992115
29573,35528873.27416981
24226,99328122.76087597
24378,85468134.72630915
24382,120504379.62288411
24384,149582548.7579403
26447,165422444.22382772
26519,83399433.12420273
28556,79351032.97095929
30194,93844295.37316294
31936,100908119.4823422
32387,165422444.22382772
32762,81907960.6207034
24227,90272910.98462152
24230,46564481.51407359
24346,60624279.431680724
24365,79992341.21541984
26435,54095049.412570134
26458,51341452.87981844
26508,50938392.44952222
30520,66463947.298165284
24229,32871339.19810088
24236,38937030.502111696
24247,39759921.2081126
24317,31922815.58334333
24360,56285951.96054086
24361,56285951.96054086
26443,37864194.206012905
30541,71027063.51679161
31817,31402766.429160677
31826,71027063.51679161
24234,56031411.97697543
26466,194049675.85098937
30222,198753264.97757888
33123,194049675.85098937
24235,8548009.87198314
26720,8127451.145947786
31801,8074681.234711925
24239,8341027.695886935
24240,11644443.769702476
28152,11966897.21315839
24241,13705590.64820347
27625,14465676.489569355
27626,13262642.886219785
27627,13472429.678963989
24242,18824259.39851517
29144,17008036.561915454
24243,15995207.735621672
24244,30752007.90992212
24261,7009326.064102882
24290,21560120.65763266
26453,23228320.485726938
26474,10839087.017056054
30588,7643820.777337592
30987,11321860.41692123
31945,7643820.777337592
32748,29358033.311134897
32749,30631067.126351956
33128,11766160.699978773
33133,22090323.687522177
24245,27113945.244013533
24263,9233535.982784724
26506,30243546.50754603
26566,9570303.336564416
30924,30243546.50754603
24249,42156250.27222233
24313,26088618.465915978
24314,30864875.217662927
24334,41414827.35214454
24338,39554039.519389026
26485,19005640.95718973
24252,45649405.20513155
24257,67584096.29515235
24340,46064613.53566202
24344,44643520.61218724
24349,50056410.420173205
26462,64516545.74230245
26463,52555708.54402404
31272,45341885.02022235
32334,75667103.3004619
24256,65816796.09100574
24352,38506539.43115608
28211,80975669.24269022
30216,69276834.78388256
31317,38923815.738791026
24262,8906652.118735624
30545,17409789.00150859
24268,8964118.042926328
24270,11409609.203477034
24271,18312217.225087266
29163,9735562.698614024
24272,11604494.028425356
24273,12817373.146417538
24274,18477474.204442967
24275,12412047.057864225
24343,37626063.5190021
24347,43078455.34850755
24371,59695823.6826665
24377,65838623.59850043
26455,23679948.335964672
26456,30461974.67402915
26478,12905889.014357999
26479,14563991.748249067
26486,18460053.81449669
26491,20160561.091621704
26492,19362487.259646703
26522,84582720.99669856
27108,19853828.950896405
27784,14000002.622058125
27785,15379311.753925083
27786,23521125.678863984
27787,22196770.23036331
27788,30115424.463555716
27794,46677022.27754333
27980,44720571.43946943
27982,16660888.010588748
