id,price_prediction
31084,10862268.041006083
31512,11613749.99575851
32127,7622603.673808324
32129,11285162.34795985
32523,11248192.611811614
32531,7071800.006748997
32974,11053380.868221931
32984,10833613.015518498
23972,10381995.492298223
26335,7185456.776334749
32103,10197102.17166407
23978,3405193.6044416036
24094,2436838.622888662
24095,2660472.5285004945
23983,6657126.184031058
23984,6367531.662253279
23998,9662271.862992063
24013,11376039.641027765
24017,11513277.00839122
24022,11748654.548928522
24035,15009187.539957186
27818,9354865.23596464
31504,6427362.575738044
23986,5936319.498786962
26240,5971082.449885277
23987,7385928.6230473
23993,8062145.051485595
24004,9679979.847875992
24037,13405255.69839259
26253,10044223.462679384
26275,7727244.943203621
26291,9851346.850155182
26298,9760644.90770187
26301,10347268.041046781
26305,11254423.814045187
26848,13306499.771495936
28015,10116894.004282665
31510,8241117.472316583
32969,11361939.521659022
23989,6790256.454051326
28582,6787089.8422622075
23990,7936301.525859502
23991,9046446.03167081
23999,9701628.061194295
26310,16156384.315759262
26314,18581002.382244933
27810,20072523.048862718
28007,16445278.95578546
28420,16998218.83148197
28674,17075704.3774696
29325,17150561.800514393
29341,9283390.41367337
30761,19687869.48501819
31489,18522927.482395183
32108,5850730.111327754
32118,9857610.26537296
32505,9444853.454694126
23992,8462457.413352301
23994,9477337.516235774
26243,8426880.867283668
23995,8057493.940997557
26293,10135523.3941861
32536,10042814.906127127
23996,8619714.501437923
26262,5745888.853565794
23997,8459642.452805083
24012,8653885.994068954
31089,9783782.23897774
24001,10526006.538584488
24003,9547293.427955953
28673,11524142.716439964
24005,8466442.133044519
24020,9900439.050596103
24030,11870965.819290906
24067,30372775.53194625
26320,19232889.041363794
26323,27220602.102566697
26325,30082715.63388834
30010,11059028.758039372
31081,11563293.014665378
31520,13690250.803493386
32547,29787268.081171628
32987,11870965.819290906
24006,9249385.183563005
24007,10364406.016569534
24040,14763865.639696304
26295,10450468.472940741
27819,10425099.74678297
28271,10425099.74678297
29727,5065788.880224854
30034,12308584.476515109
30405,15167533.864873022
31516,11598377.60219158
32535,10035865.052796312
32538,10956241.135406518
24008,7965918.732646604
29346,15850673.015251627
30751,8710917.67018252
32128,8710917.67018252
24010,9680867.451928465
24011,8921735.23618818
24018,11668115.034622598
24028,13384269.636633722
24032,15264427.579253862
24051,18164734.022886794
26264,6806534.982544386
26269,6929658.073640666
26282,9648901.204292292
26289,10597729.04728197
26290,10844425.972009204
26296,11228542.401228655
26315,16241800.185766688
28013,10711299.417140258
29342,9715922.263670668
30748,6857986.774573954
24019,9261348.757714897
24024,8502872.174000844
28659,11884819.570887245
31485,8658970.15497131
24023,10045798.7811743
24025,12768458.31803932
24048,17787311.73632395
31497,13561622.065276425
31519,12259016.329150356
32541,13115565.615447719
24026,11504821.63738622
28190,11244971.65274729
28657,9598690.670342421
32968,9305692.429122426
24027,13762979.564869376
24114,6480042.205758095
26334,6315836.27433972
24033,13553100.7405907
29367,6646688.016029308
32976,14256524.225021508
24042,16571154.666032458
24045,17316862.743239254
28274,20183384.921412576
31480,6734434.685418727
31482,9694325.248687122
32104,13056913.327313904
32105,17439831.362472583
32542,17316862.743239254
24052,14185349.763085058
24054,14287415.188733073
26300,10002993.256171206
24059,20797493.458960943
28919,9217588.352126097
24066,17454396.543692898
24070,25971653.71061838
24071,34560470.84497069
32117,33644620.08425138
24073,9549496.636596674
24074,14025421.83120548
24075,5848890.7484327685
26357,5848890.7484327685
24077,15485842.60163549
26881,8256366.264154027
29335,7556501.462870224
24079,6493673.882288912
24081,8765624.38587458
24084,9091792.188227238
26852,9103362.570866076
29073,9914841.730034923
24085,9621618.774980782
24086,12073135.884687617
28272,11878816.730119567
24087,13850545.221531551
24088,12988656.615327712
24089,15713425.118105501
24090,18132489.40656548
26344,19187077.069466144
26345,22479361.85408271
28423,21717033.739611395
29323,12040888.537029557
29324,12080543.706143124
29326,17536966.88572421
29327,17429603.953595817
29328,17568629.354032416
29333,12667982.079988923
29345,12625497.931013357
29347,17588565.128675748
29348,17528135.338822793
29351,17620361.9406554
29357,17814327.770261392
29358,18335797.48265856
29359,18171913.6434241
29360,18296118.75037545
29361,18789154.673464585
29362,18719602.485506542
29716,12038461.804178227
29717,17246728.957249347
29724,17624121.38010993
29725,18445727.177344766
29726,18556729.357485306
30019,12038461.804178227
30020,17630598.770539794
30021,17334988.956477955
30038,17945380.053246655
30385,12197562.229110241
30391,17034871.600596383
30737,15798276.767390016
30738,16960714.38611186
30739,17930696.545638453
30745,17053586.807426978
31076,15632046.446844995
31077,18082722.487585932
31078,17350954.89750254
31492,17381358.018439222
31493,17143538.782669198
31494,17813002.07810714
31495,18899311.277609088
31522,18126654.05054176
32101,10327157.433010321
32113,12172154.254713332
32506,20404531.14647641
32515,17354974.293269932
32516,17885651.069802664
32544,17199910.822382323
32545,18441875.075601
32546,18773564.61429326
32964,16348626.425920777
32971,17788201.677337907
24093,54231207.35708497
28088,50072944.22792097
32972,20213778.363894243
24096,5112746.935378055
24097,5701789.3253220655
26348,6302587.951761975
24098,4583765.4238247685
26252,8262760.240652138
28276,4690181.619630407
28426,4810280.798424901
24099,4976955.977891578
24100,6521608.655073383
26346,6808843.746392469
26353,4926227.620994421
27827,7823357.567128612
24103,5490140.197750516
24104,6449548.071602393
24105,5920703.128712544
26354,5920703.128712544
26355,5930348.844552207
24106,5904931.263513565
26351,5267278.711071929
24108,6208518.169220148
24109,5699758.674068121
24111,6489238.725785344
24112,6161339.996603079
24113,6446873.85341587
24115,6642439.254311904
24116,6385275.73935568
24124,6978129.107547363
24171,6348211.368787691
26391,7144674.298357178
33184,7146188.658110159
24117,4022124.797542227
26381,3324620.3111473126
26399,3251856.6179042263
29528,3052891.921011517
30578,4804266.765687097
24118,4855684.543795597
26373,7536548.042285217
24119,5240189.781912844
24158,4572594.047066876
26400,3764952.743558014
26404,4883947.686453768
27809,6975664.876860311
32846,6814653.660598135
24120,5287993.040728342
24136,5060952.763740525
29533,4891189.4898881875
30278,5060952.763740525
32376,3902920.147128436
32848,5473193.668479239
24121,10794675.757173648
24137,8276506.294763269
24140,8929070.813486256
26388,7803323.354550379
26408,10218759.275706138
28084,8406992.351083033
24122,14531382.77817128
24143,7688977.836425203
24149,12182838.29443421
24150,14581064.946984764
24154,13462331.799001588
24174,14508042.95589208
24177,14163503.054192355
28002,7743555.824357544
29047,11275926.381845608
30280,8370621.597309744
30282,13943162.653767223
31245,25096870.999931853
24123,2983360.407362411
24126,3335138.449741386
24127,3006193.565012601
24130,3535640.0982009997
24133,3741244.3852372156
26379,3804389.7932746476
26412,3725207.757452365
29085,3535984.107025855
31926,2975766.9062256166
31927,3360945.858274937
32373,3111007.5257285438
32375,3419479.742112028
24125,30323280.308519967
29928,29174721.850903198
29960,28185781.054468855
24128,3621010.4759825114
24132,4306730.652616467
24129,3404874.059282715
29527,3402296.040463435
24131,3573523.698491061
26372,5425566.731836504
30985,4627345.751024452
24134,6581325.953109393
24155,6097911.85593613
26709,6247496.724302263
32377,7019528.312049085
24135,4000119.878668267
24138,7080576.08364776
24139,6895091.375173243
24141,8008842.6971535925
32380,8095515.942983968
24142,8137005.350916217
24165,7393645.991164678
24169,8013940.14460882
30580,6772861.959432499
24144,8460452.220180469
26846,7992709.569320559
28511,4596452.631816189
30302,8458552.545176491
30978,4077848.557540983
30983,4090200.17834771
31943,8654085.776201738
32383,4071544.2649420593
33186,3541864.2874787305
24145,6596585.906330714
28077,6642994.653992506
24146,7389260.965994839
24147,10790713.579923015
24148,7210040.96681142
24151,26053986.177509505
28492,14227808.519042188
24153,9908721.996351382
24175,9937158.818309154
26397,16130401.188773753
30982,9908721.996351382
24156,4100626.124033865
30986,4193987.51415621
32843,4139422.585548289
24157,4624324.989069824
24159,6355455.881901394
24172,8953242.085727733
26411,7898942.10283854
24160,5155975.243336355
24162,6260904.533157298
24163,6197647.78027691
24167,5428694.741793866
24168,5902701.9857631335
26385,6750763.334094717
26409,8204646.904526997
26721,7183289.696199816
30979,6597929.299096001
32379,4798077.536186425
24161,5419565.051059999
28085,10953500.747067744
28858,10109630.201973302
30980,6999294.836223813
31334,7772986.403726412
24164,4789280.539812294
24166,12516553.250565076
24170,5933634.344563646
30276,4022528.2342766956
33187,3838471.589090074
24173,8066952.162706218
26393,8901363.912277587
24176,18555435.983047403
26390,7751829.46532448
26413,9965266.181904413
28862,39583185.66332619
29534,8013539.808894077
30283,17360777.129732408
32850,8042512.709935224
24178,40274244.9298434
24180,30021937.723479703
24287,28520777.54497012
26454,30060844.77232265
26482,24035637.418350834
26487,29164937.157602318
26714,24443856.290402427
24179,34087377.96080279
24181,15702802.549166467
24182,19690654.32710052
24188,18605911.900239162
24194,36064444.650947645
24265,8297327.191261865
24279,17804300.95970507
24403,11571229.296777138
24430,11381452.646140499
24438,12982899.286979549
24442,13215807.016772164
26414,23564843.676333483
26415,27742473.20515326
26428,13674839.877072033
26431,14907520.526950179
26468,10326578.620615384
26533,16450007.73021654
26556,12357451.355119519
26558,12721876.899196243
26565,14977501.141105242
26712,18506574.212157097
27109,18344970.832808338
27141,32319864.00513818
27143,12977344.040281013
27651,15846468.294386832
27796,19040039.4639678
27797,11681520.486993102
27802,13600979.870840948
27804,15172228.282651102
27806,15469059.911769092
27898,33710002.945976235
27899,16679670.32259789
27981,19828293.797034636
27985,16481231.153666202
27996,15213227.63576867
27998,12846649.248960251
28081,40106785.83219439
28082,34697289.39742888
28083,16635330.077043738
28361,18717395.909956597
28482,32565792.407566454
28512,33893139.15749881
28551,20188975.880045846
28804,12929176.295690326
28816,16808420.575683814
29015,18650974.2924851
29070,34104060.466586195
29071,33006241.03800688
29122,12891711.876359541
29123,40943663.22000542
29595,39734344.46910296
29597,31179591.69492688
29846,33000281.944036495
29860,15963920.41324441
30224,18254286.815896757
30284,18318749.66054932
30583,19285961.711391263
30584,21258836.893767484
30594,11342698.622688938
30601,13740488.860694323
30965,23061048.68455284
30966,33394548.484125447
30967,30194291.04633714
30968,34019754.62549378
30969,36217808.41987098
30970,17161070.796422947
30971,49335599.72603772
30972,18929983.954195116
30998,18837310.706284985
31248,23356589.804311663
31262,33893139.15749881
31274,16535621.132951014
31278,20442361.41963073
31931,16460847.353588166
32745,23004260.979437385
32747,24241077.864315227
32836,19266360.29236903
32852,10556961.068799922
32866,18904255.197359435
32868,15842955.444763636
33117,12290499.668877881
33126,8489714.309818547
33209,32032383.922792125
24183,4777360.397267608
29099,5498127.875458456
30666,5471201.318109572
30949,12614064.410497474
30955,5512865.223931688
31010,7451438.650742367
31231,4661222.630611406
31234,7812084.961055192
31240,9005281.602873921
31242,11624598.941659521
31741,7208805.1117256135
32367,10252570.891492661
32814,7745641.404097023
32820,9034776.320232557
33149,11095557.179938413
33176,8591179.451922277
33183,10003197.819670063
24184,18079869.584340885
24193,20403564.350771494
24267,11057004.215353834
24269,11888794.05139392
24278,17788124.431081858
24281,18199002.01259158
24282,16101864.925928188
24283,19773420.58988449
24284,20403564.350771494
24286,20405456.198612206
24296,25674338.531303402
24435,11903597.003769834
26418,19632098.298009712
26422,11057004.215353834
26423,18199002.01259158
26424,27066179.198823277
26469,11049868.685168618
26470,11108073.87714197
26490,27066179.198823277
26549,11004531.383328013
26573,12947158.137580771
26729,19112527.797466855
27036,12311791.20729539
27791,19102809.32437192
27801,10805118.552874314
28365,18864591.365113106
28806,12349375.176500944
29586,20153791.055838622
30199,12101058.654007202
30203,21924099.945567537
31249,15454706.260764198
31829,19271186.053721525
33204,19727715.432399172
24185,20919475.988548618
24186,14019568.272435399
24187,14526626.81543914
24264,10846734.568965932
24277,16679276.234471373
24422,11237605.667252174
24425,11557790.325109959
24433,11047705.904269444
26419,21598665.054146394
26471,11648502.337974994
27783,11615502.836604718
27800,11648502.337974994
28807,14264593.388305785
28818,19861166.28151738
29142,10728910.32570277
29143,14114383.086096117
30191,14301601.220180156
30200,14540712.149345195
30225,19876229.920606486
30917,11606919.693139186
31250,11669477.821296267
31802,13862163.802570343
31808,11447013.200207613
31809,11615502.836604718
31811,14540712.149345195
32324,12955434.813400578
32839,10525898.514914507
33201,10374947.407886865
33203,18694874.73503468
33212,14908088.41484169
33219,10504552.816482497
24189,18660773.951305516
24190,10486613.496384732
24191,13005233.273762707
24192,13051388.88595106
24266,10486613.496384732
24285,19251125.430465177
26416,10187378.098295646
26417,13005233.273762707
26476,13005233.273762707
26477,12691615.616442142
24195,71253461.77706526
24199,43905398.40228531
24321,27091281.9166426
24348,39267496.88594931
24367,62730900.13518149
24374,92916279.59258264
24375,83376082.72492525
24389,153105681.1593102
26425,57791556.55311967
26448,34494617.931690946
26509,42820189.57677591
28360,91442894.77731209
28485,65836317.43761707
28813,43609845.46832722
29137,50958930.54772601
29152,77877039.9192319
29575,59857076.32644872
29577,152733903.40768993
29580,44331836.60277853
29591,46589907.410112165
30211,61334117.957892574
31309,54568799.84452945
31973,47451567.66088725
31978,57624891.805637136
32737,32621493.618630294
33141,66109491.77875954
33193,57791556.55311967
24196,26282421.864175066
24228,24657344.27663573
24280,12075637.49613028
24293,13030259.741715118
24298,14994452.017894275
24299,21180019.911694143
24300,21670027.4413383
24301,19142260.425113417
24304,25453988.99455081
24305,24889029.853332236
24307,25752041.873835996
24309,24199588.46906324
24310,26708552.3710387
24328,30061198.041895982
24392,21689223.93369385
24398,51731991.69817395
26484,14687855.703185942
26488,17812502.48151671
26489,17163385.42612503
26498,25656199.13725227
26530,22716742.354012597
26540,13474002.071892878
27034,19565081.305108294
27142,23483700.478015672
27792,24469835.916932683
28480,15002904.43101767
28483,26112537.976904046
29009,18216877.84912797
29125,19440537.080983862
29136,20023929.152815074
29154,24172037.754614595
29587,15505664.658373112
29598,45218207.40172511
29856,23247404.30543012
30530,35134958.19718021
30622,37022559.65212018
31208,22704191.51681323
31816,24889029.853332236
31821,38738186.98870702
31823,42663066.70839705
32331,13377155.59732591
32754,27904988.62165958
33200,25197438.441034295
24197,49695955.42737971
24198,72696620.86595637
24202,52945902.56429153
24212,97303364.36888494
24220,68295307.46711648
24238,221656284.82849556
24248,55525593.637849644
24251,57325873.959701225
24259,99070299.1371956
24341,55858330.468885735
24364,72987727.33256061
24366,70209779.18849742
24372,94831417.10480385
24373,94831417.10480385
24379,94244914.89964369
24387,75887225.94702646
24400,240441981.0042963
26420,46008528.02324159
26445,81897652.91987516
26449,74540161.2591559
26513,54703132.27656618
26517,72287497.09561534
26524,100361222.31752202
26531,93408635.50347914
26876,76409435.81232296
26878,59555448.46225169
27035,93211361.4307678
27139,63620946.22509566
27144,108904123.63072895
27148,72058343.0833721
28105,106626001.19858812
28110,47814775.012760416
28111,99709600.90273114
29124,55858564.121248774
29127,80467459.59189025
29128,107239751.23541097
29129,56609507.0398196
29130,68440025.1889158
29132,55914020.7147767
29133,80513148.38454753
29134,100787699.74525468
29140,99101895.28021328
29141,209127348.32772428
29151,93770801.99339543
29161,96860501.27713293
29574,64532113.151153356
29581,99070299.1371956
29582,198312208.48277348
29583,214853599.4499702
29599,194644922.2461263
30187,233687027.22578403
30228,100126797.15776204
31806,92049688.59314072
31819,100691195.14210351
32758,69061645.87212843
24200,35709785.51463489
24217,36566403.90763813
24329,34382273.197152875
24370,71090195.36502132
27988,10050236.553082313
29579,16647921.921806842
31814,16195893.299237832
32746,15356910.157046426
24201,52915263.79682222
24206,86539997.98411655
24210,20487815.062236458
24318,25895467.997406397
24319,27358601.116331246
24323,28098501.608996358
24336,26591321.70406162
24369,76172858.50479564
24393,23659082.37467431
24411,26112390.627137423
26432,20292998.763847336
26433,24489380.34243244
26436,79507662.16387671
26438,99471875.15523045
26440,19112480.978948917
26464,70349210.19000402
26493,20490221.128044102
26501,27624286.71434192
26505,27127901.908590306
26510,42770829.1890992
26512,30362596.154056963
26516,76206360.84375066
29594,17886520.644137084
31202,57752964.20397917
31966,20487815.062236458
32321,57752964.20397917
32336,104545504.78045529
32738,109839491.64189075
32756,52682109.38426061
33139,28772053.20811719
24203,88255368.95877725
24237,70902972.07801834
30927,39169075.15854203
24204,47788618.97512852
24224,41880679.90931282
24246,52427543.578575164
28540,45377848.216550045
29131,43421605.64787487
29571,44529263.131066546
29572,76919232.03691061
24205,57581441.82113446
24213,71942034.07612935
24232,50425955.88799678
24233,70747841.44996127
24250,28903742.868587423
24254,48005573.73786594
24255,39996764.36520476
24325,22320721.024697613
24326,24829161.33647602
24359,46304348.764596306
24380,56854549.79063286
24383,91844491.11479752
24399,50928528.59351167
26427,21872777.872848988
26465,90416571.46990383
26518,37885024.7277074
26527,98335781.19709116
29079,21641108.514852773
29865,56260784.645902805
30188,199993219.25069916
30193,48527424.08345535
30928,54988809.80051503
31284,72155319.50927378
31825,66155600.28515503
32869,57581441.82113446
24207,55784768.5262231
24231,54639429.63229345
24258,91176820.16204594
24356,44036337.65887885
24357,44036337.65887885
24381,92443823.80228627
26430,50143255.82566116
29010,22204627.822410744
30186,85372469.9088919
30219,81699784.56539671
30229,54576322.91661772
30523,50374470.1896717
30539,93053718.50915344
30540,74602206.93057445
31214,86582946.03031935
32322,43828463.13305785
32763,89635112.40494725
24208,37731888.72926376
24351,70223665.94513227
24209,17684126.804486148
24437,8531717.7354712
27637,17684126.804486148
30989,18621008.359013893
32332,18506246.625161808
24211,90117946.1483802
24354,80205226.71376163
24368,55687515.06835064
24376,82064526.83970067
24412,78955437.37803699
26446,86904262.90224051
26523,77920308.52613087
29871,82122450.90629557
30538,91594303.34656556
31205,93200165.56594741
31798,92978465.38037188
31799,84375703.83287807
31981,48421989.86042869
32757,85140185.94514869
33142,84099448.12237194
24214,8604016.878349299
31800,7977448.676342943
32390,8604016.878349299
24215,19583107.05488174
24216,12025015.619551126
24218,55504302.00520421
24225,55361361.031339064
24324,54824720.26151595
26434,53028470.78573559
29148,63518850.516590245
30925,37901130.09298972
24219,64301803.52714114
26496,23419832.85425291
29576,62911129.14966118
24221,191696778.70139188
24253,73035960.73331732
24260,181845623.89353448
24339,45849093.63945778
24362,68882939.81096195
24386,179390108.48454815
26459,46515860.78281352
26467,224465802.6333203
26525,71091003.7487343
26528,171017804.92605877
26529,224288572.06308153
27660,192059002.51248288
30195,71011521.70116258
30223,231395167.44821814
30532,46515860.78281352
30533,47027736.12113597
30536,68523982.84239288
30543,195830876.96519795
31827,200154929.2654149
32384,205181503.0808052
33124,224195878.9364149
24222,40677910.7267135
26429,40306318.95558261
24223,44038430.09404604
29573,43307197.9671878
24226,93720631.2289147
24378,80091540.29028721
24382,103287363.65135896
24384,111553107.67535947
26447,115012573.54203372
26519,71207789.1002223
28556,71586889.96106468
30194,76735102.73152196
31936,84384002.8224575
32387,115012573.54203372
32762,79737356.20149787
24227,97349591.39927477
24230,48645478.98102514
24346,55582435.17717686
24365,93501010.08305311
26435,53944264.270513326
26458,45775768.88646737
26508,50833425.925306104
30520,61227237.77433812
24229,33072853.599295937
24236,42421855.72374787
24247,43715195.56335365
24317,33521652.310738046
24360,71557136.43891829
24361,71557136.43891829
26443,39970953.885195844
30541,91983184.45744944
31817,32824411.366958518
31826,91983184.45744944
24234,48953632.06629715
26466,209773078.56700417
30222,201479205.71621606
33123,209773078.56700417
24235,8042483.608724995
26720,8253141.13820185
31801,8069961.296639735
24239,9095682.83513159
24240,12539402.327916604
28152,12796621.752046086
24241,17113924.844578557
27625,16780578.169667184
27626,15458381.793889469
27627,16587378.048283339
24242,20399455.414317932
29144,19807170.147598434
24243,15367970.307353284
24244,34082069.03985451
24261,7430591.226703753
24290,22901924.098422494
26453,25473094.51087129
26474,11611937.224355357
30588,7650978.675943501
30987,12133973.315878231
31945,7650978.675943501
32748,34323896.87973348
32749,36181269.5727028
33128,11772376.57654957
33133,23588231.711614057
24245,31282161.955338936
24263,9544435.666094184
26506,32709797.096460197
26566,10681640.71719855
30924,32709797.096460197
24249,48946576.947216526
24313,25754927.621244244
24314,31921149.016345702
24334,53797853.6358086
24338,40390614.00438419
26485,19817772.915044982
24252,48990191.69196688
24257,72880172.0258427
24340,41758359.36926204
24344,42526165.156454474
24349,50239672.56956831
26462,71930311.52032346
26463,59485876.43468175
31272,43920529.00804236
32334,80580427.83392978
24256,75418412.8441288
24352,33096592.88678854
28211,89202820.52449672
30216,78928417.94796132
31317,37972985.439135216
24262,7820651.424951006
30545,15918122.126418315
24268,10152574.64596114
24270,12917794.348336307
24271,16466642.523039192
29163,8376513.369638428
24272,12306895.71202936
24273,12767110.397340955
24274,14672328.033209536
24275,12378478.978188647
24343,37971801.70183855
24347,48953090.57853285
24371,76112008.1226882
24377,73564478.14134206
26455,23624750.0422917
26456,28858501.87763135
26478,13048118.21025005
26479,13374476.495328497
26486,19152721.27081184
26491,19763202.76189745
26492,22820213.700912014
26522,81541224.45444684
27108,20304264.72893102
27784,13430645.407308951
27785,16808126.961894356
27786,23394209.196122535
27787,24675734.155090608
27788,28932736.447537046
27794,49769753.291726016
27980,49977407.35093038
27982,18154719.58006777
27983,27393028.455511764
28364,13503129.792232454
28367,40249792.10545417
28481,40415840.782729246
28809,20118269.184608135
28810,17959110.71622635
28811,28187354.863041073
28814,58085868.69491699
28819,13413038.657087432
29013,21539313.00034529
29569,21616264.692177307
29588,29985694.574890852
29869,13380102.11728355
30227,12966753.211282084
30525,11527154.755915064
30528,31088942.66011324
30973,23385135.63291493
31206,19152721.27081184
31207,22433715.693545997
31209,28171097.472580023
31213,81541224.45444684
32330,12652855.270577848
32335,50983466.28885215
32857,13232326.098519616
33211,23369156.52312841
24276,18685266.265160978
29008,23302540.43114099
29602,8723992.695400177
24288,20183587.170331206
26481,12202275.597820006
24289,17215784.253012605
24306,29696086.304067835
24311,31696810.249697443
24312,31111431.28634322
24315,32817422.483598284
24337,48291970.148383796
26495,31041451.06383332
26502,32852411.004905216
30206,49110811.81456931
30292,50811197.1775881
31211,47216036.07727871
31813,19415265.146279555
24291,17678623.80402981
24292,21852998.36763431
24332,37004184.009758495
30527,18030572.619191237
30529,34339600.274817884
24294,19152492.296143994
32730,19152492.296143994
24295,21774886.080298837
26483,15222093.419371737
26494,21584193.50051094
24297,28903990.972488184
24390,25690499.36156046
26504,45291968.06447185
30921,26346880.44797798
32735,26541405.75572069
32736,29822330.87096381
24302,20642372.63358458
24316,25299378.369011685
24303,30101369.796567917
32326,30932325.53245864
24308,22370343.327430874
26497,22060238.443023782
26499,18174009.394004554
27649,176187619.63736066
30192,50328295.49831958
30535,44824617.832882494
30537,49703423.88694989
31212,52873858.6453186
33121,26979783.42403322
24320,33001689.912235517
29139,31093972.553701166
32753,53718510.919919915
24322,47222401.024431765
24327,38554602.78248006
24342,41751402.12495792
31824,64984945.70492196
33137,46604154.576684445
24330,43699518.37983658
32750,29432961.686123572
33134,19575993.141065184
33135,23856845.456361003
33138,36426254.62534262
24331,43431367.09752234
26441,27427264.864583652
26457,34018506.4688735
26507,23353677.85346826
29145,28772628.438186355
29146,28087637.069194347
29150,77029668.21604472
29589,41140592.36517436
30204,27981103.584761165
30531,47356765.61694486
31210,27427264.864583652
31797,47356765.61694486
31818,27797796.0058077
32726,27991914.293262646
32751,28087637.069194347
33136,26946777.37127302
24333,51309274.76872906
26537,57588732.692311585
31820,58687686.01853211
32731,57238219.20260274
24335,53147894.183792464
24345,31501177.999227628
26514,31501177.999227628
33122,36294063.943541236
33140,36241348.488381125
24350,60296195.49782094
27984,62714973.83872083
31796,59470109.432514094
24353,56390092.44914118
24388,24019559.41211397
24355,43972162.68181475
24358,46378113.39175351
24397,57513140.40676606
26460,44186652.61877405
26461,56898443.721337624
27101,35783548.53022864
27110,35174201.07862481
29149,45438884.605381295
30210,54888192.02310241
30212,54695771.64543573
30213,49363199.306031175
30214,49708358.7461819
24363,68703321.94228919
24385,161890258.27735707
32739,161890258.27735707
24391,18036592.86718889
24394,13090462.608135672
24413,4737391.832634807
24414,5869983.8483015355
24415,7894678.301862215
24416,8066298.382901784
24417,8752617.319448102
24426,11290445.640908906
24427,11406287.103023157
24428,11516228.059296815
24436,11550801.416011369
24444,13907996.132277127
24445,13877679.395325452
26541,4157095.0861875205
26543,8963919.921050146
26550,11243154.249856027
26553,11497531.418416578
26561,11924422.405743869
26570,13100341.405431341
27798,12689886.456597965
27986,11348759.250452407
27992,5943493.534122381
27993,8106077.430824892
27994,11392229.901668154
28363,12252754.826497436
28384,11347301.169637563
29019,11214991.977585893
29020,12706176.83453185
29155,14132218.14051649
29596,12556186.536472859
24395,14997121.488303911
24418,8106806.427154347
24441,10148475.812625509
26539,17761979.097332384
26555,10045360.367418127
26559,11272580.461742057
26562,10876355.04568879
26567,13584637.932716852
27803,12929502.326450666
27989,16514900.676460337
27990,14745936.555437539
27995,11216676.24672025
28119,19347362.14851214
29157,8563399.94438252
29159,13861958.450858407
30547,17688417.707263835
31810,11314037.21469967
32835,13820947.773364644
33218,19573944.031102512
24396,33082120.80417174
26444,31273660.499531955
26503,21950398.434968814
26515,35233657.13534605
26536,31242872.997800853
28368,35132913.37524456
29126,34321193.370909505
30217,44430368.382415324
30929,83025308.09558801
31216,211960211.5145475
32755,34440818.04261746
32759,73773734.21275692
24401,9335014.338833839
28563,9654220.333268391
29080,6984934.202317769
24402,8816830.701087078
28822,8720257.23275083
24404,12950647.73112595
24405,15655625.66760221
26452,15792167.507980583
33131,16968523.93173763
24406,14118539.242370622
24407,18847952.763658497
24408,15807166.859270584
26544,7818287.87048891
26551,10373780.524178635
26563,11565579.45374007
26564,10350870.35017629
26572,14387138.142891059
27795,15764329.56302437
27805,15067452.85422786
27987,10757339.260357447
27991,26894091.111984503
28118,15637260.761547286
28484,15816896.55235237
29160,20327352.963753127
24409,21599810.705875177
24410,48363754.630298644
24419,7552336.102486785
26545,7365728.288521174
24420,12148850.31476952
24421,10842743.022280717
26451,12189858.347228626
28357,8900530.505333686
29600,8284001.996204335
30296,12671380.578617232
24423,12608376.023568809
24424,11114158.258656034
24429,9184707.893573761
26557,8809197.410201995
26568,9611014.028209386
27140,15067363.647774111
28000,12798713.63535345
28113,20416728.71270928
30544,18816304.394200362
24431,9738201.573432438
24432,11364953.47343231
24434,12653849.68433557
28112,13040704.431858802
33118,11990708.120129932
24439,11557835.220317988
30242,10163203.892115211
24440,9699247.887466382
24443,11639753.028521419
24446,13709388.394431897
24447,38763292.51569725
24449,53179259.545479625
24461,64411836.94623265
24469,34289656.50869152
24472,89757392.49770206
24530,42708202.68166443
24582,31663743.61457427
24603,36139841.72542055
24617,52990953.04508418
24635,64740684.58641742
24641,75785356.95531464
24666,86708374.390132
25789,60906582.48889343
26578,16202173.8934991
26579,48239837.21870751
26580,54830358.761922024
26581,38013321.71822191
26588,19383226.348704983
26589,21999270.397614982
26590,34421202.33899501
26601,68121652.69854723
26624,36733339.370913
26630,91729151.88694625
26666,43105434.619392276
26710,85383755.5185971
29793,34355112.36386219
31287,22361635.051864345
31401,21591785.125706725
32057,24856409.548230007
24451,85558436.86434291
27976,89103284.93864417
24452,12174276.91917015
26473,12633915.925340513
24453,15681400.68058373
24454,12795729.674526619
24455,28061767.004073936
24473,16064765.170103291
24494,17981167.076643266
24512,48609204.490060195
24556,29192335.310133606
24557,29838443.808027886
24566,28943294.592447523
24570,28803393.854595073
24573,32795556.682387155
24574,31460187.690077215
24577,29739686.739511076
24578,29868888.43963242
24585,29408015.713900328
24586,29868888.43963242
24588,27901376.98442477
24708,18721011.185320295
24713,16017816.759093348
26582,23210959.00255857
26594,22940955.826468807
26599,21929302.654496763
26643,14525680.960909419
26644,23866549.56384744
26650,25093563.779517233
26654,28853799.524178468
26659,29943783.151578337
26660,30176795.802295662
26663,29739686.739511076
26744,36482175.2974269
26745,27973967.264430292
27771,27945183.270940643
27777,33568560.23998859
27778,27749059.858173493
27779,18839830.64882303
28214,33542087.8976446
28237,35902019.72659987
28239,27133108.76673304
28510,24447576.882620886
