id,price_prediction
28017,22017925.650783397
28045,17018225.06342837
28108,16747411.486592976
28191,20900728.99370594
28667,21229375.504590582
29317,30134695.383988976
29319,17290455.681024697
29352,20552042.468454156
29711,21066936.657347515
29874,16975050.213865526
30023,20824315.88536532
30390,16884489.57570031
31488,17109424.581271425
32517,21814629.31955725
32520,31270373.906700704
32970,17063827.56705711
32973,33186378.322000045
23925,6898223.559613874
24101,5174016.725806012
23926,9331845.518052548
28018,6166103.124881036
23927,12266830.57271289
28670,8987172.20561747
30029,8987172.20561747
31087,9002609.966159748
32126,8998297.827563781
23932,3416885.502534269
23933,3532206.280549932
23934,4230736.1386521775
23975,3556806.992193279
23976,3638305.797054032
23977,4345980.617458011
26235,3453148.278961657
26256,4023138.785111206
28668,3934346.667036286
30024,4014169.8027445073
31484,4022911.540257061
32107,3968913.8825967843
32511,3543294.5217813277
32526,3797319.390909556
32966,3591026.872204266
23935,7615378.636354254
23940,11467435.704540087
23942,11873565.808395598
23936,6012619.782455833
23980,6006641.549472334
23981,6058478.403326472
24102,5955018.837280699
24107,6592904.010643538
24110,6535363.714183183
26228,6789140.007279715
26236,6976170.360652139
26260,6708023.6407072395
26263,7053121.388030128
26333,6052340.093768338
26349,5911297.378167691
26350,6201163.74355163
26362,6499644.47086426
27832,6558633.30804926
28050,6734732.353784432
28658,9725235.525151134
28680,6845395.473101044
29329,6798748.885694595
29331,6815096.836738262
30008,9725235.525151134
30025,5862357.906087068
30026,6701747.9337562835
30027,6484191.141594417
30387,6742738.742400225
30395,6684863.142493666
30740,10031847.267113399
31086,6832436.940249222
31498,6551384.208936542
31501,6154441.66626145
32125,7310057.373800133
32525,5992271.114906402
32527,5986884.86005786
32977,6791207.25237229
23937,5933765.470429909
23951,15956701.515537439
23954,17132685.644246653
24034,14442857.063008066
26277,9235983.931904845
26278,9019330.52894682
26302,11420585.63693108
26303,12165842.621266128
27812,16987251.182747707
28006,9332349.406418202
28666,13549157.405904833
28916,17635661.376889482
29318,9405044.327963162
30016,9461789.760754403
30402,12527147.12204162
31254,13310087.251829434
31514,11872390.760728266
32513,12110923.333686503
23938,6088147.093633382
23939,6374376.676184064
26364,6447325.254143913
27830,6476778.487717757
23941,7494667.698696377
28924,6263566.999948625
29337,8151295.5010616435
30747,7330160.280016621
31505,7911566.55933734
23943,8294200.108245822
23944,8483172.63065314
23945,10016140.183472037
26232,9379457.702512195
23946,12045335.565881342
26283,10750673.909449775
23947,9056984.57572604
32130,9781195.490704687
23948,12309057.924160171
23957,17365474.03471235
23958,19027039.28033606
24046,16610584.358043527
24047,17772669.80563836
24091,27024358.942597486
26233,12679984.454388125
26317,18103520.002157234
26318,14780686.496587984
26849,19658746.60470036
27824,19007919.41976281
28661,13181985.461128617
28662,17455986.364660874
28677,17257698.63904077
28679,16371808.63723326
29365,29253723.865667146
30033,12860770.379310785
31476,17444275.49292215
31490,17913417.47944358
31496,27610049.45786882
31524,28779031.09734669
32138,27051056.056167442
23949,14051768.01795131
24029,14273618.058929548
23952,14227409.00157592
24078,6431935.136041841
23953,11882926.866416812
24036,12160182.787158133
24069,28880383.695861835
26255,11300123.404210966
26322,19986365.658004813
28046,11767097.985828474
32986,11401391.34951018
23955,17877967.953711905
31508,8649176.782036364
32512,8861508.550055178
23959,17332730.236113764
23960,22005780.83360531
24043,14721586.238191167
24049,17228545.804823518
24050,13700782.974010648
24053,17436212.523191422
24063,19171523.48560103
26230,8030486.922695415
26242,8069090.190602915
26249,21368276.530812036
26311,12173424.00612302
26313,14288348.252318442
26319,17345169.44691085
26360,5780758.847199521
26851,22173831.26745946
27823,18784626.71925993
28089,5265767.830539766
28581,7138767.474110066
28678,9538446.5190477
29339,7696462.839986578
29723,12671694.440180818
30009,11148664.443583967
31521,16744958.909327427
32989,14743019.010279803
23961,25897232.553251356
24065,24300030.961141724
28676,19939204.99283858
28923,21814560.666898876
29343,15601455.448058419
29714,13850185.47463623
30017,13862099.53370299
30620,21097206.712783437
30734,13811998.136660429
30735,13772074.057309622
30736,19701896.839790016
30744,21358255.174092345
30762,23303449.808756515
31011,21441440.50697759
31012,25325939.945745897
31074,10329764.523042865
31075,13710179.687949525
31082,23191806.380853664
31314,22051071.33609552
31475,19968201.79478462
31499,25011804.186190445
31523,24247718.979907453
32114,20577560.44851454
32507,21705461.655656595
32519,27486576.22475099
23964,41138145.46197353
23965,55526001.20972313
26229,46303499.20629656
26324,30866808.12830192
23967,9324896.367195342
23968,6283749.208371262
24082,9683330.503261533
24083,9060701.167469166
26261,6331767.787348879
23969,9716308.451445093
24080,8833139.960638015
23970,10847437.256614013
23971,12700205.051262368
23979,4941188.055792452
23982,5684466.223079347
23985,7977789.78246773
23988,7584016.067912325
24000,9844380.218705254
24002,9732189.664366724
24009,11324705.087718727
24015,11171250.420537848
24031,13086706.272792768
26257,4945977.437393248
26265,7079122.907051742
26267,7185786.37592119
26271,7257357.9561092425
26285,10869127.758938707
26288,10023361.395399624
26297,10511202.57009129
27816,7699927.391784748
27817,10869127.758938707
27820,12841606.217325123
28010,11143563.737021562
28014,10389811.399069885
28048,10913390.446109548
28051,7100000.273318465
28268,10873138.415299354
28270,6918980.007282805
28273,12934544.586102888
28671,10707717.905726235
28863,7156732.571416735
28918,7336387.941507515
28921,13427352.282794649
30022,10770926.218122358
30392,10216427.096649408
30393,4554342.260319209
30400,9844380.218705254
30750,7035889.163166496
30755,9692627.828557083
31084,9938389.72579813
31512,11068591.975722037
32127,7380179.402824723
32129,10938327.692381201
32523,10211463.446302425
32531,7071596.650003712
32974,10313812.036324838
32984,10389811.399069885
23972,10359960.732692799
26335,7091418.33610608
32103,10566629.879172428
23978,3749355.933934209
24094,2961522.01885877
24095,3202676.707243985
23983,6396756.477662675
23984,6216883.406047285
23998,9557108.453183753
24013,11015885.919518126
24017,11276394.52837889
24022,11626647.206010183
24035,14917114.350799268
27818,9091599.673872083
31504,6269841.230514286
23986,6440958.906067016
26240,6477419.767711979
23987,7680443.476075838
23993,8303817.451401303
24004,9464771.777101569
24037,14017957.31865558
26253,10385965.193300014
26275,7986596.705998895
26291,9862330.933369784
26298,10503596.981805833
26301,10676858.012471462
26305,11484732.068163518
26848,13666990.233146558
28015,10491760.85918735
31510,8552559.119018272
32969,11263390.21155493
23989,7038706.810136231
28582,7010750.041933126
23990,8947491.75131224
23991,9316210.486799661
23999,10063069.07452191
26310,14449208.605736215
26314,17177500.07710547
27810,20913309.212223556
28007,15387167.749952914
28420,15827017.03763373
28674,15880697.498630065
29325,16446243.178251429
29341,9495580.36771106
30761,20644695.223758534
31489,17662041.727680597
32108,6462621.013644348
32118,10354220.02586619
32505,9622886.294865068
23992,8331045.624999793
23994,9878915.699595056
26243,9150660.621506482
23995,8170557.084500047
26293,10376751.95082634
32536,10342634.380966894
23996,9694675.314580703
26262,6427532.582873929
23997,9173409.606775617
24012,9770427.962595258
31089,11135664.606694892
24001,10710738.121279573
24003,10401903.733088523
28673,12452120.752608793
24005,11942070.470234765
24020,12187459.108894529
24030,15679022.191890469
24067,35728900.17113014
26320,24009714.49452137
26323,32818717.842392784
26325,38417027.64279176
30010,14634102.56728041
31081,15462111.2052148
31520,16743279.789052518
32547,35182546.22827879
32987,15679022.191890469
24006,9076115.732633865
24007,10063048.85863707
24040,15142129.515607934
26295,10178396.788270291
27819,10203107.938959602
28271,10156885.594817836
29727,5069165.254763024
30034,12921506.07135702
30405,14965335.78323507
31516,11367420.151427945
32535,9869498.661393145
32538,11171790.071967877
24008,8066681.848236815
29346,18507045.690916236
30751,10059449.74586564
32128,10059449.74586564
24010,10765938.401401646
24011,10496936.904306373
24018,11388352.106368305
24028,12575079.685875982
24032,14354117.437411197
24051,17086823.92616767
26264,6541945.50705126
26269,6786630.034191856
26282,9279585.708342213
26289,10100979.61067114
26290,9978902.867822208
26296,10456688.167529805
26315,15844523.6692004
28013,9584598.505868632
29342,9437205.239942677
30748,6619864.1331229
24019,10876250.777170232
24024,10262592.456572497
28659,14416330.462374978
31485,11125889.874977572
24023,11352954.290215291
24025,13212371.204849098
24048,17817305.469211016
31497,14109574.547880957
31519,12276478.490025273
32541,13350365.510831214
24026,12749489.45534248
28190,13004345.985001205
28657,10333371.25244241
32968,10697394.962899765
24027,14467411.415275242
24114,6299406.135434058
26334,6273399.947389758
24033,13938391.115199726
29367,7067916.709489874
32976,14285404.771865612
24042,18716553.2918221
24045,16822406.296843097
28274,19597465.550215553
31480,6880830.319058637
31482,10234454.550187068
32104,13041189.282231921
32105,16590412.84489913
32542,16822406.296843097
24052,16072129.788650408
24054,16123518.670877187
26300,12152584.695572857
24059,19536175.135085583
28919,8453831.348742375
24066,20205582.471770443
24070,30357290.724171128
24071,34934723.83795773
32117,37852447.734102935
24073,10463819.564413166
24074,12499992.143135626
24075,5768622.3211354
26357,5779678.123417649
24077,13978669.802254958
26881,7611172.307300018
29335,7170042.2108883215
24079,6159824.441607168
24081,8665005.25665635
24084,9510489.214272754
26852,9790570.861979384
29073,10290745.670054087
24085,10161408.442641443
24086,12930295.224179717
28272,12080977.599131435
24087,13104015.651667336
24088,14827469.790004099
24089,16779629.657646142
24090,25201654.13483474
26344,25918262.203086432
26345,34717772.72347593
28423,27709013.95760562
29323,14169166.67778375
29324,14343733.065194199
29326,23002679.856080074
29327,22939600.02641368
29328,23224951.179171976
29333,15509183.67698222
29345,15341641.607069803
29347,21485400.846963555
29348,21591695.45610467
29351,23471789.978483062
29357,28892368.562531177
29358,25097057.2538196
29359,28804149.121470768
29360,25360937.76920789
29361,29019431.286797266
29362,29171558.578088436
29716,14222211.482708467
29717,22678881.536952715
29724,21674447.031206988
29725,25936801.24599308
29726,29566329.07745674
30019,14401608.385194467
30020,21608178.398976542
30021,23514602.212885607
30038,28338281.41669424
30385,14548144.559266087
30391,23116859.070339467
30737,21238410.813669246
30738,24400683.31787461
30739,28254848.262763433
30745,24740906.06759906
31076,21567411.251147028
31077,26889924.660328537
31078,23975865.702380285
31492,23140107.43608782
31493,22909530.320982404
31494,23536194.70714719
31495,30197680.050026376
31522,28534422.61003188
32101,12345554.919934727
32113,14410604.979119753
32506,28380487.21498449
32515,22833391.996139955
32516,23954392.408744156
32544,22691237.2401346
32545,24568501.832686465
32546,27617066.967838854
32964,21925355.222454745
32971,21464376.60599436
24093,48726888.80041016
28088,43457136.14868537
32972,19930420.839198854
24096,5098001.6879229015
24097,5927524.1161210295
26348,6595938.391101633
24098,4887091.212914609
26252,8140135.019793867
28276,4936011.427014338
28426,5170949.783831397
24099,5868516.1341131255
24100,6720856.690331599
26346,6813566.996132826
26353,4777461.192906153
27827,7705952.3649455365
24103,5842532.892737022
24104,7001575.135695523
24105,6397269.400527384
26354,6407557.034387591
26355,6246541.305360317
24106,6262713.629760905
26351,5588929.938828169
24108,6812631.873575814
24109,6316014.951227648
24111,6597537.743298639
24112,6327440.386431597
24113,7105411.9025251055
24115,6729479.286788919
24116,5452670.4389260225
24124,6899812.631045172
24171,5381537.761761786
26391,6891937.20349036
33184,7104834.964098296
24117,4067968.740174861
26381,3197498.8712445567
26399,3257763.420055548
29528,3117936.858541901
30578,4956336.567741573
24118,4725802.842701548
26373,6835146.94912824
24119,4621105.384606919
24158,3970233.6723529724
26400,2902839.559699907
26404,4487918.85350526
27809,6104379.640009489
32846,6478066.09408279
24120,5257192.072746603
24136,4858123.581641061
29533,4544819.370709654
30278,4858123.581641061
32376,3489730.212766703
32848,5373809.974812245
24121,9396167.17931537
24137,5107267.917696432
24140,5373305.892251305
26388,5385912.414523863
26408,5505243.866341207
28084,5755013.587840602
24122,13581487.27745411
24143,6969560.130344049
24149,12186927.399313448
24150,12322191.311042268
24154,13017643.616163135
24174,12725583.72938031
24177,13019466.553718159
28002,7090745.646231818
29047,10155710.785978453
30280,6928886.749823267
30282,12649792.70695403
31245,18996128.75853316
24123,2808403.349324134
24126,2688582.557437654
24127,2478814.817320801
24130,3289256.012301344
24133,3466735.730548627
26379,3183011.7811612436
26412,3356318.329693296
29085,3277407.7335421545
31926,2532463.12408168
31927,3074009.345013793
32373,2899716.1992253815
32375,3136885.123434388
24125,36380632.30983512
29928,36205587.825607605
29960,36730742.067488655
24128,3224003.36601712
24132,3652188.7463952918
24129,3399530.039951961
29527,3025664.1157683358
24131,3139806.340700141
26372,5418262.521303136
30985,4525917.905736381
24134,5452449.42960705
24155,5144412.510425706
26709,5115162.56856834
32377,5519563.402037814
24135,3322497.085041039
24138,6569023.167126881
24139,5846307.511455378
24141,7067919.927555793
32380,7469126.84477931
24142,7185514.418147747
24165,6495612.47094686
24169,6978698.320555601
30580,5190537.336750817
24144,7665212.059012977
26846,6446062.602103008
28511,3307268.3400935293
30302,7673175.137956344
30978,2699006.773272072
30983,2761305.3670638325
31943,7128002.098234326
32383,3209089.7012926745
33186,2330036.131117888
24145,5914490.647548381
28077,5913197.89453129
24146,7486477.183558804
24147,9958406.1106081
24148,8290460.956886218
24151,13032293.337719249
28492,6301487.005355642
24153,10467681.184962636
24175,9582356.171257842
26397,13374108.730558775
30982,10467681.184962636
24156,3750088.678921399
30986,3953502.6184494267
32843,3933581.1677586064
24157,4629601.574961016
24159,4926577.726806768
24172,6594048.410434406
26411,5996904.889799309
24160,4774091.60621293
24162,5873326.779918358
24163,5838671.556714623
24167,5536977.782596858
24168,5462614.087728204
26385,6082820.08929267
26409,6917170.404676889
26721,6030909.362349662
30979,6194583.705636832
32379,4413665.382098821
24161,4007298.798658917
28085,8371016.977142496
28858,7833613.530207625
30980,5762515.308813187
31334,6042431.384659515
24164,4808911.151168069
24166,9303019.033833453
24170,5560550.623016995
30276,3513798.2258155355
33187,3698964.6989874933
24173,8130669.830905182
26393,8559548.351325167
24176,15435146.918702131
26390,6326002.393235808
26413,8005813.759796251
28862,29633327.071546722
29534,6340206.146935382
30283,14018660.795397129
32850,6396634.539572767
24178,27560396.10149604
24180,21731985.223503236
24287,20694492.052443765
26454,21487365.058058057
26482,16480020.640066843
26487,22533676.453203447
26714,16560650.293715924
24179,22415824.548696294
24181,12816835.815707076
24182,15356568.679902874
24188,16735556.567935744
24194,26662440.033814188
24265,7058640.764092128
24279,14233582.129538499
24403,9403124.32718657
24430,9999953.184834886
24438,9921187.792513022
24442,10800732.252485346
26414,19154607.17812467
26415,19635535.370204553
26428,11953349.258323852
26431,12339135.475352714
26468,8257536.126779712
26533,15382410.142352784
26556,10536074.347175714
26558,9716795.469608448
26565,10980865.43537603
26712,16992006.640460126
27109,13715169.243105909
27141,21559504.033259675
27143,11352515.87300582
27651,12975037.955427503
27796,14994993.509504838
27797,9468417.246862797
27802,11102477.597822143
27804,10614265.091806704
27806,11867528.724622097
27898,22692322.484125573
27899,15539483.60790031
27981,15501567.15626492
27985,13647067.910606526
27996,10687265.86462596
27998,11370539.111318873
28081,27481960.79517586
28082,22526722.315711774
28083,15679785.007259656
28361,15445414.455417909
28482,19986725.26347364
28512,22848261.971962012
28551,15167846.172871616
28804,9979191.820443984
28816,15958750.153949428
29015,14697033.812247995
29070,22226417.19562649
29071,21471597.377891235
29122,11530118.739717418
29123,27464954.813338876
29595,27392579.23127505
29597,21515596.85184691
29846,21882832.97184537
29860,12988562.808169315
30224,16676105.350063719
30284,16752491.055156628
30583,14300291.297798507
30584,15772259.785610722
30594,8081671.467286197
30601,11717594.67481724
30965,17492713.06197762
30966,21472847.98698083
30967,20251040.135940317
30968,21960991.81627463
30969,26208138.3681316
30970,12948737.248232758
30971,32304030.26402437
30972,17500455.753261104
30998,14696309.754714051
31248,19641011.603540473
31262,22747838.23035291
31274,13234279.374507995
31278,16080025.590054907
31931,13747139.30776532
32745,16905361.831495974
32747,17960060.34651754
32836,17510399.427878197
32852,8708545.584450334
32866,14504773.054476297
32868,12734964.408848882
33117,9677686.501255648
33126,7228447.597090019
33209,19890867.388829518
24183,4487724.784938024
29099,5085230.667461588
30666,4933407.847092512
30949,10720170.208402647
30955,4992777.84190731
31010,6617773.621922453
31231,4346505.361998746
31234,7036039.958097764
31240,8170497.850790984
31242,10028777.961208822
31741,6613039.483055551
32367,9436613.319968881
32814,6873092.150160648
32820,8008213.405886835
33149,9679143.568132453
33176,8000145.752618924
33183,9090137.798341814
24184,16021175.772730751
24193,17516280.987891547
24267,10179034.580263674
24269,11269865.256204579
24278,16107640.939060682
24281,16420176.361737525
24282,15187448.257385705
24283,17073343.845314007
24284,17516280.987891547
24286,18382224.207724623
24296,22062085.514171425
24435,11150314.587119501
26418,17316490.668838497
26422,10179034.580263674
26423,16420176.361737525
26424,22939788.519929476
26469,9872103.277534883
26470,9851506.979253065
26490,22939788.519929476
26549,10030983.017238453
26573,11127242.446251344
26729,16951443.423254218
27036,11360022.2844931
27791,16907181.419448134
27801,10577224.899247188
28365,16996195.347130883
28806,11351456.853763165
29586,17591748.025253825
30199,11112188.764758082
30203,18296927.557869777
31249,15150724.529330937
31829,16702326.83659918
33204,17122172.55155724
24185,16918532.326384965
24186,12964286.614131777
24187,13340808.278684137
24264,9452327.748396298
24277,14051386.671015855
24422,10043609.32319175
24425,10014561.612933952
24433,9465346.907313898
26419,17614022.249245383
26471,10339438.015942363
27783,10039567.454825398
27800,10339438.015942363
28807,13591923.884419845
28818,16451650.450810643
29142,9444362.374178084
29143,13229392.418073276
30191,13071636.048163434
30200,13177100.011933818
30225,16308865.87134953
30917,10290864.074720109
31250,10162884.762034526
31802,10822882.574678792
31808,10189353.259589447
31809,10223797.682658644
31811,13210546.08946776
32324,11348244.326343102
32839,9282318.655148499
33201,9302573.65014798
33203,16695783.316962186
33212,14257925.304937892
33219,9469910.010462854
24189,16579966.179499108
24190,9443341.147697495
24191,12853151.778949186
24192,12890140.508870894
24266,9443341.147697495
24285,17284048.205182463
26416,9521350.09042451
26417,12853151.778949186
26476,12853151.778949186
26477,11442035.380852766
24195,67191415.91847594
24199,46343238.07727554
24321,31534378.7245567
24348,45258350.339263156
24367,57972945.10906078
24374,88074196.64129889
24375,84637021.88930015
24389,254917386.77930298
26425,58263874.54759126
26448,37855327.96234217
26509,46231771.377957426
28360,93363779.059615
28485,63235022.27556917
28813,43687523.20882187
29137,57436744.213864066
29152,72928233.97990675
29575,60182290.834769465
29577,237054156.54208037
29580,44869178.69321489
29591,53539069.52266472
30211,70588409.8535507
31309,55347629.04435786
31973,52918969.568071246
31978,51723991.88854105
32737,34792405.442821786
33141,65925632.76762424
33193,58263874.54759126
24196,22681972.033524558
24228,19255733.220300812
24280,12017821.115585253
24293,12585570.968525248
24298,14238295.680969145
24299,17673762.402039103
24300,19929101.314384274
24301,17671501.279961817
24304,22205607.8148852
24305,24107818.671160087
24307,24420917.73344544
24309,21701609.76292682
24310,22199708.85590728
24328,25612366.216720972
24392,19255203.186393727
24398,42636797.41452996
26484,14713495.004233424
26488,16910758.089306712
26489,16415255.910010412
26498,22553508.100835983
26530,19894986.339173645
26540,12768491.072960539
27034,19381203.95760498
27142,20944806.211283308
27792,22199269.86435536
28480,13925075.537844023
28483,22569789.0670744
29009,17024107.638814557
29125,17745453.663720794
29136,17205844.381459285
29154,21780607.705831323
29587,15341824.50189479
29598,40439170.29624374
29856,20251945.210253406
30530,29823062.994641587
30622,28219379.48504925
31208,20057945.960738283
31816,24107818.671160087
31821,30733511.354527514
31823,37777814.99648086
32331,12178241.064861134
32754,23528962.056737885
33200,22655210.18442897
24197,45841407.92343476
24198,59013035.31393685
24202,44180424.28968238
24212,86093031.0768185
24220,57815079.06208635
24238,321105250.7977322
24248,46304569.028386325
24251,48108821.52331069
24259,84049600.5539136
24341,49311856.91392237
24364,66735411.369927004
24366,63986089.30453371
24372,83558423.36895911
24373,83558423.36895911
24379,91776553.18353842
24387,69892522.25565036
24400,270483452.299082
26420,44578831.52981782
26445,67886022.10239053
26449,66790396.01986184
26513,49142333.421096176
26517,68852800.29871395
26524,84801430.34484126
26531,83677036.47763176
26876,66017244.85705562
26878,45061893.74143221
27035,86656361.70911913
27139,53741826.06267041
27144,89303833.91485034
27148,61965011.06094849
28105,86277811.19855574
28110,45295375.18624153
28111,84525893.85945773
29124,47866566.87098195
29127,66646744.40742352
29128,87292713.81765158
29129,48066383.32233296
29130,58497472.772868805
29132,54162211.142236784
29133,68747993.16447331
29134,93364239.39714994
29140,86105786.13964716
29141,218818052.53529996
29151,84433711.02434883
29161,82319773.19834085
29574,56314988.310636625
29581,84049600.5539136
29582,249195748.78845018
29583,223477671.6074679
29599,218221075.4818489
30187,300448775.58135146
30228,85394707.52269895
31806,86070272.1286664
31819,90266835.42654404
32758,63720153.19479358
24200,25304028.264823467
24217,25686503.462946266
24329,26009224.0403696
24370,52182500.30699045
27988,10769545.62540702
29579,15527683.543798596
31814,14829342.184111502
32746,15293032.376385454
24201,50539841.98179657
24206,99884180.18544678
24210,21730610.919064038
24318,25809215.363154963
24319,26237054.02018389
24323,31037900.009588353
24336,27827387.93160595
24369,86708256.98503888
24393,24541717.810429152
24411,28425345.81493417
26432,22286049.958443463
26433,26085028.01207928
26436,70648301.73563597
26438,103547467.8287711
26440,19524932.35876517
26464,63607173.869348265
26493,21300034.297841754
26501,26395598.276033867
26505,28227632.248517692
26510,46052234.92849577
26512,31553881.16248961
26516,68307667.80636628
29594,18996236.5996469
31202,50275618.04282468
31966,21730610.919064038
32321,50275618.04282468
32336,104526366.8983798
32738,108618323.63616267
32756,52392096.68588407
33139,29589291.88156266
24203,85840528.23565674
24237,79367853.40747279
30927,49484932.23422422
24204,37266278.389077865
24224,33820476.55525426
24246,40238164.05090586
28540,36890284.691338524
29131,33978418.9262307
29571,36507532.7175561
29572,67677889.62635961
24205,59594649.07157296
24213,81551032.87064669
24232,58098812.52917862
24233,80770831.81692751
24250,33307130.899759002
24254,57724388.94215905
24255,50588637.442802176
24325,29986006.62559934
24326,29719342.321523983
24359,51257558.8535095
24380,64446687.01517369
24383,105555265.04955558
24399,56507189.330565326
26427,27635171.241374783
26465,84095217.80935606
26518,48752716.06873421
26527,110864331.67070398
29079,25084167.421335276
29865,57518945.36226381
30188,273456390.4696881
30193,62962766.641537264
30928,58529696.50375669
31284,82841914.6070836
31825,75554156.91557603
32869,59594649.07157296
24207,50201556.18982763
24231,57553799.70477513
24258,106782423.35464223
24356,47617477.3933572
24357,47617477.3933572
24381,107183317.98337822
26430,54771523.64150767
29010,23573825.462058917
30186,104464039.18878195
30219,90020856.13597631
30229,57091348.36244979
30523,55024345.90658192
30539,98011701.34854513
30540,100831575.72565447
31214,100680504.37581457
32322,43529409.76138233
32763,96575236.26971164
24208,27054835.757697176
24351,45244466.09181197
24209,16453632.752081867
24437,8233719.082626586
27637,16453632.752081867
30989,17827826.612301018
32332,17090002.51033127
24211,76368887.67998828
24354,73807932.57046947
24368,64480797.86181636
24376,73723811.01734158
24412,74345578.99280384
26446,78670034.01270913
26523,70194109.65082678
29871,84082864.4108914
30538,84591030.73676823
31205,78640771.34469502
31798,78733647.10957354
31799,76330282.53098674
31981,56194161.53567776
32757,80396060.7891822
33142,78655019.25760671
24214,7638722.851142002
31800,6929663.20899538
32390,7638722.851142002
24215,18419915.59527631
24216,11941524.323178684
24218,40302935.36953773
24225,42148466.67631952
24324,38758646.98769278
26434,40576536.475771226
29148,43253219.31543833
30925,32611472.442427758
24219,63316822.643640675
26496,21909393.749340102
29576,63858039.44539633
24221,259864871.52470285
24253,67746409.39593276
24260,252103166.26018986
24339,42614121.130215004
24362,66668746.66871099
24386,240089254.03296068
26459,42093674.66923944
26467,364919991.0827031
26525,71835100.56716248
26528,214917234.0121667
26529,465894905.88296396
27660,222527544.0615384
30195,68913437.56708926
30223,445486905.2727825
30532,42093674.66923944
30533,41740239.26345715
30536,64526914.04691627
30543,269954336.6591273
31827,237971473.72082642
32384,561094998.3396399
33124,384053358.25628144
24222,31520513.170893423
26429,30811451.14617261
24223,35582497.8256005
29573,32199787.08552405
24226,89177251.59751579
24378,81640316.63164692
24382,115946002.96174228
24384,122937917.2331726
26447,125265151.75676633
26519,72895996.42732666
28556,73087912.6783937
30194,80059336.89744277
31936,79764637.38931404
32387,125265151.75676633
32762,80990650.06601512
24227,93074852.6395891
24230,46962567.618826
24346,60806287.22608686
24365,83036953.64472544
26435,52028207.10051971
26458,52811162.19482303
26508,48861379.157087944
30520,65826649.41833098
24229,28378191.40643612
24236,35883199.266180925
24247,37629293.58216634
24317,27059431.72827296
24360,61606779.36545994
24361,61606779.36545994
26443,35046424.7403634
30541,71220678.60992816
31817,28394826.863149397
31826,71220678.60992816
24234,57045991.82653087
26466,236271732.17953748
30222,228699732.6338321
33123,236271732.17953748
24235,7651512.707151422
26720,7645280.127047593
31801,7563534.568779688
24239,8585997.340219205
24240,12151519.643581431
28152,12513145.927529035
24241,14168316.213889021
27625,14723814.228841446
27626,13741203.479106706
27627,13954679.961838836
24242,19209675.792496532
29144,17043316.570385367
24243,17144385.662678648
24244,32472994.259078708
24261,7202479.016230905
24290,21534124.42247105
26453,23681803.54955142
26474,11556033.248478739
30588,7706897.780419219
30987,11939700.009783763
31945,7706897.780419219
32748,29274216.63520192
32749,32775685.6316813
33128,12350933.080764147
33133,22717118.58132573
24245,29258052.162386388
24263,9406375.225358533
26506,30892827.236436673
26566,9902976.90479542
30924,30892827.236436673
24249,43709504.537649
24313,26151873.928313337
24314,31413283.884226646
24334,40822473.60113878
24338,36811354.10253749
26485,19509146.66880804
24252,52660345.106828675
24257,75218473.47322088
24340,49949067.902986705
24344,45014142.19227211
24349,52276608.96843275
26462,67003357.95996005
26463,55808333.95980017
31272,46136853.034554526
32334,80722192.31700496
24256,64456993.19877751
24352,36910223.33760717
28211,69304409.24459234
30216,65534984.23798499
31317,38494334.87420182
24262,9301887.359610034
30545,18243064.10332575
24268,8900423.527207952
24270,10598346.269657733
24271,15887854.095775975
29163,8590876.18625761
24272,11825130.628834944
24273,12678802.795673057
24274,14737907.688215654
24275,12080281.506389733
24343,37752529.87950633
24347,42989385.635124154
24371,64894597.465711996
24377,61720384.79066753
26455,22338754.72538948
26456,29810245.461822227
26478,12755091.012986274
26479,13077126.94243923
26486,16930003.549175322
26491,18958236.050263565
26492,20038913.955082446
26522,74612718.21754865
27108,19441040.749815047
27784,13385014.528942458
27785,15108156.042703057
27786,22307118.80232221
27787,22406161.270241275
27788,27176324.32866198
27794,41579602.18810836
27980,40746871.97418549
27982,17162078.31425408
27983,27949708.828894854
28364,13228694.959858572
28367,33239131.21879085
28481,33451185.463769272
28809,19406778.186998416
28810,16511437.392991599
28811,26288156.866848364
28814,52937773.6426906
28819,13515615.020543149
29013,20179014.567923907
29569,20169048.161544744
29588,27488848.0164495
29869,13236335.900194135
30227,12661376.090389209
30525,10964790.185724914
30528,27749782.431811426
30973,22278986.776238177
31206,16930003.549175322
31207,21690216.16866246
31209,26459023.048792273
31213,74612718.21754865
32330,12410155.578569664
32335,46180415.68898822
32857,12832395.513346955
33211,22255244.907871194
24276,15295783.925183125
29008,19631188.14581041
29602,7900364.31632619
24288,15794279.068746518
26481,11546730.549341004
24289,15666502.680633571
24306,24185831.60882481
24311,26792128.63941064
24312,27621154.487761114
24315,28008602.030346334
24337,38146558.08333931
26495,26039497.415022507
26502,28026524.287330564
30206,36307259.74009386
30292,39487339.81995656
31211,34771044.71701703
31813,17495725.595195316
24291,16285289.181516044
24292,21054362.506372664
24332,31026366.50193568
30527,16195830.726990687
30529,29171040.317880496
24294,19373672.30806218
32730,19373672.30806218
24295,18402145.956601452
26483,11967023.73020965
26494,17976403.649950527
24297,34983669.272864304
24390,32199226.896278907
26504,49508293.384181544
30921,32783028.25468753
32735,31502874.00865939
32736,32190309.832393344
24302,21301425.79125232
24316,25776320.30939806
24303,29208281.817934297
32326,28982736.917186126
24308,22677943.82273703
26497,21723419.15858483
26499,17201288.654082168
27649,137109123.02425638
30192,50212080.98103445
