id,price_prediction
30718,7120446.931878415
23812,7422371.867824002
23843,10004203.757991755
29389,10004203.757991755
23815,9220422.139169833
26107,9055109.729026757
23817,10263143.472891022
26167,13533442.330725681
23819,10053843.557711033
23821,10052216.639190711
23823,8851235.46374354
23824,8578747.403226115
23885,18533579.545521375
23899,28281569.630901407
26174,11720883.355071548
26199,13988309.130618976
32925,18580101.575142577
23829,9500957.210367555
28413,9228886.660629876
23830,9166189.480105422
23845,11550816.905728713
23847,12341002.916878378
23856,12449143.429880364
26166,8021828.616942391
26180,11137166.088417195
23840,9748072.916473344
26187,12956001.343372723
29370,9748072.916473344
29371,12992514.849148557
29729,16247865.47017164
31430,11010845.212567396
32461,5483710.55007129
32472,10251903.091960872
23842,8630836.782662626
23846,15328591.620919839
23857,15278941.420488905
23879,25283784.528148115
23882,31763988.979873486
23886,26222068.51289725
23890,32655941.47010505
23900,66755238.956375994
26183,16556498.758800574
26190,20085412.74371622
28642,16556498.758800574
29403,23692935.90105182
29416,16712880.062450254
29419,15308853.316262776
29762,22604780.129341085
29999,14301939.67772405
30004,25283784.528148115
30005,26222068.51289725
30709,17339438.59368076
31461,12903991.095695263
32076,15379466.041998835
32480,23692935.90105182
32500,16556498.758800574
23860,13851258.98416472
23861,11991707.94538391
23863,12662378.404489215
23868,30952351.346111935
24474,29304929.75320451
24475,25358354.864343103
24476,100040803.53755625
24507,122601740.70551784
24605,33172495.430112783
24648,102591865.17950383
24658,108611920.70549856
24664,118234857.36636756
26596,56701141.18883889
26695,118234857.36636756
31291,25358354.864343103
31304,51472748.48310937
31310,56701141.18883889
31371,116791920.10240747
31372,298677074.44636226
31961,25358354.864343103
31963,100040803.53755625
31968,51472748.48310937
31974,56701141.18883889
32032,295107532.6246523
32450,93280578.60972959
32451,223555503.91960835
32921,188287826.07266244
23869,22655096.70220344
23875,17637935.70400146
28023,6208659.568380227
23881,15310898.519856086
23888,20872818.09060357
23889,19716984.41486783
23892,19920586.488399852
26172,11642984.392449757
23893,18083257.031802807
23905,31579824.55854314
24528,44444248.13246289
29466,19278464.56354838
31298,46126907.99474075
31972,40673479.770593464
23909,34061410.84688258
28032,53800884.42348642
30372,64494213.63755498
23918,10626535.360498795
23921,10770563.721546326
23966,17957964.75524796
24076,11487687.393273512
24092,43834784.06978927
26223,30367775.21117375
26224,12049284.967283845
26331,11983562.259916158
26332,11224129.388608927
26343,14497148.898732044
23919,21373375.92909557
23920,40380232.996159524
23930,12712819.981670579
26251,96161389.80310361
26304,7730506.962127308
26316,15054472.879842658
28922,12534525.69626952
29322,9992698.621054376
30011,20516875.193545856
31515,9992698.621054376
32106,20516875.193545856
23922,45092150.24634355
24064,39527341.648986064
30730,45092150.24634355
31952,15448142.930316081
32540,18393620.193657313
23923,8194652.688357963
23928,9177526.852215432
23931,28240299.859458283
23956,13767699.595825914
23973,12424962.899978166
24014,9147470.189457737
24016,9654610.248428198
24021,8684829.244265838
24038,11657747.262826083
24039,13835244.172694327
24041,12291293.793383058
24044,13489550.42428548
24057,25993537.324676983
24058,19844755.47872224
24060,21985133.88647953
24062,22863631.729480863
26226,8747235.96208762
26227,9321535.388321126
26234,13902793.822619816
26248,13767699.595825914
26250,24324987.67179547
26312,11203009.374644388
26850,22617336.086822998
26877,9177526.852215432
27650,9913908.352587737
27813,13721177.56620471
27815,12578405.734242715
27821,13767699.595825914
27822,18157581.50562925
28008,20265983.36487049
28016,13282841.91856282
28047,14540481.003270617
28049,11445279.391338946
28192,22715318.597106956
28660,9633502.086943332
28664,14095115.010502888
28665,8857404.053567307
28915,9633502.086943332
29710,22708594.366739646
29712,7935712.270403042
30012,23036009.781416606
30032,9633502.086943332
30386,18417924.39969514
30741,14095115.010502888
30743,8076733.082407733
30746,9913908.352587737
30763,22946382.736001022
31477,13920529.09921362
31478,24920881.750593975
31479,22424015.1899445
32112,9177526.852215432
32121,22448947.887624517
32133,13218315.068377424
32134,12637819.515697083
32514,13961382.56661225
32518,23036009.781416606
32537,7014426.964650146
32543,13721177.56620471
32865,7390578.982909966
32962,22708594.366739646
32965,12473449.334470047
32991,23793609.457221203
23924,32286717.89461375
23929,18486315.150170572
23950,21121518.598741293
23962,13934863.705513032
23963,50934191.96071033
23974,27049908.27929554
24055,23957932.43880235
24056,29885771.414238114
24061,25989229.757008743
24068,13934863.705513032
24072,15549798.316922104
26201,29941090.586753912
26307,23121246.48670913
26308,23744622.208582763
26321,13702228.983380025
27814,23727777.03526791
27825,7837015.018451008
27909,19531393.216540687
28009,24105674.853290606
28017,31972387.904960304
28045,18486315.150170572
28108,18198766.861044366
28191,25018610.96108915
28667,23364840.747597832
29317,30049657.74445603
29319,18486315.150170572
29352,25018610.96108915
29711,24963291.78857335
29874,17425636.627883773
30023,26575285.369372975
30390,23723124.76548878
31488,11154160.566011338
32517,26203257.945280112
32520,26065579.323678013
32970,21121518.598741293
32973,36980149.34214362
23925,7504394.878444407
24101,5013859.457924573
23926,8779256.243134385
28018,5817028.870387529
23927,9154954.183853153
28670,7600353.226302683
30029,7600353.226302683
31087,7600353.226302683
32126,7600353.226302683
23932,3912406.803460635
23933,4419857.649056346
23934,5427369.050691405
23975,4152375.5573900207
23976,3992087.2558577973
23977,5427369.050691405
26235,4287480.739391661
26256,5241456.221169348
28668,5109079.311504663
30024,4963662.870517857
31484,5182042.43971498
32107,5540807.703620297
32511,4360443.867601979
32526,5432036.1830215985
32966,4419857.649056346
23935,8169065.305755476
23940,12376517.443827424
23942,11823425.959197331
23936,5804146.845103761
23980,6333483.953871897
23981,6587501.657505514
24102,6453255.111167638
24107,6031924.428688524
24110,6337565.223869342
26228,6799619.722345772
26236,6799619.722345772
26260,6289550.383180865
26263,6919390.879641512
26333,6088604.407568383
26349,6062943.613117376
26350,6489041.395891988
26362,6239104.962255816
27832,6116683.768073415
28050,6232870.404301006
28658,9145537.236211248
28680,6232870.404301006
29329,6381637.075992019
29331,6755270.908589058
30008,9145537.236211248
30025,5588924.8643611055
30026,6689987.371504472
30027,6258860.388807393
30387,6799619.722345772
30395,6656810.646975531
30740,8883316.506474644
31086,6924292.73864185
31498,6506587.053922134
31501,6674356.305005678
32125,6550009.297917633
32525,6081547.607901285
32527,5673175.981767427
32977,6551893.05723103
23937,5214043.632007496
23951,17542727.184720777
23954,17839159.266987737
24034,14247644.96251793
26277,7101364.689889975
26278,8142355.919073194
26302,10644990.396437697
26303,11910037.782470189
27812,17839159.266987737
28006,7394612.742748366
28666,12261227.036334908
28916,18177581.11596246
29318,7393613.472291477
30016,8129654.151697246
30402,12959558.104929738
31254,13008970.21265974
31514,10991516.118751721
32513,10243772.942426888
23938,5873901.951469852
23939,5733905.544064518
26364,5733905.544064518
27830,6188964.427966645
23941,7049033.29414332
28924,6097224.6500974875
29337,8914539.294366553
30747,6542201.406395935
31505,7581683.954974398
23943,7866079.121369505
23944,8045618.972131755
23945,8242384.632926573
26232,8242384.632926573
23946,12623934.033322377
26283,12443636.801466405
23947,9055117.918348156
32130,9034052.48171927
23948,9708038.173392128
23957,11816696.61021917
23958,13827132.026371175
24046,10859058.483813388
24047,12758257.745493338
24091,23895921.66664666
26233,8507140.342003055
26317,12629064.232635388
26318,10859058.483813388
26849,15361098.445387788
27824,14818301.223535761
28661,9701693.804610329
28662,13862792.466269383
28677,12600206.02565284
28679,12653636.765593754
29365,25193792.485878427
30033,9779683.257076098
31476,13862792.466269383
31490,13939597.49849078
31496,26292643.92191624
31524,24731297.9697552
32138,25149238.036222275
23949,11043863.632867461
24029,11409442.787497664
23952,15002058.064663904
24078,6261773.545904901
23953,9928227.403539026
24036,9928227.403539026
24069,32332658.73551866
26255,10022342.180483274
26322,21115513.851490542
28046,10022342.180483274
32986,9576056.090683265
23955,18094954.83948756
31508,7773725.4598781625
32512,7339297.761049155
23959,18296899.7189992
23960,28993916.39243821
24043,15483920.10547114
24049,20534326.496601127
24050,13617917.384060534
24053,20211252.266379584
24063,23277433.7481091
26230,6663245.969548087
26242,7205536.604357675
26249,28179569.678702302
26311,12179195.536750266
26313,14769463.148175117
26319,18296899.7189992
26360,5044509.794678155
26851,28987192.1620709
27823,23240991.349205423
28089,5153281.315276854
28581,7082575.96904474
28678,8632736.063761553
29339,7831947.190056432
29723,11490866.1418798
30009,11892083.59589061
31521,18296899.7189992
32989,15417768.226656606
23961,22537862.727631517
24065,29078390.01853001
28676,22915657.04211599
28923,22161416.153196897
29343,13360578.708081298
29714,11021221.568669397
30017,11625714.679176133
30620,21861572.967478923
30734,19171690.820063762
30735,19171690.820063762
30736,21543285.784632083
30744,23469238.599580117
30762,27082850.273683503
31011,24955383.599024143
31012,31129610.030463453
31074,11780352.577130053
31075,19171690.820063762
31082,5160271.22085323
31314,23905061.116979845
31475,21397450.265280325
31499,21021577.459818613
31523,19427127.774002425
32114,19879388.29344438
32507,22161416.153196897
32519,19786595.669469837
23964,35113426.78262085
23965,97669847.58600803
26229,35502565.760535866
26324,22356797.73415642
23967,9628114.901846126
23968,6254650.707951522
24082,9085179.860369865
24083,8158703.96488758
26261,6504587.141587694
23969,9800813.17282928
24080,8616069.835365511
23970,10453528.288258875
23971,13160998.536106754
23979,4477588.569793861
23982,5242287.911957535
23985,7747436.925432907
23988,7256698.725500201
24000,8699146.08580298
24002,9353805.751990078
24009,10651144.249811104
24015,10571693.422828373
24031,14730039.798630362
26257,4224256.932423797
26265,6180653.248716354
26267,6034991.215258125
26271,6421416.47614473
26285,10743742.416379597
26288,9295193.839863867
26297,9807372.665845132
27816,8592339.483999219
27817,10743742.416379597
27820,13160998.536106754
28010,10910480.081710057
28014,9337529.120560786
28048,10205462.827558385
28051,7022310.666794833
28268,10058181.67670985
28270,5993988.278574469
28273,14000629.827301115
28671,10177160.411755146
28863,9489813.870057937
28918,7857592.916150304
28921,15423659.245679196
30022,10232568.226213751
30392,8322465.8293908
30393,4182904.219673097
30400,8699146.08580298
30750,7022310.666794833
30755,11124608.571879148
31084,8905888.432665752
31512,10969893.863164425
32127,7256698.725500201
32129,9898839.857813284
32523,9556288.109603146
32531,6635885.40590823
32974,9610299.562912019
32984,9337529.120560786
23972,11681096.591456577
26335,6840680.98821033
32103,11019550.654196804
23978,4427688.7483345345
24094,3261293.6609924464
24095,3261293.6609924464
23983,5739084.204397848
23984,6835796.119192738
23998,15720800.992860958
24013,12381536.615134997
24017,13963277.502218647
24022,14792652.477868484
24035,21408567.278592568
27818,11962389.1295379
31504,6965229.16150642
23986,6082942.126033666
26240,6082942.126033666
23987,7596805.065609855
23993,8432087.31496532
24004,8699069.346806087
24037,13354506.401904248
26253,9109166.323274506
26275,7175164.851666583
26291,9726271.48454864
26298,8221829.782097819
26301,9206610.687483435
26305,9652101.364750767
26848,13088328.104296178
28015,9400327.781611282
31510,8143375.547016778
32969,9354219.313638804
23989,6509318.36267135
28582,6509318.36267135
23990,7484815.998583225
23991,8811043.35689016
23999,9126411.009151498
26310,15598975.14100321
26314,21754235.289919592
27810,22576361.172271315
28007,16044674.644846259
28420,16697907.571192766
28674,16351381.848878741
29325,15950164.394867932
29341,9168768.023485877
30761,23713619.305687867
31489,21754235.289919592
32108,5045122.131660735
32118,9216479.697192369
32505,8409825.90287936
23992,8016616.763764963
23994,10063820.363700515
26243,9215244.355325483
23995,7402129.219852145
26293,9412279.007946422
32536,9224306.480925325
23996,8900434.149214257
26262,6097224.6500974875
23997,8443598.939849863
24012,8633662.068247542
31089,8629816.481138421
24001,9210132.255492367
24003,9030989.063498262
28673,9591093.326279892
24005,8341574.605424766
24020,9210140.584630467
24030,11253436.715227904
24067,35797953.809000775
26320,18937127.14325734
26323,29294767.831016812
26325,35306667.66694908
30010,11178771.000370855
31081,11178771.000370855
31520,12098933.81050902
32547,33014478.442488365
32987,11253436.715227904
24006,9382419.4507716
24007,8903297.072452853
24040,13505360.252922118
26295,10040555.205869438
27819,9394583.214504533
28271,9394583.214504533
29727,5010130.564797174
30034,9652101.364750767
30405,13505360.252922118
31516,10289788.545401568
32535,9405568.522934353
32538,9112880.908446256
24008,7065100.814285137
29346,15818974.874083433
30751,7082070.356483444
32128,7082070.356483444
24010,10184371.357743919
24011,9873107.77907827
24018,13365305.831387363
24028,16443362.285332788
24032,18539430.155987527
24051,26866773.535613474
26264,7246760.542900495
26269,6802090.309350768
26282,10787228.54753959
26289,12123594.868760133
26290,13160600.03576267
26296,12676567.583892044
26315,25277210.545558166
28013,12411031.517019687
29342,10107290.726241788
30748,6566822.721602691
24019,8106402.359179816
24024,7914285.945226829
28659,12031538.452899816
31485,8033257.392090021
24023,10421822.47555331
24025,12328941.459851312
24048,16724629.620380916
31497,10653120.54597168
31519,9748072.916473344
32541,12943698.292362645
24026,12421034.474283967
28190,12421034.474283967
28657,9892735.31812024
32968,9301725.577040385
24027,13243030.048177896
24114,6859977.098187143
26334,6898055.681716423
24033,13958413.50358893
29367,6427443.2852322105
32976,14749324.16429717
24042,14205821.201114368
24045,19177533.318130277
28274,19379177.763696693
31480,5620406.938114693
31482,8300265.2051654635
32104,10653759.0520714
32105,13492417.479134595
32542,19177533.318130277
24052,12637651.933405489
24054,16266521.332705159
26300,11081209.583694948
24059,20580971.06069894
28919,7532294.493908693
24066,29976208.129834812
24070,41151814.087153494
24071,29896259.97338214
32117,29896259.97338214
24073,9013016.078374412
24074,12962708.26375602
24075,5426304.603646835
26357,5426304.603646835
24077,17226065.657257583
26881,6599139.216303812
29335,6415320.453894138
24079,6394471.287342174
24081,8496964.168251377
24084,9129609.394908585
26852,8919098.175989382
29073,8919098.175989382
24085,9904528.55313917
24086,11838209.2230272
28272,12008431.644197749
24087,11940956.967010438
24088,17178618.230824575
24089,18304909.85588354
24090,68028079.7884186
26344,62094114.19149887
26345,118684087.04318997
28423,24635639.7144416
29323,18534365.93728752
29324,14006806.955592033
29326,20355120.62986801
29327,20500307.91734241
29328,23319240.173392825
29333,10059813.26172867
29345,14812477.93362379
29347,27551749.971169066
29348,24950143.804421578
29351,29855998.214694634
29357,37373650.45576344
29358,30031727.903534878
29359,36067398.06140105
29360,33711921.17135706
29361,35113777.637420446
29362,38663763.42896876
29716,15932759.770540062
29717,27258102.9480264
29724,23024190.989473544
29725,26571933.673235383
29726,40594957.04309658
30019,15932759.770540062
30020,23024190.989473544
30021,29204226.669950888
30038,36175428.98191459
30385,9254142.283696912
30391,25022840.83188308
30737,27278273.855002854
30738,38047612.34695441
30739,37357530.73661372
30745,32120777.892618462
31076,26432357.477924988
31077,27968613.578890953
31078,7973104.666029078
31492,27278273.855002854
31493,27232171.664174095
31494,30925517.664499417
31495,46799903.49873361
31522,36067398.06140105
32101,10652856.7556555
32113,19497593.285945743
32506,21771665.96831243
32515,19612547.212445755
32516,33203261.35494967
32544,26073597.801467676
32545,23519395.696659546
32546,34732876.793002754
32964,25237304.53230406
32971,27551749.971169066
24093,104902860.04524565
28088,77224942.33717184
32972,19620507.212720677
24096,5145539.168149025
24097,5853510.1002753945
26348,6549242.420488778
24098,4772198.689582549
26252,8146689.867047161
28276,4772198.689582549
28426,5072120.122252947
24099,4832208.18894617
24100,6816448.517026351
26346,6553200.820368176
26353,5413023.974224251
27827,7082697.261471556
24103,5816710.473955964
24104,6552302.492529412
24105,5834276.541071689
26354,5834276.541071689
26355,5734356.8161078505
24106,5838559.706065303
26351,5816710.473955964
24108,5739069.912870325
24109,5111909.950738061
24111,6757962.290800265
24112,5932454.362079615
24113,6405514.039690919
24115,6231720.385371556
24116,5592975.21732235
24124,9126585.481056284
24171,5428695.13415709
26391,9868591.077670997
33184,10143463.07562444
24117,5132628.021420961
26381,4302896.203171261
26399,3279523.2975395857
29528,3665967.8785405704
30578,4824995.129657936
24118,4218407.063738272
26373,8430526.282788299
24119,4263101.5107144
24158,4197199.853990147
26400,2674068.0863786596
26404,4094079.6806615936
27809,6189851.867981876
32846,6096575.483336679
24120,5176883.915144216
24136,5602906.7074715225
29533,3963655.535819594
30278,5602906.7074715225
32376,2820342.0058543943
32848,5546070.590570508
24121,8533800.34808778
24137,27466504.66201823
24140,7573033.573991216
26388,8766445.683108492
26408,9544384.822417358
28084,8506362.364927052
24122,22939266.295333512
24143,12464557.971574895
24149,20250855.45745597
24150,24742224.242599744
24154,21537452.866053794
24174,26393299.242321443
24177,23049754.216478232
28002,10660602.639130162
29047,17369222.30890927
30280,11289439.80143955
30282,23049754.216478232
31245,41047541.90947
24123,4914042.566326684
24126,4670057.507985535
24127,4873835.677940861
24130,6278774.085937928
24133,6257403.268656244
26379,5926371.499183441
26412,6257403.268656244
29085,5122900.06727548
31926,3787718.319931354
31927,5380304.821925144
32373,4914042.566326684
32375,5380304.821925144
24125,19942815.433716387
29928,19942815.433716387
29960,20932420.152735252
24128,5139030.143234093
24132,6750849.648320004
24129,4229054.468194324
29527,3379586.3377510253
24131,2428638.7285989234
26372,5186133.461615668
30985,4194690.790200529
24134,6299773.867371894
24155,6419545.024667631
26709,6299773.867371894
32377,7575437.491922464
24135,2898053.143912147
24138,7067797.716685448
24139,6055254.729805362
24141,8098087.046595275
32380,7489142.491709284
24142,9171240.93116561
24165,8067787.4190310035
24169,9010466.837186202
30580,6435123.1489080535
24144,9964560.072458282
26846,9363004.578358358
28511,5777434.260064297
30302,9964560.072458282
30978,6055993.18043086
30983,5818437.196747952
31943,9363004.578358358
32383,5516701.029248411
33186,5516701.029248411
24145,6767692.779951932
28077,7583852.368072868
24146,8060779.57057697
24147,11381853.112008134
24148,6949361.970539997
24151,22325296.064232606
28492,10798572.346476475
24153,12043157.389044918
24175,15011833.371373344
26397,14507458.072218072
30982,12043157.389044918
24156,3064658.424535767
30986,3064658.424535767
32843,3064658.424535767
24157,3427651.5868114214
24159,8318731.254206795
24172,13873473.781075744
26411,9319849.530178282
24160,5882687.990949501
24162,7233154.251465289
24163,6177499.587670995
24167,6589095.69231816
24168,6703805.42313389
26385,9484412.456934014
26409,8220809.6747946115
26721,7611865.119908618
30979,9484412.456934014
32379,5882687.990949501
24161,6310271.098797841
28085,10900728.99788675
28858,12111125.284959055
30980,8971768.0013539
31334,9351504.151364125
24164,5752389.010319544
24166,9512089.467692574
24170,6157037.29635114
30276,2929161.746374989
33187,2773195.1133413566
24173,7837700.215915781
26393,8426931.56440442
24176,19785143.40720711
26390,7284207.003010643
26413,8784231.887210123
28862,75852473.94879706
29534,7810468.619942027
30283,19785143.40720711
32850,7810468.619942027
24178,36115809.6688919
24180,28117798.82629593
24287,27320945.66619343
26454,28252554.832139652
26482,18866272.685563542
26487,20017107.809154812
26714,18866272.685563542
24179,30038890.942583222
24181,12229643.110876717
24182,20055123.970494155
24188,17585530.716901455
24194,31990598.774800714
24265,12586930.392709373
24279,20829259.288647592
24403,12767620.531925844
24430,8833074.128936784
24438,12987174.92903956
24442,10618364.581560858
26414,21461399.33432006
26415,25911829.36851668
26428,10977456.653684918
26431,13749699.712548016
26468,7887335.5029641595
26533,15303878.164160587
26556,9529204.20309734
26558,12851833.44467736
26565,12061178.328865496
26712,17373699.782785464
27109,16487186.992542919
27141,36946642.11844602
27143,10573814.461104825
27651,13259615.974601123
27796,19953103.987866137
27797,13071851.171952147
27802,10118820.620533671
27804,16632592.082744207
27806,15006889.327913363
27898,31316448.280894887
27899,16593441.264658758
27981,16442485.46490291
27985,21073514.19080867
27996,17939311.044070035
27998,11913223.092514535
28081,35931419.601499684
28082,31734688.353996817
28083,16689567.06820245
28361,16073536.1752314
28482,26607590.795078605
28512,31947624.953303725
28551,20776414.78207241
28804,11755844.451537628
28816,17922075.592819177
29015,17493624.82627344
29070,31316448.280894887
29071,34327216.83593328
29122,14933069.33236395
29123,34415489.37684331
29595,35315775.85227998
29597,30790599.49504613
29846,35559725.36055003
29860,13448524.287876328
30224,18727746.570850924
30284,18863088.05521312
30583,19865895.27746283
30584,21965379.190774217
30594,9732337.422475569
30601,13071052.059869085
30965,22056534.54757407
30966,31554366.080453467
30967,30310393.00552419
30968,30700804.531675182
30969,31990598.774800714
30970,16498241.52448666
30971,46675401.2722884
30972,19925814.36458671
30998,17695071.405595746
31248,21234923.47862001
31262,30700804.531675182
31274,13854005.891227994
31278,23545898.194392607
31931,17918326.46659708
32745,21135357.64980745
32747,25396848.15360274
32836,19925814.36458671
32852,9380080.060449248
32866,14349417.604500113
32868,12773223.013240237
33117,11755844.451537628
33126,13550157.741367595
33209,32495466.97512095
24183,3797457.834113143
29099,4624828.380987035
30666,4588767.79042675
30949,10488307.852286335
30955,4958289.192603912
31010,6462307.1364307245
31231,4219417.725448935
31234,6770237.563174814
31240,8239636.963800466
31242,11420327.468359405
31741,6445804.909547155
32367,9629929.436436502
32814,6680633.318313301
32820,8342149.827439333
33149,11249767.1241815
33176,8005431.994236284
33183,9383460.458693482
24184,16991958.22040419
24193,18201551.21911115
24267,9164277.514988124
24269,9741659.57516536
24278,17410388.950974777
24281,16774330.97110179
24282,13761016.760487908
24283,18201551.21911115
24284,18201551.21911115
24286,19041205.892058197
24296,29772835.49398963
24435,9741659.57516536
26418,18733714.986870054
26422,9164277.514988124
26423,16774330.97110179
26424,30719728.344258964
26469,9431933.49354297
26470,9810249.50635303
26490,30719728.344258964
26549,9164277.514988124
26573,9683153.38183325
26729,19050870.735387366
27036,10099384.241761075
27791,18704345.013073344
27801,8800098.43989118
28365,18374637.335523553
28806,10477700.254571136
29586,18232514.8333265
30199,10088185.297479384
30203,19023677.10146287
31249,12357740.810546992
31829,19050870.735387366
33204,18723800.975378156
24185,17185793.151966535
24186,11024646.856902272
24187,10623429.402891463
24264,9183690.910285715
24277,9380975.289342627
24422,10560556.03177637
24425,9664578.828563675
24433,9420734.549261278
26419,20292360.441312216
26471,9396922.85000883
27783,10042894.841373736
27800,9396922.85000883
28807,10789457.958403273
28818,17657623.33171338
29142,9183690.910285715
29143,11024646.856902272
30191,11371172.579216296
30200,11760687.536308048
30225,17657623.33171338
30917,10042894.841373736
31250,8905636.70795715
31802,8323614.985604855
31808,9653379.884281984
31809,10042894.841373736
31811,11760687.536308048
32324,13463445.814654732
32839,9000146.957935477
33201,8892529.451948939
33203,19050870.735387366
33212,11784816.011863424
33219,10437392.780094126
24189,19050870.735387366
24190,10489020.545683818
24191,12091523.215895906
24192,11024646.856902272
24266,10489020.545683818
24285,16691857.674290597
26416,10142494.823369794
26417,12091523.215895906
26476,12091523.215895906
26477,8731354.856191846
24195,101266018.27340558
24199,47891831.88904888
24321,23749661.370862897
24348,43647808.35492885
24367,73909618.0491621
24374,100268446.96849391
24375,100268446.96849391
24389,533711893.9432277
26425,69920257.36072102
26448,32914833.940974288
26509,52056939.416061774
28360,124347776.36776713
28485,88603301.58262995
28813,42720540.631744824
29137,48568769.48211888
29152,98567042.76740707
29575,70015844.03059548
29577,1171844241.0021458
29580,44562400.71184142
29591,52414127.1323867
30211,88603301.58262995
31309,59229165.90019288
31973,52414127.1323867
31978,64712977.113263994
32737,32331592.501880687
33141,88603301.58262995
33193,69920257.36072102
24196,22250615.78853616
24228,21836383.665141594
24280,9838338.575464223
24293,10277662.55201684
24298,10277662.55201684
24299,16793367.696340404
24300,16132178.156065403
24301,15313429.085661912
24304,22016257.05008831
24305,22758670.486742623
24307,22758670.486742623
24309,21065474.842163727
24310,23468266.25927799
24328,30656349.09912426
24392,17189543.85999357
24398,56839636.62996298
26484,9701506.495591138
26488,13813881.35385418
26489,13526333.064727979
26498,22974932.369177017
26530,18935402.806848403
26540,9644407.140238859
27034,13969887.42612394
27142,19416168.071372304
27792,22971754.181938503
28480,10277662.55201684
28483,24670159.6020041
29009,15584211.693780083
29125,15602283.764751464
29136,16222134.428483974
29154,21162891.170492534
29587,11837359.736419156
29598,55642606.16106528
29856,18935402.806848403
30530,35894581.73994416
30622,31542287.513505463
31208,18593767.731993932
31816,22758670.486742623
31821,43357256.871027805
31823,51099288.20094016
32331,9929157.651544867
32754,29342166.02289496
33200,22250615.78853616
24197,56337169.676552646
24198,78602150.27317639
24202,45481533.94750349
24212,104793776.64187908
24220,73126928.22518568
24238,725430794.8347976
24248,58154231.70979302
24251,56610546.1962672
24259,116302054.633716
24341,63233001.70471922
24364,98105025.57937913
24366,83162904.11136775
24372,115158973.68775062
24373,115158973.68775062
24379,105717954.42063196
24387,84864626.74464615
24400,759517431.7381014
26420,53771088.97268065
26445,95683017.58908026
26449,83714586.30121614
26513,63233001.70471922
26517,137830915.33909398
26524,97668214.28888804
26531,97668214.28888804
26876,95302368.30740087
26878,66366146.91559587
27035,105717954.42063196
27139,60671125.486196786
27144,229676905.70481914
27148,77444096.80079956
28105,114131677.65716103
28110,54980353.54892772
28111,122622939.30798137
29124,63233001.70471922
29127,108684344.5098258
29128,110631710.63721083
29129,63158189.89746702
29130,75599852.67244138
29132,53173127.87920754
29133,95774788.00863703
29134,116073231.59842774
29140,94988496.45077755
29141,521217219.3028341
29151,113720570.36935717
29161,97668214.28888804
29574,60671125.486196786
29581,116302054.633716
29582,748808071.9753736
29583,278125444.24742657
29599,521217219.3028341
30187,748808071.9753736
30228,110631710.63721083
31806,99055637.56677264
31819,115805374.33678599
32758,80352512.0281907
24200,28636779.756615873
24217,31079831.754231554
24329,34947055.03465694
24370,46093245.32549806
27988,8732596.242629636
29579,13193970.769571135
31814,13059611.295210505
32746,14738834.097716322
24201,52491698.40793198
24206,109848888.44976325
24210,15694036.723805232
24318,20574965.314350106
24319,22301939.143349648
24323,24273278.610908616
24336,23653531.79361521
24369,103983428.54362828
24393,17766987.507876996
24411,23985730.321782406
26432,16441477.38565594
26433,19685223.436137084
26436,90880511.83098526
26438,155838108.27949312
26440,13535021.46994265
26464,75494459.26261985
26493,14672644.254645733
26501,20324002.003913134
26505,20268714.002228
26510,44292134.990733095
26512,27243173.1450309
26516,90343209.22634912
29594,12402341.827207126
31202,55045501.29398518
31966,15694036.723805232
32321,55045501.29398518
32336,149210885.90060583
32738,135613853.3290392
32756,54665700.686967924
33139,23653531.79361521
24203,107658771.56280757
24237,86366983.47144094
30927,50238882.272032
24204,40192540.05937481
24224,35949316.47573784
24246,45093083.22394774
28540,41291895.50394406
29131,34204831.97816136
29571,34849961.031168565
29572,82889803.15908043
24205,43681436.48331979
24213,68046069.57780494
24232,40533606.19064266
24233,58384140.21566653
24250,23619902.90482594
24254,69865278.8700269
24255,44596591.090212874
24325,21783630.08965606
24326,23773419.946014266
24359,43681436.48331979
24380,55672575.73917157
24383,91568048.24949053
24399,40533606.19064266
26427,20739183.96379266
26465,104938731.03433137
26518,41858031.268994585
26527,124233015.13079964
29079,21579605.394434247
29865,66606245.46488711
30188,387493303.11051846
30193,47319352.9557522
30928,43540878.74066271
31284,60089324.297784485
31825,68046069.57780494
32869,43681436.48331979
24207,36294982.632163875
24231,51165663.49451943
24258,85837899.09143676
24356,36294982.632163875
24357,36294982.632163875
24381,84186598.90863754
26430,38712315.63335941
29010,11533427.706852134
30186,94448209.52792755
30219,89855451.65123609
30229,52183071.36903408
30523,38712315.63335941
30539,96113650.6487036
30540,74010269.87893327
31214,50443152.74561306
32322,36294982.632163875
32763,96113650.6487036
24208,31208179.56487477
24351,84016881.84347814
24209,16313749.337813353
24437,7216453.07940411
27637,16313749.337813353
30989,14317688.75400187
32332,15307293.473020736
24211,75734044.6802158
24354,92800766.5353366
24368,67720106.68174312
24376,87173330.55648163
24412,59460930.45634273
26446,73748166.19457978
26523,66486535.588424295
29871,76907267.62311754
30538,73951721.37415504
31205,71483933.30445163
31798,76907267.62311754
31799,87173330.55648163
31981,56168520.79997071
32757,76907267.62311754
33142,76419802.06598727
24214,5970616.226911359
31800,6627654.883643834
32390,5970616.226911359
24215,24977104.232866984
24216,14657512.23321858
24218,43343810.38709756
24225,43343810.38709756
24324,47760541.281913735
26434,34138387.88688152
29148,43343810.38709756
30925,33403048.091369033
24219,67729243.72617501
26496,15293879.545913208
