id,price_prediction
31505,8462362.983588269
23943,10105201.754373612
23944,8245842.480056427
23945,10100154.550599946
26232,9222991.612672362
23946,12636635.825513195
26283,11811671.247691907
23947,9596080.670629714
32130,10581043.141986474
23948,11148916.482062854
23957,14809554.884912616
23958,16696031.654681215
24046,13567216.584241936
24047,15532439.146445293
24091,25035962.02063165
26233,11235272.673640978
26317,15975488.20420868
26318,12942040.565833725
26849,16782538.711067297
27824,15493812.888787631
28661,11369866.09892532
28662,14612905.69325762
28677,14547172.689830353
28679,14520799.500174245
29365,30925224.050068956
30033,11565291.619907325
31476,14388176.849593466
31490,14869983.262407772
31496,24955280.20994361
31524,25796446.32508511
32138,24023260.313015085
23949,11810485.2049762
24029,11983156.828333424
23952,11700659.524765072
24078,7574765.210411834
23953,9474497.805575823
24036,9513142.222553438
24069,26994596.73479599
26255,11118239.768395806
26322,21034459.551535178
28046,11404320.712529331
32986,10508362.732864486
23955,14921634.608187774
31508,6633149.841395941
32512,6633149.841395941
23959,17027077.856132023
23960,23534959.27623717
24043,13380738.458668316
24049,17642515.076024614
24050,11216653.657264436
24053,17914827.185238108
24063,19516617.645748742
26230,7506407.758677557
26242,7107382.949283119
26249,22966890.628858354
26311,10496098.711074242
26313,12844987.510413276
26319,17027077.856132023
26360,6592090.265083525
26851,23534959.27623717
27823,19307877.477611776
28089,5953038.265720047
28581,6826235.515932007
28678,8107369.226058759
29339,7005153.381869286
29723,10920511.263179326
30009,10512714.025331799
31521,16083719.436776351
32989,13382008.721082099
23961,24547025.291144032
24065,27450004.76738761
28676,20648055.70048427
28923,24160979.262912076
29343,12546964.602045657
29714,12467080.350939428
30017,12073333.714813784
30620,18498540.347864307
30734,11314357.30766768
30735,11671053.067267103
30736,21324867.758034464
30744,21457851.50318041
30762,24112558.970838502
31011,28014900.1647834
31012,31069021.363368284
31074,10099130.900244705
31075,11873281.33629201
31082,25660747.450399175
31314,27702428.271909006
31475,21333763.92430809
31499,23623597.20528661
31523,22489788.331680756
32114,21230586.083976697
32507,24266673.58961778
32519,24880601.95837733
23964,33760600.35722446
23965,61798480.31848817
26229,35113972.533495
26324,23284067.171876356
23967,8481778.190802516
23968,6979290.501564724
24082,9741557.734104663
24083,9194715.609535255
26261,7005999.307189092
23969,9281908.791525979
24080,9199838.393384064
23970,11342098.795831261
23971,14507048.4104297
23979,6264887.263655752
23982,6663866.948541328
23985,7894861.520676119
23988,8177416.976915473
24000,10829423.147386825
24002,10222042.785818236
24009,12719277.86854586
24015,13052439.18040788
24031,15907982.467857543
26257,6154850.489481263
26265,7580736.829040909
26267,7730011.839978924
26271,7569988.702801336
26285,10638274.480369572
26288,10436778.539791217
26297,10500564.490178268
27816,8156643.8835165445
27817,10638274.480369572
27820,14659443.426252441
28010,10591092.862027762
28014,11429583.632799326
28048,11342098.795831261
28051,7844615.362351833
28268,10754045.500639321
28270,7867817.057049271
28273,14605891.02384824
28671,11528426.246217865
28863,8418041.558699941
28918,8240160.002925431
28921,16136985.92264431
30022,11342098.795831261
30392,10401596.054329261
30393,6264887.263655752
30400,10829423.147386825
30750,7608808.36554488
30755,10436656.930948973
31084,10772096.626641747
31512,10591092.862027762
32127,8201340.340181887
32129,10661871.628287321
32523,10960627.236001054
32531,7768831.502722468
32974,10779522.543918591
32984,11429583.632799326
23972,10795653.961887907
26335,8337477.084598625
32103,11280635.190308096
23978,4887518.613222491
24094,5014235.159750819
24095,5224784.909254845
23983,6992661.743141936
23984,8310068.008491477
23998,10875030.690178247
24013,11931319.873757578
24017,12817929.742007932
24022,13288070.747426715
24035,16061915.472068451
27818,11002825.994618438
31504,8252885.730802329
23986,6706190.772724744
26240,7241439.340378644
23987,7008066.54710328
23993,7641976.34439568
24004,9309375.424833927
24037,13066684.557174316
26253,9475449.633457784
26275,7526697.6760087665
26291,9423566.320195246
26298,10188097.573964931
26301,9940831.081781201
26305,10102138.05263156
26848,12912198.10001637
28015,9559812.483240483
31510,8316976.785008943
32969,10279490.589796662
23989,7040785.538340857
28582,7111858.658092005
23990,7562642.713913653
23991,11049921.120646844
23999,11690055.465108836
26310,18022898.406987444
26314,21512574.394088082
27810,22625367.94359535
28007,18579961.05211032
28420,18577392.733795926
28674,18579961.05211032
29325,18557613.86744508
29341,11018061.368889181
30761,22541822.57744128
31489,21629464.91405256
32108,8430873.107379159
32118,11599959.463173011
32505,11060357.782951685
23992,8089372.06474614
23994,10176348.460518003
26243,9187509.542322509
23995,8977245.42297763
26293,10135186.669763427
32536,10170158.925976288
23996,9502085.041987328
26262,7265998.291209163
23997,9523554.42449321
24012,9912032.53780337
31089,10548626.895340182
24001,9118727.495553968
24003,9806714.334946059
28673,11122761.51629023
24005,8472215.213460794
24020,9384520.282350918
24030,11474925.774594218
24067,29585451.187161863
26320,17728498.778053246
26323,24893105.27402207
26325,29682131.03570082
30010,11145678.906283852
31081,11590316.563501466
31520,11548511.234624036
32547,27765691.635499984
32987,11474925.774594218
24006,10559142.141718788
24007,9859141.16208252
24040,16650128.050909095
26295,9989701.800357968
27819,9758608.497841854
28271,9758608.497841854
29727,6103877.913421322
30034,11356042.586936705
30405,16635411.766406722
31516,10530427.60468008
32535,9607480.541718112
32538,10140347.293617774
24008,6682766.82244052
29346,13810917.700516924
30751,6527076.391077254
32128,6527076.391077254
24010,10759180.150088904
24011,10256440.573433323
24018,13088858.286075775
24028,14036568.065175373
24032,15182526.153597068
24051,21152997.713973146
26264,8240132.782415815
26269,7947452.982866274
26282,10512847.743692653
26289,11469066.826182706
26290,10802322.123435467
26296,12050541.409432173
26315,20094448.48121061
28013,10561063.348833816
29342,10512847.743692653
30748,8240132.782415815
24019,9304741.405312775
24024,8217577.063327141
28659,10693255.112171192
31485,8775536.055589821
24023,11822306.545600524
24025,13032134.198658653
24048,17406231.90774665
31497,12289869.306254594
31519,11681744.950523162
32541,13812899.325690165
24026,13142618.944024473
28190,12591250.975857966
28657,10412317.921090212
32968,10385232.314349238
24027,13617269.750398902
24114,6568327.634352561
26334,5805420.366533954
24033,12817529.98800736
29367,7454408.720789298
32976,13360241.248694476
24042,16446861.370051716
24045,15597289.019373976
28274,16380213.357042702
31480,7736176.415469674
31482,9669817.496153725
32104,12621582.373461133
32105,14729985.943541769
32542,15597289.019373976
24052,13051188.38140068
24054,15193210.639450068
26300,11008965.906222755
24059,18503135.59630753
28919,8703004.60298125
24066,20064077.04637711
24070,30564080.51820197
24071,27008630.18480999
32117,29351080.813888334
24073,9705927.264463669
24074,12626050.124211915
24075,6296225.937272426
26357,6249188.350776918
24077,13419029.28499621
26881,8437736.58094435
29335,7485172.7311728615
24079,6771363.648196265
24081,8469937.028754883
24084,9118282.863808606
26852,9185704.53950284
29073,9930267.084730072
24085,9733823.573217835
24086,9609997.54251011
28272,9761174.693594541
24087,13103796.973760538
24088,14083618.95394287
24089,17392109.378845915
24090,50833122.76542276
26344,33755522.093343
26345,43824621.63096067
28423,24042367.016335677
29323,9089128.101632573
29324,9384245.2661227
29326,22237777.30365339
29327,20599871.63757174
29328,24549435.818531636
29333,10461845.321968175
29345,10818450.165954651
29347,19423964.18998417
29348,18980029.284181166
29351,22534581.743595872
29357,28161465.004118484
29358,26357590.74927549
29359,28825773.707515307
29360,25794533.041727968
29361,28573195.843124133
29362,29777816.246224437
29716,8982988.354541525
29717,25001462.452178735
29724,19113562.5880061
29725,25703665.460155748
29726,29095597.648579895
30019,9250711.962297762
30020,19113562.5880061
30021,25020397.47778045
30038,28673305.37808866
30385,9132541.678281607
30391,24485769.26250685
30737,25322400.580346886
30738,28940898.167286906
30739,29682056.082760945
30745,25647120.703996547
31076,22408421.972187087
31077,28156376.24797172
31078,27234650.778925113
31492,25153930.781605385
31493,22038613.94212989
31494,22915780.856553193
31495,32677859.823146906
31522,28825773.707515307
32101,7401537.730426123
32113,9254699.767511666
32506,23065202.89962454
32515,21856578.190696068
32516,22915780.856553193
32544,23673974.798192546
32545,26296362.728402644
32546,28486941.086577103
32964,22523534.72861436
32971,19423964.18998417
24093,65768705.100441955
28088,71549430.67639135
32972,20549337.324453123
24096,1945700.4357752688
24097,6982166.871133812
26348,7511729.080203822
24098,5550703.565662768
26252,8606901.045554282
28276,5858982.229989942
28426,5927270.316427492
24099,6134634.344798483
24100,8076397.37873912
26346,9053472.536452299
26353,8269646.805577975
27827,8286305.238304179
24103,6754747.240214542
24104,7988907.2878651675
24105,6293945.784962866
26354,6305461.376750872
26355,6047684.101824153
24106,6465526.113012232
26351,5734653.003848307
24108,7444516.395761179
24109,6484551.877763778
24111,6894859.742599836
24112,7306821.743037125
24113,6097403.242905762
24115,7398771.9614799805
24116,6870282.324836366
24124,10756544.03154341
24171,6855234.710716333
26391,10743772.071585855
33184,11098611.149056897
24117,5821699.42010875
26381,5014909.006391786
26399,4830703.965948649
29528,3863887.012131989
30578,7475187.349279122
24118,5896520.2642576285
26373,7906232.178068761
24119,6802165.931411797
24158,6269776.145655822
26400,4229499.814025164
26404,6415229.747821502
27809,8299513.964032676
32846,8170162.121346427
24120,6903594.491958082
24136,6483060.081416335
29533,5743587.040852558
30278,6483060.081416335
32376,4380259.777406137
32848,6780147.239899125
24121,15527013.35223138
24137,12984905.720962044
24140,11551726.305013474
26388,11821211.472157938
26408,13275931.5590915
28084,12201195.879097944
24122,21261224.834860735
24143,8775527.331044553
24149,15572084.071220879
24150,19984111.24584622
24154,16766709.898245491
24174,19357556.839693666
24177,19772905.873398952
28002,9862427.073582673
29047,12973914.78357903
30280,9419026.677422965
30282,20483714.552598573
31245,25802877.33399871
24123,5954315.732373439
24126,5358565.521832209
24127,4492106.817320377
24130,6106094.3819751665
24133,6982096.118310805
26379,6809448.963298749
26412,6726291.721658204
29085,6547930.402487688
31926,4419679.607140459
31927,6006113.222221341
32373,5944613.056763079
32375,6035021.247531127
24125,29966503.542588234
29928,28823266.26960402
29960,28744540.044048764
24128,6385903.537646603
24132,6621446.028522629
24129,5059267.705550861
29527,4942122.916040696
24131,8007970.543491866
26372,6621621.121707652
30985,9689188.919544736
24134,8392404.917062555
24155,7930044.554746021
26709,7876255.96949652
32377,8248788.599769339
24135,6491933.726217724
24138,6544614.56758986
24139,7133579.086751243
24141,7194425.913028261
32380,7209842.363543116
24142,8674679.375114346
24165,9459085.278267816
24169,8933189.35316303
30580,6942447.090103654
24144,7963582.2775855195
26846,7832067.6225305535
28511,6041040.882869568
30302,8574320.794611804
30978,5010034.563649885
30983,6030867.069995586
31943,8213008.182438701
32383,5279263.467563741
33186,8327243.096553991
24145,7877194.569175445
28077,7680760.382503139
24146,9431601.243760435
24147,11641011.947140796
24148,8694815.658296812
24151,33159877.62059532
28492,22802939.80520137
24153,8901475.69355896
24175,10265561.020247132
26397,19574114.1894753
30982,8901475.69355896
24156,5072397.542157881
30986,5195851.414300278
32843,4676957.374880966
24157,5720139.372206457
24159,7963449.844973069
24172,10369214.08104394
26411,9742711.077291101
24160,5132430.037959199
24162,6522205.259812444
24163,7065359.782680279
24167,6293646.299716219
24168,5613021.099706084
26385,7322276.953808317
26409,7784541.444324544
26721,6747461.73859838
30979,7454861.013184689
32379,4480721.238259442
24161,7887988.062005501
28085,11663085.026995428
28858,10917682.278094804
30980,8535221.299950352
31334,10199637.578596119
24164,6794567.67946364
24166,17533421.07389588
24170,7016646.423594091
30276,4557008.3061297275
33187,4692740.393263254
24173,7601941.796061177
26393,7856640.4422905035
24176,19347132.352835093
26390,8250382.744070036
26413,10382677.597494794
28862,46287296.783630125
29534,8480290.62877535
30283,18213884.22263877
32850,8351989.589605371
24178,31241102.652538065
24180,27784231.098624066
24287,26441316.82310123
26454,28294878.178182866
26482,19923554.811409052
26487,26568890.234036323
26714,20203182.635400698
24179,28497184.540841684
24181,18208061.86077752
24182,21315466.66494857
24188,20749933.433656476
24194,32188943.17230218
24265,9578915.445423499
24279,19920056.263225675
24403,12298593.174744045
24430,14023465.459992342
24438,12898370.580362387
24442,13330739.140996117
26414,24686977.122353412
26415,26971939.667816415
26428,13759025.075833762
26431,14063894.994778244
26468,13199345.147305787
26533,19271308.63749019
26556,15044149.866640516
26558,12495148.485661
26565,15907729.856794076
26712,22021413.048406318
27109,19084940.454390395
27141,26513724.606868863
27143,13471976.351113858
27651,16395710.101967175
27796,16909839.648153093
27797,13088137.23927254
27802,15384561.392989386
27804,13687385.583202114
27806,14883053.166433008
27898,28497184.540841684
27899,18221652.646673977
27981,17840254.38019488
27985,17524060.161361795
27996,13683805.689338673
27998,12910649.524152216
28081,33655197.76740154
28082,28564354.840568915
28083,19338787.99395991
28361,22007058.75498332
28482,28327698.28872029
28512,28533613.571335055
28551,20157015.015343647
28804,12553372.184831947
28816,19308782.535865445
29015,16981600.471688673
29070,28497184.540841684
29071,26597252.120146666
29122,12851174.022305425
29123,33883716.656709604
29595,33671460.651863486
29597,26639127.95683343
29846,26412176.721298724
29860,16395217.925139422
30224,20264740.00064384
30284,20749933.433656476
30583,17433948.254178472
30584,21468792.94231588
30594,11473177.338358201
30601,13719588.154495161
30965,22048297.574668553
30966,27222641.365817986
30967,26270976.214115053
30968,28499056.01190345
30969,32205206.056764126
30970,17215487.182740454
30971,37265622.48089047
30972,21780074.03428642
30998,19489716.72467028
31248,24460588.518975347
31262,28513447.42530363
31274,16395217.925139422
31278,18266932.796367608
31931,17299093.248488035
32745,23244207.052936744
32747,21849251.048035834
32836,21096053.353641797
32852,11375027.650852146
32866,20760620.108874224
32868,16628206.96155009
33117,12482299.065080792
33126,9630199.447743358
33209,25985440.711752065
24183,6435720.988397203
29099,6209920.389585473
30666,6468638.313240785
30949,11831443.471298879
30955,6321025.834634382
31010,8131504.312041614
31231,6418238.672495861
31234,8755130.769079762
31240,10317218.493166568
31242,12467537.74292251
31741,8244654.466075944
32367,12137260.711775346
32814,8488271.902376981
32820,9178985.431089476
33149,12053968.268353615
33176,9779795.278818952
33183,11765167.85218423
24184,19494464.99364514
24193,20740026.207822185
24267,11708487.36338049
24269,11974065.540454775
24278,19781666.584393553
24281,20237348.261113793
24282,17535360.584328435
24283,20237348.261113793
24284,20740026.207822185
24286,21898045.005567454
24296,26735860.19481127
24435,12036743.247069938
26418,21579675.418362763
26422,11708487.36338049
26423,20237348.261113793
26424,26802853.827076636
26469,11330702.229677763
26470,11762949.03818892
26490,26802853.827076636
26549,11707155.486161336
26573,12651212.135823997
26729,21559352.94721745
27036,12264632.56202535
27791,21394073.31434311
27801,11250444.851570249
28365,21394073.31434311
28806,12632548.47264345
29586,22207928.70325222
30199,12139345.173329117
30203,21735047.875083197
31249,17092243.897354104
31829,20556362.303564895
33204,21190208.69522801
24185,20200000.32491394
24186,13867215.984150598
24187,14554362.726124916
24264,10527327.735212384
24277,14471390.995649641
24422,11311614.85534804
24425,11173521.317639653
24433,10626045.859890662
26419,20323709.529550876
26471,12017586.041899512
27783,11581547.656365868
27800,12017586.041899512
28807,14608364.973246733
28818,19512853.58293962
29142,10776718.046805857
29143,13867215.984150598
30191,13888802.890311211
30200,14417572.449477846
30225,19512853.58293962
30917,11876942.949550731
31250,12013733.226197802
31802,11804694.911559315
31808,11348173.390384097
31809,11917053.377658846
31811,14417572.449477846
32324,11782691.252531258
32839,10545852.722187769
33201,10498804.61851384
33203,19852972.04067601
33212,15070904.033134136
33219,10496915.059128454
24189,20526314.184153337
24190,10446442.91647103
24191,13223210.722866079
24192,13223210.722866079
24266,10446442.91647103
24285,20196688.288392965
26416,10254378.718982005
26417,13223210.722866079
26476,13223210.722866079
26477,13711817.106433773
24195,75939326.19260827
24199,45051202.28924661
24321,30152913.730820857
24348,39238433.02927181
24367,61117716.11427765
24374,88835259.21668585
24375,89316584.66238642
24389,330677631.8647361
26425,66435871.38110475
26448,36453257.697050706
26509,40333448.43688595
28360,84066332.60442588
28485,67579861.30873339
28813,42266773.093980014
29137,48927289.49035129
29152,80186892.21702313
29575,57938230.34724112
29577,275163536.7087829
29580,47250980.66641694
29591,47799029.54395909
30211,61310862.77293787
31309,57144548.574467555
31973,46371956.21660083
31978,54026617.16591701
32737,29948468.08136839
33141,67592214.0473521
33193,66435871.38110475
24196,27318433.886919383
24228,27691522.737622306
24280,13756570.883230811
24293,13776666.827511597
24298,15000442.898368763
24299,22112331.690095004
24300,21660990.85001999
24301,20211726.142589718
24304,26662019.294068523
24305,25412714.91602859
24307,26977626.051543534
24309,27095014.09932368
24310,27571159.103290126
24328,30924426.920905016
24392,23505185.597797368
24398,51407316.57495673
26484,16065524.074110933
26488,19691414.25123323
26489,18395071.30264344
26498,26698707.789396945
26530,24472697.115398888
26540,14999406.742088646
27034,20231955.646797195
27142,26649184.153762095
27792,27386178.890687168
28480,15497590.984692719
28483,28779205.248803347
29009,20626135.94762665
29125,20005656.723894734
29136,21615670.63197075
29154,27647478.559479676
29587,18687269.83245264
29598,46360173.58473571
29856,25014873.73503993
30530,39176494.89661526
30622,33701160.91431955
31208,24536957.50874532
31816,25412714.91602859
31821,36479364.776576
31823,43532815.718429506
32331,14477395.887549514
32754,28226843.654912088
33200,26401736.830913372
24197,67772775.76221721
24198,107071909.16911565
24202,67432902.45867695
24212,149152175.46777558
24220,102152662.93976137
24238,433635450.49873495
24248,82225450.46656583
24251,83617489.7774911
24259,149342533.93570343
24341,78587279.13072002
24364,114626890.4928992
24366,102221621.62852754
24372,151400752.21146357
24373,151400752.21146357
24379,152647016.89166576
24387,115212650.1338031
24400,444466931.9392696
26420,69782287.56922413
26445,120749429.50381115
26449,112105546.83705978
26513,78587279.13072002
26517,134272282.09164017
26524,149018438.0262833
26531,150504126.15103692
26876,122984241.96343273
26878,85747601.26228055
27035,151319397.08759752
27139,86750077.41666079
27144,166169198.11091155
27148,105170164.22645389
28105,164511031.0350509
28110,74666962.95286518
28111,141142465.70409313
29124,83874344.55672136
29127,123358124.416938
29128,161304337.35849616
29129,86222092.56709099
29130,106944935.92139952
29132,88301237.57489547
29133,122183767.97342978
29134,161065814.1791209
29140,147871585.66592258
29141,433257861.96238226
29151,152356146.86861986
29161,151076592.1608512
29574,88559330.43780112
29581,149342533.93570343
29582,418741307.8566305
29583,245884375.32466668
29599,413016800.7121968
30187,393785500.6029329
30228,164937209.08601603
31806,153889912.09482542
31819,158415552.302976
32758,103355666.10320185
24200,26998672.287091002
24217,28355771.50463963
24329,25651676.133730654
24370,72301821.7740419
27988,9053056.015021587
29579,14515841.407175759
31814,14020847.852852086
32746,14723132.699713299
24201,48831256.868112616
24206,89330041.4761039
24210,21453454.430929366
24318,25494370.65670235
24319,25833039.71985387
24323,29453764.30613166
24336,24395509.933715954
24369,94898637.3275299
24393,23053431.916248
24411,26855469.93427936
26432,21296743.099423923
26433,23283356.21597796
26436,71327514.1921035
26438,114369532.11956836
26440,18153371.479483396
26464,69966631.51289219
26493,19334453.745493364
26501,24343226.442271426
26505,26098587.14224881
26510,40489638.31594725
26512,25665246.368206646
26516,72697836.62152418
29594,17711909.39627624
31202,50522657.837430626
31966,21453454.430929366
32321,50522657.837430626
32336,127106424.35772936
32738,127439806.90062314
32756,48890953.064786896
33139,29454714.26590903
24203,83043638.2372567
24237,71626019.64821717
30927,44350854.689794496
24204,52199447.756051615
24224,45630458.82210068
24246,52725874.26018503
28540,47981687.59571429
29131,51456290.80277158
29571,47108584.84112331
29572,86161046.70371926
24205,51446512.36963523
24213,64161237.91050686
24232,52188196.24464205
24233,62355621.10196588
24250,29345567.521340445
24254,53861397.7240136
24255,44869120.01925787
24325,23864113.28810151
24326,25045907.627813
24359,46185916.53154795
24380,56356676.1749871
24383,78364891.47497219
24399,49649897.31950344
26427,23110625.865891937
26465,90308475.06657213
26518,43511747.503226504
26527,94202822.70256123
29079,23040938.460369438
29865,53728822.9726574
30188,310608790.4866789
30193,50564508.41033016
30928,51014834.76059679
31284,61614557.66553799
31825,63986060.66225505
32869,51446512.36963523
24207,47205340.31191775
24231,54562657.763980776
24258,96462033.0397162
24356,40406429.113384664
24357,40406429.113384664
24381,100235329.44536118
26430,50192514.17991527
29010,24436965.124342244
30186,86187716.5463081
30219,86509594.36720294
30229,54001859.508560486
30523,49881820.40769109
30539,95102537.03216018
30540,76080187.10515928
31214,103185635.29536478
32322,41480573.17207792
32763,84974684.56030375
24208,31672924.40754292
24351,58495748.46737119
24209,19829145.642020173
24437,11670069.342979718
27637,19829145.642020173
30989,21497800.919911984
32332,21009316.86449853
24211,86581163.74586621
24354,81547562.28857535
24368,57795071.8389914
24376,78858046.26309049
24412,84483755.40011802
26446,73948347.04072535
26523,78380596.994712
29871,87542416.53909428
30538,87989187.71374807
31205,94412477.07251345
31798,95933357.20880342
31799,78869646.11131096
31981,56195081.454944015
32757,94237203.92532536
33142,79729365.26395999
24214,7907914.826534426
31800,8451976.626864035
32390,7907914.826534426
24215,22693816.45888666
24216,13846652.865116253
24218,52531600.81217633
24225,57395920.22332852
24324,57799199.44845793
26434,57286064.41200007
29148,68543335.63737759
30925,42287888.99958052
24219,61716002.80297002
26496,21016152.57997782
29576,64017019.13711772
24221,235878834.62592155
24253,68502216.23876724
24260,232162697.4355066
24339,41342441.67853707
24362,67345073.70218179
24386,240252074.12148824
26459,41226185.98044196
26467,341921971.99568063
26525,70886255.75371216
26528,242500616.23150417
26529,374995631.24476373
27660,206441177.56090218
30195,75031886.42863521
30223,347366072.0288254
30532,41226185.98044196
30533,41702667.90747963
30536,65810736.13810436
30543,234105007.9259552
31827,246132653.3174781
32384,332047480.3821245
33124,377250366.1056544
24222,38098808.57884189
26429,37697451.69020751
24223,41639869.17853291
29573,41333319.32583623
24226,134395069.9577115
24378,105928193.51466256
24382,157727617.60900235
24384,162105196.04510856
26447,147828048.70858008
26519,96781890.10287613
28556,100277472.97423081
30194,92826779.00522822
31936,102564946.34628879
32387,147828048.70858008
32762,105637445.44071433
24227,81005379.33689243
24230,39941817.0995003
24346,52066886.05565114
24365,74116190.31629202
26435,46757620.35423105
26458,41321945.96909184
26508,40971156.35576087
30520,63718896.36835408
24229,55295572.04006219
24236,63788202.92621668
24247,57843272.370472685
24317,54716252.2182837
24360,93922983.75080343
24361,93922983.75080343
26443,59080497.78768071
30541,128905727.37009916
31817,57074994.343672335
31826,128905727.37009916
24234,58396502.977721445
26466,179026976.38716105
30222,244737149.59924382
33123,179026976.38716105
24235,9838452.971396629
26720,9413089.778607408
31801,10100285.14694007
24239,11173204.815952417
24240,12608156.54061778
28152,12255319.100417374
24241,18854559.361605924
27625,18726943.160581112
27626,18332295.03883382
27627,18927440.964925908
24242,19925978.766338713
29144,19345029.735198148
24243,13527876.700102815
24244,30483740.033304613
24261,7256159.950860504
24290,21001281.598309953
26453,21012033.295030285
26474,10496216.016645828
30588,7783724.967215907
30987,11167962.130877579
31945,7783724.967215907
32748,29252079.960682347
32749,29301626.742247075
33128,10949291.950610558
33133,21770736.767811943
24245,30188076.133659717
24263,13824739.429934809
26506,30921939.281605314
26566,15423548.776647635
30924,30921939.281605314
24249,52821861.52909615
24313,30515411.052637845
24314,35124631.360399365
24334,44826363.180119395
24338,42519071.77968097
26485,25305335.50588593
24252,44594427.77725263
24257,55114836.75167246
24340,39813354.75535992
24344,38507306.68012343
24349,46640358.88856086
26462,56080186.86614439
26463,50436717.587469354
31272,41128739.77801134
32334,69990318.85218947
24256,71925622.20555168
24352,30857824.611871332
28211,82820047.93324283
30216,71113106.40602574
31317,35384675.76180053
24262,7522302.009965209
30545,14410437.841916976
24268,9789566.886611726
24270,13208210.689999472
24271,16276318.504323848
29163,9279470.802503012
24272,12751812.813385988
24273,15258184.950328821
24274,15667219.402156018
24275,12260982.0648211
24343,32767504.921368737
24347,46704625.046767846
24371,67652318.88381977
24377,55925995.67604576
26455,25094973.452375334
26456,22836993.40947205
26478,12460647.972166216
26479,13209930.185918972
26486,20161961.908281695
26491,22596868.984915033
26492,20474523.200736687
26522,111730670.557598
27108,22614366.262912493
27784,12971174.302320745
27785,16414329.66672862
27786,25091632.125624917
27787,23327049.395676587
27788,28606535.335708857
27794,44544475.79620883
27980,44442140.22093777
27982,17421182.798127197
27983,29118955.144121688
28364,13171110.523175428
28367,38969440.117105424
28481,38969440.117105424
28809,22820857.67587175
28810,16915637.451192148
28811,26730336.17105551
28814,49587459.9979924
28819,12971174.302320745
29013,23161736.44801724
29569,23120672.1096997
29588,30222288.59582533
29869,13209930.185918972
30227,12565359.02764925
30525,11060845.86686619
30528,30784469.785133846
30973,25091632.125624917
31206,20161961.908281695
31207,24088145.668288007
31209,28219044.220610093
31213,111730670.557598
32330,12621407.309684288
32335,43543638.60197377
32857,12803513.435519204
33211,25091632.125624917
24276,17040721.818937935
29008,22973163.31358739
29602,9270941.424138736
24288,18499556.670639332
26481,13430987.92650189
24289,16823494.8743416
24306,28311344.03348812
24311,33669493.4161998
24312,34145791.51200375
24315,34528230.33216654
24337,40879801.74847138
26495,28942607.737323914
26502,32673334.70255004
30206,41715916.94341651
30292,46462339.132778734
31211,41080272.24410572
31813,18084331.947678994
24291,22039670.078981545
24292,22355839.731460232
24332,32832964.237013333
30527,16485498.070904505
30529,33282583.62525244
24294,21061010.11999873
32730,21061010.11999873
24295,22291752.279234838
26483,14223805.7418999
26494,22129900.146506824
24297,33494148.201636665
24390,31852533.27302169
26504,43352350.826738566
30921,30484608.95846177
32735,26709382.68622996
32736,30926973.90678189
24302,28013931.115984198
24316,33125951.813492052
24303,26001874.4501718
32326,28368672.01836157
24308,20963236.966748606
26497,20588378.925812975
26499,16168247.349129038
27649,98749518.4086362
30192,47782151.98069747
30535,41536792.60449681
30537,44137042.74262434
31212,46817722.6760301
33121,23830986.16865206
24320,29823246.498523876
29139,29432769.975742735
32753,47082427.27513045
24322,42080415.707493484
24327,39999298.07877838
24342,42049235.87236415
31824,71263068.27249582
33137,49676796.851311415
24330,43726660.54874613
32750,25512422.420060858
33134,19886661.5447753
33135,20868756.45199471
33138,30720996.445985563
24331,46919516.190001324
26441,31046620.08881202
26457,43267183.009856045
26507,28334266.106386773
29145,39723674.59370719
29146,36042321.90389965
29150,79232830.07023776
29589,46097198.156732656
30204,34276808.50872611
30531,46587163.871800326
31210,31046620.08881202
31797,46587163.871800326
31818,32948563.878319852
32726,35925504.20314515
32751,36042321.90389965
33136,35984269.9786155
24333,57684281.951204024
26537,57037481.68597784
31820,53159413.96900493
32731,54353206.56080906
24335,47924961.32378749
24345,41372322.463698104
26514,37973655.35095677
33122,43897620.03182648
33140,46094023.518439315
24350,57543992.07696717
27984,55443862.56247675
31796,65809886.66350823
24353,53586500.02672039
24388,22051265.621996615
24355,51903596.935967505
24358,46031526.38670826
24397,48690153.866261706
26460,47082505.913892545
26461,50213096.71183629
27101,39134620.91235242
27110,38533627.064224966
29149,47195640.151987284
30210,50820886.991653815
30212,52228992.13287121
30213,48723529.25426562
30214,53605671.88018519
24363,87854493.01961923
24385,155402612.65874597
32739,155402612.65874597
24391,15112111.385321617
24394,15705907.364863519
24413,7322175.807988856
24414,7359317.477518631
24415,8541206.781296028
24416,8491610.396829434
24417,9400920.765306633
24426,12891946.119568158
24427,12610621.5167896
24428,13494760.379809596
24436,14795915.845770545
24444,15493921.855287936
24445,15497931.02091553
26541,7138353.491105771
26543,9378593.709946586
26550,13795963.359918684
26553,14068003.39445977
26561,14747394.255281214
26570,15705907.364863519
27798,15533838.915053148
27986,13450973.260970693
27992,7062621.738376999
27993,8654587.8380779
27994,13026164.541677786
28363,15609160.943366084
28384,12910035.911037534
29019,12836032.268977242
29020,15387652.171537906
29155,15905110.959818484
29596,15383749.215711536
24395,17416585.253854655
24418,11186256.20577531
24441,13121618.846470492
26539,21916524.011494964
26555,12737570.005919233
26559,13115543.770053292
26562,12975192.165474726
26567,16213818.213245617
27803,16364316.751370478
27989,19562312.745892007
27990,18158148.915314913
27995,14173643.876921333
28119,27407227.4575418
29157,11801108.908884443
