id,price_prediction
29711,73726133.70499296
29874,73726133.70499296
30023,73726133.70499296
30390,73726133.70499296
31488,73726133.70499296
32517,75776617.46342686
32520,94945290.33011647
32970,73726133.70499296
32973,105804243.75887795
23925,73726133.70499296
24101,73726133.70499296
23926,73726133.70499296
28018,91014759.61952278
23927,73726133.70499296
28670,73726133.70499296
30029,73726133.70499296
31087,73726133.70499296
32126,73726133.70499296
23932,73726133.70499296
23933,73726133.70499296
23934,73726133.70499296
23975,73726133.70499296
23976,73726133.70499296
23977,73726133.70499296
26235,73726133.70499296
26256,73726133.70499296
28668,73726133.70499296
30024,73726133.70499296
31484,73726133.70499296
32107,73726133.70499296
32511,73726133.70499296
32526,73726133.70499296
32966,73726133.70499296
23935,73726133.70499296
23940,73726133.70499296
23942,73726133.70499296
23936,91014759.61952278
23980,73726133.70499296
23981,73726133.70499296
24102,73726133.70499296
24107,73726133.70499296
24110,73726133.70499296
26228,73726133.70499296
26236,73726133.70499296
26260,73726133.70499296
26263,73726133.70499296
26333,73726133.70499296
26349,73726133.70499296
26350,73726133.70499296
26362,73726133.70499296
27832,91014759.61952278
28050,73726133.70499296
28658,73726133.70499296
28680,73726133.70499296
29329,73726133.70499296
29331,73726133.70499296
30008,73726133.70499296
30025,91014759.61952278
30026,73726133.70499296
30027,73726133.70499296
30387,73726133.70499296
30395,73726133.70499296
30740,73726133.70499296
31086,73726133.70499296
31498,73726133.70499296
31501,73726133.70499296
32125,73726133.70499296
32525,73726133.70499296
32527,73726133.70499296
32977,73726133.70499296
23937,73726133.70499296
23951,91014759.61952278
23954,73726133.70499296
24034,73726133.70499296
26277,73726133.70499296
26278,73726133.70499296
26302,73726133.70499296
26303,73726133.70499296
27812,73726133.70499296
28006,73726133.70499296
28666,73726133.70499296
28916,73726133.70499296
29318,73726133.70499296
30016,73726133.70499296
30402,91014759.61952278
31254,73726133.70499296
31514,73726133.70499296
32513,73726133.70499296
23938,73726133.70499296
23939,73726133.70499296
26364,73726133.70499296
27830,73726133.70499296
23941,73726133.70499296
28924,91014759.61952278
29337,91014759.61952278
30747,73726133.70499296
31505,73726133.70499296
23943,91014759.61952278
23944,73726133.70499296
23945,91014759.61952278
26232,91014759.61952278
23946,91014759.61952278
26283,91014759.61952278
23947,73726133.70499296
32130,73726133.70499296
23948,91014759.61952278
23957,91014759.61952278
23958,73726133.70499296
24046,73726133.70499296
24047,73726133.70499296
24091,91014759.61952278
26233,73726133.70499296
26317,73726133.70499296
26318,73726133.70499296
26849,73726133.70499296
27824,73726133.70499296
28661,73726133.70499296
28662,73726133.70499296
28677,73726133.70499296
28679,73726133.70499296
29365,82226129.17622744
30033,91014759.61952278
31476,73726133.70499296
31490,73726133.70499296
31496,79956498.11892498
31524,79956498.11892498
32138,79956498.11892498
23949,91014759.61952278
24029,91014759.61952278
23952,91014759.61952278
24078,91014759.61952278
23953,73726133.70499296
24036,73726133.70499296
24069,92621477.13947129
26255,73726133.70499296
26322,91427734.12511499
28046,73726133.70499296
32986,73726133.70499296
23955,73726133.70499296
31508,73726133.70499296
32512,73726133.70499296
23959,73726133.70499296
23960,84019719.77760315
24043,73726133.70499296
24049,73726133.70499296
24050,73726133.70499296
24053,75776617.46342686
24063,79956498.11892498
26230,91014759.61952278
26242,73726133.70499296
26249,84019719.77760315
26311,73726133.70499296
26313,73726133.70499296
26319,73726133.70499296
26360,73726133.70499296
26851,84019719.77760315
27823,79956498.11892498
28089,73726133.70499296
28581,91014759.61952278
28678,73726133.70499296
29339,73726133.70499296
29723,73726133.70499296
30009,73726133.70499296
31521,73726133.70499296
32989,73726133.70499296
23961,78360644.43205576
24065,84019719.77760315
28676,78360644.43205576
28923,80100413.39955205
29343,73726133.70499296
29714,73726133.70499296
30017,73726133.70499296
30620,78360644.43205576
30734,73726133.70499296
30735,73726133.70499296
30736,78360644.43205576
30744,78360644.43205576
30762,82941601.52176015
31011,82405883.02310084
31012,90132013.68352668
31074,73726133.70499296
31075,73726133.70499296
31082,82226129.17622744
31314,82405883.02310084
31475,78360644.43205576
31499,78851843.93190661
31523,78360644.43205576
32114,78360644.43205576
32507,80100413.39955205
32519,78360644.43205576
23964,91913583.98667851
23965,184342567.29394495
26229,91913583.98667851
26324,73726133.70499296
23967,73726133.70499296
23968,73726133.70499296
24082,73726133.70499296
24083,91014759.61952278
26261,73726133.70499296
23969,73726133.70499296
24080,91014759.61952278
23970,73726133.70499296
23971,91014759.61952278
23979,91014759.61952278
23982,73726133.70499296
23985,73726133.70499296
23988,73726133.70499296
24000,91014759.61952278
24002,73726133.70499296
24009,73726133.70499296
24015,91014759.61952278
24031,91014759.61952278
26257,73726133.70499296
26265,73726133.70499296
26267,73726133.70499296
26271,73726133.70499296
26285,73726133.70499296
26288,73726133.70499296
26297,91014759.61952278
27816,73726133.70499296
27817,73726133.70499296
27820,91014759.61952278
28010,73726133.70499296
28014,91014759.61952278
28048,73726133.70499296
28051,73726133.70499296
28268,73726133.70499296
28270,73726133.70499296
28273,91014759.61952278
28671,91014759.61952278
28863,73726133.70499296
28918,73726133.70499296
28921,73726133.70499296
30022,73726133.70499296
30392,73726133.70499296
30393,91014759.61952278
30400,91014759.61952278
30750,73726133.70499296
30755,73726133.70499296
31084,91014759.61952278
31512,73726133.70499296
32127,73726133.70499296
32129,73726133.70499296
32523,73726133.70499296
32531,73726133.70499296
32974,73726133.70499296
32984,91014759.61952278
23972,73726133.70499296
26335,73726133.70499296
32103,73726133.70499296
23978,91014759.61952278
24094,91014759.61952278
24095,91014759.61952278
23983,91014759.61952278
23984,91014759.61952278
23998,73726133.70499296
24013,73726133.70499296
24017,91014759.61952278
24022,91014759.61952278
24035,91014759.61952278
27818,91014759.61952278
31504,73726133.70499296
23986,73726133.70499296
26240,73726133.70499296
23987,73726133.70499296
23993,73726133.70499296
24004,73726133.70499296
24037,73726133.70499296
26253,73726133.70499296
26275,73726133.70499296
26291,73726133.70499296
26298,91014759.61952278
26301,73726133.70499296
26305,73726133.70499296
26848,91014759.61952278
28015,73726133.70499296
31510,73726133.70499296
32969,73726133.70499296
23989,73726133.70499296
28582,73726133.70499296
23990,91014759.61952278
23991,73726133.70499296
23999,73726133.70499296
26310,73726133.70499296
26314,91014759.61952278
27810,76950891.05040556
28007,73726133.70499296
28420,73726133.70499296
28674,73726133.70499296
29325,73726133.70499296
29341,73726133.70499296
30761,76950891.05040556
31489,91014759.61952278
32108,73726133.70499296
32118,73726133.70499296
32505,73726133.70499296
23992,91014759.61952278
23994,73726133.70499296
26243,91014759.61952278
23995,73726133.70499296
26293,73726133.70499296
32536,73726133.70499296
23996,91014759.61952278
26262,91014759.61952278
23997,91014759.61952278
24012,73726133.70499296
31089,73726133.70499296
24001,73726133.70499296
24003,73726133.70499296
28673,73726133.70499296
24005,73726133.70499296
24020,91014759.61952278
24030,91014759.61952278
24067,90132013.68352668
26320,73726133.70499296
26323,83715929.76240984
26325,90132013.68352668
30010,91014759.61952278
31081,91014759.61952278
31520,91014759.61952278
32547,88340673.31204528
32987,91014759.61952278
24006,91014759.61952278
24007,73726133.70499296
24040,91014759.61952278
26295,73726133.70499296
27819,73726133.70499296
28271,73726133.70499296
29727,73726133.70499296
30034,73726133.70499296
30405,91014759.61952278
31516,73726133.70499296
32535,73726133.70499296
32538,91014759.61952278
24008,91014759.61952278
29346,73726133.70499296
30751,91014759.61952278
32128,91014759.61952278
24010,73726133.70499296
24011,91014759.61952278
24018,91014759.61952278
24028,91014759.61952278
24032,73726133.70499296
24051,91014759.61952278
26264,73726133.70499296
26269,91014759.61952278
26282,73726133.70499296
26289,91014759.61952278
26290,73726133.70499296
26296,91014759.61952278
26315,91014759.61952278
28013,91014759.61952278
29342,73726133.70499296
30748,73726133.70499296
24019,91014759.61952278
24024,91014759.61952278
28659,73726133.70499296
31485,73726133.70499296
24023,73726133.70499296
24025,73726133.70499296
24048,73726133.70499296
31497,73726133.70499296
31519,91014759.61952278
32541,73726133.70499296
24026,91014759.61952278
28190,91014759.61952278
28657,91014759.61952278
32968,73726133.70499296
24027,73726133.70499296
24114,73726133.70499296
26334,73726133.70499296
24033,73726133.70499296
29367,73726133.70499296
32976,73726133.70499296
24042,73726133.70499296
24045,73726133.70499296
28274,73726133.70499296
31480,73726133.70499296
31482,73726133.70499296
32104,91014759.61952278
32105,73726133.70499296
32542,73726133.70499296
24052,73726133.70499296
24054,91014759.61952278
26300,91014759.61952278
24059,73726133.70499296
28919,73726133.70499296
24066,91638882.59652174
24070,93151401.9452438
24071,80021864.26541096
32117,80021864.26541096
24073,73726133.70499296
24074,91014759.61952278
24075,91014759.61952278
26357,91014759.61952278
24077,78851843.93190661
26881,91014759.61952278
29335,91014759.61952278
24079,73726133.70499296
24081,73726133.70499296
24084,73726133.70499296
26852,73726133.70499296
29073,73726133.70499296
24085,73726133.70499296
24086,73726133.70499296
28272,91014759.61952278
24087,73726133.70499296
24088,91014759.61952278
24089,91141492.8230051
24090,89545099.86411609
26344,94945290.33011647
26345,110028579.87646882
28423,82574023.26336634
29323,73726133.70499296
29324,73726133.70499296
29326,82226129.17622744
29327,81528943.25154004
29328,83715929.76240984
29333,73726133.70499296
29345,73726133.70499296
29347,78360644.43205576
29348,78360644.43205576
29351,80021864.26541096
29357,90488177.03597786
29358,84261715.23232323
29359,90488177.03597786
29360,85071568.08073303
29361,92621477.13947129
29362,92481731.72172429
29716,73726133.70499296
29717,82574023.26336634
29724,78360644.43205576
29725,87154586.65286624
29726,94945290.33011647
30019,73726133.70499296
30020,78360644.43205576
30021,82574023.26336634
30038,90488177.03597786
30385,73726133.70499296
30391,82226129.17622744
30737,82405883.02310084
30738,89545099.86411609
30739,92481731.72172429
30745,88340673.31204528
31076,82941601.52176015
31077,90488177.03597786
31078,90132013.68352668
31492,82574023.26336634
31493,80021864.26541096
31494,82226129.17622744
31495,94945290.33011647
31522,90488177.03597786
32101,73726133.70499296
32113,73726133.70499296
32506,82226129.17622744
32515,80021864.26541096
32516,82226129.17622744
32544,82574023.26336634
32545,84019719.77760315
32546,92481731.72172429
32964,82574023.26336634
32971,78360644.43205576
24093,130209781.81969158
28088,130209781.81969158
32972,78360644.43205576
24096,91014759.61952278
24097,91014759.61952278
26348,91014759.61952278
24098,91014759.61952278
26252,73726133.70499296
28276,91014759.61952278
28426,73726133.70499296
24099,73726133.70499296
24100,91014759.61952278
26346,73726133.70499296
26353,91014759.61952278
27827,91014759.61952278
24103,73726133.70499296
24104,73726133.70499296
24105,91014759.61952278
26354,91014759.61952278
26355,91014759.61952278
24106,73726133.70499296
26351,73726133.70499296
24108,73726133.70499296
24109,73726133.70499296
24111,91014759.61952278
24112,91014759.61952278
24113,73726133.70499296
24115,91014759.61952278
24116,73726133.70499296
24124,73726133.70499296
24171,73726133.70499296
26391,73726133.70499296
33184,73726133.70499296
24117,91014759.61952278
26381,91014759.61952278
26399,91014759.61952278
29528,91014759.61952278
30578,91014759.61952278
24118,73726133.70499296
26373,91014759.61952278
24119,73726133.70499296
24158,73726133.70499296
26400,73726133.70499296
26404,73726133.70499296
27809,73726133.70499296
32846,73726133.70499296
24120,91014759.61952278
24136,73726133.70499296
29533,91014759.61952278
30278,73726133.70499296
32376,91014759.61952278
32848,73726133.70499296
24121,114740825.00795907
24137,111358580.55417773
24140,114740825.00795907
26388,114740825.00795907
26408,114740825.00795907
28084,114740825.00795907
24122,73726133.70499296
24143,73726133.70499296
24149,91014759.61952278
24150,73726133.70499296
24154,73726133.70499296
24174,73726133.70499296
24177,73726133.70499296
28002,73726133.70499296
29047,73726133.70499296
30280,73726133.70499296
30282,73726133.70499296
31245,78360644.43205576
24123,91014759.61952278
24126,91014759.61952278
24127,91014759.61952278
24130,91014759.61952278
24133,91014759.61952278
26379,91014759.61952278
26412,91014759.61952278
29085,91014759.61952278
31926,91014759.61952278
31927,91014759.61952278
32373,91014759.61952278
32375,91014759.61952278
24125,114740825.00795907
29928,114740825.00795907
29960,114740825.00795907
24128,91014759.61952278
24132,91014759.61952278
24129,91014759.61952278
29527,91014759.61952278
24131,73726133.70499296
26372,91014759.61952278
30985,73726133.70499296
24134,91014759.61952278
24155,91014759.61952278
26709,91014759.61952278
32377,91014759.61952278
24135,73726133.70499296
24138,73726133.70499296
24139,73726133.70499296
24141,91014759.61952278
32380,91014759.61952278
24142,91014759.61952278
24165,91014759.61952278
24169,91014759.61952278
30580,73726133.70499296
24144,91014759.61952278
26846,91014759.61952278
28511,91014759.61952278
30302,91014759.61952278
30978,91014759.61952278
30983,91014759.61952278
31943,91014759.61952278
32383,91014759.61952278
33186,91014759.61952278
24145,73726133.70499296
28077,91014759.61952278
24146,73726133.70499296
24147,91014759.61952278
24148,73726133.70499296
24151,114740825.00795907
28492,114740825.00795907
24153,91014759.61952278
24175,91014759.61952278
26397,91913583.98667851
30982,91014759.61952278
24156,91014759.61952278
30986,91014759.61952278
32843,91014759.61952278
24157,91014759.61952278
24159,91014759.61952278
24172,91014759.61952278
26411,91014759.61952278
24160,91014759.61952278
24162,73726133.70499296
24163,73726133.70499296
24167,91014759.61952278
24168,73726133.70499296
26385,91014759.61952278
26409,91014759.61952278
26721,91014759.61952278
30979,91014759.61952278
32379,91014759.61952278
24161,73726133.70499296
28085,91014759.61952278
28858,91014759.61952278
30980,91014759.61952278
31334,91014759.61952278
24164,91014759.61952278
24166,114740825.00795907
24170,91014759.61952278
30276,73726133.70499296
33187,91014759.61952278
24173,91014759.61952278
26393,73726133.70499296
24176,91638882.59652174
26390,73726133.70499296
26413,73726133.70499296
28862,184342567.29394495
29534,73726133.70499296
30283,91638882.59652174
32850,73726133.70499296
24178,84430307.94800693
24180,91014759.61952278
24287,91014759.61952278
26454,80021864.26541096
26482,73726133.70499296
26487,73726133.70499296
26714,73726133.70499296
24179,82226129.17622744
24181,91014759.61952278
24182,73726133.70499296
24188,73726133.70499296
24194,82226129.17622744
24265,73726133.70499296
24279,91014759.61952278
24403,73726133.70499296
24430,91014759.61952278
24438,73726133.70499296
24442,73726133.70499296
26414,91014759.61952278
26415,75776617.46342686
26428,73726133.70499296
26431,73726133.70499296
26468,91014759.61952278
26533,73726133.70499296
26556,91014759.61952278
26558,73726133.70499296
26565,91014759.61952278
26712,73726133.70499296
27109,91014759.61952278
27141,79956498.11892498
27143,73726133.70499296
27651,73726133.70499296
27796,73726133.70499296
27797,73726133.70499296
27802,91014759.61952278
27804,73726133.70499296
27806,73726133.70499296
27898,82226129.17622744
27899,73726133.70499296
27981,73726133.70499296
27985,73726133.70499296
27996,73726133.70499296
27998,73726133.70499296
28081,83715929.76240984
28082,82226129.17622744
28083,73726133.70499296
28361,91014759.61952278
28482,80100413.39955205
28512,82226129.17622744
28551,73726133.70499296
28804,73726133.70499296
28816,73726133.70499296
29015,73726133.70499296
29070,82226129.17622744
29071,79956498.11892498
29122,73726133.70499296
29123,82941601.52176015
29595,83715929.76240984
29597,78851843.93190661
29846,79956498.11892498
29860,73726133.70499296
30224,73726133.70499296
30284,73726133.70499296
30583,73726133.70499296
30584,73726133.70499296
30594,73726133.70499296
30601,73726133.70499296
30965,73726133.70499296
30966,79956498.11892498
30967,78851843.93190661
30968,82226129.17622744
30969,82226129.17622744
30970,73726133.70499296
30971,92800056.70225464
30972,73726133.70499296
30998,73726133.70499296
31248,91014759.61952278
31262,82226129.17622744
31274,73726133.70499296
31278,73726133.70499296
31931,73726133.70499296
32745,73726133.70499296
32747,73726133.70499296
32836,73726133.70499296
32852,73726133.70499296
32866,91014759.61952278
32868,73726133.70499296
33117,73726133.70499296
33126,73726133.70499296
33209,78360644.43205576
24183,73726133.70499296
29099,73726133.70499296
30666,91014759.61952278
30949,91014759.61952278
30955,73726133.70499296
31010,91014759.61952278
31231,91014759.61952278
31234,91014759.61952278
31240,73726133.70499296
31242,91014759.61952278
31741,91014759.61952278
32367,91014759.61952278
32814,91014759.61952278
32820,91014759.61952278
33149,73726133.70499296
33176,91014759.61952278
33183,91014759.61952278
24184,91014759.61952278
24193,91014759.61952278
24267,73726133.70499296
24269,73726133.70499296
24278,91014759.61952278
24281,91014759.61952278
24282,73726133.70499296
24283,91014759.61952278
24284,91014759.61952278
24286,91141492.8230051
24296,93081807.39814405
24435,73726133.70499296
26418,78360644.43205576
26422,73726133.70499296
26423,91014759.61952278
26424,90132013.68352668
26469,73726133.70499296
26470,73726133.70499296
26490,90132013.68352668
26549,73726133.70499296
26573,73726133.70499296
26729,78360644.43205576
27036,73726133.70499296
27791,78360644.43205576
27801,91014759.61952278
28365,78360644.43205576
28806,73726133.70499296
29586,78360644.43205576
30199,73726133.70499296
30203,79956498.11892498
31249,73726133.70499296
31829,78360644.43205576
33204,78360644.43205576
24185,76950891.05040556
24186,73726133.70499296
24187,73726133.70499296
24264,73726133.70499296
24277,73726133.70499296
24422,73726133.70499296
24425,73726133.70499296
24433,73726133.70499296
26419,79956498.11892498
26471,73726133.70499296
27783,73726133.70499296
27800,73726133.70499296
28807,91014759.61952278
28818,78360644.43205576
29142,73726133.70499296
29143,73726133.70499296
30191,73726133.70499296
30200,73726133.70499296
30225,77939192.14551282
30917,73726133.70499296
31250,73726133.70499296
31802,73726133.70499296
31808,73726133.70499296
31809,73726133.70499296
31811,73726133.70499296
32324,73726133.70499296
32839,73726133.70499296
33201,73726133.70499296
33203,78360644.43205576
33212,73726133.70499296
33219,73726133.70499296
24189,78360644.43205576
24190,73726133.70499296
24191,73726133.70499296
24192,73726133.70499296
24266,73726133.70499296
24285,76950891.05040556
26416,73726133.70499296
26417,73726133.70499296
26476,73726133.70499296
26477,73726133.70499296
24195,112831391.77851382
24199,86992842.02745995
24321,73726133.70499296
24348,92758932.36795528
24367,94572980.69069424
24374,138411118.91324785
24375,138411118.91324785
24389,457358639.35699147
26425,112831391.77851382
26448,80021864.26541096
26509,90132013.68352668
28360,132812842.76182708
28485,112831391.77851382
28813,85071568.08073303
29137,90132013.68352668
29152,104598111.32182321
29575,93777798.62731811
29577,457358639.35699147
29580,86992842.02745995
29591,90132013.68352668
30211,112831391.77851382
31309,93151401.9452438
31973,90132013.68352668
31978,93777798.62731811
32737,80100413.39955205
33141,112831391.77851382
33193,112831391.77851382
24196,78360644.43205576
24228,78360644.43205576
24280,91014759.61952278
24293,73726133.70499296
24298,73726133.70499296
24299,73726133.70499296
24300,73726133.70499296
24301,73726133.70499296
24304,76950891.05040556
24305,78360644.43205576
24307,78360644.43205576
24309,78360644.43205576
24310,78360644.43205576
24328,84019719.77760315
24392,73726133.70499296
24398,104582770.01375446
26484,91014759.61952278
26488,91014759.61952278
26489,91014759.61952278
26498,78360644.43205576
26530,91014759.61952278
26540,73726133.70499296
27034,91014759.61952278
27142,75776617.46342686
27792,78851843.93190661
28480,73726133.70499296
28483,80454261.81680731
29009,73726133.70499296
29125,73726133.70499296
29136,73726133.70499296
29154,75776617.46342686
29587,91014759.61952278
29598,104582770.01375446
29856,91014759.61952278
30530,90488177.03597786
30622,99105320.04065041
31208,91014759.61952278
31816,78360644.43205576
31821,93121911.22328767
31823,112831391.77851382
32331,73726133.70499296
32754,84019719.77760315
33200,78360644.43205576
24197,88340673.31204528
24198,95109604.96089385
24202,88340673.31204528
24212,139126351.2671795
24220,92758932.36795528
24238,457358639.35699147
24248,90881962.42831105
24251,90604982.20017993
24259,175915435.96840078
24341,93756101.68328585
24364,97393429.68866329
24366,94964245.06710568
24372,139126351.2671795
24373,139126351.2671795
24379,139126351.2671795
24387,95509918.27266315
24400,457358639.35699147
26420,90182365.23892617
26445,109719594.84242424
26449,97393429.68866329
26513,93756101.68328585
26517,144274103.4909091
26524,139126351.2671795
26531,139126351.2671795
26876,109719594.84242424
26878,90881962.42831105
27035,139126351.2671795
27139,90604982.20017993
27144,142976242.16481996
27148,92758932.36795528
28105,139126351.2671795
28110,90182365.23892617
28111,175915435.96840078
29124,93756101.68328585
29127,109719594.84242424
29128,139126351.2671795
29129,90881962.42831105
29130,99105320.04065041
29132,90182365.23892617
29133,109719594.84242424
29134,142976242.16481996
29140,139126351.2671795
29141,455148691.3757883
29151,139126351.2671795
29161,139126351.2671795
29574,90604982.20017993
29581,175915435.96840078
29582,457358639.35699147
29583,323710348.43228906
29599,455148691.3757883
30187,457358639.35699147
30228,139126351.2671795
31806,139126351.2671795
31819,139126351.2671795
32758,92758932.36795528
24200,84261715.23232323
24217,84261715.23232323
24329,85259683.8251839
24370,138411118.91324785
27988,73726133.70499296
29579,73726133.70499296
31814,73726133.70499296
32746,73726133.70499296
24201,90132013.68352668
24206,138411118.91324785
24210,73726133.70499296
24318,73726133.70499296
24319,73726133.70499296
24323,73726133.70499296
24336,73726133.70499296
24369,138411118.91324785
24393,73726133.70499296
24411,73726133.70499296
26432,73726133.70499296
26433,73726133.70499296
26436,104582770.01375446
26438,138411118.91324785
26440,73726133.70499296
26464,104582770.01375446
26493,73726133.70499296
26501,73726133.70499296
26505,91014759.61952278
26510,92758932.36795528
26512,91014759.61952278
26516,104582770.01375446
29594,91014759.61952278
31202,90488177.03597786
31966,73726133.70499296
32321,90488177.03597786
32336,138411118.91324785
32738,203444195.7260274
32756,90132013.68352668
33139,73726133.70499296
24203,112883057.56976299
24237,112831391.77851382
30927,92758932.36795528
24204,80918545.07193178
24224,80918545.07193178
24246,80918545.07193178
28540,80918545.07193178
29131,80918545.07193178
29571,80918545.07193178
29572,93472111.50895934
24205,92621477.13947129
24213,104582770.01375446
24232,90488177.03597786
24233,104582770.01375446
24250,73726133.70499296
24254,94572980.69069424
24255,90488177.03597786
24325,73726133.70499296
24326,73726133.70499296
24359,92621477.13947129
24380,94572980.69069424
24383,108379118.99525617
24399,90488177.03597786
26427,91014759.61952278
26465,138411118.91324785
26518,90488177.03597786
26527,132812842.76182708
29079,91014759.61952278
29865,92621477.13947129
30188,424732052.9207921
30193,93020809.15341176
30928,92481731.72172429
31284,104582770.01375446
31825,104582770.01375446
32869,92621477.13947129
24207,86269343.1353755
24231,94137942.05080545
24258,130209781.81969158
24356,86269343.1353755
24357,86269343.1353755
24381,130209781.81969158
26430,89429913.80911346
29010,90467522.31659119
30186,130209781.81969158
30219,162063326.58215114
30229,94137942.05080545
30523,89429913.80911346
30539,158842683.53672627
30540,133695324.18446602
31214,133695324.18446602
32322,86269343.1353755
32763,158842683.53672627
24208,91141492.8230051
24351,94572980.69069424
24209,91014759.61952278
24437,73726133.70499296
27637,91014759.61952278
30989,73726133.70499296
32332,73726133.70499296
24211,112831391.77851382
24354,112883057.56976299
24368,92800056.70225464
24376,104582770.01375446
24412,112158076.7757808
26446,104582770.01375446
26523,104582770.01375446
29871,111742536.17758664
30538,111742536.17758664
31205,112158076.7757808
31798,112158076.7757808
31799,104582770.01375446
31981,93283279.69301753
32757,112158076.7757808
33142,111742536.17758664
24214,73726133.70499296
31800,73726133.70499296
32390,73726133.70499296
24215,87487259.34291582
24216,73726133.70499296
24218,91638882.59652174
24225,91638882.59652174
24324,91913583.98667851
26434,91014759.61952278
29148,91638882.59652174
30925,73726133.70499296
24219,104598111.32182321
26496,73726133.70499296
29576,104598111.32182321
24221,316392801.64584786
24253,97393429.68866329
24260,316392801.64584786
24339,88340673.31204528
24362,97393429.68866329
24386,316392801.64584786
26459,88340673.31204528
26467,457358639.35699147
26525,104598111.32182321
26528,316392801.64584786
26529,457358639.35699147
27660,316392801.64584786
30195,97393429.68866329
30223,457358639.35699147
30532,88340673.31204528
30533,88340673.31204528
30536,97393429.68866329
30543,316392801.64584786
31827,316392801.64584786
32384,1974943964.2857144
33124,457358639.35699147
24222,80021864.26541096
26429,80021864.26541096
24223,82226129.17622744
29573,82226129.17622744
24226,267558556.00676712
24378,147379105.2169576
24382,253995472.702147
24384,254186621.49736533
26447,250765202.3398038
26519,147379105.2169576
28556,147379105.2169576
30194,147379105.2169576
31936,147379105.2169576
32387,250765202.3398038
32762,147379105.2169576
24227,114151740.47369994
24230,82941601.52176015
24346,92800056.70225464
24365,114151740.47369994
26435,92621477.13947129
26458,82574023.26336634
26508,82941601.52176015
30520,101218345.08928572
24229,92179412.91478343
24236,92179412.91478343
24247,92179412.91478343
24317,92179412.91478343
24360,91528976.48260437
24361,91528976.48260437
26443,92179412.91478343
30541,95128007.60649699
31817,92179412.91478343
31826,95128007.60649699
24234,93081807.39814405
26466,219433016.8267148
30222,220560585.18581596
33123,219433016.8267148
24235,91014759.61952278
26720,91014759.61952278
31801,91014759.61952278
24239,91014759.61952278
24240,73726133.70499296
28152,91014759.61952278
24241,73726133.70499296
27625,73726133.70499296
27626,73726133.70499296
27627,73726133.70499296
24242,73726133.70499296
29144,73726133.70499296
24243,91014759.61952278
24244,93081807.39814405
24261,73726133.70499296
24290,91014759.61952278
26453,91014759.61952278
26474,73726133.70499296
30588,73726133.70499296
30987,73726133.70499296
31945,73726133.70499296
32748,91723847.55827068
32749,84261715.23232323
33128,73726133.70499296
33133,91014759.61952278
24245,78851843.93190661
24263,73726133.70499296
26506,78851843.93190661
26566,73726133.70499296
30924,78851843.93190661
24249,91913583.98667851
24313,73726133.70499296
24314,73726133.70499296
24334,86992842.02745995
24338,84019719.77760315
26485,73726133.70499296
24252,94572980.69069424
24257,109252693.82550335
24340,93020809.15341176
24344,93020809.15341176
24349,94572980.69069424
26462,104598111.32182321
26463,104582770.01375446
31272,93757767.55887714
32334,104598111.32182321
24256,104582770.01375446
24352,91014759.61952278
28211,104582770.01375446
30216,104582770.01375446
31317,80100413.39955205
24262,91014759.61952278
30545,73726133.70499296
24268,91014759.61952278
24270,73726133.70499296
24271,91990396.94199243
29163,91990396.94199243
24272,73726133.70499296
24273,91014759.61952278
24274,73726133.70499296
24275,91014759.61952278
24343,90488177.03597786
24347,94572980.69069424
24371,130209781.81969158
24377,130209781.81969158
26455,75776617.46342686
26456,83715929.76240984
26478,91014759.61952278
26479,73726133.70499296
26486,91014759.61952278
26491,73726133.70499296
26492,73726133.70499296
26522,132812842.76182708
27108,73726133.70499296
27784,73726133.70499296
27785,91014759.61952278
27786,75776617.46342686
27787,78360644.43205576
27788,83715929.76240984
27794,94572980.69069424
27980,94572980.69069424
27982,73726133.70499296
27983,84019719.77760315
28364,73726133.70499296
28367,90488177.03597786
28481,90488177.03597786
28809,73726133.70499296
28810,73726133.70499296
28811,83715929.76240984
28814,104582770.01375446
28819,73726133.70499296
29013,73726133.70499296
29569,73726133.70499296
29588,93081807.39814405
29869,73726133.70499296
30227,73726133.70499296
30525,91014759.61952278
30528,92690997.57768421
30973,75776617.46342686
31206,91014759.61952278
31207,73726133.70499296
31209,82226129.17622744
31213,132812842.76182708
32330,73726133.70499296
32335,104582770.01375446
32857,91014759.61952278
33211,75776617.46342686
24276,73726133.70499296
29008,78851843.93190661
29602,91014759.61952278
24288,73726133.70499296
26481,91014759.61952278
24289,73726133.70499296
24306,79956498.11892498
24311,91913583.98667851
24312,91913583.98667851
24315,91913583.98667851
24337,92481731.72172429
26495,79956498.11892498
26502,91913583.98667851
30206,93283279.69301753
30292,90132013.68352668
31211,90488177.03597786
31813,73726133.70499296
24291,93081807.39814405
24292,73726133.70499296
24332,84261715.23232323
30527,73726133.70499296
30529,84261715.23232323
24294,73726133.70499296
32730,73726133.70499296
24295,73726133.70499296
26483,91014759.61952278
26494,91014759.61952278
24297,73726133.70499296
24390,73726133.70499296
26504,90488177.03597786
30921,73726133.70499296
32735,73726133.70499296
32736,78360644.43205576
24302,88340673.31204528
24316,88340673.31204528
24303,79956498.11892498
32326,79956498.11892498
24308,91014759.61952278
26497,91014759.61952278
26499,73726133.70499296
27649,220560585.18581596
30192,93151401.9452438
30535,93020809.15341176
30537,93151401.9452438
31212,90132013.68352668
33121,73726133.70499296
24320,91014759.61952278
29139,91014759.61952278
32753,94572980.69069424
24322,91014759.61952278
24327,82574023.26336634
24342,84019719.77760315
31824,94572980.69069424
