id,price_prediction
24658,122481972.20158917
24664,117119454.43378721
26596,60376035.48504565
26695,109914997.13244748
31291,32039809.34034272
31304,61123668.735564776
31310,60376035.48504565
31371,108360292.24504253
31372,229646196.61947504
31961,32775229.73264265
31963,80490931.54099655
31968,59603569.15965384
31974,60376035.48504565
32032,234366473.34516305
32450,106485055.98234549
32451,174352661.77091077
32921,219711541.69155738
23869,18200146.783335384
23875,17607335.98510641
28023,8425476.83825265
23881,15489717.03465747
23888,15759945.31824024
23889,16904720.07089453
23892,20581320.046196207
26172,13320906.656182855
23893,21734949.275919985
23905,32689832.34227843
24528,31898902.955978956
29466,19186241.267511655
31298,34554778.95992428
31972,34831578.51595294
23909,31522398.55667754
28032,48515710.89160405
30372,62658970.73692914
23918,8378287.377109284
23921,9538840.859820263
23966,9341992.590704687
24076,9753090.246455466
24092,25044012.78408798
26223,18638369.282487027
26224,8942689.212105246
26331,10371099.231249068
26332,11669264.543196872
26343,12396808.697236285
23919,18576485.050814155
23920,29390180.711316966
23930,12688520.227698822
26251,60005661.258866936
26304,9374424.748026377
26316,14837932.688829184
28922,13405231.587272763
29322,10738035.808078088
30011,17000466.9979434
31515,9950044.825182902
32106,16388508.411980355
23922,40852990.640243016
24064,29053722.590615436
30730,40643794.638427585
31952,19958427.553354606
32540,20735199.54092151
23923,8340842.862324106
23928,12094591.055780474
23931,25559408.608019717
23956,19641350.360626765
23973,18176649.125211753
24014,12492738.188177017
24016,12830190.566226915
24021,12412026.180440282
24038,17316476.961910684
24039,18634285.167227574
24041,17826403.158503335
24044,18208413.763207212
24057,24235514.971161306
24058,23743744.11603342
24060,24406368.836752232
24062,24632594.140358638
26226,8298659.0690967385
26227,13122918.21783255
26234,16794010.80254537
26248,19889103.179857645
26250,27687391.45902512
26312,18515627.19672146
26850,25294532.538099337
26877,12538751.956825921
27650,13000727.377702441
27813,20480129.05880989
27815,18016867.72144109
27821,19263715.959378716
27822,25259321.08835993
28008,24218818.105455965
28016,17759189.932499945
28047,19325466.7961146
28049,19460720.19994116
28192,25724637.891420286
28660,13201079.651059195
28664,19171370.808923062
28665,12553440.88717402
28915,12940843.313851938
29710,26003317.158967473
29712,8839109.306118283
30012,25825831.93209431
30032,12994012.851984207
30386,17953724.737923335
30741,19552617.550488316
30743,12400710.650879214
30746,12864659.25999059
30763,25110695.61045151
31477,18312892.441048667
31478,24582236.178970207
31479,26932942.02399751
32112,12751378.136736767
32121,27211303.185035747
32133,18518536.69209924
32134,18390618.29517277
32514,19048992.17502613
32518,26127972.54285267
32537,13533887.644222885
32543,19547052.57532609
32865,13030191.21536575
32962,25637627.183083925
32965,20276527.939279333
32991,27781815.734303787
23924,23435472.30123884
23929,18525116.88622682
23950,18530961.03821042
23962,36450401.56409395
23963,49049197.42619806
23974,23531045.7387742
24055,21954815.60172919
24056,24572806.867667697
24061,23215208.08839501
24068,40708485.30420641
24072,12316292.752855787
26201,22382307.140016936
26307,18033254.53484151
26308,18091066.492845275
26321,35863179.90792283
27814,23039908.933703244
27825,9459511.568113482
27909,18405892.753291108
28009,22267653.85122759
28017,23459247.94273412
28045,18388310.663013052
28108,18192032.434793845
28191,22174855.359192096
28667,23622739.453102015
29317,39032606.59238479
29319,18823399.135615587
29352,21944752.809865404
29711,24123273.07685944
29874,18280349.70682873
30023,21993176.675427046
30390,18370199.303088088
31488,18141984.40690575
32517,23740083.40174879
32520,37097754.58330722
32970,18530961.03821042
32973,38773171.81667204
23925,7026319.547252031
24101,5000649.899127496
23926,9823215.778654955
28018,6123810.555472559
23927,11139181.923200762
28670,8166732.208573284
30029,8166732.208573284
31087,8093480.880278812
32126,8058963.996028534
23932,3687443.280341532
23933,3880838.427447441
23934,4577128.9609606145
23975,3677612.8708487977
23976,3883922.6349974894
23977,4293137.450094309
26235,3659668.8980555017
26256,4149339.058833843
28668,4161079.6423872737
30024,3938574.7902054493
31484,4258011.221220517
32107,4287046.67578877
32511,3715811.953028047
32526,3858668.1392194983
32966,3830125.6884779385
23935,7782518.018157969
23940,11606519.902153129
23942,11528291.955586718
23936,5771491.10294204
23980,5718147.7673494285
23981,5823127.802137055
24102,5657844.427183325
24107,6514392.210774063
24110,6521499.751711226
26228,6821343.1653826265
26236,7096026.821699003
26260,6907672.595132062
26263,7069761.732873322
26333,5899406.737575927
26349,5767131.505817717
26350,6081904.160296084
26362,6388664.311672979
27832,6684509.760111236
28050,6899169.590985905
28658,9741284.511288067
28680,7128421.648975372
29329,6960543.473786133
29331,6815921.3575661285
30008,9741284.511288067
30025,5600375.693705714
30026,6864476.906692454
30027,6728953.1872533625
30387,6749438.723886739
30395,6756948.241051292
30740,10155882.179507494
31086,6884336.989491835
31498,6450371.628403231
31501,5815715.069494362
32125,7365418.642178283
32525,5613984.827693985
32527,5684007.180183006
32977,6924832.457660256
23937,6421125.259764131
23951,18844990.63882971
23954,18629439.872124854
24034,17382941.323193636
26277,10158588.920499224
26278,10434782.82099788
26302,12274520.58597724
26303,13697218.578560332
27812,18680606.447965723
28006,10983772.843934877
28666,15031292.630725551
28916,19577229.406159665
29318,10030401.987753684
30016,10870235.566648416
30402,14836612.486132812
31254,14735273.505642306
31514,12621019.342641687
32513,12941855.877946578
23938,5910511.392163086
23939,6438144.36550148
26364,6663996.992867666
27830,6345343.886716579
23941,7103265.196204163
28924,6077925.28848752
29337,8271672.971063872
30747,6974785.385278014
31505,8123444.365830771
23943,8204368.784938537
23944,8188516.632198081
23945,8879941.882934015
26232,8169030.227804885
23946,11311145.137828348
26283,11386411.860919151
23947,9043180.403872168
32130,9426735.525252018
23948,13937221.315553775
23957,19536247.355220646
23958,20047353.45067559
24046,16516743.302697401
24047,18391071.590700384
24091,28114102.40913651
26233,12920841.743497234
26317,18339943.382671986
26318,15119151.395143073
26849,19241794.418401793
27824,18255874.53232499
28661,13323414.91428227
28662,18936952.196438152
28677,16844651.80315365
28679,16816994.374493293
29365,29706754.669301376
30033,13522847.972702451
31476,18791277.57541123
31490,19626945.968373124
31496,30813412.927972768
31524,30206058.992822684
32138,29648616.709836565
23949,13759754.026832119
24029,14291300.589394335
23952,14962040.407379964
24078,6375851.253028834
23953,11272253.67709563
24036,12312686.398856867
24069,29942801.41030213
26255,11509079.930607174
26322,20722402.076702457
28046,11401671.730537092
32986,11243345.267377265
23955,18395050.080508143
31508,7802467.527147686
32512,8551526.358874252
23959,17259396.003561918
23960,21798200.23975749
24043,15355960.360511534
24049,16995930.608319193
24050,13565876.901472265
24053,17246674.86003042
24063,18787599.919829994
26230,7929654.541732436
26242,8235961.142168696
26249,21901219.374134865
26311,12158575.917241484
26313,14481057.009049665
26319,16856933.68867159
26360,5238233.525460626
26851,21499275.228314556
27823,18176619.986884415
28089,4971371.222783726
28581,7386470.224235235
28678,9124327.914434189
29339,7469178.1333582355
29723,12874271.037992068
30009,10946466.733545754
31521,16821446.879484504
32989,15217794.571204193
23961,26745912.673241995
24065,23840990.970699385
28676,20732208.977836847
28923,23294529.929000176
29343,15409831.317989236
29714,14326389.334027696
30017,14215464.223004675
30620,22171516.31692719
30734,13918846.6366814
30735,13514855.111175237
30736,21380411.02289849
30744,21747909.8196241
30762,24788950.707855
31011,22514472.42443621
31012,25713850.0091473
31074,10463600.491057564
31075,14432234.233873375
31082,24917608.17425691
31314,22805650.98550029
31475,21402922.677865822
31499,27407248.844923876
31523,25765241.04439869
32114,20367653.58899024
32507,22849432.048403054
32519,25983772.4865121
23964,44322744.79096296
23965,73465847.85446386
26229,49985793.87968377
26324,29516034.31462998
23967,9522256.391394418
23968,5992186.094519949
24082,9254720.916929748
24083,8972976.001246182
26261,6096656.359502816
23969,9253680.99124218
24080,8858693.587586135
23970,10402871.553287797
23971,12908035.467112737
23979,5194794.607494145
23982,5702857.071307256
23985,7875781.497897609
23988,7716759.146434987
24000,9934306.688965594
24002,9672730.937605582
24009,10860200.000883749
24015,11091003.411692368
24031,13152860.54168519
26257,4839646.150506663
26265,7381106.394221683
26267,7025299.918744187
26271,7257250.226494259
26285,11285705.939244578
26288,9841070.852133673
26297,10544522.970198488
27816,7724970.007170449
27817,11285705.939244578
27820,13048434.21859483
28010,11260541.81075336
28014,9913034.807471924
28048,10323400.822098216
28051,7162439.789811536
28268,10958264.426405452
28270,6738583.225222817
28273,13236097.211335357
28671,10173511.772843765
28863,7450532.231747786
28918,7526678.891681691
28921,13518421.763584724
30022,10402240.998110179
30392,9908277.436737144
30393,4556409.897733929
30400,9934306.688965594
30750,7269194.386269743
30755,9699060.073989904
31084,10469211.734765079
31512,11189065.076386828
32127,7499115.380125568
32129,11330203.510590928
32523,10724094.04838908
32531,7149707.57382765
32974,10297096.553508108
32984,9913034.807471924
23972,9988241.008962823
26335,6973220.24349272
32103,10511977.92151466
23978,3518754.5159507724
24094,2635556.9530582125
24095,3173739.03670301
23983,6451996.095652944
23984,6158134.964886316
23998,9476820.713599209
24013,10810137.23895252
24017,11200025.077006107
24022,11479189.251353234
24035,14657460.68521704
27818,9023874.898746328
31504,6290863.005635775
23986,6625855.241602202
26240,6753693.225374945
23987,7752948.482845208
23993,8307337.642998645
24004,9545093.90692872
24037,13566412.33274264
26253,9927494.906293714
26275,7789715.244322739
26291,10050625.15665264
26298,10040238.793896157
26301,10486155.217750648
26305,11046996.99386707
26848,13455838.284008158
28015,10301029.45543602
31510,8616969.921124466
32969,11661897.82178277
23989,6707238.504520583
28582,6731118.07459582
23990,9109139.477216357
23991,10148814.536634184
23999,11081774.58931744
26310,16165644.494303806
26314,19435025.442554887
27810,22407204.958222397
28007,16652979.821969312
28420,17215289.167399332
28674,16783925.516287107
29325,17725316.237735
29341,10680535.783004625
30761,22313075.954586633
31489,19639126.63826685
32108,6408639.73915461
32118,11726265.787298629
32505,10840524.421389436
23992,8567461.718447791
23994,9349499.870956358
26243,8742773.896992555
23995,8565101.229196453
26293,10545276.531983199
32536,10419719.220806347
23996,9601649.847028138
26262,6246410.225013873
23997,9410427.11122069
24012,10089429.364305316
31089,10425294.164361432
24001,11091605.604991267
24003,9759007.898598405
28673,11726611.657319967
24005,10770082.98377424
24020,11680784.142627044
24030,14928353.426490622
24067,35594446.09773656
26320,22541856.407138556
26323,31462730.434232745
26325,35960730.141988344
30010,13897599.82854202
31081,14768293.08674937
31520,16160804.185924718
32547,34788978.09874272
32987,14928353.426490622
24006,9412285.83847995
24007,10762495.015252879
24040,16030021.440129869
26295,10963599.079873523
27819,10919208.152310329
28271,10762383.313028168
29727,5548908.434030651
30034,13120557.561092082
30405,16784901.76549527
31516,12272016.621493146
32535,10452410.104692006
32538,11306905.023822436
24008,7889954.136540267
29346,16682147.414480846
30751,9967074.843845848
32128,9967074.843845848
24010,10632543.5937228
24011,10042473.684485653
24018,11477556.689991845
24028,12694615.351218684
24032,14022049.325536605
24051,17723038.410220128
26264,6846175.5309020225
26269,6960899.003329585
26282,8961378.518616762
26289,10401108.617536135
26290,10087738.801058827
26296,10826482.48425081
26315,16147580.337603413
28013,9883504.313913835
29342,9250131.641313253
30748,7021714.562479901
24019,10762711.922865115
24024,9471000.684064412
28659,14622546.132138496
31485,11261603.884073945
24023,11058397.435385514
24025,12853116.021179985
24048,17527910.7917548
31497,14098020.34751274
31519,12401757.899855832
32541,12590111.928831296
24026,12727450.928906972
28190,12680764.533456981
28657,9927136.501314031
32968,11296035.125566356
24027,14316978.43081679
24114,5974294.588750256
26334,5883350.228018599
24033,13934164.429474706
29367,7428672.968713253
32976,15493464.880949397
24042,19347289.431263726
24045,17233745.609009117
28274,17868318.69668679
31480,7436407.696488898
31482,10800442.04133686
32104,13547061.700625982
32105,17931612.024841543
32542,17233745.609009117
24052,15928103.517365793
24054,17198785.10900646
26300,12331279.34563129
24059,19549426.451440334
28919,7625869.237351047
24066,20082603.42083388
24070,31249518.484253366
24071,34335287.85988531
32117,46184056.54622073
24073,10261131.598802373
24074,13858658.362799976
24075,5833344.935357072
26357,5879566.2246242445
24077,15885767.177617777
26881,8189770.310063246
29335,7666475.215346647
24079,5909816.6177315535
24081,8608139.310957083
24084,9656887.653005349
26852,10307350.146232335
29073,11012902.734139122
24085,10226476.79608413
24086,13201228.98363881
28272,11746661.862300823
24087,13536472.83408854
24088,16952124.08422142
24089,18802583.576262243
24090,25812983.892650463
26344,29389963.799731884
26345,37648184.397469826
28423,25643180.031691723
29323,14264352.208691366
29324,14512853.30280689
29326,23470431.583512466
29327,23502033.87969115
29328,23865240.54951884
29333,15218081.131284138
29345,15655250.80973625
29347,21848181.713095497
29348,21934901.263900176
29351,23931544.091262687
29357,28867364.91563603
29358,25551246.747270875
29359,28946338.841420528
29360,25806546.464978825
29361,29287345.474613767
29362,29910979.238028698
29716,14413337.81799121
29717,23232197.966844346
29724,22119817.80286919
29725,27362201.01090282
29726,29263189.58998858
30019,14580121.118632106
30020,22028384.851170048
30021,23616714.64974233
30038,28642611.61958342
30385,14281427.87213329
30391,23325289.22582354
30737,22703276.524799768
30738,25466458.879551664
30739,29238074.978330314
30745,24766975.834858295
31076,20047492.82458362
31077,27489682.940296914
31078,25272910.132870987
31492,23448735.868832108
31493,23814134.846215732
31494,23716769.09177306
31495,29395858.810134165
31522,28651257.301005848
32101,12244603.182172542
32113,14425128.433454156
32506,25702343.9155541
32515,23432270.921477202
32516,23916340.689961057
32544,23873530.993685476
32545,25580521.50001316
32546,27226419.793045595
32964,20792077.237700757
32971,22010143.4908458
24093,46271831.79608528
28088,42259028.66163629
32972,18650067.18049632
24096,5549440.425968824
24097,5966229.6025952995
26348,6677157.127692238
24098,4493399.6931239
26252,8324880.549746735
28276,4485320.9819475515
28426,4667060.726209551
24099,5003803.444156188
24100,6037692.6932945745
26346,6620206.351837748
26353,4666545.483507355
27827,7762228.445411146
24103,5768771.216288448
24104,7228099.460356275
24105,6299569.838481237
26354,6298240.065634929
26355,6173038.2824387085
24106,6513538.729840761
26351,5711342.531166044
24108,6784393.948418473
24109,5879276.042242086
24111,6553355.824436001
24112,6145007.060285845
24113,6664141.9166571945
24115,6731909.098477637
24116,5440818.151295255
24124,6956250.683494258
24171,5326028.102349278
26391,6951127.428700145
33184,6998681.9023178965
24117,4104259.9943730063
26381,3275274.276943249
26399,3252959.2925846614
29528,2896644.4127730625
30578,4681445.813633098
24118,4692323.416295373
26373,7322914.572154202
24119,5155560.944023336
24158,4414903.626728004
26400,2998577.570877837
26404,4868603.449771515
27809,7087630.719581559
32846,7221907.283657219
24120,5344602.495428624
24136,5032459.629122164
29533,4290706.095437198
30278,5032459.629122164
32376,3432980.655714218
32848,5505071.699504236
24121,9074965.46687038
24137,5958199.472609736
24140,6709353.975169136
26388,6724636.66222011
26408,6799146.439698342
28084,7183387.486150937
24122,15300924.961601438
24143,6942555.434679061
24149,13018921.942335954
24150,13992097.689336522
24154,13255343.641213406
24174,13946843.192164406
24177,15002044.59437944
28002,7129372.148104198
29047,11396580.042692835
30280,7472694.864811615
30282,13855694.198200632
31245,21880435.59054212
24123,3599490.1972500663
24126,3329024.5562331034
24127,3006624.7638172484
24130,3482492.0266544856
24133,3747019.796264536
26379,4090881.1611575927
26412,3600545.111700991
29085,3246957.2726123277
31926,3015072.129842933
31927,3436578.7148537645
32373,3643658.744536452
32375,3373817.6558159315
24125,44186755.5676106
29928,47411193.256048724
29960,43466872.93301407
24128,3578027.4822464497
24132,3861661.062031791
24129,3346784.4432063526
29527,3172886.4431458646
24131,3458646.3861984503
26372,5808823.098685688
30985,4607326.09028065
24134,4612501.858024485
24155,4343648.737240326
26709,4581812.370390323
32377,5133147.8694479
24135,2873479.7447729665
24138,7026505.58329331
24139,6043732.916474308
24141,7718958.478754943
32380,7310527.128354364
24142,6641116.499162247
24165,5659931.265843248
24169,6071888.860192117
30580,4447900.013714541
24144,7122519.842345534
26846,6571149.068891445
28511,3371906.737160802
30302,7495598.556366566
30978,3094533.5415815087
30983,3378129.857379429
31943,6863562.717287851
32383,3133390.5383843756
33186,2732978.5885768468
24145,6151059.079613819
28077,6192590.427887671
24146,8192977.144428344
24147,10788805.451836113
24148,7040043.3675319385
24151,12534669.85601368
28492,6981657.926783182
24153,10654486.807012852
24175,9452405.595664117
26397,16368341.930545257
30982,10654486.807012852
24156,3137275.0914350245
30986,3257973.218920427
32843,3337825.8829950485
24157,4438637.971613886
24159,4851013.686031495
24172,6990615.247329596
26411,6232671.846154891
24160,5156331.72463271
24162,6300880.429989553
24163,6573204.494043028
24167,5546772.963445578
24168,5674159.098781349
26385,7139820.217376662
26409,7285444.9203667315
26721,6573551.658623368
30979,7245991.026043319
32379,4483361.230963189
24161,4316596.828546244
28085,8811288.066582832
28858,9221155.244177446
30980,7423897.194563596
31334,8133745.391884536
24164,4954042.084455926
24166,8015158.323569639
24170,5256600.193854556
30276,3247730.064658994
33187,3039831.4140552487
24173,8673343.441334166
26393,8885344.339443494
24176,15304427.402047167
26390,5985778.787261631
26413,7626642.3788010245
28862,27257927.462559838
29534,5763319.364392006
30283,14232884.528339803
32850,5764805.272967195
24178,30111544.1745502
24180,22829563.439353414
24287,21700414.935929302
26454,21891036.95482151
26482,15555885.123265786
26487,21049789.972604245
26714,17401326.79664653
24179,23769824.575926084
24181,13462353.966190588
24182,16913181.949994482
24188,16733834.647698307
24194,27198459.657654073
24265,7510361.49217197
24279,15667061.662130598
24403,9709669.386871992
24430,10496803.991009844
24438,10221189.390647968
24442,11359374.409453971
26414,20666892.47013837
26415,21079633.82756397
26428,12347965.797425507
26431,12721007.245039275
26468,8628152.12714911
26533,16287700.373978583
26556,11334931.857479868
26558,10052618.051627075
26565,11125136.658910552
26712,17825620.834676508
27109,14181814.19816326
27141,21615888.498404704
27143,11894030.5524775
27651,13318063.267544596
27796,15364908.97137341
27797,10216087.974589704
27802,11855699.145133773
27804,10555470.898075167
27806,12006980.844736498
27898,23911695.252326157
27899,16819787.223070536
27981,15340113.904065553
27985,14093221.458084054
27996,10811729.021337107
27998,11415396.384761382
28081,28865559.867810074
28082,23354184.50262249
28083,16818066.7341493
28361,16335275.411234815
28482,23398222.689761877
28512,24366659.332068715
28551,16342746.80208892
28804,10563561.225674642
28816,16705994.42789265
29015,15074081.114590291
29070,23684370.186725106
29071,22177621.930397645
29122,11576595.752371667
29123,29107386.16075502
29595,29000326.45615138
29597,22358865.73846792
29846,22216456.972051695
29860,13400175.571904948
30224,17545824.53330863
30284,16991847.718045738
30583,15930839.196649574
30584,18109269.245155714
30594,9029992.398042772
30601,12116951.686478565
30965,20051368.69697299
30966,23917774.472905207
30967,23784966.67211849
30968,25140193.437648762
30969,27157239.2255356
30970,14454500.193677725
30971,35534933.86643268
30972,18144237.066742335
30998,15744306.686737971
31248,20633730.28202187
31262,24101053.423900332
31274,13292580.228349168
31278,16407481.983828591
31931,14401186.887258867
32745,18342377.742722917
32747,20542083.55830819
32836,18368775.470237564
32852,9269487.93445322
32866,14907830.698649405
32868,13237729.029731153
33117,10196713.373275464
33126,7692571.960731231
33209,21427910.9824781
24183,4432571.664853581
29099,5211396.245483194
30666,4928440.279393979
30949,11150562.789186388
30955,5037829.089772098
31010,6595408.62997232
31231,4348860.509755428
31234,6979731.971616329
31240,8086883.503597853
31242,10476386.65756015
31741,6557795.86001324
32367,9547039.996012649
32814,6815781.933870672
32820,8362662.045425559
33149,9897135.23629968
33176,7899771.312358377
33183,9351203.57383264
24184,16697890.831364637
24193,17800423.407926645
24267,10652204.976258371
24269,10942375.210979108
24278,15983072.9167749
24281,17225015.503118467
24282,15968036.94024821
24283,17312174.062702753
24284,17800423.407926645
24286,18498351.63989204
24296,24272088.79970849
24435,10890706.980305918
26418,17881945.57301683
26422,10652204.976258371
26423,17225015.503118467
26424,23640112.64403265
26469,10245060.194018038
26470,10184354.68622905
26490,23640112.64403265
26549,10224891.189764965
26573,10994935.688395973
26729,17327179.373348974
27036,10888496.7847244
27791,16849186.375546824
27801,10279839.648732416
28365,16828398.763583213
28806,10877468.4783482
29586,17514401.162224285
30199,10922410.685761532
30203,18347644.300891444
31249,14835484.216872469
31829,17023947.87143038
33204,17151232.034678616
24185,16926733.62206124
24186,12620655.227850115
24187,13040441.668834431
24264,9453241.990090048
24277,13715975.098551286
24422,10014818.246136136
24425,9862367.860158572
24433,9494515.811250836
26419,18106230.260688893
26471,10110717.711695941
27783,9842033.200933792
27800,10110717.711695941
28807,14406223.436205365
28818,16951156.67855724
29142,9418819.760657912
29143,12949334.305187268
30191,13097909.159074498
30200,12832128.088478776
30225,16741643.593426755
30917,10118935.590212813
31250,9852694.632501075
31802,10250196.60216438
31808,10180701.582319545
31809,9960160.581076555
31811,12813503.809685625
32324,10559043.68656329
32839,9342420.667969327
33201,9260917.88799365
33203,16844292.49356252
33212,14071596.696427135
33219,9483861.44682942
24189,17392007.517739963
24190,9640292.690175897
24191,12423224.468746476
24192,12404915.374797462
24266,9640292.690175897
24285,16498875.916145239
26416,9638738.580604749
26417,12423224.468746476
26476,12423224.468746476
26477,11453473.71390687
24195,65807325.86405467
24199,41726042.86040591
24321,29700282.82601853
24348,43398841.004775874
24367,56846052.19304959
24374,83056810.13720444
24375,78068437.66355059
24389,247586497.64524892
26425,54047324.14114074
26448,32137234.108358312
26509,45925893.849218704
28360,82637293.86422467
28485,61928264.37457818
28813,45351579.116717145
29137,52653181.39288874
29152,79509634.91676931
29575,59679784.94468701
29577,227611758.93502393
29580,47435364.19376853
29591,48880702.17663394
30211,65433772.22291058
31309,54427025.09245542
31973,49974067.043729156
31978,47395530.232607536
32737,33556344.289542556
33141,63526024.798974864
33193,54047324.14114074
24196,25075997.650611367
24228,20578193.2179705
24280,13335213.753378911
24293,13072153.249858024
24298,13870929.536768883
24299,17504488.50338241
24300,21350444.50173666
24301,18680381.80129812
24304,22088176.718798835
24305,26917695.05375895
24307,24761895.24463861
24309,22761651.457340196
24310,24218075.656481612
24328,26991521.63019071
24392,21921213.498062126
24398,44341956.950740576
26484,15945913.495681422
26488,18034852.273940835
26489,17430975.69979471
26498,22622668.055096332
26530,22055263.87070538
26540,14326538.37503094
27034,19023531.89892756
27142,23637287.285786916
27792,24076710.74313817
28480,13987267.667194389
28483,25366690.77286126
29009,18285480.42091041
29125,17612513.24307366
29136,18037701.840257768
29154,23992831.232258245
29587,15719877.496159209
29598,49576289.508632876
29856,21595271.415729083
30530,32614500.788798667
30622,38241947.67420515
31208,21970537.247447293
31816,26917695.05375895
31821,36852482.35197909
31823,42429186.952998556
32331,12740338.524662083
32754,25525868.098783467
33200,25374965.64498019
24197,48704296.1989855
24198,59893575.09989743
24202,48507268.01083048
24212,93280012.09170523
24220,61161948.337331854
24238,318723926.26176983
24248,46988153.82796009
24251,50675572.524556
24259,88726413.37377065
24341,50479676.23614856
24364,71082571.02473295
24366,68560162.01442368
24372,95659502.77361824
24373,95659502.77361824
24379,100369111.79195487
24387,69135964.66404815
24400,283751946.15690213
26420,49726641.62494048
26445,76693245.11672887
26449,71198533.30827303
26513,50260199.382947914
26517,73051885.88862151
26524,90125026.86673474
26531,95714241.90757427
26876,75992293.16589004
26878,48689691.650248915
27035,95842471.11905874
27139,57641422.28581232
27144,101701825.8096096
27148,63922945.706196025
28105,100463700.95874356
28110,50709314.451785624
28111,89842266.90005241
29124,46299608.24981136
29127,69699365.0492734
29128,96733699.57713361
29129,51734366.598755516
29130,58511232.292900845
29132,56383017.305909164
29133,73398624.98269567
29134,103969520.60057878
29140,100397915.37876824
29141,227944533.14604068
29151,98512705.6265649
29161,92724062.20689991
29574,57248141.23068234
29581,88726413.37377065
29582,265815857.58809653
29583,242652562.72858652
29599,251733849.63607097
30187,317979807.1565424
30228,103080146.31528775
31806,109743533.0942032
31819,95745873.2606602
32758,65147472.63567356
24200,24837073.497020695
24217,25559527.150709547
24329,25678845.27328285
24370,58362224.02612679
27988,9583032.593662405
29579,14956332.01787039
31814,14418167.311784642
32746,15914770.780852383
24201,56657800.3840623
24206,115885844.13371947
24210,22724374.344567455
24318,28567755.982711773
24319,26280274.60757847
24323,32160172.829111107
24336,28792253.631684385
24369,101267091.36754277
24393,26064859.48995378
24411,29423117.94776375
26432,20244410.1217659
26433,26420838.350470774
26436,71558574.4887061
26438,104329466.06969945
26440,19897550.785164665
26464,68933614.03041278
26493,21357322.56792642
26501,28277737.780977536
26505,29244376.17838466
26510,48462856.74890125
26512,33686757.16369866
26516,72388328.8397633
29594,20288897.226209287
31202,53766404.625344984
31966,22724374.344567455
32321,53766404.625344984
32336,115069780.35240245
32738,119737055.20443767
32756,52925236.61158611
33139,32617375.807849117
24203,91493193.05862212
24237,84662283.41493146
30927,54889439.38335924
24204,38824992.3337051
24224,33970756.981762834
24246,42380601.70387438
28540,38970796.90508489
29131,34237335.82764818
29571,36439289.225203164
29572,69447424.15553734
24205,63681527.30857805
24213,82508102.32111688
24232,56383228.65867775
24233,83021948.37219374
24250,33891893.95364458
24254,59022130.287504226
24255,50834639.90945063
24325,28692348.024409022
24326,30340655.902162965
24359,53269732.64859572
24380,64083990.66816389
24383,107856448.27466893
24399,53261927.22117284
26427,28268273.770595048
26465,77836116.73790023
26518,48827333.95947668
26527,104314544.91671737
29079,24236101.961325422
29865,58628036.79662033
30188,223900279.3847509
30193,60518550.69517794
30928,55548300.03416554
31284,85658129.1158592
31825,77501895.23311847
32869,63681527.30857805
24207,53201710.68027359
24231,53366783.900779754
24258,101534634.38272516
24356,49449728.377855234
24357,49449728.377855234
24381,93828573.20166604
26430,50528021.90294312
29010,21348816.73360701
30186,101398721.54750052
30219,106009394.3707028
30229,47320620.023292445
30523,51447216.723835364
30539,104120892.28858055
30540,106199489.725707
31214,131688004.15466642
32322,46703686.45309387
32763,102987751.15795541
24208,32031541.72344849
24351,54111350.40316246
24209,16264267.188986791
24437,7833868.516493833
27637,16264267.188986791
30989,17205235.63265959
32332,17376724.796162806
24211,82159543.4550098
24354,73755849.20781642
24368,63403672.309611015
24376,75377276.73050492
24412,73970773.73209396
26446,79594197.06682497
26523,74141010.17774896
29871,82781102.27030997
30538,80795627.16690801
31205,76070513.46298039
31798,73932708.51490168
31799,75813349.24340054
31981,59263882.87826821
32757,83124295.47248602
33142,76572264.77998224
24214,7736633.566155038
31800,7251798.6476587225
32390,7736633.566155038
24215,18089805.900277622
24216,10804693.869475933
24218,41918697.14271007
24225,42587886.73486648
24324,42257457.826761566
26434,33962767.24667386
29148,44017086.16351968
30925,28263252.015963186
24219,60405005.256394506
26496,20474998.867049053
29576,58399910.398451015
24221,221385741.3338435
24253,67381454.2986377
24260,206229681.80275604
24339,41236843.27070211
24362,64953052.151310734
24386,190803380.78356612
26459,39595525.82709112
26467,352206994.6984014
26525,68501830.79222943
26528,176189643.02701357
26529,324055002.1077458
27660,175069253.57223132
30195,69696270.808513
30223,345832665.49900436
30532,39595525.82709112
30533,41249012.807851
30536,62217632.42183799
30543,240802381.93715435
31827,201016661.77993703
32384,474097295.21137136
33124,318353889.5794354
24222,29223306.00807487
26429,26242181.92140878
24223,32124919.098847758
29573,29204784.22751793
24226,93585431.79505458
24378,96778233.632027
24382,124583529.79569532
24384,132267041.26434298
26447,128391758.65129688
26519,77930672.19671579
28556,83065399.0980904
30194,86599620.84124485
31936,89346086.66630988
32387,128391758.65129688
32762,92697315.42115791
24227,93504021.18620983
24230,41863473.63869612
24346,55735439.23012581
24365,72130182.08164872
26435,56488539.18201396
26458,49398484.61114885
26508,48910421.21931646
30520,61735742.46259227
24229,31287665.37103755
24236,39030221.69834367
24247,40048241.61626102
24317,29614234.897669215
24360,63607751.10419745
24361,63607751.10419745
26443,37734333.1388193
30541,76542800.77491845
31817,28049139.03764163
31826,76542800.77491845
24234,46932992.644053675
26466,177621358.56508547
30222,198506656.7873716
33123,177621358.56508547
24235,8339496.970427087
26720,7511486.749385184
31801,7740176.749114807
24239,10052182.151878431
24240,11959367.223175937
28152,11409377.889194803
