id,price_prediction
25665,9550014.165858166
25666,9322341.853049476
25667,11029756.594993073
25668,10660923.395690527
25669,10688439.55454052
25670,10656192.15956971
25671,11171160.559377167
25672,11503330.773042865
25673,9503311.618951771
25674,10154202.759080747
25675,10533576.134054368
25676,11818903.263958855
25677,10352837.277989933
25678,10697726.326240975
25679,11606111.787486874
25680,10405514.25151209
25681,11859110.61116389
25682,13155883.499965262
25683,11869836.515887044
25684,11144077.086952358
25685,12827361.60472269
25686,10603010.007501045
25687,11134115.166813573
25688,13371274.064376062
25689,11696915.958059458
25690,13932746.610257793
25691,15491674.04985252
25692,13252267.811273167
25693,11218303.592833309
25694,12485488.788454613
25695,12588017.169787241
25696,12774732.576933086
25697,13019955.532437636
25698,14919181.909783434
25699,14839416.293017862
25700,14573944.998659348
25701,13147319.769852992
25702,14057313.324103134
25703,17766160.842278957
25704,14803300.483899722
25705,15791042.170635726
25706,15899249.472842569
25707,18855603.639325097
25708,19748194.663842563
25709,22368624.970871508
25710,22269227.23824619
25711,22227748.098364424
25712,73757092.29301341
25713,6916904.383239842
25714,6973048.930028641
25715,11252106.072399966
25716,6366869.5433513485
25717,6521852.0350272395
25718,6703718.355474842
25719,5368286.868233704
25720,6060704.809781684
25721,6455744.384117396
25722,6357069.959970693
25723,9285493.09137931
25724,10900035.94597403
25725,10246362.658694336
25726,9288174.45780795
25727,11392636.773584113
25728,10453689.413113337
25729,12663480.884365791
25730,6954658.108204093
25731,7457850.550093291
25732,7401521.371657729
25733,8926902.459217452
25734,8853450.597600568
25735,11642273.484169822
25736,8884210.498493923
25737,20169961.556448776
25738,14441443.876662215
25739,2985725.964370113
25740,2767253.2829228635
25741,4238448.810549648
25742,3054599.1855387194
25743,3346956.279981922
25744,4911310.718171052
25745,4795749.935112506
25746,5093862.138755786
25747,5105536.561746735
25748,5629894.541487161
25749,5415295.565027247
25750,5647983.988432188
25751,5743356.062718351
25752,4831465.64570954
25753,6110992.524436915
25754,5793605.902818773
25755,4767419.956847408
25756,5794581.054001117
25757,5624085.4310338255
25758,5514755.370080864
25759,5811161.22882061
25760,5946129.985369096
25761,4909902.942925909
25762,5633952.9432583265
25763,6136275.9643955715
25764,6175536.817264344
25765,5669651.382059579
25766,6619094.479021794
25767,6585511.865385509
25768,5728523.102951434
25769,6483307.347073037
25770,6793094.6934890235
25771,6129149.341755201
25772,5781924.0374410385
25773,6281481.061021643
25774,6120946.300390565
25775,5483921.570555866
25776,6561124.009501647
25777,5757030.123664071
25778,5662277.022276102
25779,5710229.466927101
25780,5871820.590731296
25781,6333478.956508029
25782,5835382.184588626
25783,5831404.16531971
25784,5974489.783231218
25785,5927765.252165972
25786,6216464.988649108
25787,6147053.552248733
25788,56580061.39969573
25789,73524026.68577775
25790,7803601.7456655735
25791,5462983.8472164245
25792,11131024.332905065
25793,4012337.345578827
25794,6230671.581941119
25795,6936224.652362475
25796,6601795.472179835
25797,4449550.012853744
25798,5104725.050407113
25799,5089088.931707221
25800,4545398.869339631
25801,5466192.72840888
25802,6271770.81846282
25803,6518037.982699854
25804,7068790.474591138
25805,7416097.287734529
25806,7629082.04291609
25807,9506577.073660279
25808,9736455.205830706
25809,9319083.050643414
25810,14369306.297796326
25811,16040131.998158474
25812,4849461.913821086
25813,14646636.199077707
25814,7984763.543610155
25815,5805591.227447612
25816,4440861.933559274
25817,3738434.417608409
25818,4360152.705862455
25819,4107888.447000917
25820,4700500.212423369
25821,4279194.54582248
25822,4592547.844758512
25823,4386409.002299632
25824,5209961.512286517
25825,4583176.064129653
25826,4618838.678360348
25827,5131473.299330443
25828,4300100.933782782
25829,4223884.269343688
25830,5486739.343486845
25831,5517684.827268348
25832,4352735.073619409
25833,4725202.096248159
25834,5730584.302183421
25835,6304564.918020328
25836,4140094.193630177
25837,5413581.980762065
25838,5327941.62747307
25839,5005031.576674941
25840,5783728.744792828
25841,5708874.808061359
25842,7687105.877200734
25843,5487104.272752849
25844,6231591.28353227
25845,5795171.387259176
25846,6030117.475733448
25847,6151091.965480432
25848,6637566.203167821
25849,6152413.314223575
25850,6136394.278356574
25851,5783972.9121410195
25852,5458201.156419929
25853,6878874.160456646
25854,5819599.736145027
25855,6994047.909868842
25856,7000615.3803291805
25857,7088639.145309565
25858,6169402.228167411
25859,7664363.926321794
25860,6770678.878849735
25861,7068582.366801562
25862,7097921.043694042
25863,6968810.9552026065
25864,7101652.6055182
25865,7294802.199382976
25866,7055175.871250641
25867,6580616.252702798
25868,7147175.83501499
25869,7670539.367177076
25870,7326199.81791456
25871,7575619.375726966
25872,7326585.888473707
25873,7474303.640218339
25874,7155549.433954288
25875,7190241.563023177
25876,7210690.85520252
25877,7857266.749571347
25878,8159265.611534045
25879,6516645.522099511
25880,7735827.502942392
25881,7714565.45109107
25882,7389216.987508494
25883,8866203.723609222
25884,7898516.310078841
25885,8505409.346164642
25886,7795879.186298536
25887,9004096.122668868
25888,8753356.997161081
25889,8006077.420517204
25890,8993076.434334993
25891,9546929.185795477
25892,9903857.18189967
25893,8915256.220710715
25894,8692177.12949714
25895,8099890.714433795
25896,8634465.364789676
25897,8611637.26715502
25898,9837738.495510248
25899,10582457.765883997
25900,10116890.041210748
25901,10296636.596360978
25902,7993079.372712692
25903,8918755.22277295
25904,9257197.093148485
25905,9706350.160306545
25906,10781438.335750269
25907,8456251.099613203
25908,9750980.592617191
25909,10039331.171172312
25910,9372287.967581509
25911,9981924.016858099
25912,11627549.530840024
25913,10128017.313279105
25914,9646727.541085882
25915,12376965.902928364
25916,9391512.159012048
25917,10125220.225157367
25918,10369907.736996735
25919,12547010.643530373
25920,10138432.97445956
25921,27027965.62152101
25922,19534536.422508698
25923,67657919.95012735
25924,9032857.457566269
25925,19039175.626777377
25926,15417888.38003463
25927,26777890.92338395
25928,20136423.04354751
25929,20136423.04354751
25930,9776825.487278167
25931,15494213.691218767
25932,61716095.441499926
25933,13910190.267151594
25934,20342785.436857764
25935,22853032.82490077
25936,48222957.31230697
25937,71315511.08708863
25938,27697004.315736886
25939,37659224.068888694
25940,45184257.64799369
25941,52567488.87705377
25942,17732323.220071066
25943,24921375.207227226
25944,39087118.1519824
25945,35858430.56361127
25946,57186443.00203715
25947,53356619.52421007
25948,7553880.159276997
25949,9378392.243291544
25950,7932340.609447961
25951,8366453.455042976
25952,10367424.342485817
25953,9564876.097318288
25954,10338223.271540672
25955,13095362.07929803
25956,8947774.767597852
25957,12792321.41392621
25958,8069610.770699752
25959,11576033.643326297
25960,11316568.437638221
25961,10477583.232720388
25962,12938982.588772621
25963,11711647.212081095
25964,13440930.64715682
25965,17508639.603708148
25966,17663138.844340883
25967,11592575.836310534
25968,21261735.613572665
25969,15982753.542960113
25970,15536372.110680012
25971,18827258.981330227
25972,15029122.928216139
25973,24712782.98631691
25974,24929308.17223986
25975,24837992.332236033
25976,25185547.272495687
25977,26193310.37913387
25978,39133146.764214195
25979,35676815.736215204
25980,61184261.322312325
25981,24820412.345033243
25982,6807324.107639492
25983,7927190.045425771
25984,8465970.978405543
25985,58444454.18264677
25986,60408475.036355056
25987,9351023.919698717
25988,9626985.654815447
25989,9736661.830980891
25990,10176688.298885038
25991,10033480.876118505
25992,10465796.94487873
25993,8205384.4176455205
25994,8867155.785515102
25995,10442423.912934164
25996,10780733.978421738
25997,11759093.155160021
25998,9189765.599755054
25999,11015802.721399773
26000,12082619.7028486
26001,10268639.09625893
26002,9907843.106069354
26003,10349620.229616262
26004,12214454.273423877
26005,10250550.72205472
26006,10421467.900679333
26007,10471453.544818014
26008,8299147.9582826095
26009,8440541.111185914
26010,11778152.256070236
26011,9989797.048716446
26012,12905587.854562687
26013,11771446.386537774
26014,12366265.00265063
26015,10370038.896602748
26016,12317634.786558822
26017,12647913.960260602
26018,13113148.109638508
26019,13713789.83246702
26020,16028430.348562198
26021,15560429.472358376
26022,18368676.421654638
26023,17572949.38218003
26024,18496652.822581258
26025,17094499.972451277
26026,18330386.29174755
26027,15865651.87794197
26028,17755667.213743243
26029,21971564.954503033
26030,19031341.319618974
26031,18065307.08597386
26032,19596211.68599454
26033,18428451.8054277
26034,18400462.65107321
26035,19853641.709263373
26036,27011476.867449556
26037,19056005.87188165
26038,21580274.69309653
26039,22649226.31718673
26040,20259504.12807442
26041,20093502.761656743
26042,25564654.226484075
26043,27042908.820151873
26044,23396379.31329735
26045,25643367.191663828
26046,48141293.21515136
26047,12354427.797130564
26048,42832352.59583967
26049,53434994.31523631
26050,63871838.90214638
26051,63199658.536600895
26052,53294779.69157708
26053,32111919.74731092
26054,45692342.479554854
26055,41119786.44936582
26056,38088581.60354041
26057,8049984.983954652
26058,61595989.27336503
26059,94615024.51073042
26060,107425025.80200146
26061,15622445.76146364
26062,10472951.028573357
26063,17451287.981838778
26064,48012776.64782833
26065,9252828.478513889
26066,14095587.506162522
26067,3437912.382812791
26068,6672236.475415905
26069,7779095.719078996
26070,6897467.292112208
26071,6897467.292112208
26072,8050790.908668998
26073,8435540.591724342
26074,9494597.042829154
26075,8504538.127452698
26076,7869247.514320935
26077,9139081.623544168
26078,9711228.074494617
26079,49232953.52857247
26080,22989259.820547104
26081,22733004.98370098
26082,34586559.052191734
26083,34777531.40070647
26084,45335395.083262436
26085,11094028.59107991
26086,45523699.256306775
26087,71689225.66385312
26088,28554696.065402064
26089,61424004.38803513
26090,20945314.57003379
26091,28915988.392095722
26092,48722531.101204485
26093,30543790.07516447
26094,78430229.64691864
26095,12322552.894105835
26096,29673647.62356279
26097,7071106.681973825
26098,10092533.073993327
26099,13713490.253437301
26100,23386843.330876112
26101,6376691.2658849275
26102,8013479.412600168
26103,8676959.966933375
26104,9711024.21850185
26105,10167573.543407016
26106,7906481.891146902
26107,10148582.365838677
26108,9311814.060198098
26109,11391192.447521603
26110,12269214.815669771
26111,14935804.542875245
26112,16703958.399859492
26113,15985693.492443133
26114,18915093.673194833
26115,18822887.69695959
26116,23610911.76893503
26117,22441370.67294603
26118,20972195.516820796
26119,30648617.9647382
26120,25981428.531665865
26121,26897775.68382498
26122,34472895.7342979
26123,39240393.60920701
26124,29888514.905690577
26125,47826726.57717114
26126,48874132.65551479
26127,43477393.73765705
26128,85154969.92187801
26129,77864982.40673499
26130,54919275.0213136
26131,26098761.63698566
26132,93663369.4832762
26133,5635390.019072308
26134,8325684.617287748
26135,19697582.5586517
26136,7383062.784349508
26137,7969197.013029869
26138,18994631.750959706
26139,6714977.771448861
26140,8435152.986868257
26141,8309260.087756358
26142,6515037.295958136
26143,6824475.099904526
26144,7867659.007773792
26145,8001124.590694212
26146,8149248.816027548
26147,7129279.360213596
26148,9013219.043578692
26149,8654575.075357262
26150,7521621.082276122
26151,9417477.226311643
26152,8634170.7320005
26153,9359035.638098458
26154,9968885.771311944
26155,9514369.48650052
26156,10391893.64098217
26157,8893773.538589664
26158,9758734.195209622
26159,9155141.610965049
26160,11383862.759515291
26161,8148760.201871778
26162,9816930.68325099
26163,9481487.129866045
26164,9820170.756506858
26165,11088642.842669921
26166,12194698.809198435
26167,12533098.520353252
26168,11465054.108692143
26169,11401144.781769272
26170,12462405.47593323
26171,8875093.097895395
26172,13509865.880190257
26173,13128848.524002185
26174,12896859.736476049
26175,12973419.590958266
26176,10053964.436942352
26177,13998304.272928065
26178,24350337.18789106
26179,13012946.971712848
26180,14551373.843547113
26181,14581758.519854642
26182,11437741.354393406
26183,15245967.002305388
26184,10743685.659056004
26185,18970005.02899406
26186,10549233.253061282
26187,15754286.542386292
26188,11194907.67668491
26189,13200094.591628615
26190,17172207.613098808
26191,18961378.534871038
26192,15234957.827324364
26193,17480532.83125329
26194,12416288.072774272
26195,18684821.897260867
26196,15156119.790421493
26197,18955457.391504925
26198,17324990.818727456
26199,15655219.134892859
26200,19965525.574694104
26201,22502585.288810097
26202,19748397.067074426
26203,23905877.109346908
26204,13905137.956343288
26205,18721958.65129939
26206,16747814.675888363
26207,15313701.224262683
26208,22930698.71485095
26209,17806251.93081598
26210,24560287.305258114
26211,29935614.209598538
26212,25520139.418914545
26213,33353976.912043005
26214,20299898.72029896
26215,20116201.219467055
26216,27467648.680104584
26217,34143803.62484519
26218,34160425.396523245
26219,34518132.69466645
26220,33656328.78863094
26221,35058882.95463135
26222,35175089.25082172
26223,20349929.91461012
26224,9429708.83042435
26225,11457157.491592832
26226,9488490.873776376
26227,14372570.133141426
26228,6707843.685296448
26229,43853637.15421697
26230,8138314.8863269705
26231,8404668.327572787
26232,8925673.023823373
26233,12095132.493094634
26234,18679297.460907996
26235,3478486.5388877676
26236,7072164.452831287
26237,7578676.651088566
26238,7562438.714407446
26239,7543354.107927396
26240,6495750.410217554
26241,7288182.423969808
26242,8371852.857039817
26243,8824371.760130629
26244,8302782.319754351
26245,10421647.727125743
26246,13404070.317961944
26247,12961027.734338235
26248,20920778.918029536
26249,20753603.988651592
26250,30277493.19566035
26251,74084481.42714417
26252,8760319.10329364
26253,10249348.800742269
26254,9191881.68189542
26255,11119697.40461887
26256,4385713.906526451
26257,5047318.546925885
26258,6166476.73093119
26259,5943442.989366303
26260,6670249.264369939
26261,6290371.531074401
26262,6017452.066883765
26263,7196143.705225184
26264,6698870.918579337
26265,7142553.449733306
26266,6298452.320002057
26267,6928691.781923984
26268,7338782.365796364
26269,6724574.156415015
26270,8172806.713134677
26271,7109202.973754504
26272,8502729.902723053
26273,8904732.192543276
26274,7903452.442032806
26275,7890267.327440821
26276,8557913.230606942
26277,9801001.515429799
26278,10062098.167408245
26279,10182876.765376281
26280,9291777.965255182
26281,7657442.771703593
26282,9375352.57115535
26283,11983357.097963514
26284,11917982.373155138
26285,10951232.985116275
26286,10074448.882726232
26287,10578871.25612552
26288,9872118.62337875
26289,9999157.623335415
26290,9908746.86668797
26291,9906871.915892992
26292,9527397.935623499
26293,10666449.964982389
26294,9642500.767841583
26295,10728990.226548158
26296,10253518.843182951
26297,10890814.109455222
26298,10281948.404401055
26299,12872717.798401037
26300,11782073.10726989
26301,10561476.06325623
26302,11918139.394919826
26303,13234383.549415128
26304,9251657.42231447
26305,11291710.233268904
26306,14854470.940427693
26307,17646081.335145235
26308,18053776.331780966
26309,13224243.76273102
26310,16867286.713275593
26311,12456141.116555009
26312,19713645.587185923
26313,14411268.930568708
26314,19660534.16156727
26315,15730962.756368082
26316,17066843.13705567
26317,17956479.2954371
26318,14366052.41970032
26319,16664126.925739536
26320,23316583.096801266
26321,34088695.11832127
26322,21305514.042848226
26323,30453975.280136865
26324,28707548.42229044
26325,37377222.26608722
26326,6624904.088101095
26327,7768406.34491334
26328,7007297.908196157
26329,5741740.894084417
26330,16975172.20418712
26331,12186303.626597606
26332,12999436.660266226
26333,5960141.839885844
26334,6110135.005307748
26335,7229037.670749562
26336,7330243.197389176
26337,10196217.44886008
26338,10095779.49605293
26339,10592364.494550824
26340,9569553.156548124
26341,12442071.646685643
26342,14546459.96591018
26343,14227728.171925547
26344,34814965.52421094
26345,46884160.57171138
26346,7395308.661187227
26347,6682004.631545152
26348,6706350.915114148
26349,5769582.748430738
26350,6137541.611091163
26351,5600600.01140883
26352,6398281.2891455535
26353,5355345.317495538
26354,6305783.0879697725
26355,6089665.142505063
26356,6367913.743934419
26357,5715995.023398707
26358,6153367.835078339
26359,6445940.877440876
26360,5541483.354122165
26361,5970401.312872717
26362,6442968.329199808
26363,6831271.145256263
26364,6782898.191078683
26365,6312982.872287918
26366,6280990.679370586
26367,6616613.984693006
26368,6525009.315047729
26369,6333214.94412972
26370,6366056.759624248
26371,5104129.999149953
26372,5192446.176613415
26373,6548047.297651032
26374,4442076.600444531
26375,5286614.532703626
26376,6913889.771247772
26377,3405018.092312038
26378,4059225.940745969
26379,3089571.4539726144
26380,4020775.5110659464
26381,3181943.921746916
26382,7259651.729770097
26383,5425827.791841345
26384,8856776.792347955
26385,6064569.219186688
26386,8552046.355060946
26387,4581301.690791231
26388,6444994.552821222
26389,8046866.269039214
26390,6574963.292690709
26391,7068336.964918672
26392,6974853.426311542
26393,8680198.069222808
26394,6989703.437353374
26395,12881553.989395663
26396,10327405.77158462
26397,16132039.854452588
26398,3978315.0924199033
26399,3399591.3640746144
26400,3804247.5599493566
26401,4118321.980233448
26402,4434378.329955249
26403,4671997.971714672
26404,4678546.46355968
26405,5168016.232317964
26406,5045209.823518638
26407,5672422.890860786
26408,7105226.815907157
26409,6589867.178080573
26410,8577801.843401931
26411,6386850.964318314
26412,3183844.355047013
26413,8686162.356307624
26414,19339782.37459944
26415,22265700.53504403
26416,9449278.451093614
26417,12454800.452985566
26418,18253228.962319456
26419,18709186.807397537
26420,38935833.2380871
26421,8028227.330018769
26422,10562313.468720885
26423,17364502.52892918
26424,24573313.000873942
26425,58707078.42079433
26426,7071890.862445119
26427,27526090.03045273
26428,11028479.428277567
26429,32357751.723806318
26430,56907218.6719186
26431,12002589.899980055
26432,23010303.50027865
26433,26945642.281873
26434,37841886.35914848
26435,48236604.346400686
26436,72257128.96594436
26437,45853378.980930075
26438,99236646.99421026
26439,17206083.23603799
26440,21041291.49006081
26441,26173871.066890422
26442,36828279.94059725
26443,35462460.85317612
26444,40530024.86515919
26445,62924990.53372154
26446,75658178.49992998
26447,128772882.06056723
26448,37231487.181100756
26449,58403552.34316651
26450,11836569.39890508
26451,10752029.900521476
26452,13214298.506377483
26453,21401604.893283762
26454,26245165.4430719
26455,21651454.25532823
26456,29754631.94914498
26457,35279282.55964619
26458,48215648.63906937
26459,43107524.35666954
26460,47524001.94677553
26461,54127419.62532222
26462,61443573.41570674
26463,53749684.87240135
26464,68671511.34495895
26465,81720548.37249057
26466,207154122.04332414
26467,303801983.0564094
26468,7755415.823448857
26469,10298556.540434616
26470,10253230.293132357
26471,11588085.968473393
26472,11013706.606024379
26473,10480221.079703752
26474,10949426.300457364
26475,13268392.68715961
26476,12454800.452985566
26477,12113916.760661343
26478,11658649.404950984
26479,12482503.930085286
26480,12839016.842956904
26481,12360998.901713392
26482,17517476.177118994
26483,12693929.02075828
26484,15465360.356122408
26485,18886026.98846585
26486,15892573.554188764
26487,24406970.36336446
26488,16088123.264278114
26489,16155251.065973442
26490,24573313.000873942
26491,17957693.638770234
26492,18821328.42584772
26493,22526537.867971014
26494,19202548.063295815
26495,30159692.37701599
26496,22220380.522707913
26497,24261844.5229209
26498,21046280.698744353
26499,17316949.631319623
26500,32990453.282274462
26501,28450878.28890245
26502,30411553.711474802
26503,26580952.097133223
26504,45651953.4212052
26505,29385768.831689376
26506,30989695.74560516
26507,26747211.36874315
26508,46634112.569756165
26509,46143922.51385493
26510,48717417.54347917
26511,43662429.052939564
26512,33514676.111480497
26513,43744824.86841124
26514,33823924.08691277
26515,42808475.26126364
26516,72184774.76452412
26517,60235521.580702566
26518,49557862.76450683
26519,76412459.6715675
26520,51232919.31853386
26521,68313269.750132
26522,71136921.1202793
26523,68065300.33307953
26524,74356283.7271925
26525,78021879.47487359
26526,82269998.20467746
26527,106432955.91314843
26528,184046961.79272857
26529,492021020.7264353
26530,20017951.17971191
26531,73407359.55714254
26532,32026945.00926848
26533,15621985.667334046
26534,28431432.214214206
26535,12386631.715361495
26536,40566127.73083384
26537,45619190.213373795
26538,8993889.38039949
26539,14315049.128842946
26540,13784088.77430804
26541,4637569.469328926
26542,7012032.11550621
26543,8199223.455822346
26544,6804522.38291199
26545,7903586.179116175
26546,9553121.820359433
26547,8023877.992510608
26548,8191749.988738493
26549,10383442.226873098
26550,10464189.77433843
26551,8753619.06162945
26552,9233819.402875876
26553,10559037.956915034
26554,11993185.430770125
26555,8481120.276584914
26556,9571024.410430804
26557,9651744.174849454
26558,9349258.375576464
26559,8997200.70013931
26560,10475376.873200271
26561,10910406.041970814
26562,9209111.948754
26563,9494345.336962234
26564,9065188.771323958
26565,10865198.683176337
26566,9937365.378663914
26567,11665692.465451729
26568,10386385.66454224
26569,10694564.362310745
26570,11507821.609791785
26571,12419006.250422122
26572,12031721.974719152
26573,11497504.60100126
26574,15113892.518546777
26575,25130791.238194674
26576,23517882.27615307
26577,56966831.74493614
26578,18980689.067701396
26579,56469965.48545834
26580,58757699.13437963
26581,46469956.01065299
26582,21318416.28112041
26583,64579639.67640286
26584,90450735.39816234
26585,64439847.927889794
26586,26692211.856389027
26587,121391163.97847852
26588,25139900.901646752
26589,28965984.684700686
26590,41285140.07670872
26591,59751513.795679286
26592,78153914.39239846
26593,281231735.78203577
26594,26295024.02834075
26595,46136125.20555927
26596,77999329.185596
26597,72878935.32544371
26598,154683523.51904306
26599,21004637.549971037
26600,53054445.33842596
26601,83838320.95278542
26602,96870146.72601753
26603,119271861.41821456
26604,154701359.39000192
26605,67248990.86698006
26606,64440523.17968887
26607,88752185.37363043
26608,106126979.33375081
26609,86770805.35596986
26610,121087177.808156
26611,42232481.40448114
26612,58275764.29619771
26613,67119525.60930777
26614,70215449.01180397
26615,89151961.18450983
26616,87213947.03905523
26617,86485624.37519413
26618,122643362.58977756
26619,8448306.048998754
26620,13368168.049987959
26621,12727260.491232483
26622,18311667.74496441
26623,54716997.54117074
26624,40650339.89962357
26625,81155595.5424439
26626,68950403.27467045
26627,105726108.82864739
26628,76888351.8016209
26629,79066033.36780162
26630,115809166.64600492
26631,174479376.3150961
26632,144618765.52200472
26633,149210639.5987978
26634,97024452.74500683
26635,181392430.60095993
26636,140289057.25172457
26637,243114386.59953696
26638,160559717.2404793
26639,306141078.8768911
26640,278273674.62310284
26641,10540512.84225435
26642,14392974.160882711
26643,14127865.341090027
26644,26465292.348441605
26645,15234786.775654366
26646,14542153.318957368
26647,21576500.74700508
26648,22908552.702818967
26649,15514221.732085636
26650,26672650.071013678
26651,17848785.293625373
26652,25253785.48456727
26653,15792051.011926794
26654,29433700.189358022
26655,27239627.863991205
26656,26364605.626746442
26657,46779057.00201873
26658,26377492.187304918
26659,29501006.966957282
26660,35354743.097137176
26661,31645364.83183472
26662,36596640.68135026
26663,27215241.530389085
26664,33059406.22615169
26665,36811140.532511935
26666,55038369.523133256
26667,54561752.83045554
26668,65318052.55506683
26669,85331356.28196381
26670,59617739.44364236
26671,54596730.539980605
26672,64493207.54233524
26673,40111234.321921594
26674,72981205.6264462
26675,61729832.857307635
26676,74193687.46226199
26677,12843050.603684371
26678,63561792.06896916
26679,88628577.49130726
26680,64507783.37468696
26681,103528622.04326452
26682,87452473.51111385
26683,100293243.82129306
26684,78716337.10862908
26685,107949017.96581116
26686,132243319.95644186
26687,72400775.23079826
26688,82650450.11737289
26689,78738113.4085751
26690,89277338.99767141
26691,83330505.34787546
26692,76301654.96745647
26693,101101934.44611315
26694,106480679.12687618
26695,132082307.5675152
26696,7586298.569729948
26697,9673772.954195777
26698,6523819.223543518
26699,13710678.039035972
26700,9617194.378508149
26701,6193579.929811494
26702,7666310.575371623
26703,7749067.425430342
26704,6497544.60043098
26705,10612795.223954042
26706,9641385.691429347
26707,11682181.119437246
26708,12604863.628563382
26709,5541857.035911411
26710,106669319.6370718
26711,108579489.52598226
26712,17313436.68221028
26713,46114563.86987116
26714,18779996.811528575
26715,35100010.77455966
26716,21743325.447308097
26717,28477414.636609185
26718,27184544.159406792
26719,108545681.55449043
26720,7536008.574154638
26721,5861445.122439587
26722,169783337.46545407
26723,247821148.43710592
26724,86589451.3313207
26725,102742666.54356888
26726,108151221.15956686
26727,283672327.48493916
26728,74951704.89080665
26729,17900559.24481238
26730,39197046.30689252
26731,75290526.60645257
26732,38831581.222319014
26733,28023666.86537853
26734,50906940.11640671
26735,134480374.10953248
26736,319108323.13411045
26737,267676642.496922
26738,101230851.75544369
26739,139459273.9595917
26740,242139612.56611282
26741,223634859.35531533
26742,174473120.48792103
26743,143422832.75979725
26744,38577834.37104036
26745,27023775.48675007
26746,112663451.70368245
26747,45177198.25039032
26748,173440749.974067
26749,64209150.13828637
26750,11936281.778885884
26751,8417112.97583663
26752,22407897.56000092
26753,6322441.1123408
26754,6219897.944493491
26755,6951517.122107055
26756,7970503.096121151
26757,8150646.591975119
26758,8657368.140705513
26759,9665605.173235869
26760,10251293.300619567
26761,13334944.565705096
26762,9537490.805977583
26763,10359379.654562382
26764,10943410.18293777
26765,16719398.849766962
26766,14188892.264415
26767,14173623.30703235
26768,17768824.187332053
26769,13976132.487934815
26770,16092792.61645674
26771,20278060.58999047
26772,20662023.27474758
26773,29875214.400730878
26774,8562923.30857484
26775,7898969.338155833
26776,10772880.761296915
26777,23545129.229294825
26778,12940716.045714563
26779,11138166.355245233
26780,6283430.299140645
26781,407776768.3256332
26782,25185705.162012063
26783,44734840.20148238
26784,18737839.087961964
26785,17568127.4048853
26786,6030611.897128299
26787,6593579.573703151
26788,6129533.3797589615
26789,6704741.398925344
26790,7279642.651026531
26791,7001766.625106121
26792,7355683.031012962
26793,7897227.730859457
26794,8834087.299079811
26795,8157370.0417214595
26796,6983863.754491897
26797,8359343.869000169
26798,9121987.314353513
26799,9110344.138483306
26800,9590798.540108848
26801,8678049.719504366
26802,11107288.031364953
26803,8795605.405656286
26804,11477431.25799908
26805,11343213.183438875
26806,11838865.306107039
26807,14459272.035736857
26808,14087692.25056978
26809,13254942.223716166
26810,15287698.208277376
26811,13923309.108099734
26812,19589748.36379485
26813,33183797.000573315
26814,9924718.133163132
26815,11678440.121201778
26816,7278208.653278332
26817,7255551.347937241
26818,8083103.898797925
26819,8538051.327342894
26820,8761252.51989598
26821,14983218.731224367
26822,4626314.235390366
26823,6192904.491895329
26824,3573430.4673317485
26825,6162153.145753654
26826,4996034.977386161
26827,5967192.428424401
26828,5165909.499136245
26829,5919235.329926724
26830,6053648.6590749035
26831,6122096.306056299
26832,6137875.936466964
26833,6313403.617496309
26834,6033372.768532543
26835,5855543.02864959
26836,5493992.901252622
26837,6708795.260153288
26838,6048835.304942586
26839,6385796.593890439
26840,11910279.655819077
26841,7614802.029672056
26842,5937750.829264525
26843,6394289.843503344
26844,6841534.534259489
26845,8205820.784728279
26846,6703161.413171374
26847,7654189.149736541
26848,14000232.398309195
26849,19278250.190441
26850,28061203.979971383
26851,21009390.556602146
26852,9429324.560372267
26853,6390918.07890036
26854,12519772.953464935
26855,12447848.949546942
26856,16958306.6396321
26857,12529004.416528456
26858,10366656.612901565
26859,7068351.337779465
26860,4286757.670674389
26861,6674324.8881076835
26862,7089066.581360139
26863,6441418.975961308
26864,6549091.186493596
26865,6130850.028081815
26866,6602329.782333699
26867,6830281.673549752
26868,6242477.158353793
26869,5819712.341985988
26870,5579699.825655912
26871,8707261.713153185
26872,11255396.993548226
26873,17182570.64301984
26874,28885041.18755071
26875,111275008.50179437
26876,59345255.50901314
26877,14139385.476794496
26878,43142941.35926406
26879,31159490.983511794
26880,6697138.792706743
26881,8138816.029262653
26882,6934862.283746033
26883,7016971.557083395
26884,7477527.11303658
26885,7249301.938247912
26886,7052663.714535201
26887,6448735.760295492
26888,6964751.148708878
26889,6002178.4561038455
26890,6627067.639898055
26891,7228702.458597829
26892,7790338.599004936
26893,7144938.136417449
26894,7750151.371482555
26895,7124163.756039386
26896,7189675.425257466
26897,6731639.457061072
26898,6850757.972984948
26899,7275780.263844212
26900,6872535.62382832
26901,7506637.556550712
26902,7287839.789159094
26903,6899392.930157274
26904,8230652.06309035
26905,7174663.911155473
26906,7842359.894355392
26907,7172925.183938513
26908,7265058.563838923
26909,8216508.137479889
26910,7483113.113259012
26911,8359867.451641265
26912,7499514.938019335
26913,7224587.155070255
26914,7746191.940985138
26915,7495424.417094284
26916,9265086.065694556
26917,7686715.003993405
26918,7550915.349407248
26919,8595110.089593654
26920,7164204.918496533
26921,7012881.925764663
26922,7154593.545664305
26923,6859099.225563792
26924,7964425.59228754
26925,7806286.562880778
26926,8081817.618362645
26927,8770658.238012038
26928,8121992.238174404
26929,8340450.689987019
26930,8980930.310173033
26931,9011608.56526182
26932,8864106.791517457
26933,7957662.932449491
