id,price_prediction
28581,7153866.03974859
28678,9221606.696738854
29339,7695639.556705134
29723,12150866.385215966
30009,11265280.869641164
31521,16350659.861848192
32989,15958870.302543363
23961,28581574.607111562
24065,24435863.637594387
28676,22202758.40662685
28923,23264720.401421048
29343,15780491.08365902
29714,15171036.710728895
30017,14780353.867323358
30620,22744440.158636957
30734,14107563.540168276
30735,14059308.891416833
30736,22421039.692920852
30744,24267762.59696048
30762,23429421.70741743
31011,22965641.763005994
31012,24443166.272119768
31074,11401704.571712036
31075,13909813.896702616
31082,23374358.524992853
31314,24363571.263812743
31475,23342898.603927176
31499,27279927.47305627
31523,24392540.14902282
32114,22122679.22495484
32507,23046932.88524183
32519,28694996.80986585
23964,38173872.40221222
23965,79914694.99956459
26229,41125814.540431365
26324,28382686.333534192
23967,9066049.526071955
23968,6094219.341399472
24082,9487256.248028666
24083,9078909.004663628
26261,6148749.720531507
23969,9605736.879139865
24080,9093108.007531699
23970,10727645.653733142
23971,12386399.380910156
23979,4590544.3379803905
23982,5351368.652194861
23985,7545838.27154665
23988,7392183.150836701
24000,9860581.323739048
24002,9264853.712391555
24009,10870091.387533134
24015,10729201.105635151
24031,12727466.390100608
26257,4747702.728217614
26265,6789783.19712067
26267,6612444.558385454
26271,6372821.285674205
26285,10638409.144437967
26288,9550931.64351357
26297,10150709.966568043
27816,7453001.701814077
27817,10638409.144437967
27820,12389588.959661748
28010,10589124.932329156
28014,10337017.164307784
28048,10764038.910354502
28051,6890021.05513239
28268,10481299.321708798
28270,6440650.4318748955
28273,12538272.75740035
28671,10553179.43199925
28863,7134658.0662568435
28918,7262214.857527008
28921,12901678.454379072
30022,10714187.341143757
30392,9639173.757332088
30393,4449562.197771087
30400,9860581.323739048
30750,6342101.925223909
30755,9328051.361849653
31084,9731052.918350793
31512,10562457.76027896
32127,7280576.078788373
32129,10538903.828551989
32523,10030012.77907535
32531,6589665.152339101
32974,10250837.251008267
32984,10337017.164307784
23972,10129600.142088298
26335,7176231.702901969
32103,10416402.36935346
23978,3828243.88955238
24094,2384664.916276011
24095,3140081.1873620274
23983,6338514.494786024
23984,6352761.957050516
23998,9900523.259163769
24013,11071717.754703784
24017,11367042.547524266
24022,11995211.106248118
24035,14681755.618292086
27818,9590738.993594533
31504,6450726.772651549
23986,6513427.00002791
26240,6552381.835990082
23987,7221056.249320127
23993,8578330.407900756
24004,9909013.51250554
24037,14158406.284757446
26253,10464043.882803624
26275,8162980.675185751
26291,10258141.769718703
26298,10363956.192312725
26301,10820769.558583813
26305,11730653.846902363
26848,14098210.643866355
28015,10611031.197911011
31510,8920460.175472282
32969,11837877.080922427
23989,6704844.851576662
28582,6632755.081782427
23990,8849955.835100021
23991,10237813.704963598
23999,11026603.070552533
26310,16728828.036026826
26314,19546598.486511473
27810,22611874.109621633
28007,17392250.40751434
28420,18063090.19620147
28674,17812670.76379888
29325,18546260.148606766
29341,10687776.422941573
30761,22529523.62845378
31489,19749015.125441097
32108,7106946.981696574
32118,11487933.861457244
32505,10729504.63692883
23992,7986377.940189178
23994,9572315.583850075
26243,8939096.710368158
23995,8754595.07983875
26293,10791161.664004797
32536,10584078.45457968
23996,9503702.51153689
26262,6333888.052461547
23997,9737538.24158892
24012,10357528.738991873
31089,10853128.817797728
24001,11226523.207512816
24003,10235902.014883898
28673,11911317.470826602
24005,10404746.606295347
24020,11149271.43788472
24030,14499744.948456174
24067,36500914.50037569
26320,22921490.334559
26323,32432963.605863027
26325,36747104.79424871
30010,13541536.026537385
31081,14436376.777130553
31520,15963792.18505748
32547,34401171.87484657
32987,14499744.948456174
24006,8303077.550773614
24007,10836899.32680396
24040,15747393.153954973
26295,10883404.89126821
27819,10872107.198487502
28271,10844303.824960249
29727,5254493.3549718335
30034,13059305.80682414
30405,15654003.024741285
31516,12403063.963362833
32535,10455836.409181232
32538,11830157.823711872
24008,8920190.658160485
29346,16589158.02708521
30751,10472269.418716824
32128,10472269.418716824
24010,10171067.566141153
24011,10962279.132982127
24018,10764204.809288457
24028,12318569.823320145
24032,13836200.866749054
24051,18229648.099370714
26264,6623278.32158934
26269,6759345.581633879
26282,9391601.163231827
26289,9800883.720786367
26290,9810301.951411365
26296,10164079.518837724
26315,16986244.14511182
28013,9636809.597529098
29342,9485985.337907908
30748,6695337.869036993
24019,10806878.797276044
24024,10125028.507563341
28659,14594840.45739776
31485,10688089.083426202
24023,11667305.479885332
24025,12907444.501166072
24048,17991858.27967377
31497,14862473.18436903
31519,12726751.683393486
32541,13045798.71841175
24026,13437370.689769227
28190,13691131.24219958
28657,11235279.953121902
32968,10724040.103554197
24027,13904046.45850091
24114,6013881.500860272
26334,5907958.458628467
24033,13541977.01664643
29367,7034140.318605181
32976,14042692.627403732
24042,19665106.029487304
24045,16110394.512193197
28274,19999614.51025237
31480,7691593.424566097
31482,10278619.507259348
32104,12923121.762402909
32105,16754886.194728132
32542,16110394.512193197
24052,15255114.861889234
24054,17219262.8471158
26300,13116628.800504494
24059,19495913.838904567
28919,8045403.6770774685
24066,17757543.717380382
24070,29270764.948660135
24071,32278894.061740417
32117,36524025.44441428
24073,10538886.893372267
24074,12935876.986368822
24075,5676463.814200775
26357,5687384.955944427
24077,15660485.802534217
26881,7795356.439702871
29335,7284879.528879027
24079,5950661.351692558
24081,8172667.923607228
24084,9493994.349223092
26852,9881992.16543267
29073,10365086.249153871
24085,9898981.996405799
24086,12802072.165769564
28272,11924502.566555887
24087,13913571.405184597
24088,13664852.443205483
24089,16930662.03602001
24090,24394492.451049674
26344,28071286.45846253
26345,37223916.09148176
28423,28902626.155345205
29323,14605039.1346067
29324,14648759.205557197
29326,22324232.271227673
29327,22203668.34985954
29328,23695520.63857161
29333,15503661.264643153
29345,15754798.667408561
29347,22600769.09864037
29348,22775364.131606176
29351,23341701.427257597
29357,26784572.73875794
29358,25054218.34450881
29359,27280292.975577354
29360,25063430.394920934
29361,26767076.123970754
29362,27319794.743973266
29716,14520252.214147517
29717,22477863.073267613
29724,22582058.076545734
29725,24800117.754980646
29726,27787551.848276086
30019,14789656.284410661
30020,22597816.87641593
30021,22911360.599215955
30038,26743349.878128923
30385,14252871.53295462
30391,22502669.309258983
30737,20854638.472000964
30738,23661542.52242229
30739,27488632.350769147
30745,24278588.325418785
31076,22889206.69463676
31077,25360567.147421107
31078,22130405.905203536
31492,22708081.735560324
31493,22802621.31727809
31494,23448708.46257189
31495,28062504.057839684
31522,26998557.722296737
32101,12029717.19749083
32113,14766353.307154153
32506,28450864.10748349
32515,22262449.96418502
32516,23442079.698206186
32544,21500936.995866004
32545,24450097.189457938
32546,26839229.855749637
32964,21749365.62943023
32971,22776999.93166885
24093,52105055.11448343
28088,48265530.197398
32972,19260154.307228513
24096,5762100.6598730935
24097,5944685.921339249
26348,6743205.830399943
24098,4656267.273363705
26252,8462519.12711182
28276,4657913.76999923
28426,4921303.010303375
24099,5460599.854751257
24100,6667532.408753477
26346,7234683.921161335
26353,5290674.298062381
27827,7955874.041222823
24103,5737065.471965986
24104,7317569.753271881
24105,6014667.228996294
26354,6010097.592287295
26355,5954231.849359254
24106,6162692.17123776
26351,5589817.288435961
24108,6643693.17958192
24109,5916271.319719357
24111,6871769.29173816
24112,6408471.275857521
24113,7037170.490284879
24115,6301598.625595788
24116,5710455.226711472
24124,6898485.133716087
24171,5705112.297322191
26391,6794493.3437487045
33184,7114094.305881748
24117,4126640.8457651823
26381,3062775.995701273
26399,3399167.1480809567
29528,2962693.591395089
30578,5005151.416616881
24118,4769715.909260495
26373,6845837.611673948
24119,4587038.780722139
24158,3874383.2640621196
26400,3659379.4571483107
26404,4585404.167560208
27809,6133649.682453737
32846,5875316.179867708
24120,5015554.409718799
24136,4408761.249745931
29533,4422742.6203160025
30278,4408761.249745931
32376,3885475.2089024615
32848,5006507.427475426
24121,7812505.492974025
24137,4551240.104218975
24140,5421964.23210625
26388,5605632.599421047
26408,5778939.642248454
28084,5841810.805878037
24122,16260892.250276139
24143,7208735.637566722
24149,12248838.47694716
24150,15051217.400501722
24154,14401318.158099035
24174,15950250.172652135
24177,15868374.922791624
28002,7348749.975222319
29047,10499230.18882473
30280,7892315.827197969
30282,14777651.946265696
31245,26613535.728531864
24123,2729728.159061233
24126,3022328.982724117
24127,2626452.910465182
24130,2984784.645163482
24133,3417573.3000642126
26379,2940519.054763732
26412,2992932.8975547776
29085,3295832.8626052956
31926,2667249.0694674966
31927,2891292.976194701
32373,2776417.270833913
32375,2913712.5837317794
24125,39401456.63071239
29928,42837063.076921545
29960,38743032.32109323
24128,3225587.942822357
24132,3439369.9392939964
24129,3260987.849958176
29527,3296660.8343649893
24131,3689653.9045329094
26372,4858276.08423007
30985,4521773.30743242
24134,5354377.314573909
24155,4927536.62808942
26709,4887506.841547402
32377,5633435.684115368
24135,3911554.585449829
24138,6892946.183782768
24139,5903395.311267016
24141,7122820.220631179
32380,7082266.931390512
24142,6320178.322659014
24165,5988364.433994261
24169,6524792.360069718
30580,5447248.290590422
24144,6716265.096469687
26846,5996510.140355721
28511,3744410.641444781
30302,6869250.466242908
30978,3253724.9542862233
30983,3119209.5276138647
31943,6496266.890019004
32383,3644259.7223430304
33186,3235072.1221064366
24145,6114565.485612314
28077,6172629.5649565365
24146,7394531.454717322
24147,9954628.402427578
24148,8018938.360862497
24151,15985219.49694852
28492,8387693.124852922
24153,9841949.883384557
24175,9623157.485148938
26397,16023166.512724083
30982,9841949.883384557
24156,3930549.9004106345
30986,4018877.425875068
32843,4009418.6696582837
24157,4422517.727182454
24159,4622329.478260501
24172,6331702.014915036
26411,6207351.079813105
24160,4534643.080689024
24162,5557544.0996487625
24163,5793655.669583168
24167,5070087.855494957
24168,5129493.593033487
26385,6340588.809401058
26409,6796058.589702898
26721,6046620.742506702
30979,6296721.0837836955
32379,4093582.874667864
24161,3849817.7348127915
28085,8450436.213251805
28858,7595611.968559061
30980,5783674.623769519
31334,5970871.512273146
24164,4447378.375815173
24166,7488821.111426033
24170,5712261.5945538115
30276,3988550.9502919866
33187,3903282.945768229
24173,8298180.738078354
26393,8789056.703350963
24176,15633106.165243257
26390,6063167.296426279
26413,8262064.834257189
28862,39388745.233573005
29534,6104327.636653693
30283,14635482.212521132
32850,6158922.9059429355
24178,32201367.93241574
24180,25173161.73268348
24287,23934907.16395313
26454,23849748.32709285
26482,16430247.410137458
26487,22238971.878614962
26714,17123705.36475984
24179,23906040.396790933
24181,13282747.309650268
24182,15249160.28623845
24188,18271804.301927593
24194,29829695.72672477
24265,6677496.217894774
24279,13741443.580392258
24403,9144403.012197345
24430,9679347.685241336
24438,9449150.012384912
24442,10059012.215601554
26414,21285373.813202053
26415,22363776.143038772
26428,10872785.015290951
26431,12039250.371201627
26468,7959720.949292514
26533,17179050.664295763
26556,10313636.013668822
26558,9260129.282068592
26565,11103887.132118935
26712,19148736.429817703
27109,13816940.122737346
27141,24112443.874363787
27143,10854134.226581564
27651,12262265.798237784
27796,14309567.301495383
27797,9171423.402716136
27802,10522698.955221534
27804,9919358.60502202
27806,11369587.86121329
27898,23738789.584318485
27899,15882148.040566368
27981,15121174.195522407
27985,13455901.037381802
27996,11003602.201326417
27998,11053379.163244274
28081,33160987.632861447
28082,24476576.333788652
28083,16808092.694212217
28361,17464186.85547018
28482,23044837.511035517
28512,23951867.32751762
28551,15363672.45441218
28804,9108696.597658154
28816,16866634.961486902
29015,14214682.079734584
29070,23914718.73186158
29071,24194544.65536223
29122,11111311.640066793
29123,33516248.281481914
29595,33047103.384848747
29597,21898453.66249942
29846,24384667.67182377
29860,12224460.397278577
30224,17943865.716617607
30284,18242545.72263396
30583,14593654.108151529
30584,16288399.140959503
30594,7948844.592213275
30601,11062243.353217585
30965,17668716.718342364
30966,24327350.7596008
30967,20580571.176379792
30968,23127858.937869433
30969,29819901.198581792
30970,13145074.428534742
30971,36876099.05065522
30972,19186406.048896696
30998,13817738.617875556
31248,21489958.25304696
31262,23841180.48911728
31274,12260998.060806189
31278,15408677.045546712
31931,13182967.452142298
32745,17427505.65638391
32747,19206158.268990394
32836,19444336.295905877
32852,8382856.680938613
32866,13844383.912727226
32868,12175893.824863562
33117,9032309.168079825
33126,6794433.119279284
33209,22204624.20435756
24183,3893894.3862549663
29099,4938162.761274801
30666,4842468.153929387
30949,10607579.508199433
30955,4978757.512944142
31010,6562219.612189407
31231,4306859.2766868025
31234,6793341.434547031
31240,8152036.225354836
31242,10215238.25808541
31741,6415817.580542393
32367,9152144.994078038
32814,6705578.0140757235
32820,8448925.855453772
33149,9483639.143689524
33176,8069985.958153938
33183,8994921.540243706
24184,17178749.714823704
24193,18452661.261996243
24267,10373489.089668563
24269,11209343.679170405
24278,16409479.486029966
24281,16891512.704900853
24282,15609860.680106033
24283,16796687.15649099
24284,18452661.261996243
24286,18919586.228629287
24296,23425162.195246767
24435,11257564.349329758
26418,17506252.164026212
26422,10373489.089668563
26423,16891512.704900853
26424,23355556.99099619
26469,10194269.01169063
26470,10275197.020001318
26490,23355556.99099619
26549,10122815.164992819
26573,11175134.795681214
26729,17187805.341033306
27036,11445385.102720207
27791,16954931.686422583
27801,10865333.69055701
28365,16931200.53324915
28806,11533808.518255036
29586,17677197.209626697
30199,11295680.269019246
30203,17751824.798915092
31249,14952334.268764593
31829,17093111.152525906
33204,17494288.20945866
24185,17774574.250563808
24186,13187146.888551326
24187,13711561.071962703
24264,10061257.001281058
24277,14170645.132932039
24422,10427186.352695208
24425,10560425.417798659
24433,10634055.06493864
26419,17833066.60990304
26471,10833382.632909967
27783,10646127.704444917
27800,10833382.632909967
28807,14055184.754423643
28818,17633094.7571233
29142,10024371.152300265
29143,13244592.549119303
30191,13416655.00009346
30200,13646686.872233847
30225,17027189.429878343
30917,10795398.002799213
31250,10657768.423142537
31802,11809957.341493078
31808,10498368.27274778
31809,10664750.032642063
31811,13617348.154771749
32324,12211959.650620598
32839,10270499.32932792
33201,10025100.747583313
33203,17944876.981307812
33212,14077900.703352967
33219,10093955.731410278
24189,16832087.02042299
24190,9451737.798025424
24191,12660314.767454457
24192,12669840.680993494
24266,9451737.798025424
24285,17124006.63213776
26416,9359487.527973406
26417,12660314.767454457
26476,12660314.767454457
26477,11728784.745033637
24195,67536306.59678535
24199,42592872.11978561
24321,29713764.37983412
24348,39503742.44161407
24367,52526157.72288805
24374,73851454.93261287
24375,68856950.62078391
24389,350904574.17602694
26425,57623334.21005922
26448,33349206.083811656
26509,42782965.681515045
28360,76130124.57596
28485,59784219.128302194
28813,45947315.612952314
29137,56168034.73095691
29152,73892254.38203864
29575,55601252.79420891
29577,345373978.2392573
29580,45719431.70851389
29591,48474453.55685885
30211,61965292.0489375
31309,53907827.355584845
31973,49819806.66525653
31978,53383060.45238236
32737,32938503.44970611
33141,61513716.42482922
33193,57623334.21005922
24196,21580479.254065383
24228,19032308.55469488
24280,12322755.347268064
24293,13411478.957294358
24298,14442457.788923616
24299,17106345.224279072
24300,18649273.81000887
24301,17631973.635434456
24304,21446611.004477814
24305,22786437.940562673
24307,22501095.357998535
24309,20745152.57024235
24310,22030204.841190524
24328,24853412.94372265
24392,19546303.71907343
24398,48442978.97131841
26484,14770768.296579355
26488,16226411.192370165
26489,16515968.474210422
26498,21676006.335233204
26530,19008535.85489556
26540,13425377.64263666
27034,17909150.74583779
27142,20802818.295922954
27792,21333611.185448956
28480,14538549.953657279
28483,21963259.838101674
29009,16290441.428168427
29125,16912675.455114305
29136,17176603.317656364
29154,21472951.01813109
29587,14976633.829607993
29598,48270730.732652895
29856,19443219.564790826
30530,29112482.357481424
30622,31181235.409629732
31208,19348808.19088722
31816,22786437.940562673
31821,32118686.070743427
31823,46907989.723967776
32331,12555185.518094014
32754,23102716.915782597
33200,21393078.363423567
24197,43009505.82349215
24198,61199998.29284527
24202,42447168.335144
24212,82231188.96606937
24220,58671168.96656678
24238,348279627.74895906
24248,44917692.76645832
24251,47789077.447563216
24259,80079769.3246111
24341,45035625.87741337
24364,65661546.69982545
24366,63738142.96341814
24372,81658031.44170028
24373,81658031.44170028
24379,93584701.96320885
24387,64022814.10566165
24400,360683348.82780087
26420,42291439.75181076
26445,71249242.42810622
26449,62616012.74595618
26513,44546627.806416295
26517,63609449.72122365
26524,84276528.9851461
26531,82341703.03415146
26876,71209334.38900562
26878,46114802.59430165
27035,91003957.9714716
27139,51665987.37366811
27144,81135588.94002274
27148,58022272.6043351
28105,94856884.90138367
28110,44712121.13068338
28111,89665565.09330481
29124,44416236.79374093
29127,69890025.47359386
29128,88534498.33914387
29129,47629451.210168056
29130,57992156.00894446
29132,50972036.229222156
29133,70556876.20507397
29134,89171957.09996584
29140,81224101.5301693
29141,189671432.88323557
29151,81966674.34666741
29161,76994079.05250484
29574,53953635.48873633
29581,80079769.3246111
29582,255862790.5936879
29583,193980668.0306891
29599,213272630.99426788
30187,320250214.3599904
30228,80934895.7377937
31806,90201536.3915579
31819,86715459.68613075
32758,60857224.882461116
24200,25293640.96492613
24217,26576455.582052857
24329,25514919.37495783
24370,61735010.74737999
27988,10398400.324588794
29579,15130825.800913109
31814,15133323.374764377
32746,15353690.27446282
24201,56948661.38803712
24206,95064568.45244384
24210,22216645.21673606
24318,28443460.993200954
24319,26261170.37461668
24323,32216064.90868015
24336,27585185.35587246
24369,77743425.68238594
24393,27072068.58407979
24411,29839730.61298728
26432,20924035.999617066
26433,26483083.123744685
26436,74374018.33621475
26438,97560977.85383086
26440,19541572.474589474
26464,72897652.2041709
26493,21365631.136459667
26501,29023408.97435114
26505,29153252.889269825
26510,45541563.54810696
26512,31811935.548054237
26516,72392124.6174686
29594,19597223.952686995
31202,56138410.36140159
31966,22216645.21673606
32321,56138410.36140159
32336,100578942.56587857
32738,113729337.62173021
32756,55780472.704882
33139,31418743.29289866
24203,83650732.8153934
24237,79311280.77126437
30927,47141771.3362384
24204,38323738.737814404
24224,35974709.01778268
24246,42763025.68125311
28540,37691689.9376596
29131,35994595.60819059
29571,35395688.704399034
29572,65821198.49690655
24205,62689138.60478427
24213,79460507.1653052
24232,58516100.773935996
24233,81094278.77142112
24250,34277622.57894833
24254,57731996.23989278
24255,49755227.16074266
24325,26410265.927081723
24326,27443947.740139738
24359,50540184.318019874
24380,64350213.013274916
24383,106523628.7009652
24399,55321206.74041988
26427,25596361.33031397
26465,78073290.68993202
26518,46652630.20245423
26527,105998103.75469099
29079,24974068.435848217
29865,56746834.607186526
30188,295979152.8855658
30193,63334888.73415485
30928,59219629.053032994
31284,85281995.65529598
31825,71834595.434443
32869,62689138.60478427
24207,56992034.82654785
24231,59467967.83543779
24258,92313952.25522281
24356,48049816.98928352
24357,48049816.98928352
24381,100393991.44531396
26430,56810433.11689884
29010,20413482.633018326
30186,89470041.22480829
30219,84628163.62754126
30229,53663681.1018113
30523,57089679.23071543
30539,101880357.07662097
30540,74594385.9967188
31214,111684376.24292828
32322,49754333.84922141
32763,97182378.50896116
24208,28117783.34716215
24351,49936740.59382182
24209,16602310.360832386
24437,8392620.612438839
27637,16602310.360832386
30989,17563813.838274114
32332,16990210.848821484
24211,80737085.26196684
24354,77873473.33996941
24368,60134929.342602104
24376,76850560.12309943
24412,83194394.91761078
26446,74999368.68861221
26523,68595682.04198521
29871,87983468.56429948
30538,81331714.95835583
31205,87116085.49182527
31798,93495273.57915978
31799,78752685.42034997
31981,56779208.70640764
32757,87411680.09121336
33142,77819477.67548011
24214,7906443.263344944
31800,7626621.7134927865
32390,7906443.263344944
24215,19619347.472725976
24216,11561754.212199511
24218,40260049.20680957
24225,42846382.83491957
24324,38893752.269543946
26434,39574345.22515317
29148,47444382.72421409
30925,29288983.685432322
24219,62470463.55822153
26496,20934377.11830583
29576,65656120.09951702
24221,245467931.79399192
24253,72162503.92282683
24260,238240852.95754886
24339,41765215.79032437
24362,67970620.19966675
24386,209733864.29314107
26459,41539506.75029043
26467,309005257.281685
26525,84064284.03339861
26528,194556037.58431643
26529,547035174.9403287
27660,244810390.0742544
30195,78783937.32018754
30223,358240922.7089152
30532,41539506.75029043
30533,40991251.024890676
30536,67617196.03309757
30543,245039979.7504225
31827,217817803.87384093
32384,300570109.6274707
33124,342168279.79223645
24222,34086927.25121402
26429,32926962.043597013
24223,37495782.96714892
29573,35230282.66897241
24226,85117533.52454111
24378,79485377.85037175
24382,94239543.82626255
24384,116068896.13493806
26447,123082620.8103936
26519,74259824.15687868
28556,78697949.96773395
30194,75226858.1148998
31936,77385836.49650984
32387,123082620.8103936
32762,77099931.31543142
24227,85575437.06043936
24230,44173272.70766434
24346,56812788.11889151
24365,80461193.85570358
26435,51471126.31232552
26458,47953772.683799
26508,47460768.16702893
30520,66371117.02961756
24229,32795546.508530665
24236,38126928.92781502
24247,39229864.78421485
24317,31635230.298928645
24360,58683107.00921566
24361,58683107.00921566
26443,34897934.96256991
30541,75764128.1935308
31817,31441574.276883136
31826,75764128.1935308
24234,60083907.679631576
26466,224247524.84960377
30222,213717306.11426997
33123,224247524.84960377
24235,7528101.595383747
26720,7432835.956467692
31801,7588946.515418797
24239,8099447.986358506
24240,11657682.34338009
28152,11599508.621688645
24241,14360132.505804127
27625,14209239.826020392
27626,13472899.326265493
27627,13932870.274068236
24242,18844340.674611825
29144,16924333.993989907
24243,15621247.035552513
24244,35036558.65766605
24261,6283242.481629177
24290,22511537.675306115
26453,20824393.53110988
26474,11034876.38998304
30588,6746935.189197827
30987,11581028.963223804
31945,6746935.189197827
32748,31046980.828648765
32749,36213382.62390813
33128,11880461.849920334
33133,21403924.30142429
24245,26574321.81536489
24263,9721027.907239867
26506,29563144.53267339
26566,9962817.09713174
30924,29563144.53267339
24249,44941612.133369
24313,25661027.10767897
24314,29435206.632659547
24334,41628411.93400597
24338,37566193.059267886
26485,18993992.489583228
24252,57000177.432472095
24257,75462659.10006686
24340,49492738.99451803
24344,48657691.64675386
24349,55162500.04501091
26462,68402830.11114684
26463,60629412.77891337
31272,50663389.54831184
32334,79231339.9846283
24256,73272981.10854468
24352,34525151.658802316
28211,80356360.58067258
30216,75594864.6368646
31317,38177643.38653067
24262,8796803.293024266
30545,17258124.119085442
24268,8775406.248583918
24270,11298670.697812421
24271,15415166.958613625
29163,7757377.479802211
24272,12648372.06892163
24273,13251270.484970955
24274,14574313.093822723
24275,11710951.8054364
24343,41525931.61701161
24347,48257579.14332222
24371,69356537.85368481
24377,61363578.905809134
26455,23460682.23126173
26456,30522716.5305003
26478,12391906.827478932
26479,13900706.816915061
26486,16772115.628510235
26491,19073364.524996605
26492,20215874.342876684
26522,73046015.2198729
27108,19042863.31942868
27784,13473026.411134284
27785,15770156.07242145
27786,23004131.13631132
27787,24134759.743185848
27788,29527568.668205373
27794,47770844.25401259
27980,47566612.00021714
27982,17046667.853675056
27983,30607688.422525704
28364,14014938.483048921
28367,34483109.94034179
28481,33599910.90113765
28809,19534985.218264297
28810,16356375.379557423
28811,28581626.288578294
28814,52367009.83970686
28819,13400847.521693854
29013,20458362.35755113
29569,20375579.028264884
29588,31901203.839160822
29869,13914711.44874781
30227,12269834.403004434
30525,11135443.051662201
30528,30927140.11707863
30973,23234509.993265837
31206,16772115.628510235
31207,20541292.25443798
31209,28525444.28866307
31213,73046015.2198729
32330,12188339.76278197
32335,46268510.8005542
32857,12970622.191091724
33211,23225574.763493728
24276,14291221.046909943
29008,17486070.21704543
29602,8088946.536757035
24288,16159454.570637615
26481,12445467.220165856
24289,15914803.189075291
24306,27081506.45017896
24311,29268041.375928726
24312,28790582.862548336
24315,30067273.943131465
24337,38195753.45513307
26495,27465821.294155814
26502,28973540.680445824
30206,39140786.02613818
30292,42691829.51376737
31211,38925798.43327147
31813,17440100.965872377
24291,18070596.9835033
24292,20245279.45710174
24332,29894553.815513298
30527,16825045.925226502
30529,28794962.729620643
24294,18798339.00594492
32730,18798339.00594492
24295,17569460.320920248
26483,10744521.745404664
26494,17282834.464215238
24297,33712505.4227434
24390,31444848.95004457
26504,49608869.56023319
30921,31332220.350150943
32735,26967115.48558071
32736,30294798.887834914
24302,19679682.041910592
24316,24503963.84816711
24303,28463711.357398514
32326,28318897.817915894
24308,24475509.122769926
26497,25267417.373854402
26499,16656227.07644128
27649,158717264.62346566
30192,55097075.01646859
30535,51625104.22591697
30537,50009126.03668611
31212,53201196.876904145
33121,26499549.6822202
24320,32411734.61728946
29139,29004609.079475302
32753,46045068.5565239
24322,34665945.98840445
24327,34802212.08399281
24342,35859762.32513686
31824,53436402.96899591
33137,43691690.974269554
24330,34291698.681568705
32750,19885748.960980512
33134,15618796.656804325
33135,17384395.442626532
33138,24610152.847707458
24331,39090283.13706858
26441,28074212.971842024
26457,36265571.23632327
26507,26922179.96447515
29145,31153738.429239992
29146,29380827.261068925
29150,71327750.19538237
29589,36056635.38716671
30204,28988351.109147172
30531,38335444.19273423
31210,28074212.971842024
31797,38335444.19273423
31818,30030089.782903034
32726,32132047.422024366
32751,29380827.261068925
33136,30536784.210237756
24333,44729625.346572116
26537,45185029.85100898
31820,46234069.785296194
32731,47390474.18769603
24335,41439486.133566685
24345,34949505.92976058
26514,35047478.92586534
33122,36448327.99039746
33140,39759446.24060876
24350,55198622.70004275
27984,65615889.748181865
31796,62974438.186032504
24353,60416103.87180628
24388,25380189.698718898
24355,53973809.606549375
24358,47181970.98133856
24397,52844699.823881276
26460,49050497.41419979
26461,54436452.38343402
27101,41709255.361112766
27110,36626392.07781075
29149,47797687.051839046
30210,53784265.599789724
30212,55299626.56756801
30213,51999163.54694041
30214,51206144.76881895
24363,68696877.28550534
24385,132670008.46513668
32739,132670008.46513668
24391,14469759.977155946
24394,11316236.877232995
24413,4266788.994529457
24414,5370256.250705866
24415,7547982.132195644
24416,7916137.912847346
24417,8060851.760471906
24426,9825643.754620695
24427,9635701.870639186
24428,9865943.19614092
24436,10536187.34525464
24444,10912153.059487507
24445,10968474.94739385
26541,4287781.643960132
26543,8052073.616913929
26550,10318576.47777547
26553,10413719.855174968
26561,10658086.4644688
26570,11346066.39941361
27798,11240508.494979434
27986,10225529.033902574
27992,5106472.553720755
27993,7753250.496486248
27994,9983102.012327531
28363,11405567.869534573
28384,9955800.831447372
29019,9892756.346069355
29020,11197454.935376795
29155,11662157.984365419
29596,11498267.621763414
24395,12593561.417588674
24418,6864160.707715854
24441,8589485.864770312
26539,14981634.703282114
26555,8291586.668282898
26559,8734122.710487774
26562,8974251.096543275
26567,11745611.882879779
27803,11220077.389298866
27989,13859168.787451986
27990,12844862.864884356
27995,9347207.469752746
28119,17581860.170973796
29157,7032158.535797339
29159,12224205.240576679
30547,14962694.636868792
31810,9054035.540119288
32835,11716989.584406206
33218,17637684.080155477
24396,38622751.316551216
26444,39577533.01556448
26503,25982140.650253557
26515,41175683.20275972
26536,38669662.365260795
28368,40575311.78871711
29126,44343845.005554944
30217,49894199.98822398
30929,85576802.1154297
31216,320732760.5348288
32755,41479649.73748127
32759,78047917.3071734
24401,8252672.074294709
28563,8544008.972776106
29080,6984109.316132374
24402,8646878.898094792
28822,8827603.544096677
24404,12827765.340313168
24405,13090277.83078802
26452,13139089.762785995
33131,14011527.37985773
24406,13759524.874760378
24407,17345265.759627253
24408,12788398.634568438
26544,6853717.175910675
26551,8464569.6804564
26563,9329802.36767471
26564,8707081.075691992
26572,12111347.429445313
27795,13463721.70874136
27805,12374877.450558903
27987,9193201.231044423
27991,22701726.22272103
28118,13176137.557371976
28484,13237622.637609672
29160,18240943.31310256
24409,19824371.37225589
24410,38992404.195948675
24419,8217580.705933248
26545,8280830.77238781
24420,10146211.02740096
24421,10082396.96944881
26451,10549155.354579765
28357,7715148.806938216
29600,7098907.211214478
30296,10963959.64445513
24423,10123310.963319786
24424,10161031.355817134
24429,9751275.953029424
26557,9584898.969450312
26568,10188699.365718506
27140,15220341.853449468
28000,13077384.264261326
28113,19715747.657689806
30544,18779216.325869795
