id,price_prediction
28015,11003750.617045928
31510,8776313.185594248
32969,10984038.248641161
23989,6926503.301006699
28582,6889583.966681187
23990,8719209.237729527
23991,10291339.847548392
23999,11170280.522458803
26310,15779402.95753426
26314,17657043.56839134
27810,21258446.852576237
28007,16562402.900087308
28420,17466231.696341444
28674,17145768.798032697
29325,18025764.78783475
29341,10657656.898494445
30761,20740078.38515983
31489,17972176.691315766
32108,6869593.488064509
32118,11688798.518849801
32505,10829042.158617117
23992,8455860.4722266
23994,9209526.110492006
26243,8417242.455973685
23995,8865250.714615954
26293,11128046.602557667
32536,10840653.017326143
23996,9391659.333936438
26262,6458828.688341653
23997,8602011.9392991
24012,9805052.366272379
31089,10602097.494620841
24001,11624957.53960764
24003,9908343.531913888
28673,11865245.04588927
24005,11169676.811394867
24020,11887250.953296944
24030,15380942.718882961
24067,37031422.497256726
26320,22644021.988757264
26323,31462067.62760972
26325,38299840.081272095
30010,13874778.783208817
31081,14919946.435609726
31520,16365600.24068666
32547,37821957.8195173
32987,15380942.718882961
24006,9203843.000947721
24007,11255362.800844908
24040,15277784.18904797
26295,11043446.51741682
27819,11221374.413938586
28271,11212204.73137115
29727,5573286.028792321
30034,13421085.82604295
30405,14908338.516238624
31516,12698435.482695956
32535,10954941.744525077
32538,11875519.286896868
24008,8104983.492756165
29346,17230559.70068343
30751,10504811.507067733
32128,10504811.507067733
24010,10514621.101825174
24011,10430456.326471716
24018,11683607.698502818
24028,12963117.822147213
24032,14215668.62965255
24051,17747662.77896516
26264,6707161.1356066195
26269,6911140.710624485
26282,9499345.7294629
26289,10473685.588366866
26290,10040898.947337372
26296,10736240.147066137
26315,16831593.013928168
28013,9608560.181576453
29342,9570042.75320772
30748,6766279.62640049
24019,10490277.879490055
24024,9452768.262633022
28659,13987115.044135626
31485,10666476.618716052
24023,11475625.861887293
24025,13799681.85735789
24048,19611678.09511066
31497,14096931.58487321
31519,12405744.693958793
32541,13864133.488883415
24026,12330444.374977889
28190,12756477.85755249
28657,10184976.588456307
32968,10606829.940331833
24027,14421750.11985656
24114,6395611.748524718
26334,6256050.8027711315
24033,13324186.594724832
29367,6960791.8785209
32976,13824250.49286498
24042,18187552.612908114
24045,18069443.788831852
28274,20393611.69917437
31480,7720776.197512294
31482,10267842.431613497
32104,13797910.100133454
32105,16959779.985564966
32542,18069443.788831852
24052,15583900.56165283
24054,16467215.722029153
26300,12631386.285734022
24059,19231616.867106024
28919,7960978.851669509
24066,20580058.224630244
24070,30641492.90054543
24071,32013814.002210673
32117,41674756.59257477
24073,10333184.587932512
24074,13570654.865642069
24075,5842795.975467695
26357,5879807.833354587
24077,13679200.739991728
26881,7513216.8196750935
29335,7074983.187123564
24079,6208755.002909853
24081,8608254.498892168
24084,9802129.989190985
26852,9894922.544237211
29073,10361267.155094108
24085,10150743.478669532
24086,13059006.44926553
28272,12055611.822610995
24087,13187084.56401857
24088,15300949.248285754
24089,16579882.463680115
24090,27007807.544974506
26344,28397110.507719222
26345,39428613.20557306
28423,29770544.61899003
29323,14265632.678799726
29324,14950002.425465818
29326,24216724.189732112
29327,24456187.532510243
29328,25425309.961205184
29333,15369857.332236355
29345,15909800.585477978
29347,22667517.94911754
29348,22578189.14683557
29351,24492382.66132157
29357,27560075.945176158
29358,26251518.17202817
29359,28629114.207285907
29360,26943264.58919156
29361,27681376.863074645
29362,27454614.97102202
29716,14506360.462572599
29717,25080312.77928283
29724,22397751.051630903
29725,27845144.780746803
29726,28798938.555820707
30019,14948508.828030095
30020,22580445.07254702
30021,25299855.351041462
30038,28072189.263471995
30385,14610992.946042804
30391,24460919.450511176
30737,23882306.47791774
30738,25710313.05807761
30739,28780519.57682049
30745,27995229.456277795
31076,21928535.910169497
31077,26468281.84405519
31078,24782290.645077974
31492,25213277.270536
31493,24404830.36266457
31494,24273468.213658735
31495,29361884.68617032
31522,28644463.7532917
32101,12218214.228868065
32113,15010365.5953942
32506,26972411.884130124
32515,24426545.82320766
32516,24359584.22311303
32544,21231000.273728248
32545,26208004.057485513
32546,26991046.773648605
32964,24224571.250393007
32971,22690478.790165957
24093,54579489.27599343
28088,48470483.53819
32972,22758729.985594943
24096,6020008.939102162
24097,5529671.365235569
26348,6462665.018010198
24098,4746993.317381124
26252,8153921.845333542
28276,4482781.6555077685
28426,4952244.595298062
24099,5820331.2913057795
24100,6784944.884232766
26346,6414885.544641089
26353,5275239.725052702
27827,7881297.42508585
24103,5885735.187834148
24104,7757449.581631346
24105,6268673.837639367
26354,6301463.052084094
26355,6241457.5944029465
24106,6244461.65989065
26351,5591728.6681166515
24108,7126230.219682363
24109,6140649.055958432
24111,6603131.504388806
24112,6090207.857657996
24113,6764210.8154645385
24115,7447479.960785677
24116,5567669.502077213
24124,7394768.224884948
24171,5581190.8053026
26391,7202333.465975452
33184,7359881.890616294
24117,4015064.4793149265
26381,3010615.2450246634
26399,3289859.2297592144
29528,2934911.362997881
30578,4434769.105803894
24118,4706286.770071626
26373,6915445.862964934
24119,4627045.746276042
24158,4264324.832604935
26400,3092762.074506442
26404,4758802.39643725
27809,7067324.942717217
32846,6778985.322350606
24120,5253280.095762329
24136,4985886.572331744
29533,4304705.049316712
30278,4985886.572331744
32376,3683872.116539564
32848,5249637.720442085
24121,8522859.636279518
24137,6671186.414341324
24140,6484445.087856097
26388,7034739.708249087
26408,7202607.192000444
28084,7286660.184847545
24122,16741675.21140445
24143,8026234.286328532
24149,13684169.585049072
24150,14484029.191710684
24154,13804300.384471659
24174,15082267.00133031
24177,15005128.667829946
28002,7798760.52051804
29047,11530976.067976069
30280,8272774.818680058
30282,13958380.126602113
31245,21950556.95764938
24123,2878648.180320142
24126,2885076.262152577
24127,2609129.000419543
24130,3411089.0488932016
24133,3481572.061550358
26379,3750358.3098231237
26412,3419179.6011236813
29085,3734276.8778439173
31926,2585799.438604102
31927,2987317.082606652
32373,3045123.547094934
32375,3008365.7091478216
24125,41297620.94223976
29928,46551563.94166416
29960,44541787.64749584
24128,3572417.1995284534
24132,3819361.256446667
24129,3219925.9041538783
29527,3079008.8481560405
24131,3356145.554100126
26372,6003918.901310424
30985,4407330.924962524
24134,5236332.168415296
24155,5066116.234209377
26709,5032837.236401608
32377,5573674.859021105
24135,3340538.2408565674
24138,6772490.638087084
24139,6208243.988208413
24141,6557084.332434461
32380,6796915.82536119
24142,6553291.334903604
24165,5764259.907782759
24169,6629162.066549468
30580,5102977.128774381
24144,7278491.734855955
26846,6235488.270690499
28511,3867036.897686841
30302,7569815.082900999
30978,3360925.1931923907
30983,3444726.303548455
31943,6070488.3844079375
32383,3671159.039858723
33186,2983382.136778191
24145,5836408.016231727
28077,5697728.500905376
24146,8375846.752177785
24147,10891772.225920413
24148,7131411.927664219
24151,14792036.22295972
28492,7406893.186138241
24153,10642515.10325943
24175,9556299.269006534
26397,15057894.87980817
30982,10642515.10325943
24156,3472006.642616221
30986,3517846.583602747
32843,3693259.5254887016
24157,4870175.090312708
24159,4639229.400302695
24172,6867626.109767632
26411,6598786.835901471
24160,4817996.85906403
24162,6496527.28706596
24163,6214120.852871746
24167,5505722.885460339
24168,5778411.943812741
26385,6615249.894864842
26409,7485972.967319184
26721,6381974.01325841
30979,6954575.8517659
32379,4468330.108671793
24161,4981633.944520912
28085,8887273.62150863
28858,8738084.63002775
30980,6572109.729614809
31334,8103171.173502286
24164,4760961.198996056
24166,9142711.308787787
24170,5181881.249517702
30276,3397564.869817732
33187,3292045.9111916455
24173,8058134.498549594
26393,8061100.785118224
24176,14142381.182615884
26390,6527750.757623977
26413,8978744.26384781
28862,26444122.939938534
29534,6455470.042118595
30283,13166946.545633366
32850,6423527.108637699
24178,28700335.47190678
24180,24711215.842288557
24287,21340252.40421153
26454,21123080.840030223
26482,15912476.518017633
26487,21904292.528320685
26714,16872142.965014007
24179,25521480.667337324
24181,13874245.39074633
24182,16313428.45301795
24188,16538769.64494278
24194,25957830.152037125
24265,8013654.512782568
24279,15526248.515004376
24403,9737115.115328794
24430,10164808.57913939
24438,10967559.85670912
24442,11551639.301738996
26414,19513537.826419365
26415,21925651.82788694
26428,12041982.02459144
26431,12502461.057830527
26468,8733290.459555324
26533,15641880.642590914
26556,11236614.801233776
26558,10179117.97020488
26565,12225008.522138368
26712,17287526.591962337
27109,14476411.849801535
27141,23376953.375902597
27143,11640605.172945365
27651,13838306.070378317
27796,14876705.655412732
27797,9822088.059564618
27802,11197657.538836071
27804,11046291.707376
27806,12523055.339387674
27898,25704703.566760205
27899,15577784.33390136
27981,15687003.545338048
27985,14542758.249994954
27996,11247878.502811257
27998,11541968.154092548
28081,28771206.665837876
28082,25768817.360580765
28083,15734402.225478344
28361,15793261.195681797
28482,22692918.455961857
28512,26116471.023680996
28551,16486986.927142957
28804,10294122.149442501
28816,15745475.664705828
29015,13961634.185547076
29070,25437734.834732283
29071,23713126.129397027
29122,12172031.530516345
29123,27845822.270569336
29595,29331163.33651522
29597,22983785.550393168
29846,23863471.689566944
29860,13877306.91604674
30224,16574288.551548854
30284,16510850.6732562
30583,15593097.829278698
30584,16931126.57871823
30594,8958481.94159154
30601,12200656.63961061
30965,17954742.929734394
30966,25076341.41412506
30967,19500876.396367945
30968,26101559.54155873
30969,26213603.932466198
30970,14259881.597088104
30971,35061950.97899599
30972,17425392.261077046
30998,14112022.505089445
31248,19569820.340455696
31262,26165389.817309313
31274,13876261.168913212
31278,15669303.268276405
31931,14946164.069971222
32745,18650674.2913186
32747,21433457.966396894
32836,17525824.621620443
32852,9372166.653987117
32866,14558860.836339898
32868,13845223.313585283
33117,10104557.502540661
33126,8091174.893772545
33209,21558059.969993085
24183,4583508.911238871
29099,4886803.713475414
30666,5179762.62510754
30949,10991849.740314718
30955,5175327.305948892
31010,6968945.734119937
31231,4668379.951588122
31234,7237289.068472043
31240,8171866.569395231
31242,10495306.286421567
31741,6935311.916994238
32367,10005357.455882542
32814,7144857.271027638
32820,8993671.990978727
33149,9739261.823949842
33176,8151038.798749814
33183,9580628.530051986
24184,17861550.976239137
24193,21254121.197112948
24267,10343540.579334809
24269,11628869.41237059
24278,16934621.75127869
24281,19241306.38900327
24282,15974683.743978266
24283,19791847.1790202
24284,21254121.197112948
24286,19477773.54314267
24296,26916867.395305
24435,11684113.69514491
26418,18399240.854238756
26422,10343540.579334809
26423,19241306.38900327
26424,28482008.49618088
26469,10133585.661113014
26470,10206604.992991742
26490,28482008.49618088
26549,10309444.298726212
26573,11401842.534136735
26729,17469548.394059025
27036,11763649.745461348
27791,17346050.65244039
27801,11599933.447908383
28365,17310122.444188226
28806,11821723.765713338
29586,18076716.725414205
30199,11558851.912098201
30203,19264540.739558417
31249,15545266.476843046
31829,17693914.192011245
33204,17974437.145797946
24185,17898880.133193098
24186,13268770.226192936
24187,13911251.235955182
24264,9635767.97760855
24277,14040332.41429506
24422,9965242.099541072
24425,10038340.066092722
24433,9933917.094035316
26419,18724465.50433671
26471,10244725.865735387
27783,10134951.449977351
27800,10244725.865735387
28807,15722203.945157422
28818,17073916.707688507
29142,9723783.433297094
29143,13457980.80602322
30191,13530067.881963532
30200,13644716.892812114
30225,17073672.264588483
30917,10195677.997617943
31250,10206222.229633702
31802,12153159.384553986
31808,10060990.01587752
31809,10135708.309540914
31811,13644716.892812114
32324,11652720.907627774
32839,9813143.378292968
33201,9668896.21976482
33203,17639297.03369891
33212,14988243.968616288
33219,9804437.898006637
24189,17297546.110784493
24190,9237703.254850008
24191,12542217.257593833
24192,12556833.426414425
24266,9237703.254850008
24285,17434015.954425298
26416,9197047.570352819
26417,12542217.257593833
26476,12542217.257593833
26477,12550625.416832196
24195,70352438.05025457
24199,48488230.46651287
24321,31479542.792933974
24348,43404972.74238818
24367,55965998.602582745
24374,76156853.52903908
24375,76443912.89396875
24389,210653262.35313886
26425,57127977.55056789
26448,36097367.65487041
26509,44347920.56960261
28360,88990845.33815764
28485,68740455.32646455
28813,46760125.58200804
29137,54791215.64334939
29152,77076937.65991105
29575,57119350.111386456
29577,234215905.5318529
29580,48153993.724826284
29591,51818774.99110849
30211,65435233.10197429
31309,55440745.82480733
31973,53760009.963572994
31978,47476733.294883184
32737,36216841.13238025
33141,70689297.2028186
33193,57127977.55056789
24196,26469883.046237428
24228,19779020.917877283
24280,13463194.012874564
24293,14138650.367126448
24298,16513450.217355495
24299,19390660.41498831
24300,22332138.65061875
24301,21639094.598188095
24304,23692321.164109375
24305,27614873.45989198
24307,28140118.364859894
24309,23177980.999860696
24310,25545723.34601432
24328,32410010.037339695
24392,22258021.304442618
24398,45304214.76950385
26484,15385256.398256684
26488,19074966.371620122
26489,18332333.12479496
26498,24325052.5614084
26530,20729720.06005173
26540,14382433.710942937
27034,21012242.750024933
27142,23491189.8834596
27792,25919593.40183341
28480,15823498.567741761
28483,25702998.09333859
29009,20374408.12591106
29125,20154795.03714746
29136,19461607.943416413
29154,23554531.06331846
29587,16631637.677595427
29598,46439308.94510325
29856,21165560.50093993
30530,33408213.028379187
30622,41060684.42882386
31208,21575270.404080495
31816,27614873.45989198
31821,43138097.849535234
31823,42176259.438100286
32331,13340245.592360612
32754,28350976.033218853
33200,27656780.111565206
24197,45466209.29881428
24198,55176991.70960301
24202,45177374.29035853
24212,88910122.27092345
24220,58240605.41040967
24238,277450999.0325518
24248,49785071.576567985
24251,52676199.38323368
24259,87348486.50178196
24341,50015106.19329153
24364,69894684.16787203
24366,65955592.17149579
24372,89121684.21159488
24373,89121684.21159488
24379,98649378.19883624
24387,72479100.83637175
24400,237629320.91406253
26420,44570187.013247944
26445,74007770.768014
26449,78614121.76114547
26513,50015106.19329153
26517,84469558.05999495
26524,97549032.10202625
26531,81929158.0283885
26876,75076965.16649586
26878,46606255.63867562
27035,94521563.92219721
27139,54452148.57880985
27144,89470688.21783756
27148,63506306.89765034
28105,102218713.56484796
28110,42893665.53571858
28111,98265863.38449888
29124,47161187.34023683
29127,72087240.68790606
29128,96610719.41338716
29129,49307035.29170611
29130,63873775.467532545
29132,53297858.98592207
29133,74486103.25206806
29134,104576182.11791763
29140,96348643.32090603
29141,256596598.16910592
29151,92692341.52604933
29161,92660941.33277062
29574,57075749.75131245
29581,87348486.50178196
29582,253194947.19708785
29583,216715144.17502025
29599,263791195.1528974
30187,313093546.9752622
30228,87677211.85959479
31806,106561017.87905271
31819,96550630.99729376
32758,66919140.43535033
24200,23584115.62878677
24217,25957155.693044957
24329,23325332.150363013
24370,48631972.83293726
27988,9582865.17143056
29579,15805415.029248212
31814,15882258.126675248
32746,16154009.789954968
24201,60646230.29486338
24206,141795452.54344082
24210,24285542.971364297
24318,28053960.92260416
24319,26551350.90927391
24323,30601956.40346575
24336,27773548.87990543
24369,93906421.4317842
24393,26038913.891564302
24411,31622963.210442264
26432,24892349.690978188
26433,30857661.981343646
26436,78577462.90474202
26438,111380131.49292779
26440,19544787.288030963
26464,69108898.49149704
26493,23726128.8270816
26501,29400763.689307086
26505,29723749.220697798
26510,51679228.90458412
26512,35129132.05594735
26516,73219039.44527307
29594,19114436.618682858
31202,57501726.63630569
31966,24285542.971364297
32321,57501726.63630569
32336,111402448.96828629
32738,121606298.69683295
32756,57338652.39106701
33139,29784547.66897035
24203,89773351.51706962
24237,77743368.79956436
30927,52958980.85005404
24204,39476341.99672353
24224,34440802.33930591
24246,42161046.946141355
28540,37289514.45582129
29131,35541593.04397401
29571,36943853.123285115
29572,65266065.697435744
24205,57242618.85015487
24213,75138191.03515165
24232,51855078.665381014
24233,77532106.68370421
24250,34656194.367754035
24254,57958976.44775022
24255,47082301.505774066
24325,26370225.26835892
24326,28087662.16495439
24359,47400580.86098303
24380,65706214.28964328
24383,89781678.9402146
24399,48300382.46329877
26427,25394775.909158036
26465,81367324.37329018
26518,45071007.721979186
26527,95876647.69192837
29079,22671825.997504544
29865,50032025.20902495
30188,210255009.812579
30193,65226975.607914805
30928,46199513.175115645
31284,73995852.76572718
31825,67783490.01119415
32869,57242618.85015487
24207,56488544.016213834
24231,61592805.31059911
24258,103007365.65931648
24356,50825544.22232828
24357,50825544.22232828
24381,95902511.9358946
26430,54573706.89870699
29010,25820805.448939156
30186,97182149.47728045
30219,114685945.48491764
30229,59493235.739430904
30523,55202603.92254013
30539,90034561.34937817
30540,104000397.38921307
31214,154319117.3048121
32322,50782863.332945
32763,87896069.13735488
24208,33849988.30061689
24351,52250880.55143274
24209,15911543.642586164
24437,7803277.840106072
27637,15911543.642586164
30989,18393868.65368044
32332,17853977.461284813
24211,76166198.10187992
24354,73421270.35116976
24368,58580242.93279668
24376,73644125.36534756
24412,74270906.47387353
26446,78433529.19868769
26523,61302148.75044405
29871,86250944.11808226
30538,92840075.43973804
31205,79399005.07044578
31798,81348281.4712065
31799,77438435.68771142
31981,56707369.82041014
32757,87681747.35909307
33142,81142395.74141118
24214,8261958.1205528
31800,7330754.998202684
32390,8261958.1205528
24215,17369181.17935445
24216,11862857.926250964
24218,44440175.216660045
24225,47146598.63385618
24324,47971723.14795366
26434,33780642.804900885
29148,51192280.07850554
30925,25075621.110279206
24219,57683832.19626308
26496,19956077.71733644
29576,54742141.00203115
24221,245066822.38486856
24253,66435487.506812215
24260,207131530.84431225
24339,41911971.13753728
24362,65088776.73749157
24386,157842517.67571667
26459,40677120.63177266
26467,269055964.39244056
26525,73681988.01344173
26528,170908827.89784375
26529,327578431.8446526
27660,247000159.08206713
30195,72075907.91802293
30223,278107921.2324993
30532,40677120.63177266
30533,37529218.79364831
30536,60751174.12571136
30543,255584697.02134633
31827,178800090.43605697
32384,250536458.12166747
33124,293601840.49930036
24222,27502142.78193641
26429,26296934.751898132
24223,32592757.103282902
29573,28834576.012770686
24226,92785424.65397276
24378,93745842.95584913
24382,122001861.2722608
24384,116642298.02157602
26447,128250281.7310603
26519,79401671.33581367
28556,70624357.55060923
30194,78481609.61404286
31936,96084963.40434985
32387,128250281.7310603
32762,93379048.9890154
24227,77314541.40351245
24230,40622460.41093659
24346,50746831.85761813
24365,63483040.095153905
26435,48874078.5783229
26458,43110974.02867416
26508,42156008.32567086
30520,56037764.659319155
24229,28493746.613860946
24236,38591996.826470114
24247,39749546.18011325
24317,28436243.03932084
24360,63536649.13174639
24361,63536649.13174639
26443,37125072.63564925
30541,88498908.61638002
31817,29344634.119009655
31826,88498908.61638002
24234,42503357.171370335
26466,172955877.9369179
30222,163196921.062574
33123,172955877.9369179
24235,8359472.862833932
26720,7470158.720974229
31801,8078524.086760382
24239,9220643.500675984
24240,12341986.788634693
28152,12067999.007377071
24241,15189188.788590623
27625,13662936.623949766
27626,13817719.112417568
27627,13248857.619637024
24242,16882910.8552286
29144,15721338.632232346
24243,16656822.834300704
24244,41067344.18214066
24261,7732544.681081809
24290,24573560.094269812
26453,24150915.620706048
26474,11490091.04237944
30588,8288897.334363881
30987,12329768.429620285
31945,8288897.334363881
32748,30064120.480532844
32749,37704775.598440185
33128,12436881.115202483
33133,22368088.10911126
24245,31270067.935490675
24263,9880009.928249786
26506,34022613.07188086
26566,10237429.036013274
30924,34022613.07188086
24249,38942291.15516455
24313,27883266.670168933
24314,30699445.964278214
24334,40431069.39885754
24338,38383421.69699006
26485,20494644.84395559
24252,54890440.604401626
24257,69300685.7565623
24340,44680819.41086298
24344,43229540.97765718
24349,51512447.03216818
26462,66247025.412141934
26463,56632388.057807684
31272,45800168.46473443
32334,77263295.42590591
24256,63701201.67200573
24352,38965981.10994617
28211,76603232.82592076
30216,69222396.97928348
31317,43086610.0046957
24262,8178236.123677697
30545,16113612.003054045
24268,9894172.61099634
24270,10774163.945364386
24271,14696019.22305737
29163,7461513.060511392
24272,12588116.23389451
24273,13394683.037033828
24274,14802925.952962695
24275,11714413.973011354
24343,43687948.168688156
24347,55372868.3476205
24371,64286699.470611416
24377,60983407.44955854
26455,24671569.75070781
26456,34238279.951663606
26478,12143576.661737682
26479,12792627.040619668
26486,18620381.62351065
26491,19073903.809611905
26492,21713529.593966946
26522,80446266.9117404
27108,19432680.60030067
27784,12535869.188758232
27785,15268907.921750037
27786,23815899.57156689
27787,22485058.742070504
27788,28660681.79752938
27794,48789408.76250813
27980,53085190.7595422
27982,16955621.893246848
27983,26008745.969155524
28364,13329987.22631077
28367,37339842.38796021
28481,36833257.7850173
28809,20046609.004907824
28810,15448962.062939627
28811,26379326.323321037
28814,55895146.866343066
28819,12288644.773446884
29013,20866475.69889979
29569,20871858.509999946
29588,30316996.29996902
29869,12824158.817518903
30227,12705614.44163046
30525,11278389.292031525
30528,28942281.34462594
30973,24091066.55818044
31206,18620381.62351065
31207,21426642.67200369
31209,28474113.350514304
31213,80446266.9117404
32330,12742981.402215691
32335,46665200.26977153
32857,11686404.217249159
33211,24335765.996334024
24276,13152093.723185837
29008,19795194.913369197
29602,7718280.426635275
24288,18509300.99098747
26481,13950912.215609206
24289,15939426.826231986
24306,24762997.363573536
24311,28890683.195504297
24312,29442917.18537763
24315,29238644.26635625
24337,35975589.12310907
26495,27547996.971060615
26502,29146750.76466448
30206,32956508.01999581
30292,41790959.48884373
31211,31579606.558144126
31813,16233887.406818584
24291,17341464.264723126
24292,25101426.05048553
24332,33939594.4272918
30527,16401539.192842815
30529,31279932.48056437
24294,21698972.55858278
32730,21698972.55858278
24295,18149104.685789935
26483,12160308.046584368
26494,18179061.514854584
24297,32070990.298624832
24390,27954085.93852954
26504,41782176.7369255
30921,32922637.62903281
32735,25163040.99809884
32736,27511483.232867315
24302,22184499.74468238
24316,25958788.592164714
24303,28582824.242799968
32326,28723835.95586881
24308,21512561.641940847
26497,22367811.924805403
26499,18129412.707467664
27649,123807422.22907688
30192,54053944.02563114
30535,49884217.17569054
30537,48930594.85337546
31212,48901807.56298811
33121,25853580.362611856
24320,30365904.305278625
29139,26021140.181653216
32753,47294714.7168963
24322,35378935.507914245
24327,38230472.41096009
24342,38586842.168014884
31824,58427697.441638485
33137,42951317.46583591
24330,32180572.672116023
32750,18963655.320436504
33134,14820999.212583743
33135,15809591.37787067
33138,23969145.163800403
24331,41483810.16266493
26441,25987160.67119791
26457,34433322.34508059
26507,28562432.084325682
29145,32652261.876026675
29146,29111743.215271007
29150,82678176.49997398
29589,35260476.79952137
30204,26418673.27290039
30531,38361194.328832656
31210,25987160.67119791
31797,38361194.328832656
31818,27502172.156789172
32726,30857689.714895528
32751,29111743.215271007
33136,27719673.043753024
24333,45588680.204984255
26537,46088017.22386072
31820,48584602.19899772
32731,48062069.56430674
24335,39486022.72837308
24345,36346620.56522171
26514,34207214.66204331
33122,36466574.41194146
33140,38750357.942868836
24350,55481572.72922838
27984,65917231.470129065
31796,69539542.20249628
24353,52553378.93088229
24388,27157583.84924383
24355,46329810.18896385
24358,45386632.39511009
24397,43699006.548081756
26460,43189085.7631784
26461,45569129.29435551
27101,36488075.69816813
27110,34816657.15651956
29149,46554871.678057574
30210,45245130.97983625
30212,54985775.10585968
30213,49524012.300367214
30214,49824386.981452346
24363,60911690.01532778
24385,151700672.3358233
32739,151700672.3358233
24391,15940919.251470042
24394,11478912.434255771
24413,4772747.638493071
24414,5099437.840474303
24415,7332838.169510994
24416,7362700.135955866
24417,8146908.981508627
24426,9740418.488836305
24427,9587555.095652955
24428,9756797.062561236
24436,10386345.206613442
24444,11253569.731512964
24445,11198014.366993262
26541,4763302.493496011
26543,8056549.187720301
26550,9980458.580850407
26553,10168983.356607106
26561,10298215.544603199
26570,11340462.219869705
27798,11106044.556893522
27986,9788407.539806746
27992,5276397.825191332
27993,7434640.1975384075
27994,9522950.161368567
28363,10650986.506529003
28384,9477697.050491014
29019,9518666.358221352
29020,11080939.292060306
29155,11397770.026976844
29596,10878778.289946644
24395,13362407.644433454
24418,7272010.781316253
24441,11069875.798835896
26539,15603681.882295376
26555,8958395.832737783
26559,10010153.608065734
26562,9990288.637322001
26567,12096599.365931928
27803,11654782.806798404
27989,15511863.551893242
27990,14631978.69119176
27995,11169744.792447548
28119,18429325.358505405
29157,7458989.297409453
29159,13358187.547252288
30547,15533054.927498324
31810,10133146.550876768
32835,13595231.617349084
33218,17132758.630766205
24396,42385713.97162572
26444,41816745.634856746
26503,23321325.255171973
26515,42346247.15317995
26536,39748550.76959677
28368,43356609.228124276
29126,39972093.30769212
30217,51807351.07794169
30929,102819199.45930786
31216,183831461.04721946
32755,42312220.96046936
32759,83308270.10627812
24401,8742397.785314875
28563,9099497.738574065
29080,7041419.046683106
24402,8253178.460682989
28822,7968318.171150249
24404,11731392.192027982
24405,14367562.876707157
26452,13454251.150253356
33131,14949740.561017487
24406,13567575.584687436
24407,16195255.466153871
24408,14092121.335205425
26544,7189641.076216738
26551,9211346.780713502
26563,10561713.405228674
26564,10154551.590360036
26572,12749037.137646077
27795,15328788.669140816
27805,13864859.749112638
27987,10955616.37534256
27991,21126031.52490723
28118,14943537.977223065
28484,14718285.317334425
29160,20156998.140365094
24409,20164368.04060778
24410,38000249.780531004
24419,8544187.62138039
26545,7765806.85472433
24420,9124681.966514144
24421,9641199.805258265
26451,10862306.359075686
28357,7872792.031837382
29600,7457973.510155658
30296,10773150.047259433
24423,10643679.142072085
24424,10402770.395314196
24429,9985605.237795668
26557,9142381.506410133
26568,10114974.038304918
27140,17310033.8590115
28000,13205616.445205899
28113,20106914.921988484
30544,18737936.65716062
24431,9340002.692928402
24432,8815179.316592738
24434,10934710.658525808
28112,11280977.128587028
33118,10204583.846253267
24439,10439627.50957311
30242,9347754.926215727
24440,10041963.0897943
24443,11037836.587377094
24446,12421631.990211159
24447,42006937.79014489
24449,55229882.96172459
24461,62226182.70980148
24469,37616210.930011295
24472,96026508.73141815
24530,43434076.191062376
24582,34720085.34869393
24603,36154002.10346219
24617,54508351.06900835
24635,65037908.16330882
24641,92352778.71753879
24666,93430791.00562951
25789,65189934.62616193
26578,17695679.579124417
26579,48349390.273626186
26580,51381662.86271953
26581,39665559.720439106
26588,23430496.97317883
26589,27302218.24575691
26590,37228476.248370215
26601,73384058.93232596
26624,34138185.30885426
26630,106377978.64958182
26666,40502945.428566165
26710,79243827.12768486
29793,34035453.93900444
31287,23631568.27293316
31401,25499188.01971072
32057,28406492.875643417
24451,106786364.02024509
27976,103396684.5335867
24452,9871776.121121533
26473,10317739.848944332
24453,12531004.501702469
24454,11501837.255261483
24455,30182083.575237345
24473,18684808.62970471
24494,18148401.01364377
24512,50391405.68776129
24556,30233530.254085716
24557,30392537.45653983
24566,30490457.112246357
24570,30374685.565793443
24573,32777002.890976388
24574,31013728.54492135
24577,29042859.225966867
24578,31987038.31709074
24585,30206845.651632022
24586,31987038.31709074
24588,29180859.82937687
24708,19113295.19433861
24713,17520253.865477845
26582,23677539.59038797
26594,23978161.41633056
26599,20335831.078751992
26643,14225297.53163567
26644,25470886.137078647
26650,24744517.936269186
26654,30228949.157407593
26659,30693226.45591651
26660,32218700.545953613
26663,29042859.225966867
26744,35298937.03485842
26745,28329753.337042354
27771,27955557.62021494
27777,34260279.36612018
27778,27247230.20244373
27779,19422333.781308804
28214,31634721.570511788
28237,37271246.70297071
28239,25951463.48027683
28510,24312057.432203826
28575,14891857.78618221
28618,26440985.007475637
28879,33211945.575236034
28884,27774524.356349494
28886,34767852.36666143
29424,71306662.17793971
29425,21019368.176290758
29427,20469379.9718893
29438,30094529.348881222
29455,19150116.524123844
29457,23854418.98157922
29458,20465832.6536733
29463,28529266.338740356
29464,32094589.434688065
29467,29285119.15583992
29468,31393772.998388894
29471,41794413.56699672
29475,55265062.98657526
29481,55015846.30348059
29483,55403949.93393036
29487,75218621.65482076
29488,75581642.4365033
29490,88729617.26484689
29501,161305070.97968835
29765,34275110.17282134
29766,35111582.901731774
29767,31450451.452009972
29781,20028914.32369924
29782,20546694.66042601
29783,19387000.1667943
29784,25333131.941319052
29786,29988548.663741175
29787,32689255.6870801
29788,27382576.873630974
29789,28910691.665511925
29790,42964329.251647115
