id,price_prediction
32984,10337887.216616232
23972,10309372.423517108
26335,7085392.79417535
32103,10486037.198376965
23978,3543014.312957688
24094,2755262.186521902
24095,3175872.9139063475
23983,6544096.506182975
23984,6061686.853891941
23998,9895584.744192313
24013,11007580.055457324
24017,11281045.066570193
24022,11562908.526344262
24035,14707216.107878648
27818,9326828.095728189
31504,6151319.434079313
23986,6495962.879843404
26240,6585959.682676525
23987,7654331.185096865
23993,8418715.146063812
24004,9572220.83586987
24037,14028842.1897818
26253,10329736.779845685
26275,8040065.014410726
26291,10127154.819653979
26298,10279685.330001535
26301,10656572.201420743
26305,11628878.141082644
26848,13818177.67629598
28015,10460201.236617133
31510,8886164.030300338
32969,11513125.8647082
23989,6737792.238335653
28582,6698957.473365912
23990,9068008.163764574
23991,9875298.049677847
23999,10753630.168836202
26310,16225041.379734144
26314,18928277.295595028
27810,22417966.99497469
28007,16932589.811814252
28420,17453255.256064728
28674,17314550.528513275
29325,18347058.598625116
29341,10507909.73203211
30761,22156533.95942773
31489,19252226.72308021
32108,6851926.367351429
32118,11470871.098945433
32505,10636478.218121838
23992,7976839.31366286
23994,9432481.35309699
26243,8757293.918610236
23995,8706379.701850874
26293,10519062.427159263
32536,10371728.68221856
23996,9577949.690095462
26262,6354331.02318388
23997,10032603.92015542
24012,10527460.377500024
31089,11492942.703119094
24001,11099689.529553173
24003,9952158.414421882
28673,12048514.47868226
24005,11086899.376751881
24020,11899891.828229416
24030,15309861.121105844
24067,33963375.26748272
26320,23638922.612792898
26323,30769332.044915494
26325,34826045.67562813
30010,14444333.054442797
31081,15151330.415438166
31520,16332548.986629087
32547,33281833.146603342
32987,15309861.121105844
24006,9026545.365682857
24007,10698116.016605824
24040,15101828.651455056
26295,10761185.794021383
27819,10726019.97333711
28271,10654401.805592481
29727,5117264.948500668
30034,13137264.64637734
30405,15088897.084340267
31516,12000954.118648881
32535,10150611.153128918
32538,11303855.64861068
24008,8688699.167930402
29346,17819273.154750776
30751,10017973.4323675
32128,10017973.4323675
24010,10718627.220611738
24011,10821833.544134786
24018,11223524.01688463
24028,12457380.078501277
24032,14181865.509651177
24051,17745465.68362022
26264,6436807.325390127
26269,6590530.2922984185
26282,9045696.840969194
26289,9955101.027865902
26290,9827553.130509326
26296,10360713.21893269
26315,16563887.321159825
28013,9483494.494738515
29342,9234042.637086809
30748,6490063.611951302
24019,10928553.01138409
24024,9988348.614474138
28659,13893667.323414128
31485,10926537.339860091
24023,11595574.19706091
24025,13026009.705402372
24048,18695636.541393384
31497,15111164.114213916
31519,12849097.704576649
32541,12844760.494956799
24026,13233413.665201422
28190,13100971.53653742
28657,10262168.51630971
32968,10770320.028308578
24027,14433402.334016794
24114,5961051.817926812
26334,5887692.802520321
24033,14493234.02591924
29367,7348883.329299616
32976,14841914.61086566
24042,19471627.974646103
24045,17623033.638254486
28274,20537499.917714685
31480,7955469.901167251
31482,10874934.50046517
32104,13843305.407381313
32105,17234745.94387478
32542,17623033.638254486
24052,15224995.498043295
24054,16983496.832051687
26300,12909855.544306934
24059,18505980.11482002
28919,8058710.551506388
24066,18854012.91727889
24070,32810199.685917623
24071,33897937.12525942
32117,37611802.352972776
24073,10718498.07623628
24074,13211155.549461957
24075,5595375.153172449
26357,5610971.344549027
24077,15057248.995225357
26881,7807080.053213349
29335,7411327.047649925
24079,6031223.20031763
24081,8482537.725520944
24084,9606581.568278637
26852,9835814.11997769
29073,10261671.93324467
24085,9719354.71855815
24086,13086624.806603398
28272,12004179.43590644
24087,13564799.489506498
24088,14606145.865704218
24089,17500692.208951127
24090,22739524.020482436
26344,26094847.957893386
26345,36615409.48402225
28423,27322859.50058793
29323,12869080.647769008
29324,12881648.659168394
29326,21299866.985966846
29327,21012213.2736524
29328,21933426.801398177
29333,13495983.896244196
29345,13837251.76334089
29347,19671311.836495146
29348,19851585.08651428
29351,21591539.130920965
29357,26647447.75074227
29358,23577192.120671842
29359,26886278.882400423
29360,23795506.78080901
29361,27971932.529161785
29362,28304504.164639592
29716,12860463.033953935
29717,21792994.506988477
29724,19790626.22266306
29725,24436035.799472205
29726,27173481.853043623
30019,13010758.785947103
30020,19653269.007305086
30021,22098272.463685844
30038,26745075.88299205
30385,12680068.916168695
30391,21664847.877271596
30737,20439768.944718387
30738,22062257.290008772
30739,26141832.641418558
30745,22741295.14742934
31076,20022364.915925503
31077,24528918.885242116
31078,23037696.47884404
31492,21949734.301757578
31493,21263911.16720143
31494,22267623.883049704
31495,27374225.23885281
31522,26660620.194423784
32101,11096157.569020107
32113,13147774.286604073
32506,27114840.043700438
32515,20711906.552741937
32516,22315185.028382357
32544,21526972.690305743
32545,23244764.88173893
32546,27565033.400738247
32964,19342774.848532014
32971,19865352.73444626
24093,53217942.87188936
28088,49529624.64689267
32972,20582459.076502927
24096,5173879.297304847
24097,5653330.892072367
26348,6594933.545777942
24098,4765351.01110485
26252,8096877.7553706495
28276,4807869.3866719855
28426,5050518.726303781
24099,5660154.590853728
24100,5823953.6167070195
26346,6675228.118400851
26353,4670224.155688325
27827,7520263.45196501
24103,5630657.418983396
24104,7543426.815421876
24105,6150866.2773518395
26354,6145134.004351731
26355,5992998.83661527
24106,6051725.144681451
26351,5578652.941976285
24108,6634694.088201766
24109,5562442.497492939
24111,6805308.477327621
24112,6388291.731040733
24113,7125528.493124324
24115,5990441.843880226
24116,5358570.364047069
24124,6730163.484268203
24171,5360184.290639966
26391,6701484.195319479
33184,6927021.180383017
24117,4292164.628995453
26381,3090838.8100204836
26399,3425212.5900760484
29528,2927083.364150951
30578,5262211.383522074
24118,4929314.510518956
26373,7173208.027632502
24119,4926205.22275985
24158,3987538.709894844
26400,2768411.1478664973
26404,4605595.221750666
27809,6556551.321617927
32846,6454060.408859649
24120,4931261.121455891
24136,4538034.821992543
29533,4472267.406361063
30278,4538034.821992543
32376,3514690.498067729
32848,5158900.470711141
24121,8913212.48698752
24137,5000628.515863678
24140,5548798.445672849
26388,5708632.523556964
26408,5858889.046576597
28084,5901392.151495761
24122,14792205.662291821
24143,7214985.637761464
24149,12269335.464685813
24150,13434965.039522884
24154,13712315.842239488
24174,14136726.1848424
24177,14490523.6327994
28002,7413090.621055648
29047,10191391.341651192
30280,7370090.551652043
30282,13204109.012003727
31245,21041173.478887286
24123,2704305.123065492
24126,2814532.306435825
24127,2428332.988044439
24130,3072470.261007995
24133,3624006.896656537
26379,3268363.9852862298
26412,3314665.33017402
29085,3311988.017027139
31926,2494998.838300094
31927,3026754.719781861
32373,2748128.103960898
32375,3055259.358033284
24125,40506160.22788399
29928,42144648.36612992
29960,39392864.89386136
24128,3414668.993934409
24132,3726276.708116109
24129,3207202.3189973673
29527,3183560.231091786
24131,3073735.633979227
26372,5427903.757373257
30985,4706990.255490414
24134,5087592.040694345
24155,4754294.666386419
26709,4760712.196762694
32377,5631695.6294869045
24135,3440656.323859628
24138,6736466.907537422
24139,5732477.44643296
24141,7222612.406557595
32380,7081847.918864934
24142,7279312.003778436
24165,6592324.09538592
24169,6813969.22089929
30580,5435941.863548581
24144,6972426.124892699
26846,6365380.832153861
28511,3807021.3883364475
30302,7019066.043506396
30978,3252709.5164738754
30983,3154070.0715719434
31943,6967434.009898489
32383,3705474.8892972935
33186,3135317.3147720154
24145,6032918.185288584
28077,6023277.284702439
24146,7442314.125501736
24147,10481035.755214926
24148,7700087.843094019
24151,12590725.772920199
28492,6902719.512119868
24153,9285404.040757148
24175,9259656.5275212
26397,14851904.566502037
30982,9285404.040757148
24156,3528470.4853284983
30986,3695573.0651325355
32843,3616147.4901192174
24157,4226795.595250594
24159,4421497.8211722
24172,6288490.213161232
26411,5989654.905893655
24160,4449800.506379682
24162,5452982.64487884
24163,5548617.57858606
24167,5176650.992919638
24168,4956065.861463055
26385,6094737.412057677
26409,6677416.630921851
26721,5975781.320224712
30979,6157681.746716354
32379,4042219.16511338
24161,3789891.839683321
28085,8457879.053328084
28858,7345853.799138749
30980,5540458.961486831
31334,6286742.720842284
24164,5082647.949060478
24166,8653970.680417404
24170,6026598.049408669
30276,3749265.229975086
33187,3504155.766929834
24173,8480344.746595504
26393,9096496.689174747
24176,16200510.580571976
26390,5952762.15022949
26413,8173251.152297753
28862,31579276.269631505
29534,6060158.92665164
30283,14329476.233349042
32850,6190211.709154538
24178,28994868.367048133
24180,22972568.56873738
24287,21673078.11974181
26454,22311705.58794502
26482,16785867.569567394
26487,22424035.424864627
26714,16945226.277191617
24179,23271890.930259638
24181,13878993.410548868
24182,15894132.745659232
24188,18382729.09657357
24194,30363180.178543165
24265,7039968.973779183
24279,14540214.981158007
24403,9533002.062379953
24430,10695350.01577549
24438,10083044.218711674
24442,10606194.70396242
26414,22630444.583171934
26415,21083098.25031744
26428,12019989.546626814
26431,12419954.6770041
26468,8447295.253411757
26533,17516956.28606525
26556,11074381.347586026
26558,9858994.879775759
26565,11235186.78298525
26712,19441753.653290965
27109,14001372.002724495
27141,21674900.961637318
27143,11738565.347663494
27651,13559095.974088065
27796,15225454.301840391
27797,9545046.717752384
27802,11679824.384241872
27804,10821551.818547538
27806,12143829.419359518
27898,23096058.906037945
27899,16405458.551141992
27981,16064323.096214542
27985,14047492.55153619
27996,11349064.900062645
27998,11866190.760534115
28081,30818516.5564308
28082,23734279.334101863
28083,16916001.74468017
28361,17406818.52257113
28482,21757978.73359246
28512,23319054.016510855
28551,15270298.84881546
28804,10100130.881807746
28816,17049838.301852353
29015,15042264.496186873
29070,23328818.124358464
29071,21606288.211901393
29122,11994226.912997318
29123,30847176.420071952
29595,30856284.795057856
29597,22117057.721131727
29846,21757183.442068115
29860,13524829.316151423
30224,17649592.13568488
30284,18466550.693520218
30583,14154074.227871276
30584,16125269.263333347
30594,8184023.086969143
30601,11627215.094139092
30965,17396704.83323271
30966,21843036.846525826
30967,20374598.93450668
30968,23015297.32573522
30969,30336783.093279745
30970,12939400.264972601
30971,32883632.542498045
30972,18982833.296054725
30998,15577659.258954495
31248,22838575.423444614
31262,23286602.112645946
31274,13643902.287151337
31278,16785226.684329584
31931,13691366.228800267
32745,17259971.657421995
32747,18040528.28870302
32836,19103951.281948213
32852,8799625.283200627
32866,15249834.594306367
32868,13584410.854126554
33117,9895365.003025562
33126,7111577.054646425
33209,20541945.320548583
24183,4377413.619458978
29099,5037207.113589071
30666,4852704.459833769
30949,10370825.65311826
30955,4872424.260698918
31010,6476388.013652489
31231,4419710.591128418
31234,6840431.307250869
31240,7993869.886398935
31242,10386997.767149433
31741,6432268.955015516
32367,9649545.74911757
32814,6691236.629436906
32820,8108461.236075028
33149,9759582.811053611
33176,7813387.8111305535
33183,9256325.371545821
24184,16516640.242043775
24193,18121962.495287716
24267,10327653.556356704
24269,10920281.107018044
24278,16073040.856419032
24281,16575771.253472982
24282,15891523.136218399
24283,17183523.38960106
24284,18121962.495287716
24286,18525204.457709022
24296,23431093.69031386
24435,10953040.716410981
26418,17588091.20585353
26422,10327653.556356704
26423,16575771.253472982
26424,23760175.738325126
26469,10187166.934074618
26470,10228663.579265997
26490,23760175.738325126
26549,10121962.431116205
26573,10493302.07538563
26729,17170324.60994356
27036,11209587.094260959
27791,16912304.172125086
27801,10227767.352649882
28365,16978823.497362655
28806,11210160.0856825
29586,17710291.953799695
30199,10929841.505760958
30203,18483108.344975095
31249,15121230.82715643
31829,17017013.97148815
33204,17401953.7773372
24185,16940410.873581126
24186,12727650.772678852
24187,13290280.20657499
24264,9247056.642714633
24277,14050567.927462086
24422,9808337.090492679
24425,9865072.162782738
24433,9252113.603630632
26419,17496406.387134094
26471,10229104.969858367
27783,9924374.686801862
27800,10229104.969858367
28807,13469418.214525886
28818,16415712.235144058
29142,9268340.899067447
29143,12910542.845823774
30191,12941818.076307474
30200,13047586.031098414
30225,16288833.72950368
30917,10179394.622698547
31250,9970224.511028927
31802,10982527.491346978
31808,9938166.829978716
31809,10030687.52879957
31811,13007217.645259788
32324,10800157.849414377
32839,9314961.944358483
33201,9240741.25485382
33203,16759108.724692386
33212,14023145.819066316
33219,9316189.93682341
24189,16832476.669785637
24190,9486809.24780903
24191,13154718.106632778
24192,13143443.650845677
24266,9486809.24780903
24285,17330534.566776216
26416,9431168.026318513
26417,13154718.106632778
26476,13154718.106632778
26477,11513750.448810216
24195,68781099.49393763
24199,45201818.06683015
24321,30313845.5400378
24348,41803806.772081204
24367,56915232.583101004
24374,78482787.45665619
24375,73505070.94198272
24389,283161605.7604934
26425,61542869.649509564
26448,35599718.9190666
26509,44349632.02630824
28360,88537697.7002
28485,63990229.242253065
28813,46736220.48759117
29137,57463572.348342136
29152,78608948.41681512
29575,59297895.47603759
29577,264250122.48012674
29580,47643666.83217663
29591,49333108.491046235
30211,72254375.38352664
31309,55774622.190276
31973,50813862.2552407
31978,53871860.32775576
32737,35830150.23710516
33141,65818828.212326065
33193,61542869.649509564
24196,21918530.540030632
24228,18980362.24120348
24280,12029208.51409625
24293,12150499.367308605
24298,13700038.254420666
24299,17057883.830792684
24300,17999785.28786909
24301,16750619.355411915
24304,20925348.290464476
24305,23258202.671047203
24307,23320211.707291342
24309,21447628.10375666
24310,21746856.743378077
24328,24251545.172334645
24392,18965719.90361764
24398,45052039.26493232
26484,14462055.468539767
26488,16496005.69335276
26489,16480241.55125268
26498,21618080.600760747
26530,18535398.52380512
26540,12498528.126931773
27034,18222837.88382965
27142,20377265.02357799
27792,21762061.43011411
28480,13706195.354363384
28483,22533700.044997808
29009,16028208.129515676
29125,16771006.157516897
29136,16876568.145294357
29154,21038232.66487774
29587,14907017.30792906
29598,45262043.49236266
29856,19063988.963493645
30530,29042199.895092074
30622,31289508.465566926
31208,18839838.031827487
31816,23258202.671047203
31821,32933374.632178497
31823,39772236.24463841
32331,11992976.578418601
32754,23026280.53648323
33200,21717011.012377918
24197,42829923.226251826
24198,61730593.3443916
24202,42734358.60000588
24212,85373586.67511761
24220,57153160.72604506
24238,323618442.58072644
24248,46200077.10561258
24251,49767341.99864419
24259,80817507.85380681
24341,45956743.63502568
24364,65134096.34603391
24366,63736740.07003756
24372,84555501.13632959
24373,84555501.13632959
24379,100512951.42100294
24387,66514290.88232393
24400,273538931.44188845
26420,45194946.789048195
26445,67520227.51532787
26449,64194648.83803862
26513,45947305.33578822
26517,62888338.11521276
26524,83757211.26435545
26531,80856349.19188234
26876,69411996.14492762
26878,46184672.48983196
27035,95831688.80958766
27139,49919392.102389544
27144,83801546.02443726
27148,59528263.506212935
28105,92312881.81742823
28110,47270415.16491578
28111,84669750.22854722
29124,44745012.46108429
29127,67856018.98617697
29128,90177014.66029514
29129,47667746.37834
29130,57088950.24916636
29132,50065873.79151412
29133,68488131.76278423
29134,94573422.7891817
29140,85956484.77580374
29141,214039409.08522457
29151,84702690.09219246
29161,78279975.82980625
29574,51852040.47630819
29581,80817507.85380681
29582,229648770.8570996
29583,192280400.61396116
29599,237518089.43490094
30187,297110524.60919815
30228,82545538.71877988
31806,89563597.7682416
31819,88575391.89505097
32758,61347339.566597134
24200,25299389.91757137
24217,25636122.400395617
24329,24567187.192377135
24370,63030285.8666663
27988,9999349.065352475
29579,15490504.5826346
31814,14739983.98737843
32746,15532868.043924153
24201,56421131.76319395
24206,110079303.61047655
24210,24251464.418411847
24318,29543716.43077825
24319,28481067.9461968
24323,34516705.19333957
24336,29173855.526817907
24369,83463516.7922489
24393,27025742.212705813
24411,31498657.135568604
26432,23640943.85026475
26433,28330068.953112792
26436,78471139.49969281
26438,111338848.60310327
26440,21707583.999922443
26464,75040698.88112023
26493,22992489.114151463
26501,29615004.721471507
26505,29970432.899147272
26510,46852376.582662955
26512,33070246.552936815
26516,72450144.18592498
29594,21101699.81318622
31202,56037825.33605001
31966,24251464.418411847
32321,56037825.33605001
32336,121466856.95921504
32738,116042297.69618264
32756,55497846.64445829
33139,32182073.470987994
24203,84038156.67437465
24237,76276487.52047259
30927,48519007.34335311
24204,37369940.160310514
24224,34687210.87217523
24246,39762106.85340959
28540,37829598.2718114
29131,35153679.61419527
29571,37114817.53701487
29572,67782457.47769526
24205,62024139.050106995
24213,78981743.7378337
24232,56939294.86231468
24233,79173611.08661567
24250,34461472.47552911
24254,56877432.78429428
24255,47554119.821103595
24325,26842818.648025047
24326,28489041.708900157
24359,49494173.387360424
24380,61585767.66439831
24383,102738748.46321751
24399,55306718.64208255
26427,25731276.44844191
26465,71600224.76207733
26518,45701617.67550208
26527,104734101.87317014
29079,25179373.00121743
29865,56542221.00638107
30188,245172453.64277172
30193,60918191.25540894
30928,57430582.290040344
31284,81397658.05974074
31825,68685402.99096897
32869,62024139.050106995
24207,53262396.156323254
24231,60258602.67518893
24258,111393834.02112797
24356,47554231.78041063
24357,47554231.78041063
24381,107384676.74981992
26430,56607774.51457627
29010,23621107.931337114
30186,100576035.27479279
30219,101197861.3559882
30229,55751555.71380084
30523,56833760.23735569
30539,107401852.48555677
30540,90801475.57700013
31214,141316094.85485497
32322,46730750.811267436
32763,100913671.80397564
24208,28203714.309353933
24351,49516899.712757275
24209,16331335.924632616
24437,7909280.234390522
27637,16331335.924632616
30989,17630453.53032843
32332,17651129.710473184
24211,78566371.39333828
24354,74489319.006143
24368,60205768.583927244
24376,74403770.82408753
24412,87015364.2927753
26446,75952218.85571161
26523,70206947.41679798
29871,88768238.10647903
30538,82557303.81477341
31205,84274734.95928848
31798,90507837.51632881
31799,76379453.48976229
31981,54109111.28648277
32757,85419859.23032813
33142,77136139.77559447
24214,7817429.636834038
31800,7307149.759689295
32390,7817429.636834038
24215,20401043.50001503
24216,11212587.572565438
24218,41778739.34653468
24225,45167957.74241977
24324,43090744.207337275
26434,38183589.0280864
29148,46385616.993689194
30925,31034478.957977813
24219,63972909.422902904
26496,21361255.229684986
29576,66695287.488095514
24221,271233179.21650463
24253,76237580.49148518
24260,259618712.98262718
24339,44626530.85849221
24362,72530044.30854255
24386,211754490.22142136
26459,44718917.01467016
26467,366526200.3024359
26525,84356819.88494365
26528,203991100.71940035
26529,423469218.1764587
27660,248133048.39415357
30195,81557999.71090579
30223,409234401.85817724
30532,44718917.01467016
30533,45194909.05123849
30536,71665371.67327382
30543,271844796.5439055
31827,216718308.9878473
32384,630035981.2556809
33124,401556672.9805626
24222,35452596.75091371
26429,34177067.46382704
24223,40338151.36954412
29573,37418532.82176508
24226,82051963.15299183
24378,83617606.1334379
24382,108166884.09806858
24384,115082507.4041253
26447,124452054.22012858
26519,75234833.27666149
28556,79175167.85726887
30194,78155399.43648823
31936,79441175.60012414
32387,124452054.22012858
32762,82297968.06996195
24227,87995609.72922781
24230,45051673.3688744
24346,55339464.722820975
24365,76661457.07510929
26435,51603421.00639763
26458,47854548.520679906
26508,48013773.30869694
30520,63550120.32968527
24229,30810948.668969203
24236,38468171.65459068
24247,39835905.20786084
24317,30247763.737542264
24360,58416379.89957205
24361,58416379.89957205
26443,36325959.00664744
30541,75680921.72734427
31817,30621390.69708058
31826,75680921.72734427
24234,54236656.28026157
26466,217763876.7521469
30222,225942333.7140436
33123,217763876.7521469
24235,7558447.228687148
26720,7553484.109203759
31801,7486931.07952324
24239,8567401.125178672
24240,12346983.132919516
28152,12113541.249713033
24241,14275210.749021808
27625,14571095.068871371
27626,13634247.444001883
27627,13902597.15618094
24242,18831800.19107739
29144,16530808.447628764
24243,17380156.140186362
24244,32070956.88221197
24261,7236837.057607123
24290,21884692.27324522
26453,21890063.42436032
26474,11579692.458034927
30588,7555384.028993813
30987,11904389.729960395
31945,7555384.028993813
32748,28566476.56658808
32749,32020090.66787467
33128,12535815.732233245
33133,22524188.066046502
24245,27522216.295280416
24263,9187437.339328945
26506,30351499.841580406
26566,10047232.81733965
30924,30351499.841580406
24249,43082449.22468
24313,24840075.074856613
24314,28624192.026097376
24334,40352163.792613745
24338,36383140.38927464
26485,19130431.511045355
24252,55481582.50466855
24257,73324445.05669051
24340,48403451.68127174
24344,47303997.48639231
24349,53424855.178419515
26462,70604353.94227463
26463,59292906.45359268
31272,49813048.73306098
32334,84786577.88112956
24256,73734931.67392488
24352,36585593.09808498
28211,80320720.48207727
30216,78368467.22279035
31317,39530081.32957557
24262,8861278.62495817
30545,18667227.59604209
24268,9120238.82818045
24270,11200014.93098529
24271,15822571.059998598
29163,8488414.371960683
24272,12207444.470783595
24273,12981228.593095716
24274,13353103.822737973
24275,11964579.713689925
24343,37595995.768935435
24347,45921360.77740529
24371,62383215.43641862
24377,58718102.23240543
26455,21734946.085752487
26456,27956441.686199386
26478,13031085.415557055
26479,13361058.954928743
26486,16616871.06138068
26491,18317712.532950744
26492,19603840.461563524
26522,73120306.12298341
27108,18761542.051344804
27784,13407206.856746284
27785,15767347.605240908
27786,21690295.11730109
27787,22553276.054584783
27788,26819854.899725955
27794,43310936.26078225
27980,44085288.10635826
27982,16942826.856818102
27983,27599720.570307035
28364,13380737.468241192
28367,34196216.29328139
28481,33331801.35853972
28809,18707755.35891912
28810,16224102.261982929
28811,25548688.051247176
28814,51956057.62079952
28819,13345003.43650978
29013,19660657.768300645
29569,19586449.433304943
29588,28653462.947786376
29869,13382708.770119686
30227,12399048.208674548
30525,11399098.36368604
30528,27848670.736027837
30973,21664479.560028527
31206,16616871.06138068
31207,20640226.066211864
31209,25586795.475229837
31213,73120306.12298341
32330,12315056.370834991
32335,45231434.94082457
32857,13033698.011124006
33211,21714030.31265035
24276,15163205.451428106
29008,19355617.299037684
29602,7771419.550291799
24288,15630584.327764403
26481,11413203.435749602
24289,16611729.35558554
24306,25988431.48685512
24311,29262649.29816033
24312,28514144.974319693
24315,30004624.90612713
24337,38251098.93166339
26495,26836713.567973126
26502,28705684.770046063
30206,39822358.61950613
30292,42664604.96767747
31211,37170985.85972577
31813,18101761.19590887
24291,18445747.262919936
24292,19759260.674583502
24332,30007299.993264053
30527,16123136.118024128
30529,29321489.82916508
24294,18969113.061120257
32730,18969113.061120257
24295,18297388.633782946
26483,11473002.197920589
26494,17983687.769214045
24297,32803741.7764532
24390,30388774.33958118
26504,49213760.99961833
30921,30669213.29639977
32735,30905165.313538656
32736,31645024.928176526
24302,21145607.531223238
24316,25813929.041753378
24303,28663729.190582946
32326,28132407.500800766
24308,22561233.374940384
26497,22494463.288540088
26499,16995804.7268802
27649,160263012.35694593
30192,52966059.327036574
30535,48239016.17996451
30537,46946784.21694538
31212,48568007.56054761
33121,25631076.8527027
24320,31653428.23472008
29139,29720586.95469003
32753,49524540.06577388
24322,34943120.24319726
24327,32206202.836099364
24342,33724151.22080627
31824,51853268.68518095
33137,40563551.69134039
24330,32293889.277906623
32750,20804482.30377694
33134,17129269.646287195
33135,18761121.54771762
33138,23904485.963155854
24331,41660192.364035785
26441,27919872.713082448
26457,34605296.59505379
26507,26648566.163996838
29145,30842698.264799725
29146,29772857.361777697
29150,75276172.47413632
29589,37031745.12035582
30204,28587967.250470065
30531,39447696.498467565
31210,27919872.713082448
31797,39447696.498467565
31818,29419407.890064664
32726,31182056.949585676
32751,29772857.361777697
33136,29897800.586769518
24333,45081194.64381626
26537,45479716.0849219
31820,45298414.4579443
32731,47650033.59910712
24335,40506410.35860452
24345,39721181.293100834
26514,39468526.65105838
33122,42562531.38266097
33140,44269925.8310515
24350,54132695.86389569
27984,62936956.269755915
31796,61348725.35100652
24353,48655947.15605576
24388,23149532.33362524
24355,44171524.26982666
24358,45532721.8901479
24397,52862059.30525712
26460,45201716.137592226
26461,54334626.21841869
27101,38696517.016387574
27110,35665798.87051865
29149,46614562.69621789
30210,52458878.0852249
30212,52047212.20129294
30213,49806336.415273085
30214,53223649.52686794
24363,59842547.98305559
24385,148145819.91699314
32739,148145819.91699314
24391,15037777.065392138
24394,11754206.532431524
24413,4794279.441174558
24414,5708667.420260261
24415,7278630.019679325
24416,7513575.689675248
24417,7801146.901725042
24426,9814862.174930753
24427,9719441.737441733
24428,9978412.334496956
24436,10872023.673244648
24444,10769692.471534055
24445,10669726.151675388
26541,4615673.670304156
26543,7953103.041185151
26550,10182150.325969929
26553,10390730.619423315
26561,10484544.99137197
26570,11592809.862471076
27798,11345592.059830451
27986,10398111.370958606
27992,5477070.266523248
27993,7383074.711700602
27994,10135249.208965551
28363,11779671.305918355
28384,10143698.140274132
29019,9883197.55425213
29020,11339186.643942071
29155,11595760.452858843
29596,11698197.891850078
24395,12699947.475052705
24418,6923283.007700091
24441,9359678.310948584
26539,14808243.039055012
26555,8948136.066692768
26559,9491645.534276854
26562,9793693.066396335
26567,11765600.60338986
27803,11428747.416630771
27989,14110590.943341754
27990,12977757.603760911
27995,10346110.625267936
28119,17846578.899679907
29157,7063426.942245248
29159,12361334.16182277
30547,14832808.472759882
31810,9791107.320972886
32835,12281111.62018907
33218,17578849.828289676
24396,39779777.0791708
26444,41499236.37459399
26503,24963096.662830744
26515,41078865.627264746
26536,40880143.85510016
28368,40837537.84271486
29126,43665395.547669224
30217,48030359.83785026
30929,90924714.92254303
31216,380585525.08434457
32755,41440484.849847406
32759,84404145.59648527
24401,8848067.755172689
28563,9139838.280434676
29080,6911092.280176526
24402,8466775.072131235
28822,8673961.445364475
24404,11860751.183718825
24405,13005385.394535597
26452,13406529.500854358
33131,14377100.105681283
24406,13858077.113783697
24407,17510148.559704203
24408,13585298.069566373
26544,6850352.360694906
26551,9133387.389515944
26563,9827871.732491408
26564,9503290.19215999
26572,12144802.48046191
27795,13937097.242659522
27805,12585387.315108696
27987,10065087.120174455
27991,20867079.882957313
28118,13435066.954220692
28484,13628603.66048373
29160,17830418.16777825
24409,20532586.397242993
24410,40957573.54722558
24419,8356793.393729479
26545,8453032.373758841
24420,10375487.684593592
24421,9482239.111988699
26451,10226375.793955509
28357,7611725.908890174
29600,7042198.022005564
30296,9984642.730163895
24423,10839660.98376734
24424,10497462.719971314
24429,9381254.383381424
26557,8682811.610416302
26568,9494543.304446608
27140,15741022.612686947
28000,12626116.463489493
28113,20327465.076702476
30544,18986818.595962286
24431,9864184.903071228
24432,10385754.583884655
24434,11489112.42130221
28112,11791840.682442028
33118,10903445.008903118
24439,10708976.11928561
30242,8153976.486824923
24440,10038090.852083614
24443,10872082.279076668
24446,12627526.74994247
24447,44330909.02018679
24449,60586962.60302341
24461,67396038.81064935
24469,36034070.67666876
24472,119345586.55380686
24530,46814343.636208646
24582,35209914.7063653
24603,38565645.9305452
24617,57578311.656802125
24635,73060124.39956038
24641,83930109.43651432
24666,110536885.94571379
25789,73902257.35175353
26578,19880997.900163975
26579,51664642.90573628
26580,56577277.31085679
26581,41360740.25691744
26588,24741097.084704895
26589,28690971.371555045
26590,37782353.346940316
26601,75381322.09330548
26624,38795571.53082683
26630,112303146.00626592
26666,47316967.518882245
26710,87562950.9214258
29793,36590462.74160915
31287,24258779.4720983
31401,25580816.22306293
32057,29212897.024259817
24451,123079722.8292031
27976,122521426.71052727
24452,10441016.290067302
26473,10769745.218601117
24453,13324949.404701076
24454,11632273.335180866
24455,30396141.3379902
24473,16920634.644461192
24494,18128974.528578367
24512,46583789.43148972
24556,28489389.604071032
24557,28647256.203047458
24566,28211951.97988188
24570,31431274.118186537
24573,33155078.018841624
24574,29562163.56250381
24577,28508752.770448897
24578,29754540.35658685
24585,28705039.721107338
24586,29754540.35658685
24588,27724055.105148975
24708,17983835.805838
24713,16152366.054034282
26582,22116252.373191547
26594,24354327.97754128
26599,19813666.325880863
26643,15562969.119936837
26644,25665577.409045573
26650,25015700.294564053
26654,27945429.805081442
26659,28737626.488778066
26660,32859154.731506407
26663,28508752.770448897
26744,36489249.27910391
26745,25109697.06518593
27771,27503759.926876377
27777,34495317.9514509
27778,25057413.327639315
27779,17911663.122862656
28214,31444280.276760753
28237,34957108.402559586
28239,25634566.944847252
28510,23635014.636293788
28575,15733102.050258463
28618,26249446.279497836
28879,32239441.18105758
28884,24815290.124179028
28886,36251826.48531663
29424,57363740.68282494
29425,19010768.39189402
