id,price_prediction
26304,9547336.320125261
26316,16719058.862781951
28922,13547796.525164776
29322,11040762.383840902
30011,18449892.907847375
31515,9631987.930874992
32106,16964878.15705765
23922,35225108.513746366
24064,30026194.939731643
30730,35263064.678342484
31952,20055338.60400407
32540,22659123.234094232
23923,8511279.055187698
23928,13459360.839758225
23931,28903236.488251727
23956,19534401.83773984
23973,17733054.90578025
24014,14253588.546511946
24016,14913964.511554666
24021,13578700.73784778
24038,17249869.15797448
24039,18402806.726532344
24041,18065872.075042635
24044,18469576.703736555
24057,28252254.160283618
24058,26129988.13926094
24060,26594477.67987334
24062,27362221.285112184
26226,9123533.622846697
26227,14101827.133692823
26234,16491660.056511862
26248,19947484.059539806
26250,30519908.82640588
26312,17386307.248572532
26850,28163913.437741406
26877,14288823.371382171
27650,14446097.982327266
27813,19936089.402866196
27815,17817905.843076363
27821,19472132.178197406
27822,27123974.494237155
28008,27474744.35632923
28016,17907134.543349218
28047,19653228.111108225
28049,18773735.350303467
28192,26933009.62677775
28660,14810337.866586516
28664,19709567.669574324
28665,13592286.747456176
28915,14256094.462703764
29710,26533078.92157469
29712,9748491.960026419
30012,26682854.925135672
30032,14333777.72569196
30386,18930217.496196344
30741,20065321.6745057
30743,14239929.826956963
30746,14276895.17841845
30763,27453548.910081416
31477,18750928.886640575
31478,26481972.027738787
31479,29820168.03644769
32112,13941740.627599362
32121,29461879.030825127
32133,18049913.06856403
32134,18058519.37661887
32514,19718809.80479218
32518,28249506.161602125
32537,14241914.6567472
32543,19731588.844988454
32865,14310140.381903285
32962,26694634.206853177
32965,20895388.83432805
32991,31812701.720210366
23924,25631339.06052891
23929,18700530.798290644
23950,18037519.427059777
23962,37243793.67655123
23963,52966554.89779288
23974,24975065.434477106
24055,22970810.608091317
24056,25446685.431735817
24061,24922509.031304978
24068,36720415.330499776
24072,12451320.149733985
26201,23701831.541598495
26307,18538107.59596202
26308,17454298.16798945
26321,31795596.718380976
27814,24186429.124834035
27825,9176728.385716556
27909,18128805.13934528
28009,21176098.14125316
28017,25368946.29192828
28045,18681583.206417874
28108,18535261.97016119
28191,22976320.67702908
28667,24823922.282190617
29317,32447395.356136072
29319,18712729.346579436
29352,22995710.109147698
29711,24884364.161632724
29874,18668234.966285314
30023,21810926.09123698
30390,17927223.313146684
31488,19185125.22642883
32517,25103771.52371742
32520,37532594.655017875
32970,18037519.427059777
32973,38503303.95702695
23925,6688383.888770186
24101,5403855.053813541
23926,9046335.582947029
28018,5858422.872677339
23927,10243027.219844772
28670,7716993.464565245
30029,7716993.464565245
31087,7638155.729517782
32126,7487948.946318136
23932,3716759.851718253
23933,3608857.843052446
23934,4240032.449674897
23975,3945230.682981662
23976,3965128.432947862
23977,4479863.157147984
26235,3581607.5333683547
26256,4404860.930481194
28668,4258204.81844376
30024,4181532.6153474376
31484,4184233.6670001457
32107,4141217.2302603074
32511,3714660.067753773
32526,3985456.824087615
32966,3712731.873033862
23935,7569559.276752786
23940,10727753.002209852
23942,11250215.89088204
23936,5731887.3169253245
23980,5893505.28540849
23981,6024056.466511532
24102,5884783.432842045
24107,6419015.695890334
24110,6608885.11352082
26228,6542070.463804725
26236,6905858.038699756
26260,6497223.736842149
26263,7070518.214448801
26333,5817302.883958376
26349,5725737.0068685645
26350,6058594.070784913
26362,6582096.243330838
27832,6371886.457957958
28050,6445790.564484195
28658,9817832.371707045
28680,6813937.711604396
29329,6662327.96401905
29331,6978517.101183989
30008,9817832.371707045
30025,5722213.335855926
30026,6546021.926208882
30027,6689237.880847525
30387,6554745.999316408
30395,6588266.934699398
30740,9727781.632592846
31086,7114836.665159088
31498,6637587.258951404
31501,6079631.1377483485
32125,7571198.894506464
32525,5744381.5544856135
32527,5894075.723402372
32977,6462204.174808408
23937,6084703.89734544
23951,16961857.062445935
23954,17497233.525751747
24034,15889548.53895295
26277,9806927.067153726
26278,9985702.576232376
26302,11961628.616000252
26303,12830907.750437742
27812,17290129.008223467
28006,9945473.27297919
28666,13604979.34021752
28916,18948705.29355897
29318,9997698.548131648
30016,9724217.12199008
30402,14190485.815929748
31254,13826073.522871891
31514,12111606.684080917
32513,12078425.654747952
23938,6091209.769607398
23939,6497036.102480364
26364,6471732.061690719
27830,6487682.8577668825
23941,7472466.305592531
28924,6339722.264812076
29337,8255599.182389077
30747,7359165.44769996
31505,7781646.253624357
23943,8597613.94458339
23944,8913125.121491056
23945,9239188.588025343
26232,8519474.713031173
23946,13798937.02057572
26283,13023537.335064428
23947,8882348.76321753
32130,10328216.944983993
23948,13390092.025470804
23957,16912733.89251161
23958,18806924.139309682
24046,16474658.049089223
24047,18355687.04366657
24091,27438439.831337865
26233,12418694.575957797
26317,17859228.89087971
26318,15670301.764977457
26849,19246874.56749931
27824,19304917.0726279
28661,13952481.326264223
28662,17104985.67359996
28677,17734550.512339998
28679,16763531.523111066
29365,30817559.549289793
30033,13442354.617329236
31476,16983560.64789147
31490,17497498.719351437
31496,28706303.672741555
31524,29897048.544971175
32138,29150165.29754901
23949,14185535.4732726
24029,14388376.562548991
23952,15057193.125616489
24078,6768169.437195833
23953,12724573.98616355
24036,13193162.554457126
24069,36707734.53275192
26255,11557451.30161847
26322,20895680.93222013
28046,12028787.803039115
32986,11705491.818027979
23955,18404378.690590393
31508,8692748.09363887
32512,8759667.292369327
23959,17391706.41186052
23960,20809163.45384514
24043,15481727.242673645
24049,17245161.56290898
24050,14718439.986457415
24053,17406263.90157153
24063,19433529.83681347
26230,8617975.606483767
26242,8821986.011410046
26249,20372042.0860159
26311,12737731.924817923
26313,14910596.911215097
26319,16817274.249894116
26360,5866629.758182548
26851,21383426.514797915
27823,18446014.744157374
28089,5415453.6239725975
28581,7817016.635241022
28678,10282838.712671913
29339,8587157.604619898
29723,12846120.749066385
30009,11416435.578256452
31521,16576954.618708733
32989,15470128.991546543
23961,29346072.164906733
24065,24328652.360183597
28676,24299119.745771945
28923,23383780.84226798
29343,15339570.87255912
29714,14402207.767842319
30017,14565145.641979463
30620,22259602.667161044
30734,15176515.856974656
30735,14459310.912016822
30736,24003254.493389297
30744,23319269.59016352
30762,25642146.448726032
31011,23053093.383473545
31012,28824391.212653957
31074,11304864.715594335
31075,15215421.473526826
31082,23237785.344263792
31314,26548638.211325604
31475,22680899.08065298
31499,27391655.082249008
31523,25847862.409057245
32114,22798515.889965534
32507,23457458.9861105
32519,28231741.342142005
23964,40939587.65014279
23965,67586852.71807946
26229,44583195.28246818
26324,29095695.69054867
23967,9371973.381727166
23968,6453281.418329117
24082,10102178.326066718
24083,9336430.58497568
26261,6451515.986872019
23969,10464369.369604079
24080,8767268.890821358
23970,10816911.766494794
23971,13433383.783246417
23979,5103014.230860993
23982,5651140.466936966
23985,8094485.074840471
23988,7744274.364575735
24000,10234382.970292017
24002,10127560.611558508
24009,10949240.536971584
24015,11062243.77737927
24031,13328793.193737652
26257,5066114.467898174
26265,7062188.778506955
26267,6917342.720609267
26271,7072216.527239994
26285,10440990.868245931
26288,10062724.150477046
26297,10805966.536506258
27816,7838632.683352024
27817,10440990.868245931
27820,13281137.519538216
28010,11153064.411944877
28014,10530924.907781975
28048,10833097.6264157
28051,6971303.865512447
28268,10914864.221326714
28270,6876601.265170021
28273,13290999.746272467
28671,10494164.047131546
28863,7614294.587556354
28918,7544383.458577084
28921,13469122.009724094
30022,10837246.855565106
30392,10178262.33957945
30393,4693586.460310132
30400,10234382.970292017
30750,7097843.054620041
30755,10225307.733411508
31084,9814755.452810872
31512,11053264.690479735
32127,7674103.644211548
32129,10521761.743993463
32523,10093732.233455269
32531,6929879.645180955
32974,10497633.949755037
32984,10530924.907781975
23972,9930965.954429973
26335,7258559.815547248
32103,10482431.716250665
23978,3445474.902393136
24094,2889111.5924530695
24095,2731222.1862329273
23983,6723926.391757925
23984,6223725.981010461
23998,9356695.632769048
24013,11030644.916141635
24017,10721477.273811247
24022,11532753.005517289
24035,14549294.126437785
27818,8927636.34928686
31504,6276794.195150219
23986,6617993.565546231
26240,6500763.84301294
23987,8087889.314203997
23993,8663551.382667588
24004,9644845.442231555
24037,13970718.23356646
26253,10700260.309545966
26275,8546754.144030368
26291,10397472.128500981
26298,10556778.881468825
26301,10962597.24256895
26305,11594915.998753168
26848,13434635.968854316
28015,10910070.767665396
31510,8946781.52049648
32969,11807280.27229108
23989,6943779.0653644
28582,6829613.135899095
23990,8515371.56744621
23991,10783910.57288446
23999,11034887.917771624
26310,15973880.166999677
26314,18795390.933718633
27810,25038829.75330844
28007,16500134.189200012
28420,17514499.239784922
28674,16681626.449224906
29325,18243860.626142655
29341,10744018.043994838
30761,24840273.297145527
31489,19292770.416046627
32108,6586034.828235128
32118,11421997.089479938
32505,10768595.620253537
23992,9177586.541181954
23994,10004151.901395477
26243,9035325.176729744
23995,8889584.512671864
26293,10753853.048999293
32536,11305928.573464092
23996,8822509.216369325
26262,5867977.468174191
23997,8394242.323591119
24012,9217251.667733753
31089,9749131.93630465
24001,10580040.333644774
24003,10027589.03997821
28673,11637953.199459052
24005,11480214.144432953
24020,11497241.27005356
24030,15520729.637070427
24067,30587556.21255749
26320,23305743.260862414
26323,29509711.93124223
26325,32902085.57872174
30010,14225501.523634637
31081,15468878.720845282
31520,16549171.289946735
32547,31090280.087575942
32987,15520729.637070427
24006,9356217.257569518
24007,11110679.327413002
24040,15647747.236604875
26295,11108622.958199201
27819,11111207.485473186
28271,11117280.631324437
29727,5789710.94778907
30034,13596932.98291722
30405,16398797.686664103
31516,13041565.826561935
32535,11338790.851049745
32538,12317141.102559254
24008,8760849.83818505
29346,17778027.090624653
30751,10360017.575508682
32128,10360017.575508682
24010,10990519.996572282
24011,10075320.27884712
24018,11204795.708663883
24028,13064977.546209404
24032,14282635.346125204
24051,16643608.577823048
26264,6694308.354738146
26269,6947943.003192435
26282,9623140.408999275
26289,10427215.711729351
26290,10256161.943777882
26296,10612418.36132564
26315,15909701.010160323
28013,10117732.213013835
29342,9737945.337091988
30748,7019005.225987629
24019,10709839.689136581
24024,9650324.603691641
28659,13108969.943769796
31485,10300034.895834379
24023,12063807.407793734
24025,13309741.25589659
24048,18087201.574686814
31497,14156353.959882159
31519,12124935.844052603
32541,13654531.180995839
24026,12501273.100483524
28190,12993183.038417608
28657,10239769.57164579
32968,10381708.554979112
24027,15614239.656177066
24114,6575923.4712871155
26334,6483227.122593572
24033,13906901.972796725
29367,6923527.210982486
32976,15112750.341977457
24042,19878087.476068832
24045,18807103.78671656
28274,20679229.45341106
31480,7665652.9066438945
31482,11513079.407864993
32104,14065646.984034715
32105,18046093.247711565
32542,18807103.78671656
24052,17349562.813774765
24054,16444135.636326093
26300,11784239.275073675
24059,20603451.776012797
28919,9716264.147947222
24066,23547371.098589633
24070,31965521.492474668
24071,35661713.39525226
32117,40355802.30119018
24073,9987953.659164237
24074,15106317.276553607
24075,6045589.632789324
26357,6049350.25757072
24077,17007988.17313076
26881,7983354.954988913
29335,7402317.3214774225
24079,6286963.972874294
24081,8925922.040878125
24084,9079452.517520819
26852,9082778.94245063
29073,9912614.54096241
24085,10284791.182050265
24086,13345487.703927837
28272,12685269.689964682
24087,15852028.76161408
24088,14260744.45593217
24089,18817986.56076414
24090,26250254.641196243
26344,34631837.96084642
26345,43672953.43027907
28423,32394454.939486828
29323,16018715.388763972
29324,16313246.878714899
29326,23314606.94239778
29327,23216348.584066663
29328,22785087.654682174
29333,17264947.820366222
29345,16950292.87457156
29347,22818071.883999094
29348,22924519.41329408
29351,23443713.209705953
29357,34213827.20172211
29358,27513034.32325331
29359,34752216.27380243
29360,27531858.290191945
29361,34047634.68122253
29362,33746326.63317012
29716,16031847.535538187
29717,22829702.673736073
29724,22682261.744094174
29725,27538742.63081653
29726,34695527.395268835
30019,16599526.859970301
30020,22748689.310987316
30021,23247353.19007977
30038,34058597.160012424
30385,16355790.117634602
30391,23490941.904026154
30737,22902437.804096725
30738,24302524.70349431
30739,32080916.598314963
30745,25252105.943220634
31076,22070202.260564707
31077,29711404.13952993
31078,24041364.772981916
31492,23196931.68129069
31493,23657381.642840553
31494,23628220.91358203
31495,35268741.327872686
31522,32302390.98462432
32101,13367607.955500761
32113,16312363.35847177
32506,28805704.16446273
32515,23371864.639331847
32516,23634838.19372955
32544,23872305.529720243
32545,24575879.161257554
32546,32203363.063647375
32964,23717605.28620363
32971,22938612.12075431
24093,39333340.12732667
28088,36513440.58205227
32972,20244676.67249231
24096,5550300.3497894
24097,6457669.069626825
26348,6615855.1166386735
24098,4894676.691568306
26252,8855544.731599294
28276,4909339.813618119
28426,5371358.720033935
24099,5819070.616134791
24100,6985419.882045672
26346,7661946.992240583
26353,4756062.5305782715
27827,8118104.1129864855
24103,5740659.217668531
24104,7248016.857997337
24105,6115007.517690089
26354,6087376.122639126
26355,5957173.703074322
24106,6047737.627990042
26351,5504491.57269626
24108,6974788.495235258
24109,6693390.506817508
24111,7440416.691113318
24112,6266923.991334943
24113,6812949.468667521
24115,6785000.898140594
24116,6172373.527120898
24124,7020179.925474278
24171,6151808.911368205
26391,6924141.726687932
33184,7768521.213849466
24117,3944231.1767044812
26381,3079479.3700070227
26399,3204221.5176257705
29528,2863357.93910284
30578,5328440.767808716
24118,4385319.725683563
26373,5820471.198115723
24119,4269707.848321324
24158,3685783.740947794
26400,3147205.167481219
26404,4360771.353622539
27809,7178335.348536638
32846,7042975.523970333
24120,5204981.41518393
24136,4946368.71709334
29533,4529400.630182944
30278,4946368.71709334
32376,3643886.0183902346
32848,5350825.820103228
24121,7927440.626878143
24137,5566245.111893084
24140,6336527.056223643
26388,6161670.1305924095
26408,6722473.816758873
28084,7377261.702335354
24122,10556686.998166127
24143,6045114.262802322
24149,10103560.606642842
24150,10341271.751027357
24154,10038512.827323128
24174,10326174.265666466
24177,10195558.76361463
28002,6438079.317531982
29047,9438982.3084752
30280,6307688.936688371
30282,9679991.823452398
31245,16099527.297859773
24123,3138816.452642656
24126,3252450.6695679557
24127,3207104.580675634
24130,2917398.520980032
24133,3878232.378720269
26379,3336911.164845536
26412,3153541.1369104576
29085,3722754.7431713673
31926,3550491.035054539
31927,3246697.9331941744
32373,3477039.812439272
32375,3338521.734897723
24125,40703117.08295508
29928,42789009.17542456
29960,42652486.695216104
24128,3548542.8926474922
24132,3718368.5456942595
24129,3615673.1063661594
29527,3272801.9238218353
24131,3314778.959827199
26372,5455476.367384412
30985,4275453.392753884
24134,5712812.133688229
24155,5277127.993686475
26709,5304455.6543249795
32377,6260078.543008592
24135,3704758.710754295
24138,6814041.205723264
24139,7064208.498020193
24141,8020819.226285902
32380,8397445.783285089
24142,7970037.003494974
24165,7052922.939786378
24169,8827205.573733535
30580,6557215.470495196
24144,9458393.451333484
26846,8200557.965704679
28511,3911845.0799733
30302,9499179.420352826
30978,3324336.0450311904
30983,3193458.2081184075
31943,8375616.264571308
32383,3825982.644251217
33186,2914991.443146085
24145,5941058.3265900295
28077,6145153.3865051875
24146,8459275.289362596
24147,10073095.72535623
24148,9212571.694734251
24151,13284180.559201716
28492,7492791.562286376
24153,10600321.354651563
24175,9937392.903285276
26397,15138537.966537893
30982,10600321.354651563
24156,3607143.435783855
30986,3760101.781848319
32843,3764788.897319175
24157,4853121.989154016
24159,6281058.919142604
24172,8763976.00334609
26411,6444270.941392918
24160,4813754.580321637
24162,6108400.753580503
24163,5924474.364786183
24167,5319262.528972907
24168,5485509.371496513
26385,5852889.2270158
26409,6501506.249617484
26721,5963301.967496385
30979,5980678.650050378
32379,4107993.207910185
24161,5425414.521453969
28085,9224637.282903763
28858,9327784.559443282
30980,6533852.866073745
31334,7866980.25734983
24164,4774601.289577033
24166,8473789.295354906
24170,5775308.739839598
30276,3624778.8000702527
33187,3276795.390061971
24173,8332131.740596364
26393,8395458.090235908
24176,16160955.99104305
26390,6315010.76806736
26413,8351749.982225055
28862,20420988.788300093
29534,6243311.413174605
30283,14970260.090830388
32850,6162928.017394816
24178,34331820.9073056
24180,24844488.710466996
24287,22837789.061376914
26454,23141506.33640561
26482,17351406.28292009
26487,23504966.166857395
26714,18197809.54210997
24179,24728018.477682147
24181,13300491.621595344
24182,15652901.873190358
24188,17031599.12500458
24194,29976678.749813326
24265,6922333.435640569
24279,14648782.545158356
24403,10027171.094631106
24430,10406089.042254753
24438,10079626.444425317
24442,11544971.811238667
26414,20970757.34957995
26415,22141891.663705014
26428,12119439.35878133
26431,14057197.89032984
26468,7803187.46288505
26533,15920115.13604969
26556,10446172.402541481
26558,9845411.099372601
26565,11355949.680104101
26712,18347476.382837962
27109,14073129.342815267
27141,23474707.373486232
27143,11882849.76281678
27651,14413188.378688794
27796,16311256.979688806
27797,10042210.315946782
27802,11070928.074585829
27804,10956435.438672945
27806,12320338.20587975
27898,24764324.005006466
27899,15521723.374795074
27981,16803243.04881835
27985,14095779.259484101
27996,11937238.429474417
27998,11328500.319801487
28081,32674445.509540528
28082,24640506.08705359
28083,15508824.267813282
28361,15943457.792729914
28482,23360286.264627274
28512,24653598.866331097
28551,14564101.352823423
28804,9631286.053497707
28816,15471394.279561225
29015,16528577.975508515
29070,24776259.659426104
29071,23228568.715132106
29122,11507404.566704487
29123,34146442.64678704
29595,32941674.639338743
29597,22663600.94242321
29846,23372325.720508244
29860,14443799.427750017
30224,16695017.850376705
30284,16815301.318866607
30583,14243067.570978515
30584,16498186.838899817
30594,8033421.425933639
30601,12470727.819674166
30965,18316801.024561245
30966,23631055.693496652
30967,21857660.77388359
30968,24349786.103863977
30969,30126623.49045217
30970,13444664.547149537
30971,38075612.55433794
30972,18544103.648353383
30998,15047674.72147354
31248,21069019.39998259
31262,24784677.447061256
31274,14626259.272787407
31278,17483071.697370082
31931,13692875.297520733
32745,18057967.70976656
32747,19852115.054964703
32836,18325601.853347566
32852,8250478.732232535
32866,15723411.15089367
32868,14145148.906826856
33117,8730321.305418283
33126,7146214.719796471
33209,22506618.564930744
24183,4336944.592207784
29099,5172092.600159885
30666,5299787.512873315
30949,10634875.760425162
30955,5293777.993755591
31010,6723834.89552424
31231,4675850.242601939
31234,6704481.475432526
31240,7812442.749986165
31242,10325201.369771956
31741,6628717.517428503
32367,9136333.374745842
32814,6656991.869853632
32820,8268392.432298406
33149,9550532.19280159
33176,7600283.84720402
33183,8790382.504259292
24184,16682476.342226483
24193,17679529.254869916
24267,10363714.497166494
24269,10878301.281955749
24278,15718298.62676263
24281,16680264.644052612
24282,15636965.064266576
24283,16525426.83830558
24284,17679529.254869916
24286,17644149.80174781
24296,23142766.53378889
24435,10582186.92590775
26418,16908673.933206934
26422,10363714.497166494
26423,16680264.644052612
26424,23974382.442565456
26469,10180867.933300242
26470,10056443.472696435
26490,23974382.442565456
26549,10523057.805854633
26573,11145685.47546485
26729,16224200.995100364
27036,10826484.161776729
27791,15927232.386570677
27801,10445569.564472456
28365,16161139.27984048
28806,10854931.957100669
29586,16690074.2200358
30199,10827668.874875523
30203,17503132.402143586
31249,15105212.971801806
31829,15662353.17251451
33204,16336654.305038998
24185,16673013.471417617
24186,12866059.53979576
24187,13363953.728169113
24264,10314873.314709662
24277,14460478.315345353
24422,11018670.469205432
24425,10409048.033601578
24433,10372036.960993957
26419,17062655.023648046
26471,10862917.865243966
27783,10568207.904800469
27800,10862917.865243966
28807,13455779.906133628
28818,16123299.626101427
29142,10367433.512788815
29143,13138404.628912693
30191,12771051.998004613
30200,13299651.733305527
30225,16327395.19579173
30917,10822201.988174293
31250,10776694.56500273
31802,11351394.714167029
31808,10862398.760189742
31809,10975182.65867559
31811,13299651.733305527
32324,11797040.10267771
32839,10175124.413960764
33201,10266088.145078963
33203,16464667.47083503
33212,15148404.324083284
33219,10483982.86709269
24189,15995346.009232951
24190,9585547.886599006
24191,12842546.872030847
24192,12813178.226767259
24266,9585547.886599006
24285,17396675.567416627
26416,9531271.363681456
26417,12842546.872030847
26476,12842546.872030847
26477,11904790.772559853
24195,71287755.26301691
24199,46794052.64721453
24321,31823954.03539267
24348,48433898.24121033
24367,57622184.06130286
24374,92547030.0737708
24375,88171238.65422425
24389,391443366.87980604
26425,56569130.806379184
26448,36596288.05535009
26509,45549986.22321876
28360,107316901.5927923
28485,60519181.13133922
28813,46311967.76969195
29137,57685236.39608843
29152,76199436.09463142
29575,55765183.0274476
29577,355796990.62775725
29580,46175757.7100443
29591,52615028.81334057
30211,66473229.36563382
31309,53513049.889024146
31973,52028884.664572224
31978,54298670.27329625
32737,39121074.54153069
33141,62112027.82116355
33193,56569130.806379184
24196,22364292.095137157
24228,21295814.902225304
24280,13055903.61727688
24293,13727746.891517136
24298,14001123.830186125
24299,18809894.345336072
24300,19516950.741782814
24301,17653472.460815176
24304,20773177.031348832
24305,22867621.34411028
24307,22146617.84821241
24309,22512005.673048265
24310,21648563.373742417
24328,26324773.013621803
24392,19712744.38557897
24398,49093019.53242473
26484,15282251.685587699
26488,17409907.983846053
26489,17662358.51181738
26498,22123288.123103864
26530,19954387.251907874
26540,13313724.40573482
27034,19097178.881912537
27142,22378321.23875485
27792,23275619.921318296
28480,13930179.642408371
28483,23545898.983368494
29009,17907675.423609592
29125,18320614.666083135
29136,18069188.55183064
29154,22456878.695009068
29587,15462209.95243758
29598,49541204.39244672
29856,20095988.883181572
30530,28941770.319134958
30622,29679674.42208388
31208,19816436.763009854
31816,22867621.34411028
31821,29872427.14686009
31823,44055257.01147683
32331,13640977.978769146
32754,26131368.554307006
33200,22641553.41928352
24197,43073157.61695501
24198,51764442.17777236
24202,41080657.83945
24212,85511324.9181631
24220,48851868.32165757
24238,382045641.6210212
24248,42174928.61638483
24251,45238812.589592375
24259,78273816.98463179
24341,41727954.96622373
24364,60043966.40241104
24366,55187906.70165271
24372,83752661.94446771
24373,83752661.94446771
24379,84080793.68256481
24387,59708218.89191106
24400,575443655.7372307
26420,37455697.27096081
26445,64747162.76267505
26449,56048329.42523768
26513,41727954.96622373
26517,69155772.23045124
26524,82218718.4772695
26531,71791473.38570042
26876,58016407.51266574
26878,41679067.786671214
27035,78383080.73437104
27139,46175018.66703476
27144,77149203.62781487
27148,53416766.283321716
28105,85725577.83819188
28110,38357379.962568104
28111,72151134.53766087
29124,42985823.96860037
29127,73107541.10522407
29128,87152443.7675476
29129,42816465.89888447
29130,49103669.70443877
29132,47193956.46876806
29133,72142629.95071837
29134,89263584.74638587
29140,82028343.3332047
29141,309301647.8557502
29151,87729608.40660372
29161,70624820.23593688
29574,46747343.41794826
29581,78273816.98463179
29582,296444378.4214607
29583,290079814.61539364
29599,374100775.78901935
30187,462529030.00607795
30228,72954432.14875741
31806,82027166.31169583
31819,85834238.41410749
32758,56689137.75434048
24200,25189194.936308447
24217,26455375.942377534
24329,26920324.02225797
24370,57926080.62574647
27988,10731821.252343167
29579,16386789.182983676
31814,15157651.120847333
32746,15893469.780029846
24201,53544737.97743062
24206,119401611.71376209
24210,23496387.0904615
24318,26109330.911366686
24319,28256985.354439612
24323,36855057.250670426
24336,30244384.039189033
24369,101835368.18407673
24393,25855275.689659502
24411,26747270.646098074
26432,23290462.722258072
26433,26194291.347956207
26436,72157408.23656194
26438,94569289.04675142
26440,20302981.14449327
26464,66837796.65173219
26493,22011852.38204189
26501,30097850.5614319
26505,30402247.250420075
26510,49743326.1745284
26512,33654333.02173273
26516,69214956.48288617
29594,20728125.432984285
31202,53181026.821128845
31966,23496387.0904615
32321,53181026.821128845
32336,103251223.90464035
32738,94602454.28357637
32756,53599098.24723018
33139,32956401.107649215
24203,80236192.9071236
24237,76344999.93638885
30927,44019168.50258295
24204,37141618.7141424
24224,35618988.624726616
24246,43700466.72575228
28540,38305169.82874519
29131,35391017.85469323
29571,35366973.854475275
29572,63025499.132319264
24205,59804765.857795775
24213,88223922.83447333
24232,57186582.711728506
24233,87646015.5298325
24250,34246156.34508036
24254,65901733.1255317
24255,60593781.25787315
24325,33044895.19842455
24326,30327126.44979353
24359,59111584.41870739
24380,64293963.87673311
24383,117941750.9485044
24399,56495823.1312623
26427,30767251.660623506
26465,99845489.44692193
26518,55087146.63994939
26527,126556071.32453093
29079,26942549.272628754
29865,61608567.553139865
30188,413612757.42805713
30193,63296250.12837579
30928,56913743.69218432
31284,88707415.0856313
31825,89086545.48708285
32869,59804765.857795775
24207,56288446.47248669
24231,62952404.002304055
24258,111262080.34791678
24356,49301088.26896339
24357,49301088.26896339
24381,112560643.30482288
26430,57601547.15850375
29010,24211135.53225185
30186,102857675.83759385
30219,114320411.96000393
30229,57710251.1380758
30523,56033018.69303412
30539,105916700.40789965
30540,89312711.86591016
31214,119125291.53091754
32322,50232939.99671518
32763,99575779.10897404
24208,28745457.23778837
24351,45988256.83884133
24209,15595730.507033668
24437,7982268.678758679
27637,15595730.507033668
30989,18173311.80591883
32332,17956337.438433047
24211,87467718.41642839
24354,85174463.4601006
24368,67565035.8294968
24376,80232426.30183892
24412,84596019.50093043
26446,81842730.7510183
26523,80916300.73679623
29871,90281434.7992839
30538,93931356.64182864
31205,93236796.9173851
31798,92706058.47341213
31799,86708145.03770356
31981,58515535.862469636
32757,86513182.04321775
33142,87015126.02224937
24214,7780873.110980585
31800,7660216.838535152
32390,7780873.110980585
24215,17549968.05511096
24216,10920472.026647655
24218,36814526.782782495
24225,38427182.08346427
24324,39803242.00233572
26434,37699295.72764707
29148,41388204.328370385
30925,30380793.251613524
24219,54357991.36853876
26496,22047736.62517572
29576,55545325.11354555
24221,271913248.7467497
24253,78656368.11874804
24260,334450557.04962796
24339,51536234.01268256
24362,69340905.07500672
24386,221736707.98999175
26459,49683706.98396926
26467,444926594.57826984
26525,77804056.69736065
26528,252457055.41381574
26529,739883809.9693015
27660,292080138.00407004
30195,81659303.93173333
30223,435528162.163726
30532,49683706.98396926
30533,45692246.69589984
30536,68022420.50059602
30543,303966947.6532701
31827,276887517.057371
32384,479432098.13608
33124,458698366.52149755
24222,28579342.49704348
26429,27171924.0593627
24223,34428697.791750126
29573,31180769.082211602
24226,93743296.4829363
24378,99589454.73161042
24382,113204540.58081143
24384,162596660.15861237
26447,153596016.97016343
26519,72845865.06284225
28556,88668839.72511536
30194,90352273.94582179
31936,99959950.32706983
32387,153596016.97016343
32762,95539104.38383627
24227,101932307.05007891
24230,43017669.49027216
24346,57833541.02999247
24365,87689474.07971828
26435,51603515.77813581
26458,51455061.83196922
26508,46575678.33379786
30520,61022794.60692449
24229,30548075.88337812
24236,37863905.71726401
24247,38504625.92602124
24317,30058478.89243226
24360,59005666.295685455
24361,59005666.295685455
26443,36044211.66740973
30541,72191033.42913496
31817,31555773.54588583
31826,72191033.42913496
24234,58386485.644519836
26466,200226462.4586501
30222,216990902.6516709
33123,200226462.4586501
24235,7773405.480685386
26720,7741014.7824353315
31801,7666595.372232903
24239,8886449.42866305
24240,11716046.014718402
28152,11765332.827852452
24241,14138179.825608583
27625,14472095.596125146
27626,13761124.998488627
27627,14165079.508563159
24242,20615421.091101147
29144,17903551.085579634
24243,16801287.680814717
24244,29135857.145816743
24261,7391650.414422238
24290,21207789.69445472
26453,23302642.24063722
26474,10770836.58111537
30588,8224390.6926896935
30987,11117853.625622274
31945,8224390.6926896935
32748,28994125.55502076
32749,28722799.682592504
33128,11537728.076996492
33133,21855985.2276878
24245,24786070.171641935
24263,9060603.590363497
26506,31288054.048120808
26566,9313210.63193025
30924,31288054.048120808
24249,41336526.72947819
24313,26836739.169772964
24314,34314080.96805477
24334,42612888.600196786
24338,39558623.86310643
26485,18005384.21006245
24252,50844090.395008594
24257,73116552.02057746
24340,43755587.02963552
24344,43293710.96981189
24349,56327662.009947255
26462,63861292.92554776
26463,55646517.27072676
31272,45417630.503743276
32334,73132293.2025002
24256,72190852.45101692
24352,32858213.159506004
28211,77650568.19103532
30216,70334282.84178704
31317,36963775.043059334
24262,8158689.625062466
30545,16550828.568488881
24268,8842341.67913589
24270,12752055.97551228
