id,price_prediction
26343,14087349.83305043
23919,19699122.15862875
23920,31716922.91231118
23930,12663022.6055067
26251,53764571.04032888
26304,9430224.270407503
26316,15804986.9254997
28922,12652593.297550306
29322,10808231.595109878
30011,16937606.939254317
31515,9431641.722596498
32106,16496199.614564052
23922,35527367.81691189
24064,30043247.854454827
30730,35328573.94724911
31952,19680844.288675368
32540,20205524.28276131
23923,9057771.21731583
23928,12374517.524652407
23931,26521519.82315536
23956,19585553.200175747
23973,18611836.224790063
24014,13209155.38423925
24016,13787029.215668282
24021,12435159.178015545
24038,17519582.822870165
24039,18733861.697092738
24041,17982158.869098365
24044,19204537.986731812
24057,25694514.96247973
24058,23246711.475939073
24060,24380259.009523176
24062,24254259.69082805
26226,9482136.268572055
26227,13457431.925438542
26234,17484008.579362743
26248,19803158.372394323
26250,27502607.18683338
26312,18348400.54141437
26850,25057236.65762205
26877,13249455.391059836
27650,13534466.024354076
27813,20142236.326655664
27815,18390501.330753393
27821,19499667.187576853
27822,25109608.795938466
28008,24825122.31917414
28016,17872780.773628764
28047,19796191.2821481
28049,19204216.359189197
28192,25165641.765159853
28660,13682997.546631165
28664,20031633.712284826
28665,12820329.36369875
28915,13416750.77122661
29710,25276555.00306888
29712,9387791.576664707
30012,26281208.12695742
30032,13486600.471063139
30386,18320699.385552064
30741,20313369.293927427
30743,13089540.236010747
30746,13389450.952218767
30763,24399230.18679384
31477,18717581.693531092
31478,24100173.314287573
31479,27294028.47192545
32112,12954103.66496655
32121,26733125.848926008
32133,18900262.07786347
32134,18572149.866096526
32514,19951822.24862032
32518,26820930.622929834
32537,13543558.436348869
32543,19486477.610855423
32865,13337621.664292313
32962,25601494.155440163
32965,20625077.265546296
32991,27736247.82083896
23924,22494919.19817466
23929,17197168.776566632
23950,17088684.743805658
23962,32554009.795988347
23963,50929522.44717519
23974,22289662.598785743
24055,20645335.190526936
24056,21587550.779993773
24061,21549894.96891336
24068,32389848.16796365
24072,11624242.604953274
26201,21375526.608993348
26307,16804494.68289529
26308,16667201.506331036
26321,31045312.500912715
27814,21417553.87026011
27825,9108206.25275302
27909,17103269.76289088
28009,20984968.804861378
28017,22113278.277693193
28045,16993682.788305394
28108,17052534.896065634
28191,21129541.715334702
28667,21753879.674476396
29317,29987606.3092514
29319,17372619.967184927
29352,20646091.47108791
29711,21671368.780021597
29874,16906918.444864944
30023,20998537.01851011
30390,16829804.45637997
31488,17244895.29314655
32517,22454202.283323813
32520,31316809.1858666
32970,17088684.743805658
32973,33821935.54272269
23925,6788815.782189591
24101,5195751.996777626
23926,9238279.29650743
28018,6125520.917946373
23927,11982467.682746792
28670,8963579.049748842
30029,8963579.049748842
31087,8957559.855473854
32126,8904595.984612862
23932,3536048.5974550536
23933,3621495.803653336
23934,4332258.829469839
23975,3687276.527070618
23976,3714324.9375138576
23977,4378759.534325119
26235,3492926.6616959744
26256,4166113.775318765
28668,3973934.0078855776
30024,3995844.033274497
31484,4160729.5354878707
32107,4125359.3438115674
32511,3599057.6266721077
32526,3883526.939343072
32966,3670954.2057133974
23935,7546625.305102698
23940,11452205.65047731
23942,11848932.3517197
23936,5948554.688445499
23980,5858828.013200128
23981,5940874.979946557
24102,5914330.832416694
24107,6547665.530789181
24110,6547471.208638307
26228,6791580.2030468425
26236,7019932.994351185
26260,6724185.575858439
26263,7200985.933778726
26333,5949573.181704426
26349,5902826.284019505
26350,6078865.6245595785
26362,6508808.091535829
27832,6698953.545863746
28050,6774471.077500967
28658,9599404.985073239
28680,7098618.468945026
29329,6824182.191897244
29331,7065923.201264292
30008,9599404.985073239
30025,5856911.389427815
30026,6709613.529433124
30027,6519156.828572198
30387,6702395.302953392
30395,6671345.464960525
30740,9877313.913069023
31086,7048382.089369918
31498,6560379.635879183
31501,6084457.298723394
32125,7447438.45863023
32525,5870812.906736037
32527,5887324.0679457355
32977,6767317.073449347
23937,6049089.092221949
23951,15935975.547392793
23954,17092731.821365323
24034,14254230.333761206
26277,9226994.645062592
26278,8873383.305794561
26302,11260940.796750465
26303,12021566.44867069
27812,16959082.668940905
28006,9095643.86614603
28666,13252185.671530336
28916,17535396.091701098
29318,9448247.084083935
30016,9425478.231629707
30402,12359504.812396515
31254,13116786.577003965
31514,11625632.531831771
32513,11796630.845401416
23938,6087266.277111029
23939,6312608.848297041
26364,6488794.174249303
27830,6395951.25216144
23941,7464322.708346799
28924,6169550.915579879
29337,7935543.258267525
30747,7308907.285094506
31505,7847469.75651865
23943,8266435.239956819
23944,8697268.68619232
23945,9949346.756621948
26232,9333999.095662821
23946,12342529.836692803
26283,10615986.673367025
23947,8972016.931480069
32130,9573954.818180263
23948,11772964.975551173
23957,16309372.603195922
23958,18544764.38919091
24046,15922207.192966042
24047,17321424.975583453
24091,26013487.562441647
26233,12341374.005360916
26317,17712896.780677475
26318,14558110.844588507
26849,19262618.54403483
27824,18630290.832574774
28661,12919655.693589238
28662,17086595.42676014
28677,16776128.029846404
28679,16053216.479032474
29365,29020711.714299187
30033,12254207.210829897
31476,17126704.58202411
31490,17749094.22637268
31496,26678890.970980685
31524,28785373.74746457
32138,26086201.06119212
23949,13893181.166434603
24029,14273954.623232214
23952,14083571.450458039
24078,6371565.506042771
23953,11797288.80055361
24036,12341938.898380475
24069,30638783.369413223
26255,11442006.282848012
26322,20584255.641373266
28046,11922611.792436829
32986,11843865.052368414
23955,17454210.3236953
31508,8404615.994241158
32512,8742245.198330624
23959,17465962.468104623
23960,22072236.17135127
24043,14714414.587587137
24049,17400322.71865784
24050,13728235.452767573
24053,17582561.694244403
24063,19452662.625337277
26230,7854031.807276792
26242,8333942.656130278
26249,21677011.005707115
26311,12101865.563919751
26313,14224596.891860945
26319,17543580.843096387
26360,5584467.067204619
26851,22809068.68775101
27823,18673782.413126733
28089,5346292.081317854
28581,7228453.657450025
28678,9406979.074004862
29339,7785240.643817202
29723,12494409.730566548
30009,11397785.929436205
31521,16876728.74954662
32989,14826484.485204399
23961,25420774.974663492
24065,23889463.514936253
28676,19780365.5197729
28923,21420001.262807906
29343,15590467.54467019
29714,13779566.151267003
30017,13729294.803958954
30620,20855550.645025223
30734,13949401.39765817
30735,13858165.07766224
30736,20058404.70939437
30744,21615004.21779885
30762,22930136.231716707
31011,21113784.607319154
31012,24781878.5424092
31074,10387813.965095373
31075,13761505.395082338
31082,23352800.86981205
31314,21874135.37234935
31475,20070225.28647072
31499,25329041.41034438
31523,23533650.795550358
32114,19895125.83219278
32507,21395202.323619105
32519,27956998.94787323
23964,41417720.0433851
23965,54048783.6733704
26229,45126729.91751723
26324,30829282.227588754
23967,9191612.079563076
23968,6256448.253861218
24082,9845800.712817024
24083,9265596.056575157
26261,6260306.0094352625
23969,9808450.363320697
24080,8792707.081250386
23970,10981076.549415732
23971,12855353.881755492
23979,5044425.745581412
23982,5703254.498220955
23985,8131646.884878386
23988,7619434.187189888
24000,9928125.021292742
24002,9872504.230187187
24009,11486267.604765574
24015,11168890.453928826
24031,13258628.3471591
26257,4986607.102537958
26265,7085330.81336985
26267,7074212.893650139
26271,7297319.198945773
26285,10841390.996957881
26288,10133887.035155712
26297,10648641.305798857
27816,7804354.483989273
27817,10841390.996957881
27820,12803345.082399119
28010,11172935.879171472
28014,10424409.03807604
28048,11109085.39752885
28051,7205258.459550869
28268,10756662.279338814
28270,6875461.531261468
28273,13193096.177929306
28671,10775638.581920847
28863,7461684.241683985
28918,7434997.149316524
28921,13666512.411976432
30022,10994545.174189819
30392,10189087.938754832
30393,4659483.514644916
30400,9928125.021292742
30750,7088780.712913418
30755,9847354.845461797
31084,10018978.769858059
31512,11124842.4610719
32127,7453751.004172212
32129,10919501.787212195
32523,10366077.36755401
32531,6954775.113727133
32974,10383410.547657091
32984,10424409.03807604
23972,10405091.43555269
26335,7019690.962163351
32103,10587842.47905
23978,3590616.0605136636
24094,2868313.462500283
24095,3113851.644245139
23983,6467120.801796119
23984,6196234.8131235475
23998,9598698.947006052
24013,11069783.897195255
24017,11227682.367091121
24022,11557490.524843855
24035,14869507.369464323
27818,9143279.061055118
31504,6257404.086159343
23986,6612425.997836133
26240,6661022.315879537
23987,7823792.236265359
23993,8377687.176675678
24004,9536757.051340107
24037,13958425.116473878
26253,10322999.177732928
26275,8040872.570486305
26291,9959907.152960928
26298,10256823.745588817
26301,10675791.327273505
26305,11495936.138781665
26848,13578959.866825016
28015,10456231.002122344
31510,8591465.387677286
32969,11159083.40875901
23989,7066779.925948217
28582,7042995.368035043
23990,8810962.93200862
23991,9382617.659819152
23999,9994494.14791453
26310,14638640.959411776
26314,17201795.11339251
27810,20681931.012725934
28007,15454362.192076074
28420,15882936.727244752
28674,15867086.708264736
29325,16460241.995338077
29341,9528766.312770667
30761,20532871.918297835
31489,17607771.404364273
32108,6349950.521038037
32118,10275492.31811645
32505,9699003.487942398
23992,8213746.221925558
23994,9933158.87262752
26243,9369098.992464196
23995,8268289.7359051835
26293,10494531.985069234
32536,10388205.587869061
23996,9671574.376238052
26262,6452067.632879024
23997,8975899.635844776
24012,9631866.128418315
31089,10975058.476897102
24001,10538681.61453922
24003,10331565.828801686
28673,12294503.477344515
24005,11856653.205377515
24020,12264972.82891685
24030,15701262.57804906
24067,35906322.59333166
26320,23991386.684553314
26323,32117189.708735198
26325,38047075.16568069
30010,14852586.05938803
31081,15527011.504420798
31520,16882400.15281389
32547,35873034.20715356
32987,15701262.57804906
24006,9246044.84763159
24007,10504303.646552822
24040,15717505.92062061
26295,10547076.43667063
27819,10544822.806610737
28271,10497751.904539691
29727,4951963.900475201
30034,12647005.564028371
30405,15584495.175576663
31516,11671608.47026739
32535,10085808.22950808
32538,11429419.07582852
24008,8347816.71544459
29346,18306811.301645078
30751,10385542.106480522
32128,10385542.106480522
24010,10823423.964626174
24011,10191978.841386493
24018,11415875.7927973
24028,12658607.493155297
24032,14284860.183612553
24051,17200890.339201126
26264,6585192.260946741
26269,6807427.745834167
26282,9364537.419135747
26289,10121974.549876468
26290,10071695.520429954
26296,10492980.699086122
26315,16159950.669815456
28013,9632909.786067937
29342,9501782.372086609
30748,6694993.318230073
24019,11064947.57212328
24024,10119781.131295986
28659,13955140.447098494
31485,11284070.89877515
24023,11559637.850272223
24025,13410593.350135297
24048,18132560.135325782
31497,13959536.239481809
31519,12401770.370997299
32541,13450795.031038323
24026,12628316.091259705
28190,12878254.711579533
28657,10314807.204484427
32968,10877571.030790731
24027,14161113.370549813
24114,6416873.194837596
26334,6409588.610453433
24033,13773088.012872623
29367,7029527.861208233
32976,14527809.139704404
24042,18426597.34385528
24045,17224704.678840604
28274,20489427.766558927
31480,7439429.912784923
31482,10564444.721246859
32104,13563254.604335634
32105,16590405.750058882
32542,17224704.678840604
24052,15753214.321774308
24054,16000504.079760795
26300,11966544.317329234
24059,19777373.09913273
28919,8324039.289026375
24066,20244479.815399874
24070,31682679.49459537
24071,33167263.611207634
32117,37027347.854575455
24073,10356726.888148986
24074,13474252.187191805
24075,5525293.024330498
26357,5507215.89570756
24077,14398847.205004446
26881,7730521.624035144
29335,7174363.358000975
24079,6178473.584791284
24081,8554820.222079223
24084,9644030.924325084
26852,9929571.804341013
29073,10296962.426951244
24085,10304649.446252488
24086,12800801.35977904
28272,11753355.03607526
24087,13341542.826406516
24088,13902836.810949266
24089,17459822.85006866
24090,24831447.94453645
26344,26539159.364266314
26345,34047859.15941332
28423,28182500.2581833
29323,13933368.510662153
29324,13981514.627928015
29326,22828258.947743088
29327,22680573.23423968
29328,23274744.7850883
29333,15290145.066520143
29345,15266317.446676476
29347,21358676.35644921
29348,21506458.658526335
29351,23466472.438331418
29357,28559269.3283683
29358,25496322.22931905
29359,28231638.412514754
29360,25791153.61483561
29361,29415564.296885293
29362,28929701.75552448
29716,13999024.44805272
29717,22547404.661548898
29724,21427921.090853468
29725,25867605.504132785
29726,29364140.308397822
30019,14063474.294400468
30020,21544707.659109168
30021,23411082.208259325
30038,27786659.673947707
30385,14384784.738871261
30391,22884163.18447435
30737,21501578.952889636
30738,24525643.95372425
30739,28065478.6243873
30745,24802820.555939626
31076,21892798.137218345
31077,27414673.585992124
31078,24558867.227653544
31492,23222164.73148449
31493,22903410.4267111
31494,23769076.984230973
31495,29966556.645328995
31522,28369038.210159652
32101,12220817.617332656
32113,14332101.959230974
32506,28653719.31730511
32515,22504965.27591062
32516,23898829.529975582
32544,22313441.03383136
32545,24747320.756743137
32546,28627638.436071754
32964,22331243.368046634
32971,21506712.501165774
24093,48040660.203840464
28088,43564975.03022644
32972,20431816.970600754
24096,5358868.766819521
24097,5981271.473789467
26348,6676166.928717598
24098,4892885.81305551
26252,8374162.697990588
28276,4919420.470379378
28426,5241301.253569751
24099,5976240.590387563
24100,6735950.327270249
26346,6787880.524864031
26353,4820838.832424408
27827,7719668.165822375
24103,5821753.245175734
24104,6897007.975325106
24105,6079566.175561844
26354,6098537.487108462
26355,6005662.349818712
24106,6156278.335599515
26351,5616358.431306779
24108,6857068.578557842
24109,6200827.013603915
24111,6617397.742564028
24112,6383790.877494995
24113,7018318.933061775
24115,6894051.518405948
24116,5498757.513446793
24124,6797504.44774929
24171,5498953.205966789
26391,6787350.972970957
33184,7039344.214636622
24117,4022205.1991646956
26381,3261657.335451627
26399,3266551.9593744357
29528,3121479.1935847015
30578,4983158.109604777
24118,4812110.172894641
26373,6997585.582051778
24119,4725723.774053936
24158,4103701.42672235
26400,2846975.5835160823
26404,4399022.213515416
27809,6185187.21406175
32846,6499918.693284381
24120,5226898.923399541
24136,4961628.395896181
29533,4537110.6772641875
30278,4961628.395896181
32376,3418592.4846601863
32848,5428230.145403164
24121,10268769.934195168
24137,5125747.230436882
24140,5091840.640913189
26388,5409036.071782183
26408,5391552.327039528
28084,5612517.215176734
24122,13800333.12190388
24143,6862473.121340923
24149,12493183.57177509
24150,12092933.022454942
24154,13906795.658105303
24174,12905758.011891525
24177,13476462.859217545
28002,7151897.88384421
29047,10258734.964557912
30280,6832623.650869985
30282,12243573.640550988
31245,19107579.533020526
24123,2967704.020221842
24126,2833359.6440640753
24127,2674201.1794231217
24130,3445056.585234264
24133,3589835.156543794
26379,3369749.0294199614
26412,3535891.2869966244
29085,3588241.6426574527
31926,2709949.0439498494
31927,3299290.453868655
32373,3016095.4583960036
32375,3335632.4902822273
24125,36881942.05633862
29928,35913801.729912564
29960,36653251.52805103
24128,3384750.5448594806
24132,3830793.616357419
24129,3484318.67379027
29527,3165013.0358303552
24131,3087269.757437076
26372,5253427.787870514
30985,4358239.75813532
24134,5219307.281001268
24155,5000367.474473943
26709,4896203.202245711
32377,5392861.635126218
24135,3354330.0184691874
24138,6582604.735512305
24139,6016658.104030255
24141,7221722.822081784
32380,8094028.465738893
24142,7138148.568611206
24165,6578549.895210895
24169,6780763.3392406795
30580,5374336.9241443155
24144,8224194.5691430895
26846,6854834.257364736
28511,3715812.6779388846
30302,8160337.549500866
30978,2660697.5152927926
30983,2790334.8353693318
31943,7513852.163806769
32383,3656268.0011290223
33186,2321414.2263676366
24145,5811547.6836643545
28077,5809069.99807837
24146,7434030.96831808
24147,9916049.484520992
24148,8088039.793586585
24151,13485435.389291625
28492,6512248.951469042
24153,10183335.413595932
24175,9240586.150378631
26397,12910380.965993987
30982,10183335.413595932
24156,3611201.097780755
30986,4006867.031019924
32843,3769341.58569729
24157,4591596.94492662
24159,4954585.651723705
24172,6935834.645804545
26411,6387888.494172119
24160,4790399.77294294
24162,6009466.68341133
24163,5796397.954231791
24167,5532495.1332770595
24168,5562712.350522874
26385,6067240.876568974
26409,6944258.580957452
26721,5942724.111395604
30979,6131740.293521953
32379,4435424.66632886
24161,3991189.503151142
28085,8226098.996763925
28858,7628196.565749861
30980,5514732.228965624
31334,6052762.314526247
24164,4811601.82149993
24166,10122769.05615444
24170,5527107.629455183
30276,3534499.3352666665
33187,3693857.585314029
24173,8355199.981984113
26393,8925264.972723262
24176,16465049.725342248
26390,6349796.0936793685
26413,8074397.602168797
28862,28709702.847086877
29534,6295024.481973209
30283,14519375.425556324
32850,6306011.117585871
24178,28649122.89910658
24180,22112808.466388818
24287,20549193.60578625
26454,21714861.230540216
26482,15984869.858704245
26487,22855119.18024059
26714,16606796.819094954
24179,23025392.880825505
24181,13151120.071968708
24182,15636130.639040286
24188,17409829.77810733
24194,27585746.19960626
24265,7055407.39656139
24279,13758965.458701711
24403,9255492.063190065
24430,10155957.497156309
24438,9817045.406665882
24442,10703019.890105769
26414,20129641.717416793
26415,20094151.741940644
26428,12155788.917704556
26431,12782256.801835645
26468,8198577.503264721
26533,16146155.97418587
26556,10663550.578047978
26558,9643799.486766983
26565,10627033.062881546
26712,17673100.01307621
27109,13392597.413091378
27141,21384667.698510785
27143,11502770.112030992
27651,12751221.374740046
27796,14677578.541457914
27797,9298596.759682799
27802,11232533.348003494
27804,10316220.202826098
27806,11679043.162991965
27898,23325191.966966577
27899,15956574.562353294
27981,15255415.628441632
27985,13602853.803254182
27996,10365703.775948932
27998,11540227.60516883
28081,28840605.556291237
28082,23088875.355187315
28083,16388955.559830932
28361,16120967.225535812
28482,19681084.29584705
28512,23627617.95516038
28551,14924354.320758613
28804,9689171.578544125
28816,16781116.201203827
29015,14491735.560748704
29070,22970552.791461326
29071,21033563.032885052
29122,11734773.974787327
29123,28995135.529066894
29595,28585378.668279655
29597,21524416.367282238
29846,21313090.718772713
29860,12790898.224525107
30224,17447170.60333
30284,17404506.833947573
30583,14208682.28570747
30584,15873646.96087207
30594,8136780.7518404825
30601,11842566.143078398
30965,17331521.434706636
30966,22084159.709854577
30967,20242843.368935585
30968,23036622.018613663
30969,27288487.059784923
30970,12740141.474362766
30971,31983340.691850673
30972,18315865.385383774
30998,14573237.507881185
31248,20553454.823167797
31262,23334940.63053956
31274,12980434.347699767
31278,15932883.471630294
31931,13605247.270464566
32745,16807862.952828787
32747,17952933.56003092
32836,18317578.25169069
32852,8742886.640613107
32866,14214072.925486732
32868,12599921.778520381
33117,9262251.977808692
33126,7191345.64105892
33209,19607679.673820604
24183,4458230.521201685
29099,5276988.467315186
30666,4923169.470639726
30949,10435390.355513588
30955,4969170.46392182
31010,6578807.278207572
31231,4351329.219974439
31234,6977670.063061529
31240,8039824.93887674
31242,10076154.007247437
31741,6618339.026241387
32367,9307214.947206346
32814,6780783.405656893
32820,8077117.405215492
33149,9544278.628939549
33176,7820496.410230036
33183,9013654.386338409
24184,16140533.572561653
24193,17388947.532958146
24267,10243691.264779458
24269,11310054.130352806
24278,15996665.476439452
24281,16451722.256898068
24282,15540148.851686215
24283,16987992.171312425
24284,17388947.532958146
24286,18628003.460368626
24296,21927362.990182806
24435,11123809.341731824
26418,17336667.10375238
26422,10243691.264779458
26423,16451722.256898068
26424,22550062.493835866
26469,9973847.281072417
26470,10069180.9207847
26490,22550062.493835866
26549,10181905.807865536
26573,11149386.869662361
26729,16895735.939240787
27036,11296819.706167888
27791,16708295.898226978
27801,10741228.403592888
28365,16806924.5366877
28806,11298205.607024206
29586,17526008.91015569
30199,11057041.84842281
30203,18039786.05430961
31249,15148973.380642291
31829,16594351.870850027
33204,17188027.543686185
24185,17056394.842153814
24186,12886261.2894766
24187,13500058.437593574
24264,9445620.98308752
24277,13999429.658489186
24422,10020978.931659527
24425,9935503.55822167
24433,9453375.690006407
26419,17460692.35736922
26471,10314657.70864707
27783,10097577.10171136
27800,10314657.70864707
28807,13450929.674706554
28818,16470689.449187431
29142,9501697.205854412
29143,13242396.68961109
30191,13028525.151683016
30200,13041046.491316656
30225,16378510.263360059
30917,10336689.983693765
31250,10373486.218887685
31802,10670435.657130336
31808,10183126.290105965
31809,10342117.602876266
31811,13031886.61786131
32324,11044881.387863612
32839,9329037.182003396
33201,9298711.52079508
33203,16518458.451423477
33212,14135601.277588917
33219,9524473.328613304
24189,16494446.041246079
24190,9430926.39711511
24191,12689257.669358442
24192,12940190.474388598
24266,9430926.39711511
24285,16527675.992089074
26416,9471120.71045331
26417,12689257.669358442
26476,12689257.669358442
26477,11405477.184673145
24195,68395371.50008468
24199,43567318.69905103
24321,30840333.81035426
24348,44924602.55709707
24367,58854617.581205875
24374,92127429.0356359
24375,90783670.58491005
24389,269477230.4326813
26425,59323435.084016606
26448,35701796.889117226
26509,45822221.345416814
28360,92339841.55566183
28485,65259765.8353348
28813,42431428.3275072
29137,55748186.961799726
29152,73995225.9939692
29575,60495794.46230911
29577,228231569.1087509
29580,44194839.97483399
29591,52075064.94383466
30211,69033516.81211583
31309,55863783.656660154
31973,52144181.25025602
31978,50753560.42315395
32737,35678041.57794987
33141,69622144.13783178
33193,59323435.084016606
24196,22266712.425102137
24228,18952883.546130087
24280,12003924.734558538
24293,12278577.963607587
24298,14335514.832712393
24299,17521767.603156846
24300,19615076.028904174
24301,17500701.9395002
24304,21505271.620114125
24305,23731882.575642005
24307,23956612.90901809
24309,21373033.83183755
24310,22004975.835199393
24328,24749418.442553926
24392,18627211.27614104
24398,39585714.62214008
26484,14683231.419981338
26488,17047102.4217448
26489,16824546.41450028
26498,22177042.608385168
26530,19356228.703516662
26540,12764073.758923816
27034,19751869.362574648
27142,20782909.60033774
27792,21675249.64674066
28480,14112390.883018294
28483,22181355.79133532
29009,16716487.034340553
29125,17968442.92736743
29136,17484280.371267438
29154,21011307.732802268
29587,15498556.866958695
29598,38841682.08902602
29856,19433769.752313506
30530,29076335.534914784
30622,28456607.557378743
31208,19171133.77113424
31816,23731882.575642005
31821,29703258.85300096
31823,37119328.375100754
32331,12238166.833856335
32754,23052725.313991893
33200,21356408.592504326
24197,42977523.26091189
24198,58002015.17124467
24202,42092976.47481125
24212,83983208.3425535
24220,55561784.483314365
24238,325035928.43559456
24248,43477856.33961689
24251,47198023.903964505
24259,82640522.01818827
24341,48880164.41771119
24364,66994953.44309957
24366,64137974.49911791
24372,82885455.51981425
24373,82885455.51981425
24379,85652492.09314057
24387,66044963.53977528
24400,278408531.0822034
26420,45155192.848628424
26445,66182767.32028141
26449,63402207.70263704
26513,48735369.19193569
26517,65927094.38842587
26524,83384339.65182476
26531,83332601.90360032
26876,64582130.83435458
26878,44033983.09739162
27035,84471998.1494701
27139,52056646.274102
27144,91304319.61135764
27148,58226978.24709892
28105,82768849.07467322
28110,45877630.91579352
28111,82224655.3141433
29124,46283653.08056101
29127,65372134.17352865
29128,85327939.72474313
29129,47077616.42098499
29130,54647024.98044738
29132,52999694.96216333
29133,66588645.33761668
29134,90347090.14185995
29140,85946397.90149258
29141,209101270.80692214
29151,83619831.5836949
29161,79930148.37652315
29574,53395704.16623172
29581,82640522.01818827
29582,262520692.8285959
29583,227301581.3084112
29599,212448500.57195374
30187,311343494.7085308
30228,83512166.92238808
31806,85658978.76755905
31819,85822514.80078766
32758,62196148.35489033
24200,24882105.308219798
24217,24671981.072759125
24329,25593016.15855122
24370,54335191.75756256
27988,11022310.383136591
29579,15343138.613346687
31814,14883941.007274687
32746,15033142.94769006
24201,50772990.50906875
24206,106187705.73870054
24210,21741258.60112312
24318,26037005.856114667
24319,26437902.109112725
24323,31071692.975876294
24336,27452562.068750728
24369,90930849.53767574
24393,24733500.304513615
24411,27128057.429266557
26432,21121163.452804193
26433,25353920.414673723
26436,71557804.53307554
26438,102726051.36832805
26440,18736625.460147213
26464,61959965.70933736
26493,21310705.435258497
26501,27101514.08659113
26505,28444121.598031618
26510,45677556.31655367
26512,31409449.86779108
26516,67385647.08585358
29594,18819817.837000776
31202,50349491.641224355
31966,21741258.60112312
32321,50349491.641224355
32336,108118279.48445228
32738,116249764.66853346
32756,52736610.91824366
33139,29272084.233498145
24203,89615480.95546262
24237,80235644.27910705
30927,49227725.24258286
24204,38411402.72007348
24224,34206407.24660506
24246,41778374.1532392
28540,37117145.60098082
29131,34866790.74680022
29571,36748841.9237161
29572,67204083.68855359
24205,60297496.128348626
24213,83581068.41230132
24232,59190425.73337158
24233,84157695.12482928
24250,34293490.555256
24254,57659888.9129083
24255,52076357.06516241
24325,29451992.206350356
24326,30470731.613915242
24359,52396414.573055014
24380,66527498.43649617
24383,110775596.20664613
24399,58146966.25571928
26427,27343824.997684427
26465,86556215.5221045
26518,49265845.26076442
26527,113231045.34169759
29079,25429586.448939256
29865,56443860.387421824
30188,269782715.24104625
30193,64880647.18303582
30928,60065610.28826445
31284,83282635.65215372
31825,71107815.12295564
32869,60297496.128348626
24207,49793071.820768446
24231,55423005.35768177
24258,112824625.78153162
24356,47607826.91792901
24357,47607826.91792901
24381,107160868.83741689
26430,54889179.81274344
29010,23425216.977691416
30186,104439754.39933099
30219,92077296.66984609
30229,53996143.02170156
30523,55182039.31201224
30539,104775932.31393208
30540,94906143.3500691
31214,105154986.98395835
32322,44308478.54324719
32763,100496732.96390241
24208,27534815.33136505
24351,45240450.36189203
24209,16589754.64973835
24437,8253455.895478312
27637,16589754.64973835
30989,17678484.74215829
32332,17187236.939659
24211,76471593.2954501
24354,75056551.7506757
24368,63819255.92787537
24376,72156698.49374805
24412,77468995.22018972
26446,79709898.62996903
26523,69246517.81434084
29871,83607046.91239983
30538,82790245.38710131
31205,77533063.59930494
31798,84361708.92257355
31799,75475527.23628798
31981,55263564.42162629
32757,80598930.8246998
33142,77440447.06731522
24214,7359329.170057809
31800,7113063.453008745
32390,7359329.170057809
24215,18517673.35564728
24216,11502458.776798839
24218,41883534.62465315
24225,44946381.497315735
24324,44751506.47055581
26434,43068964.38132431
29148,47710784.520678386
30925,34711435.29787939
24219,66031136.29203631
26496,21508021.21965577
29576,67011887.55129776
24221,254226436.88530132
24253,69632536.08921437
24260,251034187.06056845
24339,43027341.20225967
24362,67125119.96055219
24386,245329238.63254467
26459,42850859.060276024
26467,372911698.84579134
26525,71082488.10365285
26528,222620469.3530881
26529,490750665.31718767
27660,228625810.67890102
30195,70477743.86758664
30223,451502898.8940373
30532,42850859.060276024
30533,42727230.26008775
30536,65997550.66953939
30543,261487810.61364326
31827,242172046.67100468
32384,602033855.8421584
33124,376379419.5851562
24222,32579880.506029077
26429,31550834.404405866
24223,35888999.402069956
29573,33372608.808662303
24226,97397538.40757516
24378,86087532.20847785
24382,124610216.69893417
24384,133121895.98684101
26447,133030849.30143237
26519,76727015.16765949
28556,78492136.21839736
30194,79744712.46355346
31936,84280421.0626535
32387,133030849.30143237
32762,84732203.14557023
24227,95658273.87785189
24230,45742857.32733505
24346,57760511.17377807
24365,80630579.38374048
26435,53067137.31877555
26458,51924522.07177989
26508,49483190.735946886
30520,66402507.43747767
24229,29240176.43796293
24236,34728664.57381815
24247,36699728.542402305
24317,28243077.776259698
24360,62357584.90774578
24361,62357584.90774578
26443,36113712.9211511
30541,73901146.17812587
31817,29030621.55553103
31826,73901146.17812587
24234,55939394.20401089
26466,228507498.63400093
30222,220515861.79478052
33123,228507498.63400093
24235,7732758.610878214
26720,7645745.552004401
31801,7675827.138794634
24239,8276920.4992830865
24240,12524389.501983711
28152,12709014.382199941
24241,14321531.362007175
27625,14455932.179668209
27626,13670030.249197243
27627,14063151.693272801
24242,18861479.67782986
29144,17343452.667560164
24243,17566408.878590554
24244,32644575.124039587
24261,7301730.01141448
24290,21688725.63318341
26453,22985302.455260437
26474,11660336.973113818
30588,7732348.446235396
30987,12355880.101991273
31945,7732348.446235396
32748,28644551.62162578
32749,31054493.184411623
33128,12230769.197184466
33133,21999923.415025633
24245,28961941.524236813
24263,9318718.369662961
26506,30177231.199579544
26566,10166903.555055931
30924,30177231.199579544
24249,42323921.15797146
24313,26129203.718047094
24314,32074565.110101674
24334,41445601.43693213
24338,37012890.97273122
26485,19856257.15437602
24252,52162187.78917796
24257,76213628.6237715
24340,48257529.27761976
24344,43054879.076371826
24349,51677202.71542827
26462,68539461.82747406
26463,55978869.9745547
31272,45977172.00348214
32334,82663846.71605906
24256,68961834.42476991
24352,35524372.00674479
28211,73434185.02473103
30216,68098208.42596099
