id,price_prediction
32105,17353140.751481254
32542,16509896.04535314
24052,16171766.367194608
24054,16621815.74554522
26300,12117067.800596718
24059,20981410.68190162
28919,8767507.699463487
24066,18018139.114853255
24070,32097627.886772696
24071,31205531.62060513
32117,36607272.311508216
24073,9597907.007327102
24074,14404429.349467555
24075,5646887.019324405
26357,5679456.800634534
24077,16685904.760191614
26881,8262928.430986296
29335,7660282.552649456
24079,6237359.200571831
24081,8363750.458012298
24084,8676598.424692467
26852,9130515.440492272
29073,9614964.032733336
24085,9737681.616405033
24086,13172709.38048048
28272,11986212.0666452
24087,14341260.418330424
24088,13465398.098287357
24089,17868432.329541903
24090,27622301.985835362
26344,32008085.514515497
26345,41906939.995014854
28423,29765566.143591527
29323,14723530.75559262
29324,14753009.334172552
29326,22769314.33703183
29327,22534611.4209442
29328,24003095.843738426
29333,15672932.323307129
29345,15792884.76673415
29347,22398917.4614589
29348,22421895.71778446
29351,23589953.677502614
29357,29241462.235041786
29358,26451311.78563047
29359,29651993.00878108
29360,26413942.962379497
29361,30190413.935229957
29362,30844498.537803818
29716,14553085.402075607
29717,23229338.407730725
29724,22222281.769001096
29725,26119741.561452027
29726,30030024.075284664
30019,14881567.402973011
30020,22219772.01753233
30021,23779168.69138949
30038,29220264.03517589
30385,14338704.184812179
30391,22726143.81801982
30737,21628231.42147279
30738,24386124.21086623
30739,30615311.43970891
30745,24937387.0382946
31076,23307338.61825087
31077,28877278.621990934
31078,24226462.60354775
31492,23612595.84836074
31493,22919131.21246031
31494,23878457.71877856
31495,30572054.565140914
31522,29375962.248062566
32101,12533565.80706254
32113,14916039.579447933
32506,29091042.73339189
32515,22573532.782361545
32516,23950272.0847046
32544,22431265.552401997
32545,25375276.17665107
32546,29954355.733617138
32964,22659852.29932818
32971,22771842.903353244
24093,56472032.103421204
28088,52224450.779304296
32972,20379742.512405984
24096,5906924.080548989
24097,6199305.249398064
26348,6819893.7482088115
24098,4710443.604707771
26252,8421287.687911734
28276,4737989.260510782
28426,4948027.903358444
24099,5375975.901552581
24100,6604881.90368507
26346,7326970.593432395
26353,5587752.721628285
27827,8278356.463952207
24103,5811427.127273777
24104,7249290.506617648
24105,5919505.1021794155
26354,5921220.07051917
26355,5858726.270837566
24106,6221464.93447123
26351,5564815.732497913
24108,6736017.229619281
24109,5813606.8447246915
24111,7209765.153859199
24112,5960387.250572934
24113,7118418.769228908
24115,6581593.518603732
24116,5903367.707267276
24124,7037830.453663703
24171,5893970.763146116
26391,7005915.94639299
33184,7253376.416357861
24117,4215601.448925117
26381,3219280.1906238818
26399,3525256.4109623656
29528,2999391.5691902516
30578,5341711.651116444
24118,4634000.373848858
26373,6655547.2683323305
24119,4911500.560573485
24158,4225251.714944032
26400,3801345.808710784
26404,4795446.192743641
27809,6685063.516978945
32846,6233356.975046099
24120,4820305.491018204
24136,4414471.966483248
29533,4468840.1423148485
30278,4414471.966483248
32376,3893935.39107952
32848,4904071.051115493
24121,9676319.754922427
24137,5869099.911840839
24140,6527153.413373875
26388,6666981.859937602
26408,7353125.830922132
28084,7149562.09374973
24122,14722173.461860009
24143,6987689.414634115
24149,12167551.23095626
24150,13629500.267324312
24154,13178223.18109219
24174,14208232.913272321
24177,14405101.263976006
28002,7311392.213699956
29047,10397564.22069117
30280,7536419.387637452
30282,13480150.06574543
31245,22982106.475820363
24123,2584900.6415075604
24126,2915538.343640971
24127,2623028.5418163496
24130,2982745.6156520857
24133,3314149.408024535
26379,2874807.8889746172
26412,2954899.8143267236
29085,3176712.5973092434
31926,2612278.3048311304
31927,2845763.846984334
32373,2647700.785258179
32375,2847733.936876076
24125,38251200.24474787
29928,39844284.706372924
29960,38008977.80339721
24128,3122383.7940168385
24132,3418677.332171319
24129,3308669.6754608825
29527,3272695.8201394505
24131,3800176.646047372
26372,5314432.084116226
30985,4968581.347447915
24134,6250117.20861445
24155,5822050.403072733
26709,5810350.539140238
32377,6853386.854044757
24135,3915456.3366276333
24138,6636783.731603197
24139,6400651.739852913
24141,7857246.657055509
32380,7642479.704706064
24142,7716716.7787835505
24165,7207765.74964881
24169,7625794.272397098
30580,6507076.55402032
24144,7107342.505070507
26846,6462966.340999415
28511,4019521.801451236
30302,7333786.248051128
30978,3545602.5815333924
30983,3424311.9513175683
31943,7404244.573487949
32383,3868022.1443761787
33186,3677070.2099227537
24145,5793476.796440732
28077,5873568.8503474565
24146,7629772.352422648
24147,10523007.627628779
24148,7830695.91447611
24151,18290503.403714553
28492,10775373.57072999
24153,10357382.937880604
24175,9914420.881617185
26397,16243073.423631066
30982,10357382.937880604
24156,3767539.423593202
30986,3928630.5197131163
32843,3877623.584586158
24157,4502976.567920103
24159,5357977.986538684
24172,6712695.32025055
26411,6431361.209924018
24160,4245297.585621244
24162,5254789.08343865
24163,5536473.381628004
24167,4767402.212665625
24168,4792573.539846893
26385,5815854.823471028
26409,6253596.484992306
26721,5676269.006138595
30979,5718677.23176671
32379,3834159.811100006
24161,4494747.922730822
28085,9472736.618111618
28858,8553192.162089664
30980,6324346.69815213
31334,7078556.224331817
24164,4411999.745095682
24166,9488179.389944894
24170,5937421.036066384
30276,4014876.950710134
33187,3785660.1571455556
24173,8169365.351708008
26393,8597926.138316719
24176,17048442.124753587
26390,6906435.376329636
26413,9290038.913479678
28862,33494348.556437545
29534,6949063.554781693
30283,16011109.372295056
32850,6991606.851139744
24178,35170664.74393356
24180,27594478.782234944
24287,26429592.28931609
26454,26955572.778258063
26482,17500003.315093506
26487,23670448.642654177
26714,18718757.29648176
24179,26532904.323394243
24181,12457151.600309389
24182,16346869.690745953
24188,18761926.920908295
24194,32838712.456830695
24265,6797316.875980861
24279,14065307.618735364
24403,9366059.432817116
24430,9653175.857996942
24438,9868790.61109483
24442,10420204.374517346
26414,21441544.711060014
26415,24353664.00633104
26428,11294764.576251581
26431,12364582.29261637
26468,7960387.263238197
26533,17530340.64926902
26556,10297471.55404672
26558,9519617.081864666
26565,11126764.322667293
26712,19197287.141480904
27109,14042360.405961666
27141,27030654.081622552
27143,10998996.66211265
27651,12663973.75851528
27796,15337083.736137109
27797,9400924.007534515
27802,10550366.740154069
27804,10360747.997555524
27806,11713449.158441938
27898,26300997.37931855
27899,15996750.660897152
27981,16250221.009885676
27985,14027057.986830559
27996,11389627.859511727
27998,11034863.81514184
28081,36652817.033918805
28082,26908333.645831767
28083,16751966.655789265
28361,17220456.86478439
28482,25579353.338939823
28512,26539300.252528507
28551,15917054.642308045
28804,9498475.084169777
28816,16832236.306280278
29015,15220343.624165066
29070,26529251.394302905
29071,27080595.277132314
29122,11321742.151511502
29123,36486785.77863443
29595,36463163.36859379
29597,24364236.751958925
29846,27157102.76759982
29860,12694084.804574253
30224,18312338.16225776
30284,18759988.71187326
30583,14954961.431368766
30584,17313847.338998526
30594,8210677.6186165735
30601,11230680.648139862
30965,18575266.847992506
30966,26949675.851619042
30967,22709185.105072636
30968,25814830.17275948
30969,32899328.760516725
30970,13736309.783169055
30971,39154749.80218707
30972,19489149.737391714
30998,14969551.233683245
31248,21685080.647723585
31262,26383951.664020408
31274,12711486.430959666
31278,16951240.684680905
31931,13817980.38171777
32745,18719774.967753775
32747,20715058.200820547
32836,19556348.765200257
32852,8630967.515753593
32866,14317032.126857635
32868,12449655.174983768
33117,9341314.177490195
33126,6954626.834496119
33209,24678535.342914935
24183,3879042.8170358324
29099,4932534.358894683
30666,4813087.566448842
30949,10871673.570814248
30955,4893497.565222243
31010,6631330.068503592
31231,4293556.530037103
31234,6896289.131262287
31240,8688441.617905993
31242,10483697.420933153
31741,6490666.135607967
32367,9590388.340035893
32814,6817529.996909152
32820,9158250.449229557
33149,10020856.841918178
33176,8528927.17255408
33183,9641199.821657468
24184,16989574.26859266
24193,18284000.540592894
24267,10125325.312777057
24269,11475177.087927315
24278,16742197.07885668
24281,17040104.243318137
24282,15065224.77957407
24283,16832463.487899404
24284,18284000.540592894
24286,18483030.055056937
24296,23549126.6448087
24435,11467652.036524903
26418,18408324.901056055
26422,10125325.312777057
26423,17040104.243318137
26424,23220523.23461664
26469,10013688.543313911
26470,10046887.739903284
26490,23220523.23461664
26549,9969414.951892037
26573,11368779.752991995
26729,18020865.619525943
27036,11656537.843446612
27791,17520856.508295964
27801,10727966.535248036
28365,17629512.226397537
28806,11702509.700185109
29586,18355735.0585491
30199,11547128.840880336
30203,18434376.61090297
31249,15327970.48135533
31829,17745514.632160913
33204,18113475.350844435
24185,18235578.843025498
24186,13725257.572143717
24187,14343836.818550179
24264,10353767.396250885
24277,15134302.332297025
24422,10886834.25851906
24425,10932982.658487327
24433,10700965.69706181
26419,18215186.2083231
26471,11184318.279161569
27783,10992462.882873055
27800,11184318.279161569
28807,13962917.085864658
28818,18030098.370527323
29142,10339949.33667847
29143,13889905.176412541
30191,13987587.977403702
30200,14203359.704700198
30225,17312771.88324011
30917,11121039.942685034
31250,11059552.603583032
31802,12257775.13446546
31808,10947413.185059274
31809,11073236.465827536
31811,14166274.28365355
32324,12402168.030007005
32839,10619908.027114822
33201,10285974.293698821
33203,18346173.761641696
33212,14705483.216528261
33219,10426775.863925632
24189,17800289.58069137
24190,9300523.64053562
24191,12341712.144794228
24192,12344875.785845721
24266,9300523.64053562
24285,17098616.47245211
26416,9244845.253482182
26417,12341712.144794228
26476,12341712.144794228
26477,12159394.339816911
24195,68122629.27415355
24199,46185683.332616806
24321,31653598.089945827
24348,42833955.89180707
24367,56174594.77036891
24374,79128704.20795126
24375,75062460.14129217
24389,361829292.2836361
26425,62280843.10002841
26448,36516993.26166814
26509,45848098.19024157
28360,82500692.52954598
28485,60951607.84086928
28813,47443514.81012646
29137,57460133.98275502
29152,73965178.29392524
29575,56416283.062169045
29577,343373464.40836674
29580,48035189.15995778
29591,50668635.99694345
30211,66271946.97422978
31309,54534770.80199395
31973,51690444.6584391
31978,53686166.15059479
32737,36721049.25839789
33141,62555011.96306864
33193,62280843.10002841
24196,20908379.963194788
24228,18337523.30928899
24280,11518148.516571436
24293,13007052.25770617
24298,14218736.062439961
24299,16252085.566161225
24300,17485917.54444981
24301,16281530.7250852
24304,20195527.07583273
24305,21854875.4773228
24307,21408508.005452618
24309,20171695.809633777
24310,20881085.486484624
24328,23493885.565708783
24392,18884455.840189718
24398,45197551.66501513
26484,14361791.172693193
26488,15141181.660090305
26489,15266032.672585126
26498,20318975.163099077
26530,18021811.59808326
26540,12643566.221264623
27034,17539395.79954112
27142,20682045.724927314
27792,20509786.19974282
28480,14279352.50515816
28483,21278696.737574648
29009,15478745.366934853
29125,15988259.727050072
29136,16206470.317479368
29154,20949714.74788419
29587,14043875.753153851
29598,46643201.99298088
29856,18163763.346205674
30530,26626663.20484541
30622,28422477.082310956
31208,17751336.847494215
31816,21854875.4773228
31821,30174252.975262087
31823,46410351.87891756
32331,11959880.657595776
32754,21766777.151835732
33200,20714734.826886877
24197,41072165.26313739
24198,59052836.45894553
24202,40817014.64955814
24212,78255814.34462042
24220,55964858.83579164
24238,331403635.82349277
24248,43344395.826044284
24251,48331179.63777781
24259,77398858.8447672
24341,44730788.78530827
24364,64422122.110952996
24366,61361303.139832474
24372,76668895.86190212
24373,76668895.86190212
24379,90022855.89123902
24387,62879383.29077672
24400,354598997.9912329
26420,40246766.64323252
26445,69087763.7343038
26449,61392041.2834021
26513,44493784.98589397
26517,61269289.20644076
26524,79230676.98993866
26531,78474917.72073445
26876,66037690.06816499
26878,45661119.39169176
27035,87231755.4310261
27139,53772595.81595092
27144,80176824.97536038
27148,57537248.532007694
28105,93327819.0041306
28110,42264440.963737525
28111,84839671.31482339
29124,44613222.586055644
29127,65190727.52369585
29128,85064467.12025732
29129,47522172.85565292
29130,53931542.46063908
29132,51299901.21705025
29133,66792460.370750524
29134,86114208.28232245
29140,78357755.21461344
29141,185277718.76768956
29151,77270578.92473385
29161,72959090.37870575
29574,55736215.35289648
29581,77398858.8447672
29582,249973936.2887859
29583,179202845.0059174
29599,221601856.3410842
30187,321233306.30663335
30228,76856277.07595187
31806,86732686.25703736
31819,81593954.38606325
32758,57280707.93646688
24200,24761837.801350735
24217,26536506.581914574
24329,25468495.682768498
24370,64036723.31448998
27988,9779931.888472311
29579,14427015.949460577
31814,14488249.244073315
32746,14808064.340259576
24201,56830293.541299544
24206,94019371.07359365
24210,22434890.300224874
24318,28574276.36206102
24319,26080538.517578997
24323,32288344.05302724
24336,27099647.670082234
24369,75900292.94336058
24393,26217675.10679116
24411,29514489.300139096
26432,21351276.11080587
26433,26217587.41734964
26436,72224034.9952498
26438,96666796.92231797
26440,20018881.175912984
26464,69525752.59324102
26493,21444932.272698913
26501,28605630.548946545
26505,28647542.004212756
26510,46695375.995923355
26512,31957816.66977116
26516,71802538.17588313
29594,19527020.100880746
31202,55246934.08478144
31966,22434890.300224874
32321,55246934.08478144
32336,97907396.38136439
32738,112125606.21151885
32756,55730210.374834925
33139,30949800.666416325
24203,82119695.49140483
24237,77491150.95279604
30927,46601772.44640318
24204,39486784.83744416
24224,35576947.66071453
24246,44061973.356785476
28540,37618420.28481738
29131,37001254.26761162
29571,33974952.028921425
29572,65679991.867850654
24205,64009042.90928151
24213,79146113.13423547
24232,59932202.38799923
24233,82053440.73525877
24250,35080511.56597498
24254,59607342.810081065
24255,51746489.692427345
24325,28725082.45996604
24326,29869951.690218728
24359,53866826.669967964
24380,66104064.06762996
24383,108175199.01230071
24399,57339704.461797155
26427,28001852.297923986
26465,82045808.41189674
26518,48521828.914558254
26527,105771303.18218483
29079,26389079.835799463
29865,56897925.96597364
30188,299618303.83490145
30193,63209847.62675262
30928,59949289.56082434
31284,82835030.73323894
31825,71548959.99750547
32869,64009042.90928151
24207,55533920.830615684
24231,58367914.090862475
24258,91156603.24622278
24356,46747442.62248645
24357,46747442.62248645
24381,97038874.82202516
26430,56997936.74284326
29010,20172429.88057834
30186,87979956.72673924
30219,82780929.4916582
30229,52975504.99704535
30523,57135688.68254521
30539,98194947.44618209
30540,74957887.30081366
31214,107860925.64470161
32322,48142856.51996691
32763,95050923.44442122
24208,29056715.449835215
24351,48503815.89001638
24209,16145926.326770347
24437,8594831.927202117
27637,16145926.326770347
30989,17433248.10223429
32332,16853355.777087525
24211,81076068.94499072
24354,77673354.11098078
24368,58562084.655941926
24376,76090013.49397439
24412,86277044.98674433
26446,73145392.72717948
26523,66231326.63030745
29871,87917695.50549603
30538,77864193.2121175
31205,87711515.41376998
31798,89976430.9198963
31799,76808566.51831569
31981,52382369.26037836
32757,87647678.0449865
33142,76189763.22024867
24214,7997239.757157266
31800,7675183.671960877
32390,7997239.757157266
24215,18756663.843478594
24216,11922807.505171444
24218,41941812.334107354
24225,44990352.373030625
24324,40523542.827601485
26434,40449750.297359206
29148,50397581.46088759
30925,29531427.444201052
24219,61531225.5757896
26496,21774275.07835523
29576,61799777.4191427
24221,210249154.14974654
24253,73814352.89558539
24260,208422204.22740564
24339,43459774.18420239
24362,67145178.5091919
24386,189204873.63822937
26459,43389387.861472465
26467,284464474.9527045
26525,84817406.818672
26528,172633664.82034895
26529,518276475.8300133
27660,219760441.39318615
30195,76991957.12008719
30223,332099748.22550035
30532,43389387.861472465
30533,43944562.895605974
30536,68228122.52521951
30543,208805921.47723666
31827,193707595.01419717
32384,285742157.27602774
33124,322778068.2329943
24222,35078147.561214454
26429,33079724.758833017
24223,38110023.03592262
29573,36303658.852873586
24226,87612902.72109966
24378,83867304.5175193
24382,100394840.6249711
24384,120769402.99490733
26447,129017249.1670237
26519,79174865.14908472
28556,85571865.04974534
30194,80704971.50201035
31936,81830559.16366035
32387,129017249.1670237
32762,79907964.790153
24227,78432717.59766293
24230,42118786.70260547
24346,52515774.45054967
24365,74150871.44747849
26435,48467567.86779028
26458,45936661.873080425
26508,46195153.071823455
30520,62450573.43217658
24229,33075414.64856163
24236,37923273.56275413
24247,38893016.104712375
24317,32199997.05432566
24360,56179951.963949814
24361,56179951.963949814
26443,33860051.85407587
30541,77098073.82503568
31817,30830768.03060033
31826,77098073.82503568
24234,57795981.12714515
26466,223756773.06642964
30222,207263306.518423
33123,223756773.06642964
24235,7760563.529104446
26720,7653243.703094301
31801,7741660.39667724
24239,8559384.725906108
24240,11534320.688572375
28152,11515196.203252655
24241,14045421.721715758
27625,14105680.66401345
27626,13572890.606220651
27627,13911026.67843402
24242,18998594.590353474
29144,16830387.705638602
24243,14987915.738907475
24244,33528168.51528671
24261,6243908.451641408
24290,22558274.043242037
26453,20559765.97324184
26474,10791675.767174387
30588,6704480.41139849
30987,11340369.531853214
31945,6704480.41139849
32748,30198802.08803065
32749,34591797.440066755
33128,11307959.612324921
33133,21593561.95839965
24245,27833275.438276835
24263,9885623.777144095
26506,30781089.96314585
26566,10194833.787952952
30924,30781089.96314585
24249,45350180.0822109
24313,26016858.05308891
24314,30038985.439687166
24334,41798439.43993961
24338,38799950.08189196
26485,18852276.189779285
24252,51791857.45859337
24257,71278485.2390193
24340,44064837.54288242
24344,43305929.37152803
24349,50460518.67003842
26462,61603349.18951946
26463,54466174.71303412
31272,47003069.95990268
32334,69421969.1392716
24256,71839508.70501627
24352,33518811.317908626
28211,77087616.99241756
30216,75606562.05229446
31317,34931433.97815172
24262,8449251.192539182
30545,16058003.743265828
24268,9049469.138719872
24270,12089937.606300369
24271,16569847.309003701
29163,8262007.680030523
24272,12385188.320598274
24273,12965189.490205687
24274,14488013.30301163
24275,11244835.958439963
24343,38513095.54199171
24347,46828006.40431527
24371,69291170.1591882
24377,60487860.34500975
26455,22309636.69269985
26456,28393023.494956035
26478,11824660.181200309
26479,13031354.158498773
26486,15543753.236312985
26491,17791960.078238677
26492,18470942.61710142
26522,70715507.17062572
27108,18329793.144493975
27784,13000935.809366643
27785,14864321.947255284
27786,22132523.636641145
27787,22824197.45223066
27788,27772818.572493758
27794,45274410.12360499
27980,45178266.271659695
27982,15949297.760513907
27983,27966724.736271057
28364,13134360.816141712
28367,32384790.87164899
28481,32035310.998185672
28809,18563473.112029366
28810,15270024.690950645
28811,27403292.36267808
28814,50677392.14264325
28819,12961716.663703067
29013,19505503.865696575
29569,19535196.22505187
29588,29722562.453454524
29869,13043185.875127085
30227,11628597.962081721
30525,10488036.629296955
30528,29491332.546214007
30973,22154012.52389293
31206,15543753.236312985
31207,19927583.54322033
31209,27206712.88147911
31213,70715507.17062572
32330,11619632.290218718
32335,45307861.63204102
32857,12500430.03917998
33211,22217225.65306937
24276,15328906.155056944
29008,18454023.46744937
29602,8386805.69613806
24288,16479333.30213256
26481,12312432.685228948
24289,16315328.7836086
24306,30393317.14300558
24311,30960477.984828733
24312,30921159.45822764
24315,32240917.823312815
24337,40703006.31776679
26495,30348345.372173987
26502,31230090.1104092
30206,42336703.23187688
30292,45029294.27661148
31211,41128460.26452363
31813,17889133.00688358
24291,17002659.15844364
24292,18510264.838275395
24332,27788598.846298914
30527,15764959.21644261
30529,26772052.841299992
24294,18710845.574867968
32730,18710845.574867968
24295,19171099.43722307
26483,11674133.007855255
26494,18806041.757665336
24297,33743532.74961682
24390,32818340.4433736
26504,49376257.1304779
30921,32667293.774349518
32735,27260693.78426412
32736,31379469.33642823
24302,18853698.287105393
24316,24836932.036999688
24303,30763847.00121907
32326,30783635.541971117
24308,25146005.94611625
26497,25667570.273049794
26499,17577965.25567203
27649,163172254.34391266
30192,59066225.97040347
30535,54911713.19314018
30537,52272072.8182825
31212,56290137.46829964
33121,27841519.709017716
24320,32496200.408823866
29139,30129574.856592566
32753,46932112.33428406
24322,34633853.852505125
24327,35243454.80672241
24342,36201887.92178599
31824,50898730.419419356
33137,43947200.03667851
24330,35180816.87678376
32750,20837706.95348932
33134,16387478.92923245
33135,17747199.637810614
33138,24859288.65299071
24331,39667189.18598339
26441,26558713.568739176
26457,35029822.12347334
26507,25700594.65038132
29145,29517932.190748006
29146,28316624.77425857
29150,70931562.44782299
29589,36323469.00813791
30204,27395977.521476336
30531,38580213.30183562
31210,26558713.568739176
31797,38580213.30183562
31818,29475360.628428664
32726,30398893.069703642
32751,28316624.77425857
33136,29084297.103851736
24333,45096593.78072981
26537,46140905.585517876
31820,47018338.35420126
32731,47958565.52188055
24335,43343608.317881905
24345,35824240.8413656
26514,35760109.29262841
33122,38265217.941803426
33140,42055508.11920863
24350,56969363.89940859
27984,67784880.7037825
31796,65714816.49654724
24353,57531306.780914076
24388,23713176.942663405
24355,50725283.89548588
24358,47444952.41607192
24397,55166375.44863932
26460,48020639.20471484
26461,56119534.89118771
27101,41240194.14311818
27110,37307727.908294514
29149,47388466.32630368
30210,55496184.101724304
30212,56129480.792394646
30213,53752107.04978224
30214,53086503.51940435
24363,66176150.184725516
24385,149944974.9492685
32739,149944974.9492685
24391,14846036.422986202
24394,11618578.345822187
24413,4293326.739957608
24414,5382412.6249579
24415,7672144.292727585
24416,8058314.746712295
24417,8027911.15132329
24426,10161085.065485433
24427,9965233.730146337
24428,10171720.62312331
24436,10957519.81790179
24444,11125541.325330708
24445,10958104.594252247
26541,4293240.846742298
26543,8054818.285004761
26550,10569747.446815176
26553,10640347.611130068
26561,11041005.242288722
26570,11588113.383647539
27798,11365787.582318153
27986,10533454.955202209
27992,5130285.350942455
27993,7825775.9158611335
27994,10466451.8316297
28363,11693402.567213679
28384,10468474.343447141
29019,10274054.381704241
29020,11441805.962275801
29155,11734596.874250589
29596,11770333.581324723
24395,13137169.244528735
24418,6897705.9270495605
24441,8957631.728337782
26539,14844096.049162522
26555,8739320.978911314
26559,8718663.114705458
26562,9244044.016724002
26567,12359687.282449948
27803,12027005.149200737
27989,13726865.878390709
27990,12999909.6826904
27995,9629930.718734456
28119,17464877.592756774
29157,7036086.290978756
29159,12453124.503725573
30547,14846887.702469949
31810,9509220.85068067
32835,12477463.505805532
33218,18483853.406394046
24396,40009729.68458507
26444,42080661.884137794
26503,26799663.54884336
26515,43589084.084148854
26536,40753639.70965388
28368,41957509.143444896
29126,45626012.324628524
30217,51100151.21374115
30929,81756949.72788027
31216,367105497.3067396
32755,43987191.1057098
32759,76172117.71800633
24401,8256873.1375580765
28563,8562636.552016363
29080,7046015.238333947
24402,8783478.797364023
28822,8541479.903434427
24404,12361920.142529877
24405,12721853.77282658
26452,12881184.375134768
33131,13998349.801286785
24406,13457611.001753835
24407,19177880.926266134
24408,13114292.121199695
26544,6858156.635755695
26551,8786000.062035812
26563,9590665.048444042
26564,9089943.503710914
26572,12755734.65298521
27795,13507194.73995827
27805,12516555.894746203
27987,9495665.046597812
27991,23697768.620464034
28118,13218146.863352027
28484,13272766.905677164
29160,17982173.16664545
24409,22795176.608238153
24410,37327980.82016692
24419,8135252.7871457925
26545,8122149.564359598
24420,10114084.434048867
24421,10614478.80673756
26451,10966299.168855561
28357,8114491.616560434
29600,7490561.893167739
30296,11260088.35669831
24423,10200816.750687018
24424,10219427.210462946
24429,9988416.767800275
26557,9670610.248318948
26568,10298981.950116307
27140,15355979.653272487
28000,13318490.966317758
28113,19942259.70680529
30544,18631496.96252254
24431,9352012.02474143
24432,10137044.629734473
24434,11817110.131036961
28112,12436863.121422404
33118,11534605.669714533
24439,10569986.661341112
30242,8304735.007933703
24440,9578999.65246045
24443,10937737.103360536
24446,13264467.29388184
24447,53672658.32110804
24449,68617178.96020176
24461,74110717.54814087
24469,42588698.85622882
24472,133917607.69822884
24530,56907366.86806561
24582,40733093.442018196
24603,41728436.8993557
24617,62359342.82577378
24635,76622781.0576434
24641,98394621.84936063
24666,113238954.3369724
25789,76378463.91284676
26578,19022390.978344716
26579,59818255.32986633
26580,62212633.45980019
26581,47897357.20225755
26588,23779376.301663738
26589,27895863.110634465
26590,42189219.63357985
26601,87042177.22221743
26624,41726014.96339232
26630,120034080.21697007
26666,56897684.743240245
26710,104616329.90120275
29793,41472907.26606736
31287,23966772.63117519
31401,25145603.42185181
32057,31853377.163659148
24451,123400262.42757413
27976,112195173.96221532
24452,10556304.17853687
26473,10595226.470937196
24453,13570398.165706443
24454,12820581.364862548
24455,30801829.89979996
24473,15812609.508591322
24494,18504482.172590524
24512,54366130.91973757
24556,33275318.783068243
24557,34403534.97744571
24566,30728086.989030674
24570,34246875.809738256
24573,36851578.6186411
24574,33707921.05908409
24577,29360244.038661197
24578,31950539.683577165
24585,31317790.192034964
24586,31950539.683577165
24588,33548722.53193588
24708,19340435.55348137
24713,16217020.797749132
26582,22600706.505586132
26594,28162734.46879507
26599,22327882.019451123
26643,14971797.999936875
26644,29348494.843815178
26650,29016415.544347513
26654,32438263.413878392
26659,31445735.79437109
26660,34729085.57844723
26663,29360244.038661197
26744,35763472.29165733
26745,28643844.19621229
27771,32175914.815547388
27777,35996649.62977566
27778,28574322.579095017
27779,19134270.326020095
28214,36390446.78734365
28237,36722410.66933983
28239,29472925.41934546
28510,26989173.0675344
28575,15285517.961826595
28618,29529184.635506034
28879,35605840.09464596
28884,27965579.742438506
28886,35767926.73839599
29424,63309627.6228954
29425,20980517.88829708
29427,20319020.74696621
29438,30775425.649007596
29455,19646023.986027915
29457,22346649.222531397
29458,22117152.778036263
29463,31115302.27513278
29464,35216191.82646107
29467,29307683.73866899
29468,31065756.613193758
29471,38701307.5766405
29475,56966022.77464916
29481,54210314.25772126
29483,55386374.38604489
29487,61746514.98091907
29488,61688278.90947023
29490,100460989.21860616
29501,142659481.58462155
29765,34086344.341942154
29766,33602916.72475051
29767,33677149.03247339
29781,20703332.29308368
29782,19996373.870932866
29783,20014408.42873779
29784,28318202.601193067
29786,33012373.91606167
29787,35204175.18431809
29788,28320822.577681128
29789,31234290.357733496
29790,42127154.152655765
29791,37494190.67932434
29794,43404342.79458081
29800,62403615.17505543
29805,72536483.69645251
29814,133026916.56653088
29870,32735347.96228657
29930,15949824.84424897
29945,20034423.387555365
30287,19440958.873391777
30350,17119496.55620085
30614,17305258.929839246
30626,21070649.362765256
30675,29348494.843815178
30676,19643399.164702624
30678,27471210.065447617
30680,31175228.750073045
30993,23263915.99704651
31047,22109500.647173338
31303,15961757.321077174
31396,16648909.526725717
31398,32913066.266712174
31400,35045689.04452653
32853,74463004.59360322
32862,41164580.460310735
32916,23053625.634518642
24456,15121904.262649126
24457,20502988.70518013
24458,41601733.07300136
24554,14594202.645434141
24559,16752686.1418541
24592,44329159.85698098
24720,47065806.04983382
26574,15361743.763282
26575,23922250.472828753
26576,22116075.015398487
26730,38029719.60638259
26784,17972115.824876446
27885,46002910.86710426
28554,14594202.645434141
28557,17957588.37928968
28656,21684531.257416625
29459,17185717.291709
24460,77632466.75018196
24608,59154207.12428526
26577,59233883.88427312
26600,56617296.12640708
26608,111341920.10656108
27975,89425003.9459766
29462,19041680.426717374
29496,89040033.50979523
29796,35252655.91521496
29803,48286649.04280372
29948,17734495.160724267
31258,86233120.31488211
32910,40491194.37799192
24463,512406041.6005724
28517,280471826.13655794
24464,119042926.47197661
24471,106703165.42317086
24667,102671436.47191197
26719,104031272.71956156
29773,119991023.00064965
31283,100065678.87041333
24466,78603082.25222906
24467,144641736.56428844
24477,49976041.6325412
24478,78234431.30046433
24492,152658421.23246166
24504,73994101.05629551
24511,51757229.469482854
24515,94647180.21026656
24625,85405750.55760315
24657,86870106.97048353
24676,137003662.51423743
24686,309148411.55044717
27903,66792316.93069487
28881,106447685.29201727
29768,72948216.33541863
30298,71815121.55937985
32036,79469498.37790291
32870,76477747.776939
24479,122953018.2492967
24546,213784292.3470963
29497,121882746.71618076
30346,381259672.5403176
24480,25756630.29902048
24632,75057117.13919203
26606,66299800.81356465
27773,74919660.90827408
27900,25532711.448584463
30605,18347406.4755154
30999,16538906.414910287
32447,21825590.72346745
32917,27889703.820194956
24481,106823876.40390018
24575,27559828.524187665
24576,24901493.3603834
24584,25976480.036164276
24595,32872852.04431481
24597,28483128.264631268
24598,28318749.041396964
24661,119502784.0662282
26603,118880657.13550201
26733,30933824.91942876
