id,price_prediction
25869,8937869.428426912
25870,7132557.509733317
25871,7310133.124886504
25872,7209465.508293572
25873,7778503.14888529
25874,7124281.852101426
25875,7234127.312628803
25876,7141156.611048712
25877,7508526.8354499005
25878,7720007.129851162
25879,6508193.8458104525
25880,7689422.868829828
25881,7660760.219801182
25882,7445242.700576026
25883,9616962.284824163
25884,7898810.843625893
25885,8341509.241780268
25886,7903558.824278953
25887,8476689.815675443
25888,10369692.089430863
25889,7741610.200849849
25890,8675880.732035374
25891,9058756.964871328
25892,11402756.22013191
25893,8552302.718618175
25894,9649208.38299117
25895,7889960.663224563
25896,9480099.036018446
25897,8765567.178936884
25898,9950320.434912352
25899,12010390.683900788
25900,9571323.034669058
25901,10784120.615315195
25902,8045453.370296638
25903,8688493.213735208
25904,10276844.997864762
25905,9253966.232772728
25906,11830886.351216206
25907,8357057.8663223125
25908,10866284.768448621
25909,10067762.832820531
25910,9229810.049576296
25911,10018801.519931829
25912,11764985.48359847
25913,9828834.82574252
25914,9511910.248311967
25915,13300789.654290795
25916,9261473.134659113
25917,10050177.764709983
25918,10596713.305757998
25919,13287135.766372597
25920,9683989.773429241
25921,28465722.114479523
25922,17083065.284510907
25923,73511020.9678655
25924,9410683.761508238
25925,20500359.159958072
25926,15358953.630537225
25927,29854164.102036912
25928,20515896.176061656
25929,20515896.176061656
25930,10245249.348022137
25931,15621447.978424603
25932,67950918.77082321
25933,13992102.000347327
25934,20644968.04836586
25935,23741657.797638908
25936,47133294.2307944
25937,71283557.38634029
25938,30609456.823661823
25939,40331004.59504569
25940,46078961.2759519
25941,44555823.94795524
25942,17635566.29760612
25943,28348952.477615964
25944,40548283.72203406
25945,35524103.38655527
25946,58018228.200707205
25947,52298563.05073911
25948,8005531.013781342
25949,10325264.4713424
25950,8392584.835897734
25951,8360928.411254994
25952,9780213.094152706
25953,9287004.152884504
25954,10045416.625234526
25955,13792383.938595854
25956,8625826.057319745
25957,12209118.07099715
25958,9326730.552033449
25959,12213311.176672975
25960,10989571.691931097
25961,12089838.134934552
25962,11340447.43068856
25963,12870766.431090748
25964,12065001.755381154
25965,16411039.83550529
25966,18431553.175885167
25967,11338787.813988706
25968,19135808.37731581
25969,15015922.07042803
25970,16560369.171206357
25971,19108415.033892617
25972,15590179.27582907
25973,24321224.958439734
25974,27390544.75505719
25975,27014432.854282476
25976,27078867.16379934
25977,25517805.57976369
25978,38358708.393352196
25979,35373506.62784889
25980,53305918.85426618
25981,34839553.91609479
25982,6515286.3982466115
25983,7605984.417261885
25984,8264133.339174259
25985,50908538.651178606
25986,63134540.91982941
25987,8521621.723360235
25988,8973870.656267202
25989,9127031.115715172
25990,10989102.142894344
25991,9428848.840231776
25992,10794846.35908379
25993,8943981.263859272
25994,9522816.724899413
25995,9738125.041809188
25996,10091779.785858411
25997,11178869.688714817
25998,9326294.000309195
25999,10543875.942262283
26000,11465625.241431313
26001,10108277.072327916
26002,9770718.810548868
26003,10271707.234716818
26004,12147700.091338953
26005,9948454.653448211
26006,10435730.822188102
26007,10233499.946806237
26008,8397879.116291216
26009,9478993.949383173
26010,12516567.663058916
26011,10865790.410246845
26012,12029524.11616388
26013,11643544.522303836
26014,12351698.802341577
26015,10098880.128126046
26016,13313137.151701877
26017,12632451.893405104
26018,11479359.234786222
26019,13303332.80398788
26020,15567699.29679545
26021,14298643.134536916
26022,18611845.690995757
26023,14968046.327481294
26024,16687510.983333195
26025,15552172.919307776
26026,15716429.414469313
26027,16033649.049157342
26028,18803864.559947964
26029,22156199.4680023
26030,20726196.671059523
26031,16372006.182245368
26032,20059827.06850161
26033,20183764.044173192
26034,17793271.597794205
26035,16907885.0218757
26036,22343153.373371042
26037,20736624.043505505
26038,19262868.52854756
26039,22094230.09440647
26040,22289736.298492815
26041,21068744.53532472
26042,25751847.257372763
26043,23659406.095457137
26044,24034174.26678698
26045,26698225.092350077
26046,47702276.185096726
26047,11983688.323059976
26048,34652453.14449516
26049,49817551.09030255
26050,52226631.16459539
26051,74172397.2511379
26052,74978067.67784885
26053,32821288.63217245
26054,45319344.56728175
26055,43046772.271249145
26056,40053909.8701636
26057,8614146.416428735
26058,61424996.073846616
26059,80202231.48177871
26060,93869137.5709238
26061,15251358.760399805
26062,8322700.297993149
26063,16851430.451936975
26064,48599180.62836539
26065,8599310.12300075
26066,13670858.298426015
26067,3541229.0706148488
26068,6532533.121163776
26069,7638813.205834251
26070,6854804.569262151
26071,6854804.569262151
26072,7709570.7876200415
26073,8099101.808827084
26074,9596450.755595155
26075,8826396.736324983
26076,7920279.894955022
26077,8575429.650128767
26078,9622737.428673528
26079,48590539.872642316
26080,21962970.751606505
26081,22514683.44223535
26082,34177290.924966216
26083,34622586.17478247
26084,45755078.678312585
26085,11021879.472493732
26086,44362109.25485441
26087,75992863.57153833
26088,31180829.17086973
26089,56399674.54813849
26090,21307631.623165082
26091,30778750.68534378
26092,51350499.519004
26093,30237241.062980518
26094,72116185.65680839
26095,13187773.219025843
26096,31009723.489252083
26097,6996700.760096253
26098,9392465.559473207
26099,14378156.327561809
26100,24045065.88963869
26101,6430308.941052353
26102,7799395.566421724
26103,8845062.864702256
26104,9726318.330408558
26105,9560249.679892704
26106,7874245.689582844
26107,10156959.527486572
26108,8928575.228143984
26109,11313384.217526047
26110,11495984.12654654
26111,14271899.56890329
26112,15512943.345084209
26113,16296647.574923355
26114,18502800.58992443
26115,18743679.711577233
26116,21189567.024005063
26117,22899397.955275726
26118,21466561.240906198
26119,31984102.3677381
26120,26608704.62748251
26121,26157840.716695894
26122,35589745.95777674
26123,40570109.69168676
26124,33508310.27902899
26125,45026244.68517505
26126,47913239.23809893
26127,45711952.0785966
26128,87556396.31555296
26129,81422113.06244579
26130,58307723.17905028
26131,24530847.73660972
26132,96359143.14470951
26133,6037025.536694653
26134,8549701.66950479
26135,19990780.17822679
26136,7327078.23198908
26137,7955143.8847857015
26138,18138016.987755693
26139,6417012.170279999
26140,8367071.511065847
26141,8239513.449851233
26142,6585570.112825204
26143,7215500.444678391
26144,7748193.186029694
26145,8805934.211688822
26146,7951992.950903687
26147,7165940.281732264
26148,9121775.238260962
26149,8262824.529433579
26150,8313158.049619754
26151,9498192.012568079
26152,8463495.370014958
26153,9488488.106786894
26154,10035557.632193156
26155,8745100.498921255
26156,10008587.832203072
26157,8595657.545830932
26158,10086623.850959929
26159,9877182.223306756
26160,11073499.776119981
26161,8739025.940644598
26162,10059471.90065681
26163,9701406.975132516
26164,9829153.649691626
26165,10985454.148775706
26166,11721617.866098953
26167,12216925.65898071
26168,11305939.093415607
26169,11017360.592765577
26170,11683606.421822203
26171,9048462.96397868
26172,13120931.455483146
26173,12338195.247143045
26174,13940433.917367602
26175,12988127.07703399
26176,9688440.126243915
26177,13202016.841972975
26178,23635034.76880837
26179,11947698.105547655
26180,14427970.965896565
26181,13875996.831168104
26182,11477520.22642692
26183,15524267.817578444
26184,10225752.857556121
26185,16891571.533904046
26186,10144070.969044546
26187,13525215.514820235
26188,10878330.437176885
26189,12796388.687563611
26190,17872395.66379867
26191,19765132.55847119
26192,14686592.827218598
26193,17292949.060620587
26194,11969714.22078295
26195,17934444.68726358
26196,14531117.040096646
26197,18844310.603069868
26198,16612333.024727112
26199,16542686.369538696
26200,18670332.2414394
26201,22430496.83493481
26202,19902139.167178057
26203,24539615.885523207
26204,13979362.663269997
26205,18332585.493494023
26206,15935185.191764904
26207,14629157.146930346
26208,24143489.286946233
26209,18287483.2576221
26210,27016306.272618644
26211,30146729.865328863
26212,25145463.776983805
26213,31673487.590955563
26214,21870926.34026613
26215,22200827.73015845
26216,27783465.970696192
26217,33838755.189580895
26218,33826075.106844515
26219,36812197.641019605
26220,33000814.89083854
26221,34835730.78139266
26222,34812073.68884139
26223,21312940.22777998
26224,9790852.389848037
26225,10925870.404913697
26226,9227512.37010986
26227,13046624.161135098
26228,6638508.3473783145
26229,40645617.662380144
26230,7753999.739488431
26231,8903427.844302561
26232,9142783.19825359
26233,11697582.501714643
26234,17513927.20921827
26235,3553799.4656160944
26236,6895634.586439629
26237,7239745.232298133
26238,7812777.703941517
26239,7006844.171421042
26240,6417702.625922992
26241,7329835.245475944
26242,7870347.383692894
26243,8924472.412045462
26244,8307475.488030789
26245,10849052.174791647
26246,13389088.886805011
26247,13183926.065488512
26248,19076964.916809406
26249,20624481.20527757
26250,26149916.482052397
26251,63457774.70504584
26252,8342952.092970667
26253,10343980.924102586
26254,9785322.323440926
26255,11396718.876810484
26256,4437873.066906615
26257,4780185.800632417
26258,6027633.899165955
26259,6079579.013588968
26260,6506172.86264752
26261,6195514.605909567
26262,6356897.666887557
26263,6893660.827146314
26264,6508794.327902212
26265,6815699.899914974
26266,6308081.3831918705
26267,6765846.070358755
26268,7233993.324212632
26269,6744994.6718285475
26270,8590544.801454538
26271,6927031.667619559
26272,8126818.678447941
26273,9014448.265865574
26274,7310984.268061541
26275,7966143.958570575
26276,8505520.107952438
26277,9493238.929531632
26278,9841386.852116982
26279,9618853.555146577
26280,9400542.380647713
26281,7762762.397812357
26282,9155703.28294499
26283,11888133.651554966
26284,11287040.579649495
26285,10598929.50956428
26286,9901988.310372723
26287,10172279.964270953
26288,9643165.81419157
26289,9883605.156802638
26290,9844533.984640855
26291,10167899.821546193
26292,9881498.938930536
26293,10359789.972827304
26294,9801322.591924468
26295,10439815.303694343
26296,10158828.148604011
26297,10417868.009103226
26298,10292913.478379656
26299,12103109.182634084
26300,12307474.971927186
26301,10756146.62498285
26302,12319052.041469472
26303,13258011.787827736
26304,9236424.560143717
26305,11692605.173244778
26306,15423995.819253571
26307,18071839.276909027
26308,18401079.864891544
26309,12503277.39212762
26310,16917246.717244394
26311,11971087.847759437
26312,18079251.876506582
26313,14862492.884572873
26314,19240489.156770643
26315,16229004.832461344
26316,15719660.366825499
26317,17456587.727353726
26318,14213551.704722691
26319,16882982.746812876
26320,21985885.593828984
26321,34959674.40193296
26322,22340360.712310195
26323,29223376.094240237
26324,28169236.552840687
26325,34667038.769497715
26326,6412620.445040085
26327,7293205.078051584
26328,6726523.356394803
26329,5874077.845690302
26330,15800029.751943786
26331,11748902.834324487
26332,12464994.586377764
26333,5795513.078517523
26334,5952943.627308879
26335,7093125.991729686
26336,7209037.35499792
26337,10281023.088179952
26338,9659529.637079107
26339,11048931.477534536
26340,9239127.560435921
26341,12368372.975785084
26342,13965626.635126328
26343,14154242.144717282
26344,25887289.16957492
26345,33146594.126225032
26346,7290156.129837546
26347,7277840.504936253
26348,6666842.307023898
26349,5724216.736115517
26350,6048929.280549249
26351,5650369.077675372
26352,6119359.808436426
26353,5210155.292052662
26354,6031567.970279314
26355,5988515.4755701395
26356,6233460.503055142
26357,5654468.17803781
26358,6084679.929129403
26359,6790235.651919812
26360,5412272.478432364
26361,5938605.54667063
26362,6414107.249118256
26363,6696549.447544218
26364,6657005.5185727645
26365,6334669.297277399
26366,6313702.081033693
26367,6697183.418514075
26368,6114920.073250611
26369,6081969.914018847
26370,6380154.789841815
26371,5255490.2561719725
26372,4914561.615372771
26373,6934705.710583012
26374,4295180.774813159
26375,5207297.361800208
26376,6155039.104510916
26377,3363240.4988070563
26378,3757517.4660571367
26379,3009510.255825719
26380,3961704.863855892
26381,3294772.8163837157
26382,6524699.1585743455
26383,5274151.097046472
26384,9164539.83041526
26385,6210637.57162171
26386,8919836.404802727
26387,4546681.893041753
26388,5718588.046032072
26389,8373025.364820416
26390,6268216.504984932
26391,6972986.669412714
26392,6718968.620468114
26393,8970014.230564896
26394,6842080.394326553
26395,10505825.83403753
26396,10067252.970088422
26397,15899896.627534857
26398,3305271.7172436533
26399,3326407.200694787
26400,3506571.140576959
26401,4147837.033395346
26402,4372408.429003014
26403,4509557.383236078
26404,4422347.477748254
26405,4995308.119712449
26406,5020838.000226415
26407,5610259.724740914
26408,6361674.40072412
26409,7080668.922131689
26410,8767789.582730051
26411,6021500.83928649
26412,3082515.3262061332
26413,7967242.807672618
26414,21008021.799079034
26415,22498134.90973835
26416,9309439.573894786
26417,13118087.601675676
26418,18657568.956795216
26419,18751879.70216274
26420,43062295.287218384
26421,8723078.100008434
26422,10445208.202442471
26423,17615835.566195596
26424,25060803.31382229
26425,57636158.47310234
26426,7297818.062361605
26427,25540789.331964444
26428,11349732.150708212
26429,32284720.090436764
26430,53066121.92653988
26431,12809686.509174762
26432,21569289.154643707
26433,26694553.11164341
26434,37743788.84859501
26435,50781447.00511327
26436,73551623.91116582
26437,42723419.55940857
26438,96036895.99823165
26439,16173528.36171562
26440,19720400.851641458
26441,26888030.283616144
26442,35599672.06877854
26443,35043111.75015636
26444,38148941.73367133
26445,72761195.90212779
26446,75387398.45714876
26447,120052197.72052893
26448,35032019.10863463
26449,64591453.183301605
26450,11815659.75199665
26451,10242420.001814488
26452,13436180.830165938
26453,21014861.591556903
26454,22685544.830456004
26455,23629318.127925597
26456,28901059.156758565
26457,36600419.65320014
26458,46985077.26259059
26459,40016204.38061206
26460,44251738.65646125
26461,50875529.06708838
26462,68797069.70581761
26463,59585839.931554556
26464,69227242.76356716
26465,75180082.79650055
26466,207355512.93611896
26467,437378311.0426709
26468,8099976.600037209
26469,10150603.374555707
26470,10253616.536434878
26471,11172771.89331698
26472,10971054.304445194
26473,10271896.405408455
26474,10987620.531071978
26475,12605527.616555346
26476,13118087.601675676
26477,12221617.65776819
26478,12289850.227180082
26479,13025881.096632743
26480,13185667.126164924
26481,11986916.274883406
26482,17089013.868094627
26483,11177725.463371912
26484,15252709.754103689
26485,18561019.288069233
26486,17643528.42221637
26487,23864406.59043921
26488,16396301.68114174
26489,16188159.017212247
26490,25060803.31382229
26491,19594631.926074464
26492,20788497.995849073
26493,22574503.948204763
26494,17568663.527507685
26495,26817980.278443675
26496,22216908.477804814
26497,23482177.65007971
26498,22143166.36170418
26499,17471137.434644453
26500,29245868.777282573
26501,29152869.231404442
26502,27907751.703604482
26503,26389817.309345327
26504,46226285.58777878
26505,29458529.956355426
26506,30539626.803322364
26507,26095910.08439833
26508,46659533.807933904
26509,44653093.05019408
26510,45350752.23708513
26511,38481451.45183946
26512,31514720.62562932
26513,46277849.119491704
26514,34102928.806548506
26515,41574820.14392597
26516,67629310.12077229
26517,72307003.46696986
26518,45759397.001787156
26519,69626384.07294548
26520,46230557.673639424
26521,75630020.87505965
26522,79463326.67709129
26523,71930614.5280205
26524,87191662.41079931
26525,75234060.82729137
26526,85596629.75301881
26527,110116016.0612098
26528,193217336.16715547
26529,505011448.0674174
26530,19804627.46706846
26531,84743775.53651941
26532,32455274.359181125
26533,16765494.526138885
26534,31153730.43178989
26535,11153795.833642583
26536,37422051.22817957
26537,44209913.989838146
26538,8790307.664507162
26539,14513602.93221152
26540,13864659.055710226
26541,4496416.985329014
26542,7182077.114817843
26543,8123629.088879576
26544,6797742.990612635
26545,8212677.294022831
26546,9464460.244747838
26547,7557662.415859423
26548,7805577.919377956
26549,10386365.804521902
26550,10470401.889959767
26551,8542595.610720249
26552,9072030.279069662
26553,10596731.29233884
26554,12107394.420426443
26555,8389780.998706747
26556,10451645.477460226
26557,9610641.641287697
26558,9491653.240216674
26559,8918625.613139179
26560,10824503.527068945
26561,10918197.297545202
26562,9048640.2905987
26563,9311581.36743795
26564,9014475.840719707
26565,11559458.478578301
26566,9974547.409599552
26567,11786087.413548917
26568,10665787.546867955
26569,10984279.715014689
26570,11788459.152475802
26571,12042563.77660209
26572,12049194.15847667
26573,11691179.08371862
26574,15023849.171408739
26575,24608485.516417384
26576,24764522.212146897
26577,56149427.03510632
26578,18171670.56256288
26579,55072796.33583858
26580,57624088.4997487
26581,42079947.69279525
26582,22189648.99804869
26583,58883592.904738866
26584,85148132.09961282
26585,68697906.39912088
26586,28761381.61942515
26587,100347326.24460934
26588,24179321.573333107
26589,26699646.22591746
26590,38083326.595422916
26591,60822428.91201202
26592,76842807.01351883
26593,345777610.1767475
26594,25904841.63079909
26595,47029989.31504541
26596,80728508.16228384
26597,67575979.90343507
26598,126036731.95262802
26599,21928661.72851862
26600,52480196.052389726
26601,79550152.21449697
26602,95740070.88113627
26603,128284496.16758028
26604,145772645.9437048
26605,68008248.40713151
26606,61236190.42594575
26607,99282409.03364618
26608,103980364.63943553
26609,90095475.23781265
26610,123672685.1774412
26611,40361593.20364991
26612,45892068.53674238
26613,68624545.19072868
26614,63217134.78474897
26615,87641164.14555623
26616,85143711.97790894
26617,80642744.32681291
26618,117905849.73168951
26619,8927758.097459614
26620,13856222.857681278
26621,12629469.768359754
26622,18357725.01056426
26623,47158703.89017293
26624,37105476.36013403
26625,79950407.9692028
26626,78530997.50999872
26627,94617374.95201695
26628,86355188.15555216
26629,78594303.4195137
26630,108257036.55507062
26631,148971390.64454985
26632,144325897.02592257
26633,148694174.89007342
26634,92543856.88030672
26635,128009682.8011101
26636,155540289.14845464
26637,240828505.62602645
26638,158438255.7469371
26639,310068746.89312905
26640,279072527.0118512
26641,11372873.730366664
26642,13638212.792985737
26643,14307944.696581563
26644,26145333.154453177
26645,16546440.198645057
26646,15248466.170903556
26647,22964991.373888385
26648,18672738.8049478
26649,16683109.0468186
26650,26304814.310250834
26651,17396433.01741217
26652,21827056.87120227
26653,16715692.791282486
26654,29720960.088015843
26655,23579602.43414873
26656,25025092.306127004
26657,40540947.06495666
26658,24448668.724531766
26659,30953637.00787281
26660,33828943.569762595
26661,27898236.102378637
26662,34137585.919461034
26663,29514188.744942203
26664,34166323.33069766
26665,31016021.812453866
26666,46368986.35685597
26667,50305407.18169421
26668,57001186.35776623
26669,80720767.85719737
26670,55791368.606956065
26671,58957010.06480886
26672,62541255.86106252
26673,38258551.1842847
26674,68273063.46008871
26675,66476916.75274068
26676,68662388.22913755
26677,14272161.382809881
26678,67683774.46392584
26679,80420293.22340967
26680,64210771.84507663
26681,98282806.20795682
26682,92214077.4743465
26683,96393515.91913605
26684,79626537.66890538
26685,95667807.11397342
26686,101908853.27684161
26687,82667344.1447631
26688,80321949.48288219
26689,75662133.85718206
26690,82865741.7997389
26691,80163781.62129262
26692,71500299.3996559
26693,90431356.71464615
26694,87633204.53523248
26695,131821920.08481953
26696,7457791.226621953
26697,9469126.351381518
26698,6566113.479620684
26699,13552298.406828908
26700,9321384.005719524
26701,6115665.333871475
26702,7763875.952403187
26703,7803632.4550116975
26704,6431871.04755393
26705,10419354.05536478
26706,9341897.767695118
26707,11553522.415238753
26708,12526650.87187283
26709,4799439.915155546
26710,97864193.23917323
26711,109383391.96843985
26712,18542474.529804837
26713,43627498.867519565
26714,18109404.52277696
26715,34788436.131339155
26716,22677356.449359745
26717,29299709.274552803
26718,22533219.945693523
26719,109081056.12848398
26720,7247662.3563722
26721,6139416.407034946
26722,117891050.54458521
26723,203979214.69933704
26724,90563542.5861177
26725,99802072.34529501
26726,106228668.17233688
26727,276715940.6309187
26728,80496941.97055364
26729,18872289.36260514
26730,41610601.36482401
26731,65631640.13213241
26732,40024095.08180515
26733,32484895.13260612
26734,53646414.86895676
26735,133258019.48787545
26736,337716564.016946
26737,247221810.62928534
26738,89601244.34240037
26739,133117197.21169035
26740,240015134.9021631
26741,221580810.2024762
26742,194103669.59207925
26743,108842113.96970902
26744,36581303.409567505
26745,25832275.94831269
26746,101838432.10613911
26747,47310896.85215871
26748,152199838.08348778
26749,58035666.83082473
26750,11858866.524709946
26751,8361825.446169722
26752,21868217.376993455
26753,6363981.61886215
26754,6068483.9921522625
26755,7067844.8202584535
26756,7775989.498678261
26757,7937808.74386314
26758,8607190.691613313
26759,10076827.080884766
26760,9857728.220652932
26761,12998248.363745011
26762,9531303.679436015
26763,9730240.864271902
26764,10237426.079893336
26765,15555966.652837815
26766,14504904.987168225
26767,14509690.268553296
26768,17613500.01296381
26769,15518585.376913823
26770,15031120.329972465
26771,21901527.01218418
26772,20363919.996116668
26773,27525803.91111378
26774,8501906.374184148
26775,8014087.874254489
26776,11178529.438968074
26777,24922137.560428165
26778,12639328.900414534
26779,11203399.632581046
26780,6089065.789350102
26781,443620142.8505199
26782,20957296.359123047
26783,46900220.61903359
26784,19640815.40143867
26785,15181224.674604638
26786,6374856.179931657
26787,6647206.088889975
26788,6815206.324272167
26789,6718052.158467784
26790,6951892.064299922
26791,7042485.431178964
26792,7236157.697851157
26793,7749154.310602031
26794,8663559.23177193
26795,8392949.641002761
26796,7217565.345396453
26797,8666802.177594261
26798,8945404.344465233
26799,8610062.964317882
26800,9164533.57764638
26801,8496370.320971575
26802,10927855.40839586
26803,8740248.950568102
26804,11672445.699234892
26805,11259084.126900667
26806,11076424.386513816
26807,14629827.699563537
26808,13229021.959181007
26809,13192830.200323781
26810,14538566.29925479
26811,14772144.27370963
26812,18279987.10571916
26813,31022017.615545675
26814,9493991.666009007
26815,11617914.505720375
26816,7373341.407057149
26817,7171494.81983165
26818,8242649.871486645
26819,8907367.923014252
26820,9288345.04723471
26821,15509615.780839536
26822,4695381.830244491
26823,6148642.612129628
26824,3716876.9597637765
26825,6204464.47197151
26826,5118704.708907739
26827,6159865.258983818
26828,5161193.968956494
26829,5716928.312564944
26830,6231625.264518883
26831,5893342.892616415
26832,5981613.125147518
26833,6571317.98573701
26834,5879768.857920671
26835,5818271.648888915
26836,5689696.571163539
26837,6812859.697362404
26838,5984407.075990517
26839,6264049.557153858
26840,11832971.203683302
26841,7571852.571311081
26842,6192177.756350603
26843,6445320.179726245
26844,6893252.695908931
26845,8132752.412642497
26846,6285982.860596865
26847,6478330.95052811
26848,14490418.589791479
26849,19282280.01104202
26850,23976681.948670723
26851,21207209.572849266
26852,9728299.71337486
26853,6557539.404756918
26854,12948101.688637346
26855,11378073.02633477
26856,17274902.10811879
26857,12304580.601699134
26858,10072891.997563258
26859,7118389.78838714
26860,4387278.713954091
26861,6739977.353455646
26862,7025736.324901965
26863,6430051.460091178
26864,6615439.235254027
26865,6438133.892809214
26866,6461507.047047937
26867,6859254.000570361
26868,6338054.767140175
26869,5839530.997069779
26870,5782506.347228288
26871,9116226.305027138
26872,12404086.266672002
26873,16979195.823506884
26874,30628350.415178247
26875,111455203.42955235
26876,70907498.81457762
26877,12802830.856862187
26878,45746239.70633907
26879,34497890.99900019
26880,6622050.467405841
26881,7803004.596773302
26882,7058138.160635349
26883,6757021.464292412
26884,7721268.254175454
26885,7386679.276690544
26886,6953906.718243899
26887,6538215.330755778
26888,6406860.733669771
26889,6231814.472939337
26890,6989954.459933228
26891,7119299.67490833
26892,7915020.183399699
26893,7036167.9532982
26894,7430528.50667551
26895,6864810.965513695
26896,7264402.536461228
26897,6704029.196818788
26898,6877427.240453673
26899,7345387.016397617
26900,7083494.799681131
26901,7232400.31758114
26902,7543518.216882392
26903,6990596.823564322
26904,7751352.662986069
26905,7030325.100400895
26906,8014470.392701728
26907,7184790.4004438445
26908,7493949.727540494
26909,7799959.318539473
26910,7418816.2211862365
26911,8206158.93044013
26912,7693624.910287408
26913,6958692.317345251
26914,7994874.433661473
26915,7662789.331325634
26916,9368408.786864659
26917,7786432.0879477495
26918,7610796.714850425
26919,8314842.427242148
26920,7125044.905171935
26921,7251335.400061689
26922,7473225.868960858
26923,7183572.437573015
26924,8063277.281034615
26925,7467910.489346413
26926,8259853.9513531625
26927,8729185.027189735
26928,8191447.893708634
26929,8561152.464307707
26930,9579262.863011267
26931,9217378.617069272
26932,8743784.341320314
26933,8041891.91441954
26934,8787132.527527476
26935,8288340.647524176
26936,10376168.458725736
26937,8869458.666908821
26938,9360057.776901567
26939,7846326.614854751
26940,9320196.048256706
26941,7684243.2924551675
26942,8222298.63702198
26943,7170023.377580542
26944,6790983.669122501
26945,9384964.88468246
26946,8678202.496025665
26947,7753588.607006069
26948,9315596.148188606
26949,9363484.667511424
26950,8741182.092970315
26951,8884477.192192368
26952,9322899.943299327
26953,9550927.953189999
26954,8776298.425769731
26955,9259678.084950402
26956,8970297.790609721
26957,8853049.800076922
26958,8490885.519845016
26959,7943641.063499123
26960,8449268.53659126
26961,10411720.573974654
26962,8289399.2758132145
26963,9203982.36563761
26964,10053662.199651387
26965,9259861.715766767
26966,9990544.161843421
26967,10658658.175566962
26968,10769621.343163703
26969,8976026.633383024
26970,9405159.45820561
26971,10038582.45230948
26972,8842513.607232569
26973,14013127.353078885
26974,18933744.759378675
26975,5436893.55219398
26976,9223284.114193773
26977,11041601.200254044
26978,12327612.405323064
26979,12378762.084742427
26980,5221132.742626497
26981,6699447.912808349
26982,7021720.288537998
26983,7036070.902066752
26984,6313324.311502585
26985,5463579.857812656
26986,5334856.459786605
26987,5466947.990577839
26988,5591766.171733662
26989,5391116.084536843
26990,4768708.180229331
26991,5498234.826256705
26992,5763690.272273589
26993,5881459.755632245
26994,7518492.547935202
26995,7807702.412328016
26996,6681452.640110701
26997,8267643.268464214
26998,8970385.424935974
26999,10327257.325181175
27000,10219729.913475163
27001,11944004.152878288
27002,11449135.109394178
27003,15532064.48996625
27004,16213358.979537923
27005,10036603.029417401
27006,4727546.77625803
27007,4416982.78363019
27008,5557338.912199304
27009,5531612.738636206
27010,5506787.69685548
27011,5160382.7667764025
27012,5595618.102689189
27013,7430810.428601943
27014,8692159.85751333
27015,6591452.027802079
27016,9322471.24890343
27017,7049167.090603862
27018,8138336.74647095
27019,9290370.700229384
27020,8739351.995326636
27021,9752195.93547029
27022,8954665.970788933
27023,9370793.006492129
27024,10009374.827138795
27025,10185929.589723138
27026,10674037.693728045
27027,15251379.682185527
27028,9130129.278547637
27029,9067454.002580827
27030,10411500.851478862
27031,13037105.990662143
27032,15985164.652898211
27033,10496862.500026613
27034,18637960.27408415
27035,86308583.42509645
27036,11609947.159421813
27037,8410879.98234638
27038,17603984.67549308
27039,10068557.701557828
27040,14395180.99690386
27041,12031847.870505765
27042,16121811.001101386
27043,8130910.337702338
27044,11942274.228625298
27045,23782685.000759937
27046,13399753.831421742
27047,25505803.618482105
27048,37746749.60401584
27049,33379130.291920684
27050,37566789.437092565
27051,12387615.570473285
27052,35615649.06192963
27053,22161858.763173003
27054,18874307.839864727
27055,52853727.31672737
27056,47543847.08826135
27057,6508438.038881107
27058,8002901.442770868
27059,12407945.491490545
27060,12861397.156533701
27061,20053871.003423333
27062,44365339.25193515
27063,169303309.72632506
27064,6011807.711471814
27065,6750391.908700298
27066,7214877.790017593
27067,7905633.091013679
27068,7764001.843223689
27069,8517130.870766979
27070,9183730.692813689
27071,13274150.124793006
27072,16301451.959060792
27073,15367758.40558479
27074,13126402.917013094
27075,16075426.019280132
27076,20842331.752712503
27077,15171929.58208894
27078,20612495.316408556
27079,30050225.803793013
27080,21605218.150670543
27081,32210069.851527363
27082,43643330.691124365
27083,31439807.544545446
27084,58348265.882714644
27085,42104540.77612945
27086,7989690.772575122
27087,9190200.50506172
27088,15423678.361710455
27089,21366363.306647945
27090,7233174.763165123
27091,7006925.419080632
27092,7692633.875325991
27093,7437549.1077549495
27094,9190198.63229982
27095,10381344.397158753
27096,8462004.107286135
27097,10214721.282177053
27098,10415503.193611074
27099,8902012.909491673
27100,8369285.7256443575
27101,36706610.679019436
27102,11441935.381561879
27103,12216646.090229124
27104,22216051.39542696
27105,22114422.427960873
27106,42471771.2265901
27107,6484919.774300233
27108,20069696.268395834
27109,14417204.215831866
27110,35815491.690499865
27111,12412776.00379135
27112,6678962.584771616
27113,14801594.344748909
27114,11947330.75021383
27115,13231377.86019634
27116,13896629.98700617
27117,14120026.923802625
27118,14816141.25238894
27119,21212435.01379628
27120,16062626.309427327
27121,18609626.972577903
27122,9213515.772594385
27123,15857184.787230363
27124,12212098.914523408
27125,18848800.62887798
27126,17468206.506314784
27127,22418424.426328342
27128,33996290.95113031
27129,12322716.66149406
27130,33604900.337248534
27131,10629900.24331018
27132,6899295.73216901
27133,7955003.980638724
27134,7448397.074149865
27135,9488523.09826808
27136,7654826.103652746
27137,10805898.974296741
