id,price_prediction
24057,25461152.453042332
24058,23320138.930053808
24060,24036176.371960815
24062,23574890.927664682
26226,9115187.270729085
26227,14027675.237514256
26234,17582873.76974283
26248,19390803.162409797
26250,27388357.975532763
26312,17920612.550185602
26850,24950008.360582437
26877,13596542.670192668
27650,13973655.046988752
27813,19707054.105393972
27815,18151404.99843965
27821,19224359.046620894
27822,24056674.106293514
28008,24305292.4279695
28016,17775435.159906268
28047,19155907.701226804
28049,19028544.103471696
28192,25264184.08013781
28660,14329242.264714317
28664,19474440.022598892
28665,13325186.744601402
28915,14062929.58151099
29710,25348286.938367486
29712,9073097.901974585
30012,25709740.94188068
30032,13988204.98656635
30386,18378368.42891347
30741,19724005.443503365
30743,13484296.219001908
30746,13894652.267090045
30763,24544853.13721307
31477,18509754.24999957
31478,24110856.486875456
31479,27294454.568722382
32112,13401231.17390304
32121,26641347.45338121
32133,18152566.706390083
32134,18451024.744269315
32514,19310914.637142323
32518,26313551.918174025
32537,14017653.01167187
32543,19308289.820213296
32865,13871978.918082405
32962,25378446.663186736
32965,20381299.507627428
32991,27924538.821498696
23924,23332103.481006294
23929,18118027.233680718
23950,18077885.281050865
23962,33718400.353605375
23963,45919463.60084714
23974,22578285.006770417
24055,21442332.21167351
24056,23372576.1632445
24061,22914090.322567146
24068,34712960.43427627
24072,12523803.384959348
26201,22200045.83998493
26307,18052055.85113393
26308,17576771.842836373
26321,30890998.750728108
27814,22184497.945302762
27825,9617394.528343808
27909,18051811.938489765
28009,20662677.81325866
28017,23981688.506894153
28045,18082927.88109757
28108,17625504.934259236
28191,21614133.211048
28667,21001667.401634168
29317,31082926.915089753
29319,18103658.409726914
29352,21533968.26698773
29711,22762821.540630918
29874,17957225.992033694
30023,20751460.502197627
30390,18215751.601001047
31488,17711354.2948008
32517,22222099.40617744
32520,32627284.24478888
32970,18077885.281050865
32973,33279004.523030143
23925,7005130.325320342
24101,5770715.248650417
23926,9152274.633985039
28018,5949630.833136382
23927,10067283.712251814
28670,7360243.405241436
30029,7360243.405241436
31087,7310239.5295783775
32126,7314470.9056498045
23932,3574061.812139925
23933,3701966.6101139784
23934,4372761.0085764425
23975,3789882.890236896
23976,3791011.648307956
23977,4415951.93244009
26235,3601332.9534858842
26256,4177899.4179424504
28668,4110411.0867035408
30024,4248614.199737545
31484,4053391.8020240935
32107,4022141.3036199124
32511,3608040.798526176
32526,3989469.3893046584
32966,3692240.094264992
23935,8174180.522273382
23940,12233750.387153326
23942,12840603.30009049
23936,5758200.426822073
23980,5675824.931859593
23981,5850306.881469747
24102,5868918.448860123
24107,6253754.258510675
24110,6249206.915790812
26228,6557336.088654427
26236,6743919.885365589
26260,6494999.385548096
26263,6995598.091696315
26333,5778080.023680735
26349,5845997.765557257
26350,5983777.7545223
26362,6279338.450768781
27832,6391515.569761526
28050,6477455.6104980605
28658,9410503.139148878
28680,6677338.424465443
29329,6574612.577112481
29331,6720394.367808923
30008,9410503.139148878
30025,5514060.69743129
30026,6496383.420284588
30027,6379201.491121965
30387,6550002.981201631
30395,6518743.943161988
30740,9510812.924782408
31086,6751434.77029969
31498,6357906.587264686
31501,6042587.732764062
32125,7229174.036208686
32525,5714223.174487586
32527,5788411.26167984
32977,6577197.8383991085
23937,6317148.908598112
23951,17464777.064310305
23954,17826394.4982435
24034,15949633.623428063
26277,9686666.985529883
26278,9722693.40796057
26302,12045043.876812533
26303,13350826.320046531
27812,17649812.577912565
28006,9761604.846714158
28666,14222422.39418252
28916,18609287.624163892
29318,9803735.959872892
30016,10138102.279598258
30402,14144231.947328376
31254,14033101.956116239
31514,12147068.951456325
32513,12356519.084514488
23938,6155807.549662011
23939,6601811.005981645
26364,6647707.609405638
27830,6719003.587288959
23941,7342158.044831059
28924,6295154.314730075
29337,8088762.203651498
30747,7160350.360275047
31505,7849588.671621699
23943,8657682.048944112
23944,8437603.020224443
23945,9485042.643092629
26232,8871798.940326614
23946,12892671.508025208
26283,11725856.8969282
23947,8860297.598820861
32130,9574782.312199907
23948,12380047.56235869
23957,17398127.242151216
23958,19255659.835172873
24046,16919703.471821368
24047,17818009.990277685
24091,27043431.565735437
26233,12166297.35254939
26317,18355502.347410455
26318,14861050.854260655
26849,19752062.25884523
27824,18789553.734507546
28661,13014362.5793568
28662,17334909.598943464
28677,17022274.367793255
28679,16525121.817690356
29365,30060078.253159385
30033,13027334.854682133
31476,17277231.913725875
31490,17666321.57257547
31496,27977691.37008771
31524,28955187.600528378
32138,27897460.01018404
23949,14166693.135468125
24029,14282358.219923899
23952,14758116.757665504
24078,6684175.959242493
23953,11906610.577317744
24036,12464459.91815589
24069,29029210.472479403
26255,11176305.16376299
26322,20188072.71109181
28046,11540344.123438414
32986,11215025.326191084
23955,18217238.679071266
31508,8624780.167557465
32512,8669218.081369998
23959,17514682.383508638
23960,22017644.89819838
24043,15618636.6932293
24049,16922375.025243253
24050,13903366.547849234
24053,17549779.266195122
24063,20046807.34521535
26230,8290085.742300121
26242,8374820.056068488
26249,21608225.437490437
26311,12520013.06708839
26313,14610297.347088479
26319,17403833.459003996
26360,5681207.242318005
26851,22039322.473035518
27823,19525754.219235536
28089,5003170.456722398
28581,7569077.212578383
28678,10123899.019660927
29339,8105286.180611805
29723,12774575.98063898
30009,11263204.430172006
31521,17102286.623374216
32989,15301399.340408724
23961,25968201.75090111
24065,22551653.604876712
28676,19652232.59351842
28923,21839224.25780706
29343,14871524.921925215
29714,13721228.078012053
30017,13696415.344430802
30620,20951628.5037611
30734,13874684.425323393
30735,13640938.890672276
30736,20244947.124980204
30744,20875509.410734035
30762,23382213.6756556
31011,21838232.068743333
31012,26149373.30194009
31074,10475301.141583024
31075,14063414.284068618
31082,22376514.533968285
31314,23775366.66954095
31475,19608730.468750957
31499,25352610.077861696
31523,23614736.706840284
32114,20897641.293971468
32507,21826880.88697046
32519,26575985.56180009
23964,41928476.845185906
23965,65354876.1982476
26229,44196656.62757687
26324,29916397.66883438
23967,9405214.563855287
23968,6295330.517244401
24082,9733014.03684003
24083,8873789.012620887
26261,6301192.594324623
23969,10332119.108335346
24080,9146073.59966984
23970,11145101.423874963
23971,13526634.008825544
23979,5093569.197743485
23982,5741353.396956915
23985,7956988.818647521
23988,7888627.014511165
24000,10086171.752277313
24002,9971414.64267839
24009,11608185.779488571
24015,11591483.15719701
24031,13590220.185992729
26257,5012894.893525833
26265,7136919.861397674
26267,7006536.4509833045
26271,7195745.441204426
26285,10916760.248911975
26288,10058723.920517528
26297,10769387.752901677
27816,7664024.264786059
27817,10916760.248911975
27820,13413647.054424008
28010,11330934.869751472
28014,10754697.994937247
28048,11244350.571901664
28051,7169503.734303741
28268,11369944.439851439
28270,6842477.323938471
28273,13522097.65090462
28671,10865102.8491897
28863,7508827.14472689
28918,7606233.17068675
28921,13762739.253777836
30022,11131931.995629348
30392,10271046.502994088
30393,4633923.92768476
30400,10086171.752277313
30750,7158848.984061867
30755,9986823.078772202
31084,10260800.020413982
31512,11300418.88346749
32127,7657174.997645099
32129,10995478.771447502
32523,10616061.68586807
32531,6972603.957200785
32974,10543398.684639374
32984,10754697.994937247
23972,10283800.196786316
26335,7114551.53685093
32103,10382637.515659006
23978,3656440.5657201475
24094,2857555.5175539935
24095,3112974.399152467
23983,6589393.820663817
23984,6056709.073149464
23998,9627346.693059912
24013,10860072.272054218
24017,11071841.072704684
24022,11572376.20710994
24035,14461057.229593338
27818,9101216.949906819
31504,6192951.635475269
23986,6741542.70360521
26240,6649683.034187073
23987,7620093.968980157
23993,8212765.91565448
24004,9370933.962616272
24037,13776691.11260008
26253,10234861.25346766
26275,7894872.571217969
26291,9861299.657204526
26298,10372965.596832633
26301,10650485.52068784
26305,11340947.623021899
26848,13667995.129981156
28015,10396649.474827936
31510,8519061.56159801
32969,11188118.125175482
23989,6910420.844898039
28582,6888630.322632456
23990,8649940.06614575
23991,10028618.938235806
23999,10864013.999682521
26310,16249180.001080288
26314,18929356.183534566
27810,21255290.255315166
28007,16696528.028648682
28420,17065445.476594564
28674,16955008.361397803
29325,17196326.742483545
29341,10173366.479969088
30761,21255354.20380744
31489,19231522.997874293
32108,6439575.555266257
32118,11063161.098736089
32505,10248276.665091207
23992,8398111.232895337
23994,10090910.716656359
26243,9105077.408066101
23995,8793449.590825062
26293,10546866.511578409
32536,10764397.95785656
23996,8733536.717598662
26262,6078567.767610989
23997,9056159.377232993
24012,9333875.027974633
31089,10520657.498277718
24001,10822598.85330446
24003,9732826.269541549
28673,11885726.940204386
24005,11716032.318232078
24020,11900993.356256912
24030,15808305.891656883
24067,35845262.00911555
26320,23795788.48090284
26323,31667824.4306815
26325,36141893.96699858
30010,14765526.065773332
31081,15588449.77088651
31520,17015008.167952456
32547,34494862.23330284
32987,15808305.891656883
24006,9691016.60147211
24007,10612495.784742316
24040,14981288.988332821
26295,10643157.013058715
27819,10632565.405060768
28271,10608855.96681353
29727,5400400.019263157
30034,12899379.425678415
30405,15659007.839954825
31516,12009154.779257072
32535,10360143.576076891
32538,11580241.106911348
24008,8677636.458861198
29346,17986861.283393376
30751,10612420.493976602
32128,10612420.493976602
24010,10327108.152343947
24011,10535119.37386901
24018,11470707.380991517
24028,12596317.720551215
24032,14466189.648761682
24051,17566415.66419586
26264,6791018.726222094
26269,6764448.5181801785
26282,9572268.879771385
26289,10306788.474650016
26290,10204789.680245662
26296,10578785.085133433
26315,16137476.855547542
28013,9849746.288064247
29342,9637492.355468392
30748,6836716.63968251
24019,10531068.994959693
24024,9744743.823176954
28659,12798900.71789334
31485,10419912.047465326
24023,11460412.219195735
24025,13142372.662593633
24048,18646078.264475767
31497,13748037.607887711
31519,12593841.052930433
32541,13488497.481154982
24026,12841074.182719378
28190,12910086.886285271
28657,9968181.331254652
32968,10315317.201607289
24027,15180614.773118328
24114,6465658.265987725
26334,6365518.049458197
24033,13904712.840397771
29367,7002914.362186661
32976,14550447.197330207
24042,20652646.32872477
24045,18569467.624295235
28274,21311250.07162228
31480,8191074.246421689
31482,11399016.093371712
32104,14293379.73188882
32105,18687867.186435744
32542,18569467.624295235
24052,17225703.84469414
24054,16897096.110967148
26300,12325128.862856453
24059,21429166.105553705
28919,9043776.007509235
24066,18531956.729787968
24070,29877011.254288774
24071,32203035.277550474
32117,36616328.854917325
24073,9803219.027828688
24074,15320107.900271283
24075,5877689.659612793
26357,5881298.5726893945
24077,15828322.623421866
26881,7908139.104379054
29335,7591140.62596086
24079,6419141.996258717
24081,8524837.86925881
24084,9369231.578053758
26852,9724317.51377342
29073,10149200.233567206
24085,10199132.146346146
24086,13175630.199252645
28272,12309431.10855858
24087,14609512.881849987
24088,14625477.731847107
24089,18320867.603089973
24090,23218610.323886365
26344,26858327.699743547
26345,31685814.733776197
28423,26814302.888344266
29323,13835724.347033262
29324,13974109.032171244
29326,22447879.090949185
29327,22190797.391219873
29328,22900538.538130738
29333,14974528.965901176
29345,15035556.799845185
29347,20480609.47394629
29348,20629421.632796146
29351,22362590.620603736
29357,27751768.296310455
29358,24958069.879004695
29359,27946778.011108916
29360,25086343.40250764
29361,28216231.194789182
29362,27909187.678610727
29716,13926237.77670799
29717,22088722.054427728
29724,20401098.93154496
29725,25540762.780501347
29726,28738385.39868653
30019,14096020.753818717
30020,20446071.454869043
30021,22666463.674776297
30038,27774946.525685985
30385,14132675.514571166
30391,22227848.668985166
30737,21174871.869727146
30738,23986216.260534793
30739,26734372.793032058
30745,24862170.622646205
31076,21364738.01740771
31077,27586184.417372864
31078,24470518.767665625
31492,22320548.702185243
31493,22094163.807306994
31494,22918559.62706376
31495,28957476.31499203
31522,27741150.63628481
32101,12391611.825439876
32113,14261171.006872626
32506,27293395.74402528
32515,21882245.82137232
32516,22983771.66434808
32544,22222959.180121157
32545,24479786.46240845
32546,27148616.16718194
32964,22329578.036083896
32971,20629194.632789172
24093,46155773.06222506
28088,42470371.91596912
32972,19443626.7014896
24096,5437821.920995765
24097,5799866.6645847075
26348,6358837.066520943
24098,4901684.853308379
26252,8510619.706577681
28276,5024356.692271764
28426,5461848.22934839
24099,5524152.217401788
24100,6967439.946404771
26346,7384539.353345227
26353,4957025.939068846
27827,8481652.5131286
24103,5852923.990286063
24104,7243028.910437624
24105,5955821.21068213
26354,5966238.049489789
26355,5858025.082208286
24106,6143435.333566844
26351,5598302.718138073
24108,6826260.73027786
24109,6253964.866751289
24111,6874545.751944166
24112,6235823.878501653
24113,7152930.668523584
24115,7070361.251212149
24116,5368709.407487877
24124,6816776.311748708
24171,5336268.289431527
26391,6770336.258241952
33184,7131803.232849546
24117,3887228.9190505086
26381,3094903.511011791
26399,3433442.4412756786
29528,2820300.3776379386
30578,5126584.231113668
24118,4310685.968780477
26373,6310329.627529897
24119,4663221.617438828
24158,3887560.6932607954
26400,3185780.607279841
26404,4590499.403138874
27809,6873318.451658052
32846,7049812.032443948
24120,5294382.684195879
24136,4892191.106019995
29533,4624916.775416637
30278,4892191.106019995
32376,3545898.185366046
32848,5522633.633173653
24121,9383335.207878679
24137,4596996.141317754
24140,5267708.351399486
26388,5165241.8422683105
26408,5404379.759779414
28084,5761434.112439167
24122,12303941.44207872
24143,6142218.511524372
24149,10783136.993390087
24150,11128673.118318753
24154,11511980.722265827
24174,11158429.3470868
24177,11222774.424123548
28002,6462438.281849642
29047,8990138.562943337
30280,6469066.260870881
30282,10842733.232001597
31245,16978259.012143455
24123,2878581.306201822
24126,2888912.4053098345
24127,2639968.2018218306
24130,3408423.8368729013
24133,3662283.0689831506
26379,3288100.0372960316
26412,3575435.3254802204
29085,3789350.5002489015
31926,2821782.0871679317
31927,3436683.697771116
32373,3105248.526516508
32375,3532772.0423280364
24125,36356597.79789028
29928,37086826.223453775
29960,38542140.40479733
24128,3523568.5068901894
24132,3884426.744897558
24129,3188941.444614657
29527,3101505.7921705623
24131,3078881.1013882332
26372,5812183.774536092
30985,4517945.559821661
24134,6114625.358435128
24155,5652210.622362311
26709,5560006.6247017365
32377,6209094.146686351
24135,3229660.060471681
24138,6664686.2827646835
24139,6778931.568332751
24141,7218873.34988592
32380,7531368.654320945
24142,7796250.406304474
24165,7418253.391051938
24169,7783285.002060859
30580,6064426.638603038
24144,7804711.885014842
26846,6838599.476010302
28511,4030354.44002033
30302,7888705.407831671
30978,3369355.866453757
30983,3318962.2571109897
31943,7618318.362609061
32383,3807396.2467474774
33186,2675639.688124008
24145,5973520.008657023
28077,5941231.551157853
24146,8236701.15482282
24147,10307958.692834621
24148,7975093.110268456
24151,11989182.636001505
28492,6269104.867294277
24153,10173900.536703834
24175,9404418.402060406
26397,15818463.14995736
30982,10173900.536703834
24156,3408986.1845086366
30986,3677354.8169244756
32843,3511480.427987797
24157,4643872.890105968
24159,4861177.396354624
24172,6775797.686790529
26411,6031366.530475804
24160,4720920.347903972
24162,5922461.895260858
24163,5765438.1446083775
24167,5309402.562737084
24168,5653249.818417501
26385,5793320.109943326
26409,6520051.326466923
26721,6161241.837654044
30979,5911772.089064369
32379,4349178.591265496
24161,4546829.733644489
28085,9645581.217819102
28858,8648616.159044728
30980,6721642.763928603
31334,7504175.580612474
24164,4613590.786557571
24166,10373851.845603008
24170,5741101.166751479
30276,3487126.6837291787
33187,3161555.3748138794
24173,8119894.502542519
26393,8535696.387383841
24176,15301020.735674992
26390,6404081.486301118
26413,8132601.236527774
28862,26128071.10532856
29534,6484800.298051263
30283,14244824.85645978
32850,6471229.479250006
24178,28592460.13737365
24180,22412828.68763247
24287,21428140.6359613
26454,21509076.438327316
26482,16933767.981441632
26487,23204905.99887777
26714,17034790.283668622
24179,22707100.28263557
24181,13223877.237976024
24182,15000615.101344077
24188,16716318.473174455
24194,28157532.402302504
24265,6879800.2163598705
24279,13515168.136856688
24403,8819412.265730929
24430,9904260.193186466
24438,9460521.41702098
24442,10737476.588007951
26414,19816641.488114826
26415,19480089.37906864
26428,11888850.44864525
26431,12286706.441406686
26468,7832444.651952186
26533,15890326.377807798
26556,10689887.727195488
26558,9127587.677548505
26565,10471244.444982504
26712,17692489.307692077
27109,13351120.91814634
27141,21406760.877000783
27143,11443051.177131359
27651,12744130.595955396
27796,15007862.12980295
27797,8875106.013630927
27802,11293160.536586627
27804,10203732.45454323
27806,11415507.898310555
27898,22553038.25420592
27899,15695224.265253717
27981,15626268.661232542
27985,13401631.976984857
27996,10585697.6321094
27998,11273646.098639201
28081,28725785.04023978
28082,23432274.28245453
28083,15635860.926436806
28361,16122284.762771163
28482,19746495.99049795
28512,22629768.699291166
28551,14395655.748382647
28804,9772684.871404395
28816,15687213.749323402
29015,14766603.070573429
29070,22650898.49745945
29071,21500846.798432503
29122,11692947.161221566
29123,28782994.289775982
29595,28675777.448002256
29597,20968179.097426917
29846,21513963.697378665
29860,12759118.12022873
30224,16262102.608171167
30284,16460382.832630208
30583,13688195.444906754
30584,15164278.09517072
30594,7744685.826231135
30601,11554821.612271532
30965,17064682.312378623
30966,20988793.430817537
30967,19960074.2814788
30968,22468834.577717416
30969,28127902.68072287
30970,12613805.867812771
30971,31401070.596431762
30972,17283766.269925248
30998,14988962.817951815
31248,19946681.739232663
31262,22618325.980076373
31274,12913231.061382504
31278,16271856.004124647
31931,13113946.17193874
32745,15894200.679901438
32747,17600162.982704908
32836,17342124.668506403
32852,8417256.390110949
32866,14530517.681292819
32868,12711756.055672603
33117,9589105.151134232
33126,7118817.131067621
33209,19717625.58600702
24183,4529416.892360381
29099,5016483.116469436
30666,5101100.926314832
30949,11859021.51776137
30955,5191336.2010419965
31010,6886301.310388274
31231,4507845.800735917
31234,7149922.202333095
31240,8361957.904523086
31242,10726589.158202782
31741,6843487.736127487
32367,9972007.881771313
32814,7086524.1451047845
32820,8771848.3047666
33149,10196267.923451906
33176,8210288.997873018
33183,9660184.114184668
24184,16773665.8215612
24193,18864222.426535062
24267,10330388.43942035
24269,11331958.314360961
24278,16235607.146715378
24281,17253086.078278203
24282,15785918.520358158
24283,17835523.895974264
24284,18864222.426535062
24286,18441984.52354324
24296,22480381.99894605
24435,11310632.166409845
26418,17767703.46749882
26422,10330388.43942035
26423,17253086.078278203
26424,23840911.920441285
26469,10148138.043487707
26470,10237823.086118173
26490,23840911.920441285
26549,10260124.140031032
26573,10999191.27171345
26729,17268037.61003187
27036,11462736.162235258
27791,17226462.790583707
27801,10866219.141201667
28365,17430879.853442267
28806,11515156.35093342
29586,17631901.609143455
30199,11274841.194816358
30203,18344490.17407738
31249,15193235.446675064
31829,16978104.355213966
33204,17290368.60099149
24185,17294689.258910023
24186,13533953.649916662
24187,13949436.671032595
24264,9717688.091539754
24277,15074695.502049275
24422,10427747.298770856
24425,10338913.297542104
24433,9687652.14185476
26419,18608878.46268311
26471,10797063.236241631
27783,10438448.698967263
27800,10797063.236241631
28807,14123269.470777148
28818,17100179.491159834
29142,9762411.600089531
29143,13708821.751465844
30191,13625594.172055818
30200,13729526.714086307
30225,17032124.320377685
30917,10754324.387209542
31250,10509862.444528438
31802,11654324.488761676
31808,10589835.447990589
31809,10626260.262135997
31811,13709599.969943944
32324,11770904.0990123
32839,9747788.797149783
33201,9669064.71597707
33203,17760820.41781366
33212,15430662.013675584
33219,9803916.316531923
24189,17419151.143686533
24190,9354156.801625269
24191,12927081.724727783
24192,12911050.521892436
24266,9354156.801625269
24285,17912074.298671644
26416,9447329.295525413
26417,12927081.724727783
26476,12927081.724727783
26477,12086500.586042603
24195,70043531.82736768
24199,46965011.51826447
24321,31953088.251563523
24348,45211779.175762795
24367,62638382.202299684
24374,92964203.72601819
24375,87387119.5585081
24389,311422065.0155257
26425,63077232.693091884
26448,36299513.795222044
26509,48150922.018805005
28360,103497801.57651985
28485,62369636.378605165
28813,45875051.67866576
29137,59163185.92538158
29152,79955092.02707827
29575,60086336.148851715
29577,277728433.5402581
29580,44107080.64112168
29591,51257827.37531185
30211,72442743.53459893
31309,58091086.351760566
31973,52547029.27072009
31978,57069610.19116817
32737,36806767.22176422
33141,66897323.89766705
33193,63077232.693091884
24196,23479519.174117524
24228,21308397.84850017
24280,12574212.64192842
24293,13089613.410125827
24298,15496851.258770613
24299,18012344.847861174
24300,19662279.676737484
24301,18129211.519161236
24304,21961818.69497423
24305,23206419.668770757
24307,23193200.83456007
24309,22561315.419830997
24310,22562436.71836071
24328,27223882.165268637
24392,19343229.566279393
24398,42509842.08853447
26484,15963225.131965559
26488,17669518.488497663
26489,17635196.07781976
26498,22851113.06203822
26530,20001788.519212637
26540,13378667.795393491
27034,20973126.281239126
27142,21386866.823809292
27792,22926617.0715723
28480,15509516.867380166
28483,23667119.839544915
29009,17187544.23810226
29125,17759211.739920113
29136,17444963.43190947
29154,21936689.974395238
29587,16104887.972161034
29598,42705445.99827283
29856,20407823.84289515
30530,31968052.229170796
30622,30853477.117801107
31208,20508990.888671294
31816,23206419.668770757
31821,32645082.645891048
31823,40498331.2019878
32331,12869843.683608988
32754,25150939.974985015
33200,23663029.616175745
24197,40755069.99488233
24198,50220680.25954458
24202,39450271.957165755
24212,74110616.84452446
24220,48814821.2307396
24238,276651062.50539696
24248,40573902.144076936
24251,42426494.20991033
24259,72597833.10603142
24341,41149836.8848848
24364,57553371.4276324
24366,53538686.17848896
24372,70066434.95935982
24373,70066434.95935982
24379,77326473.74682096
24387,58914775.11668851
24400,244794227.718976
26420,36393374.83763475
26445,57579355.51826426
26449,57529141.64348456
26513,40970924.55060269
26517,58680813.431949064
26524,72880791.70400959
26531,70986800.82919322
26876,57044542.49027899
26878,38861341.76406275
27035,70570127.83112344
27139,49051563.031844534
27144,72678364.69877319
27148,53442051.062791415
28105,83099929.50290917
28110,37396114.64544524
28111,73970079.87829173
29124,40024287.573328726
29127,59770612.59130685
29128,72786179.33381228
29129,41893333.55720944
29130,48755337.69501768
29132,47545459.23324055
29133,63694844.080110416
29134,80302475.96557082
29140,73401252.6334986
29141,200194154.94300467
29151,71440904.28772745
29161,69955336.59808308
29574,48574541.82681677
29581,72597833.10603142
29582,209018141.0574041
29583,186457466.5500932
29599,198980093.400999
30187,263471506.26843274
30228,69787032.56833158
31806,74574771.64763488
31819,76568431.96535853
32758,51694088.20416838
24200,25601218.941572644
24217,26469048.663109526
24329,25909428.356809344
24370,50780792.07936369
27988,10396669.608037649
29579,15495145.22086044
31814,15102733.251764327
32746,15510958.03030295
24201,52802608.85557109
24206,107792243.40870753
24210,23167463.9100154
24318,26963569.150895104
24319,27557149.80145114
24323,32340150.974067308
24336,28653324.487676475
24369,91767450.670023
24393,25451717.16656338
24411,28300898.766150754
26432,23010196.605982024
26433,27857717.316826817
26436,75165421.50547776
26438,110246005.47243713
26440,20874102.791988846
26464,67494661.13755897
26493,22015643.24727631
26501,29096088.154189985
26505,29203777.58501576
26510,46226948.23320509
26512,32246716.350871243
26516,72323927.04367349
29594,19531946.552714955
31202,53293644.3018252
31966,23167463.9100154
32321,53293644.3018252
32336,107626400.51003304
32738,111881307.0428222
32756,51511837.724911034
33139,31243521.948959574
24203,78780925.20083463
24237,73424313.17707558
30927,47762363.30144768
24204,35032626.26827048
24224,33275709.139109597
24246,38202252.1698647
28540,35344271.912641235
29131,32972889.193404455
29571,35523126.46675926
29572,60572653.47545675
24205,64152205.96441185
24213,85872845.55032755
24232,60679329.494737245
24233,89882429.58433394
24250,32947253.923210945
24254,65228274.210482456
24255,58761954.88120172
24325,33749193.30919523
24326,32492105.835941754
24359,57684965.11403344
24380,68520186.67960481
24383,111491406.50163063
24399,59084065.36452998
26427,32746482.90789251
26465,91527258.42890559
26518,56994145.8970943
26527,127755235.91659099
29079,28849575.235897206
29865,64139658.80604046
30188,287052144.6848279
30193,62452532.81903729
30928,60136075.89461059
31284,85107015.96468791
31825,76507499.16420229
32869,64152205.96441185
24207,49723394.507460356
24231,61514338.1165824
24258,109690490.38855433
24356,46266301.19193213
24357,46266301.19193213
24381,113183918.13946226
26430,53886176.366172835
29010,23136010.25822409
30186,102463676.09407039
30219,93049728.75431043
30229,58974852.0889507
30523,54034318.786038615
30539,110400800.75153129
30540,87674306.86126949
31214,103085285.21310066
32322,43670152.34085783
32763,106593098.33042608
24208,27027724.172069352
24351,46535018.048705615
24209,15839437.953352831
24437,7957653.316972029
27637,15839437.953352831
30989,17680271.160874512
32332,17211756.206269883
24211,77639193.80475728
24354,79463700.23091567
24368,61208573.748581134
24376,75421701.65830998
24412,75576302.98584875
26446,76642115.5430168
26523,73576865.46596453
29871,92983029.47780819
30538,89107919.44645323
31205,88064504.6474595
31798,92044503.19012392
31799,79419084.60169889
31981,58066452.25672338
32757,88693769.0154278
33142,81497436.78224711
24214,8090180.652122355
31800,7542552.26709822
32390,8090180.652122355
24215,18292936.36465092
24216,11201199.602855304
24218,39343992.634282544
24225,44455122.85358192
24324,38028671.00178557
26434,35103349.642723545
29148,45947415.362652235
30925,28718710.80990577
24219,59637378.08685949
26496,20269500.215283435
29576,59552722.78186486
24221,261142819.36582643
24253,70772574.90365115
24260,272402067.1462206
24339,40860576.14428221
24362,68170171.87636082
24386,218906433.9529889
26459,40410526.97791468
26467,365906527.80045563
26525,75026102.70239617
26528,212968953.22623035
26529,452742651.6589197
27660,218580334.44746295
30195,76063215.83808994
30223,405120203.98825073
30532,40410526.97791468
30533,40008551.41621351
30536,66745098.922832854
30543,269926532.2761253
31827,234250704.64870748
32384,591106518.4385653
33124,407609223.4001185
24222,29378374.434249543
26429,29001512.82236996
24223,38794709.92304834
29573,33682789.14551879
24226,86467992.76600707
24378,80142985.49694647
24382,110752774.59693737
24384,139138434.46947265
26447,134577433.83464387
26519,74632180.88601987
28556,75843799.20196766
30194,84867837.45423242
31936,89621144.07795624
32387,134577433.83464387
32762,77629921.76056086
24227,90219616.27711612
24230,45717817.226755336
24346,59589804.178395584
24365,78071114.0610893
26435,52495269.28117699
26458,53170918.49286605
26508,49288692.67384905
30520,64061041.64002863
24229,31126567.38247354
24236,36824271.56449223
24247,36845335.950080164
24317,30035906.1904349
24360,53477727.345141076
24361,53477727.345141076
26443,34142989.36337008
30541,64654490.6326055
31817,30498300.151538745
31826,64654490.6326055
24234,57252471.00948412
26466,199529933.30249715
30222,196328850.20445865
33123,199529933.30249715
24235,8321324.459273295
26720,8058577.3169460455
31801,7838955.816013636
24239,8857023.78564264
24240,11972588.024352076
28152,12400608.003379418
24241,14037035.867425052
27625,14066580.937539859
27626,13370752.831750035
27627,13431819.971700756
24242,19110577.10750825
29144,16202071.267211402
24243,16706505.557443984
24244,30360363.567627475
24261,7071846.368233367
24290,21644722.362239964
26453,23466853.197578073
26474,10789365.425675482
30588,7675788.195258009
30987,11319484.945550004
31945,7675788.195258009
32748,29479795.35423325
32749,29513993.505169224
33128,11938216.123517262
33133,21633141.58972261
24245,26993577.377824366
24263,9451603.103787873
26506,30022883.561001014
26566,9772054.660380594
30924,30022883.561001014
24249,41454124.72830443
24313,26533403.778486088
24314,31240606.772665218
24334,41628565.84472185
24338,38488335.94440026
26485,19939851.732365564
24252,46749907.8287211
24257,65158315.37720919
24340,43867842.102327526
24344,43788483.958950266
24349,48831948.43727186
26462,62601691.83857486
26463,51609042.18407755
31272,45477124.82997418
32334,70489801.53254381
24256,73346247.26091798
24352,35709157.48281471
28211,81724822.31374554
30216,74995545.85498855
31317,36363429.87396887
24262,8714318.337281868
30545,18256803.255724393
24268,8871686.438679513
24270,11224826.635116482
24271,16136430.453229744
29163,8393310.248329878
24272,11585935.771233825
24273,12658138.425505063
24274,15045863.046607701
24275,11201372.01485571
24343,37639599.2420997
24347,42153887.38094288
24371,58282945.87039627
24377,55698303.54326888
26455,20891939.342084218
26456,28526191.306382976
26478,12361701.673748832
26479,12408912.169010464
26486,16937323.00610804
26491,18544003.900797643
26492,18915009.603739608
26522,66188687.16023702
27108,18349585.487607904
27784,12440867.31264152
27785,14856107.475590445
27786,20849843.773684293
27787,21665867.36134026
27788,26579765.9220836
