id,price_prediction
28677,15184543.03988868
28679,14922460.142951723
29365,23933874.910193074
30033,9950632.90295009
31476,13525220.171578735
31490,14725630.761848211
31496,22704236.7899301
31524,24999764.732389934
32138,22126028.996104088
23949,11316711.000441827
24029,11761962.378202021
23952,12256727.038150776
24078,6289833.156348032
23953,10568541.632994816
24036,10568541.632994816
24069,21536675.702272438
26255,10419152.666457962
26322,17291841.55427047
28046,10419152.666457962
32986,9866055.659985637
23955,17027121.253187723
31508,7366776.822033914
32512,7284516.729584932
23959,17396309.81379382
23960,19893561.48300899
24043,13499152.612109898
24049,19189687.754121244
24050,12128315.970799757
24053,19060026.338145006
24063,21519272.18339441
26230,6569452.990319419
26242,7393126.870848938
26249,19617522.68960825
26311,10809047.178033262
26313,12921285.204036945
26319,17396309.81379382
26360,4679153.412652169
26851,20720957.007567555
27823,20918607.335350532
28089,4692665.244860026
28581,7108059.733618427
28678,8188943.598527185
29339,7299738.043132479
29723,10938383.187556595
30009,10548423.886394423
31521,16892457.8050489
32989,13249489.219353601
23961,19823069.69379563
24065,22602494.216335002
28676,19017717.549573656
28923,19593848.344258476
29343,12793158.765886106
29714,14711192.169468805
30017,13879065.890587736
30620,19901352.019263193
30734,15043617.116676468
30735,15553097.99230449
30736,19465030.195014786
30744,19978682.514417052
30762,21443845.27212217
31011,20943559.275658477
31012,21019852.60209445
31074,10919297.462997781
31075,15284587.4971321
31082,19444481.383111093
31314,19508162.77618106
31475,19530113.25629767
31499,19304772.373537444
31523,18867158.930946633
32114,18779947.48647793
32507,19593848.344258476
32519,18965704.222754568
23964,31216409.15260765
23965,81818942.22395562
26229,35890780.87026489
26324,25657354.32231836
23967,9237377.708006985
23968,6060290.044233516
24082,8980209.672857983
24083,8361904.354826293
26261,6151838.549556366
23969,9640927.956321267
24080,8856687.919307072
23970,10251445.383648261
23971,12357895.641172415
23979,4466958.7942987755
23982,5162179.829375306
23985,6681673.174844457
23988,6990221.812611168
24000,9357386.386023596
24002,9169370.180682763
24009,10289937.135510435
24015,10477678.97880363
24031,12979570.311030025
26257,3956548.9038842637
26265,5875621.412538717
26267,6275214.661684981
26271,6358769.789571064
26285,9806424.342256619
26288,9023725.828819424
26297,9612632.77577556
27816,6939896.562698973
27817,9806424.342256619
27820,12357895.641172415
28010,10016471.50291668
28014,9776066.693218363
28048,10140212.714157071
28051,6563262.839728099
28268,9706338.926666137
28270,6194188.112966555
28273,12687437.204318821
28671,10036759.969246147
28863,6861806.906088654
28918,6929309.197187297
28921,13348610.023238294
30022,10195998.204061056
30392,8850559.825566698
30393,3837633.5049676285
30400,9357386.386023596
30750,6599224.153229955
30755,9171060.613398688
31084,9402127.380359374
31512,10028010.868655924
32127,6713411.15869388
32129,9256587.641038561
32523,9682758.564229058
32531,6474100.050305174
32974,9591465.375363406
32984,9776066.693218363
23972,9960506.016134711
26335,6395916.723118422
32103,9587540.104866832
23978,3840961.5972391265
24094,2511927.711313269
24095,2511927.711313269
23983,6926442.835622952
23984,6343311.413120066
23998,9896216.437187992
24013,10696846.564076541
24017,10819050.725683603
24022,11117520.163559165
24035,15021490.404226942
27818,9599889.818722097
31504,6494681.792811985
23986,5888756.035884809
26240,5888756.035884809
23987,7692206.96173324
23993,8367334.700711591
24004,9729930.040889349
24037,13694775.25000486
26253,10272706.413615493
26275,7945212.835192221
26291,10096069.203422382
26298,10283921.876121799
26301,10562126.982091079
26305,11005556.568322564
26848,13784213.79584025
28015,10478054.011683704
31510,8752651.141330449
32969,11170587.814220151
23989,6957794.885554072
28582,6957794.885554072
23990,8115449.206135718
23991,7591370.624816615
23999,8585608.300466642
26310,13562910.495675473
26314,16844051.407090526
27810,18834537.77561543
28007,13970010.999340724
28420,14303468.51883305
28674,14155367.807097323
29325,14753983.619777128
29341,7888200.190570862
30761,18819496.2280216
31489,16829772.95131253
32108,5188085.9248639885
32118,8893136.467136746
32505,8118528.965472896
23992,7798765.867453694
23994,9493232.074551793
26243,8878903.822493743
23995,8431113.636802578
26293,10505591.22954187
32536,10141469.245280229
23996,8430481.78224605
26262,5976886.671228138
23997,8236395.818148083
24012,8546411.28257904
31089,9733867.156409288
24001,9189089.24288961
24003,9779684.913158828
28673,10605375.544872006
24005,9359087.703534158
24020,10075387.193613758
24030,12338438.668328332
24067,32974895.327183824
26320,19184339.99810694
26323,29980657.568699386
26325,33203840.914749604
30010,12342808.754092438
31081,12342808.754092438
31520,13859824.017038716
32547,31419844.94364642
32987,12338438.668328332
24006,8726442.895861892
24007,10766821.67495825
24040,14527800.193087477
26295,10805035.84295654
27819,10805035.84295654
28271,10805035.84295654
29727,4700939.186509366
30034,10996445.858182114
30405,14172094.984735867
31516,11296953.279519333
32535,10053220.717780227
32538,10782187.751088524
24008,7853783.910091724
29346,14823944.036834171
30751,7942467.505467337
32128,7942467.505467337
24010,10847773.706985354
24011,10182536.867113383
24018,10658495.920085588
24028,13035086.08333916
24032,14692666.32690669
24051,17867749.455905724
26264,6862219.025174262
26269,6691260.796003442
26282,9484300.273696521
26289,10649959.317701593
26290,10341562.047975002
26296,11413008.056732446
26315,16015892.02230625
28013,10135419.365350094
29342,9551026.90651435
30748,7015597.402342308
24019,8101746.808327314
24024,7724117.162192458
28659,10692096.660300877
31485,7938362.714926284
24023,10307660.738280213
24025,11788398.809478067
24048,14657096.114797717
31497,10792655.166796034
31519,11075201.442159262
32541,12536648.573867375
24026,12297576.705574313
28190,12297576.705574313
28657,10844047.861695906
32968,9512728.776857719
24027,12045141.154623969
24114,6687830.370157396
26334,6469170.057419432
24033,13086987.757928291
29367,6647603.191502125
32976,12191743.398639584
24042,14255868.696101855
24045,13588169.155955842
28274,16090737.947273923
31480,6581970.529836467
31482,8125656.799279633
32104,11290511.738979591
32105,13874696.327300292
32542,13588169.155955842
24052,12964608.614581147
24054,15739613.457251351
26300,10593380.824712528
24059,17898945.190894686
28919,8324311.761259985
24066,21255546.465804696
24070,26694545.435501236
24071,33702245.145562
32117,32316518.01521638
24073,9082522.16076846
24074,12527172.810460195
24075,5756644.162629734
26357,5750519.431429093
24077,14412983.453542098
26881,7206753.151791357
29335,7084523.654217717
24079,6750155.4170179935
24081,8617909.578375878
24084,8899015.549831262
26852,8997154.260991964
29073,8997154.260991964
24085,9606446.287708478
24086,11944524.382265976
28272,12287688.382479753
24087,11653182.431698896
24088,14360995.6460436
24089,15655632.571636496
24090,21493541.783504874
26344,25234703.308387134
26345,29204713.247728165
28423,21987585.125392117
29323,14287703.74678589
29324,14720908.250434378
29326,19683553.157779127
29327,19406497.533646327
29328,21665851.062153738
29333,15388026.007742088
29345,15340415.396397252
29347,20008130.45901833
29348,20008130.45901833
29351,20284261.381630413
29357,23126880.74228036
29358,21097567.779087424
29359,22694486.315064788
29360,21496736.32130083
29361,26456160.740859184
29362,26789624.367090683
29716,14274164.234598307
29717,21235414.231450524
29724,19867783.29436057
29725,21329895.12544011
29726,24212061.948790003
30019,14760790.949243886
30020,19867783.29436057
30021,21284062.75047747
30038,22777234.537898142
30385,14279778.05752437
30391,21604567.22032463
30737,20327700.47466836
30738,22257204.989208676
30739,26442976.196621764
30745,22210820.222097404
31076,22206156.88261572
31077,24553944.408300005
31078,21805825.872722793
31492,21134765.550244503
31493,20188228.403045047
31494,20573848.345347945
31495,24361978.226041008
31522,22798907.360934794
32101,13033374.350188354
32113,14278899.39526302
32506,21063922.896715768
32515,19378861.09585877
32516,20644151.542547293
32544,20695121.717303913
32545,20443952.967273857
32546,24083801.54546943
32964,22093763.856181677
32971,20067564.310296837
24093,58353670.89350492
28088,58612251.99810648
32972,24057188.550275274
24096,4777420.243386418
24097,6128555.862581091
26348,6365803.103654328
24098,4998600.822176866
26252,7500311.400166608
28276,4998600.822176866
28426,5058610.030213721
24099,4819050.019593786
24100,6958766.606131872
26346,6770136.082915213
26353,5149929.026622637
27827,7720526.380547455
24103,5519999.135019775
24104,7464389.151592768
24105,5673832.744111226
26354,5673832.744111226
26355,5677322.249675357
24106,5581491.626431809
26351,5673899.640779661
24108,6752346.020611227
24109,5994288.814139231
24111,6596427.298175065
24112,6280541.281218873
24113,6823201.524720057
24115,6806218.929846009
24116,5283585.684818525
24124,7919292.059485985
24171,5271854.101904082
26391,7716565.980504526
33184,8147177.463605761
24117,4075656.876621536
26381,3414589.0932690473
26399,3208769.410667107
29528,3394206.063889236
30578,3771783.9176242594
24118,3962992.7259584046
26373,6249771.257489665
24119,5575755.929904245
24158,5620948.749602725
26400,3886273.4763269904
26404,5597680.050866182
27809,6523831.555566259
32846,6192524.6478611715
24120,5004741.448684981
24136,5359959.239282974
29533,4694256.565079206
30278,5359959.239282974
32376,3891158.838001173
32848,5290737.175346042
24121,7848929.572329018
24137,8194089.428228585
24140,6669128.6285076365
26388,8049281.358994446
26408,8598637.66679405
28084,7989589.952367816
24122,17336116.019865215
24143,6871978.383244916
24149,13676396.555214847
24150,15797109.15241627
24154,12600848.838907205
24174,17269379.302376907
24177,15208549.63933162
28002,7050379.75767647
29047,10917572.508615943
30280,6811145.360878963
30282,15208549.63933162
31245,23483342.003782056
24123,4521565.32480906
24126,3933790.0343757924
24127,4175203.294474121
24130,5154954.622092388
24133,5251945.1358855935
26379,5525877.611004401
26412,5226935.389411775
29085,4933725.37224492
31926,3772575.9875335116
31927,4777663.191013084
32373,4521565.32480906
32375,4777663.191013084
24125,29427805.61577255
29928,28999854.722232625
29960,28552820.711381283
24128,4607035.81703664
24132,5416599.976715783
24129,3607168.546205304
29527,3376374.599604591
24131,3566127.341788944
26372,5187514.250843808
30985,4863598.309569011
24134,5304221.066399083
24155,5395249.991312309
26709,5304221.066399083
32377,6215333.8511481015
24135,3955547.491560621
24138,6675349.238484344
24139,6646485.5478323875
24141,6393578.866211917
32380,6279902.930002951
24142,7258403.606421483
24165,5712862.365957636
24169,6976620.546671557
30580,5040341.140020889
24144,4878875.011617438
26846,5358345.363314484
28511,3061130.7147687874
30302,4878875.011617438
30978,2915563.419438313
30983,3107588.2242570594
31943,5385041.045120478
32383,2483109.0266747256
33186,2434274.7312936955
24145,5528611.331691624
28077,5557526.553837786
24146,8656511.224322617
24147,10229239.95985083
24148,6200898.430527005
24151,19839055.042353082
28492,11876977.634957034
24153,7171626.187899758
24175,7689458.878122824
26397,12570203.157132141
30982,7171626.187899758
24156,3674380.4011007026
30986,3911068.335242385
32843,3683416.1179121183
24157,3879682.57033927
24159,4312062.32281919
24172,6192401.3972179685
26411,5660491.416222451
24160,6103965.490967953
24162,6722791.353441474
24163,6239005.741855405
24167,6351158.891287975
24168,6856905.852197467
26385,8482666.293142276
26409,7457076.973070109
26721,7391604.684009764
30979,8564252.754677912
32379,6103965.490967953
24161,5483090.565260891
28085,9869679.335521048
28858,10213483.50904185
30980,7572462.294302219
31334,7200477.717563437
24164,4841349.165230084
24166,8145605.176282834
24170,5568781.470814024
30276,3788445.713670495
33187,3611666.6582113327
24173,7814132.019311662
26393,7894972.4626673255
24176,17555460.743038125
26390,6964294.98589621
26413,8517579.747712495
28862,43169387.37122827
29534,7255707.641488002
30283,17555460.743038125
32850,7250170.0015170975
24178,34657509.01711996
24180,29928055.205349743
24287,28089880.29497512
26454,28738556.511156533
26482,21228079.041024823
26487,24498203.762230266
26714,20588179.90983667
24179,31865790.807971377
24181,16695683.975053538
24182,22228952.237216935
24188,21264903.656045128
24194,32684758.172469802
24265,9895685.678790648
24279,20610419.176803034
24403,12578293.538058674
24430,12378175.123189736
24438,13082679.431725157
24442,13905240.730418969
26414,25276548.626948465
26415,27124638.135796692
26428,14225588.470831785
26431,15132657.134390173
26468,10913623.932224073
26533,18155510.409317065
26556,12982113.274643572
26558,12616835.20019156
26565,15307070.698364368
26712,21636872.381211374
27109,19130640.085942123
27141,31478703.90285771
27143,13804573.299862964
27651,16382279.055221591
27796,20368245.838590477
27797,12605482.835282587
27802,14073015.73276848
27804,14954030.182303654
27806,15541097.274410255
27898,31973616.097492214
27899,18866494.619645722
27981,21354668.251629654
27985,18218408.16899566
27996,14908544.095812771
27998,13245821.934120363
28081,35407647.533235826
28082,32138249.52104216
28083,19357279.05634051
28361,20435161.09012034
28482,29363227.83768065
28512,31964913.175301768
28551,21125886.51994882
28804,13153233.866327206
28816,19425247.001767185
29015,19568102.490427166
29070,31827065.04508518
29071,31754314.855589714
29122,13869341.05222063
29123,35336834.11208468
29595,35178601.951609395
29597,30030357.79263897
29846,31679345.33090644
29860,16671348.922407497
30224,21099621.27106722
30284,20903895.30069639
30583,20517846.293053705
30584,22887049.594160832
30594,11274231.180402039
30601,14597896.150117917
30965,24991698.0546915
30966,33008738.398003068
30967,29646084.85807874
30968,31534218.187194973
30969,32684758.172469802
30970,18415219.924791645
30971,43739021.42462102
30972,21800646.520503055
30998,20324850.10761618
31248,25112664.839527756
31262,31964913.175301768
31274,16866216.368167393
31278,22296246.23981954
31931,18318742.822149944
32745,24498610.18122113
32747,25724879.648292147
32836,21781878.81092708
32852,11450880.598457024
32866,20884774.01422342
32868,16455463.43743857
33117,13153233.866327206
33126,10038372.053073425
33209,32535401.810237426
24183,4745860.768813993
29099,5263986.573677768
30666,5179950.139139958
30949,10964386.452451
30955,5216978.163077364
31010,6898629.641813805
31231,4320534.0956281815
31234,7212851.256659251
31240,8453046.258407611
31242,10583328.461890744
31741,6683506.154029682
32367,9478054.514406929
32814,7123983.990320425
32820,8537572.817160217
33149,10407391.468718242
33176,8328641.674682465
33183,9432548.061850896
24184,17291531.280248526
24193,19548494.798639543
24267,10733534.389295662
24269,11751879.420825016
24278,17445656.575689673
24281,17154240.630455714
24282,15253585.316262899
24283,19259340.664342955
24284,19548494.798639543
24286,19399865.117011484
24296,26398271.985785775
24435,11757040.561759477
26418,17128276.78828883
26422,10733534.389295662
26423,17154240.630455714
26424,26552706.931151114
26469,10586599.51747889
26470,10709400.27824411
26490,26552706.931151114
26549,10733534.389295662
26573,10735907.606273092
26729,17767653.316273265
27036,11708807.323907338
27791,17877953.097408827
27801,11390486.086285276
28365,17881097.158296432
28806,11815877.328323668
29586,17594546.720482856
30199,11826546.320227718
30203,18444221.8200735
31249,14518280.748276124
31829,17779931.328645382
33204,17836632.856790744
24185,17311971.937903315
24186,13708147.817794425
24187,13722861.420497013
24264,10265747.249731805
24277,12611469.11393019
24422,11037114.815313099
24425,11093209.785071539
24433,10904821.234104801
26419,20166592.23351028
26471,11179884.518873174
27783,11154746.799578112
27800,11179884.518873174
28807,14120838.217720162
28818,17574132.142821133
29142,10277050.299925981
29143,13702130.173943797
30191,13827746.515921708
30200,13821140.36000635
30225,17581850.276197247
30917,11127673.23160509
31250,11048546.915257625
31802,10802490.236945046
31808,11132991.978280718
31809,11154746.799578112
31811,13821140.36000635
32324,11334555.109513553
32839,10739558.037420552
33201,10526126.081800517
33203,17871234.52496016
33212,14623469.684879946
33219,10270641.071669305
24189,17243816.5922574
24190,9885759.701948417
24191,12732911.19882472
24192,12732911.19882472
24266,9885759.701948417
24285,16540512.579028089
26416,9815172.505804023
26417,12732911.19882472
26476,12732911.19882472
26477,10436311.240016028
24195,100664670.56394204
24199,56949977.09482004
24321,35456494.633055784
24348,55054953.01505116
24367,97761661.08208655
24374,139438395.42049092
24375,139438395.42049092
24389,284651178.00181365
26425,76812498.98332094
26448,43110967.39238222
26509,62986136.39380941
28360,122385897.31120554
28485,88636937.51329575
28813,56987831.08134314
29137,56409589.07413682
29152,115740505.59749664
29575,82933109.15564081
29577,296072715.58693796
29580,58456523.65859847
29591,61245649.79760193
30211,88636937.51329575
31309,74426833.06622313
31973,61245649.79760193
31978,76864563.41648464
32737,44701733.82755671
33141,88636937.51329575
33193,76812498.98332094
24196,24742690.8177914
24228,23336836.906801037
24280,11704337.50285936
24293,12477611.103291668
24298,12477611.103291668
24299,19225148.949953496
24300,19064570.368241943
24301,18626422.753441054
24304,24403163.13914323
24305,23045390.817373842
24307,24002088.65809167
24309,23627220.826827828
24310,25394926.102413997
24328,28677599.169324175
24392,19985749.603048272
24398,46335847.40289912
26484,11635835.648565074
26488,16868982.1003739
26489,16326220.614098383
26498,23477555.545561187
26530,22316164.215984788
26540,12076129.335648129
27034,16066062.59281641
27142,22562184.31341679
27792,24047256.881102134
28480,12477611.103291668
28483,24592320.594977178
29009,18111506.875623614
29125,17289392.861367177
29136,18524829.735828813
29154,23895547.799462356
29587,16105668.535389377
29598,39399410.781581305
29856,22316164.215984788
30530,32776705.646207977
30622,29925330.239925966
31208,21657433.829012755
31816,23045390.817373842
31821,33369631.117043883
31823,37072073.63735593
32331,11712934.40516532
32754,27179790.192059115
33200,23463463.723175433
24197,55480628.141747594
24198,73828306.80626872
24202,54885882.51105877
24212,108257050.18466899
24220,71276448.46800213
24238,298870447.5842773
24248,55688811.71182123
24251,57655610.195894964
24259,113640543.6968216
24341,54872902.300368845
24364,105521049.32833321
24366,78066590.4726356
24372,122863251.11107652
24373,122863251.11107652
24379,112908357.5806784
24387,78122818.14886789
24400,277699097.0658871
26420,54954859.40186416
26445,91027404.47160079
26449,70464585.48576495
26513,54799643.55180412
26517,101994910.41281101
26524,117769522.53282776
26531,116557882.30352153
26876,91044397.16844228
26878,60041262.5979414
27035,112908357.5806784
27139,60696832.47598054
27144,121707700.72702567
27148,70877862.91564652
28105,111966244.64222871
28110,46902523.95683489
28111,87704594.56991741
29124,54872902.300368845
29127,105500821.89224142
29128,130776115.6206649
29129,60614353.19412483
29130,64404845.27842257
29132,51578712.31192333
29133,105925347.9157021
29134,131659762.37488285
29140,115835727.04194286
29141,275604505.82310086
29151,122863251.11107652
29161,117769522.53282776
29574,60696832.47598054
29581,113640543.6968216
29582,313254636.3374902
29583,286380115.9130761
29599,273796997.2634841
30187,311954148.8840785
30228,130776115.6206649
31806,117097137.69253783
31819,127158651.40371001
32758,75169980.51990624
24200,28306938.271284677
24217,28367897.868332803
24329,29536909.623256125
24370,54252949.60449087
27988,9589608.00680395
29579,14238576.078888196
31814,13757178.341680115
32746,13955136.580309268
24201,63585519.08814571
24206,117301094.04855813
24210,24911466.668258626
24318,31166066.546896882
24319,32480077.849407785
24323,33509973.940820985
24336,33121927.64396762
24369,117301094.04855813
24393,25238493.34115446
24411,31354938.66156813
26432,23261493.557894915
26433,26197305.97735962
26436,104285623.3624083
26438,123517312.46003313
26440,21771430.197245255
26464,100959580.87708724
26493,24469775.608792022
26501,31755649.618565552
26505,30040753.89687983
26510,58462767.493207894
26512,38699478.87747922
26516,106588745.44638108
29594,20679415.542675823
31202,61403673.94442821
31966,24911466.668258626
32321,61403673.94442821
32336,134713735.90180138
32738,137560919.5900765
32756,64217630.23531086
33139,33121927.64396762
24203,95455968.75537239
24237,82670898.49708703
30927,51739277.61581829
24204,42606916.93573358
24224,40019900.24006609
24246,45729907.68303025
28540,42824628.54861292
29131,37186583.36233976
29571,40738839.41393852
29572,75028840.19703531
24205,48426453.361771494
24213,63140662.04637364
24232,45783094.084515326
24233,61760277.72337468
24250,27467258.18220487
24254,54188795.98668505
24255,45603684.692706324
24325,26173127.090690162
24326,27287871.00870108
24359,48426453.361771494
24380,53953649.22297616
24383,78916242.17255998
24399,45783094.084515326
26427,25251054.964495614
26465,91351835.54767948
26518,42570671.815680094
26527,85760588.69628142
29079,22957377.579331413
29865,49499069.04829932
30188,181363010.65350214
30193,46356388.76373402
30928,44577912.366689555
31284,63445701.29531132
31825,65036603.62126249
32869,48426453.361771494
24207,42511447.59940493
24231,63140047.63195502
24258,83672811.9628019
24356,42511447.59940493
24357,42511447.59940493
24381,83031295.6283666
26430,45135262.89866752
29010,18602233.828424588
30186,79912181.8325686
30219,83891881.85096498
30229,64277457.38471696
30523,45135262.89866752
30539,85929890.93584646
30540,89816677.88470036
31214,86080019.50322537
32322,39425390.846714824
32763,85929890.93584646
24208,35183247.7079423
24351,69596906.92589796
24209,24221667.152271647
24437,10751490.593592314
27637,24221667.152271647
30989,21470284.974692747
32332,21156612.46556456
24211,84660026.36854073
24354,92710198.7003583
24368,76481658.07022172
24376,99643535.56418613
24412,92661385.85466735
26446,94576806.33551092
26523,85479185.49996136
29871,100972769.05916327
30538,101371318.49951193
31205,96278120.17937897
31798,100886659.40313928
31799,99643535.56418613
31981,61806580.92871138
32757,100886659.40313928
33142,95532958.26952933
24214,7882411.604563126
31800,8124997.548883433
32390,7882411.604563126
24215,21783552.774292447
24216,12927339.922404721
24218,48312526.598874405
24225,48312526.598874405
24324,52993198.86053927
26434,38212116.58298506
29148,48312526.598874405
30925,32389521.616998393
24219,79779207.99541354
26496,22635297.401983958
29576,79779207.99541354
24221,164499660.92974746
24253,69036529.9510949
24260,161930079.98427185
24339,46745261.504514314
24362,72901390.08072439
24386,168748946.1926651
26459,45611780.46110167
26467,234822734.1687262
26525,70743582.10233654
26528,169559114.40774956
26529,228820901.3909715
27660,176822087.28272152
30195,67648990.0390998
30223,230920599.572276
30532,45611780.46110167
30533,43729401.725694045
30536,69266661.64297897
30543,172101798.38683906
31827,169559114.40774956
32384,234822734.1687262
33124,228103367.93880397
24222,40375369.941206336
26429,40375369.941206336
24223,46705258.555243306
29573,46705258.555243306
24226,143884102.2019118
24378,119010031.53023086
24382,148548914.8285673
24384,181443837.5761455
26447,172442118.83253136
26519,125028736.50360881
28556,116831276.52524666
30194,126344627.90947272
31936,120970564.3250366
32387,172442118.83253136
32762,119010031.53023086
24227,105936895.76618683
24230,64179071.54161303
24346,64297411.16360614
24365,105882150.94950023
26435,72081387.07873823
26458,60781298.075499095
26508,67523298.71826692
30520,77621973.9373213
24229,31665412.17946288
24236,41123395.30500403
24247,39737987.80308027
24317,32156232.938572288
24360,64642820.6029816
24361,64642820.6029816
26443,39692206.32666831
30541,88381020.4007327
31817,32111789.24452215
31826,88381020.4007327
24234,55742808.07170717
26466,158143967.24367458
30222,155700544.19317782
33123,158143967.24367458
24235,7796706.097924081
26720,8062078.906300786
31801,8732449.761129614
24239,9197374.359460557
24240,15280195.047986645
28152,13390116.293145195
24241,19935513.413552523
27625,19439776.170344148
27626,19935513.413552523
27627,19962549.83247979
24242,20787709.289779462
29144,19757551.505312555
24243,14430551.156342894
24244,37452202.11167898
24261,8113061.190438183
24290,23872905.644494705
26453,24944576.11632172
26474,12791396.428842684
30588,8519434.697976114
30987,12811553.473987546
31945,8519434.697976114
32748,35484531.328167275
32749,37796715.16742956
33128,13031202.687176004
33133,24237686.88760347
24245,35497028.79549489
24263,11020533.82203071
26506,35318202.94267508
26566,11369902.023344453
30924,35318202.94267508
24249,29487084.346314367
24313,22201607.23937742
24314,23480704.99884096
24334,41805672.23928231
24338,33688778.12910124
26485,15039274.067756852
24252,63001552.87332556
24257,88778477.20336504
24340,57603900.67344223
24344,52261993.62568083
24349,64895690.800636284
26462,83208747.78533071
26463,72509493.64155847
31272,60276824.135143645
32334,83208747.78533071
24256,50607527.75550633
24352,30446607.86925288
28211,54415316.74973321
30216,53977703.95561613
31317,33217034.494669765
24262,7468716.636605828
30545,14286076.137145948
24268,11357373.190662097
24270,12109550.48516351
24271,12846619.892044472
29163,8521306.984575203
24272,11074731.085764647
24273,12097003.263349881
24274,15027977.232218876
24275,10813754.54954484
24343,35366489.13495529
24347,47301741.708146535
24371,63513268.06470208
24377,64242372.84893937
26455,21233015.378130198
26456,26601665.075127512
26478,11775437.8089144
26479,13131702.77668712
26486,16874583.24726536
26491,18266341.374044817
26492,21245549.882005174
26522,72692985.88351098
27108,19003748.303926457
27784,12369311.611537244
27785,15690397.690438537
27786,21107773.11360772
27787,22704790.622621063
27788,27157937.0591849
27794,45897209.703293584
27980,45847551.50391741
27982,16184691.78192058
27983,24759500.204483297
28364,13184133.861813026
28367,35374605.49043913
28481,35374605.49043913
28809,18712130.69966523
28810,17192718.406640567
28811,26218803.695310555
28814,52757411.27685598
28819,12269231.351029718
29013,19187097.742472433
29569,19010080.539220322
29588,27855005.029594738
29869,13131702.77668712
30227,11365932.438782252
30525,10246051.274237791
30528,28427454.140341837
30973,21179634.999683496
31206,16874583.24726536
31207,19642085.625540122
31209,24867164.27201006
31213,72692985.88351098
32330,11207307.386387534
32335,44849764.22820989
32857,11986844.20850191
33211,21142381.311305292
24276,21625864.316388763
29008,27489818.751415998
29602,10531958.953591302
24288,19249401.144712757
26481,12848313.301086685
24289,18291317.910251804
24306,33224777.518547308
24311,31887204.175881166
24312,33411628.335592397
24315,34682085.79217296
24337,45645826.768414535
26495,35434483.59804511
26502,34682085.79217296
30206,44662297.350771
30292,41419644.97431233
31211,43511405.99369663
31813,18291317.910251804
24291,16500411.59323517
24292,24249974.386038814
24332,39692931.04238833
30527,17126387.327471264
30529,37802963.02076376
24294,23425905.17351493
32730,23425905.17351493
24295,22945909.795737695
26483,14472542.946393201
26494,22579794.18623777
24297,30121106.196022116
24390,26402275.773338504
26504,57001312.658969335
30921,28583320.865888026
32735,29458512.305009875
32736,38658024.40913099
24302,23235134.025630154
24316,29240284.123484116
24303,30299395.61213824
32326,29174418.55153769
24308,27314741.94511074
26497,26293332.600515496
26499,19001888.9905737
27649,182390415.8778988
30192,53868744.66424886
30535,47803097.93751971
30537,46934677.23921771
31212,44023330.71719178
33121,27026494.565207433
24320,32715568.277981285
29139,31777716.11645605
32753,51505126.40654069
24322,34665007.80342045
24327,44462918.24871462
24342,48948807.96459745
31824,84256958.00102921
33137,48948807.96459745
24330,41718622.25533186
32750,27999076.053806912
33134,17992414.632245753
33135,20612722.55012001
33138,33471075.493274175
24331,47635227.953925915
26441,33118776.709408034
26457,37442900.33262473
26507,34816662.889545634
29145,30716970.105376896
29146,28178075.146152694
29150,92542336.4014446
29589,42145530.139665425
30204,31187755.68248408
30531,45902904.88473801
31210,33118776.709408034
31797,45902904.88473801
31818,33349909.04502509
32726,32879975.568256803
32751,28178075.146152694
33136,28178075.146152694
24333,63312325.73077816
26537,48538082.94905861
31820,54519270.48529294
32731,50488528.499975115
24335,43056628.207556754
24345,30321552.67861561
26514,30321552.67861561
33122,29441317.461352795
33140,29286256.263487753
24350,60278598.69023091
27984,59703248.13231746
31796,60342805.58180719
24353,47760713.35865318
24388,27031212.857663386
24355,37516704.17486787
24358,47040187.53683962
24397,44691975.17975574
26460,33779913.69014934
26461,44691975.17975574
27101,37628240.409675166
27110,37628240.409675166
29149,36532795.19311138
30210,42649576.483371206
30212,45981651.4031307
30213,45009228.84026006
30214,45981651.4031307
24363,49026593.92407329
24385,129094673.23963888
32739,129094673.23963888
24391,17988711.046946995
24394,14048417.358899487
24413,5198795.243669602
24414,5930637.622031183
24415,8124261.174979431
24416,8862081.214793427
24417,9176586.193133572
24426,11776753.726043334
24427,11681038.590949817
24428,11784179.400571713
24436,12187721.513065437
24444,13847105.224316914
24445,14176097.041975537
26541,4697117.376336842
26543,9230922.900662959
26550,11690542.228158837
26553,11883882.22031961
26561,12796865.17080144
26570,14034263.603115123
27798,13870980.062270021
27986,11724110.503111081
27992,5963704.925274416
27993,8319646.751015806
27994,12575741.205049526
28363,13494115.225307308
28384,12118001.922666473
29019,11509354.46453471
29020,13823392.413350908
29155,15276040.483426085
29596,14173157.086440444
24395,17281143.541827474
24418,9642051.712485878
24441,13295767.374528943
26539,18442198.244211316
26555,10576816.657267272
26559,12430256.115191422
26562,12284096.832187926
26567,15489177.868032083
27803,14561007.78059956
27989,17828736.303669836
27990,17369964.127380878
27995,13343125.865111478
28119,23884755.682474338
29157,9918683.434080798
29159,14801200.855690828
30547,18444514.99422705
31810,14392319.564850986
32835,16294111.565657943
33218,23443722.780730486
24396,41682390.45598702
26444,41682390.45598702
26503,29647855.434989214
26515,46985291.63490179
26536,41682390.45598702
28368,47042912.60428821
29126,41815433.719847776
30217,48028537.70829561
30929,77116177.69148573
31216,221589352.1438793
32755,43002353.72548152
32759,75646293.43652816
24401,9746420.055721888
28563,10182867.586239329
29080,7122029.606885823
