id,price_prediction
28890,7147351.888482366
28909,16558264.269181347
29748,11152973.679387461
29984,7147351.888482366
29988,11105156.849296497
30006,14897817.270029755
30373,10649631.024214776
30710,11224909.738017432
30714,18504580.115056984
31066,18744251.10806806
31416,10273203.186398052
31431,11715341.297483409
31435,13878935.312927542
32477,14823861.043364627
32939,11710099.680550132
32940,6989120.815426563
23793,6820296.1767151905
23832,9382101.607166631
26097,6459363.316154133
28042,8883776.416510606
28258,13333800.459088698
28412,7591565.657290963
28568,9463282.86179709
28585,9523647.35145265
28905,9355491.586924216
29069,10451896.985469306
29388,10653349.402326671
29732,6674508.70087024
29742,14486317.452633312
31429,9004827.832055617
31433,10851151.369377105
31465,12842415.771218723
32078,13227139.19544571
32080,12052394.90474106
32082,13402801.79357809
32089,9095225.356744964
32090,9136848.241180757
32933,9490737.075188598
23794,8072231.64897076
23796,8253824.387853167
23799,79541486.88424844
24152,46241823.62223783
24448,56647689.62997507
24459,342992768.02278423
24462,123275223.88095853
24465,199088413.8172093
24491,203432607.0877269
24604,47902257.97343901
24636,64813832.72090411
24645,95979795.56926481
24649,105610475.04605393
24683,294224807.6598949
24684,191712221.5972983
24687,389726904.1886672
26595,40519053.438669235
26651,19606820.305771768
26669,77886654.42358701
26672,60984607.97242081
26681,96695369.79057492
26684,73217393.92907429
28220,209218353.27897668
28221,362627014.7824168
28234,75045851.19529487
29433,43875515.35493698
29434,59267812.391349025
29435,79163917.58430079
29436,112306277.33223085
29439,121598312.67000912
29440,40906616.133354016
29446,112352466.8920507
29447,301278786.9363589
29495,78791765.59104562
29770,35019399.56285154
29772,96084981.64573021
29776,100659757.39989424
30300,106191533.12156875
31255,303435723.5611834
31256,81154276.64511085
31269,252699503.93596438
31271,164583424.1323365
31273,110176215.58918655
31285,144585149.18347692
31288,65975673.12221303
31289,119880933.11759779
31292,37417034.490875095
31293,83021094.16584489
31295,107804354.33406952
31296,273135662.0969635
31934,194743870.18329686
31949,91053203.77565831
31959,188036684.28641322
32035,72642221.3734794
32855,143571568.69848865
23801,6569475.622535704
23802,6257565.06831335
23806,7331575.359544186
32487,7327931.357768876
23807,7714367.06610166
23808,7399394.0409061415
32488,8115726.642060058
23811,7231023.181960078
30718,7713621.785865893
23812,8685669.982827747
23843,10584653.42968841
29389,12250121.377441036
23815,9649851.25617874
26107,10453375.264143266
23817,9863097.634234164
26167,11923152.43045655
23819,9279602.19932113
23821,10377325.752837362
23823,8914327.44231169
23824,9672179.714394534
23885,18556216.74865268
23899,26371903.258970495
26174,12690176.285029832
26199,15385471.192114407
32925,18770523.102031697
23829,10067191.71215189
28413,10969754.356037576
23830,10398680.195188137
23845,13730311.359464977
23847,14525345.537649103
23856,13920428.548837665
26166,11917185.411231417
26180,14190296.001827763
23840,11318337.315423248
26187,14503139.687084958
29370,11409772.923320033
29371,14279316.501774417
29729,15561028.570718871
31430,12015016.192919059
32461,6433285.029556093
32472,11904327.269924155
23842,10697944.988704922
23846,14715226.039466312
23857,15477509.704358526
23879,22673024.209520467
23882,23196276.94453126
23886,22811841.90871839
23890,27097109.440202218
23900,32852022.521438163
26183,15598799.243838608
26190,18185113.19657011
28642,15270939.521025632
29403,22568080.74971928
29416,14619247.573585734
29419,17154250.11734809
29762,22361058.459931497
29999,17210487.437564746
30004,22725740.611379515
30005,22693596.027713113
30709,15205476.698501086
31461,14411275.35060639
32076,17399483.108664256
32480,22406178.231460277
32500,15580900.150107818
23860,10703919.016802102
23861,14407046.25601921
23863,13147413.445876176
23868,47613204.128899194
24474,41579387.7710059
24475,39056611.16107348
24476,99689911.67855702
24507,146912733.139525
24605,50930685.93802896
24648,121819836.9669672
24658,142598219.91170463
24664,132955302.00504002
26596,70094607.42224222
26695,120248954.71056965
31291,39056611.16107348
31304,70177978.18684733
31310,70094607.42224222
31371,119654630.831062
31372,229236025.90439093
31961,41174358.65362315
31963,94791223.29697344
31968,65818889.90099904
31974,70094607.42224222
32032,241205739.68906456
32450,127946034.5323992
32451,220190430.156746
32921,291406412.2055745
23869,18540439.864701122
23875,19070757.607127048
28023,8297151.094582077
23881,15858823.066480776
23888,15572611.60624735
23889,17116672.333800066
23892,21534244.391776994
26172,13682175.377052467
23893,25142480.706013363
23905,33386583.56679788
24528,36618692.18521796
29466,21960825.43472672
31298,36117092.017452076
31972,34738719.67201543
23909,32786299.540286686
28032,54726821.579873
30372,60752968.4935016
23918,8542088.531658078
23921,10363325.860151963
23966,9073925.965639113
24076,10782428.786701893
24092,23553573.301267195
26223,21214524.69148114
26224,9517760.677854469
26331,11303580.149922643
26332,12200707.054551326
26343,12388526.220177665
23919,20519757.295491498
23920,31024432.09162906
23930,13046263.11607592
26251,65224875.298533455
26304,9180278.208697213
26316,16314114.510494445
28922,13159064.49862117
29322,11340571.353404365
30011,17491078.78499743
31515,9833823.527257547
32106,17026956.6469793
23922,36093581.42134425
24064,32216139.247636925
30730,35895821.11623577
31952,20343176.07847537
32540,21304545.67620758
23923,8974743.982550511
23928,12791835.029498987
23931,25356174.552339133
23956,18645079.523773223
23973,18088289.906693436
24014,13539558.266530834
24016,14026113.361456446
24021,12640325.59992111
24038,17275572.34411331
24039,18207701.05188802
24041,17532109.775786176
24044,18233480.97891267
24057,25018908.101826128
24058,22778832.179715868
24060,24022976.058887415
24062,23209227.061683893
26226,9071991.03785313
26227,13826965.727817431
26234,17444616.709858958
26248,18899212.66970469
26250,27204315.931187227
26312,17710150.50581277
26850,23787238.984155905
26877,13556168.409140017
27650,13909790.70567445
27813,19310500.352732107
27815,17880136.24573163
27821,18594099.861758318
27822,24485795.655318756
28008,24627006.865062587
28016,17386572.976923566
28047,19151028.645567372
28049,19017942.277435016
28192,24961894.91078908
28660,14223971.98379602
28664,18949526.38090372
28665,13093296.053034319
28915,13887895.068402197
29710,25082232.82055638
29712,9311174.165658671
30012,25868889.96253448
30032,13830385.538036054
30386,17800510.829987794
30741,19250853.76053735
30743,13248162.630633045
30746,13773785.351629645
30763,24466768.277786184
31477,18236858.231793072
31478,24456473.063299738
31479,27258998.205522
32112,13252345.154346537
32121,26424116.86937245
32133,18042269.07774832
32134,18115178.37487488
32514,18914811.914443005
32518,26463022.96061779
32537,13932751.23131222
32543,18706850.50577593
32865,13686931.089284016
32962,25242615.177869286
32965,19811800.548598178
32991,27448259.123051073
23924,23229291.56418766
23929,17311624.151750565
23950,17446007.532943986
23962,35146230.62422511
23963,48291384.08442698
23974,22417504.420969527
24055,20989830.225554917
24056,22203570.524641685
24061,22235848.2852679
24068,34941995.51808628
24072,11908986.568583433
26201,21985610.927430972
26307,17183900.066708177
26308,17135909.72642951
26321,32503877.620738886
27814,21654547.860580087
27825,9554948.91056306
27909,17803950.432969436
28009,21335743.246562958
28017,22938259.323674675
28045,17339966.509296607
28108,16740774.325080173
28191,21541460.9520069
28667,22312239.463973314
29317,30765166.725236595
29319,17302711.32380746
29352,20977978.44438369
29711,21702290.872247644
29874,17305706.84535496
30023,21233836.83990115
30390,17549115.623050116
31488,16986032.04337137
32517,22583461.817184117
32520,35254774.80710935
32970,17446007.532943986
32973,37703593.491185956
23925,6932358.735415551
24101,5170781.899857786
23926,9252798.036901582
28018,6053010.535988229
23927,12321485.314498115
28670,9080883.857383013
30029,9080883.857383013
31087,8960303.997541139
32126,8885944.041845363
23932,3451865.085276722
23933,3642060.6921855244
23934,4245876.435948738
23975,3662364.762112218
23976,3652182.363404893
23977,4391211.286645161
26235,3567930.187003989
26256,4139749.553841992
28668,4094629.5473437095
30024,4180239.7055393327
31484,4109909.181401354
32107,4028928.4000940644
32511,3543055.5740641737
32526,3932022.3703735936
32966,3570217.170689433
23935,8037988.2452299455
23940,11926417.828754392
23942,12030644.630677579
23936,5767393.513866656
23980,5712219.218855413
23981,5834620.319687928
24102,5810882.452243034
24107,6379549.5316590145
24110,6327384.4678625
26228,6621772.337238084
26236,6982296.246321917
26260,6625596.536158277
26263,7177733.2877640845
26333,5879329.600995021
26349,5697361.27074084
26350,6006811.0470636785
26362,6259747.778088979
27832,6407847.184519717
28050,6618354.756071011
28658,9501970.952691393
28680,6889184.845303784
29329,6741843.476197654
29331,6837528.353096036
30008,9501970.952691393
30025,5523057.906607831
30026,6558193.691449913
30027,6419222.816479884
30387,6658236.212457128
30395,6537799.972841013
30740,9581726.86820138
31086,6800238.07539191
31498,6338601.88529856
31501,5968713.220253029
32125,7340375.2296847375
32525,5732492.534020034
32527,5710979.079834303
32977,6651471.494151687
23937,5961115.926174704
23951,16188499.505738327
23954,17226546.114610117
24034,14333295.808016105
26277,9294287.93357786
26278,9370253.425980264
26302,11383981.032311974
26303,12262678.988838335
27812,17121636.232482392
28006,9697799.153509628
28666,13481763.200936392
28916,17662153.48895421
29318,9466612.077503746
30016,9596222.666439062
30402,12694223.922897175
31254,13146328.635977019
31514,11775302.568911316
32513,12143117.380921101
23938,5947422.270152137
23939,6243970.362635653
26364,6389784.451583687
27830,6356589.08081827
23941,7381973.105043719
28924,6104667.260257886
29337,8160597.151917277
30747,7158955.6472400455
31505,7977034.17065809
23943,8500703.93648709
23944,8664584.65174453
23945,9886801.371640524
26232,9221535.751177846
23946,12192802.340733672
26283,10820152.820655677
23947,8822571.592226915
32130,9356571.223782996
23948,12386683.904522762
23957,16941310.943521533
23958,19507619.53727098
24046,16054094.615486413
24047,17739945.15765739
24091,26594245.538240027
26233,12648583.675375715
26317,18288524.45499626
26318,14524323.564440908
26849,19831291.669762783
27824,18802942.148992892
28661,13307888.703407045
28662,17188269.771283228
28677,17285178.954604045
28679,16574069.663814666
29365,29214140.853224207
30033,12865980.502143519
31476,17198998.513816234
31490,17928653.972823825
31496,28238863.85658329
31524,29181217.710454594
32138,26877535.917830534
23949,13785598.52978841
24029,14094528.80937919
23952,14223566.083146103
24078,6601559.33083164
23953,11599713.25005531
24036,11726418.439687867
24069,28948168.00259452
26255,11075101.880297823
26322,20023994.516357996
28046,11608837.438067434
32986,11178436.76858344
23955,17815164.769926637
31508,8453883.744626157
32512,8558146.97518543
23959,16646318.199825555
23960,21408670.81763901
24043,14535479.380704658
24049,16586851.674861355
24050,13256775.643823279
24053,17018070.379684847
24063,19248631.908521455
26230,8028561.473329805
26242,8049607.22073793
26249,21054762.106176756
26311,12041105.049598193
26313,13884090.625795443
26319,16687115.70466848
26360,5633881.323182954
26851,21561296.22450813
27823,18792724.586960766
28089,5172706.872069959
28581,7361189.015973743
28678,9362004.808516797
29339,7730563.260126674
29723,12702331.871991385
30009,11017981.554009397
31521,16321043.080205126
32989,14444436.662509806
23961,26356804.95579824
24065,23416827.722916447
28676,19796579.75241048
28923,22051993.87402509
29343,15254144.173934998
29714,13764211.244780816
30017,13586681.32270411
30620,21498024.048120376
30734,14062826.806137487
30735,13638614.508737534
30736,20328190.853012413
30744,21388689.307191852
30762,23352871.76153505
31011,22384961.651308853
31012,26057194.530149393
31074,10015593.886528194
31075,14000606.655514184
31082,22968115.42346428
31314,22684099.341105603
31475,20363267.023000628
31499,25553740.08678198
31523,23642840.317902192
32114,20430461.275987487
32507,21955128.043083224
32519,27286053.40973183
23964,44218756.40526841
23965,66004502.79755809
26229,48668272.98999152
26324,32096318.760490242
23967,9196125.718300242
23968,6355441.052099799
24082,9836366.886110298
24083,9144974.695963848
26261,6376813.9147980455
23969,9901173.111113545
24080,8914617.545577068
23970,10683980.721161552
23971,13081473.88619641
23979,4929656.666876102
23982,5654229.624811229
23985,7728423.22013998
23988,7619597.043195728
24000,9760298.624154285
24002,9461141.264837164
24009,11274701.17977989
24015,11313991.017072156
24031,13253261.312294696
26257,4749340.211484531
26265,7078497.055185608
26267,6857208.428516376
26271,7069159.549655899
26285,10799414.135540163
26288,9888367.935660599
26297,10510772.897972193
27816,7456594.365644808
27817,10799414.135540163
27820,13225472.87067914
28010,10905353.733696705
28014,10365280.19281665
28048,10923377.089606531
28051,6978418.231463173
28268,11032395.405323872
28270,6612611.999223828
28273,13120427.10862754
28671,10595069.024747595
28863,7432243.618946934
28918,7349202.536048637
28921,13384204.432282116
30022,10646063.178186772
30392,10128537.198107455
30393,4487198.261752307
30400,9760298.624154285
30750,7010738.335664756
30755,9472127.17908556
31084,10120574.148662502
31512,10861845.388839725
32127,7401704.801094005
32129,11025945.050371151
32523,10345081.339571986
32531,6825125.93095032
32974,10253384.540453156
32984,10365280.19281665
23972,10172283.127058074
26335,7239403.526435608
32103,10393175.110876549
23978,3723630.8982395427
24094,2959312.0058577172
24095,3212714.7525257785
23983,6352612.0676026875
23984,6336980.387688759
23998,9614072.96307769
24013,11413445.388561763
24017,11433249.091627752
24022,11816115.039544035
24035,15156923.353525339
27818,9241704.181132514
31504,6472714.370426165
23986,6586864.734234679
26240,6674704.178635455
23987,7605293.015247693
23993,8325212.31023364
24004,9517452.689213738
24037,14088391.127775142
26253,10333369.205714382
26275,8008902.446014281
26291,9967116.936432129
26298,10504865.156203493
26301,10552369.299285907
26305,11519710.997276062
26848,13770744.023443742
28015,10424174.511299357
31510,8599846.713470174
32969,11463712.904070549
23989,7016430.4097974915
28582,7012771.410168247
23990,9209851.781905232
23991,9488311.845688954
23999,10117317.170262331
26310,14695360.808220396
26314,17261183.287239514
27810,20682879.485178374
28007,15490421.936546205
28420,16160759.272492345
28674,15992011.746825699
29325,16538477.967123896
29341,9754566.23610981
30761,20361942.920535684
31489,17604511.899201475
32108,6418580.850328708
32118,10375051.119827071
32505,9937700.483770452
23992,8261893.062732426
23994,9802360.191457063
26243,8894831.043836648
23995,8466725.023160107
26293,10302927.10957177
32536,10298508.601599045
23996,9585664.80932518
26262,6483593.984375686
23997,9611133.176561557
24012,10888137.541417524
31089,11812020.036871672
24001,10881387.298713364
24003,10403799.668491516
28673,12685925.178555645
24005,11607268.737803329
24020,12289058.674822072
24030,15621826.573582046
24067,35615713.501505
26320,23864493.792707648
26323,31544236.060862277
26325,38255965.77707372
30010,14537710.927445605
31081,15498200.605196666
31520,16924615.24684135
32547,35509325.156211585
32987,15621826.573582046
24006,9154501.36342111
24007,10286586.386808062
24040,15172401.348391633
26295,10329756.910999611
27819,10355988.988689082
28271,10321857.001709286
29727,5313385.775833206
30034,13087752.462335367
30405,15317863.576226883
31516,11732381.820211384
32535,10227500.596620297
32538,11429366.252077302
24008,8369738.307938037
29346,18251096.22437026
30751,10166573.775254503
32128,10166573.775254503
24010,10963608.326232983
24011,10454674.521177417
24018,11400776.576990115
24028,12634507.261651097
24032,14250853.084178895
24051,17145468.893703833
26264,6636996.4112040335
26269,6770198.104017308
26282,9226741.193491388
26289,10076508.282897968
26290,9993078.193562385
26296,10341646.670683151
26315,16176529.882354122
28013,9621349.56722964
29342,9355773.364401536
30748,6707693.073453635
24019,11216562.727626938
24024,10337723.056613762
28659,14308821.203762487
31485,11063037.139129626
24023,11447856.774947552
24025,12881119.434216678
24048,17787712.168019585
31497,13898318.063762957
31519,12383814.840766087
32541,12755322.666033398
24026,12954455.358567325
28190,13520184.907937031
28657,10590458.57103597
32968,10582240.146722626
24027,14898291.814796912
24114,6322713.478256356
26334,6233883.274628375
24033,13929595.57393807
29367,7067077.520199029
32976,14314301.018206201
24042,18532889.655923724
24045,17308388.792206872
28274,19577319.869668912
31480,7570940.794823567
31482,10567532.198500868
32104,13287100.018632228
32105,17238711.75868362
32542,17308388.792206872
24052,15974098.174322654
24054,16391493.632014014
26300,12454175.169983251
24059,19710240.45580459
28919,8313437.9616557155
24066,21728302.852246735
24070,30052137.56655259
24071,35964116.78510335
32117,38468962.3389824
24073,10356099.270574814
24074,13312251.579678122
24075,5451659.012931998
26357,5490062.474255177
24077,14287065.182294117
26881,7770867.43969826
29335,7321198.462304926
24079,6012694.217979744
24081,8540370.78209688
24084,9880258.35471238
26852,10114259.753732527
29073,10646463.828624062
24085,10453010.760417467
24086,13153316.135482576
28272,12259651.729709484
24087,13636360.446500408
24088,15112202.503069665
24089,17016166.82403154
24090,25086260.56956154
26344,27246105.354867097
26345,35585641.78757581
28423,28200363.849126793
29323,14213962.633949839
29324,14184576.612351682
29326,22832541.7465189
29327,22477078.105046514
29328,23248506.303332444
29333,15232861.291508693
29345,15293433.314497301
29347,21304331.057718687
29348,21356622.652668614
29351,23402239.276961308
29357,29135451.385431923
29358,25800463.44428602
29359,29005176.332378317
29360,25833932.10989444
29361,29702359.606834054
29362,29212456.106618922
29716,14038309.18600862
29717,22710824.89596253
29724,21350046.887603465
29725,25775630.389960602
29726,30118681.077363368
30019,14161093.395507116
30020,21431352.083331145
30021,23488370.309827328
30038,28432636.931170788
30385,14341943.538523663
30391,23072568.539442334
30737,21863047.771846153
30738,24605263.682596155
30739,27991181.19849321
30745,24539000.416619807
31076,22472644.705001656
31077,29063163.600454424
31078,25294717.56081223
31492,23156089.967790347
31493,22791567.47230213
31494,24016748.82297562
31495,30478462.982177958
31522,28558504.9229402
32101,12508999.525658665
32113,14372347.628417894
32506,28425086.365371842
32515,22412728.505101923
32516,24209965.81202006
32544,22181188.172666706
32545,24891518.069344163
32546,29301263.009936254
32964,21994047.571414407
32971,21555353.504517466
24093,48199249.323430575
28088,44834001.828689784
32972,19360943.662486725
24096,5654901.8623890625
24097,5875055.2610578
26348,6682386.49989018
24098,4548056.943142464
26252,8152169.236352018
28276,4552029.447492415
28426,4951924.574669218
24099,5929717.187029694
24100,6266652.383840581
26346,6580306.134174026
26353,4671908.617943733
27827,7604208.51823233
24103,5733848.546208116
24104,7229988.811654195
24105,6164423.217455757
26354,6162057.415447175
26355,6031731.902785291
24106,6066794.708503983
26351,5723742.195766922
24108,6883979.559059266
24109,6291112.462477305
24111,6731875.509584759
24112,6281990.223113052
24113,7046182.869438513
24115,6437032.319685837
24116,5330334.269513275
24124,6862230.22435756
24171,5362857.339280126
26391,6805398.245246031
33184,7080721.993992501
24117,4055967.548732314
26381,3111443.7751472825
26399,3333847.169586872
29528,3113661.833507597
30578,4786264.792325612
24118,4836036.472086937
26373,6971516.542956175
24119,4516158.20739584
24158,3950443.0118312063
26400,2910363.2879555123
26404,4453390.446514034
27809,6270760.801596169
32846,6844947.5970004955
24120,5190126.071991133
24136,4828134.219961605
29533,4664763.835094419
30278,4828134.219961605
32376,3482151.636539788
32848,5319834.264459677
24121,9418100.753100745
24137,4929919.88685118
24140,5422467.878150714
26388,5384600.449803157
26408,5555616.924214034
28084,5893047.0189820845
24122,13844900.63047962
24143,6845642.6890982315
24149,11984616.636397144
24150,12113395.59321971
24154,12985582.042814704
24174,12951717.454802385
24177,12812842.829305574
28002,7013051.917186016
29047,10132291.727138152
30280,6992462.911956213
30282,11980003.872408291
31245,20314882.49554708
24123,2827892.09852124
24126,2725322.4797311784
24127,2487598.8534157546
24130,3250042.2352111037
24133,3567922.6463388815
26379,3124755.2536383728
26412,3587217.8103233576
29085,3358207.258355475
31926,2582558.3597375536
31927,3347124.0511697847
32373,2967813.2457919996
32375,3388014.3534776797
24125,37503827.09941958
29928,40351779.45824465
29960,37168235.42702261
24128,3431610.087864122
24132,3932325.873718273
24129,3349746.5878955545
29527,3108555.69104211
24131,3126754.4198478954
26372,5489136.7666791715
30985,4478968.507470459
24134,5219893.585864884
24155,5024312.782920667
26709,5008488.772544897
32377,5379153.630109664
24135,3400935.889710677
24138,6739643.424253873
24139,6031640.611586353
24141,7421395.471893307
32380,8484697.341899347
24142,7142970.45110974
24165,6331992.592905837
24169,6782711.366906093
30580,5710573.850043369
24144,7918299.562316604
26846,6806419.7380249845
28511,3834349.68279017
30302,7919714.287564844
30978,2699175.8945290884
30983,2988561.4132035873
31943,7480339.8518918445
32383,3583738.5023471816
33186,2475037.279764725
24145,5716438.689297689
28077,5665406.66901281
24146,7380688.502621294
24147,9846704.924798872
24148,7947368.625730305
24151,14711462.229018595
28492,6221746.309676574
24153,10271428.284270436
24175,9504262.787546875
26397,13388765.623840736
30982,10271428.284270436
24156,3569475.2653837865
30986,3857484.507010432
32843,3671956.775301055
24157,4573216.671200271
24159,4640784.623137978
24172,6143099.127212966
26411,6135681.372237714
24160,4672612.74650523
24162,5977746.666421157
24163,5830737.1044541625
24167,5514677.794585471
24168,5350109.0526795555
26385,6024383.861747452
26409,6935798.792219053
26721,6266917.332802588
30979,6268732.490908156
32379,4225336.3715696605
24161,3877282.788738669
28085,8782809.234388871
28858,7876106.314237035
30980,5811765.914945032
31334,6201451.41941258
24164,4649471.376659775
24166,10217924.196744079
24170,5647110.79221482
30276,3522543.2245145687
33187,3587382.8180592074
24173,8398604.059602259
26393,8730191.58544682
24176,15167977.436828282
26390,6210725.786912753
26413,8039248.62917323
28862,27877244.402688015
29534,6220094.742117603
30283,14094642.442897934
32850,6321514.514954215
24178,27285337.22858325
24180,22526761.914118264
24287,20363860.29805302
26454,21028495.062832788
26482,16218067.172322571
26487,22830440.82976002
26714,16524493.231476411
24179,22708987.54036696
24181,12356965.04617787
24182,15256670.273524469
24188,16088370.02715385
24194,25872028.724688094
24265,6728083.2933567725
24279,13883482.605973225
24403,9177029.001124537
24430,9799588.978896776
24438,9821173.649549093
24442,10602827.558370931
26414,18995287.33116665
26415,20230416.695733093
26428,11430768.684857551
26431,11710376.13160067
26468,7908463.91418753
26533,15582979.162601357
26556,10178434.109141262
26558,9558221.289906582
26565,10569204.845197737
26712,17177526.085348796
27109,13623909.80426639
27141,21629952.95521263
27143,11051300.681084543
27651,13076089.910442289
27796,15057698.467335701
27797,9198955.541008923
27802,10592629.419572702
27804,10442983.085931813
27806,11546802.485926272
27898,22772729.07635036
27899,15312741.188173547
27981,15484661.997366566
27985,13267731.082907692
27996,10684252.205175688
27998,10864175.538243523
28081,26220310.09798007
28082,22991455.90626123
28083,15632704.28856225
28361,15347518.894991506
28482,18642363.625765532
28512,23064604.776851393
28551,14729003.831685878
28804,9898296.67453394
28816,15741404.500834502
29015,15012014.783110837
29070,22868579.263124794
29071,21803177.71795313
29122,11316802.743265143
29123,26742987.764714696
29595,26631650.43000512
29597,20611209.26060618
29846,21968222.379005935
29860,13026198.37293841
30224,16101854.022229832
30284,15964481.552125517
30583,13742919.824794611
30584,15147822.979057144
30594,7906856.934514786
30601,11297905.388805633
30965,16994934.686040126
30966,21940142.512798302
30967,19651234.189851195
30968,22625118.16497903
30969,25643531.968508195
30970,12646094.696964178
30971,32435651.639038686
30972,16876004.446105137
30998,14466111.124492375
31248,19695781.159543484
31262,23046412.704891887
31274,13320763.560750712
31278,15955194.63151399
31931,13212572.328061108
32745,16448760.33724013
32747,17990999.68836944
32836,17089025.499332365
32852,8468795.045531306
32866,14375283.839191718
32868,12750729.709644705
33117,9646273.938457685
33126,6920073.663327971
33209,19544486.111481257
24183,4408920.053757469
29099,5133954.912254999
30666,4999200.792380645
30949,11178494.776144473
30955,5031563.6979345465
31010,6618776.551028845
31231,4391739.636564654
31234,7086203.645999803
31240,8129720.734303869
31242,10417521.368994657
31741,6674102.254212373
32367,9716122.850551622
32814,6941261.444349411
32820,8081964.420419826
33149,10002752.330277663
33176,7838040.59413722
33183,9415203.915897192
24184,16005110.308635555
24193,17480804.306280266
24267,10056608.079197165
24269,11064468.858091403
24278,16105250.351271033
24281,16088030.472998206
24282,15048718.23286526
24283,16634191.341113945
24284,17480804.306280266
24286,18071945.219899707
24296,21132529.178949494
24435,10869499.643094555
26418,17280374.4743829
26422,10056608.079197165
26423,16088030.472998206
26424,21690404.361195464
26469,9916322.99763997
26470,9929850.150279509
26490,21690404.361195464
26549,9957036.174555846
26573,10806424.56178543
26729,16993688.97495395
27036,11177962.219174733
27791,16893448.82425183
27801,10620883.361086879
28365,16938981.275073335
28806,11092223.159502542
29586,17640313.009039953
30199,10849138.381823229
30203,18173948.216651477
31249,15070020.712183187
31829,16801631.884464394
33204,17088228.49114288
24185,17060385.325076774
24186,12672381.239545973
24187,13264860.266285919
24264,9237040.77852274
24277,13921063.02932273
24422,10003687.209736057
24425,9906455.683279598
24433,9429442.64230331
26419,17905646.087366667
26471,10253403.959365439
27783,9939603.090351205
27800,10253403.959365439
28807,13562491.688106887
28818,16769798.148911769
29142,9194046.959409254
29143,12913527.034063978
30191,12800219.660335682
30200,12976796.199777735
30225,16509393.29906505
30917,10237599.89402619
31250,10283979.304060018
31802,10716391.997491457
31808,10122394.562250428
31809,10101091.201718299
31811,12957961.952753384
32324,10950882.711075144
32839,9249080.098302856
33201,9092740.94963954
33203,16803988.835161448
33212,13941495.159793213
33219,9361939.070374783
24189,16780029.656273596
24190,9361886.380367253
24191,12728555.363258282
24192,12596593.291503096
24266,9361886.380367253
24285,16861890.886200745
26416,9412837.666790154
26417,12728555.363258282
26476,12728555.363258282
26477,11200687.660406446
24195,71112712.73968391
24199,44454847.74906994
24321,31431247.965543885
24348,44556205.78865235
24367,59299812.83140527
24374,93105104.67457163
24375,85395695.64565821
24389,293390451.3985762
26425,61500729.58479592
26448,36852151.22354626
26509,45683081.38433164
28360,96090457.0366152
28485,64178602.168154866
28813,44787531.5226651
29137,57493521.98231596
29152,81095210.27921338
29575,61709429.780995645
29577,247121297.3823215
29580,44625700.39683395
29591,52018080.667342484
30211,72448648.76775461
31309,55520412.10853511
31973,52463087.65281897
31978,52456470.44687698
32737,36069632.40802513
33141,67529750.19360986
33193,61500729.58479592
24196,21217096.848332062
24228,18844737.108413607
24280,11904478.690722946
24293,12916699.040092925
24298,14877099.6420484
24299,16571373.358787108
24300,19252560.608631935
24301,16539529.59166929
24304,20886240.485121716
24305,23752201.336061336
24307,22623400.12201097
24309,21013103.57598194
24310,21500967.176857036
24328,25509760.780005887
24392,18589740.393192116
24398,40604433.37348246
26484,15276630.007041218
26488,16883333.66127724
26489,16492756.898156084
26498,21951587.23721234
26530,19385199.112423334
26540,12834412.66160585
27034,19494037.987482168
27142,20477385.848557882
27792,22239455.657838184
28480,14682507.927073555
28483,22712259.52878812
29009,16514945.552597383
29125,17171425.918971363
29136,16612051.92491963
29154,21059809.77035628
29587,15360017.167967323
29598,41366413.74947791
29856,19440605.552916154
30530,30477502.399442594
30622,28623178.644861516
31208,19639488.560075134
31816,23752201.336061336
31821,31083946.797020327
31823,38912479.18929388
32331,12485012.848783845
32754,23122737.83218804
33200,21904140.748333417
24197,42192453.98275734
24198,55096390.30635502
24202,39983197.66866745
24212,76246126.15452288
24220,52558279.918716304
24238,292997754.7598012
24248,43608252.052913696
24251,43179870.111480385
24259,76146189.5502798
24341,44219652.76759868
24364,60177501.14370219
24366,58792649.74492581
24372,72733956.59969664
24373,72733956.59969664
24379,85513721.62610832
24387,63477445.38461275
24400,270739044.4639893
26420,39592223.946969874
26445,62093241.1538734
26449,63400069.67925373
26513,44027393.40773956
26517,64387710.81811843
26524,75056084.14396836
26531,72628622.63522735
26876,63721202.42255426
26878,41159959.718870655
27035,79828437.25031136
27139,48585940.460638374
27144,87135394.47880763
27148,56989691.84585805
28105,81526872.8488878
28110,42081906.30762385
28111,80504515.30380917
29124,43931601.399451554
29127,64931044.75263992
29128,76574114.2505127
29129,44580575.175766855
29130,53261555.92102962
29132,50312439.64395459
29133,66243156.966040626
29134,84570113.48628455
29140,77181575.07048565
29141,210358364.95532045
29151,72797351.98516288
29161,73160956.51591523
29574,49434388.79510024
29581,76146189.5502798
29582,245358695.41895756
29583,206229197.85773638
29599,216603391.66495675
30187,290554497.75078326
30228,74974775.39015658
31806,77815270.5755776
31819,79433923.95779829
32758,57034928.172860205
24200,25633510.9257956
24217,26105230.64185588
24329,26704278.4661886
24370,51699310.863371246
27988,10583031.581958052
29579,15106278.917181766
31814,15229966.006090043
32746,15433015.93674544
24201,51357535.39637101
24206,107780190.39574917
24210,22035678.95443677
24318,26052612.326315198
24319,26244660.890023064
24323,31327589.951768197
24336,26678609.767121073
24369,87449821.93465576
24393,24658300.799133457
24411,27307134.9282001
26432,22416700.153797925
26433,26799220.42630333
26436,72051209.62857972
26438,109077046.74204354
