id,price_prediction
25515,5824113.252176794
25516,6694810.131779925
25517,6408402.1268006945
25518,5872539.106809622
25519,6662472.85642991
25520,6809063.23220774
25521,6469136.091847451
25522,5814286.274212189
25523,6463748.353303061
25524,5881426.389912194
25525,5751693.118556638
25526,7381517.978104619
25527,5767348.926138176
25528,8345009.334537626
25529,7271905.4435258955
25530,8246992.662412376
25531,7377302.634986569
25532,7625778.825602464
25533,7709934.868856088
25534,7179999.157866534
25535,6955705.136946141
25536,6894857.604459979
25537,6378433.781693217
25538,5770461.4509562105
25539,7874908.094317481
25540,7764681.47827661
25541,7408881.145599206
25542,8280434.563759776
25543,6224717.87009943
25544,6456758.117863481
25545,9203831.861345429
25546,7476490.693946407
25547,7600881.849713466
25548,6667877.857077675
25549,6651060.479173264
25550,5359971.801991547
25551,7408356.120576453
25552,9424179.700161967
25553,6746552.107943043
25554,8906495.67037351
25555,13684713.881303033
25556,3442619.7177103087
25557,3987084.9101563534
25558,4847996.838880521
25559,5526389.310265626
25560,4778247.619886753
25561,5712116.871180681
25562,5273831.477497521
25563,6004659.630513037
25564,5309717.931805325
25565,6017942.640442232
25566,5537083.590917722
25567,5744886.970313614
25568,5397118.306183096
25569,6427175.948845416
25570,6067050.965587013
25571,5714584.942045926
25572,7181033.8809330175
25573,8339437.825866098
25574,7123637.192010109
25575,6565451.212806016
25576,8456911.547437627
25577,8409072.738945084
25578,8577144.9353457
25579,8577144.9353457
25580,7614702.252387922
25581,8814308.427424973
25582,8638068.114696927
25583,10425630.765946196
25584,9333278.88599665
25585,12451487.94857884
25586,12336503.650800219
25587,10299381.666403824
25588,14332232.716048362
25589,10217902.31904565
25590,15470405.977516301
25591,13447123.5480179
25592,12708824.015911141
25593,19641303.56320871
25594,5403283.668315084
25595,32728082.619741227
25596,53592504.53527501
25597,11436171.659984106
25598,8233397.964469035
25599,8120141.477342454
25600,9973062.367907265
25601,8275341.372373914
25602,10177524.740337122
25603,8447707.76101051
25604,10312417.68409589
25605,7568965.415055557
25606,18167478.030177336
25607,3109693.773730069
25608,6042823.166276714
25609,5004238.038445227
25610,6038189.695043163
25611,5689978.917661326
25612,5502135.2726825755
25613,5337703.091963282
25614,5802039.648370878
25615,6202852.369279121
25616,5778797.376031421
25617,5783012.499224911
25618,6413427.2020219015
25619,5665529.684365047
25620,6662574.123818155
25621,7938211.309113858
25622,7916694.3427483095
25623,6475369.748873343
25624,6493890.736249054
25625,6249614.8559353575
25626,8060513.72952248
25627,6354093.958245711
25628,7540556.507953013
25629,8369518.209551117
25630,5989376.906508753
25631,7491346.595040028
25632,8306783.47008876
25633,8148768.129228957
25634,8316570.2617276665
25635,8431477.120937334
25636,8848845.843725765
25637,6492940.47103007
25638,9425515.353101682
25639,8958891.406460803
25640,7670928.446891107
25641,9659694.534358012
25642,10541070.606425392
25643,9709932.820149777
25644,8491167.600678708
25645,8707035.830662519
25646,9281199.232390773
25647,11004572.608678177
25648,8422187.652431041
25649,7479909.95282645
25650,9409430.275504934
25651,12592879.738237448
25652,8518768.989473378
25653,8726598.39725814
25654,8503677.809945744
25655,9215359.462231925
25656,8536400.78463304
25657,10453484.221808026
25658,9524615.003915712
25659,12065852.374358254
25660,8666455.153063817
25661,9059039.892060593
25662,8338139.132477621
25663,10899911.230921993
25664,10734247.076930817
25665,9729975.822173163
25666,9121443.715421133
25667,13065754.520308813
25668,11008894.699678512
25669,10222133.662202617
25670,10642525.17391559
25671,13281775.602189854
25672,13437638.768946065
25673,10264395.625271244
25674,9559756.711071124
25675,9428561.899487691
25676,10417953.454643194
25677,11559144.028652035
25678,9861162.381214377
25679,13044672.555444436
25680,9855233.198858846
25681,10369281.444773901
25682,13881414.96823033
25683,10404880.870332778
25684,12096371.110387329
25685,12295006.034676276
25686,11246789.878434582
25687,11859531.981623199
25688,13891988.8518215
25689,11623127.504805248
25690,15407451.99146159
25691,16359164.955203427
25692,13708917.816316303
25693,12311585.724993672
25694,11399896.59639972
25695,13861439.8127368
25696,12171216.459728332
25697,13648197.800733453
25698,13984093.334643412
25699,13306998.310832582
25700,16345962.871955022
25701,13248957.306231316
25702,18199549.844201863
25703,16918700.585874625
25704,17177170.548918813
25705,16780103.399228007
25706,15802825.515523005
25707,20519385.225533273
25708,20461640.091078293
25709,21405493.319873136
25710,23219692.838585574
25711,21086577.401389856
25712,103394250.31335796
25713,6493240.053266487
25714,7272501.245787747
25715,11868029.466563132
25716,6294755.313730766
25717,6673587.676633008
25718,8104235.378725157
25719,5259907.8583207065
25720,5844461.880797081
25721,6271588.478413614
25722,6457015.355469475
25723,8868181.313938813
25724,10357671.54288969
25725,10246176.934300575
25726,10429744.221493324
25727,12072223.510827387
25728,12412168.334299546
25729,12404680.159217393
25730,7358362.779951354
25731,7644081.474632988
25732,8149216.081047369
25733,8082981.697627316
25734,8146389.143867869
25735,12181639.675641224
25736,10360631.081184631
25737,21318112.99571209
25738,16604580.614977777
25739,3021876.5438603386
25740,2875118.032031912
25741,3984869.431660834
25742,3167032.590382215
25743,3235816.8195516733
25744,5252025.850050164
25745,4837762.137747483
25746,5676962.1787108
25747,5463065.3215420665
25748,6049267.015310779
25749,5653213.9157205345
25750,5677961.014488807
25751,5930080.9545404995
25752,4838670.327117583
25753,6292051.623471685
25754,6997442.744490924
25755,4498592.694361408
25756,5491118.927214048
25757,5539462.415379316
25758,5794610.537862974
25759,5821639.371651822
25760,6037605.34970782
25761,5512426.958649667
25762,5457555.96372827
25763,6460886.341262233
25764,6030489.925427222
25765,5494356.020982909
25766,6132303.068608157
25767,6158567.954672309
25768,5988738.024600487
25769,6811522.035575848
25770,6531248.736905465
25771,6159618.616292628
25772,6070424.539776682
25773,6231652.686328856
25774,5533138.274291699
25775,6081405.194988778
25776,6995541.67690187
25777,5988782.196104383
25778,6222140.259935988
25779,5741555.618970244
25780,6210061.728405977
25781,6245795.422010129
25782,5868643.868640807
25783,5750966.308167275
25784,6578430.116974293
25785,6132186.6527074445
25786,6002745.54628448
25787,6735015.785404183
25788,45692371.83512623
25789,56418327.835932896
25790,7235996.415327558
25791,5544182.838667813
25792,10796977.567724334
25793,4238592.003943484
25794,7181032.4644186115
25795,6890197.434055008
25796,3117507.428915262
25797,4720520.300175957
25798,5616702.366179482
25799,5698856.421096647
25800,5336900.256791256
25801,5747999.899410651
25802,5706935.799143158
25803,7302465.366401647
25804,7164758.739510746
25805,8120212.804957866
25806,7522677.096172142
25807,10365220.426961996
25808,9471889.880703783
25809,11085515.382713042
25810,17480176.10185435
25811,13919589.910145696
25812,4976577.841986991
25813,17339960.765591785
25814,2216844.556510811
25815,6018860.681324689
25816,4615207.865419336
25817,3846546.0078860093
25818,4558228.921174452
25819,4074874.000662168
25820,5680931.316855733
25821,4330677.92741596
25822,5720310.0662382385
25823,4332645.00050971
25824,6095079.186006334
25825,4787243.054579417
25826,4758937.423122255
25827,5775869.252974465
25828,5003868.538772192
25829,4749502.4646391785
25830,7062721.52438738
25831,6264369.578136132
25832,4351251.311327561
25833,5160420.322338973
25834,6401631.846764028
25835,7751976.452681655
25836,4436432.350849908
25837,5864570.106332328
25838,5782598.923267848
25839,4766741.629235792
25840,6314555.538287422
25841,6013087.97346264
25842,7497474.39515688
25843,5426295.032081995
25844,6880688.455959106
25845,6229847.296150629
25846,6736496.41607628
25847,6835463.272501817
25848,7013909.869505211
25849,6892325.561310217
25850,6691706.967780836
25851,6564517.133831539
25852,6380844.731340975
25853,7096705.399492241
25854,7125231.896758811
25855,7859986.343081181
25856,7832184.776290224
25857,6998594.962762901
25858,6802646.739163121
25859,8337640.702906038
25860,7243436.515858526
25861,6829161.616991217
25862,7020802.596176618
25863,6945817.088883456
25864,6614589.921448686
25865,8501627.6059435
25866,6537143.621598778
25867,7635036.375497485
25868,7210201.511411604
25869,8492645.920485113
25870,7014534.202376097
25871,8068962.230732923
25872,7796059.759157427
25873,7016068.957468717
25874,6769750.177544738
25875,8004168.782125745
25876,6805296.677521161
25877,8400169.064926347
25878,8573821.814281676
25879,7245910.818248426
25880,7917724.665533605
25881,7922846.435879158
25882,8767354.589067988
25883,9199854.477431888
25884,8119420.864349766
25885,9480323.182773354
25886,8127811.4496221915
25887,9819899.443668745
25888,9196520.65315652
25889,7904941.551328132
25890,9893951.002677366
25891,10138686.146604074
25892,11129639.089345818
25893,9714352.580001278
25894,9318019.835755814
25895,9060204.872066768
25896,9020617.849696364
25897,9026439.849704005
25898,10713885.37709465
25899,11797881.196066853
25900,10871166.552429758
25901,11378295.03472721
25902,9642901.914347606
25903,9907117.50589976
25904,10333938.052564602
25905,10468215.726322586
25906,11956513.956200512
25907,10318793.870517308
25908,10444517.73487782
25909,12632942.230650928
25910,9700474.7436706
25911,10858089.800803863
25912,11423204.625473967
25913,10134917.477335759
25914,10678117.838701626
25915,14411116.230678912
25916,11508166.304297948
25917,10536187.48000226
25918,11708776.971232995
25919,14323734.534698058
25920,9654648.78788014
25921,32172770.38108038
25922,16260158.609719874
25923,61468714.2988629
25924,8156530.3175724605
25925,19294531.333132155
25926,15874830.977343138
25927,25195525.168731835
25928,21264013.904981155
25929,21264013.904981155
25930,8444452.70839652
25931,15656000.412515545
25932,78509796.85473733
25933,15011029.103840755
25934,21753905.60912538
25935,24714666.50275784
25936,41719596.11964506
25937,71666775.90132606
25938,29404328.182660837
25939,48227031.46641647
25940,44506480.96772904
25941,39280651.451175444
25942,18925061.466854747
25943,27851642.86894161
25944,36506629.00877109
25945,36361037.348622516
25946,62063789.27470368
25947,41531838.325059645
25948,7864272.219412271
25949,9960442.093643848
25950,8144571.530144771
25951,9542910.701474043
25952,11328546.726053925
25953,11768013.754586803
25954,11237469.471425729
25955,13702045.93726926
25956,8958741.578263003
25957,11490665.28832331
25958,10123752.846757254
25959,11671526.55894148
25960,11340882.12707844
25961,11104667.315102477
25962,11895774.428053757
25963,13596098.231030043
25964,12346734.053496752
25965,18011197.76690402
25966,17138592.28230514
25967,10771338.924694352
25968,19767783.749738924
25969,14754559.28428816
25970,15891763.165478373
25971,18256517.903206225
25972,17367787.767251793
25973,24216604.194468442
25974,22872052.573259503
25975,26042256.505665824
25976,26124793.704757284
25977,25853132.8993956
25978,39548389.56920931
25979,35648813.16610238
25980,54969112.42171325
25981,30416572.789705727
25982,7506343.221349911
25983,7113454.034186486
25984,8756222.40876896
25985,53948021.32582858
25986,62060853.04320572
25987,9533566.909421967
25988,9947631.706138514
25989,10553894.027862621
25990,11239295.173649536
25991,10850105.359896915
25992,11286249.091402315
25993,9262838.455156354
25994,8964737.316102343
25995,11224266.241242472
25996,12047923.194013653
25997,12964893.856766472
25998,8722446.93546601
25999,12375078.351354513
26000,13249555.983095722
26001,12529874.398191331
26002,10702544.104194324
26003,10448857.046539418
26004,14458305.717553593
26005,10020918.15739991
26006,9546297.251928015
26007,10527846.348523933
26008,11575042.158793665
26009,8601090.8342086
26010,12984966.323014403
26011,9711629.927328354
26012,14680401.548395883
26013,13943306.384135224
26014,14779227.107471664
26015,10589510.083950765
26016,13865608.421841605
26017,14086760.238897255
26018,12858959.580709293
26019,18577446.475354485
26020,12793400.1536324
26021,14763963.146354249
26022,18104988.802687503
26023,14914122.354276324
26024,17693256.59064443
26025,16486003.386781607
26026,17583462.663690697
26027,21141328.822161246
26028,20882207.95198255
26029,21447190.274276774
26030,22742247.91314161
26031,17416761.944325414
26032,19911020.354135703
26033,18921674.20873568
26034,18390907.772510026
26035,19637586.59478911
26036,25486989.653461892
26037,19456652.676303037
26038,21348430.846033107
26039,27725371.786349438
26040,23000331.624339197
26041,23233534.825666923
26042,30641530.513500728
26043,24951275.183567673
26044,24774982.009405132
26045,24938730.06982452
26046,47015415.963014185
26047,10579813.6919013
26048,39955981.972268745
26049,56222608.47140597
26050,56606585.48729715
26051,76464516.03380641
26052,105901066.24747254
26053,31445733.986216553
26054,45359636.1059819
26055,51771036.9530303
26056,36688966.19278324
26057,7849300.974217871
26058,51494980.27102404
26059,73381421.95391491
26060,125596371.49289836
26061,17329593.808504462
26062,8017788.5179312555
26063,18942480.975926004
26064,42768966.77259152
26065,9811828.4073151
26066,14895604.333367197
26067,3055829.2838755427
26068,6764519.305583798
26069,8699441.919758042
26070,6963036.073641483
26071,6963036.073641483
26072,9405401.056113627
26073,8900810.740774004
26074,9483317.366318302
26075,10021109.929615494
26076,8804429.488152642
26077,9559586.471272921
26078,12866581.521808082
26079,42944170.836734705
26080,21395531.426944286
26081,21460551.393748876
26082,34474686.75839413
26083,34114929.48600047
26084,43697657.695031516
26085,10039818.26363365
26086,38918203.120783314
26087,66545640.752538964
26088,25035011.55102027
26089,49149873.76875076
26090,20910866.241381366
26091,27178018.570746634
26092,30245012.99404032
26093,26237560.880562324
26094,52674333.40659649
26095,11575883.03079978
26096,26588143.49003407
26097,6866452.296632868
26098,9979809.46447898
26099,13543075.517550997
26100,24686128.694895286
26101,6649285.521851801
26102,6940989.217424081
26103,7608203.007799238
26104,8990566.974523263
26105,9840075.873859929
26106,8681198.73791453
26107,9381681.789231224
26108,9282654.255630467
26109,10553538.258388415
26110,12373940.946770845
26111,13448860.146670423
26112,15178735.442342373
26113,16500589.863062056
26114,18990513.38727811
26115,17840358.006098602
26116,19973392.724376794
26117,23850672.88384557
26118,20097882.24878904
26119,25940000.93235337
26120,22628750.249604356
26121,24916638.465244025
26122,29622866.9829009
26123,37664832.060571134
26124,26485521.999502826
26125,37732895.93080763
26126,49171541.47881295
26127,29273216.927717417
26128,76127004.99396874
26129,62780210.65274842
26130,54677084.52827396
26131,24008339.22204427
26132,93387250.8807686
26133,5447071.163229123
26134,7785911.323198135
26135,17176153.461282898
26136,7426116.019672782
26137,7413139.422107275
26138,18933780.727882296
26139,6555378.986147492
26140,7280962.550483285
26141,7435432.9771659635
26142,5444628.25875387
26143,7084603.599543585
26144,7578820.857425845
26145,9177530.39717555
26146,7258479.123386997
26147,6528506.573930854
26148,8885970.578803224
26149,7598039.893720009
26150,8382219.6624839455
26151,8509508.629958786
26152,8123179.304964143
26153,8863037.732544279
26154,9639086.057143655
26155,9362757.047817493
26156,10831102.695349
26157,8276081.127261472
26158,9427400.559596961
26159,9463023.223316684
26160,12180280.05295914
26161,8289041.4268142795
26162,9154268.501488293
26163,9190960.44661979
26164,7531269.952555025
26165,9786496.162240384
26166,10998569.51259815
26167,12320175.329691794
26168,10062761.467995299
26169,10802608.637745436
26170,12503271.321498431
26171,9741241.640739853
26172,11285620.48016565
26173,13474553.945548875
26174,12290247.755675824
26175,12439154.855265133
26176,9116925.777946407
26177,12931088.569339287
26178,17955932.236307863
26179,11198994.125401286
26180,13675611.82372954
26181,13161654.980329482
26182,12230722.922007808
26183,14911578.592769936
26184,9510217.93799318
26185,16654559.088598778
26186,9850769.44104788
26187,12966048.023008073
26188,10713668.575722523
26189,12687443.091175875
26190,17200610.0155314
26191,17197385.19722953
26192,15166458.057512779
26193,17702456.164456867
26194,11940535.42874408
26195,17895544.74255963
26196,11798903.814377131
26197,19240977.796016138
26198,15134712.494419906
26199,15138874.250534689
26200,18890064.25216107
26201,22932707.924049158
26202,17822371.83563851
26203,21782844.668530293
26204,14108453.202948261
26205,18664817.73808117
26206,13277888.023392577
26207,15568450.126346428
26208,21188056.855592225
26209,16757767.196610536
26210,21512554.83857408
26211,25199095.62481136
26212,23214622.24991571
26213,27694979.43054835
26214,19158770.373663224
26215,18994090.194111787
26216,24280140.378732335
26217,35763137.90969197
26218,34240318.3169547
26219,35530771.55687252
26220,34470102.83495182
26221,34470102.83495182
26222,34771686.92600493
26223,25436836.923663806
26224,11585945.88811666
26225,9874000.083902892
26226,7543610.082225257
26227,11663011.80120694
26228,5903172.128941912
26229,41897230.761641756
26230,7615145.509460726
26231,7280677.873976904
26232,7915566.327710971
26233,9049370.514358394
26234,14925333.220664825
26235,3686163.326753319
26236,5817352.108691875
26237,6574460.244434621
26238,7719352.063916277
26239,7417718.548793707
26240,5671122.802711556
26241,5630807.192897244
26242,8408290.120735297
26243,7744559.731817171
26244,7069791.28309765
26245,9395931.81357217
26246,11170827.077964157
26247,10719169.524245134
26248,16618132.223982159
26249,20218223.953433737
26250,20043136.540597018
26251,78222498.85537787
26252,8065322.347892113
26253,10215862.985921659
26254,9259551.940811835
26255,10689925.893874092
26256,4643202.499942105
26257,5038262.472096334
26258,5638101.800641314
26259,5550980.335340864
26260,6129051.803435951
26261,5529569.35978409
26262,5647935.582269449
26263,6083148.61991049
26264,6505460.4562372165
26265,7563733.5449343305
26266,6289031.3350060275
26267,7585663.427499509
26268,7178342.946627676
26269,6587405.918789809
26270,7267351.65523822
26271,7699516.424002469
26272,8256990.627835204
26273,8526515.299292576
26274,7863932.506012654
26275,8021783.6196132945
26276,7718847.924133282
26277,8428423.115425594
26278,8563636.567705601
26279,10475947.666831538
26280,8326251.209092156
26281,7596339.137275185
26282,9756491.03551433
26283,12532500.60691414
26284,12211378.421504378
26285,11839302.009624748
26286,9542493.848783571
26287,9525465.225771606
26288,10718199.376098353
26289,10370217.724953562
26290,10471240.486061288
26291,9957657.387501828
26292,9218663.72045859
26293,9971210.833872143
26294,9393245.203619918
26295,10289675.54668591
26296,10800717.204524623
26297,11573547.46456865
26298,10321399.95745104
26299,11447731.65567335
26300,10333493.07466663
26301,10514995.498162305
26302,11088942.961711595
26303,13442029.785413243
26304,8512961.630391974
26305,11324649.800508609
26306,12857317.929341193
26307,18287646.630615465
26308,18606203.82173454
26309,10528134.41970451
26310,17244126.78930456
26311,11981028.42927466
26312,15926361.002563689
26313,13642495.29814305
26314,19720070.852604326
26315,15264998.07778324
26316,14947006.954744924
26317,14994747.556819323
26318,10709233.77342456
26319,18081915.13821598
26320,20519498.3571363
26321,40195041.388576254
26322,19742200.760692418
26323,25353534.015808564
26324,28804712.681322433
26325,29234050.717130598
26326,6114417.526226878
26327,7550928.962508342
26328,7011207.455549054
26329,5983403.810146225
26330,14670032.328002796
26331,11118883.876917465
26332,12229188.288893137
26333,5638617.785509404
26334,6129115.590410903
26335,6713596.004873976
26336,6947489.235142215
26337,10233590.110245768
26338,9323407.90268336
26339,10313217.087806625
26340,8705929.273467291
26341,10525181.851802189
26342,13504037.08125983
26343,15032977.682371203
26344,18642831.573282704
26345,22614394.10390595
26346,7270608.483678516
26347,6206077.524386226
26348,6000118.444369243
26349,5432276.555291344
26350,5763340.887792914
26351,5530982.762905645
26352,6043088.123641324
26353,5019570.972913406
26354,5876977.659455694
26355,5537526.931089925
26356,5847549.10967637
26357,5432862.175296052
26358,5974672.14474808
26359,6374475.344488423
26360,5398020.810117606
26361,5143844.326496695
26362,5709302.632796623
26363,6080403.140967114
26364,5972388.418071875
26365,6192615.064474115
26366,6213121.821201271
26367,6082300.281518128
26368,5263407.948452847
26369,5987214.684824581
26370,5806948.026347678
26371,5248972.306340451
26372,5480395.837305744
26373,7006662.206303107
26374,4386397.717249061
26375,5292835.816114439
26376,7338287.117823363
26377,3688131.940937055
26378,4448904.824447124
26379,3594141.7963158144
26380,4279409.451713606
26381,3521227.053556367
26382,8475196.117722113
26383,5298850.870562703
26384,12074420.20018773
26385,7047035.404621514
26386,11441253.80739324
26387,4643177.519178074
26388,7630630.726183994
26389,7957163.773161973
26390,8200125.853254697
26391,6519644.876816407
26392,6939893.303511747
26393,8777203.604019452
26394,8204187.222353705
26395,18166906.936655715
26396,9927252.760438059
26397,21248238.338443052
26398,4497850.998458188
26399,3277953.6797557003
26400,4039093.9698650544
26401,4260757.897829318
26402,4841424.262443185
26403,4818772.12707421
26404,5451076.247814601
26405,4746274.287237857
26406,5528705.938567889
26407,6177654.224319515
26408,9647670.583070504
26409,7552845.931959528
26410,8994806.997905333
26411,9313107.172327535
26412,3733155.6344884126
26413,10265592.158729428
26414,23457692.63320686
26415,28068984.68690911
26416,11566260.681850068
26417,14924655.85256674
26418,23443064.9397154
26419,25615235.264039565
26420,54537434.59153871
26421,8849340.15193976
26422,12993615.958964163
26423,21607532.387306698
26424,31549821.818168387
26425,60560769.91629557
26426,9756814.203066098
26427,21045431.8720817
26428,13154802.394467998
26429,35119653.540875666
26430,44791702.07739562
26431,14108058.147996074
26432,21976135.702152636
26433,25000697.139641456
26434,59348831.582075156
26435,55229448.64352721
26436,71966871.97138059
26437,35529902.77370882
26438,98576629.413936
26439,17681135.07026125
26440,19512629.6641621
26441,28822876.006445855
26442,44357900.593224324
26443,45220859.3651808
26444,31661900.6913304
26445,76246342.57690471
26446,69402125.48282197
26447,113252873.66128057
26448,32854640.331772927
26449,71747320.37132648
26450,10931700.663838625
26451,11983667.528105197
26452,18004838.859107275
26453,22880858.696172316
26454,31930097.44685861
26455,24133510.033896077
26456,30198677.935412336
26457,38096101.00830695
26458,41552246.876720086
26459,37582043.32391483
26460,42503878.83434834
26461,51542984.001296505
26462,65110057.7750883
26463,55837804.398289435
26464,60015244.884105995
26465,78187920.96824694
26466,206839152.12460953
26467,165619565.5188085
26468,9549011.780017095
26469,12875175.795459636
26470,13045380.497742858
26471,14506163.443250503
26472,12763753.479685985
26473,11891843.823320588
26474,11971923.908949055
26475,14480569.97409634
26476,14924655.85256674
26477,13619196.073753618
26478,13749718.847438013
26479,14983950.874000542
26480,13266128.914799571
26481,12503329.561463995
26482,19850834.169870652
26483,13310238.69626003
26484,15076883.343097437
26485,20084550.081932414
26486,17313835.631768048
26487,26634519.14047376
26488,20534151.581642415
26489,19088724.015410207
26490,31549821.818168387
26491,20583389.319603752
26492,22046934.01522898
26493,21861495.63815725
26494,19670901.801645044
26495,28453216.685821656
26496,20409765.76698613
26497,23024934.00802342
26498,28129795.995023027
26499,16894307.87585348
26500,35261738.06406008
26501,26887221.775058832
26502,30205816.05118369
26503,25047258.989379648
26504,49595615.57704988
26505,25336476.599334955
26506,26447563.1379774
26507,34577971.71919304
26508,42619874.85520914
26509,45855792.43506978
26510,43167865.17290548
26511,37702384.911582656
26512,29444705.00373868
26513,62246098.7446874
26514,41621114.20328771
26515,36225684.41236054
26516,66911344.207228355
26517,83840370.15941867
26518,39360382.9176675
26519,70116592.00115252
26520,47615879.47837336
26521,87536097.46979505
26522,73025819.61124009
26523,61522228.28591314
26524,89390484.6207004
26525,56314374.03524456
26526,76054640.99093619
26527,90331404.55544561
26528,119842927.91928296
26529,138637817.3389559
26530,25485859.297024913
26531,84307080.00074533
26532,32484900.699326828
26533,18694013.681357007
26534,35630236.21682075
26535,12559671.149793126
26536,32154635.5153336
26537,56605440.05828844
26538,9066596.99365512
26539,14905252.899245737
26540,14289459.635923903
26541,5091060.884157536
26542,7885393.831877565
26543,9324014.00418961
26544,7194203.2363754995
26545,7873788.949169695
26546,9740365.922233397
26547,9645466.065767994
26548,8531204.341422271
26549,12998285.65330856
26550,12191123.13826436
26551,9437771.312397784
26552,8832985.055763556
26553,12320924.97330518
26554,13276879.380632346
26555,9404186.084128961
26556,11816141.196179315
26557,9724008.259976894
26558,12098126.217908256
26559,9602022.032654589
26560,10389647.23770006
26561,12945983.768192513
26562,9789681.659624064
26563,9995359.33209495
26564,10041330.320638884
26565,13645645.494331252
26566,10592597.917903055
26567,11873389.574814994
26568,10672196.598710004
26569,11395551.889775733
26570,15059717.945781536
26571,11786920.723398754
26572,12343570.10434525
26573,13997492.478345385
26574,12783474.502660494
26575,18530013.894539546
26576,21098819.66341627
26577,47705988.92472103
26578,14956913.46918135
26579,50170409.91017701
26580,51678961.3029529
26581,39082808.53317679
26582,18813935.003652688
26583,52541524.382731415
26584,74810901.7252898
26585,59055233.26663383
26586,32125653.846295737
26587,102254735.77530453
26588,18980925.644779682
26589,23188173.532500964
26590,37409058.45553539
26591,46080869.87097809
26592,57760642.35429908
26593,223684125.1123462
26594,18505115.346073154
26595,49533803.85024876
26596,86380887.04260026
26597,58205231.32646645
26598,147446781.91000676
26599,18525280.0635158
26600,49833968.526807055
26601,65436619.262596264
26602,81283585.90493192
26603,105386066.61469065
26604,152298877.62748238
26605,70950899.11127657
26606,72977768.52734247
26607,67099187.325456955
26608,82947386.02137029
26609,88730603.31663863
26610,78071483.30066746
26611,23120665.480855506
26612,33397685.00655922
26613,41686091.10737634
26614,56783443.56813437
26615,77673099.52477352
26616,58649335.10211003
26617,70186731.69067746
26618,99043233.09281653
26619,10222515.133655129
26620,13204957.272578038
26621,10450385.964197407
26622,13282039.65488581
26623,39037799.73888285
26624,30871573.013780817
26625,93329045.52026995
26626,80695663.4091744
26627,105414729.99559188
26628,81773096.13176836
26629,72797465.69474933
26630,81424601.78077178
26631,104694357.00655782
26632,131414547.60447265
26633,136163492.36426052
26634,105103259.26576608
26635,150436850.81731403
26636,148261917.69699568
26637,195052812.65180433
26638,143497700.5781895
26639,227893325.451248
26640,149373418.30112892
26641,10354858.868613178
26642,12107632.989950657
26643,15693280.238119217
26644,20197949.918277368
26645,15241054.368195359
26646,11996133.296334455
26647,22305519.796574444
26648,26371435.30965591
26649,16448148.610331796
26650,21847716.944729608
26651,20625766.47031383
26652,29683001.830875218
26653,14651237.029263064
26654,22042805.48078757
26655,28750959.495597433
26656,28461652.7244798
26657,34146048.636933275
26658,30749868.69891714
26659,24526454.491316337
26660,23149943.048231583
26661,38186929.84167304
26662,35810082.80703754
26663,23711089.561292186
26664,26178515.217665106
26665,26441968.40575929
26666,38666304.42961156
26667,44949749.1973734
26668,45755137.52481018
26669,78036585.5465264
26670,50086214.72076801
26671,69501060.2577772
26672,57441561.87809151
26673,42036568.8151694
26674,48878352.49772459
26675,51163110.040278345
26676,73103010.02543755
26677,14708283.39159968
26678,63546366.544340715
26679,94732717.0914013
26680,48982794.747088276
26681,119797410.69536637
26682,65362344.380381696
26683,90498279.09204279
26684,82546517.341042
26685,115160937.1520133
26686,100422147.50639232
26687,63502324.01567855
26688,60563370.69947431
26689,91508609.1153008
26690,76651870.22955894
26691,75358529.82047969
26692,67928879.43922615
26693,105489501.834269
26694,96058293.00445919
26695,125957012.90505074
26696,7969159.75036433
26697,10016539.103085367
26698,6025798.381780611
26699,10519048.651287815
26700,8494413.344913103
26701,5750731.401962087
26702,7131623.741660802
26703,6651356.62079088
26704,6153885.750426094
26705,11427716.303741323
26706,8161190.936677988
26707,11308543.42529961
26708,12341752.417139746
26709,5870200.206340975
26710,76061137.41750771
26711,104615101.17980142
26712,21324062.816129416
26713,38988083.20132884
26714,24756360.200499643
26715,34771686.92600493
26716,28799771.59444905
26717,27917451.79459062
26718,28923287.481581938
26719,73943960.22529753
26720,7863160.433864101
26721,7484725.5633804025
26722,143342790.43562722
26723,188199517.28745484
26724,99738693.02522618
26725,115006735.4515263
26726,112874054.193626
26727,213043249.11738464
26728,91108151.46551526
26729,22891321.0372449
26730,33504180.3961127
26731,91301735.497772
26732,27427825.2066578
26733,28478267.676470105
26734,30224795.75313641
26735,117378462.26877847
26736,221246838.25352043
26737,228813029.37818027
26738,86706975.71516663
26739,89862568.47948615
26740,250346304.720053
26741,123172150.25242837
26742,186667793.9696764
26743,138284616.35453126
26744,26743362.578753125
26745,21660659.61189554
26746,106303556.39256448
26747,36027831.661271214
26748,132586480.0893504
26749,46808138.38648663
26750,12950194.504479077
26751,9082686.932071602
26752,20823307.409885425
26753,5823226.411733075
26754,5691160.587514839
26755,6479343.116592973
26756,7975188.0723668635
26757,8415391.854029283
26758,7428697.926347741
26759,8998819.179420834
26760,9351659.458900826
26761,11257436.793019628
26762,8608385.1968251
26763,10621672.313333053
26764,9750932.706182342
26765,14711429.729874425
26766,14000212.275146779
26767,12983456.046380414
26768,21208980.659393024
26769,12371010.470871286
26770,16608175.832326509
26771,19478940.14663913
26772,19465776.98977063
26773,21888283.27760642
26774,7712414.608443356
26775,7732770.5724444715
26776,9294977.426423762
26777,19323610.98835077
26778,11388473.007019587
26779,11617862.88642015
26780,5517589.948230192
26781,172616466.02408493
26782,28091538.33100806
26783,39177129.04696546
