id,price_prediction
24010,10353079.539042609
24011,10385918.060444515
24018,11055896.074762302
24028,12326795.96271827
24032,14273120.8587889
24051,16948357.49045529
26264,6791116.618784583
26269,6714613.006224255
26282,9254832.000308145
26289,9875667.331411999
26290,9800981.231773702
26296,10207670.548889624
26315,15735126.294757372
28013,9625088.253261538
29342,9336247.390480403
30748,6852501.907894288
24019,10511221.073105697
24024,9440960.665224241
28659,13466333.203174321
31485,10076184.707314007
24023,11429123.964714441
24025,13584588.677005788
24048,19581886.264910456
31497,14681073.43919475
31519,12801607.194954958
32541,13419641.834314402
24026,12784508.221184121
28190,12727172.377754714
28657,10661664.767450158
32968,10491096.893492797
24027,14318528.51917748
24114,6266273.248766203
26334,6174128.704947281
24033,14090986.814651163
29367,7020515.834391526
32976,14434742.782328969
24042,20418443.5407672
24045,17523608.144367892
28274,21153409.12338
31480,7740665.343375199
31482,11099300.007911555
32104,14291669.780996403
32105,18486367.230347916
32542,17523608.144367892
24052,16456667.911439115
24054,16493047.307956569
26300,11738583.743510399
24059,22409233.016961068
28919,9012435.349583983
24066,19117601.400182456
24070,33576775.60432322
24071,33807121.69603408
32117,36717509.612078264
24073,9864232.908519937
24074,14732256.97129159
24075,5921113.156828565
26357,5930990.934222334
24077,16811059.58968506
26881,8218816.101869139
29335,7658770.345264129
24079,6425525.603712025
24081,8503960.381253708
24084,9206164.674598116
26852,9483443.852535572
29073,10080628.632040136
24085,10309754.685530726
24086,13388786.92267256
28272,12143895.344781116
24087,14439995.142291056
24088,14865941.838275744
24089,18472138.06440223
24090,26118705.843198508
26344,36958545.52354748
26345,47208112.08092121
28423,29684226.286557935
29323,15242785.986107986
29324,15336082.603515616
29326,23651828.49264108
29327,23237337.01744995
29328,24320333.340288598
29333,16322200.615175182
29345,16156129.045132801
29347,22983149.484944418
29348,22991624.871991318
29351,23878639.853513464
29357,32468559.471629836
29358,26559167.797117997
29359,32871131.63783334
29360,26506420.548923388
29361,33724375.20454897
29362,33295456.721954785
29716,15178343.375789862
29717,23542854.276175845
29724,22727345.664188925
29725,26284262.07319524
29726,31726302.21460088
30019,15466977.269341812
30020,22751688.124645744
30021,24143687.129380424
30038,32295218.272393044
30385,15325358.600656647
30391,23678988.756782763
30737,23484131.81292092
30738,25986961.694741245
30739,33849936.2617738
30745,26585197.59802165
31076,22411787.009087365
31077,32391297.821964923
31078,25733111.563163757
31492,23915787.429729328
31493,23732908.37190915
31494,24288387.39332098
31495,32059829.29954083
31522,30934939.84663426
32101,12716097.834605662
32113,15373728.640259763
32506,29746556.729047514
32515,23284738.479956053
32516,24280497.050521296
32544,22733807.288337484
32545,25199835.428032443
32546,32787971.327681214
32964,23622354.74604939
32971,22724383.16567956
24093,46081861.45233393
28088,42908807.37435547
32972,19398051.66101565
24096,5555604.020984834
24097,6101724.361586055
26348,6602764.48009438
24098,4936422.151230453
26252,8946274.630680064
28276,4955839.367111528
28426,5260869.808665845
24099,5359263.603658591
24100,6738529.241056725
26346,7527496.022690545
26353,5169636.544967585
27827,8272466.303135636
24103,5789563.407072608
24104,7115638.646100611
24105,6001227.08505031
26354,6016046.1511661755
26355,5891143.7104672305
24106,6148841.091444871
26351,5524264.589630423
24108,6946123.129401141
24109,6043571.490166467
24111,7016699.420571204
24112,6155232.002107345
24113,6936701.443944001
24115,7114212.880735999
24116,6142519.839191096
24124,7109919.464030539
24171,6151588.236689001
26391,6994401.826999499
33184,7170192.52364919
24117,3775505.36597805
26381,3418901.545332608
26399,3485521.5110187726
29528,2913506.927254571
30578,5084564.504134547
24118,4455841.45539645
26373,6546477.521903353
24119,4816404.203335478
24158,4079713.6810402665
26400,3855786.414769148
26404,4604419.630674224
27809,6787246.526086254
32846,6870329.33835578
24120,5055797.356976011
24136,4760161.289392422
29533,4633659.813214205
30278,4760161.289392422
32376,3710040.076922741
32848,5143981.169125995
24121,9952899.040763918
24137,5510254.123155297
24140,6716792.531513215
26388,6362660.650709774
26408,6883186.774714789
28084,7222959.420954292
24122,12491966.359753216
24143,6088469.2412329735
24149,10720030.176109811
24150,11583752.562207086
24154,10875194.097974567
24174,11956418.844101936
24177,12143502.292005578
28002,6227458.07214787
29047,9176238.163408775
30280,6619191.363222878
30282,11188727.492688589
31245,16281528.253605623
24123,2616081.303793018
24126,2977985.144645262
24127,2760575.779749406
24130,3208815.203811593
24133,3535549.880725627
26379,3137484.3533798093
26412,3139799.682212601
29085,3461159.3784023696
31926,2811757.8958017365
31927,3439686.281852565
32373,2830709.9681317494
32375,3489214.76831054
24125,38572438.565780655
29928,40352793.14243765
29960,40502736.34282409
24128,3269679.290275478
24132,3677147.541428256
24129,3306770.2727706796
29527,3347701.304181363
24131,3429825.0222819545
26372,5059494.37083757
30985,4405850.836384098
24134,5896535.3712516725
24155,5761446.977754538
26709,5644340.909209682
32377,6510692.415107504
24135,3753621.8781365477
24138,6804884.013484101
24139,6751086.567240312
24141,7999405.246301558
32380,8017786.962137589
24142,7204634.739552451
24165,6685638.236460494
24169,7340693.4284479385
30580,6122881.073476841
24144,8204557.017589565
26846,6981050.415080662
28511,4003372.9744413653
30302,8220909.522184217
30978,3593219.140844695
30983,3492610.109105635
31943,7328134.088972313
32383,3875772.1144298716
33186,3278818.121513964
24145,6175485.154032599
28077,6178378.993365209
24146,8219120.95839156
24147,10161412.948664881
24148,7812941.125938793
24151,16367907.233723471
28492,9460974.098180367
24153,10261486.524088707
24175,9845017.062877877
26397,16852561.352571025
30982,10261486.524088707
24156,3869386.9357794365
30986,3923010.5600400507
32843,3898466.586385835
24157,4513491.482715715
24159,5570652.70650379
24172,6762491.740616442
26411,6264841.872159946
24160,4741820.443959772
24162,5892613.607381517
24163,5903583.48189112
24167,5178144.526148126
24168,5632571.871840126
26385,6140303.889294949
26409,6690025.8889421495
26721,6042079.423210868
30979,6148151.275391176
32379,4335200.374238587
24161,4650388.217070897
28085,9358583.385927381
28858,8547851.875173105
30980,6570331.791717476
31334,7149464.311069694
24164,4602241.357210324
24166,9564206.606651172
24170,5681606.312672619
30276,3699426.4163248697
33187,3439696.1309008608
24173,7941369.915227387
26393,8395222.640951904
24176,14711786.085140338
26390,6292788.095399952
26413,8132168.515397075
28862,25170649.982253373
29534,6560392.409555688
30283,13961238.043189583
32850,6520260.566272723
24178,32913477.118725695
24180,26549029.40186912
24287,25009131.724811345
26454,25305675.916013803
26482,17818797.223685768
26487,24434285.530875452
26714,19308138.961029626
24179,24142396.00385084
24181,12421137.622235188
24182,15708462.21869956
24188,16377560.168436427
24194,29343060.183118947
24265,6645030.693686299
24279,14136778.224077694
24403,9054326.828704577
24430,9831127.787690183
24438,9643639.230249839
24442,10736482.729781393
26414,20278509.7272097
26415,21763972.155968104
26428,11237364.183719015
26431,12835071.73228488
26468,8027000.1801226
26533,15702187.661417227
26556,10394971.94248903
26558,9441332.084267808
26565,10862844.08511512
26712,17395586.847554818
27109,13760953.489227002
27141,24104740.552398246
27143,11074782.171044782
27651,12435286.525747884
27796,15697521.227120774
27797,9159589.191852802
27802,10718609.832774566
27804,11088602.86846294
27806,11672889.831453856
27898,23806946.586600345
27899,15507796.655793374
27981,16407679.88460063
27985,13163517.147113124
27996,11202047.323667271
27998,10728616.258740589
28081,31546323.107427116
28082,24743639.120768875
28083,15527952.024028799
28361,15927916.537972271
28482,22895295.600688186
28512,23733442.891081974
28551,15027446.711343868
28804,9555150.503947943
28816,15580134.616216676
29015,15508515.984247921
29070,24146286.71086249
29071,24248699.069903173
29122,11278690.15421171
29123,31219180.56985697
29595,30992372.9959838
29597,22786143.590714954
29846,24233280.87728887
29860,12446863.233682668
30224,16264118.74818119
30284,16354952.370031042
30583,14564979.822516534
30584,16118591.53648897
30594,7926124.926218955
30601,11456207.183627725
30965,18229153.135469902
30966,23901560.488138225
30967,21293193.08810346
30968,23023270.565295205
30969,29292433.966406114
30970,13346413.411448939
30971,37929024.90213503
30972,17007021.43598649
30998,15535724.16982379
31248,20317718.599367905
31262,23753011.7865505
31274,12571495.886947224
31278,16812452.62291812
31931,13035677.577682853
32745,18386350.968925405
32747,19460420.51913623
32836,16987983.689576007
32852,8508257.17493772
32866,14822588.83849361
32868,12255113.822337054
33117,9309412.295627236
33126,6795914.615032476
33209,21557040.76626011
24183,4202284.597979516
29099,4870528.019610025
30666,4931989.825017357
30949,11479718.678783948
30955,5027135.801864518
31010,6511747.5353301745
31231,4559828.296507615
31234,6844200.4362701615
31240,8282516.982274384
31242,10672350.487499524
31741,6391726.572089265
32367,9551231.303097565
32814,6662983.45320468
32820,8621780.52010114
33149,10168575.957958417
33176,8180299.910532598
33183,9603382.528997526
24184,16953072.545696147
24193,18803841.878493614
24267,10494379.111128554
24269,10947153.210766606
24278,16562456.110725641
24281,17418196.00956885
24282,15296879.352347236
24283,17836262.630565044
24284,18803841.878493614
24286,18864599.5071731
24296,23453872.611796577
24435,10857298.876726339
26418,17941692.05517513
26422,10494379.111128554
26423,17418196.00956885
26424,23972245.708905447
26469,10364024.299789136
26470,10436166.702743324
26490,23972245.708905447
26549,10416639.452377232
26573,11221540.025813576
26729,17779196.482352894
27036,11119147.851407763
27791,17114607.63260848
27801,10604194.982777167
28365,17643936.518181525
28806,11179949.016424535
29586,18099850.23999349
30199,11026413.50328795
30203,18378148.25410491
31249,14774538.12013761
31829,17298513.809209503
33204,17624698.177096
24185,17487817.437776815
24186,13118164.842432577
24187,13513589.317533316
24264,10313401.646063339
24277,14386748.011952963
24422,10793080.944730986
24425,10885914.307086939
24433,10318761.611007387
26419,17865025.988278158
26471,10996025.784134181
27783,10970451.35489867
27800,10996025.784134181
28807,13375513.909882812
28818,17002482.587786883
29142,10320556.889542554
29143,13232787.15841807
30191,13232072.217551887
30200,13404322.13507954
30225,16967656.818863295
30917,10976818.69183834
31250,10981098.819752036
31802,12476301.404904518
31808,10854812.53525924
31809,10990794.186821308
31811,13404322.13507954
32324,12342950.221935678
32839,10486152.531813676
33201,10237333.936436908
33203,17621750.502306808
33212,14509263.930248903
33219,10390829.639746167
24189,16584553.353738358
24190,9222830.007173263
24191,12330908.807925303
24192,12140942.124071253
24266,9222830.007173263
24285,17154974.52803507
26416,9277771.092872653
26417,12330908.807925303
26476,12330908.807925303
26477,12379120.739054415
24195,69316624.54668821
24199,47573234.011751845
24321,30830730.199853532
24348,44685282.251956575
24367,58168289.294721
24374,87665344.94675899
24375,81743164.23168445
24389,309384841.8072059
26425,58767637.97822411
26448,38046350.69076514
26509,47372239.404318936
28360,93037082.71956393
28485,62808826.997894354
28813,49104518.588613845
29137,57885579.51695168
29152,77083520.54763965
29575,58577964.12222135
29577,287592056.8821774
29580,47793632.81916132
29591,51859243.73543723
30211,65946840.075357385
31309,55924599.76271725
31973,53098276.0812132
31978,53111387.45800302
32737,38505568.91406419
33141,64317913.36455267
33193,58767637.97822411
24196,21963671.77426267
24228,19406222.331517164
24280,12221079.55221705
24293,13966924.748717168
24298,15487085.153942455
24299,18163745.59776586
24300,20068450.573153414
24301,17779971.298609838
24304,21130637.708727118
24305,22293491.134998996
24307,21569441.702270042
24309,22009532.453996822
24310,21838274.02885379
24328,23630830.94889586
24392,20199744.53708093
24398,50856056.512746915
26484,15326056.228730457
26488,16745630.307600584
26489,16636275.261600735
26498,20845602.246972196
26530,19355405.759380948
26540,13778472.001426416
27034,19670387.609299682
27142,21666702.175295062
27792,21161497.95020628
28480,15491527.724901408
28483,22252899.98690056
29009,17110140.343900554
29125,17255766.715334147
29136,17535196.69603325
29154,21974242.13451478
29587,15160659.702778447
29598,51722932.35620512
29856,19666616.388203327
30530,28214306.774628073
30622,30863667.382157568
31208,19385890.30040877
31816,22293491.134998996
31821,33894572.673205584
31823,46987412.859363414
32331,12843558.101513045
32754,22643766.54603694
33200,21901122.234733686
24197,42835835.65840128
24198,53611117.052839704
24202,41275005.56125098
24212,79460388.30320284
24220,51489580.62018441
24238,362212185.11488247
24248,39942552.58685518
24251,42920464.942055136
24259,78153667.31038985
24341,42975369.35159168
24364,59824943.018220596
24366,56638594.09304372
24372,75569400.84102456
24373,75569400.84102456
24379,76529638.54158843
24387,62228299.8718494
24400,383797045.56820726
26420,38756115.305958115
26445,65212477.52662141
26449,59631586.108114175
26513,42975369.35159168
26517,63711273.68703576
26524,75304577.63164116
26531,74453871.30476494
26876,61162968.16939573
26878,43540472.97049148
27035,72182509.50219901
27139,52244139.87449788
27144,80509479.63217992
27148,54784455.48482508
28105,88030752.08193995
28110,39234289.30119631
28111,80947624.34711573
29124,41923058.321041554
29127,65177838.767927535
29128,77370459.50447069
29129,43977655.08687324
29130,51442442.523383394
29132,50225429.03565764
29133,66117216.389821336
29134,82818624.62990241
29140,75923768.57928053
29141,273592437.6062607
29151,75179966.56086071
29161,71811925.28987971
29574,51925256.948756896
29581,78153667.31038985
29582,282190762.00785464
29583,185480891.98859388
29599,270477792.58531964
30187,314834624.20330846
30228,72095171.60142519
31806,77395568.956853
31819,80192227.84686962
32758,54808171.57646299
24200,22524568.53929858
24217,24380842.42836184
24329,24458724.45890879
24370,56306263.396756396
27988,10356515.652257131
29579,15103779.91126442
31814,15053545.696805162
32746,15290264.055896325
24201,58515206.96131668
24206,101333683.30149983
24210,23634474.617163897
24318,28239510.162715707
24319,27418806.280602623
24323,31379584.033856347
24336,28159889.48813257
24369,87675037.53728601
24393,25954332.06948846
24411,28092630.29390147
26432,23087312.802758418
26433,26916153.11559963
26436,74577099.64559174
26438,103669119.63298485
26440,20356345.636911966
26464,71627018.9621907
26493,22913174.321896307
26501,29125489.790239017
26505,29484524.720765088
26510,48132928.66348151
26512,34473489.90507474
26516,72176837.13698514
29594,20947161.299159873
31202,58379606.95148226
31966,23634474.617163897
32321,58379606.95148226
32336,104123397.77517003
32738,103129382.80462535
32756,56889889.36317324
33139,31017422.73716027
24203,81409197.93571192
24237,68636997.5601707
30927,43983510.13379797
24204,38207528.39117397
24224,34785021.83501668
24246,44860197.095081076
28540,36654567.316472396
29131,34025038.459819935
29571,33048466.37075103
29572,66407911.51780706
24205,62330363.79708121
24213,79636509.84018272
24232,56683885.87453775
24233,83836104.92010593
24250,30987211.118087657
24254,64576845.76778207
24255,53371189.85267548
24325,28976834.14161486
24326,28471160.263616886
24359,54185428.45148316
24380,66935183.65786793
24383,104727742.92554383
24399,54558096.44078346
26427,28064813.727063883
26465,85236690.72621533
26518,50344904.18890785
26527,111566530.52631037
29079,25718601.816802014
29865,60804804.127818815
30188,324355693.62215304
30193,62539043.22418013
30928,57906755.648262575
31284,80276171.56642452
31825,72102647.85787866
32869,62330363.79708121
24207,56169031.341824055
24231,59560690.49124691
24258,105718724.8915296
24356,47480446.77161717
24357,47480446.77161717
24381,111899585.62203859
26430,58384447.59394369
29010,22124522.144086327
30186,108465836.8616678
30219,95281157.33337909
30229,57376099.412916645
30523,58624616.31969797
30539,108504727.70986691
30540,85444298.74662197
31214,98006815.66886733
32322,46647108.235298105
32763,108175434.87606609
24208,29907935.47280915
24351,46912289.168903045
24209,15890425.381486462
24437,8325579.208564764
27637,15890425.381486462
30989,17615873.154136345
32332,16730565.800117288
24211,81239126.55749275
24354,86590737.17673995
24368,58153228.336059876
24376,74864550.39679131
24412,82733186.29105186
26446,78320916.5083997
26523,73803209.53068821
29871,95499998.43154258
30538,87331665.88441946
31205,87608958.32958218
31798,94596679.03597268
31799,78269100.72840318
31981,54847767.847367555
32757,91434103.29922898
33142,79683453.34572168
24214,7684384.428065769
31800,7450105.781531535
32390,7684384.428065769
24215,18661687.62340023
24216,11777013.942735849
24218,44819875.50793623
24225,45878366.70584097
24324,39131970.11774724
26434,39629925.01624681
29148,52478920.38535157
30925,29397608.580300536
24219,61575279.08882248
26496,22692643.170739114
29576,61433979.97664735
24221,226670783.19211954
24253,68717735.70172761
24260,247665733.71771193
24339,42830280.65060385
24362,66602278.11902902
24386,202862656.3872328
26459,42195999.8268975
26467,313149362.92844343
26525,75605621.65268464
26528,187724835.3407469
26529,515327331.5095529
27660,192105779.2541884
30195,77430818.06756447
30223,369792200.87816906
30532,42195999.8268975
30533,42442190.348081514
30536,66545908.737070255
30543,231802003.04192442
31827,215335853.65150923
32384,317137921.8497087
33124,353675583.2481299
24222,33464477.83920161
26429,32210502.937233288
24223,37637651.36006948
29573,34496538.04652
24226,90614152.85972479
24378,88063455.32391295
24382,109370989.32757504
24384,121296839.08792588
26447,130530402.81291005
26519,78393128.82505454
28556,81589832.36540608
30194,84476442.87409967
31936,91127487.380945
32387,130530402.81291005
32762,84136720.649624
24227,82693816.53070138
24230,44046624.09042291
24346,54946271.765915975
24365,75906614.98980725
26435,49051826.031879306
26458,50160585.12358316
26508,47028336.39955705
30520,61136375.623874046
24229,32390058.492142368
24236,37230543.193949886
24247,38021589.753066406
24317,31528623.22248458
24360,57923579.4934404
24361,57923579.4934404
26443,34417116.85665232
30541,76029152.15060362
31817,31238089.656057395
31826,76029152.15060362
24234,54938364.32200312
26466,196917277.96847966
30222,182450477.59316736
33123,196917277.96847966
24235,7789615.2450483795
26720,7717331.779030622
31801,7831894.02327403
24239,8703468.121073088
24240,11658544.301515484
28152,11609324.134992901
24241,14088342.792898558
27625,13980523.964778844
27626,13452210.638958363
27627,13614507.865515213
24242,19465772.51356724
29144,16892375.913721114
24243,15214780.356719077
24244,34172330.80984934
24261,6868547.944313928
24290,21952958.488973655
26453,22104696.065770485
26474,11166845.96658455
30588,7173660.246588721
30987,11484287.77253882
31945,7173660.246588721
32748,29736515.768932994
32749,31531510.594546393
33128,11726858.041401843
33133,22496369.839026235
24245,27861499.883334227
24263,9590530.703433389
26506,30612550.74163442
26566,9882841.006373143
30924,30612550.74163442
24249,43945276.081292056
24313,26594522.324765105
24314,30517478.60041532
24334,41594941.93852919
24338,38742509.359521545
26485,19950270.045283288
24252,48453094.91613198
24257,70585384.88527279
24340,44658237.646442786
24344,43864040.66456872
24349,50649858.77415396
26462,64607889.886825256
26463,56707002.56886065
31272,45439990.924037926
32334,70706133.96115541
24256,67574456.786118
24352,34932177.429363355
28211,73151728.50066847
30216,68119971.51621582
31317,35609800.043032594
24262,8507895.094344515
30545,16583819.773485722
24268,8750234.90718862
24270,11895184.298795091
24271,15830390.46617912
29163,7904484.239583918
24272,11830473.336178502
24273,12849885.714161623
24274,13901274.94404163
24275,11068665.018335372
24343,40087128.042568676
24347,48969825.61157808
24371,68696397.6922352
24377,62552023.048610345
26455,21716942.157105997
26456,29500903.426493987
26478,11607394.703245092
26479,12420089.052450964
26486,15940339.818491202
26491,18417071.48391089
26492,18626144.896432582
26522,80066094.49911499
27108,18887302.72110487
27784,12655781.29637972
27785,14528355.25372283
27786,21699568.91930658
27787,21797546.618085142
27788,28000541.82106641
27794,48257371.850666046
27980,48292065.921914876
27982,15717495.091618208
27983,26049197.630401447
28364,12524838.123381287
28367,39034281.65257679
28481,38009576.39220228
28809,18765519.91528332
28810,15204228.790161377
28811,27294917.465222083
28814,53623733.30983193
28819,12529808.057999235
29013,19443613.058376208
29569,19366834.455161653
29588,30814188.579354037
29869,12490119.465069627
30227,11573453.095144225
30525,10415810.872135766
30528,29170474.731392227
30973,21777828.719083734
31206,15940339.818491202
31207,19666056.874473073
31209,27517226.91314214
31213,80066094.49911499
32330,11522643.768492395
32335,48754509.12995069
32857,12047475.922998756
33211,21772867.672135442
24276,15038438.5192209
29008,21091576.784571543
29602,8027023.213025631
24288,17024164.07000313
26481,12134249.579858562
24289,16574795.339995094
24306,28780031.65540956
24311,29659195.87248951
24312,29642916.031537533
24315,31858254.012080796
24337,40546344.27431331
26495,28409200.962239623
26502,29641656.097460587
30206,39339816.69131446
30292,44518265.689341076
31211,39539604.93227796
31813,18015712.056626163
24291,15992312.495338976
24292,20198892.17992397
24332,27836613.678723514
30527,16788752.368288774
30529,27487494.097118016
24294,19683022.856579218
32730,19683022.856579218
24295,20002919.45982549
26483,12886890.513376988
26494,19494911.23984784
24297,32046704.977316078
24390,30642257.70940342
26504,44556371.113265015
30921,32378743.499071877
32735,28976536.198938195
32736,31410330.86021083
24302,21013384.70272451
24316,24587663.519354112
24303,30604844.75033678
32326,30878932.585297104
24308,25157738.449806966
26497,24702942.00709268
26499,17175616.95028863
27649,123963003.37170658
30192,60346229.05553725
30535,52140064.596333295
30537,51882920.19232387
31212,57251772.895428844
33121,26953193.244750682
24320,31294598.608194515
29139,28241800.716497745
32753,48893627.623238556
24322,34609059.22624695
24327,37847305.43236128
24342,37784936.04008667
31824,48991577.678960845
33137,43977218.03834851
24330,39384769.22472714
32750,22998561.36087956
33134,16773502.562159922
33135,19748289.52234191
33138,26470679.197828352
24331,40761768.57315706
26441,26120195.848581087
26457,33991153.31171766
26507,25977376.31661465
29145,29647716.299697544
29146,29137097.522727307
29150,74522017.38600585
29589,37461793.94522763
30204,26432247.168426782
30531,39351802.83280622
31210,26120195.848581087
31797,39351802.83280622
31818,28760646.741786834
32726,30443794.42516643
32751,29137097.522727307
33136,28776535.446325134
24333,45738380.18053321
26537,46968751.51209692
31820,43261025.93691635
32731,47511913.441552654
24335,43666767.06957839
24345,34589120.701413415
26514,34553488.034779556
33122,36849744.452714525
33140,41767092.528846696
24350,55795580.255610235
27984,64633508.57612269
31796,63660940.70955175
24353,59451620.78834326
24388,24162918.640555393
24355,50273525.08635492
24358,50299057.80219443
24397,51900185.49617828
26460,46819222.46328492
26461,53272494.131594375
27101,38042489.41553195
27110,34518031.39351597
29149,44986560.347671695
30210,53054863.92995741
30212,58265838.6944658
30213,54427624.73017816
30214,56732625.904757194
24363,65916932.76198027
24385,177312702.5314663
32739,177312702.5314663
24391,14849968.924666261
24394,11870278.34325123
24413,4733350.18739805
24414,5829457.398353235
24415,7395837.555971195
24416,7671990.621498927
24417,8143704.282149777
24426,10403613.992635924
24427,10473677.757828508
24428,10499973.267305411
24436,10410315.955766367
24444,11765658.962961206
24445,11526758.180640543
26541,4821735.061677534
26543,8185222.799446444
26550,10571291.407896375
26553,10697730.288749969
26561,11059050.071480876
26570,11864313.405167438
27798,11552320.653729139
27986,10628763.749492517
27992,5548677.208561433
27993,7650229.998696575
27994,10483840.643466378
28363,11314635.00808811
28384,10473059.391515097
29019,10482950.185935535
29020,11611929.01054035
29155,11842329.063063566
29596,11571519.887426186
24395,12866728.667043397
24418,6984502.917042716
24441,9423824.476550698
26539,15491249.84130313
26555,8571371.78740946
26559,9339832.296440562
26562,9327761.118708001
26567,11963979.113937717
27803,11644028.876063313
27989,14397232.011656832
27990,13757077.86592583
27995,9876644.144633345
28119,18126647.574399088
29157,7223464.7612813115
29159,12738519.352830097
30547,15452082.290333979
31810,9836776.26091967
32835,12656060.665436132
33218,18324639.1015174
24396,37494129.746957645
26444,34835454.85793434
26503,26431681.433211405
26515,43692725.65172731
26536,35064456.66567984
28368,41114484.66585022
29126,38793784.28811987
30217,50175272.90085327
30929,86445032.8273558
31216,481051228.01672417
32755,40675086.528774954
32759,80852810.51724675
24401,8244083.621169569
28563,8548426.575917827
29080,6799770.113101234
24402,8829853.128888564
28822,8543174.173198365
24404,12411349.565744353
24405,13488783.47303409
26452,13528152.085938323
33131,14557698.433682915
24406,13473324.738066198
24407,18245708.22132407
24408,13786321.175995808
26544,6984414.5704095885
26551,8914502.313809447
26563,9574975.757438114
26564,9324315.11488253
26572,12433871.423615431
27795,14304889.76817395
27805,13389369.744024824
27987,9699844.502809627
27991,24120398.52147741
28118,14008152.111157855
28484,14242675.362333007
29160,18448761.794767763
24409,22685397.81527295
24410,37588656.817695625
24419,7937816.846063428
26545,7894307.768058628
24420,10182086.510801356
24421,10305245.821402304
26451,10928483.690337164
28357,7741067.350008171
29600,7164523.138649883
30296,10993128.70172901
24423,10551451.371337334
24424,10631349.366747966
24429,10099000.64613866
26557,9391282.892174643
26568,10568583.95419276
27140,15634253.86817055
28000,13267868.83454577
28113,19931302.09898709
30544,18320860.381689884
24431,9617505.053525588
24432,9738719.676222216
24434,11499849.385777615
28112,12286269.48859942
33118,11341296.716116956
24439,10449834.319836117
30242,8295719.326125657
24440,9438966.752404863
24443,10670840.711994102
24446,12823052.681556063
24447,47610383.79326603
24449,65269257.36690368
24461,70840802.18062794
24469,40741124.19980513
24472,114752782.47939964
24530,48282481.88130553
24582,39264393.27529504
24603,41634952.828031935
24617,60011822.60898011
24635,72351299.33044773
24641,97223316.94554731
24666,105405056.52296719
25789,69572995.84106001
26578,19065433.285055432
26579,55005120.73816118
26580,61775170.1945408
26581,45121559.01409079
26588,24554742.872576088
26589,27914501.568461753
26590,41081249.67450841
26601,79758770.35339753
26624,39676665.286372915
26630,109994249.68269691
26666,48949055.24883503
26710,98302960.24263784
29793,39829985.25219846
31287,26478031.16586155
31401,27334248.475005604
32057,33034748.12362109
24451,109749928.87814763
27976,121037068.51957762
24452,10590087.120262783
26473,10530626.420950895
24453,13352588.194660416
24454,12194093.200291144
24455,28374173.315101296
24473,14740765.535470394
24494,15166860.788411098
24512,45184351.30658086
24556,28468702.958758578
24557,29980197.131438248
24566,27090851.383388575
24570,31026304.454784606
24573,31357657.23559339
24574,31282782.770893093
24577,26425553.04528818
24578,29316316.103727773
24585,27965927.422879357
24586,29316316.103727773
24588,30643091.294006635
24708,14669720.730709301
24713,14265639.944576595
26582,19907842.17337056
26594,24349297.116884984
26599,18570548.646017656
26643,13011060.000397336
26644,26582795.917490438
26650,25472461.06685503
26654,28502155.511550855
26659,27963189.516582873
26660,31486346.0271252
26663,26425553.04528818
26744,33417457.9152001
26745,25459135.00748446
27771,27456647.966146246
27777,33188252.410327405
27778,25428968.692106828
27779,15636357.589045193
28214,32528828.916338876
28237,32208659.828327328
28239,27393436.503987476
28510,24405388.711122543
28575,13217782.81913829
28618,24272343.3024995
28879,32870606.76036234
28884,25393407.724719156
28886,32921043.275677398
29424,59518595.05155463
29425,17927705.772608753
29427,18212233.77312809
29438,27243760.352117542
29455,15452087.648494191
29457,19411172.181166556
29458,18474564.604548346
29463,26526053.205003493
29464,31596392.56985958
29467,27527399.159381848
29468,28063258.713242076
29471,36927791.05895942
29475,53223163.05640188
29481,49306403.97467444
29483,50574203.994616695
29487,53840435.94337472
29488,53521864.56383264
29490,87636882.47554651
29501,130520655.99207683
29765,30524184.62736861
29766,31967578.441082783
29767,30673787.26347182
29781,16613791.374603618
29782,16807329.697341654
29783,16516043.515650727
29784,24864657.48844116
29786,28385392.424982287
29787,30930158.237575576
29788,27250833.90662386
29789,27384612.467097875
29790,36752176.68841613
29791,35498862.67886873
29794,38921111.27965636
29800,64717326.25512992
29805,62959030.10350885
29814,109409672.37456672
29870,30684308.769282516
29930,14529571.979823003
29945,16008904.671148466
30287,17201871.945647407
30350,16037133.728203118
30614,15449031.041995661
30626,18078516.00769286
30675,26582795.917490438
30676,15489509.47372214
30678,24992869.474202856
30680,27730390.098278213
30993,20368979.86830055
31047,18754504.696406532
31303,14612262.899424467
31396,15846519.724314036
31398,30322624.43677439
31400,30379761.13553199
32853,73423365.56602077
32862,39197476.97862312
32916,19960182.201400567
24456,15898141.244623663
24457,20064329.16974
24458,36737795.78908327
24554,15607312.31180521
24559,18015172.57110037
24592,39212492.167589664
24720,42157566.37292895
26574,14884658.454009432
26575,23068770.820335876
26576,22845982.90186161
26730,37194344.74217976
26784,19453450.387809362
27885,42054090.95701606
28554,15607312.31180521
28557,19330653.836927217
28656,22250286.33663869
29459,18490416.54141494
24460,75461468.66617696
24608,57970250.09410217
26577,59294894.698660545
26600,53434722.89852211
26608,109324512.21508688
27975,89730763.52735962
29462,19913231.020873226
29496,93705115.40508592
29796,35362104.56258867
29803,46024545.13468891
29948,20182303.551351726
31258,90581096.40461443
32910,41889322.669032365
24463,584005990.3247771
28517,309564107.3760245
24464,121483459.31083281
24471,104200099.24765883
24667,107160479.41514923
26719,108396945.82439244
29773,134179989.9917945
31283,98676681.72123693
