id,price_prediction
26315,16027628.898401815
28013,9856772.68965456
29342,9438429.966934048
30748,6817309.463512064
24019,11183705.120996734
24024,10096096.904273093
28659,15385423.166064084
31485,10864635.602108197
24023,11326736.9086989
24025,13640100.878632518
24048,18231210.072127726
31497,14232308.030799087
31519,12573955.73982661
32541,13054894.14139358
24026,12163817.465566095
28190,12009283.399450531
28657,10632834.799891384
32968,10171824.337209143
24027,14803241.578256477
24114,6192667.658435861
26334,6049406.789438797
24033,13768651.050938625
29367,6903950.619968764
32976,14034124.29311561
24042,19511284.050497133
24045,16285631.586101484
28274,20544452.380556565
31480,6946187.674104303
31482,10379317.735501815
32104,13144059.287807023
32105,17227878.02466895
32542,16285631.586101484
24052,15308638.048428638
24054,16904244.833148584
26300,12223103.86693531
24059,20667914.602861643
28919,8298620.473231252
24066,18105200.927187484
24070,31258820.391024046
24071,32659306.427309446
32117,36319949.42981462
24073,10419231.450475274
24074,13372310.725511959
24075,5767314.137486744
26357,5765891.856912815
24077,15771931.124861265
26881,7726297.653643735
29335,7230836.346831055
24079,6108378.312864722
24081,8378226.850122236
24084,9763560.53483762
26852,9770532.720759727
29073,10455240.278345585
24085,10459619.325072175
24086,12567186.972953888
28272,11260740.439450521
24087,13879108.661126448
24088,14621638.170584047
24089,17462765.077743262
24090,23872504.817822788
26344,26531513.88343325
26345,31467984.09577453
28423,27688854.582542665
29323,14568543.0177722
29324,14682948.943900717
29326,22483537.008652516
29327,22732613.560987666
29328,22790166.27418328
29333,15791780.621600343
29345,15947728.707067326
29347,23132761.461500723
29348,22960689.582174838
29351,23813219.974616233
29357,26416429.672731787
29358,24844251.6327003
29359,27238971.487581115
29360,24847002.954901934
29361,26205323.532992978
29362,25846389.50617042
29716,14425253.028173687
29717,22041594.369709454
29724,22845557.890287843
29725,25112206.32979118
29726,29203085.110059682
30019,14625218.481720278
30020,22910490.65543459
30021,22565269.081989113
30038,26524927.85131847
30385,14522024.00495515
30391,22161547.723790187
30737,21361642.405143406
30738,23642406.751932137
30739,25173126.94481344
30745,23886973.9391043
31076,21886759.452136617
31077,26191800.158999074
31078,23705162.40707199
31492,22333694.736236848
31493,23080859.85802704
31494,23458523.394345947
31495,29590371.907683056
31522,27662519.64428817
32101,12349629.500105735
32113,14693211.782217968
32506,28844052.926120706
32515,23022468.321829956
32516,23680293.704293586
32544,21147333.46207431
32545,23473328.731001124
32546,25829874.21662129
32964,22466454.56331244
32971,23204618.07017959
24093,38118770.57538764
28088,33466812.615605153
32972,19910170.999507315
24096,5724072.755655826
24097,6153531.097210317
26348,6802252.926485448
24098,5006322.744822161
26252,8590815.980246224
28276,4971556.281046427
28426,5284217.958684675
24099,5727415.647833176
24100,6930266.54214175
26346,7267142.473159489
26353,4868196.6926430715
27827,7997873.934666294
24103,6012318.74451395
24104,7030590.248778857
24105,6135973.41169952
26354,6144194.645804582
26355,6078324.37145815
24106,6210808.49657323
26351,5788727.234029939
24108,6905292.1234254
24109,6105877.388588266
24111,6849005.778021401
24112,6260575.808886043
24113,6741809.247153183
24115,6878446.315760185
24116,6024073.140895524
24124,6710508.827650662
24171,6021614.378274723
26391,6747446.206477004
33184,6919718.447854641
24117,3897981.7855091835
26381,3288984.553209949
26399,3237434.1275665015
29528,2995739.821190725
30578,4817118.591773014
24118,4713554.207191947
26373,6961494.46671061
24119,4648170.294197478
24158,3971701.161489777
26400,3646777.3104790593
26404,4452816.776936077
27809,6076195.755217971
32846,6431349.731488625
24120,5093298.098618729
24136,4624047.145717708
29533,4618795.947589324
30278,4624047.145717708
32376,3639758.395946319
32848,5317493.548565774
24121,8269755.667281846
24137,5192738.219554885
24140,5688868.369141298
26388,5727055.718403679
26408,6005422.7682112465
28084,6069049.9434063295
24122,14286088.506789327
24143,6893494.1575233
24149,12034744.461579463
24150,13540723.030248182
24154,12686866.114536444
24174,13513661.373744186
24177,14446130.212187506
28002,7027686.291685836
29047,10108789.519498695
30280,7491823.668297925
30282,13250201.587349232
31245,19742095.49872202
24123,2568680.166093924
24126,2906027.7182835634
24127,2695303.2300819987
24130,3132511.4308460117
24133,3597555.0331383385
26379,3125102.1852519563
26412,3202899.588243232
29085,3496370.3032860244
31926,2764219.9552736743
31927,3430650.5703831725
32373,2738864.3041652325
32375,3487310.8554734043
24125,40121373.6015903
29928,41226337.613788545
29960,42111145.961101376
24128,3126196.544558602
24132,3750416.5742067117
24129,3411292.048642523
29527,3231442.0122118527
24131,3360916.6359021654
26372,4562076.258203244
30985,4319669.591191187
24134,5181478.997548546
24155,4823586.68063604
26709,4805929.4044704605
32377,5696191.406060899
24135,3466733.6393640838
24138,6796964.815614412
24139,6087898.759903443
24141,7515726.264721702
32380,7996082.562249658
24142,6955894.5768925315
24165,6234626.51350456
24169,6814352.8777639475
30580,5284632.0804594
24144,7695917.8947540345
26846,6303104.192805452
28511,3247322.1883678744
30302,7757060.824925693
30978,2970997.970730461
30983,2955886.6774019194
31943,6156502.097898005
32383,3128000.6951620905
33186,2718547.249953592
24145,6101301.715486517
28077,6224537.750931284
24146,7515614.531696368
24147,9427628.606381875
24148,8047373.463753825
24151,13850807.447590696
28492,7592562.9375701565
24153,10144298.781821603
24175,9667938.38305568
26397,16399396.353581334
30982,10144298.781821603
24156,3806617.235104585
30986,3878295.844694389
32843,3866010.8153458987
24157,4589416.972235528
24159,5148273.9768502
24172,6596877.399013818
26411,6035408.849907258
24160,4835289.872610199
24162,5948620.888874602
24163,5896821.323932722
24167,5409986.903285262
24168,5429903.908116772
26385,6029662.378724892
26409,6875451.027354209
26721,5979286.209560251
30979,6179685.158302583
32379,4325367.47267887
24161,4246606.70217182
28085,8297691.222385326
28858,8193671.46916792
30980,6195986.691566909
31334,6121025.242074068
24164,4704921.856003141
24166,7767431.129202979
24170,5663441.922961137
30276,3417860.1132770795
33187,3430302.6977068363
24173,8222223.735385276
26393,8614253.80142291
24176,14122141.678852806
26390,6115392.622713796
26413,7556400.836571244
28862,31106345.243250962
29534,6119576.730425479
30283,13311603.94519551
32850,6125253.547147026
24178,29623574.46447322
24180,23066217.3332768
24287,21938767.34755941
26454,21941854.466795426
26482,15872855.735913454
26487,21902805.2689516
26714,16947435.54103372
24179,23094415.861567978
24181,13018589.768730052
24182,15423604.762523737
24188,16591289.618529195
24194,27020245.541298278
24265,6847921.547364084
24279,14888849.462068034
24403,9268440.505192988
24430,9952403.99858591
24438,9735532.471624255
24442,10860338.727430515
26414,20278241.215402037
26415,21482292.69680722
26428,11302949.990254065
26431,13210937.796345754
26468,8009430.432538562
26533,16183033.443457693
26556,10383362.046550065
26558,9518136.336225735
26565,11274352.876652982
26712,17969986.730228752
27109,14332951.743239162
27141,23610042.13113447
27143,11445502.907061223
27651,12820295.539250797
27796,15573849.405448563
27797,9340177.831438743
27802,10720259.38544693
27804,11454732.616674468
27806,12198342.485286754
27898,22832853.262292426
27899,16149058.866994366
27981,16511206.979908556
27985,13741393.24021805
27996,11456311.883338435
27998,11174994.49136516
28081,28711049.74866706
28082,23532589.816714138
28083,16039546.286591474
28361,16000882.050292902
28482,22099736.011794373
28512,23442703.9908159
28551,15777373.946667
28804,9440188.793863405
28816,16234236.675174177
29015,15307782.881025111
29070,23090375.465067886
29071,24114339.63679405
29122,11478674.754408987
29123,29399345.517694585
29595,29158179.576633524
29597,22515432.41933645
29846,24187456.238061387
29860,12828839.367333937
30224,16638336.36348093
30284,16543110.38474324
30583,14764215.877832826
30584,16178310.38621062
30594,7968651.119947952
30601,11538530.065091383
30965,18651901.58515394
30966,22785511.968032513
30967,20925773.70374771
30968,22394865.077073622
30969,27021371.943386838
30970,13403776.046355011
30971,35672358.09226011
30972,17865622.940126557
30998,14958267.015338037
31248,20572070.06513223
31262,23401244.044698868
31274,13073462.756384999
31278,16660091.763257366
31931,13715996.417470412
32745,18604664.32681646
32747,18866675.883579995
32836,17626278.763902925
32852,8682636.03513498
32866,15001380.853545528
32868,12919922.686698828
33117,9299925.900920134
33126,7019835.603795198
33209,21565141.87396115
24183,4487743.118811179
29099,5091555.133140634
30666,5250863.035499461
30949,10852364.19293436
30955,5256371.935527959
31010,6719231.928498729
31231,4763180.120917472
31234,7060260.981753254
31240,8090830.603880194
31242,10089468.562100884
31741,6715528.144903085
32367,9329955.106021907
32814,6927409.3007918205
32820,8152077.367479538
33149,9816763.834770499
33176,7934263.545553743
33183,9195488.034289882
24184,16571530.787744934
24193,18601611.994741283
24267,10167472.579985306
24269,10821188.969551984
24278,16320779.186584897
24281,17067339.49338604
24282,14839187.224017281
24283,17841310.33107529
24284,18601611.994741283
24286,18957275.763808247
24296,22436348.056684136
24435,10635335.781127043
26418,17321131.04625733
26422,10167472.579985306
26423,17067339.49338604
26424,22581541.375579484
26469,9956929.520418486
26470,10006836.015505569
26490,22581541.375579484
26549,10130785.111519968
26573,11393521.750721646
26729,17128200.624199428
27036,10833741.917422188
27791,16928991.183463003
27801,10503399.74143309
28365,17217021.96173414
28806,10899455.466749813
29586,17602721.345187925
30199,10750601.828108266
30203,18170825.41963473
31249,14594047.532771127
31829,16858002.94509904
33204,17298366.166327983
24185,17321067.593967
24186,12553996.427041166
24187,13136307.477779325
24264,9979014.182051089
24277,14397750.595023643
24422,10559291.966609407
24425,10494705.518817924
24433,10014393.93689182
26419,18081163.32634574
26471,10649557.960507523
27783,10565173.205111872
27800,10649557.960507523
28807,13514525.966014268
28818,17113991.76165956
29142,9921041.57926851
29143,12829813.835982606
30191,12744757.101257473
30200,12922096.5239345
30225,16827023.58818213
30917,10618016.875809098
31250,10805555.918267574
31802,11328570.999968356
31808,10515087.513076443
31809,10650243.607468322
31811,12922096.5239345
32324,12186274.559395032
32839,10055557.697010294
33201,9840281.535114134
33203,17387094.87349332
33212,13669724.284053268
33219,9930080.601437744
24189,17056613.60156267
24190,8926213.585349655
24191,12558677.863650044
24192,12379267.982955776
24266,8926213.585349655
24285,17326677.33141674
26416,9010014.861787368
26417,12558677.863650044
26476,12558677.863650044
26477,12043215.694841694
24195,68963803.10676698
24199,44063213.12164122
24321,29925385.39605852
24348,42621609.92245836
24367,53763973.31883982
24374,80199010.92509514
24375,72354412.79716708
24389,310699933.893241
26425,55421419.909979664
26448,34277191.639535934
26509,43856254.81682723
28360,86517743.65823756
28485,66260042.93312656
28813,45055790.307172745
29137,56095041.39319828
29152,72573493.16261484
29575,56903060.893760175
29577,297032890.09965885
29580,44369563.07801884
29591,49081821.010878764
30211,66826586.94386478
31309,51199099.44188553
31973,49600764.60616821
31978,48485633.63188445
32737,35273082.58712517
33141,66248165.40858347
33193,55421419.909979664
24196,22334716.708998136
24228,18538809.455312576
24280,12255098.756375829
24293,14134190.577853445
24298,15296844.724096803
24299,17381908.12662903
24300,19936455.77019475
24301,17721783.25994065
24304,21079922.329925045
24305,23152554.99714826
24307,22331611.977281924
24309,20570864.251632903
24310,22086017.001583815
24328,23892097.052896447
24392,19915473.71604323
24398,47717300.10049585
26484,15607024.779563326
26488,15969196.525143784
26489,15789905.497918766
26498,21299931.65144277
26530,19394043.579970915
26540,13989701.926672306
27034,18605076.116318677
27142,21531190.98744704
27792,20949673.13756522
28480,15220364.020065695
28483,22085414.799737018
29009,17672542.46182688
29125,17629858.39043544
29136,17523818.89309975
29154,22211287.947619792
29587,14936853.549881388
29598,50715681.5048541
29856,19587226.479087997
30530,29968681.29066524
30622,31656562.320375722
31208,18880379.119233772
31816,23152554.99714826
31821,34901877.558244355
31823,47673161.72440289
32331,13017971.87861197
32754,22914713.40390646
33200,22646805.160075046
24197,44841536.934228696
24198,59146546.57657701
24202,43138695.68613733
24212,88799860.68860991
24220,57974846.3130788
24238,390967906.51204515
24248,43646627.22969
24251,44199845.81228222
24259,87680270.57101229
24341,44999016.19447584
24364,65594187.631557725
24366,62221913.267656915
24372,84746904.55657595
24373,84746904.55657595
24379,86978145.28100587
24387,65089671.225169234
24400,397723400.8700936
26420,41945804.15904075
26445,71287852.30586831
26449,65160380.95780818
26513,44999016.19447584
26517,73348098.55335133
26524,85364341.8019872
26531,85737532.3726896
26876,69149359.58064285
26878,43535333.68112624
27035,83807187.96493083
27139,52695344.44075235
27144,89335667.00077432
27148,58493637.366063625
28105,93728880.31676887
28110,42173373.82858481
28111,92298952.20080219
29124,43979455.488345504
29127,72125752.11430126
29128,84490943.12582529
29129,45452932.786003664
29130,56840156.00521637
29132,52753263.15671721
29133,72727684.17773148
29134,90872432.51469463
29140,83577033.29670477
29141,250840009.24339333
29151,83826433.65853314
29161,81319166.828419
29574,52743085.33851518
29581,87680270.57101229
29582,321352186.8478668
29583,179596925.34053895
29599,255456981.5995045
30187,318947090.4368514
30228,79682823.97823787
31806,88178627.06724203
31819,87914554.82941166
32758,59298938.25386211
24200,24379191.093607035
24217,24715492.63370417
24329,25236058.14586504
24370,58644686.18651058
27988,10738554.037647989
29579,15937789.625679208
31814,15393355.05213924
32746,16893656.467065785
24201,51903937.950766146
24206,88229754.86548947
24210,22071499.278361402
24318,26504805.777297277
24319,25506867.27286344
24323,30370416.484112434
24336,26217974.46361136
24369,74331743.66466112
24393,24683903.789510738
24411,26020561.11914311
26432,21510855.941002212
26433,26927338.732977167
26436,70788549.85530907
26438,96332234.93688878
26440,19689198.35722794
26464,64309661.169870116
26493,21910850.797700148
26501,28006052.06343287
26505,28682911.987740856
26510,45486073.733462274
26512,31771746.08684262
26516,65413817.53221429
29594,20829280.64306415
31202,53035825.89261698
31966,22071499.278361402
32321,53035825.89261698
32336,96942833.97043757
32738,96066620.66500905
32756,50610520.48634946
33139,29550988.86674698
24203,88788003.47804457
24237,73857236.0739655
30927,47310306.53737546
24204,37159748.57186438
24224,32940392.549936447
24246,43743730.65988131
28540,36260242.82233944
29131,33439607.31188258
29571,33333822.67222781
29572,62548099.0575031
24205,65058923.4513008
24213,83984800.71752885
24232,63544322.23427202
24233,88623280.55440333
24250,32124792.751843445
24254,65181465.26825323
24255,54232491.75541862
24325,29067614.61839602
24326,28488293.63447865
24359,56168931.290814765
24380,69972586.65401028
24383,103643881.43745042
24399,62573256.375510074
26427,27043324.353616137
26465,84682131.86257784
26518,50698165.043167576
26527,122753976.47070979
29079,25572684.803921305
29865,64403463.782784216
30188,322529961.3133812
30193,65932321.98413169
30928,60018564.173544645
31284,83555741.62039946
31825,77860069.65230802
32869,65058923.4513008
24207,54492672.64993923
24231,58950310.04428804
24258,98663048.15976474
24356,48024352.47151484
24357,48024352.47151484
24381,101266867.30576566
26430,53343477.60982931
29010,22096572.237490233
30186,97714786.7566081
30219,88274312.90962793
30229,56466806.21870052
30523,53436249.154273055
30539,101970693.79990017
30540,80472034.1410756
31214,94721761.70803134
32322,48542886.33345796
32763,101912274.01141489
24208,28444211.54399098
24351,48423413.33604573
24209,16563538.922268124
24437,8241631.166687872
27637,16563538.922268124
30989,17991197.19588928
32332,16674513.652012356
24211,77535144.95097727
24354,83019277.2137262
24368,61786330.919132836
24376,74778160.97652793
24412,77614927.95931058
26446,74753772.11888517
26523,71752466.53431278
29871,87708627.724346
30538,85603797.20761396
31205,85575013.00382543
31798,89950018.69706734
31799,77833873.1924946
31981,60202909.152840585
32757,89354561.50408556
33142,77012133.97603516
24214,7289658.1714123655
31800,7074231.115973402
32390,7289658.1714123655
24215,17300915.92870375
24216,11285588.659577651
24218,42354688.20468233
24225,43423263.56294389
24324,40478585.27583922
26434,36103897.7312856
29148,46002004.90024621
30925,30907163.172806982
24219,62043694.99155982
26496,22929281.733202267
29576,62827716.866685875
24221,268017275.86538923
24253,66201883.02093997
24260,260875208.15467572
24339,42012576.41595248
24362,65809670.26916439
24386,222433433.3591285
26459,42567027.30537797
26467,403559068.1811956
26525,72920280.51582289
26528,205075239.44502327
26529,585469257.2507784
27660,228733657.47064564
30195,74127960.90929012
30223,449855595.3766975
30532,42567027.30537797
30533,41197956.77634058
30536,65087411.70967631
30543,272784752.88306534
31827,245901427.84295076
32384,417536843.07575256
33124,430944992.01250434
24222,32871628.37356399
26429,31773915.415737234
24223,38430774.69705097
29573,34720324.37444159
24226,74621223.22537933
24378,77424206.19115473
24382,98450507.52576005
24384,100855461.27254683
26447,116298072.28232177
26519,69645366.39509211
28556,68476449.3809423
30194,71778877.36945349
31936,79824931.10436647
32387,116298072.28232177
32762,75074727.83616507
24227,87254979.12066562
24230,44612986.58108827
24346,54104430.24577055
24365,81410622.02751721
26435,48779896.54852578
26458,50879702.77244416
26508,48583162.388641335
30520,62148241.57326922
24229,29364940.285809353
24236,33117831.33087042
24247,36247438.62243536
24317,27871737.711594194
24360,56548300.32349794
24361,56548300.32349794
26443,34247455.78035727
30541,70583619.71651062
31817,29383122.443253856
31826,70583619.71651062
24234,52385384.43980715
26466,186639145.39399025
30222,168435202.7844629
33123,186639145.39399025
24235,7658309.145223153
26720,7429706.036695116
31801,7495348.727817506
24239,7978922.3279307755
24240,11791829.865878718
28152,11622343.21747151
24241,14753138.596126704
27625,14550065.837296799
27626,13960928.417789856
27627,14243004.449709969
24242,18845235.25359992
29144,16312778.037792854
24243,16031086.243273113
24244,32839147.54763795
24261,6896913.246093753
24290,22342856.380691838
26453,21985262.07553885
26474,10795413.9527489
30588,7115833.369782584
30987,11421121.380674157
31945,7115833.369782584
32748,28798488.636085883
32749,30170592.783100277
33128,11438295.798250314
33133,21444049.3394958
24245,28539827.072720885
24263,9548257.869916206
26506,31838356.24949621
26566,9725670.885439226
30924,31838356.24949621
24249,40649387.56639115
24313,25327985.82713391
24314,29332306.88318449
24334,40313382.13912686
24338,34805818.48624829
26485,18817417.79494504
24252,53281373.58720336
24257,76680926.63385415
24340,49042358.71077388
24344,45065161.243487105
24349,53996141.33746375
26462,70680726.87140812
26463,61231270.19348309
31272,46691558.47896227
32334,78699968.66827601
24256,65253833.91540688
24352,33244469.147406895
28211,72532179.89629985
30216,66400378.8749296
31317,39999160.01639646
24262,8676048.63397358
30545,17834831.094264302
24268,8635045.720097782
24270,11351824.022838755
24271,14992946.797371611
29163,7713581.76329857
24272,12737165.171360051
24273,12354184.090633098
24274,14135483.606837992
24275,12240512.270279644
24343,40919628.529024415
24347,49001173.226284936
24371,68800101.68681219
24377,67038640.456879966
26455,24168309.71581476
26456,30324871.977012068
26478,12608837.944457874
26479,13202495.334508464
26486,18235014.701732583
26491,20351769.228672773
26492,21800162.492491733
26522,80908101.97517097
27108,20844447.900421333
27784,13170997.000126356
27785,16110014.414776789
27786,24216322.87612251
27787,23434248.437999006
27788,29612994.14534344
27794,48890319.32168964
27980,49114558.87119968
27982,17355788.431373958
27983,27029035.794726934
28364,13173910.895744074
28367,38161485.46103991
28481,37306876.10418156
28809,20807053.405745998
28810,16424490.68559813
28811,28454399.008156054
28814,53738036.91676164
28819,12978497.778556421
29013,22257743.240988147
29569,22437642.17786553
29588,31721926.96500194
29869,13265530.579149589
30227,12436727.07495212
30525,10984984.829912849
30528,30710676.349349618
30973,24389259.2616191
31206,18235014.701732583
31207,23012606.887840346
31209,29067366.34963095
31213,80908101.97517097
32330,12500371.028647654
32335,51625488.51272321
32857,12664068.003512835
33211,24467568.884158827
24276,13856550.792132078
29008,19249356.433860756
29602,8054003.673012226
24288,16229459.101302154
26481,12202876.508726882
24289,16485449.19182334
24306,27031024.582477804
24311,28672815.316994857
24312,28659048.554357197
24315,29414659.86942836
24337,36282371.853730895
26495,26900720.57243534
26502,28260490.974311102
30206,37189874.17924575
30292,40990866.71801193
31211,36157840.06710604
31813,18011131.38923944
24291,15903781.904154213
24292,20815408.933704667
24332,29240434.359821375
30527,16815455.33536743
30529,28905794.965831067
24294,18573045.0629433
32730,18573045.0629433
24295,17508106.023791675
26483,12062093.2444192
26494,17602114.33084401
24297,31437923.751223736
24390,30280406.06711122
26504,46643427.5301504
30921,30825346.686390273
32735,28788411.774258323
32736,30020358.403083093
24302,20841212.299511533
24316,25620256.386306494
24303,28161300.335214626
32326,28075857.16202532
24308,23305288.604495373
26497,22516843.34173183
26499,17663346.14761895
27649,110277086.039464
30192,51562237.47572761
30535,45403493.14627718
30537,45713444.54737571
31212,49203071.37316758
33121,25357361.50323784
24320,30899331.58002463
29139,27746310.24068191
32753,46059982.48815467
24322,35638481.265793584
24327,38503530.876035705
24342,38828815.36278103
31824,51628345.12201634
33137,44926152.084685616
24330,35041957.30356998
32750,20228534.10229219
33134,15729688.345852936
33135,17337300.743921638
33138,21896616.854006495
24331,41380778.32803139
26441,26559355.444305174
26457,36213552.912489094
26507,26802527.427022427
29145,32190297.296770293
29146,29917364.652661208
29150,82257498.28339912
29589,37621239.05138418
30204,27164879.04968484
30531,39823371.00032806
31210,26559355.444305174
31797,39823371.00032806
31818,29978858.135954887
32726,31898625.114085127
32751,29917364.652661208
33136,29154023.972745426
24333,44942714.98340755
26537,48194647.30257105
31820,42727146.289649494
32731,48219660.03341861
24335,42406111.87816166
24345,34603202.788386725
26514,34411356.37995882
33122,34119628.89740656
33140,39402121.32184061
24350,55996277.22915954
27984,63965549.814215325
31796,64800410.524931125
24353,65466852.98216706
24388,25478054.09868133
24355,59492309.07669001
24358,51010001.654296085
24397,51975411.30697567
26460,50712834.42460976
26461,52612414.14170319
27101,39479604.3578729
27110,37670408.33365283
29149,47057857.85534361
30210,53635451.59825675
30212,57713178.03339974
30213,53249231.60872781
30214,56132549.26979612
24363,65018870.943758436
24385,147762232.2233769
32739,147762232.2233769
24391,14265533.909899244
24394,11628895.859403824
24413,4851443.8874207735
24414,5751925.727270387
24415,7403170.940581564
24416,7730240.727154995
24417,8072787.602295578
24426,10145252.619292673
24427,10116574.313817685
24428,10206024.490385668
24436,10324883.9104242
24444,11745718.79409447
24445,11199116.762165911
26541,4873035.3113902835
26543,8163464.747038327
26550,10440157.236829637
26553,10579864.779296746
26561,10747797.240243815
26570,11677108.047573606
27798,11395542.33984578
27986,10232049.306377292
27992,5613239.050170937
27993,7661256.5275059715
27994,10096990.014011385
28363,10960121.171890853
28384,9982483.471474761
29019,10052566.838337407
29020,11449256.35314402
29155,11589310.278575437
29596,11350132.317771364
24395,12340538.010702012
24418,6989745.708818815
24441,9084071.86789571
26539,14549337.908263689
26555,8442490.9285703
26559,9229539.780655442
26562,9188921.336133689
26567,11496027.679663636
27803,11081493.248576982
27989,13858839.952985305
27990,13113636.74342043
27995,9980468.18920834
28119,17107599.51870481
29157,7203810.429907978
29159,12237404.825588455
30547,14314587.88650772
31810,9127674.155463535
32835,11758686.381616082
33218,16830523.893555388
24396,40337779.316376545
26444,39152895.766839154
26503,28032414.76232113
26515,45983272.47071318
26536,38790796.07455663
28368,42178928.73116296
29126,44368551.124315724
30217,52728378.57011409
30929,93754422.90525053
31216,448045089.2659321
32755,44291840.51037123
32759,84717883.68525569
24401,8188916.41702997
28563,8558706.899275562
29080,6809058.61880864
24402,8819805.163739948
28822,9018366.002864119
24404,13012284.525617527
24405,12993228.268440396
26452,13404894.694999598
33131,14366200.829611104
24406,14305480.636387229
24407,17490709.54424037
24408,13023194.36410053
26544,6930351.539538687
26551,8624380.637753928
26563,9437822.369478153
26564,9106288.693676803
26572,11808824.620829798
27795,13614370.32748418
27805,12521115.816848649
27987,9668208.887358554
27991,21920364.899056002
28118,13293183.98022325
28484,13505511.214872561
29160,17785602.426745977
24409,20075879.557151426
24410,37549679.50289491
24419,8138795.974669316
26545,8197952.800783352
24420,10434319.49693917
24421,9555395.648521416
26451,10322287.682328006
28357,7839012.1264820285
29600,6996725.043576454
30296,10351803.955581762
24423,10372934.132862605
24424,10823889.44692947
24429,10052814.813601557
26557,9431691.260425415
26568,10474831.98935157
27140,16049246.485523378
28000,13588131.705440357
28113,20162643.94952691
30544,18306778.097093396
24431,9496504.958958741
24432,9604359.989027658
24434,11323998.803600252
28112,11616436.3880733
33118,11027815.379732091
24439,10391625.494467452
30242,8458211.795855718
24440,9813841.66839603
24443,10760694.265087428
24446,13894145.75329345
24447,42584905.526813224
24449,59651321.09815627
24461,66787141.42800214
24469,37799301.32432536
24472,92041116.20995285
24530,45788425.80462473
24582,35120214.32668712
24603,36116069.03173012
24617,54304213.033461966
24635,65062229.356981374
24641,87829370.37853001
24666,90305118.26884185
25789,62376042.08358455
26578,18135248.7233615
26579,50601149.29862871
26580,53821481.00052261
26581,41364208.20657869
26588,24969775.152666956
26589,28194485.070871785
26590,37201927.840018325
26601,72892745.38138463
26624,37212763.34576787
26630,96459746.92599998
26666,44118854.68914162
26710,91564704.87649323
29793,35713252.46054791
31287,25028377.734230027
31401,27971402.93222581
32057,32836952.811402597
24451,94712292.51460959
27976,114096705.58102787
24452,10703059.975656146
26473,10690484.622710746
24453,13241205.330578001
24454,12356013.750266438
24455,32945409.405972674
24473,15280589.787054075
24494,16056235.088981012
24512,49789495.47533337
24556,30557347.61102845
24557,33294161.948092215
24566,30187582.227525096
24570,33541996.98507301
24573,32421433.470430974
24574,34129341.972678475
24577,30763229.82636826
24578,35225307.81800993
24585,31981157.773445074
24586,35225307.81800993
24588,31034818.525092613
24708,15986799.412207346
24713,14401083.880192937
26582,21319868.07317205
26594,26700983.429773204
26599,20319729.563407984
26643,13955999.683083875
26644,26956959.950114887
26650,26965952.702828452
26654,30838951.307742476
26659,32454972.79907923
26660,34966431.20550728
26663,30763229.82636826
26744,39111320.82845821
26745,27492857.272683837
27771,30375297.455245513
27777,36564567.82579633
27778,27603896.560623303
27779,16870319.39694033
28214,35153085.52240772
28237,36787228.59744399
28239,28491617.339616973
28510,25893205.932972927
28575,15243472.839692717
28618,27121383.889882438
28879,34983395.15900516
28884,26775881.09888299
28886,38980515.91263861
29424,63154832.51901834
29425,18674940.682373725
29427,19136160.080177363
29438,29390463.742656812
29455,15827237.059707724
29457,20321814.231207673
29458,20802723.164880008
29463,28950387.367522392
29464,33829786.36184345
29467,30282586.426097732
29468,31357152.413355105
29471,40253022.74291448
29475,56513904.92905177
29481,57514220.847779304
29483,58251086.021213144
29487,65912153.57961618
29488,65647853.28595755
29490,91780200.76058996
29501,159119481.63836193
29765,32917189.26481055
29766,34855514.009821475
29767,34049190.066294745
29781,16969120.587696724
29782,17814386.495722152
29783,17555118.10551995
29784,26714130.07579692
29786,32172758.247255076
29787,33411367.533027064
29788,30210115.022202745
29789,30919115.154009935
29790,40810019.233915344
29791,37743896.90497563
29794,43745815.66764515
29800,68747660.76070376
29805,67634840.92837524
29814,133646449.51215193
29870,34440666.429547116
29930,15459219.021981785
29945,17096449.517595187
30287,19205160.240195297
30350,16370694.942777442
30614,16604313.970207397
30626,19909418.436316215
30675,26956959.950114887
30676,16566280.89657823
30678,28310023.520802803
30680,30038997.299661428
30993,21903896.00780055
31047,19669143.618727457
31303,14756215.51510451
31396,16398067.747269552
31398,32192388.50415653
31400,32878129.893275153
32853,77166188.99414352
32862,44495607.251189746
32916,20987404.376326665
24456,15143173.06730122
24457,20905322.483511385
24458,40040496.92568206
24554,15020186.09577592
24559,17565021.174039308
24592,47353322.34255059
24720,49531878.2057998
26574,15278583.89048993
26575,23895999.316915777
26576,24104589.78100723
26730,42225647.06487673
26784,19063207.252199933
27885,50127373.202094436
28554,15020186.09577592
28557,18991022.37538049
28656,23400561.72743666
29459,17531278.64048218
24460,71745399.39208108
24608,55899965.36386448
26577,56264466.19823089
26600,50737191.83183897
26608,97703041.84645607
27975,84248057.82038163
29462,18687477.402177207
29496,86811386.79028934
29796,34747423.501674704
29803,44936050.13612192
29948,19031895.418417733
31258,84766019.84089573
32910,39647106.95878806
24463,569281799.221365
28517,329049821.02244043
24464,132668057.92598489
24471,115515945.34484763
24667,106100329.82776149
26719,111613791.35163465
29773,151701840.0327724
31283,107363999.41848089
24466,71463984.175573
24467,136672656.71457368
24477,47903146.650075376
24478,74500752.98417602
24492,153111053.9824811
24504,76654746.36606157
24511,50543936.63194069
24515,87406829.51028469
24625,87798097.86914705
24657,89381762.22783166
24676,132888114.51863816
