id,price_prediction
29403,23217693.944579277
29416,15101239.173330098
29419,16804939.300172962
29762,22530103.889468137
29999,16216320.31531385
30004,23015069.608187005
30005,23243478.061782155
30709,15185920.951017678
31461,14381678.552344268
32076,16932024.665980466
32480,23101032.310988206
32500,15360743.541133018
23860,12060961.532568617
23861,13596539.226025334
23863,12887300.403470283
23868,47378536.271056995
24474,40625049.44160744
24475,40029200.997784995
24476,112985684.83138703
24507,141688288.9367731
24605,49737533.46830842
24648,125642616.27739108
24658,137680467.77130607
24664,136160545.4817114
26596,75361907.56933388
26695,124908843.86604105
31291,40029200.997784995
31304,74972411.68693161
31310,75361907.56933388
31371,112478859.398911
31372,224067512.57562327
31961,42210634.30198553
31963,111184921.26966162
31968,71113716.41572715
31974,75361907.56933388
32032,227208858.3534794
32450,122970601.27863017
32451,211680573.27572885
32921,273843131.6854681
23869,19016703.836596623
23875,19748554.475282505
28023,8367716.072414648
23881,16249938.66232524
23888,15385519.111133656
23889,17024903.13172929
23892,20512569.63911577
26172,13367134.657372104
23893,24683656.834736146
23905,32837488.006680038
24528,36131125.30106912
29466,19014664.9728138
31298,33320041.10087313
31972,32383550.876701888
23909,34652438.850617774
28032,52383711.5458092
30372,62680307.480021454
23918,8298373.52080078
23921,10532750.44757879
23966,9272776.822393551
24076,11008466.164542621
24092,26570773.807268307
26223,22590475.710788846
26224,9945229.439531792
26331,11339362.267610341
26332,12080430.795310255
26343,12930451.662444538
23919,20607893.81566418
23920,33280644.876669265
23930,13374133.857583813
26251,67682018.44742037
26304,9327590.778283138
26316,15913784.717595927
28922,12970197.299031409
29322,11481262.735413227
30011,18587226.064634178
31515,9898321.504225357
32106,18137074.526919644
23922,35192396.56422225
24064,29619950.223429713
30730,34972092.285681285
31952,18956752.58846248
32540,21988707.290742494
23923,8776070.83344167
23928,12347199.304888839
23931,25773553.151483417
23956,19380949.208411038
23973,18369508.65122733
24014,12793568.782725023
24016,13140658.235417327
24021,12378541.139792021
24038,17742229.467276968
24039,18703627.304032385
24041,17883430.73014024
24044,18731312.19000991
24057,25202283.06720505
24058,24546795.77764339
24060,24974966.729519464
24062,24195415.948832642
26226,8936312.677414808
26227,13101114.001395054
26234,18156897.9884365
26248,19619569.730595976
26250,27643258.260546528
26312,18822587.829076312
26850,25003928.619383067
26877,12831325.597439691
27650,13116616.959929746
27813,19882986.250654362
27815,18058661.31962394
27821,19485420.23464275
27822,25176597.20845846
28008,25215135.926639922
28016,17891984.74712671
28047,19530146.17165555
28049,18703061.8918548
28192,26002750.659816287
28660,13378679.41576553
28664,19593857.415762
28665,12576171.708381588
28915,13140085.353879074
29710,26104420.78255512
29712,9107877.428821089
30012,26549606.141900897
30032,13051360.798007114
30386,18736049.83250161
30741,19981427.653733686
30743,12701648.333133742
30746,13002216.085166128
30763,25467381.047000706
31477,18501733.709981672
31478,24934924.797258165
31479,27561029.583510928
32112,12748561.66437558
32121,27103996.83973288
32133,18645326.406785425
32134,18336381.85608284
32514,19522202.693018593
32518,27074777.64887825
32537,12956449.36781704
32543,19523507.022061553
32865,13013452.15641806
32962,26302852.90893618
32965,20444789.245417167
32991,27689352.361313593
23924,23813757.412432563
23929,17365030.207915556
23950,18019418.658668477
23962,36092152.966297574
23963,49462687.80513592
23974,22450766.965362392
24055,21972262.913040984
24056,23137044.890236985
24061,23295806.16680279
24068,35794666.62907566
24072,12018575.115498275
26201,22910237.272121027
26307,17941431.278185118
26308,17653683.40052808
26321,33863949.80705916
27814,22547174.892769873
27825,9218768.991673313
27909,18031977.599799823
28009,21359457.78523495
28017,24425733.14861173
28045,17370014.97417389
28108,16738778.72500769
28191,21787537.729137335
28667,22475226.184111353
29317,32472778.362002414
29319,17282490.27377872
29352,21714129.51089358
29711,22129659.037293848
29874,17490260.830829453
30023,21315468.12894198
30390,18012459.900607627
31488,17165993.598375063
32517,22462349.687956657
32520,36170885.869656265
32970,18019418.658668477
32973,36962864.87280971
23925,6649222.307711711
24101,5128023.484098223
23926,8981122.022290891
28018,5983512.514920754
23927,12054554.734811923
28670,8746258.07960592
30029,8746258.07960592
31087,8748092.78183298
32126,8733874.261125831
23932,3516569.073439455
23933,3763308.261083057
23934,4429976.956033418
23975,3612813.9423750127
23976,3709369.769230511
23977,4461087.327033492
26235,3576777.0357554476
26256,4133961.4687081557
28668,4075105.3212402454
30024,4041937.278984445
31484,4126659.305710205
32107,4082100.838270967
32511,3651731.8089624373
32526,3899871.7253697887
32966,3734697.3101640726
23935,7835651.8805858325
23940,12021848.841414114
23942,12343068.74627806
23936,5631144.872803813
23980,5678315.164990564
23981,5588643.74375151
24102,5498478.489570379
24107,6280932.1503119
24110,6304187.39141037
26228,6763256.113484634
26236,6906615.809853036
26260,6513669.753294576
26263,6935359.58402968
26333,5671358.153277898
26349,5467533.178090264
26350,5952697.598058862
26362,6289431.193549006
27832,6531171.079739036
28050,6510792.958508309
28658,9574958.253486557
28680,6508885.454599656
29329,6685186.083403815
29331,6562672.353679813
30008,9574958.253486557
30025,5364527.626743554
30026,6529647.888194219
30027,6315963.237376196
30387,6762099.494233679
30395,6441776.27636078
30740,9718860.727811744
31086,6532996.976193429
31498,6341514.148553348
31501,5689860.603832232
32125,7149450.437364413
32525,5493208.106047405
32527,5596765.420881626
32977,6610922.0224193465
23937,5926552.493232121
23951,16836890.66672378
23954,17545291.928818475
24034,14786461.904118042
26277,8967859.135961019
26278,9324464.97546439
26302,11096274.518846394
26303,12550250.456570968
27812,17260137.80405834
28006,9576772.397517605
28666,14073612.664785681
28916,17944581.430220254
29318,9308090.13182471
30016,9528241.870560402
30402,13166185.160520423
31254,13672968.310561368
31514,11583456.105904855
32513,11931446.044169292
23938,5794870.004274585
23939,6509458.527027931
26364,6551993.944536536
27830,6362265.357059006
23941,7237362.117651115
28924,5875309.609204156
29337,8080843.41248747
30747,7040936.106677007
31505,7759385.5218231715
23943,8362490.7992207
23944,8371623.130942542
23945,9836332.881980322
26232,9179425.85465826
23946,12490787.394350927
26283,11586227.450001953
23947,8750080.690928943
32130,9110648.903437179
23948,12334324.977540225
23957,16789919.218701158
23958,18415783.576920807
24046,15797333.29930228
24047,17130089.11793848
24091,25733635.649321817
26233,12016824.463953918
26317,17723403.83936281
26318,14116777.610962369
26849,19491337.57157765
27824,18361774.69711478
28661,12772758.500603987
28662,16972341.53064188
28677,16826764.817251235
28679,16445924.024367696
29365,28041748.82738912
30033,12800964.09817119
31476,16979942.146772567
31490,17631556.68667238
31496,27229541.390906595
31524,28372051.20496626
32138,25678551.41916827
23949,14421496.232586516
24029,14273300.061626028
23952,13830855.721073925
24078,6395489.011018559
23953,12488152.130534554
24036,12232640.180878343
24069,28743632.09997132
26255,11527326.03111767
26322,21271809.681265865
28046,12188904.556243088
32986,10997892.55426655
23955,17957253.86451301
31508,8109423.406113682
32512,8391103.824460156
23959,17494889.074892703
23960,20875694.91845669
24043,15086768.034758577
24049,17734314.4962048
24050,13626614.210565293
24053,17831951.156193506
24063,19614072.24684679
26230,8135544.267199054
26242,7846398.018943561
26249,20552238.185904603
26311,12073809.27372945
26313,14390909.407047872
26319,17500437.50259331
26360,5075667.222126513
26851,20908431.083815634
27823,19293442.61064307
28089,4602928.553993187
28581,7312867.028951683
28678,9324841.58147589
29339,7699460.932426439
29723,12183991.76671946
30009,11250874.26063265
31521,16834263.118015744
32989,15029512.40346845
23961,25788832.43823297
24065,23304617.292295933
28676,20103543.157795396
28923,22266177.31101567
29343,15215530.764206983
29714,13912640.151644483
30017,13843561.509713523
30620,20056962.217356995
30734,13490743.576816058
30735,13416359.605909087
30736,20043877.948635194
30744,21865793.784107428
30762,22186473.58399151
31011,20961134.404110957
31012,24087863.240734104
31074,10471198.930608144
31075,13442998.868783427
31082,23255142.03761726
31314,23534942.32415755
31475,21074472.810831293
31499,26055102.047534123
31523,23842126.662052512
32114,20107421.96615707
32507,22173973.391226795
32519,26482445.09646013
23964,40876117.85536503
23965,65872732.38151241
26229,44453822.551926255
26324,29477723.933908604
23967,8928304.57962943
23968,6125776.506522319
24082,9624503.2924782
24083,9026292.252058089
26261,6160653.08006788
23969,9570570.243700117
24080,9133361.251345148
23970,10923658.011421185
23971,12532848.655363018
23979,5028530.0968530895
23982,5548890.082440053
23985,7456641.5206317175
23988,7538662.054306915
24000,9904786.883252855
24002,9602553.545207229
24009,11410560.845768578
24015,11378545.553325891
24031,12960983.16727205
26257,4623893.3673177315
26265,6974254.000938427
26267,6739568.736945969
26271,7082676.028670525
26285,11145929.563782206
26288,9863379.928653194
26297,10176495.09157
27816,7608876.039642435
27817,11145929.563782206
27820,12596779.89930191
28010,10671543.94851332
28014,10468630.616211606
28048,11012917.98506242
28051,6932456.65366783
28268,10983312.619543947
28270,6600169.126681216
28273,12766618.235854989
28671,10724097.986218508
28863,7371486.3943279665
28918,7301900.307288748
28921,13273006.571997311
30022,10898067.792033117
30392,9967037.030133765
30393,4477312.295361277
30400,9904786.883252855
30750,7039666.03082232
30755,9690875.224486409
31084,10129788.321284752
31512,10634869.595422907
32127,7362325.0797172515
32129,10906392.948318556
32523,10414284.625036135
32531,6735099.541500415
32974,10307544.741545424
32984,10468630.616211606
23972,10156108.51975073
26335,7099880.175222512
32103,10490289.469323436
23978,3628117.517163506
24094,2777072.9475511406
24095,3255024.9245246146
23983,6516255.178750535
23984,6090276.692526615
23998,10030518.362195665
24013,11129054.955514276
24017,11465345.343102291
24022,11682226.41938685
24035,15026918.47710228
27818,9465235.049242081
31504,6195026.916786877
23986,6483649.912932951
26240,6607932.490455488
23987,7659493.055160224
23993,8406100.484630689
24004,9637255.741799394
24037,14176123.08626482
26253,10384270.725852897
26275,8010548.193426868
26291,10194763.917467143
26298,10547317.05323275
26301,10740512.016959717
26305,11677487.061762929
26848,14102111.10953759
28015,10535697.47321569
31510,8921313.329147095
32969,11448854.320682302
23989,6662450.566576246
28582,6638515.6932130065
23990,8775066.884048998
23991,9778581.5957246
23999,10757214.452908251
26310,16127156.333258435
26314,18923538.09033347
27810,21744180.488843676
28007,16702772.091043303
28420,17473808.720035132
28674,17185152.569379393
29325,17860524.79686903
29341,10318411.09181216
30761,21608321.20180992
31489,19126930.977247898
32108,6778591.99447203
32118,11309299.458197962
32505,10430029.639769467
23992,7848469.78690861
23994,9602468.981667219
26243,8916086.192972371
23995,8804421.549308997
26293,10781166.212916566
32536,10502833.789280731
23996,9598101.083523827
26262,6264452.394527067
23997,9825154.412794126
24012,10314046.193002434
31089,11294065.755627632
24001,11225362.764285289
24003,9989893.117926933
28673,12054325.45479821
24005,11389409.932794275
24020,12221113.951439485
24030,15714752.975766685
24067,35341649.36062309
26320,24338688.868998703
26323,32327894.49771591
26325,35660087.553083606
30010,14881916.34049911
31081,15456819.61666026
31520,16789036.497217424
32547,34263732.13065253
32987,15714752.975766685
24006,8694243.262314454
24007,10864401.101366384
24040,15457614.44697362
26295,10907721.65810962
27819,10910694.994475031
28271,10834138.52706893
29727,5175309.652174952
30034,13290515.856375083
30405,15669650.66538551
31516,12141576.2463522
32535,10284011.411241572
32538,11574795.102056297
24008,8735081.177014083
29346,17901984.570120182
30751,10098557.950924847
32128,10098557.950924847
24010,10716923.182719838
24011,11298953.416528562
24018,11333338.802972233
24028,12544545.452251231
24032,14386731.199600713
24051,18043044.382606283
26264,6469464.684040169
26269,6596926.521518497
26282,9140118.170515206
26289,10001502.132600201
26290,9857762.956807
26296,10449707.874090087
26315,16636829.21449663
28013,9533716.559079278
29342,9295232.777627688
30748,6534391.458025962
24019,10796796.555636283
24024,9961593.847437883
28659,13844920.731660845
31485,10741630.97893526
24023,11621173.013792228
24025,13007115.702642132
24048,18612052.339409985
31497,14506809.177297637
31519,12761249.947369229
32541,13041039.108331326
24026,13498536.316408366
28190,13429990.102829587
28657,10310211.771467457
32968,10927565.71405864
24027,14210584.376425873
24114,6010951.921095975
26334,5923913.227039929
24033,13822768.175994596
29367,7097465.535428144
32976,14195410.496016888
24042,19353704.79226354
24045,17819560.52113874
28274,20110832.507928107
31480,7826727.70135978
31482,10732459.230999324
32104,13605181.805059284
32105,17045450.42145766
32542,17819560.52113874
24052,14910360.820709253
24054,17100727.88971155
26300,12986291.381866926
24059,18749151.60311743
28919,8257022.743448491
24066,19192706.176867966
24070,32495592.485127058
24071,32664867.825372558
32117,36489890.53856145
24073,10671872.029001156
24074,13357621.520113658
24075,5655628.731435448
26357,5667127.29222995
24077,14747893.504784726
26881,7718803.364520916
29335,7329065.470132146
24079,6029821.790337155
24081,8547795.756834136
24084,9576962.081406299
26852,9739427.701910695
29073,10187226.450535066
24085,9841230.796304066
24086,13473161.456693575
28272,12348537.38073822
24087,13546417.78301549
24088,14635196.540126052
24089,16357906.264829217
24090,23094341.860267602
26344,26373809.465684664
26345,35683257.170303605
28423,28359165.40547781
29323,13405531.838293727
29324,13467514.352555938
29326,21939089.129439335
29327,21541861.434413943
29328,22554253.03754563
29333,13938678.93559761
29345,14463062.465260496
29347,20521740.928743187
29348,20697171.690517064
29351,22179270.446984656
29357,27703160.13760927
29358,24617979.943307195
29359,28101565.400707662
29360,24738066.008211583
29361,29096045.524832685
29362,29203097.291894354
29716,13459070.493586477
29717,22291806.53830933
29724,20605237.633520145
29725,25370955.863411617
29726,28410574.559287958
30019,13603947.959746514
30020,20505164.555549636
30021,22884167.043934125
30038,27717729.041774455
30385,13103325.35479298
30391,22273129.26765551
30737,20388886.19345164
30738,22910232.18686869
30739,26941222.336044524
30745,24048246.56680239
31076,21167320.463855237
31077,25569295.252224766
31078,23432897.82232315
31492,22619561.357518826
31493,22064272.25675839
31494,22908289.619286347
31495,28422225.172306433
31522,27639569.94397459
32101,11726228.402759425
32113,13599358.657552257
32506,28488325.669093464
32515,21256406.410422187
32516,22942117.504581686
32544,21816830.477295227
32545,23851921.107590985
32546,28578095.91208529
32964,20443281.51910689
32971,20610650.755796142
24093,53144272.51407355
28088,48341251.46123808
32972,20908057.58930273
24096,5179608.183549826
24097,5544728.370355913
26348,6492074.328729658
24098,4711924.266396797
26252,7922970.994281969
28276,4795123.996359142
28426,5019040.043497713
24099,5615864.243355662
24100,5969572.230302012
26346,6701747.598906726
26353,4657228.291717764
27827,7753757.475878346
24103,5699242.471681461
24104,7501161.2940913625
24105,5978861.27348647
26354,5978529.208291207
26355,5850311.151280987
24106,6030296.1843879325
26351,5574920.882292335
24108,6628275.001895492
24109,5601402.243972848
24111,6805580.178219464
24112,6491115.339849945
24113,7227424.576576983
24115,6013572.411749166
24116,5385978.501439574
24124,6796337.875546478
24171,5392148.188122962
26391,6815188.263827548
33184,6993664.74689723
24117,4279343.702845496
26381,3017635.8465417973
26399,3406558.5565942572
29528,2912777.6590121766
30578,5235241.719864521
24118,4744948.78399331
26373,7138252.363436007
24119,4814652.721226179
24158,3960459.222921142
26400,2713951.3733383487
26404,4556277.841779073
27809,6487251.355578895
32846,6385099.510661317
24120,4980027.198578021
24136,4617193.419180363
29533,4453553.564438238
30278,4617193.419180363
32376,3475827.4266915554
32848,5161910.281932945
24121,8809536.432434069
24137,4732549.565298224
24140,5381600.262239041
26388,5553956.246850616
26408,5898805.661050274
28084,5749011.586824012
24122,14353752.444319954
24143,7120792.185927739
24149,12314462.050670769
24150,13507263.71216961
24154,13733503.805475803
24174,14171451.242838815
24177,14463621.86115076
28002,7239602.578977476
29047,10170587.359891754
30280,7238504.354444999
30282,13149634.381085314
31245,20825765.731602326
24123,2700376.067956759
24126,2715642.0630039033
24127,2392647.8079698575
24130,3030532.1014360157
24133,3483492.5587193067
26379,3165667.116643939
26412,3269785.3414812856
29085,3242833.313493422
31926,2459037.1374235386
31927,2998304.524186496
32373,2765611.388903414
32375,3012118.6399689387
24125,40355742.6694871
29928,41891513.380536065
29960,39736447.098212145
24128,3316398.8979818425
24132,3584030.4010189646
24129,3223731.447376569
29527,3200995.844570519
24131,3061197.535014053
26372,5521532.838509705
30985,4760506.638973668
24134,5163644.585053012
24155,4846056.023131877
26709,4836521.390025811
32377,5714265.14602146
24135,3491968.0695682876
24138,6769746.491963893
24139,5949412.492600702
24141,7462351.430216271
32380,7281356.039113996
24142,7318151.862894022
24165,6714007.12836614
24169,6932574.486028981
30580,5397629.622509616
24144,6761345.542355103
26846,6169087.508379654
28511,3821835.173394473
30302,6950113.365784918
30978,3219582.713293132
30983,3152203.958188003
31943,6785831.015173581
32383,3707952.996806017
33186,3078512.772517883
24145,5999779.777103677
28077,5917913.252300821
24146,7488258.601514497
24147,10222731.82824675
24148,7569639.697674388
24151,13181387.233881786
28492,7300044.205730297
24153,9518552.597530235
24175,9303923.324735131
26397,15214903.80281146
30982,9518552.597530235
24156,3451187.3989934684
30986,3634954.2962452415
32843,3554403.5797517924
24157,4250473.320660672
24159,4349213.826062514
24172,6372514.729706392
26411,5949251.059656638
24160,4520332.675027222
24162,5577571.069206861
24163,5665932.234870396
24167,5248755.58724844
24168,5040095.69021797
26385,6122074.656284143
26409,6779642.161911127
26721,6099872.0373836635
30979,6197687.547870293
32379,4103678.869147437
24161,3881363.435522999
28085,8600207.218120141
28858,7380913.361918983
30980,5661669.439693845
31334,6383237.5532089155
24164,5030666.95766168
24166,9061436.827377519
24170,5992751.994691304
30276,3671031.0647486853
33187,3446459.486548892
24173,8424299.47821104
26393,8961198.920323532
24176,16515679.274183316
26390,6032396.887836687
26413,8163227.460991812
28862,31796811.681062967
29534,6134870.984518164
30283,14675046.79219599
32850,6230764.605490446
24178,29089411.548688713
24180,22730043.77392904
24287,21412944.046973217
26454,22417745.50048461
26482,16618879.049184907
26487,22782496.22044404
26714,16869369.62879214
24179,23515940.109782726
24181,13628077.739627425
24182,16081794.715540899
24188,17987010.701886497
24194,29841992.995300986
24265,7066123.03447014
24279,14635840.07018197
24403,9538412.72880602
24430,10595967.284915756
24438,10077098.717489671
24442,10669560.270349314
26414,21636562.076104876
26415,21053358.793694206
26428,11990320.614509897
26431,12208564.298390562
26468,8279106.997471351
26533,16731346.724600682
26556,11078901.244021818
26558,9804867.657716695
26565,11027246.448418994
26712,18808467.57152125
27109,13936431.607091503
27141,21876047.57575853
27143,11689082.434428087
27651,13562970.068262825
27796,15174375.377095891
27797,9517774.375948068
27802,11551830.04719336
27804,10850599.3144983
27806,12018072.217158455
27898,23307424.51514858
27899,15935277.167160112
27981,16107843.982966257
27985,14335483.811709596
27996,11430130.847960228
27998,11619802.349368522
28081,30523830.933721703
28082,24291267.01178714
28083,16603830.747320207
28361,16761422.660665262
28482,21939239.11313006
28512,23363859.94278304
28551,15264352.110906383
28804,10008270.92583543
28816,16683108.312097456
29015,14989307.747036256
29070,23543488.535863
29071,21794966.068738636
29122,11894894.297102552
29123,30442077.157109722
29595,30403040.942799404
29597,22160810.0296634
29846,21915167.556193218
29860,13552560.653973421
30224,17146821.220112465
30284,17948427.24765789
30583,14220172.672374336
30584,16167225.951985423
30594,8162422.3827952985
30601,11660536.25197636
30965,17566893.532709215
30966,21989245.435060367
30967,20522924.338241074
30968,23146309.36557573
30969,29862250.121889465
30970,13088354.562937457
30971,33520041.482289065
30972,18437038.072236672
30998,15330852.980696373
31248,21708488.761050303
31262,23365511.931533474
31274,13590444.673006427
31278,16680588.723723814
31931,13808965.613288634
32745,17285181.525096387
32747,18354385.452283274
32836,18600919.772623938
32852,8737636.08271953
32866,15144880.67538143
32868,13553040.780117705
33117,9828214.040898707
33126,7143737.911640874
33209,21136989.01152226
24183,4304720.376912071
29099,4994240.009594684
30666,4802471.910397181
30949,10519666.610740464
30955,4810207.614092204
31010,6358715.9671339225
31231,4341620.124204928
31234,6739600.133463207
31240,7780268.502145488
31242,10362407.219789008
31741,6318377.754506276
32367,9491673.441615786
32814,6490993.350502954
32820,8065735.995614977
33149,9543506.96288375
33176,7645848.223936705
33183,9143000.283844525
24184,16475972.259978492
24193,18242797.29664808
24267,10039567.501789171
24269,11078867.270059738
24278,16218658.339695217
24281,16731527.214548007
24282,15867892.775305329
24283,17338877.877857484
24284,18242797.29664808
24286,18580036.685998604
24296,22799695.56933461
24435,11107971.44540246
26418,17817273.020675715
26422,10039567.501789171
26423,16731527.214548007
26424,23072816.849217843
26469,10092830.217450196
26470,10120981.743571527
26490,23072816.849217843
26549,9883730.497349354
26573,10620147.310173381
26729,17549992.173029117
27036,11330267.501858162
27791,17252839.906708494
27801,10463796.974201974
28365,17317744.32865134
28806,11339607.935851298
29586,17892301.00691173
30199,11119970.320710275
30203,18586488.92982196
31249,15236604.605352597
31829,17195616.099466283
33204,17461885.686661396
24185,17205611.711063214
24186,13022027.080522146
24187,13444412.98874659
24264,9426431.659488626
24277,14093352.828031806
24422,10072582.080999218
24425,10094484.804006405
24433,9430781.733429072
26419,18179932.91668632
26471,10341623.168282993
27783,10150589.742922548
27800,10341623.168282993
28807,13783601.299881928
28818,16884877.878577426
29142,9460373.490615914
29143,13169430.505301721
30191,13244666.825524691
30200,13264565.817113858
30225,16765394.499955494
30917,10325633.040324867
31250,10146883.534369275
31802,11147214.001193086
31808,10179744.872219099
31809,10241398.747231487
31811,13249178.503599538
32324,11024231.058556685
32839,9508990.602214629
33201,9401713.525313279
33203,17363578.579240166
33212,14379319.161804067
33219,9547988.119392429
24189,17025570.390669566
24190,9345963.009783257
24191,12655722.027571281
24192,12647357.468764313
24266,9345963.009783257
24285,16816393.80875759
26416,9274180.322283529
26417,12655722.027571281
26476,12655722.027571281
26477,11077087.052200694
24195,68069059.83292705
24199,44706759.912514016
24321,30761525.82343319
24348,42134898.41726029
24367,55945432.76049445
24374,79437677.97612387
24375,74865458.54729646
24389,278311554.03127074
26425,59795052.776456594
26448,35152465.53443995
26509,44757015.63087833
28360,88061623.3580096
28485,62609234.08539072
28813,46488794.06479546
29137,55773051.13701706
29152,77984082.64778978
29575,58953839.64897757
29577,258177027.32442698
29580,48149496.66047566
29591,49601808.52997682
30211,68983868.08647622
31309,55336376.24409035
31973,50898006.957718134
31978,54724865.08286933
32737,35430153.04161599
33141,64488620.35770447
33193,59795052.776456594
24196,21421539.61343916
24228,18951593.74554519
24280,11955392.587956192
24293,11888775.013080405
24298,13540761.263634052
24299,16755031.545205379
24300,17675559.411188737
24301,16475588.996750852
24304,20494273.382807463
24305,22855792.377147075
24307,22670067.840664506
24309,21572229.345913503
24310,21760138.28310592
24328,23927819.53140941
24392,18895439.439048205
24398,46113949.74083561
26484,14479369.806042267
26488,16254978.174761597
26489,16247204.493859254
26498,21223687.08388069
26530,18489545.57212976
26540,11929946.317864904
27034,18267083.028272275
27142,20130924.411481686
27792,21945399.00781411
28480,13534162.976602057
28483,22377669.5468578
29009,16208306.442841524
29125,16565810.785035452
29136,16654502.597329501
29154,20787621.048043083
29587,14597826.577746661
29598,45808522.46589717
29856,18893506.96522816
30530,28598288.22215688
30622,31372244.544485524
31208,18614786.63358611
31816,22855792.377147075
31821,33298609.204737023
31823,41850152.57221132
32331,11729785.048520003
32754,22927183.82726978
33200,21737873.776431594
24197,39577653.3899623
24198,56661577.4014235
24202,39855360.224609144
24212,78091412.03226598
24220,52324261.13895137
24238,306609744.83815247
24248,41539520.243716195
24251,44948790.98846654
24259,74316246.08571614
24341,42230043.35886788
24364,59914161.91101609
24366,58867415.325216964
24372,76914321.68630749
24373,76914321.68630749
24379,89185774.74408339
24387,61525285.75138636
24400,265127246.67526245
26420,42238064.66196504
26445,63427988.663702935
26449,59254424.66363961
26513,41927253.33563215
26517,58750417.45967428
26524,75546508.45510639
26531,73517802.49506646
26876,64095215.81077098
26878,43575894.91190331
27035,83750079.35970171
27139,47015673.53816872
27144,78355609.25289097
27148,55585544.98684498
28105,84259755.57617705
28110,42578347.28729431
28111,77925830.05201107
29124,41415056.53169809
29127,62451592.90741655
29128,81725483.4313473
29129,44637406.67987178
29130,51053391.88738964
29132,47244464.13491182
29133,64142759.19966416
29134,86887566.62432985
29140,77619289.19750161
29141,198237440.10919058
29151,76663977.12339714
29161,71574089.46541141
29574,48397644.804853834
29581,74316246.08571614
29582,217733772.4496451
29583,180348723.01674435
29599,227993900.67463252
30187,282418894.4824963
30228,75951419.35752806
31806,81892465.76082712
31819,80998046.00044648
32758,55789075.434680745
24200,25916743.416342005
24217,26560030.051056806
24329,25371000.29214975
24370,63186202.24763857
27988,9937676.496083194
29579,15381265.47806072
31814,14605813.67328432
32746,15264076.968669413
24201,56822024.97119891
24206,110010368.24340172
24210,24598744.533851173
24318,28991115.165988207
24319,28420116.307103552
24323,34869288.94347734
24336,29572760.435451172
24369,81429001.13495454
24393,27357097.93103375
24411,31121308.761778247
26432,23913117.24112265
26433,28242286.305612747
26436,76736321.08176476
26438,114352609.47550568
26440,21689828.99123459
26464,71374018.53765893
26493,23235485.419804208
26501,29765523.730795752
26505,30045148.767617486
26510,47226017.180389605
26512,33547463.608119037
26516,72486808.16375506
29594,21144249.20316346
31202,54248067.275570974
31966,24598744.533851173
32321,54248067.275570974
32336,119741482.35106517
32738,117191846.08826882
32756,55721249.71381538
33139,32757194.457785472
24203,82815774.49230708
24237,76046128.21405238
30927,49077212.3840201
24204,38331851.59272628
24224,35795060.652824454
24246,40666175.50936639
28540,38452818.56842486
29131,35815480.750241265
29571,37249694.77835465
29572,65580211.96358266
24205,61657111.594566144
24213,76987036.88710608
24232,56661176.26958883
24233,76377467.07921766
24250,34505059.58546504
24254,56230398.34195024
24255,46880232.34655445
24325,26625663.535585504
24326,27842856.2910132
24359,48871707.107526205
24380,61306331.170256674
24383,101378127.44893543
24399,54892675.47680361
26427,25673428.849909037
26465,72378740.99183884
26518,45417266.54303553
26527,103270026.14380577
29079,25085936.82455642
29865,57956461.12397943
30188,231927400.66646805
30193,61795654.47116103
30928,57389641.87392754
31284,79485845.24764653
31825,67102723.20445811
32869,61657111.594566144
24207,53722686.30477938
24231,59365906.47226765
24258,109420632.73401341
24356,47273720.84248313
24357,47273720.84248313
24381,105525845.70775977
26430,56339659.301933475
29010,23306750.421837427
30186,97478455.02448216
30219,98397390.6606923
30229,55192814.66242926
30523,56527304.90110969
30539,107926505.95332398
30540,85793161.2798425
31214,137862813.59869474
32322,47070686.69553182
32763,101668717.1012125
24208,28147416.898872588
24351,48098996.2623734
24209,16443826.394906435
24437,7895899.0990535
27637,16443826.394906435
30989,17553778.01962793
32332,17526493.62881628
24211,80479614.92640617
24354,79183862.86663486
24368,60038879.874512
24376,75315762.01861106
24412,86427329.2762195
26446,76080421.9298897
26523,72787289.49276312
29871,88869957.51388916
30538,83723403.38929823
31205,86081787.62026057
31798,94251212.62571488
31799,77414439.29639988
31981,56034423.83836569
32757,88343154.87557553
33142,79780776.67039026
24214,8104892.564050118
31800,7470997.861716965
32390,8104892.564050118
24215,20701796.630576618
24216,11290623.560737666
24218,42304108.05454019
24225,44990604.143958054
24324,43346636.74323959
26434,37068700.70684122
29148,45899220.955991305
30925,30346933.520663824
24219,63605907.02398155
26496,21748101.11196778
29576,67028779.066407844
24221,268923758.80089873
24253,72944730.05232279
24260,251998995.20707434
24339,44168521.64087627
24362,70277316.95377252
24386,214180265.99908203
26459,43988294.776857495
26467,357219917.21807003
26525,85262441.20574299
26528,195896786.74152386
26529,427818186.31045777
27660,247962533.84174246
30195,80737679.64681289
30223,408420205.0219197
30532,43988294.776857495
30533,44315250.44854016
30536,68821168.03225735
30543,271963328.86876917
31827,219082892.89727882
32384,618886567.6249834
33124,400453188.4095163
24222,34769277.26984119
26429,33587440.20987323
24223,38395368.82146184
29573,36740871.86963135
24226,79532317.96874322
24378,79053138.51910529
24382,103352257.54302388
24384,111750645.83394898
26447,122117215.9242283
26519,73772472.33137964
28556,74820193.32537863
30194,75441483.28844818
31936,77414265.05635664
32387,122117215.9242283
32762,78192234.87120923
24227,88970292.4197833
24230,45676921.225630574
24346,57449141.44280975
24365,79265535.47751932
26435,53965551.99605024
26458,47985802.57924993
