id,price_prediction
25521,6667032.060701421
25522,5954912.060924674
25523,6067610.189931452
25524,6281296.618397534
25525,5680613.489928902
25526,7109792.927971824
25527,5547386.029081183
25528,7675305.5514913695
25529,7378313.793956233
25530,7759322.388864518
25531,6768544.285502703
25532,7753491.85986439
25533,7354640.073288483
25534,6542670.347986308
25535,7479485.460891376
25536,7193040.988701983
25537,7103191.437286763
25538,6168456.297246974
25539,7821920.79818303
25540,7743836.790663605
25541,7806656.460325581
25542,7410558.3841050975
25543,5683701.837406433
25544,6725291.200596798
25545,10283700.57427113
25546,7998035.373294223
25547,7892803.2979904385
25548,7165373.3836528715
25549,6972566.999230423
25550,5282361.718789068
25551,7483087.164202068
25552,8765081.138971495
25553,6589571.053181217
25554,8377891.377725371
25555,12939061.84171797
25556,3088397.91277844
25557,4010477.9324329467
25558,4797623.439953978
25559,5402598.416353847
25560,5226825.552642147
25561,5458687.192048255
25562,5383682.825753033
25563,5439459.547839699
25564,5187230.43523808
25565,5708661.414758555
25566,5479067.428965748
25567,5951464.789218565
25568,5798571.736666566
25569,6253701.982151646
25570,6281338.360389451
25571,5711917.330152549
25572,6898140.55072899
25573,7175249.173045575
25574,7169346.929073039
25575,6880873.183150026
25576,7687059.966172032
25577,7838934.108369896
25578,7714626.351535244
25579,7714626.451087817
25580,7662612.148537524
25581,7774869.654734816
25582,8974743.028447919
25583,10169653.343795037
25584,9547206.053981062
25585,11109894.586548135
25586,13034610.04608802
25587,10970031.404097306
25588,12370869.31020156
25589,10792873.12319229
25590,12809899.51818112
25591,12701681.610158356
25592,12609465.47420349
25593,17397669.42966478
25594,5471710.911177102
25595,27754463.497752286
25596,58294763.58728683
25597,11724783.950705145
25598,7643975.76183535
25599,9076293.710883835
25600,8820540.815074878
25601,8487512.763080738
25602,9794523.560862802
25603,8832439.700127471
25604,9908310.469892403
25605,8524550.204209683
25606,17917820.224564243
25607,3096664.8007249045
25608,5842011.416978877
25609,5331634.419687192
25610,5810088.525395474
25611,5331492.673148543
25612,5512790.427457396
25613,5360617.847114406
25614,5578738.384358073
25615,5485676.335352727
25616,5493446.6862650355
25617,5825679.71141523
25618,6187102.630970203
25619,6033693.723637765
25620,6751372.673138828
25621,7445799.680381736
25622,7597095.719798762
25623,7106992.8152728835
25624,6797602.204206748
25625,6810667.505566104
25626,7023477.602553767
25627,6880808.5135826375
25628,7163495.282179494
25629,7554828.759796439
25630,5832373.836932952
25631,7232804.972778913
25632,8657143.232595507
25633,6990377.074036234
25634,7497680.940637233
25635,8576415.6008743
25636,8127786.120823882
25637,6991315.754396425
25638,7766588.437503816
25639,8143542.453481497
25640,7381832.515353558
25641,8787773.101717826
25642,8804552.990444524
25643,8628485.058215959
25644,8311093.023352796
25645,8738895.94023367
25646,8703573.508682132
25647,9692495.35840383
25648,8706427.677621102
25649,8084922.39323635
25650,8389310.075898705
25651,11751249.021194857
25652,9033815.651775656
25653,8414827.848887183
25654,8368409.322833875
25655,9306622.452859193
25656,8320103.951691869
25657,10213499.57342665
25658,9446055.02249468
25659,10400561.652828455
25660,9225857.1882904
25661,8587555.724747594
25662,8469586.376271201
25663,10090018.509311585
25664,10110841.803521646
25665,10112067.753401905
25666,9337852.877521373
25667,11035709.224475332
25668,10468409.51182806
25669,10611728.077224907
25670,10717442.08856764
25671,11232686.704537157
25672,11542480.35366241
25673,10295336.882931491
25674,10174690.10773222
25675,9387028.081572903
25676,11847320.88104654
25677,10561885.668052385
25678,10315344.147431258
25679,11781372.770425653
25680,10287267.673155975
25681,11068296.012243519
25682,13076314.462543445
25683,11082797.135022057
25684,12678670.031104762
25685,12708671.193330366
25686,11340344.22600568
25687,12412435.126419565
25688,13685013.158996003
25689,11826533.7421268
25690,13377045.065828046
25691,15207641.43827857
25692,12458354.044077788
25693,11985714.433839772
25694,12177278.4417818
25695,13571730.170913626
25696,12042340.374984851
25697,13519523.615683997
25698,14853011.78023288
25699,13525153.820635226
25700,16102188.346591001
25701,13561812.251713727
25702,15388213.204779675
25703,17843447.37413524
25704,16267440.372018196
25705,16396048.875809984
25706,16662626.646623325
25707,19010908.052504186
25708,19741198.578757923
25709,22366537.420530345
25710,22656366.997104872
25711,23888020.85878986
25712,65663281.32268592
25713,7417826.665979084
25714,7090021.621550204
25715,11583577.538255977
25716,6491596.300011202
25717,6646673.596526018
25718,6982510.402519082
25719,5531240.06262231
25720,6229087.080871722
25721,6449629.025230756
25722,6499761.059439071
25723,9294999.731381914
25724,9615015.356689509
25725,10541395.08978468
25726,9790361.18045976
25727,11441961.708097119
25728,10878120.666189386
25729,12767175.706799591
25730,7203798.2104262905
25731,7519009.984546664
25732,7756930.237914177
25733,8942359.173348622
25734,8882889.462914582
25735,11151614.673250291
25736,9190089.81486167
25737,20579503.45141219
25738,15650433.936258601
25739,3099433.798475563
25740,2979895.9231963544
25741,4172053.6851819986
25742,3205810.205710305
25743,3506388.916499904
25744,5041905.445700497
25745,5068629.627954246
25746,5167009.323880958
25747,5458121.515698373
25748,5633146.953977857
25749,5511706.142350336
25750,5594007.095164649
25751,5771311.655293829
25752,5105049.789682003
25753,6450531.011402313
25754,6010929.929378629
25755,4943091.782017361
25756,5682673.408692415
25757,5565180.816869513
25758,5755461.835523682
25759,6044992.895392829
25760,6127905.340506971
25761,5367391.188832122
25762,5583522.624480139
25763,6168897.994078213
25764,6244978.281118649
25765,5825197.483095886
25766,6691672.50081615
25767,6542034.969537347
25768,5920772.6825385485
25769,6536545.731136417
25770,6904682.810279126
25771,6121558.389265222
25772,5748911.261384972
25773,6527816.117167691
25774,6152983.200734187
25775,5579822.73050761
25776,6485656.273693504
25777,5973442.017188997
25778,5803011.1938766185
25779,5749816.628133352
25780,6025137.543936496
25781,6591704.429277718
25782,5885710.924706094
25783,5837967.449136757
25784,6327240.333088742
25785,6216135.18837969
25786,6444157.214824042
25787,6418844.325583804
25788,64200995.30242172
25789,65654407.29138076
25790,7934704.641467478
25791,5465383.507643491
25792,10668490.451936405
25793,3978110.7012947565
25794,6335013.7278812835
25795,6694079.27783852
25796,6101663.764721149
25797,4507700.456700007
25798,4997404.473286049
25799,5015645.800020377
25800,4945294.278673857
25801,5589394.485844896
25802,6180830.024930222
25803,6483279.865313241
25804,7065955.842327205
25805,7520655.625968476
25806,7570337.435224216
25807,8935820.570694262
25808,10024924.646501081
25809,10066246.026558304
25810,14832985.527613873
25811,15351639.993761271
25812,4901996.41869405
25813,15027643.660443395
25814,7503668.5073187705
25815,5891668.156839649
25816,4423225.050824931
25817,3797948.540286915
25818,4251825.550502832
25819,4088882.5031703915
25820,4647746.948117131
25821,4301550.504966323
25822,4703188.514276723
25823,4374976.706090936
25824,5296737.332319535
25825,4672368.255385118
25826,4739341.766713678
25827,5613015.221458532
25828,4382110.226799071
25829,4490606.262375645
25830,5507625.845625293
25831,6021487.309915828
25832,4542011.778589847
25833,4652442.112504086
25834,5779412.353337713
25835,6414441.625808032
25836,4524390.161124456
25837,5558388.772236313
25838,5435029.26738531
25839,4726390.447331431
25840,6236515.82659228
25841,5833528.644920708
25842,7198260.613853465
25843,5328883.686305237
25844,6807923.938569389
25845,5916513.618731127
25846,6080024.928773107
25847,6226953.271406862
25848,6498221.642688267
25849,6271973.692272043
25850,6162062.246077953
25851,5958745.23927314
25852,5729797.345273007
25853,6591895.526476803
25854,6264845.496703331
25855,7936493.9678630335
25856,8149072.553541847
25857,7135029.497173853
25858,6198585.65112985
25859,7886978.632857095
25860,6689298.115274958
25861,6956827.803191104
25862,7159474.398071981
25863,7052665.333559877
25864,6996856.825155734
25865,7682502.130031263
25866,6979090.21580197
25867,6567109.024830511
25868,7243483.503824465
25869,8675216.312192498
25870,7312191.65105408
25871,7310962.040555114
25872,7114895.726166577
25873,7695699.07714046
25874,7166093.954381798
25875,7368091.897625697
25876,7255783.709105344
25877,7533676.354683629
25878,7756116.6193498215
25879,6436228.8816195745
25880,7593548.262454308
25881,7566605.890550768
25882,7565939.403829316
25883,9379292.936232286
25884,7997477.950897793
25885,8312887.516000951
25886,7879724.937681154
25887,8461527.947890181
25888,9943220.606008044
25889,8107402.134120774
25890,8610516.384725127
25891,9034356.973397477
25892,11202731.659594253
25893,8496798.96244154
25894,9483491.300861526
25895,8031414.200748191
25896,9322090.364010997
25897,8639709.004402207
25898,9786366.552336091
25899,11812469.263934387
25900,9468086.872683784
25901,10373737.81669755
25902,8095696.716475151
25903,8816857.076230327
25904,10245128.641216828
25905,9187974.841098508
25906,11760244.36001414
25907,8579332.78925847
25908,10669450.588178718
25909,10283645.69000294
25910,9294464.864754999
25911,9966302.532753363
25912,12113351.392083922
25913,9927742.276752608
25914,9626683.533504708
25915,12829633.622270904
25916,9462796.232470427
25917,9987502.11326348
25918,10616606.627457581
25919,13283588.096027782
25920,9582971.610938117
25921,27806735.04498571
25922,17863915.579938047
25923,77320271.90430994
25924,9882641.251617454
25925,19939998.700539853
25926,15904633.816820262
25927,27031396.748192932
25928,20310399.556040898
25929,20310399.556040898
25930,10365338.589071909
25931,16138572.851089971
25932,64519998.37924895
25933,14603315.608816644
25934,20744403.215960238
25935,24318267.968846206
25936,47808152.501014434
25937,70514177.82727607
25938,29267126.054446094
25939,41179828.22418687
25940,45592990.21395842
25941,45781523.96366045
25942,17213088.24960569
25943,28060282.402639344
25944,41724806.33520303
25945,35877482.04562509
25946,57937534.96047178
25947,54519971.60893039
25948,7767081.087638532
25949,10000746.532552762
25950,8109006.633348927
25951,8596316.4135206
25952,10008662.527404355
25953,9463854.238082483
25954,9894935.44444174
25955,14005902.276041893
25956,8617126.034341415
25957,12172063.99661703
25958,9163632.403647292
25959,11893994.335608456
25960,11152510.916624
25961,11806828.609301792
25962,11467187.560105119
25963,13637078.873135816
25964,12316563.611732226
25965,18050941.532897715
25966,17589983.8428711
25967,11387350.265396407
25968,20335658.258319296
25969,14918952.529738812
25970,16408750.511177203
25971,18897612.97747172
25972,15691085.035175767
25973,24517099.010872
25974,27915591.745596725
25975,27622569.864151902
25976,27640194.812859714
25977,24958250.81709672
25978,38788104.49324943
25979,35532415.938368924
25980,53830244.33904319
25981,35451642.53908586
25982,6448539.695456425
25983,8428217.65002067
25984,8462342.160583489
25985,53595982.19293422
25986,61090003.0029707
25987,8768453.767047195
25988,9137525.934549768
25989,9348074.114752451
25990,10785800.116855633
25991,9628596.857749376
25992,10873022.741718717
25993,8885018.941888532
25994,9165450.829579541
25995,10051179.31985699
25996,10375974.73343743
25997,11295290.293497035
25998,9062881.983297562
25999,10779342.732865062
26000,11476374.167939257
26001,10299873.082250917
26002,10163321.418895712
26003,10452823.32439022
26004,11960167.692494437
26005,10097273.192860639
26006,10034866.997206172
26007,10293094.829474164
26008,8415076.281551331
26009,9592286.574690219
26010,12460155.77193282
26011,10849418.974006623
26012,12119626.856806645
26013,12165035.890146106
26014,12811860.840486987
26015,10003573.150868636
26016,13525712.827121293
26017,12829591.112568308
26018,11836391.393679362
26019,13794628.316919103
26020,15378808.029408293
26021,14261615.975526059
26022,17873528.667923205
26023,15058829.22688252
26024,16844974.000128042
26025,15689421.308393719
26026,16283141.483321236
26027,16786350.26029803
26028,18355138.035768755
26029,22458861.80857854
26030,20375280.29302656
26031,16853583.908990618
26032,20401823.06569186
26033,19424448.553328857
26034,17257290.088074125
26035,17803743.19064439
26036,23115898.41986996
26037,20048083.460694008
26038,19376593.005188506
26039,22741951.258082047
26040,21791993.06846135
26041,21684946.586951256
26042,27071784.994866155
26043,24148855.562464274
26044,24794453.59806829
26045,25449034.01224977
26046,45153489.77979772
26047,11762737.189831642
26048,36776533.478521064
26049,51005264.643749826
26050,55824548.01501376
26051,75444593.38307631
26052,68899188.84489626
26053,30758717.823308513
26054,44433091.8379049
26055,42273456.24289828
26056,36941894.940151624
26057,8373746.14761493
26058,64748871.52663517
26059,77593138.74649823
26060,104084042.26498637
26061,15473021.859206853
26062,8348324.667357387
26063,16649618.812410992
26064,48018405.34830686
26065,9076033.62425113
26066,14013960.362053564
26067,3544143.8710767077
26068,6851426.518469413
26069,8101361.544281685
26070,7112652.87294184
26071,7112652.922718127
26072,8050635.10577986
26073,8290435.649247741
26074,9453300.880875891
26075,8775179.228827288
26076,7991468.950730991
26077,9171341.829964036
26078,9948254.30042842
26079,48667947.17031574
26080,21739589.08339827
26081,22111504.25338318
26082,34263933.74271946
26083,35051809.23335538
26084,45984265.049626455
26085,11129007.380350651
26086,45177332.75564887
26087,73108748.33945064
26088,29919948.39461274
26089,56296947.52348143
26090,20536196.25851464
26091,29828628.541967057
26092,49032329.56306988
26093,29749221.623187583
26094,71444053.52896105
26095,13839430.354642289
26096,29799427.41225913
26097,6733658.811765414
26098,9629296.629320001
26099,14267956.928046152
26100,23536150.168170527
26101,6382590.797826506
26102,7764181.15148941
26103,8707306.975318749
26104,9808037.143722534
26105,9469137.300235441
26106,7875144.704916795
26107,10178411.395754093
26108,9044998.630236227
26109,11288020.278421694
26110,11725503.171779009
26111,14373026.154292952
26112,15927348.293050978
26113,15927337.679972341
26114,17782108.107733257
26115,18479215.79043558
26116,20520329.451361194
26117,22716220.75891161
26118,20636621.601672363
26119,30972629.285996772
26120,26098239.69474405
26121,25355868.036390133
26122,35258198.59904482
26123,38996104.72181844
26124,32430302.507996127
26125,44715936.97486523
26126,47204318.18195653
26127,44136618.680282295
26128,81469162.61711426
26129,77411666.82423007
26130,52811209.48472479
26131,27230691.99854129
26132,100350492.04462013
26133,5936737.896171598
26134,8354258.032074307
26135,19139956.619481847
26136,7417729.0776523175
26137,7807169.9018445145
26138,18841547.22836849
26139,6299509.446274531
26140,8279377.389967203
26141,8114736.764588565
26142,6765251.080899913
26143,7185924.866518538
26144,7747197.761999514
26145,8852767.903058732
26146,7886977.236641422
26147,6984927.410351426
26148,9066217.157819843
26149,8227378.591142214
26150,8398980.270017479
26151,9186868.54286244
26152,8608632.485197986
26153,9570269.516268527
26154,9725135.587224925
26155,9052872.434851749
26156,10180944.131195232
26157,8694953.18687271
26158,9875095.155809201
26159,9846769.366446992
26160,11257882.457054565
26161,8604922.12127686
26162,9930703.903717581
26163,10044589.736528711
26164,9613592.306138303
26165,11203857.528394265
26166,11525027.761342889
26167,12179019.593712758
26168,11185978.148966983
26169,11151515.791410284
26170,11962388.05182024
26171,8973106.159930592
26172,13048727.486654175
26173,12979884.708884984
26174,13301612.279470185
26175,12772116.640129426
26176,9617953.239189183
26177,13439584.838441534
26178,23952367.069733087
26179,12194701.383804373
26180,13722755.430664795
26181,13815712.63229687
26182,12040146.472783057
26183,15262775.566198325
26184,10216706.7740508
26185,16635609.338855764
26186,10268365.204551864
26187,13945698.185391512
26188,10895587.128635636
26189,12959112.141603258
26190,17457674.535440754
26191,18484439.422215708
26192,14469313.672997478
26193,17179186.135881566
26194,12157953.458318895
26195,18168569.20993374
26196,14867142.92644558
26197,17818808.07931971
26198,17372125.52770637
26199,16125545.010825422
26200,20034753.158647876
26201,22580206.0500733
26202,19565229.655701753
26203,23751516.80874057
26204,14131003.897564674
26205,18468577.920801964
26206,15064730.504987925
26207,14327700.984948942
26208,22359768.61380408
26209,17885549.894646276
26210,26744973.01024349
26211,29032592.35827256
26212,24936838.530802526
26213,31745330.64732013
26214,21826388.492937922
26215,22172922.924198758
26216,27052736.46451206
26217,34175646.68856706
26218,33901371.03120127
26219,34521584.421498254
26220,32767189.94648938
26221,34362418.54606343
26222,35211423.14471255
26223,22699417.130366463
26224,9884762.865912525
26225,10931822.630087733
26226,9064437.046513874
26227,13247585.95161561
26228,6699453.024752446
26229,40129238.00716188
26230,7947498.734585393
26231,8805609.09874788
26232,8943934.263933161
26233,11865805.111092111
26234,17455958.439993702
26235,3562122.8207154907
26236,6966683.9148329
26237,7149265.207625053
26238,7938913.921617996
26239,7296065.5424869275
26240,6509472.595481964
26241,7468717.9129701145
26242,8006291.27644653
26243,8980537.33867625
26244,8105164.276176416
26245,10472527.057703327
26246,13088567.73345078
26247,12557043.661246639
26248,18824849.212253526
26249,21018804.185984656
26250,27662582.35364848
26251,62838626.84087734
26252,8284005.647202687
26253,10454243.971096644
26254,9689367.285699548
26255,11295394.551469686
26256,4293589.838491964
26257,4855128.387158949
26258,6086817.303485207
26259,6115466.010904469
26260,6536540.106862081
26261,6239268.123872655
26262,6304665.558060258
26263,6978539.6562677175
26264,6734195.858774906
26265,6992707.86292022
26266,6353975.201015246
26267,6928851.663700855
26268,7211587.066745781
26269,6869546.390136835
26270,7940260.084246138
26271,7092270.19290104
26272,8244619.589329065
26273,9043043.082685795
26274,7751086.457378459
26275,7979114.723968178
26276,8580748.431053268
26277,9227347.320827056
26278,9543841.683138454
26279,9808776.06995191
26280,9199986.685079563
26281,7731603.266164804
26282,9394226.481145428
26283,11669954.670071935
26284,11169194.610762756
26285,11191422.3825186
26286,10012337.913051376
26287,10042548.68381482
26288,10040933.410330322
26289,10132976.66026233
26290,10087336.785857169
26291,10207864.222546436
26292,9919131.941677028
26293,10554478.334657816
26294,9792640.05509705
26295,10664256.518300481
26296,10540355.107664095
26297,10679293.042538961
26298,10432429.916090157
26299,12307917.887534196
26300,12190783.785940044
26301,10775624.647405228
26302,11570817.083964113
26303,12799673.741144167
26304,9140594.70700094
26305,11546713.51441126
26306,14616441.11283341
26307,18081146.2901916
26308,18136406.7326848
26309,12526335.403144304
26310,15978006.344535798
26311,12270314.826879943
26312,17958524.98324776
26313,14923562.277503356
26314,18484413.837604113
26315,16740546.826585032
26316,15880226.29319916
26317,17360787.456170123
26318,13773300.193764975
26319,17744834.698150516
26320,22630729.769359987
26321,33337379.097662088
26322,21417902.637295607
26323,30712118.977297872
26324,28542031.460288644
26325,35302342.424673714
26326,6469358.252708048
26327,7263156.294956629
26328,6674134.329023354
26329,5873494.833503831
26330,15932595.622390548
26331,11544793.457769616
26332,12017270.719147783
26333,5879254.7626894135
26334,6059457.454556552
26335,7120737.960119469
26336,7302733.462188454
26337,10349433.024071768
26338,9804476.023139043
26339,10996985.347741345
26340,9205962.644487165
26341,11937839.397572497
26342,13618253.366710108
26343,13867308.336581467
26344,25804013.376464542
26345,33369012.922415625
26346,7265508.330790895
26347,7409456.224913297
26348,6584791.78690196
26349,5794052.006892369
26350,6112965.171143739
26351,5720760.451534403
26352,6277316.94570883
26353,5337064.618747314
26354,6115920.789965178
26355,6039512.682586015
26356,6415990.217903861
26357,5767622.098642005
26358,6155934.332458343
26359,6733050.958178265
26360,5512634.135900608
26361,5957354.29639802
26362,6383280.188586813
26363,6576946.634065639
26364,6581445.543924276
26365,6447883.354272184
26366,6429567.383991363
26367,6637175.145480912
26368,5995583.015370963
26369,6196876.3617350925
26370,6205969.023759577
26371,5205151.133147579
26372,5230330.822778156
26373,7376882.92457182
26374,4387210.284536808
26375,5645887.286752773
26376,6207278.819428131
26377,3395429.7315531913
26378,3773658.2667615646
26379,3380413.75469642
26380,3983003.0839218986
26381,3248558.3572449125
26382,7295504.201970533
26383,5361405.459098158
26384,8364059.868414384
26385,6579257.236219463
26386,8357816.435719933
26387,4530271.218004129
26388,6224376.289596731
26389,8948093.289896265
26390,6342548.771847957
26391,7072599.2405714765
26392,6597660.09210179
26393,8902768.760680635
26394,6755778.537882071
26395,11697944.36286105
26396,10266854.924189454
26397,16232464.336393222
26398,3669458.9074184643
26399,3372221.9023000263
26400,3607331.47536632
26401,4238532.23962353
26402,4510201.767211411
26403,4718106.55816774
26404,4718027.579226246
26405,5060533.207448464
26406,5089617.404123077
26407,5627909.184191932
26408,6716343.902414394
26409,6867464.358705811
26410,8593919.421211815
26411,6262147.262200613
26412,3455619.7599446373
26413,8172617.1612284975
26414,21066174.36539681
26415,21778805.947963603
26416,9556819.199846717
26417,12810142.334188016
26418,17750590.37150157
26419,18285220.668530703
26420,42474731.742070615
26421,8474537.135570066
26422,10291490.778225152
26423,17105193.74808452
26424,23428422.202772886
26425,58808243.62148588
26426,7640301.062733807
26427,26382865.303760268
26428,11722587.019756068
26429,32904529.494078025
26430,54347158.631367296
26431,13020275.962966846
26432,21403599.280111443
26433,25865214.678540133
26434,37586214.65444456
26435,51618957.09474183
26436,74510913.31157377
26437,41262648.82966203
26438,100868273.11311838
26439,15980622.350216202
26440,19758353.66035938
26441,26612411.586497206
26442,36453326.83076474
26443,34194097.56593909
26444,40003612.410912454
26445,68964952.09717317
26446,75701802.5803987
26447,119046365.81460992
26448,35531498.075099476
26449,63742569.53697836
26450,12659963.56009208
26451,10620966.289723134
26452,14185673.84638605
26453,21907628.466933426
26454,23382446.51749169
26455,22752024.107732233
26456,29166876.571335647
26457,34810696.714740746
26458,47708259.36757187
26459,42212494.064396724
26460,45616031.921811715
26461,51856101.20558878
26462,70736440.41220278
26463,61601241.75483957
26464,69310701.00482891
26465,82564224.38266176
26466,196757817.1288845
26467,351481134.7935229
26468,8279760.577635347
26469,10160936.558127172
26470,10172335.52435058
26471,10660484.918373665
26472,11185372.105793232
26473,11169005.705032926
26474,11622760.97996314
26475,12787932.692034168
26476,12810142.334188016
26477,11747415.234525654
26478,12980500.784492321
26479,13467599.984132053
26480,12942979.855218276
26481,12027678.089466412
26482,17254981.924830623
26483,12259846.85245194
26484,14957100.039560992
26485,18323435.395365503
26486,17610711.51049609
26487,23190518.173308205
26488,16654117.697511382
26489,16350724.428207044
26490,23428422.202772886
26491,19351131.016794715
26492,20689400.605668023
26493,21686494.113140155
26494,18572475.516480464
26495,26766405.372916263
26496,22318513.979672562
26497,22828532.012911808
26498,22490731.215043165
26499,17338354.525596175
26500,29929097.907187734
26501,27933203.656744
26502,29125575.671040744
26503,26909455.97598549
26504,47652068.3379459
26505,28088536.993170533
26506,30449773.81059629
26507,26370977.716987085
26508,46829527.154898204
26509,45034228.35178234
26510,45249550.05650498
26511,36541631.114571646
26512,31398636.728679344
26513,44838714.66042329
26514,35880544.12793398
26515,43710990.35054471
26516,69122843.510976
26517,69224818.22554444
26518,47485089.38578311
26519,73511220.4880481
26520,49142507.87785622
26521,75885717.34216328
26522,79333038.19712059
26523,70632611.23593484
26524,83453521.43510985
26525,76269805.13834639
26526,89690014.7977301
26527,112102163.4372191
26528,188330494.8708777
26529,437217541.1486754
26530,19698358.04664269
26531,81957644.4228677
26532,33133724.755570848
26533,16680144.058072187
26534,31256628.063073505
26535,11942981.21726918
26536,39518715.28216351
26537,46853808.73792547
26538,8692249.073484916
26539,14652910.030398503
26540,13248362.074806446
26541,4643685.75809289
26542,7643437.073243108
26543,8098637.563712926
26544,6865020.006383769
26545,8316578.594157074
26546,9707286.58035148
26547,8107834.557223243
26548,8014565.3606234435
26549,10209288.614150094
26550,10416729.297032755
26551,8720498.139424704
26552,9349927.413838372
26553,10599006.921455981
26554,12227546.420823706
26555,8567700.416089406
26556,10712595.891061895
26557,9238493.933640622
26558,9810400.546672985
26559,9173788.036378095
26560,10611431.697712336
26561,10919821.276338896
26562,9336519.248184372
26563,9488295.70112532
26564,9039285.519475222
26565,11730603.360763948
26566,9955080.74559865
26567,11598330.13713043
26568,10274152.655282933
26569,10803780.006643064
26570,12115734.315029962
26571,11772498.881533228
26572,11949310.117127271
26573,11136549.433517998
26574,15612010.545502951
26575,25650434.11659981
26576,25652928.470918857
26577,51678115.0003568
26578,18281806.924996838
26579,49734015.61757914
26580,54345631.596617706
26581,40516389.00991985
26582,20967601.951826736
26583,56743058.87187338
26584,83576237.4134387
26585,62850779.39670229
26586,28132556.554916814
26587,101505765.6300064
26588,23858688.836658154
26589,27271670.44911703
26590,37090966.555122636
26591,58217426.84413662
26592,74343287.1852164
26593,302121013.78092945
26594,24410539.212947413
26595,45125906.020325124
26596,72819102.33558796
26597,67640465.40413633
26598,128095694.3977189
26599,19283115.179614313
26600,49294461.34540507
26601,75263180.94180958
26602,87940943.57604901
26603,114852999.36609967
26604,142246092.35809082
26605,66109692.08357627
26606,60753210.42479867
26607,94494424.97555366
26608,102484557.1771739
26609,84742960.18965298
26610,119106764.93352668
26611,40382149.119059846
26612,48611703.852360725
26613,64407131.429308735
26614,62280410.85335154
26615,80425036.57837385
26616,85399605.8969869
26617,79380304.24263798
26618,118884954.53916334
26619,9533593.316293035
26620,14340698.372684913
26621,11854360.460719056
26622,18159849.926817067
26623,47297035.55254842
26624,36300477.87195247
26625,79722556.03484604
26626,76789358.43216078
26627,93475130.31609201
26628,81569656.47786714
26629,74649470.85540336
26630,105687847.95479387
26631,148160163.42119047
26632,147338232.62748018
26633,150153734.72040638
26634,107589233.52779932
26635,136815420.61003348
26636,156542046.13733187
26637,231088333.97573993
26638,162432920.37398338
26639,294642726.10068524
26640,266717560.1376378
26641,11081855.437547997
26642,14094160.240790801
26643,14103943.979335625
26644,25093674.50223932
26645,15635225.651029564
26646,14718771.362615634
26647,23036607.084835667
26648,19428864.66731406
26649,17014261.120609026
26650,25754601.51263895
26651,19066557.916031566
26652,22699596.71749952
26653,16875491.419682372
26654,27867920.755345903
26655,23827469.37759006
26656,23652058.92407688
26657,41555109.837203056
26658,24158564.96296186
26659,29292046.41131192
26660,31753734.75917945
26661,26843697.267687354
26662,34270487.40347447
26663,28400323.69114848
26664,33504477.021468066
26665,30914341.140561607
26666,45606578.24362778
26667,50201383.82064404
26668,53804333.520717226
26669,73520703.87235689
26670,52349538.94658456
26671,59064547.55236475
26672,57999241.345645174
26673,38043079.95032062
26674,69147403.50746474
26675,61365121.02738035
26676,66181782.87091253
26677,14804703.212270355
26678,62970298.35843262
26679,79837959.49793492
26680,63441156.58093239
26681,97283557.70907885
26682,85971632.81724493
26683,94204468.46408238
26684,74636963.79804091
26685,97886349.2788406
26686,104470607.65595019
26687,82105228.70835209
26688,76620862.26284146
26689,74059290.3305894
26690,83163290.66287446
26691,80701932.61602455
26692,72802141.20252047
26693,91440235.37121421
26694,91846415.04205021
26695,122733713.33691436
26696,7224222.01022458
26697,9409369.030045982
26698,6460674.324723785
26699,13128807.88223791
26700,9206382.871002287
26701,5960888.624479414
26702,7761563.80816819
26703,7601020.244083556
26704,6484185.972104737
26705,10551093.905417716
26706,9253239.716808494
26707,11881316.037078734
26708,13011219.718381774
26709,5026591.104187175
26710,90656607.44870403
26711,111829394.91985178
26712,18308618.894693006
26713,42737044.83806585
26714,17822505.759599213
26715,35245460.03572988
26716,22911228.274894394
26717,27672644.60808829
26718,23082830.77362587
26719,105528631.6020715
26720,7481536.257773458
26721,6139036.661724607
26722,126989096.25811449
26723,195516641.970705
26724,88329397.79737423
26725,97790827.9436536
26726,118252528.55695535
26727,266898627.41999444
26728,78535757.27214882
26729,17428988.488369178
26730,38940240.25398106
26731,69472388.0955453
26732,36939057.50054777
26733,33386394.152935293
26734,48445252.52294989
26735,138396941.56860688
26736,300758458.47595346
26737,216724662.03902772
26738,92266472.86213036
26739,132990574.44318496
26740,240315393.07110602
26741,212418039.01201865
26742,191329370.05568793
26743,117906903.31711581
26744,35981899.130033925
26745,25790768.880651742
26746,106509731.29583481
26747,45163986.23756595
26748,151142534.7400625
26749,56439775.19621819
26750,11993400.545870105
26751,8329173.909428639
26752,21260532.031134043
26753,6344707.574947067
26754,6026819.239103125
26755,7176736.097180875
26756,7681779.471296299
26757,7825595.857316325
26758,8329753.111751791
26759,9852125.073410165
26760,9797366.880627045
26761,13017811.082437376
26762,9411424.289945293
26763,9768643.544771472
26764,10021847.57882528
26765,16230377.380552618
26766,14256985.107440757
26767,14214424.099452322
26768,18125804.97854607
26769,15259973.986978363
26770,15453434.304512419
26771,22780173.144804005
26772,20076104.45908396
26773,28058283.80443991
26774,8652958.044371352
26775,8003742.055265722
26776,10927051.966929566
26777,23732799.897165447
26778,12416387.89751744
26779,11734284.067610634
26780,5987597.517744881
26781,610925165.0991908
26782,21697571.37688474
26783,45299043.399249494
26784,20579464.57370372
26785,15668079.084287407
26786,6228055.9629446305
26787,6972853.06960815
26788,6588846.975659802
