id,price_prediction
23981,5751472.591857438
24102,5724098.779029809
24107,6544753.697830646
24110,6340824.698965986
26228,6829486.217447473
26236,7047810.620760864
26260,6812062.737222537
26263,7098363.828445738
26333,5951505.217178491
26349,5738327.661047728
26350,6150903.100658313
26362,6348857.902106303
27832,6571425.88273475
28050,6824463.312259641
28658,9680840.945628192
28680,6934229.547210009
29329,6944810.072711486
29331,6680694.876814216
30008,9680840.945628192
30025,5529991.636898797
30026,6700787.823569907
30027,6471800.493976034
30387,6817372.905362609
30395,6555216.929115523
30740,9771244.302775238
31086,6770678.84077011
31498,6459722.621569639
31501,5890519.881322337
32125,7452598.441814975
32525,5752117.14183583
32527,5745832.247889867
32977,6765813.089001297
23937,5755628.123898101
23951,16138488.812979357
23954,17409583.004837394
24034,14076249.35544135
26277,8972664.842641775
26278,9051466.255838789
26302,11364070.82606033
26303,11893150.979643136
27812,17311655.442849427
28006,9287839.154335741
28666,13250972.838669308
28916,17898069.31989633
29318,9108139.725324798
30016,9306938.695866918
30402,12502625.43286506
31254,12916831.15425842
31514,11603160.803880034
32513,12024549.627124837
23938,6097303.083463405
23939,6230613.449951706
26364,6470490.042254225
27830,6339928.058680306
23941,7434463.108212749
28924,6023541.171380157
29337,8194388.300638719
30747,7247110.187580566
31505,7972671.2674636915
23943,8467933.402327796
23944,8679458.386068977
23945,9986405.277844695
26232,9066401.63303351
23946,12045269.184941154
26283,11292982.260153033
23947,9111640.080858551
32130,9323023.065549802
23948,12459574.616430547
23957,17022344.152931202
23958,18705101.334658444
24046,15963197.360800384
24047,17639265.408716407
24091,27139144.95771657
26233,12535796.811987864
26317,17938259.52803376
26318,14549605.6647743
26849,19669362.95376115
27824,19013378.64025535
28661,13181791.478886494
28662,17329258.505700048
28677,17291961.856199894
28679,16431037.401154075
29365,29935195.393376626
30033,12571590.369391307
31476,17352767.874785136
31490,18089891.52724743
31496,28655259.86715854
31524,29350527.67343399
32138,27900875.335145462
23949,13803453.240104947
24029,14233306.05648623
23952,14302733.554818923
24078,6483858.882241528
23953,11818529.245068997
24036,12282644.721173268
24069,28872305.486069277
26255,11190167.319165688
26322,21286195.884956244
28046,11955123.93820271
32986,11057227.364173992
23955,17891701.935897388
31508,8462599.229522327
32512,8636645.799675353
23959,16934695.386714015
23960,21086987.478054523
24043,14685285.944736117
24049,16943394.59096909
24050,13267079.398820296
24053,17080216.358288832
24063,19528086.072699774
26230,8169489.793282588
26242,8064162.274844203
26249,20819853.980484724
26311,12089953.601534624
26313,13882330.928874759
26319,16904755.887571987
26360,5362140.033704832
26851,21118321.163709264
27823,19080883.080537237
28089,4826076.413075688
28581,7423565.521943088
28678,9550052.188017076
29339,7584627.855789745
29723,12417886.060889954
30009,10975051.59704725
31521,16717782.148890473
32989,14601961.476629678
23961,26305532.157987602
24065,23254563.891290613
28676,19814232.80461714
28923,21574036.10395959
29343,15773763.720324421
29714,13909031.49150696
30017,13800162.993196636
30620,20854261.435768265
30734,14066078.679212475
30735,13668035.86249355
30736,21071218.78242408
30744,21841075.594105896
30762,23064731.086907856
31011,21636716.68036763
31012,24313783.73813382
31074,10056606.656708382
31075,14090881.561037384
31082,23692211.811709948
31314,22365610.68633886
31475,20315953.736915767
31499,25687104.79376673
31523,23679313.3579137
32114,19935232.88604914
32507,21765358.20919039
32519,26814515.731251244
23964,42043117.42903212
23965,67314436.78052278
26229,45711588.499108374
26324,32152813.120483655
23967,9319056.906698342
23968,6328951.011409933
24082,9693975.689063434
24083,9083541.041253036
26261,6367816.008967586
23969,9784023.036240585
24080,8941918.118253523
23970,10847166.624444759
23971,12854535.745830275
23979,4843364.933456726
23982,5644823.6611001445
23985,7895651.441574503
23988,7743524.988946522
24000,9835228.387895137
24002,9763234.517857522
24009,11383790.527365386
24015,11336117.925720915
24031,13166149.768628292
26257,4743262.46095962
26265,7042744.406306795
26267,6878116.744504007
26271,7029782.238404758
26285,11019168.43721516
26288,9932900.909139372
26297,10578560.047507707
27816,7537788.666657552
27817,11019168.43721516
27820,12718880.51335336
28010,11195285.064260088
28014,10404318.361164957
28048,10993482.397035014
28051,6959815.386619767
28268,10878924.248447767
28270,6660676.651534189
28273,13182595.311712412
28671,10745770.865175417
28863,7338931.386659404
28918,7466477.308230222
28921,13542839.783220459
30022,10879292.972183418
30392,10181932.578147797
30393,4402457.101914483
30400,9835228.387895137
30750,6901053.136094634
30755,9784191.44597542
31084,10235300.263304701
31512,11130700.92286557
32127,7559947.727701171
32129,11253483.27716347
32523,10579488.012772875
32531,6814873.412553203
32974,10387306.930038115
32984,10404318.361164957
23972,10178181.238291018
26335,7230575.518376759
32103,10483206.87732116
23978,3680468.967000408
24094,2846590.862478651
24095,3121748.28782953
23983,6617171.550782729
23984,6230808.6346898405
23998,9605021.548728475
24013,11097006.390865969
24017,11235283.866560353
24022,11581659.230998311
24035,14886204.941935897
27818,9187650.45769382
31504,6318549.352488941
23986,6602348.683060624
26240,6731048.144736196
23987,7756513.458695289
23993,8419472.907290263
24004,9630380.374953622
24037,13936885.735654978
26253,10383012.594939217
26275,8104599.366349145
26291,10121423.391365502
26298,10386881.57270385
26301,10575811.483406562
26305,11581971.78657181
26848,13680100.42475616
28015,10487292.598818695
31510,8697662.73406917
32969,11297799.790154938
23989,7072312.387642158
28582,7126673.732496795
23990,9001544.426519064
23991,9331270.443872418
23999,9913297.394025635
26310,14588474.981774531
26314,17169756.733177833
27810,21161260.71229703
28007,15415633.941174038
28420,15893356.786085978
28674,15854389.056660758
29325,16388698.859466666
29341,9601375.94192894
30761,20440064.307089344
31489,17572860.03487739
32108,6208700.373639367
32118,10223909.967321394
32505,9715743.353109669
23992,8527000.051020984
23994,9800397.176913176
26243,8930674.881321616
23995,8622603.976445837
26293,10401812.487212801
32536,10327763.492429018
23996,9539248.032746868
26262,6500189.540284672
23997,9398662.938271444
24012,10331813.40574296
31089,11479890.607367558
24001,10773493.435923545
24003,10118389.35951947
28673,12579760.776545573
24005,11529990.428999458
24020,11929973.09061661
24030,15332217.685179105
24067,35029978.463910334
26320,23986100.16369281
26323,31346450.84697111
26325,36660157.58698737
30010,14590744.657248018
31081,15248242.855410948
31520,16901991.331570033
32547,34215792.47972732
32987,15332217.685179105
24006,9577095.516743848
24007,10437071.3145434
24040,14617016.785877012
26295,10487446.277735835
27819,10473729.84179718
28271,10396773.326388827
29727,5394508.6909923395
30034,12722028.216153197
30405,14866715.590856953
31516,11457876.979536666
32535,9980930.003645279
32538,11086988.384546284
24008,8419131.383032661
29346,18507103.183681265
30751,10232401.370748203
32128,10232401.370748203
24010,10962752.056814788
24011,10401655.600639489
24018,11325342.195473872
24028,12543040.441012353
24032,14368381.643157097
24051,17172663.593554974
26264,6809237.147450723
26269,6845323.962535727
26282,9442198.917245489
26289,10177020.0027611
26290,10040621.222642789
26296,10422467.352346173
26315,15787000.067433579
28013,9630708.085622394
29342,9531695.503746916
30748,6861707.773870628
24019,11388488.57531119
24024,10434015.028358422
28659,13820162.624072667
31485,11087676.969337313
24023,11227673.372569246
24025,12675246.713998018
24048,17465828.677805807
31497,14073915.093457818
31519,12458047.12532204
32541,12635136.86590751
24026,13359833.451890573
28190,13186384.79150214
28657,10154876.684343528
32968,10467915.899206297
24027,14948619.556940837
24114,6298565.685785348
26334,6263869.699708068
24033,14239880.122964336
29367,7121609.382097653
32976,14485022.702687856
24042,18617662.58979607
24045,17882751.025128428
28274,20976258.759112235
31480,7734848.501061884
31482,10535019.488433331
32104,13193818.420662383
32105,17097955.97778433
32542,17882751.025128428
24052,15723674.000580702
24054,16557278.83178982
26300,12065171.259253684
24059,18455688.707548212
28919,8324368.692613433
24066,20105680.717797454
24070,31078875.537149142
24071,35107398.09655826
32117,39137806.822868794
24073,10196576.018415939
24074,13823069.356681777
24075,5618819.011291158
26357,5619536.230191815
24077,14638411.061503613
26881,7668339.244216636
29335,7270188.142145126
24079,6189234.353600398
24081,8804543.882598873
24084,9613394.775276953
26852,9911218.793347592
29073,10347830.55787041
24085,10304293.538717235
24086,13116616.143538278
28272,11867630.806062397
24087,13372669.519971767
24088,14922873.221605055
24089,17057101.083784465
24090,23607345.961992424
26344,27255363.045959283
26345,32497827.4457664
28423,27920784.466334634
29323,14294914.849543715
29324,14435807.833257409
29326,23021507.29178302
29327,22651997.08605964
29328,23428012.839757092
29333,15322481.893880086
29345,15468387.759480046
29347,20986013.873522587
29348,21162114.185212854
29351,23140948.337189637
29357,28331912.018682417
29358,25672435.812704045
29359,28963739.694381315
29360,25753406.417953935
29361,29603296.681642465
29362,29574083.292325146
29716,14233810.38639994
29717,22938664.224651963
29724,21312718.794871647
29725,25999378.757626593
29726,29371178.59017357
30019,14390108.82071637
30020,21318014.749860488
30021,23348631.2300513
30038,28450292.17478542
30385,14422138.792218067
30391,23077054.418767102
30737,21632404.417625688
30738,24738222.620939974
30739,27999054.948228534
30745,24322618.254790075
31076,22618959.812792435
31077,27769681.704288464
31078,25693693.59043502
31492,23331227.050259493
31493,22670139.734029967
31494,23928558.214870907
31495,29775925.53256603
31522,28617955.978789993
32101,12616393.556688624
32113,14513549.753181322
32506,28854403.592258707
32515,22399441.105081372
32516,24070815.219310332
32544,22536005.41430861
32545,24790125.121515222
32546,29141469.891235016
32964,22195746.86533922
32971,21168137.74656857
24093,47764078.34848182
28088,42246222.89391904
32972,19699428.700603038
24096,5658687.229337614
24097,5836612.186842658
26348,6767210.49569753
24098,4564071.257398236
26252,8282101.258970451
28276,4563829.467866137
28426,4969411.0766175715
24099,5607408.491287996
24100,6423632.930980136
26346,6599667.3305097185
26353,4650782.630616939
27827,8092976.768780737
24103,5680653.680928389
24104,7191248.816105482
24105,6221905.582668725
26354,6224028.914359289
26355,6024182.51564868
24106,6108262.572144511
26351,5680310.180863373
24108,7136276.559293172
24109,6207373.584686741
24111,6857778.289331832
24112,6314891.8531745
24113,6942749.061603889
24115,6216296.393644183
24116,5313214.240018944
24124,6839839.1512039695
24171,5387701.727918216
26391,6841029.229785358
33184,7083890.439988211
24117,3942080.5457836445
26381,3153022.7850385476
26399,3327830.0324079264
29528,2827314.7863840866
30578,4913960.741679819
24118,4563457.044797765
26373,6997470.367613365
24119,4530425.246829974
24158,3797153.9011046677
26400,2815533.4914910276
26404,4469828.99046215
27809,6457413.003031588
32846,6695827.78917454
24120,5256109.184868134
24136,4741995.385722458
29533,4540113.399309958
30278,4741995.385722458
32376,3479876.7893262524
32848,5422228.55516042
24121,8370215.854645596
24137,4758049.845523963
24140,5336542.740966501
26388,5420139.119590995
26408,5617157.638112361
28084,6035108.407404456
24122,13766943.094053233
24143,6579365.174574413
24149,11490238.02033802
24150,11733339.177845513
24154,13134620.860773949
24174,11781443.69572283
24177,11653140.909379793
28002,6761689.481181402
29047,9434510.096922705
30280,6714151.327770437
30282,11601438.783355
31245,18299444.34698744
24123,2815177.9887489853
24126,2872269.3788079387
24127,2635419.3231299976
24130,3346306.4399413583
24133,3716068.3155062627
26379,3301363.5482501704
26412,3793582.849615567
29085,3594969.871293937
31926,2761272.5019298
31927,3473809.6162583465
32373,2998639.039705504
32375,3610510.1542772558
24125,38775411.72057355
29928,40888045.867381655
29960,38712491.99577548
24128,3349400.131701006
24132,3976106.406090899
24129,3261428.379893136
29527,3150125.100727847
24131,3052068.583474983
26372,5529670.288293436
30985,4561193.626185847
24134,5119925.958500988
24155,4952822.0176468715
26709,4928474.717904136
32377,5694934.017217653
24135,3138696.8994724164
24138,6664861.714779012
24139,6130884.490017089
24141,7093900.936628499
32380,7604183.374649689
24142,7476696.727509368
24165,6879052.837049491
24169,7483292.2380035585
30580,5686631.198033694
24144,7283076.159400034
26846,6224936.028114215
28511,3436164.1205005427
30302,7338805.147620796
30978,2902997.9845586577
30983,2965737.049478135
31943,6533691.799798347
32383,3261165.7098196484
33186,2451550.0009600734
24145,5764324.319721578
28077,5738012.61836947
24146,7876351.700748063
24147,9416280.472130697
24148,8056392.899779657
24151,11018467.645274663
28492,6742492.751919345
24153,9687144.072776353
24175,9390957.861520942
26397,15023783.388971608
30982,9687144.072776353
24156,3426843.4520449154
30986,3690559.8057544306
32843,3551940.936258427
24157,4504383.074973288
24159,4487649.89634811
24172,5827879.9479945395
26411,5725501.819228129
24160,4594036.014151024
24162,5799185.8033729885
24163,5758062.856370229
24167,5382099.648227601
24168,5331391.68568038
26385,6006395.980796905
26409,6746080.197832102
26721,6065628.755362224
30979,6202597.51645503
32379,4320705.066484228
24161,4104615.75153268
28085,8505129.284417849
28858,7622169.949857961
30980,6077248.210809734
31334,6618038.197309054
24164,4858265.480455893
24166,7849889.877901304
24170,5555159.037875778
30276,3340028.2733681905
33187,3249726.3282319037
24173,8555649.833373502
26393,8978737.591994256
24176,15356874.752676018
26390,6176622.852121034
26413,7939663.136927121
28862,27549905.663551006
29534,6313561.007504175
30283,13720305.078118687
32850,6366892.669314338
24178,27772308.49814232
24180,22186948.639727976
24287,20728082.908404134
26454,21465542.51697418
26482,16015195.63927915
26487,22439043.803133003
26714,16592500.995243115
24179,22262386.973306857
24181,12697277.394777324
24182,14943269.80622377
24188,15436473.056823537
24194,25006171.14075788
24265,6615495.355506943
24279,14044626.387436537
24403,9122517.157914873
24430,9538399.350487193
24438,9670267.547357718
24442,10507532.34005549
26414,18586660.95987454
26415,19516337.103658356
26428,11378568.218382208
26431,11297350.172836984
26468,7972185.11857257
26533,15263648.265222332
26556,10043408.400746597
26558,9400138.333575532
26565,10358656.464112004
26712,16723638.276687577
27109,13283121.130235076
27141,21151545.956951607
27143,10938854.499299675
27651,12912915.675809938
27796,14812605.001500726
27797,9136906.646511268
27802,10628066.104671288
27804,10256574.789787542
27806,11444914.316937989
27898,22380753.580873393
27899,15241957.000190133
27981,15680737.700013356
27985,12980657.051044319
27996,10460045.793842906
27998,10823390.27632588
28081,25392919.277855057
28082,22588361.103047695
28083,15302075.98386369
28361,15405664.705099251
28482,18817312.617588714
28512,22834734.441495422
28551,14313993.3262643
28804,9409492.815128813
28816,15487043.597291874
29015,14660392.139943596
29070,22419897.149443753
29071,21067855.120987672
29122,11083435.204715973
29123,26110818.55192231
29595,25809268.34340495
29597,20418910.277435225
29846,21217814.745034713
29860,12872495.83847203
30224,15747623.650672248
30284,15471461.244703121
30583,13427814.119035702
30584,14868326.058048442
30594,7767525.656668859
30601,11209881.733525233
30965,16320336.549273446
30966,20589064.119668692
30967,19194406.822367057
30968,22595621.03226175
30969,25048546.793941256
30970,12178416.686458498
30971,31489664.855711825
30972,16560154.59313417
30998,14582644.658048164
31248,18917021.35451296
31262,22993988.84816303
31274,13166469.58069872
31278,16123606.357511213
31931,12962682.400669176
32745,16065049.360088428
32747,17523997.29452032
32836,16772241.542337826
32852,8602731.203805896
32866,14731035.857485555
32868,12854298.188884752
33117,8958413.187299514
33126,6797725.859689421
33209,18601301.92969772
24183,4347472.790781233
29099,5087342.597044693
30666,4951940.8819459425
30949,10597242.081673598
30955,4986979.076901962
31010,6526596.3715644
31231,4311596.081171183
31234,6906317.144985354
31240,7940125.431046496
31242,10283533.281563502
31741,6563489.999395972
32367,9613115.142899204
32814,6696680.516224214
32820,8054256.948491866
33149,9784416.212994592
33176,7743803.166692941
33183,9152260.398321493
24184,15853992.262154158
24193,17545610.42281204
24267,9973499.651170187
24269,11043595.407394579
24278,15942455.991309011
24281,16327728.103070125
24282,14837737.308484819
24283,16795095.21045703
24284,17545610.42281204
24286,18031331.369646
24296,20867089.97174742
24435,10972833.23874734
26418,17258552.801476326
26422,9973499.651170187
26423,16327728.103070125
26424,21761409.110208966
26469,9894938.341260936
26470,9876589.985306794
26490,21761409.110208966
26549,9935754.992447244
26573,10517268.369807146
26729,17022247.023196556
27036,11229550.38018521
27791,16674448.096867373
27801,10868274.775787786
28365,16773034.714740057
28806,11155883.006901385
29586,17724188.44175983
30199,11019981.294302601
30203,18308486.74076484
31249,15321956.762245446
31829,16791564.430794913
33204,16992874.160412293
24185,16923493.865848146
24186,12818373.433511257
24187,13325054.181437235
24264,9468271.786980862
24277,14369564.012273911
24422,10168260.471504794
24425,10020606.393723717
24433,9215007.296992188
26419,17910670.51639996
26471,10340274.126833193
27783,9964261.439208543
27800,10340274.126833193
28807,13855857.224017514
28818,16647794.638953444
29142,9456608.762830181
29143,13174162.031463237
30191,13151939.81678359
30200,13090482.663218535
30225,16370780.077968026
30917,10301826.100039532
31250,10260295.759966334
31802,10425323.853930075
31808,10286197.112745991
31809,10140998.481146682
31811,13071483.414070176
32324,11142820.112608507
32839,9397558.658820715
33201,9304418.459902477
33203,17037829.080133315
33212,14339580.28406538
33219,9552764.011569047
24189,16717798.99518985
24190,9303626.80802764
24191,12399132.284447715
24192,12544617.282171028
24266,9303626.80802764
24285,17355086.181802016
26416,9320000.764144687
26417,12399132.284447715
26476,12399132.284447715
26477,11555339.725223405
24195,69452501.60605583
24199,45013995.604740016
24321,31640852.021344833
24348,44384638.518409334
24367,59632071.06511206
24374,88610976.27488056
24375,83391760.33055453
24389,275899825.52792037
26425,61178090.320990965
26448,36436535.258700386
26509,45549087.348821305
28360,100853815.56651767
28485,69477298.29584816
28813,44668344.28826548
29137,55995142.07486296
29152,78474720.32957211
29575,61616298.23496574
29577,253991406.73808497
29580,42991025.48486265
29591,50709172.851863064
30211,75169544.08319134
31309,55807371.61794376
31973,51569216.023777544
31978,53693607.99908497
32737,36481370.91505582
33141,70521624.42734265
33193,61178090.320990965
24196,22398589.305767268
24228,18884711.07704112
24280,11961740.918700831
24293,12681459.407205459
24298,14196147.436622825
24299,16790512.90510967
24300,19286597.181168396
24301,17141554.992777243
24304,21244486.75822809
24305,23212351.88921198
24307,22766911.46267894
24309,21510703.59146177
24310,21888040.025493976
24328,25270106.737946726
24392,19023798.036431022
24398,42588692.201443
26484,15129982.701148989
26488,16975364.29952306
26489,17091832.482587878
26498,22955389.947926033
26530,19772384.926619105
26540,12779328.179734016
27034,19581986.984599605
27142,20785292.725967493
27792,22900637.798390966
28480,13940253.919229243
28483,23268920.55169022
29009,16470990.518665249
29125,17071625.972607847
29136,16850032.29523663
29154,21652998.619320262
29587,15893293.489776442
29598,43345412.24813867
29856,20017442.308150753
30530,31242714.846313424
30622,30866739.926675268
31208,19917901.44287937
31816,23212351.88921198
31821,32679830.670739044
31823,39080769.59059655
32331,12108732.764412206
32754,23287562.649268646
33200,22080406.92913333
24197,41693065.02421679
24198,57559746.789807774
24202,41043951.270139106
24212,75964966.39412734
24220,51337517.166304775
24238,297623856.755546
24248,44997051.25144125
24251,45852220.81138099
24259,76219560.27514374
24341,44059163.586556375
24364,59294365.42065923
24366,58786151.69678834
24372,74480780.19837339
24373,74480780.19837339
24379,86463216.40830913
24387,63433823.128630385
24400,281865144.90378106
26420,41620744.653072745
26445,58825448.594173856
26449,63910405.31422418
26513,43867602.005745254
26517,62962518.460598126
26524,74131024.7971729
26531,74330685.84818949
26876,61790057.834134854
26878,42763835.267028056
27035,81198347.48425579
27139,47089268.46919435
27144,90692738.5641754
27148,57903881.778225556
28105,80227602.90211916
28110,42886695.513325386
28111,75968304.11419535
29124,42889756.421712406
29127,62018466.01951553
29128,77261395.73723339
29129,44406775.09964122
29130,51558312.54285001
29132,48122413.673159115
29133,63624192.410124175
29134,82079182.48592727
29140,78408103.38815585
29141,218015817.32362378
29151,74057182.51668796
29161,74070290.49042787
29574,47172300.384689756
29581,76219560.27514374
29582,240267678.5146872
29583,204957106.0071659
29599,224845185.41453132
30187,286917192.7033276
30228,78012586.06723012
31806,83191052.96000761
31819,79089417.20159855
32758,56595063.483130656
24200,26509058.424843863
24217,26629491.954663776
24329,26811552.8287947
24370,54839574.34671934
27988,10565351.959906127
29579,15429437.94690768
31814,14992125.795622831
32746,15806369.764537834
24201,52042346.108021945
24206,105952790.25808206
24210,22119692.463888105
24318,26004527.47993399
24319,26903261.686260775
24323,31200349.81318224
24336,27901057.10071797
24369,89426834.9565958
24393,26729252.092502803
24411,28688506.91759347
26432,21942769.4339216
26433,27686229.551236518
26436,78862986.57899392
26438,116588437.47994173
26440,20426988.36711387
26464,64686455.583625555
26493,21854339.293231472
26501,27989032.216697708
26505,29026141.666977096
26510,47147861.803949974
26512,31877115.55014318
26516,72091534.46164525
29594,20369648.98537763
31202,49974656.72592653
31966,22119692.463888105
32321,49974656.72592653
32336,114075405.61980005
32738,115742682.43609032
32756,52840407.403696686
33139,30250201.148289427
24203,84399716.53151207
24237,76384672.6151917
30927,48567506.25562357
24204,36157704.12247411
24224,33829422.22583188
24246,40471753.07584341
28540,37177663.475300215
29131,33521379.577613737
29571,36640754.81667191
29572,64570326.581720345
24205,64202305.62585999
24213,85930543.48631708
24232,60581848.47979465
24233,84543630.46716617
24250,33907806.858540624
24254,64130318.55229818
24255,53186715.05285458
24325,31674562.929800645
24326,30291139.17052853
24359,56154106.810881786
24380,70788469.78609577
24383,109808344.13009138
24399,59433688.17715099
26427,28467762.569880545
26465,86475915.95964761
26518,51236210.96175647
26527,126486830.37258217
29079,26488525.123115238
29865,61595647.040356115
30188,262710446.67485356
30193,67694344.9562896
30928,59257021.08842081
31284,87215990.18883547
31825,76561398.48829281
32869,64202305.62585999
24207,49366852.07028356
24231,62264701.36858788
24258,104750863.73206477
24356,46816157.984429106
24357,46816157.984429106
24381,102725150.69447531
26430,52283968.55971357
29010,23844469.241682395
30186,96341327.66093779
30219,88120226.15606402
30229,60484673.83607582
30523,52838759.10604091
30539,98537970.93206947
30540,92171371.77728513
31214,105252516.33558202
32322,44392345.74308214
32763,96959780.59361544
24208,26786540.29719926
24351,46386225.14470879
24209,16179136.176415289
24437,7975430.581428501
27637,16179136.176415289
30989,17580734.83649573
32332,17196480.04486836
24211,74698000.24977243
24354,75161503.27235371
24368,65913324.41430213
24376,71702863.33101165
24412,83190975.98820621
26446,76519663.3694363
26523,77539826.48216638
29871,89088371.63188817
30538,85317060.34364998
31205,83111924.93656345
31798,86532977.45900343
31799,73785474.61947586
31981,61792877.8189743
32757,87834305.12120174
33142,77614798.44422545
24214,7731267.275711818
31800,7030584.586451713
32390,7731267.275711818
24215,18373692.793000467
24216,11530151.824666629
24218,36454478.01634027
24225,39990611.73637359
24324,38370227.14711971
26434,31237473.162107587
29148,40139921.484857656
30925,29139071.23873525
24219,63957619.396617725
26496,21033678.06788687
29576,65437729.08546385
24221,265373320.7452175
24253,67499961.4904352
24260,268657773.9033793
24339,39970473.80193565
24362,65889313.77230213
24386,214694667.38827094
26459,39962750.984160736
26467,371213501.6765499
26525,74487794.19903934
26528,212498664.1118143
26529,429248015.68526244
27660,222294983.22130844
30195,72472215.64638245
30223,399045565.69523317
30532,39962750.984160736
30533,37900168.203135975
30536,62197751.384462066
30543,274204726.8880998
31827,230957548.1725781
32384,609293168.2950593
33124,390671082.49045014
24222,29867660.49587415
26429,28769530.416496877
24223,36349158.097902566
29573,32475651.635366734
24226,81245331.1681018
24378,78961128.06908537
24382,102915446.26423916
24384,120670815.35885523
26447,123754057.20156772
26519,72766397.92871907
28556,72783999.59484836
30194,76257713.07936648
31936,82080552.65105607
32387,123754057.20156772
32762,77271897.43388465
24227,90878533.62586024
24230,45733946.23221654
24346,58295313.119359516
24365,77890910.98500091
26435,51599225.36708845
26458,55118258.16785649
26508,50278974.161912516
30520,68945706.44381481
24229,30885278.543307073
24236,37251018.246357486
24247,36662477.6342019
24317,29200990.146441534
24360,56332816.16911547
24361,56332816.16911547
26443,35427851.39012065
30541,68052211.84727824
31817,30502623.30797887
31826,68052211.84727824
24234,55081811.978549615
26466,196014475.2593976
30222,199164647.28941596
33123,196014475.2593976
24235,7658651.552214142
26720,7413568.623845351
31801,7402981.641200855
24239,8513633.58487182
24240,12452935.630093902
28152,12764829.120401736
24241,14289322.097600961
27625,15105163.840750428
27626,13792946.768855691
27627,14020016.029976752
24242,19203198.556411974
29144,16785828.6024783
24243,17396536.324170675
24244,32138610.944987256
24261,7676009.5821468495
24290,22233360.025280867
26453,24656418.374290712
26474,11566200.27218284
30588,7971410.44850933
30987,12063684.80429122
31945,7971410.44850933
32748,31204111.502562996
32749,32298888.288833883
33128,12613804.22084291
33133,23464932.627564892
24245,28041580.702892948
24263,9424121.743387025
26506,30404991.06317216
26566,9663524.571181497
30924,30404991.06317216
24249,43067845.72950017
24313,26544100.21567866
24314,30237327.608446285
24334,42333180.44870885
24338,38144093.28947164
26485,19693777.705971275
24252,55297814.41329026
24257,74804692.28322215
24340,50415607.112632394
24344,46786593.33604586
24349,53091921.07446968
26462,66647928.93581175
26463,58932863.62677925
31272,48202592.013802044
32334,81235748.26638757
24256,69703104.69768511
24352,36623942.68967949
28211,75433117.88345034
30216,69799189.95272826
31317,41465805.40017208
24262,9348898.991811387
30545,18418324.3006362
24268,8500784.013202608
24270,10785836.985550098
24271,16167259.177764585
29163,8771897.341675488
24272,11624614.670672135
24273,12390782.311034914
24274,14369562.189720413
24275,11666414.479800679
24343,38722331.85242799
24347,44251448.117321886
24371,60965586.57804285
24377,58643440.01783434
26455,21691689.397201527
26456,28672352.659457464
26478,12761654.969102168
26479,12423222.551258665
26486,16396720.935860448
26491,18692183.485196352
26492,19508872.79572779
26522,72946327.41947213
27108,19184121.40062676
27784,12511274.870505795
27785,14908398.612607457
27786,21564894.100325402
27787,22300587.77177722
27788,27314018.140171044
27794,40546528.28227788
27980,40882878.83457528
27982,16760315.547382923
27983,27374294.42889851
28364,12678280.518079773
28367,35300848.2267986
28481,34561012.68016665
28809,18490364.169236105
28810,15953543.768546097
28811,26338394.35927236
28814,47383388.12289304
28819,12425361.163713781
29013,19677054.858440805
29569,19719927.893820133
29588,28324954.895693976
29869,12640453.713597907
30227,11879967.051198617
30525,10297998.742846752
30528,28937929.751642104
30973,21587373.68178688
31206,16396720.935860448
31207,21141204.877688926
31209,26625478.261783004
31213,72946327.41947213
32330,11813739.194440704
32335,42990264.252486445
32857,12219711.19857057
33211,21642591.81170062
24276,14908997.873226192
29008,18845193.13237679
29602,7674936.930323923
24288,15271622.301856218
26481,11435194.1821915
24289,15849673.424079468
24306,23506006.255124975
24311,27075694.65347796
24312,27066881.09836932
24315,26840861.90069792
24337,37207423.95281676
26495,24538827.71307849
26502,27127122.37227273
30206,36280967.005390346
30292,40652654.7501668
31211,35241228.70234766
31813,17408502.142872516
24291,15847977.072327577
24292,20752127.154489063
24332,29763383.582993444
30527,16402255.81698726
30529,28854659.771189068
24294,19315528.015631013
32730,19315528.015631013
24295,18609843.57426667
26483,12122599.626161998
26494,18406293.5892015
24297,35485064.08771209
24390,32956195.348678276
26504,48308896.4229607
30921,34553093.32840896
32735,33682885.99081747
32736,31487692.644398015
24302,22553047.218321025
24316,26759983.1606716
24303,28706176.993607495
32326,29078052.417155806
24308,23635068.39205271
26497,23400994.530708283
26499,16947694.098637596
27649,132176793.32375593
30192,51549101.15106568
30535,45316376.49753484
30537,46524171.19788432
31212,48462023.493041545
33121,25245300.027832516
24320,28023720.64534543
29139,25416575.835749097
32753,43468150.33026624
24322,35590132.77788631
24327,31627359.642915517
24342,33321733.04208553
31824,51084885.71545523
33137,39443526.37483783
24330,34992944.80806559
32750,21284442.63260181
33134,16444707.85007132
33135,18201547.46395137
33138,23172752.452341318
24331,35432668.8740848
26441,24833199.87074493
26457,34252893.536944576
26507,25052729.725161746
29145,30730795.47431627
29146,27396138.744745024
29150,73838373.087011
29589,32107902.512638807
30204,25006262.00522942
30531,35245796.570759974
31210,24833199.87074493
31797,35245796.570759974
31818,28008500.875605576
32726,29312112.13348061
32751,27396138.744745024
33136,27099526.51738814
24333,45107564.291101836
26537,44707250.301984675
31820,41142417.148572296
32731,45474536.072113395
24335,38371118.4967397
24345,37982625.792570904
26514,36572301.30683836
33122,36466890.77207098
33140,42312851.86567887
24350,57900722.29262142
27984,61674060.43248952
31796,67208679.75967044
24353,54766273.1862293
