id,price_prediction
25761,5057496.615358079
25762,5588420.216139377
25763,6166480.758905642
25764,6199701.105222527
25765,5661400.76447431
25766,6816864.444781129
25767,6490364.3601829205
25768,5943429.652458807
25769,6443069.596262236
25770,7061131.676726999
25771,6225496.64359121
25772,5701044.972257278
25773,6584018.763210442
25774,6198303.655172336
25775,5545853.105230958
25776,6536023.275568846
25777,6046754.022970635
25778,5814632.355802407
25779,5657591.47230346
25780,6024814.387880003
25781,6508485.811017951
25782,5782491.7822186975
25783,5762759.181984749
25784,6304902.1552935885
25785,6252710.877978766
25786,6503871.896336802
25787,6521771.219875479
25788,63332716.298333816
25789,70564985.09798211
25790,8054731.971277312
25791,5452160.305176951
25792,10793801.356421296
25793,3749639.8900344335
25794,6239270.433396718
25795,6743816.18172463
25796,4271439.376306545
25797,4496604.056675597
25798,4807085.991997018
25799,4869232.9209420355
25800,4968708.258948416
25801,5596361.773338189
25802,6119340.951669098
25803,6465225.840667531
25804,7051621.498644656
25805,7359073.797230553
25806,7938761.864732627
25807,8948743.75383216
25808,10052697.92663314
25809,10189676.114107009
25810,14237338.938648663
25811,15171670.713110082
25812,4860705.386946017
25813,15650430.89014984
25814,9857504.780229261
25815,5903890.360329482
25816,4376176.632641163
25817,3752329.53650386
25818,4223298.085158194
25819,3991400.0452721957
25820,4440491.578102968
25821,4256058.13465686
25822,4696488.4228887865
25823,4461369.561645224
25824,5159615.541222506
25825,4679964.114496551
25826,4790117.521974056
25827,5859833.181706643
25828,4349202.067347209
25829,4530604.272623003
25830,5400430.710228299
25831,6220943.481415027
25832,4674162.704873016
25833,4587591.332532425
25834,5742914.3604265675
25835,6160447.273321396
25836,4519515.722926565
25837,5617931.646027775
25838,5382112.869072906
25839,4610412.855545576
25840,6537534.340267417
25841,5859614.5931424135
25842,6816036.107142821
25843,5572985.8297555605
25844,7152249.309700268
25845,5960582.606093118
25846,6040777.744263124
25847,6207691.94568247
25848,6483913.788105883
25849,6211115.340853454
25850,6137542.490151134
25851,6031848.612190149
25852,6015043.105923625
25853,6509440.747845494
25854,6284994.367605072
25855,8361502.4201685805
25856,8541363.905607484
25857,7088708.640619728
25858,6221868.588623311
25859,7247334.738781574
25860,6625388.337583892
25861,7012083.748309057
25862,7169265.917005796
25863,7008022.51910797
25864,6974234.533694423
25865,7609821.369486364
25866,6989657.351100464
25867,6503310.152866479
25868,7242875.989629403
25869,9093142.745270677
25870,7344984.832390687
25871,7283732.923621147
25872,7079389.499875067
25873,7572873.764223311
25874,7189216.745414207
25875,7335359.947191317
25876,7311116.990322276
25877,7576845.860850981
25878,7712994.518649922
25879,6290054.060371873
25880,7414091.402399401
25881,7399298.617105932
25882,7534978.4084499795
25883,9494999.912890494
25884,8068743.70898386
25885,8300534.114513418
25886,7910462.151332229
25887,8271131.23854242
25888,10658442.416866645
25889,7852731.180161101
25890,8567607.676126001
25891,8882542.552098751
25892,12192637.97433766
25893,8472663.611422827
25894,9594041.347791096
25895,8058064.774018917
25896,9546238.494165406
25897,8662950.558487201
25898,9657848.41778344
25899,12850394.881530028
25900,9389281.480960233
25901,10738583.96049266
25902,8155257.927864892
25903,8734487.921679327
25904,10498540.13924756
25905,9123568.429437611
25906,12138953.791913006
25907,8510873.395092579
25908,10693167.095801752
25909,9893452.208336376
25910,9108517.609123288
25911,10009956.634448973
25912,12420607.543405421
25913,9852875.095263295
25914,9495350.498064335
25915,13153807.15706207
25916,10134990.445617747
25917,10310759.108776903
25918,10958348.570569273
25919,14028646.788218085
25920,9709560.003439141
25921,25290317.822785925
25922,18183655.857427463
25923,80160438.73487443
25924,11088471.335603593
25925,19090363.849614788
25926,16692243.244150426
25927,25771264.68931698
25928,20151593.889711916
25929,20151593.889711916
25930,10959963.823743718
25931,16583774.351254685
25932,65079703.53659839
25933,15015006.497202767
25934,20292485.53531776
25935,23970998.900748666
25936,51391996.10097625
25937,70204987.71472786
25938,28596665.853778604
25939,41701349.169406235
25940,42301997.36240421
25941,43960158.63998603
25942,17756054.750914548
25943,27922157.372558113
25944,40977952.84750546
25945,36376805.53725852
25946,55520681.65611574
25947,53629039.270705774
25948,7589069.67612053
25949,9498053.782663343
25950,7841385.5570020825
25951,8888459.904444482
25952,9975432.939490039
25953,9031931.11042824
25954,10064201.67581392
25955,13699233.671752587
25956,8653692.065779665
25957,12339416.34547908
25958,9145719.08565977
25959,11627165.259150777
25960,11193529.52848068
25961,12004823.666321822
25962,11382508.578272626
25963,13203232.45413018
25964,12150941.56347843
25965,17698723.613184262
25966,17529178.27068599
25967,11677224.968050202
25968,19567686.048516475
25969,15149463.11224521
25970,16626553.202227535
25971,19170080.427517187
25972,16050561.24316179
25973,24650138.179708533
25974,26945340.86924022
25975,27865973.840282217
25976,27883917.03540649
25977,24308928.505726792
25978,37256240.02101497
25979,36549429.73301532
25980,51096155.1623241
25981,33886493.436733
25982,6357506.847994491
25983,6989981.740004338
25984,8580919.246860344
25985,49700149.3320004
25986,59830246.314037524
25987,8788928.574902033
25988,9130797.997973941
25989,9406469.418859698
25990,10609328.71376787
25991,9485760.803079432
25992,11209354.184494589
25993,8708163.432331588
25994,9360295.616156857
25995,10101587.188523848
25996,10262501.998263596
25997,11285875.202451276
25998,9079875.842233442
25999,10873767.686014852
26000,11436158.700435767
26001,9862251.876431411
26002,10146312.82383266
26003,10397270.783824872
26004,11471202.31656704
26005,9995425.997686947
26006,9827275.77452928
26007,10342559.899542788
26008,8157366.995831608
26009,10298875.534090804
26010,12512526.606937978
26011,10969002.44828517
26012,12158727.618224524
26013,12038635.341064934
26014,12590368.814625055
26015,10278843.19198679
26016,13684921.26225227
26017,12770683.886676192
26018,12237753.86662328
26019,13330300.163408844
26020,15025191.71934018
26021,14638808.154500207
26022,17668903.464657877
26023,15338379.370309137
26024,17083121.86039194
26025,16136776.752332978
26026,16737620.752424313
26027,16186435.698398765
26028,17958962.764364608
26029,22539267.287922215
26030,19724996.775947075
26031,17727785.462095093
26032,20006141.94692842
26033,18382504.992967512
26034,17632931.57342011
26035,18496949.33951137
26036,22771185.56020264
26037,18927787.226809718
26038,19557857.181942366
26039,22132279.25240505
26040,21464282.129286412
26041,20292892.699310645
26042,26393872.478790443
26043,23491714.594411723
26044,24925795.458393503
26045,23698846.228474636
26046,41312227.78784644
26047,11685073.424651064
26048,37839373.4829436
26049,48426971.94675633
26050,50983615.2285514
26051,79514402.55597496
26052,55865150.370658755
26053,30895367.181686874
26054,41779131.570703745
26055,42866631.21240785
26056,35919243.77974293
26057,8474210.807587748
26058,65180922.74348052
26059,74219703.85477829
26060,106490005.18349142
26061,15351854.541192362
26062,8430251.145367194
26063,16727739.428787056
26064,50482151.122708194
26065,9184723.943031583
26066,13546134.537663631
26067,3633770.3841131534
26068,6733917.16103439
26069,8273309.384403054
26070,6913929.500010872
26071,6913929.500010872
26072,7930889.932857107
26073,8115315.604925562
26074,9623986.942325482
26075,8915767.972573701
26076,7602450.225205961
26077,9045909.64318675
26078,9861651.324037418
26079,48023018.259795055
26080,21887590.22244789
26081,22971606.810574155
26082,35444830.834627815
26083,36667797.57775614
26084,46500114.76386177
26085,11145247.481662301
26086,46334142.21406654
26087,69440895.87138788
26088,30734212.22053613
26089,54642037.939616404
26090,20478721.7062853
26091,30344742.156032126
26092,50385887.75930946
26093,30744933.89239842
26094,64704941.2934638
26095,14486480.360042574
26096,30970795.151636787
26097,6623907.9913599705
26098,9866014.987500913
26099,14765454.019140763
26100,23771692.293049805
26101,6488046.792161462
26102,8018448.339253163
26103,8788040.304120263
26104,9753482.860844348
26105,9183154.856896546
26106,7844889.500319113
26107,10347992.312657962
26108,9032544.770880744
26109,11541510.738886088
26110,11361911.107101927
26111,14446995.053261587
26112,16148673.930029165
26113,15637138.432463827
26114,17962756.877567504
26115,18668560.91230998
26116,21827493.25730077
26117,22368679.16900046
26118,21910164.362670943
26119,31735611.43043039
26120,25685883.432019133
26121,27668711.17526126
26122,36098168.36509391
26123,38427875.69054077
26124,33299492.455336165
26125,45953225.530359514
26126,44006956.95655999
26127,44133727.49484684
26128,79895967.27682437
26129,75922658.88737074
26130,49564056.02668934
26131,28553866.920726635
26132,110268986.49624509
26133,5987219.370708266
26134,8553016.969509138
26135,19765015.7501745
26136,7355647.888608563
26137,7685238.715341726
26138,17507188.174855717
26139,6388241.55254799
26140,8599490.472932145
26141,8227286.277771659
26142,6512705.4030056875
26143,7172966.6893969765
26144,7730477.226889931
26145,8571770.127939362
26146,7888661.554714221
26147,7169330.906930371
26148,9054972.798211949
26149,8318087.767680459
26150,8272911.634306548
26151,9330806.78011793
26152,8711675.953208081
26153,9538229.973321425
26154,9738159.93285792
26155,9247376.613363137
26156,9867224.28466129
26157,8679011.380348522
26158,9978447.773833647
26159,9990787.525223846
26160,11168561.605304688
26161,8660810.724213317
26162,10456815.725959988
26163,10435731.358948976
26164,9680545.222433338
26165,11317558.176856445
26166,11936881.019680714
26167,12066627.187441386
26168,11703605.716369359
26169,11173772.759186594
26170,11502156.558782328
26171,8982126.692758504
26172,13122651.467953406
26173,12300722.897980465
26174,13273522.789665567
26175,12628459.63656208
26176,9923094.871814495
26177,13649290.056056658
26178,23669781.79597743
26179,11732808.834983714
26180,13999649.247848053
26181,14196568.523165638
26182,11690431.019058045
26183,15342643.683704618
26184,10582569.309329089
26185,15901505.385397928
26186,10520244.630989365
26187,14239687.958392547
26188,11189846.906454165
26189,13790846.295556933
26190,17318065.64873157
26191,18096959.30766078
26192,14998108.562362453
26193,17147331.32712626
26194,12647597.987865888
26195,18376749.104056273
26196,14810487.360667016
26197,18043356.60368417
26198,17780597.31092126
26199,16112214.201725673
26200,18927452.716413412
26201,21953875.319384847
26202,19863667.45048804
26203,23230556.579331744
26204,14496940.387128381
26205,18605180.384511083
26206,15703585.773662018
26207,15093837.876131495
26208,21011052.343984608
26209,18017226.429895632
26210,25724399.485577423
26211,29243298.168107305
26212,25750224.175591595
26213,31954266.48499965
26214,22199051.611583713
26215,23207184.172642577
26216,28596386.095451333
26217,34846612.249528274
26218,34588889.210710585
26219,33737300.09946177
26220,33346285.0777027
26221,34188848.53870867
26222,36213907.62779122
26223,21130572.776610512
26224,9570866.861630617
26225,11554681.504544547
26226,8968761.802360589
26227,13440995.1698842
26228,6854957.324059887
26229,45554502.51519912
26230,7987778.010868669
26231,8420860.844170824
26232,8847116.696201667
26233,12467011.852241533
26234,17690703.88462832
26235,3613855.9123126976
26236,7125191.956404239
26237,7040362.439965425
26238,7745075.799702091
26239,7048779.453209699
26240,6663160.605523867
26241,7542324.766908824
26242,8006489.222066524
26243,8874740.816573735
26244,8337133.0774354795
26245,10334971.616041424
26246,13668721.090281004
26247,12744862.50177285
26248,19756887.91666369
26249,21197585.97033341
26250,27941483.573011238
26251,58038755.759384826
26252,8178910.016089444
26253,10266816.601089034
26254,9827471.649193777
26255,11571219.421263583
26256,4152658.216458612
26257,4766791.69959322
26258,6070765.811286362
26259,6138517.173915581
26260,6785254.353206099
26261,6181043.372267742
26262,6381959.179879983
26263,7214315.985079134
26264,6525189.097154516
26265,7038271.770883254
26266,6383555.97771322
26267,6918721.8466181625
26268,7219646.238462102
26269,6731626.702920123
26270,8110563.223576452
26271,7066145.427793559
26272,7826256.259351236
26273,9195162.108549168
26274,7506187.471289779
26275,7968124.688371548
26276,8636902.60000699
26277,9355902.861851033
26278,9463558.859569987
26279,9786056.33062879
26280,9219075.944938594
26281,7484965.638402317
26282,9052905.585565457
26283,11312417.3546772
26284,10739380.103895497
26285,11118925.676549247
26286,9962841.35259798
26287,10176726.838893013
26288,9861649.8337569
26289,10057885.530867822
26290,9875927.588090017
26291,10057351.71889665
26292,9952414.925497338
26293,10480447.776058367
26294,10023536.144029329
26295,10672178.189445423
26296,10421715.166720036
26297,10405834.28375888
26298,10244388.422053961
26299,12259962.899087911
26300,12549298.51175754
26301,10673249.898318421
26302,11501761.267423017
26303,12742402.11263594
26304,9324129.458492583
26305,11449364.194748461
26306,15064484.348436425
26307,17551202.009106047
26308,17386616.9446195
26309,12527184.083128825
26310,15724176.005360585
26311,12134246.591238257
26312,18555019.678774655
26313,14366244.411792912
26314,18656923.66475595
26315,16061731.255572733
26316,15549001.865500156
26317,18018156.390459515
26318,14570106.308216294
26319,17349654.901942365
26320,23054046.48094343
26321,33136236.63545567
26322,20990646.559470717
26323,31208946.25472172
26324,29818535.452019613
26325,36418191.70890524
26326,6341642.998841711
26327,7260870.572329791
26328,6467146.863033722
26329,5860705.053793901
26330,16007112.30875554
26331,10984798.656807078
26332,12179266.55724719
26333,5983267.7612853
26334,6043339.226469582
26335,7009770.409983681
26336,7312140.752113915
26337,10392498.57502292
26338,10129547.201069415
26339,11409127.244376553
26340,9333536.384175071
26341,12078953.220219083
26342,14234368.595817862
26343,12655603.815887313
26344,26958519.747504994
26345,35664920.45636308
26346,6740165.730024272
26347,7532497.85265174
26348,6598778.274054776
26349,5844904.248292189
26350,6205911.96140756
26351,5649646.886615728
26352,6200313.778554532
26353,4798616.68923158
26354,6155162.820366863
26355,6037475.410981131
26356,6364396.361219188
26357,5707108.156565432
26358,6116839.498372244
26359,6817508.771924717
26360,5309065.025177587
26361,5894952.071632167
26362,6492003.914674738
26363,6543968.752697572
26364,6495094.466222009
26365,6396109.387673175
26366,6388377.451467699
26367,6690696.590625189
26368,5830682.482903472
26369,6243995.7758392
26370,6437915.313999601
26371,5053048.18116719
26372,5526141.484450977
26373,7253807.30257013
26374,4418592.931194077
26375,5495729.929864476
26376,5836569.941650664
26377,3235472.926112505
26378,3845923.2280080738
26379,3541549.5750140557
26380,4103365.70155704
26381,3274384.0449080965
26382,6775015.045019428
26383,5273795.137949094
26384,6883575.099437108
26385,6453239.423102388
26386,6851866.92705811
26387,4537514.48152842
26388,5670904.17581906
26389,8498278.75432526
26390,6167874.896315025
26391,6779573.350825157
26392,6804299.025516342
26393,8968841.195439639
26394,6846298.175409717
26395,10273557.258836571
26396,10655801.419670682
26397,14493592.732015703
26398,3344026.0661127064
26399,3352290.6087099663
26400,2914492.581999758
26401,4222160.690995699
26402,4449419.441361862
26403,4740695.254306563
26404,4664985.806554056
26405,5389921.5229872735
26406,4997054.83616513
26407,5424845.3329215385
26408,5891011.991506464
26409,6960329.09947002
26410,8014735.993000738
26411,6150614.565907317
26412,3437847.2011632286
26413,7975908.330761944
26414,20950626.587001976
26415,20640548.958880853
26416,9455660.802269896
26417,12839554.640557216
26418,17540612.32763992
26419,17556329.973527897
26420,46011155.62967757
26421,8492660.591987032
26422,10298263.649692211
26423,16599287.47454932
26424,23332891.355938993
26425,58982777.777901806
26426,7339613.287015041
26427,27345263.09000577
26428,12028118.650481712
26429,30501311.466821432
26430,54401262.33489541
26431,12382205.01787069
26432,21881806.64637115
26433,26500288.809689734
26434,37045463.25499887
26435,53211407.11226602
26436,72760604.1057751
26437,41867358.998087175
26438,104106819.75090808
26439,15527670.09252074
26440,20226620.391752433
26441,26674202.86357919
26442,33149569.256751478
26443,35732925.91453846
26444,40699998.12267595
26445,68699536.81782113
26446,77064860.35867195
26447,131002182.90043063
26448,36123586.769275576
26449,66670800.9632418
26450,12926152.64968703
26451,10416606.617892476
26452,13418347.969933968
26453,22269963.96447341
26454,21994349.39584766
26455,22258799.51126418
26456,29000453.788647927
26457,36586246.265054345
26458,49273703.97867706
26459,43901881.959428154
26460,44393310.14762492
26461,52746609.672252566
26462,70081504.03859152
26463,58465574.203616515
26464,68908110.17753299
26465,77992617.11404668
26466,207773693.75271574
26467,367635405.1147952
26468,8446177.805188566
26469,10057444.592724921
26470,10066723.240747845
26471,10186549.90861798
26472,10905821.048775032
26473,10667384.681765867
26474,11539111.5754328
26475,12458524.958570573
26476,12839554.640557216
26477,11418217.85197294
26478,12556317.65699236
26479,13176561.040595932
26480,13033318.048320025
26481,12054613.446614267
26482,16344104.968675807
26483,11489661.456340112
26484,15197369.455069792
26485,19233325.993339356
26486,16997304.30212936
26487,21931369.5670392
26488,17602776.630725607
26489,17361871.676439237
26490,23332891.355938993
26491,18862639.13737189
26492,19943389.601316206
26493,21902244.5787882
26494,17956601.557794854
26495,27128395.17941044
26496,21614182.83371273
26497,22995857.27063084
26498,22682101.90000291
26499,17773060.472476285
26500,30156039.471558157
26501,27991764.80711695
26502,29149348.709124755
26503,25995163.16271324
26504,46983054.153617784
26505,28892773.005540702
26506,31469195.758786406
26507,26473398.737125102
26508,48098309.98860914
26509,45837634.56114299
26510,46770208.268946335
26511,39528901.14135499
26512,32132569.512568813
26513,47495792.853253074
26514,35924366.89701382
26515,41590845.57354101
26516,70832249.02664119
26517,66176984.16150217
26518,48040595.78381534
26519,76293154.54886572
26520,51576695.97940626
26521,76220782.07140748
26522,74968500.30772258
26523,69961545.69090441
26524,86198213.01194204
26525,75364878.68469232
26526,98174576.24259631
26527,108690349.2905991
26528,206451465.08093187
26529,408794600.8204253
26530,20368761.466684006
26531,86576088.4261622
26532,33533241.26970926
26533,16606934.709723046
26534,30623457.4696233
26535,11955286.90217167
26536,39458766.23613348
26537,46130275.40715767
26538,8567448.474830523
26539,15137083.595171481
26540,13561512.358174609
26541,4643621.519072306
26542,7779444.348681666
26543,8135890.5116419075
26544,6956769.699020349
26545,8259015.064993452
26546,9239715.48404885
26547,8360402.122221804
26548,7989389.2081334395
26549,10037421.818410393
26550,10099167.105149692
26551,9044202.173662977
26552,9179679.045727303
26553,10274188.635178564
26554,12165494.202055538
26555,8878948.679743763
26556,10949158.474087121
26557,9153981.298716843
26558,9744909.978628142
26559,9631155.778770246
26560,10687514.269123431
26561,10457079.4901826
26562,9847237.117093414
26563,9882711.033394046
26564,9431694.373278815
26565,11027442.34335506
26566,10081065.309304466
26567,11681091.499342633
26568,10096386.175622279
26569,10875267.641887562
26570,11605113.555714315
26571,11858702.996698266
26572,12009003.702859974
26573,10816685.963319154
26574,15535881.296540873
26575,27043500.61994433
26576,26751759.155006118
26577,50456332.53993135
26578,19178861.543111917
26579,49829037.374547906
26580,55568022.43934718
26581,40857300.25642827
26582,20114640.460870206
26583,58818527.15876123
26584,84823495.58140877
26585,63925517.750844866
26586,28643464.8988429
26587,106629605.33430423
26588,24902954.238601387
26589,28978963.416282076
26590,37407477.741202235
26591,62106273.12032856
26592,76655636.89614968
26593,323383223.12306446
26594,24187829.03147392
26595,43067696.8898737
26596,69006077.44515003
26597,70285018.37482558
26598,129109749.72419316
26599,18543752.272896077
26600,47995657.77265297
26601,71563183.35787998
26602,88983605.64906341
26603,103047480.5933058
26604,152068305.7521287
26605,65014194.32517767
26606,56194661.37948873
26607,105331921.95113592
26608,104544179.56683703
26609,93605326.47669578
26610,125841430.03455274
26611,46032962.24010197
26612,56823333.850893915
26613,67640167.00036752
26614,68289010.4774069
26615,84053082.51337878
26616,88019200.22044434
26617,80331762.19065687
26618,128849100.06639169
26619,9704328.039848542
26620,15309441.298113927
26621,11950991.5206038
26622,17906906.356175277
26623,47983963.64803822
26624,39618569.600457974
26625,85738395.3285953
26626,71456484.59838782
26627,97654318.70024225
26628,87393879.17048794
26629,76803977.8159731
26630,113837380.50096971
26631,160066123.57316902
26632,133713856.45424508
26633,143874551.1112771
26634,114035660.70409487
26635,137428363.72429207
26636,163753990.071353
26637,223451163.8279352
26638,165666119.27829298
26639,290855444.49403954
26640,249524618.13968688
26641,11145468.791845638
26642,14854678.232256684
26643,14061511.10541542
26644,24822854.483995777
26645,16411719.159677742
26646,14866636.836955087
26647,23342113.303917427
26648,18981289.865334507
26649,18333330.514903586
26650,24551616.52335716
26651,19304768.18743815
26652,22541003.934260346
26653,17914701.001809195
26654,27820993.67121952
26655,24378989.056260537
26656,23047722.085554194
26657,40507013.54234331
26658,24829493.304121174
26659,29205033.55112231
26660,31083429.147724327
26661,27669718.747490264
26662,33384577.73475861
26663,29195435.48572403
26664,34263864.089234844
26665,31272034.652565386
26666,47219422.86469964
26667,51664721.452872306
26668,59670521.050969705
26669,72266045.90831085
26670,50777936.109618165
26671,57908561.94916673
26672,55460337.32941665
26673,37145307.90625551
26674,69441529.52210256
26675,60725368.30099298
26676,66892163.939293854
26677,15134665.283653406
26678,62556877.94476606
26679,79334686.81173638
26680,62257032.45737002
26681,93142649.00200513
26682,91203515.98939317
26683,105549180.09803165
26684,76227696.31067887
26685,101743492.31451161
26686,108141150.7338426
26687,83428593.53367944
26688,81065751.56913185
26689,76813713.52741605
26690,88540714.52447076
26691,82344432.33420661
26692,70424131.70215642
26693,91630379.42181581
26694,88325061.74812523
26695,122502297.73800397
26696,7268166.630832993
26697,9850104.354141064
26698,6402687.474945083
26699,13317495.292134842
26700,9057223.024602048
26701,5885000.471732635
26702,7935659.261021962
26703,7747398.262269732
26704,6422880.448843021
26705,10990749.676581884
26706,9378050.110517915
26707,12227678.037596535
26708,13250338.519481583
26709,4783922.1680712
26710,89271844.30873856
26711,99013245.42536718
26712,18303083.935412176
26713,43821776.086916
26714,16993223.467221294
26715,36281099.20895045
26716,21537835.581579275
26717,26910550.27298129
26718,23088014.179915503
26719,117271062.79185459
26720,7625938.40375702
26721,6163631.315108034
26722,131187829.22864246
26723,219169233.1483752
26724,92143821.45315178
26725,102056056.51444702
26726,114404165.36894497
26727,271139289.6053664
26728,83714395.56356911
26729,17076137.36297183
26730,35857303.89773765
26731,73164572.04869121
26732,39141906.45997548
26733,31450947.22675053
26734,46781059.53848373
26735,137740722.41523096
26736,307150557.6378728
26737,269786113.2859248
26738,104111977.45506066
26739,136073858.4799046
26740,250754236.89476442
26741,223270753.88328767
26742,178005424.1267409
26743,116456377.08226663
26744,37217753.11040433
26745,24338355.78539798
26746,98190956.23776862
26747,46475251.0868348
26748,162644620.35081333
26749,59881346.01349884
26750,12098803.427270295
26751,8378850.586915178
26752,22773624.102520756
26753,6045502.004727058
26754,6027979.894078731
26755,7148827.907170563
26756,7727336.219436855
26757,7859121.123129365
26758,8475289.702396331
26759,9954064.88330018
26760,10603076.25419272
26761,12298346.461726459
26762,9572240.695222516
26763,10071473.191768762
26764,9861741.188911809
26765,15645603.26670932
26766,14761241.948790459
26767,14753509.72276456
26768,17469697.06445692
26769,15191354.140912507
26770,15726488.462288298
26771,21793167.460213043
26772,20891397.739596058
26773,28582929.933293834
26774,8641433.407330064
26775,8114152.016594485
26776,10983606.56372978
26777,25560656.388859525
26778,11976740.401709845
26779,11248993.306886194
26780,5891844.763831158
26781,669239810.4426373
26782,21765471.88616091
26783,40893395.72906574
26784,21483781.144119147
26785,15447670.014458716
26786,6176280.859311789
26787,6834138.396584496
26788,6589970.533734772
26789,6709593.3610229185
26790,6919162.556626974
26791,7130377.689656613
26792,7279495.848606405
26793,7711659.257503676
26794,8821024.053139491
26795,8494588.549291616
26796,7123058.353654682
26797,8849159.789031109
26798,8836876.004461974
26799,8808537.553577546
26800,9453196.773131723
26801,8680652.370042453
26802,10767370.543178808
26803,8605139.167488983
26804,11396447.263589814
26805,11109805.403569132
26806,11658388.227579333
26807,15097982.032764621
26808,13409976.609174062
26809,13925309.32989848
26810,14361637.704697765
26811,15013754.837066673
26812,18521642.664278068
26813,30742077.29792279
26814,9808125.549505066
26815,11683531.973169649
26816,7349599.825114807
26817,7357512.446813332
26818,8004530.393645623
26819,8923379.414656077
26820,9262627.572233347
26821,15653074.754519397
26822,4589462.12981777
26823,5967344.122835724
26824,3359664.9848344782
26825,5959748.320026809
26826,5164565.108289099
26827,6055370.3885038085
26828,5445299.209929499
26829,5864707.801876565
26830,6179040.331253246
26831,6037494.163832533
26832,5910924.96269764
26833,6600721.062614493
26834,5786617.166888351
26835,5719954.403943931
26836,5677056.103748756
26837,6912874.836038362
26838,6007957.39282738
26839,6437749.821304603
26840,11734635.920706512
26841,7413129.034714101
26842,6148594.9246370485
26843,6353450.231391307
26844,6923312.089997808
26845,8215750.76890304
26846,6457869.488430527
26847,6586395.088416879
26848,13815244.163253954
26849,19240816.071966734
26850,24937131.281608827
26851,21757977.869719986
26852,10013310.652530225
26853,6653418.686037777
26854,12271786.347103989
26855,11647652.806003248
26856,17110624.446927425
26857,12705407.42526925
26858,10280750.752855018
26859,7126665.558210372
26860,4345583.340905446
26861,6853666.189560314
26862,7167574.222135941
26863,6491949.86609235
26864,6668131.872899892
26865,6545004.348278234
26866,6410958.76489494
26867,6703124.513071762
26868,6293308.377035812
26869,5743018.111620206
26870,5777294.1007706635
26871,9129867.09867817
26872,12559265.019268457
26873,16353221.361849636
26874,28268593.61701388
26875,99119843.54069035
26876,68784665.61458638
26877,13143952.726863237
26878,46724883.12179195
26879,34908046.66716988
26880,6750232.116891484
26881,7834663.917778457
26882,7113763.471373106
26883,6562085.239231296
26884,7909532.451940212
26885,7396037.961212177
26886,6913983.748959351
26887,6613311.798425407
26888,6601672.78475066
26889,6270132.554171961
26890,6854909.042183395
26891,6908868.456261502
26892,7934691.590563801
26893,7271540.255180447
26894,7322852.747531451
26895,6689369.461022149
26896,7196898.724242298
26897,6752441.635096915
26898,6759437.867698651
26899,7129909.813087319
26900,7091740.702247198
26901,7345569.42305234
26902,7500387.473484323
26903,6881671.021345944
26904,7870776.5168419685
26905,7044783.013096632
26906,8026151.580263512
26907,7383434.380992246
26908,7487984.247420813
26909,7634587.517638332
26910,7546500.598251345
26911,8418051.003246889
26912,7848945.668818432
26913,7245628.729136826
26914,7877239.548030856
26915,7646755.408210348
26916,9397270.800757615
26917,7632674.694465578
26918,7618880.111644689
26919,8569029.672125561
26920,7012006.386953123
26921,7334002.014560431
26922,7246568.159063957
26923,7458466.912365989
26924,7687855.524848319
26925,7560099.474046124
26926,8067630.745999895
26927,8779338.64810071
26928,8111470.73025183
26929,8632420.575713474
26930,9073943.603230778
26931,9049094.94729331
26932,8314750.30562245
26933,8408219.059034085
26934,8382166.743458706
26935,8337650.257161792
26936,10577425.459854942
26937,8743771.292329142
26938,9050975.058593646
26939,7884066.132393697
26940,9331758.81697864
26941,7635838.044636458
26942,8337088.462166883
26943,7823342.833083422
26944,6589061.372623792
26945,9246915.008119589
26946,8745986.130079692
26947,7512080.27515906
26948,9218347.429314917
26949,9264441.859689858
26950,9016591.470398743
26951,8561277.62418373
26952,9700477.573805666
26953,9426629.129461894
26954,8754314.117609045
26955,9322322.486905009
26956,8616006.019647317
26957,8767531.223265845
26958,8464643.075193012
26959,7773794.441098802
26960,8565839.030944804
26961,10265520.092898414
26962,8410599.90161824
26963,9487806.987795848
26964,9844129.433454506
26965,9554917.722665712
26966,9890930.29320713
26967,10954871.0025653
26968,10854119.255477397
26969,9272103.242888309
26970,9635880.692321839
26971,9496552.27067311
26972,9450345.59494121
26973,14946922.053716803
26974,16995671.981231038
26975,5441403.472193351
26976,9302425.831833828
26977,11282952.507407943
26978,13159201.735819578
26979,13220681.570204217
26980,5148421.898946457
26981,6100518.379230522
26982,7253355.484592042
26983,7235852.909206167
26984,6414683.211832837
26985,5425823.888895413
26986,5251250.744619992
26987,5383588.758960737
26988,5455413.589599817
26989,5349470.739024373
26990,5012945.325160363
26991,5465957.539259893
26992,5566488.8627047585
26993,5824843.769021184
26994,7375490.549656024
26995,7846669.910814921
26996,6824769.010392042
26997,7904293.392906121
26998,9095343.13635179
26999,10542072.930620538
27000,9725866.713965543
27001,11352665.5501662
27002,11771061.313069714
27003,13696629.091812672
27004,14895008.159699347
27005,10432941.298437053
27006,4632259.3982013045
27007,4282337.409407345
27008,5350260.704953268
27009,5387975.68312094
27010,5306523.970437763
27011,4907535.569514967
27012,5915587.222036641
27013,7146874.938526929
27014,8563836.835522585
27015,6501547.152637006
27016,9097416.913449068
27017,7037891.2326671695
27018,8227440.654822566
27019,9504826.614970557
27020,8851400.238276409
27021,9858284.612487001
27022,8745909.004807848
27023,9318128.009222476
27024,9823893.554320838
27025,10169293.879360694
27026,10592508.561876774
27027,13828865.637837706
27028,9163887.23923317
