id,price_prediction
31484,4245041.652512952
32107,4220544.69423758
32511,3573499.3457273273
32526,4230136.089883999
32966,3567495.8870500983
23935,7826818.510624514
23940,12657798.444293913
23942,12756550.376910077
23936,5818383.34451363
23980,5935774.295088068
23981,6041151.587575238
24102,6007946.850217603
24107,6500935.1214689305
24110,6554931.377238027
26228,6717236.472474327
26236,6800539.160206124
26260,6661578.7859905325
26263,7044388.179758131
26333,5879042.461668654
26349,5902440.367593814
26350,6152258.473884389
26362,6485185.827626224
27832,6550674.766238331
28050,6662325.127700459
28658,9510132.996580351
28680,6826863.296838591
29329,6767765.271798638
29331,7073857.494607105
30008,9510132.996580351
30025,5754865.43466165
30026,6705996.8429709915
30027,6633760.081687217
30387,6701576.627442167
30395,6849750.257028451
30740,9577050.263843117
31086,6963756.010305835
31498,6561078.04165245
31501,6211523.326120462
32125,7305534.993853575
32525,5862483.836965475
32527,6049280.266075756
32977,6733766.824548832
23937,5942313.589057956
23951,16917989.111749243
23954,17485588.596830644
24034,15700301.46572989
26277,9608752.694362996
26278,10095572.57029389
26302,11740940.823072828
26303,13001140.802243063
27812,17348025.793340966
28006,10263819.983311724
28666,13972800.913833294
28916,17970484.276804812
29318,9671439.468905412
30016,10191389.136979822
30402,14172707.033393499
31254,13748133.566293003
31514,12040741.454107463
32513,12299592.538716003
23938,6060028.839538873
23939,6604650.301801947
26364,6750892.447005937
27830,6743195.733694077
23941,7238269.348965448
28924,6033329.793526495
29337,8092500.304793136
30747,7226273.550594611
31505,7912848.21491394
23943,8532847.181198075
23944,8630243.908472981
23945,9208191.92507319
26232,8545097.318971695
23946,12588387.308196316
26283,11790281.074158393
23947,8888430.524618356
32130,10096665.250649814
23948,12676299.37398165
23957,17323557.14879349
23958,18894125.25108751
24046,16497398.725158108
24047,17399558.404005695
24091,27198721.863449626
26233,12449495.478435835
26317,18375848.717800785
26318,14861265.19948205
26849,19647193.67964041
27824,18687815.74899435
28661,13189257.679313773
28662,16906402.283072364
28677,16744371.848742507
28679,16569984.437876668
29365,29014447.29130294
30033,13957199.394604914
31476,16808525.404619124
31490,17719856.201371178
31496,28173274.636378735
31524,28526048.271803595
32138,28292454.95060104
23949,14490566.598746773
24029,14473057.504933825
23952,15154709.883080598
24078,6638271.110904236
23953,12359745.084160617
24036,13258083.604358474
24069,32388903.431990385
26255,11033062.42025508
26322,20506192.574119393
28046,12052863.832314733
32986,11347556.02815169
23955,17212465.999525912
31508,8608454.906324975
32512,8670121.717663258
23959,16733622.129277198
23960,22380226.2188742
24043,15181752.191428285
24049,16364180.832990272
24050,13772209.231601909
24053,17418197.626394488
24063,20183899.39468673
26230,8018744.656909662
26242,8150450.765391616
26249,21778367.51653787
26311,12087995.262435451
26313,14258680.781193499
26319,16627752.957928047
26360,5749893.268645975
26851,22455022.401378162
27823,19472135.750744708
28089,5383725.521871387
28581,7531161.114494615
28678,10040580.89731919
29339,8079137.844666066
29723,12252924.859405462
30009,11168932.474642497
31521,16317554.147918154
32989,15037288.1920556
23961,26987360.117998194
24065,23392710.384521995
28676,20794601.200900935
28923,22657517.880482934
29343,15616986.837886361
29714,14319875.167787366
30017,13960030.830551615
30620,20845972.901623998
30734,13945063.485381221
30735,14083296.632286163
30736,21659548.759992335
30744,21863972.76059912
30762,24273358.075200677
31011,22871786.777290024
31012,27742902.270706687
31074,11044189.982050432
31075,14114360.502404528
31082,22915936.9679543
31314,26010356.976626515
31475,21551370.799858626
31499,26792017.863123097
31523,24136553.029959507
32114,21873031.605778992
32507,22829658.062436342
32519,27622767.600942977
23964,39773901.60093311
23965,63108275.18681748
26229,42445059.6701543
26324,29363774.087158628
23967,9498363.030045616
23968,6276049.509498584
24082,9751147.615292257
24083,9156680.063784258
26261,6291816.6307730125
23969,10624483.236725576
24080,9306118.464817189
23970,11221367.632401245
23971,13605849.777822638
23979,4962139.299258045
23982,5698795.41979374
23985,8172581.118546481
23988,7799966.016540337
24000,10173250.179073008
24002,9911678.368405217
24009,11500860.10054263
24015,11448035.25945244
24031,13782036.469227329
26257,5258962.553531192
26265,7000601.542666388
26267,6992742.147871179
26271,7119044.384709026
26285,10693078.385016697
26288,9937369.093925461
26297,10857803.076699471
27816,7774337.234159134
27817,10693078.385016697
27820,13596071.60854287
28010,11435141.938615851
28014,10695970.287355402
28048,11279172.944886118
28051,7205498.183626092
28268,11322586.704629727
28270,6770396.455082496
28273,13607498.471827492
28671,10817696.819816181
28863,7691224.623446963
28918,7628139.36668755
28921,13961970.85370818
30022,11187468.76088904
30392,10233829.64945684
30393,4783095.225893215
30400,10173250.179073008
30750,7034785.392014364
30755,9912288.837029751
31084,10054110.26154507
31512,11370007.080138238
32127,7699378.875265249
32129,10790935.386660425
32523,10290144.648025436
32531,6918945.097582518
32974,10661336.84702166
32984,10695970.287355402
23972,10173781.078273198
26335,7304726.243742701
32103,10167844.939783342
23978,3618187.143341551
24094,2432693.5307301627
24095,2559635.5066883843
23983,6636644.192942381
23984,6287692.202866162
23998,9457513.663662866
24013,10877187.079789557
24017,11074734.930506693
24022,11564230.104810834
24035,14404014.12144038
27818,9051240.510481365
31504,6431820.384894526
23986,6395069.288026774
26240,6371244.014907585
23987,7602312.97967117
23993,8275484.42784386
24004,9414101.476703893
24037,14132810.233993258
26253,10103686.450755304
26275,7904227.167255186
26291,9814944.062870143
26298,10302297.795807378
26301,10563131.959858665
26305,11003800.449520297
26848,14159653.554670276
28015,10362254.761071358
31510,8463728.069885965
32969,11333542.038483653
23989,6710459.781744903
28582,6646828.278780426
23990,8339263.107431985
23991,10513915.188614806
23999,11352819.999719977
26310,16575510.647171468
26314,19228120.23456657
27810,21890065.450775243
28007,17135496.457687315
28420,17619436.858232733
28674,17490843.084112242
29325,18122596.68015073
29341,10774263.039751394
30761,21865664.01904044
31489,19478799.208951112
32108,6549560.109994753
32118,11656575.600285957
32505,10806328.540598588
23992,8467530.715630166
23994,9709148.396255609
26243,8915855.53055763
23995,8721357.426150335
26293,10520347.86311813
32536,10570679.866613055
23996,8725263.351711694
26262,5987389.977787015
23997,8551139.733257543
24012,9502959.415422719
31089,9942550.83536463
24001,10879554.828341171
24003,9602184.806800893
28673,11629990.626251511
24005,11038463.440568073
24020,11181448.909780562
24030,15191160.2804595
24067,34792388.62157437
26320,22786355.465915613
26323,29944747.792211045
26325,34885883.999862306
30010,14092112.543190038
31081,14919629.917386925
31520,15618606.15495033
32547,32756307.398332603
32987,15191160.2804595
24006,9876338.382694624
24007,10584468.916771414
24040,14877872.844666105
26295,10566820.129061166
27819,10578209.024370708
28271,10584259.039681666
29727,5779643.469764126
30034,12693000.317811856
30405,15534618.88641348
31516,12007782.63710615
32535,10504184.042743804
32538,11594349.071997678
24008,8926462.91635652
29346,17746796.38214079
30751,10878371.945543934
32128,10878371.945543934
24010,10308873.013312032
24011,10579077.205144214
24018,11173135.606661439
24028,12313199.05157895
24032,14179118.588307587
24051,16611041.318565289
26264,6711035.802765357
26269,6689851.021898759
26282,9416593.262008445
26289,10015769.66379645
26290,10029419.961266205
26296,10304427.973130632
26315,15474789.467776343
28013,9810960.792166768
29342,9508037.402186653
30748,6797479.167195641
24019,10435764.680073991
24024,9298547.043295257
28659,13276096.675630426
31485,9940377.785171231
24023,11349093.041168684
24025,13861411.289529478
24048,18009475.83117815
31497,14005186.072363656
31519,12795329.85928767
32541,13236724.616144408
24026,13045451.488401888
28190,13117014.99593005
28657,10829084.292562211
32968,10366888.116345711
24027,14620946.167725138
24114,6315726.357411759
26334,6147301.990254842
24033,14083105.879878286
29367,7078747.624133156
32976,14370538.21122274
24042,20501196.89021807
24045,17346805.61400082
28274,21413914.68181174
31480,7587103.5017710775
31482,10842807.048811812
32104,13263775.01208365
32105,17690853.70761729
32542,17346805.61400082
24052,16818561.385657363
24054,16216241.816186404
26300,11556986.728577103
24059,23032169.691107374
28919,9150639.71619656
24066,18406322.347009696
24070,35594806.60921831
24071,33558123.82230797
32117,37877309.474730246
24073,9818739.345541118
24074,14881077.95629788
24075,5939178.125671928
26357,5981011.395738438
24077,16198966.193126148
26881,8025671.039520431
29335,7578331.861936705
24079,6544235.8229499785
24081,8680992.54015629
24084,9120042.013771737
26852,9395211.224395584
29073,9921079.805781228
24085,10262977.845843626
24086,13372038.886250582
28272,12040873.832874794
24087,14841237.383385753
24088,14750931.890638912
24089,18279841.94665359
24090,26287705.34172041
26344,37316096.838584736
26345,47590784.13661689
28423,29382384.076572046
29323,14481103.570415067
29324,14336335.191087663
29326,23389784.35915602
29327,23059580.53062957
29328,24370191.741203286
29333,15518454.104981815
29345,15317320.919208724
29347,22641452.992087096
29348,22603483.02904949
29351,24100171.523474544
29357,32747062.061087146
29358,26777001.157050032
29359,33304739.42767617
29360,26611301.64503896
29361,34493145.77488451
29362,33911679.367509216
29716,14374469.487717923
29717,23029656.268613752
29724,22371883.840985645
29725,26501053.353154965
29726,32600738.03474652
30019,14450540.501551867
30020,22430385.769839346
30021,23962183.17334479
30038,32377836.451041646
30385,14610059.05748503
30391,23092411.00872385
30737,23098388.70957512
30738,26119213.765857976
30739,33100178.2736048
30745,26348119.407672737
31076,23289654.111331776
31077,31655523.128504388
31078,25388687.87237485
31492,23666584.427223165
31493,23472643.121934846
31494,24158546.76617776
31495,33184793.83955511
31522,31584537.949190173
32101,12693089.548971547
32113,14716665.896812921
32506,29924776.80337423
32515,23378484.636211842
32516,24115413.993882637
32544,22748729.92555689
32545,25301450.82899232
32546,33592218.99017218
32964,24195559.12536416
32971,22545248.06368601
24093,48396117.39151616
28088,44870883.03521455
32972,20543107.523574043
24096,5580173.255014429
24097,6158305.664214057
26348,6515086.790142716
24098,5045070.919236937
26252,9076869.185193557
28276,5040043.163749143
28426,5464627.342590555
24099,5440577.215341024
24100,6873397.616980112
26346,7714737.085592994
26353,4867036.93720026
27827,8431813.911215529
24103,5792909.041825678
24104,7108273.537941535
24105,6133491.522433783
26354,6132907.947974415
26355,6050389.36696739
24106,6125715.402972099
26351,5510090.696265781
24108,6972823.28885217
24109,5994760.198701015
24111,6961204.9103986705
24112,6195293.082930945
24113,6888713.008350984
24115,7235243.8019296825
24116,5963308.255229787
24124,7169365.689175831
24171,5939659.90280282
26391,7116500.517052116
33184,7127590.321745993
24117,3756258.222175532
26381,3375743.116355406
26399,3386304.376329412
29528,2812263.252737727
30578,4952680.69138015
24118,4626137.451302226
26373,6649169.250815932
24119,4763724.178260758
24158,3990364.6916756243
26400,3783928.8840239546
26404,4638238.091378781
27809,6418727.576053989
32846,6673345.974649649
24120,5279381.399136364
24136,4823655.555111535
29533,4800993.907456244
30278,4823655.555111535
32376,3803101.8463274566
32848,5567378.398278267
24121,9451713.900901126
24137,5857118.157478345
24140,6279252.64479877
26388,6052960.630365667
26408,6872620.30236919
28084,6993366.294790729
24122,12329986.92896208
24143,6243198.12625508
24149,10741527.08994164
24150,11228093.427537225
24154,10649701.226058027
24174,11128823.352067605
24177,11619852.565199833
28002,6362175.313752751
29047,9320003.54552
30280,6708490.928535469
30282,10796265.272711495
31245,15666745.91991784
24123,2505528.0261416207
24126,2842517.2172270287
24127,2661006.9601839683
24130,3264254.1856769235
24133,3524614.944061259
26379,3188264.7420924674
26412,3132564.2121192357
29085,3516121.8605685174
31926,2847619.945780943
31927,3490128.2247639173
32373,2771423.332640125
32375,3576458.405332656
24125,38986010.11254309
29928,40224026.15845735
29960,40056844.98703479
24128,3199962.988211095
24132,3665732.5655646124
24129,3344925.3828597935
29527,3250376.180582667
24131,3401577.8192364573
26372,5055706.023710572
30985,4286919.832396184
24134,5969749.92807258
24155,5701627.1201090915
26709,5612776.0022108555
32377,6499195.59648551
24135,3564904.154322522
24138,6859590.925094824
24139,6717962.023330695
24141,7638370.206931
32380,8031789.577306991
24142,7227861.700337561
24165,6895215.499787925
24169,7770519.9339175
30580,6142492.813393966
24144,8434959.373020401
26846,7081685.649344485
28511,4187612.378771585
30302,8629709.93150506
30978,3600146.7298767995
30983,3558045.2896223413
31943,7435776.378987874
32383,3746484.224248688
33186,3181666.502577524
24145,6320986.054517096
28077,6338611.820720513
24146,8241725.064795812
24147,10337640.579301197
24148,8311488.6665248
24151,15304573.042642655
28492,9298067.455626816
24153,10600338.495929074
24175,9751356.703123312
26397,16624082.45253383
30982,10600338.495929074
24156,3964394.887276307
30986,4067910.3561096364
32843,3988664.2807443244
24157,4857247.066893644
24159,5796256.082921504
24172,7224186.068609117
26411,6256097.029236134
24160,4728561.10065993
24162,6149660.772747701
24163,5917864.331540123
24167,5486937.828940974
24168,6014495.490163088
26385,6022390.430281064
26409,6594441.90854524
26721,6070229.281630934
30979,6107318.689113682
32379,4357842.561371603
24161,4872617.369308448
28085,9409703.200135484
28858,8920647.924086364
30980,6488691.118792284
31334,7164107.431403637
24164,4624560.003386479
24166,9335154.790139306
24170,5710920.603151415
30276,3688925.5204507415
33187,3384554.579168258
24173,7957835.904107665
26393,8189091.329626946
24176,14565292.133113004
26390,6220444.305133695
26413,8016717.046003708
28862,25494623.546694938
29534,6346446.590060059
30283,13813982.660542779
32850,6324761.947216141
24178,32802973.32536608
24180,25121189.49440744
24287,24433774.82481238
26454,24433589.032353673
26482,17258277.44177301
26487,24058986.161424268
26714,18604108.63541916
24179,25282251.86819193
24181,12837605.734757237
24182,15766846.379001666
24188,17142639.95282278
24194,30381799.09468864
24265,6950645.853149118
24279,14859160.30984226
24403,9337167.34119213
24430,9932901.834963826
24438,9799227.360953031
24442,10750717.278790884
26414,21231973.188720454
26415,22076117.48286908
26428,11448525.128578471
26431,12836114.176435795
26468,8084808.70891053
26533,16148447.505941832
26556,10417979.952155076
26558,9461190.035186114
26565,11211927.09256949
26712,18853925.80196966
27109,14100603.218696654
27141,25220506.37303573
27143,11317278.52165246
27651,13109648.10642918
27796,15932644.265843306
27797,9417156.37710153
27802,10988342.605061775
27804,11292525.265326183
27806,12062372.392581249
27898,25083695.320845865
27899,16020516.46792913
27981,17211427.883150272
27985,13581843.831051286
27996,11337072.552556872
27998,11232024.209150305
28081,32384975.83899023
28082,25874762.674691945
28083,16170709.968662169
28361,16708152.890436752
28482,23040356.174781635
28512,24802601.003997855
28551,15267526.339473737
28804,9762466.363881724
28816,16242173.2442083
29015,15462952.53455988
29070,25257865.967719503
29071,25269727.57609326
29122,11552324.011329131
29123,32491337.257207002
29595,32039028.234068252
29597,22296432.80882503
29846,25236417.781318363
29860,13123665.49981932
30224,16949095.807328522
30284,16997521.206839528
30583,14356663.59584448
30584,15878568.240009503
30594,7990322.564385401
30601,11926470.32095336
30965,17722144.866997484
30966,23084776.57733007
30967,21092128.4983691
30968,23762885.659184556
30969,30276264.439347275
30970,13293101.808625337
30971,37529991.48331475
30972,18073567.461020153
30998,15723967.476165928
31248,21343108.278197326
31262,24859206.730521787
31274,13606044.682598274
31278,17316300.35181727
31931,13350087.017236799
32745,17607058.718337998
32747,18920434.40576512
32836,18063783.584623057
32852,8619635.82686686
32866,15414621.611439751
32868,13170125.145211225
33117,9504619.453606747
33126,7183809.7579835765
33209,22346587.78131278
24183,4293335.21728825
29099,4879220.256657482
30666,5107805.457511942
30949,11180113.35896357
30955,5161755.186733601
31010,6767101.195644436
31231,4639505.673549145
31234,7010375.490412053
31240,8337055.435590891
31242,10732438.779328609
31741,6647775.544106327
32367,9812520.65404911
32814,6897781.737427941
32820,8736697.84280146
33149,9918564.57074217
33176,8287737.24168619
33183,9703168.858350875
24184,17457007.563847125
24193,19131719.95253072
24267,10700561.874969324
24269,11101312.899410661
24278,16621799.615382083
24281,17712195.622167516
24282,15770234.754229475
24283,18476502.148836028
24284,19131719.95253072
24286,19359674.740898483
24296,23401664.171313163
24435,10974932.884749334
26418,17756344.07168519
26422,10700561.874969324
26423,17712195.622167516
26424,24160237.508554284
26469,10554320.102752147
26470,10589758.23068881
26490,24160237.508554284
26549,10642543.458855558
26573,11392639.51658629
26729,17554480.83664373
27036,11161502.246251395
27791,17329297.858717613
27801,10697411.209257418
28365,17495563.367123086
28806,11256244.740405837
29586,18009846.207110956
30199,11046465.06934715
30203,18487140.38501453
31249,14985575.118553584
31829,17467751.23569196
33204,17896244.814524077
24185,17777572.31540705
24186,13284518.861608237
24187,13660436.706364648
24264,10501504.26865492
24277,14562353.912760645
24422,10881837.707733212
24425,10954227.552359886
24433,10634921.059764046
26419,18362077.521213826
26471,11042915.815445721
27783,11024388.887165247
27800,11042915.815445721
28807,13899143.908372954
28818,17328421.758744173
29142,10514856.024752416
29143,13462975.16093803
30191,13374982.96022782
30200,13578436.080829144
30225,17306199.10838797
30917,11094982.471506795
31250,10985682.287849523
31802,12150048.624935657
31808,10931017.014596812
31809,11067621.47587267
31811,13578436.080829144
32324,12979162.987747598
32839,10701040.597807176
33201,10428496.078014404
33203,17484083.082340065
33212,14611263.034587122
33219,10546915.909463469
24189,16768516.211481757
24190,9201524.037685538
24191,12775967.185566176
24192,12240277.902810726
24266,9201524.037685538
24285,17824974.82762493
26416,9419549.069408465
26417,12775967.185566176
26476,12775967.185566176
26477,12075052.944932891
24195,70283874.97003993
24199,48684715.32606846
24321,31742590.460661992
24348,47256346.402589165
24367,59631419.91165489
24374,89830951.5876897
24375,84744191.25769724
24389,329333134.0668983
26425,62446953.3232533
26448,39170177.8775028
26509,49090907.44230801
28360,95190959.44917619
28485,63576454.39637594
28813,48470106.51103572
29137,57869488.893760614
29152,79316651.85020712
29575,60692440.86025624
29577,289473839.05438167
29580,47194364.50739659
29591,53581626.97283092
30211,69616792.83981998
31309,56745382.17394539
31973,53504595.46199907
31978,56187922.84107492
32737,38977807.755323395
33141,64523417.9850241
33193,62446953.3232533
24196,22629220.156162232
24228,19187183.704929706
24280,12802492.919308182
24293,14434384.376153953
24298,15980061.957466476
24299,19090651.187963072
24300,20920503.447102595
24301,19237483.941511612
24304,21054368.388189137
24305,22582935.350133087
24307,21503239.48594762
24309,21409598.315101713
24310,21460262.34951342
24328,24263037.250271644
24392,20987075.4386423
24398,53125408.25682907
26484,16247676.58328346
26488,18282755.836728457
26489,18072132.601714138
26498,21082471.835955314
26530,20744045.76405215
26540,14208233.593825271
27034,20909180.859237954
27142,22804976.553918164
27792,21873789.79124898
28480,15946118.625490637
28483,23087013.202822376
29009,18455552.047942746
29125,18923828.32234264
29136,18624600.303822473
29154,22499278.897193726
29587,16418547.430608602
29598,53562053.872562155
29856,20743255.062810503
30530,28762528.136603728
30622,31076842.54161827
31208,20598391.444514003
31816,22582935.350133087
31821,34716837.13194457
31823,49035751.10758461
32331,13544086.95602107
32754,22170294.328405686
33200,22329797.35431133
24197,47760304.68317781
24198,52338721.75213634
24202,43783200.09644164
24212,79852336.2097001
24220,53679808.74329175
24238,328401873.18138015
24248,42143982.77746701
24251,43987405.845345706
24259,78551127.75315137
24341,45603568.45717932
24364,60330722.754327096
24366,57146917.446917206
24372,76426575.41953462
24373,76426575.41953462
24379,74522582.82849139
24387,62070556.55055363
24400,333948621.64491725
26420,40589356.909556665
26445,65603849.58469933
26449,59027651.930197865
26513,45603568.45717932
26517,67036065.769912794
26524,74927883.81832282
26531,76184548.23353413
26876,60502546.34432378
26878,44509646.38479746
27035,69922425.85345884
27139,53343661.73641357
27144,78413406.97837494
27148,55334696.23706095
28105,84581381.83858116
28110,39734211.34775477
28111,78516466.50566317
29124,43570094.18386421
29127,66077121.19754372
29128,75526867.36609311
29129,44972185.23665841
29130,51094701.33080729
29132,51079428.43632118
29133,67374895.1032699
29134,81446897.72466503
29140,73385625.62163016
29141,267737691.09900272
29151,76342029.72419041
29161,74877992.534244
29574,52332922.9990336
29581,78551127.75315137
29582,275664881.2528711
29583,180527311.67198876
29599,267234656.40420067
30187,294129243.75513834
30228,75768354.54909223
31806,78869481.67242223
31819,79504767.40277576
32758,56274483.21047062
24200,22933880.206562392
24217,23654415.100453854
24329,24895148.055396874
24370,56740036.05016677
27988,10436405.972798167
29579,15636346.041945368
31814,15432544.781855863
32746,15943093.287564721
24201,56687109.33741021
24206,110594580.8245452
24210,23882518.27132148
24318,29225351.072611485
24319,28844297.4625399
24323,33973200.201800555
24336,29747695.354584876
24369,91269795.97390054
24393,26509306.326251127
24411,28552942.947363004
26432,23617068.723707292
26433,27742450.82408608
26436,73765827.45048052
26438,102199741.3022893
26440,21079699.57701095
26464,72446078.3675065
26493,23323243.85594361
26501,30920515.878079385
26505,30525248.883000296
26510,50324168.68449972
26512,35602751.155111134
26516,73411291.05602174
29594,21415120.01911726
31202,58422987.17544069
31966,23882518.27132148
32321,58422987.17544069
32336,104177350.31803355
32738,104043915.05777864
32756,56007295.1999927
33139,32190311.139378432
24203,80692988.8179932
24237,71076473.87232237
30927,46127430.808248654
24204,36819129.64271108
24224,34404202.097216
24246,43432336.516187534
28540,36364357.43424293
29131,33126759.989248093
29571,34098314.73829192
29572,63680592.93731392
24205,62127720.59773153
24213,82131501.61259045
24232,57360015.16362414
24233,88089982.58770694
24250,30258290.790931724
24254,64596685.80177223
24255,55371008.80394179
24325,31181217.43265438
24326,29767639.27330824
24359,55134312.88177352
24380,64844464.09646223
24383,107168418.05942589
24399,55580348.597586095
26427,30090574.04459251
26465,87131759.73187159
26518,51940897.468290076
26527,117736017.3366386
29079,27258248.163391836
29865,63491582.66466693
30188,336256126.52429366
30193,62087621.48276156
30928,58396753.9510443
31284,81459136.4731118
31825,75254835.44422808
32869,62127720.59773153
24207,52902575.2040825
24231,60814766.5381
24258,101095397.38336165
24356,46309383.16340388
24357,46309383.16340388
24381,107507602.89664519
26430,52808351.72755011
29010,21528669.072230164
30186,102122357.12328738
30219,94514352.00524919
30229,58242215.653555796
30523,52636417.2496591
30539,109219670.48592491
30540,82217299.77029173
31214,99173900.95658869
32322,45955348.46878947
32763,108582429.37046677
24208,28881174.425034553
24351,47169836.12410559
24209,16095901.306514671
24437,8552197.341568805
27637,16095901.306514671
30989,17579618.47088997
32332,16768180.431512343
24211,81339664.7153562
24354,86661834.08209293
24368,59680946.395751804
24376,76516433.49520896
24412,79507860.23542006
26446,77328236.49022216
26523,72519727.5980098
29871,95143278.60446891
30538,88410865.31592706
31205,87739489.33493167
31798,95012239.70735687
31799,79705814.25124058
31981,58827799.96071426
32757,93846543.03879559
33142,79057137.25907885
24214,7888119.509600773
31800,7710575.954325174
32390,7888119.509600773
24215,19808508.415812984
24216,11585043.400544511
24218,45506595.43324137
24225,46017686.00047495
24324,42307383.6733794
26434,38562394.799051024
29148,51544877.09783378
30925,27869380.461456347
24219,62370677.97255754
26496,22758285.481229845
29576,63057525.00236602
24221,222097122.52218786
24253,69224615.06243627
24260,245295762.87594822
24339,44239637.59520119
24362,67151511.97349751
24386,205464378.916394
26459,43058186.148640156
26467,322946044.5457683
26525,73598863.76600099
26528,193843631.29516774
26529,516914806.35815924
27660,198212426.96398485
30195,77328869.89767523
30223,376413108.01685846
30532,43058186.148640156
30533,43194884.855089135
30536,66993964.77778382
30543,222614173.08408362
31827,220853859.84695697
32384,335154776.59961325
33124,369328282.12807584
24222,32056092.315815523
26429,31046722.730846416
24223,37191691.93689243
29573,33048376.21531906
24226,86798665.50344196
24378,84851570.85111104
24382,105373437.42211379
24384,112859689.20188782
26447,129602956.83239733
26519,73862247.63222602
28556,77098292.27690819
30194,83940166.55159058
31936,89214084.90074128
32387,129602956.83239733
32762,80647379.21953407
24227,82622112.41477767
24230,44942354.95121537
24346,56398951.83035849
24365,75566955.5926068
26435,49513459.22478853
26458,54088459.8902333
26508,49455548.84252507
30520,62464000.60112753
24229,31749854.074642193
24236,36856271.43667466
24247,37744288.29921779
24317,30988387.770439096
24360,57122742.78287853
24361,57122742.78287853
26443,35357548.58181511
30541,75909110.42837107
31817,31643667.899417933
31826,75909110.42837107
24234,53924121.68664283
26466,193622445.68015134
30222,178705856.1254958
33123,193622445.68015134
24235,7850977.723565124
26720,7707048.938518937
31801,7708194.952772108
24239,8680958.588236911
24240,11562816.53723499
28152,11480841.116916565
24241,14211646.41349366
27625,14150982.529371126
27626,13649909.492669094
27627,13828223.689599888
24242,19030599.449172877
29144,16437988.427285781
24243,15565295.443088202
24244,33962734.442521036
24261,6790668.527031679
24290,21676807.018217355
26453,22502480.355178684
26474,10632451.782992769
30588,7181770.233844899
30987,11099389.42729864
31945,7181770.233844899
32748,30802184.114818655
32749,31515096.32877018
33128,11436729.896748373
33133,21845136.70656597
24245,27405836.634100314
24263,9394506.321207022
26506,30171613.69991587
26566,9705851.833069272
30924,30171613.69991587
24249,43562084.26701436
24313,26223579.696073662
24314,30645958.54891601
24334,41759832.73570229
24338,39374406.05976821
26485,18804580.562649198
24252,47036960.70269243
24257,69836463.20800766
24340,44989947.6837244
24344,42890231.5462612
24349,49486285.87813563
26462,62856744.82368646
26463,56205840.448935725
31272,45351508.615344465
32334,68896261.73234802
24256,65522709.454463944
24352,34631144.870331496
28211,72995615.80899446
30216,66282093.744492665
31317,36037177.96117365
24262,8514354.305771265
30545,16695378.090794528
24268,8706118.604053557
24270,12198063.750108888
24271,15051273.438249892
29163,7690368.571152265
24272,11930610.533119533
24273,12600547.049697064
24274,14224789.769585237
24275,11221663.021479005
24343,41306241.26047973
24347,47831751.81441488
24371,68003135.45463847
24377,62173227.986790046
26455,21637466.96768769
26456,30484119.84043283
26478,11927259.257857224
26479,12534724.07830218
26486,16300830.061092192
26491,18188836.327037524
26492,19064496.14413808
26522,76397122.46275334
27108,18397482.042594735
27784,12883817.365145994
27785,14580403.537840495
27786,21445789.851517454
27787,22393311.193028133
27788,28330601.44522451
27794,47547704.05915899
27980,47388114.5095098
27982,15805147.462519921
27983,26247121.556968182
28364,12681419.192097016
28367,39217162.81229417
28481,38261668.00234167
28809,18494970.75750057
28810,15372869.343134249
28811,27539636.00809148
28814,52107616.254797995
28819,12784774.513940236
29013,19604342.55355215
29569,19529702.40427943
29588,31431578.112765376
29869,12663212.226234533
30227,11618202.641612269
30525,10327873.310754362
30528,30009665.84248452
30973,21513891.14058788
31206,16300830.061092192
31207,20029447.530171406
31209,27795157.092190553
31213,76397122.46275334
32330,11554654.59301336
32335,48782014.97507407
32857,12439215.874192735
33211,21482006.69761388
24276,15424541.309086084
29008,21269701.030162558
29602,8193703.2050707685
24288,17522368.3457859
26481,12294497.977307698
24289,16773055.598849205
24306,28218049.553671625
24311,28242769.327404544
24312,28360301.965216953
24315,30942496.209423956
24337,40383075.64433997
26495,28080182.171833068
26502,28738829.646145687
30206,38127406.45309927
30292,40119195.52956434
31211,38954888.88988714
31813,18151217.298556518
24291,15234567.18316778
24292,20325237.194909498
24332,27965549.166258186
30527,17501631.071141526
30529,27834840.00274403
24294,19020690.502059814
32730,19020690.502059814
24295,19839270.04162346
26483,13271659.034162194
26494,19297665.65304818
24297,32591430.11994825
24390,29845150.891553346
26504,45514476.179640844
30921,32339182.995035116
32735,29042887.689631462
32736,31585498.273063865
24302,20575287.298941877
24316,25048678.98991506
24303,29656870.75899076
32326,29762179.25137965
24308,25865189.19079537
26497,25079143.083737656
26499,17421714.92857622
27649,135597579.71931446
30192,61634183.076943666
30535,50701686.325173125
30537,52090884.236790076
31212,55872721.10523992
33121,28053566.583231173
24320,30360942.315389503
29139,27579594.572329592
32753,47757253.58363746
24322,35128390.35694338
24327,38742947.65072071
24342,38964607.93916083
31824,46667019.56740602
33137,44227972.378457636
24330,39128613.001670815
32750,23102923.643935345
33134,17032832.136850078
33135,19793426.86431986
33138,25908223.570959724
24331,35680021.651078545
26441,24607576.010834035
26457,32281592.32234979
26507,24810724.056453396
29145,29045602.029052284
29146,27678085.03678287
29150,66399832.625218935
29589,32755794.14275856
30204,24814008.44936585
30531,34460591.89712579
31210,24607576.010834035
31797,34460591.89712579
31818,28159513.961072564
32726,28913900.794776075
32751,27678085.03678287
33136,27765833.776863784
24333,46315218.50270931
26537,47058739.73933884
31820,44096365.483382635
