id,price_prediction
28268,11216029.029968575
28270,7111549.162078611
28273,14691854.77994124
28671,11464706.165228095
28863,8518039.00335924
28918,8162553.747952517
28921,15093048.07975671
30022,11616188.948495403
30392,10613544.588829933
30393,4527616.0004871385
30400,10522354.283101425
30750,7505009.308291529
30755,10435448.318624072
31084,10835970.914687525
31512,11949651.195164833
32127,8209662.336570346
32129,11803453.010901112
32523,10950830.65366569
32531,7493093.146161836
32974,11052862.660721755
32984,11171060.132440442
23972,10065665.506368661
26335,6648442.055387143
32103,9406559.165970918
23978,4130576.47654991
24094,2930458.8268158142
24095,3175401.4562425497
23983,6125824.61222136
23984,6201845.465604987
23998,8940700.416538524
24013,10073919.937948173
24017,10844492.16233907
24022,10898835.952617852
24035,15531984.985109981
27818,8655461.18000362
31504,6395623.699122854
23986,5434332.179686353
26240,5556816.8432656685
23987,7277698.680808525
23993,8007259.402029835
24004,9413523.106293911
24037,13942598.644978665
26253,10334427.295511488
26275,7674984.457268989
26291,9621820.157634031
26298,10010072.318106849
26301,10273241.662094716
26305,11572359.062211126
26848,13476806.068653304
28015,10178102.1947432
31510,8005551.787679421
32969,10826797.486835137
23989,6389391.891209216
28582,6405883.870637979
23990,7611691.065733873
23991,10093288.69517701
23999,10960937.396163747
26310,16452238.6777042
26314,18830716.321633015
27810,21465088.75604608
28007,16921405.414746985
28420,16995973.11796834
28674,17022681.362705164
29325,17718008.245696362
29341,10313793.114725174
30761,20982716.63689786
31489,18999136.734308198
32108,6354344.243529249
32118,11121095.190413969
32505,10202154.116833385
23992,8103158.044818775
23994,8798305.245529559
26243,7720107.213011781
23995,8207561.663838903
26293,10329762.668031236
32536,10456622.972900193
23996,7892806.74086002
26262,5586217.805417182
23997,8272199.743062198
24012,8712095.245351799
31089,10025052.252947314
24001,10307991.343047902
24003,8523408.578898758
28673,10399155.423529388
24005,9290807.400530336
24020,9886766.84816688
24030,12039957.20968749
24067,28034996.838051353
26320,19917351.349400196
26323,26746103.576172184
26325,29811529.763776194
30010,11075257.860216672
31081,11832143.388780039
31520,13297274.102046072
32547,27553030.42991454
32987,12039957.20968749
24006,8630345.437147368
24007,9959893.120675802
24040,14693473.269573757
26295,10099106.861067735
27819,10022394.544943554
28271,10020098.573098402
29727,5199290.677249502
30034,12142096.324260091
30405,14993633.549585437
31516,11321351.696750885
32535,9608609.250241634
32538,11225644.25713847
24008,7634532.31325659
29346,15739324.212390982
30751,8931153.662745064
32128,8931153.662745064
24010,8905663.779667143
24011,8525850.00002848
24018,11143294.570142027
24028,13499408.34881179
24032,15298753.636068007
24051,19503396.619199205
26264,6789738.103265585
26269,7163410.34381242
26282,9546217.190048853
26289,10065594.54411801
26290,10381932.25673392
26296,10548039.452713331
26315,17208492.307629813
28013,10009658.27469767
29342,9441936.82009611
30748,6837255.185518247
24019,9491290.974284673
24024,8860765.992358707
28659,11559761.807842992
31485,8699569.952284096
24023,10014835.199807856
24025,12622311.580471287
24048,16104868.758310955
31497,13704177.575218327
31519,11880495.962177524
32541,12228479.723033594
24026,10990486.375456525
28190,10653388.645357024
28657,9953972.999156164
32968,9892289.592470294
24027,13460306.139840925
24114,5895327.083915065
26334,5723685.263356004
24033,13729328.325326692
29367,6547604.852792432
32976,14459173.622371003
24042,16250265.810085708
24045,17031903.1749271
28274,18838439.223215874
31480,6519913.456633459
31482,9401637.46525066
32104,12046424.981861858
32105,16095407.015812809
32542,17031903.1749271
24052,14296648.089336567
24054,15736916.931695146
26300,10223250.940456674
24059,19470473.006643627
28919,8628157.588428233
24066,17499708.305055063
24070,26555338.64922446
24071,34112954.87245218
32117,33132810.441448778
24073,8809425.444030676
24074,15171066.296639292
24075,5279607.502250918
26357,5255838.199336314
24077,14679629.875476047
26881,7892783.811186851
29335,7284787.423719114
24079,6016166.615346549
24081,8414488.614619931
24084,8369187.107499515
26852,8550149.513443436
29073,8886129.584969465
24085,9164371.234818492
24086,11015402.843047025
28272,11183282.572180348
24087,13608268.520808227
24088,13798344.378248231
24089,16414265.46156362
24090,17757100.587458767
26344,19440092.04068703
26345,21456756.25874397
28423,22355292.018763453
29323,12246431.708012644
29324,12582336.523879841
29326,17662812.989952676
29327,18191660.079333864
29328,17133403.968732987
29333,13755786.859719496
29345,13520028.781854115
29347,18214027.596569717
29348,18221949.357494563
29351,18838389.212332573
29357,19532085.16119305
29358,18784768.767582867
29359,19593945.370607
29360,19067442.1766315
29361,19118378.723679837
29362,19375060.253370706
29716,12225522.7781323
29717,17220589.48136127
29724,18368194.669899072
29725,18701654.733541302
29726,20178145.432213306
30019,12438699.850402445
30020,18604104.09976105
30021,17867294.450293403
30038,18842725.465771798
30385,12644742.025020882
30391,17618437.66146001
30737,15684578.817059563
30738,17072222.850758698
30739,17514046.2030912
30745,17346768.26554191
31076,15539112.003747327
31077,18701397.21471364
31078,17883482.879191827
31492,17758152.20139785
31493,18380869.574264
31494,18313446.5814304
31495,20534351.49819366
31522,19369630.25724292
32101,10168773.845336927
32113,12389219.649515608
32506,20503845.228277836
32515,18513752.73238871
32516,18392495.737809233
32544,17880242.515425216
32545,17808398.237050924
32546,18613657.113867372
32964,16399594.461206427
32971,18349194.137163468
24093,38024777.83629977
28088,37793329.05733506
32972,20694680.480926044
24096,4852025.955841708
24097,5285772.419471223
26348,6451620.988401238
24098,4835908.206671397
26252,8378134.599813919
28276,4881979.566598728
28426,5041622.48785784
24099,4797438.637215634
24100,6759104.298163894
26346,7138309.229980869
26353,4946229.908642353
27827,8086453.8016418815
24103,5010707.288218687
24104,6894470.095894811
24105,5586489.342457578
26354,5611534.260104899
26355,5552574.562281059
24106,5588201.912593096
26351,5063173.989481132
24108,6065567.319559652
24109,5860966.5492696455
24111,6073726.053557315
24112,5703457.807664787
24113,6038377.114155286
24115,6210483.898935322
24116,6501176.569926697
24124,8191897.466837397
24171,6415317.445586856
26391,8345831.13701479
33184,8863811.568793729
24117,3789271.0466482774
26381,3218020.774004982
26399,3085810.132575325
29528,2832448.8461948303
30578,4759608.15034604
24118,4397027.942221915
26373,6447820.029496334
24119,4805994.470549843
24158,4306149.367345449
26400,3710731.226902827
26404,4962503.234832993
27809,6567113.818130145
32846,6288114.545559312
24120,5145400.18725025
24136,4917999.663776313
29533,4579523.462318965
30278,4917999.663776313
32376,3631153.3634769227
32848,5652507.670491906
24121,9443947.956406817
24137,7142495.075090313
24140,6976824.240952398
26388,6385908.345835457
26408,8549025.187358981
28084,7502239.925377682
24122,17404327.478039045
24143,8058045.2474738965
24149,13954214.610470757
24150,15566275.467187906
24154,14667935.905864948
24174,15927233.17416625
24177,16100726.50592948
28002,8900740.583505029
29047,12700140.542342275
30280,8894707.36998758
30282,15879789.950514035
31245,22050602.02414669
24123,2826495.837806812
24126,3303639.599128797
24127,2698848.9150876664
24130,3089049.589198096
24133,3447635.227534432
26379,3509494.0316427345
26412,3343798.48812885
29085,3402262.590743209
31926,2866215.899902331
31927,3154469.6016906546
32373,3129555.933007704
32375,3293538.07570022
24125,27017843.45182685
29928,28077918.210515622
29960,27816841.486517586
24128,3415923.809049201
24132,4120255.709076744
24129,3240164.446547224
29527,3141089.998771957
24131,3982846.626779202
26372,5876111.348535666
30985,5080490.268938262
24134,5952834.792065905
24155,5435120.613461322
26709,5574722.053239206
32377,6897673.861155058
24135,3437773.6766297324
24138,6885778.900111439
24139,6272385.849268799
24141,7545685.135461891
32380,7667458.405069326
24142,7440823.01518401
24165,7709691.739978001
24169,7632315.066577959
30580,6360795.779840867
24144,8986292.571891434
26846,8186376.789229018
28511,4069771.939283591
30302,8894539.79193952
30978,3774323.0241609607
30983,3617042.220248906
31943,9057884.592970641
32383,4107076.7124580415
33186,2888387.756391664
24145,6113846.21019499
28077,6046541.70365316
24146,7554123.33254421
24147,11358736.780890359
24148,8946550.775501216
24151,22129758.22620193
28492,12379463.19655258
24153,10536039.53585648
24175,10204799.783912318
26397,14483540.084317168
30982,10536039.53585648
24156,3882239.228367861
30986,3957482.627058085
32843,3946877.112048798
24157,4357598.953061706
24159,6358740.839718001
24172,9361308.839615984
26411,7987084.619621303
24160,5422668.5069747325
24162,6795110.535875714
24163,6725932.354198363
24167,5924795.085371533
24168,5903142.549152803
26385,6902736.136376607
26409,8422776.25546969
26721,6953100.730191822
30979,6836447.16714218
32379,4884096.492973193
24161,5303431.993874645
28085,10472396.289509002
28858,9571786.314373152
30980,7447314.319457781
31334,7933716.7762343995
24164,5018134.967137645
24166,10309994.224131623
24170,5679619.637151218
30276,3622639.0604617214
33187,3400931.3807035713
24173,7375845.713979985
26393,7750433.461509734
24176,17256681.01936373
26390,7420043.91648087
26413,8807747.455300396
28862,38269056.51437828
29534,7379797.086328569
30283,16295154.621727474
32850,7467391.507659224
24178,37078606.137552656
24180,33230399.9319725
24287,31280850.113734085
26454,31837609.27131708
26482,22189832.617426146
26487,29286663.80762168
26714,22528490.61233699
24179,32491433.598237496
24181,15635456.697373614
24182,21631293.616452593
24188,19711962.180539545
24194,32797342.368250288
24265,8801518.775599118
24279,18338040.901684515
24403,12768948.340784
24430,12890498.983849848
24438,13241390.738105638
24442,14426176.276312532
26414,22009570.19678927
26415,27829120.05666794
26428,15092252.745802939
26431,15152675.371697754
26468,10655742.105307072
26533,17224351.55397514
26556,13053762.523126159
26558,13609760.324227637
26565,13767586.859423917
26712,20055881.192363154
27109,19407136.43836862
27141,32137125.838249855
27143,14364714.712578246
27651,17059378.21601089
27796,21477238.890310537
27797,13084625.642441416
27802,14073712.408213867
27804,14566995.698129738
27806,15974511.45977693
27898,32594446.127815552
27899,18103608.18894796
27981,21829931.593515832
27985,17330775.76915308
27996,14710390.110530004
27998,13445022.67443048
28081,34343753.456175454
28082,33046398.966833815
28083,18593728.857173003
28361,18622875.045524526
28482,29112943.88358122
28512,33744731.25512259
28551,21578156.916865632
28804,13201494.575794863
28816,19013193.61596723
29015,20497489.14732152
29070,32699134.781461082
29071,34486242.56859802
29122,14267431.596292835
29123,36654065.86407065
29595,36117555.46849168
29597,31992291.307400897
29846,34129769.52039002
29860,17018281.612760924
30224,20739809.945458878
30284,19383711.4064899
30583,20773533.290198658
30584,21255378.65284938
30594,11638482.441748127
30601,14929135.792833012
30965,23345406.125901047
30966,33338897.405150697
30967,29547026.0295345
30968,33091378.948171254
30969,32627429.997543044
30970,17678476.23237543
30971,42434501.51076927
30972,21059516.33066852
30998,19953556.47089792
31248,22031077.319060165
31262,33489611.10882309
31274,16997518.805209108
31278,22112467.29210737
31931,17870711.520751286
32745,22652602.482808333
32747,23681516.96620425
32836,21246858.847886965
32852,11864840.073557839
32866,18884558.48278612
32868,16616051.005892878
33117,12620425.131649164
33126,9012918.15525044
33209,30288880.4464954
24183,4987652.090328311
29099,6102515.491684447
30666,5701403.94026124
30949,12318629.390069602
30955,5848814.120318616
31010,7415820.0638933275
31231,4928112.034809394
31234,7640101.586154941
31240,8654194.685373582
31242,11648312.408708407
31741,7548475.816320978
32367,10354599.59742541
32814,7553932.228006029
32820,8711905.797508067
33149,10805654.684766907
33176,8356027.141286273
33183,10065570.228640333
24184,17263220.21045981
24193,20111008.27239007
24267,11597821.62516346
24269,12687871.800002577
24278,17288300.741087224
24281,17761225.99945429
24282,17761119.65629837
24283,19481208.703166
24284,20111008.27239007
24286,19898001.478801806
24296,24625034.04905432
24435,12586936.663609343
26418,20369816.928831793
26422,11597821.62516346
26423,17761225.99945429
26424,26770008.583172213
26469,11144839.154626608
26470,11297335.571060132
26490,26770008.583172213
26549,11564229.272606684
26573,13176371.658713596
26729,20288941.497710083
27036,12764248.742125506
27791,19312758.725549098
27801,11033438.498531634
28365,19366257.027662463
28806,12908333.202682033
29586,22177348.610551108
30199,12672305.551510757
30203,23832366.174225993
31249,17518068.02313092
31829,20056399.03123615
33204,21011242.728464693
24185,22297352.28674894
24186,14562082.814031333
24187,16000018.833851583
24264,10603471.733827384
24277,15985779.382608915
24422,11393678.8362584
24425,11792478.969477855
24433,11577849.150384704
26419,21368734.856549524
26471,12253403.444292078
27783,12110150.437500395
27800,12253403.444292078
28807,13534518.537730847
28818,19616761.596031453
29142,11122218.863895115
29143,14717017.005629867
30191,15021232.558587406
30200,15328577.978428757
30225,19323910.723960247
30917,11975670.274853295
31250,12441815.976384629
31802,12787376.597424636
31808,11704303.662129864
31809,12147531.518837368
31811,15338424.197859852
32324,12412240.469709113
32839,11292879.87890718
33201,10966810.494495578
33203,20262179.62163616
33212,15167484.165515909
33219,10878875.07962898
24189,20274959.78565957
24190,10586595.561177041
24191,14349868.045224836
24192,14404604.766607475
24266,10586595.561177041
24285,19741882.544593673
26416,10554454.899984365
26417,14349868.045224836
26476,14349868.045224836
26477,12352728.002416587
24195,71576524.66857165
24199,37809907.58898016
24321,27995120.70407401
24348,37636591.29126788
24367,62536327.158575214
24374,92532881.44655795
24375,93383784.79375173
24389,173796221.55743688
26425,58351515.33409638
26448,32414526.37667394
26509,43934823.78480532
28360,91331298.63865195
28485,64395830.78113815
28813,40160829.85362413
29137,48405709.57228809
29152,74587648.00494519
29575,57948581.35891094
29577,159385028.48156652
29580,42383889.75699518
29591,49808761.4754554
30211,68148193.15010469
31309,54153623.033437245
31973,46504656.267634794
31978,57157105.7917931
32737,30964408.36705857
33141,66698803.11925982
33193,58351515.33409638
24196,26806519.904596835
24228,23005033.943359166
24280,13197349.802369658
24293,13754308.489122748
24298,15693943.423342673
24299,22516844.841659676
24300,23977568.402869806
24301,20925601.677351378
24304,27077759.77515508
24305,27188075.0779056
24307,28268325.157423187
24309,25131860.09507164
24310,28064658.778938882
24328,31682880.47634002
24392,22980877.078765836
24398,56347128.62564325
26484,15424796.17620681
26488,17916625.18702319
26489,18103848.96747596
26498,27400903.12798507
26530,22180348.694031615
26540,14415363.055094145
27034,19699922.097986713
27142,28124065.227080986
27792,27514347.9675317
28480,16063956.960920023
28483,27558554.630407657
29009,19368254.76336555
29125,20989740.82731815
29136,21260278.55494986
29154,26484410.185993582
29587,17300319.641391493
29598,53049497.36134362
29856,22599703.62481275
30530,38800454.87428593
30622,37486328.71843338
31208,23013953.300378814
31816,27188075.0779056
31821,42465480.49274473
31823,47060246.087332234
32331,13132911.534098225
32754,29859741.758122165
33200,25156455.140764453
24197,55500933.8518311
24198,68168123.01188825
24202,52622380.595764935
24212,98521790.43009697
24220,63099845.83206844
24238,176441410.78104427
24248,53676191.89672509
24251,54210490.432373285
24259,93080040.93836395
24341,52125916.112408414
24364,68168269.60910167
24366,69304702.02530684
24372,91183003.69855328
24373,91183003.69855328
24379,91043473.11864102
24387,72360314.51936728
24400,195959716.3570758
26420,52098087.55558396
26445,79462992.04351121
26449,67544870.9116607
26513,52125916.112408414
26517,68021236.5916196
26524,94067156.11849618
26531,87971531.12926911
26876,69504269.72532068
26878,64114633.8253425
27035,90266270.72520073
27139,63647235.21776935
27144,106565622.2888623
27148,67299193.0277449
28105,104125032.93553546
28110,50699061.98343581
28111,85150045.97392146
29124,55882186.44947395
29127,80874239.16671285
29128,92335698.77932666
29129,59240494.42571763
29130,57433158.20512079
29132,63335794.806678355
29133,77406166.63792276
29134,96494912.1564689
29140,93085293.20879406
29141,173876644.84740707
29151,88354152.10294779
29161,97581231.71551941
29574,64642374.71870185
29581,93080040.93836395
29582,163959675.99050638
29583,178420349.3683343
29599,186013840.94425204
30187,187876487.0905682
30228,89995468.56351367
31806,91837618.85576662
31819,96189644.50591992
32758,61963648.16240017
24200,32551330.313175786
24217,33193033.260986146
24329,30508859.53635371
24370,68156549.83263351
27988,10030894.856699565
29579,16670309.663223451
31814,15822354.221404692
32746,16106301.883989526
24201,49422624.59847241
24206,91589754.34933963
24210,23593941.175195765
24318,24825716.976399247
24319,24962234.39395766
24323,28734593.07983344
24336,24816669.212241057
24369,91770016.79159828
24393,22342790.427923556
24411,27069291.490284562
26432,22382932.40926815
26433,23822226.55005931
26436,82035994.43970911
26438,106194050.16462943
26440,19867553.527730025
26464,68468395.48348448
26493,22063532.342885673
26501,26525874.42795833
26505,25121420.988440957
26510,40815264.75972638
26512,25839052.295167197
26516,76170905.32003331
29594,18785919.68082067
31202,51511546.07570512
31966,23593941.175195765
32321,51511546.07570512
32336,102834525.4471637
32738,118767101.87205824
32756,49201454.35625998
33139,27660813.208169397
24203,78369449.59203726
24237,70917917.01718941
30927,39576890.0106015
24204,48067526.4055668
24224,48756871.521075964
24246,48363046.643729664
28540,47788574.43476764
29131,46581156.29205646
29571,48787861.48326707
29572,94007539.0392827
24205,45888298.41032053
24213,57600775.53970963
24232,47767593.27078401
24233,59911054.676180355
24250,27458442.626146223
24254,45203325.727276854
24255,36968719.72141969
24325,21326623.107363775
24326,23261604.473194934
24359,39053577.982317775
24380,50086860.11925064
24383,69922443.28644837
24399,47990965.975339316
26427,20262546.65801352
26465,79974650.07309115
26518,34120745.55029022
26527,88565719.49431399
29079,20519987.2718486
29865,43809286.21889862
30188,202908913.9222627
30193,45183874.13395699
30928,47806176.60801609
31284,61194978.76387489
31825,56609753.75444756
32869,45888298.41032053
24207,47624964.05790439
24231,49847460.17768111
24258,92344488.65792373
24356,40129969.788293555
24357,40129969.788293555
24381,89741365.3597782
26430,49627874.64783736
29010,19855744.708737943
30186,91003638.49777877
30219,79416094.77450542
30229,49675824.67692338
30523,49702841.199310414
30539,90597360.37917845
30540,79013686.35617146
31214,78354503.67202647
32322,41204660.00367443
32763,93760435.22470683
24208,31547850.740952708
24351,56618710.54317914
24209,17451053.93159713
24437,8015005.614003136
27637,17451053.93159713
30989,18261496.669352867
32332,17193673.50306028
24211,80027492.7782521
24354,71879104.54693344
24368,56363001.23497577
24376,72985781.98793763
24412,80471361.91256557
26446,87024334.6878315
26523,75208298.4525281
29871,80395247.3916141
30538,85313147.05457461
31205,84434163.59842871
31798,81193132.69496974
31799,76588351.8064969
31981,49475901.30329294
32757,82144778.54587711
33142,84125024.83187799
24214,7765301.121693835
31800,7216823.307609289
32390,7765301.121693835
24215,26376421.91401625
24216,10990948.83070284
24218,52280413.620649576
24225,51672185.44896381
24324,57181819.45960303
26434,42538813.81462932
29148,53388200.143342435
30925,39517604.71301436
24219,54887167.35520927
26496,21632212.832754605
29576,55942647.72922511
24221,179015283.85539213
24253,67786953.14257777
24260,181127950.61374363
24339,43261146.24040165
24362,62786739.57133474
24386,169390093.55235535
26459,43241400.80485782
26467,224775692.68924078
26525,70050348.34225632
26528,176157981.4370351
26529,209877480.15985057
27660,195867559.8686649
30195,66604206.37042513
30223,210836753.28087446
30532,43241400.80485782
30533,45007569.77097149
30536,64934260.406999566
30543,191030641.575931
31827,184389213.37314302
32384,216262418.8369662
33124,212923980.9787375
24222,32007703.09833031
26429,32047288.078309223
24223,40709989.29018734
29573,39939778.51135198
24226,94733372.86721651
24378,71677479.79772402
24382,92108592.80417202
24384,103450286.34194003
26447,127123152.92380103
26519,69105608.28919107
28556,66926901.830892265
30194,68489824.52193967
31936,77588920.66040593
32387,127123152.92380103
32762,70949014.44066675
24227,82216303.12570775
24230,47180201.301268995
24346,50879153.821283646
24365,79084915.58175142
26435,52209480.51047334
26458,42623157.46758569
26508,45732129.398156516
30520,52978680.2841755
24229,37104484.682138346
24236,41126568.309069715
24247,44508929.20321229
24317,37008507.87574961
24360,66141433.55737516
24361,66141433.55737516
26443,41140983.3409438
30541,86077891.29973662
31817,36712685.27132964
31826,86077891.29973662
24234,46156495.7686858
26466,201166750.1085677
30222,209880266.59149292
33123,201166750.1085677
24235,7696952.981221574
26720,7878831.27328172
31801,7911748.71994891
24239,9084829.70677008
24240,11325292.162433982
28152,12369109.828853536
24241,16476600.804872077
27625,15719565.16595264
27626,15609625.2142352
27627,16151596.775313703
24242,17883678.291144993
29144,16953911.71239836
24243,14420079.213289313
24244,33861771.852382705
24261,7970594.00343707
24290,24224740.732270308
26453,24052785.63390959
26474,11329435.498356313
30588,7987842.521361293
30987,11617472.558037892
31945,7987842.521361293
32748,31756569.01790671
32749,32964188.82917277
33128,11257708.796993786
33133,24714857.841027934
24245,25791591.33696162
24263,9415608.792851863
26506,25804387.19944794
26566,9620228.157798775
30924,25804387.19944794
24249,49017886.77822925
24313,29053710.990544762
24314,30833486.361167163
24334,53752395.96508287
24338,44309701.659753025
26485,18572389.737345733
24252,46702101.95763899
24257,68964915.5986835
24340,41679596.15815278
24344,43587022.41010988
24349,44835398.60738854
26462,64113647.00660619
26463,56282085.070380494
31272,43946967.17217306
32334,64987762.01354189
24256,71738774.25588605
24352,30412882.917075325
28211,74685690.04711738
30216,72099128.03521849
31317,36705314.564276055
24262,7354135.970686295
30545,15937241.004897015
24268,10415151.905454244
24270,11707672.13163599
24271,13872101.71780067
29163,7272931.511003137
24272,11945937.155186703
24273,11668199.243365334
24274,14314571.026125992
24275,11950067.048461419
24343,36330365.2937872
24347,44487259.63009957
24371,75548880.24254069
24377,72801059.71031328
26455,22789130.52297161
26456,28753775.894343186
26478,12952984.43658612
26479,13364944.022028318
26486,17543325.542912375
26491,19381961.571979985
26492,20195353.685993753
26522,77851219.09988862
27108,19268597.9876374
27784,13064646.223071493
27785,16767764.375966532
27786,22581571.250586085
27787,24415020.522900917
27788,27989324.434099615
27794,44194029.37870526
27980,44256772.821469836
27982,18253304.60549641
27983,28737967.180124197
28364,13737096.37064775
28367,38154399.98984341
28481,37066758.16163058
28809,18993260.555979095
28810,18169877.96821807
28811,30019614.612155523
28814,54713584.758121744
28819,12944213.271681808
29013,21090316.735252313
29569,21300496.590037927
29588,31670018.50816597
29869,13922843.124643156
30227,12987784.692990458
30525,11192176.871384447
30528,30929646.869562667
30973,22444566.853095
31206,17543325.542912375
31207,22575989.047808744
31209,28934797.901552904
31213,77851219.09988862
32330,12930466.351588678
32335,49482229.08014019
32857,12575932.580569105
33211,23281089.121201158
24276,21551118.075383853
29008,26140963.95399068
29602,9164965.659654899
24288,18981046.32991245
26481,12331484.450293176
24289,15385277.948060218
24306,29686846.785551153
24311,28986123.36370966
24312,28661593.26019918
24315,31404236.25080748
24337,44619603.19089725
26495,31747942.303429246
26502,30424754.77783254
30206,41392597.46617987
30292,46826208.774915926
31211,41966561.68970895
31813,16986630.24159296
24291,16777031.02269763
24292,24615393.145968817
24332,34794115.6036256
30527,17913407.03962994
30529,33831642.95311062
24294,17371965.959525816
32730,17371965.959525816
24295,21675940.42400224
26483,14799615.925806733
26494,20921983.843951784
24297,32025743.4363133
24390,30049942.178430263
26504,47364440.72593441
30921,29477543.55113809
32735,30968337.316677067
32736,28661896.85855652
24302,22042481.023610912
24316,26332153.75307214
24303,29319217.837849595
32326,29551379.884024106
24308,20065038.863342244
26497,20093916.615701377
26499,16765746.585715031
27649,174343985.232726
30192,47918233.988481104
30535,42151911.255603075
30537,44103919.29300467
31212,47180504.61513902
33121,26192454.213302493
24320,32717618.128219076
29139,30287736.644687485
32753,51432299.56885915
24322,40282431.2840464
24327,37654732.26034298
24342,42002307.18189093
31824,65892281.227932304
33137,49328506.51323559
24330,46101349.6791539
32750,27198730.815509334
33134,20942655.720029734
33135,26764862.15310804
33138,32826040.783081647
24331,47349714.59140274
26441,29976618.0688528
26457,36080502.99681608
26507,27560439.171881035
29145,34442166.98662344
29146,33857734.409299396
29150,82645975.83292727
29589,40635324.24074425
30204,30054510.964903563
30531,46744782.11665794
31210,29976618.0688528
31797,46744782.11665794
31818,31360947.469990697
32726,31961529.23346319
32751,33857734.409299396
33136,31737722.672474228
24333,53071267.11896162
26537,57525110.83146338
31820,53394691.69855225
32731,51984947.66528231
24335,57070695.37608454
24345,30529916.06249363
26514,30529916.06249363
33122,34666717.7389673
33140,35326358.90212877
24350,55627986.783070095
27984,55963974.03061222
31796,55316146.02304163
24353,53291115.466857776
24388,26177208.033724338
24355,42911248.620179966
24358,42008055.12646863
24397,45323493.35256224
26460,39698513.68560247
26461,44362572.998229995
27101,32380160.532015953
27110,32034216.47632483
29149,43777953.658239245
30210,46583460.6634528
30212,49371677.92677209
30213,45813248.94459224
30214,46753276.766849265
24363,71755910.33618876
24385,177209171.27310726
32739,177209171.27310726
24391,18738299.49266585
24394,13864095.856729677
24413,4936020.090140502
24414,6438301.226577544
24415,8111563.624583313
24416,8792502.011970406
24417,9299602.341077385
24426,11303588.357826605
24427,11596384.710640017
24428,11438691.479887353
24436,12419191.309811862
24444,13343136.700225659
24445,13116427.662060445
26541,4975638.2642458435
26543,9295321.528122142
26550,11787516.15890036
26553,11924489.076993477
26561,11736607.227196721
26570,13514449.10741964
27798,13480518.464063218
27986,11653445.274644863
27992,6401492.724945734
27993,8588837.634068398
27994,11602974.946605548
28363,13587862.178390045
28384,11492775.392056737
29019,11526870.047004558
29020,13093859.484443307
29155,13979033.139844429
29596,13567903.65812851
24395,12483871.047691213
24418,7732762.54423315
24441,8641654.196574671
26539,16807194.29179736
26555,8665243.806458496
26559,9593930.69768831
26562,10064485.658715285
26567,11533369.95925891
27803,11376107.671259817
27989,14936375.313698728
27990,15112520.003051862
27995,10056448.024569672
28119,19879976.608543072
29157,7735255.507222432
29159,13070523.041787269
30547,16537277.59894244
31810,11387968.54731277
32835,12580575.170525394
33218,17845669.952554785
24396,34127546.40941939
26444,34490544.48317569
26503,20821058.284807578
26515,32991358.43731508
26536,34552834.23953229
28368,33970665.10414406
29126,34246924.01300889
30217,40577923.58968694
30929,74223206.68551153
31216,178320635.34089264
32755,34334180.58485335
32759,64122136.44134928
24401,8230697.989406533
28563,8650409.156014474
29080,6560342.704551511
24402,8820377.162885023
28822,8972200.874207893
24404,13411535.511192605
24405,16404476.464263367
26452,16821026.05081244
33131,17944255.409573797
24406,13583044.588367363
24407,16729840.885751413
24408,14275928.348557124
26544,7567822.060222458
26551,9532625.128925074
26563,10206180.246068394
26564,9657236.527646394
26572,12499659.464776918
27795,14212358.240255108
27805,13809680.716019785
27987,10460883.795946332
27991,25842070.83695292
28118,14606652.41369692
28484,14530759.812387131
29160,18644354.838015288
24409,22522575.049143482
24410,44635948.087295204
24419,6735196.398038133
26545,6848815.05503163
24420,11423498.30106859
24421,10716409.848085096
26451,11860017.063523235
28357,8104465.256275907
29600,7812147.295540102
30296,12019277.32245215
24423,12050635.2369282
24424,10482754.345474195
24429,9513683.666076383
26557,9259941.445561681
26568,10125257.142288586
27140,15314882.363852656
28000,13043525.97751612
28113,20924921.73193554
30544,19082639.831758473
24431,9579246.252541857
24432,11420368.820831131
24434,11980026.758854454
28112,12244438.271398524
33118,11599479.22030888
24439,10709225.84936977
30242,8307813.208116222
24440,9816488.933841081
24443,10312831.197214516
24446,15004607.089186944
24447,39000478.768560894
24449,47106538.03216718
24461,61720984.77042145
24469,34909007.541381344
24472,91230428.7722335
24530,42932995.506341584
24582,31829072.819048297
24603,34016461.85191923
24617,48270422.3140473
24635,57805670.040802345
24641,73673522.24442984
24666,103996969.80978985
25789,59837185.75015701
26578,15273545.488140589
26579,45590140.878464274
26580,48845857.26770145
26581,37629326.51739825
26588,19027171.453468114
26589,20582447.520092733
26590,33398824.053802315
26601,66557844.48155769
26624,30588673.14274118
26630,107975757.49099194
26666,41610358.06780923
26710,82121141.5171505
29793,34062810.5838692
31287,23382388.56800297
31401,22037786.66905711
32057,25421598.45761281
24451,91094460.37863018
27976,78064996.11558615
24452,11720531.108036691
26473,12245881.176149454
24453,14025767.992871206
24454,10931606.17930294
24455,24328661.408246893
24473,15580035.886371097
24494,16943637.371408943
24512,41972289.79321095
24556,24866615.24311579
24557,25677733.987169188
24566,24023984.634426914
24570,24930219.59448164
24573,27694427.029710583
24574,26573008.70613068
24577,25907420.24423693
24578,24810859.47656971
24585,25154977.900065146
24586,24810859.47656971
24588,22775059.70378404
24708,17052819.065690223
24713,14375460.326702025
26582,19927357.358992867
26594,21512369.755774856
26599,19349053.948105823
26643,13530980.142574083
26644,19853988.703808438
26650,20625137.45189601
26654,24528968.604051866
