id,price_prediction
25513,5441907.590674569
25514,6150698.596534233
25515,6183029.64360065
25516,5834699.225581756
25517,6653416.767254208
25518,6209301.939906154
25519,7014423.753547963
25520,6367344.319515862
25521,6710706.2475450635
25522,5983019.1149823945
25523,6162935.544341132
25524,6130180.702557638
25525,5480762.092987235
25526,6981656.02234142
25527,5529435.300280122
25528,7590690.162952315
25529,7354881.920132312
25530,7846494.204250028
25531,6584948.271635725
25532,7781156.821967759
25533,7347689.803464512
25534,6537927.16727897
25535,7526233.632872181
25536,7413446.704925513
25537,7177756.551836153
25538,6175262.847481096
25539,7861739.947132784
25540,7742652.442804057
25541,7947997.94852873
25542,7454009.149830458
25543,5508970.712246195
25544,6818873.920868293
25545,9776981.93307024
25546,8095695.545266176
25547,7867133.172765472
25548,7173180.028819157
25549,7121173.263198986
25550,5171357.036527282
25551,7301466.5487221135
25552,8605052.740483798
25553,6531133.280324907
25554,8380783.975789536
25555,12310307.381678097
25556,3002909.2866968457
25557,3773116.6082707783
25558,4645493.660398474
25559,5306382.824684295
25560,4965364.293607762
25561,5408306.243694469
25562,5196218.095480952
25563,5390049.452535284
25564,5145248.942748625
25565,5596365.732749458
25566,5493538.805235271
25567,6079973.355200511
25568,5659276.0614418555
25569,6190097.125188897
25570,6185597.808550023
25571,5890267.873269008
25572,6870041.652263405
25573,7388588.029871187
25574,7329827.77066381
25575,6894434.684340032
25576,7739379.105160758
25577,7850782.3071880005
25578,7739729.66515813
25579,7739729.66515813
25580,7579293.380919424
25581,7838956.649913794
25582,8482141.405833157
25583,9706954.698658377
25584,9516651.807480255
25585,10959208.67224074
25586,11486711.19456047
25587,10140107.376752641
25588,11826036.266532943
25589,10473842.67017395
25590,12106085.878660394
25591,12151597.781958356
25592,13274869.63463801
25593,17042135.896315083
25594,5589903.386713116
25595,29166728.822639387
25596,54955659.50151932
25597,11597999.560127893
25598,7654704.905499834
25599,8799971.585257664
25600,8583678.661936726
25601,8584317.527039481
25602,10000992.660967836
25603,8841679.369443301
25604,9542920.599046698
25605,8166749.374939875
25606,18545716.09627049
25607,3095180.3322612424
25608,5703334.885006207
25609,5070858.568854213
25610,5706896.716759204
25611,5223727.220087455
25612,5426238.93397067
25613,5213119.9944653455
25614,5328213.148490302
25615,5480216.354314753
25616,5390791.440397404
25617,5730734.630165936
25618,6134878.676099259
25619,5945866.409994053
25620,6783096.515928847
25621,7241849.700042774
25622,7441564.681932694
25623,6930548.127983358
25624,6831246.202267812
25625,6525991.697444875
25626,6920354.459591337
25627,6738662.554320096
25628,6796721.749206267
25629,7450451.8942294475
25630,6216412.540889947
25631,7158837.995568649
25632,8664585.102111125
25633,6949512.98527581
25634,7323926.369557413
25635,8223403.640281977
25636,8106499.463339684
25637,6813132.3730763225
25638,7789338.017024448
25639,7967435.296262212
25640,7272104.959629798
25641,8665871.137757787
25642,8667442.421762338
25643,8341113.428379428
25644,8239269.4767391
25645,8203013.211569504
25646,8918936.095105454
25647,9359044.16215072
25648,8232084.8812283175
25649,8695166.473981882
25650,8274089.127427709
25651,9460081.87275948
25652,8360284.508579547
25653,8604282.810280444
25654,8643571.852669243
25655,9520439.315932928
25656,8462165.33631602
25657,10151061.334450815
25658,9662265.932885898
25659,10177404.812160462
25660,8649734.595699966
25661,9149976.571774242
25662,8466243.463586077
25663,9816802.68368094
25664,9841959.786591183
25665,10007824.63016693
25666,9233988.62172284
25667,10522961.74457179
25668,10332163.887427904
25669,10226889.15649565
25670,10385423.203756215
25671,11132247.20928395
25672,11555022.768767642
25673,10990128.925248098
25674,9996344.897606425
25675,10063843.566857358
25676,11930207.012578798
25677,10706317.157458661
25678,10358258.795840414
25679,11843359.799084814
25680,9877948.255868657
25681,10243975.05406575
25682,13449856.123867616
25683,10135290.68773817
25684,12407086.712198218
25685,12841462.238967847
25686,11939852.059453525
25687,12985352.111910854
25688,13024499.300535576
25689,12272562.371647347
25690,13493938.087068593
25691,13542846.291335654
25692,12569005.798324507
25693,12377267.745982567
25694,11188064.50886009
25695,13924006.825891485
25696,12615370.834614402
25697,14072552.7923553
25698,14854381.949401446
25699,14378872.362514688
25700,16355375.684290871
25701,13428692.503340747
25702,15632545.608112006
25703,17714258.091409422
25704,16066312.996151276
25705,17498799.29391089
25706,17161010.760611456
25707,18788816.243860196
25708,19549879.46293693
25709,23853834.595768496
25710,21893653.084253825
25711,24799482.179537196
25712,57851630.24899115
25713,7324610.246505006
25714,7139417.699415062
25715,11863678.865336593
25716,6240599.988137372
25717,6706950.98813827
25718,7011234.228234476
25719,5298518.150207963
25720,6104358.293944789
25721,6183625.278365681
25722,6212997.910507538
25723,9146606.73686576
25724,9128512.2794363
25725,9910545.31362711
25726,9797119.041766401
25727,11855168.675698671
25728,10724135.602979088
25729,13171028.645328503
25730,7071597.595260542
25731,7417731.160757965
25732,7964094.863389234
25733,8388622.751816336
25734,8303405.14788669
25735,11498744.435047284
25736,9067190.262881558
25737,21583708.35813567
25738,14943254.45732978
25739,2986750.3920814544
25740,3005561.487027267
25741,3845742.6628723606
25742,3157212.5036366414
25743,3548183.21006461
25744,4957930.299068729
25745,4885210.220459741
25746,5179927.6697758585
25747,5452723.712354079
25748,5524469.403900728
25749,5370964.102974194
25750,5661047.558122537
25751,5705528.759880678
25752,4825213.071649823
25753,6606140.051932917
25754,5964807.735029276
25755,4615111.048712433
25756,5595921.49907289
25757,5551904.236619845
25758,5822926.686649889
25759,5944240.623591549
25760,5894312.716033473
25761,5020236.099163192
25762,5585285.251461892
25763,6177595.168653386
25764,6173022.642040531
25765,5638134.600020784
25766,6836652.249841773
25767,6478609.681997016
25768,5960307.727254607
25769,6431114.975329149
25770,7089953.815521267
25771,6177382.580159334
25772,5692642.856633447
25773,6562021.234308263
25774,6188929.681936323
25775,5543482.707689071
25776,6550302.522741408
25777,6067606.126041433
25778,5774194.86199979
25779,5608271.418766504
25780,6017188.821698209
25781,6465339.3720542705
25782,5815245.625052205
25783,5739359.758973181
25784,6280002.131755864
25785,6238499.459073383
25786,6524293.388114614
25787,6506742.521275716
25788,63245228.605410956
25789,70455509.841395
25790,8049993.389362324
25791,5450793.494000662
25792,10811119.344579568
25793,3717421.448187611
25794,6240855.763188336
25795,6751366.030125575
25796,3649086.524749766
25797,4492895.090180453
25798,4804580.153311787
25799,4870899.7907747915
25800,4966584.257758874
25801,5602055.493824951
25802,6066564.673091154
25803,6498893.462046928
25804,7057107.610657835
25805,7380619.37918054
25806,7988204.5425235145
25807,8906773.31447131
25808,9959794.735163216
25809,10151250.231746575
25810,14060045.28722668
25811,15296373.005688505
25812,4993041.230549098
25813,15765042.85466191
25814,10007991.426150318
25815,5922956.336217866
25816,4404205.331719799
25817,3777820.1716892472
25818,4210397.134168971
25819,4032953.2362367325
25820,4388190.476400952
25821,4287878.303860977
25822,4698542.237661191
25823,4463944.574779427
25824,5115157.4013051875
25825,4673319.851995129
25826,4786409.346057104
25827,5885505.101537261
25828,4309551.504080475
25829,4525322.47515963
25830,5373717.383118079
25831,6225221.069513893
25832,4683948.755716296
25833,4600883.407065875
25834,5775024.376974923
25835,6161169.38897899
25836,4488888.478844259
25837,5645391.2402500855
25838,5392306.160194518
25839,4584804.634761743
25840,6557682.23099681
25841,5865468.440352221
25842,6815095.22713943
25843,5574314.520748283
25844,7206783.523648951
25845,5950171.162539118
25846,6033887.964988444
25847,6213057.799234841
25848,6552096.692112932
25849,6205129.2790340595
25850,6142727.193580248
25851,6034639.0480630575
25852,6060539.289829228
25853,6489955.945324433
25854,6271970.397930877
25855,8374881.391484532
25856,8557645.6523825
25857,7052446.2163414825
25858,6233420.342547314
25859,7210229.236474085
25860,6631731.4603669075
25861,7053009.159683137
25862,7185205.840688938
25863,7035615.757109763
25864,7010913.253214314
25865,7608941.474016657
25866,7030621.989967487
25867,6518287.4059238145
25868,7255990.542846197
25869,9100818.471733216
25870,7404028.35815311
25871,7269489.277842569
25872,7060242.076679016
25873,7489486.642038766
25874,7242319.974134791
25875,7366533.927233382
25876,7368685.779856966
25877,7570965.69988478
25878,7709078.575563943
25879,6290085.378866545
25880,7419820.338917914
25881,7412710.113051589
25882,7569369.192344019
25883,9373701.660800755
25884,8108162.935390033
25885,8233500.982039554
25886,7932134.0139649995
25887,8256288.519410241
25888,10648377.01832392
25889,7882317.483342637
25890,8483836.506336696
25891,8816319.350153752
25892,12127201.513689049
25893,8393872.544160206
25894,9492029.718465574
25895,8068048.411791286
25896,9421305.977906015
25897,8673960.87307764
25898,9560053.99313693
25899,12796110.230021866
25900,9348535.897046212
25901,10755508.916308777
25902,8220401.428055911
25903,8771865.856574489
25904,10365975.88569367
25905,9063010.872406397
25906,11944363.961974047
25907,8539135.745268429
25908,10508028.676866142
25909,9866948.123898072
25910,9110568.021133866
25911,9990511.368801676
25912,12233299.508095615
25913,9844973.204311825
25914,9437471.695498876
25915,13120035.49444169
25916,10300674.783430353
25917,10315710.322612368
25918,10879672.69615557
25919,13918408.560687575
25920,9723816.997090334
25921,25295480.172095187
25922,17905214.23330832
25923,77673722.84016229
25924,11062929.095437907
25925,19078156.50765261
25926,16523500.379197935
25927,25818374.52057242
25928,20080212.25399214
25929,20080212.25399214
25930,10922351.122637454
25931,16478403.99080804
25932,64938187.73361619
25933,14866226.5006242
25934,20140835.69665116
25935,23921467.76123479
25936,51998530.44715801
25937,69630796.12908727
25938,28709846.641306393
25939,41573241.80562093
25940,42341077.00446674
25941,44150687.94789758
25942,18007212.646787893
25943,28212830.017763037
25944,40449353.83979905
25945,36470407.51912633
25946,55574114.79433766
25947,53914099.93562474
25948,7545810.356385557
25949,9423352.911212616
25950,7820910.077912078
25951,8852153.458158387
25952,9970030.630178312
25953,8940986.316845935
25954,10082493.666012507
25955,13582541.72483439
25956,8641833.096026968
25957,12288380.213412987
25958,9139948.35826267
25959,11584721.532963738
25960,11257708.934819615
25961,12051627.080917096
25962,11352637.841770219
25963,13212681.409330081
25964,12096476.248209465
25965,17819516.105143864
25966,17521651.514007762
25967,11811418.46204555
25968,19735328.515801433
25969,15129647.183718696
25970,16651908.244452367
25971,19146399.952512052
25972,16097992.786306655
25973,24600381.611903273
25974,26943314.026061937
25975,27600559.313032128
25976,27643133.438557886
25977,24517402.09969398
25978,37442243.60383978
25979,36741159.20782837
25980,49752553.288203634
25981,33044996.713892415
25982,6363911.349335596
25983,6974037.279212486
25984,8551261.462459471
25985,48125223.05733328
25986,59830233.57205302
25987,8867574.600902518
25988,9166905.275263522
25989,9448495.853201149
25990,10566608.908720532
25991,9522378.769431578
25992,11239040.770059567
25993,8696236.5451376
25994,9306740.112690588
25995,10184549.526977293
25996,10328128.982975299
25997,11351333.19169492
25998,9114373.406522585
25999,10937060.744723413
26000,11481492.551441917
26001,9793382.48676065
26002,10196199.11349451
26003,10443565.009529667
26004,11511181.636783317
26005,9986908.990931863
26006,9793787.352665141
26007,10391215.238091892
26008,8120752.268956078
26009,10298691.091279963
26010,12489703.358245824
26011,10933749.909796225
26012,12218303.733372772
26013,11969043.39117947
26014,12510093.467818689
26015,10204647.630386777
26016,13639973.691103982
26017,12824032.492982142
26018,12209066.382107362
26019,13254328.572677085
26020,15110211.456875974
26021,14518859.47800301
26022,17631189.424863547
26023,15245803.102198359
26024,17047928.252292946
26025,16048269.202668173
26026,16684569.892880877
26027,16168231.902335744
26028,17891314.277204573
26029,22662424.408275962
26030,19587115.26728409
26031,17636920.726905998
26032,19865843.051018115
26033,18357068.75737425
26034,17710011.639228363
26035,18462223.971072555
26036,22554840.412615407
26037,18849377.898202267
26038,19409934.72400446
26039,22294853.37326821
26040,21646692.122869305
26041,20374510.42288265
26042,26464109.15021763
26043,23358946.161883727
26044,24800817.61743504
26045,23680745.13600262
26046,41043495.55218725
26047,11736474.346871195
26048,37748058.35430812
26049,48529963.193136215
26050,49784253.03113173
26051,77351372.62292564
26052,54397430.19042404
26053,31134941.442895498
26054,41518916.78588308
26055,42963343.01563485
26056,35839188.07767707
26057,8450210.20520011
26058,64068124.6502196
26059,72444140.26393284
26060,103496062.47622293
26061,15321818.578579288
26062,8530684.027390642
26063,16759626.500167208
26064,50760417.61547853
26065,9161055.259702547
26066,13588938.000236917
26067,3679689.290556416
26068,6796625.593424952
26069,8218707.693296306
26070,6962261.48784026
26071,6962261.48784026
26072,7833786.864629191
26073,8155645.1311337035
26074,9618079.165374627
26075,8921819.952119935
26076,7529937.303655123
26077,9076044.638052773
26078,9788232.523734154
26079,47920183.93837377
26080,21885781.209717717
26081,22894423.84725649
26082,35441093.56376495
26083,36597442.273937255
26084,46203924.41644474
26085,11113678.158551292
26086,46326840.448784254
26087,68687355.38383941
26088,30852412.21945051
26089,53506541.07066306
26090,20510312.473857712
26091,30142378.857281394
26092,51033477.246711634
26093,30765150.914208595
26094,63994019.23180377
26095,14399282.815997882
26096,30971978.836202
26097,6605104.672461435
26098,9873254.949364584
26099,14852656.159710946
26100,23782808.84387485
26101,6524765.503847054
26102,8031829.094917608
26103,8771414.232242038
26104,9717970.409881463
26105,9183194.385410355
26106,7829635.398825445
26107,10380386.258726798
26108,9090338.37432185
26109,11460131.25033361
26110,11341975.022994656
26111,14354177.96599274
26112,16210096.7842204
26113,15587107.771550147
26114,17852082.078130335
26115,18630533.743230388
26116,21960005.453153465
26117,22263436.33465362
26118,21937106.29068216
26119,31843212.401479162
26120,25798818.80249224
26121,27931466.229125306
26122,36289725.325694084
26123,38261348.836620875
26124,33260403.82037764
26125,45356842.26646214
26126,43716178.27800744
26127,44518872.54625103
26128,78689532.39466637
26129,74758256.37200549
26130,48589051.82266819
26131,29591881.99010399
26132,109635022.35815246
26133,5989358.019648525
26134,8587077.069605928
26135,19653496.325749505
26136,7422652.1861703815
26137,7608580.481419472
26138,17577659.61199007
26139,6381240.84968052
26140,8598436.239869555
26141,8214482.882481674
26142,6455095.811053027
26143,7104871.290014396
26144,7784393.535805836
26145,8518968.663355699
26146,7916199.671458951
26147,7239974.415031953
26148,9069798.75022519
26149,8361756.115778118
26150,8261318.326008941
26151,9291413.37956268
26152,8673835.172404725
26153,9506591.952934742
26154,9698726.713141039
26155,9276114.718058543
26156,9811774.126753982
26157,8734147.328138858
26158,10008579.904675055
26159,9936764.35043279
26160,11207809.033684665
26161,8669536.15227444
26162,10439080.635384163
26163,10465806.56865727
26164,9766513.212958373
26165,11261610.1882776
26166,12064746.390317
26167,12153560.502410226
26168,11653875.100946253
26169,11118146.406680543
26170,11454711.231100908
26171,8980162.25183769
26172,13177615.774532352
26173,12302215.260600919
26174,13305016.146799872
26175,12636274.55847418
26176,10025082.576984882
26177,13613067.747437015
26178,23527646.961694337
26179,11746979.742095787
26180,14075277.321179528
26181,14192249.052127916
26182,11674034.447478358
26183,15292825.955012342
26184,10715021.029052323
26185,15778082.344140721
26186,10593340.333928524
26187,14195422.037868042
26188,11282593.022309687
26189,13782263.43765199
26190,17368540.5336148
26191,18020360.750333026
26192,15062752.954210728
26193,17148551.703435823
26194,12699188.961461933
26195,18386880.78651013
26196,14843234.417413017
26197,17912378.953411486
26198,17897361.548233114
26199,16131607.60893978
26200,18995212.982051138
26201,21818281.904580172
26202,19973806.942311775
26203,23287650.45612702
26204,14576846.36451753
26205,18485999.129008915
26206,15718046.349642716
26207,15233730.000530103
26208,20966923.982026298
26209,18152793.34405079
26210,25703262.202427305
26211,29346316.46291895
26212,25686168.78851399
26213,32118040.36449519
26214,22517801.30878108
26215,23276231.663980123
26216,28586546.060036056
26217,34706882.21415283
26218,34551574.83869622
26219,33739386.10810886
26220,33354321.37781821
26221,34247579.89366164
26222,36169052.82529091
26223,20942132.379172996
26224,9534995.400303228
26225,11573807.72319529
26226,8926567.753631635
26227,13426477.594226047
26228,6883833.779388366
26229,46338886.257156976
26230,8012347.240581581
26231,8349026.796951022
26232,8754204.732030818
26233,12549657.83909174
26234,17531501.240318205
26235,3643433.642128272
26236,7167074.172401349
26237,7000218.933186823
26238,7713290.34741714
26239,7030300.095299009
26240,6637154.801848435
26241,7551065.456979108
26242,8015851.7764481595
26243,8807833.191258483
26244,8357067.079775139
26245,10374161.943084527
26246,13700035.278248316
26247,12660041.607385159
26248,19748319.630100083
26249,21192605.560425363
26250,27803017.773894522
26251,59048775.42671819
26252,8159342.788703229
26253,10201388.13298532
26254,9826890.33291162
26255,11440148.429354502
26256,4177927.1070120116
26257,4780600.607759179
26258,6056633.430778786
26259,6166797.8815535875
26260,6839686.81230742
26261,6200591.532310255
26262,6367754.310466933
26263,7233611.812995921
26264,6562154.386863355
26265,7078372.94561221
26266,6385535.319881033
26267,6913016.870677936
26268,7282002.421946577
26269,6774120.018284097
26270,8079010.204316486
26271,7074753.732384828
26272,7768750.926114909
26273,9178847.78182331
26274,7508595.085817531
26275,7944862.661098951
26276,8609270.128774755
26277,9423880.66166982
26278,9516218.67996043
26279,9818654.699310035
26280,9240967.950388085
26281,7486107.5767121725
26282,9023550.66879225
26283,11226552.08048626
26284,10717143.82627152
26285,11154093.713528108
26286,10015491.14050795
26287,10157966.01719454
26288,9822244.292245882
26289,10093010.99028816
26290,9889090.655668255
26291,10005953.197480835
26292,9982200.690318245
26293,10417195.204432352
26294,10129297.488502085
26295,10615273.947727935
26296,10444187.704563268
26297,10399805.421458332
26298,10205609.304660944
26299,12270933.64979179
26300,12551848.625852602
26301,10606189.207127795
26302,11504300.014605403
26303,12738191.894610414
26304,9295345.71119504
26305,11381022.739437032
26306,15061230.138788676
26307,17559194.001468867
26308,17363587.104827628
26309,12602679.013966408
26310,15531592.362424355
26311,12132581.504145974
26312,18560666.377456143
26313,14370914.629091602
26314,18575605.379952826
26315,16209934.894685794
26316,15550335.304046005
26317,18081915.54707569
26318,14686661.992023945
26319,17291402.55927061
26320,23137689.43970908
26321,33054137.916627277
26322,20719243.382293403
26323,31321241.83146509
26324,30094946.512525577
26325,36265118.21971303
26326,6323048.423557725
26327,7307890.785381229
26328,6622392.661237423
26329,5934587.588396222
26330,16072006.918718593
26331,11123132.381732695
26332,12281942.108196165
26333,5995074.751855522
26334,6041892.1767994985
26335,7006286.014510793
26336,7300039.03380745
26337,10377230.737513177
26338,10119243.796707401
26339,11450363.560970815
26340,9320543.863888772
26341,12225879.102072733
26342,14360133.174752181
26343,12800323.360751843
26344,27280886.198340222
26345,36028425.0658411
26346,6712828.156003512
26347,7519157.8427781705
26348,6583932.591018292
26349,5851449.695852148
26350,6214752.178967448
26351,5661211.381723193
26352,6190254.774668667
26353,4715567.103634076
26354,6165661.088234773
26355,6036646.80496435
26356,6361167.633503411
26357,5728695.347252608
26358,6117419.169446683
26359,6782629.17006102
26360,5331483.460497079
26361,5902939.841625319
26362,6522392.660713172
26363,6583812.0308595095
26364,6500090.819147088
26365,6419178.0193795785
26366,6409895.718259215
26367,6673172.784677998
26368,5905135.367070773
26369,6236939.61700868
26370,6430149.332496894
26371,5034415.283748201
26372,5512829.770325241
26373,7248343.266909302
26374,4439914.979038711
26375,5569001.870147059
26376,5822605.580713659
26377,3234909.4063450685
26378,3890571.469974715
26379,3600614.674921512
26380,4132059.990905734
26381,3245242.974665326
26382,6882700.572666569
26383,5284135.643014039
26384,6968008.61342493
26385,6451040.324018906
26386,6974409.933759488
26387,4522081.031075641
26388,5733914.799620409
26389,8518921.682023866
26390,6136766.372090679
26391,6775715.576807748
26392,6874331.665097877
26393,8889895.601444032
26394,6892666.359048134
26395,10306032.508804524
26396,10715130.463507857
26397,14245240.170536853
26398,3402124.3521543937
26399,3330826.938442901
26400,2859817.025942233
26401,4242308.570398381
26402,4458565.919768268
26403,4767445.845709072
26404,4636731.520967023
26405,5323805.713224783
26406,5018415.991528116
26407,5406353.115014143
26408,5922745.373063288
26409,6946754.685773282
26410,7984936.40583217
26411,6095628.666887939
26412,3472522.105123718
26413,7924395.016852602
26414,21140206.252477907
26415,20749802.072488982
26416,9483013.391580215
26417,12838572.773217296
26418,17566241.02640131
26419,17605619.315038826
26420,46521434.45458412
26421,8569878.721216625
26422,10341212.371904032
26423,16590129.857115012
26424,23405053.18039926
26425,58388040.515743494
26426,7286269.151372793
26427,27507687.64556421
26428,12180745.260277474
26429,30360700.10841659
26430,53573188.45524334
26431,12533504.733610798
26432,21764049.946338806
26433,26590932.92643573
26434,37181190.026126675
26435,53443561.32826117
26436,72766421.1269929
26437,41720830.299344055
26438,103336187.70600642
26439,15439708.993695585
26440,20154368.664437916
26441,26782592.82741081
26442,33010089.907729995
26443,36084160.46838636
26444,40739432.421501406
26445,70080787.65370317
26446,76879711.36229475
26447,130724564.72570692
26448,35690269.88962027
26449,67814764.35578218
26450,12734184.9020367
26451,10411211.114646727
26452,13331010.169887127
26453,22386989.240984246
26454,21708656.245886028
26455,22308791.619670507
26456,29279823.48710066
26457,37039980.05075221
26458,49974239.05727118
26459,43630379.50906882
26460,44755104.67497896
26461,52487262.05675049
26462,69863582.59689526
26463,57517082.441944875
26464,68520736.371381
26465,77985215.4071375
26466,207508718.9276472
26467,369412979.8781383
26468,8479022.118927604
26469,10080678.897394424
26470,10079806.904167043
26471,10206641.836420042
26472,10873708.069736255
26473,10684617.154711973
26474,11516277.719845382
26475,12406716.262826534
26476,12838572.773217296
26477,11459435.044932041
26478,12545743.65218239
26479,13152877.313467057
26480,12955648.899130102
26481,12087319.938547125
26482,16226462.87517866
26483,11527016.281034688
26484,15181865.806951348
26485,19388050.70814063
26486,17037105.679842092
26487,21782537.050033443
26488,17388740.866617236
26489,17152101.08437275
26490,23405053.18039926
26491,18898569.137981
26492,19877497.749834836
26493,21712955.57975596
26494,18009487.283582214
26495,27380211.036914527
26496,21281941.22629803
26497,22955950.103252146
26498,22497303.690647613
26499,17651502.133522738
26500,30473568.424431004
26501,27870407.38408346
26502,29217246.485825673
26503,26001244.49197803
26504,47264012.94335769
26505,28817530.68637594
26506,31394830.042818185
26507,26843297.155172132
26508,48749112.36561756
26509,45826649.18480575
26510,47003939.80409214
26511,39301172.23191851
26512,32435712.192334328
26513,48337689.11509861
26514,37203300.33162106
26515,41802278.897938564
26516,70737693.6126463
26517,67091763.003083855
26518,48328284.66454373
26519,76486072.3473899
26520,51694600.11460294
26521,75458980.80214714
26522,73643995.91605851
26523,69873110.83617584
26524,86960929.10833964
26525,74661229.05568264
26526,97739872.17017303
26527,108376967.87738249
26528,202836153.52684388
26529,411680322.7580818
26530,20291734.28698752
26531,88016892.18813281
26532,33921533.08123122
26533,16886468.36014311
26534,30707369.58601061
26535,12037734.401846914
26536,39551423.5963175
26537,46151019.31007391
26538,8546428.627585622
26539,15299483.54630806
26540,13481947.509416621
26541,4661883.778805571
26542,7768905.042231431
26543,8149273.230296234
26544,7016549.552040377
26545,8270007.669198943
26546,9247231.336717527
26547,8366522.693009663
26548,7913806.613012703
26549,10076333.46084343
26550,10067818.455480667
26551,9123689.155096259
26552,9200653.911567802
26553,10217100.2484764
26554,12168648.131439488
26555,8954349.733691571
26556,11035086.457694368
26557,9133398.558998793
26558,9790147.710516062
26559,9727203.242486892
26560,10554209.271759931
26561,10395730.75975671
26562,9953381.803600684
26563,9999265.320807591
26564,9520362.66642205
26565,11077575.371989945
26566,10004166.896490075
26567,11780288.884476816
26568,10052321.643408973
26569,10984128.205314359
26570,11516592.591221415
26571,11798409.15902773
26572,12121472.737005632
26573,10839020.190799713
26574,15491025.44680224
26575,26822345.14153763
26576,26542960.56863731
26577,50282662.10892393
26578,19259503.05208964
26579,49048787.622855514
26580,54930948.12815174
26581,40979710.978555486
26582,20309997.70608557
26583,58589188.86944004
26584,85638889.5596913
26585,64352431.856960684
26586,28850942.68746636
26587,108361985.4324602
26588,25062575.49442132
26589,29177378.510653347
26590,37147453.85994815
26591,62233359.85345688
26592,77050191.90433618
26593,320976450.01511425
26594,24469366.62290981
26595,42222144.045145236
26596,66766247.192615874
26597,71305616.70605013
26598,128827317.41724941
26599,18676292.60630705
26600,47483311.978485
26601,71584910.37152927
26602,89901201.97097139
26603,98479368.71769303
26604,151094605.76646453
26605,65843049.93700382
26606,55758691.488335095
26607,105766386.85912779
26608,104621352.57357298
26609,93840736.75040585
26610,126202407.356654
26611,45874222.75553421
26612,58213804.546257846
26613,67328379.19070885
26614,69531358.89847654
26615,84469030.93307821
26616,88964115.19398232
26617,81313424.0374513
26618,131430525.25013877
26619,9551692.238521837
26620,15479982.355756022
26621,11965538.889950689
26622,17898059.148875583
26623,46607484.15151907
26624,39816655.21093262
26625,87532388.05009682
26626,69941356.39030099
26627,97448248.63357772
26628,87326415.53007646
26629,76798126.29783577
26630,113588221.04873295
26631,160238586.0915844
26632,133171472.23111208
26633,143953026.82545054
26634,113733478.88584608
26635,138083232.279129
26636,160761722.38268015
26637,214596628.03913033
26638,169083345.67248234
26639,286393363.0201617
26640,244509587.7731951
26641,11031480.757982517
26642,14853088.245603444
26643,14194957.293927006
26644,25080509.291788574
26645,16350438.002048053
26646,14946351.155606126
26647,23151606.097362693
26648,18592007.05017933
26649,18339594.82725859
26650,24788781.867359444
26651,18848923.28000346
26652,22345594.275913842
26653,17945696.960455146
26654,28025227.529465906
26655,24077904.57706569
26656,23433828.388191156
26657,40089246.01677057
26658,25058882.282922506
26659,29481330.481955763
26660,31479660.79026713
26661,27950663.482401047
26662,33188497.604516525
26663,29606926.138872232
26664,33800750.553582594
26665,31724224.728317138
26666,46986641.19397878
26667,52279981.70050202
26668,60538853.29887145
26669,70774089.13195625
26670,50240355.430265464
26671,56374616.45541697
26672,55125099.199199356
26673,37105380.256038554
26674,69824700.76526201
26675,60158459.84070331
26676,66135763.757934295
26677,15324902.183688298
26678,63446203.705742635
26679,79112934.35626203
26680,62884233.99052574
26681,91548271.81111473
26682,92418874.54894371
26683,106960241.48256652
26684,73807057.96944296
26685,101952556.68510547
26686,109977033.08948523
26687,82949151.93986784
26688,80649410.95272274
26689,77285804.3021982
26690,89376320.16040051
26691,83563625.03236236
26692,70678026.95235974
26693,92032874.31202611
26694,89145241.75375657
26695,120333531.56180274
26696,7245351.428639367
26697,9859472.04880798
26698,6411659.850164493
26699,13319386.945238804
26700,9092996.557033733
26701,5867528.982754599
26702,7973742.726445034
26703,7743475.125310359
26704,6406182.543879275
26705,11050285.767366592
26706,9351955.10261371
26707,12160167.846243633
26708,13186556.210252857
26709,4737591.654312466
26710,88182062.67677361
26711,97007283.63410586
26712,18503420.07535461
26713,44077075.61963576
26714,16855709.40793582
26715,36233654.85083743
26716,21468327.75337922
26717,27050018.599203635
26718,22726368.970988948
26719,119845533.76226701
26720,7606251.542668051
26721,6186420.06945368
26722,133433320.02366938
26723,224227432.06260768
26724,89966118.41649744
26725,100938081.55955057
26726,114099921.62684362
26727,273653289.23775685
26728,83705255.44384708
26729,17071853.008699924
26730,35279341.25769191
26731,73247332.1231411
26732,39717449.20709915
26733,30225797.040526997
26734,46180962.81413256
26735,142507527.85193792
26736,310851516.41483015
26737,276982215.07602996
26738,105486575.58736521
26739,137006495.57027134
26740,250117808.07903636
26741,222940442.2690243
26742,178243086.94448003
26743,115517379.4482819
26744,37753183.77719127
26745,24471125.07753806
26746,98818491.98874438
26747,47045340.5152719
26748,168243925.71138936
26749,60683995.86703026
26750,12098787.615453433
26751,8376709.857382339
26752,23010073.88292491
26753,6006010.9703553
26754,6027440.0623316
26755,7122032.816270227
26756,7802976.172313434
26757,7883270.562741659
26758,8449046.514388978
26759,9964053.424062382
26760,10723944.486490699
26761,12258464.599460877
26762,9608735.74389024
26763,10144985.19736092
26764,9880258.637662008
26765,15588181.139723165
26766,14818478.5008141
26767,14723961.005225703
26768,17340304.00120286
26769,15276013.545911767
26770,15865056.331132494
26771,21741838.276707087
26772,20789114.456653405
26773,28848693.364638727
26774,8646454.905221561
26775,8085718.899558084
26776,10954375.317516426
26777,25393661.87793121
26778,11919420.201642623
26779,11228358.471670784
26780,5902884.6320629325
