id,price_prediction
28033,20745660.175352633
28034,20553580.531418085
28252,6323417.299496894
28407,10109157.33395198
28414,10042021.436813371
28637,10018882.16135539
28650,9387252.177614536
28652,9301325.896831749
28654,13119568.252639074
28655,16059092.521025578
28890,6372546.884222399
28909,15329913.821804637
29748,9877931.911533577
29984,6372546.884222399
29988,9664772.304202411
30006,13410172.956722777
30373,9391925.40268572
30710,9829806.529607562
30714,16684376.952332472
31066,15103892.864408445
31416,10105605.40881563
31431,10109157.33395198
31435,12166177.414507624
32477,13544110.157060642
32939,10268615.835326489
32940,6275952.477754287
23793,8327900.128384134
23832,10665670.27646689
26097,7530223.394736572
28042,9453822.710023299
28258,16300216.41855797
28412,8674168.466201203
28568,10905016.135134026
28585,11085196.13119497
28905,10585712.216009362
29069,11825708.55745585
29388,13024520.539850373
29732,7487225.792359666
29742,16058729.073220093
31429,10572064.331666624
31433,12007014.064409941
31465,15412599.115521498
32078,15978137.124614429
32080,15853004.708423138
32082,15945752.94772078
32089,9828034.426198386
32090,10193730.018248525
32933,10230865.217172336
23794,7154633.1513509955
23796,7723177.796984796
23799,111371926.74269904
24152,57768217.25034256
24448,57015413.39970622
24459,232614312.7627326
24462,145241638.0726897
24465,205960017.02929464
24491,201694220.18010876
24604,55200316.30866341
24636,85429173.20323235
24645,100301973.55543898
24649,138363601.90012178
24683,286203059.6629316
24684,211424553.53891245
24687,288578958.36634386
26595,50401870.61509337
26651,22836856.477199025
26669,82340220.06447619
26672,56023673.493367
26681,122917672.16283119
26684,91646055.50237443
28220,210191171.5887298
28221,271610575.525173
28234,98804008.49534148
29433,49013689.27951074
29434,78041561.16282743
29435,107724698.58494724
29436,142674353.0190062
29439,143297692.52097398
29440,52371563.14356909
29446,134951283.4559947
29447,228835034.1830259
29495,90854279.30819191
29770,43895718.26169611
29772,110370348.45652689
29776,124611327.41163185
30300,128780511.80291416
31255,242681842.87812054
31256,85795548.84170826
31269,267789683.02312595
31271,171909033.37148422
31273,123184121.52878147
31285,167936700.39285398
31288,82273344.11142516
31289,136000726.2380184
31292,42671988.316271715
31293,88559301.76325662
31295,138998693.77945572
31296,232840069.80331108
31934,208916951.88187546
31949,109702943.14162491
31959,209154316.1518475
32035,107940406.1689037
32855,165097724.71200028
23801,6451528.997209346
23802,6864346.081979204
23806,6566115.386925927
32487,6568537.305524307
23807,7271531.142758164
23808,6912204.322677661
32488,7357515.419756362
23811,6855367.587828793
30718,7207547.39092019
23812,7739353.133966641
23843,10687531.529830767
29389,11405036.587317813
23815,10517805.61892912
26107,11230558.413813815
23817,8612354.51024053
26167,10958294.449151944
23819,11006963.313353745
23821,9254666.256667838
23823,8995674.079149805
23824,9034545.24500737
23885,17957954.637766477
23899,23183700.123271752
26174,11091890.212363707
26199,14030582.746561848
32925,18164553.981608056
23829,10301678.328999393
28413,10314502.720697884
23830,10697236.726273773
23845,13996136.83942849
23847,14740364.087245116
23856,14615943.732824601
26166,11438706.573230084
26180,13728675.188192256
23840,11876205.39686096
26187,15088636.185184464
29370,12766643.296689
29371,15942692.793080455
29729,17350735.55832467
31430,12433715.901886184
32461,7255955.231396863
32472,12382457.395547926
23842,9685317.55216194
23846,14172502.185518838
23857,13692666.114306856
23879,21196238.27871181
23882,21559845.884060938
23886,21668986.36997453
23890,25871621.003373485
23900,32473798.793392096
26183,14013968.47041787
26190,16639549.488203544
28642,13836126.30091035
29403,21603466.113224696
29416,14195059.857154127
29419,15912621.92753333
29762,20991198.681191817
29999,15489272.433415288
30004,21223691.770640664
30005,21526307.564732783
30709,13885691.190089457
31461,13789230.058483196
32076,15922379.651927583
32480,21138536.411852717
32500,13923439.845073465
23860,11890027.660628548
23861,13116571.816815957
23863,11908531.565138174
23868,55240963.94858017
24474,42991639.1248624
24475,42871115.439477794
24476,143720059.279015
24507,166825097.41794977
24605,58202056.324197456
24648,152548085.3256942
24658,169581050.1489415
24664,164586528.10413375
26596,94871488.48332752
26695,152909718.01484194
31291,42871115.439477794
31304,95288464.36152515
31310,94871488.48332752
31371,139928383.81271666
31372,229386717.45068195
31961,44483567.52259587
31963,135915312.56523705
31968,92211433.68668109
31974,94871488.48332752
32032,232012510.2870562
32450,153038791.04597643
32451,236630233.30541593
32921,269569338.739621
23869,16167055.390528886
23875,17010977.171861246
28023,7511795.752468541
23881,16605493.991341949
23888,16285883.876804857
23889,18205053.155662563
23892,18874248.649921294
26172,11842563.825741237
23893,21459619.571845595
23905,26834742.69927606
24528,36894397.91609885
29466,20012519.637581855
31298,37413740.42721896
31972,37060051.01949099
23909,33091024.91919031
28032,43408396.00537586
30372,64559605.84521753
23918,9031579.051685851
23921,10477927.11306673
23966,10196913.480112555
24076,11172221.190175485
24092,28651190.300316736
26223,26377579.925858036
26224,10602661.77990693
26331,11573609.92869512
26332,12260284.215114769
26343,13080886.360949289
23919,20814596.81367154
23920,30964336.942777067
23930,12778626.550547842
26251,90764375.71181156
26304,9300807.074471487
26316,15100159.372951115
28922,13187293.90413189
29322,11343400.76964712
30011,19880000.196278077
31515,10547211.643114056
32106,18478715.31437762
23922,37776296.40235663
24064,29854534.053063054
30730,37701922.43766292
31952,20290444.644515436
32540,20928519.73522304
23923,7171861.722697219
23928,9654488.221497772
23931,20955987.492080353
23956,16242505.416912066
23973,15356850.852016011
24014,11074952.27058556
24016,11106937.516210614
24021,10495499.748671843
24038,14934937.288432356
24039,15659903.439490706
24041,15448318.769093731
24044,15831928.798651215
24057,20256426.789545424
24058,19996544.10904466
24060,20125865.389737763
24062,20006551.46763038
26226,7467101.8074636
26227,11199504.90296941
26234,14193617.137390481
26248,16030215.823344247
26250,21805604.253443487
26312,15644720.180687612
26850,20721510.230932213
26877,11108712.43346347
27650,11208101.712951493
27813,16541711.74376481
27815,15364910.933845762
27821,16265729.166478453
27822,20414668.498435996
28008,20710828.098154575
28016,15208447.647838062
28047,16046611.956813961
28049,15701335.870465463
28192,20891498.596172154
28660,11228429.124954436
28664,16338960.910318403
28665,10567203.806188077
28915,11221936.559452103
29710,20891345.797532458
29712,7562896.9989583185
30012,21053704.704206057
30032,11216272.141027497
30386,15431217.85074669
30741,16287911.253017345
30743,10888537.394538729
30746,11182608.611332001
30763,20633544.96705456
31477,15638021.107785854
31478,18169405.888043992
31479,21921904.547336742
32112,11082509.446066631
32121,21491074.94612918
32133,15711678.483984504
32134,15694821.276054785
32514,16252643.496465228
32518,21539227.88937845
32537,10615375.741296204
32543,16034588.150794588
32865,10840530.465388514
32962,20971768.003784943
32965,16474060.5604361
32991,21920727.95651869
23924,24825867.560531523
23929,19193961.50651171
23950,19339823.67086388
23962,38468187.58482046
23963,59691549.480577774
23974,24696597.6576023
24055,23199373.668334283
24056,24669402.148838636
24061,25992364.423074517
24068,39953944.680740386
24072,12004835.806537496
26201,23702644.96859477
26307,19636264.227820672
26308,18556418.14899891
26321,36411441.51772939
27814,23607998.97336438
27825,9848134.996942446
27909,20239793.5954791
28009,22729084.6478076
28017,26599384.478388067
28045,19204258.337942366
28108,19049033.20632326
28191,23235052.040696204
28667,24979312.7339134
29317,37945172.04168009
29319,19217444.16787186
29352,23304075.703119982
29711,24377306.90471789
29874,19193401.617138594
30023,22835620.41706693
30390,19202221.414508253
31488,19576093.284607075
32517,24443053.304378446
32520,37497653.730151564
32970,19339823.67086388
32973,39866718.18059429
23925,6889587.775403266
24101,5842518.58391956
23926,9671069.449406393
28018,5457826.519268256
23927,10133524.944012435
28670,7819754.561767518
30029,7860843.452152917
31087,7812821.744714931
32126,7805425.188053935
23932,3591212.165820054
23933,3895796.813670151
23934,5030451.210467189
23975,3646931.8066370958
23976,3840215.208444275
23977,5015830.532441652
26235,3606417.019521988
26256,4722827.414306886
28668,4712744.167954501
30024,4649673.389862122
31484,4743371.13587042
32107,4696444.111112341
32511,3634730.6238503084
32526,4395510.024317008
32966,3894241.108241276
23935,7460144.942708174
23940,10963882.482827071
23942,11330074.650204195
23936,6146264.404202074
23980,6082206.720502069
23981,6116005.179606734
24102,5933304.3747804
24107,6740750.082103523
24110,6778659.237406061
26228,6654241.597735227
26236,6980999.078520426
26260,6886871.82103405
26263,7590216.622120791
26333,6171344.6477566
26349,5889573.139673149
26350,6296863.907627358
26362,6357588.289093362
27832,6722322.53936948
28050,6897642.139747854
28658,10243401.57468904
28680,6846191.200649874
29329,6964067.211121515
29331,6844249.206657427
30008,10243401.57468904
30025,5468241.118876855
30026,6908454.050602984
30027,6450815.807973445
30387,7051912.318387913
30395,6533033.808435557
30740,10122673.209608136
31086,6852023.622256493
31498,6754788.920397652
31501,5845579.488673791
32125,7579950.964025069
32525,5966127.601243574
32527,5828909.665945636
32977,6965801.490022879
23937,5180609.555133089
23951,15804837.600054955
23954,15219121.41213183
24034,13246390.758321285
26277,7586020.1752310395
26278,7627628.120251045
26302,9648412.352947524
26303,11510649.096777314
27812,15157290.314247806
28006,7910834.2040140005
28666,12289136.393061912
28916,16054305.309673108
29318,7676607.759769296
30016,7877793.346580066
30402,12464604.670530735
31254,11967452.986543491
31514,9829949.015156174
32513,10130887.595354954
23938,5950592.851709793
23939,6647975.43206214
26364,6550460.939072639
27830,6605901.318354144
23941,6707979.0574628655
28924,6023365.002448662
29337,8343010.623666701
30747,6696949.505414729
31505,7567002.731094757
23943,8939461.552928602
23944,7894907.642854959
23945,9248689.511005595
26232,8222383.987535986
23946,13173502.497429496
26283,11614122.274235424
23947,9001161.265061488
32130,10404663.855337162
23948,11681103.441469586
23957,15112353.743921125
23958,16013825.84950256
24046,13576452.281267641
24047,14373761.293462954
24091,23075160.77432232
26233,10768271.48191173
26317,16321196.487278644
26318,12028246.451998778
26849,17683971.107534118
27824,17000534.5505126
28661,11130512.5864058
28662,14679668.913793044
28677,16031827.060860585
28679,15074766.587228952
29365,23604538.16875473
30033,11059457.435898142
31476,15518928.14001269
31490,15985085.418524574
31496,23790389.003836222
31524,24468512.159967933
32138,22947946.77969086
23949,12104186.907619607
24029,12457990.277240837
23952,13329646.692184238
24078,6483097.394243178
23953,11193067.540766837
24036,11519808.408560744
24069,25575022.442799874
26255,10950540.637179466
26322,19040259.96467021
28046,11337359.307551965
32986,10874719.343823068
23955,15233567.209201265
31508,6843470.716181217
32512,6943273.994469286
23959,17544478.37722998
23960,20939290.1580075
24043,14186673.070371691
24049,18328950.128439046
24050,12990353.256277544
24053,18187965.145043943
24063,20713221.021790095
26230,8229709.939912548
26242,7655929.292050753
26249,20293106.649950534
26311,11205578.591417031
26313,13635377.798424726
26319,17334039.24671248
26360,5611102.987437126
26851,20991067.611461803
27823,20273495.391883925
28089,4864613.4482820975
28581,7172683.75721643
28678,8982784.952160962
29339,8124650.7140011955
29723,11286040.592130912
30009,11124693.110528182
31521,18157401.976857193
32989,14284126.636357188
23961,22182074.2834753
24065,20843163.383623276
28676,17734875.390119568
28923,16842101.63592554
29343,14127573.672957065
29714,13201483.244765926
30017,13038471.271295283
30620,17287948.30334044
30734,11815319.005746406
30735,12236773.890016025
30736,16896266.773035523
30744,18885453.851022035
30762,17331636.22061992
31011,16824424.734456565
31012,17655050.376010463
31074,9772086.56947445
31075,11143179.047106044
31082,18917000.9066219
31314,17812873.76592344
31475,18082195.454263885
31499,22916893.686739
31523,20105155.362441164
32114,16627364.00607776
32507,16877934.73602237
32519,22438653.7653717
23964,38289213.10900939
23965,68564846.02183236
26229,36435670.56695279
26324,29246695.099400964
23967,8795413.115215959
23968,6030064.282238259
24082,9912214.820812117
24083,9182899.470702704
26261,6039187.715773742
23969,10835949.003176762
24080,8921859.479339158
23970,10973259.171423791
23971,13267331.27177513
23979,4818459.408020009
23982,5546097.632601933
23985,8013768.9999714065
23988,7614031.441168705
24000,10173143.42360147
24002,9673069.156493347
24009,11311502.181774108
24015,11364132.566340534
24031,13803438.969020283
26257,4534805.306033542
26265,6949353.047864068
26267,7047597.571155771
26271,7083268.711990012
26285,10986136.703605477
26288,9900358.307774296
26297,10771906.508374987
27816,7761187.074548046
27817,10986136.703605477
27820,13382805.641677944
28010,11127849.05203691
28014,10667974.020915668
28048,11112841.75192867
28051,7084779.360225678
28268,12052185.92318254
28270,7314448.651222505
28273,13482334.456653476
28671,10888799.32110037
28863,7941143.411312259
28918,7515605.616056272
28921,14068339.736556103
30022,10958216.819814142
30392,9967993.699931007
30393,4217287.893422017
30400,10173143.42360147
30750,7038825.449251866
30755,9651206.819336018
31084,10406104.79227771
31512,11083916.66727895
32127,7520001.4306003675
32129,10658031.058896504
32523,10625337.758236477
32531,7019752.029942419
32974,10531801.46149199
32984,10667974.020915668
23972,11253729.773434829
26335,7219748.211876352
32103,10756475.96058517
23978,3715090.973003067
24094,2640867.665869305
24095,3479394.7968910085
23983,6499102.423184957
23984,6583920.747807773
23998,10678239.268697625
24013,11739857.467661668
24017,11716662.13660541
24022,12457656.283898696
24035,15274153.442761604
27818,10321385.326518072
31504,6712721.229673323
23986,6551977.19880626
26240,6063357.556429467
23987,7100749.312030522
23993,7656701.937963496
24004,8923915.41022646
24037,12603581.096930074
26253,9692007.60619551
26275,7331563.903271019
26291,9145228.08106078
26298,9630638.783623544
26301,9914877.40611926
26305,10650439.80949062
26848,12533344.321801102
28015,9743489.523777764
31510,7863742.88808216
32969,10606901.573022384
23989,6565902.187697516
28582,7036599.121529627
23990,8186249.671307644
23991,8422631.58668663
23999,9123465.780167727
26310,14137508.614134517
26314,17867003.429344606
27810,19625321.67772278
28007,14435920.202465026
28420,14808069.26687511
28674,14717233.12154159
29325,15413672.741004135
29341,8802410.061496222
30761,19442741.816050988
31489,17858396.539184503
32108,6068267.02917404
32118,9562113.273631638
32505,9117307.027892688
23992,7958559.803775897
23994,10220923.714210877
26243,9259250.509438554
23995,7722205.058996435
26293,9850783.816980993
32536,9647580.75158173
23996,9119846.700518543
26262,5853450.074343428
23997,8990301.645410078
24012,9749102.026954582
31089,10956063.308540113
24001,9994964.892979706
24003,10362860.652882662
28673,11361048.921357194
24005,9980020.76830517
24020,10318114.75092816
24030,13284945.501018988
24067,32593577.267780263
26320,21764874.435089715
26323,29699105.283112533
26325,32394580.942887392
30010,12390333.122106139
31081,13052997.42852352
31520,14958026.361424398
32547,30883481.981932364
32987,13284945.501018988
24006,9604832.841604367
24007,10156028.102667356
24040,15121315.582603019
26295,10204769.071950171
27819,10199197.406460501
28271,10188790.57657497
29727,4905835.790428158
30034,12430121.584286492
30405,14800300.691711947
31516,10999843.243142651
32535,9502872.74562493
32538,10726772.228689732
24008,8447171.291274516
29346,15341241.95138289
30751,9028836.896011269
32128,9028836.896011269
24010,10367689.529706609
24011,9041842.743616069
24018,11633641.294827793
24028,13562630.88136488
24032,15366646.621920526
24051,18532705.48152625
26264,7005237.739996578
26269,7118143.000729212
26282,10234242.609359685
26289,10979638.184050571
26290,11164584.144090787
26296,11368287.006488867
26315,16620644.352509798
28013,10983312.841537977
29342,10314128.999874597
30748,7082847.443784864
24019,9242736.8077647
24024,9091784.228074346
28659,12346342.161891345
31485,9422666.717971154
24023,10805204.887131888
24025,13423187.398585603
24048,17862763.389070727
31497,13581146.479354473
31519,13646044.88411444
32541,12997364.112530382
24026,12734133.664129976
28190,12562564.408753652
28657,10592594.436837498
32968,10848502.688870326
24027,14948992.379660381
24114,6465346.476201159
26334,6304082.233865864
24033,13839816.172529235
29367,6662092.739099354
32976,14479692.805000683
24042,17426539.177034125
24045,17675329.23900722
28274,20260373.471451595
31480,7302461.999424869
31482,10678934.001610117
32104,13682067.710468257
32105,17505332.53573219
32542,17675329.23900722
24052,13920381.10375596
24054,16094261.06931129
26300,11270958.573984113
24059,21719327.567304708
28919,8516956.420115652
24066,18961932.19078118
24070,27239762.922555424
24071,37341414.48922559
32117,35013309.39915746
24073,9547199.122990713
24074,15033011.813824885
24075,5903652.06186769
26357,5910804.978538461
24077,15095258.369580654
26881,8897771.321953021
29335,8163405.723414876
24079,6688715.967666674
24081,8410010.720407613
24084,8828191.384441173
26852,9103028.048843352
29073,9858612.487063099
24085,9716182.883980496
24086,12432013.030512555
28272,12593651.732286
24087,13056297.345463593
24088,11861660.3546526
24089,14295768.4997703
24090,17126586.092989653
26344,20050011.186926108
26345,25346345.01709288
28423,22928522.91064369
29323,12605317.900150713
29324,12556915.049799833
29326,18862076.062777676
29327,18847971.517476726
29328,19110358.123938993
29333,13231283.478654953
29345,13354252.76949846
29347,19030777.530871674
29348,19073077.961765498
29351,19168585.060988847
29357,20499724.354434963
29358,19673007.196726628
29359,20807996.191773783
29360,19338766.490964167
29361,22356846.319691658
29362,22062293.177144993
29716,12514013.2094972
29717,18691072.874943975
29724,18845492.864296135
29725,18912567.30602354
29726,20506670.833283246
30019,12648331.568658806
30020,18869110.42982973
30021,19041912.86138354
30038,20568994.900786318
30385,12396186.985464418
30391,18613312.36413461
30737,16330045.72227812
30738,16893852.75662373
30739,22320781.718458153
30745,18239573.88995998
31076,16380811.488241604
31077,18457945.511101406
31078,18010774.300948806
31492,18899169.818668414
31493,18973820.112990573
31494,19208611.32028567
31495,20639959.498910062
31522,19995275.236823566
32101,10297717.052144703
32113,12633305.332830712
32506,22497817.52257938
32515,18811514.90756626
32516,19300769.667034645
32544,18364525.47874478
32545,19923653.694919407
32546,21447484.695531018
32964,17736750.145820852
32971,19141741.309101872
24093,53476954.101882726
28088,51507125.627586335
32972,20745588.71789138
24096,5095240.290458172
24097,5696970.973352204
26348,6253383.594094685
24098,4765878.4134110445
26252,8088603.553474464
28276,4780275.1556278905
28426,4841979.49931732
24099,4888992.718540803
24100,6855928.98193454
26346,7543928.952345275
26353,5812446.012443778
27827,8686827.504070653
24103,5446781.8373591965
24104,7195328.060393417
24105,6364758.245147635
26354,6365702.315508304
26355,5847595.540924231
24106,6345523.867734083
26351,5708827.5772247035
24108,6690377.784777237
24109,6150319.9966556225
24111,6671430.756025626
24112,5907422.062198263
24113,6535886.311929873
24115,6586066.719003149
24116,6253444.414312924
24124,7445142.374118759
24171,6223701.9283801075
26391,7574529.254735399
33184,7737551.245249122
24117,4356245.329654166
26381,3535138.7018065364
26399,3681419.1954770894
29528,3125122.575882045
30578,5415193.515130078
24118,5147354.83086955
26373,7438634.684962372
24119,5569237.538546676
24158,4980139.054220909
26400,4170384.2697803625
26404,5270528.528698972
27809,7063828.25472813
32846,7086673.36072714
24120,5683973.894154742
24136,5219714.12879998
29533,5103842.014556315
30278,5219714.12879998
32376,4237453.551514688
32848,5750984.26611198
24121,11465134.790733697
24137,7818937.139764271
24140,7697222.281621671
26388,8302599.608925239
26408,9635723.181507904
28084,8890786.50825704
24122,20800797.663365286
24143,8773849.81439332
24149,16077323.021661151
24150,20781010.1508829
24154,18602918.60304007
24174,20879441.075503208
24177,19636792.452732414
28002,8744325.258354917
29047,13925423.917740202
30280,8270216.355973621
30282,19238163.49251057
31245,30880524.46965348
24123,3142184.880643521
24126,3137675.9963057493
24127,2871993.081751154
24130,3409736.3660057154
24133,3681922.4158149054
26379,3437139.054849239
26412,3615525.446844442
29085,3533802.513964801
31926,2870686.7732312474
31927,3306077.8117021485
32373,3210456.5376920877
32375,3333933.8730992232
24125,28958870.31391133
29928,31165647.859344684
29960,31532218.883280642
24128,3521086.502181746
24132,4049572.522292685
24129,3445658.701065683
29527,3527152.047229315
24131,4169978.144890723
26372,5833325.19900555
30985,5355986.774042517
24134,7232142.463766625
24155,6614123.281667892
26709,6745967.142947143
32377,7920704.270647471
24135,4061221.333824408
24138,7796629.496584964
24139,7496219.055334057
24141,7372455.40126641
32380,7552336.4782877825
24142,9524306.016018506
24165,8475282.887789441
24169,9200399.445700463
30580,7576345.217054784
24144,9269857.405118115
26846,8748548.029524194
28511,5116098.047100389
30302,9537108.107334666
30978,4746165.443233772
30983,4561452.4780884655
31943,8828932.022597333
32383,4823533.528419181
33186,4386313.648148791
24145,6215005.084247494
28077,6606862.181179725
24146,8051333.310805006
24147,10848626.24070631
24148,7385621.772285062
24151,25199039.24849108
28492,13651321.838245878
24153,7976603.728587998
24175,9032503.44920115
26397,18225572.50898923
30982,7976603.728587998
24156,4153516.0394627415
30986,4330669.666504013
32843,4199353.943080706
24157,4729258.889167162
24159,6973586.78295176
24172,9189338.218915876
26411,8298816.734863724
24160,4913578.333779201
24162,5711652.457843904
24163,5805489.374858809
24167,5227289.877321087
24168,5203547.742428394
26385,6379574.020660356
26409,7270475.102250722
26721,6553247.170571911
30979,6943749.713976461
32379,4435850.618563732
24161,5328312.662974284
28085,11642853.630634155
28858,10489125.96438277
30980,7515521.086028928
31334,8969947.388443897
24164,5030718.298208706
24166,11034045.047775114
24170,6425897.927294808
30276,4296002.453257773
33187,4186665.7402789528
24173,8061210.903314237
26393,8829583.369508937
24176,19758463.21074058
26390,8156999.489510985
26413,10434967.055656241
28862,39857379.34055519
29534,8346069.494711603
30283,18391517.01868046
32850,8384745.616990181
24178,44388849.722650975
24180,35929147.911454886
24287,30465187.33842035
26454,30532031.216645677
26482,20603689.22711303
26487,27300402.046652757
26714,23647382.74988511
24179,32398176.622631032
24181,13161426.528984092
24182,19356157.475169644
24188,18029870.77734531
24194,33369837.533299185
24265,8500300.348720208
24279,18905722.73352613
24403,10493170.140752174
24430,9852176.54662713
24438,11061569.397505771
24442,11446814.265846185
26414,20586307.45340076
26415,26384291.34246775
26428,12358890.378215145
26431,13617805.428405201
26468,8996476.76145315
26533,15946439.75846259
26556,10831764.527714204
26558,11009385.236568062
26565,12597948.11991253
26712,18365151.26127719
27109,16626505.289231736
27141,30947303.337197404
27143,11625956.264600437
27651,14223377.464762893
27796,17298839.87528546
27797,10216657.709208105
27802,11684824.45034135
27804,13010132.574540032
27806,13801454.499377644
27898,31263796.458756078
27899,15895315.004399972
27981,18030519.169075217
27985,16907302.458816
27996,14241311.788264219
27998,11091936.252318343
28081,38358223.31499219
28082,33275938.711728476
28083,15832010.531970572
28361,16826687.491329066
28482,33193824.937073715
28512,31383790.11626676
28551,19189025.89688966
28804,12628487.75669828
28816,15913871.32805595
29015,17107983.69837987
29070,32383887.5397568
29071,31219297.09460009
29122,12025938.984589368
29123,38141641.3723432
29595,37105270.39542104
29597,28710655.33026145
29846,31301853.217630062
29860,14317568.166402116
30224,17586833.420572367
30284,17980362.890668906
30583,18141337.652990706
30584,21112460.890452735
30594,9908962.110896587
30601,12171268.183778796
30965,21118302.210847586
30966,31541974.664852474
30967,28070288.002219323
30968,30641542.772014383
30969,33327897.44379296
30970,16227725.908108545
30971,44166370.82160973
30972,17861474.269404255
30998,17147426.448954687
31248,20597098.81936891
31262,31280063.00276649
31274,14432015.428095749
31278,18341797.07940197
31931,16136541.185145305
32745,23603154.685894947
32747,26832024.9842162
32836,17947773.384458918
32852,9727487.399765449
32866,16334647.50054078
32868,14003773.670002425
33117,10955787.130629757
33126,8623151.63976463
33209,33429882.97239234
24183,4196173.186346612
29099,5576822.468590143
30666,5068753.025392453
30949,11210032.86793007
30955,5135594.920178044
31010,7310546.25325312
31231,4396372.489970677
31234,7639106.624076852
31240,8929871.553861786
31242,11197252.679803079
31741,7303846.279538115
32367,10206957.19271382
32814,7543360.357374239
32820,9746265.841108693
33149,10728615.509637063
33176,8714534.595835596
33183,10210207.66030434
24184,20533125.3720663
24193,22813596.65111716
24267,11561451.675960517
24269,13061411.910516076
24278,20120762.332685474
24281,21233716.305674482
24282,18214795.192009773
24283,21856818.705263074
24284,22813596.65111716
24286,22938121.43361534
24296,28211852.05959378
24435,12984941.189449409
26418,21885456.418505512
26422,11561451.675960517
26423,21233716.305674482
26424,28828309.776250057
26469,11452272.2299872
26470,11526511.950413156
26490,28828309.776250057
26549,11312179.732399048
26573,12933004.56155746
26729,21541076.444630187
27036,13281840.318715455
27791,21152729.484898455
27801,12176899.940347068
28365,21077943.59691086
28806,13299021.143739479
29586,22325153.299922086
30199,13180075.794635411
30203,22865968.71373202
31249,17056993.68708581
31829,21573897.040279415
33204,22016599.99533979
24185,22499731.95804739
24186,15259309.006209236
24187,15748573.406303156
24264,11247254.786993738
24277,16407362.204181243
24422,11909708.1780236
24425,11954928.863991614
24433,11251181.77922252
26419,22889718.923997663
26471,12283260.057840373
27783,12015480.1350282
27800,12283260.057840373
28807,15368834.971835852
28818,21703746.46537085
29142,11212848.99798748
29143,15436697.160034193
30191,15585820.08836572
30200,15649182.593723675
30225,21552036.500108194
30917,12198659.071637366
31250,12133263.92567418
31802,12989194.317387363
31808,12021842.115783805
31809,12135437.449299045
31811,15649182.593723675
32324,12812641.01289037
32839,10541841.88618995
33201,10235323.433526777
33203,20001043.24850608
33212,14823370.799753183
33219,10383857.292898303
24189,19164394.75718743
24190,10856366.045040503
24191,14374793.422662789
24192,14409392.24893733
24266,10856366.045040503
24285,21301276.639662948
26416,10789402.252293643
26417,14374793.422662789
26476,14374793.422662789
26477,12863140.448863626
24195,82850224.95666274
24199,49938430.46138039
24321,30923842.058779106
24348,43642043.52211904
24367,62573400.215779826
24374,107924917.29526938
24375,91749307.147052
24389,219771194.0170756
26425,71516366.78086251
26448,41838657.802604154
26509,47249785.11423389
28360,96459929.64876771
28485,74966158.10299273
28813,50849842.039889246
29137,57965157.09711059
29152,91910219.76222771
29575,67386179.86717388
29577,212781083.7587441
29580,47140329.48856907
29591,54366693.19569975
30211,67336406.56179914
31309,56396043.45255475
31973,54652682.288669154
31978,53984142.38544411
32737,38649937.11557238
33141,74716238.46241294
33193,71516366.78086251
24196,28421884.059444595
24228,25912459.956272073
24280,12916605.58756573
24293,13781239.535380337
24298,15850915.255954694
24299,21608955.405965447
24300,21071093.744768247
24301,19809967.95897619
24304,29096181.467907205
24305,29235502.892300222
24307,30323215.039064266
24309,29015001.472505514
24310,29366706.62464111
24328,37795906.5380302
24392,21383547.25247684
24398,54097730.110518456
26484,14748139.547401167
26488,18471331.357356913
26489,17860529.451699305
26498,30341721.854202967
26530,23710863.820882313
26540,13060957.351045748
27034,22123301.555712603
27142,25331162.58830728
27792,29401337.44716687
28480,15462305.266750721
28483,30585497.433727436
29009,19413851.51220909
29125,20009350.914385412
29136,19057583.963966884
29154,27622079.15940329
29587,16183701.285441399
29598,53220175.82070002
29856,24456414.829112537
30530,38848831.25114445
30622,40968907.957186274
31208,24180918.949004088
31816,29235502.892300222
31821,44803871.68200516
31823,51899071.4429821
32331,12470020.46016163
32754,35529505.10743371
33200,27931869.802617803
24197,65243606.84356141
24198,89521553.52181032
24202,65869332.87855843
24212,114350017.11138663
24220,74269466.26629764
24238,205336453.6972447
24248,67410417.24845995
24251,71949378.2972303
24259,113841753.02875705
24341,67514326.11583331
24364,87097929.02075921
24366,86706151.67885861
24372,111748940.72456153
24373,111748940.72456153
24379,115478127.58075
24387,90728155.54677981
24400,233975466.6590477
26420,60312585.552286975
26445,97259003.22202834
26449,90557037.99702193
26513,67211615.88830473
26517,88295873.62274005
26524,111933663.57280424
26531,108892130.71797696
26876,91338239.85801157
26878,70176870.81404299
27035,115144381.75060233
27139,75199491.47080699
27144,114328231.47921562
27148,80179081.55944036
28105,117101174.33484897
28110,57345425.33565982
28111,103770565.43254474
29124,67686992.34477101
29127,94418130.58790359
29128,122257729.92897412
29129,67853694.40555081
29130,75383765.44407666
29132,66016247.240490824
29133,96676978.2365198
29134,124246982.1053189
29140,113511041.93594438
29141,205236151.29914194
29151,113466482.52260177
29161,102559412.28998291
29574,77875748.6738181
29581,113841753.02875705
29582,199690737.10578227
29583,237956601.07064813
29599,213701984.1002732
30187,241780089.91093186
30228,110974779.22046708
31806,117095572.28316276
31819,117467798.64601122
32758,78348925.16563596
24200,35800540.50497778
24217,36510757.37264691
24329,37868330.47470163
24370,83060992.00332406
27988,10703700.779471267
29579,15763612.383454066
31814,15799349.674875012
32746,16666246.915243376
24201,55238025.03923171
24206,108975625.2242233
24210,21071157.449099563
24318,27174939.007741563
24319,26956066.58323831
24323,30970288.790169865
24336,25953671.62274355
