id,price_prediction
24020,11492737.285893124
24030,14551937.074552467
24067,36652385.44081573
26320,22806930.800082497
26323,32160896.027665634
26325,37923371.38927633
30010,13876398.658020362
31081,14462502.227123722
31520,16292682.821815295
32547,36463543.39601281
32987,14551937.074552467
24006,9146974.792799572
24007,10826792.283843622
24040,16634828.492005683
26295,10826162.800009154
27819,10821954.78123031
28271,10760723.500591617
29727,5676975.670702659
30034,13831917.378370188
30405,17059148.09942829
31516,12158571.290873341
32535,10185974.495226527
32538,11643938.942668732
24008,9023652.712619945
29346,18365849.329721216
30751,11541148.08376831
32128,11541148.08376831
24010,10699155.26132552
24011,10549508.87860261
24018,11145413.20155962
24028,12297980.80743918
24032,14259351.994370526
24051,17404811.707587384
26264,6589960.735135162
26269,6882397.599434557
26282,9479752.160417775
26289,9809643.343018107
26290,9771521.002681222
26296,10311987.782367641
26315,16417004.874781052
28013,9489352.227177333
29342,9562146.266952474
30748,6641716.416332155
24019,10210990.511564156
24024,9659121.028012112
28659,14295342.248437857
31485,10001513.787070986
24023,11258617.097569505
24025,12414202.35375318
24048,19180810.72608193
31497,14989287.965736018
31519,12327442.544408279
32541,13470882.146441773
24026,12448994.433958426
28190,12301388.585449213
28657,9618618.947676925
32968,10236565.109935826
24027,14428254.284764726
24114,6249009.487312842
26334,6127467.685776653
24033,14253200.872823734
29367,7392062.655244773
32976,15878418.013230205
24042,17730725.321777765
24045,16566801.682692194
28274,17040938.92663562
31480,7654694.3624101635
31482,9889318.197604606
32104,12568249.733567487
32105,15955903.827969806
32542,16566801.682692194
24052,15443467.645369759
24054,17783472.355939377
26300,12837815.616753576
24059,21093248.078138568
28919,8452080.209575418
24066,21090735.65999741
24070,34864518.29061188
24071,29410102.798434045
32117,38881445.17838742
24073,10879842.723830089
24074,13732510.676721914
24075,5816718.377492966
26357,5873469.726198504
24077,14745288.758491717
26881,7767761.096229179
29335,7356318.567730435
24079,6423942.156420941
24081,8399675.364501882
24084,9722789.74904104
26852,9691814.874853402
29073,10361560.029709255
24085,10070739.732017305
24086,14058266.704235982
28272,13919565.54045673
24087,13246355.417403148
24088,16288388.61583606
24089,17929481.55459903
24090,27110840.963531263
26344,28204052.15568551
26345,34758926.62326744
28423,28863807.414342757
29323,14803773.500865523
29324,15391380.368687347
29326,26596271.300038096
29327,26259715.91930641
29328,26815719.862223666
29333,16365538.496488638
29345,16907628.59256189
29347,23313403.02105665
29348,23762898.369939327
29351,25647689.178541593
29357,33425689.592999578
29358,29589338.837988563
29359,33451753.90477985
29360,29884985.853855226
29361,35941428.74390126
29362,35501875.88591593
29716,15184695.997206844
29717,26121856.241166756
29724,23860810.483649496
29725,29498360.689797174
29726,32586750.660064984
30019,15342464.907259291
30020,23879650.527500097
30021,26241765.113147795
30038,33721339.01683035
30385,15074549.544659924
30391,26014582.14582763
30737,23056365.42356913
30738,25888499.80367035
30739,32281215.560255952
30745,24950595.757869534
31076,23461392.35566096
31077,28649806.46519419
31078,29621990.352691963
31492,26024079.409191098
31493,25854068.92888705
31494,26396063.83346138
31495,32816049.414787594
31522,32690859.93343108
32101,13102961.082726747
32113,15061902.9512546
32506,29083412.674438357
32515,25775032.663576588
32516,26527557.729287673
32544,26215466.851940103
32545,28741539.30757203
32546,34003210.759446815
32964,23203912.463159986
32971,23536793.54750878
24093,49229104.5123595
28088,47485018.34888967
32972,20562124.034715485
24096,5130971.509944077
24097,5607796.43664826
26348,6681167.937625514
24098,4439380.8506317455
26252,7974569.968724403
28276,4421494.427713868
28426,4612066.166221788
24099,5421548.644284437
24100,6179776.7493796
26346,7092113.61337515
26353,5700677.258066638
27827,8125790.223880982
24103,5670255.7598192
24104,7329087.62548738
24105,5957874.444680182
26354,5871331.236953758
26355,5776307.4373299675
24106,6145380.63228965
26351,5988291.09251292
24108,6419712.72522567
24109,5664900.310907981
24111,6858254.670960904
24112,6430333.913416186
24113,6886083.150001143
24115,6906245.66044166
24116,5920563.4551652
24124,7568589.547887279
24171,6172999.169146245
26391,7657747.661439273
33184,7926267.936276975
24117,4426897.438378301
26381,3068860.9228946194
26399,3338653.9934165115
29528,3048710.544470065
30578,5155910.32040644
24118,4120451.913883275
26373,7057150.740460968
24119,5479598.951509291
24158,4509480.053521672
26400,3367538.4272079743
26404,5438442.33201873
27809,7964552.523893274
32846,7890141.592576092
24120,5172665.58265328
24136,5446826.188066062
29533,4524882.960780407
30278,5446826.188066062
32376,3641917.04016814
32848,5483535.938133933
24121,8107144.035363195
24137,4943387.6015058085
24140,5788877.453746872
26388,5866033.877872918
26408,6586760.129514075
28084,6777214.9254239695
24122,18810092.159490306
24143,7539177.314773675
24149,13572738.097094031
24150,15009767.25502964
24154,14128105.79443434
24174,14647793.655653704
24177,14067281.613250358
28002,7642145.080046661
29047,11472017.672836209
30280,8626334.778917314
30282,14984525.169202652
31245,23504032.07224332
24123,2811537.693288761
24126,2952634.6909867064
24127,2579990.471561202
24130,3410120.558517799
24133,3634079.7359566474
26379,3817980.302645929
26412,3450738.0925493906
29085,3492402.23268481
31926,2565264.3770080116
31927,3297400.2756490866
32373,2975090.4693334717
32375,3297400.2756490866
24125,38734810.039283015
29928,34500414.56582756
29960,39963893.9661746
24128,3443889.9416741887
24132,3960980.513082229
24129,3532090.0366014712
29527,3312089.1582273203
24131,3186152.5431563454
26372,5459030.9749610685
30985,4788477.779526202
24134,5331498.0052628815
24155,5116248.057998896
26709,5106031.342123528
32377,6071097.893540545
24135,2856826.9152939795
24138,7117509.146267671
24139,6105903.090635027
24141,7027702.928793939
32380,7025790.457314599
24142,7816919.484504401
24165,7684756.5457648765
24169,7578081.452601161
30580,5830309.168946108
24144,8161829.176485791
26846,7389539.633075822
28511,4404725.765408509
30302,8161829.176485791
30978,3666295.613418795
30983,3816089.6432675105
31943,7311466.328352366
32383,4213229.51467838
33186,2850334.7865680843
24145,6334710.442683492
28077,6295523.549878556
24146,8717868.938485606
24147,10565143.977579147
24148,6735402.613167245
24151,16399185.854163012
28492,7147648.300702756
24153,10300677.625040324
24175,10168476.641642567
26397,15315133.741696995
30982,10300677.625040324
24156,3348773.7874120716
30986,3600913.0065106507
32843,3345513.5185419777
24157,4750651.915716933
24159,5661116.899649243
24172,7494370.302785117
26411,7750951.876196088
24160,5061105.085419707
24162,6471415.024451464
24163,6365222.975939103
24167,5916577.442081284
24168,5875640.164950526
26385,7012700.125367739
26409,7449211.017167285
26721,6896304.737116776
30979,7181407.367051821
32379,4521414.266647393
24161,4449097.810750232
28085,9243086.372437924
28858,7760676.884243501
30980,6239486.671448436
31334,6657819.861044125
24164,4628616.616643592
24166,7944978.844910799
24170,5047466.976817091
30276,3353559.186453341
33187,2999397.604826582
24173,8348799.6281959
26393,8653016.986331744
24176,16560033.73435406
26390,5984207.044422031
26413,7772566.384921462
28862,27952255.026892357
29534,6220639.950125587
30283,15205268.298161738
32850,6291023.906801315
24178,30283937.39634351
24180,23145994.885089036
24287,22405080.23164409
26454,24220147.15597348
26482,16639228.095918007
26487,22725672.773192663
26714,17929788.231434934
24179,25676368.77795173
24181,14780262.78837903
24182,18572072.44865126
24188,17949652.18420932
24194,29040569.63151591
24265,8209176.8282224275
24279,15533594.090879316
24403,10203754.182935033
24430,11816080.41869498
24438,10993187.316939214
24442,12491590.40050011
26414,20341058.65029246
26415,23185662.944207877
26428,14244170.379815618
26431,14128974.746380096
26468,9263423.689908583
26533,16844585.16832115
26556,12587857.62735414
26558,10751677.792837866
26565,12511435.749848139
26712,18138293.3162786
27109,16836717.57371147
27141,24731796.673163522
27143,12847143.89893599
27651,14172686.256252814
27796,15835029.33937611
27797,9998408.085436394
27802,13823865.756955884
27804,11911385.612810202
27806,13052238.068903655
27898,25744035.607777063
27899,17932119.182208326
27981,16819159.08432229
27985,15831552.065793002
27996,12365561.13646417
27998,12374649.667328589
28081,30717681.484527364
28082,25623333.15758025
28083,17158154.819681276
28361,17934244.68739274
28482,25821341.88575588
28512,25644317.700226065
28551,17592891.143317986
28804,10703573.023551578
28816,17067300.523199245
29015,15620993.249490092
29070,25670696.196669642
29071,24531120.61383412
29122,13343653.88813318
29123,30614234.63814269
29595,30451454.78096581
29597,24214850.0764613
29846,24643299.817731127
29860,14127706.565206574
30224,17939123.91358351
30284,17955122.87570672
30583,16276959.654945128
30584,18941262.114474837
30594,9501114.116301054
30601,13291930.131665412
30965,20126388.619090267
30966,25547049.183708586
30967,24711989.622760404
30968,26142341.629545853
30969,28920018.40491909
30970,14925332.188230868
30971,36500320.22078409
30972,17618317.368236355
30998,16182081.787805175
31248,20374404.06511286
31262,25629619.15205574
31274,14243176.85159639
31278,17153800.456715368
31931,15509179.581544528
32745,19507834.06265903
32747,20603323.297433645
32836,18511006.373503037
32852,9916514.494335013
32866,16406181.919832291
32868,13986672.719877843
33117,10413345.252431307
33126,8198275.944708464
33209,23394436.055603582
24183,4271710.680927235
29099,5065366.936724365
30666,4730546.872441932
30949,10615467.073070262
30955,4865373.597299798
31010,6368723.125629891
31231,4226112.1808135575
31234,6787434.276921699
31240,7616609.130501421
31242,10052335.156317307
31741,6320984.874217595
32367,9405536.785077471
32814,6525514.128464424
32820,7897072.002918404
33149,9474901.063253583
33176,7489669.965385383
33183,8899413.847868977
24184,17339401.263695735
24193,18625442.249904003
24267,11551073.004441794
24269,12325727.921870476
24278,16951901.0078453
24281,17868645.750093766
24282,15993113.607853066
24283,18224041.223126844
24284,18625442.249904003
24286,18500288.81411758
24296,24052643.527141817
24435,12219563.612477826
26418,18271236.60997946
26422,11551073.004441794
26423,17868645.750093766
26424,25299141.70674599
26469,11115544.526052771
26470,11164934.84413892
26490,25299141.70674599
26549,11551073.004441794
26573,11972656.318099456
26729,18209439.551878106
27036,12455389.724873934
27791,18130025.221086882
27801,11726395.601298075
28365,18156731.028461486
28806,12422558.844705839
29586,18294134.950874664
30199,12255496.723884253
30203,18691622.60298561
31249,15711533.33183864
31829,17660998.02245335
33204,17940890.433812577
24185,16271670.99626852
24186,12332261.656113777
24187,13163242.619753435
24264,9258398.237598928
24277,13702675.098842414
24422,10077377.482470067
24425,9907414.483723216
24433,9688054.663959065
26419,17615470.286461946
26471,10398712.033793459
27783,10153603.296311704
27800,10398712.033793459
28807,14692955.220204212
28818,15806449.69325942
29142,9229182.164663158
29143,12554587.033249307
30191,12580455.676979315
30200,12971858.808687596
30225,15776494.080122689
30917,10371945.847579291
31250,10130101.80165698
31802,10421676.761833046
31808,9939945.199677614
31809,10270351.536670422
31811,12953031.727688048
32324,8596221.628519708
32839,9352031.923921743
33201,9222344.177720867
33203,16365138.567136463
33212,13763717.329199152
33219,9399673.672527265
24189,16773293.441700771
24190,9487633.171284325
24191,12347433.872743547
24192,12314559.264705053
24266,9487633.171284325
24285,16529933.093629733
26416,9413989.428913375
26417,12347433.872743547
26476,12347433.872743547
26477,10762357.427369779
24195,67998765.69862866
24199,45655356.961727865
24321,31268374.283311486
24348,41534106.1830961
24367,55785594.31659429
24374,83475509.35887083
24375,82409050.06485839
24389,280491217.57846665
26425,60603356.67071537
26448,39300327.8489959
26509,45223009.26245862
28360,81001963.23068163
28485,65463212.73355925
28813,48073440.66418108
29137,59399092.406280234
29152,81928370.17790386
29575,62296372.26021359
29577,299832776.404164
29580,49267060.383705646
29591,50634257.67549799
30211,61498610.1946368
31309,58816214.22027433
31973,49929665.71132981
31978,53619987.52026405
32737,34408648.133374676
33141,65463212.73355925
33193,60603356.67071537
24196,25975616.449300803
24228,20565035.54146214
24280,13265167.950105397
24293,13477495.764395278
24298,14955421.501229482
24299,18075653.62223212
24300,19784495.24494164
24301,18631189.99524226
24304,24249529.187406156
24305,25465272.509643678
24307,25817163.597114574
24309,23633997.891869336
24310,24485074.550515074
24328,29141961.62846223
24392,21133543.200408846
24398,44255481.57969657
26484,15391712.64611944
26488,17645267.782821547
26489,17626399.821387827
26498,24808737.152380187
26530,21930453.840524156
26540,13571109.347310113
27034,20047482.12680018
27142,23200126.285488337
27792,24408969.649105012
28480,15274340.19464693
28483,25490164.686287142
29009,17715524.994405847
29125,17560854.451030284
29136,18659895.626328446
29154,23464638.21104371
29587,16089338.72800151
29598,44880192.35750947
29856,21930453.840524156
30530,31562209.126789283
30622,38934837.4158813
31208,21223697.347308118
31816,25465272.509643678
31821,41316171.86361466
31823,45211648.36652018
32331,12065344.969102724
32754,27048766.067277044
33200,25877172.89363661
24197,42880824.89880229
24198,66241730.0682924
24202,43303982.97411682
24212,92298289.28688264
24220,60088323.50713435
24238,279636968.7342295
24248,50172417.0141178
24251,47358962.98972273
24259,87916613.97588344
24341,50287910.07220731
24364,68231715.3694296
24366,65142472.71116795
24372,93516215.01764928
24373,93516215.01764928
24379,93602972.55459888
24387,68232955.3714072
24400,357378971.9154799
26420,49040377.65338589
26445,72597626.42550883
26449,68453399.18813089
26513,50069266.98493684
26517,77865895.13462666
26524,95162848.6172886
26531,87476645.5496759
26876,68086397.39923424
26878,49980004.30427817
27035,93591476.84846756
27139,54289030.07014823
27144,100093012.44029249
27148,63253039.44023422
28105,104787203.56291766
28110,47589336.87591711
28111,91462210.64332351
29124,49152174.68413186
29127,68166988.23140895
29128,94976538.73265706
29129,52524423.278974205
29130,61318502.30287728
29132,55484772.85492118
29133,73059925.79155122
29134,103028579.08287403
29140,97836864.71828346
29141,288615918.38741344
29151,93052378.79999596
29161,94040225.4206276
29574,54289030.07014823
29581,87916613.97588344
29582,287132264.43488014
29583,239263345.21636236
29599,303554771.9441678
30187,370922307.98093814
30228,93499016.1376789
31806,98390838.95657644
31819,93130397.19407876
32758,59851731.268189356
24200,27476431.152286753
24217,29091823.301001884
24329,27355152.28314874
24370,62155659.53112317
27988,10776502.982682902
29579,15545688.946434371
31814,15843405.479062755
32746,16524142.38570261
24201,58434981.266905434
24206,121601132.84418954
24210,24906804.850210987
24318,30115316.688196026
24319,27852595.01193462
24323,34907664.09525521
24336,31272758.671430074
24369,102573258.00392537
24393,30533806.992581986
24411,33331857.799236387
26432,24066968.74836741
26433,28534919.346392326
26436,79820722.94446227
26438,107968867.55832115
26440,22644922.131224174
26464,75755996.91904703
26493,23963786.19800677
26501,31154659.73947935
26505,31206972.53413505
26510,48050189.772785865
26512,35281983.906028576
26516,77728449.27240299
29594,21627083.163609453
31202,61754660.71109273
31966,24906804.850210987
32321,61754660.71109273
32336,122315132.00046141
32738,125085689.48796932
32756,56229134.41884364
33139,34972698.43683986
24203,90788245.90223911
24237,81780746.53005807
30927,47826240.51079507
24204,38018426.25124785
24224,34545564.76176089
24246,39762320.99150851
28540,37777533.936447784
29131,35136052.02961214
29571,35182234.5134154
29572,58365691.29726595
24205,57570078.9110345
24213,73208531.36358087
24232,55107484.360219546
24233,75114791.95639233
24250,33231810.941489823
24254,55919388.940978706
24255,48401859.20600347
24325,28030536.927107364
24326,29193540.75826483
24359,50329557.81316661
24380,63137205.676157735
24383,99032204.17395668
24399,54547798.761774644
26427,26308705.215212077
26465,83393141.10193318
26518,47455494.776574485
26527,102559616.9631049
29079,24266801.466203954
29865,58815352.72931307
30188,211263489.3951147
30193,60322943.36536245
30928,58602257.079538666
31284,80859241.28424725
31825,70679016.87916812
32869,57570078.9110345
24207,50109761.88248846
24231,56252948.25768133
24258,88949456.29820587
24356,43860027.57517618
24357,43860027.57517618
24381,93326933.16583148
26430,48450166.71224882
29010,24686449.462511387
30186,86438080.37724969
30219,86633084.2307936
30229,56546077.03468175
30523,48985161.971098244
30539,82641567.43721303
30540,80612906.45879664
31214,108926887.11110078
32322,42294833.94896707
32763,83600065.00349815
24208,28714039.287578803
24351,51415736.23483621
24209,14644196.636253169
24437,7928990.649042642
27637,14644196.636253169
30989,17472872.980402768
32332,17556939.72111512
24211,87372541.39152282
24354,80973473.89494291
24368,63597066.26433616
24376,76247360.28023107
24412,83033115.93339285
26446,83569729.50310375
26523,86390382.06909959
29871,93458265.76768278
30538,91528858.52292131
31205,90659906.29825206
31798,96064155.4186051
31799,81216600.22551651
31981,51059189.74729231
32757,94766302.4005505
33142,82428083.21847336
24214,7668178.697480202
31800,7196364.944770263
32390,7668178.697480202
24215,17784317.917144556
24216,11575583.894390266
24218,36647155.68373446
24225,41553488.13924825
24324,38365631.4000093
26434,28830357.76717776
29148,45476172.17766091
30925,23679797.1148402
24219,63808090.39545099
26496,20658580.304275207
29576,65452528.43456414
24221,220244353.46537992
24253,65944590.05635281
24260,187679406.9149494
24339,40945512.87223354
24362,65167779.15390193
24386,189184301.56041878
26459,40666267.41689102
26467,391945641.96356255
26525,69356406.5990117
26528,209070426.07071936
26529,387870486.82596666
27660,229255419.00205615
30195,70431813.24806012
30223,362976362.9494129
30532,40666267.41689102
30533,39278867.51755629
30536,61984892.56542997
30543,235977292.76411533
31827,210386643.26716825
32384,638660158.3553103
33124,376979506.8146942
24222,34177705.83982617
26429,31706439.561659783
24223,34061052.12869776
29573,28425815.00873905
24226,90786856.77623765
24378,97212151.38674459
24382,118546064.6717041
24384,135308992.81296912
26447,136679949.4057838
26519,77295836.98802385
28556,88359105.38688052
30194,80184872.2402183
31936,107472569.35817675
32387,136679949.4057838
32762,99243058.6293073
24227,92353987.60467575
24230,35942664.719568826
24346,52060763.24940565
24365,62852309.69218482
26435,51467437.982286505
26458,43785708.97517215
26508,39537407.65276803
30520,63710683.21818967
24229,29685262.752854876
24236,37784805.67693859
24247,39272594.37656056
24317,29399187.57220302
24360,57244176.14028717
24361,57244176.14028717
26443,38603957.35581615
30541,78290548.61712392
31817,29936027.732552134
31826,78290548.61712392
24234,39211022.24685431
26466,190730533.83710435
30222,196956716.78046206
33123,190730533.83710435
24235,8416834.853166513
26720,8468965.964583607
31801,7996182.228531878
24239,9426521.099153938
24240,12713553.120580371
28152,12232427.46355354
24241,15263684.237470038
27625,14942357.983175829
27626,14130516.906870292
27627,15140530.99717465
24242,19395041.54111139
29144,15604124.23659465
24243,16096972.865787463
24244,32977219.672088373
24261,8297482.491864845
24290,25383888.945999697
26453,23572898.98787317
26474,12627997.263311647
30588,8082561.828650927
30987,13048687.645233
31945,8082561.828650927
32748,28510256.153263614
32749,32168790.23222426
33128,13199469.873076865
33133,22851798.992096078
24245,29750736.50221142
24263,9230868.840471588
26506,31526977.261804458
26566,9879954.56284069
30924,31526977.261804458
24249,43246102.998093024
24313,27014018.509308044
24314,31388808.984451458
24334,41150404.69800866
24338,37218314.439112924
26485,20589900.06657098
24252,51564786.61024
24257,72012601.49490148
24340,45602519.90119325
24344,41334594.55780128
24349,46478716.58362685
26462,65322511.158589214
26463,59835843.355614424
31272,45491479.19414582
32334,78603215.2949041
24256,69055416.18081814
24352,37784883.015440844
28211,86407222.66378091
30216,71923995.33077979
31317,38599453.61387218
24262,8344866.342154175
30545,16604725.016828187
24268,9137470.48887924
24270,10951511.314196764
24271,14767665.445197413
29163,8512785.361705866
24272,13807498.656644078
24273,12774359.640493684
24274,14288139.67263521
24275,12076316.596088277
24343,35700978.04289389
24347,42772607.35773293
24371,59515895.74932637
24377,62157487.586699866
26455,22747035.681725126
26456,28273159.947244212
26478,12734512.98237729
26479,14800999.255099904
26486,16593681.488350539
26491,18811985.237666134
26492,20334518.234602023
26522,72390793.0975813
27108,18178054.40023757
27784,13434781.241517564
27785,16592106.61221292
27786,22446063.693326905
27787,23295652.63161508
27788,27746901.489724647
27794,39924170.67120577
27980,40335237.19219215
27982,17764030.376112293
27983,28292036.01362591
28364,14023559.922534099
28367,36382181.48653851
28481,35660109.86991576
28809,19094038.25000245
28810,16958008.7137365
28811,25386050.270159878
28814,49714486.25976006
28819,13410236.895157376
29013,19411306.601760674
29569,19330887.77458723
29588,29678673.902821302
29869,14632814.34115168
30227,12891811.264018131
30525,11219834.199169474
30528,27754460.405709065
30973,22559918.51218517
31206,16593681.488350539
31207,20633149.82760788
31209,26036021.057546906
31213,72390793.0975813
32330,12911073.381016852
32335,44301090.83723911
32857,12915440.354158279
33211,22543309.558443904
24276,13976217.635155788
29008,18318473.852268793
29602,7359138.551258836
24288,17161903.407512326
26481,11894073.140146162
24289,14988056.446413668
24306,24816725.112490524
24311,25959287.400797546
24312,27550298.160399966
24315,28475274.098519523
24337,33626248.58165858
26495,25927494.59786347
26502,29548147.936159942
30206,36787701.920911
30292,38294272.4740039
31211,33062962.03794331
31813,15808493.33472173
24291,17994162.409367003
24292,21813562.484464206
24332,34311512.54378037
30527,16063701.896721387
30529,31177952.849373873
24294,19175514.662037075
32730,19175514.662037075
24295,18273087.494698502
26483,10929047.95686553
26494,18113702.504607815
24297,30762004.7011973
24390,28747632.472320624
26504,47737752.18744147
30921,28375970.10278926
32735,27318980.42543333
32736,26214757.26411441
24302,22965030.63968949
24316,27125250.670861833
24303,25714176.779504094
32326,24690549.04103265
24308,25180169.371139795
26497,25040737.996453673
26499,19353603.32822347
27649,152940214.7302433
30192,55000660.6425316
30535,50419932.22599417
30537,49837095.17271399
31212,54308552.84208877
33121,29426858.515929293
24320,24400789.46265631
29139,22547415.449174654
32753,42646791.25172514
24322,32703268.576578077
24327,31979117.524367
24342,33246060.209691674
31824,57235412.899653345
33137,39091613.47898745
24330,36808389.06830181
32750,22253314.87465436
33134,18898550.335481454
33135,20685508.4647386
33138,27615259.39960396
24331,41556079.13623741
26441,26232504.87895082
26457,35703838.50882974
26507,26060355.02005809
29145,31684339.9183852
29146,27090243.45721088
29150,77685980.55802915
29589,35801668.05011827
30204,26962927.87218722
30531,37569661.81268092
31210,26232504.87895082
31797,37569661.81268092
31818,29375014.27965589
32726,30590310.319166318
32751,27090243.45721088
33136,28306358.65362597
24333,48205820.409102775
26537,49666314.84729353
31820,51787329.37273877
32731,49549443.27971142
24335,37839327.83394572
24345,31827139.7336976
26514,31536242.197688974
33122,37533026.080644645
33140,40005006.55936821
24350,58556495.01199708
27984,65938885.5201383
31796,68024265.58185238
24353,53588399.61818317
24388,27479569.27581122
24355,39497651.331020564
24358,49195151.2043404
24397,53137580.12825337
26460,48819892.81675377
26461,53137580.12825337
27101,41068633.829449184
27110,40232657.83730386
29149,46214773.073851615
30210,55781615.531445816
30212,58146488.10301564
30213,55190151.943987265
30214,54032970.161631115
24363,63463697.00999531
24385,180731592.08383018
32739,180731592.08383018
24391,16266914.996716315
24394,11604927.042356437
24413,4972584.299574548
24414,5910381.104511934
24415,7346514.566764775
24416,7664554.338923916
24417,7975709.711784717
24426,9624784.598561915
24427,9622389.008945294
24428,9669362.531174213
24436,10711685.194688465
24444,10728321.005411305
24445,11059776.277758632
26541,4741962.333409645
26543,8138420.309260986
26550,10094440.371283643
26553,10287070.182684738
26561,10299158.973776244
26570,11539097.402512781
27798,11201841.01750589
27986,10136709.81269754
27992,5603046.222019246
27993,7597359.823273758
27994,9676436.296384014
28363,11460619.870700972
28384,9708380.61441437
29019,9629633.652298894
29020,11124642.853478855
29155,11271519.570003709
29596,11345360.742087454
24395,14993610.244191878
24418,7904985.846062475
24441,10961783.792455165
26539,18194950.569587298
26555,10120606.299210683
26559,10955385.261853708
26562,11222927.882202381
26567,13989504.375422772
27803,13127417.504426492
27989,17603473.860385247
27990,15976377.759561922
27995,11539883.87572788
28119,21430640.886819012
29157,8130196.696931899
29159,15297984.67482821
30547,18244777.26969532
31810,11809853.534099018
32835,14548785.548271183
33218,20511988.725856222
24396,45230660.14413364
26444,46795091.18066726
26503,24297254.817877658
26515,40371096.932860434
26536,46795091.18066726
28368,41313998.914839484
29126,43512504.709607214
30217,53389977.201455005
30929,86502300.61645482
31216,301551919.98492587
32755,39958503.7758033
32759,75916171.24497323
24401,8751150.9379926
28563,8996285.630662117
29080,6866802.455948055
24402,8089847.577307656
28822,7809853.612926109
24404,13413526.280896727
24405,14042881.312785922
26452,14680564.88202455
33131,14006865.705682784
24406,14244853.380868021
24407,19587186.995168984
24408,15668923.117390225
26544,7792007.660968021
26551,10281179.05549397
26563,11454444.791882288
26564,10433644.771737462
26572,14211034.184993062
27795,17671376.529474635
27805,15787358.611751214
27987,11215966.150377007
27991,24897548.100963756
28118,17059065.500565283
28484,17128265.833982192
29160,21333483.993940435
24409,19800921.472899444
24410,37007879.736902006
24419,8056392.183481855
26545,8296953.296899712
24420,10114581.493796326
24421,9671283.235418024
26451,10663569.966682702
28357,7733722.452698779
29600,7333733.618108484
30296,10877650.596945431
24423,11453456.15575002
24424,11712038.892138889
24429,9757575.281163124
26557,8929165.689906452
26568,9786591.070848979
27140,15796532.209407775
28000,13459575.67819889
28113,19904627.19916751
30544,18450778.20565365
24431,9887849.59059519
24432,9687100.20603006
24434,12447662.786529122
28112,11665569.94361912
33118,10603900.386903627
24439,11085488.224724783
30242,8147058.094485573
24440,10127953.764413048
24443,9855432.977583062
24446,12425039.197251767
24447,45017705.53035842
24449,56725440.105407625
24461,64676515.83379082
24469,37718225.26935767
24472,122573834.18727618
24530,45377937.72883046
24582,35495070.72179875
24603,39001986.95994822
24617,55977184.987817995
24635,68541386.43436435
24641,79765294.81030624
24666,115160244.66466866
25789,68390314.63389263
26578,20012336.410974767
26579,47616629.851346985
26580,55402710.04437604
26581,40579377.20628914
26588,23900769.908310164
26589,27457336.78927275
26590,38454525.61614828
26601,70567427.24541697
26624,38378518.10966507
26630,108948860.86004862
26666,45708895.12117249
26710,77845167.86382079
29793,36307858.70330538
31287,25706314.837832898
31401,25614468.12105716
32057,30111981.36824615
24451,106280697.60656565
27976,124293924.4730227
24452,10491527.68230643
26473,10585050.724871363
24453,12137066.55526447
24454,11787148.75081871
24455,30619666.596750975
24473,16467472.778950617
24494,18537941.56972195
24512,49454056.15969995
24556,27472485.399392124
24557,29293134.495464105
24566,26799217.020665124
24570,29224776.728702296
24573,34128373.00016691
24574,29024126.995954897
24577,26100712.157184403
24578,30694364.666710608
24585,28303405.65435972
24586,30694364.666710608
24588,28220112.397598635
24708,17880741.787043996
24713,17220290.557983458
26582,22251990.303034198
26594,24611114.925123855
26599,20194570.928512286
26643,14651553.10820174
26644,24511496.468799938
26650,25581869.6686028
26654,26944615.210906874
26659,28219807.6780251
26660,30111132.338646505
26663,26100712.157184403
26744,39728441.09765115
26745,26826500.421663683
27771,26461820.906780295
27777,37296375.75324551
27778,26519077.783936966
27779,17774626.94222197
28214,32069274.16951071
28237,33991485.925767735
28239,28260624.16983953
28510,25403296.595652904
28575,14538931.886304699
28618,25750182.246388305
28879,35785398.92328534
28884,26692121.817386802
28886,40167625.79629267
29424,54862126.67072221
29425,19424545.089232028
29427,18377013.67920676
29438,25789254.025052834
29455,17510375.79245958
29457,18910188.11181122
29458,19693432.553281415
29463,27160465.072889864
29464,28513843.11650295
29467,27932648.913861234
29468,28169219.852991052
29471,38441514.665047064
29475,47902935.3638984
29481,54198470.949872226
29483,52712709.83664251
29487,59626348.97046994
29488,64246320.904243425
29490,85221397.83436184
29501,130545477.86395594
29765,28439176.589800008
29766,32353349.497155305
29767,30201431.206018757
29781,16958322.113588087
29782,17930887.55159316
29783,17276982.17719653
29784,22631214.83299812
29786,27461370.5459223
29787,26990319.53794439
29788,26452080.271833524
29789,26664464.54030591
29790,35625984.59992992
29791,34662401.098256975
29794,40728469.34213838
29800,65466390.3500677
29805,61956201.31059829
29814,123756684.63360246
29870,31795234.52672444
29930,17716179.960689172
29945,17810154.046710767
30287,19588932.482867353
30350,16992234.012817208
30614,18712823.69477043
30626,19151327.826538734
30675,24511496.468799938
30676,17153293.936682235
30678,25411967.140814763
30680,26584494.501667175
30993,21928366.502301205
31047,19114992.609430034
31303,17279729.995296087
31396,17971901.731544834
31398,28874279.55800595
31400,26323135.691536665
32853,62460229.15279834
32862,38222666.03722953
32916,23659240.376521565
24456,16369017.8619549
24457,20656892.790206313
24458,43966353.76737947
24554,16500879.712864487
24559,20780041.743219387
24592,38018152.63480943
24720,41906351.66542823
26574,16701674.303717684
26575,27008284.077946283
26576,26708058.897077817
