id,price_prediction
24015,14087453.640904183
24031,26186397.141350433
26257,4658083.770263872
26265,6877395.756265888
26267,7342937.628228049
26271,7342937.628228049
26285,10467310.986267544
26288,10649359.552046796
26297,14104051.043248123
27816,8248197.609907378
27817,10467310.986267544
27820,21179200.22408336
28010,14104051.043248123
28014,11585416.109003892
28048,11585416.109003892
28051,7495729.906604798
28268,11585416.109003892
28270,7342937.628228049
28273,21179200.22408336
28671,11585416.109003892
28863,8079740.969845233
28918,8248197.609907378
28921,26186397.141350433
30022,11585416.109003892
30392,10649359.552046796
30393,4658083.770263872
30400,12033483.833547318
30750,7342937.628228049
30755,11140941.29705182
31084,10467310.986267544
31512,14104051.043248123
32127,8529964.922545252
32129,10467310.986267544
32523,10467310.986267544
32531,7342937.628228049
32974,12033483.833547318
32984,11585416.109003892
23972,11266899.866978055
26335,6851501.805323999
32103,11675092.236785235
23978,4658083.770263872
24094,3553060.6680442328
24095,3748655.242939718
23983,7356531.717370863
23984,5756698.627863935
23998,9761222.839159736
24013,11079485.351808738
24017,10649359.552046796
24022,11870793.67724727
24035,18504619.340034798
27818,9761222.839159736
31504,5756698.627863935
23986,6532590.3256997615
26240,6532590.3256997615
23987,7470008.510310442
23993,8189765.875298784
24004,10090665.689618062
24037,18729444.272402976
26253,11358178.147421919
26275,7543608.521022027
26291,10003577.06205786
26298,11266899.866978055
26301,11157855.360502297
26305,10467310.986267544
26848,18729444.272402976
28015,11358178.147421919
31510,8699010.476079531
32969,12414666.501109598
23989,7353268.105596654
28582,7353268.105596654
23990,8541976.784536108
23991,8091524.059858307
23999,9029993.509758925
26310,14514046.591902012
26314,23982837.91238299
27810,23982837.91238299
28007,14514046.591902012
28420,14514046.591902012
28674,14514046.591902012
29325,14514046.591902012
29341,8091524.059858307
30761,23982837.91238299
31489,23982837.91238299
32108,5618157.467471647
32118,9029993.509758925
32505,8087995.229904977
23992,10743763.2727355
23994,10090665.689618062
26243,10090665.689618062
23995,8699010.476079531
26293,11140941.29705182
32536,11174473.017480012
23996,10121325.954728056
26262,6888584.31588325
23997,6728186.869138315
24012,6532590.3256997615
31089,6804873.640286375
24001,13427630.210912691
24003,10375351.05153191
28673,11265602.448804107
24005,8189765.875298784
24020,9761222.839159736
24030,10907643.303694848
24067,47364871.73798057
26320,18495783.69748401
26323,34366346.48790318
26325,47998362.13097658
30010,10907643.303694848
31081,10907643.303694848
31520,11958032.592133675
32547,46338441.61768565
32987,10907643.303694848
24006,11399696.534543265
24007,11443703.328798756
24040,25757269.60964542
26295,11140941.29705182
27819,11140941.29705182
28271,11443703.328798756
29727,4658083.770263872
30034,11311583.61878303
30405,25757269.60964542
31516,11311583.61878303
32535,11079485.351808738
32538,11311583.61878303
24008,7319191.251444836
29346,18695390.029911578
30751,7353268.105596654
32128,7353268.105596654
24010,10003577.06205786
24011,10003577.06205786
24018,11705106.929592092
24028,15782277.238313809
24032,15198869.726971833
24051,22500935.714724146
26264,6060800.812363977
26269,6633994.1284094835
26282,8699010.476079531
26289,10101514.923790496
26290,8923505.552903917
26296,10645534.317421818
26315,29375592.78385956
28013,11573789.011812141
29342,8699010.476079531
30748,6060800.812363977
24019,8288033.028689468
24024,7502248.819026371
28659,11126472.147205018
31485,8237780.419270006
24023,11140941.29705182
24025,15996351.495194452
24048,26186397.141350433
31497,13936855.995795438
31519,13936855.995795438
32541,19376059.832197405
24026,11265602.448804107
28190,11265602.448804107
28657,11355315.485457933
32968,8541976.784536108
24027,19376059.832197405
24114,7356531.717370863
26334,7332282.915454953
24033,21041255.009678207
29367,7356531.717370863
32976,17213220.68043274
24042,21483224.290732365
24045,15340794.247448176
28274,15505633.804492995
31480,5725128.108732675
31482,8414627.043840233
32104,11157855.360502297
32105,15744060.643930167
32542,15340794.247448176
24052,18072918.215270877
24054,18709335.033870284
26300,11358178.147421919
24059,19840518.549313672
28919,7353268.105596654
24066,58415062.132036366
24070,64269518.26899449
24071,27247565.39153502
32117,29869346.967669565
24073,11266899.866978055
24074,19036104.807101652
24075,6851501.805323999
26357,6851501.805323999
24077,29677879.88362336
26881,7821396.904450396
29335,7821396.904450396
24079,7332282.915454953
24081,10088295.922904244
24084,10003577.06205786
26852,10375351.05153191
29073,10375351.05153191
24085,13612389.512930308
24086,11443703.328798756
28272,12241066.18779051
24087,17489890.45761676
24088,26951568.182912532
24089,30138550.05600235
24090,71872677.32235572
26344,49214224.66058264
26345,81367771.68273312
28423,39293418.937154874
29323,11443806.86703783
29324,11989723.816022359
29326,31576418.800406944
29327,34723752.88126827
29328,34366346.48790318
29333,13607561.217252905
29345,12432575.39905578
29347,25925498.907867685
29348,24886460.315180644
29351,29967089.788038976
29357,48472343.881955475
29358,48673552.33098422
29359,55377874.48132055
29360,39827268.1902661
29361,67498569.08754615
29362,59568430.89440283
29716,11993370.624600563
29717,39293418.937154874
29724,22708263.01977641
29725,34236508.09523042
29726,43436858.19724463
30019,11989723.816022359
30020,22804233.121423952
30021,30867012.766883563
30038,55377874.48132055
30385,12358616.777453408
30391,32648404.898739018
30737,36132723.07780639
30738,45637053.13370672
30739,54935778.42001657
30745,45637053.13370672
31076,33260556.14959192
31077,49214224.66058264
31078,39301916.4584763
31492,30867012.766883563
31493,29734798.675379455
31494,34117558.034743235
31495,46362410.235599644
31522,78316376.64782196
32101,11266899.866978055
32113,9972921.288572833
32506,35655203.72798912
32515,29967089.788038976
32516,35655203.72798912
32544,30867012.766883563
32545,32260402.362978015
32546,53995690.99749657
32964,39293418.937154874
32971,27007825.506497722
24093,222794188.67789868
28088,117187121.42681795
32972,27615876.658849724
24096,5618157.467471647
24097,5618157.467471647
26348,6532590.3256997615
24098,5756698.627863935
26252,11093210.106989915
28276,5756698.627863935
28426,5756698.627863935
24099,5054167.856847867
24100,6804873.640286375
26346,7315927.401890835
26353,6532590.3256997615
27827,7821396.904450396
24103,6658284.253727268
24104,6851501.805323999
24105,6843834.965245012
26354,6843834.965245012
26355,6851501.805323999
24106,6728186.869138315
26351,6658284.253727268
24108,6728186.869138315
24109,6637514.419446047
24111,6888584.31588325
24112,7353268.105596654
24113,6728186.869138315
24115,7356531.717370863
24116,7502248.819026371
24124,15757464.034982577
24171,7502248.819026371
26391,15757464.034982577
33184,19036104.807101652
24117,10090665.689618062
26381,6843834.965245012
26399,6851501.805323999
29528,7315927.401890835
30578,9742549.871985883
24118,6888584.31588325
26373,13936855.995795438
24119,9292275.70535664
24158,8355893.4851923045
26400,5113535.66524899
26404,8541976.784536108
27809,13612389.512930308
32846,11989723.816022359
24120,10384447.088234825
24136,11126472.147205018
29533,8355893.4851923045
30278,11126472.147205018
32376,6241027.562576956
32848,11443703.328798756
24121,8541976.784536108
24137,6885344.058979901
24140,7332393.420052798
26388,8632677.266873091
26408,8414627.043840233
28084,8414627.043840233
24122,15498985.244557837
24143,7353268.105596654
24149,12323808.57868189
24150,15498985.244557837
24154,13936855.995795438
24174,19036104.807101652
24177,15498985.244557837
28002,7821396.904450396
29047,11399696.534543265
30280,7276057.394290637
30282,15498985.244557837
31245,22708263.01977641
24123,10090665.689618062
24126,8237780.419270006
24127,8306674.101898796
24130,11399696.534543265
24133,11266899.866978055
26379,11266899.866978055
26412,11266899.866978055
29085,11443703.328798756
31926,8237780.419270006
31927,11126472.147205018
32373,10090665.689618062
32375,11126472.147205018
24125,17558999.531258304
29928,17558999.531258304
29960,17558999.531258304
24128,10121325.954728056
24132,13434305.986626519
24129,6280344.318683868
29527,7315927.401890835
24131,6241027.562576956
26372,11140941.29705182
30985,8414627.043840233
24134,6888584.31588325
24155,6888584.31588325
26709,6888584.31588325
32377,11166010.441700887
24135,6637514.419446047
24138,7356265.309523175
24139,7356531.717370863
24141,15744060.643930167
32380,15744060.643930167
24142,11140941.29705182
24165,11140941.29705182
24169,11140941.29705182
30580,8189765.875298784
24144,13936855.995795438
26846,13691363.969274594
28511,6888584.31588325
30302,13936855.995795438
30978,6804873.640286375
30983,6888584.31588325
31943,12358616.777453408
32383,6728186.869138315
33186,6728186.869138315
24145,10387424.216611417
28077,13427630.210912691
24146,10003577.06205786
24147,11993370.624600563
24148,10750158.386228586
24151,19683903.49693529
28492,10003577.06205786
24153,17558999.531258304
24175,17558999.531258304
26397,39540452.741069786
30982,17558999.531258304
24156,6532590.3256997615
30986,6637514.419446047
32843,6532590.3256997615
24157,6839141.229223478
24159,11355315.485457933
24172,12323808.57868189
26411,12323808.57868189
24160,8237780.419270006
24162,10090665.689618062
24163,8541976.784536108
24167,10090665.689618062
24168,10375351.05153191
26385,16944193.44129837
26409,12358616.777453408
26721,12358616.777453408
30979,16848794.485486995
32379,8237780.419270006
24161,7332282.915454953
28085,14486603.72397042
28858,16848794.485486995
30980,14065867.925419701
31334,11140941.29705182
24164,8541976.784536108
24166,8189765.875298784
24170,14065867.925419701
30276,6728186.869138315
33187,6532590.3256997615
24173,11126472.147205018
26393,11126472.147205018
24176,39761318.93633166
26390,8668312.65888039
26413,11174473.017480012
28862,133743779.25597978
29534,9795676.046411524
30283,39761318.93633166
32850,9795676.046411524
24178,48673552.33098422
24180,30841709.67555192
24287,30841709.67555192
26454,28712827.4900686
26482,14623549.24533402
26487,17558999.531258304
26714,14623549.24533402
24179,29288596.60903365
24181,11140941.29705182
24182,14768397.33704385
24188,15768691.398339503
24194,34041434.24307657
24265,5852524.134566586
24279,12543840.222768648
24403,7769754.321145929
24430,8157650.788141078
24438,8699010.476079531
24442,9710875.617992023
26414,19175815.35186206
26415,18538486.8569064
26428,9202211.94416597
26431,11166010.441700887
26468,7342937.628228049
26533,13474279.57477939
26556,8920470.951179974
26558,8414627.043840233
26565,11279891.011847379
26712,13799919.846317094
27109,13936855.995795438
27141,29577211.696943674
27143,15026866.609520478
27651,10859167.861109193
27796,15824406.964409279
27797,7769754.321145929
27802,11283879.675732572
27804,8111761.52148183
27806,10463923.946276853
27898,29288596.60903365
27899,11884431.874647997
27981,14579616.109238856
27985,10387424.216611417
27996,10743763.2727355
27998,8686225.579519762
28081,35567268.6488238
28082,29288596.60903365
28083,12323808.57868189
28361,16347813.159136478
28482,27466779.795443725
28512,29288596.60903365
28551,15722931.844879288
28804,8632677.266873091
28816,12323808.57868189
29015,13480749.810922857
29070,29288596.60903365
29071,27481252.325335998
29122,8686225.579519762
29123,35270320.50528596
29595,35567268.6488238
29597,24575583.53145462
29846,29577211.696943674
29860,10859167.861109193
30224,16076996.445819296
30284,15768691.398339503
30583,13936855.995795438
30584,15673260.824116867
30594,7342937.628228049
30601,9747119.116324501
30965,20606607.522864778
30966,29577211.696943674
30967,24575583.53145462
30968,29288596.60903365
30969,34041434.24307657
30970,12241944.485539796
30971,63915665.01592597
30972,15722931.844879288
30998,13480749.810922857
31248,19175815.35186206
31262,29288596.60903365
31274,10859167.861109193
31278,17486374.39993269
31931,10467310.986267544
32745,19376059.832197405
32747,21793424.436998308
32836,15782277.238313809
32852,7342937.628228049
32866,13655096.591308681
32868,10859167.861109193
33117,8632677.266873091
33126,5852524.134566586
33209,52582555.94194482
24183,3947182.761952918
29099,5442231.008049809
30666,5403291.29908217
30949,20570091.891938377
30955,5403291.29908217
31010,7821396.904450396
31231,4658083.770263872
31234,8201983.095757459
31240,10101514.923790496
31242,15498985.244557837
31741,6979031.343535595
32367,12543840.222768648
32814,8189765.875298784
32820,11128128.625103207
33149,16006545.002992509
33176,10101514.923790496
33183,13607561.217252905
24184,24287596.63281492
24193,30841709.67555192
24267,10003577.06205786
24269,10506272.693503186
24278,24287596.63281492
24281,30925760.93892662
24282,21793424.436998308
24283,23688553.634958513
24284,30841709.67555192
24286,28132083.87626457
24296,47660765.472842075
24435,10860034.889255792
26418,25925498.907867685
26422,10003577.06205786
26423,30925760.93892662
26424,59548603.65868133
26469,10505000.70729967
26470,10505000.70729967
26490,59548603.65868133
26549,10003577.06205786
26573,10090665.689618062
26729,27105528.87019897
27036,10864551.64196679
27791,27589308.8345101
27801,10859167.861109193
28365,25925498.907867685
28806,10121325.954728056
29586,30925760.93892662
30199,10506272.693503186
30203,31751814.03587128
31249,17170799.79003685
31829,28343934.463256434
33204,28343934.463256434
24185,22284099.76048346
24186,12432575.39905578
24187,14625947.871171908
24264,9566020.282609452
24277,12027526.829340836
24422,10090665.689618062
24425,10240227.299890043
24433,10948959.650724832
26419,31751814.03587128
26471,10003577.06205786
27783,10240227.299890043
27800,10003577.06205786
28807,16328825.439559028
28818,33630238.2475687
29142,10699709.269898819
29143,14625947.871171908
30191,13111800.383397974
30200,12623036.81558489
30225,21097259.62830224
30917,10003577.06205786
31250,10090665.689618062
31802,10240227.299890043
31808,10361344.013212338
31809,10090665.689618062
31811,12623036.81558489
32324,10234210.337192342
32839,11279891.011847379
33201,10699709.269898819
33203,25473560.42262448
33212,16304304.320370207
33219,10699709.269898819
24189,25473560.42262448
24190,10699709.269898819
24191,13023545.607402144
24192,14625947.871171908
24266,10699709.269898819
24285,21176879.74758391
26416,10699709.269898819
26417,13023545.607402144
26476,13023545.607402144
26477,10234210.337192342
24195,108013681.19211717
24199,47004412.18868037
24321,19376059.832197405
24348,45637053.13370672
24367,81367771.68273312
24374,187233911.35048786
24375,187233911.35048786
24389,284604481.60188323
26425,100695935.39046095
26448,30138550.05600235
26509,55751405.84966332
28360,105905094.6627494
28485,100695935.39046095
28813,51036833.28440833
29137,46500743.83623234
29152,107396872.86708328
29575,70898224.0532079
29577,386102924.523043
29580,47004412.18868037
29591,46500743.83623234
30211,100695935.39046095
31309,64269518.26899449
31973,46500743.83623234
31978,66762448.894878134
32737,36183906.589018516
33141,100695935.39046095
33193,100695935.39046095
24196,24886460.315180644
24228,27615876.658849724
24280,9738740.648482764
24293,11355315.485457933
24298,11355315.485457933
24299,19376059.832197405
24300,19376059.832197405
24301,16634914.625461627
24304,25826790.10748307
24305,24886460.315180644
24307,24886460.315180644
24309,27615876.658849724
24310,24886460.315180644
24328,33478813.88014922
24392,19845879.34504173
24398,94037113.16263479
26484,10090665.689618062
26488,16304304.320370207
26489,16304304.320370207
26498,24886460.315180644
26530,26186397.141350433
26540,9738740.648482764
27034,17489890.45761676
27142,25057660.82889467
27792,29677879.88362336
28480,11355315.485457933
28483,23523315.271900963
29009,16634914.625461627
29125,15010735.03923378
29136,16634914.625461627
29154,25416034.685660765
29587,13480749.810922857
29598,90452406.79835331
29856,26186397.141350433
30530,53760920.15456658
30622,67289215.92550018
31208,26186397.141350433
31816,24886460.315180644
31821,67537030.6760066
31823,94782904.34902933
32331,10003577.06205786
32754,37556226.438564494
33200,24886460.315180644
24197,35947775.839879505
24198,67086214.61742666
24202,35947775.839879505
24212,93861968.63621248
24220,56580630.47058964
24238,636793445.8049278
24248,38836173.3990997
24251,39761318.93633166
24259,93208343.08237118
24341,38836173.3990997
24364,54248755.52587837
24366,48204806.74995687
24372,93861968.63621248
24373,93861968.63621248
24379,93208343.08237118
24387,67289215.92550018
24400,636793445.8049278
26420,25676342.09097986
26445,75102504.76644103
26449,76283481.37855351
26513,34860595.37252603
26517,78597153.48567525
26524,93111630.52443981
26531,93111630.52443981
26876,75102504.76644103
26878,38836173.3990997
27035,93208343.08237118
27139,39761318.93633166
27144,103596160.74516487
27148,57062528.147098616
28105,93111630.52443981
28110,34069869.19283993
28111,94782904.34902933
29124,38836173.3990997
29127,88210471.02401054
29128,92560700.44056791
29129,38836173.3990997
29130,30109858.16203602
29132,35655203.72798912
29133,75102504.76644103
29134,105183657.65371338
29140,93208343.08237118
29141,657888073.7351148
29151,93111630.52443981
29161,93111630.52443981
29574,39761318.93633166
29581,93208343.08237118
29582,636793445.8049278
29583,211784859.89568898
29599,657888073.7351148
30187,636793445.8049278
30228,92560700.44056791
31806,93111630.52443981
31819,93208343.08237118
32758,57062528.147098616
24200,48673552.33098422
24217,48673552.33098422
24329,49161162.59362804
24370,126400164.26443833
27988,8237780.419270006
29579,14211009.79260548
31814,17341898.264280643
32746,13936855.995795438
24201,52086565.43930958
24206,199012344.80339763
24210,11266899.866978055
24318,15996351.495194452
24319,15386581.78983568
24323,19036104.807101652
24336,19036104.807101652
24369,157409484.66025412
24393,15744060.643930167
24411,19036104.807101652
26432,11266899.866978055
26433,15996351.495194452
26436,94211018.73457159
26438,104673824.18138611
26440,11399696.534543265
26464,108013681.19211717
26493,11443703.328798756
26501,16848794.485486995
26505,15386581.78983568
26510,45637053.13370672
26512,27541526.724362187
26516,92560700.44056791
29594,10375351.05153191
31202,64789321.395006105
31966,11266899.866978055
32321,64789321.395006105
32336,104673824.18138611
32738,139917102.74529585
32756,46500743.83623234
33139,19036104.807101652
24203,105183657.65371338
24237,100695935.39046095
30927,45637053.13370672
24204,26186397.141350433
24224,23352174.617655948
24246,27541526.724362187
28540,26186397.141350433
29131,20240856.32904387
29571,17268294.761024244
29572,64269518.26899449
24205,67498569.08754615
24213,116164211.596327
24232,57062528.147098616
24233,116164211.596327
24250,18611987.55784534
24254,61745399.50124937
24255,57062528.147098616
24325,19376059.832197405
24326,20240856.32904387
24359,67498569.08754615
24380,63904904.8253166
24383,108315749.87442696
24399,57062528.147098616
26427,19036104.807101652
26465,187233911.35048786
26518,43790897.30921597
26527,170599516.23091722
29079,20966396.404591337
29865,67498569.08754615
30188,468080069.0635432
30193,76283481.37855351
30928,54935778.42001657
31284,116164211.596327
31825,116164211.596327
32869,67498569.08754615
24207,51302731.62603597
24231,88210471.02401054
24258,134819739.73332664
24356,51302731.62603597
24357,51302731.62603597
24381,194030529.867796
26430,55751405.84966332
29010,10907643.303694848
30186,134819739.73332664
30219,105905094.6627494
30229,88210471.02401054
30523,55751405.84966332
30539,133743779.25597978
30540,222690523.31992528
31214,104673824.18138611
32322,51302731.62603597
32763,133743779.25597978
24208,30138550.05600235
24351,75102504.76644103
24209,13936855.995795438
24437,6226685.006270413
27637,13936855.995795438
30989,11443703.328798756
32332,11443703.328798756
24211,106411401.51114783
24354,99321790.27839263
24368,67289215.92550018
24376,93111630.52443981
24412,104155195.12350328
26446,90833556.66176446
26523,94037113.16263479
29871,106411401.51114783
30538,94037113.16263479
31205,103596160.74516487
31798,103596160.74516487
31799,93111630.52443981
31981,57062528.147098616
32757,103596160.74516487
33142,93208343.08237118
24214,6899786.325668974
31800,6888584.31588325
32390,6899786.325668974
24215,14065867.925419701
24216,11100960.606994655
24218,39761318.93633166
24225,39761318.93633166
24324,38836173.3990997
26434,24886460.315180644
29148,39761318.93633166
30925,15204916.135333627
24219,105183657.65371338
26496,13427630.210912691
29576,110039176.37781508
24221,146996632.3566502
24253,76283481.37855351
24260,146996632.3566502
24339,24650797.30100271
24362,76283481.37855351
24386,146996632.3566502
26459,24886460.315180644
26467,303290471.93658245
26525,66762448.894878134
26528,146996632.3566502
26529,303290471.93658245
27660,146996632.3566502
30195,76283481.37855351
30223,303290471.93658245
30532,24886460.315180644
30533,24650797.30100271
30536,76283481.37855351
30543,146996632.3566502
31827,146996632.3566502
32384,366094737.2757989
33124,303290471.93658245
24222,29734798.675379455
26429,29734798.675379455
24223,35655203.72798912
29573,35655203.72798912
24226,117187121.42681795
24378,100695935.39046095
24382,105905094.6627494
24384,157409484.66025412
26447,199012344.80339763
26519,81246066.81830017
28556,81246066.81830017
30194,100695935.39046095
31936,81246066.81830017
32387,199012344.80339763
32762,100695935.39046095
24227,94037113.16263479
24230,39761318.93633166
24346,67289215.92550018
24365,108013681.19211717
26435,67086214.61742666
26458,39293418.937154874
26508,39761318.93633166
30520,64269518.26899449
24229,15386581.78983568
24236,26186397.141350433
24247,25757269.60964542
24317,14514046.591902012
24360,57062528.147098616
24361,57062528.147098616
26443,25757269.60964542
30541,104512414.24001695
31817,14623549.24533402
31826,104512414.24001695
24234,55751405.84966332
26466,229183083.85243076
30222,150698526.7520398
33123,229183083.85243076
24235,6885344.058979901
26720,6804873.640286375
31801,6885344.058979901
24239,8632677.266873091
24240,11072063.204642039
28152,9742549.871985883
24241,15303095.206168558
27625,15386581.78983568
27626,15303095.206168558
27627,15204916.135333627
24242,20465044.670614123
29144,18695390.029911578
24243,14623549.24533402
24244,39301916.4584763
24261,6223761.791684414
24290,19058075.10244138
26453,19058075.10244138
26474,13414370.522888577
30588,6223761.791684414
30987,13414370.522888577
31945,6223761.791684414
32748,36858877.671283334
32749,48673552.33098422
33128,11166010.441700887
33133,19058075.10244138
24245,32756624.00685565
24263,6532590.3256997615
26506,31182812.62529534
26566,6532590.3256997615
30924,31182812.62529534
24249,39469035.13837685
24313,16878277.031651605
24314,19376059.832197405
24334,51302731.62603597
24338,38836173.3990997
26485,10375351.05153191
24252,75102504.76644103
24257,125359013.51419546
24340,54563446.37863951
24344,51360165.556807816
24349,93716495.31046836
26462,107396872.86708328
26463,87901831.28565568
31272,78162173.90050158
32334,107396872.86708328
24256,90833556.66176446
24352,31182812.62529534
28211,90833556.66176446
30216,90833556.66176446
31317,36183906.589018516
24262,7332282.915454953
30545,15722931.844879288
24268,11266899.866978055
24270,10003577.06205786
24271,11443703.328798756
29163,6804873.640286375
24272,11079485.351808738
24273,11140941.29705182
24274,13612389.512930308
24275,10111963.214118792
24343,49238574.86379165
24347,104512414.24001695
24371,90031720.55790398
24377,94113491.36554676
26455,21078327.075780794
26456,45120802.072476014
26478,10774662.569499971
26479,11079485.351808738
26486,16628377.8404087
26491,15010735.03923378
26492,17585330.378134016
26522,144666015.312463
27108,18227711.74713548
27784,11090367.490824291
27785,14133499.81485986
27786,21078327.075780794
27787,27007825.506497722
27788,36537435.468003064
27794,76768986.31583028
27980,75102504.76644103
27982,15657230.540756624
27983,38656454.37227451
28364,11079485.351808738
28367,52723095.09280525
28481,56580630.47058964
28809,16573848.148739625
28810,15657230.540756624
28811,34366346.48790318
28814,94002436.69092014
28819,11090367.490824291
29013,18961500.286343224
29569,18961500.286343224
29588,66151854.43498274
29869,11079485.351808738
30227,10111963.214118792
30525,9459834.520648785
30528,44244050.86755727
30973,21078327.075780794
31206,16628377.8404087
31207,17725605.71848266
31209,32648404.898739018
31213,144666015.312463
32330,10111963.214118792
32335,72229129.44092159
32857,11090367.490824291
33211,21078327.075780794
24276,14623549.24533402
29008,24329035.59784758
29602,7315927.401890835
24288,18695390.029911578
26481,10375351.05153191
24289,11140941.29705182
24306,35947775.839879505
24311,38147482.17689186
24312,38147482.17689186
24315,45188774.90808813
24337,64696803.0207427
26495,35947775.839879505
26502,45188774.90808813
30206,64789321.395006105
30292,45300011.037777744
31211,53760920.15456658
31813,11140941.29705182
24291,10234210.337192342
24292,17213220.68043274
24332,48673552.33098422
30527,11140941.29705182
30529,48673552.33098422
24294,14065867.925419701
32730,14065867.925419701
24295,17254344.327609137
26483,10743763.2727355
26494,15031954.496408848
24297,18695390.029911578
24390,15273750.817497676
26504,54286506.06153493
30921,15996351.495194452
32735,15204916.135333627
32736,27007825.506497722
24302,11090367.490824291
24316,15996351.495194452
24303,29361593.647925213
32326,30841709.67555192
24308,19376059.832197405
26497,19376059.832197405
26499,11443703.328798756
27649,171193118.4549005
30192,64269518.26899449
30535,76283481.37855351
30537,64269518.26899449
31212,55751405.84966332
33121,21179200.22408336
24320,29577211.696943674
29139,29969775.593212634
32753,77642325.2690143
24322,23103066.511295486
24327,26633638.280236557
24342,38147482.17689186
31824,93716495.31046836
33137,38147482.17689186
24330,75438050.9122303
32750,27615876.658849724
33134,15204916.135333627
33135,21483224.290732365
33138,51302731.62603597
24331,33478813.88014922
26441,18695390.029911578
26457,21483224.290732365
26507,16944193.44129837
29145,15386581.78983568
29146,15303095.206168558
29150,99780179.40551987
29589,37659383.026605844
30204,19036104.807101652
30531,38329800.3458825
31210,18695390.029911578
31797,38329800.3458825
31818,16944193.44129837
32726,18695390.029911578
32751,15303095.206168558
33136,15303095.206168558
24333,75438050.9122303
26537,43790897.30921597
31820,64696803.0207427
32731,43790897.30921597
24335,36858877.671283334
24345,47004412.18868037
26514,42992028.72768774
33122,47004412.18868037
33140,42267508.69311356
24350,45637053.13370672
27984,45637053.13370672
31796,48559014.08189205
24353,110039176.37781508
24388,41695217.50998539
24355,81749271.66308294
24358,56304655.401928164
24397,67086214.61742666
26460,47004412.18868037
26461,67086214.61742666
27101,47004412.18868037
27110,47004412.18868037
29149,47004412.18868037
30210,67086214.61742666
30212,64269518.26899449
30213,64269518.26899449
30214,64269518.26899449
24363,170404811.87753838
24385,223645500.37315086
32739,223645500.37315086
24391,13936855.995795438
24394,17341898.264280643
24413,3987020.4982770407
24414,5730219.6086515635
24415,7356531.717370863
24416,7356265.309523175
24417,8079740.969845233
24426,11140941.29705182
24427,11079485.351808738
24428,11140941.29705182
24436,12014025.099175144
24444,13480749.810922857
24445,12543840.222768648
26541,5850653.611800548
26543,8189765.875298784
26550,11266899.866978055
26553,11017728.30722137
26561,12255503.099941937
26570,13936855.995795438
27798,11311583.61878303
27986,11140941.29705182
27992,4965033.60277337
27993,7356265.309523175
27994,11090367.490824291
28363,11311583.61878303
28384,11090367.490824291
29019,11090367.490824291
29020,13937660.87536281
29155,15163104.87925637
29596,11311583.61878303
24395,10948959.650724832
24418,5442231.008049809
24441,7933977.693351335
26539,12623036.81558489
26555,7319191.251444836
26559,6843834.965245012
26562,7353268.105596654
26567,10474633.10822529
27803,10948959.650724832
27989,11126472.147205018
27990,11049769.773988603
27995,7933977.693351335
28119,17616016.735574577
29157,5442231.008049809
29159,11126472.147205018
30547,12543840.222768648
31810,8288033.028689468
32835,10861295.085007101
33218,19376059.832197405
24396,38836173.3990997
26444,38836173.3990997
26503,19376059.832197405
26515,42267508.69311356
26536,38836173.3990997
28368,42594831.985532805
29126,36858877.671283334
30217,67086214.61742666
30929,108614497.97025128
31216,547707477.2352448
32755,39736430.14299566
32759,108614497.97025128
24401,9795676.046411524
28563,9795676.046411524
29080,6851501.805323999
24402,8414627.043840233
28822,8414627.043840233
24404,11399696.534543265
24405,17489492.415483773
26452,17489492.415483773
33131,17489492.415483773
24406,11085566.730414411
24407,21176616.290324595
24408,11100960.606994655
26544,5442231.008049809
26551,7356531.717370863
26563,7470008.510310442
26564,7933977.693351335
26572,10474633.10822529
27795,11100960.606994655
27805,11049769.773988603
27987,7933977.693351335
27991,27123570.088602774
28118,11049769.773988603
28484,11128128.625103207
29160,15371320.782682953
24409,18695390.029911578
24410,62085261.91702323
24419,7356531.717370863
26545,7356531.717370863
24420,12358616.777453408
24421,11140941.29705182
26451,10907643.303694848
28357,7356531.717370863
29600,7353268.105596654
30296,11443703.328798756
24423,11126472.147205018
24424,15386581.78983568
24429,8306674.101898796
26557,7356531.717370863
26568,8414627.043840233
27140,15744060.643930167
28000,11140941.29705182
28113,30925760.93892662
30544,19683903.49693529
24431,6979031.343535595
24432,11157855.360502297
24434,11126472.147205018
28112,10375351.05153191
33118,10003577.06205786
24439,15204916.135333627
30242,12710091.89858158
24440,7353268.105596654
24443,11049769.773988603
24446,14623549.24533402
24447,33630238.2475687
24449,39540452.741069786
24461,55751405.84966332
24469,16201754.366690777
24472,108315749.87442696
24530,33630238.2475687
24582,15031954.496408848
24603,19376059.832197405
24617,39540452.741069786
24635,55751405.84966332
24641,63904904.8253166
24666,89349841.62736794
25789,46500743.83623234
26578,9795676.046411524
26579,37117042.26406169
26580,39540452.741069786
26581,22463611.739443373
26588,10003577.06205786
26589,11265602.448804107
26590,19376059.832197405
26601,98106001.99786016
26624,17489492.415483773
26630,108315749.87442696
26666,43743790.182915576
26710,91513815.27433115
29793,16603958.405418843
31287,10003577.06205786
31401,10003577.06205786
32057,13434305.986626519
24451,117187121.42681795
27976,93111630.52443981
24452,11443703.328798756
26473,11140941.29705182
24453,17110823.943285223
24454,11443703.328798756
24455,15744060.643930167
24473,8237780.419270006
24494,8541976.784536108
24512,35947775.839879505
24556,12623036.81558489
24557,17489890.45761676
24566,12543840.222768648
24570,20006885.244386856
24573,15386581.78983568
