id,price_prediction
28108,17996139.482745245
28191,21918853.4990547
28667,21466356.91329678
29317,31746669.2356014
29319,17859708.52268203
29352,21918853.4990547
29711,22215858.322711904
29874,17859708.52268203
30023,20765155.87868482
30390,17726820.2638691
31488,17282684.815181334
32517,21795717.153126836
32520,32120624.182933845
32970,17726820.2638691
32973,37115450.49417323
23925,7252766.850712465
24101,5733110.015912749
23926,9280178.21194277
28018,5684967.746609607
23927,9907867.976130435
28670,7847816.158111484
30029,7876535.374403481
31087,7847816.158111484
32126,7856697.16882194
23932,3572121.651352845
23933,3636602.0668095117
23934,4874427.83711854
23975,3584349.1654359708
23976,3497774.620311065
23977,4819133.617984679
26235,3636602.0668095117
26256,4619445.750555734
28668,4619445.750555734
30024,4607807.606602627
31484,4708260.182062307
32107,4686788.364811021
32511,3647988.195413908
32526,4315330.735565234
32966,3631351.702773761
23935,7591144.703614843
23940,11808118.373673119
23942,11783356.185832232
23936,5829939.015198894
23980,5881458.822099551
23981,5872617.135440543
24102,5816204.595833756
24107,6347045.939775242
24110,6368696.77833567
26228,6719121.828322096
26236,6576302.328905244
26260,6650790.503196548
26263,6558805.02449652
26333,5757662.448820202
26349,5688264.714205885
26350,6150217.273286048
26362,6490240.4626099225
27832,6674603.001091638
28050,6650790.503196548
28658,9194203.754795967
28680,6505409.33345174
29329,6650790.503196548
29331,6510125.500945163
30008,9194203.754795967
30025,5799235.46535192
30026,6720341.726011397
30027,6516363.11643534
30387,6700804.800643473
30395,6681603.987095214
30740,9167408.677012626
31086,6497759.385503385
31498,6399954.3272514
31501,6071370.3402613
32125,6558262.413873613
32525,5800721.464827228
32527,5960711.065830905
32977,6667627.479065564
23937,6108737.494412439
23951,17609845.995382536
23954,16616098.67721572
24034,14983280.105668226
26277,8229033.781293896
26278,8364647.894026681
26302,11430363.115778591
26303,13141837.20505119
27812,16476820.49335821
28006,8527463.033644592
28666,13323384.788063083
28916,17535486.522527494
29318,8272003.847881033
30016,8601483.328391483
30402,14413023.9281483
31254,13298394.022665808
31514,11735597.44414607
32513,11844889.87668378
23938,5727243.742197004
23939,6821969.169530917
26364,6650503.70482103
27830,6798275.711781375
23941,7249459.707728401
28924,5908122.537755359
29337,7461442.035751133
30747,7075203.01676693
31505,7584176.350242132
23943,8091261.985727545
23944,8056620.610449465
23945,8950710.242685596
26232,8266570.694932276
23946,13477840.233688446
26283,11977431.029165022
23947,9329022.167495975
32130,10125669.81193575
23948,10175370.277774503
23957,13675729.545030294
23958,14227673.138878835
24046,12436295.8639765
24047,12963938.8295281
24091,19927479.62022465
26233,9587505.245340463
26317,14096063.016263098
26318,11241806.655988865
26849,14458881.746333351
27824,14389981.98440541
28661,9862333.795464395
28662,13160084.903950648
28677,13646279.195431063
28679,13629307.448306018
29365,21593455.49807779
30033,10867514.26431386
31476,12952578.938812448
31490,13572759.072405081
31496,20842826.850714393
31524,21653068.24416889
32138,20207769.304053932
23949,11285714.412902586
24029,11531518.918969609
23952,13830960.501703514
24078,6796641.256210186
23953,12397769.925532097
24036,12513671.321334472
24069,23735877.879576385
26255,11258809.681125527
26322,17246761.077899292
28046,11288347.082871243
32986,11125802.74639833
23955,13199790.215358716
31508,6847985.210088106
32512,6945155.195542029
23959,16904733.424671065
23960,23248901.61246586
24043,13632713.075553238
24049,19312988.16414096
24050,12498135.321164751
24053,20025583.55323822
24063,22931807.825008307
26230,8043256.749341735
26242,7757134.018639676
26249,22790266.100955132
26311,11258121.835349511
26313,13041879.694197543
26319,17686663.099609002
26360,5660827.365432064
26851,23248901.61246586
27823,22829708.84419747
28089,4825100.367641706
28581,7018359.591199772
28678,9349532.866300166
29339,7953907.840408108
29723,11263510.821685813
30009,10482401.599089231
31521,18343755.025467943
32989,13606817.460537478
23961,22353391.074960843
24065,19217465.711067956
28676,18178701.59542226
28923,18362360.204879016
29343,14507634.433787799
29714,13475158.449673096
30017,13195038.871202148
30620,18205825.701244336
30734,12844045.820088675
30735,12837712.58569019
30736,18865260.94742091
30744,19763891.8012222
30762,19541529.148264382
31011,19462315.10936462
31012,18752660.798667982
31074,11059008.204557564
31075,12650236.374760348
31082,20948143.39182342
31314,19424921.44400219
31475,18646753.17568001
31499,22009099.463490475
31523,20266458.888384227
32114,17650054.505887806
32507,18144610.469165966
32519,22371220.911739398
23964,38107880.44439071
23965,60731417.137440465
26229,37575580.8719554
26324,28268640.62877813
23967,8646467.168485165
23968,6219588.185585547
24082,9148685.767517056
24083,9017689.509417692
26261,6219588.185585547
23969,10497827.127077151
24080,9281848.302038636
23970,11487275.612036483
23971,13137687.92242512
23979,4696334.755930509
23982,5285561.394859928
23985,8046673.172547574
23988,7620796.545869566
24000,10503545.187954625
24002,10011130.681752097
24009,11487275.612036483
24015,11159393.257870624
24031,13427972.988179965
26257,4470383.948902696
26265,7086904.934988791
26267,7035852.430489627
26271,7035852.430489627
26285,11290087.271463344
26288,9784769.765213722
26297,10704200.77303956
27816,7864509.776256638
27817,11290087.271463344
27820,13387430.933934806
28010,11172505.538720466
28014,10854564.614389626
28048,11462060.558638914
28051,6858044.916481563
28268,11758511.37474313
28270,7242533.2151701115
28273,13372295.70411483
28671,11253560.584392713
28863,7504171.755424589
28918,7488411.400104136
28921,13765314.831452318
30022,11476301.103906546
30392,10032380.09948621
30393,4171007.2981444374
30400,10503545.187954625
30750,6955074.455949458
30755,10003571.720540365
31084,10503545.187954625
31512,11172505.538720466
32127,7575383.683327716
32129,11290087.271463344
32523,10827019.498444537
32531,6955074.455949458
32974,10949467.650903689
32984,10854564.614389626
23972,10296311.270943442
26335,7049166.1429718295
32103,10127178.528404668
23978,4131442.035298975
24094,2966549.9405036406
24095,3228992.5314737363
23983,6420034.2778897835
23984,6432275.661637189
23998,9361215.754646616
24013,10755452.319382282
24017,10862701.498726048
24022,11612036.522681143
24035,13536952.859293953
27818,9307262.243151095
31504,6452749.492404461
23986,6198165.6379939625
26240,6016154.4850384975
23987,7241898.096115769
23993,7819693.911411624
24004,9429127.78041067
24037,13080176.699358772
26253,9782019.499569269
26275,7485305.825766276
26291,9661373.843739433
26298,9568062.927518774
26301,9957367.50044293
26305,10816610.812793907
26848,12934998.018085206
28015,9861227.233261712
31510,8271835.4775023395
32969,10572443.466476038
23989,6833016.0534396265
28582,7048554.722531422
23990,8262124.986649734
23991,8999621.984087901
23999,9823336.186791696
26310,15792719.366801374
26314,19650346.248759765
27810,20122926.72877098
28007,15712586.319843894
28420,16126451.754125766
28674,15814163.7989016
29325,16156757.095642263
29341,9346512.919788353
30761,20035250.402290706
31489,19650346.248759765
32108,6357458.394417909
32118,10179583.463413415
32505,9325996.930591872
23992,8368132.654098808
23994,9930868.897222178
26243,9035966.499778422
23995,8439403.588519124
26293,10331909.728968807
32536,10177225.450755067
23996,8466679.292307898
26262,5927051.306808032
23997,8952042.933899358
24012,9308131.7464832
31089,9752315.978144923
24001,10044675.052270032
24003,9704893.965412907
28673,10729233.475207215
24005,8826928.533476813
24020,9854712.185583815
24030,11663649.41409891
24067,28508818.62539794
26320,17704157.17198737
26323,27349978.949334126
26325,28520594.401264735
30010,10709732.615092019
31081,11691367.493711334
31520,13019995.970756104
32547,27129932.32176466
32987,11663649.41409891
24006,9897032.944951355
24007,10403110.101484645
24040,14469670.39125229
26295,10421690.845032303
27819,10398814.79504225
28271,10398814.79504225
29727,4852950.16892397
30034,11965574.592366513
30405,14500916.040043723
31516,11646438.21857787
32535,10051061.64427229
32538,11253554.78489572
24008,8270511.700431366
29346,14528263.116147066
30751,8838356.221173085
32128,8838356.221173085
24010,9529752.60764072
24011,9143703.83860821
24018,11234530.900723398
24028,12706158.244746465
24032,13308588.909640532
24051,19070638.59607621
26264,6958481.731318513
26269,7418574.100127429
26282,9565899.7940537
26289,10387521.678762032
26290,10390009.574204126
26296,11074895.96157333
26315,16809070.612634454
28013,10417324.23051427
29342,9590825.164897185
30748,6976613.087635725
24019,8838477.967300609
24024,8433878.811918098
28659,11506976.293187408
31485,8660206.294719033
24023,10313772.22984008
24025,12468686.957143484
24048,17095633.002356004
31497,13948349.20448315
31519,12770771.33927093
32541,12102086.14902029
24026,11357946.047635075
28190,11038276.64443333
28657,10562151.392418511
32968,10319238.770118508
24027,13153821.523096252
24114,6105662.104309115
26334,6137671.1801301995
24033,14072457.691482915
29367,7057803.146903504
32976,14108734.578509932
24042,16038039.859721769
24045,16125989.667830363
28274,16968481.36800548
31480,7253179.1717815325
31482,9706890.122861916
32104,12137894.14266148
32105,15966211.538885107
32542,16125989.667830363
24052,13100951.999576276
24054,15445845.383009402
26300,10245829.911742575
24059,22117441.448537238
28919,9471485.382228913
24066,17263672.088551767
24070,29451059.374255836
24071,35157518.200463735
32117,34163417.189024165
24073,9241577.930082712
24074,13542281.666270986
24075,6097825.914626084
26357,6212739.65508594
24077,14197672.266314605
26881,8156834.197844081
29335,7702552.803078227
24079,6861911.350678562
24081,8490270.73824521
24084,8999459.49041547
26852,9294524.48869693
29073,9872586.649718242
24085,9823272.16336331
24086,11400920.581728956
28272,11236382.692841228
24087,12676092.386403928
24088,12423338.646548709
24089,16158381.064896144
24090,17378014.419411127
26344,19405631.954057805
26345,21458975.094233006
28423,26436878.895704973
29323,13895461.381685015
29324,13887752.563545953
29326,21048171.259151638
29327,20512175.42890807
29328,20943853.77509327
29333,14471128.425482659
29345,14266424.796472738
29347,19411827.76607058
29348,19411827.76607058
29351,20635012.01806234
29357,19589281.64263108
29358,19303162.776064325
29359,19589281.64263108
29360,20040327.338165455
29361,21348638.849008277
29362,21784419.2203283
29716,13706867.160314567
29717,20451940.246825315
29724,19411827.76607058
29725,20522340.683089636
29726,19858812.62118283
30019,13887752.563545953
30020,19411827.76607058
30021,20451940.246825315
30038,19589281.64263108
30385,13903541.904695306
30391,20451940.246825315
30737,19625718.38938469
30738,19712949.735905793
30739,22521557.36339865
30745,20186063.686015032
31076,18142253.388725203
31077,19617658.036158368
31078,19527185.913373847
31492,20451940.246825315
31493,20206098.59747044
31494,20990101.814970445
31495,20250527.467780054
31522,19589281.64263108
32101,11565742.625639908
32113,14021874.992503442
32506,24654881.62266071
32515,20512175.42890807
32516,21247611.472731534
32544,19370264.653402083
32545,19767445.714177173
32546,21490674.068708196
32964,18535872.791876927
32971,19678917.13814233
24093,49317631.36644621
28088,48242165.32606722
32972,20149782.13372099
24096,5504756.118502049
24097,5476621.016907659
26348,6370611.006048071
24098,5088158.104195044
26252,8800879.79519647
28276,5073573.2186899055
28426,5249500.097226724
24099,5031673.838982542
24100,6764150.653736464
26346,7656491.830431658
26353,6021891.675850608
27827,8651971.272454027
24103,5702829.368900373
24104,6020903.691587731
24105,6319434.233225187
26354,6296348.802294646
26355,6228860.502740026
24106,6113082.779268616
26351,5396313.446977856
24108,6483776.29766989
24109,6105398.792985035
24111,7021268.917375307
24112,6379040.32240061
24113,6548777.538704488
24115,6642399.780541498
24116,6225937.805360839
24124,7107943.482854886
24171,6222715.5486736465
26391,6883418.247871782
33184,7399924.535628211
24117,3897428.487351273
26381,3275762.805082735
26399,3380830.476233104
29528,3266348.2215504227
30578,4862778.36849202
24118,4960389.882511837
26373,7765246.099382713
24119,5882175.7290723575
24158,4957218.749199469
26400,4128339.1355919093
26404,5503447.884183181
27809,7460824.731261066
32846,7163665.293613149
24120,5128549.445260552
24136,4952744.155322127
29533,4974655.086981346
30278,4952744.155322127
32376,4031266.9618049418
32848,5383599.720544011
24121,10463399.101301195
24137,6980639.2472299645
24140,6836164.121170437
26388,7427818.341844923
26408,8064463.062171402
28084,7670086.867582474
24122,18626121.984496765
24143,8375352.765893196
24149,14212491.653555531
24150,19150526.5459962
24154,15362484.309489101
24174,18210984.532186195
24177,18573000.285788715
28002,8372362.178199204
29047,12141432.0353044
30280,8265013.147892772
30282,18410324.462382052
31245,28224782.705914058
24123,2752310.42037485
24126,3275689.3770694244
24127,2967106.8072038116
24130,3104942.7083068737
24133,3530708.768014221
26379,3154140.079824513
26412,3128055.514457329
29085,3521135.9555168827
31926,2979835.347181361
31927,3043325.5952365934
32373,2854601.6981702503
32375,3043325.5952365934
24125,28974010.75721848
29928,28646640.300795786
29960,28527589.550619714
24128,3460803.9492683406
24132,3924809.1423767223
24129,3293808.8415287663
29527,3357893.6728345156
24131,3736232.64723095
26372,5732622.268731864
30985,5402918.203675151
24134,6679404.23084633
24155,6225977.141014293
26709,6313027.491337271
32377,7877194.120788472
24135,4085456.7063761908
24138,7670775.768151722
24139,6867269.35030353
24141,7770191.001046658
32380,7843022.088826297
24142,8968604.367365489
24165,8555875.38517557
24169,9137736.437185582
30580,7319141.233308441
24144,10080463.060727306
26846,8992908.771762678
28511,5233457.153115767
30302,10205275.818203306
30978,4835230.735921593
30983,4552889.1511471905
31943,9373807.31595189
32383,5044462.138374785
33186,4323627.127571162
24145,6122241.937705166
28077,6149057.1562305875
24146,8472838.083748253
24147,11029699.07570742
24148,7452086.590943005
24151,21278974.04713256
28492,11196661.749832042
24153,9645148.110027945
24175,9762918.550042544
26397,15531175.604640825
30982,9645148.110027945
24156,3984949.6613948415
30986,4010586.475104596
32843,3984949.6613948415
24157,4309219.174735648
24159,7324759.48044306
24172,8522149.647403799
26411,8362959.41577979
24160,5138778.787258274
24162,6264017.013447579
24163,6028042.415744918
24167,5818394.149027479
24168,5864468.7890392635
26385,7238153.195565855
26409,7787766.107740937
26721,6746657.556970674
30979,7220174.896596448
32379,4562470.268509003
24161,5698896.934925567
28085,12308403.902560383
28858,10870445.154864946
30980,7431168.336390687
31334,7494347.886908212
24164,4695384.704735944
24166,9542010.551638165
24170,5828254.615911059
30276,4104636.92730235
33187,3774134.6027281247
24173,7932070.162165809
26393,8759075.793167762
24176,17068062.644466773
26390,7807872.080768322
26413,9695842.386505958
28862,43747413.9362716
29534,7945500.016767794
30283,15842199.632612862
32850,7945500.016767794
24178,40535195.40752609
24180,33241460.17031498
24287,31946649.191807155
26454,32079482.05720093
26482,19531004.02513532
26487,28495018.25530093
26714,23695429.141254224
24179,34608374.69663456
24181,15306880.710470397
24182,21621863.20103317
24188,20423472.23713138
24194,34402319.780472845
24265,8075701.633593119
24279,19761996.023077443
24403,11360293.37062918
24430,10714246.133364847
24438,12288152.020521667
24442,12540460.537853967
26414,21946061.46299609
26415,28522056.725024406
26428,12553718.765008923
26431,13440089.70847138
26468,9751794.682449533
26533,18563902.450079598
26556,11433284.353451919
26558,11858849.373888038
26565,14341763.970890306
26712,20549958.442896057
27109,19270849.27552512
27141,32627832.128028136
27143,12373808.047180617
27651,15826003.134257136
27796,20161187.212568242
27797,11360293.37062918
27802,12179662.106190583
27804,13497195.742278356
27806,15292003.701267479
27898,34118652.88656265
27899,18766667.15004796
27981,20768035.524318602
27985,18377581.11304936
27996,13497195.742278356
27998,12189799.300353825
28081,38264776.799520336
28082,34608374.69663456
28083,18740847.14255069
28361,18951786.401909646
28482,32926705.809284195
28512,34033313.84704434
28551,20818273.426327538
28804,12519475.653638849
28816,18740847.14255069
29015,19831610.942483954
29070,34608374.69663456
29071,32242582.756455716
29122,12241071.480274905
29123,36989097.840781726
29595,37723315.49367978
29597,30140085.679281577
29846,32242582.756455716
29860,16107561.97378037
30224,19929559.93487944
30284,20386500.872310627
30583,20799106.4849254
30584,22738373.86755262
30594,10015513.63339468
30601,13059241.77496261
30965,23098183.10576611
30966,32849781.11281115
30967,29230313.60538294
30968,34134871.606646694
30969,34402319.780472845
30970,18938886.972850967
30971,49680753.175347
30972,20534582.9367654
30998,19868911.80435015
31248,21948653.797852475
31262,34118652.88656265
31274,16197608.789244976
31278,21525119.707091734
31931,18173170.44682113
32745,22833794.30169428
32747,24523785.549662195
32836,20534582.9367654
32852,10321104.380221736
32866,18975751.42555885
32868,15611115.401133798
33117,11652877.740970362
33126,8193796.466716353
33209,30928166.862909187
24183,3915588.9344742866
29099,5662917.390605086
30666,5301219.776536919
30949,12124543.328499535
30955,5461619.829500825
31010,7237568.852820108
31231,4581856.343520597
31234,7352789.034159696
31240,8487410.210311024
31242,11820624.82153356
31741,6963079.954069574
32367,10378377.55242496
32814,7286721.942981622
32820,8867421.920623805
33149,11236525.260670504
33176,8374659.816340839
33183,10392499.148367707
24184,20801399.704808973
24193,22049188.20747559
24267,12379129.725666026
24269,13943877.738841621
24278,21288796.03916497
24281,20801399.704808973
24282,18243360.424851924
24283,22302463.40162179
24284,22049188.20747559
24286,23577019.530179963
24296,28149237.05934966
24435,13943877.738841621
26418,22765856.309896547
26422,12379129.725666026
26423,20801399.704808973
26424,28246785.441480882
26469,12278545.814162698
26470,12501148.944948802
26490,28246785.441480882
26549,12157942.79499262
26573,13785596.638537124
26729,22460532.422442205
27036,14108745.508148724
27791,22192164.818122923
27801,12897160.605195716
28365,22124328.440082844
28806,14299771.629846897
29586,23025714.82401962
30199,14077200.851819918
30203,24484409.525629055
31249,17720209.106179874
31829,22501265.088801164
33204,22832486.037901044
24185,22928163.609928805
24186,16617416.426631713
24187,17057267.143407483
24264,12446476.848138278
24277,17244691.899968997
24422,13235022.475268358
24425,13570028.32234976
24433,12381602.614358662
26419,24051968.761616487
26471,13785718.50386901
27783,13816045.304745745
27800,13785718.50386901
28807,15251659.920753974
28818,22316355.86834348
29142,12890396.061352408
29143,16617416.426631713
30191,16776302.335497925
30200,17010698.59630382
30225,22316355.86834348
30917,13753760.45361938
31250,13791412.795638774
31802,14337567.010890419
31808,13564242.662560001
31809,13816045.304745745
31811,17010698.59630382
32324,14557546.69995131
32839,12989986.16634007
33201,12663742.3724013
33203,22064166.048649855
33212,16484408.452830965
33219,12714621.577525355
24189,20520265.888674386
24190,11358912.197759638
24191,14173402.590462074
24192,14058937.679073596
24266,11358912.197759638
24285,20276045.922124032
26416,11190068.959589683
26417,14173402.590462074
26476,14173402.590462074
26477,13296888.074650738
24195,76060725.41378951
24199,43317434.20026482
24321,25139931.98949215
24348,39526854.37265134
24367,59934832.19092851
24374,89244421.67967482
24375,88090249.42203723
24389,172340286.02566049
26425,65548211.82204626
26448,33583496.938991666
26509,43097344.28731526
28360,97693469.72548722
28485,64664152.45377829
28813,43920219.455339864
29137,51172946.691336475
29152,78021463.95592386
29575,56221743.90665218
29577,182269790.26293686
29580,43828316.30190422
29591,50219132.86254488
30211,68094175.87362044
31309,52514772.10735597
31973,49083725.503014594
31978,58202181.01739225
32737,31469311.3436739
33141,67158244.32825534
33193,65548211.82204626
24196,29502978.81563154
24228,26119702.728652082
24280,11593801.75755782
24293,14044172.138384352
24298,14116900.33224825
24299,19939070.76253688
24300,20788608.758826006
24301,19581100.581107788
24304,28487129.202031825
24305,30824197.932703275
24307,29461456.97921551
24309,27171857.01258225
24310,29405769.551471617
24328,33123043.041968368
24392,22720716.209166676
24398,57099779.34985553
26484,13742384.251708964
26488,16073991.94831285
26489,16052128.589094335
26498,28974218.2182441
26530,21600037.145271435
26540,13240394.785437308
27034,18575798.78734738
27142,26522463.3797712
27792,30550872.39613739
28480,14127822.68850976
28483,30995488.771091733
29009,19010736.782911636
29125,19278036.871942375
29136,19720758.641100384
29154,29543137.840515956
29587,15213201.077053603
29598,52721864.181111716
29856,21994312.041882366
30530,40129487.69108913
30622,39661266.791654214
31208,21935136.96476026
31816,30824197.932703275
31821,41863300.49383025
31823,43547943.88132315
32331,11997678.643249555
32754,32338607.961903997
33200,29223921.56412885
24197,60092477.882981
24198,75407278.56252685
24202,59688380.433395684
24212,110008204.20150132
24220,71214333.52442099
24238,241366847.43174788
24248,59975313.722520374
24251,66385753.26155099
24259,110984269.99578024
24341,58656612.72435167
24364,76910490.29337719
24366,76910490.29337719
24372,111563243.79360367
24373,111563243.79360367
24379,113218960.9710441
24387,79688370.83701034
24400,235420314.16936335
26420,56678152.5249852
26445,87602546.62549825
26449,77637524.58409095
26513,58656612.72435167
26517,81935739.21158531
26524,110624835.13232781
26531,108286901.6183938
26876,85997734.81141001
26878,67304757.304537
27035,114863925.01111536
27139,72094246.0653801
27144,110995186.5099126
27148,74361679.08906145
28105,116629989.85008146
28110,57450002.424948275
28111,96051043.2192871
29124,58238135.56988981
29127,85812427.11688858
29128,115197712.12433533
29129,63768284.76481768
29130,71241244.94323336
29132,61586283.90562696
29133,84973176.69017687
29134,114954869.86736958
29140,107952469.22713734
29141,232722551.29649416
29151,111723766.56653573
29161,104114066.7330025
29574,72422294.87584688
29581,110984269.99578024
29582,228977196.87848035
29583,247666667.06535265
29599,229027007.1750791
30187,250794573.03447014
30228,104143070.61605763
31806,107553386.65780474
31819,116405551.37802254
32758,75516378.98728861
24200,31975813.63407448
24217,33431553.013229948
24329,34302463.572875716
24370,71922371.0380725
27988,10042191.248156715
29579,16613448.61181728
31814,16068698.139167719
32746,16837985.22051805
24201,50946195.29417376
24206,94159156.23622046
24210,18703813.434855144
24318,22224708.72752244
24319,23772080.89267338
24323,25880469.03088902
24336,23104248.31735683
24369,86854895.65949495
24393,21176352.49510201
24411,25743205.354881667
26432,19306573.034100145
26433,22825843.992197692
26436,76435930.7326739
26438,103962220.84713101
26440,18712629.613587905
26464,76610414.90847918
26493,18800233.889184274
26501,24114319.505195595
26505,23954943.832213014
26510,41338006.56291082
26512,26922455.791270778
26516,72202873.37029319
29594,17526143.30477139
31202,54460991.062194586
31966,18703813.434855144
32321,54460991.062194586
32336,104284012.0043985
32738,107571566.1720359
32756,50709033.49360267
33139,25364421.399591494
24203,78619488.8228794
24237,67785698.72000569
30927,39070307.08893548
24204,45803539.80841717
24224,42103079.21005148
24246,53525834.74262197
28540,44703986.7419252
29131,41643604.59672111
29571,42559032.375496805
29572,72818653.11237973
24205,52736810.07304623
24213,69543812.06313014
24232,46691047.0322064
24233,69043751.14634852
24250,28103168.228455767
24254,45121840.40871702
24255,38709378.66884728
24325,21466824.122247342
24326,23977482.342709538
24359,42496573.45188551
24380,53111038.60205229
24383,82979379.86128649
24399,45792661.04618521
26427,21329611.025859844
26465,70798171.62357995
26518,36003789.58488843
26527,88928769.66230457
29079,21962893.812149934
29865,54139585.80400863
30188,180268512.72062066
30193,47260715.45217933
30928,51857978.223161444
31284,69561655.00277077
31825,61391779.19762063
32869,52736810.07304623
24207,53457435.207141116
24231,56558518.350579366
24258,101823905.44050637
24356,46042450.394100286
24357,46042450.394100286
24381,95714302.2729845
26430,58220906.85526911
29010,21081051.438487846
30186,99258955.84027204
30219,89750565.56304897
30229,55571883.75003367
30523,58220906.85526911
30539,94482030.04694234
30540,81339471.95348863
31214,92644477.39309798
32322,46676364.55676481
32763,97750769.33097509
24208,33093123.39162124
24351,59697507.65350147
24209,17469278.02680402
24437,8121345.74153275
27637,17469278.02680402
30989,17821738.58887479
32332,16815538.541800253
24211,84055218.25460252
24354,72509097.64067042
24368,54392552.874082595
24376,74823264.94542974
24412,79026247.68318327
26446,76331816.0998241
26523,74733681.05567375
29871,84541889.50438152
30538,83608901.05429664
31205,82932194.10278353
31798,85313086.85915492
31799,74289840.43899357
31981,48627174.70544505
32757,83599572.21078336
33142,81620685.46561782
24214,7947363.716028672
31800,7901422.424948596
32390,7947363.716028672
24215,23910802.60216451
24216,12221023.408034572
24218,57491132.482421935
24225,56532804.52971413
24324,55268629.39326081
26434,52014529.46330995
29148,60033795.33242771
30925,41912563.90553327
24219,60222917.42219496
26496,22130043.93465983
29576,71598413.25253865
24221,145038075.709918
24253,62305150.53926578
24260,154184838.94437116
24339,42216242.19884569
24362,62130247.66964965
24386,154423339.639001
26459,42212601.17370131
26467,214462290.9570062
26525,69316715.54544064
26528,141991005.14488247
26529,193004445.97152814
27660,170280112.76408234
30195,62413890.16305709
30223,197172713.29572293
30532,42212601.17370131
30533,43675567.14245885
30536,62116956.89204858
30543,147939585.21959758
31827,152921055.65088752
32384,198912462.04787892
33124,204301738.00044608
24222,39444858.06899731
26429,37684019.12363498
24223,41652740.727159664
29573,39705973.23900654
24226,99427978.71851858
24378,68211101.97934975
24382,95135898.28024724
24384,107683793.50071497
26447,105040967.99733536
26519,71633870.31066747
28556,74349975.55863601
30194,80142143.20244429
31936,74573333.2355288
32387,105040967.99733536
32762,70524113.07114038
24227,77513116.98394667
24230,37895235.31096521
24346,49056121.12842312
24365,73906671.69762826
26435,48140417.81690403
26458,36581894.47659014
26508,38151404.037176386
30520,53388867.77648925
24229,40052561.30992699
24236,43267888.816836536
24247,48930424.10287677
24317,39279824.969110094
24360,63718810.13643014
24361,63718810.13643014
26443,41525659.47466238
30541,83034789.57947446
31817,37842400.732524686
31826,83034789.57947446
24234,51739706.44551464
26466,199551308.2139871
30222,220331452.85804772
33123,199551308.2139871
24235,7630485.584006866
26720,7646359.78909602
31801,7674215.369701038
24239,10216860.346971069
24240,12193855.09762458
28152,12253530.046100723
24241,16376687.755319886
27625,15490745.204373695
27626,14288130.264843415
27627,15850180.382991904
24242,19454621.867027808
29144,16999989.846326847
24243,14526928.20402024
24244,34046874.965898246
24261,7145822.991967799
24290,24005666.361670174
26453,22515032.689426813
26474,11673924.095437935
30588,7077498.353519909
30987,11662498.218235785
31945,7077498.353519909
32748,32183425.759334143
32749,33901580.63017465
33128,10972356.929726522
33133,22944724.529775966
24245,27067863.317123365
24263,10290399.74339078
26506,29473172.876033567
26566,10344590.741131589
30924,29473172.876033567
24249,57194100.2542149
24313,30770489.77483087
24314,29692575.26029033
24334,56246191.77976768
24338,49210282.96334729
26485,20429448.14566036
24252,45881417.350792974
24257,64418951.87423307
24340,38726584.15847164
24344,41063567.88506889
24349,46623759.74597618
26462,61911085.23069352
26463,50778482.71043299
31272,41404827.36029481
32334,68989065.22077891
24256,70660128.86090249
24352,31894946.874797992
28211,77019799.63439862
30216,74491222.30843401
31317,38758262.79224389
24262,7489040.860031894
30545,14652918.496337127
24268,9104372.147775572
24270,13217114.121343642
24271,15708587.358412562
29163,8468841.125422588
24272,11773678.24812236
24273,13845505.153818408
24274,13800450.134456176
24275,12333991.658450935
24343,39859433.47523334
24347,45534233.56627623
24371,67931782.30546728
24377,70886783.25986677
26455,23072756.718003836
26456,27843203.473545857
26478,12759604.70658061
26479,14092790.547225207
26486,18809517.875197846
26491,20504661.840689927
26492,20766702.16524778
26522,70886783.25986677
27108,21001261.455624253
27784,14025157.822078802
27785,17778057.46588476
27786,22918024.06741543
27787,24481051.80055388
27788,29536943.121295657
27794,46126012.52550028
27980,47282150.778804265
27982,19296551.179325067
27983,30137906.081526015
28364,14048117.307723047
28367,40662853.6199314
28481,40662853.6199314
28809,20935096.26354306
28810,19269179.332136933
28811,28643513.178862542
28814,55058475.31720663
28819,14021642.66307282
29013,20845583.602000263
29569,20911872.893897228
29588,35223518.39983442
29869,14092790.547225207
30227,13495612.011346322
30525,11733383.290653942
30528,31790067.431124337
30973,22923769.50685043
31206,18809517.875197846
31207,22637530.93112266
31209,27723638.603148486
31213,70886783.25986677
32330,13148944.084008928
32335,47637546.65565726
32857,13143238.723621007
33211,23071965.26976344
24276,20412554.67894101
29008,26455562.69130539
29602,9743459.089477165
24288,18535825.01388201
26481,12461179.367543312
24289,15837544.755611282
24306,30995002.65568402
24311,33812628.72774569
24312,33752299.51327793
24315,32869210.15546275
24337,45480334.228061385
26495,29981550.924045004
26502,32695975.432671178
30206,46640825.35201099
30292,49270016.07777536
31211,46170998.95689767
31813,17137326.78582241
24291,17302755.199427444
24292,22979600.734029025
24332,37956286.40687401
30527,15766460.010166561
30529,35330817.56836997
24294,19137033.585430842
32730,19127098.76086219
24295,20528778.20818496
26483,13380909.023243861
26494,19782631.955221534
24297,28572552.77935671
24390,27443491.352261167
26504,46606698.11217602
30921,28520603.57313488
32735,29127728.671318363
32736,27281733.571669437
24302,19477512.14078197
24316,26553218.229367822
24303,32535772.617296085
32326,30995180.47715388
24308,21834073.676531035
26497,21913813.0565737
26499,17273300.667630132
27649,177020607.86033168
30192,46383448.1939122
30535,41901163.574122794
