id,price_prediction
23865,15963942.0
23866,14510720.0
23867,14927705.0
23873,17820068.0
23876,18852208.0
23880,18934920.0
23887,26124026.0
26102,8115223.5
26109,11734364.0
26114,18980410.0
26135,18620532.0
26140,8840150.0
26141,8262563.0
26151,9689799.0
26154,10260952.0
26159,10541688.0
26162,10523515.0
26165,10844973.0
26168,10645538.0
26189,12898013.0
26191,17026512.0
26197,18658500.0
26208,27848280.0
26857,12240540.0
27834,7932445.5
27835,11100000.0
27836,15399292.0
27841,8844185.0
27842,9506872.0
27850,18702086.0
27851,13891094.0
28021,18740912.0
28024,11139506.0
28027,10904029.0
28093,9655455.0
28094,15512667.0
28095,14581390.0
28255,8905360.0
28256,10671767.0
28409,10811240.0
28632,9678097.0
28633,10661887.0
28649,10751609.0
28887,10729101.0
28907,15110634.0
28908,19071176.0
29408,9094393.0
29411,10356379.0
29965,9705602.0
29975,15768747.0
29996,10129406.0
30362,7967803.5
30368,18425074.0
30374,10968518.0
30705,11346923.0
30720,9000948.0
30721,8823232.0
30728,10798525.0
31062,8038752.5
31071,10518045.0
31072,10504571.0
31415,10072813.0
31437,12158269.0
31448,8701358.0
31458,10133714.0
32071,15574820.0
32473,15525691.0
32474,10968518.0
32494,9775195.0
32927,19110700.0
32943,9214929.0
32950,8262563.0
23742,9833738.0
23748,13070340.0
23800,5728307.5
23803,7709392.0
23805,7752733.5
23809,8254762.0
23810,8108142.5
23822,10113778.0
23825,10134322.0
26110,12294669.0
26156,10991874.0
26170,13409766.0
26173,14054522.0
27840,7621830.5
27843,9906026.0
27844,9990300.0
27845,13229743.0
27846,13044691.0
28025,7723627.5
28028,12088345.0
28193,7930536.5
28411,8297803.5
28644,8243162.0
28646,9762143.0
28647,10000395.0
28897,7645679.5
28899,8079642.5
29402,11844947.0
29405,5204390.0
29990,7665654.5
29995,10048150.0
30375,13521783.0
30716,7343784.5
30725,9950575.0
30729,12389459.0
30731,13860966.0
31069,8149823.0
32077,9812558.0
32087,7695949.5
32091,10112565.0
32485,7718396.0
32489,8029558.0
32949,7724422.0
23744,8476414.0
23872,15111152.0
26105,10148855.0
29420,14680233.0
23747,27147886.0
24468,18894136.0
24568,17983816.0
24620,50849156.0
24639,48030880.0
24710,41982810.0
26670,52145452.0
26692,79268580.0
29428,16425725.0
29431,33788720.0
31267,85324010.0
31387,54346256.0
31402,82216860.0
32047,73843820.0
23749,13664658.0
23766,22117180.0
26219,33680930.0
29985,32692498.0
30382,20261556.0
32464,15287114.0
23754,14111729.0
23769,19918874.0
26182,12239247.0
28030,20723354.0
31417,14109060.0
32070,13648116.0
23755,19269398.0
23764,28305026.0
23765,28124760.0
23768,26015802.0
23770,23720632.0
23773,30147964.0
23779,28169894.0
23780,28511322.0
23891,22399138.0
23902,26607580.0
26116,20809252.0
26185,18486484.0
28029,27679870.0
28251,25685350.0
28260,18305894.0
28415,23041334.0
28416,19987720.0
28631,27709622.0
28651,18684752.0
28910,25130426.0
29394,21683710.0
29757,16489494.0
29964,19110102.0
29966,30489500.0
30001,26618988.0
30002,18305894.0
30371,37259180.0
30378,17614536.0
30381,19229556.0
31061,22833034.0
31065,20356184.0
31420,30147964.0
31438,24650330.0
32058,27918678.0
32100,19750704.0
32467,26392874.0
32501,20908310.0
32928,21211882.0
32958,17876038.0
23756,15778847.0
23758,13061291.0
23784,33734530.0
23787,83702670.0
26092,36214950.0
26128,83396870.0
26129,88210980.0
27905,88442200.0
28022,196448030.0
28035,36773464.0
28104,36773464.0
28566,39332936.0
28636,88095610.0
29068,36205904.0
30617,91760424.0
32937,35385536.0
23759,21567178.0
23760,19524426.0
23763,22503276.0
23798,12060844.0
23870,14027447.0
26175,13383318.0
26192,14666623.0
28259,13258155.0
30726,7557591.5
31403,15623633.0
31418,14321886.0
31471,13366102.0
32926,13831391.0
32934,13991781.0
23771,25488976.0
31311,91416056.0
31424,47605220.0
23772,19851188.0
23788,69708790.0
23904,18230130.0
26095,12286960.0
26127,35894996.0
27657,128716500.0
27833,12927753.0
28057,25134464.0
28222,14324342.0
29372,24936098.0
29373,32863528.0
29374,36541570.0
29380,19148134.0
29381,18994954.0
29383,69531050.0
29401,79357070.0
29730,23154996.0
29731,48693012.0
29734,19182632.0
29735,21428210.0
29745,18978208.0
29982,18523250.0
29986,72664380.0
30360,13456656.0
32075,72198380.0
32459,27985484.0
32468,25830218.0
32469,45714590.0
32470,101684420.0
32834,62355330.0
32929,35561360.0
23777,24946964.0
23782,39180188.0
26118,27692370.0
26124,37448636.0
23783,31032794.0
26130,54257944.0
28854,32513656.0
23785,29405838.0
24487,36019080.0
24498,91253170.0
24579,29032398.0
24593,29547650.0
24599,30363028.0
24612,31434306.0
24615,29140210.0
24621,47693540.0
24623,33373928.0
24631,52103300.0
24638,71283970.0
26602,93119040.0
26615,70514760.0
26667,33639490.0
26678,75847870.0
26713,34308476.0
26732,28915742.0
26736,245685000.0
26875,70530280.0
27907,64978780.0
28509,33699190.0
28569,57520668.0
29426,97099544.0
29430,28139840.0
29432,38904390.0
29771,45003970.0
29774,70484744.0
29932,53635600.0
29958,29923454.0
30310,71770310.0
30356,26957618.0
30669,29472008.0
31252,92517020.0
23789,33360920.0
26131,34145332.0
23792,11292196.0
23826,8380897.0
23844,9845056.0
23849,10359183.0
23851,10826981.0
23852,11028509.0
23854,11028509.0
23871,11666272.0
23874,13610475.0
23877,13935834.0
23878,13593275.0
23883,14462139.0
23894,16711336.0
23896,18823500.0
23897,18913360.0
23901,11234885.0
23903,19460836.0
23907,20851526.0
23910,20678154.0
23911,21299592.0
26108,9754827.0
26134,8489986.0
26147,7129566.5
26176,10140140.0
26184,10694803.0
26186,10736854.0
26188,11206331.0
26194,12240431.0
26204,14293831.0
26207,14871146.0
26209,17913280.0
26214,21030270.0
26215,21140654.0
26858,11045895.0
26859,7245990.0
27838,7061829.0
27848,10989764.0
27853,23925732.0
27854,17837134.0
28031,18225096.0
28033,23766764.0
28034,22641456.0
28252,7129566.5
28407,11906810.0
28414,11089220.0
28637,11579523.0
28650,10869276.0
28652,11028509.0
28654,14422434.0
28655,17531798.0
28890,7217042.0
28909,16711336.0
29748,11307684.0
29984,7217042.0
29988,11466510.0
30006,14822617.0
30373,10586686.0
30710,11425121.0
30714,18697616.0
31066,18823500.0
31416,10529017.0
31431,11906810.0
31435,14134838.0
32477,15469153.0
32939,12098008.0
32940,7077862.0
23793,8961391.0
23832,11172699.0
26097,9296753.0
28042,10204566.0
28258,18103376.0
28412,9518102.0
28568,12352327.0
28585,11499285.0
28905,11617784.0
29069,13627616.0
29388,13251569.0
29732,8497904.0
29742,16659378.0
31429,11582344.0
31433,12501259.0
31465,16990406.0
32078,15299691.0
32080,17052828.0
32082,16564277.0
32089,10856888.0
32090,11496710.0
32933,12011874.0
23794,8364452.0
23796,8904919.0
23799,109076424.0
24152,56947184.0
24448,50220984.0
24459,224305660.0
24462,143800640.0
24465,204444780.0
24491,209310260.0
24604,43458960.0
24636,85678530.0
24645,112825880.0
24649,134533630.0
24683,254072140.0
24684,191080200.0
24687,263544940.0
26595,45323390.0
26651,19096336.0
26669,92495240.0
26672,50344140.0
26681,114968424.0
26684,95944490.0
28220,203265070.0
28221,289780580.0
28234,103783930.0
29433,45459170.0
29434,78719690.0
29435,109178560.0
29436,148056530.0
29439,144990960.0
29440,40655360.0
29446,135017650.0
29447,197886660.0
29495,98200280.0
29770,45961290.0
29772,117059030.0
29776,128762136.0
30300,134631170.0
31255,249115620.0
31256,103003720.0
31269,241038670.0
31271,207789810.0
31273,125662250.0
31285,183675200.0
31288,90206536.0
31289,158727620.0
31292,40934428.0
31293,93656936.0
31295,127188510.0
31296,247012660.0
31934,184320110.0
31949,112121980.0
31959,252983280.0
32035,109232296.0
32855,148582050.0
23801,7238110.0
23802,6981904.5
23806,8124519.0
32487,8129716.5
23807,8674198.0
23808,7291739.5
32488,7372608.0
23811,8557575.0
30718,8696819.0
23812,10921911.0
23843,12302365.0
29389,13571235.0
23815,10646176.0
26107,10934986.0
23817,10799794.0
26167,12055963.0
23819,11386175.0
23821,11291764.0
23823,9322828.0
23824,9764103.0
23885,19909334.0
23899,29998710.0
26174,12716401.0
26199,15857125.0
32925,20589026.0
23829,10354701.0
28413,10878606.0
23830,11353467.0
23845,14551504.0
23847,15489927.0
23856,15458174.0
26166,13644922.0
26180,14775098.0
23840,12744661.0
26187,16540569.0
29370,12626072.0
29371,20718250.0
29729,21176504.0
31430,12994742.0
32461,7616503.0
32472,13047227.0
23842,11867251.0
23846,14656373.0
23857,15305605.0
23879,23650208.0
23882,23381950.0
23886,24142034.0
23890,26094868.0
23900,33847290.0
26183,15166110.0
26190,18294090.0
28642,14692782.0
29403,24249150.0
29416,14576505.0
29419,18329040.0
29762,23465402.0
29999,17782656.0
30004,23491812.0
30005,24295330.0
30709,14792677.0
31461,15071919.0
32076,18227578.0
32480,24309240.0
32500,15291694.0
23860,13603356.0
23861,15414648.0
23863,13553253.0
23868,37778556.0
24474,44309644.0
24475,42180264.0
24476,147417500.0
24507,174158030.0
24605,44135176.0
24648,143477940.0
24658,158342000.0
24664,157745970.0
26596,80899624.0
26695,153071220.0
31291,42180264.0
31304,79413130.0
31310,80899624.0
31371,172225940.0
31372,200228200.0
31961,42550148.0
31963,148593330.0
31968,82312710.0
31974,80899624.0
32032,201653600.0
32450,158650160.0
32451,244934020.0
32921,256618600.0
23869,20014148.0
23875,15584458.0
28023,8221983.5
23881,15764146.0
23888,21850208.0
23889,19321346.0
23892,14247915.0
26172,11937573.0
23893,19836498.0
23905,35669364.0
24528,34795748.0
29466,22177326.0
31298,38430660.0
31972,38359820.0
23909,27274736.0
28032,56592508.0
30372,60469804.0
23918,11305391.0
23921,12676117.0
23966,14823063.0
24076,13409459.0
24092,88897540.0
26223,34188790.0
26224,15286780.0
26331,12512090.0
26332,13266821.0
26343,16628945.0
23919,24432020.0
23920,28906694.0
23930,12349821.0
26251,54678724.0
26304,9235663.0
26316,16672384.0
28922,13019623.0
29322,11875945.0
30011,26574760.0
31515,11042937.0
32106,21452274.0
23922,42988760.0
24064,32004238.0
30730,42922104.0
31952,24191380.0
32540,23340390.0
23923,8863622.0
23928,11550377.0
23931,24543220.0
23956,24020182.0
23973,20211266.0
24014,13375225.0
24016,13725289.0
24021,12814680.0
24038,19910396.0
24039,20280748.0
24041,20107576.0
24044,19830088.0
24057,25381982.0
24058,28380978.0
24060,28116960.0
24062,26574554.0
26226,9861245.0
26227,13977394.0
26234,16605425.0
26248,23992170.0
26250,26415388.0
26312,22684976.0
26850,26508762.0
26877,13393736.0
27650,14195427.0
27813,24089860.0
27815,20157290.0
27821,22577206.0
27822,27603838.0
28008,27809554.0
28016,19674028.0
28047,20907648.0
28049,20225216.0
28192,27079918.0
28660,14005146.0
28664,22475406.0
28665,13639412.0
28915,13878329.0
29710,26980330.0
29712,9805392.0
30012,26017090.0
30032,14176637.0
30386,19663566.0
30741,22436060.0
30743,13247117.0
30746,14196712.0
30763,26687666.0
31477,20156340.0
31478,23900232.0
31479,28091768.0
32112,13360764.0
32121,25751334.0
32133,22694270.0
32134,20677378.0
32514,22768046.0
32518,26908878.0
32537,13672894.0
32543,24256304.0
32865,13729136.0
32962,26137188.0
32965,21842622.0
32991,26655816.0
23924,25556092.0
23929,19705748.0
23950,19674464.0
23962,37915776.0
23963,59995056.0
23974,25753782.0
24055,27192396.0
24056,24477366.0
24061,24746818.0
24068,38395564.0
24072,15869495.0
26201,26765662.0
26307,19768418.0
26308,20325256.0
26321,34821704.0
27814,26039694.0
27825,11055571.0
27909,20160000.0
28009,27248978.0
28017,24894494.0
28045,19700028.0
28108,19679860.0
28191,27176912.0
28667,25741028.0
29317,33430706.0
29319,19762790.0
29352,27181764.0
29711,24855192.0
29874,19624148.0
30023,27016902.0
30390,19716220.0
31488,19805978.0
32517,26194358.0
32520,36209044.0
32970,19674464.0
32973,42246252.0
23925,7012676.0
24101,6633122.0
23926,8805756.0
28018,5936927.5
23927,10142010.0
28670,7691356.0
30029,7726514.5
31087,7632812.5
32126,7686793.0
23932,3912008.0
23933,3978816.0
23934,5402599.0
23975,4052712.2
23976,4121647.5
23977,5598685.0
26235,4140862.2
26256,5148979.0
28668,5415629.0
30024,5068532.5
31484,5250646.0
32107,5339017.5
32511,4038725.2
32526,5287606.5
32966,3985481.2
23935,9247015.0
23940,12902395.0
23942,14002944.0
23936,6173302.0
23980,6368392.5
23981,6209028.0
24102,5561980.0
24107,6636644.0
24110,6539031.5
26228,6217927.5
26236,6544814.0
26260,6682753.0
26263,6575981.5
26333,6758525.0
26349,5844852.0
26350,6104210.5
26362,6301061.5
27832,5997759.0
28050,6682997.0
28658,8518741.0
28680,7089929.5
29329,6575371.0
29331,7055645.5
30008,8518741.0
30025,5678469.0
30026,6760578.0
30027,6257926.0
30387,6526245.5
30395,6834210.0
30740,8857909.0
31086,7058882.5
31498,6543918.5
31501,6305704.5
32125,6845179.5
32525,6339253.5
32527,6076737.0
32977,6695907.5
23937,7740926.0
23951,18421206.0
23954,18029666.0
24034,16976430.0
26277,10329093.0
26278,9969166.0
26302,12858453.0
26303,14883136.0
27812,18125646.0
28006,9969300.0
28666,15639364.0
28916,18913450.0
29318,10492397.0
30016,10556922.0
30402,15530742.0
31254,15327340.0
31514,13043238.0
32513,13159608.0
23938,5789831.0
23939,6415734.0
26364,6880587.0
27830,6442888.5
23941,7076653.5
28924,5805094.0
29337,9032106.0
30747,6933009.5
31505,7571762.0
23943,9070771.0
23944,9458198.0
23945,9965542.0
26232,9169637.0
23946,18195700.0
26283,15065322.0
23947,9904533.0
32130,9870041.0
23948,12786776.0
23957,15464611.0
23958,18043374.0
24046,15908725.0
24047,16287133.0
24091,24570120.0
26233,12088574.0
26317,17439410.0
26318,13298598.0
26849,18278464.0
27824,19169324.0
28661,11315865.0
28662,16782348.0
28677,16839398.0
28679,16206692.0
29365,24067998.0
30033,13220538.0
31476,17112702.0
31490,16237598.0
31496,26279950.0
31524,26523594.0
32138,25917316.0
23949,12749261.0
24029,12975049.0
23952,14007841.0
24078,7411251.0
23953,12717657.0
24036,12772274.0
24069,25269710.0
26255,12699518.0
26322,22376192.0
28046,13117703.0
32986,12939269.0
23955,14568515.0
31508,7794196.0
32512,7781678.0
23959,20601286.0
23960,24213134.0
24043,17124622.0
24049,26016154.0
24050,14908177.0
24053,22473550.0
24063,24209904.0
26230,9728759.0
26242,9476267.0
26249,23387130.0
26311,12731129.0
26313,15905236.0
26319,20754392.0
26360,6986431.5
26851,24762262.0
27823,23909948.0
28089,6013582.0
28581,8130409.0
28678,10622983.0
29339,9300327.0
29723,12787070.0
30009,11626327.0
31521,23144566.0
32989,17095324.0
23961,25316286.0
24065,19646786.0
28676,20099658.0
28923,18883756.0
29343,16746563.0
29714,15466245.0
30017,15080682.0
30620,19524722.0
30734,14235865.0
30735,14123470.0
30736,18740516.0
30744,20571750.0
30762,18880640.0
31011,17815162.0
31012,20848358.0
31074,11570771.0
31075,14649357.0
31082,20072448.0
31314,23257888.0
31475,19722896.0
31499,24281910.0
31523,19314018.0
32114,18385496.0
32507,18682352.0
32519,24206480.0
23964,36449130.0
23965,73292820.0
26229,36419904.0
26324,28127876.0
23967,8720543.0
23968,6222569.0
24082,8816189.0
24083,8743410.0
26261,6262772.0
23969,10589479.0
24080,9472092.0
23970,12334236.0
23971,15585527.0
23979,6426263.0
23982,6879993.0
23985,8829548.0
23988,9113164.0
24000,11478879.0
24002,10843957.0
24009,12671165.0
24015,13129310.0
24031,15514636.0
26257,6064589.5
26265,8483498.0
26267,8180242.0
26271,8393049.0
26285,11888766.0
26288,10587219.0
26297,12830420.0
27816,9209597.0
27817,11888766.0
27820,15580303.0
28010,12861172.0
28014,12655314.0
28048,12360771.0
28051,8444543.0
28268,11810357.0
28270,7447443.5
28273,15602101.0
28671,12124008.0
28863,8167330.5
28918,9023785.0
28921,15663757.0
30022,12192468.0
30392,11109305.0
30393,6024073.0
30400,11478879.0
30750,8358767.5
30755,10758612.0
31084,11690964.0
31512,12814612.0
32127,8994927.0
32129,11756143.0
32523,11398657.0
32531,8235492.0
32974,11317993.0
32984,12655314.0
23972,12297991.0
26335,8504505.0
32103,13240732.0
23978,4473241.0
24094,3956282.2
24095,4597450.0
23983,6924401.5
23984,8787556.0
23998,12068352.0
24013,12490971.0
24017,12811836.0
24022,13384198.0
24035,15844175.0
27818,11346808.0
31504,9085391.0
23986,7108103.5
26240,6964876.0
23987,7661430.0
23993,8496059.0
24004,9622880.0
24037,13838756.0
26253,10811537.0
26275,8328285.0
26291,9888938.0
26298,10762141.0
26301,10623915.0
26305,11187200.0
26848,13816205.0
28015,10624268.0
31510,8744576.0
32969,10653449.0
23989,6749351.0
28582,7226203.5
23990,8821955.0
23991,11325436.0
23999,11806674.0
26310,17276464.0
26314,20982304.0
27810,23079954.0
28007,17469130.0
28420,17391424.0
28674,17577288.0
29325,17887112.0
29341,11455777.0
30761,22489418.0
31489,21768486.0
32108,8171784.0
32118,11975563.0
32505,11533580.0
23992,8785529.0
23994,10933894.0
26243,9496965.0
23995,8707733.0
26293,10899426.0
32536,10864488.0
23996,8520918.0
26262,6115579.5
23997,9869069.0
24012,10174324.0
31089,10517145.0
24001,10459502.0
24003,10220862.0
28673,11866426.0
24005,10203355.0
24020,11034941.0
24030,13253717.0
24067,32469380.0
26320,26460558.0
26323,29820634.0
26325,32637358.0
30010,12436106.0
31081,13053353.0
31520,14951732.0
32547,30771184.0
32987,13253717.0
24006,8755519.0
24007,11031329.0
24040,18136072.0
26295,11086973.0
27819,11010442.0
28271,11043368.0
29727,5523002.0
30034,11570934.0
30405,18389892.0
31516,11598749.0
32535,10361426.0
32538,11330564.0
24008,8772179.0
29346,15885074.0
30751,10445346.0
32128,10445346.0
24010,12348848.0
24011,11203590.0
24018,12752109.0
24028,14704086.0
24032,15922144.0
24051,21944292.0
26264,8423814.0
26269,8291893.5
26282,11325613.0
26289,11768182.0
26290,12205472.0
26296,12763774.0
26315,21785074.0
28013,12109776.0
29342,11518411.0
30748,9171954.0
24019,10417533.0
24024,9845683.0
28659,13377084.0
31485,10141448.0
24023,11734768.0
24025,14920790.0
24048,17666312.0
31497,14640624.0
31519,13150685.0
32541,14757436.0
24026,13807271.0
28190,13076050.0
28657,11329117.0
32968,11769939.0
24027,15343269.0
24114,6072674.5
26334,6233823.0
24033,15869393.0
29367,7526453.0
32976,16282400.0
24042,21443410.0
24045,19427390.0
28274,20936582.0
31480,9557398.0
31482,12071541.0
32104,14255579.0
32105,18818438.0
32542,19427390.0
24052,16427793.0
24054,18206156.0
26300,12724116.0
24059,21688156.0
28919,9811435.0
24066,22015050.0
24070,29745834.0
24071,34131996.0
32117,32677096.0
24073,9917901.0
24074,17053810.0
24075,6911428.5
26357,6881661.5
24077,16944428.0
26881,8031779.5
29335,7739759.5
24079,6620855.0
24081,8120765.5
24084,8798426.0
26852,9339573.0
29073,9821411.0
24085,9602196.0
24086,13043220.0
28272,13163067.0
24087,14678669.0
24088,14979720.0
24089,16317852.0
24090,24331976.0
26344,26713788.0
26345,39428004.0
28423,25639306.0
29323,16074609.0
29324,16129429.0
29326,20958202.0
29327,21384558.0
29328,21797062.0
29333,17220728.0
29345,17256590.0
29347,23738914.0
29348,24604270.0
29351,21120910.0
29357,26780142.0
29358,23484328.0
29359,26002602.0
29360,23377252.0
29361,26318546.0
29362,27686542.0
29716,16077750.0
29717,23445332.0
29724,24851754.0
29725,23439772.0
29726,26815102.0
30019,16077961.0
30020,24849460.0
30021,23514678.0
30038,25447310.0
30385,16139152.0
30391,23571184.0
30737,19816194.0
30738,21817388.0
30739,29255818.0
30745,22982380.0
31076,20033636.0
31077,22711442.0
31078,25244606.0
31492,23457898.0
31493,22781056.0
31494,20794180.0
31495,27169868.0
31522,26060390.0
32101,13544491.0
32113,16379574.0
32506,24874748.0
32515,22271232.0
32516,21860972.0
32544,24223440.0
32545,21937120.0
32546,23213696.0
32964,20686562.0
32971,23864650.0
24093,30151354.0
28088,25946336.0
32972,21328894.0
24096,6290386.5
24097,7467392.0
26348,7837247.5
24098,5236942.0
26252,8111883.0
28276,5410360.5
28426,5453090.5
24099,5905646.5
24100,7386246.5
26346,7622118.0
26353,6353768.5
27827,7827080.5
24103,6268230.5
24104,7179048.0
24105,6592261.0
26354,6705313.5
26355,5810536.0
24106,6067980.5
26351,5488959.5
24108,7474933.0
24109,7116241.0
24111,8123362.5
24112,6681324.5
24113,7412659.5
24115,7860281.5
24116,7742794.5
24124,6710448.5
24171,7661900.0
26391,6530226.5
33184,6809750.0
24117,6475711.0
26381,5126431.0
26399,5261302.5
29528,5216753.5
30578,6373712.0
24118,6564714.5
26373,8251647.5
24119,6838832.0
24158,6489778.0
26400,5656075.0
26404,6843940.5
27809,6806137.0
32846,7929870.5
24120,6802534.5
24136,6065006.5
29533,6018438.0
30278,6065006.5
32376,5452265.0
32848,7029380.5
24121,9961061.0
24137,9575205.0
24140,10387155.0
26388,9874870.0
26408,10297223.0
28084,10222398.0
24122,18586734.0
24143,9308393.0
24149,14205610.0
24150,18728782.0
24154,11056525.0
24174,18338458.0
24177,16453835.0
28002,8636207.0
29047,13212018.0
30280,8681074.0
30282,17764498.0
31245,26695778.0
24123,5034841.5
24126,5693470.5
24127,5456786.0
24130,5820014.5
24133,6179187.5
26379,6042404.5
26412,6459466.0
29085,5840479.5
31926,5148401.5
31927,6105343.0
32373,5448105.0
32375,6139694.5
24125,27080612.0
29928,26273382.0
29960,25892060.0
24128,5589204.0
24132,5410076.0
24129,5235791.5
29527,5212582.0
24131,5331033.5
26372,7597905.0
30985,6481557.5
24134,7739023.5
24155,7099599.0
26709,7141358.5
32377,8508024.0
24135,5194302.0
24138,9282774.0
24139,7074717.0
24141,7321960.5
32380,6892943.5
24142,9340555.0
24165,8364654.0
24169,9171548.0
30580,8012431.5
24144,10719148.0
26846,10329525.0
28511,6544938.5
30302,10950730.0
30978,6249212.0
30983,6084756.0
31943,12288041.0
32383,6300879.5
33186,5872770.5
24145,6866131.5
28077,7594667.0
24146,8489114.0
24147,11524966.0
24148,8513174.0
24151,27828886.0
28492,14816326.0
24153,11429767.0
24175,12401210.0
26397,18540714.0
30982,11429767.0
24156,5391302.0
30986,5379683.5
32843,5481703.5
24157,6303108.0
24159,8500990.0
24172,10402362.0
26411,10424038.0
24160,6353152.0
24162,7476751.0
24163,7690736.0
24167,7451978.0
24168,7198053.5
26385,9714918.0
26409,8709642.0
26721,8615689.0
30979,9849495.0
32379,5912284.0
24161,6983446.5
28085,12066627.0
28858,11641095.0
30980,9769907.0
31334,8638683.0
24164,6039983.0
24166,12975559.0
24170,6662673.5
30276,5027827.5
33187,5312721.0
24173,8801823.0
26393,9120360.0
24176,20999724.0
26390,8834321.0
26413,10863198.0
28862,50007890.0
29534,8968164.0
30283,21759306.0
32850,9026859.0
24178,45825500.0
24180,43411500.0
24287,36277330.0
26454,35575576.0
26482,20845596.0
26487,27855590.0
26714,23440376.0
24179,42245690.0
24181,15970880.0
24182,23578834.0
24188,21564694.0
24194,43493920.0
24265,10758678.0
24279,22113856.0
24403,13299041.0
24430,12682475.0
24438,12050277.0
24442,17234474.0
26414,25661414.0
26415,34959836.0
26428,16859782.0
26431,16750835.0
26468,11629034.0
26533,19709638.0
26556,14597105.0
26558,12727288.0
26565,14446839.0
26712,23833268.0
27109,21314690.0
27141,39502348.0
27143,15975936.0
27651,17191190.0
27796,20723908.0
27797,12892438.0
27802,15085669.0
27804,15377782.0
27806,15959881.0
27898,41458904.0
27899,19371536.0
27981,22720176.0
27985,18971912.0
27996,15710049.0
27998,12535668.0
28081,48174668.0
28082,42347944.0
28083,19538680.0
28361,21568122.0
28482,41484750.0
28512,42266860.0
28551,22543276.0
28804,14118026.0
28816,19552930.0
29015,22719538.0
29070,42441404.0
29071,40160484.0
29122,13932750.0
29123,47631400.0
29595,48232690.0
29597,39736480.0
29846,40241940.0
29860,16909674.0
30224,20983736.0
30284,21677288.0
30583,20900130.0
30584,22530310.0
30594,12688829.0
30601,14778251.0
30965,23608712.0
30966,42084850.0
30967,38488788.0
30968,41537404.0
30969,43526956.0
30970,19116536.0
30971,55792104.0
30972,24265428.0
30998,22408456.0
31248,25793004.0
31262,42350416.0
31274,17586390.0
31278,21373412.0
31931,18892176.0
32745,24544702.0
32747,27924634.0
32836,23195360.0
32852,12072769.0
32866,20820772.0
32868,17117350.0
33117,13061863.0
33126,11008840.0
33209,45599084.0
24183,6455372.5
29099,7854608.0
30666,6809194.0
30949,14116138.0
30955,6887166.5
31010,9164664.0
31231,6692913.0
31234,9538775.0
31240,11257557.0
31242,13511658.0
31741,9003894.0
32367,12309184.0
32814,9492991.0
32820,11778346.0
33149,12450300.0
33176,10972982.0
33183,12630981.0
24184,27251946.0
24193,29398824.0
24267,13423695.0
24269,14502217.0
24278,27353748.0
24281,27442290.0
24282,23275628.0
24283,27908142.0
24284,29398824.0
24286,29550198.0
24296,37729504.0
24435,14214191.0
26418,27933822.0
26422,13423695.0
26423,27442290.0
26424,36797904.0
26469,12072284.0
26470,12632089.0
26490,36797904.0
26549,13616763.0
26573,13872262.0
26729,28292756.0
27036,14372413.0
27791,27694200.0
27801,13745098.0
28365,27470982.0
28806,14594683.0
29586,28821958.0
30199,15393131.0
30203,28092932.0
31249,18950528.0
31829,27225586.0
33204,29097962.0
24185,27735116.0
24186,18961938.0
24187,19731904.0
24264,12369839.0
24277,17755922.0
24422,13788146.0
24425,13260460.0
24433,12753800.0
26419,28629318.0
26471,14211822.0
27783,13716658.0
27800,14211822.0
28807,19478286.0
28818,28656790.0
29142,12289471.0
29143,18521160.0
30191,18550038.0
30200,19457268.0
30225,26781874.0
30917,13423774.0
31250,14456521.0
31802,14743328.0
31808,12911744.0
31809,13856971.0
31811,19457268.0
32324,14398921.0
32839,12572422.0
33201,11769032.0
33203,25661558.0
33212,18612484.0
33219,12138100.0
24189,24035414.0
24190,13011083.0
24191,17005776.0
24192,16950008.0
24266,13011083.0
24285,26675170.0
26416,12344098.0
26417,17005776.0
26476,17005776.0
26477,14073878.0
24195,82039624.0
24199,48190548.0
24321,29788544.0
24348,44402750.0
24367,66759532.0
24374,100934180.0
24375,100934180.0
24389,169786160.0
26425,69896270.0
26448,37143200.0
26509,49653670.0
28360,111741800.0
28485,75957330.0
28813,45375864.0
29137,53855012.0
29152,83282420.0
29575,62410136.0
29577,157020290.0
29580,46927384.0
29591,54075950.0
30211,72248184.0
31309,57259110.0
31973,53992316.0
31978,71354510.0
32737,42632372.0
33141,74133800.0
33193,69896270.0
24196,32990594.0
24228,30764996.0
24280,13299886.0
24293,14075886.0
24298,14861509.0
24299,22454648.0
24300,23945360.0
24301,25273480.0
24304,32884792.0
24305,33432996.0
24307,35499430.0
24309,31272666.0
24310,31947134.0
24328,35558390.0
24392,24591928.0
24398,53940264.0
26484,15796562.0
26488,21623014.0
26489,21439472.0
26498,32504280.0
26530,28077350.0
26540,13766004.0
27034,20562460.0
27142,31091212.0
27792,32581512.0
28480,14542473.0
28483,32123134.0
29009,25522130.0
29125,23995998.0
29136,24700612.0
29154,32573090.0
29587,20216046.0
29598,57911028.0
29856,27946128.0
30530,44792120.0
30622,39117876.0
31208,28320902.0
31816,33432996.0
31821,42078908.0
31823,52354500.0
32331,13296339.0
32754,37042908.0
33200,31884844.0
24197,59680664.0
24198,76757210.0
24202,59950996.0
24212,108671370.0
24220,71597016.0
24238,181237460.0
24248,58561760.0
24251,55767332.0
24259,119891370.0
24341,57209010.0
24364,78438184.0
24366,76976450.0
24372,101943070.0
24373,101943070.0
24379,115470560.0
24387,94546060.0
24400,179750050.0
26420,59914204.0
26445,82224490.0
26449,94552980.0
26513,56945588.0
26517,77170830.0
26524,112838590.0
