id,price_prediction
25490,5724012.242986503
25491,5897873.414971921
25492,5512567.03910074
25493,5422412.382536832
25494,6035990.499014112
25495,6206274.176013734
25496,6028538.413958036
25497,5765977.050707483
25498,5788608.592523005
25499,6172377.879409989
25500,6375817.144553887
25501,5953502.008822765
25502,6276944.507177851
25503,5756706.917013974
25504,6563934.887658621
25505,6441195.880648296
25506,6875534.740921497
25507,6771026.421395155
25508,6849833.444311452
25509,6210823.525760218
25510,6241179.459923425
25511,6508127.909809556
25512,6028414.691013083
25513,5605173.189865322
25514,6228837.621802823
25515,6243820.004041142
25516,6065509.511026713
25517,6455942.477491285
25518,6302956.844987794
25519,6560393.466592154
25520,6621448.531487771
25521,6583712.682292858
25522,5845927.086579742
25523,6073102.115697802
25524,6333342.993424645
25525,5576201.924257054
25526,7218790.673305607
25527,5563467.677411889
25528,7768906.73852203
25529,7376733.857187596
25530,7874183.189787307
25531,6727846.901717184
25532,7745534.449740791
25533,7337549.227490769
25534,6474103.438568987
25535,7521114.331591599
25536,7280125.704669821
25537,7091800.576023438
25538,6272736.610264472
25539,7901913.709757889
25540,7830556.668281485
25541,7817424.622873627
25542,7297733.904003236
25543,5661868.536143469
25544,6726089.970466284
25545,10664278.15155491
25546,8077168.561479213
25547,8091193.013347929
25548,7263636.363504975
25549,6887698.223737639
25550,5268728.739541383
25551,7633658.098149171
25552,8939867.588180074
25553,6817673.176924019
25554,8006069.302945384
25555,12428554.658758689
25556,3230692.573336154
25557,3843630.4953793553
25558,4828330.996427465
25559,5407856.05551256
25560,5258333.260666343
25561,5482458.107594096
25562,5478183.548905803
25563,5506498.081986634
25564,5186777.204395866
25565,5756427.141935214
25566,5532979.604328001
25567,6106675.223563217
25568,5651306.772496421
25569,6155941.611484708
25570,6380059.664573168
25571,5802147.082651832
25572,7011644.899068046
25573,7309387.058816551
25574,6949587.545255728
25575,6838809.17635514
25576,7528523.760483233
25577,7657268.220257827
25578,7568259.813889899
25579,7568259.813889899
25580,7448534.207811928
25581,7632887.474476162
25582,9198649.427140668
25583,10199921.193713725
25584,9552206.751395546
25585,10896322.354804913
25586,14262723.911536679
25587,11099407.807618387
25588,12304252.284971904
25589,10874246.667608155
25590,12584251.794797625
25591,12922517.852300797
25592,12903867.916468853
25593,18124373.856055185
25594,5578117.219189561
25595,29299132.89085597
25596,52770567.32422015
25597,11726484.024928944
25598,7733658.282997312
25599,9329579.357131317
25600,8554606.199727587
25601,8357357.679166135
25602,9883053.166313428
25603,8850628.763363553
25604,9766772.176850656
25605,8481329.057845617
25606,17631706.993878044
25607,3131539.9115002486
25608,5878655.319073988
25609,5580373.2773022605
25610,5802117.838323327
25611,5354104.073089107
25612,5593555.202802486
25613,5327256.97996003
25614,5629820.686902907
25615,5446641.766019373
25616,5383654.6696646055
25617,5831603.623404494
25618,6149170.2777891755
25619,6035042.959379029
25620,6533780.389095141
25621,7531487.117064935
25622,7754397.748732955
25623,6917800.093147723
25624,6904856.533301803
25625,6818737.190417345
25626,6990407.163475963
25627,6753764.1279797945
25628,7298464.947709098
25629,7682053.936285861
25630,6004221.221163461
25631,7427958.820550984
25632,8772363.721055107
25633,6932148.241544332
25634,7554318.578968403
25635,8408125.105333624
25636,8393152.298755199
25637,6794602.169985035
25638,7832965.356897265
25639,8390014.455344696
25640,7584604.385004746
25641,8651979.992946154
25642,8845555.781684183
25643,8350414.400215805
25644,8215659.125048884
25645,8680455.465382963
25646,8500586.507156355
25647,9707627.82106666
25648,8896193.212338498
25649,8438519.982465925
25650,8546083.995711688
25651,12539095.21045114
25652,9220591.12906174
25653,8771367.562937804
25654,8556576.70409844
25655,9454705.904917642
25656,8368899.607971524
25657,10490926.413379766
25658,9581527.06565241
25659,10139650.379117226
25660,9318345.578230571
25661,8591185.387840372
25662,8604780.098468909
25663,10093907.722216474
25664,10187599.282377338
25665,9878070.364707973
25666,9406928.392520042
25667,10998833.0085451
25668,10453243.422581578
25669,10563445.90805511
25670,10672553.465273393
25671,10994503.110061033
25672,11284615.704362163
25673,10553916.109749662
25674,10072132.90553348
25675,9390961.325625107
25676,12136673.264746634
25677,10518397.83234968
25678,10638597.143372618
25679,11498456.4630223
25680,10383519.895017466
25681,11534143.915689932
25682,13166271.896116292
25683,11441887.230028143
25684,12114353.139032483
25685,13094159.976345273
25686,11669501.760653868
25687,12862425.45931884
25688,13764649.120079562
25689,11902302.822589278
25690,13695909.097250314
25691,16595333.720517235
25692,12242053.385439394
25693,12070681.001633473
25694,12268732.052162979
25695,13492285.320617847
25696,12008681.128362361
25697,13512698.304188246
25698,14823391.632914346
25699,13284428.97639903
25700,16321318.57431893
25701,13851952.781213637
25702,14832529.262636276
25703,18032608.160330977
25704,16188611.8322119
25705,16284377.982482469
25706,17372445.92969875
25707,18614684.88982218
25708,19644410.80455538
25709,22396160.03499768
25710,22776490.001766834
25711,23500693.444879055
25712,69060621.56643921
25713,7187029.429030017
25714,7174530.6056249635
25715,11675644.938668171
25716,6505644.97912204
25717,6699336.25336659
25718,7052560.385267139
25719,5617555.997627161
25720,6232019.690176303
25721,6449870.010978168
25722,6502345.204898438
25723,9440457.801643059
25724,9300915.662757533
25725,10182040.284197714
25726,9529722.701089947
25727,12004065.794076474
25728,10146231.097563138
25729,13421402.65475625
25730,7321566.194344715
25731,7504042.690192086
25732,7742350.674950045
25733,9170621.668226784
25734,9054164.465249917
25735,11360774.128909178
25736,9404199.982515238
25737,20043060.600674827
25738,14784978.599153055
25739,2942077.1045702724
25740,2857345.8482008213
25741,4286946.661764109
25742,3101547.111670139
25743,3542131.3643279257
25744,5063455.540199936
25745,5069537.010569969
25746,5115746.848860249
25747,5557674.707450833
25748,5638367.903186594
25749,5593914.453067557
25750,5608588.103385773
25751,5792899.318913013
25752,5199053.714525199
25753,6609135.377373048
25754,5793526.728142344
25755,5008679.209105192
25756,5655022.193595224
25757,5485621.43823594
25758,5746427.799754215
25759,6071290.40271662
25760,6385794.8443049975
25761,5354360.466773809
25762,5486862.231288898
25763,5976065.4728897195
25764,6409154.875761764
25765,5921499.515482421
25766,6632730.968057575
25767,6634113.538588374
25768,5950656.757763381
25769,6631218.87192518
25770,6868951.845536624
25771,5982553.182599977
25772,5772344.74831005
25773,6461344.548075653
25774,6352566.030458813
25775,5646066.6191544505
25776,6652038.979114186
25777,5956135.246171477
25778,5665553.74941778
25779,5660048.230264346
25780,6062080.6923276335
25781,6492178.922079582
25782,5901620.233347397
25783,5848055.546162995
25784,6239873.710758762
25785,6129795.983569336
25786,6578191.541136717
25787,6341802.14448777
25788,62306711.726436906
25789,61702314.381738335
25790,8001537.84601094
25791,5693432.187563062
25792,10721476.344873047
25793,3961096.9728468866
25794,6117481.910169546
25795,6625112.788367369
25796,6637170.225988146
25797,4552610.636773599
25798,4934488.2919066185
25799,4895437.077383368
25800,4877479.901261166
25801,5621572.675542443
25802,6106659.927069378
25803,6296213.628089285
25804,7057967.923212479
25805,7279529.947522627
25806,8000450.918724263
25807,8761624.238426572
25808,10012082.874151578
25809,9810630.565375665
25810,15235799.7382713
25811,16235997.245752774
25812,5059425.30995569
25813,14292496.321609145
25814,7367726.281245602
25815,5986181.574196485
25816,4334260.750187994
25817,3763903.7325833295
25818,4115832.30227083
25819,4081384.2740553287
25820,4601276.688114308
25821,4340439.25939384
25822,4587920.508409408
25823,4558662.094954066
25824,5166889.091817534
25825,4698203.801154056
25826,4736942.1142877005
25827,5398802.424672893
25828,4403004.727755362
25829,4469035.904896729
25830,5281289.071270764
25831,5747578.924986451
25832,4634040.061388121
25833,4868276.263265865
25834,5528368.031114774
25835,6096149.735570403
25836,4287896.360607134
25837,5597589.246974974
25838,5490512.617338745
25839,4868564.061980945
25840,6008438.568617879
25841,5916641.218189287
25842,7364230.727996885
25843,5489399.721422103
25844,6604640.0537972255
25845,5907812.3155935295
25846,6113905.872693474
25847,6338763.734421357
25848,6346062.225982227
25849,6245912.745342098
25850,6256013.786973612
25851,5956007.157409752
25852,5696834.629777183
25853,6937410.695485275
25854,6232828.725310462
25855,7692571.063920753
25856,7922325.947596403
25857,7016595.429699567
25858,6245893.815117587
25859,7627705.915883991
25860,6879741.946415312
25861,7062016.304433198
25862,7141760.824253792
25863,7081838.547715984
25864,7129057.22930851
25865,7660331.344300819
25866,7116058.107079842
25867,6373900.924656518
25868,7232936.439896474
25869,8349086.233356951
25870,7351661.715660668
25871,7299082.96525261
25872,7208785.516308604
25873,7293332.008999775
25874,7322643.185444637
25875,7077239.002157391
25876,7299393.1211337345
25877,7552178.882858474
25878,7815450.762896767
25879,6482532.758408127
25880,7838569.755199162
25881,7774820.030944619
25882,7156512.22092018
25883,9366766.071293602
25884,7959659.340329573
25885,8255761.753740541
25886,7974004.726963341
25887,8384648.389078529
25888,10004065.60360396
25889,7932519.291970517
25890,8548528.31923419
25891,8985553.532250896
25892,11159796.819746943
25893,8359754.190851741
25894,9435841.293877296
25895,8040319.042655161
25896,9219349.506132161
25897,8799319.206831135
25898,9897443.0979523
25899,11900500.20007274
25900,9496798.728086438
25901,10329568.268717846
25902,7741806.497436138
25903,8833542.352850595
25904,10215191.42964144
25905,9058047.604135603
25906,11850433.25004127
25907,8391665.63929976
25908,10668473.517016344
25909,10087451.913881795
25910,9444421.051082479
25911,9925922.83943941
25912,11897971.049933504
25913,9936696.620708762
25914,9664718.256404378
25915,12928033.217393301
25916,8946600.195253778
25917,9953772.831146099
25918,10438148.62614524
25919,13429048.809107624
25920,9590279.630718045
25921,27867648.630735002
25922,17128501.945552364
25923,77485223.60123876
25924,9536362.846228354
25925,20597639.636504486
25926,15327442.849075591
25927,28258593.446129445
25928,20045654.29449556
25929,20045654.29449556
25930,10138527.825332753
25931,16175670.78877813
25932,67005089.972127885
25933,14041310.671250796
25934,20303071.564596914
25935,23612476.047339194
25936,51819977.54169674
25937,67654537.8014577
25938,31551747.346290838
25939,40383440.359002
25940,47956367.04664663
25941,46903237.36142256
25942,18031132.207652617
25943,29648137.65553492
25944,40442121.78462871
25945,36826857.945791006
25946,61198770.13245931
25947,55474174.18924944
25948,7830870.578220867
25949,10357963.991112774
25950,8321469.987476229
25951,8304450.373777634
25952,9499802.102521738
25953,8909907.81549251
25954,9899987.436447462
25955,14448080.243961455
25956,8695358.08690509
25957,12008491.430008192
25958,9269304.695633665
25959,12443085.623421865
25960,11167616.557501802
25961,11632622.374149714
25962,10615911.924040087
25963,13220221.38938485
25964,11378402.810563127
25965,18117283.972933717
25966,18607823.54315039
25967,11816568.643635636
25968,19900218.005026173
25969,13974334.49237291
25970,16315476.969116159
25971,19908697.823599126
25972,15172197.418363241
25973,24120735.845389247
25974,27315005.139023617
25975,25828967.372183118
25976,25895603.93089704
25977,24788114.120670497
25978,40874858.92843202
25979,36118066.50305416
25980,53223461.623224296
25981,32432386.111998077
25982,6479320.965579558
25983,7846918.03253164
25984,8259624.311441424
25985,46022808.041868806
25986,63655595.302083954
25987,8738365.690398715
25988,9074952.067325467
25989,9207882.807029251
25990,11145934.18639239
25991,9498962.532310696
25992,10750790.36882367
25993,8955586.002068585
25994,9185094.515487613
25995,9952250.370549496
25996,10261217.959503079
25997,11192688.377279416
25998,9052886.26381728
25999,10494530.711324034
26000,11286597.796841301
26001,10040188.871538982
26002,10153438.202973178
26003,10416763.727698026
26004,12268867.087818997
26005,9900493.205771808
26006,10307698.60796426
26007,10248386.548495332
26008,8566957.655977229
26009,9501518.243060172
26010,12725858.804047713
26011,10506935.248244397
26012,12051648.812788285
26013,11684116.39114154
26014,12537842.124514233
26015,10229939.31498705
26016,13551557.42192222
26017,12725775.43170236
26018,11553658.341772359
26019,13293415.781941809
26020,15995462.664751643
26021,13158787.95725885
26022,18146692.352234248
26023,14514257.866515236
26024,15486622.305590237
26025,14749623.94958213
26026,15148565.35602177
26027,16041476.227177598
26028,19072050.531572625
26029,22288326.61939855
26030,20645364.855679557
26031,15815221.014068786
26032,19976555.18952002
26033,20215365.79197563
26034,16784755.61103425
26035,16633836.596424539
26036,21468033.26551554
26037,20800366.701863077
26038,18473290.576851014
26039,22361512.27105643
26040,22453629.44302613
26041,20492536.625498
26042,26097289.4496487
26043,23037837.258543074
26044,23301111.053592395
26045,26585272.753440637
26046,46552249.23010238
26047,12073564.359477222
26048,33453183.63918163
26049,49399892.62804271
26050,52711074.81726091
26051,67881283.27428651
26052,52994781.80620682
26053,31992214.101450756
26054,43848392.91668061
26055,43682018.16440118
26056,38392697.75648502
26057,8201528.486196261
26058,64573216.303275034
26059,74276547.4630311
26060,77696037.37907153
26061,15065554.271533402
26062,8735269.065684889
26063,16776323.478392612
26064,52736014.54960462
26065,9180399.258600453
26066,13970710.559673239
26067,3499957.3250548057
26068,6733997.409357122
26069,7744678.342886611
26070,7146512.891755124
26071,7146512.891755124
26072,7612367.644495823
26073,8457764.03349841
26074,9496073.643354096
26075,8402792.029454889
26076,7907916.042317267
26077,8599763.54042027
26078,9435609.641258549
26079,49900132.67128763
26080,22533984.71309419
26081,21634625.998380534
26082,33446449.399832137
26083,34094037.90524041
26084,47703004.74641119
26085,11481972.585360264
26086,46872871.47717153
26087,74940320.0045759
26088,29221756.967852414
26089,56105985.18800159
26090,21097152.845902838
26091,29319608.801103216
26092,51999072.015541054
26093,29678122.20153794
26094,78386605.91724853
26095,13052726.624828773
26096,29676014.932281274
26097,6729700.780027563
26098,9417544.908420686
26099,15016934.178323124
26100,23610032.61692651
26101,6474834.296595432
26102,8052357.990145003
26103,9010725.34755084
26104,9865412.76355149
26105,9601605.506346866
26106,7905780.885447937
26107,10536784.210649041
26108,9285830.947851807
26109,11302942.313213423
26110,11960925.995604225
26111,14202226.180702467
26112,15913518.518852415
26113,16682879.083178159
26114,18589884.113969583
26115,18598965.125087816
26116,20634210.21091646
26117,22663832.594899356
26118,19979889.234221905
26119,29932202.81704784
26120,27026990.77712958
26121,24754792.397570554
26122,34261247.754236914
26123,38839198.59668107
26124,31922803.74068641
26125,45082783.110705175
26126,47854042.570299245
26127,44068685.980041616
26128,80454511.64080478
26129,74059324.22358899
26130,56772048.87942051
26131,27745059.133354157
26132,92102948.88140205
26133,6115234.732188765
26134,8675099.245469522
26135,19978224.333421964
26136,7657147.355532056
26137,7995546.075100533
26138,18681668.164312392
26139,6459536.661075741
26140,8570405.068562128
26141,8432647.436263062
26142,6878201.871039452
26143,7056756.090845677
26144,8209491.268487398
26145,8059432.938002873
26146,8109001.608770294
26147,7383007.519552636
26148,9209132.177514622
26149,8344929.147305444
26150,8078611.617834012
26151,9598242.719407346
26152,8458378.842759082
26153,9616092.200525466
26154,10167283.479635188
26155,8971696.901971024
26156,10112960.236165414
26157,8813900.923510505
26158,9751825.97425645
26159,10062244.96506021
26160,11390045.859135374
26161,8334020.807047477
26162,10463881.155572934
26163,9781171.574494282
26164,9821814.918237777
26165,11564324.91304937
26166,12180493.2909925
26167,12129584.91171417
26168,11391186.189474087
26169,11176750.042304207
26170,12167458.819150463
26171,9256599.768687127
26172,13259794.306680217
26173,13244777.840507708
26174,13800153.375539923
26175,13148370.027596058
26176,9948033.460210446
26177,13747090.276089447
26178,23843526.52372158
26179,12486294.963548455
26180,14078606.656211447
26181,13812737.625550864
26182,12200488.24678954
26183,15941578.97773862
26184,10586478.496349337
26185,17097612.878975052
26186,10457843.599028204
26187,13952556.26894022
26188,11159132.28048479
26189,13148516.746674107
26190,18249819.240687568
26191,19871810.89102791
26192,14923951.668871554
26193,17537702.441175092
26194,12436442.812795212
26195,18364941.663126606
26196,14448163.980173245
26197,18660202.47192225
26198,16959204.656967174
26199,16805750.923412804
26200,19724984.35315524
26201,22160030.88609875
26202,19316601.88066296
26203,23432799.342200212
26204,14737398.572650662
26205,18399180.353274852
26206,15437954.769946495
26207,15343707.20869344
26208,24738091.583362944
26209,19061931.726597767
26210,26868465.590460215
26211,29149275.902430598
26212,25294409.91557101
26213,34872398.50528541
26214,22754194.084481943
26215,22444529.355178796
26216,26709096.652492996
26217,33621625.402412936
26218,33157620.88742343
26219,34853453.82059409
26220,32877470.55941602
26221,34699452.37452739
26222,34483998.25758775
26223,24033038.002437215
26224,10502206.558470502
26225,10934006.268024823
26226,9274468.824454417
26227,13791662.142146612
26228,6757636.603405263
26229,40082731.85281429
26230,7846059.849472465
26231,8988350.739452342
26232,9139351.396568965
26233,12311014.96222573
26234,17090077.139842164
26235,3577917.5941389604
26236,7052483.642849994
26237,7234017.625141919
26238,7922364.995683109
26239,7192865.294007392
26240,6167158.5021590255
26241,7434528.055049927
26242,8024668.408008521
26243,8990645.305137916
26244,8308766.764685694
26245,10662144.448729495
26246,12715739.001274515
26247,12509468.918744806
26248,18864425.21049207
26249,21202745.64311922
26250,28580478.574061535
26251,62927504.20600367
26252,8627197.489319686
26253,10678172.772492757
26254,9926624.117628392
26255,10903238.026761826
26256,4301702.013305373
26257,4900813.857389559
26258,6103237.3272215845
26259,6203709.880305686
26260,6677055.783779625
26261,6324662.169602178
26262,6349444.797687196
26263,7064901.940634656
26264,6753601.762799851
26265,6890054.102853983
26266,6446965.988981899
26267,6869589.302081819
26268,7399727.627597664
26269,6865033.908614409
26270,8643526.718799632
26271,6977639.063459276
26272,8282678.3854162935
26273,8956042.4343462
26274,7690181.038598563
26275,8218651.037010245
26276,8650903.680063352
26277,9675988.105607599
26278,9974790.593129382
26279,9716066.609154621
26280,9377618.426562985
26281,7847591.644220972
26282,9314576.85326717
26283,11453747.959862016
26284,11300476.43549618
26285,10597966.87195538
26286,10116927.85202482
26287,10183794.096926041
26288,9819125.219749473
26289,10013636.738969533
26290,9859283.88334601
26291,10265333.495957447
26292,9983323.932342777
26293,10300152.820748448
26294,9904540.87499414
26295,10339929.097056359
26296,10329431.85203459
26297,10556000.868886283
26298,10560915.622687584
26299,12699681.710856423
26300,12131986.314202886
26301,11050648.017239975
26302,11838286.54247428
26303,12703568.189521778
26304,8939294.801951379
26305,11777438.348310038
26306,14683731.965855751
26307,18154160.380471863
26308,18542087.347466078
26309,12696585.831244685
26310,15275909.782256227
26311,12483252.198033776
26312,17968310.72595955
26313,15381689.030934326
26314,17403333.990232833
26315,16109127.736360384
26316,16018289.69172224
26317,17957436.536079206
26318,13884741.135489143
26319,17506645.852645475
26320,23399581.5352714
26321,34448909.60799352
26322,21611473.60463033
26323,31214006.659934595
26324,29549118.726370852
26325,35999501.67619299
26326,6406942.646507148
26327,7273990.246065885
26328,7342293.836807698
26329,6215272.378674134
26330,15895229.609037224
26331,13406309.56601121
26332,14071453.378786728
26333,5886281.166787973
26334,6081936.097155472
26335,7147925.350871647
26336,7229572.037676504
26337,10682609.587392392
26338,9312831.524038134
26339,11367045.644516248
26340,9189198.369191336
26341,12331978.863834893
26342,14428221.593421334
26343,15956979.143102227
26344,26606945.255251013
26345,32283916.7132799
26346,7285429.953307429
26347,6982900.807569904
26348,6777260.255854607
26349,5776474.0632595215
26350,6138530.825248863
26351,5808882.846066198
26352,6163218.460207829
26353,4945326.019044348
26354,6156768.320152212
26355,6107011.514352584
26356,6266448.197661923
26357,5803284.603139954
26358,6130267.096537459
26359,6712278.448357673
26360,5466599.995609903
26361,6049084.557158777
26362,6443894.848117926
26363,6637714.269174303
26364,6614862.810001779
26365,6468698.301880399
26366,6425632.768810906
26367,6737291.274301367
26368,6415230.433088672
26369,6143101.441535287
26370,6240854.28195844
26371,5181940.753887809
26372,4698442.307317419
26373,7204651.927127487
26374,4634056.4004961075
26375,5469076.813309207
26376,5812796.403622495
26377,3524342.1755431006
26378,3919331.8558644704
26379,3205469.5032542734
26380,4153532.049263024
26381,3301878.4166985042
26382,5861796.335837944
26383,5332747.090146076
26384,6827261.372741593
26385,6178427.865392533
26386,6628812.724678779
26387,4570226.136591247
26388,5896365.558397679
26389,8967476.84837469
26390,6224963.233144556
26391,6943110.698108347
26392,7102564.287988713
26393,8729422.349633155
26394,7255031.207723031
26395,10751673.52259171
26396,10699451.960134203
26397,17200958.9506021
26398,3593217.04103933
26399,3250151.4085994186
26400,3679582.295734219
26401,4190560.516285677
26402,4486385.804922321
26403,4562096.652739482
26404,4609879.532908626
26405,5228964.028503413
26406,5051139.612518871
26407,5680365.113182074
26408,6225189.643219731
26409,6929280.87029398
26410,9044660.93094093
26411,6162292.563919109
26412,3292380.6843121187
26413,7703830.787685142
26414,20387026.438933305
26415,21651010.007520463
26416,9203408.00813121
26417,12681671.570637085
26418,17558961.3247314
26419,18186004.709216032
26420,41393517.83094593
26421,8477314.270388389
26422,10210605.22828724
26423,17227841.81058868
26424,23203366.74631765
26425,55197876.56845347
26426,7183471.461695839
26427,26539566.2396191
26428,11257240.116866762
26429,31520561.441017225
26430,52476287.13116849
26431,13173004.540332654
26432,21034406.60280301
26433,26256657.913230095
26434,35410892.52940598
26435,48899131.82020557
26436,69693158.44831091
26437,41254537.634309895
26438,94012111.84878592
26439,16009043.263408534
26440,19279678.599841945
26441,26585325.708329946
26442,36222194.31890902
26443,33472822.652091905
26444,38571037.35277868
26445,70186568.5017785
26446,73561503.31636001
26447,113199673.4235643
26448,33731339.980470836
26449,64347081.80335977
26450,11145094.321237233
26451,10379571.261776181
26452,13515270.08755308
26453,21996535.553288084
26454,22190185.146062642
26455,23870183.00345566
26456,30337068.554929774
26457,35632947.96213531
26458,49822730.959508
26459,41640249.03132114
26460,50350710.011255614
26461,51986109.8401514
26462,69778385.06745128
26463,60793533.43739611
26464,63548532.775006674
26465,82925959.77853788
26466,179432185.26081404
26467,384632117.2146074
26468,8005724.670537397
26469,10054806.655330077
26470,10042639.824631184
26471,10624090.1177316
26472,11247644.074348418
26473,10645518.007728634
26474,10763655.988566043
26475,12521932.886927202
26476,12681671.570637085
26477,12133743.907475179
26478,12509557.017824639
26479,13077114.852282278
26480,12756582.84738854
26481,12065349.661855767
26482,15990976.342264006
26483,11999116.045938825
26484,15355778.087318178
26485,18501886.942860197
26486,18083242.710761443
26487,21832505.219766382
26488,15858425.795897782
26489,15675800.369558768
26490,23203366.74631765
26491,20063851.27027161
26492,21571294.635273047
26493,21372539.676551003
26494,17611560.256379962
26495,26631448.286444254
26496,22534707.325070094
26497,22237778.067248378
26498,21239728.32509401
26499,17309155.008511122
26500,31488838.65561352
26501,27359537.26385628
26502,28304312.788369503
26503,27666201.29206875
26504,46574016.1292636
26505,28009654.86517018
26506,31528273.58257088
26507,26622022.249489643
26508,47775313.13301614
26509,43569487.99050464
26510,44953767.948032774
26511,33237504.427515633
26512,31141194.05883666
26513,44548314.50569964
26514,34338024.03590787
26515,45327070.87225241
26516,64626107.76460703
26517,72223090.79468155
26518,49879340.318377174
26519,68543945.63153763
26520,49690757.52297155
26521,67199164.8688848
26522,79596164.97169454
26523,70612930.81862228
26524,83732325.13091885
26525,71677747.05148867
26526,85197947.6535569
26527,119183786.25017644
26528,197078943.9481807
26529,556653469.9595042
26530,19347751.040507797
26531,84035254.6971944
26532,32288087.921425797
26533,16161980.844746685
26534,30516239.85906351
26535,11794188.536428595
26536,38228621.79478526
26537,48075671.268001944
26538,8749401.644995222
26539,14492899.984047359
26540,13813442.91571363
26541,4835632.444851097
26542,7297852.574930968
26543,8130223.872403196
26544,6876353.176298791
26545,8110144.099810216
26546,9721005.641309805
26547,7651477.221085773
26548,7919094.912542494
26549,10175912.130630247
26550,10456907.137240676
26551,8543817.833300034
26552,9070599.34585208
26553,10525914.354941629
26554,12269908.037348472
26555,8347876.744807822
26556,10380235.321819218
26557,9375042.640657388
26558,9580191.75648422
26559,9190067.82394498
26560,10328055.807019306
26561,10711824.95491272
26562,9128784.619261837
26563,9398111.273500295
26564,9039779.992199406
26565,11255134.147539148
26566,9575945.78069023
26567,11537587.900811955
26568,10624646.016625416
26569,11051103.507358434
26570,11802270.909736661
26571,11800181.851984654
26572,11814307.93595938
26573,11397548.793116165
26574,15315705.275198199
26575,24220994.417974208
26576,24492572.003700532
26577,54891781.06853168
26578,17771002.428177778
26579,49497030.811384685
26580,52762550.414615914
26581,40920725.65642657
26582,20955748.360516854
26583,59139509.62059732
26584,84053486.22604895
26585,63153642.937596545
26586,27669765.559855748
26587,102111974.80907063
26588,24558099.97555644
26589,27705837.78448129
26590,36772421.65226882
26591,58683891.47445541
26592,76580141.09396034
26593,331746681.93932474
26594,26030068.142661054
26595,42432128.79346216
26596,70553827.58917096
26597,66659182.96445951
26598,113660320.34592669
26599,19897312.90051995
26600,49641655.67883993
26601,71322185.34624767
26602,91713940.7113039
26603,123167319.96435842
26604,142401092.1252157
26605,76947841.21283443
26606,55765371.443036035
26607,89734559.28648514
26608,95343107.32049446
26609,88695724.07245192
26610,127637505.80819735
26611,42577107.410525225
26612,49146460.02505579
26613,65976053.18507589
26614,60788979.905745685
26615,81526481.72834334
26616,86638456.91002192
26617,77216826.25370157
26618,108772844.48617806
26619,8434619.702199684
26620,12660648.574203573
26621,12510627.770945426
26622,18904846.327398565
26623,47100363.29519335
26624,36252499.13763952
26625,76610422.54526208
26626,74066440.29810752
26627,85044515.57289577
26628,76296748.58351426
26629,75336678.71368366
26630,94275939.44367483
26631,139179695.53994024
26632,145078837.16103068
26633,144864348.50231877
26634,86174692.03079672
26635,126739742.72134802
26636,145414404.49030668
26637,221203754.2300083
26638,154446418.5288051
26639,271776899.51816064
26640,287078106.0677207
26641,11491719.912396988
26642,13733130.389157696
26643,13691249.380372042
26644,26357063.556655582
26645,16726821.753311947
26646,15070535.661884924
26647,23170981.59626861
26648,17982656.51851722
26649,15919505.777035827
26650,26168783.098602798
26651,16856199.78828353
26652,21929391.236451264
26653,16200301.88340106
26654,30127715.797295075
26655,22205669.3704732
26656,22190142.13536693
26657,45223122.01556182
26658,22473527.902936097
26659,31767331.54912888
26660,34037655.7430163
26661,26528668.230494056
26662,34684426.33274257
26663,30272656.058722805
26664,34248124.162253514
26665,31051174.438524377
26666,43206858.45776199
26667,50106352.31937365
26668,58008947.7869795
26669,78495525.32693817
26670,52412082.3334405
26671,58620232.55151863
26672,60435521.43425478
26673,37775628.98111076
26674,68065478.38040334
26675,58991326.28521377
26676,68480702.3592967
26677,14621758.124367665
26678,63995351.25538008
26679,77722248.21360855
26680,66603790.738942005
26681,92556036.4655196
26682,87294849.18812162
26683,94601538.62140794
26684,71952333.16398776
26685,88577848.57020496
26686,100463093.4561943
26687,79458874.89321119
26688,77920967.42295049
26689,73186777.91389284
26690,82833748.7322039
26691,80505245.02806932
26692,68359798.87997505
26693,89323259.50525208
26694,83458187.84017076
26695,118803192.11042517
26696,7215909.107168321
26697,9407986.495340457
26698,6484034.750631261
26699,13836901.009576129
26700,9558490.630545093
26701,5953115.845644999
26702,7773336.015331752
26703,7733023.447889052
26704,6373169.618279155
26705,10533140.885753147
26706,9553276.902571939
26707,11828021.885887573
26708,13124731.444984855
26709,4909950.471513985
26710,89519282.0531164
26711,107049474.9742746
26712,18104002.08769849
26713,40726401.60085099
26714,16980531.062914345
26715,34504431.97270496
26716,22173143.78968207
26717,28928162.775182836
26718,21363344.857106365
26719,108725489.21198535
26720,7388172.122707459
26721,6061422.558451669
26722,120574254.06418069
26723,199314111.5404652
26724,85511759.53821886
26725,93959965.01595837
26726,100308245.14669329
26727,284613375.87470055
26728,77689642.25795898
26729,17345213.696483724
26730,42376041.26765985
26731,67694936.43926184
26732,40078363.801341385
26733,33171135.922094986
26734,51409688.862894565
26735,138055595.21484357
26736,287052152.82304037
26737,226841323.12150982
26738,81514425.82111832
26739,131617974.31872064
26740,221595366.99004838
26741,212853152.2284879
26742,194708251.50757888
26743,105798938.30197772
26744,38280642.70936626
26745,26919478.027877647
26746,97414391.96088582
26747,49827950.8868023
26748,152722348.77761847
26749,55708538.86224991
26750,11938906.850111458
26751,8269342.976329543
26752,21805942.525100164
26753,6343555.653065089
26754,6089122.080721962
26755,7189631.996015467
26756,7819858.751354167
26757,7938407.770186901
26758,8435382.436128253
