id,price_prediction
23936,5806263.632254131
23980,5719583.172151371
23981,5855315.337658168
24102,5832339.88021896
24107,6185821.1353369905
24110,6219131.253866019
26228,6655063.52391854
26236,7006500.981687272
26260,6470049.319733831
26263,7305641.726418593
26333,5678290.5057819085
26349,5792404.360167449
26350,6063829.2456228575
26362,6227527.799710496
27832,6510438.940749186
28050,6452942.512220716
28658,9524325.18926025
28680,6760600.196720807
29329,6676123.101069638
29331,6791285.142648564
30008,9524325.18926025
30025,5590195.060464616
30026,6478428.469181266
30027,6345746.902165702
30387,6639492.835769065
30395,6456200.786947553
30740,9575831.427341193
31086,6839565.096268191
31498,6280661.742186509
31501,6025996.523117814
32125,7428007.7944126455
32525,5740504.285247958
32527,5844433.506102356
32977,6579683.189439815
23937,5981215.082186336
23951,17104238.8101869
23954,17518283.902525026
24034,15153468.091463976
26277,9505737.043201208
26278,9692055.984171443
26302,11755484.502396882
26303,12865124.81668842
27812,17357033.71522517
28006,9748089.709845793
28666,13820230.286160482
28916,18193645.049169067
29318,9623010.932442084
30016,9851483.05741414
30402,13602853.101696335
31254,13653242.889175156
31514,11966486.619051429
32513,12137611.45553698
23938,6013946.519202691
23939,6570087.986476263
26364,6656481.278741391
27830,6615731.165824327
23941,7320587.011019905
28924,6083768.620756517
29337,7993190.711682133
30747,7229570.147749327
31505,8066984.274390585
23943,8650973.533207234
23944,8522367.945623128
23945,9754708.440320905
26232,9014314.637387557
23946,12985388.30526087
26283,11812079.959119998
23947,8937141.05239336
32130,9701107.361681145
23948,12463959.747470323
23957,17962068.481496096
23958,19468539.3438227
24046,17416031.163071193
24047,18206946.57190363
24091,28370572.98746624
26233,12638186.81943822
26317,18853626.875342328
26318,15436312.147204237
26849,20281378.597138193
27824,19049522.312472798
28661,13501038.141294315
28662,17750278.476645805
28677,17155623.21578694
28679,16764469.278962584
29365,30743443.24895613
30033,13680272.276099326
31476,17675542.321268898
31490,18234681.588158827
31496,28774732.737220116
31524,29966095.18359906
32138,28787340.078136377
23949,13983122.777828997
24029,14217240.420222687
23952,14862297.766425088
24078,6697624.7166040335
23953,12311264.14308346
24036,12617505.038401807
24069,29597287.733489674
26255,11344149.675490031
26322,20780124.525714613
28046,11713838.417052371
32986,11536647.681502845
23955,18218346.422910646
31508,8435119.025065396
32512,8401600.92278257
23959,17401419.3700938
23960,22333685.959334146
24043,15271337.233346678
24049,16610476.922638215
24050,13629340.040172251
24053,17364877.18570893
24063,19569912.39334237
26230,8393306.645709986
26242,8178201.145830498
26249,21915489.014813684
26311,12302487.354603183
26313,14265520.44924526
26319,17272935.851977766
26360,5631507.929283007
26851,22362998.709228266
27823,19119297.85047109
28089,5026055.047474099
28581,7525504.414677966
28678,10097639.06243971
29339,8016830.269451272
29723,12528722.311262598
30009,10940735.426299214
31521,16642637.904057082
32989,15054678.789224153
23961,25859329.481443644
24065,21874341.15896219
28676,18815943.723967418
28923,21013957.773363445
29343,14812734.01479401
29714,13208947.409558924
30017,13207623.970763106
30620,20004398.87810258
30734,13136497.638017587
30735,12930769.972397985
30736,19608184.22019604
30744,19932152.134855587
30762,22948760.344823975
31011,21419572.646475226
31012,25774265.199927855
31074,9962842.858870082
31075,13405291.24948965
31082,21625790.08391844
31314,22987121.413878277
31475,18976704.841157228
31499,25792955.54024378
31523,22892787.24344316
32114,19945735.697717775
32507,21164517.664195634
32519,26365150.201148763
23964,42762205.064512745
23965,61662644.664249554
26229,45238146.92021306
26324,29790926.232660156
23967,9385670.389438575
23968,6264917.047726712
24082,9869174.927950546
24083,9003409.82873839
26261,6298711.732324908
23969,10344576.003904555
24080,9113140.898284681
23970,11382577.997566383
23971,13548177.494893203
23979,5072753.060374119
23982,5744345.82410245
23985,8016010.082684349
23988,7832829.743285393
24000,10118333.640838208
24002,9990716.893353464
24009,11823545.522600912
24015,11825331.23913256
24031,13734373.23347621
26257,4950095.950370015
26265,7123958.6792153
26267,7103322.476828154
26271,7254353.653484175
26285,11186338.095315266
26288,10156814.606559308
26297,10949339.113619817
27816,7689487.280615915
27817,11186338.095315266
27820,13521297.297734376
28010,11408913.003172012
28014,10846748.656316182
28048,11454758.400605276
28051,7092641.373328277
28268,11633735.895395555
28270,6848970.869380217
28273,13589689.111205304
28671,11047981.7123242
28863,7569824.084797457
28918,7579545.765507281
28921,13980964.722406387
30022,11366607.5925091
30392,10357895.470826987
30393,4617237.288426469
30400,10118333.640838208
30750,7204281.031512574
30755,9975859.33139069
31084,10476018.947155703
31512,11393228.845639832
32127,7655423.807618655
32129,11276649.365889406
32523,10821651.878724769
32531,7080408.680923004
32974,10568076.513092393
32984,10846748.656316182
23972,10008327.133505879
26335,7217948.031903263
32103,10195013.59813352
23978,3381691.2179291584
24094,2641362.8507047775
24095,3008435.48246369
23983,6544063.477255829
23984,6146394.420118973
23998,9476256.231248066
24013,11090975.924840333
24017,11174228.770017337
24022,11582589.2489011
24035,14731142.127482211
27818,9015450.092784867
31504,6300506.506864926
23986,6739584.51280602
26240,6649635.436544439
23987,7814100.658195363
23993,8446536.478704015
24004,9485684.587083833
24037,13990954.792465918
26253,10489999.94703169
26275,8204100.94515768
26291,10012479.351796225
26298,10485155.155356957
26301,10821476.112956034
26305,11529367.941853765
26848,13792763.350273494
28015,10653330.819849843
31510,8761135.829121698
32969,11448551.10769495
23989,6789448.545193212
28582,6793184.599208324
23990,8947280.53240582
23991,9875377.710379757
23999,10849954.98237205
26310,15591073.62716559
26314,18630876.883555587
27810,21150618.25209314
28007,16143049.778064149
28420,16632638.994034791
28674,16478713.085866908
29325,16832731.730977427
29341,10042250.321681194
30761,21097610.070874188
31489,18930892.73779158
32108,6369989.109227187
32118,11055715.686457818
32505,10140991.370781343
23992,8742471.068479465
23994,9924365.195012923
26243,8874818.055204734
23995,8648069.567923646
26293,10420523.889702698
32536,10570533.663088834
23996,8695178.151841022
26262,5995540.64722912
23997,8850807.566606866
24012,9624030.26021896
31089,10698320.23538962
24001,10777165.841265803
24003,9658517.563737024
28673,11812969.893182741
24005,11488730.571919508
24020,11813256.402783692
24030,15305692.759366041
24067,34051066.35051291
26320,23398875.324402694
26323,30346247.366458945
26325,34278688.57833002
30010,14351084.62535933
31081,15175118.475137461
31520,16741056.81111088
32547,33286630.436810385
32987,15305692.759366041
24006,9665128.42083641
24007,10529576.352547847
24040,14843401.984414969
26295,10618171.948881334
27819,10603981.25773089
28271,10535326.15742899
29727,5478951.822836749
30034,12666335.265785873
30405,15525819.731332095
31516,11884915.12727735
32535,10320986.144769324
32538,11445937.79092663
24008,8641092.09775045
29346,17637003.930703707
30751,10259833.723461272
32128,10259833.723461272
24010,10631739.437271096
24011,10462858.10916185
24018,11439165.182181409
24028,12629649.128312377
24032,14563011.272246068
24051,17433827.272007443
26264,6748244.35884661
26269,6849898.928141049
26282,9476319.931553714
26289,10163265.232533574
26290,10202859.580390604
26296,10481687.16739705
26315,15951900.345806982
28013,9781861.54423617
29342,9530079.135320835
30748,6801156.714031176
24019,10261637.612755993
24024,9484574.146277914
28659,12679755.908189854
31485,10285393.972359452
24023,11715571.324875398
24025,13064669.583381196
24048,17737104.16600649
31497,13580585.085917408
31519,12265407.896696756
32541,12801945.977936547
24026,12805931.77668982
28190,13038889.85744341
28657,9816934.431609754
32968,10566463.99873394
24027,15074680.03118651
24114,6371284.4058938045
26334,6233172.6407252615
24033,13680581.064676242
29367,7038539.28627065
32976,14586651.18339071
24042,20408215.19405346
24045,18069775.14651204
28274,20783038.57885023
31480,8037166.264667498
31482,10949732.020895373
32104,14091696.373371622
32105,17940689.077786814
32542,18069775.14651204
24052,17118810.808392324
24054,16541863.7136725
26300,11940472.740087574
24059,21336856.657994114
28919,8889101.924390612
24066,20372815.79386595
24070,32703726.828132547
24071,33184363.5633423
32117,38162748.58559885
24073,9983235.83838451
24074,14963385.039155046
24075,5722966.560935579
26357,5740841.4506471995
24077,15886465.431116419
26881,7918398.53526553
29335,7614331.421709363
24079,6554234.310092015
24081,8660931.55509933
24084,9273921.294149905
26852,9565584.917314585
29073,10006687.427223252
24085,10252774.838224096
24086,12904616.87975263
28272,12208850.852294901
24087,14556509.93108178
24088,14116352.67525196
24089,18845903.460183468
24090,24426239.908839975
26344,26556947.66832846
26345,32854589.46285535
28423,27001552.669249512
29323,13285297.980405923
29324,13363897.270526178
29326,22252093.920642238
29327,21711734.222156487
29328,22741066.83285593
29333,14241294.716563538
29345,14300644.045774868
29347,19987812.38520003
29348,20145852.591721307
29351,22037427.493227445
29357,27966541.53440896
29358,24279779.63155648
29359,28220816.7958703
29360,24448101.54822546
29361,28987105.581338834
29362,28649306.872909963
29716,13330500.204987207
29717,21808406.65871281
29724,20089461.910839763
29725,24996020.76994892
29726,28758041.813736163
30019,13446373.692411715
30020,20019978.28489479
30021,22417768.611953847
30038,28068943.558517247
30385,13433822.898498679
30391,22028747.32096108
30737,21035171.217187606
30738,23677132.898637015
30739,26663584.323428243
30745,23095738.45696737
31076,21015798.11336107
31077,26516464.55121682
31078,23381272.995324127
31492,22107686.16739788
31493,21690513.0769058
31494,22724157.43790385
31495,29101987.331917144
31522,28073321.289489333
32101,12030737.948343236
32113,13588923.851877388
32506,28032746.9853174
32515,21549824.250675913
32516,22779797.07833808
32544,21890969.413158417
32545,24020506.17859543
32546,27828879.87263873
32964,21164157.919290327
32971,20139678.971463736
24093,49023747.72003192
28088,44515706.937096104
32972,19737598.017900113
24096,5491188.473779316
24097,5833539.18029373
26348,6387273.607296085
24098,4757333.414074923
26252,8484099.524611551
28276,4814595.475239151
28426,5443534.077822426
24099,5617469.300864459
24100,6679884.424305467
26346,7382802.339256826
26353,4978303.509625975
27827,8392720.116139127
24103,5702691.165794335
24104,7282743.698697925
24105,5893869.178767747
26354,5914892.55886042
26355,5722266.894282409
24106,6102185.538518094
26351,5612584.568540999
24108,6971026.1163390875
24109,6067185.815455074
24111,7018297.709346946
24112,6295463.238972
24113,7082532.361214481
24115,6948764.402613524
24116,5424993.181677658
24124,6909777.497759905
24171,5450580.405206237
26391,6868712.306747285
33184,7004096.542717387
24117,3912829.944303993
26381,3072548.8032335984
26399,3439316.195739504
29528,2780296.690542149
30578,5041325.743472896
24118,4297879.161660186
26373,6260501.3808890255
24119,4747987.113560673
24158,3852923.3446135162
26400,3008342.7767612645
26404,4687701.655431709
27809,7142665.548890898
32846,7409296.270913728
24120,5368360.904806121
24136,4924897.951262513
29533,4655789.149749805
30278,4924897.951262513
32376,3518370.9970710394
32848,5531726.619119059
24121,9573073.671276871
24137,4492619.737719163
24140,5191474.399262535
26388,5305710.2234739745
26408,5513938.210093626
28084,5729311.947856191
24122,12954806.067704534
24143,6163071.578253437
24149,11004400.294168675
24150,11530643.69985708
24154,11935840.034231437
24174,11183543.91052851
24177,11291045.149521073
28002,6404770.697637159
29047,8927036.976611016
30280,6526653.118571409
30282,11301001.114899801
31245,17243664.91853505
24123,2844325.9698460605
24126,2842082.5678952863
24127,2585871.0950077176
24130,3382436.538671871
24133,3591888.6472672303
26379,3337702.999309661
26412,3796287.3438398624
29085,3512758.703566336
31926,2877702.369344109
31927,3432672.938344643
32373,3065666.1041828576
32375,3525065.2138962825
24125,36422468.81818312
29928,39931313.61762108
29960,38624693.78989473
24128,3555724.348996949
24132,3830986.281112981
24129,3145570.851731735
29527,3061233.3525647027
24131,3040969.7338943775
26372,5881850.488271475
30985,4514699.404167017
24134,5855525.756081686
24155,5694568.867192503
26709,5575518.96651752
32377,6291476.723407351
24135,3257771.297069772
24138,6684843.979259145
24139,6970166.201183721
24141,7356744.790166691
32380,7566432.989970491
24142,7543141.542481175
24165,7087022.741818132
24169,7769251.691700544
30580,6140151.169372671
24144,8022521.661559551
26846,6767517.2420426
28511,3932408.0060669538
30302,8222317.89086216
30978,3414857.63526369
30983,3321252.872144525
31943,7077417.605638353
32383,3769882.2979886336
33186,2645639.8045241646
24145,5877710.677889643
28077,5764284.373162404
24146,8031934.677828853
24147,10182151.223357435
24148,7779950.190903702
24151,12394545.786851792
28492,6298820.394513936
24153,9879683.43513978
24175,8986729.869372182
26397,16450637.612346496
30982,9879683.43513978
24156,3442722.2057680665
30986,3821766.5612137364
32843,3607971.0552421166
24157,4716388.913662905
24159,4949152.044286214
24172,6214146.1209665015
26411,6014023.120191218
24160,4608710.233787368
24162,5859874.755202735
24163,5589738.736761895
24167,5151767.996672487
24168,5455455.255485386
26385,5700757.205663604
26409,6447886.559902337
26721,6154164.498611178
30979,5846464.000666589
32379,4175770.292192832
24161,4363857.8604625035
28085,9459757.852857584
28858,8672420.804839006
30980,6760016.4923295
31334,7816982.638727517
24164,4763002.506401296
24166,10242901.872653853
24170,5589218.8834601315
30276,3435881.469048704
33187,3237646.8318409882
24173,8190891.395974993
26393,8496682.568006998
24176,16521174.239975227
26390,6369509.505675621
26413,8178186.313168916
28862,26350027.025610827
29534,6501563.566250037
30283,14947729.24568078
32850,6512582.832787801
24178,27998443.50342759
24180,21995471.12879808
24287,21520974.578500412
26454,21969805.899274908
26482,16839758.648954947
26487,23184588.319849294
26714,17102209.26549483
24179,23459577.28220148
24181,13409944.274119895
24182,15200366.9979372
24188,16868731.527509496
24194,27913440.618963864
24265,7144496.978924392
24279,13846358.966659686
24403,9164662.80577206
24430,10116230.44247621
24438,9649185.509681037
24442,10892649.1887228
26414,20144459.35750284
26415,19910783.340286855
26428,11879985.425749475
26431,12655236.272786796
26468,7993021.725486428
26533,16309960.868116807
26556,10661451.0788333
26558,9347408.194164883
26565,10482843.415933955
26712,17856809.230131384
27109,13567398.631028213
27141,21414996.43109727
27143,11452919.922036733
27651,12998249.277872568
27796,15277630.492837083
27797,9188778.097181937
27802,11278034.638088677
27804,10357537.720599521
27806,11529021.531693859
27898,23362154.6502142
27899,16524305.663446404
27981,16007520.901800605
27985,13331596.55574969
27996,10646725.387506062
27998,11583290.131658249
28081,27793666.277962174
28082,23893756.304364327
28083,16193940.431383677
28361,16634165.346053977
28482,19416405.52816524
28512,23408075.664330434
28551,14521779.403633611
28804,9795275.203341974
28816,16248392.351630826
29015,14917685.640934281
29070,23450290.61673771
29071,21612624.214275446
29122,12049194.168949166
29123,27985782.2883215
29595,27946936.130317226
29597,21123076.5954074
29846,21717187.59039128
29860,12958773.151102656
30224,16670436.76914843
30284,16737156.749161674
30583,13781912.621196968
30584,15270021.038921531
30594,7935443.947422368
30601,11950451.691024603
30965,16675150.544982549
30966,20740787.317001052
30967,19764613.040510837
30968,22827023.402817767
30969,28119717.487921588
30970,12737097.647577891
30971,31827865.519658513
30972,17750565.54685223
30998,14956780.346727824
31248,20302809.753370006
31262,23379426.652031288
31274,13147845.529365456
31278,16882769.93680716
31931,13262310.847979985
32745,16288791.237466184
32747,17767541.171342786
32836,17940318.081479203
32852,8666571.968482515
32866,14770659.839019971
32868,12965289.890677415
33117,9593248.392711433
33126,7346011.053906488
33209,19393202.87637683
24183,4449405.294575738
29099,5039573.402760671
30666,4983833.879130257
30949,11480776.846031927
30955,5060389.654915844
31010,6697287.082315456
31231,4486503.540392773
31234,7127870.073231125
31240,8181788.646197541
31242,10661482.629221197
31741,6691405.205229988
32367,9904301.044857817
32814,6825697.372111939
32820,8423225.917655256
33149,9961010.75020944
33176,7989150.7540955525
33183,9421256.13301498
24184,16435006.670185586
24193,18500424.16556273
24267,10303590.982520277
24269,11039501.902757542
24278,16171938.973124357
24281,17128803.477677394
24282,15784105.66695137
24283,17730233.381787162
24284,18500424.16556273
24286,18615162.73115322
24296,22579215.190536782
24435,11071547.782744866
26418,17684119.924589816
26422,10303590.982520277
26423,17128803.477677394
26424,23602190.08170952
26469,10185961.095453423
26470,10274406.527865622
26490,23602190.08170952
26549,10319232.75327156
26573,10817118.253346631
26729,17227731.19580935
27036,11214133.956834506
27791,17159730.748401605
27801,10701542.75614318
28365,17270773.134206973
28806,11301942.260975955
29586,17566883.281854924
30199,11021633.615955
30203,18355536.38835104
31249,15158174.963126134
31829,16964785.83847598
33204,17268006.4633175
24185,17360041.451526947
24186,13346458.350307608
24187,13662665.245687641
24264,9757395.773398805
24277,15365257.050534865
24422,10340437.592618145
24425,10298814.931620507
24433,9588003.714901367
26419,18607955.970377352
26471,10756971.6750947
27783,10421068.034300862
27800,10756971.6750947
28807,13939364.69001771
28818,17140412.69005244
29142,9766598.456967764
29143,13398841.326691765
30191,13447820.045172244
30200,13584765.572530702
30225,17090059.096889533
30917,10715973.650089245
31250,10461846.101187175
31802,11582739.886571554
31808,10531907.828171073
31809,10580882.760014078
31811,13565048.931641687
32324,12063803.555218192
32839,9721865.444249744
33201,9657143.90695115
33203,17747043.211330824
33212,15177536.003586639
33219,9785226.96515556
24189,17246139.338307023
24190,9358269.682877587
24191,12863591.137040459
24192,12865281.901946213
24266,9358269.682877587
24285,17584658.02782898
26416,9448350.30288703
26417,12863591.137040459
26476,12863591.137040459
26477,12113038.547029179
24195,71476384.5520065
24199,46979889.594602965
24321,32094756.194974624
24348,44513962.85561929
24367,62848266.29772487
24374,92042791.4868694
24375,87622399.42771626
24389,314393770.7564444
26425,62578708.91497556
26448,36456396.75118724
26509,47670251.86755562
28360,103125364.83448736
28485,65988796.33829628
28813,46745193.77399098
29137,58487754.294068255
29152,78757600.92693408
29575,64686431.945367604
29577,269367061.8931328
29580,45232317.26904297
29591,52953128.08332042
30211,74926684.50531638
31309,60032635.117537715
31973,52954063.38881515
31978,58179235.581210345
32737,36888799.591954246
33141,69581859.7134573
33193,62578708.91497556
24196,23813288.261478473
24228,21102014.65062181
24280,12543940.326510567
24293,12777447.712254904
24298,15175944.531010117
24299,17772960.22455386
24300,19583016.55927361
24301,17788772.52215749
24304,21948425.040221803
24305,23445153.99262629
24307,22950443.010675088
24309,23018643.21430087
24310,22999373.86709896
24328,26436938.021418113
24392,19340144.59679025
24398,42689186.94802954
26484,15749565.56604259
26488,17586098.106559556
26489,17611760.28814297
26498,22561338.190443035
26530,20217935.124224316
26540,12999184.957453422
27034,20501183.73558473
27142,20977976.163979363
27792,23102768.190809604
28480,15100927.240273258
28483,23560012.252680495
29009,17368296.141016316
29125,17689329.023568865
29136,17374968.841723684
29154,21935657.647422094
29587,15889133.366169749
29598,44606985.64657252
29856,20491864.83405255
30530,31449090.896163844
30622,33381175.401939947
31208,20790431.324817587
31816,23445153.99262629
31821,35582166.11814602
31823,40606471.81542125
32331,12956903.535581116
32754,25458037.480747256
33200,24063279.262552448
24197,40450316.62694981
24198,50760186.61814156
24202,38952929.38242416
24212,71978588.22826433
24220,47165932.709105365
24238,266853766.08032113
24248,40796066.78085099
24251,41649954.648028225
24259,70370940.32981454
24341,41258062.2171174
24364,54521594.47268446
24366,52534420.05361506
24372,68939283.91313162
24373,68939283.91313162
24379,79936656.02777955
24387,59169927.748582035
24400,256751141.3254245
26420,38998877.68229242
26445,56770021.90358839
26449,58572126.863688
26513,41078679.337912545
26517,59520319.56547946
26524,68043580.17583808
26531,67477327.88537782
26876,57036406.870748505
26878,40084385.75241579
27035,71432406.54528807
27139,47804466.250161745
27144,79938905.12695117
27148,52656222.20940165
28105,85767062.70058388
28110,37694576.29814543
28111,74934172.62095709
29124,41083947.011020534
29127,58344478.45768336
29128,69917529.5778007
29129,42850970.21993967
29130,48105431.48250193
29132,49294870.510803595
29133,62200009.29938316
29134,76190404.2045569
29140,71409215.38650258
29141,210916632.357914
29151,68761463.95690171
29161,67957179.90425688
29574,47922132.87599571
29581,70370940.32981454
29582,209469904.01708
29583,201526382.79615805
29599,220144174.55558044
30187,277378138.33956474
30228,70334735.81460494
31806,73957643.85721807
31819,76955165.19668302
32758,51466210.86304639
24200,25845085.147365056
24217,26206531.702016644
24329,25295424.00722458
24370,55142018.18413016
27988,10000215.646271823
29579,15289132.628246114
31814,14843783.10313591
32746,15328391.102571795
24201,52472783.08587502
24206,113500316.9757295
24210,23622464.41936554
24318,27593360.98622412
24319,27951227.520124752
24323,32459582.616090298
24336,29334080.486808863
24369,92457385.41178073
24393,26788268.551342368
24411,28853839.401190087
26432,23787577.49672934
26433,28505689.74520237
26436,73249060.04832627
26438,112357647.3120587
26440,21218479.072983902
26464,67684589.38249967
26493,22761833.37168579
26501,29060330.64711313
26505,29513750.037354384
26510,45372478.71341924
26512,32548182.548366055
26516,71096052.32569219
29594,20128660.75756145
31202,53598891.6832378
31966,23622464.41936554
32321,53598891.6832378
32336,111599700.38825817
32738,117113402.85746118
32756,51829405.91305651
33139,31443336.0640535
24203,77850111.54873243
24237,74020594.47029725
30927,44825714.400368
24204,35440207.16687562
24224,34196175.03469362
24246,40158891.84587338
28540,36770701.97430483
29131,33463465.410256203
29571,35748254.03853352
29572,64309256.31834908
24205,64865837.05296783
24213,85290068.42094922
24232,59904704.83552724
24233,88931805.66805202
24250,32487116.249541312
24254,67400569.99903162
24255,57097861.17745721
24325,33559184.754097775
24326,31655572.392416578
24359,59721375.078561485
24380,68487411.28954683
24383,112284764.3711314
24399,57512613.964753486
26427,32490087.199687615
26465,96406379.10548852
26518,55294629.78438965
26527,122457871.79403898
29079,28854717.750890855
29865,64573067.64720691
30188,278810183.2649814
30193,64668725.94356211
30928,60298988.65123975
31284,84306301.40382394
31825,76879196.27464621
32869,64865837.05296783
24207,48338149.62015315
24231,61373569.0336134
24258,113547010.49971847
24356,45408629.8651148
24357,45408629.8651148
24381,111568491.56629795
26430,56195692.902719125
29010,24286947.35650987
30186,108945443.56639048
30219,96200166.35550997
30229,58517836.41025259
30523,56531538.11156502
30539,112175541.934309
30540,95856278.84993288
31214,115972964.09076054
32322,42817283.45243363
32763,106785223.65394783
24208,27145283.313683428
24351,47009917.318312936
24209,15584844.405334756
24437,7963677.4788190825
27637,15584844.405334756
30989,17543969.573582605
32332,17170748.87761813
24211,80662818.85222843
24354,83233151.98428199
24368,64337958.474108994
24376,76397618.68196574
24412,80221949.97821085
26446,78233997.79469228
26523,75567557.39229944
29871,95039129.02812152
30538,89886876.75963457
31205,87998998.0155804
31798,96262464.12232858
31799,79757616.14221063
31981,63345991.230817996
32757,90651594.3118728
33142,83072693.9212882
24214,8266598.506151259
31800,7529096.742073008
32390,8266598.506151259
24215,18328724.156329833
24216,10823529.228803648
24218,39163461.93354866
24225,42547079.47936194
24324,39303216.69884835
26434,36210461.88456031
29148,44831883.47676475
30925,30920885.820558585
24219,60226913.882931635
26496,19882168.230038587
29576,60403293.9452561
24221,269912884.0436128
24253,71176985.71197668
24260,290215122.2006714
24339,41953446.62940853
24362,69673395.68459165
24386,211067178.52852726
26459,41808352.55195445
26467,374100293.90679026
26525,74242267.32624553
26528,202154187.46610513
26529,465139142.1496805
27660,207304896.73484963
30195,75695195.00401293
30223,394834747.4194468
30532,41808352.55195445
30533,40176155.20186736
30536,68709177.38113132
30543,269526058.0245529
31827,222939002.63698453
32384,673906350.9159632
33124,395998993.79549646
24222,30931734.88556884
26429,29791958.731200393
24223,40462018.560896024
29573,35957520.79281716
24226,89748541.04046978
24378,84540237.95228708
24382,108217018.90057093
24384,136868668.52937758
26447,134072653.917964
26519,75638769.9106599
28556,80965704.757892
30194,88868227.71636443
31936,88348848.17778708
32387,134072653.917964
32762,82358173.11361335
24227,92282747.36449769
24230,43499513.94270946
24346,62919728.96904433
24365,81709839.82120506
26435,54185614.59630632
26458,50350892.038267456
26508,48618283.18059036
30520,66625423.77620265
24229,30961594.50422468
24236,38431052.90972033
24247,37417107.218719974
24317,29992643.5686169
24360,55968822.687775485
24361,55968822.687775485
26443,35175383.58860319
30541,69095004.80653743
31817,30735522.065911368
31826,69095004.80653743
24234,55501640.99457503
26466,200861728.7568183
30222,199035669.6350368
33123,200861728.7568183
24235,8589909.003981434
26720,8090307.324113146
31801,8042752.370346217
24239,8483315.447881639
24240,12185531.23843465
28152,12374727.414643798
24241,14165169.412590146
27625,14242644.854843587
27626,13609302.756225795
27627,13633309.07102763
24242,18894209.168414067
29144,16434081.570900898
24243,16548232.082551591
24244,30756898.443924796
24261,7181094.327773348
24290,21784196.649277933
26453,23601469.75395359
26474,11036327.288769027
30588,7662748.854213461
30987,11523190.193564957
31945,7662748.854213461
32748,29491561.93014978
32749,30051347.534879737
33128,12097076.51645629
33133,21409223.034521706
24245,26391120.72298877
24263,9028945.074835565
26506,29062359.77168736
26566,9395878.216120886
30924,29062359.77168736
24249,41919620.28414678
24313,26505023.033916324
24314,30733895.249029666
24334,40988492.36124849
24338,38541953.1195956
26485,19585631.135814868
24252,44886822.48649537
24257,66193581.16576826
24340,44196127.94339766
24344,43210979.80811571
24349,48969193.49128573
26462,58917511.321661085
26463,51315781.91851733
31272,44460874.3466639
32334,69126275.5210828
24256,71742487.52630498
24352,37527911.82197926
28211,81978855.8746021
30216,73889683.16377144
31317,39909312.50066725
24262,8741312.639505213
30545,17454365.17011496
24268,8973212.78206348
24270,11514485.96404065
24271,15650144.326676432
29163,8063435.185052206
24272,11712136.113028415
24273,12411647.456962034
24274,15517957.86157181
24275,10978365.584931202
24343,37353776.98753324
24347,43705628.427474916
24371,58522450.31287323
24377,57031343.34614236
26455,20695739.578798916
26456,28316535.446062837
26478,12210855.580009567
26479,11872308.856102383
26486,16954397.878607847
26491,18070153.79510364
26492,19120073.834960323
26522,70333028.46115148
27108,17464995.454267353
27784,12193784.172700992
27785,14548330.653214967
27786,20421378.796319358
27787,22047310.574957907
27788,27140664.42154661
27794,41444426.313698225
27980,40660063.411206044
27982,16008978.454880245
27983,26441720.910358883
28364,12149893.910677012
28367,35908620.23238445
28481,34445678.59394688
28809,17940236.139709838
28810,14838686.200334381
28811,25071895.3553644
28814,47322825.71392886
28819,12060933.254821852
29013,18905751.11058539
29569,18834701.983786795
29588,28378576.069697205
29869,12042672.668233873
30227,11439844.8919866
30525,10309782.171407776
30528,28506666.856621154
30973,20467083.489378236
31206,16954397.878607847
31207,19731818.56177252
31209,26301893.394609876
31213,70333028.46115148
32330,11345104.69607945
32335,42861413.58187855
32857,11775228.349190585
33211,20483336.00581959
24276,16047520.303231524
29008,20618702.962932706
29602,8183649.034928942
24288,17665297.453176066
26481,12285585.908204764
24289,16196307.133065797
24306,24035993.254148718
24311,25452703.163936388
24312,26048714.29557257
24315,26242083.399891663
24337,37852291.651663326
26495,23466710.9768935
26502,26351252.957550935
30206,35487305.200708665
30292,39218001.51161628
31211,34827552.56514408
31813,17971273.381836154
24291,16565311.27869444
24292,20991854.77853447
24332,28065524.50035882
30527,15352351.267382188
30529,27374389.73096466
24294,19334219.629133184
32730,19334219.629133184
24295,19331995.63997903
26483,12299145.736871723
26494,18664265.17531029
24297,35928382.452512346
24390,33350023.372015625
26504,46229490.202622406
30921,36334941.654854275
32735,32105423.979279716
32736,33152882.690352593
24302,21826323.801014505
24316,26850963.038612977
24303,28783180.75468776
32326,28249312.006297976
24308,24485641.736317124
26497,23379884.44884592
26499,17204140.65880658
27649,144547335.75304684
30192,58697636.14677948
30535,48383630.43606823
30537,48851285.02991942
31212,52005688.26535267
33121,25544097.38609873
24320,30420626.410610717
29139,29054933.878822904
32753,49957829.23514645
24322,35376941.07542648
24327,33571013.45345436
24342,33227945.52982155
31824,49041402.243475996
33137,38492707.819336355
24330,38879211.41504283
32750,22357500.747349493
33134,17130393.774436187
33135,19884904.37594508
33138,26459404.825918466
24331,37421891.177177615
26441,25655835.499332365
26457,34901066.88279521
26507,26437305.11482319
29145,31006433.545473464
29146,28986270.792377826
29150,75016495.31108844
29589,34267506.18653881
30204,26562949.982982904
30531,36366885.507959105
31210,25655835.499332365
31797,36366885.507959105
31818,28533952.857599646
32726,29003436.47416867
32751,28986270.792377826
33136,27598115.495691326
24333,45707123.65536436
26537,45842603.32745156
31820,40589577.74794068
32731,45909697.02013211
24335,41802170.027639925
24345,33920285.30524448
26514,33578787.27822494
33122,36151116.00278326
33140,43562837.26016894
24350,52897119.52382529
27984,61074502.959548235
